time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.239999999999996,-0.5106588391796315,1.3227457103328564,1.5281111428048655,-0.8507838628008084,-0.3915287826549193,-0.004085475624644264,-0.05151918018299122,-0.23186514849095116,1.5574137943126873,0.3465286963215521,0.3997345994976481,0.1788694718714816
2.249999999999996,-0.5191674953226699,1.3187736645016417,1.5280505701672922,-0.8508869858899829,-0.40281333721747625,-0.008010139367510178,-0.04832134416585712,-0.22758072281160635,1.5590134834232487,0.3658878736689492,0.44051712428666934,0.17502403730877417
2.259999999999996,-0.5276753900875518,1.3146898221820151,1.5279492165102866,-0.8506255101547138,-0.41388187522572767,-0.012240501967571111,-0.04472545600341438,-0.2229107505376383,1.5605685121738027,0.422733833373358,0.4783481825280644,0.17125430425568827
2.2699999999999956,-0.5361787447745684,1.3104958308618582,1.5278067248977563,-0.8499739263827888,-0.4248365868409053,-0.01623668621368744,-0.04081282203828612,-0.21786227801814767,1.5620783108435012,0.4258090010288602,0.5178026400869531,0.16627930110452324
2.2799999999999954,-0.5446734981402643,1.3061929024290089,1.5276256904991097,-0.8489012587906005,-0.435662981775178,-0.019948272262602283,-0.036647169969022446,-0.2124565876128363,1.5635402586185518,0.46973756665489313,0.5514435296814216,0.16103194769557233
2.289999999999995,-0.5531551039584395,1.3017830525377208,1.527406083281741,-0.8473412696817135,-0.4462165008697836,-0.02395105618694303,-0.03225011078313043,-0.2067822121421012,1.5649559902521282,0.46860318522076555,0.5732023541829121,0.1548230470773714
2.299999999999995,-0.5616186648338352,1.2972685705081377,1.52714734557916,-0.8452929972479045,-0.45658509165512784,-0.027774422940146603,-0.027873794370332296,-0.20087196995779924,1.566319238451307,0.46186372722191604,0.600265693472545,0.14756572969966403
2.3099999999999947,-0.5700592503227008,1.2926512472058824,1.5268520001500225,-0.8427440015928649,-0.4667800846681991,-0.031272577981177024,-0.023348635590559053,-0.19471073159093902,1.567627775600746,0.4945931096236889,0.6249865067109285,0.14052675302296963
2.3199999999999945,-0.5784716038730546,1.2879334896499615,1.5265203678514943,-0.8396453630274442,-0.4766692194126701,-0.03503228055734332,-0.01870092129183118,-0.18838057052912563,1.5688785540659733,0.4825936049397493,0.6355857394293339,0.13159693260953348
2.3299999999999943,-0.5868501878641409,1.2831182688713016,1.5261504046006231,-0.8359930676823332,-0.4862711169658037,-0.038939589871387605,-0.014189421153522237,-0.18195567363483262,1.5700652389234742,0.4634259885573394,0.6453674009427676,0.12275629437188851
2.339999999999994,-0.5951895105417581,1.2782079582852532,1.5257434858427872,-0.8317934715317788,-0.4956844366059753,-0.042423963698215904,-0.009685524227130642,-0.1754005855743285,1.5711922884958596,0.4774238149523808,0.6628905184500609,0.1147028011549318
2.349999999999994,-0.6034839763916048,1.2732049926016178,1.525301197653154,-0.8270235988911953,-0.5048003973977087,-0.04601428267455035,-0.005255526861329914,-0.16873950214200414,1.5722554222856213,0.4450133999874921,0.6677083337782383,0.10469335843535948
2.3599999999999937,-0.6117279200665859,1.2681124165004896,1.524822212266199,-0.82169487123818,-0.5136060754459786,-0.04976443278690127,-0.0011357945004030617,-0.1620445809827154,1.5732458178342676,0.41157614866870806,0.670631017571174,0.09492378573065452
2.3699999999999934,-0.6199158511884453,1.2629328659662191,1.5243079026235005,-0.8158261253758908,-0.5221937429118954,-0.053079926633211205,0.0026941238953293377,-0.15528541695209552,1.5741672742530572,0.3835536009505283,0.681328262295101,0.08596289139104432
2.3799999999999932,-0.6280424461995977,1.257669018915524,1.523759910704991,-0.8094331926818051,-0.5304647927840364,-0.056501788001918817,0.006224730763728323,-0.14847966048644956,1.5750152105756157,0.3482605760319958,0.680545800926517,0.07556341923378698
2.389999999999993,-0.6361025699737897,1.2523240829381252,1.5231770442624482,-0.8025379992705085,-0.5384120498299355,-0.06005583544370176,0.009418860033703604,-0.14168997366305128,1.575782986384582,0.312799162436546,0.6785293586356892,0.06571568287426384
2.399999999999993,-0.6440912881904068,1.246900906619321,1.5225608492260316,-0.7951582748357465,-0.5461124128857039,-0.06316830648606869,0.012250088281224564,-0.13489346164740337,1.5764754504960996,0.27257176882168554,0.6821699225146778,0.05667459169024567
2.4099999999999926,-0.6520039198073152,1.2414024047935694,1.521912954460025,-0.7873278673590204,-0.5534776106246242,-0.06639663492640571,0.014672311635237838,-0.1281037336400065,1.5770889903337115,0.22800042314343946,0.6772843337205241,0.0466377625938054
2.4199999999999924,-0.6598361234455942,1.2358319568957588,1.5212321513350762,-0.77908003403844,-0.5605029045048128,-0.06975086702705227,0.01667076748327242,-0.12136800981111315,1.5776187064629155,0.18490750011882906,0.6713387337716898,0.03731417941094226
2.429999999999992,-0.6675838483669626,1.2301926662877098,1.5205197833790807,-0.7704394870614877,-0.567246682282119,-0.07271033333378132,0.018230472148740812,-0.11467416138744958,1.5780698232691655,0.13769302707348133,0.6687873201179655,0.02885657476265023
2.439999999999992,-0.6752433964087347,1.224487695034068,1.5197772956286095,-0.7614525221427196,-0.5736404403295323,-0.07577559588798415,0.0193257090118282,-0.10803985583483225,1.5784402108930937,0.08962424713766423,0.6592227547967846,0.019785281438782134
2.4499999999999917,-0.6828115057931617,1.2187205701067412,1.5190035420738737,-0.752159588953211,-0.5796795590674234,-0.07896428721640941,0.019952711275631488,-0.10150870350482986,1.5787274767201436,0.04182066475701132,0.647880698007335,0.011641036948559154
2.4599999999999915,-0.6902853102183737,1.212894787572975,1.5181978708394728,-0.7425991570598196,-0.5853742077660613,-0.08215988412016513,0.020117564724378378,-0.09509508187919777,1.5789370697111431,-0.004702294217221653,0.6354264335195491,0.004321159800890763
2.4699999999999913,-0.6976623388719593,1.2070137926848856,1.5173603603457282,-0.7328119746144427,-0.5907245018832787,-0.08533286764416863,0.019821130103696252,-0.08881520923945421,1.5790677731561222,-0.052149382591148326,0.6208239545315437,-0.0034241828273629043
2.479999999999991,-0.7049405452389205,1.2010810660160038,1.5164909440923329,-0.722842097423565,-0.5957234939334531,-0.08854176705346109,0.019067362903507173,-0.08269470935302453,1.57911980227745,-0.09768104346780518,0.6032547901131141,-0.010057675736104776
2.489999999999991,-0.7121183173678888,1.1951001146151736,1.5155893301015273,-0.7127321803063436,-0.6003727520121659,-0.09177314624911204,0.017873006165698965,-0.07675945484841946,1.5790955796148138,-0.14154510950497004,0.583514902125823,-0.0167404209253033
2.4999999999999907,-0.719194468676657,1.1890744217653482,1.5146553852409363,-0.7025246067951415,-0.6046754003481165,-0.09500866935633963,0.01625811810093664,-0.07103218086309543,1.578992869446986,-0.1829194835397037,0.5614358150052909,-0.02333359669722534
2.5099999999999905,-0.7261682366738135,1.1830074446493404,1.5136889955252655,-0.6922617265009714,-0.6086336037180705,-0.09826284983223725,0.014247559316522643,-0.06553858970052145,1.5788165701329915,-0.22157227334205443,0.5366315122920032,-0.028640632429323073
2.5199999999999902,-0.7330392769861152,1.176902605138645,1.5126899430458105,-0.6819847592260116,-0.6122522729916287,-0.10154195868031618,0.011870310566135802,-0.060306213006711844,1.5785706764882514,-0.2569453451950623,0.5091290174991224,-0.034142805783427425
2.52999999999999,-0.7398076505567693,1.1707632626907862,1.511657981244862,-0.6717334771401293,-0.615538969361694,-0.10484545142465644,0.009160778141323253,-0.05536265891466243,1.5782580450115014,-0.28855424202518754,0.47888700871716633,-0.03871107370434378
2.53999999999999,-0.7464738080835445,1.164592691287315,1.5105928369410286,-0.6615459995245199,-0.6185032428598923,-0.10817919376072291,0.0061573869469190405,-0.050736560636203236,1.5778866590830452,-0.3160446367941291,0.44575462093006285,-0.042582897179394986
2.5499999999999896,-0.753038571433587,1.158394056377117,1.5094941727451694,-0.6514583970589078,-0.6211572648585422,-0.11155015601892411,0.0029024462415364496,-0.046457631660990796,1.5774570139712014,-0.33910114281378084,0.4096530816952154,-0.04715574769685933
2.5599999999999894,-0.7595031116165079,1.1521703865541015,1.5083615954592453,-0.6415043772608752,-0.6235162402994439,-0.11496252229658518,-0.0005577730350998979,-0.04255625911737404,1.5769708566788496,-0.35725575302527746,0.3705271072178944,-0.05092795908220598
2.569999999999989,-0.7658689234564261,1.1459245430809017,1.5071946683481432,-0.6317149445997476,-0.62559843779744,-0.11842080760579873,-0.004173267609594142,-0.03906337745711212,1.576436045675652,-0.37019716227601734,0.3283211405885001,-0.05432493837176631
2.579999999999989,-0.772137796955403,1.139659188213206,1.5059929082881982,-0.6221180980650871,-0.6274253897146003,-0.12192976552787445,-0.007890870733402264,-0.03600988804986629,1.5758520133770895,-0.3776988046499619,0.2830933203575457,-0.058744596377481195
2.5899999999999888,-0.7783117860606744,1.1333767515182922,1.50475579544558,-0.612738600335871,-0.6290220814172782,-0.1254919750665305,-0.011654912370929159,-0.03342539928334105,1.5752193834213293,-0.37949664685291046,0.23503967303291592,-0.06267801798286905
2.5999999999999885,-0.7843931751245413,1.12707939573481,1.5034827914183704,-0.603597758814879,-0.6304168182198724,-0.1291085610007579,-0.015408492071882577,-0.03133443143488883,1.5745447693795918,-0.3755857048988721,0.18496515119199042,-0.06653248478094176
2.6099999999999883,-0.7903844439191651,1.1207689807152854,1.5021733520886105,-0.5947133850615308,-0.63164277058018,-0.13277956414716005,-0.01909630175373281,-0.029819479927003255,1.5738279928782184,-0.3663595974943235,0.12048379634283342,-0.071544032846683
2.619999999999988,-0.7962882339621972,1.1144469919675848,1.5008269553350921,-0.5861001016188547,-0.6327394288011435,-0.136500476418265,-0.02266730534735536,-0.028819611423117387,1.5730653315958663,-0.35231621057072066,0.08265108560024992,-0.07673323841593618
2.629999999999988,-0.8021073172855108,1.1081145808506616,1.4994431290025663,-0.5777692658656816,-0.6337327035865568,-0.14026577581981664,-0.02606237944243783,-0.028180351631426424,1.5722565111650753,-0.33131523546094777,0.04912140505580472,-0.08181822730567777
2.6399999999999877,-0.8078445601044029,1.1017726620426813,1.4980214942537413,-0.5697286684435844,-0.6346486970714101,-0.14406246384425941,-0.02924312547552812,-0.028049903214886384,1.5714079655423203,-0.3096126396698728,-0.01831890463025187,-0.08707208708374999
2.6499999999999875,-0.8135028915077431,1.095421786591526,1.496561794820679,-0.5619814864580877,-0.6355333523482635,-0.1478789570455547,-0.03206607591541326,-0.028531584364954996,1.5705171550593544,-0.26003737046842934,-0.0724855413670871,-0.0939158808123871
2.6599999999999873,-0.8190852113986504,1.0890620482935158,1.4950642385559012,-0.5545206394464316,-0.63642563524925,-0.15163388672978964,-0.03451171968548776,-0.029302609349138913,1.5695713348811455,-0.234572210497011,-0.0753344123242661,-0.10019977594553453
2.669999999999987,-0.8245943458570989,1.082693341527305,1.493528276968408,-0.5473413581745568,-0.6373311902144291,-0.1555601366788292,-0.03675904352171689,-0.03035001545256766,1.5685732102645442,-0.22085288836797307,-0.12687947762131455,-0.10669365978275014
2.679999999999987,-0.830033218836967,1.0763153366728075,1.4919539085808458,-0.5404622431761701,-0.6382895809653889,-0.1593152412013129,-0.038600013690254786,-0.03167991405304069,1.5675213326378687,-0.15389411824048477,-0.13098404118701734,-0.11346540875767216
2.6899999999999866,-0.835404717738912,1.0699274352263264,1.4903424343510563,-0.5338566196930538,-0.6393140089655432,-0.16298110077996875,-0.0397897922912283,-0.03323626613622818,1.5664054795807283,-0.09133242368720479,-0.1712872830586967,-0.12163581828880392
2.6999999999999864,-0.8407113534251975,1.0635289104689267,1.4886924218584805,-0.5274838420955839,-0.6404191908531762,-0.16702288748825075,-0.04060240357410261,-0.035119666312709616,1.5652276469094621,-0.07924822367955006,-0.1956159673970461,-0.12874572303699178
2.709999999999986,-0.8459555692970772,1.057118718668739,1.4870028036763965,-0.5213668782123208,-0.6416515574718055,-0.1709022149807498,-0.04103042264985759,-0.0372652682599411,1.5639862396117685,-0.01536997926623293,-0.22300982126407637,-0.13669967006441391
2.719999999999986,-0.8511398214688883,1.0506954585870163,1.4852750762636124,-0.5154813952377485,-0.643033504424221,-0.1746444281299466,-0.04082460120431235,-0.0394432987630377,1.562678786603313,0.046478915129616515,-0.20154832723564883,-0.1422244743144626
2.7299999999999858,-0.8562661498957602,1.0442577346230864,1.4835077325281354,-0.509773030968011,-0.6445446178647557,-0.1788251901737072,-0.04002394028617038,-0.04164013078069675,1.5613080331217533,0.10251484012601723,-0.22638019373079055,-0.149248938597118
2.7399999999999856,-0.8613363023273994,1.0378040417888772,1.481699205723403,-0.5042379958625848,-0.6462305598759153,-0.18288094101368083,-0.038689157657713545,-0.04403286184026644,1.5598704875805522,0.1521042951152097,-0.2404903003617467,-0.15661795431743022
2.7499999999999853,-0.8663518891499755,1.0313325129221242,1.4798507545895134,-0.4988519554015115,-0.6481104875215384,-0.18680980505988756,-0.03684320170994321,-0.046321558195365965,1.5583673058135374,0.2034856152445197,-0.205598636824107,-0.16080915161315895
2.759999999999985,-0.8713142369142873,1.024841268833509,1.4779628313072672,-0.49358216172649483,-0.6501716135714386,-0.1907751178872242,-0.03448318953437381,-0.04846614842451728,1.5567981185426305,0.25362361473799455,-0.21187134200323796,-0.16778368583690034
2.769999999999985,-0.8762243738709867,1.018328442455276,1.4760351580354463,-0.4884021049220976,-0.6524277978078056,-0.19475974471432628,-0.0316314724552,-0.050645025944931456,1.5551582896953633,0.3004507167085948,-0.21284444619514659,-0.17401848874967202
2.7799999999999847,-0.8810830668380725,1.011792002184482,1.474067713810941,-0.48328600368554286,-0.6548912580315523,-0.19872911957384135,-0.028318121027056244,-0.05260151332691491,1.553459217404461,0.3446648066674491,-0.168126819228753,-0.1769558185724741
2.7899999999999845,-0.8858908135333312,1.0052299357885457,1.4720605498717965,-0.4782057658266892,-0.657549666803627,-0.2027035451594128,-0.024564615961680275,-0.05432114020987554,1.551698966622007,0.38720325310699927,-0.1663922124878737,-0.18357309306037256
2.7999999999999843,-0.8906478307355902,0.9986402818597819,1.4700135642337246,-0.473133360084379,-0.6604056132604414,-0.20669339424486888,-0.02039616292036694,-0.055816056058708645,1.549875290347758,0.42639387263480577,-0.12435032730219586,-0.18727547199495065
2.809999999999984,-0.8953540557700286,0.9920211080064187,1.4679266306246368,-0.4680409604183887,-0.6634502284296967,-0.21069313136400802,-0.01584159488974423,-0.05706843400965923,1.5479951759795973,0.46329024057614004,-0.11929170637734324,-0.19263556797946893
2.819999999999984,-0.9000091474080368,0.9853705156382949,1.4657996674179006,-0.46290074764923256,-0.6666855079694926,-0.2146993586857478,-0.010933472786034192,-0.05805387962664682,1.546057605962984,0.49602546331440006,-0.07262546096756373,-0.19688249959070256
2.8299999999999836,-0.9046124872734149,0.978686669802948,1.4636326278913203,-0.4576851426917972,-0.6700946717369827,-0.2187083718131748,-0.00570992217583339,-0.058620988845747554,1.5440677053383651,0.5254673872427841,-0.03750735182826359,-0.2013828210601247
2.8399999999999834,-0.909163183543074,0.971967907327536,1.461425507071877,-0.45236709719537976,-0.6736654207194273,-0.22271583069862183,-0.00020362120485809682,-0.058946931826034256,1.5420173683076868,0.5516896699080474,-0.02648658965430023,-0.20817765688106873
2.849999999999983,-0.9136600779807188,0.9652126118889675,1.4591783520745576,-0.44692040815519235,-0.6773968130501671,-0.22671543022195043,0.005544454768852101,-0.05896833002401675,1.5399099771278075,0.5730809634719198,0.021056759194488815,-0.21259965162695207
2.859999999999983,-0.9181017547772039,0.9584192681014619,1.4568912827894025,-0.44131978124462606,-0.6812676494024299,-0.2306987980942415,0.011487495208452159,-0.0585034513227896,1.5377614014390764,0.5902946362641963,0.06823545903571651,-0.2171948128520456
2.869999999999983,-0.9224865510128142,0.9515866050392158,1.4545645029060998,-0.43554115005832233,-0.6852563657916385,-0.23465790244853724,0.0175888454969356,-0.05774727190291523,1.5355581832210252,0.6043728389314866,0.07657143692521826,-0.22486251659411272
2.8799999999999826,-0.9268125707964556,0.9447134611896822,1.4521982992868827,-0.4295619998411771,-0.6893593605480776,-0.23858393620007104,0.023804923994357498,-0.05669278003809814,1.533299018192908,0.6130001468873769,0.12491612503260319,-0.23054619472554372
2.8899999999999824,-0.9310777007559432,0.9377988002793721,1.4497930554661722,-0.4233613251696941,-0.6935520545494447,-0.24246618467639194,0.030085452239058647,-0.055144458045203806,1.5310017262185407,0.6174261653793779,0.17224639209922352,-0.2364175079212902
2.899999999999982,-0.9352796258228346,0.9308418829632752,1.4473492607161038,-0.4169198112014551,-0.6978036042157691,-0.2462944401057715,0.03638936671444984,-0.05314782097072027,1.528659386450025,0.6180065457085423,0.21128434034524415,-0.24441491469610863
2.909999999999982,-0.9394158468420092,0.9238422562667082,1.4448675070393255,-0.4102199267104539,-0.7020879871059794,-0.2500583755041749,0.04267928801337144,-0.05077222850904142,1.5262646287357988,0.6151078667808375,0.2445297047254922,-0.2523296411096374
2.9199999999999817,-0.9434836977119241,0.9167997070199864,1.4423484910885953,-0.4032457485547609,-0.7063826302446744,-0.25374734154695816,0.048920382730446216,-0.04804865861355187,1.5238214895029891,0.6089847216342897,0.277240946635829,-0.26016457244121693
2.9299999999999815,-0.9474803603463647,0.9097142467787944,1.43979301612346,-0.3959827418545155,-0.7106650794532995,-0.2573506528204587,0.05508229320361825,-0.045002500284745124,1.5213259563512325,0.600194717956047,0.3052237795362237,-0.26942618139410396
2.9399999999999813,-0.9514028778638757,0.9025861049745495,1.4372019906232734,-0.388417646933386,-0.7149142999926847,-0.26085794526013545,0.061137583183187856,-0.041663910226483976,1.5187741945420288,0.5887665733560578,0.331727598576397,-0.27839723084699575
2.949999999999981,-0.9552481678250342,0.8954157198373895,1.434576424467054,-0.3805386649061489,-0.7191094698992613,-0.26425928303037816,0.0670556612672173,-0.038057652925490085,1.5161694696513932,0.5741026475066751,0.35467562195173236,-0.28729305474842376
2.959999999999981,-0.9590130405656455,0.8882037341046817,1.431917423495634,-0.3723362653748724,-0.7232306283258586,-0.267545392753285,0.07280047861991382,-0.0342151634893446,1.5135064633702897,0.5556355493995425,0.3747285189959309,-0.2973846070122848
2.9699999999999807,-0.9626942261288518,0.8809509862206104,1.4292261819919365,-0.36380399242054484,-0.7272585699925169,-0.27070783523040953,0.07833229313264076,-0.030166635535265586,1.5107814935007706,0.5332048119577859,0.3915199711442364,-0.3069295486083425
2.9799999999999804,-0.9662884078747369,0.8736585026099688,1.4265039731786215,-0.35493899479382957,-0.7311749354085229,-0.2737392413065836,0.08361026905805469,-0.025944633214406994,1.5079969274472782,0.5067879271310355,0.4050654738800777,-0.3162665152459383
2.9899999999999802,-0.9697922603801502,0.8663274888308693,1.4237521373884598,-0.34574236788664914,-0.7349622733111127,-0.2766335390074307,0.08859453168942756,-0.021582089332703974,1.5051473437122673,0.4765458475912947,0.4151935271851348,-0.32643892475403086
2.99999999999998,-0.973202489864664,0.8589593199292369,1.4209720679287645,-0.33621931204359695,-0.7386041421721944,-0.27938618982528035,0.09324772061498934,-0.017112356523280095,1.5022295931845915,0.4428263225084963,0.4220691199656867,-0.3357866848957287
3.00999999999998,-0.9765158752345952,0.8515555304749196,1.4181651945927067,-0.3263791144122616,-0.7420850705592634,-0.28199442301612454,0.09753586495301587,-0.012568447757050214,1.499242792777247,0.4059634712376329,0.4256747453181378,-0.3453786291054917
3.0199999999999796,-0.979729308666544,0.8441178047695037,1.4153329648484425,-0.3162350872207353,-0.7453905779759139,-0.2844574657294026,0.10142872193278768,-0.007982494980664383,1.4961806461006113,0.3663422647830064,0.4261451139187227,-0.35511166160530894
3.0299999999999794,-0.9828398352789034,0.8366479671122952,1.4124768227750955,-0.30580444421068814,-0.7485071094390067,-0.28677676357756277,0.10489982756485072,-0.0033852113786091466,1.493043876029027,0.3243397727398508,0.4238083234578134,-0.3636112472295677
3.039999999999979,-0.9858446913747354,0.8291479734322303,1.4095981858942688,-0.2951081493264954,-0.7514218607813172,-0.2889561809260125,0.10792633522831376,0.0011946010155827825,1.4898328680461033,0.28028624743700464,0.4187551213617875,-0.3722712624187141
3.049999999999979,-0.9887413412205873,0.8216199041680534,1.4066984201843695,-0.2841707736730833,-0.754122695133635,-0.2910021639382256,0.11048880758601953,0.005730425220176643,1.4865468497935295,0.23451111727382729,0.41137163097243934,-0.37991346105121165
3.0599999999999787,-0.9915275122286649,0.8140659586084221,1.4037788137872276,-0.2730203171348413,-0.7565979226816018,-0.2929238392431903,0.11257105296573933,0.010198308406680283,1.4831904277317087,0.1873110590234987,0.4019395117282164,-0.3866610619399178
3.0699999999999785,-0.9942012282565665,0.8064884513720928,1.400840550263461,-0.2616880129844093,-0.7588361309502535,-0.294733005214707,0.11415991631940499,0.014577016652592346,1.4797614336111482,0.13898465569872318,0.3906058266451417,-0.39377763957664264
3.0799999999999783,-0.99676084078917,0.7988898098573195,1.3978846827027454,-0.25020810042337166,-0.760826167139169,-0.2964439687654,0.11524518510615028,0.018845570697021436,1.4762593203009857,0.08980020119257728,0.3773429721346054,-0.3996817473225112
3.089999999999978,-0.9992050577836198,0.791272570794224,1.3949121101690998,-0.23861758491087437,-0.7625573770605963,-0.29807324008723285,0.11581972742039447,0.022979329276396166,1.4726854147452,0.04008185416648857,0.3615211958175127,-0.40551150587284773
3.099999999999978,-1.0015329700373168,0.7836393720759998,1.3919235570514066,-0.22695597068843615,-0.7640202825473794,-0.29963925689278215,0.115880110539944,0.02694853631058157,1.4690362173085874,-0.009760929120396111,0.34266735747783134,-0.41099883320223624
3.1099999999999777,-1.003744073475421,0.7759929376977539,1.3889195626407045,-0.2152646974915442,-0.765207214135117,-0.30116061681741213,0.1154281029230445,0.03071859617709944,1.4653155655056946,-0.059163035646123,0.3204800841802057,-0.4148915696405574
3.1199999999999775,-1.0058383418857324,0.7683360478877032,1.3859000068330491,-0.2035977606768425,-0.7661147024727799,-0.3027506226511689,0.11447320181202765,0.0342522921228808,1.461526089405732,-0.1071769784916708,0.2947210130921869,-0.4186937171912989
3.1299999999999772,-1.0078160731435033,0.7606715401658566,1.3828654515380527,-0.191965021034461,-0.7667346786261949,-0.304159691026646,0.11308178510002362,0.0375127732585145,1.4576694008832418,-0.14341668204922423,0.2656544081147658,-0.42122014075605557
3.139999999999977,-1.0096780030109833,0.7530022414341168,1.3798158853257756,-0.18044645662481953,-0.7670791347822745,-0.3057517647057094,0.1111989624271115,0.04036328459730078,1.453753027614284,-0.20263139663703614,0.21329855826131852,-0.4203814169852232
3.149999999999977,-1.0114254468926178,0.7453308527308796,1.3767500771366759,-0.16907536382457422,-0.767157614918667,-0.3074072370158452,0.10890129304133236,0.04287696992191056,1.4497749038224204,-0.22378531712358096,0.1990985559997636,-0.4249717989059246
3.1599999999999766,-1.0130597981524017,0.7376601182933432,1.373669279811483,-0.15783129205899218,-0.7669503310758274,-0.308749309187772,0.10641419632419069,0.04523462143145574,1.4457344607327751,-0.238035442969193,0.18296496873554846,-0.42833509829293304
3.1699999999999764,-1.0145827096728681,0.7299928671736124,1.3705739653832987,-0.1467938401281818,-0.766466615824571,-0.31030992466372925,0.1035820390384583,0.047215837465793026,1.4416430298316247,-0.2905617150263801,0.12544580880331818,-0.4261432882545864
3.179999999999976,-1.0159964403469057,0.7223317937154318,1.367462231401836,-0.13600405175661262,-0.7657227155621109,-0.3120321573955481,0.10028509696517078,0.048667406192571074,1.437501636103345,-0.32911514328962926,0.0791917498492862,-0.426461607348073
3.189999999999976,-1.0173034019562268,0.7146795203120893,1.364335109357163,-0.12544347982290913,-0.7647101231440605,-0.3133872436164434,0.09681762236540958,0.049870617021643464,1.433298093819069,-0.3229753074308526,0.07767149603846836,-0.43282866532557185
3.1999999999999758,-1.0185062165333587,0.7070387011782924,1.361193618466574,-0.11517732080408895,-0.7634358364097629,-0.31490571199231315,0.09321354224495247,0.050807102949306404,1.4290382456897186,-0.35495655570765566,0.02807219244117199,-0.4320245278339362
3.2099999999999755,-1.0196079857685725,0.6994119039345412,1.3580358780161041,-0.10523915681984718,-0.7619129247062408,-0.31663663542057946,0.08938452538443689,0.05127497098004352,1.4247323876113784,-0.3669036650360159,-0.013283977257499129,-0.43300018844655186
3.2199999999999753,-1.0206118289479842,0.6918016488789539,1.3548626227482539,-0.09559259256102055,-0.7601332539641217,-0.31800863921419203,0.08558320242564336,0.05138328753252191,1.4203716601269218,-0.34861965120444766,-0.04122086709974107,-0.4365757177563296
3.229999999999975,-1.021520916369161,0.6842103670115448,1.3516748457779282,-0.08628874527359426,-0.7581236249119532,-0.31954093569712894,0.08177757273602092,0.051157394589685656,1.41595739380042,-0.367252586441195,-0.07747818377562232,-0.43827602310489805
3.239999999999975,-1.022338800150681,0.6766403048249378,1.3484705762979714,-0.07735464016055416,-0.7558944799598957,-0.32130694313267283,0.07785410121307682,0.05058524926479406,1.4114985546366208,-0.3720923965915931,-0.10758183657267929,-0.4403971460635459
3.2499999999999747,-1.0230690172524912,0.669093732962601,1.3452503417286337,-0.0687538898665267,-0.753430278227894,-0.32273415920482074,0.07407402224675741,0.049736117732846266,1.4069913383446537,-0.3387381277329403,-0.13006537067820345,-0.4444472315166456
3.2599999999999745,-1.0237150780299733,0.6615728763304498,1.3420149649357078,-0.060521741030618484,-0.7507561125073927,-0.32433559401404505,0.07042980852381085,0.04860917356497563,1.402434926337821,-0.3453089239804923,-0.16042549733710232,-0.44710405850329177
3.2699999999999743,-1.0242807469294628,0.6540797827832692,1.338762303014324,-0.05267645140769846,-0.7478822523926582,-0.32619119804501345,0.0667783691067703,0.04718261093140529,1.3978312874052141,-0.34089839909784236,-0.1872443667220762,-0.45086261846906367
3.279999999999974,-1.0247697324841352,0.6466165088534576,1.33549267428664,-0.04518187775682453,-0.7447967134088375,-0.32772928872025586,0.0633732708555435,0.045512144473268144,1.3931735927242617,-0.29698102581495905,-0.20663979418801673,-0.45600449387081227
3.289999999999974,-1.0251856349627402,0.6391850458092503,1.332207029386792,-0.03805675684204708,-0.7415244330307438,-0.3293947474126313,0.06019635121291359,0.04360071423082283,1.3884635925049174,-0.29644529770269795,-0.23300882749079369,-0.45967358660597635
3.2999999999999736,-1.0255322179742712,0.6317871817111874,1.3289032278941497,-0.031314770940228456,-0.7380810635304548,-0.331360927937171,0.05725296913263376,0.04146027340263324,1.3837029055379702,-0.25176835395552494,-0.25015922168282817,-0.4648634014199642
3.3099999999999734,-1.0258130441098547,0.62442465840736,1.3255811611950707,-0.02489903425131092,-0.7344605083287209,-0.33304829246063694,0.0547378667379459,0.03913686661495121,1.378884964494089,-0.2124499370445189,-0.2676652126597167,-0.4704501072279711
3.319999999999973,-1.0260313246034172,0.6170991573195196,1.3222430326231167,-0.018803295609465673,-0.7306807320827906,-0.33457354723051824,0.05242539103383782,0.03659591359507478,1.3740132018406113,-0.21316037806114776,-0.291927725734933,-0.4745978965052591
3.329999999999973,-1.0261904754836213,0.6098121221746754,1.3188877025877328,-0.013072713247872871,-0.7267710005458016,-0.3364887396632585,0.05019486434101473,0.033826714702162614,1.369089871533348,-0.19828989764264396,-0.3116402830777436,-0.47977133359365187
3.3399999999999728,-1.0262940333171184,0.602564836476236,1.3155137596786326,-0.0076792558672607895,-0.722734568594908,-0.3382965712837361,0.04834081347844072,0.03090156625806713,1.3641089561930466,-0.14031321198835608,-0.32170340653107726,-0.48590314760189296
3.3499999999999726,-1.0263452114721812,0.5953584828766748,1.3121226685496359,-0.002588077796677933,-0.7185881994377,-0.33991899699627615,0.047046133308914356,0.027874072974474244,1.3590720397464175,-0.08904700804942237,-0.33110483387025186,-0.49106189677173906
3.3599999999999723,-1.0263470334000282,0.5881940117092621,1.3087133178517185,0.002196305193203238,-0.7143611737789733,-0.3419488682646577,0.046056434606910016,0.024709330855481167,1.3539808189191498,-0.0821317940681988,-0.34851508475316495,-0.49627960064113064
3.369999999999972,-1.0263024225590438,0.5810721756264727,1.305284201593991,0.006703061975817458,-0.7100643397207413,-0.3438725146258553,0.045394533038805876,0.021428533472600687,1.3488312637062736,-0.026520010684944313,-0.354016279047075,-0.5023208192280538
