time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.83999999999992,0.0,0.0,0.5674724188919998,0.0,0.0,0.6269782734345618,-0.00018279412488844682,0.0005560045281338966,1.5012163129823897e-05,1.875,0.4149999999999601,-0.7499999999999999,1.8707335208778333,0.39465263771944936,-0.7459722455391529,1.4997598688504254e-06,-3.505170706463723e-08,-6.276772466784486e-06
5.84999999999992,0.0,0.0,0.5689201637718132,0.0,0.0,0.5418095645215715,3.178242347953719e-05,0.00025505946564702286,-2.6238101600850605e-05,1.875,0.41999999999995996,-0.7499999999999999,1.8541371500036559,0.3820572015513226,-0.7673584028114027,-4.5220215671992747e-07,-1.500143999855208e-07,-1.2468411560440096e-06
5.8599999999999195,0.0,0.0,0.5703263687444848,0.0,0.0,0.48541833468415785,-0.00024046040021077908,-0.0002201258414846058,-5.0426452815610645e-06,1.875,0.42499999999995985,-0.7499999999999999,1.84629274065136,0.4023105850090713,-0.7353177592328434,-2.2569456414878175e-08,1.0029295911540004e-06,6.281813341391107e-06
5.869999999999919,0.0,0.0,0.5717895358561915,0.0,0.0,0.5730727635737569,-0.00028827636436407067,0.0002252447442879224,2.943795331644683e-05,1.875,0.42999999999995975,-0.7499999999999999,1.8685214476171996,0.42276125146243615,-0.747192525712702,1.4552476509388512e-06,1.0425813841835607e-06,-1.1851693609843394e-07
5.879999999999919,0.0,0.0,0.573295847817884,0.0,0.0,0.618488848239492,0.0004019099971215023,0.0002333350823077729,2.121538501875797e-06,1.875,0.43499999999995964,-0.7499999999999999,1.8863783349715721,0.41611271626485447,-0.7749726183670358,6.06042582340649e-07,-1.1646193273651129e-08,-3.5498897369423688e-06
5.889999999999919,0.0,0.0,0.5747498199893896,0.0,0.0,0.5402265203625001,0.0003748448698042417,-0.00012794207579346073,-1.8707820792052132e-05,1.875,0.4399999999999596,-0.7499999999999999,1.8634264235062572,0.4024054403996425,-0.7447399764585516,-1.654076319135278e-06,-2.1041888599582226e-07,4.979485870415523e-06
5.899999999999919,0.0,0.0,0.5761974613078303,0.0,0.0,0.5965816018602671,-0.0002284776380162279,-0.00012494749661906557,5.0297278079147745e-06,1.875,0.44499999999995943,-0.7499999999999999,1.8797093377170233,0.42477167032528274,-0.7241323772757795,4.1899480951457235e-07,1.4915961188688431e-06,1.074953551893909e-06
5.909999999999918,0.0,0.0,0.5777157623206159,0.0,0.0,0.6505670565839178,-0.00020574255761390825,0.00022529163671078378,4.235641645533583e-06,1.875,0.4499999999999593,-0.7499999999999999,1.8964713120892045,0.4463171241573008,-0.7564359748230512,4.705229306178893e-07,1.2844070773343486e-06,-6.490582403873013e-06
5.919999999999918,0.0,0.0,0.5791712167113595,0.0,0.0,0.5761557963718645,0.00047311233872188163,0.00019702155365055457,-1.5288567438376255e-05,1.875,0.4549999999999592,-0.7499999999999999,1.8730693098221975,0.4291965826765237,-0.7723943682645613,-1.7876898419366682e-06,-5.120944735065303e-07,-3.865776808109622e-07
5.929999999999918,0.0,0.0,0.5805320837236321,0.0,0.0,0.6352401186404849,-4.4813751911509936e-05,0.00012476858248954698,6.0771672334425375e-06,1.875,0.4599999999999591,-0.7499999999999999,1.853484911965687,0.44682456674973586,-0.7407346276688547,-8.768412994575314e-07,5.755601298340629e-07,5.988382225707856e-06
5.939999999999918,0.0,0.0,0.5819233779460046,0.0,0.0,0.5860578296001657,-0.0004945303457889183,0.0001338219323088266,-2.9177434688332227e-06,1.875,0.46499999999995906,-0.7499999999999999,1.877099004604436,0.46449070193046976,-0.7569459066115661,1.853382912586632e-06,5.805589189111782e-07,-4.1166999920072556e-07
5.949999999999918,0.0,0.0,0.5833431326531475,0.0,0.0,0.6122156632221086,0.00020443708479128686,0.00014234692283731504,2.3346363697829275e-07,1.875,0.4699999999999589,-0.7499999999999999,1.8948618012987481,0.44965195759797383,-0.7817279727294658,5.933698622451189e-07,-2.889806160338848e-07,-2.2481751826841645e-06
5.959999999999917,0.0,0.0,0.5847265278858936,0.0,0.0,0.567979511112301,0.00033166395881217836,-0.0003423743775075108,-1.9095081900122324e-06,1.875,0.4749999999999588,-0.7499999999999999,1.8714643850150454,0.46130917899039425,-0.7501025775925263,-1.786288952199122e-06,1.100677991111576e-07,5.962438956286231e-06
5.969999999999917,0.0,0.0,0.5861293562781952,0.0,0.0,0.5992035517897984,-9.307588513390863e-05,-0.00024063657190694782,4.7398933578080005e-07,1.875,0.4799999999999587,-0.7499999999999999,1.8879882772629708,0.4804392349349016,-0.7282791707411378,4.4435443713464196e-07,7.98261280535173e-07,1.351980105701589e-06
5.979999999999917,0.0,0.0,0.5875616235094882,0.0,0.0,0.663513221597072,7.553427890433229e-05,0.0003604226680878203,8.529376266608324e-06,1.875,0.4849999999999586,-0.7499999999999999,1.9034756280932474,0.46871998809330795,-0.7606219507067428,3.4291671102693044e-07,-1.1242914592368702e-07,-6.522130567676587e-06
5.989999999999917,0.0,0.0,0.5888925906418707,0.0,0.0,0.583217001269308,0.00023743132898171315,7.291949582884094e-06,-2.0729678457453993e-05,1.875,0.4899999999999585,-0.7499999999999999,1.880099739694568,0.4587161779757929,-0.7745642605049455,-1.779723785899634e-06,-5.969553698581542e-08,-2.2522625636733906e-07
5.9999999999999165,0.0,0.0,0.590128756741602,0.0,0.0,0.5637533841177067,-0.0003678674829740991,-0.0001458405726033063,-7.156593806456613e-08,1.875,0.49499999999995836,-0.7499999999999999,1.8600961342690483,0.47819968313850897,-0.7429737934430046,-9.543621827257098e-07,8.589115993579144e-07,5.936142145057666e-06
6.009999999999916,0.0,0.0,0.5914013756651544,0.0,0.0,0.6350726863804917,-0.000428186691532495,0.0003628785313880209,1.2901508629648006e-05,1.875,0.49999999999995826,-0.7499999999999999,1.8834982889749323,0.4982297007342759,-0.7602636615121671,1.787736421898778e-06,9.594126210432652e-07,-5.326559978091616e-07
6.019999999999916,0.0,0.0,0.5927116627472817,0.0,0.0,0.5708067860966379,0.0002986025793767777,0.0004027816738278664,-8.506179395850744e-06,1.875,0.5049999999999581,-0.7499999999999999,1.8998835164992445,0.4858627378544518,-0.783937581265001,4.296254593194604e-07,-1.394223289319374e-07,-1.8722368489987318e-06
6.029999999999916,0.0,0.0,0.5939759987289428,0.0,0.0,0.6078710374472911,0.0004447737355672554,-0.00012448063448777108,9.410941719245614e-07,1.875,0.509999999999958,-0.7499999999999999,1.8765476749982437,0.4921998869797064,-0.7520667095762388,-1.7675592047794453e-06,9.612930715330315e-09,6.149727490356582e-06
6.039999999999916,0.0,0.0,0.5952563455210658,0.0,0.0,0.6486578295406572,-1.5940546024273416e-05,-0.0001497115607336577,1.3800357943072328e-06,1.875,0.5149999999999579,-0.7499999999999999,1.8924118087724549,0.5131181453644944,-0.7300026375827456,3.775248621495919e-07,1.1412536950611285e-06,1.412611598194946e-06
6.0499999999999154,0.0,0.0,0.5966020280924764,0.0,0.0,0.5838937510691616,4.369664110359661e-05,0.00035766777119579027,-8.773015885310542e-06,1.875,0.5199999999999578,-0.7499999999999999,1.9071174566730897,0.5269594649859412,-0.762269078185741,2.787512076718457e-07,2.1877117216406727e-07,-6.460770935190485e-06
6.059999999999915,0.0,0.0,0.5978508986372997,0.0,0.0,0.6403201550831603,0.0003652044689662348,0.0002014928362456224,5.05523851057621e-06,1.875,0.5249999999999577,-0.7499999999999999,1.8837204592098855,0.5066194900094328,-0.7741794122373471,-1.7861610552838414e-06,-1.020191642026047e-06,-1.199432669296563e-07
6.069999999999915,0.0,0.0,0.5989715985813605,0.0,0.0,0.5891464187008355,-0.00019950080685809946,1.6542303783707857e-05,-3.419799659121203e-06,1.875,0.5299999999999576,-0.7499999999999999,1.8635376607512255,0.5208728280546464,-0.7429341917907848,-9.89021284092395e-07,2.460064226217362e-07,5.680865100998744e-06
6.079999999999915,0.0,0.0,0.6001206878389345,0.0,0.0,0.5471322891189933,-0.0005081366819644773,4.5689086485733305e-05,-1.553794703568201e-06,1.875,0.5349999999999575,-0.7499999999999999,1.886747518979551,0.5384158289165925,-0.7625239412380072,1.7296970901137243e-06,5.6454120112015e-07,-8.778001074905006e-07
6.089999999999915,0.0,0.0,0.6013020373478277,0.0,0.0,0.6205743325653263,0.00021793907133407786,0.0001781298874898203,1.4507452690826206e-05,1.875,0.5399999999999574,-0.7499999999999999,1.901339516292148,0.5217155677000912,-0.7842838099580722,2.7023342652476856e-07,-4.6363174104058213e-07,-1.3363037513758336e-06
6.099999999999914,0.0,0.0,0.6024366980717115,0.0,0.0,0.559029151646261,0.00043288482703585096,-0.00024495561545852425,-7.154649537044477e-06,1.875,0.5449999999999573,-0.7499999999999999,1.8783043023176909,0.5332653502108817,-0.7522923297428956,-1.6782208297483336e-06,1.060657895540773e-07,6.243346575840469e-06
6.109999999999914,0.0,0.0,0.6035974922836789,0.0,0.0,0.6010389030926003,3.0264765788740045e-05,-0.00018821733493548827,1.553147144228717e-06,1.875,0.5499999999999572,-0.7499999999999999,1.8942361853497585,0.552488762359285,-0.7309348041749242,3.840153116607681e-07,8.139580322252815e-07,1.2401774885373307e-06
6.119999999999914,0.0,0.0,0.604794313659223,0.0,0.0,0.6595673932436081,7.353616545319186e-05,0.0004272651164577753,5.851691710967444e-06,1.875,0.5549999999999571,-0.7499999999999999,1.9065576304933487,0.54019641139004,-0.7630221651478631,1.3738100701488065e-07,-1.3608802480746807e-07,-6.318530759108487e-06
6.129999999999914,0.0,0.0,0.6058845360312605,0.0,0.0,0.5840151090747518,0.00025681173578626093,0.00011868174612050635,-1.6248098752225104e-05,1.875,0.559999999999957,-0.7499999999999999,1.883653471659055,0.5296982823177419,-0.7531231986485789,-1.6403536564624233e-06,-7.239819457827146e-08,5.723207896490834e-08
6.1399999999999135,0.0,0.0,0.606878517807113,0.0,0.0,0.6322955633118504,-0.00029273573016636023,-0.0001681248661247899,2.7095523367215435e-06,1.875,0.5649999999999569,-0.7499999999999999,1.8648605418338773,0.549816631314391,-0.7249042205071059,-7.43460795926687e-07,9.764487520769194e-07,3.779594746178283e-06
6.149999999999913,0.0,0.0,0.6079129846935629,0.0,0.0,0.6775546961198813,-0.00031019410177399176,0.0003326785092043565,2.0923631744995674e-06,1.875,0.5699999999999568,-0.7499999999999999,1.8881756238808436,0.5704337447015113,-0.7546644485365657,1.761277943490569e-06,1.0769400836663223e-06,-4.675468358750212e-06
6.159999999999913,0.0,0.0,0.6089088694558982,0.0,0.0,0.6073474911568044,0.0003270540542934519,0.0004437259706095956,-1.2115431562653711e-05,1.875,0.5749999999999567,-0.7499999999999999,1.87398059642245,0.5538947803786202,-0.7753871587956809,-2.4200539727736725e-07,-4.4597790749278943e-07,-1.0991736870691327e-06
6.169999999999913,0.0,0.0,0.6098025173053496,0.0,0.0,0.6637242349046075,0.00030559856146011866,3.887602771550109e-05,5.037465747870229e-06,1.875,0.5799999999999566,-0.7499999999999999,1.8573297107229916,0.5686774034729856,-0.7431633758589623,-4.5817296800976237e-07,2.8463357018559954e-07,6.426672924886301e-06
6.179999999999913,0.0,0.0,0.610770024745828,0.0,0.0,0.6090537314780458,-0.00022880874515546212,-6.765684201731972e-05,-4.4547613873291425e-06,1.875,0.5849999999999564,-0.7499999999999999,1.8810141839136996,0.5874102836638062,-0.7275305669407466,1.875577529619754e-06,7.340038302161567e-07,3.559821174503597e-07
6.1899999999999125,0.0,0.0,0.6118199000521772,0.0,0.0,0.6447815599636334,0.00038336715616427153,0.00025499351030489753,8.125285650972813e-07,1.875,0.5899999999999563,-0.7499999999999999,1.9011643343382028,0.5746469635686965,-0.7591636083762512,9.826373652543907e-07,-1.581738729994342e-07,-5.968207374362766e-06
6.199999999999912,0.0,0.0,0.6127834965479533,0.0,0.0,0.6845402444117967,0.0005947787067644428,-0.00011168727273677855,1.246063508819617e-06,1.875,0.5949999999999562,-0.7499999999999999,1.8780562486513321,0.5654488653754688,-0.7428106004120363,-1.6995579649181636e-06,-4.2665051103174534e-08,4.262561883461302e-07
6.209999999999912,0.0,0.0,0.6136548380812146,0.0,0.0,0.6099093834370082,-6.192507151697724e-06,-0.00019909501838212378,-1.5469844984794534e-05,1.875,0.5999999999999561,-0.7499999999999999,1.8621842679146405,0.5856245004734617,-0.7182051025024139,-3.782723652090425e-07,9.876179216661285e-07,2.1847851484069203e-06
6.219999999999912,0.0,0.0,0.614572508661039,0.0,0.0,0.6676031247999847,-0.0002634757334178117,0.00040114381246703773,5.5249323873685086e-06,1.875,0.604999999999956,-0.7499999999999999,1.885275703054232,0.6061216184733518,-0.7499046903155209,1.694664786056066e-06,1.0520861642160373e-06,-6.018587304645884e-06
6.229999999999912,0.0,0.0,0.6154432389307707,0.0,0.0,0.6262448826074247,0.0003055986118971066,0.0005298925346010931,-1.4590173045281318e-06,1.875,0.6099999999999559,-0.7499999999999999,1.8697184706711873,0.5888227880991034,-0.7719719352546703,-3.4914792057527677e-07,-5.337612783429257e-07,-1.4134243415120373e-06
6.239999999999911,0.0,0.0,0.6162047191413654,0.0,0.0,0.5731121301075348,0.00026083402669721534,0.00013659353724733425,-3.974307017040601e-06,1.875,0.6149999999999558,-0.7499999999999999,1.8549112385167512,0.604136671392028,-0.7396583253570693,-2.8653365924391494e-07,3.2780942507693034e-07,6.498633049523139e-06
6.249999999999911,0.0,0.0,0.6170482170980547,0.0,0.0,0.6438928435730499,-0.00025160736040147347,-5.394910261678418e-05,1.2516182827271294e-05,1.875,0.6199999999999557,-0.7499999999999999,1.8781522975443372,0.6227170953471702,-0.7262333438916536,1.7390167251774002e-06,7.103993916457441e-07,1.936131644453276e-07
6.259999999999911,0.0,0.0,0.6179797505255968,0.0,0.0,0.5883359963916743,0.0003967344942110984,0.0002910684669717792,-4.750753769933169e-06,1.875,0.6249999999999556,-0.7499999999999999,1.8979381745852808,0.6106411048238594,-0.7577626208044947,9.134848044656252e-07,-1.2675676830387062e-07,-5.8902828141693675e-06
6.269999999999911,0.0,0.0,0.6188166632324911,0.0,0.0,0.6189571148411634,0.0006113922371627778,-5.412044888637724e-05,4.3842605146338087e-07,1.875,0.6299999999999554,-0.7499999999999999,1.874815519966077,0.5988762658836287,-0.7400643212337349,-1.7038480946141021e-06,-1.1418894182990691e-07,5.847985293239155e-07
6.2799999999999105,0.0,0.0,0.6195473965888125,0.0,0.0,0.6632157780765097,2.6716958344413788e-05,-0.0002040566218184485,1.9133980402319395e-06,1.875,0.6349999999999554,-0.7499999999999999,1.859329907814883,0.6200098352034794,-0.7168127238618963,-3.427627475183215e-07,1.1889716925173044e-06,1.742173005692127e-06
6.28999999999991,0.0,0.0,0.6203175470705347,0.0,0.0,0.5966300205628169,-0.0003081707951626822,0.0003737326317596566,-9.802515414270019e-06,1.875,0.6399999999999553,-0.7499999999999999,1.8822593974311708,0.6412603525721913,-0.7487548061184609,1.64762227916615e-06,1.215508879409688e-06,-6.204874458959342e-06
6.29999999999991,0.0,0.0,0.6210220837088469,0.0,0.0,0.660101126527372,0.0002510019745046166,0.0005724882267749698,8.093128159192275e-06,1.875,0.6449999999999552,-0.7499999999999999,1.8662791583007048,0.6241294624538917,-0.7709084027791796,-3.8869879970260257e-07,-5.133337536988858e-07,-1.4356781207758296e-06
6.30999999999991,0.0,0.0,0.6215935605227705,0.0,0.0,0.6090356090508595,0.00021455624936655981,0.0001973834496596799,-3.390963408067549e-06,1.875,0.6499999999999551,-0.7499999999999999,1.8526226471510736,0.6398442881594996,-0.7386870370913856,-2.0731902539150582e-07,3.6351168725134997e-07,6.424744768862567e-06
6.31999999999991,0.0,0.0,0.6222243651790764,0.0,0.0,0.5689447015108763,-0.0002809528522233484,-3.3452545469637995e-05,-1.2882368098932062e-06,1.875,0.6549999999999548,-0.7499999999999999,1.8756390147305715,0.6584519489361036,-0.7279951939263004,1.6727353815415569e-06,7.145740236746967e-07,7.789156369897299e-08
6.3299999999999095,0.0,0.0,0.62291912861772,0.0,0.0,0.641970861893604,0.0003656423793337027,0.00032121115089597113,1.4181625771714224e-05,1.875,0.6599999999999548,-0.7499999999999999,1.8953409528580485,0.6467970782529248,-0.7590352436377146,8.980818252402045e-07,-1.0997904412168857e-07,-5.533115508105091e-06
6.339999999999909,0.0,0.0,0.6234867891768459,0.0,0.0,0.581965224280278,0.0005752047266553983,-9.418380643028135e-07,-6.465176325187727e-06,1.875,0.6649999999999547,-0.7499999999999999,1.8724348743324852,0.6340983338036202,-0.7382519491898216,-1.6409036646125585e-06,-1.5499698061138822e-07,1.112084188903406e-06
6.349999999999909,0.0,0.0,0.6239121178211127,0.0,0.0,0.6179180304733395,2.588350732252165e-05,-0.00022779599994291605,8.331886189871796e-07,1.875,0.6699999999999546,-0.7499999999999999,1.859516591208301,0.6557164898033329,-0.7175256851567591,-1.6599664032224126e-07,1.3018312423340728e-06,1.0999278779455501e-06
6.359999999999909,0.0,0.0,0.6243465942876459,0.0,0.0,0.6764337106321664,-0.00031425346235619545,0.0003238245941556486,5.846570408918339e-06,1.875,0.6749999999999545,-0.7499999999999999,1.882007269648585,0.677246647251838,-0.7495183923123984,1.5250719356263431e-06,1.2807634556799563e-06,-6.244304412761359e-06
6.369999999999909,0.0,0.0,0.6246758330443554,0.0,0.0,0.6057897169619988,0.0002554810126560447,0.0005523812735812109,-1.2419757787096586e-05,1.875,0.6799999999999543,-0.7499999999999999,1.8657144391192155,0.659882976527567,-0.7703898434507668,-4.2001641609168416e-07,-5.418090689435218e-07,-1.1310731318769918e-06
6.379999999999908,0.0,0.0,0.6248488172870045,0.0,0.0,0.6640313607194674,0.00021263590182468706,0.00019131999442899283,5.737816417772379e-06,1.875,0.6849999999999543,-0.7499999999999999,1.8576242378888785,0.6761670562822295,-0.7384665613568938,-2.553391453830045e-08,4.1911479031764287e-07,6.190279330020587e-06
6.389999999999908,0.0,0.0,0.6250434257114539,0.0,0.0,0.6140520125735671,-0.00023771941748423897,-5.851453679985019e-05,-3.1115336684983674e-06,1.875,0.6899999999999542,-0.7499999999999999,1.879468534673323,0.6946362484638319,-0.7518077801409443,1.3571641453991035e-06,6.935403057684031e-07,-1.8882614599702308e-07
6.399999999999908,0.0,0.0,0.6252449054133526,0.0,0.0,0.6336308994123272,0.00040107791275045823,0.00032441680401618794,7.327640250132106e-08,1.875,0.6949999999999541,-0.7499999999999999,1.89594898685015,0.6805317031519187,-0.7789837826578588,4.397001334144335e-07,-2.3589376690891228e-07,-3.2510406544061787e-06
6.409999999999908,0.0,0.0,0.625293275412403,0.0,0.0,0.6926789214410171,0.000509985245218253,1.932114292977488e-05,6.0622462254578124e-06,1.875,0.699999999999954,-0.7499999999999999,1.8732770542322161,0.67034785273848,-0.7482991437850783,-1.574832151574057e-06,-6.411035033404566e-08,5.284016557804971e-06
6.419999999999908,0.0,0.0,0.625259975980935,0.0,0.0,0.6178638375853764,5.045028602918e-05,-0.0002430857729127725,-1.5623157918254194e-05,1.875,0.7049999999999538,-0.7499999999999999,1.8889363451449472,0.6927865727369773,-0.7273357311328019,3.5840038992152046e-07,1.5110276834484626e-06,1.1511397135510748e-06
6.429999999999907,0.0,0.0,0.625272936011575,0.0,0.0,0.6645926585635124,-0.00010157366684165892,0.00026714166404979284,2.37766928790073e-06,1.875,0.7099999999999538,-0.7499999999999999,1.9045360365873139,0.7142395954026688,-0.759693670603331,3.5297515443843963e-07,1.2625078015526814e-06,-6.53436721603784e-06
6.439999999999907,0.0,0.0,0.6251118773495752,0.0,0.0,0.704122053656056,0.0005242232696167359,0.00043790335282115067,1.2175668868685818e-06,1.875,0.7149999999999537,-0.7499999999999999,1.8814922249895012,0.6964236192786752,-0.7756052538109703,-1.6807277377628438e-06,-6.00507716025378e-07,-3.820618559302602e-07
6.449999999999907,0.0,0.0,0.6247001911896585,0.0,0.0,0.6343186729957904,0.00011594839999784501,0.0002032304876845234,-1.1839080690245751e-05,1.875,0.7199999999999536,-0.7499999999999999,1.862316667451575,0.7129641197478415,-0.743863833551076,-8.058832041690778e-07,4.461436210745351e-07,6.050420027658987e-06
6.459999999999907,0.0,0.0,0.6242526220873988,0.0,0.0,0.6862657931021033,-0.0004456494600821037,-4.99642628714464e-06,3.6312659501547273e-06,1.875,0.7249999999999535,-0.7499999999999999,1.8855336243203975,0.7314113939869675,-0.7593674237579472,1.731814144312338e-06,6.902539814723774e-07,-3.443572462180633e-07
6.4699999999999065,0.0,0.0,0.6238101329503559,0.0,0.0,0.6327467682897379,0.00021783332830557778,0.0003400394745625007,-4.091145450857425e-06,1.875,0.7299999999999532,-0.7499999999999999,1.902599838167055,0.716370138584166,-0.7843957966587624,5.056253469248873e-07,-3.050819031291674e-07,-2.338894173004036e-06
6.479999999999906,0.0,0.0,0.6232267367218475,0.0,0.0,0.6733139570054596,0.0005727550248821878,-2.4713638610861233e-05,1.3505535347846376e-06,1.875,0.7349999999999532,-0.7499999999999999,1.8797204903394613,0.7204515684448902,-0.7528285469198853,-1.6332575228927837e-06,1.6539769553958195e-09,5.918710371477509e-06
6.489999999999906,0.0,0.0,0.6225720228193405,0.0,0.0,0.6308014850885307,0.0002112587710657865,-0.00017013817619676574,-1.6288368522854313e-06,1.875,0.7399999999999531,-0.7499999999999999,1.8960703316956928,0.7417022388252953,-0.7307724632384714,4.259261220385113e-07,1.2155438882666125e-06,1.41056696101316e-06
6.499999999999906,0.0,0.0,0.6219543040697912,0.0,0.0,0.5712783095427633,1.3201905018161986e-05,0.000417100222727812,-6.259743315029098e-06,1.875,0.744999999999953,-0.7499999999999999,1.9106773823797605,0.7583684436138355,-0.7631131947043298,2.7135026425817443e-07,4.5986140301268463e-07,-6.520478351812464e-06
6.509999999999906,0.0,0.0,0.6211530014985418,0.0,0.0,0.6475692707545141,0.0004616126866557324,0.00042352103650179773,1.689291128625925e-05,1.875,0.7499999999999529,-0.7499999999999999,1.8880004850929337,0.737114339488108,-0.7773040576950613,-1.5762120231244126e-06,-1.2163297232192782e-06,-2.4172152879309294e-07
6.519999999999905,0.0,0.0,-0.36565563633396614,0.0,0.0,0.5992233899739992,3.280233712310565e-05,9.408361720697478e-05,-2.7242694575768667e-06,1.875,0.7549999999999529,-0.7499999999999999,1.8692271720038898,0.7500507849715164,-0.7456562846268959,-7.403614484813303e-07,1.669321376129851e-07,5.979332814320948e-06
6.529999999999905,0.0,0.0,-0.3672042767316549,0.0,0.0,0.4984777168322286,-0.0004554616787699195,-0.00010633631001955024,-5.1370970015840456e-05,1.875,0.7599999999999527,-0.7499999999999999,1.8923516811188927,0.768852800748216,-0.7623150495292234,1.7043947722061858e-06,7.448996240944084e-07,-4.5904081397152297e-07
6.539999999999905,0.0,0.0,-0.36870444597684404,0.0,0.0,0.3866691496883066,0.000203394493152792,0.00038859909648909785,-7.793140069556337e-05,1.875,0.7649999999999526,-0.7499999999999999,1.9089008463247177,0.7526948830754079,-0.7862834309313775,4.470792047683858e-07,-4.062764678569586e-07,-1.9671384696162697e-06
6.549999999999905,0.0,0.0,-0.37033952689399713,0.0,0.0,0.28536713985355455,0.0005986787675346661,9.939212373759332e-05,-5.2515124796093104e-05,1.875,0.7699999999999525,-0.7499999999999999,1.8862296533660639,0.7600126418496981,-0.754470105579361,-1.5746266495142436e-06,1.709198332866535e-08,6.1054316262687536e-06
6.559999999999905,0.0,0.0,-0.37203835517497397,0.0,0.0,0.19143863814405573,0.0002601717373902912,-0.0001543159930558896,-3.881519153869917e-05,1.875,0.7749999999999524,-0.7499999999999999,1.9025690365257035,0.7807422603710218,-0.7322734420832077,4.2483739048915226e-07,1.1006401319235692e-06,1.4468746132867416e-06
6.569999999999904,0.0,0.0,-0.3736662370813843,0.0,0.0,0.0958797170978444,4.320854666725604e-05,0.0004562078816375409,-4.15812082192879e-05,1.875,0.7799999999999524,-0.7499999999999999,1.9158031762091245,0.7940944643909117,-0.7645596360206962,1.8283652603034994e-07,1.8944883667382229e-07,-6.476606460747991e-06
6.579999999999904,0.0,0.0,-0.3754734104827969,0.0,0.0,0.006429905345272019,0.0004325484878808794,0.0004443550014906761,-3.192492444759054e-05,1.875,0.7849999999999522,-0.7499999999999999,1.8935163551419514,0.7734164345364716,-0.777284582496522,-1.4705256670133338e-06,-1.0897245526497734e-06,-1.5628020100244555e-07
6.589999999999904,0.0,0.0,-0.3775442465183172,0.0,0.0,-0.0753126812945239,1.4060149059275107e-05,9.21455496702972e-05,-2.2264126432247622e-05,1.875,0.7899999999999521,-0.7499999999999999,1.8751219543147966,0.7853138873761849,-0.7458739437851793,-6.823743402550875e-07,1.194252260416917e-07,5.802126246068351e-06
6.599999999999904,0.0,0.0,-0.3796112705389186,0.0,0.0,-0.15568077161017363,-0.0004094297802872682,-0.00010065026032432534,-2.080399543902267e-05,1.875,0.794999999999952,-0.7499999999999999,1.8978956469516617,0.8043743263666332,-0.7644220791219628,1.6032967927737118e-06,7.867046180609627e-07,-7.054741880119231e-07
6.6099999999999035,0.0,0.0,-0.3815780568660207,0.0,0.0,-0.23695402225496617,0.0002257847406500202,0.00040757845119727965,-2.1757183563009264e-05,1.875,0.7999999999999519,-0.7499999999999999,1.9128552328457924,0.7878594706207964,-0.786977903581598,2.985096607677207e-07,-4.4338320903669626e-07,-1.5428188209765104e-06
6.619999999999903,0.0,0.0,-0.38361853601286583,0.0,0.0,-0.2930103677574859,0.0006084237407552873,0.00013701921731576472,-4.923923301980437e-06,1.875,0.8049999999999519,-0.7499999999999999,1.8905392966072183,0.7945602712625386,-0.7549980798414699,-1.47822502949424e-06,1.201674632023142e-08,6.234252198478174e-06
6.629999999999903,0.0,0.0,-0.3856653396836539,0.0,0.0,-0.35096384710561174,0.0002753687433663943,-0.00015176578603827429,-5.625099560369051e-06,1.875,0.8099999999999516,-0.7499999999999999,1.906418146603394,0.8155208067181727,-0.7331496291863918,3.789276428189936e-07,1.1505078749141084e-06,1.3581967430731368e-06
6.639999999999903,0.0,0.0,-0.3876044722127613,0.0,0.0,-0.4204824502746941,5.56411037266058e-05,0.0004596883986789091,-1.1647059754205102e-05,1.875,0.8149999999999515,-0.7499999999999999,1.9157111968578102,0.8293159070606361,-0.7653306875396743,4.4454245839986584e-08,2.1586367138226592e-07,-6.392656890674697e-06
6.649999999999903,0.0,0.0,-0.3896574177442803,0.0,0.0,-0.3584057316464295,0.00040216063426443127,0.0004669394672274507,7.405035804319837e-06,1.875,0.8199999999999514,-0.7499999999999999,1.894393519405561,0.8085000956372278,-0.7742448667680607,-1.2309478421013154e-06,-1.119060285825757e-06,-3.7636181227096444e-08
6.659999999999902,0.0,0.0,-0.39188204103665536,0.0,0.0,-0.42272796312489425,-1.2288986627778664e-05,9.613937044408716e-05,-8.536042425344448e-06,1.875,0.8249999999999513,-0.7499999999999999,1.8774247912692086,0.8210440640746677,-0.743563448460094,-4.941710173289593e-07,1.4757742028415066e-07,5.2817985308761806e-06
6.669999999999902,0.0,0.0,-0.3940420556462313,0.0,0.0,-0.4776495986384934,-0.0003056669246817023,-0.00013085905148149668,-4.53717991555358e-06,1.875,0.8299999999999513,-0.7499999999999999,1.8994608186079052,0.8400141286542949,-0.766011410260251,1.4054432501131586e-06,7.71889870077036e-07,-1.5135186005599266e-06
6.679999999999902,0.0,0.0,-0.3960682746762467,0.0,0.0,-0.42089487252036617,0.00030178391548557615,0.00041691603365469343,5.173926839185938e-06,1.875,0.8349999999999511,-0.7499999999999999,1.9099135508364984,0.8228609592502342,-0.785322583974121,7.11540139031186e-08,-5.160093973777258e-07,-8.289241379966228e-07
