time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.499999999999927,2.1867952670765973,2.1912255329322035,1.033004664028529,-0.014773948256247567,-0.01585277654539947,-0.0188697036486508,0.00117551267572299,-0.0011834741444873998,-1.678124307986619e-06,-0.001315231769458959,0.0012912858120502312,1.48376267955026e-06
5.509999999999927,2.18664695019176,2.191066431777142,1.0328164168118752,-0.014889218280293829,-0.015967240147299226,-0.018779739371895813,0.0011624176363995778,-0.0011706171526909795,-1.648372997063065e-06,-0.001303773625293396,0.0012801221635116145,1.4606217783651678e-06
5.519999999999927,2.186497486903335,2.190906192398882,1.03262906754566,-0.015003230796543712,-0.0160804230551,-0.018690113569989498,0.0011494367717946646,-0.001157871455335249,-1.6191473225280257e-06,-0.0012923969920742404,0.0012690267516525873,1.437891008483243e-06
5.5299999999999265,2.1863468897318064,2.1907448275483774,1.0324426128450976,-0.015115996712649793,-0.016192336452901756,-0.01860082625019843,0.0011365692693509676,-0.001145236366202687,-1.5904381009810418e-06,-0.0012811013541257819,0.001258000350283303,1.4155620113779222e-06
5.539999999999926,2.1861951710889196,2.190582349865139,1.0322570493254484,-0.015227526868345555,-0.016302991445114694,-0.018511877396081313,0.001123814321268706,-0.001132711191243825,-1.5622362977808495e-06,-0.0012698862757337373,0.0012470437518693602,1.393626524662904e-06
5.549999999999926,2.186042343278366,2.190418771878032,1.0320723736022532,-0.015337832034669449,-0.016412399056888242,-0.0184232669679294,0.0011111711237414058,-0.0011202952284272891,-1.5345330253854937e-06,-0.0012587513940610017,0.0012361577602180826,1.372076392478132e-06
5.559999999999926,2.1858884184964738,2.1902541060060634,1.0318885822915644,-0.015446922913177842,-0.016520570234468547,-0.018334994903200095,0.0010986388762614303,-0.00110798776766062,-1.5073195416897876e-06,-0.0012476964122865766,0.0012253431836363753,1.350903574801719e-06
5.569999999999926,2.1857334088329052,2.190088364559172,1.0317056720101716,-0.015554810135153559,-0.016627515845491245,-0.018247061116943818,0.0010862167809929004,-0.0010957880907771613,-1.4805872483587519e-06,-0.0012367210929888099,0.0012146008285589284,1.3301001557253698e-06
5.5799999999999255,2.1855773262713654,2.1899215597390116,1.031523639375824,-0.015661504260816254,-0.01673324667921596,-0.018159465502224234,0.001073904042209544,-0.001083695471584369,-1.4543276891559603e-06,-0.0012258252517762267,0.0012039314936356726,1.3096583507431018e-06
5.589999999999925,2.185420182690315,2.189753703639735,1.031342481007448,-0.015767015778540432,-0.01683777344670881,-0.018072207930531884,0.0010616998657949702,-0.0010717091759689665,-1.428532548265988e-06,-0.0012150087511714669,0.0011933359642747254,1.2895705130933845e-06
5.599999999999925,2.1852619898636942,2.189584808248774,1.0311621935253612,-0.015871355104086472,-0.016941106780978883,-0.017985288252191322,0.0010496034588027693,-0.0010598284620544623,-1.4031936486104103e-06,-0.001204271494762676,0.0011828150076270642,1.2698291392060175e-06
5.609999999999925,2.1851027594616514,2.189414885447621,1.0309827735514812,-0.015974532579849533,-0.01704325723707447,-0.01789870629676208,0.0010376140290737756,-0.0010480525804066627,-1.378302950157027e-06,-0.001193613421618967,0.0011723693680022048,1.2504268733003622e-06
5.619999999999925,2.1849425030512806,2.1892439470126077,1.0308042177095322,-0.016076558474130895,-0.017144235292144462,-0.01781246187343317,0.0010257307849078226,-0.0010363807742829105,-1.3538525482221944e-06,-0.0011830345009766685,0.0011619997627075418,1.231356511176755e-06
5.629999999999924,2.1847812320973663,2.1890720046156824,1.0306265226252465,-0.016177442980435785,-0.017244051345470197,-0.01772655477141147,0.0010139529347872667,-0.0010248122799209028,-1.3298346717663368e-06,-0.0011725347271993875,0.0011517068782926564,1.2126110032550722e-06
5.639999999999924,2.1846189579631354,2.1888990698251907,1.0304496849265623,-0.016277196216801355,-0.01734271571847264,-0.01764098476030409,0.0010022796871495467,-0.001013346326863084,-1.306241681682883e-06,-0.0011621141150105346,0.0011414913671898446,1.1941834569014487e-06
5.649999999999924,2.184455691911014,2.188725154106653,1.030273701243818,-0.016375828225158155,-0.017440238654699607,-0.01755575159049473,0.0009907102502060504,-0.0010019821383127293,-1.2830660690810186e-06,-0.0011517726949994542,0.001131353844735406,1.176067138090929e-06
5.659999999999924,2.184291445103392,2.188550268823544,1.0300985682099417,-0.016473348970727972,-0.01753663031979743,-0.017470854993514116,0.000979243831804562,-0.0009907189315179897,-1.2603004535627836e-06,-0.0011415105093991653,0.0011212948865558317,1.1582554724527057e-06
5.6699999999999235,2.1841262286033922,2.188374425238072,1.0299242824606398,-0.01656976834146064,-0.017631900801471187,-0.017386294682404588,0.0009678796393325844,-0.0009795559181803048,-1.2379375814951654e-06,-0.0011313276081333066,0.001111315026307599,1.1407420457382376e-06
5.679999999999923,2.183960053375648,2.188197634511957,1.0297508406345781,-0.016665096147512003,-0.01772606010943742,-0.017302070352079108,0.000956616879658866,-0.0009684923048837541,-1.2159703242779363e-06,-0.0011212240451285698,0.0011014147537498722,1.1235206037615678e-06
5.689999999999923,2.1837929302870807,2.1880199077072127,1.0295782393735624,-0.016759342120764947,-0.01781911817537288,-0.017218181679674344,0.0009454547591104773,-0.0009575272935420615,-1.1943916766080742e-06,-0.001111199874892013,0.0010915945131409017,1.106585051846886e-06
5.699999999999923,2.1836248701076872,2.187841255786927,1.0294064753227143,-0.016852515914395055,-0.017911084852862764,-0.01713462832489851,0.0009343924834828437,-0.0009466600818601262,-1.1731947547416844e-06,-0.0011012551493424579,0.00108185470193597,1.0899294538314193e-06
5.709999999999923,2.183455883511327,2.1876616896160415,1.0292355451306439,-0.016944627102482186,-0.018001969917351427,-0.017051409930373445,0.0009234292580801972,-0.0009358898638071143,-1.1523727947543946e-06,-0.0010913899148955494,0.0010721956697772855,1.0735480306563615e-06
5.7199999999999225,2.183285981076516,2.1874812199621347,1.0290654454496184,-0.017035685179668938,-0.018091783066098533,-0.01696852612197146,0.000912564287783948,-0.0009252158300982982,-1.1319191508012535e-06,-0.0010816042097942285,0.0010626177177545282,1.0574351585898734e-06
5.729999999999922,2.1831151732872227,2.187299857496204,1.0288961729357289,-0.01712569956086674,-0.018180533918143213,-0.01688597650914662,0.0009017967771465598,-0.0009146371686829959,-1.111827293377194e-06,-0.0010718980616778566,0.0010531210979238615,1.0415853671148514e-06
5.739999999999922,2.1829434705336648,2.1871176127934473,1.028727724249052,-0.017214679581010046,-0.0182682320142786,-0.01680376068526105,0.0008911259305085614,-0.0009041530652361123,-1.0920908075791578e-06,-0.0010622714853856386,0.0010437060130686238,1.0259933365177247e-06
5.749999999999922,2.1827708831131125,2.1869344963340454,1.02856009605381,-0.01730263449485885,-0.018354886817038955,-0.01672187822790578,0.000880550952136424,-0.0008937627036509545,-1.0727033913709899e-06,-0.0010527244809798865,0.001034372616683613,1.0106538952143964e-06
5.759999999999922,2.18259742123069,2.186750518503946,1.0283932850185262,-0.01738957347684955,-0.01844050771070124,-0.016640328699216656,0.0008700710463790972,-0.0008834652665311363,-1.0536588538522256e-06,-0.0010432570319912535,0.0010251210131728553,9.95562016839735e-07
5.769999999999921,2.182423095000178,2.1865656895956445,1.0282272878161784,-0.017475505620993977,-0.01852510400130294,-0.01655911164618492,0.0008596854178410725,-0.0008732599356795393,-1.0349511135318933e-06,-0.0010338691038677575,0.001015951258240365,9.807128171365826e-07
5.779999999999921,2.182247914444821,2.186380019808967,1.0280621011243487,-0.01756043994082616,-0.018608684916677602,-0.01647822660096308,0.0008493932715699357,-0.0008631458925824606,-1.01657419660845e-06,-0.0010245606426280286,0.001006863359462016,9.661015506697156e-07
5.789999999999921,2.1820718894981295,2.1861935192518525,1.0278977216253702,-0.017644385369396335,-0.018691259606509428,-0.01639767308116553,0.0008391938132564477,-0.0008531223188872138,-9.985222352569522e-07,-0.0010153315737023137,0.0009978572770228014,9.517236073931807e-07
5.799999999999921,2.181895030004686,2.186006197941133,1.0277341460064715,-0.017727350759311415,-0.018772837142408055,-0.016317450590164543,0.0008290862494452945,-0.0008431883968715988,-9.807894659245523e-07,-0.0010061818009576035,0.0009889329246059047,9.375745090958184e-07
5.809999999999921,2.1817173457209496,2.1858180658033155,1.0275713709599168,-0.017809344882821074,-0.018853426518004496,-0.016237558617381218,0.0008190697877547237,-0.0008333433099037979,-9.633702276353764e-07,-0.000997111205895317,0.0009800901704179572,9.236499057505557e-07
5.81999999999992,2.1815388463160565,2.1856291326753587,1.0274093931831447,-0.017890376431948442,-0.018933036649068997,-0.01615799663857168,0.0008091436371033708,-0.0008235862428913811,-9.462589603058227e-07,-0.0009881196470153703,0.0009713288383422343,9.099455717850038e-07
5.82999999999992,2.1813595413726246,2.1854394083054536,1.027248209378903,-0.017970454018664265,-0.01901167637365146,-0.016078764116108545,0.0007993070079426734,-0.0008139163827182457,-9.294502030712774e-07,-0.0009792069593347968,0.0009626487091982097,8.964574023022121e-07
5.83999999999992,2.1811794403875506,2.1852489023537975,1.0270878162553814,-0.018049586175103324,-0.01908935445224489,-0.015999860499257623,0.0007895591124933653,-0.0008043329186684527,-9.129385926252131e-07,-0.0009703729540528886,0.0009540495221027342,8.831814092634706e-07
5.84999999999992,2.1809985527728086,2.185057624393371,1.026928210526341,-0.018127781353821735,-0.01916607956797221,-0.01592128522444992,0.0007798991649846339,-0.0007948350428360143,-8.967188615715927e-07,-0.0009616174183535958,0.0009455309759184569,8.701137176534314e-07
5.8599999999999195,2.1808168878562433,2.1848655839107076,1.026769388911242,-0.018205047928093732,-0.019241860326796603,-0.015843037715549062,0.000770326381894603,-0.0007854219505198353,-8.807858367914625e-07,-0.0009529401153379331,0.0009370927307747033,8.572505616466821e-07
5.869999999999919,2.1806344548823624,2.184672790306668,1.0266113481353665,-0.018281394192246468,-0.019316705257755497,-0.015765117384113916,0.0007608399821908905,-0.0007760928406031096,-8.65134437824569e-07,-0.0009443407840764461,0.0009287344096553301,8.445882807858128e-07
5.879999999999919,2.1804512630131225,2.1844792528972055,1.026454084929942,-0.018356828362031213,-0.019390622813218093,-0.015687523629656676,0.000751439187570093,-0.0007668469159165839,-8.497596752667926e-07,-0.0009358191397717311,0.0009204556000376086,8.321233161895535e-07
5.889999999999919,2.180267321328715,2.184284980914131,1.0262975960322596,-0.0184313585750294,-0.01946362136916632,-0.015610255839896243,0.0007421232226951246,-0.0007576833835852034,-8.346566491841398e-07,-0.0009273748740247317,0.0009122558555765892,8.198522067993873e-07
5.899999999999919,2.180082638828343,2.1840899835058774,1.026141878185791,-0.01850499289109184,-0.019535709225498906,-0.0155333133910069,0.0007328913154294124,-0.0007486014553577487,-8.198205475439898e-07,-0.0009190076551972296,0.0009041346978227949,8.07771585678179e-07
5.909999999999918,2.179897224431,2.1838942697382566,1.0259869281403027,-0.018577739292809422,-0.019606894606358265,-0.015456695647862378,0.0007237426970670425,-0.0007396003479191732,-8.052466446642396e-07,-0.0009107171288592233,0.0008960916179640508,7.958781763709504e-07
5.919999999999918,2.1797110869762357,2.1836978485952176,1.0258327426519678,-0.01864960568601359,-0.019677185660479723,-0.01538040196427518,0.0007146766025580363,-0.0007306792831854339,-7.909302996809435e-07,-0.0009025029183157046,0.0008881260785852064,7.841687893348265e-07
5.929999999999918,2.1795242352249242,2.1835007289795967,1.0256793184834754,-0.018720599900304884,-0.019746590461562564,-0.015304431683230722,0.000705692270728001,-0.000721837488580679,-7.768669550349951e-07,-0.0008943646252046673,0.0008802375154368978,7.72640318446858e-07
5.939999999999918,2.179336677860022,2.1833029197138667,1.0255266524041375,-0.01879072968960779,-0.019815117008662342,-0.015228784137116968,0.0006967889444914828,-0.0007130741972967543,-7.630521349783447e-07,-0.0008863018301588771,0.0008724253392029474,7.612897375988429e-07
5.949999999999918,2.1791484234873226,2.183104429540882,1.0253747411899945,-0.018860002732750177,-0.019882773226603777,-0.01515345864794871,0.0006879658710584102,-0.0007043886485350468,-7.494814441002032e-07,-0.0008783140935260351,0.0008646889372656536,7.501140973799913e-07
5.959999999999917,2.1789594806362045,2.182905267124618,1.025223581623917,-0.018928426634065586,-0.019949566966413555,-0.015078454527586452,0.000679222302133098,-0.0006957800877307542,-7.361505658736299e-07,-0.0008704009561364167,0.0008570276754551067,7.391105218584718e-07
5.969999999999917,2.178769857760372,2.182705441050906,1.0250731704957072,-0.01899600892401667,-0.020015506005772243,-0.015003771077949705,0.0006705574941053493,-0.0006872477667597332,-7.230552612228573e-07,-0.0008625619401156792,0.0008494408997842767,7.282762054597762e-07
5.979999999999917,2.1785795632385923,2.1825049598281665,1.0249235046021963,-0.019062757059838047,-0.020080598049484564,-0.014929407591224445,0.0006619707082332471,-0.0006787909441281262,-7.101913671116583e-07,-0.0008547965497341772,0.0008419279381580585,7.176084099503586e-07
5.989999999999917,2.1783886053754227,2.1823038318881336,1.0247745807473416,-0.01912867842619693,-0.02014485072996718,-0.014855363350063705,0.0006534612108172958,-0.0006704088851450402,-6.975547951530159e-07,-0.0008471042722876988,0.0008344881020539739,7.07104461526887e-07
5.9999999999999165,2.1781969924019347,2.1821020655865775,1.0246263957423205,-0.01919378033586986,-0.0202082716077531,-0.01478163762778115,0.0006450282733656247,-0.0006621008620785724,-6.85141530240312e-07,-0.0008394845790043169,0.0008271206881718836,6.967617480117056e-07
6.009999999999916,2.178004732476428,2.18189966920402,1.024478946405623,-0.01925807003043394,-0.020270868172011874,-0.014708229688536276,0.0006366711727500328,-0.0006538661542955408,-6.729476292002109e-07,-0.000831936925969288,0.0008198249800434265,6.865777161597156e-07
6.019999999999916,2.1778118336851398,2.1816966509464453,1.0243322295631425,-0.019321554680970972,-0.020332647841084597,-0.014635138787509869,0.0006283891913526893,-0.0006457040483853104,-6.609692194673683e-07,-0.0008244607550691263,0.0008126002496034133,6.765498690728125e-07
6.029999999999916,2.177618304042946,2.1814930189460076,1.0241862420482646,-0.019384241388782995,-0.02039361796303287,-0.014562364171067791,0.0006201816172033666,-0.0006376138382681307,-6.49202497781063e-07,-0.0008170554949409446,0.00080544575871621,6.666757637250445e-07
6.039999999999916,2.177424151494056,2.181288781261728,1.0240409807019546,-0.01944613718611766,-0.020453785816200745,-0.014489905076909759,0.0006120477441071308,-0.0006295948252884487,-6.376437289038051e-07,-0.000809720561931735,0.0007983607606541208,6.569530085980084e-07
6.0499999999999154,2.1772293839126977,2.181083945880191,1.0238964423728436,-0.019507249036902093,-0.020513158609788702,-0.014417760734198514,0.0006039868717624403,-0.0006216463182936779,-6.26289244361943e-07,-0.0008024553610574585,0.0007913445015279537,6.473792614238676e-07
6.059999999999915,2.177034009103799,2.180878520716233,1.0237526239173131,-0.019567583837483724,-0.020571743484438795,-0.014345930363660948,0.0005959983058696596,-0.0006137676336989118,-6.151354412082566e-07,-0.000795259286960862,0.0007843962216674089,6.379522270351356e-07
6.069999999999915,2.176838034803659,2.180672513613623,1.0236095221995793,-0.019627148417376873,-0.020629547512829926,-0.014274413177647521,0.0005880813582300296,-0.0006059580955381192,-6.04178780806489e-07,-0.0007881317248625975,0.0007775151569445151,6.286696553230725e-07
6.079999999999915,2.176641468680613,2.180465932345741,1.0234671340917767,-0.019685949540013684,-0.020686577700282434,-0.01420320838012149,0.0005802353468351546,-0.0005982170355023495,-5.934157876377434e-07,-0.0007810720515065888,0.0007707005400480237,6.195293392963477e-07
6.089999999999915,2.176444318335689,2.1802587846162482,1.023325456474043,-0.019743993903498274,-0.02074284098537103,-0.014132315166516139,0.0005724595959470967,-0.000590543792965471,-5.828430481286403e-07,-0.0007740796360933067,0.0007639516017025067,6.105291132416887e-07
6.099999999999914,2.176246591303257,2.1800510780597517,1.0231844862346064,-0.019801288141362967,-0.020798344240545292,-0.01406173272328053,0.0005647534361691635,-0.0005829377149979588,-5.724572095011085e-07,-0.0007671538412078485,0.0007572675718392746,6.016668509789608e-07
6.109999999999914,2.1760482950516717,2.1798428202424613,1.0230442202698842,-0.019857838823325983,-0.020853094272757323,-0.013991460226169133,0.0005571162045072712,-0.0005753981563690112,-5.62254978643673e-07,-0.0007602940237768436,0.0007506476807598265,5.929404641825572e-07
6.119999999999914,2.1758494369839054,2.1796340186628407,1.0229046554872476,-0.019913652456347103,-0.020907097824383665,-0.01392149630858913,0.0005495472442865454,-0.0005679244793980509,-5.522331210149561e-07,-0.0007534995630532645,0.000744091188084396,5.843478833186789e-07
6.129999999999914,2.175650024438171,2.1794246807522506,1.0227657888104378,-0.0199687354853434,-0.020960361573823492,-0.013851839063261207,0.0005420459050719239,-0.0005605160538088173,-5.423884595646486e-07,-0.00074676983185367,0.0007375973533082087,5.758870770569119e-07
6.1399999999999135,2.1754500646885417,2.179214813875587,1.0226276171821462,-0.020023094293591535,-0.021012892135799967,-0.013782486607259874,0.0005346115428684827,-0.0005531722568703992,-5.327178736487036e-07,-0.0007401041693758217,0.000731165407856587,5.675560681823912e-07
6.149999999999913,2.1752495649455628,2.179004425331913,1.0224901375637638,-0.020076735203478285,-0.021064696062005343,-0.013713437083729796,0.0005272435203009082,-0.0005458924735165783,-5.232182979709923e-07,-0.0007335019125286975,0.0007247945873439346,5.59352911005052e-07
6.159999999999913,2.1750485323568562,2.1787935223550887,1.0223533469351183,-0.02012966447725286,-0.02111577984175404,-0.013644688662175648,0.0005199412066321057,-0.0005386760962994744,-5.138867215628559e-07,-0.000726962396787097,0.0007184841324667007,5.512756902211357e-07
6.169999999999913,2.1748469740077203,2.1785821121143893,1.0222172422942102,-0.020181888317774413,-0.021166149902637287,-0.013576239538410272,0.0005127039777736743,-0.0005315225253348149,-5.047201867818976e-07,-0.0007204849569641349,0.000712233289785539,5.433225198714938e-07
6.179999999999913,2.1746448969217176,2.1783702017151207,1.0220818206569517,-0.02023341286925382,-0.02121581261117844,-0.013508087934358402,0.0005055312162888645,-0.0005244311682397275,-4.957157883298687e-07,-0.0007140689279419446,0.0007060413124386171,5.354915423678552e-07
6.1899999999999125,2.1744423080612596,2.1781577981992255,1.021947079056907,-0.020284244217989016,-0.021264774273488222,-0.013440232097786008,0.0004984223113884065,-0.0005174014400637006,-4.868706722894901e-07,-0.0007077136453670187,0.0006999074607948353,5.277809275809749e-07
6.199999999999912,2.1742392143281806,2.1779449085458844,1.0218130145450341,-0.0203343883930932,-0.021313041135919194,-0.01337267030198704,0.000491376658919557,-0.00051043276321329,-4.781820351800199e-07,-0.0007014184463112507,0.0006938310030511126,5.201888719875512e-07
6.209999999999912,2.1740356225643067,2.1777315396721115,1.021679624189433,-0.02038385136721535,-0.02136061938571877,-0.013305400845444421,0.00048439366134871007,-0.0005035245673711225,-4.6964712303134754e-07,-0.0006951826698980003,0.0006878112157760541,5.12713597873777e-07
6.219999999999912,2.1738315395520176,2.177517698433341,1.0215469050750943,-0.02043263905725247,-0.021407515151680198,-0.01323842205147445,0.000477472727737904,-0.0004966762894097277,-4.6126323047637054e-07,-0.0006890056578968467,0.0006818473844003786,5.053533525941726e-07
6.229999999999912,2.173626972014799,2.1773033916240077,1.021414854303653,-0.020480757325053094,-0.021453734504790888,-0.013171732267861122,0.00047061327371555986,-0.0004898873733007148,-4.530276998613884e-07,-0.0006828867552826757,0.0006759388036575797,4.981064078824937e-07
6.239999999999911,2.1734219266177908,2.177088625978124,1.0212834689931458,-0.020528211978111652,-0.02149928345887755,-0.013105329866483679,0.00046381472144178554,-0.0004831572700197874,-4.4493792037423026e-07,-0.0006768253107633887,0.0006700847779758227,4.909710592127592e-07
6.249999999999911,2.173216409968327,2.176873408169847,1.0211527462777723,-0.02057500877025326,-0.021544167971247634,-0.01303921324294056,0.0004570764995685778,-0.0004764854374480693,-4.369913271898207e-07,-0.0006708206772726558,0.0006642846218235784,4.839456252075793e-07
6.259999999999911,2.1730104286164686,2.1766577448140403,1.021022683307659,-0.02062115340230862,-0.021588393943326557,-0.012973380816171309,0.0004503980431952523,-0.0004698713402702042,-4.2918540063287447e-07,-0.0006648722124316408,0.0006585376600094748,4.770284470919264e-07
6.269999999999911,2.1728039890555313,2.17644164246683,1.0208932772486288,-0.02066665152277874,-0.021631967221290307,-0.012907831028077982,0.00044377879381942315,-0.0004633144498696719,-4.2151766535740347e-07,-0.0006589792789773619,0.0006528432279390013,4.7021788818931965e-07
6.2799999999999105,2.1725970977226035,2.1762251076261547,1.020764525281972,-0.02071150872848922,-0.021674893596692973,-0.012842562343146763,0.0004372181992838605,-0.0004568142442217388,-4.139856895427134e-07,-0.0006531412451587554,0.0006472006718309472,4.6351233345734267e-07
6.28999999999991,2.172389760999062,2.176008146732307,1.0206364246042234,-0.020755730565233867,-0.021717178807088827,-0.01277757324807104,0.00043071571371954,-0.0004503702077844454,-4.0658708410556106e-07,-0.0006473574851022462,0.0006416093488936831,4.5691018906084103e-07
6.29999999999991,2.1721819852110773,2.175790766168473,1.0205089724269416,-0.02079932252840752,-0.021758828536648577,-0.01271286225137617,0.00042427079748518865,-0.0004439818313880222,-3.993195019281417e-07,-0.0006416273791469926,0.000636068627463105,4.504098819802087e-07
6.30999999999991,2.171973776630116,2.175572972261259,1.0203821659764927,-0.020842290063627898,-0.02179984841676952,-0.012648427883046378,0.00041788291710363897,-0.00043764861212309007,-3.9218063710157343e-07,-0.0006359503141479474,0.0006305778871077898,4.440098596505125e-07
6.31999999999991,2.171765141473435,2.1753547712812207,1.0202560024938374,-0.020884638567346382,-0.021840244026679213,-0.012584268694154513,0.00041155154519528325,-0.00043137005322799773,-3.851682241845459e-07,-0.0006303256837527975,0.0006251365186965097,4.3770858963232585e-07
6.3299999999999095,2.1715560859045695,2.175136169443379,1.0201304792343224,-0.020926373387447697,-0.021880020894032487,-0.012520383256494478,0.0004052761604089169,-0.00042514566397562186,-3.7828003747680046e-07,-0.000624752888647278,0.0006197439244381196,4.3150455930789906e-07
6.339999999999909,2.171346616033816,2.1749171729077346,1.0200055934674743,-0.02096749982383841,-0.021919184495501474,-0.012456770162217006,0.00039905624735024945,-0.00041897495955993175,-3.7151389030711207e-07,-0.0006192313367762957,0.0006143995178887876,4.253962756037888e-07
6.349999999999909,2.1711367379187108,2.1746977877797726,1.0198813424767983,-0.02100802312902427,-0.021957740257358492,-0.012393428023468532,0.0003928912965083579,-0.00041285746098261724,-3.648676343354436e-07,-0.0006137604435344481,0.0006091027239321292,4.193822647359209e-07
6.359999999999909,2.170926457564498,2.174478020110966,1.01975772355958,-0.021047948508676386,-0.02199569355605159,-0.012330355472033875,0.00038678080418033537,-0.0004067926949400418,-3.583391588689489e-07,-0.0006083396319363385,0.000603852978733991,4.134610719750024e-07
6.369999999999909,2.170715780924598,2.174257875899269,1.019634734026691,-0.02108728112218632,-0.022033049718772558,-0.012267551158982187,0.0003807242723943902,-0.0004007801937107754,-3.5192639019150323e-07,-0.0006029683327563121,0.0005986497296717883,4.0763126143125245e-07
6.379999999999908,2.170504713901066,2.174037361089609,1.0195123712023968,-0.02112602608321013,-0.022069814024017302,-0.012205013754316905,0.00037472120883164393,-0.0003948194950439454,-3.4562729090644423e-07,-0.000597645984648895,0.0005934924352414767,4.018914158558075e-07
6.389999999999908,2.170293262345047,2.1738164815743697,1.0193906324241708,-0.021164188460201475,-0.022105991702138453,-0.012142741946629317,0.00036877112674684696,-0.0003889101420486152,-3.3943985929221265e-07,-0.0005923720342448655,0.0005883805649451254,3.9624013645651447e-07
6.399999999999908,2.170081432057226,2.1735952431938683,1.0192695150425086,-0.021201773276933893,-0.022141587935890106,-0.012080734442756084,0.0003628735448882415,-0.00038305168308439,-3.3336212867058657e-07,-0.000587145936225742,0.0005833135991578234,3.906760427277296e-07
6.409999999999908,2.169869228788271,2.1733736517368314,1.0191490164207484,-0.021238785513012372,-0.022176607860964627,-0.012018989967440675,0.0003570279874167779,-0.00037724367165344145,-3.2739216678720806e-07,-0.0005819671533786294,0.0005782910289771049,3.851977722917374e-07
6.419999999999908,2.169656658239272,2.1731517129408613,1.019029133934893,-0.021275230104374376,-0.022211056566521482,-0.011957507262998717,0.00035123398382488067,-0.00037148566629410156,-3.2152807520410895e-07,-0.0005768351566314572,0.0005733123560595103,3.798039807490713e-07
6.429999999999907,2.169443726062177,2.1729294324928996,1.0189098649734352,-0.021311111943780478,-0.022244939095708037,-0.01189628508898741,0.0003454910688549605,-0.00036577723047618655,-3.1576798870394657e-07,-0.0005717494250685676,0.0005683770924382309,3.7449334153956704e-07
6.439999999999907,2.16923043786022,2.172706816029684,1.0187912069371887,-0.021346435881294777,-0.022278260446172326,-0.011835322221878898,0.000339798782417846,-0.0003601179324981869,-3.10110074705668e-07,-0.0005667094459311951,0.0005634847603320787,3.69264545809029e-07
6.449999999999907,2.1690167991883453,2.172483869138201,1.0186731572391188,-0.021381206724755297,-0.02231102557056779,-0.011774617454737783,0.0003341566695113008,-0.0003545073453864343,-3.0455253269132816e-07,-0.00056171471459992,0.0005586348919411921,3.6411630228294764e-07
6.459999999999907,2.168802815553629,2.172260597356134,1.018555713304179,-0.021415429240234568,-0.02234323937704999,-0.011714169596902618,0.00032856428013878884,-0.0003489450467963584,-2.9909359364379287e-07,-0.0005567647345626105,0.0005538270292333384,3.590473371450332e-07
6.4699999999999065,2.168588492415693,2.172037006172305,1.0184388725691496,-0.021449108152490577,-0.022374906729765342,-0.011653977473671433,0.0003230211692286293,-0.0003434306189159236,-2.9373151949506506e-07,-0.0005518590173685458,0.0005490607237216229,3.540563939197537e-07
6.479999999999906,2.1683738351871154,2.171813101027112,1.0183226324824797,-0.021482248145408354,-0.022406032449331915,-0.011594039925991463,0.0003175268965536782,-0.00033796364837132477,-2.8846460258498017e-07,-0.0005469970825690021,0.0005443355362350298,3.491422333578719e-07
6.489999999999906,2.1681588492338397,2.171588887312963,1.018206990504132,-0.02151485386243236,-0.022436621313312338,-0.011534355810152828,0.00031208102665166923,-0.00033254372613500713,-2.8329116513002213e-07,-0.0005421784576447919,0.00053965103668294,3.4430363332415424e-07
6.499999999999906,2.167943539875574,2.1713643703747043,1.0180919441054315,-0.02154692990698996,-0.02246667805667892,-0.011474923997486338,0.00030668312874632337,-0.0003271704474360676,-2.782095587020192e-07,-0.0005374026779250406,0.0005350068038144259,3.39539388686557e-07
6.509999999999906,2.1677279123861917,2.1711395555100426,1.017977490768916,-0.0215784808429062,-0.02249620737227101,-0.011415743374065352,0.00030133277666933575,-0.0003218434116730832,-2.732181637164853e-07,-0.0005326692864928923,0.0005304024249734458,3.3484831120618637e-07
6.519999999999905,2.167511971994123,2.1709144479699654,1.0178636279881903,-0.02160951119481009,-0.022525213911244766,-0.011356812840411632,0.00029602954878334354,-0.0003165622223293955,-2.683153889303798e-07,-0.0005279778340837082,0.0005258374958525289,3.302292294268169e-07
6.529999999999905,2.1672957238827473,2.170689052959155,1.0177503532677832,-0.02164002544853271,-0.022553702283515338,-0.011298131311205387,0.0002907730279059578,-0.0003113264868908719,-2.6349967094906523e-07,-0.0005233278789739765,0.0005213116202436547,3.256809885642665e-07
6.539999999999905,2.1670791731907766,2.1704633756363996,1.0176376641230072,-0.02167002805149734,-0.022581677058191675,-0.011239697714999093,0.0002855628012349413,-0.00030613581676616633,-2.587694737422482e-07,-0.0005187189868633258,0.0005168244097875028,3.212024503949608e-07
6.549999999999905,2.166862325012641,2.1702374211149977,1.0175255580798215,-0.02169952341310183,-0.02260914276400399,-0.011181510993935693,0.00028039846027460425,-0.00030098982720947663,-2.5412328816869685e-07,-0.00051415073074887,0.0005123754837248536,3.1679249314225925e-07
6.559999999999905,2.166645184398863,2.170011194463161,1.0174140326746974,-0.021728515905093528,-0.02263610388972406,-0.011123570103470348,0.0002752796007634849,-0.0002958881372457959,-2.495596315095335e-07,-0.0005096226907939198,0.0005079644686464148,3.124500113617617e-07
6.569999999999904,2.1664277563564367,2.1697847007044113,1.0173030854544862,-0.021757009861936957,-0.02266256488457845,-0.011065874012096574,0.00027020582260336095,-0.00029083036959865345,-2.45077047009908e-07,-0.0005051344541931067,0.000503590998245065,3.08173915824071e-07
