time,throttle,torque_x,torque_y,torque_z
0.09900000000000007,-237.8976591688352,-0.1358649093674586,-0.048420764142833646,-0.11466190071884483
0.10000000000000007,-238.56201819170093,-0.1363348701271925,-0.04688342581721352,-0.10662075998819177
0.10100000000000008,-239.22575502601435,-0.13657313987782527,-0.04544634393244384,-0.09894907366712724
0.10200000000000008,-239.88966711655456,-0.13658992064719513,-0.044103283875299513,-0.09162740105956638
0.10300000000000008,-240.55449438610881,-0.1363951980427634,-0.042848308317346366,-0.08463745308395659
0.10400000000000008,-241.22092214718555,-0.1359987415566246,-0.04167576611603193,-0.07796201406042155
0.10500000000000008,-241.88958391382047,-0.13541010460661843,-0.04058028151022423,-0.07158486922357485
0.10600000000000008,-242.5610641099431,-0.13463862439341348,-0.039556743605683925,-0.06549073752240944
0.10700000000000008,-243.2359006721236,-0.13369342164239842,-0.038600296149106775,-0.05966520931170481
0.10800000000000008,-243.9145875456557,-0.13258340029056848,-0.03770632758768313,-0.05409468856749571
0.10900000000000008,-244.59757707390978,-0.13131724716867568,-0.036870461412854716,-0.04876633929284977
0.11000000000000008,-245.2852822816916,-0.1299034317238809,-0.03608854678508797,-0.04366803580261313
0.11100000000000008,-245.97807905402314,-0.12835020581880419,-0.035356649437287356,-0.0387883166024147
0.11200000000000009,-246.67630821230645,-0.126665603638852,-0.034671042853765745,-0.03411634159811241
0.11300000000000009,-247.38027749028245,-0.1248574417327638,-0.03402819972200729,-0.029641852393354366
0.11400000000000009,-248.09026341254173,-0.12293331920803932,-0.033424783652758305,-0.025355135447831165
0.11500000000000009,-248.80651307862064,-0.120900618096946,-0.03285764116521565,-0.02124698788923414
0.11600000000000009,-249.52924585591205,-0.11876650390672071,-0.032323793932457004,-0.017308685784048383
0.11700000000000009,-250.25865498477083,-0.11653792636250711,-0.031820431283151554,-0.01353195468920418
0.11800000000000009,-250.994909099275,-0.11422162035019195,-0.03134490295409538,-0.009908942316567826
0.11900000000000009,-251.7381536671588,-0.11182410706265863,-0.03089471208842471,-0.006432193155470767
0.12000000000000009,-252.4885123524465,-0.10935169535054315,-0.03046750847504623,-0.0030946249116163248
0.1210000000000001,-253.24608830429307,-0.10681048327781152,-0.030061082022441735,0.0001104933744564516
0.1220000000000001,-254.0109653755003,-0.10420635987918787,-0.02967335646248033,0.0031895616504581405
0.1230000000000001,-254.78320927411227,-0.10154500711596541,-0.02930238327759296,0.006148667734591929
0.1240000000000001,-255.56286865141436,-0.09883190202515053,-0.028946335845830794,0.008993604863465081
0.12500000000000008,-256.3499761295711,-0.09607231905575177,-0.028603503798096664,0.011729888005090316
0.12600000000000008,-257.1445492720328,-0.09327133258481657,-0.028272287581282522,0.014362769030682508
0.12700000000000009,-257.94659149973796,-0.0904338196060182,-0.02795119322183614,0.016897250830536475
0.12800000000000009,-258.7560929560183,-0.08756446258117222,-0.027638827283713877,0.019338100454614433
0.1290000000000001,-259.5730313230006,-0.08466775244696227,-0.027333892014860313,0.021689861352484668
0.1300000000000001,-260.3973725921817,-0.08174799176608163,-0.027035180677041432,0.023956864780429785
0.1310000000000001,-261.2290717917299,-0.07880929801393077,-0.02674157305276056,0.026143240441474654
0.1320000000000001,-262.06807367295096,-0.0758556069905232,-0.026452031124368395,0.028252926416336036
0.1330000000000001,-262.9143133582392,-0.07289067634740506,-0.026165594919536534,0.03028967844151468
0.1340000000000001,-263.76771695272,-0.06991808921953555,-0.02588137851839276,0.03225707858425521
0.1350000000000001,-264.6282021216757,-0.0669412579518541,-0.02559856621661172,0.03415854336307976
0.1360000000000001,-265.4956786357436,-0.06396342791022953,-0.02531640884011169,0.03599733135605501
0.1370000000000001,-266.3700488857628,-0.06098768136692914,-0.025034220206116526,0.03777655033818007
0.1380000000000001,-267.2512083690524,-0.05801694145056446,-0.024751373726213922,0.03949916398437363
0.1390000000000001,-268.13904614880005,-0.055053976150867705,-0.024467299146442578,0.041167998173483676
0.1400000000000001,-269.0334452881513,-0.05210140236866135,-0.02418147942080318,0.042785746923019265
0.1410000000000001,-269.93428326049815,-0.04916169000180766,-0.023893447712936604,0.044354977986206044
0.1420000000000001,-270.84143233738115,-0.04623716605817971,-0.02360278452281505,0.04587813813576065
0.1430000000000001,-271.7547599553393,-0.043330018787101424,-0.023309114933840386,0.0473575581605102
0.1440000000000001,-272.6741290629634,-0.0404423018204541,-0.023012105976699955,0.04879545759688874
0.1450000000000001,-273.59939844933496,-0.03757593831602821,-0.02271146410617992,0.05019394921615156
0.1460000000000001,-274.5304230549683,-0.03473272509468465,-0.022406932787806158,0.051555043284979986
0.1470000000000001,-275.4670542662987,-0.0319143367651685,-0.022098290189406664,0.05288065162028362
0.1480000000000001,-276.4091401947085,-0.029122329827989027,-0.021785346976295257,0.054172591448709825
0.1490000000000001,-277.3565259410155,-0.02635814675353988,-0.02146794420482956,0.05543258909014037
0.1500000000000001,-278.3090538462958,-0.02362312002678693,-0.021145951312110767,0.05666228347585012
0.1510000000000001,-279.2665637298645,-0.020918476153693466,-0.02081926419867763,0.05786322951332683
0.1520000000000001,-280.22889311517997,-0.018245339623664154,-0.020487803400669125,0.059036901309858274
0.1530000000000001,-281.19587744440094,-0.01560473682240896,-0.020151512349036813,0.060184695263376685
0.1540000000000001,-282.1673502822745,-0.0129975998916988,-0.019810355712553327,0.06130793303045441
0.1550000000000001,-283.1431435099948,-0.010424770530197911,-0.01946431782196288,0.06240786437916264
0.1560000000000001,-284.12308750963325,-0.007887003733013863,-0.019113401172374134,0.06348566993454112
0.1570000000000001,-285.1070113397037,-0.005384971465188546,-0.01875762500103995,0.06454246382380005
0.1580000000000001,-286.0947429023962,-0.0029192662660130534,-0.018397023939216158,0.0655792962238541
0.1590000000000001,-287.0861091029695,-0.0004904047822423498,-0.018031646732655525,0.06659715582413635
0.16000000000000011,-288.08093600177733,0.0019011687737852266,-0.017661555031817815,0.0675969722002908
0.16100000000000012,-289.07904895936116,0.004255079242292164,-0.017286822246266962,0.06857961811121664
0.16200000000000012,-290.0802727750247,0.006571017213175975,-0.01690753246276014,0.06954591171852895
0.16300000000000012,-291.0844318192736,0.008848735802846367,-0.01652377942369278,0.07049661873468115
0.16400000000000012,-292.0913501604854,0.011088047513483591,-0.016135665564204024,0.07143245450146657
0.16500000000000012,-293.1008516861471,0.013288821174493657,-0.015743301105039006,0.07235408600364
0.16600000000000012,-294.11276021898215,0.015450978967855628,-0.015346803199640952,0.07326213381860638
0.16700000000000012,-295.1268996282627,0.017574493537831023,-0.014946295132720165,0.07415717400625658
0.16800000000000012,-296.1430939365916,0.019659385185096617,-0.014541905568775767,0.07503973993967404
0.16900000000000012,-297.1611674224119,0.02170571914575563,-0.014133767847689938,0.0759103240809988
0.17000000000000012,-298.18094471849554,0.023713602955476337,-0.01372201932649033,0.07676937970138722
0.17100000000000012,-299.202250906637,0.02568318389747167,-0.013306800764061502,0.07761732255021762
0.17200000000000013,-300.2249116087723,0.027614646535494832,-0.012888255748173197,0.07845453247170223
0.17300000000000013,-301.2487530747208,0.029508210329665975,-0.012466530161494443,0.07928135497439892
0.17400000000000013,-302.2736022667452,0.03136412733585165,-0.012041771686666976,0.08009810274987933
0.17500000000000013,-303.29928694109907,0.033182679986261635,-0.011614129346321344,0.08090505714829176
0.17600000000000013,-304.3256357267345,0.03496417895196412,-0.011183753078647704,0.0817024696056774
0.17700000000000013,-305.3524782013187,0.03670896108448607,-0.010750793345044815,0.08249056302917449
0.17800000000000013,-306.3796449647084,0.038417387436790275,-0.01031540076946876,0.08326953313779621
0.17900000000000013,-307.4069677100122,0.04008984136100437,-0.009877725806841887,0.08403954976281136
0.18000000000000013,-308.43427929236924,0.041726726682645945,-0.00943791843988807,0.08480075810627734
0.18100000000000013,-309.4614137955616,0.04332846594924944,-0.008996127902622547,0.08555327995952754
0.18200000000000013,-310.48820659656576,0.04489549875160634,-0.008552502428557972,0.08629721488400745
0.18300000000000013,-311.5144944281479,0.046428280116939294,-0.008107189022990364,0.08703264135330849
0.18400000000000014,-312.54011543959507,0.047927278971414126,-0.007660333257798455,0.08775961785794893
0.18500000000000014,-313.56490925566914,0.04939297667062872,-0.007212079086812029,0.08847818397567649
0.18600000000000014,-314.5887170338667,0.05082586559699257,-0.006762568681796335,0.0891883614044938
0.18700000000000014,-315.61138152005844,0.05222644782096671,-0.00631194228669383,0.08989015496258917
0.18800000000000014,-316.6327471025745,0.053595233825498065,-0.005860338089007153,0.09058355355594609
0.18900000000000014,-317.65265986480586,0.054932741291403915,-0.00540789210857265,0.09126853111056499
0.19000000000000014,-318.67096763637494,0.05623949394199836,-0.004954738100595113,0.09194504747608757
0.19100000000000014,-319.6875200429331,0.057516020444974086,-0.0045010074735486495,0.09261304929696955
0.19200000000000014,-320.7021685546341,0.058762853370281684,-0.004046829220293937,0.09327247085394953
0.19300000000000014,-321.7147665333282,0.059980528201349165,-0.0035923298612992984,0.09392323487715523
0.19400000000000014,-322.725169278521,0.06116958239889215,-0.003137633399415396,0.09456525333063281
0.19500000000000015,-323.73323407213365,0.06233055451466187,-0.002682861285163067,0.0951984281696338
0.19600000000000015,-324.7388202221008,0.06346398335405572,-0.0022281323915483158,0.09582265207193937
0.19700000000000015,-325.74178910483624,0.06457040718525196,-0.0017735629976186923,0.09643780914402389
0.19800000000000015,-326.74200420659776,0.06565036299397288,-0.001319266780252355,0.09704377560211523
0.19900000000000015,-327.7393311637749,0.0667043857811072,-0.0008653548127218988,0.09764042043114585
0.20000000000000015,-328.7336378021268,0.06773300790303867,-0.00041193557016962743,0.09822760601990856
0.20100000000000015,-329.72479417498704,0.0687367584512714,4.088505983042746e-05,0.09880518877669354
0.20200000000000015,-330.7126726004607,0.06971616267193126,0.0004930037611901998,0.09937301972298389
0.20300000000000015,-331.6971476976253,0.07067174142105066,0.0009443197698277511,0.09993094507056006
0.20400000000000015,-332.67809642175786,0.0716040106569138,0.0013947348499817732,0.10047880677858231
0.20500000000000015,-333.6553980985963,0.07251348096571132,0.0018441532685306797,0.1010164430964181
0.20600000000000016,-334.62893445765434,0.0734006571204374,0.002292481767144007,0.10154368909082455
0.20700000000000016,-335.59858966459797,0.07426603767121921,0.002739629533174906,0.10206037715940774
0.20800000000000016,-336.56425035269785,0.07511011456575413,0.0031855081706347785,0.10256633753366584
0.20900000000000016,-337.52580565336586,0.07593337279873388,0.0036300316714891184,0.103061398771584
0.21000000000000016,-338.48314722579,0.07673629008898794,0.004073116388244573,0.10354538824199436
0.21100000000000016,-339.43616928567434,0.07751933658304898,0.004514681009109466,0.10401813260391493
0.21200000000000016,-340.3847686330959,0.07828297458384932,0.004954646536476243,0.10447945828243498
0.21300000000000016,-341.3288446794923,0.07902765830463011,0.005392936269328806,0.10492919194222966
0.21400000000000016,-342.2682994737876,0.07975383364518396,0.005829475791512193,0.10536716096394053
0.21500000000000016,-343.203037727671,0.08046193799088688,0.0062641929664283965,0.10579319392434038
0.21600000000000016,-344.13296684004484,0.08115240003327254,0.006697017939406285,0.10620712108327193
0.21700000000000016,-345.05799692065233,0.0818256396109506,0.007127883149396026,0.10660877488157046
0.21800000000000017,-345.9780408129094,0.08248206757055304,0.0075567233507038796,0.10699799045114766
0.21900000000000017,-346.8930141159564,0.08312208564649079,0.007983475647186251,0.10737460614371075
0.22000000000000017,-347.8028352059537,0.08374608635916714,0.00840807953921779,0.10773846407783139
0.22100000000000017,-348.7074252566508,0.08435445293107872,0.008830476985583124,0.1080894107097583
0.22200000000000017,-349.60670825925314,0.0849475592195727,0.009250612481820806,0.1084272974313299
0.22300000000000017,-350.500611041628,0.0855257696668265,0.0096684331558603,0.10875198119597473
0.22400000000000017,-351.38906328688256,0.08608943926531169,0.010083888882583544,0.10906332517624509
0.22500000000000017,-352.27199755135916,0.08663891353919777,0.010496932418583791,0.10936119945508138
0.22600000000000017,-353.1493492820992,0.08717452854091158,0.0109075195569362,0.10964548174825173
0.22700000000000017,-354.0210568338245,0.08769661086263711,0.011315609303488485,0.10991605816089313
0.22800000000000017,-354.8870614854995,0.0882054776617215,0.011721164073158308,0.11017282397139137
0.22900000000000018,-355.74730745653596,0.08870143670056442,0.012124149905639467,0.11041568443900217
0.23000000000000018,-356.6017419227127,0.08918478639991678,0.012524536697914417,0.11064455562548504
0.23100000000000018,-357.450315031879,0.08965581590499329,0.012922298449933105,0.11085936521820955
0.23200000000000018,-358.2929799195237,0.09011480516443927,0.013317413517222838,0.11106005333458858
0.23300000000000018,-359.1296927242829,0.09056202502043231,0.013709864863133988,0.11124657328547134
0.23400000000000018,-359.96041260346834,0.0909977373104611,0.014099640298841398,0.111418892261771
0.23500000000000018,-360.7851017486864,0.09142219497791394,0.014486732696996586,0.11157699190359742
0.23600000000000018,-361.60372540161575,0.0918356421916233,0.014871140159517841,0.11172086869636022
0.23700000000000018,-362.41625186999505,0.09223831447131904,0.015252866115262395,0.11185053412657156
0.23800000000000018,-363.22265254385525,0.09263043881760502,0.01563191931615487,0.11196601451133514
0.23900000000000018,-364.0229019119986,0.0930122338426605,0.016008313693773802,0.11206735040000286
0.24000000000000019,-364.8169775786921,0.09338390989862558,0.01638206802846578,0.11215459542120643
0.2410000000000002,-365.60486028048894,0.09374566919887473,0.016753205374353045,0.11222781442893796
0.2420000000000002,-366.3865339030232,0.0940977059263328,0.01712175217103255,0.11228708077065376
0.2430000000000002,-367.1619854975413,0.09444020632261693,0.017487736962008546,0.11233247247759644
0.2440000000000002,-367.93120529681715,0.09477334874861351,0.017851188627358922,0.11236406715056835
0.2450000000000002,-368.69418672997693,0.09509730370826937,0.01821213402434205,0.1123819352846672
0.2460000000000002,-369.45092643558587,0.09541223382270445,0.018570594921853277,0.11238613176800541
0.2470000000000002,-370.2014242721612,0.09571829374177512,0.01892658410470504,0.11237668527359243
0.2480000000000002,-370.9456833250495,0.09601562997842945,0.01928010052221556,0.11235358527462598
0.2490000000000002,-371.68370990834023,0.0963043806479722,0.019631123362836667,0.1123167664500984
0.25000000000000017,-372.41551356019704,0.09658467509538571,0.019979604953068917,0.11226609030843708
0.25100000000000017,-373.1411070296605,0.0968566333900597,0.02032546241584849,0.11220132397566891
0.25200000000000017,-373.8605062526383,0.09712036567002193,0.02066856807852176,0.11212211625778494
0.25300000000000017,-374.573730314449,0.09737597131783457,0.02100873870432015,0.11202797132582
0.25400000000000017,-375.28080139595784,0.09762353795273365,0.02134572373529213,0.11191822068498058
0.25500000000000017,-375.98174470006165,0.09786314023076004,0.021679192881216124,0.11179199447797303
0.25600000000000017,-376.6765883550942,0.09809483845180988,0.02200872356744506,0.11164819363116842
0.2570000000000002,-377.36536329166404,0.09831867698473014,0.022333788961153622,0.11148546486678639
0.2580000000000002,-378.0481030895793,0.09853468253673603,0.022653747512742368,0.11130218112003676
0.2590000000000002,-378.7248437919184,0.09874286231351624,0.022967835161162856,0.11109643037357106
0.2600000000000002,-379.39562368401675,0.0989432021381455,0.02327516152891191,0.1108660162699415
0.2610000000000002,-380.06048303622663,0.09913566462329246,0.023574711544419414,0.11060847400986665
0.2620000000000002,-380.7194638108071,0.09932018751630531,0.023865353939176215,0.11032110489292221
0.2630000000000002,-381.3726093352044,0.09949668236143641,0.024145857959325584,0.11000103238739996
0.2640000000000002,-382.0199639462837,0.0996650336444965,0.024414919387591,0.1096452817832597
0.2650000000000002,-382.66157261269996,0.0998250985985271,0.024671196622103774,0.10925088439405384
0.2660000000000002,-383.29748054543427,0.09997670785269105,0.02491335715940599,0.1088150060901321
0.2670000000000002,-383.9277328094815,0.10011966710066485,0.025140134490586705,0.10833509896542699
0.2680000000000002,-384.55237395260065,0.10025375995033778,0.025350395349325674,0.10780907470727619
0.2690000000000002,-385.17144766990646,0.10037875209251487,0.025543217833688497,0.10723549972123089
0.2700000000000002,-385.7849965259474,0.10049439691691302,0.02571798307908669,0.10661381756172868
0.2710000000000002,-386.3930617592173,0.10060044271281557,0.025874489630406332,0.10594462062129917
0.2720000000000002,-386.99568319913124,0.10069664170592801,0.02601312115339366,0.1052300473046647
0.2730000000000002,-387.59289933662683,0.10078276157805693,0.026135200436829348,0.1044746397494922
0.2740000000000002,-388.1847476257516,0.10085860182523597,0.026247504660339545,0.10369679117230647
0.2750000000000002,-388.77126576316607,0.10092406109614932,0.02637297723543577,0.10295555083626609
0.2760000000000002,-389.35249627369035,0.10097936312573884,0.02651760666936317,0.10226544073062104
0.2770000000000002,-389.92849089221227,0.1010250324241637,0.026682171111873005,0.1016270977709989
0.2780000000000002,-390.4993114557262,0.10106163276203324,0.02686618679044052,0.101037821695538
0.2790000000000002,-391.0650297729746,0.10108969098390894,0.02706831864172924,0.1004927767359453
0.2800000000000002,-391.62572717191824,0.10110967472889532,0.027286630710395825,0.0999857031843967
0.2810000000000002,-392.18149383615406,0.10112197941526321,0.027518805347138103,0.09950952473393479
0.2820000000000002,-392.7324280067849,0.10112692140525922,0.02776233962428057,0.09905687714682099
0.2830000000000002,-393.2786351159283,0.10112473629245768,0.028014711066742855,0.09862054088908241
0.2840000000000002,-393.820226908242,0.10111558134712556,0.028273505691528377,0.09819376347729297
0.2850000000000002,-394.3573205950538,0.10109954106229747,0.028536506431247416,0.09777047073973115
0.2860000000000002,-394.8900380728757,0.1010766347353415,0.028801744967269078,0.09734537868862189
0.2870000000000002,-395.41850522577744,0.10104682510848052,0.029067523246118096,0.09691402537547822
0.2880000000000002,-395.94285132053653,0.10101002727217905,0.029332412275921864,0.09647274463940994
0.2890000000000002,-396.46320849528627,0.10096611724065527,0.029595235613566574,0.0960186023308057
0.2900000000000002,-396.9797113366766,0.10091493981437306,0.029855043867548836,0.09554931209284481
0.2910000000000002,-397.49249653705675,0.10085631551869362,0.030111085091985876,0.09506314353140932
0.2920000000000002,-398.00170262147395,0.10079004654045197,0.030362774501160643,0.09455883153623763
0.2930000000000002,-398.5074697338278,0.10071592167852117,0.030609665700202467,0.09403549214507238
0.2940000000000002,-399.00993947194337,0.10063372037979415,0.030851424666496714,0.09349254777322596
0.2950000000000002,-399.50925476222386,0.10054321596764768,0.031087807035076187,0.09292966285540837
0.2960000000000002,-400.00555976570024,0.10044417817400743,0.03131863879060804,0.09234668980484677
0.2970000000000002,-400.4989998084932,0.10033637509140371,0.031543800196916466,0.09174362453528606
0.2980000000000002,-400.9897213308837,0.1002195746508934,0.03176321264662323,0.0911205704545495
0.2990000000000002,-401.4778718502439,0.10009354571700727,0.031976828057107644,0.09047770974444634
0.3000000000000002,-401.9635999340021,0.09995805888148482,0.0321846204281409,0.08981528075498597
0.3010000000000002,-402.4470551796311,0.09981288702288416,0.032386579198383676,0.0891335604346132
0.3020000000000002,-402.9283881992761,0.09965780568544766,0.032582704079577,0.08843285086030662
0.3030000000000002,-403.4077506072113,0.09949259332344004,0.0327730010854437,0.0877134690513889
0.3040000000000002,-403.8852950087287,0.09931703144523732,0.03295747951889598,0.08697573939421942
