time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1189999999999876,-261.9978961354127,-490.3752963818964,-183.0140274963283,-1030.8636359307557,-1889.10939082916,-715.736942865481,0.5083343078310201,1.2042104931146747,1.6114040522710573,0.011609944781175984,0.005671850685279746,0.17696128926866497
1.1199999999999875,-263.0307090487054,-492.26799537116256,-183.73111599952662,-1034.7622041706006,-1896.2885823609954,-718.4400524809005,0.5087542580209409,1.204129569358839,1.6118417902079776,0.010996942236904918,0.00576757732016966,0.175959496303977
1.1209999999999873,-264.06742806632724,-494.1678873405062,-184.45091275783884,-1038.6758438407005,-1903.4953513889282,-721.1534530750864,0.5091712437456497,1.2040491524817558,1.6122770314051182,0.010367813088681144,0.005864525080642305,0.1749566208655479
1.1219999999999872,-265.10806828667995,-496.0749999221732,-185.17342808216455,-1042.6046088575597,-1910.7298074257649,-723.8771844924321,0.5095852519021333,1.2039692451933188,1.6127097784067068,0.009723413172301736,0.005962592932630629,0.1739526973299272
1.1229999999999871,-266.1526448620982,-497.98936085815546,-185.89867232332628,-1046.5485531717943,-1917.992060450042,-726.6112867342928,0.5099962701863264,1.2038898500924582,1.6131400336901356,0.009064611481002658,0.006061678674871379,0.1729477597949798
1.123999999999987,-267.2011729988869,-499.9109980006562,-186.62665587222665,-1050.5077307738638,-1925.2822209058431,-729.355799959615,0.5104042871027685,1.2038109696661952,1.613567799662773,0.008392289150852703,0.006161679078328402,0.17194184204102186
1.124999999999987,-268.25366795736375,-501.8399393125558,-187.35738916000645,-1054.4821957000431,-1932.6003997025819,-732.110764485568,0.510809291973339,1.2037326062888376,1.6139930786588836,0.007707338429644305,0.00626249001908465,0.17093497749562234
1.1259999999999868,-269.31014505190836,-503.7762128678768,-188.09088265820301,-1058.4720020386333,-1939.9467082147482,-734.8762207881781,0.511211274945058,1.203654762221318,1.6144158729366578,0.007010661631801312,0.006364006624141887,0.16992719919217705
1.1269999999999867,-270.37061965101736,-505.7198468522488,-188.82714687890953,-1062.4772039364045,-1947.321258281624,-737.6522095029659,0.5116102269969418,1.2035774396106784,1.614836184675356,0.0063031700785210485,0.00646612340656976,0.16891853973419357
1.1279999999999866,-271.4351071773662,-507.67086956337323,-189.5661923749348,-1066.4978556052654,-1954.7241622069694,-740.4387714255856,0.5120061399458992,1.2035006404896953,1.6152540159725663,0.005585783025377456,0.006568734407651387,0.16790903125629947
1.1289999999999865,-272.5036231078778,-509.62930941148767,-190.30802973996364,-1070.5340113291554,-1962.1555327586827,-743.2359475124682,0.5123990064516604,1.2034243667766529,1.6156693688415802,0.004859426578763941,0.006671733337789573,0.16689870538613322
1.1299999999999863,-273.576182973798,-511.5951949198297,-191.05266960871813,-1074.585725471152,-1969.6154831684366,-746.0437788814661,0.512788820020729,1.20334862027526,1.6160822452088872,0.004125032602292432,0.006775013718284616,0.16588759320601884
1.1309999999999862,-274.6528023607784,-513.5685547251005,-191.8001226571192,-1078.6530524807883,-1977.1041271312934,-748.8623068125013,0.5131755750093494,1.203273402674713,1.6164926469117904,0.003383537613366312,0.006878469022036036,0.16487572521540125
1.1319999999999861,-275.7334969089667,-515.5494175779282,-192.55039960244915,-1082.7360469015734,-1984.6215788053019,-751.6915727482166,0.5135592666254815,1.2031987155499038,1.616900575696144,0.0026358816728703376,0.006981992813463001,0.1638631312938725
1.132999999999986,-276.8182823131042,-517.5378123433306,-193.30351120351463,-1086.8347633787093,-1992.1679528110806,-754.5316182946285,0.5139398909297788,1.203124560361772,1.617306033214216,0.0018830072683131984,0.007085478891566111,0.16284984066274444
1.133999999999986,-277.9071743226318,-519.5337680011774,-194.05946826081035,-1090.9492566669967,-1999.7433642313877,-757.3824852217842,0.514317444835565,1.2030509384578016,1.6177090210226739,0.0011258581920738564,0.007188821427323155,0.16183588184968192
1.1349999999999858,-279.0001887418034,-521.5373136466519,-194.81828161668346,-1095.0795816389227,-2007.3479286106813,-760.2442154644203,0.5146919261078049,1.2029778510726608,1.6181095405807011,0.0003653784153120937,0.00729191510399857,0.1608212826519594
1.1359999999999857,-280.0973414298078,-523.5484784907135,-195.57996215549858,-1099.225793292922,-2014.981761954675,-763.116851122625,0.5150633333610699,1.2029052993289844,1.618507593248237,-0.00039748903904445485,0.0073946552565421885,0.15980607010028136
1.1369999999999856,-281.1986483008987,-525.5672918605574,-196.34452080380342,-1103.387946761804,-2022.6449807298893,-766.0004344625029,0.5154316660564948,1.2028332842382972,1.6189031802843483,-0.0011618032257727268,0.007496938005685383,0.1587902704254329
1.1379999999999855,-282.30412532453363,-527.593783200076,-197.11196853049526,-1107.5660973213376,-2030.3377018632038,-768.8950079168426,0.5157969244977285,1.2027618067020758,1.6192963028457301,-0.0019266264054009948,0.007598660395987912,0.15777390902294128
1.1389999999999854,-283.41378852552106,-529.6279820703189,-197.88231634698784,-1111.7603003989834,-2038.0600427414113,-771.8006140857873,0.5161591098258796,1.2026908675129515,1.619686961985336,-0.002691025170171614,0.007699720531996209,0.15675701041874526
1.1399999999999852,-284.5276539841766,-531.6699181499527,-198.6555753073791,-1115.970611582767,-2045.8121212107783,-774.7172957375082,0.5165182240134611,1.2026204673560472,1.6200751586511408,-0.0034540715674309117,0.007800017705467194,0.155739598239539
1.1409999999999851,-285.645737836488,-533.7196212357197,-199.4317565086196,-1120.197086630282,-2053.594055576615,-777.6450958088803,0.5168742698573364,1.2025506068104481,1.6204608936850344,-0.004214844218009399,0.007899452530478593,0.15472169517900342
1.141999999999985,-286.76805627428945,-535.7771212428976,-200.21087109068148,-1124.4397814778126,-2061.405964602858,-780.5840574061625,0.5172272509706751,1.202481286350807,1.6208441678218475,-0.004972429427825233,0.007997927071182255,0.1537033229678447
1.142999999999985,-287.89462554544457,-537.8424482057571,-200.99293023672823,-1128.6987522495704,-2069.247967511667,-783.5342238056784,0.5175771717739247,1.2024125063490776,1.6212249816885096,-0.005725922292523078,0.008095344967902957,0.15268450234465547
1.1439999999999848,-289.02546195403926,-539.9156322780207,-201.7779451732851,-1132.9740552670287,-2077.1201839830396,-786.4956384545018,0.5179240374848056,1.2023442670763762,1.6216033358033397,-0.006474427793019587,0.008191611561761692,0.151665253027482
1.1449999999999847,-290.16058186058365,-541.9967037333196,-202.56592717041022,-1137.2657470583506,-2085.022734154451,-789.4683449711447,0.5182678541073409,1.202276568704968,1.6219792305754697,-0.007217061880114291,0.008286634017677577,0.15064559368614902
1.1459999999999846,-291.30000168222347,-544.0856929656516,-203.35688754186626,-1141.5738843678955,-2092.955738620513,-792.4523871462475,0.5186086284199308,1.2022094113103754,1.6223526663043988,-0.00795295254755716,0.008380321441429894,0.14962554191759844
1.1469999999999845,-292.443737892961,-546.1826304898376,-204.15083764529308,-1145.8985241657958,-2100.9193184326646,-795.4478089432727,0.5189463679624847,1.202142794873604,1.6227236431796812,-0.008681240891845448,0.008472584996114089,0.14860511422141953
1.1479999999999844,-293.59180702388574,-548.2875469419788,-204.94778888238082,-1150.239723657594,-2108.9135950988925,-798.4546544992019,0.5192810810226239,1.202076719283485,1.623092161280745,-0.009401082156671809,0.008563338016837084,0.14758432597614976
1.1489999999999843,-294.7442256634147,-550.4004730799128,-205.7477526990437,-1154.5975402939243,-2116.9386905834835,-801.4729681252345,0.5196127766209712,1.2020111843391295,1.6234582205768417,-0.010111646761958278,0.008652496121517729,0.14656319141745328
1.1499999999999841,-295.90101045754216,-552.5214397836698,-206.55074058559472,-1158.9720317802353,-2124.9947273068155,-804.5027943074908,0.5199414644955422,1.2019461897524943,1.6238218209271276,-0.010812121314492319,0.008739977316831597,0.14554172361866977
1.150999999999984,-297.06217811009964,-554.6504780559288,-207.35676407692088,-1163.3632560865333,-2133.0818281451866,-807.5441777077169,0.5202671550852572,1.201881735151048,1.6241829620808728,-0.011501709600586068,0.008825702100019947,0.1445199344733408
1.151999999999984,-298.2277453830251,-556.7876190224731,-208.1658347526591,-1167.7712714571428,-2141.2001164306876,-810.5971631639932,0.5205898595125911,1.2018178200805418,1.6245416436778015,-0.012179633557185043,0.008909593564035494,0.14349783467571342
1.1529999999999838,-299.3977290966422,-558.9328939326465,-208.977964237373,-1172.196136420468,-2149.349715951119,-813.6617956914451,0.5209095895653828,1.2017544440078782,1.6248978652485582,-0.012845134222298124,0.008991577490160215,0.14247543370763194
1.1539999999999837,-300.57214612994943,-561.0863341598085,-209.79316420073025,-1176.6379097987442,-2157.530750949957,-816.7381204829583,0.5212263576778247,1.2016916063240703,1.6252516262153016,-0.013497472662378562,0.009071582441451521,0.141452739824705
1.1549999999999836,-301.7510134209185,-563.2479712017905,-210.61144635768073,-1181.0966507177684,-2165.7433461263704,-819.8261829098947,0.5215401769106537,1.2016293063472916,1.6256029258924238,-0.014135930874184228,0.009149539851653664,0.14042976004457064
1.1559999999999835,-302.93434796680316,-565.417836681351,-211.43282246863535,-1185.5724186165965,-2173.98762663529,-822.9260285228133,0.5218510609305701,1.20156754332601,1.6259517634873937,-0.01475981266312803,0.009225384111332799,0.13940650013630285
1.1569999999999834,-304.1221668244568,-567.5959623466318,-212.25730433964554,-1190.0652732571953,-2182.2637180875354,-826.0377030521934,0.5221590239889067,1.201506316442203,1.626298138101723,-0.015368444492268773,0.00929905264677707,0.13838296461331936
1.1579999999999833,-305.31448711066065,-569.782380071614,-213.08490382258367,-1194.575274734037,-2190.571746550001,-829.1612524091599,0.5224640808995747,1.2014456248146475,1.6266420487320532,-0.015961176305513934,0.009370485997670062,0.13735915672655874
1.1589999999999832,-306.5113260024607,-571.977121856574,-213.9156328153239,-1199.1024834836246,-2198.9118385459024,-832.2967226862133,0.522766247016315,1.2013854675022808,1.6269834942713621,-0.01653738231962248,0.009439627890322884,0.13633507845961595
1.159999999999983,-307.7127007375147,-574.1802198285397,-214.7495032619241,-1203.6469602939358,-2207.284121055087,-835.444160157961,0.5230655382092805,1.2013258435076275,1.6273224735102882,-0.017096461787533792,0.009506425300264083,0.13531073052915912
1.160999999999983,-308.91862861444815,-576.3917062417481,-215.58652715280815,-1208.2087663137736,-2215.6887215144116,-838.603611281853,0.5233619708409806,1.2012667517802875,1.6276589851385699,-0.0176378397283386,0.009570828524390609,0.1342861123797258
1.1619999999999828,-310.1291269932199,-578.6116134781017,-216.42671652494928,-1212.7879630620118,-2224.125767818189,-841.7751226989193,0.5236555617416178,1.2012081912204813,1.6279930277465984,-0.018160967625973617,0.009632791230732738,0.13326122219007766
1.1629999999999827,-311.34421329549673,-580.8399740476268,-217.27008346205398,-1217.3846124367224,-2232.5953883187053,-844.9587412345114,0.5239463281838461,1.2011501606826438,1.6283245998270832,-0.018665324093358995,0.00969227051693317,0.13223605687433893
1.1639999999999826,-312.56390500503693,-583.0768205889315,-218.1166400947466,-1221.9987767241741,-2241.097711826809,-848.1545138990467,0.5242342878569857,1.201092658979066,1.628653699776825,-0.01915041550258563,0.009749226958257496,0.13121061208822893
1.1649999999999825,-313.7882196680833,-585.3221858696644,-218.96639860075499,-1226.6305186076909,-2249.6328676125763,-851.3624878887547,0.5245194588407248,1.2010356848835764,1.6289803258985966,-0.019615776577139716,0.00980362465311679,0.13018488223605504
1.1659999999999824,-315.0171748937641,-587.5761027869747,-219.8193712050965,-1231.279901176355,-2258.200985406056,-854.5827105864277,0.5248018595783445,1.20097923713526,1.6293044764031275,-0.020060970951063815,0.009855431263439615,0.12915886047988342
1.1669999999999823,-316.2507883545035,-589.8386043679722,-220.675570180265,-1235.9469879335486,-2266.8021953980897,-857.815229562174,0.5250815088494987,1.200923314442204,1.6296261494111899,-0.0204855916875179,0.009904618043265808,0.12813253875446284
1.1679999999999822,-317.4890777864399,-592.1097237701885,-221.53500784641858,-1240.6318428053173,-2275.436628241215,-861.0600925741738,0.525358425742588,1.2008679154852702,1.6299453429557849,-0.020889261759692995,0.009951159878075629,0.12710590777564232
1.168999999999982,-318.7320609898527,-594.3894942820393,-222.39769657156796,-1245.3345301485472,-2284.1044150506527,-864.3173475694389,0.5256326296267606,1.2008130389218872,1.6302620549844233,-0.02127163449362165,0.009995035301275398,0.12607895706050534
1.169999999999982,-319.9797558295971,-596.6779493232879,-223.26364877176573,-1250.0551147589435,-2292.805687405376,-867.5870426845739,0.5259041401235792,1.2007586833898545,1.630576283361501,-0.021632393968865384,0.010036226518176004,0.1250516749426986
1.1709999999999818,-321.23218023554693,-598.9751224455089,-224.1328769112963,-1254.7936618788005,-2301.540577349267,-870.8692262465428,0.5261729770783902,1.200704847511158,1.6308880258707639,-0.021971255381452993,0.010074719421532851,0.12402404859159145
1.1719999999999817,-322.4893522030451,-601.2810473325542,-225.00539350286672,-1259.5502372045494,-2310.309217392362,-874.1639467734364,0.5264391605314335,1.200651529895786,1.6311972802178605,-0.02228796536234923,0.01011050359736095,0.12299606403595169
1.1729999999999816,-323.7512897933611,-603.5957578010195,-225.8812111077981,-1264.3249068940777,-2319.111740512182,-877.471252975244,0.5267027106887325,1.2005987291455442,1.6315040440329782,-0.022582302256550068,0.01014357233234366,0.12196770618592895
1.1739999999999815,-325.0180111341564,-605.919287800713,-226.76034233621786,-1269.1177375738062,-2327.948280155158,-880.7911937546285,0.5269636478928023,1.2005464438578621,1.631808314873561,-0.022854076357780213,0.010173922615674237,0.12093895885721723
1.1749999999999814,-326.2895344199561,-608.2516714151244,-227.64279984725297,-1273.9287963455156,-2336.818970238142,-884.1238182077025,0.5272219925932157,1.200494672629588,1.6321100902271033,-0.023103130101986034,0.01020155512895148,0.11990980480087907
1.1759999999999813,-327.56587791262785,-610.5929428618965,-228.52859634922362,-1278.7581507929124,-2345.723945150016,-887.4691756248103,0.5274777653170678,1.2004434140607632,1.6324093675140197,-0.02332933821617928,0.010226474239311296,0.11888022573047602
1.1769999999999812,-328.8470599418668,-612.943136493298,-229.41774459983787,-1283.605868987924,-2354.6633397533897,-890.827315491311,0.5277309866393787,1.2003926667583757,1.6327061440905828,-0.023532607823808144,0.010248687987057999,0.11785020235125714
1.177999999999981,-330.13309890568684,-615.3022867966979,-230.31025740638714,-1288.4720194967156,-2363.6372893863945,-894.1982874883652,0.5279816771534743,1.2003424293400824,1.6330004172519303,-0.02371287850715968,0.010268208057249319,0.11681971439719689
1.178999999999981,-331.4240132709178,-617.6704283950426,-231.2061476259423,-1293.3566713854182,-2372.645929864572,-897.582141493725,0.5282298574413878,1.2002927004378958,1.6332921842351333,-0.02387012232327785,0.010285049763345577,0.1157887406603745
1.1799999999999808,-332.7198215737081,-620.0475960473333,-232.10542816555073,-1298.2598942255597,-2381.6893974828554,-900.978927582527,0.5284755480443205,1.2002434787018361,1.6335814422223247,-0.02400434377776646,0.01029923201420447,0.11475725902847922
1.1809999999999807,-334.02054242003277,-622.4338246491074,-233.0081119824341,-1303.1817580991938,-2390.7678290176523,-904.3886960280884,0.5287187694332046,1.2001947628035345,1.6338681883438835,-0.024115579752059323,0.010310777278416977,0.11372524652271129
1.1819999999999806,-335.3261944862064,-624.8291492329204,-233.91421208418686,-1308.1223336037126,-2399.881361729017,-907.8114973027059,0.5289595419794075,1.200146551439789,1.6341524196816701,-0.02420389938788223,0.010319711547335454,0.11269267933529879
1.1829999999999805,-336.63679651940083,-627.2336049688308,-234.82374152897575,-1313.0816918563442,-2409.0301333629236,-911.2473820784584,0.5291978859256203,1.2000988433360662,1.6344341332723091,-0.024269403924309995,0.010326064291783916,0.111659532869364
1.1839999999999804,-337.9523673381669,-629.6472271648876,-235.73671342573985,-1318.0599044983203,-2418.214282153635,-914.696401228012,0.52943382135697,1.2000516372499437,1.6347133261105167,-0.0243122264930726,0.010329868411649517,0.11062578178157019
1.1849999999999803,-339.2729258329605,-632.070051267619,-236.65314093439167,-1323.0570436987134,-2427.4339468261664,-918.1586058254288,0.5296673681723965,1.200004931974487,1.634989995152466,-0.024332531867708947,0.010331160182922138,0.1095914000249909
1.1859999999999802,-340.5984909666722,-634.5021128625251,-237.57303726601893,-1328.0731821579334,-2436.6892665988494,-921.6340471469787,0.5298985460563351,1.1999587263415596,1.635264137319189,-0.02433051616819297,0.010329979203817272,0.10855636089126014
1.18699999999998,-341.9290817751604,-636.9434476745726,-238.49641568308712,-1333.1083931108817,-2445.980381185989,-925.1227766719537,0.5301273744507453,1.19991301922506,1.635535749500009,-0.024306406522629047,0.010326368328933466,0.10752063705812365
1.18799999999998,-343.2647173677867,-639.3940915686915,-239.42328949964298,-1338.162750329755,-2455.3074308006176,-928.6248460834868,0.5303538725275243,1.1998678095440793,1.6358048285559992,-0.02426046068353274,0.01032037360672804,0.10648420063387029
1.1889999999999799,-344.6054169279551,-641.8540805502757,-240.3536720815187,-1343.2363281264952,-2464.670556157347,-932.1403072693721,0.5305780591613469,1.1998230962659793,1.6360713713234656,-0.024192966602099974,0.010312044207320367,0.10544702320584928
1.1899999999999797,-345.9511997136523,-644.3234507656861,-241.28757684653712,-1348.3292013548817,-2474.0698984753126,-935.66921232289,0.5307999529029694,1.1997788784093832,1.6363353746174458,-0.02410424195820913,0.010301432350959332,0.1044090758872939
1.1909999999999796,-347.3020850579906,-646.8022385027562,-242.22501726471742,-1353.4414454122623,-2483.5055994812133,-939.211613543634,0.5310195719530371,1.199735155047076,1.636596835235223,-0.023994633649053063,0.010288593225242303,0.1033703293690813
1.1919999999999795,-348.65809236975247,-649.2904801913016,-243.166006858482,-1358.5731362409201,-2492.9778014124477,-942.7675634383421,0.5312369341364322,1.1996919253088099,1.636855749959848,-0.023864517234943,0.010273584908334507,0.10233075396677657
1.1929999999999794,-350.0192411339355,-651.7882124036324,-244.11055920286404,-1363.7243503290729,-2502.486647020339,-946.3371147217304,0.5314520568772019,1.1996491883840128,1.6371121155636683,-0.02371429634394429,0.010256468279667556,0.10129031967329158
1.1939999999999793,-351.3855509122991,-654.2954718550683,-245.0586879257158,-1368.8951647115039,-2512.0322795734573,-949.9203203173298,0.531664957174101,1.1996069435243937,1.6373659288118545,-0.023544402035405757,0.010237306930255674,0.10024899621036289
1.1949999999999792,-352.75704134391094,-656.8122954044578,-246.0104067079179,-1374.0856569698233,-2521.6148428610272,-953.5172333583272,0.5318756515767873,1.1995651900464426,1.6376171864659248,-0.023355292124661666,0.010216167071975901,0.09920675307919377
1.195999999999979,-354.1337321456939,-659.3387200547008,-246.96572928358944,-1379.295905232358,-2531.2344811964313,-957.1279071884084,0.5320841561627033,1.1995239273338227,1.6378658852872598,-0.02314745046755976,0.0101931174391267,0.09816355961399705
1.196999999999979,-355.51564311297255,-661.8747829532741,-247.92466944029883,-1384.5259881736706,-2540.891339420798,-960.7523953626053,0.5322904865146805,1.1994831548396478,1.6381120220406042,-0.022921386206123225,0.010168229187632497,0.0971193850354217
1.1979999999999789,-356.902794120019,-664.4205213927613,-248.88724101927565,-1389.7759850137072,-2550.5855629066796,-964.3907516481457,0.5324946576992983,1.1994428720886448,1.6383555934975509,-0.02267763297905491,0.010141575792177199,0.09607419850369794
1.1989999999999787,-358.29520512059764,-666.975972811386,-249.8534579156232,-1395.0459755165768,-2560.3172975618145,-968.0430300253072,0.5326966842460313,1.1994030786791963,1.6385965964400027,-0.022416748092676065,0.01011323294061761,0.09502796917185112
1.1999999999999786,-359.69289614850857,-669.5411747935489,-250.823334078532,-1400.3360399889614,-2570.0866898329746,-971.7092846882731,0.532896580127217,1.1993637742852625,1.638835027663607,-0.022139311659374186,0.010083278420798678,0.0939806662417381
1.2009999999999785,-361.0958873181292,-672.1161650703687,-251.79688351149414,-1405.64625927816,-2579.893886709895,-975.3895700459932,0.5330943587388721,1.1993249586581762,1.6390708839811596,-0.021845925700003127,0.010051792011453987,0.09293225901631737
1.2019999999999784,-362.5041988249538,-674.7009815202271,-252.77412027251845,-1410.9767147697703,-2589.739035729285,-979.0839407230465,0.5332900328823913,1.199286631628312,1.639304162225973,-0.02153721321305498,0.010018855365410369,0.0918827169547925
1.2029999999999783,-363.9178509461304,-677.2956621693179,-253.75505847434655,-1416.327488385009,-2599.6222849789187,-982.7924515605079,0.5334836147471522,1.1992487931066238,1.6395348592552028,-0.021213817213367847,0.009984551889820293,0.09083200972797756
1.2039999999999782,-365.33686404099495,-679.9002451922003,-254.73971228466985,-1421.6986625776783,-2609.5437831018007,-986.5151576168184,0.5336751158940574,1.199211443086049,1.639762971953132,-0.020876399737980642,0.009948966625133077,0.08978010727291816
1.204999999999978,-366.7612585516023,-682.5147689123555,-255.72809592634724,-1427.090320330778,-2619.5036793004083,-990.2521141686585,0.5338645472400374,1.199174581642778,1.6399884972344037,-0.020525640824594852,0.00991218612286005,0.08872697984674564
1.205999999999978,-368.1910550032534,-685.1392718027494,-256.7202236776239,-1432.5025451527747,-2629.502123341007,-994.0033767118246,0.5340519190435404,1.1991382089373845,1.6402114320472028,-0.02016223746050107,0.009874298317363047,0.08767259808247527
1.2069999999999779,-369.6262740050189,-687.7737924863975,-257.71610987235067,-1437.9354210735278,-2639.5392655580345,-997.7690009621091,0.5342372408910318,1.1991023252158197,1.640431773376378,-0.019786902505037993,0.009835392400647767,0.08661693304167303
1.2079999999999778,-371.0669362502583,-690.4183697369361,-258.71576890020464,-1443.3890326398828,-2649.615256858555,-1001.5490428561843,0.5344205216845246,1.1990669308102608,1.6406495182465037,-0.019400363587899365,0.009795558688217078,0.08555995627078321
1.2089999999999776,-372.51306251713464,-693.0730424791968,-259.71921520691046,-1448.8634649109372,-2659.7302487267766,-1005.3435585524892,0.5346017696301641,1.1990320261398189,1.6408646637248745,-0.019003361982206222,0.009754888489217793,0.08450163985362408
1.2099999999999775,-373.9646736691241,-695.7378497897859,-260.72646329446246,-1454.3588034529869,-2669.8843932286354,-1009.1526044321198,0.5347809922278824,1.1989976117110983,1.6410772069244306,-0.018596651456321497,0.009713473968484298,0.08344195646711544
1.2109999999999774,-375.4217906555208,-698.4128308976685,-261.7375277213479,-1459.87513433416,-2680.0778430164346,-1012.976237099723,0.5349581962621434,1.1989636881186145,1.6412871450066089,-0.018180997104593352,0.009671408017277179,0.08238087943070631
1.2119999999999773,-376.8844345119355,-701.0980251847575,-262.75242310277065,-1465.4125441187512,-2690.3107513335476,-1016.8145133843943,0.5351333877937919,1.1989302560450588,1.6414944751841165,-0.01775717416011652,0.009628784104850267,0.08131838276539556
1.2129999999999772,-378.35262636078915,-703.7934721865065,-263.77116411087655,-1470.9711198612579,-2700.5832720191706,-1020.6674903405785,0.5353065721530249,1.1988973162614165,1.6416991947236212,-0.017325966788284863,0.009585696150532305,0.08025444123976637
1.213999999999977,-379.82638741179954,-706.4992115925083,-264.7937654749789,-1476.5509491001374,-2710.8955595131283,-1024.535225248974,0.5354777539334938,1.1988648696269353,1.6419013009483587,-0.016888166866258082,0.009542238374146828,0.07918903042710458
1.214999999999977,-381.30573896246256,-709.2152832470981,-265.82024198178516,-1482.1521198512885,-2721.2477688607305,-1028.4177756174408,0.5356469369875531,1.1988329170889411,1.6421007912406491,-0.016444572748176425,0.009498505161095851,0.0781221267529199
1.2159999999999769,-382.79070239852575,-711.9417271499611,-266.85060847562465,-1487.7747206012716,-2731.6400557176717,-1032.3151991819127,0.5358141244226613,1.1988014596825018,1.6422976630443211,-0.01599598801842488,0.009454590910691302,0.07705370755084229
1.2169999999999768,-384.2812991944559,-714.6785834567457,-267.88487985867715,-1493.4188403002781,-2742.0725763549726,-1036.2275539073112,0.5359793185989471,1.1987704985299412,1.642491913867042,-0.015543220232733112,0.009410589907334354,0.07598375110429234
1.2179999999999767,-385.7775509138988,-717.425892479681,-268.92307109120213,-1499.0845683548616,-2752.5454876639637,-1040.1548979884656,0.5361425211279418,1.1987400348402002,1.642683541282546,-0.015087079654768186,0.009366596160272812,0.07491223670501897
1.2189999999999765,-387.2794792101318,-720.1836946881996,-269.9651971917694,-1504.7719946204434,-2763.0589471613016,-1044.0972898510347,0.5363037328724866,1.1987100699080417,1.6428725429327637,-0.014628377982275955,0.009322703268921505,0.07383914469593236
1.2199999999999764,-388.7871058265091,-722.9520307095657,-271.0112732374901,-1510.4812093936034,-2773.613112994018,-1048.054788152433,0.5364629539478158,1.198680605113107,1.6430589165298437,-0.014167927069730949,0.00927900427536633,0.07276445652024773
1.2209999999999763,-390.3004525968989,-725.7309413295081,-272.06131436424926,-1516.212303404174,-2784.2081439445983,-1052.0274517827606,0.5366201837238191,1.198651641918819,1.6432426598580678,-0.013706537649027413,0.009235591521362004,0.0716881547670768
1.2219999999999762,-391.8195414461123,-728.5204674928577,-273.11533576693853,-1521.9653678071472,-2794.8441994360837,-1056.0153398657362,0.5367754208284787,1.1986231818711324,1.643423770775656,-0.01324501804848059,0.009192556497067931,0.07061022322083915
1.222999999999976,-393.3443943903248,-731.3206503041911,-274.17335269969067,-1527.74049417441,-2805.521439537195,-1060.0185117596352,0.5369286631524832,1.1985952265971336,1.6436022472164584,-0.012784172912919736,0.009149989705822845,0.06953064690058285
1.223999999999976,-394.8750335374887,-734.1315310284784,-275.2353804761143,-1533.5377744863258,-2816.240024967474,-1064.0370270582293,0.5370799078550116,1.1985677778034927,1.6437780871915313,-0.012324801926495507,0.009107980516919604,0.06844941210537774
1.2249999999999759,-396.41148108773746,-736.9531510917371,-276.30143446953,-1539.3573011231729,-2827.000117102438,-1068.070945591733,0.537229151370681,1.1985408372747628,1.6439512887905974,-0.01186769854229388,0.009066617014768423,0.0673665064610376
1.2259999999999758,-397.953759333781,-739.7855520816903,-277.37153011320726,-1545.199166856459,-2837.801877978745,-1072.1203274277507,0.5373763894176522,1.1985144068715354,1.6441218501833859,-0.011413648715629538,0.009025985874455097,0.0662819189509245
1.2269999999999757,-399.501890661293,-742.6287757484305,-278.44568290060215,-1551.0634648401265,-2848.645470299363,-1076.1852328722293,0.5375216170068828,1.1984884885284495,1.6442897696208518,-0.010963429650150357,0.00898617220136169,0.06519563996682438
1.2279999999999756,-401.0558975492883,-745.4828640050885,-279.52390838559637,-1556.950288601665,-2859.5310574387418,-1080.2657224704155,0.5376648284525144,1.1984630842520527,1.6444550454362734,-0.010517808552052728,0.00894725940418575,0.06410766133998162
1.2289999999999754,-402.6158025704927,-748.3478589285074,-280.6062221827369,-1562.8597320331469,-2870.4588034479825,-1084.361857007814,0.5378060173833838,1.1984381961185278,1.644617676046225,-0.010077541398370561,0.00890932905686016,0.06301797637800793
1.2299999999999753,-404.1816283917022,-751.2238027599224,-281.6926399674767,-1568.7918893822052,-2881.42887306,-1088.4736975111534,0.5379451767556414,1.1984138262712747,1.6447776599514252,-0.009643371721324588,0.00887246075587521,0.06192657990399994
1.2309999999999752,-405.7533977741347,-754.110737905644,-282.78317747641654,-1574.7468552429693,-2892.4414316946763,-1092.6013052493524,0.5380822988664591,1.1983899769183584,1.6449349957374597,-0.00921602940723443,0.00883673199627203,0.06083346828446648
1.2319999999999751,-407.33113357377175,-757.0087069377488,-283.8778505075477,-1580.724724546976,-2903.4966454639957,-1096.7447417344933,0.538217375368811,1.1983666503298216,1.6450896820753764,-0.008796229517625903,0.008802218030782637,0.059738639466685194
1.232999999999975,-408.9148587416912,-759.9177525947733,-284.9766749204954,-1586.7255925540744,-2914.594681177166,-1100.9040687227964,0.5383503972873047,1.1983438488348694,1.6452417177221534,-0.008384671127900504,0.008768991753421008,0.05864209300163923
1.233999999999975,-410.5045963243912,-762.8379177824143,-286.07966663676365,-1592.7495548433424,-2925.7357063457116,-1105.0793482156005,0.538481355035042,1.1983215748189269,1.6453911015210405,-0.007982036192291,0.008737123564835041,0.05754383007733307
1.2349999999999748,-412.1003694641047,-765.769245574233,-287.18684163998074,-1598.7967073040327,-2936.919889188543,-1109.2706424603466,0.5386102384314833,1.1982998307205712,1.6455378324017718,-0.0075889884318241,0.008706681253801137,0.05644385354263069
