time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.06999999999987,0.0,0.0,0.7309904187841619,0.0,0.0,0.6425679019636156,0.00036641646171445275,2.3785716714089244e-05,6.787029835697567e-06,-0.14020930458544592,-0.815962161096343,0.7210515798210021,-0.15086424863671885,-1.1271128270579436,0.7193684657489738,1.8154879688481174e-07,7.339927296357018e-05,-2.500518385684103e-07
17.07999999999987,0.0,0.0,0.7505227064147854,0.0,0.0,0.6662650678098755,0.00035858607792056685,1.1673402418102552e-05,6.142679003673379e-06,-0.13185602015435216,-0.7732559546903225,0.7186938717244074,-0.14293608229055127,-1.0948237300160892,0.7075900314525795,2.8543980434836413e-07,7.853208369223985e-05,-1.3905089049082164e-06
17.089999999999872,0.0,0.0,0.7695108148843552,0.0,0.0,0.689592663874609,0.0003690059188651562,2.7464966834464533e-05,5.76835706112e-06,-0.12344469446187038,-0.7300870081651746,0.7162333856654196,-0.13396653460840144,-1.0619760573766912,0.7206142388040105,4.676335820796851e-07,8.410889652998854e-05,2.078876677025221e-06
17.099999999999874,0.0,0.0,0.7879453426253777,0.0,0.0,0.7124140370526851,0.00038292240545469147,2.2873148195171056e-05,5.283713732096018e-06,-0.11497742330031466,-0.686480654294925,0.7136710666438526,-0.12644224965623765,-1.0285803424698234,0.7133157437013599,2.3157115258687355e-07,8.986415592882047e-05,-2.0500138897538989e-07
17.109999999999875,0.0,0.0,0.8058208889062544,0.0,0.0,0.7345429273952887,0.00037929648837096985,1.3313770381204182e-05,4.671009342205323e-06,-0.10645632896091013,-0.6424625036679262,0.7110078503492359,-0.11857076131212749,-0.9946605493857346,0.7013490122874254,2.773645458864493e-07,9.563927982103593e-05,-1.4815820048585948e-06
17.119999999999877,0.0,0.0,0.8231298107341448,0.0,0.0,0.7562557925870117,0.00039178146393237245,2.529911442729349e-05,4.32952979800838e-06,-0.0978835599541561,-0.5980584286357987,0.7082446627961764,-0.10947232428665427,-0.9602072826285293,0.7141424779030822,4.950974548112441e-07,0.0001017993832175268,1.9354249920500166e-06
17.129999999999878,0.0,0.0,0.8398645385869526,0.0,0.0,0.7773614387315233,0.0004027055672062435,2.310166585013651e-05,3.865153972659741e-06,-0.08926129071694745,-0.5532945470898128,0.7053824199777712,-0.10170804374814128,-0.9252304940310884,0.7060612052893442,2.6255989826751147e-07,0.00010812926434733416,-3.0813607754254235e-07
17.13999999999988,0.0,0.0,0.8560208336516075,0.0,0.0,0.7977041370893835,0.00040082537627153525,1.7080189835372295e-05,3.3358493307655834e-06,-0.080591721306356,-0.5081972060752813,0.7024220275371864,-0.09371854641339247,-0.8897506497555158,0.6942280421386874,2.943752848150183e-07,0.00011448546168191243,-1.4165337602900507e-06
17.14999999999988,0.0,0.0,0.871591539040152,0.0,0.0,0.8176179451136145,0.000414470480820342,2.571064137552037e-05,3.0632994532098223e-06,-0.07187707707997759,-0.4627929652548522,0.6993643804575509,-0.08453706124815996,-0.8537645136548595,0.7070178389249454,5.134229376091426e-07,0.00012116143054607953,1.933205830972895e-06
17.159999999999883,0.0,0.0,0.886570265974064,0.0,0.0,0.836801256860098,0.0004231921483342227,2.5300093172697657e-05,2.6379498034856397e-06,-0.06311960836261292,-0.4171085802312811,0.6962103627702588,-0.07661498047488548,-0.8172832183713036,0.6981753178947115,2.845644111459933e-07,0.00012796892414279615,-4.4170053503655993e-07
17.169999999999884,0.0,0.0,0.9009538559061304,0.0,0.0,0.8551370522271379,0.0004207687355325951,2.2758089986113506e-05,2.2017662126838644e-06,-0.05432159009922036,-0.37117098574071483,0.6929608472818074,-0.06848463411905045,-0.7803251981619165,0.6863911121492509,3.1568918812396873e-07,0.0001347901989302569,-1.3932363138735582e-06
17.179999999999886,0.0,0.0,0.9147356457078135,0.0,0.0,0.8731029254405019,0.0004348197753099303,2.8360170618739466e-05,2.029389977176166e-06,-0.045485321493985466,-0.3250072787275495,0.6896166953192309,-0.059236654789843496,-0.742892216270567,0.6991523009666416,5.28458540816068e-07,0.00014185387912102332,1.915967148713449e-06
17.189999999999888,0.0,0.0,0.9279102026970267,0.0,0.0,0.8901611757102766,0.00044205606523382845,2.959737770753118e-05,1.6493397148042988e-06,-0.036613125635458155,-0.27864470131180863,0.6861787564942429,-0.051171733617073174,-0.7049964731731602,0.6897080037987057,3.05649737741831e-07,0.00014899964376480224,-5.747805917888371e-07
17.19999999999989,0.0,0.0,0.9404752963209408,0.0,0.0,0.9062785174050179,0.0004387884359575295,2.992328118262e-05,1.3144553612232102e-06,-0.027707349107539987,-0.23211062366025784,0.6826478684861261,-0.04292075903080502,-0.6666551961497023,0.6778848053637327,3.3484553918494697e-07,0.00015613124208924134,-1.4117683273529025e-06
17.20999999999989,0.0,0.0,0.9524248267039775,0.0,0.0,0.9222230292063233,0.0004528614811041831,3.2856948684718834e-05,1.2589749653901805e-06,-0.01877036158635246,-0.1854325267725148,0.6790248568434528,-0.03361726338405047,-0.6278744311820617,0.6905609588323095,5.412627688272664e-07,0.00016341390408014522,1.8654064488643485e-06
17.219999999999892,0.0,0.0,0.9637542955701314,0.0,0.0,0.9368853456537546,0.0004586566888672844,3.522811645727958e-05,9.002902412458269e-07,-0.009804555422794192,-0.13863798519335066,0.675310534804646,-0.025423565163010076,-0.588667386107543,0.680602790651401,3.25644223031496e-07,0.0001707182568716492,-7.104628056975315e-07
17.229999999999894,0.0,0.0,0.9744623296667971,0.0,0.0,0.9506076772155339,0.00045449657284069023,3.769214430374493e-05,6.906910423598589e-07,-0.00081234521077337,-0.09175464966253159,0.6715057031374583,-0.017070649569072387,-0.5490506236853651,0.6686865505968873,3.517028530630739e-07,0.0001779669854422572,-1.4567347961236266e-06
17.239999999999895,0.0,0.0,0.9845435415912929,0.0,0.0,0.9646480612114802,0.00046824173913598277,3.870672992917559e-05,7.569864952650107e-07,0.008203832658990138,-0.04481022971361268,0.6676111499973381,-0.007725235599039114,-0.5090338921694836,0.6812361652939559,5.510838647637684e-07,0.00018526354659331723,1.7920292267881166e-06
17.249999999999897,0.0,0.0,0.9939944266740834,0.0,0.0,0.9761533908754519,0.00047251841284083607,4.162408804370826e-05,3.4132528181629596e-07,0.01724152045965927,0.002167523766988986,0.6636276508047428,0.0005771556155056805,-0.4686314199525944,0.6708224598175759,3.432703516992319e-07,0.00019251088077354428,-8.496590400142168e-07
17.2599999999999,0.0,0.0,1.0028144871990903,0.0,0.0,0.9879656463990135,0.00046732735680148074,4.507668665728812e-05,3.792307294858688e-07,0.026298239603459606,0.049150836009144404,0.6595559681413522,0.00901484194466861,-0.42785948249552797,0.6587724478644009,3.661988917658121e-07,0.0001996498173483241,-1.523257870283956e-06
17.2699999999999,0.0,0.0,1.0109992331530895,0.0,0.0,1.0002649179225778,0.00048035658033886153,4.4265558488638945e-05,4.457483520070582e-07,0.035371491131517725,0.09611192584496858,0.6553968516652078,0.018386092475879384,-0.3867310449762579,0.6711600619459172,5.572033434653179e-07,0.0002067246966189762,1.7012736992505495e-06
17.2799999999999,0.0,0.0,1.0185458653288069,0.0,0.0,0.9907381364639921,0.00048303178112495126,4.6822561164044235e-05,-1.6045638373540783e-07,0.04445875621824571,0.14302302320015234,0.6511510380447033,0.026774425474019016,-0.34526133785410446,0.6603404043879866,3.5770595518958004e-07,0.0002136718905322299,-9.90096629571724e-07
17.289999999999903,0.0,0.0,1.025453495737275,0.0,0.0,1.00848901956314,0.000475444337337351,5.0149370532277804e-05,1.9339802945772533e-06,0.0535574966904186,0.1898563865791289,0.6468192509114473,0.03527945481366253,-0.3034665599279583,0.6481265228646245,3.7803045094264576e-07,0.00022045076373178318,-1.6078233504579487e-06
17.299999999999905,0.0,0.0,1.031716828174541,0.0,0.0,1.026064827793089,0.0004812227047365919,4.71371791569428e-05,1.858803195808889e-06,0.0626651555608849,0.23658432053274214,0.6424022008318876,0.044664371373370454,-0.2613624535204157,0.6603173615916739,5.604607229425795e-07,0.0002270499121247438,1.5957243193476245e-06
17.309999999999906,0.0,0.0,1.0373328845684033,0.0,0.0,1.0075603916012663,0.0004698447363236172,4.813201929911547e-05,-2.2838922872914225e-06,0.07177915757698473,0.2831791930967865,0.6379005852977,0.05314851735901678,-0.21896515595034513,0.6491362559950838,3.7433122102026317e-07,0.00023344050869733568,-1.1291782806566175e-06
17.319999999999908,0.0,0.0,1.0423015752559726,0.0,0.0,1.026094179077552,0.00044797767561623875,4.979717087675792e-05,2.298417417279097e-06,0.08089690978358097,0.3296134531901705,0.6333150887347879,0.061765209229889685,-0.17629084088107644,0.6367392085165985,3.9827749964693737e-07,0.00023960162390623818,-1.7064618271778187e-06
17.32999999999991,0.0,0.0,1.0466192057463444,0.0,0.0,1.045518598232793,0.0004459791752195741,4.186487744313114e-05,2.7730924809787894e-06,0.09001580210079493,0.37585964796117377,0.6286463825309085,0.07121316773218458,-0.13335756834569687,0.6486980591045767,5.756724265060242e-07,0.0002454706050166733,1.4776830083995662e-06
17.33999999999991,0.0,0.0,1.050284427908538,0.0,0.0,1.0259289937522487,0.00043441967018099936,4.2125416398343385e-05,-2.8686321362769718e-06,0.0991332079163642,0.42189044007050763,0.6238951250817237,0.07987520030448286,-0.0901821444888383,0.6371988258286411,4.0672678125464046e-07,0.00025105562646721147,-1.2632783603638842e-06
17.349999999999913,0.0,0.0,1.0532985028526947,0.0,0.0,1.0429030198145284,0.0004169044102689465,4.477462006481636e-05,1.6170060610498638e-06,0.1082464846925979,0.4676786248998266,0.6190619618552587,0.08863464909049597,-0.046780606838365685,0.6246108830731426,4.2533451960480306e-07,0.0002563562939628117,-1.8140220297002685e-06
17.359999999999914,0.0,0.0,1.0556592772350173,0.0,0.0,1.061861367306664,0.00042156058196016893,3.373658690707798e-05,2.5163677250805705e-06,0.11735297458792054,0.5131971476743655,0.6141475254745989,0.09815573505790566,-0.0031729437909717648,0.6363019420103179,5.937033039637996e-07,0.00026126111316815415,1.3497051947197747e-06
17.369999999999916,0.0,0.0,1.0573669407103552,0.0,0.0,1.041602996675387,0.0004154567292095554,3.552548332964173e-05,-3.280879188105601e-06,0.1264500050928885,0.558419120488563,0.6091524358186943,0.10698349404673364,0.04062348667131799,0.6245247603859159,4.387583462106548e-07,0.00026581432543459904,-1.3899174600151554e-06
17.379999999999917,0.0,0.0,1.0584239989870543,0.0,0.0,1.0564639974783212,0.00040287036766206014,4.0651635139839215e-05,9.500892839131581e-07,0.13553488968071975,0.6033178392234804,0.6040773001411766,0.11586855307028822,0.08459275332490004,0.6117447171963124,4.50261473772251e-07,0.00027003521817370313,-1.9273154632237777e-06
17.38999999999992,0.0,0.0,1.0588299230457905,0.0,0.0,1.074686520926773,0.00041194485286406846,2.699021157691328e-05,2.147861434043108e-06,0.14460492847214057,0.6478668003449312,0.5989227132069577,0.1254434722149366,0.12871308200101828,0.6231265752832591,6.072450465799406e-07,0.0002737653479444324,1.2124844717131822e-06
17.39999999999992,0.0,0.0,1.058586432804951,0.0,0.0,1.0536598595433655,0.0004082190491161847,3.0785022537317686e-05,-3.8076188868529925e-06,0.15365740891459023,0.6920397175712772,0.5936892574465394,0.1343967404418615,0.17296649488365085,0.6111084514389732,4.642478508287695e-07,0.0002770834577665582,-1.5071976902092388e-06
17.409999999999922,0.0,0.0,1.0576972571990322,0.0,0.0,1.061150591782359,0.0003971956298504109,3.840618452982669e-05,6.13294799389763e-08,0.16268960647560282,0.735810538400094,0.5883775031277841,0.14337645707137625,0.2173370043256998,0.5981406950498884,4.6975785161773587e-07,0.0002800278205419282,-2.043068336066156e-06
17.419999999999924,0.0,0.0,1.056163623300721,0.0,0.0,1.0803861524710392,0.00040741669310261075,2.2051921184554346e-05,2.66680701366262e-06,0.17169878535030925,0.7791534604827333,0.5829880085450012,0.15297750620768422,0.261801016561218,0.609164835589852,6.139009269823248e-07,0.0002823957234781016,1.0670935244316837e-06
17.429999999999925,0.0,0.0,1.0539888119107845,0.0,0.0,1.059668425230417,0.0004036436327769996,2.7675399470961093e-05,-3.588728745507197e-06,0.1806821991829498,0.8220429478361488,0.5775213202251335,0.16200987579431264,0.30633975744572833,0.5969422734364372,4.808729178185089e-07,0.00028429895351755885,-1.6123990640437569e-06
17.439999999999927,0.0,0.0,1.051177789165125,0.0,0.0,1.044706378029351,0.0003921735306482224,3.74222058275725e-05,-9.761943080555113e-07,0.18963709180221436,0.8644537468814353,0.5719779731508784,0.17104659850361031,0.3509369582905684,0.5837963555945432,4.818006090756555e-07,0.00028579453747812344,-2.1576806894518796e-06
17.44999999999993,0.0,0.0,1.0477336552388483,0.0,0.0,1.0664984086419762,0.00040182899042929404,1.8418966401742565e-05,4.393018077086808e-06,0.19856069797039202,0.9063609022983985,0.5663584910004434,0.18064172050010277,0.3955670750027279,0.5944044983475039,6.123863806051233e-07,0.0002866392178398902,9.149154074350463e-07
17.45999999999993,0.0,0.0,1.0436612860767018,0.0,0.0,1.0530250392513025,0.00039701536922125136,2.5564579686429556e-05,-6.419143079305911e-07,0.20745024414605934,0.9477397726859726,0.5606633864038194,0.18970417170748222,0.440210315405111,0.5820158634767844,4.873110340808395e-07,0.00028697651687914494,-1.7018345357389109e-06
17.46999999999993,0.0,0.0,1.038966902808354,0.0,0.0,1.0345251813400673,0.0003843552373668374,3.702216171613815e-05,-2.281632846434789e-06,0.21630294926023932,0.9885660460181239,0.5548931612152267,0.19875567419513682,0.48484989251359484,0.5687068516121891,4.849603363887844e-07,0.00028688233465368196,-2.2667664114628394e-06
17.479999999999933,0.0,0.0,1.0336555452071485,0.0,0.0,1.0551686261616047,0.000392740539015439,1.5568933248069627e-05,3.5375360327716265e-06,0.22511602550584106,1.0288157548851853,0.549048306801589,0.20830892053954747,0.5294581313167942,0.5788270810753018,6.017656962176154e-07,0.00028607758300513986,7.578529728213823e-07
17.489999999999934,0.0,0.0,1.0277336860122563,0.0,0.0,1.0415056121456632,0.000386602081680551,2.392929233324681e-05,-6.788256505796397e-07,0.23388667914021363,1.068465291510657,0.5431293043466638,0.21734905378232766,0.5740139828017762,0.5663150058811631,4.825283629883437e-07,0.00028473608574552944,-1.7706833463915217e-06
17.499999999999936,0.0,0.0,1.0212087926260096,0.0,0.0,1.0225583291691611,0.00037252311088287887,3.668008383343746e-05,-2.510498431806951e-06,0.24261211130057922,1.1074914225336616,0.5371366251706864,0.22636783254971815,0.6184999062856416,0.5528645168034574,4.779852055825096e-07,0.00028295277785062023,-2.364698764356632e-06
17.509999999999938,0.0,0.0,1.0140878450005977,0.0,0.0,1.0424588647432336,0.0003792312665878636,1.3036533746513257e-05,3.055140921137678e-06,0.2512895188322539,1.1458713035473322,0.5310707310651483,0.23583840366654493,0.6628858803358143,0.5624049165297971,5.812034698515767e-07,0.00028041842097326075,5.985353495052692e-07
17.51999999999994,0.0,0.0,1.0063788701766336,0.0,0.0,1.0264955420402575,0.0003716606259687172,2.2362281090912428e-05,-1.2649267053799207e-06,0.25991609512932456,1.1835824933837673,0.5249320746424849,0.2448000700816967,0.7071493541568558,0.5498192340722157,4.659921657990118e-07,0.00027733552152753305,-1.8127194734152141e-06
17.52999999999994,0.0,0.0,0.9980905376323869,0.0,0.0,1.0072732146498922,0.0003560700630896238,3.599856488774311e-05,-2.659475955901769e-06,0.2684890309876713,1.2206029681361095,0.5187210997003373,0.2537352240983677,0.7512718104440855,0.5362574271951333,4.60502181054423e-07,0.00027381815882299154,-2.443958023734538e-06
17.539999999999942,0.0,0.0,0.9892316997808618,0.0,0.0,1.0264886982846229,0.00036073843212426626,1.0422886880509519e-05,2.655690548358791e-06,0.2770055154700492,1.2569111349086821,0.512438241600147,0.2630784311431751,0.795220640792416,0.5450942367668824,5.505634939617643e-07,0.0002695335335780591,4.4056044790075077e-07
17.549999999999944,0.0,0.0,0.9798118551619197,0.0,0.0,1.0085427435142422,0.00035166697504728645,2.058885589972803e-05,-2.020405139191439e-06,0.2854627367830043,1.2924858452861387,0.5060839276596616,0.2719026362492442,0.8389715369379804,0.532496313940203,4.3805223071125e-07,0.00026471059979327194,-1.8197817033271946e-06
17.559999999999945,0.0,0.0,0.9698408107267593,0.0,0.0,0.9884733458844269,0.0003345032888478483,3.4822464417910703e-05,-3.160163404736238e-06,0.2938578831654018,1.3273064085129722,0.49965857755916293,0.28070176114386935,0.8825047835928718,0.5188657534616408,4.33093283125352e-07,0.0002594823066099927,-2.4938962150944377e-06
17.569999999999947,0.0,0.0,0.9593291724042724,0.0,0.0,1.0064122565042437,0.00033672584216974666,7.772165377423201e-06,2.017234806750423e-06,0.3021881437882469,1.3613526043746116,0.49316260376095994,0.28987002607043444,0.9257849114195253,0.5268177448883813,5.104722481386048e-07,0.00025349982212630184,2.888864236716415e-07
17.57999999999995,0.0,0.0,0.9482877964537432,0.0,0.0,0.9869962410393833,0.0003261064692715032,1.8793804662492475e-05,-2.7682966430297995e-06,0.3104507096656237,1.3946046957719518,0.48659641194192693,0.29849634362105915,0.968785554572028,0.5142883023753363,4.00060142180525e-07,0.0002470149990707604,-1.780534984563431e-06
17.58999999999995,0.0,0.0,0.9367275474871268,0.0,0.0,0.965857142941017,0.00030735452684019227,3.330540034418572e-05,-3.889717006710924e-06,0.3186427745763712,1.427043440980951,0.479960401438605,0.3071081901007752,1.0114855354680772,0.5006524548164458,3.9738240759090715e-07,0.00024017856334568322,-2.497767839670928e-06
17.59999999999995,0.0,0.0,0.9246606159054906,0.0,0.0,0.9813328064720743,0.0003066992823546194,5.313027389070024e-06,1.1172987279817193e-06,0.3267615359962946,1.458650105589397,0.47325496570465764,0.3160520806824706,1.0538461954894143,0.5074114475601054,4.623058933450608e-07,0.00023263464523870514,1.5078267390222777e-07
17.609999999999953,0.0,0.0,0.9120990792751456,0.0,0.0,0.9610354756778775,0.000294592393780279,1.7020898040787102e-05,-3.3061907596110274e-06,0.3348041960405637,1.4894064741031143,0.4664804927801969,0.32442140090024135,1.0958386998823246,0.4950685679014913,3.544738959582183e-07,0.00022465217369416202,-1.67683178897704e-06
17.619999999999955,0.0,0.0,0.89905477939156,0.0,0.0,0.9389756658745873,0.00027438861461673986,3.137440875450315e-05,-4.6129552746521085e-06,0.3427679624160035,1.519294861214033,0.4596373657726774,0.33279937610931337,1.1374400246619134,0.481535223251758,3.5594246483583447e-07,0.00021639746208035326,-2.4235059363775235e-06
17.629999999999956,0.0,0.0,0.8855412693402934,0.0,0.0,0.9451208359397515,0.0002704512695325609,3.2179123995723646e-06,2.77784375501966e-08,0.35065004938297784,1.5482981227228405,0.4527259633489397,0.34146758305588976,1.1786079639116005,0.4863446781307057,4.0788769573030237e-07,0.00020752003490742688,3.865511222223006e-08
17.639999999999958,0.0,0.0,0.8715717053736421,0.0,0.0,0.9261695825580001,0.0002572195375560096,1.5081242838582698e-05,-2.512603394233537e-06,0.358447678726492,1.576399666109153,0.44574666023808424,0.349528832089284,1.2193105217443774,0.47441081999073326,3.050934411219508e-07,0.00019829434451046346,-1.465369013686768e-06
17.64999999999996,0.0,0.0,0.8571588565646809,0.0,0.0,0.9049084457426863,0.00023609107026952708,2.8635395871223768e-05,-3.980321182206481e-06,0.366158080736238,1.6035834607423278,0.4386998277446591,0.35763540970419444,1.2595220871189536,0.46123872715231135,3.1201372641120884e-07,0.0001888980345674529,-2.1749168195306368e-06
17.65999999999996,0.0,0.0,0.8423171451222556,0.0,0.0,0.8904551650988547,0.000228384954968415,1.9960359738946387e-06,-8.500371988517941e-07,0.3737784951951879,1.6298340477263797,0.43158583427191854,0.3659684126093656,1.2991968115791417,0.4573676206521843,3.483610996335429e-07,0.00017901078495352607,-1.622422640679133e-08
17.669999999999963,0.0,0.0,0.8270607008633447,0.0,0.0,0.8755095512816616,0.0002167119211617212,8.975366665331386e-06,-9.719126037310843e-07,0.38130617237641734,1.6551365493725594,0.42440504585460814,0.37374443425067394,1.3382960251290057,0.4469528448348553,2.641516709256386e-07,0.00016884787830639958,-8.500084123230778e-07
17.679999999999964,0.0,0.0,0.8114035006501064,0.0,0.0,0.8579517177945667,0.00019825571648666648,1.919445492729044e-05,-1.8512108759249912e-06,0.3887383740477419,1.6794766782935857,0.41715782670096996,0.3815688825117168,1.3767869131254353,0.43619689653849225,2.707936102575026e-07,0.00015858249335920505,-9.669818965551968e-07
17.689999999999966,0.0,0.0,0.7953612177735693,0.0,0.0,0.841539432873394,0.000181935812313707,7.518480581225617e-06,-1.413345629863727e-06,0.39607237448387045,1.702840746113626,0.409844539743442,0.38936435857481605,1.4146261068485988,0.4432212070350673,2.668050768095398e-07,0.00014811226226107976,1.7588885503627694e-07
17.699999999999967,0.0,0.0,0.7789486448502592,0.0,0.0,0.8257993349437609,0.00016137273801242538,1.8332166902557123e-05,-1.1956440566507354e-06,0.4033054614856053,1.7252156717884308,0.40246554719775685,0.39668279612093016,1.4517803346852882,0.4304525731136625,2.0725117616526845e-07,0.00013767544205500748,-1.9204423000740434e-06
17.70999999999997,0.0,0.0,0.7621800285579327,0.0,0.0,0.8091787928966697,0.00013739884884539366,2.5888061846807142e-05,-1.4864589579222098e-06,0.41043493740577397,1.7465889895302795,0.3950212111298909,0.40411865395594176,1.4882193782474655,0.41693918690993026,2.208756454957772e-07,0.00012737711167343235,-2.4092411647913536e-06
17.71999999999997,0.0,0.0,0.7450721350665723,0.0,0.0,0.7925238171159116,0.0001326767861095958,-8.540850685634371e-06,-1.498815622058558e-06,0.41745812018144157,1.7669488563327356,0.3875118940305007,0.4118248685432633,1.523877975525779,0.42280992228982284,2.5479324661237257e-07,0.00011681013886222225,8.582099408904753e-08
17.729999999999972,0.0,0.0,0.7276404157780216,0.0,0.0,0.7761110445840057,0.00011984657217060588,1.7110560044414358e-05,-1.4135135999460147e-06,0.4243723443720208,1.786284059090321,0.3799379593963599,0.418495132917294,1.5587108897394906,0.4104089581237784,1.4301964951224377e-07,0.00010636108541084432,-1.7086193879745082e-06
17.739999999999974,0.0,0.0,0.7098996115614643,0.0,0.0,0.759408805294501,9.766376596485535e-05,3.261947520621922e-05,-1.515901542514797e-06,0.4311749622028597,1.8045840213086042,0.3722997723184296,0.4257594822090013,1.5926843660966499,0.39677618154929006,2.011918539546187e-07,9.624617397108182e-05,-2.49551847009144e-06
17.749999999999975,0.0,0.0,0.691866397015936,0.0,0.0,0.7424184067214936,8.806608725700493e-05,-2.5060142085364667e-06,-1.6232539077343233e-06,0.4378633446138609,1.8218388094004911,0.36459770007597014,0.4329472854825521,1.6257216629530578,0.3892843486278914,1.9284494023885657e-07,8.60679666003783e-05,-2.2760188445047902e-07
17.759999999999977,0.0,0.0,0.6735570066287361,0.0,0.0,0.7254726251947516,8.134907245421069e-05,5.874770348052172e-06,-1.6062701952979097e-06,0.4444348823127446,1.8380391385646677,0.35683211273641713,0.439398920350402,1.657758609770977,0.380567534441224,1.2517068859185798e-07,7.61075954462953e-05,-4.171139103004151e-07
17.76999999999998,0.0,0.0,0.6549876153198724,0.0,0.0,0.708310678434607,6.236510156330463e-05,1.739272382994539e-05,-1.6898120027697416e-06,0.4508869868324576,1.853176378242533,0.3490033837603948,0.44623149030044135,1.6887443361934842,0.37019898233304477,1.5745623627161365e-07,6.659938952213729e-05,-8.350182707506093e-07
17.77999999999998,0.0,0.0,0.6361748777153245,0.0,0.0,0.690886867136941,4.463752860336956e-05,8.59330337077413e-06,-1.795332219778345e-06,0.4572170915923369,1.8672425571501887,0.341111890611559,0.45255491363553296,1.7186159387541624,0.362416371550923,1.1551344869520364e-07,5.752513007828419e-05,-2.6504814276684385e-07
17.78999999999998,0.0,0.0,0.6171355322878925,0.0,0.0,0.6733340746357241,3.5113385260434476e-05,2.9152924420905446e-06,-1.8490858051389836e-06,0.46342265296252544,1.8802303678823573,0.33315801537063244,0.4590318315127842,1.7473052803312485,0.3537777290147149,1.2714435471128382e-07,4.894471960770197e-05,-4.0235141551825393e-07
17.799999999999983,0.0,0.0,0.5978862591740467,0.0,0.0,0.6555866605956374,2.1909882607237807e-05,5.953570738542746e-06,-1.9324689048971777e-06,0.46950115133122045,1.8921331710853502,0.3251421453533453,0.4649904253229906,1.7747453750728077,0.3445856362085418,9.107488768700378e-08,4.096056569014017e-05,-5.157997433613559e-07
17.809999999999985,0.0,0.0,0.5784440427244425,0.0,0.0,0.6376161285633756,1.4763630913947057e-05,2.247625856571789e-06,-2.031495800469685e-06,0.4754500921742345,1.9029449991965652,0.3170646737316596,0.4713204575381539,1.8008543907541394,0.3370012627475621,1.1599711846610461e-07,3.3572641749080034e-05,-2.3905749224617523e-07
17.819999999999986,0.0,0.0,0.5588258312329863,0.0,0.0,0.6194484736395219,6.932981371911978e-06,2.64970854105262e-06,-2.1221089565592877e-06,0.48126700712644743,1.9126605597481783,0.30892600015788557,0.4768147249205678,1.825542619201874,0.3282361828014933,6.58358857985597e-08,2.684004436859233e-05,-4.264293087530291e-07
17.829999999999988,0.0,0.0,0.5390486104421585,0.0,0.0,0.6010988378422608,3.1265466184440815e-06,3.5787878617798974e-06,-2.20842159071033e-06,0.4869494550546298,1.9212752382331055,0.30072653139115957,0.48300984825773124,1.8487132345184434,0.3195724102360368,1.064200229050627e-07,2.0824461889779045e-05,-4.0705368609117443e-07
17.83999999999999,0.0,0.0,0.5191294859118982,0.0,0.0,0.582533829674471,-2.2867588755567936e-06,-1.4747315160712482e-07,-2.3139435914032447e-06,0.4924950231311562,1.9287851005315086,0.29246668192588415,0.4880375249600923,1.8702436274105791,0.31196197973285406,4.616287968550736e-08,1.5524990385040738e-05,-2.4235970630392956e-07
17.84999999999999,0.0,0.0,0.499085539991735,0.0,0.0,0.5637925811709716,3.0785650120684904e-06,3.524525942322221e-06,-2.4030691405663163e-06,0.4979013279081255,1.9351868948964435,0.2841468746215127,0.49414733282392664,1.8899984033027883,0.3030770721428698,1.006778035939071e-07,1.1003021171740457e-05,-4.5023077821504387e-07
17.859999999999992,0.0,0.0,0.4789337291856661,0.0,0.0,0.5448663631688848,-5.585083978427302e-06,2.840516037383445e-06,-2.4993526734906624e-06,0.5031660163913785,1.9404780534975514,0.2757675413333413,0.4983141629157102,1.9078156437352174,0.2946486437308457,2.1779438919011795e-08,7.2809036186782805e-06,-3.645943460472978e-07
17.869999999999994,0.0,0.0,0.45869120061158986,0.0,0.0,0.525760032643722,-3.1974005510297665e-06,-3.658357020791536e-06,-2.595860409515538e-06,0.5082867671139049,1.9446566935219982,0.267329123543696,0.5047427108532488,1.9234671768505782,0.2867985053655547,1.2338860860827694e-07,4.335618468243041e-06,-2.7436756333543144e-07
17.879999999999995,0.0,0.0,0.4383740422586791,0.0,0.0,0.5064969271466444,-8.926892619836799e-06,1.1163475637787634e-06,-2.6821150407307925e-06,0.513261291208132,1.9477216178321217,0.2588320729931543,0.5013453743291688,1.9366775311186908,0.2778736091833128,-9.624491481563524e-09,2.200297359644665e-06,-4.5839113660406383e-07
17.889999999999997,0.0,0.0,0.4179994958379647,0.0,0.0,0.48708316610833013,-3.1692970753404576e-05,-9.488596561524343e-07,-2.767011140436537e-06,0.5180873334765748,1.949672315179564,0.250276852311144,0.5090805791556258,1.9470022786827375,0.2694965557953204,2.5864899344529846e-07,8.209964672545311e-07,-3.5578583457152035e-07
17.9,0.0,0.0,0.397585090083275,0.0,0.0,0.4675331606058862,-6.105513409142456e-05,-6.0321893755044265e-06,-2.8455074367883526e-06,0.5227626734603414,1.9505089599759955,0.24166393564562128,0.5168322435556743,1.9532298921950542,0.2613160437799675,2.6085752438675947e-07,1.0867011557280648e-07,-3.235530270373488e-07
