time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
17.029999999999863,-0.6735757829196214,-0.7033735839793607,1.375710552114311,0.2918520783333411,-0.5692368086433773,0.2770583183683856,-0.08735121975719129,-0.1314100937122352,-1.5119293456585383,0.06947748080684076,0.4883340617210944,-0.24523966470914826
17.039999999999864,-0.6706300849364556,-0.7090531479907726,1.378469124666893,0.29728133224353037,-0.5667494332094758,0.27466657624689905,-0.0862832740522053,-0.12669397266501567,-1.5147945295084413,0.0703541434605117,0.5006075263823629,-0.23910890494096634
17.049999999999866,-0.6676298627780076,-0.7147079818255039,1.3812041362059035,0.30275656121356187,-0.564292578679192,0.2723459969004791,-0.08521999867971357,-0.12185237991218355,-1.5176019491025334,0.0726912907105392,0.5118677540323057,-0.2330656666469746
17.059999999999867,-0.6645747609132535,-0.7203385678335148,1.3839150819863235,0.3082569484320195,-0.5619012104862442,0.2698532196314474,-0.08416303679423745,-0.11690268428910841,-1.5203514919203402,0.07319937089089432,0.5207064638321582,-0.2272354032904767
17.06999999999987,-0.6614644470319534,-0.7259454377677234,1.386601308974932,0.31379871393845804,-0.5595507385409118,0.26740200962655736,-0.08311898095544852,-0.11185509380867659,-1.5230430804358728,0.07416254437244564,0.5299588116503395,-0.22135867484776955
17.07999999999987,-0.658298496805417,-0.7315289941649434,1.389263426886047,0.3193838202246679,-0.5572398890778555,0.26503116621668554,-0.08207816158971105,-0.1067118493248642,-1.5256765548245947,0.07654492928573854,0.5383762650755155,-0.21554163869705112
17.089999999999872,-0.655076583622692,-0.7370897867250636,1.3919009828172093,0.32499093133678286,-0.554998908262503,0.26248930431216655,-0.08104118064178144,-0.10148817468741896,-1.5282517827859938,0.07732077511032552,0.5446175044628917,-0.20990100227024586
17.099999999999874,-0.6517984133475082,-0.7426284042640572,1.394513296511194,0.33063490640098886,-0.5528058482963418,0.25998239263444,-0.08001216565284268,-0.09619491155979039,-1.5307686663722664,0.07879721808137474,0.5508968545960641,-0.204239147710458
17.109999999999875,-0.6484636075757658,-0.7481453109612045,1.3971009405582548,0.336317571846192,-0.5506576923335851,0.25755504152832037,-0.07898262589579795,-0.09083609404066276,-1.5332270336676224,0.08118681141317242,0.5563556185194964,-0.19862755473607493
17.119999999999877,-0.6450718851899128,-0.7536410791878282,1.3996634565929822,0.3420178227340304,-0.5485786806757571,0.25495639920698426,-0.07795440761975271,-0.08542483368733438,-1.535626741899781,0.08220300034934547,0.5600415206964119,-0.1931460678562034
17.129999999999878,-0.6416229975239334,-0.7591162976558852,1.4022001894713791,0.3477502333860859,-0.5465483186726011,0.2523980127959885,-0.07692949743188199,-0.07997109167285038,-1.53796767025871,0.08409363713115485,0.5635346759762859,-0.18765631588350482
17.13999999999988,-0.6381166193092844,-0.7645714379741306,1.4047117186748694,0.3535154196841595,-0.5445635925722835,0.24991526294196614,-0.07589968763974207,-0.07447996481415328,-1.5402496324133104,0.08664645141161427,0.5662232409249225,-0.18220891453007984
17.14999999999988,-0.6345525269666974,-0.7700070499098154,1.40719755432682,0.35929262515773813,-0.5426427912192435,0.24725885796930083,-0.07486798142744908,-0.06896207647688934,-1.5424724764523996,0.08782612638548067,0.5676163568978699,-0.17684526801079023
17.159999999999883,-0.6309305280413295,-0.7754236790053501,1.409657055950521,0.3650963023478007,-0.5407672594096955,0.24464801468227096,-0.0738355055600029,-0.06342580294125039,-1.5446360658162894,0.09003517440299552,0.5686533253871737,-0.17148129362952358
17.169999999999884,-0.6272503591448387,-0.7808217629445735,1.412090815251928,0.3709260670231408,-0.5389339451351496,0.24210995225966897,-0.07279379445665374,-0.05787656007101697,-1.5467401992307095,0.09278740834689739,0.5689834590314576,-0.1661470231733455
17.179999999999886,-0.6235118617057904,-0.7862017896493082,1.4144983184225395,0.37676155695128755,-0.5371556471937318,0.23939631770113082,-0.07174659563406671,-0.05232206158737512,-1.54878471764633,0.09412244997380677,0.5684989337007235,-0.16085557340292503
17.189999999999888,-0.619714907702541,-0.7915642286391998,1.416878934782635,0.3826169179618091,-0.5354163568515354,0.23673212713258776,-0.0706945537768226,-0.04676880259939321,-1.5507694745303064,0.09661541785474043,0.5675515474591952,-0.15556831132400095
17.19999999999989,-0.6158593034441529,-0.7969094549509468,1.419233266575223,0.3884910272166685,-0.533713013218263,0.23413894754479528,-0.06962899021238238,-0.04122198035613477,-1.5526942545466065,0.09955492604692101,0.5660464813507716,-0.1502964288941494
17.20999999999989,-0.6119449614664857,-0.8022378688386228,1.4215607851995586,0.3943639951570462,-0.5320534678740121,0.23136901866312046,-0.06855422536033734,-0.035686401090379356,-1.554558898367502,0.10104999180594569,0.5641568967330878,-0.14503581224230785
17.219999999999892,-0.6079718247428659,-0.807549844225415,1.4238608698006174,0.4002494936934417,-0.5304250612899122,0.2286516791523288,-0.06747050474134252,-0.030166559402922927,-1.5563632528249915,0.10380271235408817,0.5617731036710747,-0.13977854993847202
17.229999999999894,-0.6039397759069473,-0.8128456785852884,1.4261341329727004,0.4061458163197467,-0.5288249633217748,0.22600427941573945,-0.066369042971644,-0.02466692584411326,-1.5581070862128104,0.1069173427076201,0.5590075912936487,-0.13452292269595906
17.239999999999895,-0.5998488040158078,-0.818125673740411,1.4283800375787705,0.41203363022046463,-0.5272566569976318,0.22317950290229105,-0.06525461692134488,-0.019189730947454884,-1.5597902563751604,0.1085758015108209,0.5561959561402766,-0.12926025382822018
17.249999999999897,-0.5956989287594173,-0.8233901030541139,1.4305979729616254,0.4179259908173775,-0.5257114093878473,0.22040998339989396,-0.06412716278896322,-0.013737776789272505,-1.561412588956194,0.11156201951520538,0.5528896951927428,-0.12399264833175283
17.2599999999999,-0.5914901149905155,-0.8286391857081092,1.4327885622913594,0.4238207162881858,-0.5241868986633781,0.21770985351244734,-0.06297787753765374,-0.008314816383918882,-1.5629738428020976,0.11484076424165884,0.5493458335349879,-0.11872443382480115
17.2699999999999,-0.5872224332171946,-0.8338731283167062,1.434951264760235,0.4296991119740859,-0.5226827413841912,0.21483216886958936,-0.06181187578445218,-0.002921268884488769,-1.5644739443841678,0.11666331636577239,0.5459750921099857,-0.11344419667271306
17.2799999999999,-0.5828959849824887,-0.8390921113327479,1.437085480034942,0.4355735151865279,-0.5211945128405708,0.21201198148471703,-0.060630083625809975,0.002441172055423816,-1.5659118240990333,0.11961461458776979,0.542102126514201,-0.10797325154850006
17.289999999999903,-0.5785108214557552,-0.8442962860480813,1.4391918415861658,0.44144162593723724,-0.5197205698472114,0.20926100088612562,-0.05942817992000931,0.0077687537500824785,-1.5672869322239105,0.12215907683155548,0.5379978493762506,-0.10262412254593113
17.299999999999905,-0.5740670926851725,-0.8494857766022194,1.4412698087354892,0.4472862594649568,-0.5182569549316115,0.20633267347514786,-0.05821798772761576,0.013061842176268695,-1.568600284565892,0.12260510668931181,0.5342337502850149,-0.09734279007300026
17.309999999999906,-0.5695649698350521,-0.8546606852383656,1.443318791243962,0.4531201890299293,-0.5168036386272392,0.20346364891763705,-0.05700510329127161,0.018317986655170745,-1.5698509386713406,0.12388547772235523,0.5296557395912627,-0.09181223013361282
17.319999999999908,-0.5650045649594259,-0.8598211095966313,1.4453394318112807,0.4589423774815111,-0.515359476024374,0.2006638734889812,-0.05578627742128861,0.023531392134543864,-1.5710382214547385,0.1248378691157163,0.5247532721705535,-0.08644287748753236
17.32999999999991,-0.5603860708472778,-0.8649671041331662,1.44733119299357,0.4647379803965908,-0.5139168534087346,0.19768736248511246,-0.054572618277492574,0.028703030922927725,-1.5721635874073372,0.12376246077166979,0.5204129441302703,-0.08116780413334772
17.33999999999991,-0.5557096871483217,-0.8700987040525434,1.4492934947378975,0.4705202706649241,-0.5124798967443587,0.19477158123736754,-0.053368489507433704,0.0338298155328702,-1.5732263521212269,0.1236981787981506,0.514915810621187,-0.07565997642633471
17.349999999999913,-0.5509755464306809,-0.8752159621297446,1.451226987833076,0.4762893117033528,-0.5110477221079945,0.1919252452482221,-0.0521696360712105,0.03890391821587324,-1.5742258821496435,0.12333156118793359,0.5090335945290552,-0.07030990373358895
17.359999999999914,-0.5461838459279486,-0.8803188705303597,1.4531311409918912,0.48203238115175867,-0.5096090248231286,0.18890321461323714,-0.05098683580454038,0.04392737782326817,-1.575163692553099,0.12098601375907853,0.5039878510301301,-0.06504708424103212
17.369999999999916,-0.5413347779648058,-0.8854074034098822,1.455005384760908,0.4877629752465057,-0.5081718364873077,0.18594299357683547,-0.049823513259735296,0.04889684715991639,-1.576039188887871,0.11979335420379245,0.49746111081279176,-0.05956627792494663
17.379999999999917,-0.5364284619519897,-0.8904815726734681,1.4568503766675265,0.49348210286365013,-0.5067353862224959,0.1830524913267413,-0.04867459078292813,0.05380276941135994,-1.5768517289548116,0.11832376010531002,0.49052807511846175,-0.05422896363755983
17.38999999999992,-0.5314650675926097,-0.8955413118312648,1.4586655943517357,0.49917897485293483,-0.5052847561440545,0.1799878108239971,-0.04755049791398726,0.058648605047535794,-1.5776028133064424,0.11492895339272526,0.4847349588204287,-0.04896871356484646
17.39999999999992,-0.5264447499236459,-0.9005865368556595,1.460450479707082,0.5048671022906976,-0.5038316489347568,0.17698569348795154,-0.0464538247317297,0.06343111044664534,-1.5782918996306812,0.11280466075187148,0.477178065827051,-0.04350040907578718
17.409999999999922,-0.5213675869999447,-0.90561722019031,1.462205695409541,0.510548292354804,-0.5023753519301428,0.1740535767063057,-0.04537868470503213,0.06813938035976584,-1.578918056621787,0.11044800441560876,0.46922427904578,-0.03810795652341347
17.419999999999924,-0.5162336945655819,-0.9106332388062782,1.4639307307436518,0.5162134778762469,-0.5008975288999981,0.1709493317251963,-0.04433497494711159,0.0727784821748757,-1.5794826406369669,0.10623661369822604,0.4627180821702483,-0.03281352172839454
17.429999999999925,-0.5110431659681903,-0.9156344524350711,1.4656250399479898,0.5218759959957031,-0.49941332227860463,0.1679080689279419,-0.04332446783086545,0.07734554527374132,-1.57998537815359,0.10339760880941314,0.45421573881866867,-0.027334643121895867
17.439999999999927,-0.5057960152954913,-0.920620794914319,1.4672892888848417,0.5275382817994504,-0.49792209431915063,0.16493703007192773,-0.04234043700186328,0.08182867324060428,-1.5804243810675402,0.1003816043184284,0.4453405654130821,-0.021716776926412832
17.44999999999993,-0.5004922837759349,-0.925592089110666,1.4689229812847302,0.5331927456674912,-0.49640238577968604,0.16179653002950595,-0.04139202734189114,0.08623455370471608,-1.580800359214062,0.09560543982124306,0.4382041070422331,-0.016270626484866022
17.45999999999993,-0.49513198467546915,-0.9305481411488545,1.4705255849807901,0.5388523657969009,-0.49487252329918485,0.15871906360564053,-0.040480170775927075,0.09056084508161369,-1.5811140194200792,0.0922972481280975,0.4288919499692198,-0.010755814939538016
17.46999999999993,-0.4897150516636467,-0.9354888479081407,1.4720977665437995,0.5445199998783079,-0.4933320066063978,0.15571191577486712,-0.03959727766687506,0.09479495208747586,-1.5813639578252552,0.08890072754917888,0.419248612649901,-0.0050829898902310265
17.479999999999933,-0.4842414375258937,-0.9404139820888996,1.4736390472116105,0.5501892341033785,-0.49175664322679874,0.15253871315258047,-0.03875154448663229,0.09894505174981764,-1.5815508490951817,0.08385537993189209,0.4115961483694569,0.0004122147936123713
17.489999999999934,-0.47871106412040837,-0.9453233005954937,1.4751489099898194,0.5558724751802333,-0.4901676428024487,0.14942817137636885,-0.03794307485698541,0.1030093711678868,-1.581675539412552,0.08034624659238696,0.40162680174838944,0.005956347016350938
17.499999999999936,-0.4731237756124739,-0.9502166666004919,1.4766280190004053,0.5615727671349489,-0.4885647212252626,0.14638783474906508,-0.037163465093886835,0.10697482118126964,-1.5817367717619846,0.07685292979015737,0.3913668382842169,0.011647208607416023
17.509999999999938,-0.46747943001775116,-0.9550938085823848,1.4780759165919792,0.5672845528008441,-0.48692140714878396,0.1431857771920429,-0.036419807156742985,0.11085081682801241,-1.581735305720257,0.07184160679739078,0.38330151640469734,0.017155128607398543
17.51999999999994,-0.4617778541727343,-0.959954440471084,1.479492103037973,0.5730194482510718,-0.4852613994484835,0.1400454991871121,-0.035711431886281245,0.11463608827313244,-1.5816719594157869,0.0684023984186441,0.3728119845135962,0.022721167719684614
17.52999999999994,-0.4560188014575993,-0.9647983963253548,1.4808772359486517,0.5787804367866872,-0.4835846973699257,0.1369750080807356,-0.0350292448947068,0.11831716146230091,-1.581545475276248,0.06508946382985517,0.3620591826614192,0.028421303632972936
17.539999999999942,-0.45020203662232905,-0.9696253679571469,1.4822308834495768,0.5845625045739669,-0.4818630703120434,0.1337483670707416,-0.03437911966623946,0.12190434916897346,-1.5813566877126262,0.06040664687671053,0.3536502017739729,0.03393168977795664
17.549999999999944,-0.4443272956854066,-0.9744350338337373,1.483552566093576,0.5903762540127739,-0.4801221801485864,0.1305819895092356,-0.03375974382939284,0.1253968259701296,-1.5811063854421725,0.05728901152685802,0.3427530318047694,0.0395086204510823
17.559999999999945,-0.4383942477595402,-0.9792272040046218,1.484842929615115,0.5962243691729856,-0.47836235913059816,0.1274845417171427,-0.03316155605109451,0.1287809161394492,-1.5807932772121909,0.0544061425719968,0.33161353437158225,0.045214057416383964
17.569999999999947,-0.4324025733881049,-0.984001542205868,1.4861015747465283,0.6021021060839006,-0.476554258171861,0.12423831931139682,-0.03258913886945397,0.1320674938855792,-1.5804181997473838,0.05031676008517901,0.3229064629390409,0.05072716022352611
17.57999999999995,-0.42635192933413146,-0.988757699727477,1.4873280471310109,0.6080188297340411,-0.47472480275459716,0.12105000231119785,-0.03204075261399592,0.13525614745406775,-1.579981909072345,0.047727204474483906,0.31170252941783616,0.05631063345054764
17.58999999999995,-0.42024191416846124,-0.9934954675806814,1.4885229731246055,0.6139767179610717,-0.47287469994232034,0.11792909833770746,-0.03150670305471849,0.1383332372407381,-1.579483096711899,0.04547330191119544,0.3002705079210321,0.062019450433525664
17.59999999999995,-0.4140721398883436,-0.9982144911203135,1.4896859980994295,0.6199711118225198,-0.47097437616029664,0.11466986114587839,-0.03099022193467828,0.14130975834949486,-1.5789225295899727,0.04219392013043336,0.2912788231709625,0.06754292867581597
17.609999999999953,-0.40784220178574265,-1.002914403527293,1.4908167019229526,0.6260099030430162,-0.4690510048020802,0.11146493223707121,-0.030489437563301983,0.14418569480304777,-1.5783009149471976,0.040271760965278985,0.2798597965338073,0.07313451247745444
17.619999999999955,-0.40155164764662965,-1.0075949808604465,1.491915679773065,0.6320946071466487,-0.4671056941412024,0.1083247773839901,-0.029994975385732755,0.14694780028198756,-1.5776169824319681,0.03877470107295414,0.26822167828766696,0.07884629053343445
17.629999999999956,-0.39520004131515074,-1.0122558628646399,1.4929826537389004,0.6382206713043036,-0.4651103426178442,0.10506426911212752,-0.029508544887664113,0.14960642761857848,-1.5768711004971052,0.03646889309967577,0.2588839338534741,0.08444382231683681
17.639999999999958,-0.38878693868959996,-1.0168966759465392,1.4940172638146512,0.6443941626186769,-0.4630903937732535,0.10185211455928656,-0.029028492926118404,0.15216199064846586,-1.576063772834623,0.03526692312364027,0.247343475708194,0.09007532238423312
17.64999999999996,-0.3823118611155116,-1.0215171823290061,1.495020048758326,0.6506158364504933,-0.461047305571159,0.09869940171906899,-0.028546442714548145,0.1546024101264718,-1.5751940782063787,0.034564101017401795,0.2355956750848543,0.09579838372130133
17.65999999999996,-0.3757743401479504,-1.0261170741868852,1.495991130150855,0.6568829931260478,-0.4589658251537269,0.09551157170923585,-0.028060236519088875,0.15693257193950383,-1.5742615615107767,0.03373918306206071,0.22504076628316877,0.10156079446026937
17.669999999999963,-0.36917391211233835,-1.030696018627444,1.4969304836066506,0.663197385100553,-0.45685620354159984,0.09235398676225057,-0.027568888776710532,0.15915388180451107,-1.5732662369822994,0.03319627897183394,0.2135873008384556,0.10730183565948763
17.679999999999964,-0.3625101058334565,-1.0352537357961729,1.4978384234708553,0.6695587203711578,-0.4547186767348764,0.08922905068524423,-0.02706858649034998,0.16126144601505552,-1.5722080217150975,0.033098186374599756,0.2020663352488129,0.11306623798447074
17.689999999999966,-0.3557824791141887,-1.0397898002857038,1.4987143817578177,0.6759615999622549,-0.45252408750700124,0.08595785983045942,-0.02656177032169766,0.1632668653641233,-1.5710868308267383,0.03203522580005284,0.19294425010966174,0.11889964902368001
17.699999999999967,-0.3489905904629919,-1.0443038094381636,1.499557893540923,0.6824111905919349,-0.4503060708587119,0.08273994189993164,-0.026046329625644186,0.16516850580493053,-1.5699027479846979,0.03233422276756833,0.18111278877050618,0.12465271580288305
17.70999999999997,-0.34213397672667073,-1.0487955358691756,1.5003695223207245,0.6889065557205348,-0.44806579039124633,0.07958150006457793,-0.0255128826849307,0.16695223682021781,-1.5686558901006893,0.03313073708327956,0.16918059635249422,0.13040220628885996
17.71999999999997,-0.33521221352087893,-1.053264591590125,1.5011488862874232,0.6954410476799453,-0.445770312818612,0.07628720609643536,-0.024962409730950662,0.16863083892164288,-1.5673463541486263,0.03322067253427883,0.15992075888298413,0.1362158112437441
17.729999999999972,-0.32822489181031406,-1.0577105857282665,1.5018955473303335,0.7020182213064258,-0.44345191714228077,0.07304113966461234,-0.024395788076413467,0.17020483198849914,-1.5659742846064812,0.03383184339359084,0.1481125878218167,0.14195481489063835
17.739999999999974,-0.3211715913531043,-1.06213330122208,1.5026100433969594,0.7086366446638808,-0.4411128208356847,0.0698544812977599,-0.023805719032739432,0.17166052482757588,-1.5645398561349144,0.03537884327747294,0.1361340147407745,0.14768376843438835
17.749999999999975,-0.3140519192633918,-1.0665324762690227,1.5032926544664786,0.7152923392903228,-0.4387420992386894,0.06666441382172358,-0.023188588414241484,0.1730012387578626,-1.5630432187085934,0.03671571615804731,0.12501123939469302,0.15342843144092314
17.759999999999977,-0.30686551341035934,-1.070907806402677,1.5039434050780722,0.7219832292216247,-0.43634216116491387,0.06348266000200052,-0.022547346178610875,0.17423024288929384,-1.5614845314221757,0.03767890965832225,0.11370940892749326,0.15916250104252852
17.76999999999998,-0.2996120311028602,-1.0752590157228072,1.5045624577505974,0.7287074338117447,-0.43391622814889425,0.06032510853603211,-0.021880590828742306,0.1753452954302224,-1.5598639616911274,0.03930618979336813,0.10216172810201,0.16488776050473752
17.77999999999998,-0.29229115541847994,-1.0795858224567818,1.5051499209515218,0.7354616844509176,-0.4314599382110469,0.05716505387661518,-0.021187065187238306,0.17634689515241964,-1.5581816600298257,0.04053568218371684,0.09098388590349676,0.1706202912074484
17.78999999999998,-0.28490259780745225,-1.0838879328022675,1.5057058099929592,0.7422435968183261,-0.42897526192677027,0.054010566666618305,-0.020467076950611892,0.1772360800260933,-1.556437769697222,0.04211927326320797,0.07966942321132754,0.17635033989027335
17.799999999999983,-0.27744609480050697,-1.0881650701534227,1.506230205353127,0.7490505278394117,-0.4264636332393062,0.050866615335046765,-0.01972026556824307,0.1780116448552872,-1.5546324299124041,0.04344333482017911,0.06827693140490884,0.18208135168970588
17.809999999999985,-0.2699214119139693,-1.0924169526227907,1.5067231288053935,0.755879325076341,-0.4239225847511749,0.047716485801624006,-0.018946291087134633,0.1786740441874654,-1.5527657689698096,0.045120796579959384,0.05708056642975516,0.18782172096837976
17.819999999999986,-0.26232834383754466,-1.0966432994254018,1.5071845755499902,0.7627273226219043,-0.42135479880922144,0.04457157746338565,-0.01814604377149459,0.17922316510820288,-1.550837903812955,0.046296941771381446,0.04569373668955341,0.19356550594128213
17.829999999999988,-0.2546667128270255,-1.1008438446656785,1.5076145900056475,0.7695916541368328,-0.41876054984305,0.04143033829299174,-0.017319193250350362,0.17965758468225848,-1.548848946334502,0.048074088707318795,0.034241622761335584,0.19931786547630334
17.83999999999999,-0.24693637210459998,-1.1050183162535923,1.5080131535906838,0.7764690190433335,-0.4161383438371077,0.03828171559323307,-0.016467076808641352,0.17997720359971742,-1.5467989973254606,0.04902143251032483,0.02286440446551427,0.20508348159870418
17.84999999999999,-0.23913720413590261,-1.1091664483961812,1.5083802543329892,0.7833568491816186,-0.4134909126524674,0.035138087666553915,-0.01558993545356939,0.1801803976941852,-1.5446881511192316,0.050792081593953965,0.011117707767983117,0.2108569696936838
17.859999999999992,-0.23126912039833533,-1.113287985723304,1.5087159168050137,0.7902519484722353,-0.4108175934985069,0.03199438658603103,-0.014690448682282656,0.18026466676823805,-1.5425164966656912,0.05125159146805087,-0.0007292875306620129,0.2166454556282603
17.869999999999994,-0.22333206220109064,-1.1173826641881806,1.509020109116021,0.7971515016468484,-0.4081173165947828,0.028844387447333843,-0.01376844780031007,0.18022759422403314,-1.5402841158107778,0.053107174854623546,-0.012928654500496132,0.22244752402587642
17.879999999999995,-0.21532599762474183,-1.1214502227251357,1.509292820258247,0.8040534537623744,-0.4053917136652132,0.025698488018214973,-0.01285496854874614,0.18006564872307748,-1.5379910840469895,0.04742076955278181,-0.0254574280227594,0.22826634315467678
17.889999999999997,-0.2072508986564838,-1.1254903990987142,1.509534061442775,0.8109585385852935,-0.4026388720759273,0.022550753057483334,-0.011946518980547743,0.17977120541421465,-1.5356374740197793,0.0500330487169605,-0.03916330056763506,0.23409135191878985
17.9,-0.1991067471560847,-1.1295029108134749,1.5097438029174692,0.8178634630075199,-0.3998565569010039,0.0193989518736787,-0.01100271016214216,0.17932892395420097,-1.533223372850252,0.052502928631248606,-0.05473102176319624,0.23992084561115262
17.91,-0.19089356664060564,-1.133487454343887,1.5099220390553325,0.8247639228888953,-0.3970428772237491,0.016250110180421728,-0.010030096452132351,0.17873037467282024,-1.5307488548967347,0.053890241795499394,-0.07008640745904271,0.24578689595621345
17.92,-0.1826114213508125,-1.137443691494138,1.5100687748666155,0.8316561499207809,-0.3941923281640981,0.013099410052366214,-0.009041143243373824,0.17793743585168564,-1.5282140043614147,0.05396991823735058,-0.09324140945547366,0.2516089905570201
17.930000000000003,-0.17426040921623498,-1.1413712148314252,1.5101839925252758,0.8385370289148787,-0.39129776261068133,0.009946888263950416,-0.008036030945968633,0.17698914058995355,-1.5256188713650898,0.05542815131670239,-0.10076869328863536,0.25762735978948925
17.940000000000005,-0.16584065759104963,-1.1452695842008431,1.5102676903785797,0.8454043144262671,-0.38835953582412963,0.006795779381356951,-0.007048727026637058,0.17591003155058402,-1.5229634248757689,0.048811959174023554,-0.11898195869966478,0.26357473248754326
17.950000000000006,-0.15735229790609215,-1.1491383438394642,1.5103198699738496,0.8522587516363551,-0.385373505291446,0.0036436182317238267,-0.006071485881491294,0.17467970873982994,-1.5202478073644374,0.051917220444684026,-0.13057995433765232,0.26959892832444515
17.960000000000008,-0.14879547475352006,-1.1529770069705072,1.5103405220130361,0.8590964131010418,-0.38233826875727844,0.000490591130764276,-0.005059763505426558,0.17331821555925275,-1.5174720767724816,0.054320423418864464,-0.14475074395533674,0.2756402244227254
17.97000000000001,-0.14017037885654057,-1.156785078326095,1.5103296459949076,0.8659132934434005,-0.3792538417955133,-0.0026618013558441286,-0.004049857803324401,0.17186991598346849,-1.514636229985555,0.05026024136598679,-0.1474487398985532,0.2817773581274592
17.98000000000001,-0.1314772216283222,-1.1605620862755024,1.510287240280133,0.8727086279938898,-0.37612401856068634,-0.005815116788788294,-0.003040867287310286,0.17031787272342044,-1.5117402961375461,0.052926827662093556,-0.1649732791104764,0.2878483184396557
17.990000000000013,-0.12271623748278182,-1.1643075660352324,1.510213301435246,0.8794780757907241,-0.37294545985677185,-0.008967996989021206,-0.0020038055770198945,0.16858453361326123,-1.5087845253856051,0.05479460099764744,-0.18315468678578134,0.2939626706545368
18.000000000000014,-0.11388770879907664,-1.1680209990623365,1.5101078357516653,0.8862175077397387,-0.36971191042922535,-0.012120073550396465,-0.0009769212725873992,0.16667116413040003,-1.505768923370401,0.049960495558333734,-0.2003967897514959,0.3001348987528212
18.010000000000016,-0.10499194058251489,-1.1717018035915863,1.5099708475436326,0.8929259042407428,-0.36641701393725884,-0.015272108842930444,4.1153589262947184e-05,0.16457881023003296,-1.5026935009937175,0.052248961424486484,-0.2183493721406072,0.3063361845030405
18.020000000000017,-0.0960292629408508,-1.1753493348632005,1.5098023424277187,0.89959877264116,-0.363054445054453,-0.01842306276509652,0.0010823340632283777,0.16230099536223108,-1.499558413740993,0.053966404877225926,-0.23685725630164986,0.3125809298503755
18.03000000000002,-0.08700005527085232,-1.1789628814070245,1.509602332138287,0.9062319410411457,-0.3596171853286686,-0.021572766976482496,0.00210305083149763,0.1598364016322419,-1.4963637159964365,0.04771504028977431,-0.2550476078033259,0.318875736710065
18.04000000000002,-0.0779047171835283,-1.1825416588405337,1.509370827907109,0.9128247742107927,-0.3560976472043149,-0.024721480034784308,0.0031078468690920466,0.15717895024338158,-1.4931094616843428,0.0505143815198028,-0.2747571444323706,0.3251978949448153
18.050000000000022,-0.06874367399727818,-1.1860848037993124,1.5091078428133808,0.9193722852321363,-0.35248760812068913,-0.027868570654312606,0.0041312318563828335,0.15431920099110444,-1.4897958339778683,0.05136532460422073,-0.2948097381350745,0.3315718930339834
18.060000000000024,-0.05951740350753748,-1.1895913671457865,1.5088133937292862,0.9258702779766406,-0.3487781904815296,-0.031013934627516674,0.005125190788904564,0.15125774236082415,-1.4864228552743828,0.0447647457641674,-0.3143801584693255,0.3379957078877564
18.070000000000025,-0.050226403898112074,-1.1930603090283767,1.5084874978188276,0.9323180078350024,-0.34496011774521396,-0.03415761045178912,0.006095969580231104,0.14799026821076786,-1.4829905854381595,0.04706887393364705,-0.33528620043651675,0.3444437732438926
18.080000000000027,-0.04087119991634403,-1.1964904943604937,1.5081301739185589,0.9387105655949635,-0.34102362059148744,-0.03729922631614799,0.00707102369862421,0.14451052462440764,-1.479499233626027,0.04619005289388894,-0.35608953114008374,0.35094010177221485
18.09000000000003,-0.03145236470602289,-1.199880688368849,1.5077414431377212,0.9450443208988055,-0.3369585895355009,-0.04043871824358795,0.008006449974527086,0.14082238330926317,-1.4759488129833527,0.03994267379985664,-0.3762092614978953,0.35747493717528767
18.10000000000003,-0.021970490548096144,-1.2032295547708867,1.5073213269871892,0.951318241891163,-0.33275482789676497,-0.043576065427032205,0.008910741507984467,0.13692486951557753,-1.4723394012305553,0.040994005444372365,-0.39720835642779906,0.36402522705104134
18.11000000000003,-0.012426195482592602,-1.2065356544260708,1.506869848080346,0.9575282382279803,-0.3284019750669706,-0.04671107283670188,0.00979044960451566,0.1328179896922395,-1.4686711936769685,0.03630964560800444,-0.4173242780708076,0.3706059193784426
18.120000000000033,-0.0028201292744184404,-1.2097974447049304,1.506387030166959,0.9636727220185868,-0.3238897372592943,-0.04984371816177698,0.010610638042786707,0.12850879058078585,-1.4649441969632135,0.030618981823063753,-0.43692254811588255,0.3771964036502564
18.130000000000035,0.006847048826826203,-1.2130132809768992,1.5058728971936841,0.9697503307152415,-0.31920800456344917,-0.05297398095597022,0.01140231319159646,0.12399737006632756,-1.4611585729249994,0.032388327343415575,-0.4570304424419806,0.38378649169429485
18.140000000000036,0.016574643196779287,-1.2161814183179005,1.5053274736162117,0.975755194301784,-0.31434684729055784,-0.05610178492696989,0.012193798758144168,0.11928486110927013,-1.4573145596840813,0.032630144659066496,-0.4763930779888218,0.3904018831815421
18.150000000000038,0.026361898219582076,-1.2193000143269008,1.5047507842135355,0.9816824677737338,-0.30929676313225096,-0.05922715191978878,0.01293369001274714,0.11438531018258616,-1.453412138654537,0.02438020452146855,-0.4936921362881266,0.3970181542566517
18.16000000000004,0.0362080347551758,-1.2223671350426817,1.5041428535517236,0.9875314333539069,-0.30404892466577493,-0.062350097446798286,0.013624224441792229,0.10930590430477329,-1.4494513958104247,0.02532233146902176,-0.5116376447821583,0.40360040249624196
18.17000000000004,0.046112250195205026,-1.2253807604381788,1.5035037062130452,0.9932981312246602,-0.2985949671887764,-0.06547060442632584,0.014266747865733884,0.10405521932604218,-1.4454326224458844,0.017613089493288648,-0.5272442951889107,0.4101582322735391
