time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1199999999999775,-1.4824224183373829,-1.1897615607975216,-0.11354870206666803,1.6738700735299479,-2.2061553576693487,0.015285995526412036,-0.26544377675446185,-0.052946557334691245,-1.1111883579313644,0.015407409236885217,-0.41371785996813654,-1.6126077165423638
3.1299999999999772,-1.4655458940828734,-1.211716600065619,-0.11325831951144454,1.7013901930584103,-2.1847750089026934,0.042787038613960326,-0.26432847097263173,-0.06110989664980345,-1.1256012094632706,0.04336499823269625,-0.40854579647143285,-1.5923577016573258
3.139999999999977,-1.4483958727609405,-1.2334558155929545,-0.1126945223587193,1.7285654116159124,-2.1629967071506555,0.06997048412098777,-0.26274639650519954,-0.06902304926629801,-1.1398476428350723,0.08779458403549523,-0.3787557511171194,-1.5650441627418996
3.149999999999977,-1.430975788929773,-1.2549753416487544,-0.11185988652649909,1.7554025529273682,-2.1408417595011,0.09695527735126656,-0.2609098120086756,-0.07665585240840507,-1.1539282777367446,0.07460124078140495,-0.3687380745563607,-1.5430347787189422
3.1599999999999766,-1.4132884077079277,-1.2762710259610042,-0.11075380453199067,1.7820280768848011,-2.1182293274625486,0.12425889000601725,-0.25905106292148644,-0.0840876273411239,-1.1678352166572596,0.0738641340818469,-0.35496258830674354,-1.518298729303294
3.1699999999999764,-1.3953359775960397,-1.2973385129274457,-0.10937397093206615,1.8084096264628318,-2.095208608541094,0.15170702518803528,-0.25682221402656374,-0.09118699065536803,-1.1815592757453348,0.13166355014542924,-0.32043691295051097,-1.4877590155581721
3.179999999999976,-1.3771216237586141,-1.3181744399464446,-0.10772145424861916,1.8344073340208498,-2.0719261510363842,0.1787980122673294,-0.254066018266529,-0.09788924326431411,-1.1951010340193031,0.1639164019479995,-0.29521245028149307,-1.4597350722680724
3.189999999999976,-1.3586487844888322,-1.3387759414787705,-0.10579728010616085,1.860106576516424,-2.0483262919609144,0.20603880948213074,-0.2511459195721082,-0.10435014285180032,-1.2084566965482013,0.15047560547584257,-0.2917495238312271,-1.4363665309843088
3.1999999999999758,-1.3399203514926536,-1.3591398258483907,-0.10359972579753499,1.8855288627689912,-2.024402186482995,0.23347313296679081,-0.24825816219399355,-0.11066978749509253,-1.2216152246203404,0.1447007987815766,-0.28637209764771415,-1.4113358002973828
3.2099999999999755,-1.3209396247641778,-1.3792634183490802,-0.10112977969371867,1.9105641234596702,-2.000271863950803,0.26051793572153586,-0.24515265115550416,-0.11671886048017449,-1.2345703830268322,0.18244898724072495,-0.2581140937334655,-1.3805036116493956
3.2199999999999753,-1.3017104015814955,-1.399144676966356,-0.09839061207808492,1.9352275206835554,-1.975938240033575,0.2873178879301831,-0.24188442436997207,-0.12253203496635305,-1.247321508125668,0.16686673138518252,-0.259676495114004,-1.3571213104712252
3.229999999999975,-1.2822358517075507,-1.4187810835260972,-0.0953820954265731,1.9596317866362347,-1.9513006080879658,0.31438690595569807,-0.23865840440946973,-0.12822472745243463,-1.2598625092933866,0.16469833336012998,-0.2539467778000306,-1.3308436246372286
3.239999999999975,-1.2625187302413319,-1.4381698073813487,-0.09210254977395299,1.9837390160606179,-1.9264062910204784,0.341524936265194,-0.23516713520124785,-0.13361865407691415,-1.2721870045084231,0.21176112790395712,-0.2211120822841941,-1.297927690721797
3.2499999999999747,-1.2425626078509113,-1.457308955399582,-0.08855364449224509,2.0074269258832707,-1.901392395199532,0.3682609780429533,-0.23128045207794753,-0.13863379174147744,-1.2842977793083947,0.23687112763985735,-0.20011383502547284,-1.268687730226866
3.2599999999999745,-1.222371292875093,-1.4761969744804846,-0.084736766911535,2.030777665652286,-1.8761815748733577,0.3951193764435436,-0.22733376611921935,-0.14346543223860386,-1.2961968981758878,0.21791709371069223,-0.20532191039845007,-1.245471952414724
3.2699999999999743,-1.201948095522738,-1.494831863286597,-0.08065067011862267,2.053806280869862,-1.8507641476050884,0.42210363856385624,-0.22350070874305103,-0.1482361315175801,-1.3078772766342224,0.20919278447899378,-0.20805071098341754,-1.2205913393549113
3.279999999999974,-1.1812966961794868,-1.513212092444862,-0.07629694282860945,2.076417117296207,-1.825251705706002,0.44864587266282596,-0.2195477681473086,-0.15280127812175132,-1.3193323796255139,0.23785095952951218,-0.18495732967721884,-1.1898066299017729
3.289999999999974,-1.1604211894111638,-1.5313366559956747,-0.07167924644133694,2.098627713180184,-1.7996321431161633,0.4748975011610497,-0.21553547397700212,-0.15719464213113812,-1.3305686553662484,0.21769339236326715,-0.19376822029371069,-1.1678159640469388
3.2999999999999736,-1.1393250664812729,-1.549203927131929,-0.06679794262416856,2.1205427753893122,-1.7737909829409189,0.5013662728002596,-0.2116300410100487,-0.1615453999141725,-1.3415858272805854,0.2137248975296707,-0.19545753813500244,-1.1427055746778225
3.3099999999999734,-1.1180114546697975,-1.5668119002041325,-0.06165204104435107,2.14212299469109,-1.7477753637106805,0.5278178892572535,-0.20755027410305443,-0.16566321442692092,-1.3523678559551753,0.25099655162526197,-0.16738932015831515,-1.1097233720937327
3.319999999999973,-1.0964841950649802,-1.5841594217318755,-0.05624384426117918,2.1632680362833767,-1.7217057528127635,0.5538269184066376,-0.20318900482639252,-0.16945964141686673,-1.3629142848470168,0.2694712469312386,-0.15179345786119233,-1.0811740787076107
3.329999999999973,-1.0747472646385243,-1.6012454934009277,-0.05057504327168608,2.18405779811014,-1.6954851574907102,0.5799383679082827,-0.19884485620998166,-0.17313968780004171,-1.3732399215455198,0.24734232495386496,-0.16306741102803318,-1.0597032111397373
3.3399999999999728,-1.0528041844310452,-1.618068593377765,-0.044644853405305,2.204501074124106,-1.6691083271521128,0.6061033301712115,-0.19465973709183176,-0.17682563951698385,-1.3833435682568593,0.23789979571093756,-0.17088165380221473,-1.0358863940267407
3.3499999999999726,-1.030658798851246,-1.6346276672572728,-0.03845547088064244,2.224518109746669,-1.642680643638581,0.6317769815101805,-0.1904134561179699,-0.1803740763988363,-1.3932086362508003,0.2608448948140605,-0.15413744272920507,-1.005683429594626
3.3599999999999723,-1.0083152728728133,-1.6509220733851375,-0.03201094344054174,2.244129455232155,-1.616174532035351,0.6571320177917144,-0.18617052355397617,-0.18382353373221666,-1.4028386689183534,0.2389669120669264,-0.16898136288749183,-0.9841267718776064
3.369999999999972,-0.9857772236393547,-1.6669504450675214,-0.025312051268954933,2.2634235386788366,-1.5894707570297912,0.6826489626061109,-0.18198491008707776,-0.18730247353786944,-1.412243975671925,0.2511020473913874,-0.17662553717839527,-0.9607697469504064
3.379999999999972,-0.9630482416287293,-1.6827112909479813,-0.018359690749122335,2.282313040814235,-1.5626706071544663,0.7078262110699334,-0.17764092969433573,-0.19063624043168179,-1.4214122773846223,0.27324668418422426,-0.15724950505412466,-0.9304778052773597
3.3899999999999717,-0.9401325074212142,-1.698203815860517,-0.011157650131706349,2.3007745871605927,-1.5358098226766816,0.7325853942507319,-0.17329739176307946,-0.19370668137348016,-1.43033949523445,0.2544713326160044,-0.141440790411305,-0.9023974033438157
3.3999999999999715,-0.9170337941774956,-1.7134268563277337,-0.003707249181161017,2.3189123619325227,-1.5087728175178374,0.7574973634841379,-0.16913488823699724,-0.19670032174089447,-1.439039748545833,0.24052921694114776,-0.15766594318574126,-0.8816533106201365
3.4099999999999713,-0.8937553551695524,-1.7283787198251672,0.003992437670044108,2.3367180724103003,-1.4815741097336503,0.7824425599180588,-0.16490431798475,-0.1996193558378534,-1.44750794533629,0.2721607556352117,-0.1419460028213061,-0.8528111347731645
3.419999999999971,-0.8703010271473006,-1.7430584657570225,0.01193889270660596,2.354086086087502,-1.4543514586055526,0.8068518619764264,-0.16046979160158084,-0.20235841300751878,-1.4557297674356249,0.2864671524480654,-0.13762840887419892,-0.8259162560586079
3.429999999999971,-0.8466749500031592,-1.7574653942245624,0.020128973331253526,2.371068967309515,-1.4270081998828987,0.8311667762336026,-0.15611229265734852,-0.2051166079646611,-1.4637160570245162,0.26187366438251447,-0.16051565368377396,-0.805693363921088
3.4399999999999706,-0.8228807751824404,-1.7715979948084486,0.028562543050843672,2.387709097807873,-1.3994813032639737,0.8555479682194422,-0.15195963439952323,-0.20799462258657891,-1.4714707591968408,0.25058892524021875,-0.17534584774732484,-0.7826148386229468
3.4499999999999704,-0.798922261358965,-1.785454998126317,0.03723724182697057,2.4039359837417713,-1.371888475527585,0.8793924255623381,-0.14777755590189404,-0.21080681832675463,-1.4789772009659294,0.27375011491835066,-0.16150725818918868,-0.7534136807587802
3.45999999999997,-0.7748035055386266,-1.7990356274470873,0.046148337826050725,2.4197569920594497,-1.3442058511823376,0.9028271185975686,-0.14358484866767868,-0.2135722956849722,-1.4862390228195792,0.2589369035089107,-0.1795956157562561,-0.7316212189046258
3.46999999999997,-0.7505281932942631,-1.8123383277743856,0.05529429119099173,2.435249482342874,-1.3162991500475307,0.9263625905769299,-0.13953289320332599,-0.21642359856412705,-1.4932700621795336,0.25145959480204616,-0.19110604490290778,-0.7089230751866574
3.47999999999997,-0.7260996897917154,-1.8253609971428315,0.06467515594514534,2.4503931114944137,-1.2882010641298285,0.9498097704682184,-0.13539339615738477,-0.21913222058814644,-1.5000576946380224,0.2831322227203971,-0.16385984854889468,-0.6782961934651184
3.4899999999999696,-0.7015218965276481,-1.8381023883683152,0.07428762314399552,2.46510322409666,-1.26004737535848,0.972684265033168,-0.13105187563273507,-0.22158730128855011,-1.506596139695992,0.29933974310755207,-0.15328319395626192,-0.6517005349011803
3.4999999999999694,-0.6767989165612971,-1.8505614147715435,0.08412857936221926,2.4794310670283966,-1.2317266683287298,0.9955069290453971,-0.1267697113650704,-0.2240378849301171,-1.5129029300073977,0.2783832822851266,-0.17459417252181067,-0.6312641808522189
3.509999999999969,-0.6519344912943286,-1.8627362901901994,0.09419759253470758,2.4933951710550826,-1.2032134826667804,1.0182942135793183,-0.12266347371936658,-0.22659698667060954,-1.5189786287180376,0.27139707356345033,-0.18588912361373755,-0.6076263454209575
3.519999999999969,-0.6269325280209225,-1.8746256836754063,0.10449143398650695,2.5069376617632213,-1.1746305022156487,1.0404725178695373,-0.11852599766160357,-0.22908520089329268,-1.5248042358998903,0.2929312959341876,-0.17157183220139538,-0.5790278698599676
3.5299999999999687,-0.6017972078429454,-1.8862287582137074,0.11500473889115471,2.520066462694621,-1.1459488072072177,1.062186462444689,-0.11440846144766459,-0.2315577784541614,-1.5303835070440286,0.2758549186600035,-0.19332157310931092,-0.5574541782307973
3.5399999999999685,-0.5765323413419206,-1.8975438226698451,0.12573546086557563,2.532846963809917,-1.117025085901105,1.0839548604454434,-0.11033213521855219,-0.23413691780956677,-1.5357284909532285,0.29274690215869165,-0.20258986792361716,-0.533982006273692
3.5499999999999683,-0.551141577948489,-1.9085686570506466,0.13668304214471094,2.54524219077588,-1.0879046974579878,1.1055589064048472,-0.1061071863981669,-0.23656247056514057,-1.5408245098481044,0.31458845308888117,-0.1726148841882718,-0.503751879752402
3.559999999999968,-0.5256290931299017,-1.9193019621966736,0.14784358461390829,2.557191709868085,-1.0587234568454698,1.1265478193797007,-0.10192385122591338,-0.23872448448561287,-1.5456673546803967,0.2940849365425545,-0.15969141699768105,-0.4774102893539829
3.569999999999968,-0.49999899895625544,-1.9297425579063059,0.15921362223781066,2.5687675075600613,-1.0293617925867256,1.1474570992775102,-0.09794767085753792,-0.24088400466563845,-1.550275018379736,0.28229095631794626,-0.1807193049427586,-0.45636799775422093
3.5799999999999677,-0.4742549660358724,-1.9398885771088175,0.17079227711745662,2.579978222252466,-0.9998048581020955,1.1682703253244955,-0.09395186959856155,-0.243159551800046,-1.5546467744259134,0.307320542669877,-0.19094426888231156,-0.4322047777922016
3.5899999999999674,-0.4484009867074053,-1.9497386925918705,0.18257579701101817,2.5907532430832907,-0.9701816300075475,1.1884303101943006,-0.08981050751619649,-0.24536318928833475,-1.5587635587535924,0.3218407872337094,-0.17459840679276342,-0.4037985830309626
3.5999999999999672,-0.4224414131370703,-1.9592920995517578,0.19455839244313913,2.601098339655456,-0.9404624462521922,1.2080848651025662,-0.08576525654743883,-0.24756303333117544,-1.5626304165884737,0.2985475587710665,-0.1978883981312915,-0.38187449116226324
3.609999999999967,-0.39638022554092717,-1.9685471079771633,0.20673758878641607,2.6110793909730194,-0.9104987865901082,1.2277491366774882,-0.0819312343760036,-0.24988100740313254,-1.5662594147193358,0.28960833687266124,-0.2051364595780551,-0.35794398415152257
3.619999999999967,-0.3702211174080813,-1.977501573101549,0.21911208264776183,2.6206809363812082,-0.8803560393082209,1.2471448038939255,-0.07806492729510368,-0.2520451939413545,-1.569635276438185,0.3159887947671174,-0.17403427892552642,-0.32860557685420555
3.6299999999999666,-0.3439681218162684,-1.986154308652406,0.23167732993624043,2.62985339684225,-0.8501572944486268,1.2659009718654075,-0.07406190668135121,-0.2539493002755199,-1.5727535131243056,0.3285202431523094,-0.15978108280886577,-0.30239847989624974
3.6399999999999664,-0.3176253741188524,-1.9945041227313034,0.24442976246000375,2.638632082283134,-0.8197711731991258,1.2845813729983842,-0.07014403213386818,-0.2558486625318559,-1.5756319520867677,0.3099153720398126,-0.17894146080468284,-0.28059611849091404
3.649999999999966,-0.2911967875330568,-2.0025491908102038,0.2573681815976067,2.647022072210094,-0.7892054512744501,1.303097263147892,-0.06631781675568109,-0.2578544287143842,-1.5782709407439763,0.32125733524344746,-0.1864460803575391,-0.2560537551130651
3.659999999999966,-0.26468644793709845,-2.0102883566476186,0.27048831117485395,2.65498060142728,-0.7585918394927571,1.3209236199646803,-0.06242700947880606,-0.2597790864391984,-1.5806521403879856,0.3350265551455219,-0.16805013426538834,-0.22815264733194576
3.6699999999999657,-0.23809864061955494,-2.017720934378601,0.2837842598319321,2.6625169094385925,-0.7278874586504179,1.3382606090126339,-0.05864532673830597,-0.2617039608930701,-1.5827810605458315,0.3115663566253717,-0.1912981801655631,-0.20576180169867514
3.6799999999999655,-0.2114373485699901,-2.0248453521164875,0.29725337502506705,2.669681098262926,-0.6969572697165177,1.3555557365077122,-0.05509644288436724,-0.2637433524910313,-1.5846665178788089,0.3002950360459544,-0.19519609744558952,-0.1809849787948882
3.6899999999999653,-0.1847063816593143,-2.031660037488071,0.3108925428509126,2.6764511172798744,-0.6659431612345431,1.372271499649664,-0.05155752309454565,-0.26565467149010036,-1.5862929149878404,0.32239704400397073,-0.1697715348019332,-0.15292015647796664
3.699999999999965,-0.15790973924582877,-2.0381642639734867,0.32469597296538355,2.682813703292279,-0.6348695565466906,1.3884091724217034,-0.04794426547591651,-0.26733757403320696,-1.5876586498019787,0.32833132529748704,-0.1532673537069483,-0.12701276461361813
3.709999999999965,-0.13105138123126617,-2.044356791355934,0.33866062706489436,2.688795274576477,-0.6036034601119029,1.4045160059957174,-0.04444453657020102,-0.26899944941954834,-1.588781082091312,0.3121513034230076,-0.16872796179339314,-0.10455960358353984
3.7199999999999647,-0.10413510520844972,-2.0502358642500322,0.35278549026401496,2.6943971558265765,-0.5721799192557729,1.420451084701556,-0.04099751848866697,-0.2705826410295605,-1.589656286673449,0.33060462506460647,-0.1403990729295483,-0.07754403530262645
3.7299999999999645,-0.07716487258456715,-2.0558007631725195,0.367066107079858,2.699587012589639,-0.5407723649359356,1.4356674799004885,-0.037623583420981446,-0.27196803047367274,-1.5902717672060462,0.3112164369089087,-0.13178061473248343,-0.051853560210283575
3.7399999999999642,-0.050144634264334645,-2.0610510494488805,0.3814977172682494,2.7043990831724827,-0.5092562268149412,1.4506491541605293,-0.03434851717778163,-0.2734098636233544,-1.5906393235070027,0.32400402558373737,-0.15382016247462932,-0.029266551495198037
3.749999999999964,-0.023078152180769057,-2.0659854062427065,0.3960785087001881,2.708835946025097,-0.4775832223055614,1.465502561796124,-0.03114213749041429,-0.2750191834359388,-1.5907637129638552,0.31055301546174596,-0.1670571674699984,-0.005200954566530188
3.759999999999964,0.004030743245225777,-2.0706030376316704,0.41080419450425426,2.71288209577911,-0.44591217715428266,1.4796280524896268,-0.02800508932894103,-0.27657922300703736,-1.5906311696430844,0.32408348861460756,-0.1455495595359603,0.021450519037747418
3.7699999999999636,0.031178165682779264,-2.074903841634742,0.42566815877866093,2.7165424536679796,-0.41421779880547693,1.493157984013573,-0.02497924167024416,-0.2781439048926211,-1.5902469169119708,0.3021493574426241,-0.16920239598585404,0.04416111310982862
3.7799999999999634,0.058360415991808426,-2.0788867703384324,0.4406671088220733,2.7198484364995976,-0.3823345030568371,1.5066241876108546,-0.022057296722782435,-0.2798510421634788,-1.5896234630890609,0.316585781328153,-0.1749236858768675,0.06764004755448565
3.789999999999963,0.08557390889348304,-2.082550176116252,0.4557994365949235,2.7227911867461674,-0.35031655612533125,1.5198342376050553,-0.01921586199162858,-0.281383721334261,-1.5887487226753003,0.3001728045858698,-0.1350049173855272,0.09408214476495948
3.799999999999963,0.1128149939774307,-2.085893576149676,0.4710601680696428,2.7253678113489155,-0.31833892614247616,1.5323062859343948,-0.01648244186257514,-0.2826290699589177,-1.5876195296963767,0.3093647252817094,-0.11787948813217855,0.11834016798385688
3.8099999999999627,0.14008008138175768,-2.088916755580294,0.486444498178259,2.7275929089283073,-0.28627228294226764,1.5445536788230312,-0.01387894331090813,-0.2838924886176074,-1.5862522705151847,0.2877789323823543,-0.13873087804002499,0.1403590332368815
3.8199999999999625,0.1673657296218016,-2.091618705450399,0.501950394380362,2.7294809903127555,-0.25409040038582403,1.5566185121358154,-0.011393039285921076,-0.2853087150051905,-1.5846466663651038,0.29957055658561543,-0.14835958250204512,0.1642379581095023
3.8299999999999623,0.19466852627278267,-2.0939990656869174,0.517573147114251,2.7310239043200393,-0.22195567577117842,1.567925145026518,-0.009034079785685989,-0.28667221325573844,-1.5827878101814088,0.2771213064722973,-0.12795257777908442,0.18961953215001232
3.839999999999962,0.22198511191782722,-2.0960581796756577,0.5333058452452056,2.7322404754598764,-0.18984117960557664,1.5786073814713986,-0.0068246741624690115,-0.2880534643405171,-1.5806795397237938,0.2842738925095172,-0.1514650324652346,0.21254616669912496
3.849999999999962,0.24931227860682412,-2.097795387799451,0.5491449694423902,2.733141356727744,-0.15757194283802073,1.589209393148845,-0.004753149788740505,-0.289589124060179,-1.5783322551577903,0.2637623678758399,-0.15824308202877027,0.2356843699155908
3.8599999999999617,0.2766469263447234,-2.099209442027192,0.5650885909590546,2.7337380765224393,-0.12521367636139705,1.5995076255716842,-0.0028282409126779385,-0.2909604282896957,-1.5757359849332113,0.26984730516522487,-0.11789589529603531,0.26077937485672165
3.8699999999999615,0.30398602804200353,-2.1003002765362178,0.581131472225138,2.7340342251664556,-0.09293345001643136,1.6090628026490421,-0.0010766285528669096,-0.2920509623541228,-1.5728889175015754,0.2441402049733497,-0.1012617203717954,0.28417795676652907
3.8799999999999613,0.331326683360279,-2.101067993178636,0.5972688607421485,2.7340509290232844,-0.06058997177931287,1.6184088856458676,0.0004904561665727016,-0.29316482754884665,-1.5698034049441105,0.24728638847661513,-0.12165832644216248,0.3066326186806869
3.889999999999961,0.3586661278847745,-2.101511912591524,0.6134986423821414,2.733792382209366,-0.02817147747698142,1.627540520450973,0.0019678041420499006,-0.29443648711663895,-1.5664778553300034,0.24080565764389986,-0.1318677001178058,0.3302904920732384
3.899999999999961,0.3860016588214999,-2.101632066948528,0.6298159223318553,2.733272281357139,0.004161823477743326,1.6359087952839384,0.0031616800821427996,-0.29566172703632004,-1.562902659981745,0.20591711008228333,-0.11141426629033063,0.35447117528235866
3.9099999999999606,0.41333081045481185,-2.1014291582145197,0.6462137723496717,2.73252003561972,0.03644137349004497,1.6436543664920733,0.004096903343213656,-0.29691914527074964,-1.5590818297092972,0.20425347622278248,-0.13738930146593129,0.377309875031891
3.9199999999999604,0.4406513071743553,-2.1009028342271283,0.6626886679139793,2.7315423643991164,0.0688475158760246,1.6513169925202698,0.004892379175882467,-0.2983397575552895,-1.5550185722536543,0.19317039527288435,-0.1432200508237804,0.40088195055358816
3.92999999999996,0.46796098024052785,-2.1000525162740034,0.6792374153998375,2.7303603997688346,0.10123773229107819,1.658425450219045,0.0053377158101579,-0.29963585510905993,-1.5507063279316768,0.1499616204515597,-0.11177789559459292,0.4246151063348167
3.93999999999996,0.4952579792843966,-2.098878687313158,0.6958538443519412,2.7290121064809005,0.1335451941558161,1.664854662793572,0.00546705379475601,-0.30068482332244206,-1.5461489040404701,0.14541764245709338,-0.09330458975774608,0.4472287495848583
3.9499999999999598,0.5225406886703196,-2.097381363693172,0.7125341550863058,2.727503436473293,0.1659363847920425,1.6712018463605804,0.005463531739698555,-0.30172582333565084,-1.5413497642085632,0.13864144419532226,-0.10986479041913677,0.47051196019477515
3.9599999999999596,0.5498075560751433,-2.0955598800283415,0.7292769098237505,2.7258469958053637,0.1983761673175043,1.6773437822917148,0.0052021283411698,-0.30271062579615765,-1.5363087671950364,0.109176692366601,-0.08196059938212409,0.4930255162817629
3.9699999999999593,0.5770572624288806,-2.0934146791746033,0.7460773707968369,2.7240730432955975,0.2306761778911271,1.6827442201706053,0.004776730702770251,-0.30349301206055596,-1.5310313087502605,0.12079059496627016,-0.06948515028760417,0.5151116914563686
3.979999999999959,0.6042886178860207,-2.0909469341073694,0.7629290900821273,2.7221747425310077,0.2628870496504934,1.68759473147611,0.004387818841266539,-0.3044090807728229,-1.5255143708059273,0.13166395664497524,-0.10887708891495038,0.5385285845996067
3.989999999999959,0.6315002809841156,-2.0881566542317467,0.7798289762985636,2.720134194703857,0.29518741703152834,1.6923762077187703,0.003926094494009589,-0.3055821278841399,-1.5197564109836077,0.12181365982619037,-0.1211490018955108,0.5608811536465373
3.9999999999999587,0.6586908915861897,-2.0850436543300317,0.796773817349623,2.7179644719023566,0.3274295354452952,1.6965861293629092,0.003379391527813799,-0.306677389898409,-1.5137637306396003,0.13005505739852338,-0.0937290617972315,0.5827123310105018
4.009999999999959,0.68585913749251,-2.081608697332945,0.8137576532841776,2.7156569648450812,0.35957498830187024,1.7001762546209567,0.003010058524872557,-0.3075739407657382,-1.5075325761900595,0.17282932241176965,-0.08177957991943038,0.6057558556281366
4.019999999999959,0.713003414994408,-2.077851928239919,0.8307771778192387,2.7131657977530668,0.3917918731963272,1.7037236932630695,0.002837897271253114,-0.3084950190035606,-1.5010604913134942,0.1851889852073924,-0.09880854740925323,0.6282666851263904
4.0299999999999585,0.7401217909167663,-2.073772811025274,0.8478313373721282,2.7104740660731523,0.42404337278888143,1.7071035081443156,0.0027346458429031656,-0.3093677154834157,-1.4943495950364603,0.202238721156619,-0.07216377162955509,0.6508382679692034
4.039999999999958,0.7672122350871297,-2.069371943445773,0.8649157930687998,2.707572610811005,0.4561380316453976,1.7097838867949886,0.0029639488465264706,-0.3100618419406632,-1.4873947223425907,0.2675524213270767,-0.06287422564382417,0.6743289767253439
4.049999999999958,0.7942723769903464,-2.064650669370073,0.8820245207943025,2.704405774167102,0.48812636476889687,1.7119570079161956,0.0035576122848449856,-0.3109230500106394,-1.4801974754138743,0.29096626648646173,-0.10486037826050276,0.6968568680879323
4.059999999999958,0.8212993002516051,-2.0596091580214235,0.8991548693437583,2.7009239046371336,0.5201894088080936,1.7141064588050239,0.004326198511297474,-0.3120743617762044,-1.4727602985348829,0.3186246107975883,-0.11979048833806094,0.7198908772037893
4.069999999999958,0.8482897757325855,-2.054247388833936,0.9163041021405924,2.697107678647903,0.5521759733288395,1.7157339545049215,0.005515581963295673,-0.3132005566779158,-1.4650759611518138,0.39192476614630134,-0.09823326779675519,0.7435382938415498
4.079999999999957,0.8752401860104615,-2.0485663044239044,0.9334667970442353,2.692902365520538,0.5840481111809861,1.7167996514996493,0.007146481985213769,-0.3141716927616754,-1.4571470626057474,0.42356779803294203,-0.08641577028150692,0.7660422153707916
4.089999999999957,0.9021463050315568,-2.0425662214528884,0.9506402360410112,2.6882414068373657,0.6159750365690585,1.7178822707264336,0.009150236085237058,-0.315214423748876,-1.448980764803806,0.4826976770619833,-0.10942825834778425,0.7886621670900541
4.099999999999957,0.9290033413445767,-2.0362467882531816,0.9678239597155666,2.683078530250014,0.647916223078572,1.7188564229669665,0.011496963831642181,-0.3162608830099106,-1.4405718024830916,0.5088701592918145,-0.08332161310293741,0.8120413952278822
4.109999999999957,0.9558062490355781,-2.0296087915136525,0.9850143555491486,2.677411552279543,0.6796831626091827,1.7192174694455653,0.01405532308516842,-0.31714263738999887,-1.4319219857944185,0.5415615376998033,-0.07198004254687958,0.8339887033146884
4.119999999999957,0.9825497992602933,-2.022653792898574,1.002206165271221,2.671198729880544,0.711317649509696,1.7191378005750215,0.01702146806308781,-0.31824622825985616,-1.4230498241624385,0.6059344382627568,-0.12246366292194566,0.8549091684064963
4.129999999999956,1.0092280909325975,-2.0153821839839625,1.0193975376967872,2.6643523743711857,0.743008320600126,1.7191278526781943,0.020294719901866463,-0.3196986750492509,-1.4139576591398686,0.618959402559133,-0.13570970401314983,0.8769263342978183
4.139999999999956,1.0358348124762609,-2.0077941406975985,1.0365867258727248,2.6568825121730235,0.7746016934510306,1.7187009823366948,0.02364594663205558,-0.32110748683312934,-1.404629044453842,0.638892158019429,-0.1070475636886809,0.899573548040162
4.149999999999956,1.0623636711456426,-1.9998908267057351,1.0537693962120043,2.6487739054318453,0.8060571183198619,1.7178247639288649,0.027320473577680526,-0.3223690149019165,-1.3950658288763444,0.700799788781238,-0.09890090097041727,0.9207449812970778
4.159999999999956,1.0888078193953425,-1.991672800220802,1.070944003197073,2.6399343402661772,0.8375424137058606,1.7170874871169743,0.03126257274255323,-0.3237095404832077,-1.385288663898277,0.7083696650289694,-0.1147287406851022,0.9406162674359949
4.1699999999999555,1.1151599033984376,-1.9831400445388472,1.0881111359089526,2.6303608566776795,0.8690001959315768,1.7163298650058203,0.035153965195406055,-0.3250116316889312,-1.3752947211693187,0.706931751773084,-0.08260487399677063,0.9615081075135422
4.179999999999955,1.1414127946999726,-1.974293636322206,1.10526854023914,2.6200935966745704,0.9002673527048285,1.7151424430405895,0.03917247898855592,-0.3261404844345819,-1.3650728455287886,0.7506562533152132,-0.07099780773845454,0.9824996307786901
4.189999999999955,1.1675593379739917,-1.9651352954849837,1.1224129044623916,2.6090857225430284,0.9313864225465055,1.713720321524453,0.04344193698797861,-0.32746791937969383,-1.354643262961547,0.7728395261311373,-0.11261647133118455,1.0023433587767958
4.199999999999955,1.193591751133552,-1.9556657724736348,1.1395439392917488,2.5972672027625423,0.9625058450799022,1.7124747976498602,0.04760073985317856,-0.3290689382286998,-1.3440132701893601,0.7443638458636082,-0.11562073198555538,1.0226265604135587
4.209999999999955,1.2195023464236834,-1.9458859788887968,1.1566604872950483,2.5847264338102995,0.9934374621834553,1.710823452689779,0.0514859359782532,-0.330571323104528,-1.3331637302730084,0.7354550594906176,-0.08278048687868872,1.042646871453082
4.2199999999999545,1.2452840197954003,-1.9357979422844662,1.1737584529505252,2.5714826633939087,1.0241499153605556,1.7087587514131766,0.055379017596114896,-0.3319535115887109,-1.3220996393768425,0.7628389477350308,-0.08146118537671085,1.0616378533153519
4.229999999999954,1.270929362946792,-1.9254031941040923,1.1908360687159187,2.5574576314886412,1.0547792406128411,1.7067522133488964,0.05934412300434654,-0.33349971550181146,-1.3108444338195373,0.7654155132293705,-0.10523788240556771,1.080205238439433
4.239999999999954,1.2964306246193824,-1.914702780517439,1.2078931931124264,2.542669712016553,1.0852815818386283,1.7046603885332243,0.06305321725089656,-0.33505726033861993,-1.299392851511782,0.7278431139650727,-0.07332736279388971,1.0983037483691898
4.249999999999954,1.321780826974198,-1.9036990327446806,1.2249259184309338,2.5272524663503435,1.1154427201247443,1.7018735486390766,0.06639300425824676,-0.33644699706340936,-1.2877378375611859,0.7081374309241647,-0.06165079434599493,1.1158992602981572
