time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.003214754025361019,0.0007158125285575134,3.1768398368547945e-05,4.852619040485173e-05,0.0,0.0,0.0,-0.009013628426863976,-0.025410963931467523,-0.00650879780022234,-9.457186100902959e-08,-8.206974927427169e-08,-7.041341598679196e-07
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.06901641927501379,9.494488076169927e-05,-4.756163433056182e-05,9.348882304860417e-06,0.0,0.0,0.0,-0.03261733553552518,-0.00950304449424498,0.02561829042837369,-1.8501245753199669e-06,3.817100861502887e-07,6.349880728784285e-06
5.299999999999931,0.0,0.0,0.0,0.0,0.0,-0.02184795316606289,0.0004878645605935761,0.00020687543124869867,-3.3992779743807766e-05,0.0,0.0,0.0,-0.005947692983770181,-0.019589767802349476,0.035584947363045134,3.015427449515329e-06,-6.169934235744634e-08,5.88136512824633e-08
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.07942590799668939,0.00046305189141213066,-0.0006422499188256103,5.245677985277197e-05,0.0,0.0,0.0,0.020014109717183374,-0.031245286536721508,0.005448018776037327,2.707818085756486e-06,-1.1000350702561335e-07,-4.916726605852517e-06
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.1642180479757852,-0.00036909029816306616,-0.0010114642266887408,2.577712863749415e-05,0.0,0.0,0.0,-0.004268798653612061,-0.01695221746877049,0.029115137884249125,-2.0724444973474476e-06,2.487608736778668e-07,1.8700864772291936e-06
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.06491027471729192,0.00016799698519590067,-0.0004561120767356819,-4.8500378774019026e-05,0.0,0.0,0.0,-0.021518750501126765,-0.030421934773962687,0.04948950960795062,-5.277541443859946e-07,-1.9620678809451064e-07,1.0271101142933503e-06
5.339999999999931,0.0,0.0,0.0,0.0,0.0,-0.014095442737288646,0.000679437106795272,0.00011285550273870681,-1.9428811715349603e-05,0.0,0.0,0.0,0.005761480346094874,-0.03770968788195349,0.0178484528570182,3.3012032818469095e-06,-1.681336764258745e-08,-5.9742586735467285e-06
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.062269737149817,8.479213780671069e-05,3.1248996648081118e-06,1.6958743475847804e-05,0.0,0.0,0.0,-0.008162151374554531,-0.04957715655245004,0.0026360058794893185,-2.2402176513836025e-07,-1.1822585938014996e-07,-3.1920994558731763e-07
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0046081232568806405,-0.00015307636180786344,-0.0002055999403125508,-5.512636156668194e-06,0.0,0.0,0.0,-0.029891546771886213,-0.03449500975081136,0.0338989263182485,-1.3288338251982168e-06,3.084130588693057e-07,5.693748574397972e-06
5.36999999999993,0.0,0.0,0.0,0.0,0.0,-0.07157611656798188,0.0003698887349022073,0.00012685458461569876,-1.6798585273702926e-05,0.0,0.0,0.0,-0.002676654153526359,-0.04647890054423225,0.015480164221304452,3.2696901901552167e-06,-1.2293384776818073e-07,-6.859964334360313e-07
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.01563648857574207,0.00016402157346068202,-0.0005508357667800001,2.8848895644917327e-05,0.0,0.0,0.0,0.02161912640434777,-0.061668564730560683,-0.007694783460242199,2.0768423416583914e-06,-3.1730198890578265e-07,-1.7193138179827372e-06
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,-0.056590461798057295,-0.000809266367573308,-0.0005485608492320493,-1.3570919265570858e-05,0.0,0.0,0.0,-0.004561366877054603,-0.04891877534495763,0.024319164255192694,-2.800215172182874e-06,1.5750420279125876e-07,6.260903778976257e-06
5.399999999999929,0.0,0.0,0.0,0.0,0.0,-0.12058126671583706,-0.00047885807634837074,-0.00017676008978678714,-8.361466355188973e-06,0.0,0.0,0.0,0.014035252814879991,-0.056822077374611174,0.046475764752363084,7.128795274091715e-07,-2.32548970080515e-08,1.4364569413949368e-06
5.409999999999929,0.0,0.0,0.0,0.0,0.0,-0.05163586784498356,0.0001253313961920577,-9.493557617806792e-05,1.1267648962531851e-05,0.0,0.0,0.0,0.03619687181181462,-0.07228913129662404,0.014420093189407186,1.4377588213321246e-06,-3.4112260727248156e-07,-6.293607040852578e-06
5.419999999999929,0.0,0.0,0.0,0.0,0.0,-0.12459036891257579,-0.0006871073400613603,-7.42825995792562e-05,-1.4126042910622694e-05,0.0,0.0,0.0,0.009923167929832263,-0.06360442560776053,0.029270632725151537,-2.840307153473276e-06,3.3907871288541e-08,2.8990054601329973e-07
5.429999999999929,0.0,0.0,0.0,0.0,0.0,-0.18239532779244932,-0.00029765568959877475,0.0006149193023585187,-5.567657876848209e-06,0.0,0.0,0.0,-0.013890285404600196,-0.0718848310544376,0.05671854789117098,-1.916768319620843e-06,-2.802118603817405e-08,3.3831211883050827e-06
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,-0.11543042417877278,0.0004924029574115696,0.000697015399449108,1.0027695706793516e-05,0.0,0.0,0.0,0.0128076784955968,-0.060045989933033235,0.026280724016074085,3.028256583270661e-06,1.1708920932829159e-07,-5.116046732922541e-06
5.449999999999928,0.0,0.0,0.0,0.0,0.0,-0.18667970978408105,-1.8408525235352746e-05,0.00032889208678454906,-1.2850919736018263e-05,0.0,0.0,0.0,0.003762348254340176,-0.07923587837685077,0.008226388646961645,-3.990045183144275e-08,-8.082950223586849e-07,-6.332950972520734e-07
5.459999999999928,0.0,0.0,0.0,0.0,0.0,-0.14474805094988358,-0.00038099359455115445,-3.361486572650563e-05,1.541630624157797e-06,0.0,0.0,0.0,-0.020099050204743858,-0.09391592484989447,0.04046182256944639,-1.9322516027209247e-06,-2.76815131261543e-07,6.4359726019702634e-06
5.469999999999928,0.0,0.0,0.0,0.0,0.0,-0.0848893874475983,-0.0002988594758393248,0.0006658462297793322,6.4020670450526396e-06,0.0,0.0,0.0,0.005817147210732159,-0.07312702904493079,0.05571232712488115,2.68884162135663e-06,1.1132835558980148e-06,3.2241627301310416e-07
5.479999999999928,0.0,0.0,0.0,0.0,0.0,-0.17446581212048573,-0.00020007510684727503,-7.982098613323885e-05,-3.210606281423001e-05,0.0,0.0,0.0,0.0309898471950603,-0.05743970403918498,0.02473187324357517,2.3933119166485994e-06,3.6097379974009414e-07,-5.490744163338945e-06
5.489999999999927,0.0,0.0,0.0,0.0,0.0,-0.12662734198725017,-0.0002658190910902747,-0.0008582912658852138,2.611687945686114e-06,0.0,0.0,0.0,0.0068046916750235525,-0.0800776477204223,0.04520979470906941,-2.039274279663772e-06,-1.5654096425787856e-06,1.0481503809334214e-06
5.499999999999927,0.0,0.0,0.0,0.0,0.0,-0.041211851622230164,-0.00010181831763780846,0.0001253202182430746,2.6543531807976528e-05,0.0,0.0,0.0,-0.012110330619704297,-0.09639802072466826,0.06857836582494212,-7.629701270772671e-07,-4.228637195957674e-07,1.7774964260475201e-06
5.509999999999927,0.0,0.0,0.0,0.0,0.0,-0.11559181036597102,3.7716172404750337e-05,0.0010100812049320673,-1.526285881670031e-05,0.0,0.0,0.0,0.014896193853417877,-0.0733035477428479,0.03702393297079011,3.1706981125090294e-06,1.6955567427867635e-06,-5.9091038024927656e-06
5.519999999999927,0.0,0.0,0.0,0.0,0.0,-0.18322652994066474,-2.7637196320068336e-05,0.0005524929795261979,-1.0434963378602724e-05,0.0,0.0,0.0,0.005283807675941081,-0.08844668429084201,0.019386172567726206,-5.08867770143695e-08,-3.1343208950485035e-07,-5.768379953696723e-07
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,-0.10074710198782252,-2.6455003488051743e-05,9.575404049222414e-06,2.307781646515572e-05,0.0,0.0,0.0,-0.017422624574166372,-0.10085319940130379,0.05134458222679602,-1.5844396727970889e-06,-1.4121451519244488e-07,6.217570836852815e-06
5.539999999999926,0.0,0.0,0.0,0.0,0.0,-0.034768102131740336,6.045760394551847e-05,0.0006151157849870192,9.450070890593132e-06,0.0,0.0,0.0,0.008923047026011727,-0.07720441973293216,0.040386491564770755,2.871555405015158e-06,1.8642967577475744e-06,-8.594481104573504e-08
5.549999999999926,0.0,0.0,0.0,0.0,0.0,-0.1211979102210011,-3.117487429302179e-05,-8.119557553576406e-05,-2.7826997510360663e-05,0.0,0.0,0.0,0.03285164936011853,-0.056808276944260716,0.013611615040196614,1.9541119167243437e-06,1.0315072359601274e-06,-3.0633033856197756e-06
5.559999999999926,0.0,0.0,0.0,0.0,0.0,-0.05722243467848062,-0.00015415577456559526,-0.0007332869848829526,8.353457079168791e-06,0.0,0.0,0.0,0.0074503406744166716,-0.07985198081140273,0.04437707975069281,-2.481443967194963e-06,-1.6806963081261728e-06,5.339911039348166e-06
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.018313802328158574,4.585698419601325e-07,-4.5383780710617216e-05,1.6234298887862764e-05,0.0,0.0,0.0,0.02414388698181902,-0.06170893131854869,0.0666936492051852,4.628865148958994e-07,6.45834506318721e-07,1.4783928155015502e-06
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,-0.059000301462569696,2.0635306513361318e-05,0.00046045618896323193,-1.78175119367463e-05,0.0,0.0,0.0,0.0461582138579731,-0.04303304977402193,0.03461654848134515,1.3999152579380336e-06,7.251110889505696e-07,-6.310452985269777e-06
5.589999999999925,0.0,0.0,0.0,0.0,0.0,-0.015566337647579705,-0.00014691263004687483,-0.00038099237270872166,1.7747207015084143e-06,0.0,0.0,0.0,0.020549506513512845,-0.06650617042159918,0.04419475709267302,-2.563484715167874e-06,-1.8095201681500583e-06,5.0166900633641376e-08
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.05583083231800027,0.00010498058677052557,0.00039580435375558,1.2957945374481028e-05,0.0,0.0,0.0,-0.0021647767403235527,-0.08437807538990114,0.07271944388148782,-1.5866321607660439e-06,-6.080838790278875e-07,3.946059611736885e-06
5.609999999999925,0.0,0.0,0.0,0.0,0.0,-0.026015308429366342,0.00020972460344981236,0.001069976897299707,-2.2377160611375402e-05,0.0,0.0,0.0,0.023948250186662853,-0.05890854597289946,0.043424374308741194,2.7714622685692802e-06,2.508209379525894e-06,-4.3899365080868336e-06
5.619999999999925,0.0,0.0,0.0,0.0,0.0,-0.07770349361677051,1.6243609190336183e-05,0.0004057681738803276,-3.559404051944881e-06,0.0,0.0,0.0,0.036867286503060356,-0.04114872484813398,0.024345802735697163,1.660353570187567e-07,5.929723640996087e-07,-7.897025249281597e-07
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.003083286876388383,-0.00015296438443254678,-0.0006247481118064058,2.1240921723508777e-05,0.0,0.0,0.0,0.011918142950551484,-0.06468512584752775,0.05635512208865496,-2.3094186651917425e-06,-1.8291121006708266e-06,6.257283925670265e-06
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.053875343921886455,5.1384811635857286e-05,-0.00021257423455633973,3.318909129523817e-06,0.0,0.0,0.0,0.03244051965948415,-0.04323689474935642,0.0679383383026808,1.0572817239484777e-06,1.261380246697641e-06,1.0729926724906136e-07
5.649999999999924,0.0,0.0,0.0,0.0,0.0,-0.02281440391133733,-2.7695957710904828e-05,0.00018156003454772307,-1.7248899564892284e-05,0.0,0.0,0.0,0.05022058618577833,-0.024880886596236624,0.03756648309117754,5.956808388773993e-07,6.766951623493611e-07,-5.071838165671139e-06
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.03947100494509977,-0.0001674142330670425,-0.0006259415168637927,7.505116409900481e-06,0.0,0.0,0.0,0.024652941323120955,-0.04865428780426618,0.060444969914148855,-2.547082460058192e-06,-1.9039054759417695e-06,1.6330116832108388e-06
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.07384325719850611,0.00016663407367423222,7.138735121359208e-05,6.960558949220541e-07,0.0,0.0,0.0,0.0043906180185678545,-0.06275957481195914,0.08118707310066112,-1.0047015370773238e-06,-2.3594338927068748e-07,1.1032940239186217e-06
5.679999999999923,0.0,0.0,0.0,0.0,0.0,-0.0033442590976809627,0.00027675083357645014,0.000700851441143624,-1.7701106740375394e-05,0.0,0.0,0.0,0.030297807754858328,-0.03747999441318453,0.04943023813216406,2.685105332744797e-06,2.434218441704772e-06,-6.0621817474793005e-06
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.05162389615803827,6.690945893741973e-05,0.00012072707875071531,4.552571792215687e-06,0.0,0.0,0.0,0.013658205798632805,-0.03203969474770145,0.03188622011039566,-4.569322764602646e-07,5.221212795447627e-09,-5.646721430441204e-07
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.09017917993851676,-5.697611421492943e-05,-0.0005132853535483872,1.1019141767931728e-06,0.0,0.0,0.0,-0.004475756177832163,-0.05222967031808319,0.0634117361001348,-6.445415321465475e-07,-9.904288398310257e-07,5.887472862342591e-06
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.019497048525446925,0.0002839451540760374,3.606213281959203e-05,-1.2446599148008275e-05,0.0,0.0,0.0,0.021385789474530518,-0.028292692171683963,0.04578085097103806,2.666232477466224e-06,1.9568493720978353e-06,-5.759391055182306e-07
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.06155183522685373,-0.00015873365844959464,-0.00017649638344746643,1.5598178748632563e-06,0.0,0.0,0.0,0.043657049122805866,-0.010715250277345933,0.021195872814622572,1.4664228817906633e-06,5.689875817171952e-07,-2.17750625441937e-06
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.02339623296747686,-0.0003373554209721019,-0.0006730861275618949,-1.0569280073369214e-06,0.0,0.0,0.0,0.01851862509609861,-0.0354432859231229,0.05292338993934846,-2.3803032744851294e-06,-2.2286331000653803e-06,6.039826354831135e-06
5.739999999999922,0.0,0.0,0.0,0.0,0.0,-0.02656054716925793,-3.522816029266629e-05,-0.00014652783511920342,-3.1059174629977093e-06,0.0,0.0,0.0,0.03588764378046316,-0.01788946987220896,0.07410237522626724,5.424768798611979e-07,5.659346384856434e-07,1.1992250692482997e-06
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.03752664829801007,0.00019397485424796357,0.00024684303250438466,8.411960436660593e-06,0.0,0.0,0.0,0.05472536058525016,0.001804502752559594,0.041876701209475,7.505733821133731e-07,8.966303262081254e-07,-6.428181676731981e-06
5.759999999999922,0.0,0.0,0.0,0.0,0.0,-0.02041024646045115,-0.00013109598198868255,-0.0005227304991011206,-5.618663368345267e-06,0.0,0.0,0.0,0.02938687128976094,-0.02308110243215826,0.04963533659987476,-2.4569876706515004e-06,-2.2859826545040818e-06,2.159839485038617e-08
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.01197955845123453,0.00023449484955737065,0.00015272106283525932,5.488396557229436e-07,0.0,0.0,0.0,0.007242591045224185,-0.04423155607014745,0.0783394524680581,-1.433264618322383e-06,-1.192775886060815e-06,4.046288101244855e-06
5.779999999999921,0.0,0.0,0.0,0.0,0.0,-0.03227538201821995,0.00042170460030116486,0.000723844674931251,-1.912754348465384e-06,0.0,0.0,0.0,0.032112837094032426,-0.018643523664854666,0.04937051065817409,2.280344338467799e-06,2.5552163178677034e-06,-4.1976925799769305e-06
5.789999999999921,0.0,0.0,0.0,0.0,0.0,-0.07546238964515417,8.236062707683844e-05,8.442326565744063e-05,-1.7347009164669913e-06,0.0,0.0,0.0,0.02079159185965678,-0.004289585926274821,0.0298241118668047,-9.791672872516699e-08,2.530255260868586e-07,-8.700558362662036e-07
5.799999999999921,0.0,0.0,0.0,0.0,0.0,-0.0026025424717839307,-0.00014230160269051995,-0.0006669100867038869,1.4052874838688112e-05,0.0,0.0,0.0,0.00013847746224325552,-0.028734980740350267,0.06183371188442173,-1.0844818960631386e-06,-2.1284738926929947e-06,6.257503389450747e-06
5.809999999999921,0.0,0.0,0.0,0.0,0.0,-0.04233171230750564,0.00025638002800795756,-0.0002011989767299882,-1.2423675967987435e-06,0.0,0.0,0.0,0.025153181734684303,-0.008986204213880838,0.07447000451549077,2.333789039576928e-06,9.066525468170994e-07,1.519703287655716e-07
5.81999999999992,0.0,0.0,0.0,0.0,0.0,-0.1026160585820213,-0.00018732163069309915,-3.045391480771542e-05,-6.5861311941972644e-06,0.0,0.0,0.0,0.047511672961755944,0.007610746189365237,0.04375906258202096,1.4895328255271068e-06,4.522653218597128e-07,-5.302157833009247e-06
5.82999999999992,0.0,0.0,0.0,0.0,0.0,-0.03067467301784367,-0.000466241167746656,-0.0005627253876312466,1.3357566533978016e-05,0.0,0.0,0.0,0.023652799070813763,-0.017428250069163556,0.06540111430183713,-1.931433993185294e-06,-2.342867700733109e-06,1.307596731559002e-06
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.007492605864885739,-6.755616242498652e-06,0.00011697994036274917,1.0582223930466483e-06,0.0,0.0,0.0,0.007954821001376622,-0.03746979506430728,0.08690036349021493,-3.6195532993055224e-07,-9.616231200215708e-07,1.273424724779204e-06
5.84999999999992,0.0,0.0,0.0,0.0,0.0,-0.06442891703766393,0.00042761481645869903,0.0006043467426408711,-1.3342820809336686e-05,0.0,0.0,0.0,0.03239430525457132,-0.012082375560906106,0.055082168318012145,2.126416096093209e-06,2.4760211017049727e-06,-6.1091708369875874e-06
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,-0.014925251035998524,0.0001262289191688304,0.00010482782476883834,2.9947570909794052e-06,0.0,0.0,0.0,0.016360432434441356,-0.028987302287454858,0.036301693195708536,-3.939434118915841e-07,-4.867806147057507e-07,-7.414918890003008e-07
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.003990745064120272,-9.837292736794567e-05,-0.0003133357388650504,6.38453125922922e-08,0.0,0.0,0.0,0.0010068364473936366,-0.04709394215371562,0.0681134003651602,-3.312230392182869e-07,-6.406658263902187e-07,6.104189511635383e-06
5.879999999999919,0.0,0.0,0.0,0.0,0.0,-0.04897393866968723,0.0002732702427198086,0.00030784927563587416,-3.924259224241666e-06,0.0,0.0,0.0,0.025575807075527823,-0.02161838630889893,0.052675345111551156,2.171840605358355e-06,2.510584124371107e-06,-3.385715547921109e-07
5.889999999999919,0.0,0.0,0.0,0.0,0.0,-0.07920770778675526,-0.00010784206212954839,-0.00029513634152011914,-4.1665953354197427e-07,0.0,0.0,0.0,0.04621444538576179,0.00026146682903580715,0.026781422714538858,1.0814445707829634e-06,1.3660220650191235e-06,-2.6796092758019086e-06
5.899999999999919,0.0,0.0,0.0,0.0,0.0,-0.016201429638168993,-0.00034152662710651427,-0.0007135722343762363,7.858641166036406e-06,0.0,0.0,0.0,0.022137309201213082,-0.025036899019984835,0.058105095911184505,-2.00308519437975e-06,-2.4414620565238465e-06,5.738136051425258e-06
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.028776204891772836,1.892441881290452e-05,-0.0002030727019421419,2.040791324153801e-06,0.0,0.0,0.0,0.03885883803448649,-0.010096112148291913,0.07929220603119949,4.659979779830792e-07,2.9701199344422946e-07,1.2010663494876894e-06
5.919999999999918,0.0,0.0,0.0,0.0,0.0,-0.04337076708164661,0.00020219168937821164,0.0002737613943290529,-1.3510909590896958e-05,0.0,0.0,0.0,0.05547447947819743,0.009647451705659867,0.0470122408500497,4.543060823092304e-07,9.056956851161146e-07,-6.4716099559269935e-06
5.929999999999918,0.0,0.0,0.0,0.0,0.0,-0.08647596836580669,-0.0002568559474535881,-0.0003086660778718886,-1.7215944903004043e-06,0.0,0.0,0.0,0.031424255918576345,-0.016002091252348506,0.03576267329891444,-1.9941442701565393e-06,-2.579874784913727e-06,-9.546043644448332e-08
5.939999999999918,0.0,0.0,0.0,0.0,0.0,-0.00367714996707931,0.00015265556498800237,0.00031719798980855973,2.3437361081235508e-05,0.0,0.0,0.0,0.010711419476598077,-0.039761693731333515,0.06675387574618093,-1.097080276402096e-06,-1.8994890087498106e-06,5.4983681119225025e-06
5.949999999999918,0.0,0.0,0.0,0.0,0.0,-0.04555323851784054,0.00046979421799062115,0.0007856645164776022,-1.5334746195083682e-06,0.0,0.0,0.0,0.034369328900014526,-0.01588327643241647,0.04589897285967469,1.8671773176492934e-06,1.937770119031512e-06,-1.1274902407265586e-06
5.959999999999917,0.0,0.0,0.0,0.0,0.0,-0.11888747667958824,9.949616057103317e-06,0.00013195751733768857,-1.4422458334939492e-05,0.0,0.0,0.0,0.050331621571740585,0.00021917298726101958,0.024928893391400586,3.8695564064106236e-07,4.007263296745833e-07,-1.1526047609677903e-06
5.969999999999917,0.0,0.0,0.0,0.0,0.0,-0.0481513713737214,-0.0004693836193377654,-0.0006092031689782229,1.2484660325329244e-05,0.0,0.0,0.0,0.02710645011127856,-0.025001853276214285,0.05680394355798339,-1.7342664377917316e-06,-2.4117435271087118e-06,6.152953201166156e-06
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.016420070376717902,-0.00013207740865667228,-0.00020521685078805918,8.669101507319255e-06,0.0,0.0,0.0,0.044446409694479244,-0.009249687375945826,0.07645669437394839,5.388556334473549e-07,3.669789996330053e-07,8.891468505911604e-07
5.989999999999917,0.0,0.0,0.0,0.0,0.0,-0.05960693520300417,0.00017448267478037405,0.00013018340031178965,-1.666033373282083e-05,0.0,0.0,0.0,0.0570681126855134,0.009023173542492258,0.044614499151328,1.5126969432621706e-07,6.645173105113145e-07,-6.127623974450103e-06
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,-0.1134833860404108,-0.0002723748705107665,-0.0003743325775387163,-4.201535797720979e-06,0.0,0.0,0.0,0.03447058757016888,-0.01660445431219446,0.05934323807207444,-1.5542598024165244e-06,-2.571069044554619e-06,2.8050613232188937e-07
6.009999999999916,0.0,0.0,0.0,0.0,0.0,-0.023583569981875746,0.00011756918648500592,0.0001924438046221888,3.257222056429754e-05,0.0,0.0,0.0,0.01734793008807164,-0.03892523891360677,0.08564346733177722,-5.123476882751277e-07,-1.4795100855558019e-06,2.851794592029222e-06
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.03750728429863279,0.00037975407390136717,0.0005539690847814471,6.945714812411907e-06,0.0,0.0,0.0,0.04073783909198381,-0.013750648002313022,0.05445413100640742,1.7839974653099944e-06,2.3940311224546207e-06,-5.640331612655203e-06
6.029999999999916,0.0,0.0,0.0,0.0,0.0,-0.05110400334359373,-2.0938441545076403e-05,9.602835182337399e-05,-3.074456441476414e-05,0.0,0.0,0.0,0.027808668551692173,-0.029419511620195297,0.032910318284536375,-1.6655695023182204e-07,-3.5927757102705016e-07,-1.2840157905813498e-06
6.039999999999916,0.0,0.0,0.0,0.0,0.0,-0.09719690467495266,-0.0002369670649555733,-0.00026407304114267616,-2.2508592441017328e-06,0.0,0.0,0.0,0.012761856386193177,-0.049280765876182575,0.06512874371229975,-3.055329844681154e-07,-9.274847734275227e-07,6.422400009808982e-06
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,-0.007798090813111738,0.00021920066678676742,0.0002799317895620934,3.185218144396984e-05,0.0,0.0,0.0,0.03627453312495569,-0.023730928840522546,0.07395747548825157,1.8217483979121596e-06,2.5399937135794914e-06,3.621374133899735e-08
6.059999999999915,0.0,0.0,0.0,0.0,0.0,-0.0837406031529808,-0.00012886326848426943,-0.00026383538086405256,-1.6586394708806296e-05,0.0,0.0,0.0,0.05632779593987447,-0.00019277835182133357,0.04323630393862485,9.63874046799873e-07,1.8296560018171704e-06,-5.309225821426011e-06
6.069999999999915,0.0,0.0,0.0,0.0,0.0,-0.14010181397100446,-0.00044425093974784224,-0.0006562141324411574,-5.031916348263721e-06,0.0,0.0,0.0,0.03399401218542736,-0.024283481242125305,0.0651754243510721,-1.482959639087511e-06,-2.0076037126059987e-06,1.380883216439699e-06
6.079999999999915,0.0,0.0,0.0,0.0,0.0,-0.04433910323586142,-8.935608725293975e-06,-6.498553002859397e-05,4.193705012123239e-05,0.0,0.0,0.0,0.04350737697351871,-0.03970386858718327,0.08364010886690221,4.882212789603102e-08,-3.3702431578852554e-07,6.928634805891676e-07
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.03202244205184787,0.0003388648734677785,0.0005440264670455996,1.695551510194626e-05,0.0,0.0,0.0,0.06149756100099494,-0.01462559225753192,0.05178240928083412,6.243419661267069e-07,2.3576038810091404e-06,-6.1395671611119695e-06
6.099999999999914,0.0,0.0,0.0,0.0,0.0,-0.05806637405411688,-0.00014631732488661064,0.00018556594445595653,-3.284699718641981e-05,0.0,0.0,0.0,0.03902916569901911,-0.031145661061199665,0.03161404015920384,-1.5190369166973028e-06,-4.439433052283448e-07,-9.861959822110578e-07
6.109999999999914,0.0,0.0,0.0,0.0,0.0,-0.013253076095527574,9.527882118658126e-05,-6.869013048971251e-05,2.0111283098867005e-06,0.0,0.0,0.0,0.021401405600609255,-0.04840783909970796,0.06289350167184132,-5.755308789545666e-07,-5.292519540400775e-07,5.7058082907346375e-06
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.06678416300328266,0.0004388673572705698,0.0003795798358028901,2.0463529929237723e-05,0.0,0.0,0.0,0.04369350596850141,-0.022871319386107123,0.043618633716523025,1.4719195142731678e-06,2.534702176593129e-06,-8.227080565692546e-07
6.129999999999914,0.0,0.0,0.0,0.0,0.0,-0.024066273968042146,-3.525198536369345e-05,-0.0001377859332261644,-3.3971931247211984e-05,0.0,0.0,0.0,0.058564827898379974,-0.00047939944500125994,0.01808578376394561,2.9152674585475324e-07,1.4984609679746796e-06,-2.533245479052759e-06
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,-0.0923562048206342,-0.0004542639250483538,-0.00046516702102117335,-1.0845231987133275e-05,0.0,0.0,0.0,0.03683779431942684,-0.025492621249041676,0.049105385101754676,-1.3282561832639317e-06,-2.3332358511929385e-06,5.518549621830182e-06
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0008456403295592774,-7.473488857789867e-05,-7.368819233655177e-05,3.76279185885231e-05,0.0,0.0,0.0,0.05233555074077587,-0.007462458003946987,0.06481272686478312,3.438392313093175e-07,6.299103429974195e-07,3.628197144944778e-07
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.064669217282137,0.00023348481320720205,0.00022026641839362204,8.27440388606604e-06,0.0,0.0,0.0,0.04128681474127824,0.011557209768213002,0.03282989526965507,-8.882403346177625e-08,7.799949850451071e-07,-6.236597974051961e-06
6.169999999999913,0.0,0.0,0.0,0.0,0.0,-0.027398605247972177,-0.00010469347992748956,-0.00026205233913007,-3.582973878879514e-05,0.0,0.0,0.0,0.02454707901452864,-0.01371726697466984,0.017802588411032418,-4.6803086450886155e-07,-2.4322532743425995e-06,-3.039518026159982e-07
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.05329847715538033,0.000311692675510844,0.00028846504893814684,2.1146742983368938e-05,0.0,0.0,0.0,0.043393574773672616,-0.03638913139905385,0.047963439886519244,7.519735214511769e-07,-1.5748132042858742e-06,4.932356922004999e-06
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.11217339675966037,3.428412390740765e-05,0.0006091207834034718,5.991471016875138e-06,0.0,0.0,0.0,0.05893681595604941,-0.01197578592780139,0.0249740122985791,3.4789360681131143e-07,2.1173336097746187e-06,-1.6649175674787742e-06
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.013950337257847223,-0.0004966504344729034,1.9522340237221325e-05,-4.641581547737417e-05,0.0,0.0,0.0,0.03992900993311725,0.006742824072359668,0.0012229375969797403,-7.780510071775382e-07,7.317698091924285e-07,-1.8967634243249876e-06
6.209999999999912,0.0,0.0,0.0,0.0,0.0,-0.06385594689504442,-0.00011501997409188447,-0.000504345033389586,-1.8275566758374495e-05,0.0,0.0,0.0,0.024865467481130506,-0.018656047376422433,0.032156389790186826,-3.0689411956164037e-07,-2.480491733347634e-06,5.457499003380661e-06
