time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.429999999999992,-1.4899020339625981,0.20072342970244939,0.3870929463470333,-0.25223650086262506,-2.500584644504114,-1.2411725910383227,0.10889633416882966,0.2507787649003219,0.15764781303914058
2.439999999999992,-1.492267218286343,0.1757023931015058,0.3747573436643046,-0.22079413895433475,-2.503556822782459,-1.2258972171661058,0.09904628880334644,0.25379882681109545,0.13799633684645912
2.4499999999999917,-1.4943178005212263,0.15065361105588557,0.36257601025132025,-0.18931691109197668,-2.5061336604163356,-1.2103193714990472,0.08872909966868953,0.25301033183668453,0.11832306943248604
2.4599999999999915,-1.496053456856542,0.12558103905864756,0.3505519516698262,-0.15780978789472816,-2.5083147504932093,-1.1944428976374686,0.08177735639094587,0.2531173528892149,0.09863111743420501
2.4699999999999913,-1.497473913212034,0.10048863635956061,0.3386881346763583,-0.12627774470258196,-2.5100997485936727,-1.178271712863731,0.0746482497153622,0.2560674991096195,0.07892359043911294
2.479999999999991,-1.498578945281178,0.07538036533989126,0.3269874864902368,-0.09472576079068695,-2.511488372845834,-1.161809807175702,0.064554910959699,0.2584642618149453,0.05920360049417926
2.489999999999991,-1.4993683785665997,0.05026019088669782,0.3154528940713216,-0.06315881858306727,-2.5124804039698265,-1.1450612423022861,0.055022561435568725,0.2578885160520022,0.03947426161441764
2.4999999999999907,-1.4998420884076322,0.025132079766728765,0.3040872034076959,-0.03158190286583526,-2.513075685312435,-1.128030150701251,0.04848226760637048,0.26044297231187585,0.019738689291146944
2.5099999999999905,-1.4999999999999998,2.3337568272032726e-14,0.29289321881346286,-2.948074686992504e-14,-2.5132741228718345,-1.1107207345396082,0.041039131459603626,0.2617791987516835,1.8329283259017062e-14
2.5199999999999902,-1.4998420884076327,-0.025132079766681203,0.28187370223682173,0.0315819028657763,-2.5130756853124354,-1.0931372646567887,0.031196631153750584,0.2594872948046697,-0.019738689291109588
2.52999999999999,-1.499368378566601,-0.05026019088665028,0.271031372578599,0.06315881858300831,-2.512480403969828,-1.075284079510879,0.022394537720529545,0.2582751922613103,-0.03947426161438029
2.53999999999999,-1.4985789452811797,-0.07538036533984373,0.260368905021401,0.09472576079062583,-2.5114883728458364,-1.0571655841081713,0.01573672895259398,0.25978199858661144,-0.05920360049414193
2.5499999999999896,-1.4974739132120365,-0.1004886363595131,0.24988893036955095,0.12627774470252087,-2.510099748593676,-1.0387862489162927,0.006675835900408505,0.2604453951331447,-0.07892359043907564
2.5599999999999894,-1.496053456856545,-0.12558103905860007,0.23959403439997973,0.15780978789466932,-2.508314750493213,-1.0201506087611867,-0.0003031497061513658,0.25857599178909113,-0.09863111743416772
2.569999999999989,-1.4943178005212299,-0.15065361105583902,0.2294867572242213,0.1893169110919179,-2.50613366041634,-1.0012632617082098,-0.006991374013942335,0.2598180809496473,-0.11832306943244948
2.579999999999989,-1.492267218286347,-0.17570239310145927,0.21956959266168063,0.22079413895427602,-2.503556822782464,-0.98212886792763,-0.016308531124768436,0.25947363409529317,-0.1379963368464226
2.5899999999999888,-1.4899020339626028,-0.20072342970240206,0.20984498762432036,0.25223650086256644,-2.5005846445041198,-0.9627521485448001,-0.024680134408224585,0.2565445103352806,-0.15764781303910338
2.5999999999999885,-1.48722262104002,-0.22571276974693502,0.20031534151292008,0.2836390317033501,-2.497217594922712,-0.943137884475285,-0.030310934924882862,0.25432726036197095,-0.1772743948145939
2.6099999999999883,-1.484229402628959,-0.25066646712857954,0.19098300562506298,0.3149967726529798,-2.4934562057344007,-0.923290915245251,-0.03871417343357916,0.25412854807089674,-0.1968729829081132
2.619999999999988,-1.4809228513933064,-0.27558058136924657,0.18185028257498737,0.34630477196065146,-2.4893010709061425,-0.9032161377973799,-0.044753035002510246,0.2508281607397975,-0.21644048247540731
2.629999999999988,-1.4773034894758323,-0.30045117824148393,0.17291942572544883,0.3775580857303383,-2.484752846581895,-0.8829185052826192,-0.05056421114615761,0.24858211847445869,-0.23597380358146086
2.6399999999999877,-1.4733718884157412,-0.3252743303897373,0.16419263863174016,0.4087517787014939,-2.4798122509790037,-0.8624030258380734,-0.059065050317810605,0.24811855266412824,-0.2554698616884345
2.6499999999999875,-1.4691286690584162,-0.3500461179505216,0.15567207449799525,0.4398809250283937,-2.474480064274787,-0.8416747613513154,-0.06690053182479413,0.24708078205906758,-0.2749255781427462
2.6599999999999873,-1.4645745014573832,-0.37476262917141817,0.14735983564591837,0.4709406090579702,-2.4687571284833383,-0.8207388262114449,-0.07150630796500469,0.2439929206798675,-0.2943378806612308
2.669999999999987,-1.4597101047685004,-0.3994199610287824,0.1392579729960668,0.5019259261060575,-2.462644347322562,-0.7996003860471843,-0.07919222913509431,0.24315059512871265,-0.3137037038162861
2.679999999999987,-1.4545362471363945,-0.42401421984407706,0.1313684855618189,0.5328319832319026,-2.456142686071464,-0.7782646564523441,-0.08444973443761192,0.24187749653419308,-0.33301998951994
2.6899999999999866,-1.4490537455731622,-0.4485415218987296,0.12369331995614641,0.5636539000108135,-2.4492531714177264,-0.7567369016989481,-0.09028370344876639,0.23678144344949986,-0.35228368750675854
2.6999999999999864,-1.4432634658293562,-0.4729979940474169,0.11623436991131675,0.5943868093048292,-2.441976891295578,-0.7350224334383565,-0.09460310769449146,0.23333456128879324,-0.3714917558155184
2.709999999999986,-1.4371663222572713,-0.49737977432967656,0.10899347581164198,0.6250258580313032,-2.434314994714,-0.7131266093906895,-0.10105038467390359,0.23187876987745118,-0.3906411612695653
2.719999999999986,-1.430763277666557,-0.5216830125797604,0.10197242423939401,0.6555662079292666,-2.4262686915752822,-0.691054832022898,-0.10697711751114745,0.22977661021266263,-0.4097288799557917
2.7299999999999858,-1.4240553431721816,-0.5459038710346164,0.0951729475339903,0.6860030363234332,-2.4178392524839656,-0.6688125472157814,-0.10986174233264168,0.22629586656324485,-0.42875189770214517
2.7399999999999856,-1.4170435780347623,-0.5700385249399177,0.08859672336456426,0.7163315368857629,-2.4090280085462004,-0.6464052429202951,-0.11626587761117665,0.2245232304193284,-0.44770721055360185
2.7499999999999853,-1.4097290894932974,-0.5940831631540348,0.08224537431602796,0.7465469203944396,-2.399836351159547,-0.6238384478034875,-0.12218383810049521,0.2217030192863587,-0.46659182524652554
2.759999999999985,-1.4021130325903184,-0.61803398874986,0.07612046748872214,0.7766444154901438,-2.390265731793259,-0.6011177298843794,-0.12500675807014058,0.2167429608979241,-0.4854027596813393
2.769999999999985,-1.3941966099895007,-0.6418872196143837,0.07022351411175742,0.8066192694294902,-2.3803176617590824,-0.5782486951601413,-0.13054905765785776,0.2114616155090294,-0.5041370433934315
2.7799999999999847,-1.385981071785742,-0.6656390890459375,0.06455596917014117,0.8364667488355666,-2.369993711972596,-0.5552369862228922,-0.1362428869012409,0.20896730551806977,-0.5227917180222298
2.7899999999999845,-1.3774677153077617,-0.6892858463489979,0.05911923104578265,0.8661821404453738,-2.3592955127051507,-0.5320882808674818,-0.1414325786165286,0.20587701368877798,-0.5413638377783587
2.7999999999999843,-1.3686578849132378,-0.7128237574264648,0.05391464117246281,0.8957607518541026,-2.348224753326428,-0.5088082906905766,-0.1478363815821486,0.1991708116421821,-0.5598504699088136
2.809999999999984,-1.3595529717765176,-0.7362491053693188,0.04894348370485413,0.9251979122561236,-2.3367831820376703,-0.48540275968140406,-0.15560102705118609,0.19499121012114,-0.5782486951600774
2.819999999999984,-1.3501544136689319,-0.7595581910435646,0.04420698520167721,0.954488973182565,-2.3249726055956184,-0.4618774628045175,-0.16099031597650332,0.19075234296039154,-0.5965556082391038
2.8299999999999836,-1.340463694731756,-0.7827473336743677,0.03970631432306382,0.9836293092353576,-2.3127948890272054,-0.43823820457490487,-0.1655026971455821,0.1838266947741802,-0.614768318272098
2.8399999999999834,-1.3304823452418515,-0.8058128714272876,0.035442581542208695,1.012614318817625,-2.3002519553350464,-0.41449081762581363,-0.17240246279131494,0.1756332839107472,-0.6328839492610159
2.849999999999983,-1.3202119413700089,-0.8287511619865302,0.03141683887137525,1.041439424860354,-2.2873457851937733,-0.3906411612696312,-0.17881928955464274,0.17057495419264448,-0.650899640537722
2.859999999999983,-1.309654104932057,-0.8515585831301068,0.027630079602329327,1.0701000755451504,-2.274078416637265,-0.3666951200521947,-0.1834423038981444,0.16289718873381503,-0.6688125472157191
2.869999999999983,-1.2988105031327604,-0.8742315333018269,0.02408323806125834,1.098591745023025,-2.2604519447368165,-0.3426586023008621,-0.1904337290107994,0.1537323069086765,-0.68661984063939
2.8799999999999826,-1.287682848302547,-0.8967664321800253,0.02077718937823969,1.1269099341290787,-2.2464685212703035,-0.31853753866672385,-0.19735355439182184,0.1482305045015702,-0.7043187088306742
2.8899999999999824,-1.276272897627109,-0.9191597212429369,0.017712749271316386,1.1550501710929808,-2.232130354382392,-0.2943378806612978,-0.20366597700810576,0.14164521775284578,-0.7219063569331131
2.899999999999982,-1.264582452869927,-0.941407864330626,0.014890673845230906,1.1830080122451012,-2.2174397082358484,-0.2700655991880907,-0.20919895135500632,0.13171968990009578,-0.7393800076531878
2.909999999999982,-1.2526133600877487,-0.963507348203391,0.012311659404866782,1.2107790427182221,-2.202398902653998,-0.24572668306936374,-0.21541716149028692,0.12192160686205415,-0.756736901698889
2.9199999999999817,-1.2403675093390742,-0.9854546830965433,0.009976342283446571,1.238358877144702,-2.1870103127544,-0.22132713756847527,-0.22052664829126206,0.11521190363846635,-0.7739742982154395
2.9299999999999815,-1.2278468343856939,-1.0072464032714814,0.00788529868552601,1.2657431603489713,-2.1712763685737904,-0.19687298290818084,-0.22323151468076236,0.10614279995662923,-0.791089475218107
2.9399999999999813,-1.2150533123873284,-1.0288790675629724,0.006039044544823624,1.292927568035261,-2.155199554684349,-0.17237025278522747,-0.2287965323397904,0.09595143141770622,-0.8080797300220377
2.949999999999981,-1.2019889635894088,-1.0503492599225515,0.004438035396923001,1.3199078074704642,-2.1387824098013564,-0.14782499288163223,-0.2334449703996863,0.08890047625480287,-0.8249423796690409
2.959999999999981,-1.1886558510040557,-1.071653589957953,0.0030826662668744786,1.346679618162013,-2.1220275263823045,-0.12324325937299486,-0.23765146600970408,0.08132950107680662,-0.8416747613512583
2.9699999999999807,-1.1750560800843093,-1.0927886934684976,0.0019732715717302174,1.373238772530649,-2.104937550217514,-0.09863111743423573,-0.2397997063318019,0.07198003381660724,-0.8582742328316552
2.9799999999999804,-1.1611917983916527,-1.1137512329763353,0.0011101250380313177,1.3995810765780112,-2.0875151800123333,-0.07399463974310018,-0.24546580111956567,0.06288895574790059,-0.8747381728612572
2.9899999999999802,-1.1470651952568836,-1.134537898253472,0.0004934396342691771,1.4257023705489236,-2.069763166960985,-0.04933990498181218,-0.2493633738803154,0.05383807666536839,-0.8910639815930779
2.99999999999998,-1.1326785014343972,-1.155145406844494,0.00012336751833974535,1.4515985295882616,-2.051684314312118,-0.02467299633725878,-0.2487717822590092,0.045194196774492205,-0.9072490809926638
3.00999999999998,-1.1180339887499244,-1.175570504584905,1.1102230246251565e-16,1.477265464392314,-2.0332814769261414,-4.911870957617911e-14,-0.2491205886421408,0.03673087686876864,-0.9232909152451959
3.0199999999999796,-1.1031339697417843,-1.195809966114997,0.00012336751833863513,1.5026991218545325,-2.0145575608244117,0.024672996337159154,-0.2527346952684876,0.02807572381651327,-0.9391869511590835
3.0299999999999794,-1.087980797295702,-1.21586059538917,0.0004934396342671787,1.5278954857055709,-1.995515522730336,0.04933990498171261,-0.25512371583319987,0.019723790154064242,-0.954934678565982
3.039999999999979,-1.0725768642732696,-1.2357192261806276,0.001110125038028431,1.5528505771474903,-1.9761583696024716,0.07399463974300066,-0.2539604957454928,0.012004801233496495,-0.9705316107171809
3.049999999999979,-1.0569246031340802,-1.2553827225813599,0.0019732715717263316,1.577560455482061,-1.9564891581596922,0.0986311174341377,-0.2566345710584608,0.003752307266050456,-0.9859752846762884
3.0599999999999787,-1.0410264855516134,-1.2748479794973382,0.0030826662668694826,1.6020212187330505,-1.9365109943984975,0.12324325937289556,-0.2575157016855071,-0.003917357036708366,-1.0012632617081572
3.0699999999999785,-1.024885022022931,-1.2941119231388474,0.004438035396916895,1.6262290042623846,-1.9162270331025402,0.14782499288153303,-0.25487516653963815,-0.011036452724196785,-1.0163931276639904
3.0799999999999783,-1.0085027614722433,-1.3131715115058722,0.006039044544816741,1.6501799893801008,-1.8956404773444462,0.17237025278512982,-0.2530611718641354,-0.018433968612491244,-1.0313624933625631
3.089999999999978,-0.9918822908484015,-1.3320237348684625,0.007885298685517905,1.673870391947999,-1.8747545779800188,0.19687298290808194,-0.25411645282171696,-0.025965279789741256,-1.0461689949675
3.099999999999978,-0.9750262347163854,-1.350665616242008,0.00997634228343769,1.6972964709768892,-1.853572633134884,0.2213271375683766,-0.2536135113538452,-0.03287961678394496,-1.0608102943605557
3.1099999999999777,-0.9579372548428609,-1.3690942118573366,0.0123116594048569,1.720454527217327,-1.8320979876836816,0.2457266830692653,-0.2506118740894273,-0.0391833221647301,-1.0752840795108292
3.1199999999999775,-0.9406180497758532,-1.3873066116255692,0.014890673845220026,1.7433409037437744,-1.81033403272187,0.27006559918799394,-0.2509837125347415,-0.04639647109975322,-1.089588064839859
3.1299999999999772,-0.9230713544186118,-1.4052999395976578,0.017712749271304506,1.7659519865320716,-1.788284205030234,0.29433788066119987,-0.24871478359981466,-0.05368046012703902,-1.1037199915825453
3.139999999999977,-0.9052999395977397,-1.42307135441853,0.020777189378226923,1.7882842050301324,-1.7659519865321756,0.31853753866662626,-0.24502183709782854,-0.059094252476085185,-1.1176776281438328
3.149999999999977,-0.8873066116256516,-1.440618049775774,0.024083238061244683,1.8103340327217703,-1.743340903743878,0.3426586023007662,-0.2453586647095428,-0.06570634938668865,-1.1314587704511065
3.1599999999999766,-0.8690942118574208,-1.4579372548427834,0.027630079602314783,1.8320979876835821,-1.7204545272174314,0.36669512005209914,-0.24443255128827854,-0.07189357564007894,-1.1450612423022395
3.1699999999999764,-0.8506656162420925,-1.4750262347163081,0.03141683887135949,1.8535726331347866,-1.6972964709769953,0.3906411612695348,-0.23921633566777828,-0.07643707710843309,-1.158482895709242
3.179999999999976,-0.8320237348685471,-1.4918822908483247,0.03544258154219193,1.8747545779799237,-1.6738703919481073,0.41449081762571766,-0.235339048287108,-0.08136681175258953,-1.171721611237452
3.189999999999976,-0.8131715115059583,-1.5085027614721682,0.03970631432304639,1.8956404773443516,-1.6501799893802094,0.4382382045748106,-0.23476629558712514,-0.08762441965973737,-1.18477529834022
3.1999999999999758,-0.7941119231389344,-1.5248850220228571,0.044206985201658444,1.916227033102447,-1.626229004262494,0.4618774628044224,-0.23346720261661613,-0.09360474932183356,-1.1976418956890296
3.2099999999999755,-0.774847979497427,-1.5410264855515394,0.04894348370483448,1.9365109943984051,-1.602021218733163,0.48540275968130936,-0.22878978194288016,-0.09782021738706155,-1.2103193714990035
3.2199999999999753,-0.7553827225814489,-1.5569246031340085,0.05391464117244216,1.9564891581596018,-1.5775604554821732,0.5088082906904824,-0.22795485552071085,-0.1039616417249042,-1.2228057238497514
3.229999999999975,-0.7357192261807182,-1.572576864273199,0.059119231045761444,1.9761583696023821,-1.5528505771476033,0.5320882808673895,-0.22589670409151033,-0.10941754654770715,-1.2350989810014887
3.239999999999975,-0.7158605953892607,-1.5879807972956326,0.06455596917011874,1.9955155227302488,-1.5278954857056855,0.5552369862227989,-0.22016939956546347,-0.1128020490692242,-1.2471972017064055
3.2499999999999747,-0.6958099661150878,-1.603133969741716,0.07022351411173411,2.0145575608243265,-1.5026991218546477,0.5782486951600487,-0.21559653036443602,-0.11673913691031901,-1.2590984755152042
3.2599999999999745,-0.6755705045849982,-1.6180339887498574,0.07612046748869816,2.0332814769260565,-1.4772654643924306,0.6011177298842886,-0.2143483128407152,-0.12241489247030378,-1.2708009230787856
3.2699999999999743,-0.6551454068445874,-1.632678501434331,0.08224537431600287,2.051684314312035,-1.4515985295883795,0.6238384478033961,-0.2123459149553209,-0.12776911088708534,-1.2823026964450217
3.279999999999974,-0.634537898253567,-1.6470651952568178,0.08859672336453805,2.0697631669609025,-1.4257023705490441,0.6464052429202043,-0.20730627867589205,-0.13113290678914677,-1.2936019793505642
3.289999999999974,-0.6137512329764303,-1.661191798391589,0.09517294753396321,2.087515180012253,-1.3995810765781311,0.6688125472156914,-0.20590160001795355,-0.1367813001385444,-1.3046969875076582
3.2999999999999736,-0.5927886934685942,-1.675056080084247,0.10197242423936648,2.1049375502174343,-1.3732387725307695,0.6910548320228098,-0.20328202058993958,-0.14164836910952927,-1.3155859688858966
3.3099999999999734,-0.5716535899580495,-1.6886558510039942,0.10899347581161323,2.1220275263822272,-1.3466796181621348,0.7131266093906008,-0.19745294085606335,-0.14423937438442036,-1.326267203988892
3.319999999999973,-0.550349259922648,-1.7019889635893486,0.116234369911287,2.1387824098012813,-1.3199078074705868,0.7350224334382685,-0.19263115635586808,-0.14745317241428701,-1.3367390061258009
3.329999999999973,-0.5288790675630712,-1.7150533123872693,0.12369331995611621,2.155199554684274,-1.2929275680353844,0.756736901698862,-0.19096587357079756,-0.152740060309947,-1.3469997216776715
3.3399999999999728,-0.5072464032715802,-1.7278468343856361,0.13136848556178793,2.171276368573718,-1.2657431603490954,0.7782646564522586,-0.18847057392057076,-0.15756750611396345,-1.3570477303585735
3.3499999999999726,-0.4854546830966435,-1.740367509339017,0.13925797299603448,2.187010312754328,-1.2383588771448293,0.7996003860470985,-0.18329106389406338,-0.1603612573942701,-1.3668814454714553
3.3599999999999723,-0.46350734820349127,-1.7526133600876936,0.14735983564588517,2.202398902653928,-1.2107790427183485,0.8207388262113599,-0.18153606207357434,-0.16566692801519237,-1.3764993141587052
3.369999999999972,-0.4414078643307261,-1.7645824528698737,0.15567207449796172,2.217439708235781,-1.1830080122452262,0.8416747613512323,-0.17702799473195158,-0.17022643683199487,-1.3858998176473631
3.379999999999972,-0.41915972124303846,-1.7762728976270563,0.1641926386317054,2.232130354382326,-1.1550501710931085,0.86240302583799,-0.1717466831240794,-0.17255923369673412,-1.3950814714889537
3.3899999999999717,-0.3967664321801275,-1.7876828483024958,0.1729194257254132,2.2464685212702387,-1.126909934129207,0.8829185052825367,-0.16964614088077862,-0.17495753955180363,-1.4040428257938993
3.3999999999999715,-0.3742315333019306,-1.7988105031327102,0.18185028257495084,2.2604519447367526,-1.0985917450231542,0.9032161377972983,-0.16726999728789388,-0.17990708281422846,-1.4127824654604704
3.4099999999999713,-0.35155858313021027,-1.8096541049320083,0.19098300562502624,2.2740784166372037,-1.0701000755452805,0.9232909152451715,-0.1613364534016407,-0.18209094658939284,-1.4212990103982523
3.419999999999971,-0.3287511619866351,-1.8202119413699607,0.200315341512882,2.2873457851937133,-1.0414394248604868,0.9431378844752054,-0.15642067318772446,-0.1849122230224928,-1.429591115746071
3.429999999999971,-0.30581287142739233,-1.8304823452418053,0.2098449876242815,2.3002519553349883,-1.0126143188177568,0.9627521485447212,-0.1545778453994608,-0.19005379183434312,-1.4376574720843678
3.4399999999999706,-0.282747333674472,-1.840463694731712,0.21956959266164155,2.3127948890271495,-0.9836293092354877,0.9821288679275533,-0.1519520184022175,-0.19460240137968637,-1.4454968056419684
3.4499999999999704,-0.25955819104367117,-1.8501544136688877,0.22948675722418088,2.3249726055955633,-0.9544889731826999,1.0012632617081327,-0.14652142683782024,-0.1966470123042943,-1.4531078784972271
3.45999999999997,-0.23624910536942512,-1.8595529717764754,0.23959403439993854,2.336783182037617,-0.9251979122562572,1.020150608761111,-0.14407135146181532,-0.20130001783012388,-1.4604894887735107
3.46999999999997,-0.21282375742657234,-1.868657884913197,0.24988893036950932,2.3482247533263765,-0.8957607518542368,1.0387862489162183,-0.1411614994788823,-0.20545355400233908,-1.4676404708289852
3.47999999999997,-0.18928584634910528,-1.8774677153077222,0.26036890502135857,2.3592955127051014,-0.8661821404455087,1.057165584108098,-0.1351465435570726,-0.2064329301530801,-1.4745596954406883
3.4899999999999696,-0.16563908904604618,-1.8859810717857033,0.2710313725785556,2.369993711972548,-0.8364667488357042,1.075284079510806,-0.13001730880880352,-0.20835749667114292,-1.4812460699828425
3.4999999999999694,-0.14188721961449202,-1.8941966099894638,0.28187370223677766,2.380317661759036,-0.8066192694296264,1.093137264656717,-0.12785860427841766,-0.2129076137606113,-1.4876985385993975
3.509999999999969,-0.11803398874996796,-1.9021130325902835,0.29289321881341834,2.3902657317932148,-0.7766444154902783,1.110720734539538,-0.1248539358415664,-0.2167198963993457,-1.4939160823707593
3.519999999999969,-0.09408316315414478,-1.9097290894932628,0.30408720340765094,2.3998363511595038,-0.7465469203945789,1.1280301507011825,-0.11946791671466139,-0.21828251012295255,-1.4998977194746899
3.5299999999999687,-0.07003852494002727,-1.9170435780347297,0.3154528940712754,2.409028008546159,-0.7163315368859006,1.1450612423022177,-0.11713093145184786,-0.22275430310830027,-1.5056425053413496
3.5399999999999685,-0.04590387103472726,-1.9240553431721503,0.32698748649019016,2.4178392524839265,-0.6860030363235715,1.1618098071756353,-0.11206073460083045,-0.22632454157274384,-1.511149532802454
3.5499999999999683,-0.02168301257987071,-1.9307632776665273,0.3386881346763111,2.426268691575245,-0.6555662079294052,1.1782717128636655,-0.10659662844706069,-0.22673466585490132,-1.5164179322345281
3.559999999999968,0.0026202256702135274,-1.9371663222572428,0.35055195166977804,2.4343149947139646,-0.6250258580314424,1.1944428976374037,-0.10444490807756654,-0.22811283065349533,-1.521446871696228
3.569999999999968,0.02700200595247193,-1.943263465829329,0.3625760102512715,2.441976891295544,-0.594386809304969,1.2103193714989837,-0.1018116182300566,-0.23224588659950632,-1.526235557059715
3.5799999999999677,0.051458478101158944,-1.9490537455731365,0.3747573436642554,2.449253171417694,-0.5636539000109536,1.2258972171660436,-0.09624565267135862,-0.23560616439327783,-1.5307832321360588
3.5899999999999674,0.07598578015581026,-1.9545362471363696,0.38709294634698355,2.4561426860714333,-0.5328319832320455,1.2411725910382618,-0.09134119477194745,-0.23667823347862718,-1.535089178794646
3.5999999999999672,0.10058003897110551,-1.9597101047684775,0.3995797746740748,2.462644347322533,-0.5019259261061985,1.2561417241457045,-0.08944815845517382,-0.24089702576140515,-1.539152717076583
3.609999999999967,0.12523737082846853,-1.9645745014573617,0.4122147477074851,2.468757128483311,-0.4709406090581115,1.2708009230787671,-0.086719193761895,-0.24397924271343038,-1.5429732053020695
3.619999999999967,0.14995388204936577,-1.969128669058396,0.42499474795667913,2.4744800642747617,-0.4398809250285353,1.2851465708994625,-0.08115936690052591,-0.24400226466879135,-1.546550040171726
3.6299999999999666,0.17472566961015068,-1.9733718884157225,0.4379166221478258,2.47981225097898,-0.40875177870163576,1.2991751280338488,-0.07647448778687588,-0.24497680073421813,-1.5498826568618627
3.6399999999999664,0.19954882175840205,-1.977303489475815,0.45097718200182413,2.4847528465818733,-0.3775580857304805,1.312883133145368,-0.0743556475491805,-0.24866870938663194,-1.5529705291136708
3.649999999999966,0.22441941863064013,-1.9809228513932906,0.4641732050209587,2.489301070906123,-0.3463047719607939,1.3262672039888757,-0.06989436477388496,-0.2515085372390736,-1.5558131693163268
3.659999999999966,0.24933353287130605,-1.9842294026289446,0.477501435284006,2.4934562057343825,-0.31499677265312476,1.3393240382451612,-0.06523402009121387,-0.2521494122182943,-1.558410128583989
3.6699999999999657,0.27428723025295126,-1.9872226210400068,0.4909585842495823,2.4972175949226956,-0.28363903170349297,1.352050414335745,-0.0635457905993461,-0.2560637610615036,-1.5607609968266847
3.6799999999999655,0.2992765702974832,-1.9899020339625915,0.5045413315675455,2.5005846445041056,-0.25223650086270943,1.3644431922177567,-0.06120288836453273,-0.2585512070922115,-1.5628654028150661
3.6899999999999653,0.32429760689842674,-1.992267218286337,0.5182463258982373,2.5035568227824516,-0.22079413895441924,1.3764993141586905,-0.0561785807394198,-0.2586846661152285,-1.5647230142390323
3.699999999999965,0.3493463889440478,-1.9943178005212212,0.5320701857393787,2.5061336604163293,-0.18931691109206125,1.3882158054908567,-0.05239155307000358,-0.25927040653191724,-1.5663335377602057
3.709999999999965,0.3744189609412848,-1.9960534568565376,0.546009500260404,2.508314750493204,-0.15780978789481281,1.3995897753453368,-0.050419906940871215,-0.2624553900948673,-1.5676967190582525
3.7199999999999647,0.39951136364037265,-1.9974739132120307,0.5600608301440351,2.5100997485936687,-0.12627774470266445,1.4106184173652623,-0.04572532368969293,-0.2621781459985374,-1.568812342871043
3.7299999999999645,0.42461963466004105,-1.9985789452811755,0.5742207084348772,2.511488372845831,-0.09472576079077173,1.4212990103982395,-0.04408979312613061,-0.26309060979487053,-1.5696802330286446
3.7399999999999642,0.44973980911323536,-1.9993683785665979,0.5884856413948398,2.5124804039698243,-0.06315881858315206,1.4316289191677536,-0.039935535344455694,-0.2665525825796389,-1.57030025248114
3.749999999999964,0.4748679202332053,-1.9998420884076311,0.6028521093651675,2.5130756853124336,-0.031581902865917846,1.4416055949233872,-0.038036622704821554,-0.26947589548108236,-1.570672303320271
3.759999999999964,0.4999999999999089,-1.9999999999999996,0.617316567634858,2.513274122871834,-1.1430570874149498e-13,1.4512265760696812,-0.033966815596821014,-0.26956653731907193,-1.5707963267948961
3.7699999999999636,0.5251320797666144,-1.9998420884076336,0.6318754473152692,2.5130756853124367,0.031581902865691486,1.4604894887734992,-0.03274460804797815,-0.27315373488678846,-1.5706723033202727
3.7799999999999634,0.5502601908865825,-1.9993683785666028,0.6465251562206888,2.51248040396983,0.06315881858292352,1.4693920475497353,-0.02873854778007884,-0.2755077844114271,-1.5703002524811438
3.789999999999963,0.5753803653397769,-1.9985789452811824,0.6612620797546542,2.51148837284584,0.09472576079054329,1.4779320558252242,-0.02731637195099798,-0.2743500033784356,-1.56968023302865
3.799999999999963,0.6004886363594455,-1.99747391321204,0.6760825818017958,2.5100997485936802,0.12627774470243616,1.4861074064807103,-0.023915352857623185,-0.2745141408815461,-1.5688123428710503
3.8099999999999627,0.6255810390585334,-1.9960534568565491,0.6909830056249966,2.508314750493218,0.15780978789458466,1.4939160823707494,-0.022983320374157075,-0.27770402089821206,-1.5676967190582614
3.8199999999999625,0.6506536110557724,-1.994317800521235,0.7059596747676397,2.506133660416346,0.18931691109183554,1.5013561568214102,-0.019567581663996234,-0.2801668239248538,-1.5663335377602166
3.8299999999999623,0.6757023931013918,-1.9922672182863532,0.721008893960714,2.503556822782472,0.22079413895419153,1.5084257941056496,-0.018914305530857586,-0.2801372726032798,-1.564723014239045
3.839999999999962,0.7007234297023355,-1.9899020339626095,0.7361269500345701,2.500584644504128,0.252236500862482,1.515123249896253,-0.016177028395473803,-0.2835330951998356,-1.5628654028150801
3.849999999999962,0.7257127697468677,-1.9872226210400274,0.751310112835087,2.4972175949227213,0.2836390317032658,1.52144687169622,-0.015592772880717625,-0.28580894217834113,-1.5607609968267009
3.8599999999999617,0.7506664671285133,-1.9842294026289673,0.7665546361440361,2.493456205734411,0.31499677265289794,1.5273950992464944,-0.013218133407209861,-0.28446204301252703,-1.5584101285840068
3.8699999999999615,0.7755805813691794,-1.9809228513933157,0.7818567586033986,2.4893010709061545,0.34630477196056747,1.5329664649109336,-0.013207832201504267,-0.28449613010019104,-1.5558131693163466
3.8799999999999613,0.8004511782414179,-1.9773034894758423,0.7972127046434283,2.4847528465819075,0.3775580857302544,1.5381595940384252,-0.01136109739659223,-0.28750211805352033,-1.5529705291136924
3.889999999999961,0.8252743303896712,-1.9733718884157518,0.8126186854142151,2.479812250979017,0.4087517787014123,1.5429732053020637,-0.01033431409160162,-0.28986198528380014,-1.5498826568618858
3.899999999999961,0.8500461179504548,-1.9691286690584282,0.8280708997205299,2.4744800642748017,0.4398809250283102,1.547406111015298,-0.011355824039235714,-0.28968326260372224,-1.5465500401717514
