time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.209999999999784,-0.1354577716483957,0.5593682825451703,0.8931306177182443,0.09044382679457291,0.005831560000885589,-0.4319356054145865,0.15809476906802866,0.11979630251667907,1.5553585282850977,-0.37152354503512475,0.05877728516128949,0.17271074913657605
12.219999999999784,-0.13453283615465414,0.5594476368595952,0.8888269233582303,0.09447409452869965,0.010052464017778718,-0.42879372723113335,0.15460686826071215,0.12010085157033674,1.5571402479009273,-0.3686970751442161,0.0564863041583717,0.1672729564212149
12.229999999999784,-0.1335690927154326,0.5595693271368862,0.8845548134350357,0.09820592403060965,0.014298157908952773,-0.42561899693810445,0.15114545127481074,0.12039709964047646,1.558861835794164,-0.36489077272463943,0.054134610043262886,0.16154916404487568
12.239999999999783,-0.13256948909822197,0.5597335989652903,0.880314587748054,0.10164683548868847,0.01856817282221277,-0.42241718046742543,0.14772014067267833,0.12068441609499357,1.5605224882680582,-0.3601105138950306,0.051783740565496374,0.15594213233470516
12.249999999999783,-0.13153689181561598,0.5599406929895586,0.8761064865840468,0.10480554285259443,0.022861996566186742,-0.4191944100983463,0.144339891221215,0.12096215968241403,1.5621235109894953,-0.35453465884226193,0.049434841846080047,0.15046216590347122
12.259999999999783,-0.13047407496211705,0.5601908445381945,0.8719306867887349,0.10769179160573834,0.027179073884286156,-0.41595723537599055,0.1410121210293626,0.12122966731648602,1.563664182166876,-0.34824351867765374,0.04702410022040712,0.14470043999356486
12.269999999999783,-0.12938371060480588,0.5604842829046348,0.8677872972155004,0.11031622008735657,0.03151874330700777,-0.41271269904160973,0.137742961374347,0.12148582980468778,1.565142646425337,-0.34138675534870394,0.04449663916866505,0.1388541311957327
12.279999999999783,-0.12826836070000364,0.5608212297678409,0.8636763533614878,0.11269018277194703,0.03588010275388318,-0.40946841905183007,0.13453730499081723,0.12172693004516995,1.5665595915760173,-0.33412357287470185,0.041462058689804585,0.13329495923651452
12.289999999999782,-0.1271304709179782,0.5612018951083372,0.8595978109541209,0.11482556112822276,0.04026167149707392,-0.4062327221241797,0.13139886518642688,0.1219469684085873,1.567915267448972,-0.3265192113260965,0.037844379950950774,0.1276200608991649
12.299999999999782,-0.12597236600856054,0.5616264705514913,0.8555515381418035,0.11673464135297766,0.04466126491661993,-0.40301479504841764,0.12833024837154938,0.12214046559619211,1.5692080861312723,-0.3186843261205801,0.0337717475427546,0.12184737897793421
12.309999999999782,-0.12479624642131651,0.5620951225952058,0.8515373061093128,0.11842997312048865,0.04907604878900836,-0.39982484096977866,0.12533304165193368,0.12230197587854823,1.5704386679717721,-0.31076535836614794,0.02917772782390731,0.11638414213720313
12.319999999999782,-0.12360418647417802,0.5626079863218354,0.8475547783259104,0.11992421295906075,0.05350263544714922,-0.3966742047566677,0.12240789852419139,0.12242918413589812,1.5716086888794882,-0.3028285485732704,0.024772088810477613,0.11094662131060713
12.329999999999782,-0.12239813359583623,0.5631651598283314,0.8436035004094546,0.12123007189688484,0.057936527165580856,-0.39357505057784264,0.11955461282549087,0.12249394219579801,1.572717406715491,-0.2949186569946441,0.014654686387734612,0.10596086734346283
12.339999999999781,-0.12117990789265393,0.5637666785241439,0.839682895304294,0.1223602870840611,0.0623704067792171,-0.39053983638228595,0.11677221136831137,0.12250670056048044,1.5737645101626874,-0.2871544027331246,0.012388887125544912,0.10014059452515768
12.349999999999781,-0.11995123126165569,0.5644124954696706,0.8357920084962818,0.12332179151417781,0.06679565361112111,-0.38763166566727114,0.11406038500937278,0.12250627093065214,1.574751293238865,-0.2793307627824734,0.01008919520095003,0.09444390802091893
12.359999999999781,-0.11871364164737168,0.5651026058783603,0.8319302395733381,0.12414426784869834,0.07122766715014972,-0.38471639156775495,0.11141405277616166,0.12244292514935316,1.5756772967498436,-0.2725640525476487,-0.0019900932009682144,0.08962343693131744
12.36999999999978,-0.11746855234479209,0.5658369460344308,0.8280968684120553,0.1248231366189932,0.07564017911499789,-0.3819522370000499,0.10883002028422226,0.12231652320989468,1.5765407012414625,-0.2653252843375531,-0.004295292624070477,0.08350633324178101
12.37999999999978,-0.1162173187314889,0.5666153201606392,0.8242904871100022,0.12537450760428323,0.08003327410812702,-0.3793185582552726,0.10630716508592246,0.12213875088998838,1.5773420121060033,-0.2587882462993891,-0.013967971503332581,0.07845472497070685
12.38999999999978,-0.11496102975890224,0.5674376503886932,0.8205109248035847,0.12583528035725797,0.08443024739826802,-0.37658853873766207,0.10383432863996744,0.12191076041315407,1.578081846535831,-0.25379215068703087,-0.015969804994444076,0.07238446518197758
12.39999999999978,-0.11370065756725262,0.5683038224813766,0.8167579856214111,0.12619222964567267,0.08880022933232981,-0.3739939939438093,0.10140599101632383,0.12161733912944248,1.5787586311383854,-0.24831885934859418,-0.028633237270808794,0.0672706342574147
12.40999999999978,-0.11243717725588864,0.5692135380307396,0.8130303593473458,0.1264579620608684,0.09313752064712373,-0.3715260085253942,0.09902121646416008,0.12125754951223125,1.5793730787700335,-0.2435252538704448,-0.03075400258762643,0.06130108781775701
12.41999999999978,-0.11117132005751068,0.5701666169842738,0.8093280559216799,0.1266683261677559,0.0974723420906012,-0.3689295409480526,0.09666778997030374,0.12087709969012543,1.5799256503992742,-0.2405088832110805,-0.034248984468481486,0.05531236628309449
12.42999999999978,-0.10990371318416081,0.5711628822239491,0.8056511558048862,0.12680859681508538,0.1017731776233273,-0.36644533053371237,0.09433862873497542,0.12041901511636398,1.580415079943651,-0.2371065460825144,-0.047674763878678784,0.05015108109157895
12.43999999999978,-0.10863500974428995,0.5722019533914592,0.8019985549454804,0.12688831158868724,0.10603115872540303,-0.36406957459028255,0.0920318972267098,0.1198407823646166,1.580842263769181,-0.23448054673523192,-0.05956880896943192,0.04505904961941063
12.449999999999779,-0.10736567318624658,0.5732834885981528,0.7983702601612959,0.1269355924952891,0.11026473485295259,-0.3615841084667166,0.08973660528904567,0.11920320682217167,1.581207696566651,-0.23329419575726187,-0.06082880860630448,0.038780451013472036
12.459999999999779,-0.10609608169558386,0.5744071185096793,0.7947664095241069,0.12693961715794286,0.11444882595938168,-0.35918073014496815,0.08744556784606707,0.11850346426078905,1.5815099551446177,-0.23208294526730466,-0.07325114728599401,0.033387529365741964
12.469999999999779,-0.10482663543368684,0.5755723127654391,0.7911861723082354,0.1269068126680101,0.11857547914690231,-0.35686130381758485,0.08515543005709313,0.1176945156855935,1.5817500697916749,-0.23160444679819786,-0.08381785062776423,0.02806556789742057
12.479999999999778,-0.10355765429408038,0.5767784846303664,0.7876289263868582,0.12684670553734664,0.12264327369311873,-0.35458246608418376,0.0828594543201728,0.1168329240442478,1.5819286108061268,-0.23177003961890488,-0.08491194823986661,0.021732239267097633
12.489999999999778,-0.10228937862135717,0.5780250513230855,0.784094358531704,0.12676568825796886,0.12665328196435657,-0.35232566569997725,0.08054999786093664,0.11591344914589337,1.5820441418966213,-0.23280535822993864,-0.09648775028747004,0.016146323964796226
12.499999999999778,-0.10102199980259916,0.5793114010631598,0.7805822178766771,0.12666717851379963,0.13059788720863352,-0.3500968981817193,0.0782197190359683,0.11488986535127309,1.5820976601673902,-0.234484003366172,-0.10673294144200017,0.010684402103332588
12.509999999999778,-0.09975567439435137,0.5806368440783309,0.7770922515677756,0.12655473190157765,0.1344702157978127,-0.3478906989296386,0.07586253143352871,0.11377639767849015,1.5820898083896981,-0.23677551283116488,-0.11541227489446959,0.004897904050061071
12.519999999999778,-0.09849052639196226,0.5820006314674957,0.7736242723292115,0.12643130875705613,0.13826527441875422,-0.3456994129075036,0.07347235003451036,0.11258526166596068,1.5820191787600508,-0.23966654116061356,-0.12319046764843027,-0.0011243489521987919
12.529999999999777,-0.09722665511354017,0.5834019683536276,0.7701781539350662,0.1262988869470899,0.1419787222413124,-0.3435184701067505,0.07104334050571919,0.11132091043761032,1.5818865326021323,-0.24317248380451545,-0.13091564897951632,-0.006915247956035032
12.539999999999777,-0.09596414420190595,0.5848400176371216,0.7667538099048467,0.12615863213532325,0.14560641527861176,-0.34134448852189475,0.06857007152699965,0.1099855919447115,1.5816925704640985,-0.24719852344105214,-0.1381792278331517,-0.012919192049225363
12.549999999999777,-0.09470306900445737,0.5863139026448777,0.763351186774565,0.12601104957713757,0.14914457232620462,-0.33917424757654613,0.06604752623372911,0.10858110997633397,1.5814359898778516,-0.2517146689216952,-0.14550409421533378,-0.01908351332352474
12.559999999999777,-0.09344350297366247,0.5878227094548205,0.7599702617530171,0.1258560170111458,0.15258950614415104,-0.3370048325656528,0.06347109549163185,0.10710810108793867,1.581117346285462,-0.256712827440918,-0.15257264874246432,-0.02507784294603287
12.569999999999776,-0.09218552386727784,0.5893654881098861,0.7566110390007338,0.12569280390522655,0.15593770563445122,-0.334833770396342,0.06083662163907766,0.10556765635967416,1.5807372314854375,-0.2621139265341669,-0.1596088987919545,-0.031233559589929714
12.579999999999776,-0.09092921947315423,0.5909412540749349,0.7532735455314922,0.12552014658883648,0.15918575428840548,-0.33265896394338734,0.058140401605642315,0.10396028738401486,1.5802945381555773,-0.26787232091989643,-0.1665232010918844,-0.037551436899018686
12.589999999999776,-0.08967469262624378,0.5925489892239827,0.7499578277295458,0.12533630641528726,0.16233035546694974,-0.3304786381284219,0.0553791945364464,0.10228670946332355,1.5797887958069563,-0.2739577476616538,-0.17335274136130582,-0.04390957905865134
12.599999999999776,-0.08842206574811982,0.5941876430547394,0.7466639483312366,0.12513911191550003,0.16536832797515924,-0.3282912986205918,0.05255021005042905,0.10054743462626263,1.579220050653319,-0.2803238266038511,-0.1800914152396304,-0.05032744291585708
12.609999999999776,-0.08717148493522603,0.5958561338235636,0.7433919837433378,0.1249260081792063,0.16829660414785114,-0.3260957068800263,0.0496511129013883,0.09874292259989875,1.5785881445797174,-0.28692423537938516,-0.18675469229613836,-0.056828253687182514
12.619999999999775,-0.0859231235393953,0.5975533496426794,0.7401420216019149,0.12469410695606366,0.171112220808904,-0.32389085653352406,0.0466800166738668,0.09687348524871696,1.5778929898888499,-0.29371946545052524,-0.19335241537113487,-0.06337597200335182
12.629999999999775,-0.08467718527599846,0.5992781494773108,0.7369141585542183,0.12444023122740984,0.17381231062456395,-0.32167595264651716,0.04363547454409634,0.09493933019249337,1.5771347121449364,-0.30066774141873137,-0.19989005378874244,-0.06996597553897169
12.639999999999775,-0.08343390689176794,0.6010293640993644,0.7337084982342863,0.12416095935134454,0.17639410598289518,-0.31945039409463494,0.04051646919726584,0.09294084317628758,1.5763134050332748,-0.3077266215280495,-0.2063235663200431,-0.076613376588207
12.649999999999775,-0.08219356039240605,0.6028057972652737,0.7305251494014227,0.12385266843641814,0.17885498027201108,-0.3172137585566764,0.03732240050472509,0.09087887680464042,1.5754291628282844,-0.31485733137360356,-0.21260036720544093,-0.0833087278275035
12.659999999999775,-0.08095645485304828,0.6046062273991669,0.7273642242265366,0.12351157432602437,0.1811925030595004,-0.31496578746460746,0.03405307059262855,0.08875478285667811,1.574482160088583,-0.3220217376825031,-0.2186693053519894,-0.09005005986673961
12.669999999999774,-0.07972293783996616,0.6064294098264551,0.724225836721585,0.12313376965259694,0.18340449393231772,-0.3127063723355227,0.030708668035174802,0.08657039253978106,1.573472559628892,-0.3291823203116193,-0.22448252154328166,-0.09684447781542226
12.679999999999774,-0.0784933964592376,0.6082740795240477,0.7211101012981571,0.12271526022588224,0.1854890717489498,-0.3104355425827638,0.02728975102417697,0.08432797978148726,1.5724005084752644,-0.3363040595881116,-0.2299962345993534,-0.10368894503378889
12.689999999999774,-0.07726825805501822,0.6101389543354037,0.7180171314406087,0.12225199864791321,0.187444698117706,-0.308153454777202,0.023797229408382428,0.0820302099767194,1.5712661741267584,-0.34335345937022754,-0.235172647188785,-0.11058143202690925
12.699999999999774,-0.07604799058481405,0.6120227385871831,0.7149470385102615,0.12173991503629368,0.18927021397534322,-0.30586037715787223,0.020232326066107142,0.0796800759744635,1.5700697131677332,-0.3503024628910369,-0.2399810574421928,-0.11752329515382277
12.709999999999773,-0.0748331027183935,0.613924127023816,0.7118999306240522,0.12117494067466837,0.19096486648625993,-0.30355669023087073,0.016596489141900157,0.07728082611220545,1.5688112643359173,-0.35713480680066095,-0.24439817474039816,-0.12451219610917352
12.719999999999773,-0.07362414373833215,0.6158418089649034,0.7088759114808519,0.12055302704219198,0.19252832665068698,-0.30124289671872906,0.012891475217821198,0.07483588800783646,1.5674909629387344,-0.3638058506782845,-0.24840858727760046,-0.1315451472387037
12.729999999999773,-0.07242170316677565,0.617774472623235,0.7058750794683126,0.11987018134565024,0.19396070374916846,-0.2989195554842785,0.009119423440286921,0.0723487905858654,1.5661089335753178,-0.37028417867813423,-0.25200480520051755,-0.13861996458011144
12.739999999999773,-0.07122641007269902,0.6197208094845184,0.702897526943573,0.11912248941874477,0.19526254343183638,-0.2965873128072164,0.005282617284103916,0.06982309259589393,1.5646652867833628,-0.3765725636759389,-0.25518590453678297,-0.14573336764894354
12.749999999999773,-0.07003893226512264,0.6216795186279007,0.6999433391345067,0.11830612108937871,0.19643481795607234,-0.2942469471338031,0.0013835551909131463,0.06726232049379435,1.56316012397698,-0.38262541083624,-0.2579569925980604,-0.15288159270181198
12.759999999999772,-0.06885997530958284,0.6236493109707695,0.6970125933900706,0.11741736177270738,0.1974789207955611,-0.29189925449325094,-0.002574880463037883,0.06466991067218997,1.5615935373181844,-0.3884115315962331,-0.26032895008748,-0.1600609230308147
12.769999999999772,-0.0676902812456369,0.6256289133693218,0.6941053587546577,0.1164526324454179,0.19839664354542239,-0.28954509830167546,-0.006589728516931931,0.062049164386409485,1.5599656097098187,-0.39394622813458,-0.2623161538493759,-0.16726741964332906
12.779999999999772,-0.06653062726646432,0.6276170724691739,0.6912216950062978,0.11540848162388424,0.1991901492405546,-0.28718546689770724,-0.010658006728257929,0.05940321498510741,1.5582764167566858,-0.39920980977619314,-0.2639362510397878,-0.17449713506906475
12.789999999999772,-0.0653818244298631,0.6296125583277234,0.6883616520043241,0.11428158928257151,0.19986195329973006,-0.2848213541145683,-0.014776638314065324,0.05673499538119763,1.556526027704856,-0.40420279464791387,-0.26521035001044546,-0.18174621322374432
12.799999999999772,-0.06424471633753444,0.6316141677669181,0.6855252692409893,0.1130687691235056,0.20041488892437215,-0.2824538379193659,-0.018942393573615962,0.05404721581284313,1.5547145064071806,-0.4088937864079321,-0.2661608014797511,-0.1890109357064022
12.809999999999771,-0.06312017772570946,0.6336207274084873,0.6827125752180614,0.11176698276266034,0.20085207829969046,-0.2800840367949782,-0.023151899856696183,0.05134235007565066,1.5528419123477726,-0.4132852381678706,-0.2668117420840937,-0.19628770011068938
12.819999999999771,-0.062009112973454385,0.6356310963940688,0.6799235868888784,0.11037334175890073,0.20117689856825768,-0.27771314029412814,-0.02740166859954176,0.0486226307940235,1.5509083018237355,-0.4173511697695956,-0.26718674604468196,-0.20357312923807375
12.829999999999771,-0.06091245455815917,0.6376441687876181,0.6771583092177782,0.10888511630638598,0.20139295237430077,-0.2753423550237572,-0.0316881103170027,0.04589005036773242,1.548913728604539,-0.42109700084561874,-0.2673100360778624,-0.21086405354358834
12.83999999999977,-0.05983116147122573,0.639658875653697,0.674416734685925,0.10729973432577172,0.2015040325016954,-0.2729729693975049,-0.03600756440689649,0.04314635888709487,1.5468582448602588,-0.42450274228426355,-0.2672058742573484,-0.21815759309891614
12.84999999999977,-0.05876621762700539,0.6416741868166145,0.6716988428660446,0.10561478383228191,0.2015140932739494,-0.2706062751068465,-0.04035631702063049,0.0403930579019612,1.5447419017814745,-0.42757738554893304,-0.2668999906563316,-0.22545117883466367
12.85999999999977,-0.05771863028438913,0.6436891122974763,0.6690046000641308,0.10382800782120817,0.20142721485111625,-0.2682436322831301,-0.04473063733049647,0.037631396565746544,1.5425647503581479,-0.4303082512064348,-0.26641766722993043,-0.23274259849838672
12.86999999999977,-0.056689428512026165,0.6457027034199181,0.6663339588599045,0.10193730055072925,0.20124757267573246,-0.26588642460829454,-0.04912681592109247,0.03486237034664362,1.5403268418261824,-0.43271203691691623,-0.2657851170847804,-0.2400300165462551
12.87999999999977,-0.055679661763150284,0.6477140536091949,0.6636868581157622,0.09994068857728522,0.20097940665211,-0.26353601056542364,-0.05354124745137781,0.032086715198882516,1.5380282283577373,-0.4347926780845336,-0.2650289763542711,-0.24731205591305463
12.88999999999977,-0.05469039852478019,0.6497222988127134,0.6610632213966997,0.09783633793865731,0.20062697678262648,-0.2611940898744789,-0.057970351149696585,0.029304926629444766,1.5356689632770888,-0.4365510408178612,-0.26417182529436106,-0.2545875552802679
12.89999999999977,-0.05372272580195281,0.6517266180330799,0.6584629691352424,0.09562238467269414,0.20019462615145378,-0.2588595876064893,-0.06241005567203071,0.026517152062274223,1.533249101257547,-0.4378881810819638,-0.2632620887170224,-0.2618571877691675
12.90999999999977,-0.052777746145756935,0.65372623233584,0.6558859935388842,0.09329757567039348,0.19968642797451766,-0.25653922314469013,-0.06685707219828704,0.0237235774739168,1.5307686986749318,-0.4390594574954471,-0.2622453483389631,-0.26911576042456015
12.919999999999769,-0.051856576382240546,0.6557204044349509,0.6533321518878952,0.09086028909715857,0.19910663135696305,-0.25423326274081975,-0.0713089758994098,0.02092411116604309,1.5282278149821662,-0.4399825568950705,-0.26123279481605755,-0.2763688501095105
12.929999999999769,-0.050960351176061014,0.6577084395363327,0.6508013203317116,0.08830858416485939,0.1984594691983988,-0.2519376649330949,-0.07576279291247874,0.01811784187319692,1.525626513959753,-0.44063035095956155,-0.2602782633411073,-0.28361973681515873
12.939999999999769,-0.05009022004074254,0.6596896828898857,0.6482933509523563,0.08564140883550275,0.19774872812800973,-0.24966128610778926,-0.08021748142316815,0.015304123858985328,1.5229648617571216,-0.44141673605636816,-0.25927617153839555,-0.2908605320138345
12.949999999999768,-0.04924734738790182,0.6616635182054407,0.6458080509054721,0.08285680091607751,0.19697830808958106,-0.24740425774420727,-0.08467364774491193,0.012482127711800623,1.5202429283157548,-0.4422582021171082,-0.258368827302074,-0.2981023256929737
12.959999999999768,-0.04843292105348451,0.6636293677157701,0.6433452515969539,0.07995205849561415,0.19615199484191487,-0.24516159661185238,-0.08913037217497992,0.009650086134237847,1.517460789180122,-0.4429340029547694,-0.2576010670853384,-0.30535023886522517
12.969999999999768,-0.047648151545686905,0.6655866892800266,0.6409047723428326,0.07692535721616164,0.19527313846990954,-0.2429407034675078,-0.09358680270132418,0.006806568235015006,1.5146185210339647,-0.44367933876508264,-0.2568615377780326,-0.31259565305781023
12.979999999999768,-0.04689427092842589,0.6675349738927961,0.6384863837722028,0.07377418597433533,0.19434501618007485,-0.24074391731442984,-0.09804329814171102,0.003950207000735482,1.5117162044261407,-0.44450233994893923,-0.25624890919780424,-0.31984804475991774
12.989999999999768,-0.046172541818964075,0.6694737446369108,0.6360898725637745,0.07049495532541494,0.19337075046107968,-0.2385656884656684,-0.1024991815115292,0.001078791418233947,1.5087539272288968,-0.44518915805886133,-0.25583265894883384,-0.32711591565634146
12.999999999999767,-0.04548425916118817,0.6714025538352341,0.6337150327852636,0.06708480425248974,0.19235307249599023,-0.2364100875963812,-0.10695330411837856,-0.0018097470588990684,1.5057317792679907,-0.44586078899829207,-0.25551542545938205,-0.33439144245492536
13.009999999999767,-0.04483074598514313,0.6733209799720965,0.6313616040690061,0.06354095757668209,0.19129449222017042,-0.23428393331851471,-0.11140578431636752,-0.0047170918478401085,1.5026498525642213,-0.44665121034574196,-0.25531809115952375,-0.34167781234710476
13.019999999999767,-0.04421336133830347,0.6752286258007031,0.6290293195095301,0.059858989597426554,0.1901973363575612,-0.232181714610643,-0.11585593888524177,-0.007645633075319796,1.4995082459168474,-0.4472680475548733,-0.2553603530485922,-0.3489899556383064
13.029999999999767,-0.04363350603014882,0.677125115517748,0.6267179347037602,0.05603500312608619,0.18906356412874442,-0.23010443883296602,-0.12030155353438554,-0.010597967762676404,1.496307061190757,-0.44769945426593394,-0.2555644693970814,-0.3563213819966007
13.039999999999766,-0.04309261711551064,0.679010091459764,0.6244271683079946,0.05206563718372684,0.18789485485627996,-0.22805848774356738,-0.12474120976111944,-0.013576222699029783,1.4930464013038962,-0.44811850632286526,-0.2559157595456241,-0.36367160495836925
13.049999999999766,-0.042592173607800154,0.6808832112756719,0.6221567358469692,0.047945868943607334,0.18669257834769273,-0.22603810492124674,-0.12917236396647463,-0.01658296216944967,1.4897263743282594,-0.44812956833742856,-0.2565170171291748,-0.3710548786343934
13.059999999999766,-0.04213370103473431,0.682744144531103,0.6199063794163195,0.04367145595355466,0.1854577452961075,-0.22404372742341333,-0.13359042182752476,-0.019620863910508435,1.4863470903336282,-0.44772048034581835,-0.2572905202751324,-0.37846289748510137
13.069999999999766,-0.04171876347552113,0.6845925694270726,0.6176758120403192,0.03923891598823216,0.18419108286506938,-0.22208073358810096,-0.13799188339192855,-0.02269210652018115,1.4829086608164401,-0.4471246791553773,-0.25821800150375046,-0.3858937469128153
13.079999999999766,-0.0413489680214867,0.6864281694075272,0.6154647525361805,0.0346431380661604,0.18289290208617864,-0.2201425846908059,-0.14237204946501122,-0.02579908085183699,1.4794112013199574,-0.4458716548580369,-0.25936314890331313,-0.39335704016725886
13.089999999999765,-0.04102596742419492,0.688250629424537,0.6132729522632396,0.02988013624899203,0.18156319273356986,-0.21822930504257537,-0.14672433609183141,-0.028944125545473716,1.475854827435711,-0.44405738593410937,-0.2606567547167718,-0.40084316000431075
13.099999999999765,-0.04075144972891805,0.6900596329608807,0.6111001405792598,0.024946812329428497,0.1802016816177632,-0.21634527302651607,-0.15104390130913337,-0.032129121230566604,1.4722396576514771,-0.4419367896773721,-0.26208259667556266,-0.4083490655386818
13.109999999999765,-0.04052714251069856,0.6918548583210316,0.6089460631251444,0.019838371348485276,0.1788075988296522,-0.21448285077348925,-0.15532449916315874,-0.03535590981357254,1.4685658134168422,-0.43897692350234746,-0.2636547668247268,-0.4158766865538807
13.119999999999765,-0.04035481457433126,0.6936359748296635,0.6068105087026767,0.01455139623693456,0.17737991963583902,-0.2126410371894134,-0.15955809232653873,-0.038626096424139125,1.4648334145622053,-0.43535462391968166,-0.26531957847174653,-0.4234158208576673
13.129999999999765,-0.040236263098753194,0.695402640505373,0.6046932521210411,0.009083593097149633,0.17591741743150385,-0.21082363595754838,-0.16373907224581377,-0.041940930290802966,1.4610425867456698,-0.4313810059210428,-0.26706802652871386,-0.43096261386127327
13.139999999999764,-0.04017331812191753,0.6971544982604057,0.6025940950926055,0.0034306944446425075,0.1744182899004012,-0.2090214599773461,-0.16786054385628843,-0.045301577838167,1.4571934591383695,-0.426490140151446,-0.26890034483896613,-0.43851570862688727
13.149999999999764,-0.04016784491265308,0.6988911720081931,0.6005128981817233,-0.0024100470346835514,0.1728805399086572,-0.20723191901466362,-0.17191398005947225,-0.04870899390126752,1.4532861588317942,-0.4209233351436995,-0.27078376462731113,-0.4460659959719382
13.159999999999764,-0.04022172690950692,0.7006122653380962,0.5984495067181291,-0.008439563344025215,0.17130211065104592,-0.20546065633951946,-0.17589401777837194,-0.05216389224861281,1.44932082246187,-0.415073884176097,-0.27271294007361196,-0.4536086901183911
13.169999999999764,-0.04033687793706529,0.7023173564574696,0.5964038302531585,-0.014662990421644224,0.1696799718276618,-0.20368918192844673,-0.17979361423653925,-0.05566675117073154,1.4452975906925858,-0.4082147193486726,-0.2746559250946305,-0.46113599058795296
13.179999999999763,-0.040515235735567104,0.7040059958696046,0.5943758246732588,-0.02107995003027836,0.16801162322827154,-0.20192671235172607,-0.18360543567428772,-0.05921784348382062,1.4412166029491373,-0.40101576672867395,-0.2766145698140255,-0.4686427256122178
13.189999999999763,-0.04075874508285388,0.7056777058238984,0.592365419491113,-0.027692280848930537,0.16629391568516852,-0.2001693145695263,-0.18732481471736448,-0.06281727453026963,1.437078014217631,-0.39334194562546887,-0.27856440415406203,-0.4761200662689529
13.199999999999763,-0.041069476901088274,0.707331954931897,0.590373135478576,-0.03452326827415343,0.16451922056042997,-0.1983026500691538,-0.1909359595720766,-0.06646389285876979,1.432881969286524,-0.383105142196943,-0.28029698259842317,-0.4835244553592056
13.209999999999763,-0.041449433124044144,0.7089681902883853,0.5883991420941733,-0.041535921674749246,0.1626910238509672,-0.1965113298677988,-0.19444193121499778,-0.07015611647453368,1.4286286291236985,-0.3761607637296988,-0.28194844704553673,-0.4908678211545426
13.219999999999763,-0.04190044927038561,0.7105858589255761,0.5864427631418871,-0.04873425405010195,0.16080584721877653,-0.19477993602423121,-0.19785647006056542,-0.07388824098786648,1.4243181968078211,-0.3687903239786891,-0.28257347313415676,-0.49797234629098613
13.229999999999762,-0.04242460420349537,0.7121843334816768,0.5845044272483102,-0.056162435632539344,0.15885223725317085,-0.19290282376866008,-0.20115659680628947,-0.07764749173268394,1.4199507742206574,-0.35736278469609234,-0.2817388444917595,-0.5047400807241939
13.239999999999762,-0.04302396142990622,0.7137629683108598,0.5825844935671461,-0.06377333379609283,0.15683815493543582,-0.1910995428637205,-0.20434356388476396,-0.08142443591337038,1.415526584223169,-0.3503400319419972,-0.28055746109440466,-0.5113434433655942
13.249999999999762,-0.04370032720220715,0.7153211599883881,0.5806821173163674,-0.07156313648127628,0.15476401864673736,-0.18939144324984994,-0.20744115779419633,-0.08521300241293688,1.4110458891429236,-0.3437643275654206,-0.2785725813552687,-0.5177340001042638
13.259999999999762,-0.04445575579390948,0.7168582487057873,0.5787975020963325,-0.07958468392082312,0.15261801267410186,-0.18754737963476195,-0.21042866941611688,-0.08900114785349603,1.406508716009363,-0.33269030970582214,-0.27506836977528787,-0.5237490934631588
13.269999999999762,-0.04529252143121108,0.7183735245471391,0.5769318100409465,-0.08782899772802473,0.15040201793086688,-0.18560675189313633,-0.21328857571931406,-0.09277751916610691,1.4019162687421516,-0.32266440496334825,-0.27097312266763673,-0.5293171528982403
13.279999999999761,-0.04621256061817919,0.7198663599493605,0.5750847485866311,-0.09623820031753401,0.14813070683770208,-0.18382124999229343,-0.21605244762926346,-0.09653952535346548,1.3972692771978488,-0.3179595028505301,-0.26705302225355704,-0.5349633636653017
13.289999999999761,-0.04721780784898966,0.7213361436907267,0.5732559469154862,-0.10486959428705085,0.14579250176243708,-0.1819548091413286,-0.21872350561270698,-0.10027994611961183,1.3925667901298178,-0.30866382010340193,-0.26155458214087873,-0.5403027577891691
13.299999999999761,-0.048310503321334644,0.7227822125318595,0.5714462586088901,-0.11372645690060655,0.14338862970623897,-0.17999847750653852,-0.22127995733101488,-0.10398769412266065,1.3878097855782672,-0.2996342919019601,-0.25557392072157004,-0.54515808682761
13.30999999999976,-0.04949260340459994,0.7242039978510005,0.569655332420332,-0.12274944915875918,0.1409368631270318,-0.17820233399996674,-0.223750867095184,-0.10766257135963848,1.3829991210781853,-0.2961798554543866,-0.25013756813243476,-0.5501995753230172
13.31999999999976,-0.050766068885452584,0.7256009636758535,0.5678827271400724,-0.13199867380295852,0.13842581729365144,-0.17633427680922362,-0.22614162205342414,-0.11129935785709937,1.3781335602885039,-0.28830150177194513,-0.24313436306465241,-0.5549561684125078
13.32999999999976,-0.052133182034660115,0.7269725309246885,0.5661291874697099,-0.1414777707186672,0.13585830849036806,-0.1743890844477789,-0.2284326634889209,-0.11488812153499432,1.3732138942144725,-0.2809516340973066,-0.23585742401006574,-0.5592817210452887
13.33999999999976,-0.05359595835790546,0.7283182309323684,0.5643943206718549,-0.15113045167954178,0.13325365542151182,-0.17259963746592105,-0.23065373759803223,-0.11843097341479882,1.3682409424892963,-0.2790318195102618,-0.22936069735466078,-0.5638582890990367
13.34999999999976,-0.055156432989675395,0.7296376395328271,0.5626776512627629,-0.1610167845418425,0.1306013282637784,-0.17074958004969296,-0.23281147635971308,-0.121924474559652,1.36321343211414,-0.27306878412153124,-0.22139866468540698,-0.5681727750617112
