time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
17.64999999999996,0.17536272603837993,-1.4884157764077752,1.4801468428384714,1.2445092217643106,0.1651687659956856,0.10955955114371697,-0.08367155330696112,-0.11850219073963847,-1.5647230142390385
17.65999999999996,0.1877989706113746,-1.4867055899674244,1.4812276182268236,1.2427193129589247,0.17686514941713555,0.10659441539790335,-0.08428423970181025,-0.11873483442719782,-1.563825077095229
17.669999999999963,0.2002167051084156,-1.4848785431734237,1.4822787092288987,1.2408072479566679,0.18854060674217296,0.10362270440644412,-0.0847780864902784,-0.11895638533643432,-1.5628654028150732
17.679999999999964,0.21261470923628717,-1.4829348521810959,1.4833000510084535,1.238773283231811,0.20019375962036196,0.10064460147846993,-0.08515070016459801,-0.11915698406019579,-1.5618440292848683
17.689999999999966,0.22499176534817145,-1.4808747469132972,1.4842915805643155,1.2366176915851064,0.21182323292855837,0.09766029031739747,-0.0854029172868897,-0.11933704801360741,-1.5607609968266924
17.699999999999967,0.2373466586067305,-1.4786984710271511,1.4852532367342712,1.2343407621026175,0.22342765496970513,0.09466995500959853,-0.08554061294431527,-0.11951383573137053,-1.5596163481968133
17.70999999999997,0.24967817714673277,-1.476406281878793,1.4861849601988384,1.2319428001120962,0.23500565767109305,0.09167378001303862,-0.08556115239176361,-0.11966101908977518,-1.5584101285839975
17.71999999999997,0.2619851122372313,-1.4739984504861432,1.4870866934849247,1.2294241271369102,0.2465558767820415,0.08867195014590545,-0.0854666439069775,-0.1198084404804606,-1.5571423856077313
17.729999999999972,0.27426625844330027,-1.471475261489694,1.4879583809693737,1.226785080847523,0.25807695207104175,0.08566465057520577,-0.08526493050043657,-0.11997120642455088,-1.555813169316336
17.739999999999974,0.286520413787239,-1.4688370131113389,1.4887999688823954,1.224026015010545,0.2695675275222261,0.08265206680534141,-0.08495597923067906,-0.1201091693050245,-1.5544225321849952
17.749999999999975,0.29874637990927255,-1.4660840171112357,1.489611405310883,1.221147299435356,0.28102625153121435,0.07963438466666982,-0.08454280176648218,-0.12012020698001603,-1.5529705291136813
17.759999999999977,0.3109429622277019,-1.4632165987427148,1.4903926402016152,1.2181493199183073,0.29245177710027304,0.0766117903040419,-0.08403052833277799,-0.11996816059193413,-1.5514572174249892
17.76999999999998,0.3231089700984884,-1.4602350967052404,1.4911436253643444,1.215032478184516,0.3038427620327659,0.07358447016531361,-0.08342305444254311,-0.11963272424510299,-1.5498826568618733
17.77999999999998,0.33524321697422643,-1.4571398630954306,1.4918643144747679,1.211797191827261,0.3151978691268581,0.0705526109898524,-0.08272467394646334,-0.11909647347820611,-1.548246909585289
17.78999999999998,0.34734452056253307,-1.4539312633561432,1.492554663077387,1.2084438942449789,0.3265157663684606,0.06751639979701216,-0.0819401633731103,-0.11834392073277433,-1.5465500401717378
17.799999999999983,0.3594117029837639,-1.4506096762236351,1.4932146285882477,1.2049730345758896,0.3377951271233678,0.06447602387460181,-0.08107365111889356,-0.11735406327989241,-1.5447921156107178
17.809999999999985,0.371443590928064,-1.4471754936728138,1.4938441702975687,1.2013850776302455,0.3490346303285462,0.06143167076733038,-0.08012926536650943,-0.11611018233969542,-1.5429732053020817
17.819999999999986,0.3834390158117605,-1.443629120860563,1.4944432493722521,1.1976805038202172,0.3602329606826131,0.05838352826523633,-0.07911124324087676,-0.11459693148623301,-1.5410933810532936
17.829999999999988,0.3953968139330072,-1.439970976067182,1.4950118288582788,1.193859809087435,0.3713888088353753,0.05533178439210721,-0.07802258613578004,-0.11279650519762258,-1.5391527170765962
17.83999999999999,0.40731582662671084,-1.436201490635931,1.4955498736829873,1.1899235048281889,0.38250087157647533,0.05227662739388219,-0.07686640068645174,-0.1106965251890309,-1.53715128998608
17.84999999999999,0.41919490041869417,-1.4323211089106918,1.496057350657239,1.1858721178163025,0.3935678520230856,0.04921824572703393,-0.07564557907212405,-0.108286087417069,-1.5350891787946597
17.859999999999992,0.43103288717907895,-1.4283302881717574,1.4965342284774632,1.181706190123692,0.4045884598066275,0.04615682804695058,-0.07436252537792622,-0.1055544578679326,-1.5329664649109538
17.869999999999994,0.44282864427484697,-1.4242294985697632,1.4969804777275897,1.1774262790386274,0.41556141125848034,0.04309256319629591,-0.07301921719112034,-0.10249737387052729,-1.530783232136073
17.879999999999995,0.45458103472160527,-1.4200192230577593,1.4973960708808631,1.1730329569816933,0.42648542959466806,0.04002564019335852,-0.07161754660450652,-0.099112503952042,-1.528539566660308
17.889999999999997,0.4662889273344698,-1.4156999573214453,1.49778098230154,1.1685268114194831,0.4373592450994772,0.03695624822039709,-0.07015905941130869,-0.09539988243492413,-1.5262355570597295
17.9,0.4779511968780742,-1.4112722097075818,1.4981351882464706,1.1639084447760326,0.4481815953079663,0.03388457661196456,-0.06864657905743483,-0.09136607083452564,-1.523871294292693
17.91,0.4895667242157122,-1.4067365011505626,1.498458666866564,1.15917847434199,0.45895122518740533,0.030810814843236695,-0.06707849040649239,-0.08702051654670957,-1.5214468716962433
17.92,0.501134396457527,-1.4020933650971978,1.498751398208135,1.1543375321815665,0.4696668873175192,0.027735152518318096,-0.06545468653362146,-0.08237664660911845,-1.5189623849824334
17.930000000000003,0.5126531071077757,-1.3973433474296917,1.499013364214136,1.1493862650372586,0.4803273420695821,0.02465777935854724,-0.06377467720867117,-0.07745402122340694,-1.5164179322345444
17.940000000000005,0.5241217562111264,-1.3924870063868364,1.499244548725269,1.1443253342323663,0.49093135778430524,0.021578885190797044,-0.06204288883013276,-0.07227610232265023,-1.5138136139032143
17.950000000000006,0.5355392504979732,-1.3875249124834321,1.4994449374809848,1.1391554155713197,0.5014777109484969,0.018498659935763346,-0.06025025476235215,-0.06686603179559891,-1.5111495328024707
17.960000000000008,0.546904503528727,-1.3824576484279514,1.4996145181203615,1.1338771992378385,0.5119651863704613,0.015417293596247644,-0.058444436417819684,-0.0612510262505286,-1.5084257941056753
17.97000000000001,0.5582164358371093,-1.3772858090384479,1.499753280182866,1.1284913896909174,0.5223925773541244,0.012334976245440292,-0.05598798843670295,-0.05561496870406649,-1.5056425053413671
17.98000000000001,0.569473975072367,-1.3720100011567358,1.4998612151090003,1.1229987055586823,0.5327586858718443,0.00925189801519659,-0.05452675607580072,-0.05009893935551038,-1.5027997763890204
17.990000000000013,0.5806760561404136,-1.3666308435608558,1.4999383162408302,1.11739987953012,0.5430623227358667,0.006168249084302284,-0.053092509694381756,-0.04478160356294139,-1.4998977194747076
18.000000000000014,0.5918216213439076,-1.3611489668758103,1.4999845788223949,1.111695658244687,0.5533023077684642,0.003084219666750108,-0.05050958270259808,-0.03976410792298849,-1.4969364491666666
18.010000000000016,0.6029096205211831,-1.3555650134826271,1.5,1.1058868021798376,0.5634774699706382,2.1641295304370136e-16,-0.049230885456728914,-0.03492782270320679,-1.4939160823707782
18.020000000000017,0.6139390111840627,-1.3498796374257331,1.4999845788223949,1.0999740855364748,0.5735866476894302,-0.0030842196667496746,-0.047019145616973484,-0.030436045363931536,-1.4908367383259518
18.03000000000002,0.6249087586545099,-1.3440935043186626,1.4999383162408302,1.0939582961223422,0.5836286887837883,-0.006168249084301852,-0.04479058877210193,-0.026255013488534776,-1.4876985385994175
18.04000000000002,0.6358178362001099,-1.3382072912481147,1.4998612151090003,1.0878402352333782,0.5936024507889666,-0.009251898015196158,-0.04397042409339295,-0.02229723958976924,-1.4845016070819266
18.050000000000022,0.6466652251683364,-1.332221686676377,1.4997532801828657,1.0816207175330579,0.6035068010794302,-0.012334976245441255,-0.04176892835754418,-0.01878117760204016,-1.4812460699828627
18.060000000000024,0.6574499151196351,-1.3261373903421214,1.4996145181203615,1.0753005709297163,0.6133406170302524,-0.01541729359624721,-0.04061696707874063,-0.015535711111657342,-1.4779320558252553
18.070000000000025,0.6681709039592404,-1.3199551131595968,1.499444937480985,1.0688806364519068,0.623102786176966,-0.018498659935762912,-0.03862088431483552,-0.012721220689073082,-1.4745596954407083
18.080000000000027,0.6788271980677377,-1.3136755771162432,1.499244548725269,1.0623617681217947,0.6327922063738297,-0.021578885190797308,-0.03674647108703551,-0.010268146119171937,-1.4711291219642366
18.09000000000003,0.6894178124303764,-1.3072995151687026,1.499013364214136,1.055744832826596,0.6424077859505506,-0.02465777935854681,-0.03518973783599381,-0.008159544954167257,-1.4676404708290065
18.10000000000003,0.699941770765057,-1.3008276711372977,1.498751398208135,1.049030710188106,0.6519484438673452,-0.027735152518317666,-0.0336433378996964,-0.0064187550972937876,-1.464093879760991
18.11000000000003,0.7103981056490208,-1.2942607995989575,1.498458666866564,1.042220292430322,0.6614131098683866,-0.030810814843236264,-0.03208105940175447,-0.005041129862262355,-1.4604894887735327
18.120000000000033,0.7207858586442009,-1.2875996657786155,1.4981351882464706,1.0353144842451827,0.670800724633585,-0.03388457661196482,-0.031662016977479515,-0.0038962347191913924,-1.4568274401618162
18.130000000000035,0.7311040804212259,-1.2808450454391012,1.49778098230154,1.0283142026564456,0.6801102399286837,-0.036956248220396656,-0.029978777255729002,-0.0032155869830063867,-1.4531078784972493
18.140000000000036,0.7413518308820388,-1.2739977247695402,1.4973960708808634,1.021220376881735,0.6893406187536433,-0.04002564019335809,-0.02837553370417668,-0.0028481806742165707,-1.4493309506217595
18.150000000000038,0.7515281792811548,-1.2670585002722743,1.49698047772759,1.0140339481927536,0.6984908354893044,-0.04309256319629548,-0.026930760908767747,-0.0027659244044274185,-1.4454968056419915
18.16000000000004,0.7616322043454875,-1.2600281786483238,1.4965342284774632,1.0067558697737127,0.707559876042292,-0.04615682804695084,-0.025640102415102964,-0.002947640566627586,-1.4416055949234223
18.17000000000004,0.7716629943927502,-1.2529075766814288,1.496057350657239,0.9993871065779912,0.7165467379881287,-0.04921824572703349,-0.024391455053849116,-0.003384202476740246,-1.4376574720843909
18.180000000000042,0.78161964744844,-1.2456975211206278,1.4955498736829875,0.9919286351830231,0.7254504307125901,-0.05227662739388176,-0.023230379604099953,-0.00404753397570558,-1.4336525929900255
18.190000000000044,0.7915012713613354,-1.2383988485614736,1.4950118288582788,0.9843814436434766,0.7342699755512012,-0.05533178439210815,-0.022097563870243107,-0.0049217686420759,-1.4295911157460954
18.200000000000045,0.8013069839175289,-1.2310124053258393,1.4944432493722524,0.9767465313427169,0.7430044059269131,-0.0583835282652359,-0.021013602935087448,-0.005980996277146206,-1.4254732006927675
18.210000000000047,0.8110359129529654,-1.2235390473403651,1.4938441702975689,0.969024908842588,0.7516527674859125,-0.06143167076732996,-0.019958334141931905,-0.00720441158044689,-1.4212990103982774
18.22000000000005,0.820687196464471,-1.2159796400135536,1.4932146285882477,0.9612175977315318,0.7602141182315527,-0.06447602387460138,-0.01893209702639572,-0.008568945284091082,-1.4170687096525094
18.23000000000005,0.8302599827192421,-1.208335058111539,1.492554663077387,0.9533256304710838,0.768687528656375,-0.06751639979701174,-0.017928637644490028,-0.010052589294419462,-1.4127824654604955
18.24000000000005,0.8397534303628182,-1.20060618563254,1.491864314474768,0.9453500502407329,0.7770720818722177,-0.07055261098985197,-0.016944090656288945,-0.011634808615179019,-1.4084404470358165
18.250000000000053,0.8491667085254717,-1.1927939156800216,1.4911436253643444,0.937291910781215,0.7853668737383771,-0.07358447016531318,-0.015968489020738334,-0.01328954150117791,-1.4040428257939237
18.260000000000055,0.8584989969270211,-1.1848991503346031,1.4903926402016152,0.9291522762362414,0.793571012987791,-0.07661179030404217,-0.015018921070337669,-0.015019070413421036,-1.399589775345376
18.270000000000056,0.8677494859800798,-1.1769228005246775,1.4896114053108829,0.9209322209926702,0.8016836213512785,-0.07963438466667076,-0.014049843726383512,-0.01675772604635562,-1.3950814714889794
18.280000000000058,0.8769173768916715,-1.1688657858958331,1.4887999688823954,0.9126328295191847,0.8097038336797406,-0.082652066805341,-0.013085717471207169,-0.018517929667708672,-1.3905180922048503
18.29000000000006,0.8860018817632378,-1.1607290346790475,1.4879583809693737,0.9042551962034723,0.8176307980643618,-0.08566465057520536,-0.012132410836273517,-0.02032384060528317,-1.3858998176473896
18.30000000000006,0.8950022236890083,-1.1525134835576916,1.4870866934849247,0.8958004251879434,0.8254636759547687,-0.0886719501459057,-0.01115306806098416,-0.022073767895219358,-1.3812268301381685
18.310000000000063,0.9039176368527231,-1.1442200775333624,1.4861849601988384,0.8872696302040084,0.8332016422751358,-0.0916737800130382,-0.010160559190671345,-0.023784399792243612,-1.3764993141587314
18.320000000000064,0.912747366622678,-1.135849769790569,1.4852532367342712,0.878663934404956,0.840843885538212,-0.0946699550095981,-0.009169218284561772,-0.02552160805831673,-1.371717456343317
18.330000000000066,0.9214906696451168,-1.1274035215602805,1.4842915805643158,0.8699844701974215,0.8483896079572668,-0.09766029031739705,-0.00815563473053257,-0.027202908678415547,-1.3668814454714828
18.340000000000067,0.9301468139359073,-1.1188823019823726,1.4833000510084537,0.8612323790715193,0.855838025555919,-0.10064460147846951,-0.007099640018090948,-0.02874261431522925,-1.361991472460657
18.35000000000007,0.9387150789705243,-1.1102870879669797,1.482278709228899,0.852408811429628,0.8631883682758494,-0.10362270440644371,-0.006033956048718935,-0.03029316209644102,-1.3570477303586004
18.36000000000007,0.947194755772303,-1.1016188640548004,1.4812276182268238,0.8435149264138833,0.8704398800823561,-0.10659441539790293,-0.004938450983325295,-0.031780671195760966,-1.3520504143357883
18.370000000000072,0.9555851469989826,-1.0928786222763183,1.4801468428384716,0.8345518917323675,0.8775918190677836,-0.10955955114371656,-0.0037982414278197136,-0.03309675945075832,-1.3469997216776994
18.380000000000074,0.9638855670274806,-1.0840673620100394,1.4790364497311597,0.8255208834840709,0.8846434575527494,-0.11251792874034407,-0.0026351764172804692,-0.03441285738548041,-1.3418958517770314
18.390000000000075,0.972095342036926,-1.0751860898397088,1.4778965073991652,0.816423085982615,0.891594082185198,-0.11546936570111944,-0.0014376527362471726,-0.035655179042468926,-1.3367390061258293
18.400000000000077,0.9802138100899198,-1.0662358194105501,1.4767270861595008,0.8072596915787791,0.8984429940372494,-0.11841367996750976,-0.00019627545766387028,-0.03676810480833812,-1.3315293883075274
18.41000000000008,0.9882403212120061,-1.0572175712845524,1.4755282581475766,0.7980319004818681,0.9051895086998261,-0.1213506899203421,0.0010826058913108285,-0.03779783857625451,-1.3262672039889205
18.42000000000008,0.996174237469373,-1.0481323727948126,1.4743000973127525,0.7887409205799146,0.9118329563750578,-0.12428021439100606,0.0023986708130742714,-0.03875324583525361,-1.320952660912033
18.43000000000008,1.0040149330447268,-1.0389812578989752,1.4730426794137725,0.7793879672587896,0.9183726819664298,-0.12720207267263495,0.003756240229498912,-0.03961475600911293,-1.315585968885926
18.440000000000083,1.011761794311366,-1.029765267031771,1.471756082014097,0.7699742632202142,0.9248080451666816,-0.13011608453124549,0.005154218948747908,-0.040389601783656,-1.31016733977841
18.450000000000085,1.019414219905417,-1.0204854469567122,1.4704403844771128,0.760501038298728,0.931138420543416,-0.13302207021686133,0.006591185168473993,-0.04108730525329349,-1.3046969875076866
18.460000000000086,1.0269716207962558,-1.0111428506169005,1.4690956679612421,0.7509695292776013,0.9373631976224508,-0.13591985047459623,0.008067799322271424,-0.04170545279428138,-1.2991751280338955
18.470000000000088,1.0344334203550616,-1.0017385369850529,1.467722015414934,0.7413809797037754,0.9434817809688464,-0.1388092465557136,0.009583526964897428,-0.042248446673419406,-1.293601979350594
18.48000000000009,1.0417990544215265,-0.9922735709127116,1.466319511571547,0.7317366397018158,0.9494935902656342,-0.14169008022865479,0.011145915082266327,-0.04272416117028242,-1.287977761476149
18.49000000000009,1.0490679713687001,-0.9827490229786776,1.4648882429441255,0.722037765786923,0.9553980603902235,-0.14456217379002695,0.012791848988490038,-0.04314677568181356,-1.2823026964450503
18.500000000000092,1.056239632165948,-0.9731659693366996,1.4634282978200606,0.7122856206770445,0.9611946414884687,-0.14742535007557042,0.01452514711806248,-0.04352383574700525,-1.2765770082991517
18.510000000000094,1.0633135104400493,-0.9635254915624227,1.4619397662556435,0.7024814731040735,0.9668827990464018,-0.15027943247108652,0.01634525926199523,-0.04386046854027566,-1.2708009230788153
18.520000000000095,1.0702890925343798,-0.9538286764996415,1.4604227400705132,0.6926265976242205,0.9724620139595999,-0.15312424492332846,0.01825040155327268,-0.04416375362056692,-1.2649746688139956
18.530000000000097,1.0771658775662074,-0.944076616105863,1.4588773128419907,0.6827222744275442,0.9779317826001938,-0.15595961195086327,0.020239745616694116,-0.044437038538957946,-1.259098475515233
18.5400000000001,1.0839433774820677,-0.9342704072972325,1.4573035798993068,0.6727697891467008,0.9832916168814889,-0.15878535865489826,0.022309313940223077,-0.0446927975546093,-1.2531725751645804
18.5500000000001,1.090621117111242,-0.9244111517927833,1.455701638317723,0.6627704326649018,0.9885410443202234,-0.16160131073006492,0.02446347154410885,-0.04491670522272034,-1.2471972017064357
18.5600000000001,1.0971986342172912,-0.914499955958118,1.4540715869125407,0.6527255009231618,0.9936796080964083,-0.1644072944751769,0.026666389116308205,-0.04521670430710424,-1.2411725910383111
18.570000000000103,1.1036754795476702,-0.904537930648482,1.4524135262330096,0.642636294726827,0.9987068671107766,-0.16720313680393753,0.029025904957132198,-0.045266179695407714,-1.2350989810015203
18.580000000000105,1.1100512168814014,-0.8945261910512791,1.450727558556123,0.6325041195514278,1.0036223960398185,-0.16998866525562234,0.031156674132007657,-0.0461957278128749,-1.228976611371786
18.590000000000106,1.1163254230747972,-0.8844658565280517,1.449013787880308,0.6223302853478988,1.0084257853883918,-0.17276370800571672,0.03374858730030736,-0.04598653774776009,-1.2228057238497816
18.600000000000108,1.1224976881052475,-0.8743580504559388,1.4472723199190125,0.6121161063471563,1.0131166415399133,-0.17552809387651158,0.036426256627320734,-0.04574821723763129,-1.2165865620515781
18.61000000000011,1.1285676151130333,-0.8642039000686538,1.4455032620941843,0.6018629008641172,1.0176945868041078,-0.17828165234766435,0.03871130011469748,-0.04678662536193504,-1.210319371499035
18.62000000000011,1.1345348204411876,-0.8540045362969861,1.4437067235296415,0.5915719911011482,1.0221592594623177,-0.18102421356672002,0.0415793906337574,-0.0464061969443944,-1.2040043996101017
18.630000000000113,1.1403989336733784,-0.8437610936088885,1.4418828150443463,0.5812447029510068,1.0265103138103588,-0.1837556083595821,0.044066389836408114,-0.047218720201418214,-1.1976418956890595
18.640000000000114,1.1461595976698356,-0.8334747098490999,1.440031649145566,0.570882365799261,1.030747420198934,-0.18647566824095374,0.04706202971972159,-0.046853529342166716,-1.191232110916667
18.650000000000116,1.1518164686012815,-0.823146526078423,1.4381533400219317,0.5604863123262737,1.0348702650715722,-0.18918422542473004,0.04966788949399567,-0.0476450639160734,-1.1847752983402515
18.660000000000117,1.1573692159808897,-0.8127776864126124,1.436248003536399,0.5500578783087429,1.0388785510001082,-0.1918811128343443,0.05276731294588619,-0.04732650500095944,-1.1782717128637177
18.67000000000012,1.162817522694256,-0.8023693378609232,1.4343157572190959,0.5395984024208391,1.04277199671769,-0.1945661641130788,0.055457362052603924,-0.04815287793518578,-1.1717216112374826
18.68000000000012,1.16816108502737,-0.7919226301643476,1.4323567202600778,0.5291092260349887,1.046550337149308,-0.1972392136343223,0.05862840847196304,-0.04792208172152437,-1.1651252520483464
18.690000000000122,1.1733996126926103,-0.781438715633547,1.4303710135019723,0.5185916930222876,1.0502133234398503,-0.19990009651178867,0.061393710487707476,-0.04874608494552532,-1.1584828957092734
18.700000000000124,1.1785328288527255,-0.7709187489865287,1.4283587594325247,0.5080471495526364,1.053760722979666,-0.20254864860968977,0.06426111036508717,-0.04938038693442219,-1.1517948044491184
18.710000000000125,1.1835604701428248,-0.7603638871860663,1.4263200821770459,0.4974769438945828,1.0571923194276476,-0.20518470655285473,0.06758346450599084,-0.04903344170349844,-1.1450612423022701
18.720000000000127,1.1884822866903573,-0.7497752892769302,1.424255107490752,0.48688242621493294,1.0605079127318144,-0.2078081077368127,0.07041408135636701,-0.04985664712474935,-1.1382824750982365
18.73000000000013,1.1932980421330994,-0.7391541162228736,1.4221639627510076,0.4762649483781203,1.0637073191474151,-0.21041869033782243,0.07328745093087335,-0.05061760069393561,-1.131458770451138
18.74000000000013,1.198007513635122,-0.7285015307435,1.420046776949471,0.4656258637454206,1.0667903712525233,-0.2130162933228516,0.07673088644830892,-0.05018642152391107,-1.1245903977491498
18.75000000000013,1.2026104919007565,-0.7178186971509624,1.4179036806841354,0.4549665269739989,1.0697569179611393,-0.21560075645951168,0.07957729198522279,-0.05107596747363504,-1.1176776281438656
18.760000000000133,1.207106781186548,-0.7071067811865477,1.415734806151273,0.444288293815836,1.0726068245337954,-0.2181719203259437,0.08247274814706461,-0.051877117587753485,-1.110720734539591
18.770000000000135,1.2114961993111935,-0.6963669498571737,1.4135402871372815,0.43359252091657957,1.0753399725856547,-0.22072962632064796,0.085573627783376,-0.052272731196502914,-1.1037199915825773
18.780000000000136,1.2157785776634809,-0.6856003712718055,1.41132025901043,0.42288056561430754,1.0779562600921162,-0.2232737166722725,0.08853815825321083,-0.05295903677609792,-1.0966756756501672
18.790000000000138,1.219953761208201,-0.6748082144778399,1.4090748587125117,0.41215378573829303,1.0804556013919138,-0.22580403444933905,0.09202937032897443,-0.05261677523919088,-1.089588064839892
18.80000000000014,1.2240216084900557,-0.6639916492974618,1.4068042247503938,0.4014135394077562,1.0828379271877133,-0.2283204235699282,0.09499277228514458,-0.053322331848492326,-1.0824574389584884
18.81000000000014,1.2279819916355474,-0.6531518461640307,1.404508497187474,0.39066118483066864,1.085103184544211,-0.23082272881130692,0.0979573913645049,-0.05401639505665244,-1.075284079510861
18.820000000000142,1.2318347963528669,-0.6422899759584523,1.4021878176350424,0.3798980801025944,1.0872513368837313,-0.2333107958195004,0.1009934637573835,-0.05456411808288634,-1.0680682696889554
18.830000000000144,1.2355799219297599,-0.6314072098456529,1.3998423292435458,0.36912558300565856,1.0892823639793243,-0.2357844711188152,0.10411035376085412,-0.05494956380820994,-1.0608102943605884
18.840000000000146,1.2392172812293887,-0.6205047191111133,1.3974721766937548,0.35834505080763057,1.0911962619453675,-0.23824360212130852,0.10718179601727901,-0.055401145819493285,-1.0535104400581983
18.850000000000147,1.2427468006841866,-0.6095836749975109,1.3950775061878449,0.34755784006116563,1.0929930432256705,-0.24068803713619483,0.1101749618580369,-0.05596738801406047,-1.0461689949675315
18.86000000000015,1.2461684202876984,-0.5986452485415006,1.3926584654403726,0.336765306403255,1.094672736579086,-0.2431176253792082,0.11301737710989092,-0.05676221804570785,-1.0387862489162736
18.87000000000015,1.249482093584429,-0.5876906104106389,1.3902152036691648,0.3259688043548665,1.096235387062635,-0.2455322169819024,0.11573044675013358,-0.05773174590330908,-1.0313624933625953
18.88000000000015,1.2526877876576785,-0.5767209307405025,1.3877478715861176,0.31516968712086907,1.0976810560121393,-0.24793166300089267,0.11827492514307826,-0.05892684785043974,-1.0238980213836548
18.890000000000153,1.2557854831153814,-0.5657373789720053,1.385256621387895,0.304369306390228,1.0990098210203731,-0.2503158154270471,0.12064531953570994,-0.06033908363404413,-1.0163931276640241
18.900000000000155,1.2587751740739526,-0.554741123688945,1.3827416067465443,0.29356901213651376,1.1002217759127357,-0.2526845271946133,0.12281761230323424,-0.06199022789280373,-1.008848108484055
18.910000000000156,1.2616568681401334,-0.5437333324558267,1.3802029828000162,0.28277015241877407,1.101317030720446,-0.2550376521902912,0.12477654864445392,-0.0638864186237044,-1.0012632617081896
18.920000000000158,1.2644305863908571,-0.532715171655921,1.3776409061425916,0.27197407318275213,1.1022957116512693,-0.2573750452622484,0.12650319105236882,-0.06603880105480106,-0.9936388867731896
18.93000000000016,1.2670963633511196,-0.5216878063296738,1.3750555348152296,0.26118211806254377,1.103157961057776,-0.2596965622290686,0.1279812195509997,-0.06845334874647142,-0.9859752846763217
18.94000000000016,1.2696542469698768,-0.5106524000134219,1.3724470282958112,0.2503956281826749,1.1039039374031439,-0.26200205988865,0.12919444675037742,-0.07113547837778296,-0.9782727579634729
18.950000000000163,1.272104298593956,-0.49961011457847265,1.369815547489305,0.23961594196066763,1.1045338152245,-0.26429139602703805,0.13013879046987947,-0.0740941457544971,-0.970531610717213
18.960000000000164,1.2744465929400057,-0.4885621100705505,1.3671612547178427,0.2288443949100754,1.1050477850938218,-0.26656442942719555,0.13081042815449118,-0.07733453921952534,-0.9627521485447784
18.970000000000166,1.276681218064472,-0.477509544549659,1.3644843137107063,0.2180823194440797,1.1054460535763921,-0.2688210198777149,0.13120223982722753,-0.0808556758139374,-0.954934678566015
18.980000000000167,1.2788082753316137,-0.4664535739303649,1.3617848895942244,0.20733104467963334,1.1057288431868209,-0.27106102818146915,0.13130916988464927,-0.08465369975629619,-0.9470795094012519
18.99000000000017,1.2808278793795647,-0.45539535182252944,1.3590631488815952,0.1965918962421942,1.1058963923426397,-0.2732843161641922,0.1311288191872542,-0.0887211448233858,-0.9391869511591151
19.00000000000017,1.2827401580844433,-0.44433602937254113,1.3563192594626028,0.18586619607109675,1.1059489553154807,-0.2754907466830117,0.1306613809989808,-0.09304735811019793,-0.9312573154242946
19.010000000000172,1.284545252522524,-0.4332767551049994,1.3535533905932737,0.1751552622255456,1.1058868021798367,-0.27768018363489794,0.12990934961151734,-0.09761912786457519,-0.9232909152452289
19.020000000000174,1.286243316930466,-0.42221867476497205,1.3507657128854282,0.16446040869132011,1.105710218759427,-0.27985249196506673,0.1288778068972278,-0.1024203978711576,-0.9152880651217568
19.030000000000175,1.2878345186636162,-0.41116293116077424,1.3479563982961573,0.15378294518817445,1.1054195065711658,-0.2820075376753086,0.12757418720857594,-0.1074327789893912,-0.9072490809926955
19.040000000000177,1.2893190381523894,-0.400110664007333,1.3451256201172186,0.14312417697799626,1.105014982766743,-0.28414518783225257,0.12600766173613948,-0.1126364347218508,-0.8991742802233781
19.05000000000018,1.2906970688567334,-0.3890630097701325,1.342273552964345,0.13248540467370762,1.1044969800718403,-0.28626531057556726,0.1241892083667544,-0.11801002309634583,-0.8910639815931105
19.06000000000018,1.2919688172186874,-0.3780211015097936,1.3394003727664707,0.12186792404899643,1.1038658467229716,-0.2883677751260965,0.1221311663015513,-0.12353128947470224,-0.8829185052825955
19.07000000000018,1.2931345026130414,-0.3669860687272901,1.3365062567548862,0.11127302584886425,1.103121946401975,-0.2904524517939221,0.11984648432374063,-0.12917791019020833,-0.8747381728612905
19.080000000000183,1.2941943572961065,-0.35595903720982763,1.3335913834522999,0.10070199560103302,1.10226565816816,-0.2925192119863673,0.11734876516736423,-0.13492741262677616,-0.8665233072747105
19.090000000000185,1.2951486263526004,-0.34494112887743705,1.330655932661826,0.09015611342825675,1.1012973763881262,-0.29456792821592914,0.11465175583233167,-0.1407576558395751,-0.858274232831687
19.100000000000186,1.2959975676406668,-0.33393346163023374,1.3277000854558976,0.07963665386152069,1.1002175106632506,-0.2965984741081394,0.11176863105450165,-0.14664743935807004,-0.8499912751915523
19.110000000000188,1.2967414517350249,-0.322937149196461,1.3247240241650922,0.06914488565421767,1.0990264857548784,-0.2986107244093635,0.10871220034076569,-0.1525762299513287,-0.8416747613512912
19.12000000000019,1.2973805618682688,-0.3119533009812675,1.3217279323668898,0.058682071597282226,1.0977247415072098,-0.300604554994524,0.10549453039934038,-0.1585243548355102,-0.8333250196326275
19.13000000000019,1.2979151938703237,-0.3009830219162801,1.3187119948743455,0.04824946833534671,1.0963127327679016,-0.30257984287475803,0.10212650471429952,-0.16447316173505339,-0.8249423796690721
19.140000000000192,1.2983456561060676,-0.29002741230996676,1.3156763977246888,0.03784832618390083,1.0947909293064049,-0.30453646620500613,0.09867538116919533,-0.17034281254728306,-0.816527172392895
19.150000000000194,1.2986722694111288,-0.279087567698842,1.3126213281678525,0.027479888947541442,1.093159815730036,-0.30647430429152345,0.09532395802009763,-0.17593377799301632,-0.8080797300220702
