time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
13.689999999999753,0.0,0.0,0.6153506105437924,0.0,0.0,0.6483183543944923,-0.0004783042797003867,-0.00032426766929116724,-8.279029928282e-08,1.6171201160105304,0.6782134836326712,-0.4923627405890764,1.6681929331168854,0.675661268472835,-0.38476263109397474,-2.4651725979984995e-07,1.45385186445246e-07,-1.1480068552560674e-05
13.699999999999752,0.0,0.0,0.6019688689390358,0.0,0.0,0.6332585264416335,-0.0005137490990004545,-0.0002776815475423189,-1.0019642604497392e-06,1.605811789941816,0.6791596889690454,-0.5127429579866405,1.660031278201974,0.6794601941777856,-0.4048092514163142,-3.2058000626333794e-07,1.5047582069271925e-08,-1.1667778608392965e-05
13.709999999999752,0.0,0.0,0.5885043854379909,0.0,0.0,0.6145094906765964,-0.0004887470717333531,-0.000338208407165419,-2.407065671450326e-06,1.5937684486661243,0.6797263543768308,-0.532968468802096,1.6512191908735727,0.6731793686691466,-0.4249157439736143,-4.3565097404552056e-07,-1.1243212849620932e-07,-1.1807794593088339e-05
13.719999999999752,0.0,0.0,0.5749756333639715,0.0,0.0,0.6287064152733881,-0.000500078933749093,-0.00030068799971449955,7.913148063476427e-07,1.580994942455593,0.6799148078316634,-0.5530116122928663,1.641761153466161,0.6791516948834189,-0.445060021538186,-5.781328263065877e-07,9.191737326830207e-08,-1.1896804018918239e-05
13.729999999999752,0.0,0.0,0.5614001626004863,0.0,0.0,0.6083668224045602,-0.000510337427482882,-0.00024754358552786515,-3.3338128120341537e-06,1.567496474705028,0.6797265865061789,-0.572844800337913,1.631628402981887,0.6730512372711086,-0.4652171640071849,-7.616104836238868e-07,-1.0006292072706202e-07,-1.192722415688241e-05
13.739999999999752,0.0,0.0,0.5477931543729637,0.0,0.0,0.5855480982481995,-0.00047807434067578813,-0.0002640581539463671,-5.281260902378904e-06,1.553278599751286,0.6791634353188303,-0.5924405460334655,1.6208340516305098,0.679015740061262,-0.48536435670009803,-9.808660887677956e-07,9.143669166267188e-08,-1.19036919778992e-05
13.749999999999751,0.0,0.0,0.5341679624223278,0.0,0.0,0.5979489591405194,-0.00046867108412507186,-0.00021914317397905836,4.606589700806296e-07,1.538347220513167,0.6782273053684588,-0.6117714922236281,1.6093777982336952,0.6724336166425564,-0.5054786396827765,-1.2444973155056882e-06,-1.356087163673081e-07,-1.182610533889683e-05
13.759999999999751,0.0,0.0,0.5205359956541428,0.0,0.0,0.5766297749972278,-0.00042293893238257163,-0.00023440701669191766,-4.023967943744822e-06,1.5227085859529095,0.6769203522557417,-0.6308104399379755,1.597266837259493,0.6775885867281605,-0.5255365851188244,-1.5543110644111735e-06,5.101855071742989e-08,-1.169416728341588e-05
13.76999999999975,0.0,0.0,0.5069064409518266,0.0,0.0,0.5548970654744274,-0.00040741596296678395,-0.00018110592862741193,-4.345379291503804e-06,1.5063692883604074,0.6752449342926328,-0.6495303767088646,1.5845087228069379,0.6707328939783561,-0.5455142890711732,-1.9141214731011047e-06,-1.5959853572056204e-07,-1.150815790096349e-05
13.77999999999975,0.0,0.0,0.4932893886076646,0.0,0.0,0.5396218427966438,-0.0003566037160099844,-0.00019165296236886564,-1.0605286100417999e-06,1.489336260461368,0.6732036106009696,-0.6679045047408458,1.5711122860059359,0.6671115648779835,-0.5653874301555687,-2.326916066330842e-06,-1.2424974271674216e-08,-1.1269109080114248e-05
13.78999999999975,0.0,0.0,0.4796878345789817,0.0,0.0,0.5508944244950561,-0.00035216964510279003,-0.0001091890548052532,3.1453266546854763e-07,1.471616772350817,0.6707991391015864,-0.6859062689049819,1.557087807365785,0.6694814865247289,-0.5851312177895615,-2.7949266912796755e-06,2.2790794806937242e-09,-1.0978560616048405e-05
13.79999999999975,0.0,0.0,0.4661064273175748,0.0,0.0,0.5280771833009773,-0.0003044277289639824,-0.00011956543271574027,-5.279888144249512e-06,1.45321842825327,0.6680344743952107,-0.70350938453092,1.5424450350739227,0.6656084273710716,-0.6047199215671779,-3.321366147557292e-06,-1.6256986312690458e-08,-1.063766514053377e-05
13.80999999999975,0.0,0.0,0.45254993604761257,0.0,0.0,0.504656558658773,-0.0002495699333122242,-0.0001368880816545459,-5.860923925071759e-06,1.4341491631111773,0.6649127655365448,-0.7206878649697337,1.5271950669508072,0.6588184542158975,-0.6241296007943439,-3.907502489242098e-06,-1.5356623928042268e-07,-1.0254085923366851e-05
13.81999999999975,0.0,0.0,0.43901906373576427,0.0,0.0,0.4917123913171472,-0.0002325846918983937,-7.477848904280382e-05,-5.468505641648136e-07,1.414417239003202,0.6614373537029584,-0.7374160489008066,1.5113485999997918,0.6642936669570585,-0.6433332681618111,-4.5556811113234286e-06,6.492732551599545e-08,-9.825625770343294e-06
13.82999999999975,0.0,0.0,0.4255154659700929,0.0,0.0,0.47599248025634777,-0.00019393873523196326,-7.023551932139327e-05,-1.1895221336821749e-06,1.3940312413940819,0.6576117697593332,-0.7536686273562051,1.494918305682936,0.6570084092347684,-0.6623021901037843,-5.265079000837947e-06,-2.0351817497932245e-07,-9.353930039979197e-06
13.83999999999975,0.0,0.0,0.4120407788074638,0.0,0.0,0.45733902569351065,-0.00013942057145770181,-0.00010266397877659039,-2.358355565279524e-06,1.373000075217821,0.6534397317205818,-0.7694206704363421,1.4779151721989432,0.6496838801390964,-0.6810100834953285,-6.038643302563873e-06,-2.0794206567753548e-07,-8.849588267523245e-06
13.84999999999975,0.0,0.0,0.3985949167464889,0.0,0.0,0.44868851232385304,-0.00014508962961450045,-5.9730165603011365e-06,-1.0907864034237491e-07,1.3513329607961317,0.6489251421134387,-0.7846476536909153,1.460350635820881,0.6544921641747016,-0.6994269648709179,-6.876544907996607e-06,3.8617484210412556e-08,-8.311662171966994e-06
13.859999999999749,0.0,0.0,0.3851779976006393,0.0,0.0,0.42972565517094635,-0.00011435039867357943,-3.087465301124248e-05,-2.5187628736045298e-06,1.3290394295940922,0.6440720852392732,-0.7993254841394524,1.44223859969595,0.6462210630238836,-0.7175205761848833,-7.774860808773543e-06,-3.381246617140121e-07,-7.743272554039393e-06
13.869999999999749,0.0,0.0,0.3717892787418677,0.0,0.0,0.41129658912687755,-7.29446854519783e-05,-6.868590873665426e-05,-2.246909056813351e-06,1.306129319815065,0.6388848243395386,-0.8134305259060981,1.4235885208463308,0.6383888841775285,-0.7352631194150369,-8.74069988704429e-06,-2.7186537787660114e-07,-7.1595711296224e-06
13.879999999999749,0.0,0.0,0.3584282685024342,0.0,0.0,0.42481713418057676,-8.578621691851529e-05,2.9664557032266226e-05,6.509520331654528e-07,1.282612771837075,0.6333677986657018,-0.8269396254437733,1.404410768934515,0.6323374961587466,-0.7526206839395223,-9.772694092358147e-06,-9.688209556824035e-08,-6.558109643894916e-06
13.889999999999748,0.0,0.0,0.34509462261353435,0.0,0.0,0.40259899087910606,-7.552105068638071e-05,1.2630136686037075e-05,-4.7468252433180425e-06,1.2585002234928182,0.6275256204554733,-0.8398301363229101,1.3847195017181502,0.626898247300639,-0.7695560314053628,-1.0862209698370151e-05,-6.323816170716867e-08,-5.942921122770173e-06
13.899999999999748,0.0,0.0,0.3317878750113762,0.0,0.0,0.37923542163077006,-5.634271198787233e-05,-2.8590141012696524e-05,-5.804020684507805e-06,1.2338024051956826,0.6213630718171671,-0.8520799435608171,1.3645264566205877,0.6211314134657248,-0.7860365756555483,-1.2012427529850545e-05,-7.99048740507402e-08,-5.329785346175342e-06
13.909999999999748,0.0,0.0,0.3185076437948405,0.0,0.0,0.3643405675596831,-4.093473421112881e-05,-2.6466403572095176e-05,-9.587761005125373e-07,1.208530334914129,0.6148851015241618,-0.863667487467625,1.343840913234385,0.6159292804743585,-0.8020269047102687,-1.3227910721391734e-05,-5.291140847685227e-08,-4.723382578730728e-06
13.919999999999748,0.0,0.0,0.305253522326686,0.0,0.0,0.35245774134248614,-3.1353375522458204e-05,-7.419099880529023e-06,-3.883749157829186e-07,1.1826953129969693,0.6080968217214331,-0.8745717869857283,1.322671536790121,0.6096627402192464,-0.81748670805653,-1.4509611463764394e-05,-1.114127400336784e-07,-4.1270466774046e-06
13.929999999999747,0.0,0.0,0.29202517651461624,0.0,0.0,0.33436631149230484,-2.57222221215353e-05,7.775300282064634e-06,-2.0867179855166285e-06,1.156308916852107,0.6010035045461326,-0.8847724624997311,1.30102683460822,0.6040927477230646,-0.8323727545560864,-1.5857326854995524e-05,-6.95411647155808e-08,-3.5476519420485353e-06
13.939999999999747,0.0,0.0,0.27882233123621986,0.0,0.0,0.3182790685899892,-2.3882124427901386e-05,1.056002124494304e-05,-1.3046639621983047e-06,1.1293829954813257,0.5936105786643308,-0.8942497580945311,1.2789153303532539,0.5974758326151467,-0.8466395306975976,-1.7270172486094637e-05,-1.3849872371185512e-07,-2.9931391474224966e-06
13.949999999999747,0.0,0.0,0.26564470182295036,0.0,0.0,0.3053130288424567,-2.0284743881618383e-05,3.053241827255526e-06,-5.505561059271358e-07,1.1019296638739262,0.5859236257259994,-0.9029845632398221,1.2563454990167564,0.5912789255982872,-0.86023954701155,-1.874721561545556e-05,-1.065426362689692e-07,-2.471617361277101e-06
13.959999999999747,0.0,0.0,0.2524921450285358,0.0,0.0,0.28966336490636496,-1.932204489389633e-05,9.185762034569223e-06,-1.1684018946800379e-06,1.073961297262005,0.5779483767404221,-0.9109584338795353,1.2333256513718018,0.5844286950461938,-0.8731224657244734,-2.0287722677592157e-05,-1.5909050976592454e-07,-1.9901260568944146e-06
13.969999999999747,0.0,0.0,0.2393644792594779,0.0,0.0,0.2744916066919071,-1.536099850725503e-05,8.522208477912407e-06,-1.0320858903067887e-06,1.0454905252401776,0.5696907083741543,-0.9181536129055897,1.209863980375831,0.577641290882578,-0.8852340572304476,-2.189068145330708e-05,-1.5333396352623652e-07,-1.554634777467534e-06
13.979999999999746,0.0,0.0,0.2262616688664162,0.0,0.0,0.2616010470579492,-1.3607523201723815e-05,1.4399556101912792e-05,-5.378476537476473e-07,1.0165302257528286,0.5611566391738674,-0.9245530499956879,1.1859684855379535,0.5704938298463866,-0.8965160892581777,-2.3555245439565997e-05,-1.8855181005417165e-07,-1.1705038134302015e-06
13.989999999999746,0.0,0.0,0.21318367793258958,0.0,0.0,0.24678785625034122,-1.0233546459459397e-05,1.6850896106757052e-05,-9.379218579574911e-07,0.9870935189517771,0.5523523257162768,-0.9301404207955821,1.1616470563872607,0.563217542865623,-0.9069047667359438,-2.528016379438336e-05,-2.025176121245309e-07,-8.415202557565671e-07
13.999999999999746,0.0,0.0,0.20013058407076037,0.0,0.0,0.23268201434450508,-8.26551472587339e-06,2.1802960985639608e-05,-7.712021603545338e-07,0.9571937609275746,0.5432840586874954,-0.9349001454269357,1.1369074639502836,0.5557006536278932,-0.9163310333067,-2.7064105813434658e-05,-2.3066203724830814e-07,-5.704037721043775e-07
14.009999999999746,0.0,0.0,0.1871025116136017,0.0,0.0,0.2199030078020817,-5.875383909163812e-06,2.610061268004671e-05,-5.194701045985184e-07,0.9268445373174923,0.5339582588941683,-0.9388174063022275,1.1117574072121799,0.5479968351216603,-0.9247181970264913,-2.890542747607805e-05,-2.544765045353614e-07,-3.5750654947541705e-07
14.019999999999746,0.0,0.0,0.17409967400614867,0.0,0.0,0.20574667267785493,-4.2162232607168004e-06,3.128963351098357e-05,-7.823039621657202e-07,0.896059656793532,0.5243814732087402,-0.9418781652291938,1.086204528683742,0.5400857718090366,-0.9319818208158809,-3.080227838431204e-05,-2.829847034480082e-07,-2.0111149257040495e-07
14.029999999999745,0.0,0.0,0.1611223522194431,0.0,0.0,0.19233658002764398,-2.6526123536110835e-06,3.665670628366646e-05,-6.299401691389761e-07,0.864853144433674,0.5145603704513302,-0.9440691797876732,1.060256435220943,0.531978350911252,-0.9380268165121128,-3.2752566269500516e-05,-3.121435749875445e-07,-9.647338206075773e-08
14.039999999999745,0.0,0.0,0.14817090180713663,0.0,0.0,0.1797396027043611,-1.5304089031505097e-06,4.248602616785391e-05,-4.904983822440201e-07,0.833239234979776,0.5045017372106181,-0.9453780189625235,1.0339207107156227,0.5236728015441805,-0.9427481665048127,-3.475398438518296e-05,-3.437929572136511e-07,-3.5899491990232235e-08
14.049999999999745,0.0,0.0,0.13524574253937702,0.0,0.0,0.16598679785172737,-6.674000372977607e-07,4.8657944155594546e-05,-6.968468020396301e-07,0.8012323659855334,0.49421247360623005,-0.9457930780169663,1.007204926910953,0.5151722506363108,-0.9460217904476343,-3.680401517380805e-05,-3.772348525776792e-07,-8.297335929441374e-09
14.059999999999745,0.0,0.0,0.12234735213904235,0.0,0.0,0.153113826029195,-1.5922249827979296e-07,5.52188194540143e-05,-5.349183097580479e-07,0.768847170857964,0.4836995889951737,-0.9453035925913964,0.9801166503506534,0.5064780816218053,-0.9479128441963638,-3.8899947828241466e-05,-4.1279633644641933e-07,-9.239298770502558e-10
14.069999999999744,0.0,0.0,0.10947624238047048,0.0,0.0,0.14058099061998372,6.575514922488312e-08,6.21955739943808e-05,-4.805842502841884e-07,0.7360984717960215,0.47297019762482495,-0.943899652013446,0.9526632998999133,0.4975885541187266,-0.9442705058626354,-4.103977167213557e-05,-4.511679404517466e-07,1.2715828390241768e-08
14.079999999999744,0.0,0.0,0.09663303393683552,0.0,0.0,0.1271268709157292,-1.7676966627966362e-07,6.88457244192725e-05,-6.38253696338964e-07,0.7030012726298568,0.4620315142350286,-0.9415722118058489,0.9248548330419657,0.48857435580821523,-0.9518629868055258,-4.320477059310823e-05,-4.770149086841258e-07,-2.400813153835557e-07
14.089999999999744,0.0,0.0,0.08381823642059753,0.0,0.0,0.1146845616197351,5.652820163504907e-07,7.730626678731367e-05,-4.668487079140249e-07,0.6695707515644428,0.4508908496119852,-0.9383131053793083,0.896695138840034,0.47922786748921925,-0.9428826149855468,-4.5429217576165026e-05,-5.513373189103277e-07,4.698949671033681e-07
14.099999999999744,0.0,0.0,0.07103294741353354,0.0,0.0,0.10217097602080767,1.3998348991055981e-06,8.809112595827007e-05,-4.776384321392158e-07,0.6358222538312464,0.4395556060963833,-0.9341150548985044,0.8681837535030473,0.469595263721702,-0.9351853078660299,-4.774158119547067e-05,-6.220113428767604e-07,2.536172447609175e-07
14.109999999999744,0.0,0.0,0.05828175440257986,0.0,0.0,0.08876020880764247,2.813541845145956e-07,9.143704278087583e-05,-6.300669292969019e-07,0.6017712842517067,0.42803327304861477,-0.9289716813100086,0.8393437425896836,0.4602772995814839,-0.9474798007085823,-4.998102995862341e-05,-5.446376483142501e-07,-1.6506917991376824e-06
14.119999999999743,0.0,0.0,0.04557116271684904,0.0,0.0,0.07696790199474852,1.0948558459534033e-05,9.269488707080997e-05,-3.7667541008534755e-07,0.5674334997163245,0.4163314222735752,-0.9228775135216613,0.8101696356476218,0.45012466784998506,-0.9365823516532786,-5.2337599820151404e-05,-7.676054555316725e-07,1.0188796998322758e-06
14.129999999999743,0.0,0.0,0.032907847606856507,0.0,0.0,0.06406218053056997,2.1920855739696044e-05,8.569478693004617e-05,-5.403825796834738e-07,0.5328247015832369,0.4044577034078077,-0.9158279967239316,0.7806554359323692,0.43971722672950814,-0.925021274262393,-5.482107742577069e-05,-8.476164372606121e-07,1.2906745704421851e-06
14.139999999999743,0.0,0.0,0.020300468701102952,0.0,0.0,0.05100416404822824,2.428345587428965e-05,7.469795332319673e-05,-5.66344958596865e-07,0.49796082800015046,0.39241983927164553,-0.9078194998443125,0.7508291406654632,0.42964608038606333,-0.9372515545098148,-5.717692186418821e-05,-7.432572373122781e-07,-1.6164756037606587e-06
14.149999999999743,0.0,0.0,0.007757907971895162,0.0,0.0,0.039957438717988694,2.8655984810934017e-05,7.227154109946954e-05,-2.9007240243128507e-07,0.4628579461535693,0.3802256211891425,-0.8988493221269691,0.7206918845989064,0.4188426799111073,-0.9252373965105689,-5.959891487616886e-05,-9.841593467951881e-07,1.5052092419143293e-06
14.159999999999743,0.0,0.0,-0.0047111720835421285,0.0,0.0,0.02648902211708215,3.239966536011207e-05,7.632640756298492e-05,-6.409709614185743e-07,0.42753224444930193,0.3678829042783967,-0.8889156988302729,0.6902390415006903,0.40762834630948636,-0.9118605251329316,-6.213479923156129e-05,-1.1426610001530335e-06,2.3133520246076955e-06
14.169999999999742,0.0,0.0,-0.017097029200410927,0.0,0.0,0.013876431057202002,3.173365419252474e-05,8.105882517657481e-05,-4.929347645621363e-07,0.3920000246283506,0.35539960271513465,-0.8780178060360538,0.6594949966992967,0.39659056961275707,-0.9209130122426201,-6.454573299968791e-05,-1.0723830342618257e-06,-4.851713866771412e-07
14.179999999999742,0.0,0.0,-0.029389594777946948,0.0,0.0,0.003377438607192312,3.2175338700730395e-05,9.225224569558987e-05,-2.3668061155390774e-07,0.3562776938220563,0.3427836849722294,-0.8661557645650442,0.6284640810245555,0.38503816303661725,-0.9076546672907028,-6.698875160138229e-05,-1.2868068975935287e-06,2.2324450433264253e-06
14.189999999999742,0.0,0.0,-0.04157905518952441,0.0,0.0,-0.010717200956167135,3.3344820384005776e-05,0.00010621112921019304,-7.687552352475535e-07,0.3203817565507768,0.33004316903796166,-0.8533306429938037,0.5971449492759986,0.3730705204092473,-0.8929684386179211,-6.951241463482027e-05,-1.4820333199550006e-06,3.3609702196346625e-06
14.199999999999742,0.0,0.0,-0.05365527165006452,0.0,0.0,-0.022735868225757204,3.293878497290584e-05,0.000119825412095792,-4.064409311332895e-07,0.2843288066700672,0.3171861176157535,-0.8395444597694363,0.5655565761103736,0.3611302667769767,-0.8817961111205117,-7.193372648650609e-05,-1.4685127723845781e-06,1.1256364583211997e-06
14.209999999999742,0.0,0.0,-0.0656078695695805,0.0,0.0,-0.03300173112996067,3.2367743625310794e-05,0.0001367523507059959,-2.1634857039209976e-07,0.24813551926867322,0.3042206333081891,-0.8248001844190292,0.533708356325779,0.3489060591214784,-0.8714192250979309,-7.433000575718385e-05,-1.6132675372260152e-06,8.377061543884956e-07
14.219999999999741,0.0,0.0,-0.07742629045071434,0.0,0.0,-0.04747171324310056,3.2628539927328365e-05,0.00015502845410688554,-8.539730518286603e-07,0.21181864252233648,0.2911548537881041,-0.8091017378518554,0.5016047297997505,0.3363637919933417,-0.8590631737999908,-7.674319882433611e-05,-1.787836110267449e-06,1.6840009435803438e-06
14.229999999999741,0.0,0.0,-0.08909930696447743,0.0,0.0,-0.0585543562111632,3.294036476753949e-05,0.00017601002221125095,-2.938634405813545e-07,0.17539498950774843,0.27799694695950294,-0.7924539917529451,0.46925130784239694,0.32356849717398056,-0.8462204098676464,-7.915974881034238e-05,-1.936532134094726e-06,1.965429718753242e-06
14.23999999999974,0.0,0.0,-0.10061507809462436,0.0,0.0,-0.06935348146962117,3.4487486200156237e-05,0.00019888758444056714,-2.6492717186688e-07,0.13888142998079903,0.2647551061111248,-0.7748627670677918,0.43665554803985096,0.31056073558220754,-0.8331403000804735,-8.155826063904748e-05,-2.0683964983003733e-06,2.114798904440107e-06
14.24999999999974,0.0,0.0,-0.11196133836701858,0.0,0.0,-0.08362144149826405,3.704172033998712e-05,0.000223165442055126,-8.072716947138403e-07,0.10229488212343964,0.2514375450654475,-0.7563348315785315,0.40382536356554916,0.2973431561117444,-0.8195268775929916,-8.392992056072135e-05,-2.2051149869417586e-06,2.4813773370491177e-06
14.25999999999974,0.0,0.0,-0.12312560332410369,0.0,0.0,-0.09268955029565532,3.9857372065639496e-05,0.00024864309302315146,-1.3171616497498206e-07,0.06565230426333567,0.2380524933258922,-0.7368778965730691,0.3707692977455173,0.28392647330223814,-0.8053008241417016,-8.626371913622588e-05,-2.341014641471517e-06,2.959111054190444e-06
14.26999999999974,0.0,0.0,-0.13409533415676592,0.0,0.0,-0.10562914554917001,4.22864235755209e-05,0.0002749990049007514,-5.460783477628794e-07,0.028970686570653013,0.22460819122503922,-0.7165006126091896,0.3374966731910239,0.2703259374869814,-0.7904802077938334,-8.854657307721947e-05,-2.4719950320051254e-06,3.485688553461763e-06
14.27999999999974,0.0,0.0,-0.1448582506436476,0.0,0.0,-0.11886528537248953,4.40439825633368e-05,0.00030129239708807237,-5.978848850451968e-07,-0.007732957263754878,0.2111128850766706,-0.6952125643768405,0.3040174623578321,0.2565550872669331,-0.7750672921831796,-9.076624501114239e-05,-2.598163865941139e-06,4.077206632646657e-06
14.28999999999974,0.0,0.0,-0.15540265175492568,0.0,0.0,-0.10937271985954262,4.487650450911776e-05,0.0003266062349248644,1.5816362186615862e-07,-0.044441598364453085,0.19757482233430662,-0.6730242646623488,0.2703421025499603,0.2426258547218696,-0.7590532069402115,-9.291214759077349e-05,-2.719770603176741e-06,4.751514550482838e-06
14.29999999999974,0.0,0.0,-0.16571751618675906,0.0,0.0,-0.12821039618961894,4.4449951753768036e-05,0.0003506992324578649,-2.4529094215797187e-06,-0.08113820101752219,0.18400224675914723,-0.6499471474194496,0.2364813107054564,0.22854966639787314,-0.7424303916397432,-9.497558118309879e-05,-2.8363759493332807e-06,5.516223286705646e-06
14.30999999999974,0.0,0.0,-0.17579275282586565,0.0,0.0,-0.14740249081801093,4.298576260010692e-05,0.0003739848674160773,-2.6427841549603315e-06,-0.11780573102229334,0.17040339360009224,-0.6259935599526109,0.20244591519553273,0.21433810349330365,-0.7251943574901808,-9.69497573994893e-05,-2.9470729532299345e-06,6.376361095794536e-06
14.31999999999974,0.0,0.0,-0.18561946616343183,0.0,0.0,-0.1313521540405384,4.0728585123321615e-05,0.00039697122735270554,1.292732855984191e-06,-0.15442716404443765,0.1567864847886078,-0.6011767542191022,0.16824674849889512,0.2000032129744836,-0.7073428492194698,-9.882927652926643e-05,-3.0507108138566608e-06,7.337078770652816e-06
14.329999999999739,0.0,0.0,-0.1951899365994226,0.0,0.0,-0.15162244557316162,3.7616390889248785e-05,0.0004199291830735731,-3.2886084518901626e-06,-0.19098549396608255,0.14315972415116443,-0.5755108772571604,0.13389458330790172,0.185557768397933,-0.6888750548621303,-0.00010060972962011583,-3.1459163402081103e-06,8.403953478341997e-06
14.339999999999739,0.0,0.0,-0.20449778495674265,0.0,0.0,-0.17300002278217363,3.4120377777974165e-05,0.0004433397785425196,-4.0682358605215185e-06,-0.22746374122863197,0.12953129264206817,-0.5490109607481909,0.0994000871024454,0.17101545411021724,-0.669791120975608,-0.00010228754271368601,-3.231153760774319e-06,9.582859774592833e-06
14.349999999999739,0.0,0.0,-0.21353813380709122,0.0,0.0,-0.1579627838813948,3.059837658273695e-05,0.0004675057181305637,9.959661706471223e-07,-0.2638449611638799,0.1159093435992116,-0.5216929097220793,0.06477382833285156,0.1563908839438338,-0.6500921963443992,-0.00010385939799772981,-3.304882031485157e-06,1.0879115664885752e-05
14.359999999999738,0.0,0.0,-0.2223074388117096,0.0,0.0,-0.1778949614515143,2.6972620701476435e-05,0.0004923227764351001,-3.0746180978979964e-06,-0.3001122523092924,0.10230199802562817,-0.49357349041516646,0.03002630680160523,0.14169957424718643,-0.6297802955717005,-0.00010532194013590512,-3.365623840290155e-06,1.2297753534618039e-05
14.369999999999738,0.0,0.0,-0.23080351653179998,0.0,0.0,-0.1993052100781382,2.371722069944432e-05,0.0005179757739031737,-4.093162921936511e-06,-0.33624876470296505,0.08871733989941684,-0.46467031729158703,-0.00483202060887563,0.12695781045699558,-0.6088580662165863,-0.0001066718184888904,-3.4120965560768823e-06,1.3843801208945905e-05
14.379999999999738,0.0,0.0,-0.2390254947754814,0.0,0.0,-0.18485861320650954,2.1088745293440514e-05,0.0005444773478854009,8.484659250740378e-07,-0.3722377081540538,0.07516341151471671,-0.4350018392391653,-0.039790682299637656,0.11218247504109928,-0.5873288722681339,-0.00010790528427595536,-3.4432845530396605e-06,1.5521532569007235e-05
14.389999999999738,0.0,0.0,-0.24697354588467765,0.0,0.0,-0.20461940074039575,1.8927227714529704e-05,0.0005713766427201186,-2.9702238696360794e-06,-0.4080623604843882,0.06164820885638751,-0.404587324952001,-0.0748391268479815,0.0973908516931189,-0.5651967181507956,-0.00010901807639540628,-3.458492814578662e-06,1.7334777149935476e-05
14.399999999999737,0.0,0.0,-0.2546488884367042,0.0,0.0,-0.22581677221390434,1.75507162071889e-05,0.0005986283787158212,-3.932785245019943e-06,-0.4437060757369597,0.04817967701098706,-0.3734468475126782,-0.10996667490400919,0.08260022243002438,-0.542466079225426,-0.00011000561824836552,-3.4575631833178022e-06,1.928724037003615e-05
14.409999999999737,0.0,0.0,-0.26205367618251246,0.0,0.0,-0.21077054101149004,1.678418374907037e-05,0.000626214537152555,9.983506682464949e-07,-0.4791522923470554,0.03476570561663894,-0.3416012681876318,-0.14516245257340193,0.06782765547064616,-0.5191419806882436,-0.00011086278446670317,-3.4407046035633826e-06,2.138173732291193e-05
14.419999999999737,0.0,0.0,-0.2691906389942414,0.0,0.0,-0.23042414927307864,1.633419904703559e-05,0.0006537653010504733,-2.9063062152445696e-06,-0.5143845412718184,0.02141412435437022,-0.30907221945016805,-0.18041532473616503,0.05308993664621312,-0.4952299543649962,-0.0001115839020005005,-3.408353141276521e-06,2.3620497485166148e-05
14.429999999999737,0.0,0.0,-0.2760628699069261,0.0,0.0,-0.2513804972784341,1.648006953849923e-05,0.000681275726147984,-3.7569429165440482e-06,-0.549386454074011,0.008132698483436854,-0.2758820872461577,-0.21571384788635545,0.03840322760408827,-0.4707359279902375,-0.00011216301151961705,-3.36140997481138e-06,2.600544228659185e-05
14.439999999999737,0.0,0.0,-0.2826736030322716,0.0,0.0,-0.23524320136755397,1.7293162364193093e-05,0.0007086353967571818,1.3209769518240932e-06,-0.5841417709557494,-0.005070875576847628,-0.24205399251829393,-0.25104621141561606,0.02378284959897143,-0.4456662830084853,-0.00011259374915340015,-3.3010942572797575e-06,2.8537521728710935e-05
14.449999999999736,0.0,0.0,-0.28902676830503715,0.0,0.0,-0.2546695217381424,1.8611763385176228e-05,0.0007355426984057833,-2.7741783348300686e-06,-0.6186343487381281,-0.018188974616291376,-0.2076117720054993,-0.28640017903973786,0.009243104880040497,-0.42002783177895914,-0.0001128693851688567,-3.2288706381944365e-06,3.121696422947462e-05
14.459999999999736,0.0,0.0,-0.2951281495938718,0.0,0.0,-0.27529735183811554,1.979649873941336e-05,0.0007619019350279255,-3.5268449878333996e-06,-0.6528481687825403,-0.03121405295157996,-0.17257995833458759,-0.32176305127368293,-0.005203083451322138,-0.3938277626535025,-0.00011298314186247715,-3.1465642873484967e-06,3.404342671220473e-05
14.469999999999736,0.0,0.0,-0.30098595496359215,0.0,0.0,-0.2580425674185527,1.913220413357619e-05,0.0007874917790916328,1.7266739603671866e-06,-0.6867673448495903,-0.04413864669016422,-0.13698375942222146,-0.3571216641451895,-0.019543507392066475,-0.367073647871967,-0.00011292871763934897,-3.0554239707214492e-06,3.701569122049886e-05
14.479999999999736,0.0,0.0,-0.30661088104319606,0.0,0.0,-0.2770524403693464,1.628725210089943e-05,0.000812275682469249,-2.5438356332507794e-06,-0.7203761308916157,-0.05695537793795377,-0.10084903720569666,-0.39246243924318786,-0.03376520385008909,-0.3397734125911238,-0.00011270100813409734,-2.9554875882187304e-06,4.013184068574205e-05
14.489999999999736,0.0,0.0,-0.3120160177914553,0.0,0.0,-0.29723976998502577,1.2158686846869271e-05,0.000836082350005686,-3.235099822362919e-06,-0.7536589287746115,-0.06965695894839204,-0.06420228572172948,-0.42777147781599695,-0.04785378619053737,-0.311935355046186,-0.00011229672460455475,-2.846378812648709e-06,4.338895922728625e-05
