time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.439999999999992,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1263359216843635,0.02931096599286012,0.0
2.4499999999999917,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12349096225667615,0.03253168505584406,0.0
2.4599999999999915,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.1207640167181969,0.035716784274544514,0.0
2.4699999999999913,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12094654591979044,0.03859867110582954,0.0
2.479999999999991,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.12054991158403858,0.04136932388750931,0.0
2.489999999999991,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11704487481564617,0.04420858093482795,0.0
2.4999999999999907,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11663944942573302,0.04687847516417721,0.0
2.5099999999999905,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.11519109911818182,0.049189366719219633,0.0
2.5199999999999902,2.0,2.5,1.0,0.0,-0.0,-0.0,0.11144986906713136,0.05141082525355796,0.0
2.52999999999999,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10815431283050664,0.05336219347157648,0.0
2.53999999999999,2.0,2.5,1.0,0.0,-0.0,-0.0,0.1077306161556405,0.05503008811989513,0.0
2.5499999999999896,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10423024945671032,0.05426337181630439,0.0
2.5599999999999894,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10191783612892276,0.05614372366637184,0.0
2.569999999999989,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10130708592594298,0.057740689285069494,0.0
2.579999999999989,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09769932676596123,0.05643458654882199,0.0
2.5899999999999888,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09658953392400706,0.057906774014855354,0.0
2.5999999999999885,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09588566142781628,0.05897612786353255,0.0
2.6099999999999883,2.0,2.5,1.0,0.0,-0.0,-0.0,0.092228604414498,0.056954488043405846,0.0
2.619999999999988,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08897040997178929,0.05557436296799054,0.0
2.629999999999988,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0890070244723479,0.056793674437947625,0.0
2.6399999999999877,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08593217861438435,0.054818570643389075,0.0
2.6499999999999875,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08580247202514132,0.05328416203326999,0.0
2.6599999999999873,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08562584699232957,0.054440448956341564,0.0
2.669999999999987,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0826521100568158,0.05224677165500826,0.0
2.679999999999987,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08033220761154347,0.049974057608039635,0.0
2.6899999999999866,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08111147382201214,0.04773393929076692,0.0
2.6999999999999864,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07916434776373435,0.04539010428264981,0.0
2.709999999999986,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07973737627108168,0.042668709542102216,0.0
2.719999999999986,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07827888364731772,0.039666611403958905,0.0
2.7299999999999858,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07885971499580503,0.03624063207822918,0.0
2.7399999999999856,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07953435763159712,0.03243552029671861,0.0
2.7499999999999853,2.0,2.5,1.0,0.0,-0.0,-0.0,0.077867883912583,0.02821838011279775,0.0
2.759999999999985,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07898766322355301,0.023590990999367487,0.0
2.769999999999985,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07995409987464676,0.018562163310466583,0.0
2.7799999999999847,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07857912892239621,0.013164654972344309,0.0
2.7899999999999845,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08017159927883578,0.007427496338531582,0.0
2.7999999999999843,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08157170791873998,0.0013896874888893037,0.0
2.809999999999984,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08059013963909195,-0.004897084913299029,0.0
2.819999999999984,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08245496865783088,-0.011388957966769015,0.0
2.8299999999999836,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08434158633434129,-0.018027620555439595,0.0
2.8399999999999834,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08392203911036893,-0.024747577858536398,0.0
2.849999999999983,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08599968628134042,-0.031505433896969685,0.0
2.859999999999983,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08818342967105988,-0.03823877293948852,0.0
2.869999999999983,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09007014033731121,-0.04489003822016825,0.0
2.8799999999999826,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09162091860986217,-0.05140680073407862,0.0
2.8899999999999824,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09377693396416878,-0.05774691983984306,0.0
2.899999999999982,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09520824953694895,-0.06385917059563712,0.0
2.909999999999982,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09764796742297167,-0.06971605993770355,0.0
2.9199999999999817,2.0,2.5,1.0,0.0,-0.0,-0.0,0.09979844796786823,-0.07527577899172166,0.0
2.9299999999999815,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10205823454878091,-0.08051053679240744,0.0
2.9399999999999813,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10448243314475984,-0.08539396198211739,0.0
2.949999999999981,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10681888720319778,-0.0898982195208357,0.0
2.959999999999981,2.0,2.5,1.0,0.0,-0.0,-0.0,0.10941685981365763,-0.09400146027711374,0.0
2.9699999999999807,2.0,2.5,1.0,0.0,-0.0,-0.0,0.11189535810769458,-0.097677582396073,0.0
2.9799999999999804,2.0,2.5,1.0,0.0,-0.0,-0.0,0.1145738483565067,-0.10091084556082972,0.0
2.9899999999999802,2.0,2.5,1.0,0.0,-0.0,-0.0,0.11715487858575677,-0.10368530509929401,0.0
2.99999999999998,2.0,2.5,1.0,0.0,-0.0,-0.0,0.1198479413480739,-0.10599676040246853,0.0
3.00999999999998,2.0,2.5,1.0,0.0,-0.0,-0.0,0.12245076934295163,-0.10784190428117989,0.0
3.0199999999999796,2.0,2.5,1.0,0.0,-0.0,0.0,0.1250891314490102,-0.1092276782992681,0.0
3.0299999999999794,2.0,2.5,1.0,0.0,-0.0,0.0,0.1276175127931697,-0.11016292415797906,0.0
3.039999999999979,2.0,2.5,1.0,0.0,-0.0,0.0,0.1301156227188728,-0.11066437984861112,0.0
3.049999999999979,2.0,2.5,1.0,0.0,-0.0,0.0,0.13246593592319536,-0.11075215024991217,0.0
3.0599999999999787,2.0,2.5,1.0,0.0,-0.0,0.0,0.13472788265721639,-0.11045354622493696,0.0
3.0699999999999785,2.0,2.5,1.0,0.0,-0.0,0.0,0.13679343930232346,-0.10979981298146972,0.0
3.0799999999999783,2.0,2.5,1.0,0.0,-0.0,0.0,0.1387231633655007,-0.1088289877486742,0.0
3.089999999999978,2.0,2.5,1.0,0.0,-0.0,0.0,0.14039730192777441,-0.10758663513785673,0.0
3.099999999999978,2.0,2.5,1.0,0.0,-0.0,0.0,0.14172443940753235,-0.10596595758595057,0.0
3.1099999999999777,2.0,2.5,1.0,0.0,-0.0,0.0,0.142409623383774,-0.10442331857764815,0.0
3.1199999999999775,2.0,2.5,1.0,0.0,-0.0,0.0,0.14370275303293292,-0.10245449488172154,0.0
3.1299999999999772,2.0,2.5,1.0,0.0,-0.0,0.0,0.14453026808881056,-0.10046456342947384,0.0
3.139999999999977,2.0,2.5,1.0,0.0,-0.0,0.0,0.14262193620878344,-0.09861752803107855,0.0
3.149999999999977,2.0,2.5,1.0,0.0,-0.0,0.0,0.14437799656743158,-0.09700711907752632,0.0
3.1599999999999766,2.0,2.5,1.0,0.0,-0.0,0.0,0.14519930873279246,-0.09510103484572356,0.0
3.1699999999999764,2.0,2.5,1.0,0.0,-0.0,0.0,0.14287461054357273,-0.09058619270702177,0.0
3.179999999999976,2.0,2.5,1.0,0.0,-0.0,0.0,0.14397098942968847,-0.08981974527514727,0.0
3.189999999999976,2.0,2.5,1.0,0.0,-0.0,0.0,0.1443182556045235,-0.08901680488584242,0.0
3.1999999999999758,2.0,2.5,1.0,0.0,-0.0,0.0,0.14076131815634713,-0.08523992949850118,0.0
3.2099999999999755,2.0,2.5,1.0,0.0,-0.0,0.0,0.14101888966093498,-0.08467078192090688,0.0
3.2199999999999753,2.0,2.5,1.0,0.0,-0.0,0.0,0.14121141474892235,-0.0846676555029333,0.0
3.229999999999975,2.0,2.5,1.0,0.0,-0.0,0.0,0.13762497443214017,-0.08130432431628462,0.0
3.239999999999975,2.0,2.5,1.0,0.0,-0.0,0.0,0.13475713568978098,-0.07875234441526548,0.0
3.2499999999999747,2.0,2.5,1.0,0.0,-0.0,0.0,0.13566818267663608,-0.0799406248519814,0.0
3.2599999999999745,2.0,2.5,1.0,0.0,-0.0,0.0,0.13559971615953997,-0.08049603234186724,0.0
3.2699999999999743,2.0,2.5,1.0,0.0,-0.0,0.0,0.13167986749013605,-0.07738626524054254,0.0
3.279999999999974,2.0,2.5,1.0,0.0,-0.0,0.0,0.12877772604655494,-0.07524020844611105,0.0
3.289999999999974,2.0,2.5,1.0,0.0,-0.0,0.0,0.1292943620727136,-0.07657156235594831,0.0
3.2999999999999736,2.0,2.5,1.0,0.0,-0.0,0.0,0.12615340818869764,-0.07427730031787304,0.0
3.3099999999999734,2.0,2.5,1.0,0.0,-0.0,0.0,0.1236867374077776,-0.07248583596373744,0.0
3.319999999999973,2.0,2.5,1.0,0.0,-0.0,0.0,0.12447330703874382,-0.07398276481575902,0.0
3.329999999999973,2.0,2.5,1.0,0.0,-0.0,0.0,0.1217367168519671,-0.07176598281516006,0.0
3.3399999999999728,2.0,2.5,1.0,0.0,-0.0,0.0,0.11935643927271325,-0.06991487171585789,0.0
3.3499999999999726,2.0,2.5,1.0,0.0,-0.0,0.0,0.11680213296858764,-0.07109204218095357,0.0
3.3599999999999723,2.0,2.5,1.0,0.0,-0.0,0.0,0.11465467024089235,-0.06889444964253952,0.0
3.369999999999972,2.0,2.5,1.0,0.0,-0.0,0.0,0.11159221915323547,-0.06698223597985757,0.0
3.379999999999972,2.0,2.5,1.0,0.0,-0.0,0.0,0.10853186589103918,-0.06577789446971338,0.0
3.3899999999999717,2.0,2.5,1.0,0.0,-0.0,0.0,0.10530403375742312,-0.06439621541109115,0.0
3.3999999999999715,2.0,2.5,1.0,0.0,-0.0,0.0,0.10162983722821682,-0.06295085979755045,0.0
3.4099999999999713,2.0,2.5,1.0,0.0,-0.0,0.0,0.09812936106304616,-0.06468636573205899,0.0
3.419999999999971,2.0,2.5,1.0,0.0,-0.0,0.0,0.09429575252440496,-0.06261023933523988,0.0
3.429999999999971,2.0,2.5,1.0,0.0,-0.0,0.0,0.08981312287566555,-0.06057436704948459,0.0
3.4399999999999706,2.0,2.5,1.0,0.0,-0.0,0.0,0.08568841677795365,-0.059061397196852265,0.0
3.4499999999999704,2.0,2.5,1.0,0.0,-0.0,0.0,0.08142674915055231,-0.06007698157396099,0.0
3.45999999999997,2.0,2.5,1.0,0.0,-0.0,0.0,0.07706611919867296,-0.05809709672117236,0.0
3.46999999999997,2.0,2.5,1.0,0.0,-0.0,0.0,0.07291921356710174,-0.056316083355087136,0.0
3.47999999999997,2.0,2.5,1.0,0.0,-0.0,0.0,0.06899516891456445,-0.054873228096117235,0.0
3.4899999999999696,2.0,2.5,1.0,0.0,-0.0,0.0,0.06496148939774785,-0.053891078370718104,0.0
3.4999999999999694,2.0,2.5,1.0,0.0,-0.0,0.0,0.06118168028320809,-0.05235999822462986,0.0
3.509999999999969,2.0,2.5,1.0,0.0,-0.0,0.0,0.057607834306446865,-0.05154524933067389,0.0
3.519999999999969,2.0,2.5,1.0,0.0,-0.0,0.0,0.054106081032474745,-0.050612339047918085,0.0
3.5299999999999687,2.0,2.5,1.0,0.0,-0.0,0.0,0.05101674049433966,-0.04935201877894115,0.0
3.5399999999999685,2.0,2.5,1.0,0.0,-0.0,0.0,0.04817518716317443,-0.048769243865104145,0.0
3.5499999999999683,2.0,2.5,1.0,0.0,-0.0,0.0,0.04544904771590195,-0.0478277233775521,0.0
3.559999999999968,2.0,2.5,1.0,0.0,-0.0,0.0,0.04318048791518466,-0.04678615239077418,0.0
3.569999999999968,2.0,2.5,1.0,0.0,-0.0,0.0,0.04115885379615032,-0.04636665096033756,0.0
3.5799999999999677,2.0,2.5,1.0,0.0,-0.0,0.0,0.03924928111269594,-0.045415970209919436,0.0
3.5899999999999674,2.0,2.5,1.0,0.0,-0.0,0.0,0.03775722195705737,-0.044500754889324354,0.0
3.5999999999999672,2.0,2.5,1.0,0.0,-0.0,0.0,0.03646031534075507,-0.04420010146475349,0.0
3.609999999999967,2.0,2.5,1.0,0.0,-0.0,0.0,0.0352094854873671,-0.043177080620350014,0.0
3.619999999999967,2.0,2.5,1.0,0.0,-0.0,0.0,0.03427644852777406,-0.04228864057046737,0.0
3.6299999999999666,2.0,2.5,1.0,0.0,-0.0,0.0,0.03344364635570075,-0.0420858333460504,0.0
3.6399999999999664,2.0,2.5,1.0,0.0,-0.0,0.0,0.032557255998337344,-0.04087449202204627,0.0
3.649999999999966,2.0,2.5,1.0,0.0,-0.0,0.0,0.031877221137408776,-0.039892644622377106,0.0
3.659999999999966,2.0,2.5,1.0,0.0,-0.0,0.0,0.03120765619104024,-0.04102862883800792,0.0
3.6699999999999657,2.0,2.5,1.0,0.0,-0.0,0.0,0.030427251429280523,-0.039379159090762395,0.0
3.6799999999999655,2.0,2.5,1.0,0.0,-0.0,0.0,0.02976151895480378,-0.03767631259795533,0.0
3.6899999999999653,2.0,2.5,1.0,0.0,-0.0,0.0,0.02904868029983421,-0.03622096047429409,0.0
3.699999999999965,2.0,2.5,1.0,0.0,-0.0,0.0,0.028215719684302143,-0.03737014181045037,0.0
3.709999999999965,2.0,2.5,1.0,0.0,-0.0,0.0,0.027443429324504914,-0.03522522940177531,0.0
3.7199999999999647,2.0,2.5,1.0,0.0,-0.0,0.0,0.02662119793413824,-0.03312154220193785,0.0
3.7299999999999645,2.0,2.5,1.0,0.0,-0.0,0.0,0.025791955523902056,-0.031522254243568255,0.0
3.7399999999999642,2.0,2.5,1.0,0.0,-0.0,0.0,0.024925357902695622,-0.02987044398327941,0.0
3.749999999999964,2.0,2.5,1.0,0.0,-0.0,0.0,0.024047219876065874,-0.030235201014367424,0.0
3.759999999999964,2.0,2.5,1.0,0.0,-0.0,0.0,0.02313241516287415,-0.028047311017082615,0.0
3.7699999999999636,2.0,2.5,1.0,0.0,0.0,0.0,0.022256915075473137,-0.025834111544447695,0.0
3.7799999999999634,2.0,2.5,1.0,0.0,0.0,0.0,0.02144177562669478,-0.024008346803777506,0.0
3.789999999999963,2.0,2.5,1.0,0.0,0.0,0.0,0.02066280304362336,-0.02457157616245829,0.0
3.799999999999963,2.0,2.5,1.0,0.0,0.0,0.0,0.019722833740043026,-0.02211775932544234,0.0
3.8099999999999627,2.0,2.5,1.0,0.0,0.0,0.0,0.021158727319056596,-0.019774222141490442,0.0
3.8199999999999625,2.0,2.5,1.0,0.0,0.0,0.0,0.019623345705856797,-0.01801084275082441,0.0
3.8299999999999623,2.0,2.5,1.0,0.0,0.0,0.0,0.018093379587307275,-0.016186999703131554,0.0
3.839999999999962,2.0,2.5,1.0,0.0,0.0,0.0,0.01930994243789368,-0.01672384758509739,0.0
3.849999999999962,2.0,2.5,1.0,0.0,0.0,0.0,0.017795726109909853,-0.014560489206800049,0.0
3.8599999999999617,2.0,2.5,1.0,0.0,0.0,0.0,0.01632977668723529,-0.01239197616284273,0.0
3.8699999999999615,2.0,2.5,1.0,0.0,0.0,0.0,0.01803086155996138,-0.010671098738443605,0.0
3.8799999999999613,2.0,2.5,1.0,0.0,0.0,0.0,0.01641752000344952,-0.010593451160394172,0.0
3.889999999999961,2.0,2.5,1.0,0.0,0.0,0.0,0.015382192769010742,-0.008344808471102298,0.0
3.899999999999961,2.0,2.5,1.0,0.0,0.0,0.0,0.017071201507353254,-0.00619001324493614,0.0
3.9099999999999606,2.0,2.5,1.0,0.0,0.0,0.0,0.015807210045838238,-0.004031054461097158,0.0
3.9199999999999604,2.0,2.5,1.0,0.0,0.0,0.0,0.015413140927463091,-0.003584661521816321,0.0
3.92999999999996,2.0,2.5,1.0,0.0,0.0,0.0,0.017022075865921017,-0.0009863452747262411,0.0
3.93999999999996,2.0,2.5,1.0,0.0,0.0,0.0,0.015669712177649977,0.0014510515177237023,0.0
3.9499999999999598,2.0,2.5,1.0,0.0,0.0,0.0,0.017144528380742544,0.003940675480857149,0.0
3.9599999999999596,2.0,2.5,1.0,0.0,0.0,0.0,0.015988773434169882,0.0039039514034963784,0.0
3.9699999999999593,2.0,2.5,1.0,0.0,0.0,0.0,0.01750072287810387,0.006814060545023856,0.0
3.979999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.016191247958802953,0.009683193593690579,0.0
3.989999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.017846682564091478,0.012285053142316977,0.0
3.9999999999999587,2.0,2.5,1.0,0.0,0.0,0.0,0.01882688398631134,0.014324025624128156,0.0
4.009999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.0173238853043974,0.016581437491940246,0.0
4.019999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.018631914906450085,0.016579960739509944,0.0
4.0299999999999585,2.0,2.5,1.0,0.0,0.0,0.0,0.02002211756887311,0.019024932579263295,0.0
4.039999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.018131604728326776,0.021312812505965957,0.0
4.049999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.019692651350931487,0.023341317673216545,0.0
4.059999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.020825493895184864,0.024810920300672622,0.0
4.069999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.01913381100529692,0.026247654743743055,0.0
4.079999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.020589942022182613,0.02531467713220676,0.0
4.089999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.021858123207458415,0.026913659635938978,0.0
4.099999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.020065178989029157,0.028364405769140948,0.0
4.109999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.021570683274505953,0.029546105544667897,0.0
4.119999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.02274349371137953,0.03025895180378599,0.0
4.129999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.02103279259275382,0.030823964589860576,0.0
4.139999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.02241295642397512,0.028947539678694144,0.0
4.149999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.02360550789817287,0.030020525795526245,0.0
4.159999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.021894173164413343,0.03102713044713573,0.0
4.1699999999999555,2.0,2.5,1.0,0.0,0.0,0.0,0.022842693249624624,0.03156897159600033,0.0
4.179999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.02418083618878575,0.03183809801900679,0.0
4.189999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.022452047426976183,0.03209264867315001,0.0
4.199999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.021440622340445036,0.030283872210819664,0.0
4.209999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.023224196971861958,0.03116665179472063,0.0
4.2199999999999545,2.0,2.5,1.0,0.0,0.0,0.0,0.021920437527071516,0.03209445565229965,0.0
4.229999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.02305997021196955,0.030511216996218313,0.0
4.239999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.021692568871676334,0.03150465411404532,0.0
4.249999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.020697713677704104,0.032513438835307815,0.0
4.259999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.02214089374602656,0.03061869622114103,0.0
4.269999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.020853316090713846,0.031872831429556846,0.0
4.279999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.019676798215002657,0.03240193018189911,0.0
4.289999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.0213588932919768,0.030678795450305975,0.0
4.299999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.019989129727683637,0.031542741050822214,0.0
4.3099999999999525,2.0,2.5,1.0,0.0,0.0,0.0,0.01881802942195565,0.02993978831311584,0.0
4.319999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.01864533903813888,0.0305231762981794,0.0
4.329999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.017763650527741055,0.02896143542980985,0.0
4.339999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.019087820381630958,0.027498440510739713,0.0
4.349999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.018130505061151245,0.02851129375791299,0.0
4.3599999999999515,2.0,2.5,1.0,0.0,0.0,0.0,0.017082486944074198,0.0266975078417732,0.0
4.369999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.016334935576612118,0.024968694628533687,0.0
4.379999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.0159337154392947,0.025934483742054742,0.0
4.389999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.015252801393807235,0.023957535932010197,0.0
4.399999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.014941019953363433,0.022054001182596143,0.0
4.40999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.014240117148181774,0.02057087192222649,0.0
4.41999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.013771324202371756,0.01919951071865899,0.0
4.42999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.013055840759032567,0.017756946217347577,0.0
4.43999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.012407130730277953,0.01634985003041417,0.0
4.4499999999999496,2.0,2.5,1.0,0.0,0.0,0.0,0.011583445155552576,0.014836160121673408,0.0
4.459999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.010730326456481788,0.013303517116983353,0.0
4.469999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.00973733652093454,0.011686989391439794,0.0
4.479999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.008660748750843519,0.01001040765624389,0.0
4.489999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.007454962607598783,0.00826068874122533,0.0
4.4999999999999485,2.0,2.5,1.0,0.0,0.0,0.0,0.006144602905253914,0.006436509216862057,0.0
4.509999999999948,2.0,2.5,1.0,0.0,0.0,0.0,0.004710081683733054,0.00453463448817449,0.0
4.519999999999948,2.0,2.5,1.0,0.0,0.0,0.0,0.0031708757333879533,0.0025528860369352056,0.0
4.529999999999948,2.0,2.5,1.0,0.0,0.0,0.0,0.001519751870086843,0.0004894309571903245,0.0
4.539999999999948,2.0,2.5,1.0,0.0,0.0,0.0,-0.00022163381316422036,-0.0016574145129631423,0.0
4.549999999999947,2.0,2.5,1.0,0.0,0.0,0.0,-0.0020505518450172223,-0.0038879729993007116,0.0
4.559999999999947,2.0,2.5,1.0,0.0,0.0,0.0,-0.003947079681791392,-0.006208733698345445,0.0
4.569999999999947,2.0,2.5,1.0,0.0,0.0,0.0,-0.005887675910753463,-0.008604532870877767,0.0
4.579999999999947,2.0,2.5,1.0,0.0,0.0,0.0,-0.00786131094245114,-0.011088449817758058,0.0
4.589999999999947,2.0,2.5,1.0,0.0,0.0,0.0,-0.009879317573902561,-0.013697662489488482,0.0
4.599999999999946,2.0,2.5,1.0,0.0,0.0,0.0,-0.011795381173479422,-0.016332322611195205,0.0
4.609999999999946,2.0,2.5,1.0,0.0,0.0,0.0,-0.013760187573532383,-0.019047919737768045,0.0
4.619999999999946,2.0,2.5,1.0,0.0,0.0,0.0,-0.014364248324402255,-0.021939811569064726,0.0
4.629999999999946,2.0,2.5,1.0,0.0,0.0,0.0,-0.016687508248245466,-0.024821545570323997,0.0
4.6399999999999455,2.0,2.5,1.0,0.0,0.0,0.0,-0.01889538716008233,-0.027777400749848816,0.0
4.649999999999945,2.0,2.5,1.0,0.0,0.0,0.0,-0.019013063074336537,-0.030956596838243994,0.0
4.659999999999945,2.0,2.5,1.0,0.0,0.0,0.0,-0.02118984436556214,-0.03411983834325319,0.0
4.669999999999945,2.0,2.5,1.0,0.0,0.0,0.0,-0.02331888839441664,-0.03732303277187165,0.0
4.679999999999945,2.0,2.5,1.0,0.0,0.0,0.0,-0.02256076162643216,-0.040800018945320655,0.0
4.689999999999944,2.0,2.5,1.0,0.0,0.0,0.0,-0.024791289501869547,-0.04435831391636929,0.0
4.699999999999944,2.0,2.5,1.0,0.0,0.0,0.0,-0.02624624611151436,-0.04782011366253762,0.0
4.709999999999944,2.0,2.5,1.0,0.0,0.0,0.0,-0.0251374678211573,-0.05144040168901146,0.0
4.719999999999944,2.0,2.5,1.0,0.0,0.0,0.0,-0.026706636592398966,-0.05534365330284883,0.0
4.729999999999944,2.0,2.5,1.0,0.0,0.0,0.0,-0.027208758224152745,-0.05911087938392186,0.0
4.739999999999943,2.0,2.5,1.0,0.0,0.0,0.0,-0.02591886671479758,-0.06296075373697191,0.0
4.749999999999943,2.0,2.5,1.0,0.0,0.0,0.0,-0.027107640707542516,-0.06717259111487446,0.0
4.759999999999943,2.0,2.5,1.0,0.0,0.0,0.0,-0.02609113185749951,-0.07143674610716169,0.0
4.769999999999943,2.0,2.5,1.0,0.0,0.0,0.0,-0.025143214623404363,-0.07542775300703991,0.0
4.7799999999999425,2.0,2.5,1.0,0.0,0.0,0.0,-0.024424129388340807,-0.07978985326156053,0.0
4.789999999999942,2.0,2.5,1.0,0.0,0.0,0.0,-0.025903043255421403,-0.08418404078008318,0.0
4.799999999999942,2.0,2.5,1.0,0.0,0.0,0.0,-0.02436004402067263,-0.08817034867898789,0.0
4.809999999999942,2.0,2.5,1.0,0.0,0.0,0.0,-0.022839715557516696,-0.09247582308180756,0.0
4.819999999999942,2.0,2.5,1.0,0.0,0.0,0.0,-0.02191823629832856,-0.09673590334282492,0.0
4.8299999999999415,2.0,2.5,1.0,0.0,0.0,0.0,-0.022384345256586995,-0.10048280809936877,0.0
4.839999999999941,2.0,2.5,1.0,0.0,0.0,0.0,-0.020613400944237945,-0.10444772185016218,0.0
4.849999999999941,2.0,2.5,1.0,0.0,0.0,0.0,-0.018847941581182474,-0.10823709542507283,0.0
4.859999999999941,2.0,2.5,1.0,0.0,0.0,0.0,-0.01717518111011918,-0.11147147274797455,0.0
4.869999999999941,2.0,2.5,1.0,0.0,0.0,0.0,-0.0155747369401844,-0.11469101178634171,0.0
4.87999999999994,2.0,2.5,1.0,0.0,0.0,0.0,-0.013912792965086102,-0.1175754378841341,0.0
4.88999999999994,2.0,2.5,1.0,0.0,0.0,0.0,-0.012394282564988552,-0.1201941935160958,0.0
4.89999999999994,2.0,2.5,1.0,0.0,0.0,0.0,-0.010438960466894883,-0.11979978077946463,0.0
4.90999999999994,2.0,2.5,1.0,0.0,0.0,0.0,-0.008496738482468902,-0.12249012573873079,0.0
4.9199999999999395,2.0,2.5,1.0,0.0,0.0,0.0,-0.006512402083986877,-0.12513807981391292,0.0
