time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
6.009999999999916,0.0,0.0,0.5489207544371781,0.0,0.0,0.5749466631189949,-6.211449545545644e-07,6.796156288436245e-05,2.6516451399900397e-06,0.49999999999977957,1.124999999999868,-0.37500000000011025,0.4025829595340833,1.0995690243372773,-0.4089302386879093,4.9646243063250495e-06,3.366445362473769e-07,6.883569376725518e-07
6.019999999999916,0.0,0.0,0.5545199662441129,0.0,0.0,0.5062996261202443,4.418872093209236e-06,6.340251880880554e-05,-1.1073867958319049e-05,0.5256789656876062,1.1405605570539783,-0.36240430546593566,0.4322282871959047,1.1151421810311257,-0.3921700952958528,4.6036799479232116e-06,3.505796617453427e-07,4.703173756004375e-07
6.029999999999916,0.0,0.0,0.5599078700005217,0.0,0.0,0.5707937464044182,2.8961121469189832e-06,6.480230770199158e-05,8.627652557967715e-06,0.5503273274111126,1.1557850772027363,-0.3507990410907248,0.46123561255058654,1.130508266478213,-0.37782180009838445,4.2199844307866385e-06,3.3230209517398634e-07,2.5262790270819124e-07
6.039999999999916,0.0,0.0,0.5650774354635357,0.0,0.0,0.5415930613019336,-1.892520537935538e-06,6.735390652883727e-05,-3.625636982526343e-07,0.5739050836596681,1.1706120339139772,-0.3401841126120923,0.48950690411347186,1.1453827865709854,-0.36098972598874196,3.8076998083447222e-06,2.917776047439702e-07,4.784434821658579e-07
6.0499999999999154,0.0,0.0,0.570021264872923,0.0,0.0,0.49403595962196806,6.8659403210241665e-06,6.295170714892134e-05,-2.5507839218452243e-06,0.5963762569795352,1.184980508822035,-0.330555557635223,0.5169622652650776,1.1603341928194713,-0.3512462285471908,3.3867937330178677e-06,2.9785731614495603e-07,5.3720445536420414e-08
6.059999999999915,0.0,0.0,0.5747327501535591,0.0,0.0,0.5679661803264631,4.413289806923237e-06,6.203779793764741e-05,1.4897046220564963e-05,0.6177089358347099,1.1988304331987927,-0.32190558138399844,0.5435193270063741,1.1745992615268983,-0.33535252053427544,2.9648327348752446e-06,2.4681728749698095e-07,3.803479019515166e-07
6.069999999999915,0.0,0.0,0.5792048094198833,0.0,0.0,0.5248179433506515,-3.110872950323751e-06,6.671606635470784e-05,-1.7284800667130475e-06,0.63787530094993,1.2121028264926075,-0.3142226075503085,0.5690725685539604,1.188483802183554,-0.3250351183198181,2.5413477993119216e-06,2.2151654555102596e-07,6.754007675358054e-08
6.079999999999915,0.0,0.0,0.5834232539074928,0.0,0.0,0.5672704622341568,1.4441327837344531e-05,6.032991373858265e-05,1.6196680294529482e-06,0.6568516362066409,1.2247400309930316,-0.3074913440320424,0.5936449895154773,1.2029311404170282,-0.34167689919685656,2.173060868582155e-06,2.5967579242447414e-07,-4.571716607504328e-07
6.089999999999915,0.0,0.0,0.5873098164330165,0.0,0.0,0.6221120693259955,-1.1104829033437014e-05,7.175505808486304e-05,4.510792465329139e-06,0.674618324222433,1.2366859416943954,-0.3016928632915162,0.6166442865783135,1.190987482366296,-0.31524287649981453,1.6677784384633298e-06,-1.2129127124893557e-07,2.9102690338733694e-06
6.099999999999914,0.0,0.0,0.5908895081748318,0.0,0.0,0.551376619346753,-0.0001489182397463873,7.662081795364872e-05,-1.2484197680880452e-05,0.6911598268032896,1.2478862304500866,-0.2968046970084569,0.6384940633378873,1.2113932624278303,-0.2926157505984974,1.3585265192794793e-06,1.0334581861393133e-06,1.5624195967012255e-06
6.109999999999914,0.0,0.0,0.5942401576884901,0.0,0.0,0.6109728617471358,-0.00012452733233692115,4.204796949090761e-05,6.29053620302745e-06,0.706464650515985,1.2582885635316614,-0.29280094464519485,0.6604483593010299,1.2334368373232054,-0.3215295007505588,1.3847078759177123e-06,1.4073697522931639e-06,-4.165794091459674e-06
6.119999999999914,0.0,0.0,0.5973360678956506,0.0,0.0,0.5778124737355006,0.0003813806040859624,6.884705212108211e-05,-6.029628692308994e-07,0.7205252976844098,1.2678428117328193,-0.2896523954869171,0.678928889507537,1.2453831456250595,-0.2973949372361237,6.95244900317249e-07,1.2139896332641342e-07,2.022264226075876e-06
6.129999999999914,0.0,0.0,0.6001643172844319,0.0,0.0,0.5324593809055151,0.0002661596875196126,9.39488125075022e-05,-2.1097927226578373e-06,0.7333382031688185,1.2765012521874968,-0.2873266636666304,0.6961111006317277,1.2566406688579324,-0.27157044496103266,5.195128669477356e-07,9.573076109603562e-08,2.6509850050704387e-06
6.1399999999999135,0.0,0.0,0.6027190524684696,0.0,0.0,0.6037150036193153,8.924511442498506e-05,5.841679585195936e-05,1.285549233137704e-05,0.7449036573402821,1.284218761103827,-0.2857883356332978,0.7157704901905867,1.2754496727571625,-0.30211808523489375,8.903488826206285e-07,7.460076654197678e-07,-5.190279853017898e-06
6.149999999999913,0.0,0.0,0.604879903866014,0.0,0.0,0.5521596969531024,-3.838684589668739e-06,6.264486702302341e-05,-3.5229432918399816e-06,0.7552257157141781,1.290952996651435,-0.2849991294725365,0.7069413058402366,1.2553866309763324,-0.28613630737479534,-3.6221167398764464e-08,-9.65755553750114e-07,3.888485318181978e-07
6.159999999999913,0.0,0.0,0.6066678239994819,0.0,0.0,0.6114045725765099,-0.00020851818612699358,0.00024248056089788694,6.143492362662697e-06,0.7643120957558382,1.2966645712781633,-0.2849180654425387,0.7267886671643572,1.2734408208604766,-0.2590649549330525,9.248923955595956e-07,6.332746846915427e-07,3.2012523918378832e-06
6.169999999999913,0.0,0.0,0.6082070474248348,0.0,0.0,0.6512151985459159,-0.00027659783285166606,0.00031113934704989077,1.2525878068530855e-06,0.7721740614186293,1.3013172127738937,-0.2855016470436288,0.7487477209072101,1.2934726653747395,-0.28957672282780156,1.385908602546948e-06,9.597626973167905e-07,-5.165942787543898e-06
6.179999999999913,0.0,0.0,0.6093616558716807,0.0,0.0,0.569092697172531,0.00039323524471329696,-0.00021662280285579538,-2.2680928568630373e-05,0.7788262960191911,1.304877913443372,-0.28670405189842385,0.7640795462293991,1.2753810478552419,-0.3090862249832589,3.2934839744314104e-07,-6.385423327870399e-07,-8.635049923988447e-07
6.1899999999999125,0.0,0.0,0.6101265256406844,0.0,0.0,0.6303912254061302,7.929804543174712e-05,-7.893924021518117e-05,7.040643323672803e-06,0.784286764096655,1.307317066796646,-0.288477331680791,0.7475134197979385,1.288963619725384,-0.27690984387615214,-4.489148688335831e-07,2.0286547908199282e-07,6.3889412251771915e-06
6.199999999999912,0.0,0.0,0.6106393478321589,0.0,0.0,0.6702172470880288,-0.00026983372405708916,0.000323043237228815,1.2545265526838455e-06,0.788576562941638,1.3086085912148697,-0.2907716202962445,0.7695947342644733,1.3082200880609332,-0.2622739933579012,1.417032447381672e-06,8.195711522773763e-07,2.73496620906144e-07
6.209999999999912,0.0,0.0,0.6107997427666902,0.0,0.0,0.5994036612029581,0.00040213995892768306,0.0003942221561545056,-1.253945040427507e-05,0.7917197645170859,1.308730040100418,-0.29353534948386134,0.7893892031248267,1.2939932070087845,-0.29392369848484867,9.150725248652236e-07,-2.441849571432897e-07,-5.980793072568602e-06
6.219999999999912,0.0,0.0,0.6104902472025524,0.0,0.0,0.5511698265035685,0.00017154075789074796,-0.0002159309631440398,-2.6991021254926285e-06,0.7937432485260676,1.3076626980734352,-0.29671547098058726,0.7716892903952068,1.2782297108698286,-0.2878003648800971,-5.850117705819002e-07,-3.68035983910886e-07,8.379763993815459e-09
6.229999999999912,0.0,0.0,0.6098512156277361,0.0,0.0,0.6282660836332105,-0.0004456486769555401,0.00013033975079193572,1.761754267400593e-05,0.7946765274115503,1.3053916628318307,-0.3002576843629563,0.7895058698983444,1.2978729735013508,-0.26125674142189226,6.005890704763317e-07,8.874310029050037e-07,2.958836283761812e-06
6.239999999999911,0.0,0.0,0.6089917425766357,0.0,0.0,0.5779416660978528,-2.3630502683363863e-05,0.0003262888893215271,-3.1983587996525786e-06,0.7945515640996467,1.301905912348165,-0.3041066696589748,0.8064284796945659,1.3160730172448294,-0.29182013813259744,4.888205622499697e-07,6.539880779143914e-07,-5.200996701981708e-06
6.249999999999911,0.0,0.0,0.6077495958783301,0.0,0.0,0.5201716597754633,0.0006034438367409078,-0.0002547010817483264,-5.554203844387396e-06,0.7934025833211019,1.2971983571345302,-0.3082063238040626,0.7871713598190788,1.2946084058637102,-0.3170510631779858,-8.196820782124803e-07,-1.2652379908217881e-06,-2.4155320139662706e-06
6.259999999999911,0.0,0.0,0.6060356953500496,0.0,0.0,0.6003812034790617,0.0002240087496157006,0.00010833185710348858,2.0640315779786806e-05,0.7912658773652972,1.291265877365333,-0.31249999999996125,0.7738000965005031,1.2749050106575983,-0.2858694473859474,-1.905328526063954e-07,-8.983475292545506e-07,5.63474890946658e-06
6.269999999999911,0.0,0.0,0.604013533658447,0.0,0.0,0.6342842540668363,-0.000425861728450605,0.0005095742426189376,6.588207439170088e-07,0.7881796071372117,1.284109344707454,-0.31693074902408286,0.7950105166895468,1.29557743930981,-0.3049136888474031,1.2063607339740656e-06,1.0885443071373402e-06,-7.840338638320787e-07
6.2799999999999105,0.0,0.0,0.6016885316773193,0.0,0.0,0.5604101902466175,4.902084635441395e-05,6.564212733141395e-05,-1.4851834993319466e-05,0.7841835994002252,1.2757336287674597,-0.3214415615291633,0.8091098457454526,1.2801676788544885,-0.33239225946759465,2.3554499994915545e-07,-3.360962406162571e-07,-3.3982604061844057e-06
6.28999999999991,0.0,0.0,0.5989561949668375,0.0,0.0,0.6184076684861998,0.00034135305038654473,-0.0004374324301437693,5.642201563234458e-06,0.7793191410964295,1.2661475881260758,-0.3259756103693001,0.7872381239064521,1.2601139267094925,-0.3027935934947974,-1.3639925553476928e-06,-9.639681302076042e-07,4.574763575293517e-06
6.29999999999991,0.0,0.0,0.5959260007888602,0.0,0.0,0.5688518433337622,-0.00015617074494805872,-4.881996063110794e-05,-3.0073986625956317e-06,0.7736287716412722,1.2553640459908255,-0.33047649198840484,0.7777392848698883,1.278826093769131,-0.3201923820464692,-4.852462831550497e-08,7.307628293595769e-07,-5.462055951976907e-07
6.30999999999991,0.0,0.0,0.5925987517073665,0.0,0.0,0.612692449522079,0.00018098330493776515,0.0004497782666068595,1.842121861611785e-06,0.7671560740907951,1.2433997505582444,-0.3348884659109028,0.7920756391457763,1.2601066990715801,-0.3475291264323307,2.5178798512826006e-07,-7.318925221433403e-07,-3.3286434020229905e-06
6.31999999999991,0.0,0.0,0.5888854937001933,0.0,0.0,0.6575924357886486,0.0003405649581556536,0.00011232864120128139,2.0267350916481665e-06,0.7599454660774354,1.23027532023731,-0.33915669138214727,0.7719052482177898,1.2385183182553026,-0.3180855417849089,-9.865914920581531e-07,-1.294673877882957e-06,4.479637118581792e-06
6.3299999999999095,0.0,0.0,0.5848915680280153,0.0,0.0,0.582678940271958,-0.0001807192421377224,-0.00012981828152272556,-1.5705522978524825e-05,0.7520419914045307,1.2160151739452894,-0.34322746021728967,0.7842777671438542,1.2495844254600488,-0.3343687017458695,1.3967304823836457e-07,8.938396112156966e-08,-4.190201048359654e-07
6.339999999999909,0.0,0.0,0.5806100466830346,0.0,0.0,0.6345767007349284,0.00014991089485355547,0.00013738408402577673,3.6174840359054624e-06,0.743491113180082,1.200647446745979,-0.34704842493246457,0.7658745898503555,1.2304627323172788,-0.3616814042193591,-6.836775896523761e-07,-7.968663395807596e-07,-3.316949040543804e-06
6.349999999999909,0.0,0.0,0.575963033932857,0.0,0.0,0.5946479994175494,0.00029554256444797034,-6.917453837074206e-05,-1.2675143777315977e-06,0.7343385093572048,1.184203891158007,-0.35056882125090283,0.7463742443663538,1.2070826267874835,-0.332265822355403,-8.618850091401953e-07,-1.7810084189662234e-06,4.462619697997994e-06
6.359999999999909,0.0,0.0,0.5709872617329111,0.0,0.0,0.5331364263153134,-0.00013904562931774112,0.0003533977798079735,-7.139034649600762e-06,0.7246298715321431,1.1667197645172724,-0.3537396840988053,0.7617902456995208,1.1887901971983135,-0.3471425940937548,3.3664104082120616e-07,-6.673684511682154e-07,-2.9195431738848754e-07
6.369999999999909,0.0,0.0,0.5657140013703144,0.0,0.0,0.6094786104291706,4.530100304822593e-06,3.582281154797251e-05,1.693832562026001e-05,0.714410707830593,1.1482337028325038,-0.35651405623171906,0.7427447922432684,1.1776957104385235,-0.3745183918722215,-7.842334697194531e-07,-9.03044119482388e-08,-3.3477054597330635e-06
6.379999999999908,0.0,0.0,0.5601489652910723,0.0,0.0,0.550725339503512,0.00012749187362459669,-0.00022027009568380274,-5.942105434124476e-06,0.7037261506897055,1.128787581626037,-0.3588471886613005,0.7222388311429352,1.154882611454123,-0.34498979041011746,-1.0539029515754805e-06,-1.6144226555603325e-06,4.5316005141682325e-06
6.389999999999908,0.0,0.0,0.5543103947530911,0.0,0.0,0.4974420930762117,0.0001678040883321963,0.0002992261164202342,-4.019526207357869e-06,0.6926207703165294,1.108426364303217,-0.360696732084837,0.733384543580772,1.1384723044831262,-0.33635791153578537,9.198381967223668e-08,-4.3226186630107577e-07,3.309035712106834e-08
6.399999999999908,0.0,0.0,0.548213407636136,0.0,0.0,0.5773461251929632,9.147081179414207e-05,3.3120435998193476e-05,2.0327638808802727e-05,0.68113839457383,1.0871979386428028,-0.3620229185555554,0.7151637002304179,1.1240539296279377,-0.3669699170081204,-6.569828028268887e-07,-2.5759970023742085e-07,-5.234162880896065e-06
6.409999999999908,0.0,0.0,0.5418458181502143,0.0,0.0,0.5259533437621975,0.0001102895887934996,-0.0002033098500832109,-3.4787293840071406e-06,0.6693219360115443,1.0651529420476118,-0.36278873267036216,0.6941471697955539,1.1015931927553175,-0.346711751346276,-1.1628513147954322e-06,-1.5169668996506402e-06,1.003877168725964e-06
6.419999999999908,0.0,0.0,0.5352186393268968,0.0,0.0,0.4660165793227771,4.197565862398833e-05,0.00029274263281482693,-6.435545030652665e-06,0.6572132267264771,1.0423445762387795,-0.3629600715931575,0.6780147812624017,1.080973600593508,-0.32913724618854706,-4.037149166080667e-07,-1.0774580947447987e-06,5.686074244781736e-07
6.429999999999907,0.0,0.0,0.5283503793622508,0.0,0.0,0.5465288866177986,2.683800398080305e-05,0.00020960058768199064,2.095372525663593e-05,0.6448528616945809,1.0188284121185822,-0.36250589327610505,0.6925807733921775,1.063876761215103,-0.36086223124538874,2.683121800295396e-07,-5.092645318782729e-07,-6.037898511612738e-06
6.439999999999907,0.0,0.0,0.5212304481871415,0.0,0.0,0.5792880486414282,6.166735464196993e-05,-0.00013490134839125312,5.743059166227475e-07,0.6322800511793377,0.9946621855654393,-0.3613983522878689,0.6700030882317439,1.0409861456252028,-0.38129228601486354,-1.5488086111403732e-06,-1.6364773274268885e-06,-1.0383845738815012e-06
6.449999999999907,0.0,0.0,0.5138634082753537,0.0,0.0,0.5089931307845487,1.0282689889978824e-05,-0.00016463583293592488,-1.2176090447964358e-05,0.6195324827765933,0.9699055849603877,-0.35961292270696044,0.647823886742906,1.0173278681280138,-0.3498882979602993,-1.4423269862895438e-06,-1.8672935198082996e-06,5.797213809000112e-06
6.459999999999907,0.0,0.0,0.5062678051124276,0.0,0.0,0.46432160200002365,2.120228351848441e-05,0.0003981211304115301,-1.9857995887388367e-06,0.6066461936108039,0.9446200312767719,-0.3571285075894726,0.6318226914107478,0.9958258058206381,-0.3647677782216603,-3.9074174473796575e-07,-1.2740913524211805e-06,-2.9216699282130776e-07
6.4699999999999065,0.0,0.0,0.4984434441286154,0.0,0.0,0.5416168465474174,9.951648457226514e-05,0.0002881150429585311,1.7800133381120817e-05,0.5936554531503968,0.9188684515942267,-0.35392753457362663,0.619480054110652,0.9741992071953468,-0.3903043696166378,-1.3832859702134215e-07,-1.3038660715558592e-06,-2.5347306364942312e-06
6.479999999999906,0.0,0.0,0.4904030857735444,0.0,0.0,0.48635091430526123,4.109460832488199e-05,9.157422931289905e-05,-4.6520262359309715e-06,0.5805926570607637,0.8927150469237686,-0.34999603723840034,0.6008760346336772,0.9494262367071178,-0.35863695916733895,-7.140148530204726e-07,-2.2448764562810197e-06,5.9941872900814985e-06
6.489999999999906,0.0,0.0,0.48216727558654,0.0,0.0,0.5188927175124374,4.701031469968309e-05,-1.3301561037168397e-05,5.592147423865985e-07,0.5674882324627665,0.8662250552531991,-0.345323721889908,0.6148894795382003,0.9255931795582418,-0.3346076070965213,2.2985806458208913e-07,-1.923087839195148e-06,1.9872309686697065e-06
6.499999999999906,0.0,0.0,0.47373133513978705,0.0,0.0,0.5762113312794418,8.533206460609177e-05,-0.0001518493381572686,5.382634227923228e-06,0.5543705549125649,0.8394645107407879,-0.339904019506806,0.5944044962378927,0.9031092782083534,-0.3662663374300137,-1.0495969524626503e-06,-1.523234573586052e-06,-5.987617905267584e-06
6.509999999999906,0.0,0.0,0.46509163420379745,0.0,0.0,0.5011722564848627,4.5802186580762294e-05,-0.0002006007662788134,-1.581109824536287e-05,0.5412658773653984,0.8125000000002564,-0.33373412263478797,0.5724798178586498,0.877990637495972,-0.34750521141762497,-1.3772507867493289e-06,-2.372819157159256e-06,7.384408371446938e-07
6.519999999999905,0.0,0.0,0.45626201926062887,0.0,0.0,0.4322046717966401,8.142965674959313e-06,0.00042699099308644156,-1.1282159151402551e-05,0.5281982713318151,0.7853984164315,-0.3268150070797222,0.5529657082036334,0.8519707553863325,-0.31992748503501356,-8.643210067660334e-07,-2.7321302651373003e-06,3.4475767043407046e-06
6.529999999999905,0.0,0.0,0.4472455802719657,0.0,0.0,0.5123545489092741,6.987871258190559e-05,0.00037206300229455924,2.057896827811198e-05,0.5151895803800693,0.7582267135590959,-0.3191514383091868,0.5628097349953884,0.8273824453842912,-0.3493765616494457,5.597205499086044e-08,-2.17868690866041e-06,-4.482980312525697e-06
6.539999999999905,0.0,0.0,0.4380488466308914,0.0,0.0,0.4690188897196316,3.661743723104571e-05,3.0105707796296288e-05,-1.7587081772682707e-06,0.502259386083073,0.7310516583444073,-0.31075196253262255,0.5408214133097988,0.8016454800443201,-0.32931406773906885,-1.3933121749687416e-06,-2.615227382207763e-06,9.65650068796009e-07
6.549999999999905,0.0,0.0,0.4286821199132363,0.0,0.0,0.41707863146870655,1.935135038254321e-05,-0.00019518963930122146,-3.629347669786571e-06,0.4894249864528333,0.7039395854372146,-0.301628882490986,0.5191026416304135,0.7749831735975482,-0.3016828918364917,-1.3262370099909049e-06,-3.012110964650816e-06,3.474382065382642e-06
6.559999999999905,0.0,0.0,0.41914531205378014,0.0,0.0,0.45890188154681755,8.30657805638707e-05,0.0002894198424563815,1.525749616340243e-06,0.476701386849704,0.6769561533288951,-0.2917982180472601,0.502140372956858,0.7495749270966656,-0.3303758475095812,-4.93418985225702e-07,-2.4841560879451663e-06,-4.039998963367708e-06
6.569999999999904,0.0,0.0,0.40944788326642156,0.0,0.0,0.5005554490819433,4.495736597999456e-05,0.0002422861837417037,1.5011392108305781e-06,0.4641013032985598,0.6501661033616514,-0.2812796517293544,0.4857337075587013,0.7233933157125443,-0.3073593074367568,-4.3187830511826064e-07,-2.800693563287382e-06,1.672785526540821e-06
6.579999999999904,0.0,0.0,0.3996047076145454,0.0,0.0,0.42888234746681375,2.791451687984836e-05,9.804437427755192e-05,-1.3159426095356265e-05,0.45163517808904624,0.6236330225369093,-0.2700964594364584,0.4713359886691602,0.6965218534611702,-0.279305602701342,-2.561267056222505e-07,-3.1077444786475894e-06,3.691824019158574e-06
6.589999999999904,0.0,0.0,0.38961941378663434,0.0,0.0,0.48083744183338206,8.473277903990606e-05,-2.0324823598504016e-05,3.6334961664171534e-06,0.4393112074829684,0.5974191110509567,-0.2582754265786506,0.48289724320760374,0.6709028808409053,-0.3070690637424833,1.0648782478028807e-07,-2.5675974888450526e-06,-3.5413962600205906e-06
6.599999999999904,0.0,0.0,0.37950003537504035,0.0,0.0,0.4385626330025593,4.9304949847644997e-05,-0.00015515435978365882,-1.5927175440217257e-06,0.427135381298559,0.5715849554671124,-0.24584674997720052,0.4616353409376698,0.6447193430478035,-0.28150918735078484,-1.2181157944546328e-06,-2.801517939854392e-06,2.5439882493927257e-06
6.6099999999999035,0.0,0.0,0.3692566678835583,0.0,0.0,0.3793202198577349,3.598783848614284e-05,-0.00015678136870250076,-6.14247102368327e-06,0.41511153408917517,0.546189308411467,-0.2328439259093941,0.4406980827280383,0.6180757732982678,-0.2524344203474382,-1.1454057005089169e-06,-3.0036529494736897e-06,4.259367143877313e-06
6.619999999999903,0.0,0.0,0.35889217258907613,0.0,0.0,0.33981786114667784,8.521818518744673e-05,0.00038282726843670567,-1.2142392522486879e-06,0.4032414075832584,0.521288875653362,-0.2193036247365393,0.42494316790591885,0.5927739965126007,-0.2785010359933351,-3.6723523377801826e-07,-2.4427790359382584e-06,-2.7518116010316618e-06
6.629999999999903,0.0,0.0,0.3484163162699171,0.0,0.0,0.4098460133059885,5.481381677567565e-05,0.00033242449953291286,1.1992309305924355e-05,0.39152472400296773,0.4969381114026021,-0.20526555260695453,0.4091896441446032,0.567084056320632,-0.2510601195974953,-3.671055526233147e-07,-2.5961661127560376e-06,3.379671945191731e-06
6.639999999999903,0.0,0.0,0.33784164722961685,0.0,0.0,0.34772067120320405,4.4399042480131046e-05,0.00015896024861092317,-7.428263954188229e-06,0.3799592698315134,0.47318902262291,-0.19077230077692076,0.3971875265045172,0.5411764697001037,-0.22093762856380145,-1.2368345858604357e-07,-2.6852698740142955e-06,4.9073116439313225e-06
6.649999999999903,0.0,0.0,0.3271726086614231,0.0,0.0,0.38723491384521624,8.326087128456006e-05,-1.6911781162559647e-06,1.2157010837837408e-06,0.3685409895535181,0.45009098312543494,-0.17586918314159475,0.39217711292149354,0.516777005545467,-0.24471442586172365,-3.756422284340033e-09,-2.11252209059154e-06,-1.9049936197390593e-06
6.659999999999902,0.0,0.0,0.3164173013825608,0.0,0.0,0.42225785761302864,5.968824998532629e-05,-6.433069463043783e-05,7.502789151727415e-07,0.3572640888493685,0.4276905581675784,-0.16060406261464008,0.3739653458123726,0.49209095382479917,-0.21609080690465546,-6.556747447206135e-07,-2.213536268946825e-06,4.001089548788528e-06
6.669999999999902,0.0,0.0,0.3055855647304708,0.0,0.0,0.34699230909157314,5.1987014399478004e-05,3.0477451176104398e-05,-1.6002840570866804e-05,0.3461211466832837,0.40603134024078263,-0.14502716703947252,0.3616167651656173,0.4674302793176495,-0.18498874867618653,-1.385952268506685e-07,-2.204448250608948e-06,5.577462057093641e-06
6.679999999999902,0.0,0.0,0.2946837937337242,0.0,0.0,0.30241936830359895,7.916532730464082e-05,0.00013149519240329352,-1.968327265003595e-06,0.3351032356862943,0.3851537966868,-0.1291908953565203,0.37107171296629493,0.4445197444966469,-0.20505187324571644,4.7633955446713117e-08,-1.6421809649891372e-06,-9.657714943323015e-07
6.689999999999902,0.0,0.0,0.2837184810304444,0.0,0.0,0.3768439469374843,6.273886729508266e-05,-0.0001303990756919872,1.5299516010581896e-05,0.3242000501991342,0.3650951297351955,-0.1131496147895586,0.3512035451553428,0.42133958654745746,-0.17603679428119812,-9.28776850095403e-07,-1.720860506537747e-06,4.224498219462802e-06
6.699999999999902,0.0,0.0,0.2726960680196351,0.0,0.0,0.30873822669764245,5.620422635847083e-05,-0.00013704781982909128,-1.0728685505342049e-05,0.3134000413069722,0.34588914950581306,-0.09695944984978111,0.33209987570999805,0.3984925092022305,-0.14446895602850934,-7.938661483741782e-07,-1.6240624001184756e-06,5.91915175807145e-06
6.709999999999901,0.0,0.0,0.2616226479329004,0.0,0.0,0.23676454927750218,7.022309949347716e-05,0.0003591297100622899,-1.3381565578065853e-05,0.30269055816746787,0.327566160468672,-0.08067806398872779,0.31776240282087986,0.37773301692733435,-0.159063374163749,-2.518665787043517e-07,-1.1069984537925848e-06,-2.704127988195637e-07
6.719999999999901,0.0,0.0,0.2505043985873143,0.0,0.0,0.31533878038479923,6.392985778100324e-05,0.00029242598463856753,1.9007837654418623e-05,0.292057994906457,0.31015286180070784,-0.06436443476043455,0.3043053884731851,0.35654330800416156,-0.1308640391491773,-1.9546768337264098e-07,-1.2016557473515377e-06,3.7690818814883897e-06
6.729999999999901,0.0,0.0,0.23934721154661484,0.0,0.0,0.2571969507899452,6.096501105661706e-05,0.0001139992265276786,-5.698583682458213e-06,0.2814879423313637,0.29367226202380764,-0.048078623378922866,0.29361030719407843,0.3361323917097491,-0.09972536558668087,-7.798596701746874e-08,-1.0344990846178348e-06,5.603773055584682e-06
6.739999999999901,0.0,0.0,0.2281573996552011,0.0,0.0,0.21802227547779723,6.109900091075954e-05,-2.9549722752483104e-05,-1.174447957530498e-06,0.27096534369172787,0.27814360825228046,-0.03188153957944903,0.28545120412198877,0.3181604553694478,-0.08725653943931778,-2.6414949338970928e-08,-6.218127035495513e-07,1.4407292803220173e-07
6.7499999999999005,0.0,0.0,0.2169389052534258,0.0,0.0,0.28511912441091924,6.475979622131561e-05,-2.827106435021945e-05,1.0106962492146274e-05,0.2604746536985264,0.26358233032017053,-0.015834702710708567,0.26997563602710617,0.29950897881630034,-0.06516022143378317,-3.418743408367675e-07,-7.21328312192071e-07,1.4208876852883634e-06
6.7599999999999,0.0,0.0,0.20569576902937467,0.0,0.0,0.2167128750417901,6.345256393190321e-05,5.624096670556189e-05,-1.0919311900371275e-05,0.2500000000001055,0.25000000000013134,-1.5716594692349872e-13,0.2814463965484532,0.2824941637665815,-0.04132511862398203,1.0319269527769848e-07,-4.995615849878732e-07,1.923748181198448e-06
6.7699999999999,0.0,0.0,0.19443190434704258,0.0,0.0,0.2583868049412607,4.8182460816538486e-05,-7.244968113684011e-05,1.5040766941250543e-06,0.23952534630168437,0.2374043054659552,0.0155605570539534,0.2626104795918695,0.2667379418309962,-0.055505101872078,-7.502865693176375e-07,-3.6735712027891054e-07,-2.4098109596693007e-07
6.7799999999999,0.0,0.0,0.18314982299374596,0.0,0.0,0.2974473549257588,5.462431263084447e-05,-0.00015620933315959804,1.1608218399249397e-06,0.22903465630848557,0.2257990410907428,0.03078507720271198,0.2433816530353163,0.2510859656684049,-0.02711438743957312,-8.148754475634234e-07,-3.577311966651564e-07,3.872446171282462e-06
6.7899999999999,0.0,0.0,0.17185427238117262,0.0,0.0,0.21094619038054618,5.0249922101425204e-05,0.00038531602513224017,-2.791900726169705e-05,0.21851205766884654,0.2151841126121086,0.045612033913953604,0.2284887423109213,0.2377183150662151,0.002955951506397412,-2.932232807673074e-07,-1.9032701947807595e-07,4.8734150219775785e-06
6.7999999999998995,0.0,0.0,0.16055124521624126,0.0,0.0,0.2499902833618108,5.843666254983643e-05,0.00031110943949840854,1.1588667646340433e-06,0.20794200509375826,0.20555555763523778,0.059980508822012335,0.23699867210091483,0.22772424981737807,-0.01590574418528123,3.125964287420402e-08,-5.9463275192683795e-08,-7.544023616912199e-07
6.809999999999899,0.0,0.0,0.1492389820374294,0.0,0.0,0.2934431736483223,8.032524404593538e-05,-3.264334595937807e-05,1.777816082093077e-06,0.19730944183274496,0.19690558138401057,0.07383043319877075,0.21805302642501245,0.21219780244527578,0.013166962456317367,-7.679231273094445e-07,-3.4639250490187123e-07,4.258159924663829e-06
6.819999999999899,0.0,0.0,0.13794048572330078,0.0,0.0,0.2158967365868337,5.3624815171779416e-05,-0.00015833681507587162,-1.8032649803427503e-05,0.18659995869324444,0.18922260755032014,0.08710282649258647,0.19964102061873606,0.22457589568736672,0.044628588262545024,-6.849904501393667e-07,1.3992493164138864e-07,5.839891114023388e-06
6.829999999999899,0.0,0.0,0.12664790625560443,0.0,0.0,0.14801691730510452,0.00017218221074195156,0.0002985138920923464,-1.0587047560629967e-05,0.17579994980108377,0.1824913440320515,0.0997400309930116,0.18535840862685357,0.2064564772391029,0.027786129194828403,-2.480336798171834e-07,-6.424763161483327e-07,-4.796253247896232e-07
