time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.709999999999944,2.0771835291859535,2.4480228107875863,1.019653330602722,0.052890217571181196,-0.017058412964956953,-0.014256569969777567,-0.026557694778875523,-0.047730421211619134,-0.0001333741111316722,-0.1612971848410059,-0.36984959491387254,-0.004610725915768925
4.719999999999944,2.0777194492942965,2.4478514934337694,1.0195127754703797,0.05422628661499455,-0.017175694975291103,-0.013858614231484769,-0.028190133037335034,-0.051484664085499066,-8.20463710649454e-05,-0.16468102632536877,-0.38099340686820715,-0.005691980069589213
4.729999999999944,2.078268213387344,2.44768002634739,1.0193772315292196,0.05545715139623675,-0.017088840614536725,-0.013254723046117346,-0.02979346074597298,-0.055336463105139184,-2.956611852362358e-05,-0.15542804512865147,-0.38934301415522304,-0.006170393227395093
4.739999999999943,2.078828683244634,2.4475104678149533,1.0192486879282139,0.05656583075808896,-0.016797921585621135,-0.012458833047308857,-0.03117672974002505,-0.05927171816159942,2.3831231540887005e-05,-0.12062882677231271,-0.39766358328062634,-0.007186755221429218
4.749999999999943,2.0793996999807716,2.447344703729701,1.0191265115288224,0.05756496157982739,-0.01633297279375522,-0.011981598593975658,-0.03239681896839831,-0.06330713072219944,7.316004344201256e-05,-0.12278543074797682,-0.40931905318457074,-0.008621829047240046
4.759999999999943,2.0799800508588966,2.4471844944720065,1.0190079737908608,0.05843080000456607,-0.015689354615492986,-0.011731466585892017,-0.033486485013312764,-0.06745623912328186,0.00012094084086630876,-0.09453506795905818,-0.4203619425001505,-0.0091997659698107
4.769999999999943,2.0805681153464457,2.4470316696641286,1.0188935863950555,0.05910588392960374,-0.014860815379918898,-0.011151827933047326,-0.03431079386027692,-0.07169404488485771,0.00016715437572812632,-0.0696952980663682,-0.42702184997921444,-0.010329071339838132
4.7799999999999425,2.081162073133779,2.446887913317825,1.0187839726213423,0.05960812709062509,-0.01387967294149541,-0.010777039881755955,-0.0349140916755918,-0.0760156571606122,0.00021077516502096061,-0.0503288043788932,-0.4370799073023689,-0.010900932486789333
4.789999999999942,2.0817601174273435,2.4467547038132706,1.0186768582540282,0.05992166467856059,-0.012752378768774409,-0.010652379796721172,-0.03546730686547267,-0.08043414085846967,0.0002532178028352336,-0.0596482129602954,-0.4463636489383569,-0.01172704181361963
4.799999999999942,2.082360028814685,2.44663365766072,1.0185726040039218,0.05998015029308728,-0.01144885981992429,-0.010205425750958457,-0.035915634481148345,-0.0849190126107209,0.0002905140986578728,-0.029414795673443354,-0.450302966939125,-0.01287409548415669
4.809999999999942,2.08295936240071,2.446526400354431,1.01847196619312,0.05980531209025729,-0.00999979354475078,-0.009929341886209671,-0.03607627468118719,-0.0894565257351023,0.0003239274035256576,-0.0021424797328318847,-0.45684874869617825,-0.013153036184940233
4.819999999999942,2.0835557309867982,2.4464342846464593,1.0183728250080315,0.05938630733315616,-0.00842442023732675,-0.009906411675451938,-0.03602098929269991,-0.09405328515587344,0.000354616474781069,0.013754538609474627,-0.4621240434300926,-0.0138851095809686
4.8299999999999415,2.0841463314636086,2.4463586422237285,1.0182754998431331,0.05865101964396708,-0.006706195424177056,-0.00956654714480272,-0.03590701261037145,-0.0986756449724613,0.000381825122483565,0.009565911466944143,-0.46194495785899037,-0.01393921621460023
4.839999999999941,2.0847281405188878,2.44630085390065,1.0181807988030505,0.05762803605240898,-0.0048556480408905355,-0.00938189858305152,-0.03567924280715358,-0.10330521509334795,0.00041067816676371144,0.03655977116388744,-0.4635807611831673,-0.01347838222092175
4.849999999999941,2.0852982583199604,2.4462621768922177,1.0180866480306128,0.056312896719706115,-0.0028885185225134215,-0.009456705263938995,-0.03519529271289808,-0.10793953716179526,0.0004394115559830667,0.060826035322651024,-0.46290449011728146,-0.013667968519728414
4.859999999999941,2.0858533828561403,2.4462437985267913,1.0179933013121825,0.05462992243991713,-0.0007999784787288654,-0.00922127752054999,-0.034487173345656895,-0.11253091475630114,0.0004668439950946788,0.08139419625876736,-0.45500663502439004,-0.012886356182866076
4.869999999999941,2.0863900195601133,2.4462467915717956,1.017901663236236,0.0526168660309571,0.0013823720927664354,-0.009115072091633763,-0.0335896442034719,-0.11704235565099824,0.0004933912690071976,0.09871306194771254,-0.44694150660177795,-0.01256299742350971
4.87999999999994,2.0869049182865864,2.446272021587804,1.0178096937985879,0.05028438967919495,0.0036444410296518842,-0.009287583376965444,-0.03252355297580761,-0.12145026168003147,0.0005145671445779685,0.11500247178434111,-0.4343020230670725,-0.012385216455029066
4.88999999999994,2.0873945161100584,2.446320339752991,1.017717456156646,0.04755902697210772,0.005997359160043054,-0.009168705150527793,-0.03131350429058094,-0.1257153030391435,0.0005330218900436115,0.12745860217309474,-0.41839452091311313,-0.011188301152706076
4.89999999999994,2.0878549771259487,2.4463925959457358,1.0176270824817195,0.0444635768976083,0.008429335029968728,-0.008914209681891206,-0.029954876231043075,-0.12960821981931517,0.0005519832514563227,0.14474548080733035,-0.3599609055124708,-0.008924515248039774
4.90999999999994,2.0882830465613416,2.446489463429939,1.0175375625845393,0.04108696327322029,0.010916780143066426,-0.008997338236028591,-0.028433892134820796,-0.13316232394739877,0.0005670795803585508,0.15984068037847582,-0.35064809934949576,-0.008843864054455565
4.9199999999999395,2.088675817293275,2.4466114823891183,1.0174464482662116,0.03740558417829953,0.013457045968686982,-0.009233054595202326,-0.02676698380695205,-0.13662310423647714,0.000579063542410524,0.1738585041806119,-0.3413131305436336,-0.007894277501140683
4.929999999999939,2.089029910031901,2.4467591972447513,1.017354324013,0.03335417550640847,0.016053256761526635,-0.009199128655992945,-0.024954900962869418,-0.13991709748783349,0.0005911133775270119,0.18888515427235245,-0.3173358609058293,-0.006770532807965784
4.939999999999939,2.089342022817307,2.4469330488918257,1.017261205498786,0.029017844280464906,0.018681679445044595,-0.009430912416082083,-0.022987351714807265,-0.14275469416228023,0.0006033077849984567,0.20496375213479678,-0.2501034992047345,-0.004448511271582465
4.949999999999939,2.0896094781718912,2.447133310218054,1.0171645361364754,0.024429982155528468,0.021332365402662555,-0.009908387054116046,-0.02085862385390544,-0.14518744335530534,0.0006170838317813855,0.22117124642197356,-0.23639404909343323,-0.0035028423424947196
4.959999999999939,2.0898294309171552,2.447360200905808,1.0170644681261385,0.01952068562437332,0.024004581014907177,-0.010110276396679812,-0.01857131306443271,-0.147424551813988,0.0006306204832109836,0.23667988559480435,-0.21100300272174288,-0.0026552466242973877
4.9699999999999385,2.0899987887759512,2.447613856601013,1.0169631656702856,0.01432001643911006,0.026682381737565236,-0.010154057511558066,-0.01612394353903633,-0.14915223824083995,0.0006517088436731775,0.2534123626985765,-0.13458221382099989,0.0007953266747086894
4.979999999999938,2.0901152719467344,2.447894217760665,1.0168595364018067,0.00895780158901708,0.029342735949053345,-0.010573933662426373,-0.013507150309706374,-0.15020745215380188,0.0006844592475573202,0.27091666998732683,-0.07655490368461892,0.002525424587792241
4.989999999999938,2.090177105870356,2.4482010740289635,1.016752323127847,0.00339651276236264,0.031978285131331836,-0.010870004070712553,-0.01072133853512135,-0.15090544277252835,0.000716780195783518,0.28720868866230864,-0.0631160910572017,0.002166014982508932
4.999999999999938,2.090182280105071,2.44853410013578,1.0166431276804997,-0.002370378979440594,0.03457366492040447,-0.01096992185864114,-0.007773804815246921,-0.15139237935584637,0.0007494864172335822,0.3032768264476643,-0.03433711296985455,0.003384081332905479
5.009999999999938,2.0901292278248844,2.4488927898282946,1.016531028935574,-0.008240232341515177,0.03710812929309025,-0.011449505259914975,-0.0046599661758750695,-0.1514008635495685,0.0007984387450884363,0.3209605213422632,0.03255658159556027,0.00624826153503469
5.019999999999937,2.0900167737098125,2.4492764666914035,1.016414557420896,-0.014239200299884555,0.03956802829029587,-0.011842891196179582,-0.0013823586152743113,-0.15076282614643588,0.0008665530945424262,0.33660487816922907,0.0949863974047139,0.007572081937288511
5.029999999999937,2.0898437879174594,2.4496843007227174,1.016295324747325,-0.02032992483321263,0.04193737598280295,-0.011999436654347238,0.002005283850369193,-0.14919690658355933,0.000954143599775744,0.34353729839073416,0.21815653813000443,0.009583419093634433
5.039999999999937,2.0896102895646766,2.450115337615585,1.0161727569719978,-0.02631977051216129,0.044207542247905275,-0.012506924001908247,0.005458492598505766,-0.1463979595067853,0.001071643180242395,0.3505601496481818,0.34166929944554325,0.011502534393662896
5.049999999999937,2.08931750243151,2.450568542536492,1.0160455967421314,-0.03217032980648911,0.0463700069038469,-0.012915798045410482,0.008960094681762131,-0.14263459340815005,0.0012101401205776908,0.3537486271267059,0.4111536421109856,0.010442658869295485
5.0599999999999365,2.088967066187155,2.4510428005884437,1.0159153916959287,-0.03784420775458516,0.04841764095145221,-0.01311562588303743,0.012484194454792211,-0.13858392166170772,0.0013489675023816913,0.3549638522958142,0.39923164072889505,0.008369311835096474
5.069999999999936,2.0885611469506973,2.451536975188236,1.015781348836129,-0.04326193832567904,0.050353164211347556,-0.013683217289044269,0.0160277742256422,-0.13424641254417027,0.001497208579969086,0.3577815314390773,0.4685740356555347,0.008594647814231948
5.079999999999936,2.088102145554781,2.452049888130658,1.0156423413233495,-0.04844496927649333,0.05216504354611542,-0.014107094690836139,0.019578940722605694,-0.12904660979886476,0.0016737324237872735,0.35708615040085984,0.5718035811022991,0.007823378988882005
5.089999999999936,2.08759283100192,2.452580276947812,1.0155000201110203,-0.053304185088982624,0.05384850463954312,-0.014344152542087645,0.023114196453283383,-0.12272869897481654,0.0018763225997358525,0.3550559330189019,0.6922987895539605,0.005320699471091763
5.099999999999936,2.0870373509074387,2.453126910244071,1.0153534502047454,-0.05765605567465486,0.05541440280566388,-0.014955220601910358,0.02663714398920572,-0.11516910937206358,0.0021052907884132844,0.35497164446809304,0.8202291946421455,0.0024540850694092123
5.1099999999999355,2.086441060281805,2.45368853516491,1.0152015378559405,-0.0614435376438658,0.0568471574822729,-0.015411454678881421,0.030139523040363686,-0.10636501139268263,0.0023600269898330912,0.35114543025401346,0.9412661798387005,-0.0018952899784829675
5.119999999999935,2.085810200321775,2.4542638048808225,1.015045917481206,-0.0645486420822644,0.058144106093373074,-0.015696366020326716,0.03359976897774367,-0.09640645413899179,0.0026359278940825317,0.3465006332278551,1.0511351113886551,-0.006770538662118767
5.129999999999935,2.0851524087102065,2.4548514486498325,1.014885558443676,-0.0668117253591184,0.05932292018820384,-0.01635961909161293,0.037025141004665856,-0.08541818775548467,0.0029324408564819185,0.34397001413810036,1.1471904845460117,-0.011855583993049633
5.139999999999935,2.0844763137691915,2.45545018429396,1.0147193289235572,-0.06819417899284634,0.060363289723544246,-0.016871711551951572,0.04040803255732829,-0.07362188064443029,0.0032399152282756925,0.3375125626004912,1.2126437827533212,-0.0182577753207152
5.149999999999935,2.0837910683178276,2.4560586162871374,1.0145487926246834,-0.06863140375040727,0.061263397298241186,-0.01722301325691765,0.0437267805670834,-0.061283137284105074,0.003548082666353988,0.33040920879870533,1.2554855521226596,-0.024121371065301152
5.159999999999934,2.0831064997170534,2.456675455135698,1.014372911667483,-0.06805377935090685,0.062046024833445776,-0.017943305669808243,0.04698802462038708,-0.04864101112926985,0.0038545976985961076,0.3252223712708751,1.273103167108472,-0.02939373446569856
5.169999999999934,2.0824326700649856,2.4572994040360885,1.0141905713008543,-0.06648275907236537,0.06268662099204793,-0.018517888994516094,0.05018352596882587,-0.03598622371520356,0.00414801763859719,0.31637836586480605,1.2577164860860663,-0.0349730859783276
5.179999999999934,2.0817794483862726,2.4579290327477064,1.014003285702976,-0.06393620016189844,0.0631835460287054,-0.018935450479362705,0.053292258372827264,-0.023588028312470123,0.004417883378558949,0.30698928492159333,1.2214054083123804,-0.03938329856147044
5.189999999999934,2.0811564532608244,2.458563039365667,1.013810072812394,-0.06044646682840262,0.06356390075788626,-0.019706326274560156,0.05631834579937305,-0.011663668367356916,0.004657929321783467,0.29908576739935433,1.1625355857897546,-0.04331017283203633
5.199999999999934,2.0805727345816374,2.4592001230111356,1.013609838844142,-0.05609345380580798,0.0638004849111305,-0.020342316219590432,0.05925448091583387,-0.00045962620136444365,0.00485699268708668,0.2883919989828746,1.076863638734285,-0.046337793352264206
5.209999999999933,2.080036488123973,2.459838836185251,1.0134040368895836,-0.05096879498615727,0.06389159907893811,-0.020822072204997315,0.06208299503741098,0.009794136916592018,0.005011979157565651,0.2771682825536344,0.9720369269998824,-0.04703205566223468
5.219999999999933,2.0795548544802345,2.460477871693437,1.0131918874750194,-0.04519135367260743,0.06386689911490297,-0.02161334076499906,0.06480450561849792,0.01894049872015195,0.005121625759751268,0.2668194231294092,0.8549922128282155,-0.04702571085158731
5.229999999999933,2.079133747484594,2.4611159375120044,1.012972471183615,-0.038885630442985576,0.06369949736657772,-0.022276364225249375,0.06741189296884338,0.026851321904339275,0.005179289905662564,0.25439383131971416,0.7245310311220425,-0.045947458625090504
5.239999999999933,2.078777764899853,2.4617516007634954,1.0127472339465984,-0.03219046564858255,0.06338847863942727,-0.022777822340007848,0.0698890653094038,0.03343120943558718,0.005187300739498257,0.24098927342435017,0.588513275550121,-0.04268560907942079
5.2499999999999325,2.0784899990546353,2.462383585558142,1.0125156890667941,-0.025267141789474663,0.06296618113337164,-0.02353763870880258,0.07222927745394664,0.03866070829696738,0.00514948459914236,0.22732427095917673,0.45426647069127546,-0.03907211126473917
5.259999999999932,2.078272058764855,2.4630106649243197,1.012277156259378,-0.018249574115297894,0.062409599464416994,-0.024174787075336206,0.07443352992432815,0.04255907315152251,0.005064261997718492,0.21421799466464675,0.32211870007630283,-0.0349965733169654
5.269999999999932,2.0781241774330286,2.463631498748611,1.0120330467978431,-0.011278861479835832,0.06171947568392849,-0.024652066507518184,0.07649155274899758,0.04517040401076837,0.004937993757443789,0.19849555745530675,0.1968124104222009,-0.029499948464476913
5.279999999999932,2.078045149069363,2.4642448698977195,1.0117837958883684,-0.004500920602859969,0.06092024203095804,-0.02520198617708203,0.07836716620370826,0.04658984692173873,0.00477748905164472,0.1781052830537808,0.08379299957500738,-0.024400824108201304
5.289999999999932,2.078032460865001,2.4648496707583534,1.011529536150783,0.001969713111101913,0.0600081365109148,-0.025652784619526227,0.08008421140066715,0.04695332551688789,0.00458430706201538,0.16711415102983465,-0.014338339393544314,-0.01979894669123532
5.299999999999931,2.078082502317446,2.4654447899869947,1.011271354089005,0.008028422726190436,0.058986509688766925,-0.025985512611252974,0.0816516432348215,0.0464202280669041,0.004367536890534096,0.14840393822548395,-0.09539637691901005,-0.014731618797318831
5.309999999999931,2.078190607025243,2.466029347825303,1.0110082835486935,0.01356918215366556,0.057898675382638515,-0.02662969203350828,0.08306552407463319,0.04517313541339433,0.004135062109250154,0.13650705258423118,-0.15697159735251268,-0.011022245476907128
5.319999999999931,2.07835137094886,2.466602513590788,1.0107396155434392,0.018550746895944756,0.05671025462259991,-0.027104471520099385,0.08435686570978296,0.04341624677888128,0.0038883417527595444,0.12395250603064324,-0.197280577072686,-0.00870891755183041
5.329999999999931,2.078558986903797,2.4671633092308585,1.0104671456745375,0.022933952745912117,0.055430098720151824,-0.027389452748725326,0.08535042520620015,0.041361283572242516,0.003636553368399424,0.07691335166177775,-0.21648916101290716,-0.0065711212888209265
5.339999999999931,2.078807268075961,2.467711182112113,1.0101902472393525,0.02668202958218505,0.05413046437824272,-0.027989802173744114,0.08608962396018387,0.039207594097568584,0.003387153704954288,0.0729370151445737,-0.2169339435379066,-0.006206277403884469
5.34999999999993,2.079089982453464,2.4682457619984537,1.0099082749916521,0.029821654001034995,0.052772134374143985,-0.028404298061403984,0.08679405344044423,0.037116878659985794,0.0031401147095458395,0.06983464147268903,-0.20391568997798348,-0.006881478949992707
5.35999999999993,2.0794011476726175,2.468766443483818,1.00962320911238,0.032375493356640195,0.05135458315572269,-0.02860840512685517,0.08729427814357908,0.035208575777815714,0.0029024403072754235,0.03194363324179469,-0.18043901990260702,-0.007252873167480758
5.36999999999993,2.079734980857819,2.469272969386075,1.0093345730040448,0.0343606277495276,0.04994521750320504,-0.029118229681495328,0.08757167653879658,0.03358523125314115,0.002678410469783019,0.025078677958897653,-0.146913353962706,-0.00900429745254511
5.37999999999993,2.080086115560437,2.469765236519161,1.0090418882234689,0.035842615236284577,0.048503284852070234,-0.029418372279963332,0.0878260221750062,0.03233114752810027,0.0024696431287578842,0.0271647997506328,-0.10661061774073374,-0.010599841937293596
5.3899999999999295,2.080449796234535,2.47024289259145,1.00874735221548,0.03687755771461493,0.04702607697358519,-0.029488479778807843,0.08791731180143426,0.03149289154100404,0.0022829912469758584,-0.007702373641684832,-0.06368518838534445,-0.011850231001538548
5.399999999999929,2.0808217616868507,2.4707059297282283,1.0084505716291452,0.037506956234558506,0.04558530848084796,-0.02986701872235847,0.08769886655502407,0.031047159989539035,0.002117028855934103,-0.03493839599207124,-0.028041094120957982,-0.01337683640676781
5.409999999999929,2.0811983145052224,2.4711545901366767,1.0081511643888499,0.037800819166819113,0.044152300739830806,-0.03001385735665672,0.0873983954162847,0.030910668484497555,0.0019699557185430968,-0.024249004512979594,-0.0017337300597061282,-0.01352313660279013
5.419999999999929,2.0815763302236507,2.4715889119435572,1.0078515298192803,0.03780390001710504,0.0427161024006218,-0.02991275245342027,0.08717904835657184,0.031005854149022998,0.0018420319578307824,-0.018830634325499727,0.018461047450345904,-0.013610794776628044
5.429999999999929,2.0819530088492044,2.4720090621069697,1.0075513450386246,0.03753690610948035,0.04132050172555194,-0.030123789487104712,0.08682448171108245,0.03128744691992358,0.0017281284375039222,-0.05136037876205399,0.03565919879698471,-0.01396676391557682
5.4399999999999284,2.082325911432379,2.4724152948933833,1.0072502288109388,0.03705148828863041,0.03993492794237569,-0.030098935647754656,0.08634863447606665,0.03171624161890099,0.0016289541025639597,-0.043187685299198406,0.04805901082739556,-0.013198896700461192
5.449999999999928,2.0826930158481587,2.47280770495775,1.0069506997225226,0.0363794136775215,0.03855780618426589,-0.02980627988527988,0.08577601881872067,0.032256540781420734,0.00154436251730416,-0.07078351411803929,0.05814333328586674,-0.012938124866689549
5.459999999999928,2.0830525079921007,2.473186703448172,1.006652599122448,0.03553094273648932,0.03725667409074299,-0.029812965406323402,0.08498558924723962,0.03289872934982861,0.0014722521935410554,-0.08682641784703955,0.06859300782293623,-0.012377012424834272
5.469999999999928,2.083402848114603,2.4735529108517524,1.0063554340420267,0.034550763771920644,0.03599942397768481,-0.029619268709289468,0.08420590643352918,0.033631960515079606,0.0014154456195938179,-0.06873968203631288,0.07656595958882798,-0.011325258146801973
5.479999999999928,2.0837428724715448,2.4739066744734695,1.0060616764732955,0.03346921246616348,0.03476729343933735,-0.02913158638745354,0.08346169029641733,0.034438007836265994,0.001371024679631804,-0.0797969313221582,0.08333109044737122,-0.011022276210872414
5.489999999999927,2.084071600195369,2.474248500986317,1.0057714059591694,0.03229274428577434,0.03361480759035588,-0.028921693687132398,0.0825662251415262,0.035314838729918266,0.0013366575230610205,-0.09904899006765121,0.09085841613441702,-0.010366251824516184
5.499999999999927,2.084388232082232,2.4745792072334734,1.005482402828569,0.031051338948507055,0.032542711433144036,-0.028878229125398787,0.08169775933590687,0.036261700336702625,0.0013110934094558147,-0.07447098154507896,0.0974537397218918,-0.010257330498226663
5.509999999999927,2.084692348835245,2.474899305366866,1.0051957655946524,0.02979075966455681,0.03149210933388977,-0.02844867211640522,0.08088919286519748,0.03726107904374562,0.001288959157195156,-0.08707457293626598,0.10140114626168535,-0.010384154541935767
5.519999999999927,2.0849837927436417,2.475209222807794,1.0049129940416421,0.028517354127128438,0.030509370794654156,-0.028104921893410146,0.0799305002773343,0.038292276314811885,0.0012718672127973525,-0.10452818481833483,0.10389630150960198,-0.00958932478519366
5.5299999999999265,2.0852625235531104,2.475509754060941,1.0046326732651627,0.027248495813293205,0.029614172055038142,-0.027958623104108453,0.07900710797456657,0.039344687157437726,0.0012598527270699688,-0.08006671332581353,0.10573025115304154,-0.009508812138242053
5.539999999999926,2.085528808239167,2.4758014808685824,1.0043557697469223,0.02602849293328256,0.028747227567187304,-0.027421620672224693,0.07815294929383043,0.04041382976230558,0.0012474247509447923,-0.09066163240189436,0.10724294047551028,-0.00975412359889601
5.549999999999926,2.0857831313446877,2.4760848929853907,1.004083805461419,0.02485340801988701,0.027953564274074496,-0.026970516091383043,0.07717278722247214,0.041336111096943635,0.0012376347227456156,-0.10528592552882697,0.07651666657742841,-0.006515267012985462
5.559999999999926,2.086025912519944,2.476360818135956,1.0038155363601609,0.02371820425230496,0.027248759328939807,-0.02668261910276703,0.07624775276802581,0.042158743438036377,0.0012301493592958971,-0.07966833127618865,0.08740736553350399,-0.0075792055802259405
5.569999999999926,2.0862577661402706,2.4766298670436955,1.0035521600060977,0.022669588714008475,0.026576831480247858,-0.025992181253210442,0.07540412574788107,0.04307021321834954,0.00121902044633114,-0.0889583091965903,0.09419188309104735,-0.00844781284173565
5.5799999999999255,2.0864795722928418,2.476892582983242,1.0032951338177267,0.02170660917581278,0.02598418944431411,-0.025412371042141606,0.07445018377558629,0.04387074650367294,0.0012089955330556448,-0.10173863156850405,0.06532613018221203,-0.00554164337228202
5.589999999999925,2.0866921810469994,2.47714983045374,1.0030432273000593,0.02082826701385416,0.025481689115253555,-0.024968300241678572,0.07357152666577538,0.04457451413844278,0.001200383366676849,-0.07392740894204,0.07491135878272044,-0.006577314261148164
5.599999999999925,2.086896642148979,2.4774022429240232,1.0027978355401084,0.020076334799880947,0.025015461947123726,-0.02410953619058259,0.07278703175018901,0.04523726514368426,0.0011876625905468893,-0.08285401925309784,0.05710506667507266,-0.005652242274371726
5.609999999999925,2.0870941302821953,2.477650398886979,1.0025604516243967,0.01942990212298219,0.02463220725014993,-0.023366446567156866,0.07190258233658162,0.04569886187388729,0.0011750833291543816,-0.09391744248428693,0.034799347106804185,-0.003531998072382408
5.619999999999925,2.0872856876815744,2.4778951930762005,1.0023298634474982,0.018889586430461913,0.024341309171149718,-0.022750506987844196,0.07111246902737133,0.04612961605755169,0.0011623679745448362,-0.0640001107350334,0.05094386315485008,-0.005152495419748157
5.629999999999924,2.0874726034355984,2.4781372950969116,1.0021073825569642,0.018501050474614072,0.024091593015717446,-0.02174513458020211,0.07044076234533261,0.04653174830027475,0.0011487728283117058,-0.07021307888030669,0.029097378211200776,-0.0032476190373490095
5.639999999999924,2.087656299631087,2.478377307412694,1.001894409523442,0.018241719591426193,0.023924908225941108,-0.02084865355383148,0.0696840111006669,0.04672136050407598,0.0011370186126885946,-0.0810234085321292,0.008575383194737787,-0.0017528989380966983
5.649999999999924,2.0878380495929125,2.478616126320521,1.001689793153481,0.018110957125912024,0.023851007538842436,-0.020073904752920195,0.06902773755331797,0.04686626430465556,0.0011218470249349684,-0.05010153139490715,0.020121417211806228,-0.0032768760449046305
5.659999999999924,2.0880192610591917,2.478854550822706,1.001493033098607,0.01813311839825151,0.023841557007148316,-0.019277663238548775,0.06861212889274043,0.04696312398554053,0.001104766080753336,-0.03286686290978169,-0.001021872206241791,-0.0014611539918591308
5.6699999999999235,2.0882014709905525,2.4790931589649206,1.0013043183046066,0.018306630842387595,0.02388756055509634,-0.01846467879840969,0.06820491864970561,0.04684190812691386,0.0010879317038214938,-0.04841112771393887,-0.023385800283963698,-0.0002384511978465154
5.679999999999923,2.0883861413448375,2.4793325891088203,1.00112359274185,0.018621528168265178,0.024007741912505966,-0.017679527436176404,0.06769927996506822,0.04652050602406846,0.0010663314299681871,-0.05251333672034649,-0.0410323878900095,0.0002963186984024349
5.689999999999923,2.0885746684869506,2.4795736294931547,1.0009507564409046,0.019075072700410797,0.024207588049152552,-0.016886834451838865,0.06730246933634855,0.04603975200756397,0.0010427189052178425,-0.02664036016075041,-0.05521218373995352,0.0014790621851031999
5.699999999999923,2.088768431557975,2.47981702086291,1.0007859287173533,0.019666042141468193,0.024475894721845495,-0.01607783450976212,0.06701621874439684,0.04541222875278043,0.0010182444685903987,-0.03038441104159669,-0.07033175565022429,0.0020642204215186406
5.709999999999923,2.0889687903509344,2.4800634689112053,1.0006291830760576,0.020391564203901077,0.02481942224626309,-0.015270274577842642,0.06670181040205642,0.04463797319364719,0.0009919403989536878,-0.032259480088265534,-0.08451898360243203,0.003036825244646568
5.7199999999999225,2.089177081750136,2.480313758306035,1.0004805659437654,0.021249931521656863,0.025241885958301936,-0.014452181716547594,0.06651173598064124,0.043717506057067146,0.0009684759768226591,-0.005558267708356639,-0.09947245755101955,0.004533201666268345
5.729999999999922,2.089394619415574,2.4805686109254763,1.0003402119033953,0.022238078891453666,0.025728076888679625,-0.013617820727803912,0.06654056276380879,0.04264461567984772,0.0009459141871771774,0.011511895928685803,-0.11492453420279054,0.0052300303896950185
5.739999999999922,2.089622676841694,2.4808286121781675,1.000208232469304,0.023351114588703314,0.026271138474761417,-0.01277719801949906,0.0665954091899559,0.04141651003747291,0.0009226279999365466,-0.0003417428332889716,-0.13045593271186934,0.006467900383152519
5.749999999999922,2.08986247723648,2.481094378064558,1.0000847082782456,0.0245838828867094,0.02688011058367592,-0.011926747213650434,0.06669970619607223,0.040031320191875934,0.0008990855099882256,0.021384600277669575,-0.1462740178170228,0.0072832899531892915
5.759999999999922,2.090115187570701,2.4813665351569396,0.9999697541569821,0.025930259389084203,0.027545999371964867,-0.01106333582563352,0.06699120774263931,0.03848592110732218,0.0008704038278046762,0.037134779369914675,-0.1624919481336625,0.00763945911780424
5.769999999999921,2.090381906126613,2.481645613170665,0.9998634580927961,0.027382684233834404,0.028264031033070895,-0.010195093460892373,0.06729787069993902,0.03677896725078876,0.0008385016138367036,0.0244435721661466,-0.17855085033825271,0.008908462933682323
5.779999999999921,2.0906636530017364,2.4819321879201746,0.9997658453755438,0.028933121399307215,0.029044499060784486,-0.009326680041710929,0.06765250163164875,0.03491179932428179,0.0008049185306416413,0.04671488007573074,-0.19447916134461013,0.00956678135307229
5.789999999999921,2.0909613665407396,2.4822268490646167,0.9996769365342835,0.030573203838408346,0.02987773020349784,-0.008454534769525264,0.06820762979185355,0.032883609880169286,0.0007646657598302823,0.06457672205498746,-0.2107628275486584,0.009935069810617944
5.799999999999921,2.09127589543129,2.4825300743848184,0.9995967492127423,0.032293387349261626,0.030756910054509895,-0.007582398468872315,0.06878779689717734,0.030693564329370673,0.0007203922926476492,0.051744068855600865,-0.22681827460701257,0.01122060569232683
5.809999999999921,2.091607989294201,2.482842374713515,0.9995252467719745,0.034083470518854866,0.03169197142583533,-0.006717625959929699,0.069412274028842,0.028344903471478014,0.0006737758967351547,0.07341841428303986,-0.24243005361999387,0.011908114019589328
5.81999999999992,2.0919582953011493,2.483164274925107,0.9994623614802304,0.03593312788969659,0.03267328681768475,-0.005859257549413565,0.07024086686500434,0.025839603589078677,0.0006203639795507754,0.09258224058520234,-0.25814761176554957,0.012392399919145102
5.82999999999992,2.092327353611597,2.4834961717845645,0.9994080293215734,0.037831256341873995,0.03368909965206266,-0.005007218282507449,0.07119586031122449,0.023177366201940587,0.0005628869355876889,0.09869680305386806,-0.27377444058233813,0.013766305508625832
5.83999999999992,2.092715588903283,2.483838393150835,0.9993621415892167,0.03976593547681837,0.034736468853099195,-0.004170586176637693,0.0722508462252219,0.020361975810968026,0.0005024504611061868,0.11255855599191349,-0.2887158117492876,0.014527540239857771
5.84999999999992,2.0931233062720986,2.4841912359247353,0.9993245129969582,0.04172522830930029,0.0358131528122887,-0.00335552487774501,0.07332180086399029,0.01740074377167069,0.000438403740781453,0.10187947674147266,-0.3028878012225079,0.015776237009063682
5.8599999999999195,2.093550692206276,2.4845550339865814,0.9992949423700218,0.04369730127136265,0.03692702341829042,-0.002559172533846483,0.07442458622733995,0.01429819310355019,0.00037580954555076033,0.11887086499040617,-0.31684770689059844,0.017531454694020017
