time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.039999999999958,0.0,0.0,-0.10405028216147007,0.0,0.0,-0.11492635952591188,-8.86817558888725e-05,-0.0004899682757073254,-3.734572107783052e-06,-0.08059265706058562,0.20097561036932293,0.14114758812602712,-0.0829264557858733,0.21503727011249793,0.14178541543608805,-1.7150760903139606e-07,1.7089574272377561e-06,4.346272747257629e-06
4.049999999999958,0.0,0.0,-0.1144649219947937,0.0,0.0,-0.16202130581592109,0.00011574805546250844,-8.305319691701007e-05,-2.453066819452232e-06,-0.09365545315021984,0.2054764919884256,0.1303640459907704,-0.10241130446642999,0.2025711922398776,0.11949399923735439,-8.591485346348682e-07,-1.4394594860522858e-07,-1.471738823255464e-06
4.059999999999958,0.0,0.0,-0.12484332322307023,0.0,0.0,-0.09078023701623696,0.00015232952968492752,0.0002753492240996913,1.2844992645311137e-05,-0.10664619361062756,0.2098884659109231,0.1183997505581838,-0.11771392471740737,0.21182779195426726,0.09140075892563339,-3.268461004901635e-07,4.376087925361816e-08,-3.7126793359654187e-06
4.069999999999958,0.0,0.0,-0.13518919389435394,0.0,0.0,-0.14713315263633175,7.12667969036962e-05,-3.780505834119485e-05,-5.028954628505389e-06,-0.11953248277641916,0.21415669138216756,0.10527532023724362,-0.12903280714885515,0.23334310123557145,0.11922557303714587,-9.783501138393991e-08,1.277234019991802e-06,3.5728039889937335e-06
4.079999999999957,0.0,0.0,-0.14550052112060374,0.0,0.0,-0.17568679383342747,0.0001304649002455277,0.0002923325355938533,-3.31480622728364e-07,-0.13228005117916627,0.21822746021730807,0.09101517394521808,-0.1478629517281531,0.2114352192337826,0.0932040555607565,-7.49367273122914e-07,-1.373035216634122e-06,-2.732817194650572e-06
4.089999999999957,0.0,0.0,-0.15577648853166354,0.0,0.0,-0.10910333962806483,4.335807711705608e-05,-2.6490244640298144e-05,9.801159145617078e-06,-0.14485286169441147,0.2220484249324825,0.07564744674590201,-0.1622008085939056,0.19582257753291818,0.06376189802612992,-2.518935610790196e-07,-3.5414871990546715e-07,-4.478768680482581e-06
4.099999999999957,0.0,0.0,-0.1660193851159027,0.0,0.0,-0.1736368373219957,-8.224544182038052e-05,-0.0005079326706456389,-8.648742596983894e-06,-0.15721322672631105,0.22556882125091915,0.05920389115792485,-0.17264155467516543,0.21958896148105517,0.08916788593374139,-7.082820563386605e-08,1.901658547076579e-06,2.483272917963575e-06
4.109999999999957,0.0,0.0,-0.17621940258523203,0.0,0.0,-0.12236355937703292,9.174155353759705e-05,-0.00012440819226269828,3.4464857487925826e-06,-0.16932193601138226,0.22873968409881906,0.04171976451718587,-0.19120734150173868,0.20533196233150441,0.06058449503195021,-7.081635058359126e-07,-2.4625927630417266e-07,-3.978644161350964e-06
4.119999999999957,0.0,0.0,-0.18637042489929587,0.0,0.0,-0.1708749654524585,4.342152016739709e-05,0.0002761752457479394,-2.761770617087933e-06,-0.18113839457367192,0.23151405623173146,0.023233702832411995,-0.20342624977313267,0.21588943956653955,0.02939407375642742,-1.328647339302047e-07,7.404925927989581e-08,-5.641116470389562e-06
4.129999999999956,0.0,0.0,-0.19647045374473684,0.0,0.0,-0.22666174181930052,-8.94199657101441e-05,-6.793236447860673e-05,-4.829889782564933e-06,-0.19262077031637603,0.23384718866130935,0.0037875816259419492,-0.21467468103445633,0.23646740413612435,0.05001000027870729,-9.542187343752895e-08,1.0687835593214956e-06,1.076692120349776e-06
4.139999999999956,0.0,0.0,-0.2065065320231743,0.0,0.0,-0.15233369927226428,7.398789164461683e-05,0.00027903152916952667,1.5220290341844134e-05,-0.20372615068955843,0.2356967320848441,-0.016573635696882916,-0.23132548090320404,0.21341231674934574,0.02043081981418111,-4.5816352106306524e-07,-1.6840198052703315e-06,-4.562728761814405e-06
4.149999999999956,0.0,0.0,-0.21650434923674067,0.0,0.0,-0.22192078458514125,-5.626896802761461e-05,-7.415251790099386e-05,-1.1693021263470271e-05,-0.21441070783045127,0.23702291855556057,-0.03780206135730199,-0.22019985596443747,0.19534978263154124,-0.011989886430353026,9.132249424378958e-08,-6.344462368801373e-07,-6.5852154550460895e-06
4.159999999999956,0.0,0.0,-0.22644593173885272,0.0,0.0,-0.27303024951448207,3.299411087318016e-05,-0.0005979089364429313,-3.402651662653966e-06,-0.22462987153200878,0.23778873267036388,-0.05984705795249609,-0.2385153000774325,0.21838516458207965,-0.029675429304953056,-6.707333792543846e-07,1.6782697815909131e-06,-5.831142917411825e-07
4.1699999999999555,0.0,0.0,-0.2362635405849975,0.0,0.0,-0.1935359636305184,0.00014784987901017566,-0.00022744662907558943,1.9913876238675243e-05,-0.23433850935707629,0.23796007159315638,-0.08265542376133188,-0.2575426636683593,0.20325767530962086,-0.050369708043853434,-7.812581709967792e-07,-3.121386290549921e-07,-1.0931538330094526e-06
4.179999999999955,0.0,0.0,-0.24594688522769562,0.0,0.0,-0.25509279769025506,-0.00033102072079500833,0.0003235591627666623,-7.160069803502367e-06,-0.2434911131799621,0.2375058932761014,-0.10617158788153329,-0.26963666943969455,0.21464790802533962,-0.07528115237782262,-1.275148575688445e-07,1.0032530606274292e-07,-2.295491751347356e-06
4.189999999999955,0.0,0.0,-0.255522524938767,0.0,0.0,-0.3215405854561709,-0.00033435995794410533,-0.0001234343515195968,-9.721521947003708e-06,-0.25204199140442063,0.23639835228786216,-0.13033781443467757,-0.2603255632754603,0.20103565365832318,-0.09683190604209921,4.480074312918081e-08,-2.0464461825131508e-07,-1.2856713169639988e-06
4.199999999999955,0.0,0.0,-0.2649663268220148,0.0,0.0,-0.2432590702373333,8.607076115253742e-06,7.449727592007127e-06,1.8726173702798832e-05,-0.2599454660773326,0.2346129227069499,-0.1550944150397327,-0.2762694697927016,0.1886513630943558,-0.11912611496036118,-3.851758604289657e-07,-1.4020536620584778e-07,-1.4724764930695855e-06
4.209999999999955,0.0,0.0,-0.27424812804029464,0.0,0.0,-0.30949469268038343,5.162520358406586e-05,-0.00042413677017999474,-9.597953511741864e-06,-0.2671560740907034,0.2321285075894596,-0.18037996872335094,-0.2904647640129868,0.2040979635489924,-0.14237331893257357,-2.420235894612377e-07,3.393217956615402e-07,-1.7408566413967819e-06
4.2199999999999545,0.0,0.0,-0.2834445374409357,0.0,0.0,-0.2599394518604992,-0.0001876428537488442,-0.0001355715386551215,3.007256819342885e-06,-0.27362877164119104,0.22892753457360918,-0.2061315484058982,-0.2770298315664364,0.1892804571722174,-0.16528207444869134,1.9418784952263124e-07,-2.8732975021483753e-07,-1.6416708764621646e-06
4.229999999999954,0.0,0.0,-0.29256784736724056,0.0,0.0,-0.29555510172885274,0.00027007811163823336,6.974446509683263e-05,-8.023717825711429e-07,-0.27931914109635847,0.22499603723838016,-0.23228495307635807,-0.29322153366204434,0.17662917838078163,-0.18892415851820182,-4.096850567680832e-07,-1.5269253628158452e-07,-1.8621863261403249e-06
4.239999999999954,0.0,0.0,-0.3015856462318728,0.0,0.0,-0.35317822808677796,0.00039306982816908476,-0.0005242354221348389,-5.497932756393098e-06,-0.2841835994001657,0.22032372188988333,-0.2587749447469282,-0.30754031231569146,0.1920245407146183,-0.21248481764931765,-2.5055553809494313e-07,3.3484187289545275e-07,-1.836664569987434e-06
4.249999999999954,0.0,0.0,-0.3105797458242363,0.0,0.0,-0.27675657259427533,6.955807496559357e-05,-0.00027405395566335033,1.7008966275655624e-05,-0.2881796071371651,0.21490401950677848,-0.28553548925934047,-0.29282407857620624,0.17548442285513036,-0.2363380866515486,2.795547093259465e-07,-4.4610234228859014e-07,-1.9296197150131533e-06
4.259999999999954,0.0,0.0,-0.3195529303799579,0.0,0.0,-0.33379147459058894,0.00024642506747522136,-4.7767991036382074e-05,-5.276852477198446e-06,-0.2912658773652624,0.2087341226347563,-0.3124999999998746,-0.30970165733417293,0.1623210809295769,-0.2610022051128482,-4.836382901940439e-07,-1.7895537784973214e-07,-2.205679945910255e-06
4.269999999999953,0.0,0.0,-0.32846187721970277,0.0,0.0,-0.3820839400976511,0.00030412279012159704,-0.00048635539437388853,-2.7122496859544043e-06,-0.29340258332108127,0.20181500707968753,-0.3396015835686296,-0.32211196228482997,0.17588714931185148,-0.28544063536287867,-1.413871424660318e-07,2.0188130878118216e-07,-2.1260492955033072e-06
4.279999999999953,0.0,0.0,-0.33738741435222847,0.0,0.0,-0.3051756740023723,-0.00010969292896032684,-0.00022455857995222483,1.7446336125104267e-05,-0.294551564099638,0.19415143830914797,-0.36677328644103485,-0.30791951801754436,0.15890685100495994,-0.3101689351305564,2.4182928615168464e-07,-4.955202035361594e-07,-2.2287283183430873e-06
4.289999999999953,0.0,0.0,-0.3463114314262034,0.0,0.0,-0.36684453495470476,0.0002064610164028216,-9.00019945015984e-05,-7.2123345244978765e-06,-0.2946765274115566,0.1857519625325807,-0.39394834165572323,-0.32297087147393894,0.14380726938966287,-0.33562132425074725,-3.05902004144043e-07,-3.098416234692536e-07,-2.5014643668663794e-06
4.299999999999953,0.0,0.0,-0.35518320395616654,0.0,0.0,-0.426021303278467,0.00018958211680805692,-0.0004892432454550594,-6.115291056651984e-06,-0.29374324852608935,0.1766288824909404,-0.4210604145629157,-0.3323411695136099,0.15722513140601863,-0.36085627811642546,-4.595086833258932e-08,1.9320278832335447e-07,-2.4170752115360017e-06
4.3099999999999525,0.0,0.0,-0.3640698642359627,0.0,0.0,-0.34453210699070824,-0.00023669326051025535,-0.00019505294981962684,2.198934495556415e-05,-0.29171976451712106,0.16679821804721154,-0.44804384667123315,-0.31738053192727506,0.13929188735189338,-0.38625684326031007,2.9859361319606315e-07,-6.164750996351387e-07,-2.4811534347080055e-06
4.319999999999952,0.0,0.0,-0.3729339446773142,0.0,0.0,-0.40251490386194394,7.746673451392017e-05,-3.323970452467906e-05,-5.636490708615938e-06,-0.2885765629416893,0.15627965172930192,-0.47483389663847786,-0.32974530049569156,0.12293707445898801,-0.41220932599827387,-1.393234025925949e-07,-4.264444080082086e-07,-2.703931887504396e-06
4.329999999999952,0.0,0.0,-0.3817656123509071,0.0,0.0,-0.4717798858926704,1.877372231440244e-05,-0.000470722739350643,-1.1478022136302002e-05,-0.2842867640967229,0.14509645943640306,-0.5013669774632177,-0.3174797215874429,0.1345473024983707,-0.43791883188825115,1.3490632355672716e-07,1.083036526017267e-07,-2.604084210044988e-06
4.339999999999952,0.0,0.0,-0.3905535586245021,0.0,0.0,-0.3867037402531547,-0.00021271872559589997,-0.0001760944474649695,2.612422277614712e-05,-0.2788262960192742,0.13327542657859187,-0.5275808889491693,-0.3249605793169551,0.1164772738208358,-0.46362705045278735,-1.866747961765114e-08,-6.354998776103571e-07,-2.6035626827791702e-06
4.349999999999952,0.0,0.0,-0.39923664972302,0.0,0.0,-0.43137082337108545,3.226343034754692e-05,4.877432032587836e-05,-1.9850092074502612e-06,-0.27217406141872885,0.12084674997713998,-0.55341504453301,-0.3154129952612312,0.09891687073345742,-0.4898234926659599,4.952837351357431e-08,-5.667845803802862e-07,-2.8070448780948e-06
4.3599999999999515,0.0,0.0,-0.40783971743244435,0.0,0.0,-0.5052138617458817,-0.00035095996446905114,-0.0003799052727501556,-1.4826900959663547e-05,-0.2643120957559551,0.10784392590933028,-0.5788106915886541,-0.3011080027441017,0.09045450080551153,-0.5158784621776241,2.4959199013130373e-07,-3.0566670083942427e-08,-2.746897039607177e-06
4.369999999999951,0.0,0.0,-0.4162737549614888,0.0,0.0,-0.4244687804938687,-0.0001441687047355894,-0.00036812163649990737,2.1197100456005202e-05,-0.2552257157143108,0.09430362473647258,-0.6037111243467572,-0.31520169526294434,0.0770808633951995,-0.5414448140147555,-2.351685672308257e-07,-1.906682064456433e-07,-2.546567247518894e-06
4.379999999999951,0.0,0.0,-0.4245274398842946,0.0,0.0,-0.3803531146965381,-0.00017247659232689366,-8.74089285978763e-05,1.8887892683228102e-06,-0.2449036573404318,0.0802655526068867,-0.6280618885975131,-0.29860733432582703,0.08621220103641558,-0.5671238453431471,4.519831370841665e-07,4.143980569804029e-08,-2.591759222347889e-06
4.389999999999951,0.0,0.0,-0.432650675525986,0.0,0.0,-0.4505539400459041,-0.00027443153241101664,0.00018960413584309666,-1.2111028525163547e-05,-0.2333382031689856,0.06577230077685028,-0.651810977377203,-0.28155721461513894,0.0692968850823182,-0.5925653566727657,5.037207418956413e-07,-4.879783574995855e-07,-2.497190824346518e-06
4.399999999999951,0.0,0.0,-0.4405558101040639,0.0,0.0,-0.40189986730406474,0.00015478806929447413,3.646818509964178e-05,2.794402459427303e-06,-0.22052529768459317,0.05086918314152172,-0.6749090168746752,-0.27677885597415713,0.05118281842847963,-0.6172665778145505,3.107385071476898e-09,-6.417175990591772e-07,-2.2189821016205258e-06
4.40999999999995,0.0,0.0,-0.4482120602714205,0.0,0.0,-0.4695734059657934,-0.0001652850057907735,-0.0003633610834906792,-1.0458940686630669e-05,-0.2064646505161858,0.035604062614566084,-0.6973094418325277,-0.2595634518670256,0.037483308122178205,-0.6419101020594425,5.235389413660307e-07,-2.0994245808481082e-07,-2.1983223119637074e-06
4.41999999999995,0.0,0.0,-0.45562220707447876,0.0,0.0,-0.40751952646514555,-0.0002721071328758923,-0.00022302308821872674,7.394144040162587e-06,-0.1911598268035064,0.020027167039397276,-0.7189686597593199,-0.24538527662099144,0.02745684951903219,-0.6660967659909308,2.408582154278527e-07,-6.023797505250172e-08,-2.0397830797769245e-06
4.42999999999995,0.0,0.0,-0.4627393074710442,0.0,0.0,-0.4583884909436086,-7.598424274447542e-05,-3.7789312494249105e-05,-3.3390563032309473e-06,-0.17461832422266696,0.0041908953564431806,-0.7398462033132992,-0.23191463352490685,0.013062936616427372,-0.6892279550789047,1.9626073582967862e-07,-2.5585598817379207e-07,-1.7063650186166512e-06
4.43999999999995,0.0,0.0,-0.4695597632392462,0.0,0.0,-0.4977866195490619,-9.477467933143675e-05,0.00010125700244148494,-1.2014744188437732e-06,-0.1568516362068917,-0.011850385210518746,-0.7599048702648992,-0.21513237411994243,0.01643573275703542,-0.712079101273094,4.7280474130273475e-07,7.71330443960494e-10,-1.6252196299859634e-06
4.4499999999999496,0.0,0.0,-0.4760610052001482,0.0,0.0,-0.43025145873161963,-4.993852311991178e-05,0.00010307512645593708,1.0373657566509209e-05,-0.1378753009501967,-0.02804055015029755,-0.7791108504942779,-0.19923540343058602,-0.0007873160757998071,-0.7341282228503124,3.806603109390849e-07,-5.244694982753373e-07,-1.4087867963308298e-06
4.459999999999949,0.0,0.0,-0.48219529887555707,0.0,0.0,-0.49484516731598965,3.6953513917985584e-05,0.00010302767186190498,-8.681065515547814e-06,-0.11770893583499482,-0.04432193601135101,-0.7974338395314134,-0.18117304906144016,-0.017987829978700055,-0.7547959004281183,6.34420982581485e-07,-5.217299815507559e-07,-1.0875439462321168e-06
4.469999999999949,0.0,0.0,-0.48795273524754595,0.0,0.0,-0.5495587937784934,-0.0002023352828439285,-0.00022854429924032416,-4.468833344484224e-06,-0.09637625697983376,-0.06063556523964356,-0.814847138199374,-0.16249800617043664,-0.034025378504615456,-0.7751760497707922,7.249808512410638e-07,-3.943047763854679e-07,-1.028275652181776e-06
4.479999999999949,0.0,0.0,-0.4933342093013308,0.0,0.0,-0.474235169559862,-0.000132231475802113,-0.00013604186395851925,1.6052289614654214e-05,-0.07390508365998173,-0.0769213766211558,-0.8313277379762687,-0.1426407525227257,-0.04381879906893142,-0.7948924237216556,9.267377144017708e-07,-5.482993414851478e-08,-9.007168566554924e-07
4.489999999999949,0.0,0.0,-0.4983331751754835,0.0,0.0,-0.5360591427780494,-8.019740727574498e-06,4.128517100718265e-05,-7.285171895077269e-06,-0.050327327411440886,-0.09311846042062727,-0.8468563917477923,-0.12176959032234663,-0.06083509319612347,-0.8145329247168778,1.131010500254881e-06,-4.997353127977888e-07,-8.869320542448378e-07
4.4999999999999485,0.0,0.0,-0.5029473979155064,0.0,0.0,-0.5682348853430403,4.698225347422348e-05,4.006015650767636e-05,-5.344738586154918e-07,-0.025678965687948932,-0.10916529728936773,-0.8614176696798964,-0.09985942210914017,-0.07116879906980406,-0.8344061522182638,1.3736084423232597e-06,-6.796799967290212e-08,-9.297233125593607e-07
4.509999999999948,0.0,0.0,-0.5071791133402338,0.0,0.0,-0.5035729943308289,-1.9012252971943415e-05,-6.79437630273505e-05,8.717777075673006e-06,-1.3589823710802307e-13,-0.12499999999991886,-0.874999999999932,-0.07700985262853657,-0.08752674186548914,-0.8536186414511662,1.6247711202010962e-06,-4.2677094497234336e-07,-8.121096153335117e-07
4.519999999999948,0.0,0.0,-0.5110303380082585,0.0,0.0,-0.5703721937718172,4.916239573470515e-05,1.620410059732791e-05,-9.928809659998095e-06,0.026665601473539365,-0.1405605570540272,-0.8875956945341024,-0.05325581179066004,-0.09942188216319604,-0.8725855081599,1.897711105702804e-06,-1.1933240101624776e-07,-7.713695175937119e-07
4.529999999999948,0.0,0.0,-0.5145095956845833,0.0,0.0,-0.5293244305055608,-5.311732211681509e-06,-6.970506337791726e-05,1.41569644751538e-06,0.05426997675393095,-0.15578507720278384,-0.8992009589093111,-0.028631799885284862,-0.11476915274659394,-0.891345183459378,2.1913681940155527e-06,-3.3067754484639167e-07,-7.382124624921715e-07
4.539999999999948,0.0,0.0,-0.5176253389018773,0.0,0.0,-0.5599408611966546,5.09723020838764e-05,-7.197374793210809e-06,-4.381576401701892e-07,0.08276145829536508,-0.1706120339140245,-0.9098158873879393,-0.003209919073944866,-0.12722850728196802,-0.909197059698487,2.489492469948118e-06,-1.436356619199941e-07,-6.053625822843856e-07
4.549999999999947,0.0,0.0,-0.5203896521472535,0.0,0.0,-0.6175479624708965,1.7882377984392364e-05,-3.7156878548744166e-05,-5.491819371594708e-06,0.1120846764152496,-0.1849805088220799,-0.9194444423648066,0.022967683983605356,-0.14204137980796785,-0.9266776611243929,2.7989788458082643e-06,-2.8697049442305556e-07,-5.565517933181496e-07
4.559999999999947,0.0,0.0,-0.522814787335139,0.0,0.0,-0.5474520140265164,2.9689014344473803e-05,-4.803795082053419e-06,1.20388171996888e-05,0.14218067768714915,-0.19883043319883664,-0.9280944186160278,0.049852743998193894,-0.15471592515590887,-0.9434126233813589,3.1140397014350896e-06,-1.5381888623933193e-07,-4.674972418072798e-07
4.569999999999947,0.0,0.0,-0.5249153643615486,0.0,0.0,-0.6064900148598974,7.144336148956487e-06,-4.118374347578113e-05,-6.0581319138997e-06,0.172987058005806,-0.2121028264926493,-0.9357773924497148,0.07737977465615392,-0.1689754473007655,-0.9587066264898363,3.422296004806924e-06,-2.464336400498368e-07,-3.261105137042364e-07
4.579999999999947,0.0,0.0,-0.5267052076849369,0.0,0.0,-0.5765481496564233,2.936067905741184e-05,-2.1079244574284672e-05,4.007998569699467e-07,0.20443810997361966,-0.22474003099307055,-0.9425086559679782,0.10550970463847627,-0.18153426119655408,-0.9740178917260056,3.732112347054617e-06,-1.482772775118768e-07,-3.275853137640894e-07
4.589999999999947,0.0,0.0,-0.5281990823340666,0.0,0.0,-0.5225102350588001,8.543529017239482e-06,-4.053221451461031e-05,4.25212944366038e-06,0.2364649842004761,-0.2366859416944328,-0.9483071367085011,0.13418548134084596,-0.19516024184200137,-0.9861529230163874,4.0303323789459e-06,-2.0547130297199345e-07,-1.2925391490448135e-07
4.599999999999946,0.0,0.0,-0.5294099947188757,0.0,0.0,-0.5970177745744831,2.053407663969893e-05,-2.853224485135919e-05,-1.536784747868669e-05,0.2689958640522429,-0.24788623045012143,-0.9531953029915574,0.16335714262834622,-0.20699541331691682,-0.9998092715363894,4.316430507356195e-06,-1.169441017911943e-07,-2.0730915006872408e-07
4.609999999999946,0.0,0.0,-0.5303502342261333,0.0,0.0,-0.544787298423649,1.6516637957875169e-06,-4.204505740468267e-05,3.7111464641359504e-06,0.3019561533284596,-0.25828856353169294,-0.9571990553548172,0.19298896719251774,-0.22015520607517713,-1.00343248111563,4.595297988907454e-06,-1.7876245245185274e-07,-1.0271974382192184e-09
4.619999999999946,0.0,0.0,-0.5310326202178864,0.0,0.0,-0.5904265405726827,1.1526316064068565e-05,-3.734750942832599e-05,-2.163544595368272e-06,0.3352686762964505,-0.26784281173284863,-0.9603476045130916,0.22305919371802801,-0.23071422829327187,-1.0195947447034928,4.873342143718595e-06,-7.409261432167469e-08,-4.067137409080601e-07
4.629999999999946,0.0,0.0,-0.5314713331084698,0.0,0.0,-0.6351473038120828,-3.3713947619369578e-06,-4.692736646172424e-05,-1.99456862048919e-06,0.36885388945803654,-0.27650125218752236,-0.9626733363333764,0.2535118537217643,-0.24327224714663676,-1.011779223312144,5.126028765900514e-06,-1.4823973398803147e-07,2.2238829666676452e-08
4.6399999999999455,0.0,0.0,-0.5317351434328358,0.0,0.0,-0.5658788601932543,2.6683726880312453e-05,-2.070076337384874e-05,1.1480316811751656e-05,0.40263010437584873,-0.28421876110384975,-0.9642116643667065,0.2842236894927611,-0.23337676654500764,-0.9992548582270209,5.302775134108373e-06,5.715150497298538e-08,1.4665706160599257e-07
4.649999999999945,0.0,0.0,-0.5318203610793342,0.0,0.0,-0.6242446799092842,0.00010591622245781362,-3.675555741028402e-05,-5.7869071169447395e-06,0.43651372083973217,-0.29095299665145524,-0.9650008705274649,0.315657559737413,-0.2534065448709066,-1.02717522778326,5.819310475163597e-06,-9.593667789631333e-07,-3.6221360062427266e-06
4.659999999999945,0.0,0.0,-0.5316850866180887,0.0,0.0,-0.6738260523053243,0.00013685982874447195,8.218363440010146e-05,-3.0136050109819124e-06,0.4704194696094907,-0.2966645712781797,-0.965081934557461,0.3469217341215788,-0.26599516668707024,-1.0360551361061372,5.694662126853878e-06,-1.496900216557684e-07,-3.706073536946519e-08
4.669999999999945,0.0,0.0,-0.5314279430941263,0.0,0.0,-0.5917544774943957,-0.0001942816347198159,-0.00014447710522691448,2.2624720454222924e-05,0.5042606639290084,-0.3013172127739065,-0.964498352956369,0.3774486824140914,-0.25369958402951703,-1.0087336145837684,5.1762312258674115e-06,1.362311927155524e-07,3.3212351790989914e-06
4.679999999999945,0.0,0.0,-0.5310324039386819,0.0,0.0,-0.6478707998543681,7.960839801149366e-05,-5.954014206235869e-05,-4.945030332437206e-06,0.5379494589682003,-0.30487791344338155,-0.9632959481015713,0.40881176548381865,-0.27536844273535044,-1.0346941182938127,5.767068334772141e-06,-1.3140874116079893e-06,-2.7072761870083895e-06
4.689999999999944,0.0,0.0,-0.5304280605530378,0.0,0.0,-0.6096494455641851,0.0001303379759488299,1.5739302477890682e-05,1.0642323089449235e-06,0.5713971183139774,-0.30731706679665166,-0.9615226683192032,0.44057239521965225,-0.2925917276938541,-1.052525221154563,6.0650798565653474e-06,-5.244982604901693e-07,-6.025497703010529e-07
4.699999999999944,0.0,0.0,-0.5297474050493557,0.0,0.0,-0.5439885084838219,-0.0002735642818253378,-0.00012186341254122324,9.269161739600129e-06,0.6045142865991487,-0.308608591214872,-0.9592283797037472,0.47107595391662355,-0.27200348611687225,-1.0203975650333892,5.1603854387405335e-06,1.0709202385994487e-06,6.350329713855629e-06
4.709999999999944,0.0,0.0,-0.5289783795221744,0.0,0.0,-0.6209851997768269,5.3336979456558575e-05,-2.1815705729677504e-05,-1.7526710233584097e-05,0.6372112673294528,-0.30873004010041644,-0.9564646505161291,0.50223991795091,-0.29434699545758725,-1.000002326525377,5.622000526339654e-06,-1.4855444362971149e-06,1.03132431705788e-06
4.719999999999944,0.0,0.0,-0.5280077020753012,0.0,0.0,-0.5626719601368105,0.00019044894443531052,-4.257515262828804e-05,5.766082251001947e-06,0.6693983049434749,-0.3076626980734294,-0.9532845290194027,0.5346629371747518,-0.3140099982191648,-1.0312310895366816,6.587094883214739e-06,-8.910036126130727e-07,-5.6689056873171495e-06
4.729999999999944,0.0,0.0,-0.5269737454269613,0.0,0.0,-0.5027926278396049,-0.00037000011373473224,-0.00018925191694141308,6.4109139891188605e-06,0.7009858701185142,-0.3053916628318219,-0.9497423156370307,0.5660658383413673,-0.29207348199358363,-1.008579456952261,5.796411287395387e-06,1.3802276864760543e-06,1.5691994188493652e-06
4.739999999999943,0.0,0.0,-0.5259042747742416,0.0,0.0,-0.5879603891973719,-1.3980521807691049e-05,0.00013419863609498428,-2.6236933959089548e-05,0.7318849473173161,-0.30190591234815195,-0.9458933303410113,0.5961659430094305,-0.30107090235486905,-0.9821054779380277,4.892739878470387e-06,-3.906179074641969e-08,2.9279050255404115e-06
4.749999999999943,0.0,0.0,-0.5246554316303714,0.0,0.0,-0.5391968738297657,0.000330537623610766,6.044750983286162e-05,2.819630372741244e-06,0.762007323556261,-0.29719835713451326,-0.9417936761959236,0.6277405754896511,-0.32280534869859073,-1.0126885115901516,5.924249230848666e-06,-1.3300697931373229e-06,-5.214376123108266e-06
4.759999999999943,0.0,0.0,-0.5233239178528768,0.0,0.0,-0.47974302939875674,-0.00021919155089329678,-0.00019950049899730704,6.230629457648629e-06,0.7912658773651096,-0.2912658773653116,-0.9375000000000246,0.6584887801299134,-0.30027926074421873,-0.9926367765543678,5.327937911969727e-06,1.5346989857278892e-06,9.635803452923142e-07
4.769999999999943,0.0,0.0,-0.5220273640423151,0.0,0.0,-0.5622706115134303,-7.136575413103224e-05,4.944298307357764e-05,-2.313175798868139e-05,0.8195748669016778,-0.28410934470742943,-0.9330692509759027,0.6875502190295957,-0.2828814191452725,-0.9651183558628303,4.251562401913489e-06,5.460866929762886e-07,3.4180162795660607e-06
4.7799999999999425,0.0,0.0,-0.5205936889986286,0.0,0.0,-0.5213740129389804,0.0004702593651811776,8.490569249347546e-05,1.3949572841842617e-06,0.846850216182184,-0.2757336287674307,-0.928558438470823,0.7184042533471452,-0.3069092024871178,-0.9949936701769938,5.401668611293431e-06,-1.9867120830130425e-06,-4.748211293037485e-06
4.789999999999942,0.0,0.0,-0.5190159726962391,0.0,0.0,-0.46640805012289316,3.8315839733432666e-05,-0.00011154709665689433,4.551845506850505e-06,0.8730097983890958,-0.26614758812604344,-0.9240243896306843,0.7482962885235308,-0.28973934975379034,-0.974460070533881,4.758850292829742e-06,5.180198298648797e-07,1.0595963759740812e-06
4.799999999999942,0.0,0.0,-0.5174126492362282,0.0,0.0,-0.5429910192669909,-0.0003912454171529772,-9.352796984940515e-05,-1.7153034245764864e-05,0.8979737152235051,-0.25536404599078866,-0.9195235080115816,0.7760026503322793,-0.27538858189000737,-0.9467859221367291,3.5123526113123305e-06,2.528020909275952e-07,3.4960462209632226e-06
4.809999999999942,0.0,0.0,-0.5156170768963855,0.0,0.0,-0.49808455097933835,0.00012050765366386496,-1.9949096026761204e-06,2.0279057098004927e-06,0.9216645712780738,-0.24339975055820376,-0.9151115340890831,0.8058470566476196,-0.2981117467244146,-0.9760602141303975,4.72859240385759e-06,-1.5891151919911195e-06,-4.377495471219461e-06
4.819999999999942,0.0,0.0,-0.5136374008927148,0.0,0.0,-0.47047444264840677,-0.00021379913653062077,-4.5500339645010435e-05,2.8979080213265007e-07,0.9440077424195792,-0.23027532023726552,-0.9108433086178392,0.8342868065242584,-0.27799638972660207,-0.9546320843812255,3.899268974150161e-06,9.75868012204062e-07,1.2566582121564807e-06
4.8299999999999415,0.0,0.0,-0.5115986121585928,0.0,0.0,-0.5419397580284693,-0.00037971989431999364,6.382473642985165e-06,-1.3007487370320092e-05,0.9649316371868749,-0.21601517394524192,-0.9067725397826983,0.8598742751295678,-0.2604904211232928,-0.9274439516838798,2.5549911214506338e-06,5.597894186248897e-07,3.256849032018394e-06
