time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.519999999999969,-0.7798590857837068,-0.3992784451603077,0.43199509725196156,1.1189243495554966,-0.8636837819051246,0.36121303283696493,-0.02604903229899646,-0.08743599056699526,-1.5219947284528679,0.25626778001649725,-0.15533556905101092,-0.5824880723632028
3.5299999999999687,-0.768632117609807,-0.4078260972512487,0.4356749402721291,1.1264201020861562,-0.8458224849297331,0.37475438993830285,-0.023048425956147353,-0.08895118359074272,-1.5276729346638995,0.24384081203883398,-0.1198363376391062,-0.5558547757896111
3.5399999999999685,-0.7573322636307865,-0.4161957486279686,0.439491545528592,1.1335051051222627,-0.8280901828823087,0.3885658589869954,-0.020232389273426757,-0.09008026806235471,-1.5331014866933226,0.22232232848701103,-0.08252383476311245,-0.5301581258734985
3.5499999999999683,-0.7459635661147156,-0.42438912852336946,0.44344494473135904,1.1401906714013654,-0.8105742413140904,0.40211358337430203,-0.01750716158060058,-0.0908608139588976,-1.5382811880698877,0.22912977961137834,-0.05408234127712755,-0.5043243135464708
3.559999999999968,-0.7345299798307514,-0.43240859208611127,0.44753224168380834,1.1464859945186339,-0.7933119523695175,0.415345727344694,-0.014945988976218391,-0.09134584622638349,-1.5432120201858153,0.19340145485545127,-0.026970687471424292,-0.4792095472771441
3.569999999999968,-0.7230352081924394,-0.44025654746056314,0.45175322787625355,1.152434649227601,-0.7762774760105684,0.42885171860740307,-0.0127614417522444,-0.09154108873696674,-1.547894828366971,0.1579982794234939,0.0008486477013229035,-0.45390314429399403
3.5799999999999677,-0.7114825384026365,-0.4479356604457879,0.4561078965721995,1.158071857355743,-0.7595476872212719,0.44208249995640114,-0.01091509121287796,-0.09148840684149856,-1.5523267072294047,0.13027748267964168,0.020139445145669867,-0.4285872627976599
3.5899999999999674,-0.6998749005783167,-0.4554490909995628,0.4605933589679234,1.1634338798712933,-0.7431441117103084,0.45501066072955787,-0.00938030213797173,-0.09124971200178118,-1.5565111549272204,0.10032960269314993,0.03605594776360131,-0.404293469029123
3.5999999999999672,-0.6882148465583889,-0.46279990781382185,0.4652094998916478,1.1685600992032228,-0.7270278286144689,0.4682184063503222,-0.00813296026586249,-0.09084333561640695,-1.5604493577806018,0.07753055782618391,0.052084839557812734,-0.3793521475707623
3.609999999999967,-0.6765046041332425,-0.4699913062733878,0.46995628726036637,1.1734766415064126,-0.7112625673906429,0.4811400914822967,-0.007175202483038538,-0.09031102221879095,-1.5641411827737683,0.04724053203200365,0.060003938540173794,-0.3551582139363688
3.619999999999967,-0.6647460992336333,-0.4770268300675611,0.4748307974602009,1.178218326979533,-0.6958539846632285,0.49376302273612205,-0.006544159308328603,-0.08971050831373127,-1.5675913489801565,0.016948391487197317,0.06481001644157586,-0.3312498271915709
3.6299999999999666,-0.6529408969044077,-0.48390979019780844,0.4798329154088447,1.1828189887404699,-0.6807507090519715,0.5066616922234466,-0.00609077341028315,-0.08905964727180835,-1.570796785378041,0.01649599165835794,0.06939286630289107,-0.3064482133631633
3.6399999999999664,-0.6410903545150748,-0.49064348882249953,0.4849625534373248,1.187290244792955,-0.6660018995326336,0.5192670257911565,-0.005870200144592286,-0.0883919923830218,-1.5737566296305223,-0.024824409708378965,0.06766148560893175,-0.2823925725052307
3.649999999999966,-0.62919558586185,-0.49723143971565287,0.49021672702240493,1.1916717278783278,-0.6516006344648343,0.5315687009774228,-0.00607436086302926,-0.08775038527900347,-1.5764712919370107,-0.06375246448040478,0.06388474243854837,-0.2576691500044663
3.659999999999966,-0.6172572495297868,-0.5036768181934939,0.4955952099053856,1.1960097235216876,-0.6374867561669032,0.5441287726437181,-0.006619787954775193,-0.08714763967125544,-1.5789352254471944,-0.08836698517130548,0.059772636597049705,-0.23246764840823494
3.6699999999999657,-0.6052756368044973,-0.5099826888232121,0.5010977219008487,1.2003315805471604,-0.6236977437639241,0.5563743537954452,-0.007437007547738644,-0.08661740556708532,-1.5811500601370858,-0.11350879321377408,0.049368811318092315,-0.2080812077669536
3.6799999999999655,-0.5932507654287309,-0.51615220786772,0.5067211554254499,1.20466641016906,-0.6102143164312013,0.5683128242005626,-0.008547210835215218,-0.08620490556220274,-1.58311596882611,-0.14245669837199043,0.03625344197877283,-0.18297163046047482
3.6899999999999653,-0.5811823400526647,-0.5221880952354726,0.5124650690691073,1.2090443046220443,-0.5969690068771443,0.5804701157108735,-0.009781386179218846,-0.08592599864866293,-1.5848308432184615,-0.13386579460812653,0.022651343952341724,-0.15821597711716048
3.699999999999965,-0.5690699308809748,-0.5280928486591694,0.5183289091853626,1.2134654105532394,-0.583984420943977,0.5922977876848221,-0.011162258267908783,-0.08581789743808935,-1.586298270473491,-0.1674672595565654,0.0020255525153718874,-0.1339564226940561
3.709999999999965,-0.556912979520206,-0.5338689190929374,0.5243094802671476,1.2179585203763676,-0.5712285839732822,0.6038158565919484,-0.012880886224775824,-0.08592410067470628,-1.58751553675483,-0.19712551200449405,-0.02035516333824459,-0.10884905574596153
3.7199999999999647,-0.5447105702085816,-0.5395182215273379,0.530406113174478,1.2225609419614638,-0.5586267263729772,0.6155096739733116,-0.014830307041466454,-0.08625784368960268,-1.5884798142602532,-0.20933367316038867,-0.04373207643993768,-0.08421084063097878
3.7299999999999645,-0.5324615539592522,-0.5450423393726909,0.5366180565991722,1.227282283056503,-0.5461874248820907,0.6268774708245136,-0.016934986691828403,-0.08682713159371513,-1.5891905288408337,-0.2238778509863793,-0.06787031097063961,-0.05920297355761858
3.7399999999999642,-0.5201646694122622,-0.550442711472107,0.5429421472358864,1.2321368782759956,-0.5338728282247293,0.6379385620798121,-0.01919013771145888,-0.08766034213261699,-1.5896422073727212,-0.23501220735925166,-0.09712674427336061,-0.0337991055533618
3.749999999999964,-0.50781850489365,-0.5557202946166653,0.5493763562894303,1.2371395559506717,-0.5216241915000022,0.6489005338667649,-0.021536942998194298,-0.08879319186923183,-1.5898359324381792,-0.2377525936950304,-0.1286167869564165,-0.009417481226966617
3.759999999999964,-0.49542156990439024,-0.5608756143086708,0.5559189443577195,1.2422918891101657,-0.5094176787904553,0.6596139951322301,-0.023962495451947917,-0.09006236459035828,-1.5897763491681984,-0.24627985459282134,-0.1254430879964055,0.015507333787170452
3.7699999999999636,-0.4829723487205271,-0.5659089951342584,0.5625674268580836,1.2475959622756019,-0.49723287089913476,0.6700789840604207,-0.026371064836660168,-0.09152532807441435,-1.5894565217582188,-0.22962876424522005,-0.16866260435350283,0.04078536149154084
3.7799999999999634,-0.4704693175160177,-0.5708202494915964,0.569321360147264,1.2530529707911886,-0.48498501655525433,0.6807033535600073,-0.028746243202323652,-0.09338677826909045,-1.588874554693984,-0.23464424002715462,-0.20668282612391833,0.0647904650434696
3.789999999999963,-0.45791102173454085,-0.5756087245399396,0.5761798884102762,1.258649785891236,-0.4726733333917196,0.6909974372521146,-0.031204087579861782,-0.09545211549604295,-1.5880421425663227,-0.24120984659857,-0.2111831080411444,0.08849183096685165
3.799999999999963,-0.4452960463026027,-0.5802736543508915,0.5831396752368141,1.2643891618210998,-0.46027175852949553,0.7009544651937705,-0.03371094684389998,-0.09775063812566308,-1.5869562756083129,-0.23919781255434733,-0.25529565839744534,0.11261372159190267
3.8099999999999627,-0.43262288560689527,-0.5848136630063949,0.5901999091230801,1.270286000840013,-0.44768167214092225,0.7110859345962498,-0.03619506122426396,-0.10044851372655846,-1.5856068281612354,-0.230904331889203,-0.2933388614172665,0.13690816836231845
3.8199999999999625,-0.41989011231777934,-0.5892268810507558,0.5973597012169138,1.276307940789007,-0.4349107526107771,0.7208657237215392,-0.03851172859104906,-0.10330147412795668,-1.5840032215501174,-0.19980145857262588,-0.2887891141902881,0.16060106190932932
3.8299999999999623,-0.4070966157910932,-0.59351141145168,0.6046154597524843,1.2824276379393267,-0.42194075251903534,0.73027875380137,-0.040702751183135225,-0.10633993666564515,-1.582147735507516,-0.1995518614982541,-0.33303818972825844,0.1840877564523189
3.839999999999962,-0.3942413660370224,-0.5976647812813256,0.6119660848339988,1.2886581568724387,-0.4086717041276579,0.7398380462624495,-0.04290484563090918,-0.10974990962986558,-1.5800304558555824,-0.195177968155641,-0.36595661545117186,0.20801154148957565
3.849999999999962,-0.3813233930645371,-0.601684056963745,0.6194104708297227,1.2949709016041486,-0.3951200265961119,0.7490304956065404,-0.04507973937292475,-0.11326270272054575,-1.5776611168443386,-0.187045582480027,-0.35665094661133395,0.23155417469571216
3.8599999999999617,-0.3683419352297742,-0.6055663599011343,0.6269448625369151,1.3013530977844725,-0.3812751245257063,0.7578387489181339,-0.04719327867402278,-0.1168861590929717,-1.5750424179863138,-0.1755022443117784,-0.3912642915652549,0.2547232552940731
3.8699999999999615,-0.35529624200429305,-0.6093082879431682,0.6345680702362471,1.3078158146097556,-0.36703983124483974,0.7667928611781122,-0.04923269217246356,-0.1207814234115436,-1.5721654745037477,-0.16413859412595827,-0.4144219251592076,0.2783792279045446
3.8799999999999613,-0.3421857274364567,-0.6129060927449655,0.6422788578107513,1.314311937388805,-0.3524501571900085,0.7753546209632768,-0.05102484285055278,-0.12468924240067111,-1.5690400946932475,-0.11775099253368582,-0.39726365907978206,0.30202120493799756
3.889999999999961,-0.3290102589211922,-0.6163562414305419,0.6500732344944661,1.3208019470343513,-0.33751085602407216,0.7835108898746942,-0.05261297651469805,-0.12846447267170671,-1.5656726874858033,-0.11482537291719688,-0.39138414806997035,0.32606216656379344
3.899999999999961,-0.31576984266631136,-0.6196548806304896,0.6579499132934356,1.3273004432126756,-0.32214664391833675,0.791814583461856,-0.054200014828962216,-0.13230738141223142,-1.5620543538278089,-0.1084649912108998,-0.41440276528463793,0.3493983941261847
3.9099999999999606,-0.3024645860584375,-0.6227980254465854,0.6659075460420341,1.3337684425027896,-0.3064116229539284,0.7997014057000434,-0.05576361828711349,-0.1361667483188006,-1.5581899343011238,-0.10078789138638067,-0.3984089355909303,0.37295078719931635
3.9199999999999604,-0.2890948545293831,-0.6257819686656741,0.6739419021440927,1.340193409058386,-0.2903062666510555,0.8071590457464292,-0.057280013641982326,-0.14002602841544262,-1.5540836302310508,-0.08941213296602114,-0.41816570763282457,0.39557414357795895
3.92999999999996,-0.2756609909857943,-0.6286025262603291,0.6820515346732233,1.3465926364351437,-0.273732327871961,0.8147561874961233,-0.058739022150288284,-0.1439842757596171,-1.549729062963421,-0.0791014424902071,-0.42214084020039405,0.4192133115986832
3.93999999999996,-0.26216349726885246,-0.6312553627798392,0.6902350015623101,1.3529140771076913,-0.256765205446707,0.8219263727336604,-0.05995904586844027,-0.14775923326913598,-1.5451341917209893,-0.031310729894396164,-0.38546970364599975,0.4435854204594388
3.9499999999999598,-0.2486033524624723,-0.6337366844158703,0.6984879248992476,1.3591182200638108,-0.23943543765631792,0.8286483882512359,-0.06097453464301309,-0.15118140146163228,-1.540304779308789,-0.027922959810774146,-0.3554435954115978,0.46841665146494527
3.9599999999999596,-0.23498165380978386,-0.6360425572958729,0.7068086754851789,1.3652238239096515,-0.2216774815622012,0.8354919577114679,-0.06199775985864222,-0.1544620284073418,-1.5352334505441922,-0.022297229815852734,-0.36103807127256715,0.49180900359928625
3.9699999999999593,-0.22129957451485308,-0.638169115998972,0.7151958530832171,1.371192982557787,-0.2035756507389901,0.8419341338414611,-0.06300758323403532,-0.15755962575378069,-1.5299246468219374,-0.01466609195306079,-0.3228013396071453,0.5163045036482509
3.979999999999959,-0.20755855016010308,-0.6401131029492793,0.723645018905367,1.3770109949416272,-0.185166705580577,0.8478900912050484,-0.06397348856339913,-0.1604461833821724,-1.5243823761325912,-0.0029889269486210093,-0.3227885207290257,0.5393223229614821
3.989999999999959,-0.19375999113055467,-0.6418710134987841,0.7321541875188232,1.3826976467154617,-0.1663608410623009,0.853934717942159,-0.064878933522635,-0.1632859000574449,-1.5186004090891976,0.008285635770509229,-0.3174545939196855,0.5630117651324869
3.9999999999999587,-0.1799053335985723,-0.6434390126712487,0.7407235819262302,1.3882252353637201,-0.1471905298355551,0.8599364236105927,-0.06552143701633867,-0.16576317846135408,-1.5125850377895798,0.06026376181810905,-0.25429756281234633,0.5889806564883876
4.009999999999959,-0.16599652405244256,-0.6448141840365118,0.7493499308420065,1.3935232483155908,-0.1278052769000807,0.8653274783984058,-0.065916306336065,-0.1676658798027923,-1.5063408697214933,0.06801663454242092,-0.2063096572734005,0.6148759684787508
4.019999999999959,-0.1520358008034624,-0.645994179619648,0.7580297273294349,1.3986066632413605,-0.108159635187464,0.8706266578524915,-0.06628316214737023,-0.16930911528018716,-1.499861415343598,0.07593488125527098,-0.20599717840352233,0.6381596536015935
4.0299999999999585,-0.13802533725158683,-0.6469764097255096,0.766762325662714,1.4034695273850513,-0.08825388776525654,0.8758881630560819,-0.06660287884076212,-0.17084510074886078,-1.4931496750601359,0.08733694314478863,-0.18836031971395864,0.6614946636000708
4.039999999999958,-0.12396755578664938,-0.6477588850809322,0.7755443635693231,1.4080678348581974,-0.06821540974847778,0.8805158255694686,-0.06680747915180076,-0.17199286007729797,-1.4862097587351681,0.10851425332922375,-0.1318560845519008,0.687783308196474
4.049999999999958,-0.10986503533902599,-0.6483400418092706,0.7843721478474078,1.41241465738737,-0.04799674757393846,0.8850387007658588,-0.06688077806274254,-0.1727544630823531,-1.4790381640226482,0.1228471633029367,-0.11450674169021262,0.71193865482667
4.059999999999958,-0.0957203546324837,-0.6487182094479377,0.7932447983674414,1.4164970684869067,-0.027623756101591287,0.8894902816665639,-0.0668091702176752,-0.17315904024369635,-1.471637836665201,0.14618792655398663,-0.06362399874142322,0.7373637472822936
4.069999999999958,-0.08153638901490164,-0.6488926052194444,0.8021586950909297,1.4202684038228628,-0.007251759165734714,0.8932897562036342,-0.06653193069155952,-0.1730260830728099,-1.4640113335785294,0.17195715181433713,-0.009951525095937046,0.7635565044936129
4.079999999999957,-0.06731619971613917,-0.6488630104561075,0.8111100884104359,1.423738978393503,0.013169026227855585,0.8969906512422894,-0.06609636070873733,-0.17259466540714824,-1.456155486967673,0.18531690375491153,-0.006507353367679837,0.7865207880540324
4.089999999999957,-0.05306285850283271,-0.6486290322782619,0.8200980573717368,1.4268962132766008,0.033622872147469146,0.9006053154646474,-0.06553369623414904,-0.17206207087920092,-1.4480736374329253,0.20437833998677038,0.008072792291677018,0.8094563311491745
4.099999999999957,-0.038779694343711056,-0.6481909542461278,0.8291189150135998,1.429700869965032,0.0539822192335499,0.9035696591573038,-0.06478624790781758,-0.1711527976164856,-1.4397657954492915,0.22884083163048574,0.06678714189059397,0.8360482574185228
4.109999999999957,-0.024470171988062027,-0.6475494719584461,0.8381689657267385,1.4321659619004357,0.07429686027157467,0.9064451520257102,-0.06390178958683317,-0.1698624707959325,-1.431232972850365,0.23761602073307503,0.08261304844724442,0.8588727577999467
4.119999999999957,-0.010137715206099442,-0.6467052047287682,0.8472473753483203,1.4342864020492705,0.09453298919460858,0.9092424933387075,-0.06290716847809735,-0.16823072529019478,-1.4224769113412705,0.25592214836715893,0.13369900764107706,0.88456395857503
4.129999999999956,0.004214103663647634,-0.6456596601008666,0.856350712272467,1.4360373968497442,0.11454317044745935,0.9114321337547601,-0.06177411218737262,-0.1660771016874117,-1.4134928292967073,0.26961995110070897,0.18580512036717878,0.9105775219533964
4.139999999999956,0.018581687859702663,-0.6444149047365769,0.865475558087556,1.4374392704810313,0.1343702673510688,0.9135449587982502,-0.06058772051833139,-0.1636610783194555,-1.4042868224910614,0.2698275932495722,0.1854613814410569,0.9317997684820702
4.149999999999956,0.03296155701897658,-0.6429728688358736,0.874621166217523,1.4384922124369608,0.15399825386165356,0.9155846541160471,-0.059263754004580206,-0.1612327435144238,-1.394862342410681,0.29978910005276455,0.1879481007904915,0.9540326519632798
4.159999999999956,0.04735014046797415,-0.6413357546311291,0.8837860777446341,1.4391814315000757,0.17337963691675676,0.9174065158570069,-0.05782633323056348,-0.1584691487370939,-1.3852107368256,0.29493094410661813,0.252314222406799,0.9807161095214998
4.1699999999999555,0.061743873253849973,-0.6395062547578589,0.892968325845047,1.439525768743349,0.1924692915590686,0.9190526443214235,-0.05652014155345524,-0.15533975840088574,-1.3753382476015248,0.2748337259849895,0.2611129893824017,1.002087751499788
4.179999999999955,0.07613945375781325,-0.6374874225924524,0.9021662568984287,1.4395548365234256,0.21124170211420074,0.9205434724484488,-0.05536215298013388,-0.1519407513038412,-1.3652520218260435,0.26545853488066834,0.30616388845166476,1.0262574243065028
4.189999999999955,0.09053386011392764,-0.6352826430729653,0.9113781892814553,1.4392928266004303,0.22965468114294774,0.9218532502507024,-0.0542319617354204,-0.14831055944522073,-1.3549484228134723,0.2687608252937063,0.3072012728834957,1.0479885634189905
4.199999999999955,0.10492426007138834,-0.6328955971636969,0.9206024056298113,1.4387563781468033,0.24769423422791118,0.9230000410403779,-0.05321762936712444,-0.14463224866867277,-1.3444329744484806,0.24103612265506277,0.3156844278649076,1.0690630062234083
4.209999999999955,0.11930806379846672,-0.6303300936256424,0.9298372411183627,1.4379780838006873,0.2653422951659632,0.9239773067863419,-0.05236698678349633,-0.14069637987392863,-1.3337081975103806,0.23404226119167393,0.3583523859700605,1.092656254783254
4.2199999999999545,0.13368299274085949,-0.6275902214887786,0.9390810352716482,1.4369813906469602,0.28256482883143175,0.9247919395922557,-0.051421420080836944,-0.1366086436049482,-1.3227757820093748,0.2572273806675642,0.3457788024903778,1.1123513759297643
4.229999999999954,0.14804686176423934,-0.6246802901374445,0.9483322641068789,1.4357649576924507,0.2993549021484795,0.9254638359169353,-0.05036919972912905,-0.1326139117189628,-1.3116381142000497,0.2521395247114837,0.33984766783233245,1.1328146528904333
4.239999999999954,0.16239751427437055,-0.6216046600693579,0.9575894284609686,1.4343390112610603,0.3157024239751852,0.9259790145703033,-0.04928252111213268,-0.12851634602888465,-1.3002896968287578,0.2606664965404983,0.36656752309067875,1.1555641497429605
4.249999999999954,0.17673290197586186,-0.6183678740709849,0.966851031759229,1.4327086625129706,0.3315847027305544,0.9263515223793107,-0.047927073807983285,-0.12443071619399407,-1.2887341275583437,0.30189606019509385,0.33821935222829497,1.1741190443372993
4.259999999999954,0.19105088498735925,-0.6149745937578761,0.9761157497368083,1.4308541494177334,0.34700351075974584,0.9266013521884762,-0.04632951532731421,-0.1205824398372757,-1.2769746001257618,0.30499170511045315,0.3206290026765825,1.1938355952696338
4.269999999999953,0.2053491963720853,-0.611429444883032,0.9853822817446337,1.4287729856345377,0.36195829094438325,0.9267140101884594,-0.04459856632806365,-0.11680170178277753,-1.2650046553801062,0.3246446822814351,0.3267089861282886,1.2152243550403872
4.279999999999953,0.21962555029695027,-0.6077371176519427,0.9946493275118578,1.4264572246007887,0.37644020876761103,0.9267036584124213,-0.04252751150974643,-0.11323337325343165,-1.2528301690016683,0.3689614214129968,0.28096763271629954,1.2324171634481407
4.289999999999953,0.23387745555530678,-0.6039022829551476,1.0039157498642675,1.423877967738814,0.3904642648335545,0.9265884492691419,-0.04019605327264314,-0.11008094860708557,-1.2404567666485284,0.37304577335697525,0.24731474705379303,1.250840993637207
4.299999999999953,0.24810221927392287,-0.5999294418934337,1.013180431860636,1.421026468763201,0.40404329074827255,0.9263550238330394,-0.03772140154239784,-0.10714945294159736,-1.2278768523798638,0.3945895137294688,0.2411410067192435,1.2712639546999578
4.3099999999999525,0.2622970746535176,-0.5958230420879438,1.022442252064939,1.4178904062812439,0.41717885365268415,0.9260154009394421,-0.03494129305044203,-0.10457210559191604,-1.2150980512952434,0.4314434618675016,0.18170941446772765,1.2872882260392609
4.319999999999952,0.27645902750605345,-0.5915874028511393,1.0317002314722528,1.414440630441825,0.42989765263757146,0.9255857616186144,-0.0319742573200629,-0.10254890016909708,-1.2021294376380907,0.43007025575296237,0.13644306747279006,1.3046611019508725
4.329999999999952,0.2905848748425258,-0.5872265539756067,1.0409534095640112,1.4106649741535922,0.44222405741447884,0.9250543854773947,-0.028824782210728688,-0.10089058665168797,-1.188963015386715,0.4671865428530926,0.11547049156614687,1.32390412831097
4.339999999999952,0.304671260665421,-0.5827443842251234,1.050200758052442,1.4065440424200704,0.4541657760438404,0.9244190007392863,-0.025521932044427473,-0.09964084235087237,-1.1756057069643755,0.46077426288256157,0.06220943985058065,1.3399894938523038
4.349999999999952,0.31871468767728217,-0.5781445833693006,1.059441338173688,1.4020699435943167,0.46575826323692776,0.9236994682611506,-0.02222708715233724,-0.09899989718816986,-1.1620691846362567,0.4666238792951428,0.0016783824994398705,1.3563112173263423
4.3599999999999515,0.33271156325124623,-0.5734304376037184,1.0686742950988795,1.397229136130319,0.47704183375227094,0.9228931862849041,-0.018869944535309553,-0.09895110759887377,-1.148349231432625,0.4759319800603895,-0.04798185738179001,1.373911557135328
4.369999999999951,0.346658157361757,-0.5686048675307417,1.077898728921936,1.3920124969215089,0.4880496502419565,0.9219937983281451,-0.015640919358481286,-0.09938387402340353,-1.1344478012244243,0.4451374175341286,-0.08625076389098041,1.390841105230361
4.379999999999951,0.3605507703014226,-0.563670455867288,1.0871138041444655,1.3864323650798864,0.4988147072818797,0.9210206365380571,-0.012540256742016146,-0.10017530186954193,-1.120372071967924,0.4554122290311597,-0.11145111926445266,1.4078103206672674
4.389999999999951,0.374385767449408,-0.5586295399535001,1.0963187829315983,1.3804859792838595,0.5093556871249223,0.9199735244394707,-0.009451400560769301,-0.10142778583128549,-1.106125484872341,0.44908251540808614,-0.1701494680197178,1.4241625413090853
4.399999999999951,0.38815945379144834,-0.553484180528685,1.1055128986158462,1.3741687488318022,0.5197118427542167,0.9188467653898319,-0.006575430505321743,-0.10325872396828893,-1.0917125803895609,0.4206163833240277,-0.21895351010170508,1.4403525695442843
4.40999999999995,0.4018681553552465,-0.5482359838683495,1.1146954492142414,1.3674883858178584,0.5299310064401285,0.9176593338164823,-0.00396227393662342,-0.10560898230918497,-1.077132139919871,0.40600532833642117,-0.26632113531949164,1.457368629562337
4.41999999999995,0.4155082665150116,-0.5428861112553262,1.1238658371790935,1.3604497744692594,0.5400536935970516,0.9164131540806998,-0.0015862014068762829,-0.1084149109442912,-1.0623842052015238,0.38425971313033386,-0.3029507646806209,1.4738113050457085
4.42999999999995,0.42907625178461795,-0.5374353470641774,1.1330234681394473,1.35306368606588,0.5501159168755827,0.9151069071049401,0.0004680688884106973,-0.11162572235201633,-1.0474703416656785,0.354116398343004,-0.3408190693048061,1.4906063954779363
4.43999999999995,0.4425687094324848,-0.5318841041145321,1.1421678348000155,1.3453450958143023,0.5601541690997103,0.9137594619025572,0.002219552782873823,-0.11512582037763443,-1.0323859772073072,0.3375063748411269,-0.3551320044576638,1.5078527447569796
4.4499999999999496,0.45598239601477675,-0.5262325082183741,1.1512985524341028,1.3373106300923878,0.5701914515300115,0.9123762623607669,0.003634769543758321,-0.11890617931067324,-1.0171356162448075,0.3016544089923622,-0.3920204486033108,1.5236029323293832
4.459999999999949,0.469314247674596,-0.5204803868356758,1.1604152728367287,1.3289795743285082,0.5802665527270259,0.9109589532484409,0.004615672887452903,-0.12305840111221918,-1.0017230899670344,0.2665739630574941,-0.42574554481051036,1.5398099877832263
4.469999999999949,0.4825613975402513,-0.5146271503122486,1.169517649037919,1.3203717997586057,0.5904211476129304,0.9095064060209883,0.005161698911636876,-0.12753408089330098,-0.9861432559501182,0.23206152893969612,-0.45422006997159226,1.55610551361451
4.479999999999949,0.49572118686762195,-0.5086718226908103,1.1786052300703422,1.3115090736441049,0.6006900725254691,0.9079990291364263,0.0052992232314178446,-0.13225026974780435,-0.9703997706175939,0.2033170784371106,-0.4726341278993569,1.5709860866518732
4.489999999999949,0.5087911738679748,-0.5026131177948928,1.1876773797601599,1.3024128280329301,0.6111016418604023,0.9064192449657901,0.005031231341619332,-0.1371842566942965,-0.9544960511649793,0.17032659377322357,-0.4978262787630073,1.5860275771408396
4.4999999999999485,0.5217691251662672,-0.49644945462340506,1.1967332873105276,1.2931032035208416,0.6216863983353355,0.9047497049606803,0.004369182387151724,-0.1423124727304214,-0.9384299868219118,0.14488090233549578,-0.5128117632439763,1.6006709587890628
4.509999999999948,0.5346530059195249,-0.4901789804311806,1.2057719160014833,1.283599726559365,0.6324679897736364,0.9029625842584521,0.0033334881280310345,-0.14760712926233768,-0.9222069692806732,0.11670896958025309,-0.5337063400739318,1.6139862832744216
4.519999999999948,0.5474409654759128,-0.48379960044694237,1.214791959432519,1.273919595643984,0.643471447903569,0.9010317268159818,0.0019406286308530825,-0.1530582396505404,-0.9058299950283697,0.09530335478033927,-0.5479347933511536,1.6273525041615502
4.529999999999948,0.5601313130292112,-0.4773089913096433,1.2237918466433808,1.2640775552390155,0.6547170944625541,0.8989304135394962,0.00022093967078457813,-0.15864201927573882,-0.8893009285657031,0.0739252078831613,-0.5652526331015301,1.6396223780561827
4.539999999999948,0.5727224949697168,-0.47070463639874655,1.232769700429258,1.2540862380262858,0.666223466704443,0.8966240818605766,-0.0017988530332958737,-0.16434872873867265,-0.8726236413372334,0.05847666965661308,-0.5786498427012633,1.6515497570559559
4.549999999999947,0.5852130655698795,-0.4639838496697748,1.24172332737887,1.243954558649067,0.6780057556437735,0.8940840673553633,-0.004085777672884414,-0.1701647339578344,-0.8557969410336242,0.044432570153440855,-0.5942723323037162,1.6634070762037112
4.559999999999947,0.5976016532013498,-0.4571438033482344,1.2506502315354453,1.2336884208641612,0.6900772199602074,0.8912785104412835,-0.006609244768467902,-0.1760835981554081,-0.8388256961405121,0.03560592964817314,-0.6073266464827084,1.6737361226505294
4.569999999999947,0.6098869320483976,-0.45018155889731387,1.259547572824212,1.2232910880547239,0.7024466695319673,0.8881704573855708,-0.00933554513221627,-0.18209790233303003,-0.8217143549216979,0.02879683529925298,-0.6223054187842586,1.6841097102806222
4.579999999999947,0.6220675821050512,-0.4430940875868337,1.2684122272273768,1.2127604834162151,0.715123397331855,0.8847400664073223,-0.012234568712143208,-0.18820349558292182,-0.8044649415847809,0.026538706385729006,-0.6352757852629847,1.693447828719879
4.589999999999947,0.634142265512071,-0.4358783061719745,1.27724072537155,1.2020951729574783,0.7281089836165269,0.8809381187889965,-0.015276016578597947,-0.19439690581199398,-0.7870854595607151,0.02609668260346883,-0.6501890370984387,1.7016838405352552
4.599999999999946,0.6461095832630639,-0.42853108721353056,1.2860293633838675,1.1912844180642173,0.7414107109170063,0.8767669367961157,-0.01843371267258035,-0.20067240550956753,-0.769577401631701,0.029598377955081714,-0.6625634812826141,1.7101915592200556
4.609999999999946,0.6579680922721737,-0.4210493341425505,1.2947738947571044,1.1803301766163965,0.7550152226860889,0.8721156599559537,-0.021686272423273416,-0.2070362427304522,-0.7519422658397285,0.03395200960334998,-0.6791899407819738,1.7175777218045967
4.619999999999946,0.6697161958928497,-0.41342990396786894,1.3034701408771001,1.1691998435597148,0.7689449950429469,0.8671087614072319,-0.025007862354620408,-0.2134719645926645,-0.7341838125163257,0.043029667884781825,-0.6886536631316625,1.7248959730940696
4.629999999999946,0.6813522263960126,-0.40566975143708783,1.3121133195452497,1.1579118701979791,0.783158058772026,0.8615010532854143,-0.028376372213472785,-0.21998912822330963,-0.7163002651304299,0.052427540574175965,-0.7074972892988955,1.7321015802032425
4.6399999999999455,0.6928745343448963,-0.3977660915043779,1.3206972585843273,1.1464508746434947,0.7976424417265439,0.8552599646028457,-0.03166189359426421,-0.22653912138165377,-0.6982982964050225,0.08766576788202748,-0.7072601888529144,1.7379914810814199
4.649999999999945,0.7042809429532215,-0.38971595426688127,1.3292177547338015,1.1347277211742501,0.8124493058109206,0.8488116285258671,-0.03486763313218585,-0.2330898232285963,-0.6801840216835792,0.0964910445350406,-0.7194365194337305,1.7440840800877129
4.659999999999945,0.715568866565434,-0.38151632608962,1.3376718098859206,1.1227501743172437,0.8275378251632789,0.8419707254380085,-0.03808099182330748,-0.23969119848741008,-0.6619534403733004,0.11476620433360502,-0.7291816871789476,1.7501129639536241
