time,throttle,torque_x,torque_y,torque_z
0.7100000000000004,6.6619810086216065,0.08659512768057806,0.0632656201250292,0.04436989414414744
0.7200000000000004,6.62170543158551,0.08264178053028452,0.054125469320290116,0.04346350633754811
0.7300000000000004,6.5741748975836565,0.10227419724522543,0.05768573388636449,0.05340704212294273
0.7400000000000004,6.522996295966348,0.0728220454007205,0.03647586629122225,0.036545802251065296
0.7500000000000004,6.469411484896769,0.0699435385080446,0.03119227332534383,0.03344811653999657
0.7600000000000005,6.410971725581303,0.08710839638780732,0.03394821197921792,0.039152682118195635
0.7700000000000005,6.351372714814573,0.06499839101569972,0.01954602585712202,0.02508423708750893
0.7800000000000005,6.291136926228134,0.06306684426737263,0.015785513156914135,0.02201907769031502
0.7900000000000005,6.230132286224677,0.0824342561276515,0.01889665680333454,0.02718772488838736
0.8000000000000005,6.167992339681622,0.0541595899242982,0.005105818552423228,0.009247808041539178
0.8100000000000005,6.105537450957092,0.06924547181757879,0.008202139934965238,0.01331871797362383
0.8200000000000005,6.044389459684172,0.05423637369690209,-0.013933738505491405,-0.017315754854408616
0.8300000000000005,5.984598295651957,0.054939581803606904,0.004342609012946291,0.007850225691132123
0.8400000000000005,5.926675528918446,0.0556478703790676,0.002399496433310755,0.0034789490938153967
0.8500000000000005,5.870688878590022,0.032383939733365945,-0.023284537717902256,-0.03409711193548303
0.8600000000000005,5.817479092327114,0.047202499913353596,-0.0021557123705108153,-0.004370419608624669
0.8700000000000006,5.769704200479607,0.044496384092844024,-0.005178793819988338,-0.010429596971946294
0.8800000000000006,5.7219466381310955,0.03592980925329375,-0.028535796734317942,-0.045173097148970824
0.8900000000000006,5.679507997679704,0.03128803134378405,-0.008266529484456737,-0.0165458055913776
0.9000000000000006,5.663885168230904,0.014373522088215528,-0.02498685997871813,-0.04005306625321352
0.9100000000000006,5.617303425394886,0.02655556608927708,-0.010447507419674455,-0.022379509885644515
0.9200000000000006,5.577281551543388,0.02511136506717868,-0.033275897141753885,-0.050902106872487383
0.9300000000000006,5.587254238371177,-0.003510270706807759,-0.030735229750472312,-0.04656303188520923
0.9400000000000006,5.550227075052912,0.01591530271919461,-0.006439342698847988,-0.016716405599958246
0.9500000000000006,5.5178938709628245,0.011506353026333967,-0.009319301742771865,-0.024193113205607988
0.9600000000000006,5.539846763391413,-0.01445257056508427,-0.03837958597282175,-0.05659565323216636
0.9700000000000006,5.517037419546481,0.003981972147556103,-0.009700103302886426,-0.02371469064335277
0.9800000000000006,5.496874127629807,0.0017447920630094434,-0.03511375819422924,-0.04715652427148072
0.9900000000000007,5.5309618126398945,-0.002224993890697767,-0.02974433408474957,-0.040502686129052515
1.0000000000000007,5.530432648201171,-0.011839901807161999,-0.001485913099342855,-0.013461696929985787
1.0100000000000007,5.519593466500644,-0.017404521842167103,-0.007227592969962499,-0.02248166880186522
1.0200000000000007,5.563148931215876,-0.047414759888492745,-0.03286930064915229,-0.04342735909147735
1.0300000000000007,5.602128304196762,-0.012572522873152525,-0.01971324886697095,-0.02951464534788793
1.0400000000000007,5.597525386389267,-0.02455548397456147,0.0017753085086885767,-0.013090598418673714
1.0500000000000007,5.641427556296738,-0.024301868507401445,-0.02116043467145945,-0.03035788415712428
1.0600000000000007,5.6927147976796615,-0.03463546879655283,-0.010964451994051135,-0.02401889953798801
1.0700000000000007,5.697836732590681,-0.03692957480482678,0.009354679124402895,-0.011592201898960201
1.0800000000000007,5.7510398763057236,-0.039694071157050745,-0.011912668397619754,-0.024985186579708295
1.0900000000000007,5.809032142291644,-0.04144816191930286,-0.004309637159322073,-0.021413895031785306
1.1000000000000008,5.8211812206886675,-0.04324745121857211,0.016898859756074594,-0.011609047719970667
1.1100000000000008,5.881715100653741,-0.045228624803283435,-0.004820232296508567,-0.021285356388690398
1.1200000000000008,5.944050556475667,-0.043048635637516486,0.00033160556365009666,-0.019771317013278965
1.1300000000000008,5.961598829347444,-0.04553990205693549,0.02278805317273403,-0.012755347558369915
1.1400000000000008,6.023916115084272,-0.04577895820174721,-0.001029090691452755,-0.020092569440399943
1.1500000000000008,6.088272953892183,-0.043182387479015816,0.004097908204758336,-0.019375631862797296
1.1600000000000008,6.138778445925895,-0.04277929896829574,0.033370401787514915,-0.013518252888791119
1.1700000000000008,6.1878654761549114,-0.044273091057658975,0.0009120473952138339,-0.020518552884131985
1.1800000000000008,6.243148853641574,-0.04189680947378832,0.004954309045451539,-0.020199244442613604
1.1900000000000008,6.294258027556018,-0.041069734322298726,0.029088893451069978,-0.016721060158512192
1.2000000000000008,6.34097769466855,-0.03955956891732507,0.003508296178387985,-0.018864603649287194
1.2100000000000009,6.391102460040873,-0.03847636135118591,0.0028780536943042736,-0.019516860743672412
1.2200000000000009,6.439278764086954,-0.035753942772868766,0.02723863106043096,-0.017499442081338443
1.2300000000000009,6.483713700860861,-0.034576782836139436,0.019974773854963,-0.017704131921306012
1.2400000000000009,6.529884259525201,-0.03235744610086657,-0.00363417307628178,-0.018780795677451393
1.2500000000000009,6.574116949823879,-0.03109791866984876,0.018478211045817018,-0.01768123404850409
1.260000000000001,6.615427296304025,-0.026813167066888372,0.0005895433932104977,-0.01702616807626296
1.270000000000001,6.658805320271958,-0.040112861875548335,0.009604704683060801,-0.01780769931259217
1.280000000000001,6.700335288029498,-0.015483219034004259,0.015556573955084058,-0.017062979652430046
1.290000000000001,6.7387039105962705,-0.013600833067129413,-0.005538214618639466,-0.015630145023538263
1.300000000000001,6.779230807396782,-0.03181404422000597,0.009413701008584187,-0.016894512036168843
1.310000000000001,6.820220135074269,-0.00518645899984345,0.010878177350898893,-0.016929876273972088
1.320000000000001,6.857260358081304,-0.009783602628636008,-0.010120634813004764,-0.015046380851222427
1.330000000000001,6.895221590073086,-0.020473091460469904,0.008052252540751514,-0.01624861857047009
1.340000000000001,6.9346784441322615,0.002375950778812052,0.0058515777491177845,-0.016179811188851347
1.350000000000001,6.970213794634983,-0.01330819769481514,0.0016285426936998321,-0.014975038273109403
1.360000000000001,7.005527571610851,-0.0063630534649871525,-0.002710631580834483,-0.014503205989163841
1.370000000000001,7.042603666762384,0.009724901063372343,7.930587286661051e-05,-0.015157104922866609
1.380000000000001,7.07619858426116,-0.0018530395537865786,-0.002605966249402315,-0.01451665900635135
1.390000000000001,7.110013467510819,-0.0004692965568159166,-0.0026042975729335103,-0.014257045344968668
1.400000000000001,7.145110178681259,0.005265352442935645,-0.003572912688143118,-0.015070077591253
1.410000000000001,7.176395371794947,0.006377564060618739,-0.0031207165439242402,-0.014571857607162716
1.420000000000001,7.208223332241553,0.008073722498758831,-0.004641844515146862,-0.014549400436405997
1.430000000000001,7.241307976383476,0.010187981100563967,-0.004450929539779738,-0.015368926075016782
1.440000000000001,7.270324990967556,0.011592360591192176,-0.004598612245128012,-0.01498951514132713
1.450000000000001,7.299794291518651,0.013132956133682715,-0.0055676824565819285,-0.015056576866775317
1.460000000000001,7.330652298477327,0.014248471556950101,-0.005545762870927521,-0.015944153751436457
1.470000000000001,7.359603942067495,0.015201257214477437,-0.005428710447344708,-0.015561260008120201
1.480000000000001,7.387345650208875,0.015647729183498993,-0.005869349861611463,-0.016186302220057486
1.490000000000001,7.415806651186385,0.015951559666155093,-0.005725066592260324,-0.016690535472066035
1.500000000000001,7.44272216983602,0.015979626652532986,-0.005563826070063175,-0.01612834110147155
1.5100000000000011,7.468419451583142,0.01567352325408142,-0.0054046662624837784,-0.016716605216317272
1.5200000000000011,7.494916216477186,0.015316476364473317,-0.005081420282636807,-0.016319356304558868
1.5300000000000011,7.518162691378623,0.01447710877557023,-0.004838183820007487,-0.016035942844361908
1.5400000000000011,7.54334128386221,0.013703242680218254,-0.004136225048697779,-0.016695721705336074
1.5500000000000012,7.566688264596096,0.01261407606843648,-0.003865723824227678,-0.016139020527126013
1.5600000000000012,7.568559590642903,0.01021596866312638,-0.005879569002236792,-0.01693708837915174
1.5700000000000012,7.604133488068168,0.011018935488314134,-0.003499156912404207,-0.0167725230137504
1.5800000000000012,7.637055308177306,0.008999772675518698,0.0008443787882456049,-0.015311929032039548
1.5900000000000012,7.627926697296347,0.005685132583475043,-0.0024103980845328,-0.016457492395643175
1.6000000000000012,7.665380873890299,0.0091870232415271,-0.01769506301472657,-0.01835183654023043
1.6100000000000012,7.702918400867042,0.004481913724568171,0.00762660695469799,-0.013384766186968603
1.6200000000000012,7.693463849636877,0.0013490509868856696,0.003890038455144919,-0.014914534718661495
1.6300000000000012,7.727675809242046,0.00239805452296497,0.005022987909049672,-0.015175187954133383
1.6400000000000012,7.7661924097921,0.0038300113707082145,-0.007950647608473124,-0.01635704894625979
1.6500000000000012,7.756664259648515,-0.0015616349727338007,0.009027309276763536,-0.01314724567788982
1.6600000000000013,7.7636234703629246,-0.0014276254996198902,0.00715586870802803,-0.014180093457351174
1.6700000000000013,7.8076483511353985,0.001378575440191839,-0.0038497136976174554,-0.016140888513038177
1.6800000000000013,7.811741663913683,-0.0033679657674524854,0.01564303082465982,-0.012343716468379796
1.6900000000000013,7.809966829564887,-0.00355658448640841,0.011347824853925824,-0.013440415341757186
1.7000000000000013,7.853548872332918,-0.00027320222642184417,-0.0015675166001230902,-0.01564267386936749
1.7100000000000013,7.888854853102872,-0.004298316835387193,0.021271779101312234,-0.011754833012855211
1.7200000000000013,7.877565382981711,-0.005172095051636802,0.011989667334632866,-0.012651804295220705
1.7300000000000013,7.877548694763907,-0.001915100793509111,-0.004362864397394424,-0.01527059435382222
1.7400000000000013,7.923931996571127,-0.0015506171741744511,0.0021955511368110005,-0.013490344730388916
1.7500000000000013,7.926507914413563,-0.007979598770418506,0.02297988171509519,-0.011066320997005188
1.7600000000000013,7.920619598211272,-0.0032379555667881657,2.1118231126266763e-06,-0.014243187496504854
1.7700000000000014,7.963563568718571,-0.0025239731476256744,0.00450685441896091,-0.01390940717312866
1.7800000000000014,7.98992647638048,-0.009245981460126085,0.02609502179766527,-0.011333830718740372
1.7900000000000014,7.977760215774752,-0.004285106446256507,0.00013116013248098694,-0.01411966777187865
1.8000000000000014,7.980236519741185,-0.003713719968016688,-0.0005001870383475845,-0.013574894297997856
1.8100000000000014,8.021188232686825,-0.004126494153146717,0.005308601236136923,-0.012371863134473787
1.8200000000000014,8.015393442101983,-0.012769463928555328,0.021006066106585158,-0.012226633755105038
1.8300000000000014,8.010749722967947,-0.004690354460157461,-0.0023301419268147877,-0.013911372009453814
1.8400000000000014,8.052662043346254,-0.004488501680182811,0.0003757539385343704,-0.012785517939589819
1.8500000000000014,8.052518385350227,-0.005700966696744282,-0.0017411433433140058,-0.012607167348444106
1.8600000000000014,8.046073857257667,-0.0034654583320533347,0.0009155815160345178,-0.0129316244316107
1.8700000000000014,8.087894870260731,0.00019716382360490643,0.0022666677115536172,-0.0120458627044869
1.8800000000000014,8.1080620537409,0.004585827865566814,0.005747230080870654,-0.01224729794694012
1.8900000000000015,8.096859874470704,0.007151310915171342,0.003943768222452167,-0.012368146559003786
1.9000000000000015,8.130157612903824,0.010241406912570803,0.004171273945757445,-0.011451047525046325
1.9100000000000015,8.157060510280752,0.028214659831879554,0.01385993534269087,-0.011332895321093618
1.9200000000000015,8.143041226764476,0.012612749971507188,0.0037711007953224124,-0.01186510549914893
1.9300000000000015,8.141237757923449,0.015368939399640968,0.0015886706951756284,-0.011190329779046814
1.9400000000000015,8.180720996946862,0.019533482560780996,0.007699573464436003,-0.011175659778316638
1.9500000000000015,8.17775171606144,0.036865312470675225,0.015966498379296205,-0.010877948450130199
1.9600000000000015,8.1702392055607,0.0180025952252993,0.003915938647053178,-0.010996555965041756
1.9700000000000015,8.209502386101546,0.019069621253255113,0.007203687802651475,-0.011377499576874566
1.9800000000000015,8.23961461957948,0.03520504771135202,0.01906443377101123,-0.01011340547747728
1.9900000000000015,8.22281292593809,0.029318599871638828,0.01205407773412969,-0.011403335125172595
2.0000000000000013,8.249619040717942,0.012038961677449288,0.0027901264462304788,-0.012598091668601914
2.010000000000001,8.281481323387728,0.02570813084346866,0.0130738133138349,-0.011242504380921827
2.020000000000001,8.265590163449515,0.02563890559500825,0.010240142146708578,-0.011214412966304179
2.0300000000000007,8.292502775957432,0.004927394405323661,0.0004360043071237178,-0.013074677590793869
2.0400000000000005,8.324470067214586,0.019905197016669648,0.010686052244258556,-0.011875460186328509
2.0500000000000003,8.309837215722327,0.01890691395878968,0.006974771993377355,-0.011869482062229958
2.06,8.339928612030295,0.011600458364757826,0.006433868245152492,-0.01310897489212021
2.07,8.373568631852057,0.008240191259715231,0.004753806124253554,-0.012878381941846007
2.0799999999999996,8.361430961758455,0.009301664104256088,0.0029782980340334127,-0.012803251090395184
2.0899999999999994,8.395618938602496,0.0031964513112021013,0.003314532595164114,-0.013492045932223471
2.099999999999999,8.432601797773536,0.001404798103315509,0.002801246042196998,-0.01302726111643659
2.109999999999999,8.42433545023822,0.003181015275108295,0.001400923748598458,-0.013512939455123826
2.1199999999999988,8.463105791338988,-0.0019087024267487045,0.0022168467587401373,-0.013616955018360398
2.1299999999999986,8.503874517902998,-0.003012644496818037,0.0019684286510999946,-0.012766015881771777
2.1399999999999983,8.5008705701366,-0.0006273684836035363,0.0011429416682014787,-0.013088994869554399
2.149999999999998,8.543268295008424,-0.004828663310736941,0.002203941231424446,-0.013183491492278659
2.159999999999998,8.588196758894611,-0.005358954493556644,0.002580327402974719,-0.012224029749200827
2.1699999999999977,8.590185819974515,-0.003307269490005174,0.0028629178728070185,-0.012579338400429062
2.1799999999999975,8.635181383691734,-0.006196765202804967,0.003632189838716503,-0.012687102094364593
2.1899999999999973,8.682688173340274,-0.006779610190037845,0.004362025531528938,-0.011751700882318831
2.199999999999997,8.689203031151981,-0.005501096445084742,0.005642447951093735,-0.01228656188979621
2.209999999999997,8.735239645182592,-0.007821754166877023,0.005742675548035752,-0.012360607749473883
2.2199999999999966,8.783683072349598,-0.009273534988490659,0.007136787056642803,-0.011681840389590949
2.2299999999999964,8.797530568618303,-0.011394416471293634,0.0112793023765071,-0.013145664950544256
2.239999999999996,8.841523830471457,-0.00932884425879916,0.008204707936342107,-0.012476012150351247
2.249999999999996,8.888139300784585,-0.01134810188020616,0.00994197114665902,-0.011995708259554403
2.259999999999996,8.921902514493334,-0.025993804958720612,0.019275089309626167,-0.01521956292323472
2.2699999999999956,8.958084509873125,-0.010228833946345021,0.009914934114721772,-0.012624112661293117
2.2799999999999954,8.996165991036722,-0.011197128244809314,0.010806051777532988,-0.011827136741302601
2.289999999999995,9.027002801905372,-0.012180363018882768,0.012253497400797604,-0.01154860686272454
2.299999999999995,9.061122861175658,-0.01608701540529094,0.01332482393101529,-0.012528196935765885
2.3099999999999947,9.094486958279893,-0.017310485918065235,0.01341086003458203,-0.012566739914715517
2.3199999999999945,9.10274707930622,-0.017642269548373647,0.015490100390945862,-0.012385655302782734
2.3299999999999943,9.141399500500382,-0.018267370774605867,0.01175531807012327,-0.011050385177199163
2.339999999999994,9.178861701713469,-0.023935003451605794,0.012665932209677853,-0.011104026417012088
2.349999999999994,9.175308106641333,-0.03124294081163781,0.017773855703975036,-0.012197632992391804
2.3599999999999937,9.214414575450167,-0.016120544283275966,0.006470424402868041,-0.0072371066335723665
2.3699999999999934,9.25280995158916,-0.01771575665397421,0.005709106909710251,-0.005852727965355045
2.3799999999999932,9.246694107180538,-0.032783146507975584,0.01289573034790088,-0.008607066653774448
2.389999999999993,9.283570042707803,-0.015022342261621567,0.0013251076585766059,-0.0029613655527016784
2.399999999999993,9.320285313684256,-0.016788556172425428,0.0003635945683754437,-0.0010395873523098896
2.4099999999999926,9.311265034226302,-0.03225427284566232,0.006347147009632234,-0.0037357132716225663
2.4199999999999924,9.34552997360306,-0.013198399926717709,-0.003514244682427791,0.0015182045144157986
2.429999999999992,9.379686603279268,-0.015777289601014866,-0.004301715134501075,0.00336326622932644
2.439999999999992,9.366356863125823,-0.029809229093473864,-0.0009785093259080673,0.0016742936361954872
2.4499999999999917,9.396061932972888,-0.010271259173353002,-0.00895419014800811,0.006002149357194666
2.4599999999999915,9.426635860673063,-0.024316479875510406,-0.009829701074197042,0.007641025411232674
2.4699999999999913,9.410542036805662,-0.023076279269764997,-0.0077854296557896465,0.006283679550783936
2.479999999999991,9.4354830794698,-0.002246095915742123,-0.016992426435606375,0.011014323270031896
2.489999999999991,9.468746847801576,-0.004374255417058049,-0.019381809566774624,0.012313791467610998
2.4999999999999907,9.455892207332688,-0.020334603513998194,-0.016678844909596223,0.010165183869177974
2.5099999999999905,9.451078343085598,-0.012216583602384711,-0.01976778717383439,0.011628369510858008
2.5199999999999902,9.49482876691124,0.0022197228783462533,-0.026640849400903326,0.014348860862016172
2.52999999999999,9.493946375477242,-0.011632391695549756,-0.02602121315630557,0.01240574254191331
2.53999999999999,9.490909272942906,-0.004177157385422931,-0.03156647706212138,0.013084414843719964
2.5499999999999896,9.536094204650317,0.010102608817244401,-0.028102973315156,0.011214036169905135
2.5599999999999894,9.536083526940018,-0.00311929668817844,-0.032216256152808494,0.010983067901624866
2.569999999999989,9.534744418713204,0.0024575921442947105,-0.04052800632952558,0.012913583332432168
2.579999999999989,9.57927819507,0.017946891124529386,-0.025578773963561188,0.005679980213921717
2.5899999999999888,9.577755804628433,0.0022753250764836275,-0.027086786235051983,0.0057890851189810934
2.5999999999999885,9.574901303605781,0.009701832522870393,-0.04043286045253815,0.008809379447731039
2.6099999999999883,9.614489656569699,0.023987773305236392,-0.020852475310291697,0.0012467744865241564
2.619999999999988,9.610761017191695,0.010367452638608362,-0.03798172553556685,0.003578310360695235
2.629999999999988,9.60449177883101,0.013310179253418045,-0.01900267432768406,-0.000653408589465606
2.6399999999999877,9.610919154556111,0.028337265486202814,-0.011995243269731613,-0.0031295372276136054
2.6499999999999875,9.614647573734628,0.015918543721265024,-0.03648982554177785,0.0009925839137989027
2.6599999999999873,9.612411792623707,0.030169231065233375,-0.02713602569433933,-0.002334910242817603
2.669999999999987,9.613076490098727,0.014269507349518285,-0.01035555255983887,-0.005531798394991316
2.679999999999987,9.614044995613083,0.030140738573770386,-0.02236651874438454,-0.0037098760056322165
2.6899999999999866,9.60929856509895,0.020203843221028066,-0.02154039496028117,-0.0037032751610005334
2.6999999999999864,9.60511093472502,0.032080991680242366,-0.011568404570319319,-0.005523251140679202
2.709999999999986,9.601698308020966,0.01708556545293325,-0.013136492491678385,-0.00583921644855998
2.719999999999986,9.592330481098529,0.03125866829455398,-0.004848633347673555,-0.005054824322921015
2.7299999999999858,9.58341929403903,0.015791231847511782,-0.00760647598097876,-0.005305298327687861
2.7399999999999856,9.575770176911963,0.029443922540640585,0.001268190850356933,-0.005106123148287816
2.7499999999999853,9.562565070776976,0.014083099280208617,-0.003168686231569499,-0.004211133386758784
2.759999999999985,9.54987584638316,0.026973619050867995,0.005765027235644812,-0.0038002940586848158
2.769999999999985,9.538653116555212,0.014397378505292505,0.0026146508813198383,-0.0036890448598663112
2.7799999999999847,9.525424327681403,0.02189425353766392,0.007758080578740387,-0.002050200087740153
2.7899999999999845,9.511369194341258,0.01823255715480863,0.008406435402350766,-0.001965076694138767
2.7999999999999843,9.497630035158519,0.015689487790987836,0.009477913376645018,-0.0015607170122091602
2.809999999999984,9.483574536503925,0.0031071909233905274,0.005557438103522313,-0.0004953889233422673
2.819999999999984,9.46907738833302,0.016143115901287804,0.0143856506110771,0.00022570406559542728
2.8299999999999836,9.454561103487071,0.012528151207659235,0.014735934410300383,0.0005286860735991462
2.8399999999999834,9.440204738528154,0.00770961396736678,0.013817700471368677,0.0018444344813117724
2.849999999999983,9.425990062690264,0.0062928074632549215,0.014914779598635774,0.0020319178754269838
2.859999999999983,9.412008614588354,0.004499338321735547,0.01547215407047065,0.0024337884101903965
2.869999999999983,9.398405718307593,0.001924096454761173,0.01498034692196463,0.0037080396210588274
2.8799999999999826,9.385265906707,0.0024590415083619623,0.017170935379710504,0.0038777813206579137
2.8899999999999824,9.37268313003162,-0.0008834782138623719,0.014854611693510779,0.004120189247493216
2.899999999999982,9.360751293678902,7.737235252175594e-05,0.017617075938465256,0.005435732370349433
2.909999999999982,9.349559549007623,-0.0019682783805356472,0.01597734840228824,0.005173680272983869
2.9199999999999817,9.339206583424184,-0.0026477746782348492,0.01628928182139634,0.006042707912961376
2.9299999999999815,9.329761179747166,-0.00392833277149091,0.015766315375529725,0.0066766972870811875
2.9399999999999813,9.321295562048116,-0.005321905316322751,0.015034489636515217,0.006216699399946118
2.949999999999981,9.31388146981731,-0.006259057530752494,0.014838277847468594,0.0069955175332455915
2.959999999999981,9.307577978917632,-0.007844987628133905,0.013667861070764079,0.006698072773368812
2.9699999999999807,9.302436967390909,-0.008614764436768181,0.013256479856304966,0.006591638143647095
2.9799999999999804,9.298501335604259,-0.009982179146896466,0.011969167066091713,0.007420587593148363
2.9899999999999802,9.295803982131565,-0.010633716170263152,0.01120004743149882,0.007017087790439903
2.99999999999998,9.294365691985698,-0.01156517536233274,0.009893388686521409,0.007640264844405042
3.00999999999998,9.294197041932541,-0.012042444903035524,0.008884396453185471,0.008008978654337182
3.0199999999999796,9.295299406207977,-0.012497573632748442,0.007614203958415794,0.007486371817811397
3.0299999999999794,9.297651877812179,-0.01269736332551106,0.006563690931537227,0.008204626318158601
3.039999999999979,9.301161180991977,-0.012766088313532082,0.005442311061677449,0.007854975929135822
3.049999999999979,9.305849034549793,-0.01262976147586387,0.00445597659673441,0.007772347427248087
3.0599999999999787,9.31160713820166,-0.01285292987965568,0.0028906600892975357,0.008645668293715091
