time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.7799999999999847,-0.0024236724512405328,0.5141493272025658,1.41132025901043,-0.026800335840970413,0.10303550529094668,-0.2232737166722725,0.04247899732005811,0.015786738856497673,1.548246909585289
2.7899999999999845,-0.002701597388017507,0.5151974057022682,1.4090748587125117,-0.028796137892411422,0.10657530385424643,-0.2258040344493389,0.04081279398870277,0.014772748388176972,1.5465500401717376
2.7999999999999843,-0.0029998242705120137,0.5162807337670238,1.4068042247503936,-0.030860657912684664,0.1100852488037085,-0.22832042356992846,0.03878535852822245,0.013819610546955343,1.544792115610718
2.809999999999984,-0.0033190382433856414,0.5173990077845629,1.4045084971874737,-0.032993486611419764,0.11356432579954022,-0.230822728811307,0.03689969848620567,0.012967503084923544,1.542973205302082
2.819999999999984,-0.003659920289959734,0.5185519140261052,1.4021878176350424,-0.03519420102241777,0.1170115259086946,-0.23331079581950034,0.03629446227519608,0.01217491028667525,1.5410933810532939
2.8299999999999836,-0.004023147095805812,0.5197391287013118,1.3998423292435453,-0.037462364573842,0.12042584578232626,-0.2357844711188156,0.03395313710615406,0.011406669392178926,1.5391527170765962
2.8399999999999834,-0.0044093909130500375,0.5209603180150135,1.397472176693755,-0.03979752716067564,0.12380628783236072,-0.23824360212130832,0.031574602734514554,0.010705820616911329,1.5371512899860797
2.849999999999983,-0.00481931942541261,0.5222151382256958,1.395077506187845,-0.04219922521942587,0.12715186040711468,-0.24068803713619452,0.02935900718412395,0.010072615338838437,1.5350891787946597
2.859999999999983,-0.0052535956140062345,0.5235032357057376,1.3926584654403724,-0.04466698180507089,0.13046157796597077,-0.24311762537920828,0.02728482991085745,0.00950379300567249,1.5329664649109542
2.869999999999983,-0.005712877623914758,0.5248242470033919,1.3902152036691648,-0.04720030667023101,0.13373446125305463,-0.24553221698190236,0.025111142785140376,0.0089962742705576,1.530783232136073
2.8799999999999826,-0.006197818631574481,0.5261777989064947,1.3877478715861173,-0.04979869634655332,0.13696953746989338,-0.247931663000893,0.023012489662648065,0.008557203225797538,1.528539566660308
2.8899999999999824,-0.006709066712980827,0.527563508507902,1.3852566213878947,-0.05246163422830041,0.14016584044704003,-0.2503158154270474,0.02081818295183796,0.00818104222844223,1.5262355570597301
2.899999999999982,-0.007247264712741175,0.5289809832726293,1.3827416067465441,-0.05518859065812176,0.14332241081460975,-0.2526845271946134,0.01865483144252933,0.007873662739261789,1.5238712942926933
2.909999999999982,-0.007813050113997216,0.5304298211066997,1.3802029828000155,-0.057979023015004905,0.14643829617173168,-0.2550376521902917,0.016425433823479826,0.007633330519021322,1.5214468716962435
2.9199999999999817,-0.008407054909236433,0.5319096104276724,1.3776409061425918,-0.06083237580438039,0.14951255125485724,-0.25737504526224825,0.01420581939536314,0.007464599914830897,1.5189623849824334
2.9299999999999815,-0.009029905472016597,0.5334199302368567,1.3750555348152298,-0.06374808075037774,0.15254423810492845,-0.25969656222906834,0.011949247349718292,0.007366804985649776,1.5164179322345444
2.9399999999999813,-0.009682222429622411,0.5349603501931839,1.3724470282958112,-0.06672555689020598,0.15553242623334912,-0.2620020598886501,0.009690625430015332,0.007342929713047466,1.5138136139032141
2.949999999999981,-0.01036462053667736,0.53653043068874,1.3698155474893048,-0.06976421067065686,0.15847619278675967,-0.2642913960270382,0.00741420633659563,0.007393263443071632,1.511149532802471
2.959999999999981,-0.011077708549731002,0.5381297229259359,1.3671612547178427,-0.07286343604670209,0.16137462271056938,-0.26656442942719555,0.00513475218987047,0.007519226280855655,1.5084257941056756
2.9699999999999807,-0.011822089102841604,0.539757768996305,1.3644843137107059,-0.07602261458217652,0.1642268089112228,-0.2688210198777153,0.0028494810952208894,0.007720874304401462,1.5056425053413671
2.9799999999999804,-0.01259835858417796,0.5414141019609244,1.3617848895942246,-0.07924111555253366,0.16703185241718932,-0.27106102818146893,0.0005651743613371064,0.00799886234455493,1.5027997763890208
2.9899999999999802,-0.013407107013656716,0.5430982459324292,1.3590631488815945,-0.08251829604964567,0.16978886253862246,-0.27328431616419285,-0.0017155066174230366,0.008335528615843007,1.499897719474708
2.99999999999998,-0.014248917921640292,0.5448097161586269,1.3563192594626028,-0.08585350108864653,0.17249695702569362,-0.2754907466830117,-0.00400755527663571,0.009017867377721811,1.4969364491666666
3.00999999999998,-0.015124368228710938,0.5465480191076799,1.353553390593274,-0.08924606371678512,0.17515526222554453,-0.2776801836348979,-0.00623666031193075,0.008979482465547407,1.4939160823707782
3.0199999999999796,-0.016034028126545363,0.5483126525548562,1.350765712885428,-0.09269530512428681,0.17776291323786123,-0.279852491965067,-0.008441384802907322,0.008888532309653195,1.4908367383259518
3.0299999999999794,-0.016978460959906905,0.5501031056708268,1.3479563982961573,-0.09620053475719259,0.180319054069022,-0.28200753767530873,-0.010701201434327963,0.009845912463214515,1.4876985385994173
3.039999999999979,-0.017958223109775295,0.5519188591114953,1.3451256201172186,-0.09976105043216266,0.18282283778480296,-0.2841451878322526,-0.012932352662662683,0.010707878841643002,1.484501607081927
3.049999999999979,-0.0189738638776365,0.553759385109353,1.3422735529643444,-0.10337613845323251,0.18527342666162513,-0.2862653105755676,-0.015008737254726014,0.009974889652722372,1.481246069982863
3.0599999999999787,-0.02002592537094655,0.5556241475663307,1.339400372766471,-0.10704507373048816,0.18766999233629694,-0.28836777512609646,-0.017184398956222674,0.01080646199763833,1.4779320558252553
3.0699999999999785,-0.021114942389795,0.5575126021481503,1.3365062567548867,-0.11076711990065963,0.19001171595425442,-0.2904524517939219,-0.01930877086694876,0.011411701833023048,1.4745596954407088
3.0799999999999783,-0.022241442314780813,0.5594241963801403,1.3335913834522999,-0.11454152944959417,0.19229778831624741,-0.29251921198636743,-0.021312560070625656,0.010960659441542737,1.471129121964237
3.089999999999978,-0.023405944996124972,0.5613583697445211,1.330655932661826,-0.11836754383660947,0.19452741002347604,-0.2945679282159292,-0.023370017170596946,0.011548199369942523,1.4676404708290065
3.099999999999978,-0.02460896264403345,0.563314553779124,1.327700085455897,-0.1222443936206869,0.1966997916211252,-0.2965984741081398,-0.02539771386558236,0.012167181826857724,1.4640938797609908
3.1099999999999777,-0.025850999720333556,0.5652921721775453,1.324724024165092,-0.12617129858850423,0.19881415374030145,-0.29861072440936376,-0.02738803720683405,0.012583474457153554,1.4604894887735325
3.1199999999999775,-0.027132552831397982,0.5672906408907079,1.3217279323668896,-0.13014746788427106,0.20086972723832697,-0.3006045549945241,-0.02931640352396968,0.012842967262681965,1.4568274401618158
3.1299999999999772,-0.028454110622376405,0.5693093682298151,1.3187119948743449,-0.13417210014135356,0.20286575333737733,-0.30257984287475853,-0.031219543857234848,0.013191841446506876,1.4531078784972495
3.139999999999977,-0.02981615367275392,0.5713477549706902,1.315676397724689,-0.13824438361567282,0.2048014837614475,-0.3045364662050061,-0.03309565168152793,0.013408276524339357,1.4493309506217593
3.149999999999977,-0.031219154393248905,0.5734051944594676,1.3126213281678527,-0.14236349632083978,0.20667618087160408,-0.3064743042915233,-0.034930389193997526,0.013679083228275442,1.445496805641991
3.1599999999999766,-0.0326635769240749,0.5754810727196369,1.3095469746549169,-0.14652860616502472,0.2084891177995266,-0.308393237599329,-0.03672723169052177,0.013906192831065027,1.4416055949234226
3.1699999999999764,-0.034149877034575615,0.5775747685604051,1.306453526826488,-0.1507388710895211,0.21023957857929104,-0.31029314775957767,-0.03851507944266824,0.01411149086915098,1.437657472084391
3.179999999999976,-0.03567850202425793,0.5796856536863768,1.3033411755009998,-0.15499343920899722,0.2119268582773971,-0.31217391757686125,-0.04025480686457581,0.014318077872355716,1.4336525929900255
3.189999999999976,-0.03724989062523215,0.5818130928085175,1.300210112662942,-0.15929144895339992,0.21355026312099962,-0.3140354310364383,-0.041964108049783545,0.014513188725580899,1.429591115746095
3.1999999999999758,-0.03886447290608225,0.5839564437563947,1.2970605314510193,-0.1636320292114975,0.21510911062433447,-0.31587757331139005,-0.043668126430931174,0.014674581406519496,1.4254732006927666
3.2099999999999755,-0.04052267017717803,0.5861150575916747,1.2938926261462367,-0.1680142994760348,0.2166027297133139,-0.3177002307697037,-0.04532559349123696,0.014847046501720024,1.4212990103982766
3.2199999999999753,-0.04222489489744724,0.5882882787228525,1.2907065921599152,-0.1724373699904756,0.21803046084827205,-0.31950329098128183,-0.04695531256226028,0.015007028159082067,1.4170687096525092
3.229999999999975,-0.04397155058262342,0.5904754450212039,1.2875026260216393,-0.17690034189731302,0.21939165614483958,-0.32128664272487734,-0.04858187612138012,0.015134931422539325,1.4127824654604952
3.239999999999975,-0.04576303171498386,0.5926758879379332,1.2842809253671321,-0.1814023073879209,0.2206856794929291,-0.32305017599495434,-0.05016547878074807,0.015273941590023767,1.4084404470358158
3.2499999999999747,-0.04759972365459397,0.5948889326225044,1.2810416889260654,-0.18594234985392366,0.22191190667381144,-0.3247937820084738,-0.051723000636013504,0.015401101560049224,1.404042825793924
3.2599999999999745,-0.04948200255207297,0.5971138980421311,1.277785116509801,-0.19051954404005905,0.22306972547526216,-0.32651735321160363,-0.053260904375425584,0.015510250698702854,1.3995897753453763
3.2699999999999743,-0.05141023526289579,0.5993500971024106,1.274511408999066,-0.19513295619851323,0.22415853580476286,-0.32822078328635335,-0.054777706079710727,0.01560599929714823,1.3950814714889794
3.279999999999974,-0.053384779263244586,0.6015968367690769,1.2712207683315593,-0.1997816442446959,0.2251777498007343,-0.3299039671571321,-0.05626972252554083,0.01569212588305926,1.3905180922048501
3.289999999999974,-0.05540598256742618,0.6038534181908592,1.2679133974894985,-0.20446465791443985,0.2261267919417872,-0.33156680099723,-0.05773930513366405,0.015765114490609095,1.3858998176473887
3.2999999999999736,-0.05747418364686824,0.6061191368234218,1.2645895004870953,-0.20918103892259232,0.22700509915397066,-0.3332091822352235,-0.05918661917400476,0.01582452979484378,1.3812268301381674
3.3099999999999734,-0.05958971135070773,0.6083932825543654,1.2612492823579744,-0.21392982112297676,0.22781212091600017,-0.33483100956130124,-0.06061043251365347,0.015870978034090055,1.3764993141587314
3.319999999999973,-0.06175288482798641,0.6106751398292725,1.2578929491425237,-0.21871003066969802,0.22854731936245004,-0.33643218293351435,-0.06201037280554352,0.015903462061386063,1.3717174563433168
3.329999999999973,-0.06396401345146535,0.6129639877787724,1.2545207078751854,-0.22352068617976495,0.22921016938489125,-0.33801260358394714,-0.06338602831670317,0.015920757124089798,1.3668814454714824
3.3399999999999728,-0.06622339674307315,0.6152591003466097,1.2511327665716863,-0.228360798897007,0.22980015873095994,-0.33957217402480916,-0.06473661746965713,0.015921806755418606,1.3619914724606565
3.3499999999999726,-0.06853132430099795,0.6175597464186896,1.2477293342162037,-0.23322937285725193,0.23031678810133743,-0.34111079805444977,-0.06606121129917873,0.015905447413902672,1.3570477303586008
3.3599999999999723,-0.07088807572843947,0.619865189953086,1.2443106207484775,-0.23812540505474727,0.2307595712446298,-0.3426283807632909,-0.06735883716492273,0.015870162029451948,1.3520504143357883
3.369999999999972,-0.07329392056402984,0.6221746901109859,1.2408768370508576,-0.24304788560979224,0.2311280350501278,-0.3441248285396829,-0.06862839788580939,0.015814305883858043,1.346999721677699
3.379999999999972,-0.0757491182139372,0.6244875013885514,1.2374281949352974,-0.247995797937555,0.23142171963843383,-0.3456000490756777,-0.06986863992335574,0.01573626985212639,1.341895851777031
3.3899999999999717,-0.07825391788566383,0.6268028737496758,1.2339649071302867,-0.25296811891804943,0.23164017844994073,-0.3470539513727242,-0.07107823482545907,0.015634204630158462,1.3367390061258284
3.3999999999999715,-0.08080855852354862,0.6291200527596168,1.2304871872677312,-0.257963819067243,0.23178297833114692,-0.3484864457472798,-0.07225573197784517,0.015506157180988371,1.3315293883075277
3.4099999999999713,-0.08341326874598698,0.6314382797194789,1.2269952498697734,-0.2629818627092685,0.2318496996187946,-0.349897443836344,-0.07339954756255647,0.015350257837601921,1.32626720398892
3.419999999999971,-0.08606826678437784,0.633756791801527,1.2234893103355606,-0.2680212081497121,0.23183993622181726,-0.3512868586029083,-0.07450804435022186,0.015164470517377213,1.3209526609120328
3.429999999999971,-0.08877376042381024,0.6360748221853103,1.2199695849279577,-0.2730808078499518,0.2317532957010816,-0.3526546043413251,-0.07557946412591177,0.014946708276533415,1.3155859688859253
3.4399999999999706,-0.09152994694549499,0.63839160019457,1.2164362907602069,-0.2781596086025131,0.23158939934691197,-0.3540005966825947,-0.07661192969310202,0.014695017215845289,1.3101673397784104
3.4499999999999704,-0.09433701307095899,0.6407063514349121,1.2128896457825364,-0.28325655170742126,0.23134788225438402,-0.355324752599569,-0.07760351081180822,0.014407435617376382,1.3046969875076868
3.45999999999997,-0.09719513490800485,0.6430182979322229,1.209329868768714,-0.28837057314951553,0.23102839339637504,-0.35662699041207424,-0.0785521788078122,0.014081986645784642,1.2991751280338952
3.46999999999997,-0.1001044778984505,0.6453266582718022,1.2057571793025545,-0.2935006037767005,0.2306305956943585,-0.3579072297919475,-0.07945582747957447,0.013716770650757,1.2936019793505933
3.47999999999997,-0.1030651967676538,0.6476306477381939,1.2021717977643724,-0.2986455694791045,0.2301541660869323,-0.3591653917679938,-0.08031230848071502,0.013309983615532801,1.2879777614761478
3.4899999999999696,-0.10607743547583515,0.6499294784556906,1.1985739453173903,-0.30380439136911686,0.2295987955960666,-0.36040139873085564,-0.08111938805826721,0.01285991031636538,1.282302696445051
3.4999999999999694,-0.10914132717120367,0.6522223595294893,1.1949638438940942,-0.3089759859622768,0.22896418939106467,-0.36161517443780167,-0.08187477932120743,0.012364987188351698,1.2765770082991519
3.509999999999969,-0.11225699414489615,0.6545084971874737,1.191341716182545,-0.31415926535897926,0.22825006685021992,-0.3628066440174288,-0.08257618145887051,0.011823842504766771,1.270800923078815
3.519999999999969,-0.11542454778773759,0.6567870949226046,1.1877077856126417,-0.3193531374269766,0.22745616162016546,-0.36397573397428107,-0.08322124580261296,0.01123531711464183,1.264974668813995
3.5299999999999687,-0.1186440885488308,0.6590573536358886,1.1840622763423392,-0.3245565059846418,0.2265822216729007,-0.365122372193383,-0.08380761911251439,0.010598537585600778,1.2590984755152335
3.5399999999999685,-0.12191570589598166,0.6613184717799085,1.180405413243821,-0.3297682709849634,0.2256280093604882,-0.3662464879446881,-0.0843330012271267,0.009912987906972844,1.2531725751645806
3.5499999999999683,-0.12523947827796833,0.663569645502887,1.1767374218896285,-0.33498732870024706,0.22459330146741213,-0.3673480118874419,-0.08479514585495079,0.009178596830837906,1.2471972017064354
3.559999999999968,-0.12861547308866084,0.6658100687932631,1.1730585285387467,-0.3402125719074878,0.22347788926058615,-0.36842687607445873,-0.08519195796812563,0.008395940974395442,1.2411725910383105
3.569999999999968,-0.13204374663299734,0.6680389336247567,1.1693689601226458,-0.3454428900743904,0.22228157853700675,-0.36948301395631383,-0.08553104266912054,0.007594746320963469,1.2350989810015194
3.5799999999999677,-0.13552434409482367,0.6702554301018975,1.1656689442312855,-0.3506771695460007,0.22100418966903995,-0.3705163603854476,-0.08583818235539359,0.00685664343723857,1.2289766113717866
3.5899999999999674,-0.1390572995066035,0.6724587466059961,1.1619587090990748,-0.3559142937319264,0.21964555764733568,-0.371526851620185,-0.08611594360941567,0.006189855089497891,1.2228057238497816
3.5999999999999672,-0.14264263572100083,0.6746480699415304,1.158238483590793,-0.36115314329410675,0.218205532121363,-0.3725144253286667,-0.08636486409225362,0.005594853612608797,1.216586562051578
3.609999999999967,-0.14628036438434527,0.6768225854829271,1.1545084971874737,-0.36639259633511156,0.2166839774375569,-0.3734790205926945,-0.0865853487453518,0.005072197527890012,1.2103193714990343
3.619999999999967,-0.1499704859119816,0.678981477321712,1.150768979972248,-0.37163152858693294,0.21508077267507297,-0.3744205779114889,-0.08677496859513244,0.004614491780202016,1.2040043996101026
3.6299999999999666,-0.15371298946551032,0.6811239284140062,1.147020162616152,-0.3768688136002408,0.21339581167914018,-0.3753390392053593,-0.08693182521589647,0.004215236119372011,1.1976418956890598
3.6399999999999664,-0.15750785293192182,0.6832491207283434,1.143262276363899,-0.382103322934073,0.21162900309201071,-0.3762343478192869,-0.08705334588803532,0.0038670285542090703,1.1912321109166668
3.649999999999966,-0.16135504290463065,0.6853562353937848,1.1394955530196147,-0.3873339263459279,0.20978027038149655,-0.37710644852641884,-0.08713631761696326,0.0035608361339553455,1.1847752983402513
3.659999999999966,-0.1652545146664129,0.6874444528483074,1.135720224932537,-0.39255949198223217,0.20784955186708948,-0.3779552875314758,-0.08719982294588961,0.003277236290716625,1.178271712863717
3.6699999999999657,-0.16920621217424736,0.6895129529874413,1.1319365249826865,-0.39777888656914673,0.20583680074366417,-0.37878081247406936,-0.08738613217501759,0.0029457317950876316,1.1717216112374833
3.6799999999999655,-0.17321006804606992,0.6915609153131318,1.1281446865664984,-0.40299097560368846,0.2037419851027502,-0.3795829724319326,-0.08772766342904774,0.0025379148560251068,1.1651252520483466
3.6899999999999653,-0.17726600354943817,0.6935875190828024,1.1243449435824275,-0.40819462354513164,0.20156508795138023,-0.38036171792406087,-0.08822949821416448,0.0020381494233016155,1.1584828957092732
3.699999999999965,-0.18137392859211232,0.6955919434585937,1.1205375304165193,-0.4133886940066589,0.19930610722850223,-0.3811170009137638,-0.08888016904033647,0.0014352537540665569,1.1517948044491175
3.709999999999965,-0.1855337417145529,0.6975733676567549,1.1167226819279528,-0.4185720499472329,0.1969650558189583,-0.38184877481162915,-0.08974350502515462,0.0007174394655439446,1.1450612423022708
3.7199999999999647,-0.1897453300843398,0.6995309710971619,1.112900633434552,-0.4237435538636564,0.1945419615650229,-0.3825569944783957,-0.09063778439503373,-0.00012600007943494509,1.1382824750982368
3.7299999999999645,-0.19400856949251039,0.7014639335529397,1.1090716206982714,-0.4289020679827906,0.1920368672755023,-0.38324161622773856,-0.09174981794815315,-0.0011389496145173975,1.1314587704511379
3.7399999999999642,-0.19832332435182243,0.7033714353001623,1.105235879910653,-0.43404645445389967,0.18944983073239013,-0.38390259782896324,-0.09296546678736935,-0.002250610922385242,1.1245903977491494
3.749999999999964,-0.20268944769694097,0.705252657267609,1.1013936476782562,-0.4391755755410943,0.186780924695078,-0.3845398985096111,-0.0942996973528293,-0.0034418724587170846,1.1176776281438647
3.759999999999964,-0.20710678118654752,0.7071067811865476,1.097545161008064,-0.44428829381583657,0.18403023690212206,-0.3851534789579743,-0.09421859734130428,-0.005131820993997438,1.1107207345395917
3.7699999999999636,-0.21157515510737723,0.7089329897405255,1.0936906572928622,-0.4493834723494823,0.18119787007056287,-0.3857433013255204,-0.09596831573915476,-0.0062135693461012826,1.1037199915825775
3.7799999999999634,-0.21609438838018113,0.7107304667151415,1.0898303742965962,-0.45445997490582657,0.17828394189279712,-0.38630932922922767,-0.09745208724197281,-0.0074705913029392305,1.0966756756501668
3.789999999999963,-0.22066428856761222,0.7124983971477722,1.0859645501397048,-0.45951666613362124,0.1752885850310037,-0.38685152775382864,-0.09833251308210215,-0.009754985539128938,1.089588064839891
3.799999999999963,-0.225284651884038,0.7142359674772333,1.0820934232844315,-0.46455241175903417,0.1722119471091238,-0.38736986345396435,-0.0994778810406022,-0.010781796835358709,1.082457438958489
3.8099999999999627,-0.2299552632072756,0.7159423656933452,1.0782172325201156,-0.4695660787780197,0.16905419070239447,-0.38786430435624725,-0.10033176851975445,-0.012799339339709859,1.0752840795108614
3.8199999999999625,-0.23467589609225292,0.7176167814863854,1.0743362169484616,-0.47455653564857003,0.1658154933244375,-0.3883348199612334,-0.09994299539887974,-0.014395076546176092,1.0680682696889554
3.8299999999999623,-0.23944631278658757,0.7192584063963959,1.0704506159687914,-0.4795226524828125,0.1624960474119061,-0.3887813812453041,-0.10140467795554052,-0.015497510107467877,1.0608102943605882
3.839999999999962,-0.24426626424808917,0.7208664339623274,1.0665606692632763,-0.4844633012389289,0.1590960603066906,-0.3892039606624557,-0.10193482441033713,-0.017787164363028105,1.0535104400581974
3.849999999999962,-0.24913549016417808,0.7224400598709925,1.0626666167821521,-0.48937735591285914,0.15561575423568363,-0.3896025321459994,-0.10226920303040157,-0.02002341604510835,1.0461689949675321
3.8599999999999617,-0.25405371897322077,0.723978482105804,1.0587686987289189,-0.49426369272976384,0.15205536628811223,-0.3899770711101685,-0.10290613430280231,-0.021097413737132566,1.0387862489162736
3.8699999999999615,-0.25902066788777844,0.7254809010952754,1.0548671555455227,-0.49912119033521024,0.14841514839043402,-0.3903275544516354,-0.10300927706424776,-0.023530714265630154,1.0313624933625951
3.8799999999999613,-0.2640360429197648,0.7269465198612572,1.050962227897525,-0.5039487299860551,0.14469536727880555,-0.39065396055093693,-0.10173092138189666,-0.02525162444049166,1.023898021383654
3.889999999999961,-0.2690995389075141,0.7283745441668861,1.0470541566592573,-0.5087451957409924,0.14089630446912527,-0.3909562692738071,-0.1016704833345719,-0.027614308420374874,1.0163931276640226
3.899999999999961,-0.27421083954474695,0.7297641826642223,1.0431431828989617,-0.5135094746507299,0.13701825622465424,-0.3912344619724202,-0.10141886316340468,-0.029939917663426584,1.0088481084840557
3.9099999999999606,-0.27936961741144517,0.7311146470415518,1.0392295478639226,-0.5182404569477781,0.13306153352121913,-0.3914885214865398,-0.10081116725782255,-0.032221846681762825,1.0012632617081896
3.9199999999999604,-0.2845755340066103,0.7324251521703279,1.0353134929655834,-0.5229370362357998,0.1290264620100074,-0.39171843214457863,-0.09921233243726138,-0.0340109630744902,0.993638886773189
3.92999999999996,-0.2898282397829263,0.7336949162517277,1.0313952597646567,-0.527598109678514,0.12491338197795127,-0.3919241797645642,-0.09831285304282977,-0.036418122018587386,0.9859752846763206
3.93999999999996,-0.29512737418329954,0.734923160962803,1.0274750899562228,-0.532222578188103,0.12072264830571455,-0.3921057516550141,-0.09720721413461289,-0.038856300890416605,0.9782727579634733
3.9499999999999598,-0.3004725656792823,0.7361091116021966,1.0235532253548214,-0.5368093466131032,0.11645463042328419,-0.392263136615719,-0.09577586652018474,-0.04125907169187051,0.970531610717213
3.9599999999999596,-0.3058634318113749,0.7372519972354038,1.0196299078795343,-0.5413573239257476,0.11210971226317307,-0.3923963249384331,-0.09326834064629917,-0.04310197182955077,0.9627521485447779
3.9699999999999593,-0.31129957923119805,0.7383510508395538,1.015705379539064,-0.5458654234087326,0.10768829221124387,-0.3925053084074732,-0.09158585025358368,-0.0456885896057512,0.9549346785660144
3.979999999999959,-0.3167806037455274,0.7394055094476871,1.0117798824168052,-0.5503325628413684,0.10319078305515639,-0.39259008030022574,-0.08968531000611325,-0.04830204899894383,0.9470795094012506
3.989999999999959,-0.32230609036218844,0.7404146142925068,1.0078536586559104,-0.5547576646850977,0.0986176119304536,-0.3926506353875609,-0.08739432090120508,-0.05081768696443759,0.9391869511591157
3.9999999999999587,-0.32787561333780074,0.7413776109495765,1.0039269504443558,-0.5591396562683392,0.09396922026428534,-0.3926869699341557,-0.08416995927874193,-0.05282692590126189,0.9312573154242945
4.009999999999959,-0.3334887362273706,0.7422937494799468,1.0,-0.5634774699706379,0.08924606371678523,-0.39269908169872414,-0.08167083581359838,-0.0555462906243093,0.9232909152452283
4.019999999999959,-0.33914501193572133,0.7431622845721807,0.9960730495556445,-0.5677700434060855,0.08444861212010613,-0.3926869699341557,-0.0789715208873468,-0.058293575551908734,0.9152880651217555
4.0299999999999585,-0.34484398277075173,0.7439824756837609,0.9921463413440895,-0.5720163196059815,0.07957734941512473,-0.3926506353875609,-0.075230447355218,-0.06040796859872945,0.907249080992696
4.039999999999958,-0.3505851804985158,0.7447535871818494,0.9882201175831951,-0.5762152472007064,0.07463277358582421,-0.3925900803002257,-0.07217723647318317,-0.06322300276111484,0.8991742802233781
4.049999999999958,-0.35636812640012155,0.7454748884833817,0.9842946204609357,-0.580365780600781,0.06961539659136518,-0.3925053084074732,-0.06896980037186475,-0.066085421638651,0.8910639815931098
4.059999999999958,-0.36219233133043593,0.7461456541944694,0.9803700921204659,-0.5844668801770803,0.064525744295855,-0.3923963249384331,-0.06461483542458185,-0.06817383314206545,0.8829185052825949
4.069999999999958,-0.368057295778583,0.7467651642490885,0.9764467746451786,-0.5885175124401685,0.05936435639582516,-0.39226313661571904,-0.06114925655545841,-0.0711379795235102,0.8747381728612893
4.079999999999957,-0.3739625099302359,0.7473327040470313,0.9725249100437772,-0.5925166502187351,0.054131786345432364,-0.39210575165501416,-0.05741881395014076,-0.07403162358821987,0.866523307274711
4.089999999999957,-0.3799074537316832,0.7478475645911004,0.9686047402353434,-0.5964632728370931,0.048828601279386374,-0.39192417976456423,-0.05265476774511328,-0.07617624898845818,0.858274232831687
4.099999999999957,-0.3858915969556712,0.7483090426235177,0.9646865070344167,-0.6003563662917213,0.04345538193362497,-0.39171843214457863,-0.048743840002306346,-0.07917630838123518,0.8499912751915516
4.109999999999957,-0.3919143992690048,0.7487164407615328,0.9607704521360776,-0.6041949234268154,0.038012722563742773,-0.39148852148653984,-0.044118657659301896,-0.08166446586601234,0.8416747613512904
4.119999999999957,-0.39797531030189764,0.7490690676322004,0.9568568171010382,-0.6079779441088194,0.03250123086118695,-0.3912344619724202,-0.03916903926080268,-0.08395386688102406,0.8333250196326281
4.129999999999956,-0.4040737697190596,0.7493662380063117,0.952945843340743,-0.6117044353999107,0.02692152786723856,-0.39095626927380717,-0.03502938033859794,-0.08706674389426167,0.8249423796690727
4.139999999999956,-0.41020920729252297,0.7496072729314534,0.9490377721024749,-0.6153734117304153,0.021274247884779163,-0.39065396055093693,-0.030661667601920736,-0.0900574856545509,0.8165271723928944
4.149999999999956,-0.41638104297617523,0.7497914998641726,0.9451328444544775,-0.618983895070115,0.015560038387876118,-0.3903275544516354,-0.025248000594343074,-0.09212581303571978,0.8080797300220696
4.159999999999956,-0.42258868698201196,0.7499182528012288,0.9412313012710811,-0.622534915098431,0.009779559929177117,-0.38997707111016844,-0.020076463011286644,-0.09446020633630875,0.7996003860471566
4.1699999999999555,-0.42883153985807215,0.7499868724099066,0.9373333832178479,-0.6260255093734437,0.0039334860451526454,-0.3896025321459994,-0.015563414463318753,-0.09747036489788627,0.7910894752181388
4.179999999999955,-0.43510899256807267,0.7499967061573711,0.9334393307367238,-0.6294547234997359,-0.001977496840822157,-0.3892039606624557,-0.01015143401020729,-0.0996154722640881,0.7825473335312009
4.189999999999955,-0.4414204265726993,0.7499471084390447,0.9295493840312087,-0.632821611295016,-0.007952689517513267,-0.38878138124530404,-0.004818887413259925,-0.10183661861826909,0.7739742982154707
4.199999999999955,-0.4477652139125736,0.74983744070598,0.9256637830515385,-0.63612523495551,-0.013991380086994964,-0.3883348199612334,-0.00016654923677537933,-0.10474971674896189,0.765370707719704
4.209999999999955,-0.45414271729285594,0.7496670715912135,0.9217827674798844,-0.639364665220084,-0.020092844067924664,-0.3878643043562472,0.005387095608972758,-0.10671123884540834,0.7567369016989198
4.2199999999999545,-0.46055229016948485,0.7494353770350736,0.9179065767155686,-0.642538981533074,-0.026256344500896533,-0.38736986345396435,0.01089438562123145,-0.10867942189784253,0.7480732210009989
4.229999999999954,-0.4669932768370469,0.7491417404094265,0.9140354498602951,-0.6456472722058031,-0.03248113205588088,-0.38685152775382864,0.015620412525891487,-0.11144831624524378,0.7393800076532182
4.239999999999954,-0.473465012518241,0.7487855526408365,0.9101696257034039,-0.6486886345767469,-0.038766445141702355,-0.3863093292292277,0.02126500572665771,-0.11316348607316246,0.730657604848758
4.249999999999954,-0.4799668234549526,0.7483662123326216,0.9063093427071376,-0.651662175170336,-0.04511151001757163,-0.3857433013255204,0.026864345362337266,-0.11485240010909863,0.7219063569331432
4.259999999999954,-0.48649802700089373,0.7478831258857832,0.902454838991936,-0.654567009854355,-0.05151554090662436,-0.38515347895797436,0.03165482153047929,-0.11738602706294153,0.7131266093906596
