time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.059999999999809,0.2858488542368214,0.7051259135642512,1.3460110726918624,-0.565972964517095,-0.03590286503160748,-0.2896173077419876,0.1082397194521783,-0.09147989990311992,0.9759347495531411,0.22412916133349195,-0.12814017719698265,0.794140697976328
11.069999999999808,0.28022046094404657,0.704737959069634,1.3431014856322123,-0.5596887564671251,-0.04172241718286509,-0.292305525468086,0.10971747516069064,-0.09361706641024763,0.9837050045796445,0.2150423397174523,-0.1284573663031401,0.7905720857318415
11.079999999999808,0.274655398525287,0.7042911575237555,1.3401655648081965,-0.5533095143102362,-0.047670990490241164,-0.2948838660989181,0.11097127020220701,-0.09580220897160037,0.9914368275645025,0.18196354072111465,-0.13638468477469168,0.7876364733314328
11.089999999999808,0.2691544620603368,0.703784395580798,1.3372031588758864,-0.5468662972517221,-0.05371327446358971,-0.29760234435201727,0.1120081609700933,-0.09803722528287888,0.9991285947735608,0.17427824739887351,-0.13749031843684276,0.7837275037482306
11.099999999999808,0.2637182831759632,0.7032165536842234,1.3342140534551405,-0.5403588578076114,-0.059885792701913236,-0.30022363172219413,0.11292821037314228,-0.10025018280271057,1.0067806777918886,0.16121693063737977,-0.13138991146074508,0.7792270845264702
11.109999999999808,0.2583474647168683,0.7025863277352129,1.3311992598532936,-0.5337972831242889,-0.066187836967798,-0.3027395870839557,0.11357224705595666,-0.10245435549812033,1.0143935245332532,0.12165545400187777,-0.1354365296939844,0.7756539513877606
11.119999999999807,0.25304237822517806,0.7018926337365652,1.3281586005061066,-0.5272153269602675,-0.07257710851387804,-0.30539637120708607,0.11395532643849934,-0.10463711821118973,1.0219654895691543,0.11149114971559848,-0.12730572713105043,0.7704496843046725
11.129999999999807,0.24780322457320467,0.7011344450361294,1.3250918683225958,-0.5206112940994659,-0.07908421946268009,-0.30795379002196394,0.11419489751820672,-0.10669795703263996,1.0294968521048986,0.09529585898869858,-0.11168904733511384,0.7646039305506156
11.139999999999807,0.24263019120357654,0.7003106259057552,1.322000079447171,-0.5139941246673039,-0.08569983936873905,-0.3104071110623191,0.11413956587848689,-0.1086633524120409,1.0369880449085862,0.05467216841731875,-0.1091394361816115,0.7600472672527531
11.149999999999807,0.2375232485276224,0.6994203289113676,1.3188831186790488,-0.5073956779378862,-0.09237636863124231,-0.31298755894365077,0.11381084292783172,-0.11051474982751526,1.0444374050191871,0.042534215495679,-0.09031917404105472,0.7533918759582039
11.159999999999807,0.23248221440911113,0.698462839170849,1.3157408209819936,-0.500812473222673,-0.09913472826866015,-0.31547394722392036,0.11334264925132384,-0.11215178743229429,1.0518451086690384,0.028436677180259474,-0.06811874303089938,0.7465979428497749
11.169999999999806,0.2275069193552358,0.6974374085895099,1.3125741565413556,-0.49425018179279245,-0.10596055483845655,-0.31786020033197976,0.11260170730496345,-0.11362474299889364,1.0592115804438038,-0.010644981742316414,-0.05956444145928691,0.7412017899822964
11.179999999999806,0.2225970452277307,0.6963435048329569,1.309383814131784,-0.48773026076727827,-0.11282289548078481,-0.32020845607835013,0.11153440688505854,-0.1147742418027142,1.0665350442198944,-0.035898816099971934,-0.006176242301984956,0.7305382262648552
11.189999999999806,0.21775214022709993,0.6951809437651316,1.3061701616132275,-0.4812559477726319,-0.11968638397317372,-0.32252136681091426,0.11031058375064455,-0.11557031622720942,1.0738155848254307,-0.04152900612254838,0.008052214706052324,0.7246601559538207
11.199999999999806,0.21297174675444616,0.6939497808702311,1.3029336486377685,-0.47482976346893657,-0.1265408853750275,-0.32478010544726604,0.10891066516721745,-0.11626642425492087,1.081054078179424,-0.07100224553502338,0.010866271470814435,0.7199236387367511
11.209999999999805,0.2082553028846986,0.692650153955136,1.2996747504900072,-0.4684673893047122,-0.1333761808506087,-0.3269978853704055,0.10734406344239607,-0.11680908412489813,1.0882487742406737,-0.07500201086036551,0.03546068069534682,0.712625659004432
11.219999999999805,0.20360215995330935,0.691282334219379,1.2963938355855447,-0.46216851073382725,-0.14017379547099704,-0.32918264172096984,0.10567545723787809,-0.11697065918864229,1.0953994717451219,-0.09191861873095467,0.08339049202407751,0.7031480194881791
11.229999999999805,0.1990116985761062,0.6898468467693056,1.2930912579412064,-0.45593214242228697,-0.14690492575208638,-0.3313296760870534,0.10381534701711218,-0.1168615511085415,1.102506690085997,-0.1142803499831454,0.08591600603288434,0.6985708422110558
11.239999999999805,0.194483236608884,0.6883444278611397,1.2897673749072804,-0.44976946404258755,-0.15355754207731173,-0.3334433305460049,0.1018476680877116,-0.11660378912571621,1.109569440076458,-0.11473384155482615,0.1093691729976829,0.691668979225032
11.249999999999805,0.19001604015011936,0.6867759250328203,1.2864225064571106,-0.44367760057694994,-0.16011682045837825,-0.3355261228468736,0.09984100289211763,-0.11599524880496137,1.1165862304077883,-0.12374608099803376,0.15203361196860335,0.6828832161639338
11.259999999999804,0.18560942892517207,0.6851424043277521,1.2830569640802438,-0.4376530216616455,-0.16655572087813222,-0.33757734827566255,0.09766979326217727,-0.11506274479838423,1.1235580950817206,-0.14974749446803093,0.17011609189237856,0.677056634321547
11.269999999999804,0.18126268521574512,0.683445176081649,1.2796710536678828,-0.43170474825823524,-0.17285557596156279,-0.33959937728350165,0.09541037828471988,-0.11396061737436808,1.130485909514565,-0.143815836839146,0.181959725540943,0.6717814228752788
11.279999999999804,0.17697505265409635,0.6816856695213297,1.276265058849775,-0.42582921446323985,-0.17900805363747557,-0.3415938985929558,0.09318016726038604,-0.11259460625238878,1.1373678302999959,-0.14663640793910143,0.2187807027600898,0.6639923253929618
11.289999999999804,0.17274583927479178,0.6798654531476773,1.2728392583917223,-0.42002107906624847,-0.18499301832974807,-0.3435599654723826,0.09085094838118624,-0.11094171931765229,1.1442039784199276,-0.1666979915425458,0.23523917738900055,0.6585813021929425
11.299999999999804,0.16857434186895578,0.677986294023703,1.2693939316328267,-0.41428610495256674,-0.1907931477942146,-0.3454988046034925,0.08846077776956919,-0.10906165441520124,1.1509953874329464,-0.16221769749243647,0.2601352721218304,0.6524122426496668
11.309999999999803,0.1644598488573976,0.6760501043278485,1.2659293445813298,-0.40861875103748296,-0.19639744344932017,-0.34741199175178267,0.08614881204364538,-0.10701942580400345,1.1577407444178143,-0.1547016301255218,0.2636988192660531,0.6480765296637866
11.319999999999803,0.16040170925848551,0.674058847129175,1.262445752303594,-0.40301577340252726,-0.20180488765958265,-0.34929975690579673,0.0838104087008908,-0.10485741055604446,1.1644404375789832,-0.17127956251700704,0.280232147976658,0.6428392261127511
11.329999999999803,0.15639925345089842,0.6720145397942188,1.2589434127924155,-0.39748178231963643,-0.2070040447885504,-0.3511611714194691,0.08143932151081539,-0.1024633887161039,1.1710943610986417,-0.16522861782984577,0.30617118766080076,0.6367822173758336
11.339999999999803,0.15245182048072123,0.6699193387746516,1.2554225859309074,-0.39200931392908234,-0.21198064068190475,-0.35299710788177036,0.07914909294595139,-0.09982324622836028,1.177701318708397,-0.15938878357953984,0.3255936994200904,0.6312786034134232
11.349999999999802,0.14855883566122333,0.6677755223217826,1.251883524262937,-0.38659211001957194,-0.21672530559516356,-0.35480811694292563,0.07686274312231259,-0.09705143657487281,1.1842621347179365,-0.16891377050655054,0.32883950349392865,0.6273589997690968
11.359999999999802,0.14471972695574623,0.6655854288895086,1.2483264775686138,-0.38123404953523826,-0.22123464490597894,-0.35659416722522036,0.07459247488524605,-0.0941740286917606,1.190777027924549,-0.16074353011070686,0.34311443303914235,0.6224231713437651
11.369999999999802,0.14093392328973536,0.6633514311825796,1.244751695987232,-0.3759296020057434,-0.2255047414030029,-0.3583552107462076,0.07242503734316127,-0.09115660771933352,1.1972442654615354,-0.15305307099420162,0.35332264442199546,0.6176843531792476
11.379999999999802,0.1372009206025758,0.661075933641381,1.2411594298880555,-0.3706737698263782,-0.22953387507693773,-0.36009122705607133,0.07029424872222537,-0.08807355752113849,1.2036644681189992,-0.1581810952088841,0.3529019128253868,0.6139835023325874
11.389999999999802,0.1335202188369317,0.6587613392030126,1.2375499303611173,-0.36546926798270435,-0.23332360654244755,-0.36180208585902235,0.0682095108137663,-0.08493732194504713,1.2100383433534565,-0.14862554280465404,0.3607185999757446,0.6095866842968962
11.399999999999801,0.12989132439996773,0.6564100371748893,1.2339234498618814,-0.3603109349243269,-0.23687481722386483,-0.3634876516870316,0.066241842390681,-0.08171866480746973,1.2163643184239163,-0.1396003172577367,0.36625090646867936,0.6051362759658605
11.409999999999801,0.126313805834113,0.6540244045536779,1.2302802427428197,-0.3551938882923891,-0.24018966509795436,-0.3651476557649904,0.06433421950256543,-0.07847505565567227,1.2226425680742645,-0.14145159978865418,0.36274795418682976,0.6014972722690093
11.419999999999801,0.12278724217529956,0.6516067816145021,1.2266205664284648,-0.35011969444730945,-0.2432730180365819,-0.36678175668738616,0.06249361117153036,-0.07521808551912412,1.2288747810869247,-0.1309771713985117,0.36609052116862967,0.597497756167036
11.4299999999998,0.11931122513005497,0.6491594621654364,1.2229446817356797,-0.3450832709071776,-0.24612902532347786,-0.3683896231889886,0.06077916431219162,-0.07192287870432468,1.2350600132272662,-0.12098156577862991,0.3676907419254992,0.5932724966039422
11.4399999999998,0.11588540879740432,0.646684697172118,1.2192528532887077,-0.3400787586379788,-0.24876247824611178,-0.36997080570464863,0.05916702041898851,-0.06861894736546331,1.2411971824888404,-0.11526158247173979,0.36529509304469854,0.589329689864994
11.4499999999998,0.11250948935482039,0.6441846819000946,1.2155453505442277,-0.33510322321748726,-0.2511796010206574,-0.37152478569479325,0.05765247093781156,-0.06532035957936437,1.2472873860332578,-0.1061352400450105,0.36424252158681375,0.5854029168513587
11.4599999999998,0.10918319356815168,0.6416615475532815,1.2118224483666327,-0.3301539503595112,-0.25338698063860654,-0.3730509815714884,0.0562028314737118,-0.062049871407913224,1.2533297743810063,-0.10687677434118517,0.3574169441605155,0.5814549228705145
11.4699999999998,0.10590624912588566,0.6391173539092792,1.208084427477826,-0.32523277995709415,-0.2553922429729044,-0.3745488191155087,0.0548246428427884,-0.05881189233641476,1.2593220230937687,-0.09637963970490371,0.3555560462771422,0.5770398335780534
11.4799999999998,0.10267839193793753,0.6365540858213158,1.2043315840968338,-0.32033533538261955,-0.2572025882381291,-0.3760157916671857,0.05357397654575871,-0.05558526448777277,1.2652645279737864,-0.08580853278679544,0.3531009906295634,0.5728234018463094
11.4899999999998,0.09949941353602919,0.6339736595028841,1.2005642030134638,-0.3154562215320954,-0.2588247204908663,-0.37745665828681035,0.05243021645964479,-0.05238496974444221,1.2711575386328393,-0.07934431827010961,0.34840827958831005,0.5685050605428746
11.4999999999998,0.09636914796941415,0.6313779177888879,1.1967825818205624,-0.310592147314083,-0.26026656579274793,-0.3788641012335918,0.05138275418426956,-0.0492197899135703,1.276999189737556,-0.07081724334561955,0.3443142364479123,0.5639083220763583
11.509999999999799,0.0932874581728263,0.6287686269775464,1.1929870529202105,-0.30574118655881044,-0.2615354639107517,-0.38023845329454764,0.05038675798154313,-0.04610534406632537,1.2827895972354941,-0.0731996601771219,0.33660750313002574,0.5596780137152086
11.519999999999799,0.09025419645708291,0.6261474821993255,1.1891779065926982,-0.30090644257559257,-0.2626383394640358,-0.3815878404707704,0.049453885214027014,-0.043041598539721074,1.288530448404327,-0.06221299807707261,0.3326150614193784,0.5553540656885502
11.529999999999799,0.0872692183136697,0.6235161039628405,1.18535544214606,-0.2960833484139815,-0.26358314059559773,-0.3829023579797577,0.04864405824027524,-0.04001243386298562,1.294220893271882,-0.05250293046851346,0.32824151227418374,0.5506890108666731
11.539999999999798,0.08433243532259996,0.6208760371515963,1.1815200140878288,-0.2912666274743686,-0.2643770306165207,-0.38418082180488566,0.047935645798344965,-0.03702448175935987,1.2998598685775868,-0.045746873384574185,0.32305277596387477,0.5461141182838594
11.549999999999798,0.08144379867300718,0.6182287591841059,1.1776719319082412,-0.28645354837616815,-0.26502634983024836,-0.38543342299933303,0.0473121448002592,-0.03408283577382897,1.3054485479593105,-0.039219766679315156,0.317787520744938,0.5416454549975708
11.559999999999798,0.07860328604284439,0.6155756805045233,1.173811502743917,-0.28164138846384473,-0.2655381261203369,-0.3866504457946853,0.04676603028554674,-0.031188741296365237,1.3109861346663592,-0.033861853975272575,0.31244182592509956,0.5368445677279358
11.569999999999798,0.0758108975197461,0.6129181452325668,1.1699390939436656,-0.27682836790248405,-0.2659185942342608,-0.38782956456764944,0.04629096313468897,-0.028342563368995374,1.3164715565569078,-0.02849815626957484,0.3071833348856834,0.5320948155947822
11.579999999999798,0.07306664756933895,0.6102574393618548,1.1660550322137175,-0.27201334171684366,-0.2661731765850072,-0.3889812368827751,0.04588393253884789,-0.025545385864416917,1.3219058958859424,-0.023624210884050804,0.30171422492449984,0.527454657496224
11.589999999999797,0.07037056480841179,0.6075947917108959,1.1621596398221083,-0.2671946008174033,-0.26630787216225615,-0.39009589343216544,0.04554325786727952,-0.02279760652404403,1.3272882859661428,-0.01849030892788731,0.2964466410909015,0.5224750042401748
11.599999999999797,0.06772269379027712,0.6049313741264547,1.1582532967195478,-0.2623707424937487,-0.2663280919507065,-0.3911715647783289,0.045263011594877306,-0.020101342871002858,1.3326176644776104,-0.01469506707977918,0.29061788916531883,0.517585043407932
11.609999999999797,0.06512308749056901,0.6022683067449135,1.1543363426913593,-0.2575413912686527,-0.2662387780753428,-0.392218257407965,0.04504290422613114,-0.0174576636244929,1.3378951169795357,-0.009503573788911772,0.28521392327040457,0.5127815921160738
11.619999999999797,0.06257180917111951,0.5996066582965349,1.1504091136018924,-0.252704895624875,-0.26604525857914757,-0.3932267476122133,0.04488075791375456,-0.014867872809218377,1.3431197708226923,-0.0060342288750826634,0.2791820568469477,0.5076792372435714
11.629999999999797,0.060068933857559396,0.5969474460330947,1.1464719995154204,-0.24786058748145626,-0.2657525041713202,-0.3941954178972007,0.04477247852825729,-0.0123336083165138,1.3482906007260296,-0.0015540135389394746,0.2735010819177395,0.5026428032697201
11.639999999999796,0.05761454255790339,0.5942916395315198,1.1425253604581838,-0.24300789928136293,-0.2653650923952041,-0.3951318952194581,0.044716418306580206,-0.009856542162374953,1.3534087407242557,0.0017018287863085264,0.2672011913656971,0.49774091235092516
11.649999999999796,0.05520872243767207,0.5916401611565926,1.1385695488527312,-0.23814619468288356,-0.26488787695422583,-0.3960300719827646,0.044709185486726644,-0.007438285235410956,1.3584733015472807,0.0056133475958748055,0.26124131152092755,0.49250596765726784
11.659999999999796,0.05285156681092762,0.5889938864589147,1.1346049554102213,-0.23327486807380998,-0.26432535537892216,-0.39688839840745,0.044747957816983715,-0.00507941525464844,1.363483337477097,0.0084154690290563,0.25486470577782205,0.4873872967334685
11.669999999999796,0.050543171944305375,0.5863536469366853,1.1306319700751375,-0.22839396877389237,-0.2636818537952695,-0.39770857641906054,0.04482806986159926,-0.002781653537240959,1.36844001852399,0.011506068520285538,0.24861286640175517,0.4823742522438429
11.679999999999795,0.048283633688078094,0.5837202316022206,1.1266509725224092,-0.2235034766227697,-0.2629615282282984,-0.39849096018190955,0.04494787892129059,-0.0005450541199881025,1.3733424454699006,0.0140896196855719,0.24225492196088586,0.4770521137659705
11.689999999999795,0.0460730472789899,0.5810943888636114,1.1226623449047666,-0.21860359596664863,-0.2621683403709912,-0.39923469742164147,0.045102110064796475,0.0016298032465612558,1.378189715906841,0.01623374708521657,0.23591198186675247,0.47184365878310364
11.699999999999795,0.04391150415267199,0.5784768288557859,1.1186664743123698,-0.21369483180431215,-0.26130596680075774,-0.3999396552341629,0.04528832919533883,0.0037438873179435196,1.3829830492872648,0.01843702511124883,0.22978659307879307,0.46674012153437083
11.709999999999795,0.04179909045724153,0.5758682269203066,1.1146637472029244,-0.20877777390678662,-0.26037763679171994,-0.4006060915199714,0.04550138100209865,0.005801001508498151,1.3877215351680965,0.019653803987332033,0.2242187884675222,0.4613018564543443
11.719999999999795,0.039735884380399225,0.5732692305568994,1.11065454854999,-0.20385337988788152,-0.2593855220353271,-0.401234047910304,0.04573707388820586,0.00781531912702926,1.3924043096593652,0.02111176266247104,0.22093487564858588,0.45588697971208725
11.729999999999794,0.037721955490340534,0.5706804754790161,1.1066392626797468,-0.19892243912362034,-0.25832970882949147,-0.4018236135137885,0.04598914206575535,0.009806505891262963,1.3970326303825844,0.02114972599956065,0.21932058948889738,0.45051125319080104
11.739999999999794,0.03575736311432571,0.5681026071938831,1.1026182725232976,-0.19398620320762128,-0.2572082027491786,-0.402374981270339,0.04625263955905136,0.011791457862451874,1.4016055796990197,0.02167713583737564,0.21941080322081694,0.4447512580063734
11.749999999999794,0.03384215494068083,0.565536300306056,1.0985919585236867,-0.18904575139816832,-0.25601722596518495,-0.4028884578491069,0.046523221005860406,0.01378428597969621,1.4061223269076317,0.020891867468417428,0.2206106156505208,0.4390716386296369
11.759999999999794,0.0319763655001368,0.5629822749326456,1.0945606978838136,-0.18410264017293873,-0.2547515008210341,-0.4033643860463553,0.04679703968177683,0.015796230525160125,1.4105841458436685,0.020678167821082248,0.22295652751642986,0.4334558665596378
11.769999999999794,0.03016001451838046,0.5604413103177676,1.0905248639990868,-0.17915825808271352,-0.2534045188755755,-0.40380318659254755,0.04707171832189111,0.017836504356463494,1.4149901238441671,0.019444580693178178,0.22598401821828512,0.42750094837633623
11.779999999999793,0.0283931059972209,0.5579142560137147,1.0864848257516793,-0.17421437030241535,-0.2519687634171381,-0.4042053418871859,0.04734484502534259,0.0199121129525699,1.419339439739197,0.018768288582402558,0.22971492741362343,0.42164943886962364
11.789999999999793,0.026675627039558267,0.5554020408753679,1.0824409467423948,-0.16927257026362894,-0.2504359173114842,-0.4045714275697391,0.047615626136672355,0.02202860700566727,1.4236333863539805,0.017385046901854655,0.23385549367146918,0.41589335936585603
11.799999999999793,0.02500754764988025,0.5529056803495307,1.078393584524624,-0.1643346925934938,-0.24879700548152578,-0.40490207755137,0.04788304263051127,0.024190041852338598,1.4278710464821343,0.016519154233928697,0.23837893393517398,0.409814006296288
11.809999999999793,0.023388820330591475,0.550426282180713,1.0743430899096655,-0.15940238347009336,-0.24704256308449296,-0.40519800768607217,0.048147428997249456,0.02639949277402891,1.4320516166770658,0.015216287601870314,0.24311713608211713,0.4038606873598237
11.819999999999792,0.021819380575445493,0.5479650508702355,1.0702898062134714,-0.15447740728632206,-0.24516271763150302,-0.4054600010278118,0.048408799727429674,0.02865903737981238,1.4361763881798961,0.014355404888149704,0.24805907538854827,0.39801226846789645
11.829999999999792,0.020299146741033464,0.5455232912254012,1.0662340685536902,-0.1495614842297585,-0.2431472919556889,-0.4056889113833956,0.048663875965126585,0.0309697438937403,1.4402444501816007,0.012411914186267458,0.2529919065769868,0.3918595110022003
11.839999999999792,0.01882801671508549,0.5431024111316967,1.062176203229544,-0.14465704728660586,-0.24098585902547998,-0.4058856454590046,0.04890600902162819,0.03333161947407144,1.4442549959684934,0.010236696570982222,0.25791357965658795,0.3858460687854931
11.849999999999792,0.01740586160543396,0.5407039232419818,1.0581165270543476,-0.13976696248053166,-0.23866796997197773,-0.40605119455103983,0.0491324897658038,0.035740569060710416,1.4482093122540851,0.007757526120025048,0.26202414833531457,0.3799889115751712
11.859999999999792,0.016032522112009485,0.5383294420633247,1.0540553466943048,-0.1348944193131427,-0.23618382079830724,-0.4061865937822465,0.0493427974365738,0.03818596866613846,1.452106496978878,0.005506148683581293,0.2647971914850145,0.3739006721152362
11.869999999999791,0.01470780650287202,0.5359806743393442,1.0499929581995178,-0.1300427121557517,-0.2335248367230201,-0.4062929271627412,0.0495368301763399,0.04065324874706654,1.4559457588783697,0.003045812827234634,0.26597232538990134,0.36803156696506517
11.879999999999791,0.013431488762591568,0.5336594051343662,1.0459296463257604,-0.12521541591045102,-0.2306839645643516,-0.4063713648939707,0.04971382987220321,0.04312558144648961,1.459728370119413,0.0006788870841407881,0.2653795014814191,0.3623688322291563
11.889999999999791,0.012203306159578809,0.5313674815264587,1.0418656842567597,-0.12041629428446383,-0.22765588672545026,-0.4064230471078758,0.04987315707085422,0.04558445355430737,1.4634534411099787,-0.0018418044492596731,0.26283097755311846,0.3565133716355972
11.89999999999979,0.011022956933043164,0.5291067943126821,1.0378013329188143,-0.11564939280249173,-0.22443719531213405,-0.40644928083122916,0.05001380688641173,0.048010298788630536,1.467120189571157,-0.004328947108191243,0.25830520694114234,0.3508993029850148
11.90999999999979,0.009890097892112096,0.5268792585497728,1.0337368410371885,-0.11091894696691808,-0.22102645131591,-0.4064511958202381,0.05013490277313006,0.0503832141527899,1.470729876843604,-0.006949199768886565,0.2517769581354255,0.3455064402369473
11.91999999999979,0.008804342193882627,0.5246867936051859,1.029672444014123,-0.1062294481987609,-0.21742423011550635,-0.4064303238223223,0.05023538408769178,0.05268354433422039,1.4742816319053609,-0.009539822884690005,0.2432997378501435,0.3399297239916094
11.92999999999979,0.007765257526231946,0.5225313033753515,1.025608365840447,-0.10158549075062587,-0.21363303843167383,-0.40638741330825373,0.050314336929509845,0.05489237741388938,1.4777746876055817,-0.01222340784887035,0.23296960549648035,0.3345892285165545
11.93999999999979,0.006772363889610175,0.5204146563527202,1.0215448056271168,-0.09699201331657606,-0.20965742965436668,-0.4063266903901991,0.05037086354877437,0.05699201290079267,1.4812102892860999,-0.014885671879059769,0.2209528367095845,0.32945565138103977
11.94999999999979,0.005825137080759488,0.5183386719141452,1.0174820219499998,-0.09245291578522838,-0.20550265790364103,-0.4062320347812886,0.05040381341042347,0.05896533649804372,1.484587591903429,-0.017660222891871594,0.20717950302655463,0.3241362119084379
11.95999999999979,0.004922981182085608,0.5163050768301024,1.0134198507127037,-0.08797858756518184,-0.20118193694919095,-0.40620410528706147,0.05041450268608688,0.060800945299412275,1.4879058463442854,-0.01991573176521969,0.1928615872075777,0.31898508968806
11.96999999999979,0.004065270874276621,0.5143155326739555,1.0093584377710278,-0.08356456413498083,-0.1966950500129537,-0.4060802522865728,0.050401908436224906,0.062484355423103,1.4911662786856157,-0.022770268248980746,0.17619366536910872,0.314071406174492
11.979999999999789,0.003251372047359307,0.5123716433092753,1.0052986213170938,-0.07921713280445326,-0.1920539265400037,-0.4058846436134428,0.050361473091578714,0.06399476809161728,1.4943680682294291,-0.025782181048759407,0.15769729352266812,0.30898206136322975
11.989999999999789,0.0024805414492326066,0.5104748273041827,1.0012401896895717,-0.07495180539261943,-0.1872849352116767,-0.4058030063064946,0.05029497188554822,0.065241586228214,1.4975104862568596,-0.028099161977988736,0.12291568731845993,0.3048498085811824
11.999999999999789,0.0017519942226296619,0.5086263153637839,0.9971831361914095,-0.07076114851075328,-0.1823968865661031,-0.4056087783949838,0.05020854904592698,0.06626848818818638,1.5005947368372263,-0.02971469684116654,0.11312748412642705,0.2995741712834756
12.009999999999788,0.0010649636880351847,0.5068272450802986,0.9931285593173558,-0.06664913630597401,-0.17739840739183269,-0.4053075554889238,0.050093445406494144,0.06719077054631774,1.503620031757629,-0.03364818817526816,0.10136631420418543,0.2941321557274503
12.019999999999788,0.00041857982081378107,0.5050786129058972,0.989076418758045,-0.06263264609051948,-0.1723134738228427,-0.4051212191219533,0.049947378164627715,0.06787029716550456,1.5065856581995358,-0.035587744545693155,0.0639726213967125,0.2901042440826831
12.029999999999788,-0.00018811895119389896,0.5033811869158351,0.985025864043038,-0.05871258937937343,-0.16716079334460296,-0.40499013804601486,0.04978700670290487,0.06834195326324068,1.5094927916914673,-0.03605343064530564,0.05915874357205365,0.2845521284924199
12.039999999999788,-0.0007560447088540098,0.5017356817127475,0.9809774991250567,-0.0548784552941209,-0.16193052960338378,-0.4046831667889843,0.04960644446611762,0.06874503973658745,1.5123406583163255,-0.03906697418113947,0.04959133037453009,0.2789776682314349
12.049999999999788,-0.001286132917425577,0.5001427753772959,0.9769319648441323,-0.05114585304490708,-0.15664519824705556,-0.40442369989835125,0.049392750532076805,0.06890695842426212,1.5151285787393878,-0.04201694732991568,0.010292452081856349,0.27500062871319525
12.059999999999787,-0.0017794248623662899,0.4986028958033686,0.9728887229348506,-0.04751970657925264,-0.15132895423823353,-0.40422441938730364,0.04915824552476268,0.06885194910995396,1.5178576929418925,-0.04245005352696948,0.005542763389080393,0.26940967875900557
12.069999999999787,-0.0022369273539197547,0.4971163956306635,0.9688484324433411,-0.04398819944293722,-0.14597047618243522,-0.40383333066727467,0.048909960187875724,0.06873334626849498,1.5205272273742585,-0.04390644605612538,-0.0031232965942043127,0.2637573349033097
12.079999999999787,-0.002659658381845033,0.4956836043741729,0.9648119256102822,-0.040567102302616155,-0.14059104609508494,-0.4034673465234767,0.04856952978953848,0.06838861915252034,1.5231365414395384,-0.05992560444235352,-0.04035883886690324,0.2596183938311535
12.089999999999787,-0.003048788381166575,0.4943046074030696,0.9607788543386996,-0.037269279239551104,-0.13521706891692342,-0.40314579942398165,0.048162691707578385,0.06772732627687854,1.5256867830628402,-0.056130794127738935,-0.06713125671393677,0.25504641244470116
12.099999999999786,-0.003405496490320477,0.4929793253915916,0.9567500301956917,-0.03408223120244981,-0.12984995546366815,-0.40261783340187496,0.04778302732018629,0.06696290877560189,1.5281771120710317,-0.053321359708218045,-0.06174697619634106,0.24865158691791853
12.109999999999786,-0.003730932249484706,0.4917076166925012,0.9527263728087847,-0.031014368757227087,-0.12450424290619191,-0.40211236453432536,0.04742534538851285,0.0660972396964257,1.530606821300544,-0.05052359389912001,-0.08810645615712852,0.24390304239658592
12.119999999999786,-0.004026277959254756,0.4904892015953203,0.9487076000666068,-0.028064084842068283,-0.11919516110024794,-0.4016406766457821,0.047075977626041,0.06500713463531682,1.5329771103187197,-0.050405147559786714,-0.10731957673311955,0.2389058306601092
12.129999999999786,-0.004292644333903139,0.4893237250591347,0.9446946035826131,-0.025218364092941946,-0.11391754928271638,-0.4009570774767932,0.04672869776637918,0.06386435888184241,1.5352871641606354,-0.04880291968483657,-0.09936975000189964,0.23235668750852606
12.139999999999786,-0.004531133766146619,0.4882108205678888,0.9406883249888638,-0.022489979668891425,-0.10868197574440557,-0.4002969840727317,0.04629974946342484,0.06265138422211802,1.5375363111804783,-0.06541855090923096,-0.12207843413041712,0.22736943536292858
12.149999999999785,-0.004742972826635109,0.4871500226888145,0.9366884946027889,-0.019889339150740384,-0.10349959921190388,-0.399667210212735,0.04580632895836806,0.06124343983811124,1.5397257830905717,-0.06037903610432029,-0.13908348698706674,0.22218326629065394
12.159999999999785,-0.004929382324560751,0.48614080957536754,0.9326960158592635,-0.017403289985811275,-0.09836742414942036,-0.39882658828030576,0.04535343996112117,0.05970395919561308,1.541854685176865,-0.0559361646164285,-0.14912290676091652,0.21640561407716888
12.169999999999785,-0.005091538580785573,0.4851825770915451,0.9287118253926645,-0.015038000517493653,-0.09330515327720232,-0.3980095328675182,0.04493288877952465,0.05807124977154066,1.5439223366740857,-0.05251610387349693,-0.158452161326904,0.21072291739986587
12.179999999999785,-0.005230629123242337,0.4842746064492528,0.924735653639744,-0.012789716710819674,-0.08831635297337789,-0.3972228392994568,0.04452876361380592,0.056366537771465657,1.5459299431368128,-0.051274549863140576,-0.16422085075235776,0.20498621995840566
12.189999999999785,-0.005347757500615562,0.48341622173109183,0.9207683368760301,-0.010645188073904925,-0.08338884992677616,-0.39623855472861524,0.044138499079347054,0.05461735152206533,1.547876795837049,-0.04837865231121548,-0.1680400940950883,0.1989076044352784
12.199999999999784,-0.005444001760986624,0.482606754888947,0.9168107591887832,-0.008613834260459231,-0.0785335713477648,-0.39527499226138396,0.043683826961509124,0.05282326313704977,1.5497622820449712,-0.0628014076604336,-0.17389844948128638,0.19303850723959687
12.209999999999784,-0.005520534055306852,0.481845485416572,0.9128626707195082,-0.006703519339020631,-0.07375011325947227,-0.3943406975667128,0.043177326089791884,0.05098774895227888,1.5515875646895863,-0.05744420093742757,-0.17702750758202201,0.18712044105543474
