time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.139999999999828,0.0,0.0,-0.42948499324205947,0.0,0.0,-0.4439796972868426,9.298489214648598e-05,-0.000330508928420771,-4.053394929648402e-06,0.03487588386609907,-1.5836353964011736,-0.4520108095613071,0.04112614426274654,-1.6046955034662118,-0.4805363028065229,3.3030140378365047e-07,-1.9955757224465742e-07,4.787400553762922e-07
10.149999999999828,0.0,0.0,-0.42728510390605284,0.0,0.0,-0.45668331071593654,-0.00031344107384034814,-0.0004551357180466748,-5.073191637894325e-07,0.039019617591988,-1.577525371790242,-0.4416111376919977,0.04625962420231111,-1.5954868143489822,-0.47236524700062227,5.017310711341594e-08,5.19534946952227e-07,3.2205958300224324e-07
10.159999999999828,0.0,0.0,-0.4252036179934137,0.0,0.0,-0.4342216839189908,-0.0002919273771254671,-0.0005067748389667118,4.958348151007375e-06,0.04316648029454043,-1.5704180234136207,-0.43081924677873756,0.05068253903841258,-1.5880874747066096,-0.46105727413832287,2.7647624856186326e-08,2.1656854082285903e-07,1.1813063816035196e-06
10.169999999999828,0.0,0.0,-0.4231026431630823,0.0,0.0,-0.42010721951593993,-3.6115615894005693e-06,-0.0004977232459353002,7.730895452140452e-07,0.0473153040057598,-1.5623220446399388,-0.4196457816872584,0.05592029023216977,-1.5944505092093155,-0.4504028092467756,5.437546424236217e-08,-1.1843515490550516e-07,9.310008777241308e-07
10.179999999999827,0.0,0.0,-0.4209719584138389,0.0,0.0,-0.44175767686881956,-0.0001500435438757386,-0.0004571305213486041,-4.2799676763793926e-06,0.051464910402157504,-1.5532469346939253,-0.40810172619137586,0.052260528806531106,-1.5861051035469333,-0.4409259381591152,-1.296088392166439e-08,3.5043972312909233e-07,5.827515159317898e-07
10.189999999999827,0.0,0.0,-0.41887877724844347,0.0,0.0,-0.42725384161960434,-0.00033893578351759657,-0.00035250920027855934,8.619927652220305e-07,0.055614111033707135,-1.5432029891138437,-0.3961983922248581,0.05956416400049619,-1.5773946615145609,-0.4302714506378728,2.0557950242139356e-07,4.158955747568527e-07,9.310087873970474e-07
10.199999999999827,0.0,0.0,-0.4167685499548999,0.0,0.0,-0.40917963216675907,-0.00014946779868491022,-0.0002738977287744804,2.078784319764493e-06,0.059761707561736786,-1.5322012894863197,-0.38394740884190925,0.06720686417863155,-1.569419535468421,-0.4192786366584997,2.4649653018737894e-07,2.922629360746498e-07,1.0550159741384846e-06
10.209999999999827,0.0,0.0,-0.41459929830550424,0.0,0.0,-0.4312882808247346,-0.00015732854284443432,-0.00041120353039200697,-4.653942160426361e-06,0.06390649200572927,-1.5202536924684236,-0.37136071089698425,0.07289388891169211,-1.561741418762365,-0.4084182798468071,7.557253456358382e-08,2.51097481029916e-07,1.0050782985882023e-06
10.219999999999827,0.0,0.0,-0.412354327072053,0.0,0.0,-0.4212471929307043,-0.00022968895591247984,-0.0004610722465888204,1.980137113444247e-07,0.06804724699909104,-1.507372818107629,-0.35845052745490297,0.07019360072493297,-1.5531321184847164,-0.39727218613168214,-3.841174045504658e-09,3.9691265130148423e-07,1.1151011938270727e-06
10.229999999999826,0.0,0.0,-0.41000714361137525,0.0,0.0,-0.4012362866509739,-0.0002754363168116364,-0.00039687775410476834,3.1234835352333956e-06,0.07218274605389922,-1.4935720374708843,-0.34522936994254283,0.07754941706922827,-1.5439214483007793,-0.3857690934766861,2.1151785312145677e-07,5.199821617729583e-07,1.2649751430782175e-06
10.239999999999826,0.0,0.0,-0.40752065677207666,0.0,0.0,-0.42089692756116137,-0.00029434774618811166,-0.00030946170904765417,-2.910468301559055e-06,0.07631175383460517,-1.4788654595946653,-0.3317100200535034,0.08463162394543969,-1.5339403721214202,-0.37403156080749145,1.8175984950463686e-07,7.170228584207905e-07,1.3712946322907982e-06
10.249999999999826,0.0,0.0,-0.40487783383225856,0.0,0.0,-0.43562353416282307,-0.00035205022934151065,-0.00040143942873215044,-9.161844808092123e-07,0.08043302644071063,-1.4632679177685852,-0.3179055174174409,0.09037369330019825,-1.5231759003617078,-0.36205191504288653,7.85411498060995e-08,9.700506494736416e-07,1.4879879863816114e-06
10.259999999999826,0.0,0.0,-0.40208042242048975,0.0,0.0,-0.41231071031754096,-0.00037219602606557156,-0.0004314796578004233,5.7537596666878965e-06,0.08454531169842468,-1.4467949551656647,-0.3038291470459313,0.0852834716943241,-1.5116131589700716,-0.3497955226053176,-4.8503187466408804e-08,1.291417804694106e-06,1.6303248662197234e-06
10.269999999999825,0.0,0.0,-0.39910793760113805,0.0,0.0,-0.39414590610736217,-0.0003437668074791622,-0.00035236425902766865,2.120777336966917e-06,0.08864734946125497,-1.4294628098330888,-0.28949442656696145,0.09346728708320164,-1.4992708310931204,-0.3372636666094591,3.24075959623471e-07,1.6765319617029206e-06,1.7819072826164017e-06
10.279999999999825,0.0,0.0,-0.3959257752639683,0.0,0.0,-0.4155666990009329,-0.00030332221130262293,-0.00025028633570744075,-4.1012321969624566e-06,0.09273787191953528,-1.4112883990577623,-0.2749150932602469,0.10108413889874422,-1.4861676684855012,-0.32446743618502744,2.431787076151437e-07,2.1297471319847716e-06,1.937098601079157e-06
10.289999999999825,0.0,0.0,-0.3925280256024392,0.0,0.0,-0.42908807470633004,-0.00033399648714975416,-0.0003805629627771827,-6.511120161367678e-07,0.09681560391886453,-1.3922893031216677,-0.2601050909058499,0.10608183328580671,-1.4723084568009823,-0.3114164301633589,4.507152995270047e-08,2.6654935295633564e-06,2.0960395836766565e-06
10.299999999999825,0.0,0.0,-0.3889115086453004,0.0,0.0,-0.405096015892412,-0.0003259781802357614,-0.0004211293258524181,6.454197616578838e-06,0.10087926328741205,-1.3724837484625396,-0.2450785564586396,0.10990544437632269,-1.4577003923532275,-0.2981148559641193,1.544252703489235e-08,3.2899873241287736e-06,2.261703579531371e-06
10.309999999999825,0.0,0.0,-0.3850685497753233,0.0,0.0,-0.3857758901277165,-0.00029168095842854735,-0.0004053057911290632,2.7140133879721695e-06,0.10492756117205286,-1.3518905902559069,-0.22984980656132123,0.1149161060285267,-1.442362692261921,-0.2845646939301867,4.554113297583484e-08,3.99819973140314e-06,2.4355748122761867e-06
10.319999999999824,0.0,0.0,-0.38100829689982774,0.0,0.0,-0.4070379015764659,-0.00025790966831314155,-0.0003836547350209007,-3.980976187034635e-06,0.1089592023833049,-1.330529294435201,-0.2144333239089443,0.10984000838266904,-1.4263156651694868,-0.2707745801929584,-4.796709207610661e-08,4.790731852999386e-06,2.6127322885205473e-06
10.329999999999824,0.0,0.0,-0.3767215444085829,0.0,0.0,-0.39117458319666587,-0.0002117935218737682,-0.0003116998713891799,1.2335261249662999e-06,0.1129728857489884,-1.3084199191669983,-0.19884374347778844,0.11740172806399952,-1.409576389952239,-0.2567549231262572,2.362140982814509e-07,5.672442720983106e-06,2.7910851234658196e-06
10.339999999999824,0.0,0.0,-0.3721841019421684,0.0,0.0,-0.3715656637668445,-0.00016592920506168507,-0.0002269598483365656,2.879962530233371e-06,0.11696730447656178,-1.285583095799147,-0.18309583863180426,0.12473711831592438,-1.392161203100857,-0.24251456907636382,2.0917819687493733e-07,6.645628710000295e-06,2.971027475151544e-06
10.349999999999824,0.0,0.0,-0.36741222591600914,0.0,0.0,-0.39312368650770524,-0.0002005095338804691,-0.0003534207864567167,-4.207342738649089e-06,0.12094114652408346,-1.2620400092998452,-0.1672045071197311,0.12162265440983466,-1.3740840969214634,-0.22806436890221657,-6.797617579934467e-09,7.715057294133132e-06,3.150061065992915e-06
10.359999999999824,0.0,0.0,-0.36240529259096316,0.0,0.0,-0.3772564943882557,-0.00018187026388530314,-0.0003510767946326874,1.2347314489735695e-06,0.12489309497969753,-1.2378123782063921,-0.15118475697622202,0.12881763551680547,-1.3553586638063608,-0.2134142778838133,1.9361640468673613e-07,8.882822957412273e-06,3.3280114468681177e-06
10.369999999999823,0.0,0.0,-0.3571471257892432,0.0,0.0,-0.35766402801495384,-0.00014329164659000748,-0.0002921716942558116,2.8703088453263526e-06,0.12882182844958553,-1.2129224341026124,-0.13505169234028064,0.13577608485667675,-1.336001479098511,-0.19857213656749315,1.6938439562075303e-07,1.0143604237233816e-05,3.5059827026007184e-06
10.379999999999823,0.0,0.0,-0.3516460952337487,0.0,0.0,-0.3788967775797028,-0.0001702902523362873,-0.0003799405471589098,-3.959106082584984e-06,0.13272602145429774,-1.1873929006445594,-0.11882049920443848,0.1387865434366639,-1.3160287160373938,-0.18354925410912507,5.934090219206212e-09,1.149677732070753e-05,3.679904913234111e-06
10.389999999999823,0.0,0.0,-0.3459070977082747,0.0,0.0,-0.36351836618525313,-0.00016488016317519477,-0.0003971150127292473,1.0894770545166743e-06,0.13660434483337097,-1.1612469721543823,-0.10250643110812845,0.14414588105138387,-1.2954555225149973,-0.16835722257740357,5.9602981661299737e-08,1.2942863324094667e-05,3.848459604549603e-06
10.399999999999823,0.0,0.0,-0.3399466851781936,0.0,0.0,-0.3441544014418378,-0.0001443068062498415,-0.0003745992726245217,2.738730649431975e-06,0.14045546615810817,-1.1345082918027773,-0.08612479478873163,0.13991256652105566,-1.2742979419143388,-0.15300608295089418,-2.3203081678246917e-08,1.4477298729720367e-05,4.012231721306492e-06
10.409999999999823,0.0,0.0,-0.33376602179794,0.0,0.0,-0.3639750386398159,-0.00011896749903093917,-0.00031973536782547215,-3.006371444957967e-06,0.1442780501524829,-1.1072009294006802,-0.06969093580382088,0.14648807142051395,-1.2525719428769875,-0.13750696959836062,1.350641042341394e-07,1.6096911030327732e-05,4.169182803437366e-06
10.419999999999822,0.0,0.0,-0.3273487773949318,0.0,0.0,-0.34766042810405806,-8.981828055940055e-05,-0.00024376971718769163,1.379999827133549e-06,0.14807075912197104,-1.0793493588213294,-0.05322022413810801,0.1538779255488556,-1.2302926416919,-0.12187140217212734,2.1546016237827814e-07,1.780040067866917e-05,4.317954948040992e-06
10.429999999999822,0.0,0.0,-0.3207227166618607,0.0,0.0,-0.330897347769495,-0.0001392034655322491,-0.00034802508559745975,1.538110349308397e-06,0.15183225339024733,-1.0509784350741946,-0.03672803980860083,0.14855254275399862,-1.2074745908360327,-0.10611162540867715,-5.810678449513773e-08,1.9585636717001087e-05,4.456806363739574e-06
10.439999999999822,0.0,0.0,-0.31389117143378065,0.0,0.0,-0.34973869559860254,-0.00012642996517008703,-0.00032836002753543463,-2.4548222876119574e-06,0.15556119174362754,-1.0221133710524217,-0.020229758481521212,0.15655653073346093,-1.1841323998614863,-0.09023966451425135,2.9651674959829677e-07,2.1448157568992876e-05,4.585068823725891e-06
10.449999999999822,0.0,0.0,-0.30683538061802085,0.0,0.0,-0.3314644001309392,-9.112059695933622e-05,-0.00025109447298918546,2.172374814701783e-06,0.1592562318830761,-0.9927797139759482,-0.003740737114373144,0.1638500448676124,-1.1602807473206314,-0.07426652901543462,2.044423363933845e-07,2.33828485283194e-05,4.703100106251412e-06
10.459999999999821,0.0,0.0,-0.2995863444890601,0.0,0.0,-0.31484700363584783,-0.00015174391619043534,-0.0003769795324548679,1.4853339869724813e-06,0.16291603088368445,-0.9630033215525632,0.012723700363340869,0.15945895746587,-1.1359342129916665,-0.05820473832096078,-2.6860361046487924e-08,2.5384704750996967e-05,4.808386494081773e-06
10.469999999999821,0.0,0.0,-0.2921487951862678,0.0,0.0,-0.333298613720118,-0.0001361866612336858,-0.00035955061194009336,-2.257923707504883e-06,0.16653924566147046,-0.9328103378796095,0.0291482773174254,0.1670148218628259,-1.111107618409356,-0.042067031150667955,2.3548331473666195e-07,2.7446825989319024e-05,4.899940905467304e-06
10.479999999999821,0.0,0.0,-0.28450519691808185,0.0,0.0,-0.31432683011669327,-9.826872838452141e-05,-0.0002867283310526033,2.523508886853598e-06,0.17012453344732648,-0.9022271691090509,0.04551777861100229,0.17410860206677792,-1.085816076729979,-0.02586519793426897,1.829508501360877e-07,2.9561381923004504e-05,4.978289502632904e-06
10.48999999999982,0.0,0.0,-0.2766892643756094,0.0,0.0,-0.29637317869250557,-0.0001560171343274845,-0.0003879555650733096,2.0238734117494772e-06,0.17367055226798037,-0.8712804588990182,0.06181706472796637,0.16955728330103403,-1.0600744818073418,-0.0096122360700844,-3.100077383688671e-08,3.172234815207453e-05,5.041428186247643e-06
10.49999999999982,0.0,0.0,-0.2687057932902845,0.0,0.0,-0.31458270126306587,-0.00013731469564150223,-0.00036262957173951885,-2.141738414951355e-06,0.1771759614338008,-0.83999706367513,0.07803108580482325,0.1770283117924878,-1.0338975659152392,0.006678646575547297,2.2508424146749917e-07,3.3923248221823243e-05,5.088642965223045e-06
10.50999999999982,0.0,0.0,-0.2605350244078473,0.0,0.0,-0.29523135193034444,-9.615625086770163e-05,-0.0002873655705733695,2.7316006089850298e-06,0.18063942203327096,-0.8084040277249058,0.09414489555778952,0.1840913343538353,-1.0073005940316662,0.02299478525031591,1.7979842947823954e-07,3.61536622554004e-05,5.1202724586918436e-06
10.51999999999982,0.0,0.0,-0.25221491232068466,0.0,0.0,-0.27629568981492036,-0.00016219202367875538,-0.0003851382369209574,2.5043450799788758e-06,0.18405959743395844,-0.7765285581489276,0.11014366509232383,0.17909408481574043,-0.9802986633935242,0.03932233362180482,-4.505548467648168e-08,3.840632822560419e-05,5.134609690093939e-06
10.52999999999982,0.0,0.0,-0.24374971368499848,0.0,0.0,-0.2938003451802925,-0.00014127774598218096,-0.0003537984536732511,-1.8288852107195552e-06,0.18743515378980743,-0.7443979996923806,0.12601269658223604,0.1867328141946176,-0.9529064776591999,0.055647432479285504,2.4598465575564887e-07,4.067525374606973e-05,5.131529137392121e-06
10.53999999999982,0.0,0.0,-0.23511571101671583,0.0,0.0,-0.2740283571079848,-9.509444506965864e-05,-0.00027208224221669883,2.9769637633902946e-06,0.19076476055455016,-0.7120398094808764,0.14173743680576825,0.19377840562038132,-0.9251393411324703,0.0719568593323959,1.7803006036043456e-07,4.294849030139769e-05,5.1118525361548706e-06
10.54999999999982,0.0,0.0,-0.22635389635000186,0.0,0.0,-0.25441919232518845,-0.00017308343170762373,-0.0003749000417592003,2.8801066729311486e-06,0.1940470910010524,-0.6794815316843048,0.15730349052614181,0.1886291300624148,-0.8970123968157089,0.08823566337048443,-5.0793489858591556e-08,4.521824821301923e-05,5.073568177804688e-06
10.55999999999982,0.0,0.0,-0.2174677092707035,0.0,0.0,-0.27100491846906577,-0.00015167910114241567,-0.00034251240033354377,-1.4740429908899344e-06,0.19728082274639736,-0.6467507721327749,0.1726966337042086,0.19630736689551626,-0.8685402852342723,0.10445970962487762,2.511131954596735e-07,4.747907264457396e-05,5.005647038647254e-06
10.569999999999819,0.0,0.0,-0.2084301822075026,0.0,0.0,-0.2508910190001524,-0.00010166616749649393,-0.0002594329899828912,3.188286129107709e-06,0.20046463828248823,-0.6138751729085369,0.1879028265311164,0.20330267327535873,-0.8397382855729526,0.12059274697049818,1.7300174415257885e-07,4.9718049638158845e-05,4.89427171479484e-06
10.579999999999819,0.0,0.0,-0.19928411326384943,0.0,0.0,-0.2307058138112661,-0.0001875863088587797,-0.0003643931120364749,3.2337382459557418e-06,0.2035972255119696,-0.5808823869379807,0.2029082262689287,0.19803601205593607,-0.8106215368973768,0.13660613711357494,-5.558595250754195e-08,5.192721503377573e-05,4.750689636123795e-06
10.589999999999819,0.0,0.0,-0.19003194034602922,0.0,0.0,-0.24619943046931508,-0.00016555879720428664,-0.00033074931696646694,-1.1224924150177173e-06,0.20667727828924745,-0.547800052607582,0.21769919988751094,0.20570609030563528,-0.7812046321158087,0.15248267684125183,2.500476045108613e-07,5.410176315467918e-05,4.590362020273631e-06
10.599999999999818,0.0,0.0,-0.18064389351154192,0.0,0.0,-0.22588443601484012,-0.0001120069523179567,-0.00024632796802510036,3.3177145817298026e-06,0.20970349696638024,-0.5146557684277927,0.23226233648604214,0.2126350388855961,-0.7515027798096444,0.16821051529090533,1.665301501141414e-07,5.622865000676214e-05,4.4207878935331735e-06
10.609999999999818,0.0,0.0,-0.1711636414954753,0.0,0.0,-0.20529034954619108,-0.00020342935857966572,-0.0003553202364295887,3.5038242710561107e-06,0.21267458894361352,-0.48147706776881194,0.24658445948785995,0.20719472497426974,-0.7215311829283251,0.1837769135041404,-6.32877066308879e-08,5.829926112332906e-05,4.242052749514613e-06
10.619999999999818,0.0,0.0,-0.1615926794278145,0.0,0.0,-0.21948028481308543,-0.00018094656448853358,-0.00032211995827037543,-7.897576586035626e-07,0.21558926922433289,-0.44829139369201687,0.26065263859747856,0.21485489173880049,-0.6913047011836525,0.19916788224506007,2.4875763415810326e-07,6.030786013522249e-05,4.054033604816709e-06
10.629999999999818,0.0,0.0,-0.1518992479753615,0.0,0.0,-0.19911197561650215,-0.00012418633494660353,-0.00023690149624166698,3.3526800129468626e-06,0.21844626097417996,-0.4151260739007423,0.2744542015089169,0.22166669984818396,-0.6608387831889526,0.21436950855593434,1.5555111942955335e-07,6.224157802048325e-05,3.8581910524193574e-06
10.639999999999818,0.0,0.0,-0.14212705266964207,0.0,0.0,-0.17828033589403727,-0.00021864508000256008,-0.00035028253587351607,3.6683098579848306e-06,0.2212442960840987,-0.38200829583407747,0.2879767453547008,0.21601842299655719,-0.6301490094635751,0.22936664805845772,-7.353386988206978e-08,6.409117968730893e-05,3.65474638264196e-06
10.649999999999817,0.0,0.0,-0.13227699200619236,0.0,0.0,-0.19092937393473428,-0.0001954840802983436,-0.00031708350458111573,-4.986573030052455e-07,0.22398211573706014,-0.3489650819270377,0.30120814788517425,0.22364357837542403,-0.5992508950551287,0.24414387479130076,2.442408546521335e-07,6.584934017028754e-05,3.445047922268074e-06
10.659999999999817,0.0,0.0,-0.12231665273704287,0.0,0.0,-0.17067382821902227,-0.00013599232927289165,-0.00023043227714958023,3.279049570426018e-06,0.2266584709782049,-0.31602326506052186,0.3141365783679854,0.23026181944409288,-0.5681604399712443,0.25868659467658384,1.386097718825141e-07,6.75043618418858e-05,3.2315142544092623e-06
10.669999999999817,0.0,0.0,-0.11228875629333865,0.0,0.0,-0.1497868357941784,-0.00023013745758428475,-0.00034674791419213313,3.7074544677606625e-06,0.22927212328814928,-0.28320946422400406,0.32675050819794743,0.22440233377518387,-0.5368938965614537,0.2729790215086217,-8.516506955213998e-08,6.904671262986106e-05,3.014723110261741e-06
10.679999999999817,0.0,0.0,-0.10219413851563772,0.0,0.0,-0.16065470168396218,-0.00020613102279384843,-0.00031258211102608985,-2.7173730965390774e-07,0.23182184515918863,-0.25055006041394434,0.33903872120772516,0.23194563174739913,-0.5054677952108393,0.28700512331839617,2.339206560675322e-07,7.046696176815637e-05,2.7962208364318286e-06
10.689999999999817,0.0,0.0,-0.09200143718034132,0.0,0.0,-0.1406718965919999,-0.00014497986333533372,-0.0002240430844744866,3.105975306616493e-06,0.23430642067412777,-0.21807117279050456,0.35099032367007693,0.23827650244364765,-0.47389897683056165,0.3007543344451668,1.1605859095986659e-07,7.175576949791651e-05,2.58187161672474e-06
10.699999999999816,0.0,0.0,-0.08175183419368819,0.0,0.0,-0.11992120299647045,-0.00023490403126832232,-0.0003417174839478246,3.611625076227476e-06,0.23672464608746507,-0.18579863511502911,0.3625947539827385,0.23224072402144866,-0.4422047151884141,0.3142331160263346,-9.588632465806768e-08,7.290311328023158e-05,2.384657781684396e-06
10.709999999999816,0.0,0.0,-0.0714487088265933,0.0,0.0,-0.12879896760936987,-0.0002092519113424049,-0.0003038762042517906,-1.2100036839157724e-07,0.23907533040865117,-0.15375797249032908,0.3738417920272794,0.23963864459916287,-0.410403083496185,0.3274574040100527,2.1640245229104238e-07,7.389603459773131e-05,2.2095951746070597e-06
10.719999999999816,0.0,0.0,-0.061067337514286585,0.0,0.0,-0.10920030280623078,-0.00014382320553467387,-0.000207081462488809,2.8739428651336496e-06,0.24135729598714065,-0.12197437842562067,0.3847215681936528,0.24561543464663557,-0.3785121637797213,0.3404162461692437,9.219248486846965e-08,7.472943466180215e-05,2.037456382941727e-06
10.729999999999816,0.0,0.0,-0.05065540690711873,0.0,0.0,-0.08877947786938642,-0.00021671120520626308,-0.0003131278844047611,3.3873909121018286e-06,0.24356937909895196,-0.0904726922476732,0.39522457206240735,0.2395448842463211,-0.3465504510139238,0.35308432769003967,-9.811508772106237e-08,7.53951998732072e-05,1.8606595555414884e-06
10.739999999999815,0.0,0.0,-0.04021741039436018,0.0,0.0,-0.09574734603023964,-0.00016928464921892733,-0.00024165495350651767,-4.591682900567662e-08,0.24571043053443833,-0.05927737687923443,0.4053416607369499,0.24684230124721607,-0.31453752634033827,0.36544076976404105,2.0488028817933213e-07,7.58795821644842e-05,1.6842139884953866e-06
10.749999999999815,0.0,0.0,-0.0297259347429109,0.0,0.0,-0.07656282662583178,-8.95848930717244e-05,-0.00011844908671878457,2.6386141396272933e-06,0.2477793161869811,-0.0284124970056001,0.415064066818486,0.252962905177393,-0.2824923423872593,0.37747283970511236,1.0139128497899108e-07,7.618589883462423e-05,1.5142058191752739e-06
10.759999999999815,0.0,0.0,-0.019232894168980056,0.0,0.0,-0.05678657760586499,-0.0001773434167160054,-0.0002552922003982716,2.9795307865398968e-06,0.2497749176423074,0.002098302350274639,0.42438340601672014,0.24684961855277515,-0.2504341781827014,0.38916147700381065,-1.0090729246625685e-07,7.630941357483767e-05,1.3485872523144593e-06
10.769999999999815,0.0,0.0,-0.008742796122136784,0.0,0.0,-0.06446600573384173,-0.00012884004897475293,-0.00018421711110416794,-6.774663208197751e-08,0.2516961327681226,0.03223181682403792,0.4332916843896756,0.25420822670492205,-0.2183839120975717,0.40048638546587734,2.118391517758056e-07,7.623424044078675e-05,1.1883991191119492e-06
10.779999999999815,0.0,0.0,0.001775232051575119,0.0,0.0,-0.045023441520561744,-4.6473135139724064e-05,-6.090864948875979e-05,2.7834687961192373e-06,0.2535418763037617,0.061965303258053675,0.4417813052063496,0.2605305413076358,-0.1863615312304201,0.4114363352584294,1.1543245470591046e-07,7.596927718744872e-05,1.0386567104170297e-06
10.789999999999814,0.0,0.0,0.012264261932593832,0.0,0.0,-0.025150469819971218,-0.0001585421336152415,-0.00023409326219026028,3.0382495728176195e-06,0.2553110804495463,0.09127649978212818,0.4498450754263571,0.254398836467641,-0.15438737690623044,0.42198848465413835,-1.0212886009108857e-07,7.551266312000315e-05,8.957508828011385e-07
10.799999999999814,0.0,0.0,0.02271967511942862,0.0,0.0,-0.034057149293175444,-0.0001062433657763387,-0.0001665298794988751,-1.2258447834589958e-07,0.25700269545553717,0.12014364540811756,0.45747621179098935,0.26183788772343625,-0.1224837853133619,0.43212111408917214,2.212553210645396e-07,7.484828061943283e-05,7.615740904576285e-07
10.809999999999814,0.0,0.0,0.03317590151893401,0.0,0.0,-0.014319775116618094,-1.5383204339192158e-05,-4.2216962331274865e-05,2.9561719165904776e-06,0.2586156902093596,0.14854549912021084,0.46466834652056066,0.26832120514074287,-0.09067221337654105,0.4418283243238675,1.2764760154437838e-07,7.398846873851728e-05,6.41506796350555e-07
10.819999999999814,0.0,0.0,0.04357189539357482,0.0,0.0,0.005846325905677654,-0.0001520150202052456,-0.00023441640504730243,3.2215134060376016e-06,0.2601490528228021,0.17646135844308186,0.471415532613245,0.2622125607634332,-0.05897456682805692,0.45107828888321705,-1.0060113747600852e-07,7.29342621043072e-05,5.289124560547975e-07
10.829999999999814,0.0,0.0,0.05390663880765696,0.0,0.0,-0.003286499047065532,-9.268309890159143e-05,-0.0001700895478718989,-1.3551667077393859e-07,0.26160179121685073,0.20387107747068714,0.4777122487410424,0.26970210023013086,-0.027415016275403215,0.4598521053304983,2.2732331178554332e-07,7.167154368981077e-05,4.281320080679052e-07
10.839999999999813,0.0,0.0,0.0642238172810902,0.0,0.0,0.01646775911354649,2.96464218998288e-06,-5.440560752552337e-05,2.9663001210877837e-06,0.2629729337048428,0.23075508433892014,0.48355340373881145,0.2762826750517911,0.003982930417323512,0.46815379363208254,1.3548114102812647e-07,7.021477539514986e-05,3.4315411601149037e-07
10.849999999999813,0.0,0.0,0.07446296095401357,0.0,0.0,0.036565015973881024,-0.0001812673976205742,-0.0002731552392922221,3.1777470332894353e-06,0.2642615295734184,0.25709439812597507,0.4889343406828002,0.27004584811396326,0.03519500319492655,0.4759237364207484,-1.0931463090280147e-07,6.856681293265776e-05,2.6332664382344717e-07
10.859999999999813,0.0,0.0,0.08462013803823665,0.0,0.0,0.027207985777333556,-0.00013507961517306155,-0.000255950471575693,-1.493221770676456e-07,0.2654666496609424,0.2828706451647513,0.49385084055542494,0.277414945791058,0.06619388519868463,0.4831697543096754,2.1304962410928496e-07,6.67125657385359e-05,1.9916871774050549e-07
10.869999999999813,0.0,0.0,0.09473509507508741,0.0,0.0,0.04705762061294272,-2.1436336002308987e-05,-0.0001863895424985898,3.024003404461517e-06,0.2665873869330596,0.30806607475220577,0.4982991254934339,0.2834681272884479,0.09695091981992165,0.4899008164403044,9.699700026510882e-08,6.465488831441935e-05,1.4830572525603714e-07
10.879999999999812,0.0,0.0,0.10474616038680461,0.0,0.0,0.06725386322202559,-0.00016245539503587092,-0.00039834441846269,3.240816977778671e-06,0.26762285705506544,0.3326635742411911,0.502275861617079,0.27693455304851594,0.12743426614914358,0.49595933293060257,-1.316518120075827e-07,6.238412395997983e-05,9.733940720124679e-08
10.889999999999812,0.0,0.0,0.11465487616174228,0.0,0.0,0.059851969777763595,-8.888212179386512e-05,-0.00039331384070540043,-5.847140160941677e-08,0.26857219896074896,0.3566466835008053,0.505778161438192,0.2839098973315281,0.1576072589272553,0.5016722651469445,1.7103544103225232e-07,5.988210729612753e-05,7.695906889537696e-08
10.899999999999812,0.0,0.0,0.12450537558226525,0.0,0.0,0.07929789761312389,2.1664826227868472e-05,-0.00031302825490905906,2.7853954899237365e-06,0.2694345754173925,0.3799996087320601,0.5088035858455634,0.2889505471033895,0.1874312427159105,0.506184572519883,4.664118902208969e-08,5.715919953597215e-05,2.9951475521983184e-08
10.909999999999812,0.0,0.0,0.1342433453845416,0.0,0.0,0.0989992441210417,-0.00017793463486026617,-0.00046159402606278654,2.9346467177449043e-06,0.2702091735865532,0.4027072356261178,0.5113501456663546,0.2824497043510738,0.21686613917675313,0.5115947383256171,-1.2903340690373355e-07,5.4234241392947524e-05,6.189646128973436e-08
10.919999999999812,0.0,0.0,0.1438777823100596,0.0,0.0,0.09075202200555911,-0.0001256039361948874,-0.00043170791478498727,-9.011621737720077e-08,0.2708952055803541,0.42475514185306196,0.5134163028027481,0.2887783381037631,0.24587059148323706,0.506091575617829,1.1589464576911013e-07,5.113075387941368e-05,-6.626328064029963e-08
10.929999999999811,0.0,0.0,0.15344813680292915,0.0,0.0,0.11032370321649879,-3.4333238025846535e-05,-0.00034042590070117174,2.8581480557843264e-06,0.2714919090128834,0.4461296088698575,0.5150009709433288,0.29245414560653865,0.274397226608379,0.5157415433460741,1.3189689118675574e-08,4.7843804684477576e-05,6.265084944168109e-07
10.939999999999811,0.0,0.0,0.16290608997858225,0.0,0.0,0.13024528490257334,-0.00018766967686016656,-0.00043087296155271126,3.0680854793407875e-06,0.2719985475464093,0.46681763303669466,0.5161035158492161,0.28616961993891255,0.3024004236936872,0.5242228737169059,-1.1269730670893097e-07,4.442771606583129e-05,3.738345544235244e-07
10.949999999999811,0.0,0.0,0.1722656104978735,0.0,0.0,0.118901394156918,-0.00011792198836338419,-0.0003965993084971975,-3.2256729298740794e-07,0.27241441143205813,0.48680693603171443,0.516723755215304,0.29150822156805467,0.32986671329503736,0.5119527435138687,5.8685874215758105e-08,4.11171968769386e-05,-1.6376466633882814e-06
