time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.4499999999999496,3.0716296176372535,0.07572831858634796,1.4006554967507292,2.548463338712044,1.3137427855395898,1.8260031522850204,-0.004939509410590385,-0.35493401837159794,-1.0212935269438284,1.0268731022159698,-0.496179291063386,1.446024935561875
4.459999999999949,3.0970260656780852,0.08901082091779425,1.4188811193638884,2.530645429910053,1.3427362053834138,1.8190928951187406,-0.0002019993760984818,-0.3599900232262086,-1.005770354125506,1.0069444851428284,-0.5224197678840843,1.4598206157078584
4.469999999999949,3.122239552771743,0.10258166000746381,1.4370336981341938,2.5118740613140615,1.371412245815779,1.8113920860750188,0.0041759112261663305,-0.3653575198907563,-0.9900961216391849,0.9808190700582424,-0.5451795085467627,1.4733062584807353
4.479999999999949,3.1472606745423533,0.1164377347969775,1.4551052826679,2.4921762608486056,1.3997855203838339,1.802892033857894,0.00812866185799861,-0.3709942807702038,-0.9742719244888514,0.9488211907909905,-0.5639127298159972,1.4863909393051045
4.489999999999949,3.1720803176384393,0.13057610168377795,1.4730878772766767,2.4715831339851313,1.4278728595584806,1.7935924144782074,0.011596307341744038,-0.37685225287276225,-0.9582987727649711,0.9116354979731539,-0.5782252326534622,1.4989706998990389
4.4999999999999485,3.1966896984919404,0.14499399262287166,1.490973517706336,2.450129423508601,1.4556924949187233,1.7834998683717926,0.01452721154470506,-0.3828793485557727,-0.9421777875781125,0.8700915357158625,-0.587913723028364,1.5109385475773298
4.509999999999948,3.221080397102455,0.15968882539768892,1.5087543339407108,2.4278529737577736,1.4832633235760586,1.7726266156833033,0.016879136819853452,-0.38902163560933156,-0.9259103823845803,0.8250640937876371,-0.5929991063120097,1.5221959698364944
4.519999999999948,3.2452443851520405,0.17465820734519233,1.526422599674245,2.4047941386882328,1.510604340709583,1.7609891731896994,0.018619592408594336,-0.3952257933557674,-0.909498401221255,0.7774339319348684,-0.5937421104188508,1.532663494320178
4.529999999999948,3.269174047879244,0.18989993439494643,1.5439707697024236,2.3809951282981108,1.5377342691992812,1.7486072212622075,0.01972582398094542,-0.40144153230867374,-0.8929441996187673,0.7280666067827553,-0.5906175570399168,1.542287946327413
4.539999999999948,3.2928621990960747,0.20541198732439903,1.561391506839532,2.356499297910491,1.564671367039702,1.735502646202066,0.020184442411653285,-0.4076234181349803,-0.8762506664204074,0.6777726975922497,-0.5842193918470464,1.5510444745886751
4.549999999999947,3.316302089064757,0.22119252662516445,1.5786777001920842,2.3313504550419357,1.5914333113859302,1.721698786607492,0.019990958465225406,-0.4137299022836925,-0.8594212015094854,0.6273341815516534,-0.5747967708491969,1.558927039871672
4.559999999999947,3.3394874064310325,0.23723988536132468,1.5958224769070106,2.305592400384706,1.6180368715100921,1.707219908711246,0.019149417857703722,-0.41971825386994593,-0.8424596945058865,0.5774895844542225,-0.5618983874021581,1.5659392688100469
4.569999999999947,3.362412277601989,0.2535525568590124,1.6128192093435503,2.2792688570530704,1.6444972337930888,1.6920908038875628,0.017672016067694456,-0.4255418221661876,-0.8253705293033736,0.5289310866935761,-0.5451939947895735,1.5721134599843174
4.579999999999947,3.385071266119472,0.2701291755026944,1.6296615183402205,2.252423495069245,1.6708273522194594,1.676336380509838,0.015578646426030381,-0.4311522514405888,-0.8081585586344526,0.4822960623419425,-0.5246442512359286,1.5775175787378952
4.589999999999947,3.407459371800584,0.2869684921647903,1.6463432727825174,2.2250998515216907,1.6970375312331167,1.659981326940459,0.012896291451319857,-0.43650247586418783,-0.7908290166498854,0.4381580566241774,-0.5004887344163335,1.582254338933528
4.599999999999946,3.4295720284091935,0.30406934665141894,1.6628585861983842,2.1973411195560537,1.723135239636178,1.6430498565780356,0.009658260384970144,-0.4415492157391824,-0.7733873802739359,0.39701902977971304,-0.47316121842644754,1.5864547660272483
4.609999999999946,3.4514050987010982,0.32143063918530546,1.6792018111609783,2.1691898408866437,1.7491250948037893,1.6255655293307765,0.005903309020750409,-0.4462545960545025,-0.7558392025572984,0.3593037886624085,-0.443202821493926,1.5902692877406328
4.619999999999946,3.4729548661285934,0.33905130229591246,1.6953675321936994,2.1406875512455215,1.7750089526303283,1.6075511352409138,0.0016746865366352257,-0.45058699400251156,-0.7381899405597465,0.32535671236306285,-0.4111991530484085,1.593858380793685
4.629999999999946,3.4942180229483912,0.3569302739265042,1.711350557727902,2.111874419534931,1.8007860567140432,1.5890286246384187,-0.0029808510291071512,-0.4545213634456232,-0.7204447945608204,0.2954404458342217,-0.37774321388579873,1.5973837708788663
4.6399999999999455,3.5151916548095903,0.37506647220656286,1.7271459115182026,2.0827889064530893,1.8264532204865964,1.5700190713018083,-0.008014030764220456,-0.45803927320966076,-0.702608569275562,0.2697360890020424,-0.34341975138825626,1.6010005575605104
4.649999999999945,3.535873222088236,0.39345877215352615,1.742748823801905,2.053467456451097,1.8520050298978081,1.550542659513016,-0.01337403814698587,-0.46112872273794375,-0.6846855636148259,0.24834380278740106,-0.3087804809693583,1.604850457982334
4.659999999999945,3.556260538371127,0.4121059844561353,1.758154722415685,2.023944236535494,1.8774340565714547,1.5306186894903,-0.019009468963695295,-0.46378378656275876,-0.6666794934082897,0.23128337293022933,-0.27433819291736816,1.609056550016039
4.669999999999945,3.5763517465956762,0.4310068364261179,1.7733592240223586,1.9942509287074668,1.9027310787533018,1.5102655943042003,-0.024869256332919542,-0.4660041886210201,-0.6485934475672172,0.21849442125862534,-0.24056162283025237,1.6137194238731598
4.679999999999945,3.596145293397887,0.45015995520107177,1.7883581255458065,1.964416579099068,1.9278853111139684,1.4895009647720805,-0.030903571463408264,-0.4677948203481518,-0.6304298766329501,0.2098369337377497,-0.20787181707309582,1.6189147601452005
4.689999999999944,3.615639902243986,0.4695638532957177,1.8031473958806454,1.934467505297556,1.9528846450821646,1.4683415795345267,-0.037064687057914894,-0.4691652183903133,-0.6121906111709967,0.20509363969857364,-0.17663971014053542,1.6246922839343163
4.699999999999944,3.6348345459248317,0.48921691661388095,1.8177231679187171,1.904427260959777,1.9777159008201484,1.4468034382496335,-0.043307775209596694,-0.4701290147878503,-0.5938769062350331,0.20397635293175265,-0.14718465561143987,1.6310759931856404
4.709999999999944,3.653728418968588,0.5091173950347718,1.832081730916789,1.8743166537797027,2.002365089705909,1.4249017964873878,-0.04959159299826767,-0.47070337018020636,-0.575489507163809,0.2061380790502334,-0.11977372184761148,1.638065518095413
4.719999999999944,3.6723209104714556,0.5292633956580859,1.8462195232182257,1.844153809597308,2.026817682480378,1.4026512014744847,-0.055878998576764205,-0.4709083991479167,-0.5570287312867369,0.21119130843542908,-0.09462161788268719,1.6456384314180106
4.729999999999944,3.6906115777598028,0.5496528787226826,1.8601331253351503,1.8139542727104947,2.0510588739785858,1.3800655283367058,-0.06213724612037484,-0.47076659601725146,-0.5384945597532917,0.21873104763471418,-0.07189116241871069,1.6537532954246217
4.739999999999943,3.7086001211892943,0.5702836561041936,1.8738192533963736,1.7837311310163215,2.0750738318593065,1.3571580169697075,-0.06833802799383239,-0.4703022690599995,-0.5198867337456474,0.22836007140256348,-0.05169425016951541,1.662353204830404
4.749999999999943,3.726286360271267,0.5911533921599643,1.8872747529717095,1.7534951544651272,2.0988479147116754,1.3339413104813391,-0.07445724823615418,-0.46954099085175277,-0.5012048498241635,0.2397157367311409,-0.03409329180901967,1.6713695740460905
4.759999999999943,3.743670211184494,0.6122596065168958,1.9004965933126017,1.7232549292739652,2.122366834886544,1.31042750052059,-0.08047412183752642,-0.468509072665273,-0.4824484500510164,0.2525768340901137,-0.01910247601242898,1.6807259276411652
4.769999999999943,3.7607516656988578,0.6335996777732754,1.9134818615281612,1.6930170002948917,2.1456166668804495,1.2866280700115895,-0.08636928647292728,-0.4672330905214247,-0.46361710203798295,0.26695370833971643,-0.006692166054356531,1.6903414112466568
4.7799999999999425,3.7775307714788218,0.6551708463628356,1.9262277557387664,1.6627860112439554,2.168583681004211,1.2625537451197504,-0.09212368363295777,-0.4657394984520246,-0.4447104649386568,0.2828444550717061,0.0032030184869035506,1.7001335509389963
4.789999999999942,3.7940076133891227,0.6769702158914195,1.938731577922308,1.6325647746162235,2.1912542215621937,1.2382145800619662,-0.09771883768844167,-0.464054291554911,-0.4257283465870623,0.3001988683149455,0.010683563312317252,1.710020279381471
4.799999999999942,3.810182295756775,0.6989947533312129,1.9509907275366287,1.6023543938453053,2.213614603411133,1.2136200268182038,-0.10313734667902526,-0.46220268681190596,-0.4066707571567461,0.31891154509700376,0.015880613944517202,1.7199217217657157
4.809999999999942,3.8260549260937804,0.7212412883402772,1.9630026957943898,1.5721544323022003,2.235651041311373,1.188778995262049,-0.10836338200605036,-0.4602088415273401,-0.3875379571401842,0.33882665746908225,0.01895080517462799,1.7297617783999322
4.819999999999942,3.8416256006958704,0.7437065120595254,1.9747650605138483,1.5419631178471969,2.257349615787057,1.1636999076790373,-0.11338310942468531,-0.4580956182611657,-0.3683304978669983,0.3597488322992046,0.020069987716564132,1.739469410428398
4.8299999999999415,3.856894392406691,0.7663869757461521,1.986275481504752,1.5117775694424882,2.2786962737173626,1.1383907508205475,-0.11818499287580796,-0.45588440685451137,-0.34904925290544925,0.3814558825317271,0.01942613965464781,1.7489795479966104
4.839999999999941,3.871861340695642,0.7892790895728284,1.9975316964860679,1.4815940313612208,2.299676859882032,1.1128591298337625,-0.1227599768526513,-0.45359501150085446,-0.3296954393351804,0.4037107853623625,0.017211833880567757,1.7582335684275856
4.849999999999941,3.8865264440429677,0.8123791218890859,2.008531517607044,1.4514080986843407,2.32027717685525,1.0871123346789027,-0.12710156075947093,-0.45124560715637946,-0.3102706287338077,0.42627190606225734,0.013616668972319342,1.76717932124112
4.859999999999941,3.9008896543904594,0.8356831992666629,2.0192728289367023,1.4212149034023762,2.34048308085585,1.0611574671742676,-0.1312057772258851,-0.4488527624560077,-0.29077674913822543,0.44890265224379,0.008820703586427454,1.7757707067376036
4.869999999999941,3.9149508761802396,0.8591873056983365,2.029753578380716,1.3910098390740395,2.360280220979364,1.0350001954528973,-0.13507128975039137,-0.44643210999896116,-0.2712160520156955,0.4713420851234923,0.002871236090088069,1.7839558939357816
4.87999999999994,3.928709974514207,0.8828872781299645,2.0399717515191633,1.3607896440220077,2.3796535749707997,1.0086423747635924,-0.13869980939005155,-0.4440005115380654,-0.2515910210992955,0.4932803296492709,-0.0044925145019360235,1.7916531090293208
4.88999999999994,3.9421667797532867,0.9067788066292044,2.0499253535886055,1.3305506207635898,2.398588819501642,0.982086067686894,-0.14209582611857755,-0.4415765049773534,-0.2319043638868064,0.5145175621191035,-0.01332163823327419,1.7987973376722066
4.89999999999994,3.9553210828332603,0.9308574421111844,2.059612411553764,1.300288580572981,2.417072464575742,0.9553335521837102,-0.1452659705026828,-0.439178990819071,-0.21215905926026235,0.5348726634862851,-0.023623906157445917,1.8053341386910815
4.90999999999994,3.968172630380319,0.9551186050425892,2.069030976032242,1.2699988523757786,2.4350919239143107,0.9283872788185984,-0.1482188515308254,-0.43682669459383044,-0.19235833196064828,0.5541822916402785,-0.0353525706811176,1.8112220492969795
4.9199999999999395,3.9807211199911894,0.9795575947592182,2.078179122979627,1.2396763084464641,2.45263556758516,0.9012498661868437,-0.1509648865534118,-0.43453751096196325,-0.17250563354892298,0.5723005195412716,-0.04839415439961859,1.8164348134185209
4.929999999999939,3.9929661959059946,1.0041695991934918,2.087054955371813,1.2093154090093627,2.4696927516242324,0.8739241012676824,-0.15351599683793635,-0.432328544046042,-0.15260460049009184,0.5891266328740156,-0.06271865099065305,1.8209439825477247
4.939999999999939,4.004907444756634,1.0289497048065845,2.0956566048034553,1.17891013911216,2.486253829259636,0.8464129076471346,-0.1558850040996119,-0.43021898166063083,-0.13265890844782363,0.6046507515692362,-0.07879037090706191,1.8246646071600774
4.949999999999939,4.016544389368421,1.0538929066414082,2.1039822327856212,1.1484537295757602,2.5023101654191384,0.8187193367033826,-0.15808583543540067,-0.4282291767093631,-0.11267223987495213,0.6187405799316098,-0.09640319719442424,1.8275974616687312
4.959999999999939,4.027876481021779,1.0789941184692826,2.112030032338139,1.1179386625039216,2.5178541430984835,0.7908466499023253,-0.1601339806616636,-0.4263768378437375,-0.09264839750460005,0.6312829449015506,-0.11527226039077311,1.82975980922322
4.9699999999999385,4.038903092796238,1.1042481828437563,2.119798230137355,1.0873568413886665,2.5328791369615966,0.7627983305310446,-0.16204622277178704,-0.4246765383245232,-0.07259131532595586,0.6421883406550337,-0.1351022230007962,1.8311766133388927
4.979999999999938,4.049623514705237,1.129649880855743,2.1272850887345527,1.0566997747613742,2.5473794806534684,0.7345780840450574,-0.16384035421501542,-0.423139620989592,-0.0525050547698962,0.6513890657668447,-0.15559662300710875,1.8318789550541446
4.989999999999938,4.060036950647654,1.1551939415612533,2.13448890876715,1.0259587550887155,2.5613504342728772,0.7061898358693965,-0.16553490619277345,-0.4217741950829429,-0.03239379456716556,0.6588385086171182,-0.17646564003802953,1.8319025769832447
4.999999999999938,4.0701425170859835,1.1808750510996737,2.1414080311737758,0.9951250245424516,2.57478815507276,0.6776377340653073,-0.16714888662719996,-0.42058521190555664,-0.012261815904763954,0.6645103658457124,-0.1974327885746342,1.8312863588099337
5.009999999999938,4.0799392433119,1.2066878615315446,2.148040839433132,0.9641899263350097,2.587689670634563,0.6489261512479884,-0.16870152795611648,-0.4195745945962795,0.007886514832637883,0.6683978014417715,-0.21823773671636426,1.8300713073341013
5.019999999999937,4.089426073147283,1.2326269994198165,2.154385761818411,0.9331450404090161,2.6000528543010146,0.620059685740797,-0.1702120447506835,-0.4187413958612344,0.028046763913180745,0.6705127241401092,-0.2386378029085088,1.828299739673277
5.029999999999937,4.098601867924051,1.2586870741743397,2.1604412736601892,0.9019823035640238,2.611876402271631,0.5910431621249121,-0.17169940075103954,-0.41808197302828354,0.04821444731539526,0.6708850583710173,-0.2584086818093366,1.8260146116323526
5.039999999999937,4.107465410590724,1.2848626861724401,2.1662058996118003,0.8706941148045566,2.623159811613413,0.561881631212484,-0.17318208653940492,-0.4175901740513886,0.06838504593808473,0.6695618039784638,-0.2773447105648215,1.8232589660382759
5.049999999999937,4.116015410803469,1.3111484346614013,2.1716782159112507,0.839273427053626,2.63390335856799,0.5325803694052006,-0.1746779117417691,-0.41725753072135024,0.088554018218777,0.6666055583144284,-0.2952589104767154,1.8200754769577527
5.0599999999999365,4.124250510871458,1.3375389254444292,2.176856852633206,0.8077138264687367,2.644108076985449,0.5031448773521024,-0.17620382010588784,-0.41707345724755324,0.10871680971032907,0.6620919436201309,-0.31198298127093926,1.8165060664188635
5.069999999999936,4.13216929243802,1.3640287783541585,2.18174049592356,0.776009600421531,2.653775737660656,0.4735808777624696,-0.1777757449100166,-0.41702545368374233,0.12886885944532606,0.656104686915074,-0.3273673853729226,1.8125915709807772
5.079999999999936,4.139770283787099,1.3906126345376313,2.186327890206784,0.7441557945629853,2.6629088327076786,0.4438943118946881,-0.17940859798840447,-0.4170993143555944,0.1490056032706461,0.6487144642720337,-0.3412817275965139,1.80837143834796
5.089999999999936,4.147051967656721,1.4172851636906825,2.1906178403453787,0.7121482562883198,2.6715105893843187,0.4140913320500001,-0.1811169518074815,-0.4172793397529192,0.16912247536553404,0.6398622694866973,-0.353616087616885,1.803883470103041
5.099999999999936,4.1540127893665275,1.4440410718164136,2.194609213707829,0.6799836529526487,2.679585062942751,0.3841782903794215,-0.18291590725009177,-0.41754853730025265,0.18921490960183693,0.6294397491394866,-0.36428021163171237,1.7991638250463795
5.1099999999999355,4.160651164979614,1.4708751101755377,2.1983009421390074,0.6476594605907102,2.6871372732127066,0.35416173196553397,-0.18482127704142157,-0.4178888083523353,0.20927833948003757,0.6173465312389576,-0.37320334297508345,1.7942468769381819
5.119999999999935,4.166965489231317,1.497782085624895,2.2016920238678943,0.6151739290205618,2.6941733406267723,0.32404838990191653,-0.1868493915495838,-0.41828114268832245,0.22930819642836123,0.6035092003655992,-0.38033566772801697,1.7891648014941959
5.129999999999935,4.172954143011289,1.5247568722223508,2.204781525364747,0.582526027841903,2.700700601153735,0.2938451802893912,-0.18901674231120966,-0.41870583669733374,0.2492999067299769,0.5878956253606551,-0.3856503713896655,1.7839470406755908
5.139999999999935,4.178615500224538,1.5517944238234167,2.2075685831455774,0.5497153767741624,2.7067276880747424,0.2635591967632784,-0.19133951693525603,-0.41914274071822066,0.2692488873645348,0.5705233213084336,-0.38914568303304264,1.7786197462130837
5.149999999999935,4.1839479338920205,1.578889787296621,2.210052405518404,0.516742163813622,2.712264573117731,0.23319770427339157,-0.19383308810479988,-0.4195715341116239,0.28915054128158146,0.5514613705009587,-0.3908463942431724,1.7732052851791693
5.159999999999934,4.188949821384527,1.6060381159340642,2.2122322742649274,0.4836070543287717,2.7173225642806527,0.20276813227824955,-0.19651151597156086,-0.4199720192149795,0.30900025276167814,0.5308270486503602,-0.3908041299702047,1.7677219265633544
5.169999999999934,4.193619548713373,1.6332346826294977,2.214107546254341,0.45031109389693985,2.7219142623032115,0.1722780678295971,-0.19938713024134666,-0.42032441580676416,0.32879338343349246,0.5087745489318376,-0.38909544734718116,1.762183874646745
5.179999999999934,4.197955513830336,1.6604748924396846,2.2156776549875166,0.416855608003358,2.7260534818427975,0.14173524854552233,-0.20247019973549482,-0.42060962967581583,0.3485252691918885,0.48548999498305473,-0.3858172422401637,1.7566017452990288
5.189999999999934,4.201956128928656,1.687754294201436,2.2169421120713215,0.3832421034641699,2.729755142412037,0.11114755584811684,-0.20576867476908256,-0.4208094642991505,0.36819121786258174,0.46118291149082,-0.38107907327711654,1.750983640409527
5.199999999999934,4.205619821794234,1.7150685909351784,2.2179005086267223,0.3494721782795296,2.7330351361847587,0.08052300891102923,-0.20928801583334605,-0.4209067239325747,0.38778650720915364,0.43607818216387656,-0.37498876800353537,1.7453376706622898
5.209999999999933,4.208945036367933,1.7424136488598905,2.218552516653795,0.3155474612425652,2.7359101865549205,0.04986976555819432,-0.2130310954199732,-0.4208846110843864,0.4073063793503535,0.4104083961126772,-0.3675283440782203,1.739698039974254
5.219999999999933,4.2119302331426995,1.769785505074913,2.2188978904484804,0.2814696461411419,2.738397727819585,0.01919613526282937,-0.2169981492432362,-0.42072541039074346,0.42674602448295446,0.38440738433909794,-0.3585388815992636,1.7341308615393258
5.229999999999933,4.21457389047442,1.7971803742172772,2.2189364681251105,0.24724063305687805,2.740515819783886,-0.011489415881031716,-0.22118676855177782,-0.42040979716664806,0.4461005629136115,0.3583048693893601,-0.34785904729885897,1.7287073582226955
5.239999999999933,4.216874507525001,1.8245946543746216,2.2186681731171705,0.2128627042522409,2.742283080694386,-0.042178278828380586,-0.22559189156334322,-0.4199170186477714,0.46536503679167807,0.3323321535175075,-0.335358188329601,1.7234968599716798
5.2499999999999325,4.21883060893124,1.8520249323425302,2.2180930155194987,0.17833869094993263,2.743718618669878,-0.0728617207734666,-0.23020558743717462,-0.41922541986152156,0.4845344301239765,0.3067617270315414,-0.3209712804487397,1.7185620145537726
5.259999999999932,4.220440751030504,1.8794679880513556,2.2172110932201115,0.14367211645622166,2.744841929378639,-0.10353090883403107,-0.23501662772403709,-0.41831326763395665,0.503603738586016,0.2819168235349339,-0.3047226833261605,1.7139551957483334
5.269999999999932,4.221703529351226,1.9069207977204636,2.2160225927793653,0.10886730485999768,2.7456727435464945,-0.1341769377158457,-0.24001018163473492,-0.4171597189356406,0.5225680749470475,0.25814325498437246,-0.28673008166826774,1.7097158465111426
5.279999999999932,4.222617586968946,1.9343805352684194,2.2145277900394937,0.07392944483957045,2.746230833558413,-0.1647908564975099,-0.24516784111667114,-0.4157457615407706,0.5414227878986464,0.2357759714814279,-0.2671944236630355,1.7058694563319292
5.289999999999932,4.223181623233352,1.961844571661125,2.2127270505312993,0.038864600545726005,2.74653579747254,-0.1953636822310621,-0.25046791803991003,-0.41405499934109063,0.5601635790590959,0.2151206714428083,-0.24637938326897268,1.7024280500409505
5.299999999999931,4.223394402376855,1.989310472047773,2.210620829798351,0.0036796788833388036,2.7466068345323538,-0.22588640181989114,-0.2558858496074408,-0.4120741898496843,0.578786603927557,0.19645110026035353,-0.22458347697691552,1.6993921614822036
5.309999999999931,4.223254761698443,2.0167759906495357,2.2082096736648875,-0.03161762032841402,2.7464625220511136,-0.25634998001353254,-0.2613946436842809,-0.4097934889764584,0.5972885474539004,0.1800025032204346,-0.2021108827259491,1.6967539256644044
5.319999999999931,4.222761619245891,2.044239063476308,2.205494218365052,-0.06701885377669012,2.7461206063837866,-0.2867453783884124,-0.26696541679284247,-0.407206485342126,0.615666672576657,0.16595729947291887,-0.17925990176207013,1.6944969652761797
5.329999999999931,4.221913980994886,2.0716977990797254,2.2024751904699458,-0.10251488642459591,2.7455978213700845,-0.31706357687643233,-0.2725680747813963,-0.40431014221682426,0.6339188437710757,0.15442816412800536,-0.15631725251332113,1.692595547499549
5.339999999999931,4.220710947457006,2.0991504676810497,2.1991534066211234,-0.13809595491835733,2.744909746889865,-0.3472955912195135,-0.2781721358113594,-0.4011046636325356,0.6520435250439418,0.14544347473362762,-0.1335502165676867,1.6910147223434175
5.34999999999993,4.219151719567911,2.126595489134262,2.1955297731168066,-0.17375174868028231,2.7440707191797635,-0.3774324850427221,-0.28374765430466264,-0.3975932453535574,0.6700397491888584,0.1389381778481101,-0.11119367588058932,1.6897123137877976
5.35999999999993,4.217235603672505,2.1540314202947903,2.1916052853999264,-0.2094715092601194,2.7430938031584673,-0.40746537713756403,-0.2892661783892247,-0.3937816603682209,0.6879070551402482,0.13475216223523512,-0.08943281500781095,1.6886428690511908
5.36999999999993,4.214962015445765,2.181456942456157,2.1873810274910017,-0.24524414296537828,2.741990834732721,-0.43738544457900996,-0.2947016592596842,-0.38967764246412573,0.7056453922437242,0.13263696176564213,-0.06838336232728846,1.6877633407298902
5.37999999999993,4.212330482662311,2.2088708495823037,2.182858171406133,-0.2810583369884544,2.7407725381943138,-0.4671839216641324,-0.30003123398990406,-0.3852900497305985,0.7232549928644334,0.13226952058527244,-0.04807096167702553,1.6870402047538804
5.3899999999999295,4.20934064684552,2.2362720381020518,2.178037976601659,-0.3169026655027111,2.739448721564144,-0.49685209456117674,-0.3052358302880859,-0.38062780482636177,0.740736217121132,0.13326909433855846,-0.02841090687761193,1.6864576659779773
5.399999999999929,4.205992263971882,2.263659499057455,2.1729217894869195,-0.3527656706946603,2.7380285525276244,-0.5263812920169059,-0.31030059108603525,-0.3756986205585006,0.7580893752902169,0.13521150371357166,-0.009189250911542858,1.6860265460876342
5.409999999999929,4.202285204549499,2.291032313434908,2.1675110430403026,-0.38863590562032946,2.736520920201131,-0.5557628732866607,-0.3152151733858288,-0.37050752888134764,0.7753145344332742,0.13763534238140554,0.00995379097665142,1.6857933992519327
5.419999999999929,4.1982194534943735,2.318389651583008,2.161807256549333,-0.4245019315165033,2.7349348927543917,-0.5849882152458671,-0.3199740164842836,-0.3650552413771678,0.792411316176627,0.14003748887389617,0.02953696444872334,1.6858492913008647
5.429999999999929,4.193795110258904,2.34573077774704,2.1558120354741264,-0.4603522711071743,2.7332802858403262,-0.6140487011917785,-0.32457668489690256,-0.3593363885859155,0.8093786928343664,0.1418586529519194,0.0502448820909832,1.6863372025768393
5.4399999999999284,4.189012389595983,2.3730550609120202,2.1495270714070034,-0.49617533095792365,2.73156835822267,-0.6429357143707002,-0.3290283611398298,-0.3533377554875353,0.8262147916182252,0.14246467666157983,0.07291788645937612,1.6874546239113
5.449999999999928,4.183871622837967,2.400361991280429,2.1429541418633886,-0.5319594384003978,2.7298118430264746,-0.6716407206025763,-0.33332286633121516,-0.3470631090154673,0.842918357336105,0.14481002192790576,0.09346337531876883,1.688009728815834
5.459999999999928,4.178373255705699,2.4276511809515284,2.1360951088236146,-0.5676935165236296,2.72802161754549,-0.7001554485240358,-0.33742242581629356,-0.3405686794854197,0.8594915441210171,0.15260340041556225,0.10595048224472635,1.6862614724243232
5.469999999999928,4.17251783756761,2.454922321870383,2.1289519164285537,-0.6033679065905005,2.726202195592535,-0.7284717506632145,-0.34126367530308915,-0.3339460565877435,0.875940036771565,0.16772481028416436,0.10965907501668314,1.6819684434193702
5.479999999999928,4.166306009764866,2.482175109912228,2.1215265912010075,-0.6389736676756134,2.724349660231152,-0.7565812002465564,-0.3447673598486817,-0.3272892325893301,0.8922716270146819,0.19188499611661505,0.10505171119094323,1.6752522920909272
5.489999999999927,4.159738506643324,2.5094091561542147,2.113821244938399,-0.6745009366305964,2.7224508952342745,-0.7844750728910294,-0.34784425812703856,-0.32068950464985785,0.908495598976232,0.22572293411922045,0.09243401895327788,1.6661405328249517
5.499999999999927,4.152816170708829,2.536623892521224,2.1058380765951723,-0.709937988975099,2.7204829915673083,-0.8121446992601632,-0.3504048550030903,-0.3142590355144574,0.924622078866399,0.268989132439157,0.0678801828194962,1.653079196035999
5.509999999999927,4.145539966678192,2.5638184658327163,2.097579370232315,-0.7452722951247407,2.7184115765790255,-0.8395818450193837,-0.352366876537305,-0.30814369459718594,0.9406613015061593,0.3208451063137334,0.029318095172656766,1.6350852102149032
5.519999999999927,4.13791098316516,2.590991617291711,2.0890474913128187,-0.7804916781684277,2.7161898646716183,-0.8667785257266346,-0.3536602915093897,-0.30250188980467396,0.9566225071367355,0.380041016909654,-0.023174231520569306,1.6119043771382175
5.5299999999999265,4.129930427060953,2.618141559181717,2.080244884686736,-0.8155846582678736,2.713759003839565,-0.893726879180307,-0.35423107389908265,-0.2974881952612504,0.9725128197901904,0.4449347364482141,-0.08860956914312404,1.5836079946046022
5.539999999999926,4.121599616355308,2.6452658595085126,2.071174073357171,-0.8505404845116633,2.711049244558338,-0.920419171763826,-0.35404457757284996,-0.2932448625355459,0.9883363597674137,0.5135320651043169,-0.16537131928800525,1.5505266572630136
5.549999999999926,4.112919972695528,2.6723613412787732,2.061837657118604,-0.8853491672438968,2.707981678715989,-0.9468478215842833,-0.35308812545119306,-0.2898947611454792,1.0040937054879076,0.5836022482496926,-0.25123502078946636,1.5132718594308567
5.559999999999926,4.103893013498159,2.6994240016537354,2.05223831102247,-0.9200015303871222,2.704470464521477,-0.9730054024898227,-0.3513721864906516,-0.28753439314157136,1.0197817701540124,0.6528450858182372,-0.34338518661261713,1.4727484780060585
5.569999999999926,4.0945203436993545,2.7264489554286935,2.0423787838864977,-0.9544892278444019,2.700425444215226,-0.9988846226689481,-0.34892978874290376,-0.2862279988197839,1.0353940913125905,0.7190749439552453,-0.43861346834286263,1.430084025104802
5.5799999999999255,4.084803647669775,2.7534304059348327,2.0322618970671873,-0.9888046958309138,2.6957549760369344,-1.0244782868007132,-0.3458141818715058,-0.28600408124991966,1.0509214513400458,0.7803846160247288,-0.5335669353596766,1.3865220346190565
5.589999999999925,4.074744681961833,2.7803616444547092,2.021890543644752,-1.0229410371353762,2.6903687692358624,-1.049779246236943,-0.3420950928742369,-0.2868547226110798,1.0663526818388467,0.8352614763957977,-0.6249998258270949,1.343301011198699
5.599999999999925,4.064345269534295,2.807235077180901,2.0112676881158413,-1.0568918452006386,2.6841805269194556,-1.07478034451552,-0.3378541303891028,-0.28873757038720443,1.081675484417766,0.8826422767849199,-0.7099883534088607,1.301541956211122
5.609999999999925,4.053607295965169,2.8340422770039924,2.0003963666123465,-1.0906509862663016,2.677110247109205,-1.0994743667612188,-0.33317995516061416,-0.29157998292448206,1.096877129352811,0.9219090285507983,-0.7860843001491363,1.2621625025935153
5.619999999999925,4.042532707942249,2.860774056210209,1.989279687581994,-1.1242123649432574,2.6690860916646524,-1.123854000724219,-0.3281637502163188,-0.29528461144486967,1.111944954657121,0.9528411616276189,-0.8513995364876918,1.2258274295960043
