time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
3.3399999999999728,0.9927535967284198,0.27215316561436387,0.13136848556178793,2.171276368573718,-1.2657431603490954,0.7782646564522586,-0.2221775537648501,-0.15114244034684077,-1.3570477303585735
3.3499999999999726,1.0145453169033565,0.25963249066098304,0.13925797299603448,2.187010312754328,-1.2383588771448293,0.7996003860470985,-0.21824268837356062,-0.1540486275144371,-1.3668814454714553
3.3599999999999723,1.0364926517965087,0.24738663991230636,0.14735983564588517,2.202398902653928,-1.2107790427183485,0.8207388262113599,-0.21427339138105456,-0.15669849676091108,-1.3764993141587052
3.369999999999972,1.058592135669274,0.2354175471301263,0.15567207449796172,2.217439708235781,-1.1830080122452262,0.8416747613512323,-0.21028645054868567,-0.15912698271816225,-1.3858998176473631
3.379999999999972,1.0808402787569615,0.2237271023729437,0.1641926386317054,2.232130354382326,-1.1550501710931085,0.86240302583799,-0.20629619800900595,-0.16136808395963267,-1.3950814714889537
3.3899999999999717,1.1032335678198724,0.2123171516975042,0.1729194257254132,2.2464685212702387,-1.126909934129207,0.8829185052825367,-0.20231462026539024,-0.16345451273796327,-1.4040428257938993
3.3999999999999715,1.1257684666980694,0.20118949686728982,0.18185028257495084,2.2604519447367526,-1.0985917450231542,0.9032161377972983,-0.19835150372584254,-0.1654173904004657,-1.4127824654604704
3.4099999999999713,1.1484414168697898,0.1903458950679917,0.19098300562502624,2.2740784166372037,-1.0701000755452805,0.9232909152451715,-0.19441460721497558,-0.1672859863427797,-1.4212990103982523
3.419999999999971,1.1712488380133648,0.17978805863003933,0.200315341512882,2.2873457851937133,-1.0414394248604868,0.9431378844752054,-0.19050985328877745,-0.1690874987617604,-1.429591115746071
3.429999999999971,1.1941871285726076,0.1695176547581947,0.2098449876242815,2.3002519553349883,-1.0126143188177568,0.9627521485447212,-0.18664153079469026,-0.17084687603220014,-1.4376574720843678
3.4399999999999706,1.2172526663255279,0.1595363052682881,0.21956959266164155,2.3127948890271495,-0.9836293092354877,0.9821288679275533,-0.1828125019531357,-0.17258667821276874,-1.4454968056419684
3.4499999999999704,1.2404418089563287,0.14984558633111233,0.22948675722418088,2.3249726055955633,-0.9544889731826999,1.0012632617081327,-0.17902440822701973,-0.17432697892552887,-1.4531078784972271
3.45999999999997,1.2637508946305749,0.14044702822352462,0.23959403439993854,2.336783182037617,-0.9251979122562572,1.020150608761111,-0.17527787029648784,-0.1760853085592383,-1.4604894887735107
3.46999999999997,1.2871762425734277,0.13134211508680305,0.24988893036950932,2.3482247533263765,-0.8957607518542368,1.0387862489162183,-0.1715726784471653,-0.1778766402613072,-1.4676404708289852
3.47999999999997,1.3107141536508946,0.12253228469227784,0.26036890502135857,2.3592955127051014,-0.8661821404455087,1.057165584108098,-0.16790797049735215,-0.17971342025516443,-1.4745596954406883
3.4899999999999696,1.3343609109539538,0.11401892821429671,0.2710313725785556,2.369993711972548,-0.8364667488357042,1.075284079510806,-0.16428239496947156,-0.18160564333155324,-1.4812460699828425
3.4999999999999694,1.358112780385508,0.10580339001053618,0.28187370223677766,2.380317661759036,-0.8066192694296264,1.093137264656717,-0.16069425758657924,-0.18356097265705382,-1.4876985385993975
3.509999999999969,1.381966011250032,0.09788696740971647,0.29289321881341834,2.3902657317932148,-0.7766444154902783,1.110720734539538,-0.15714164949120632,-0.18558490033389974,-1.4939160823707593
3.519999999999969,1.4059168368458552,0.09027091050673719,0.30408720340765094,2.3998363511595038,-0.7465469203945789,1.1280301507011825,-0.153622556043828,-0.18768094188807144,-1.4998977194746899
3.5299999999999687,1.4299614750599727,0.08295642196527031,0.3154528940712754,2.409028008546159,-0.7163315368859006,1.1450612423022177,-0.15013494578907166,-0.1898508549236447,-1.5056425053413496
3.5399999999999685,1.4540961289652727,0.07594465682784968,0.32698748649019016,2.4178392524839265,-0.6860030363235715,1.1618098071756353,-0.14667683966517397,-0.19209487028503275,-1.511149532802454
3.5499999999999683,1.4783169874201292,0.06923672233347267,0.3386881346763111,2.426268691575245,-0.6555662079294052,1.1782717128636655,-0.14324635992760612,-0.1944119247395254,-1.5164179322345281
3.559999999999968,1.5026202256702135,0.06283367774275717,0.35055195166977804,2.4343149947139646,-0.6250258580314424,1.1944428976374037,-0.13984176029821688,-0.19679986910016747,-1.521446871696228
3.569999999999968,1.5270020059524718,0.05673653417067093,0.3625760102512715,2.441976891295544,-0.594386809304969,1.2103193714989837,-0.13646144321332085,-0.19925558155108458,-1.526235557059715
3.5799999999999677,1.5514584781011589,0.05094625442686351,0.3747573436642554,2.449253171417694,-0.5636539000109536,1.2258972171660436,-0.13310397056482515,-0.2017750570740396,-1.5307832321360588
3.5899999999999674,1.5759857801558104,0.04546375286363036,0.38709294634698355,2.4561426860714333,-0.5328319832320455,1.2411725910382618,-0.1297680633612035,-0.2043534952922305,-1.535089178794646
3.5999999999999672,1.6005800389711056,0.04028989523152249,0.3995797746740748,2.462644347322533,-0.5019259261061985,1.2561417241457045,-0.12645261113797468,-0.20698534677869806,-1.539152717076583
3.609999999999967,1.6252373708284686,0.03542549854263832,0.4122147477074851,2.468757128483311,-0.4709406090581115,1.2708009230787671,-0.123156703514747,-0.20966438073141275,-1.5429732053020695
3.619999999999967,1.6499538820493658,0.03087133094160399,0.42499474795667913,2.4744800642747617,-0.4398809250285353,1.2851465708994625,-0.11987966339489982,-0.21238377659199423,-1.546550040171726
3.6299999999999666,1.6747256696101507,0.02662811158427747,0.4379166221478258,2.47981225097898,-0.40875177870163576,1.2991751280338488,-0.11662107713100366,-0.2151362361419987,-1.5498826568618627
3.6399999999999664,1.699548821758402,0.022696510524184976,0.45097718200182413,2.4847528465818733,-0.3775580857304805,1.312883133145368,-0.11338082068951848,-0.21791411126646548,-1.5529705291136708
3.649999999999966,1.72441941863064,0.019077148606709393,0.4641732050209587,2.489301070906123,-0.3463047719607939,1.3262672039888757,-0.1101590816298228,-0.22070954144781574,-1.5558131693163268
3.659999999999966,1.749333532871306,0.01577059737105535,0.477501435284006,2.4934562057343825,-0.31499677265312476,1.3393240382451612,-0.10695637719015041,-0.22351459496635148,-1.558410128583989
3.6699999999999657,1.7742872302529513,0.012777378959993202,0.4909585842495823,2.4972175949226956,-0.28363903170349297,1.352050414335745,-0.10377356903145826,-0.22632140832054043,-1.5607609968266847
3.6799999999999655,1.7992765702974831,0.010097966037408534,0.5045413315675455,2.5005846445041056,-0.25223650086270943,1.3644431922177567,-0.10061187528100021,-0.2291223192191902,-1.5628654028150661
3.6899999999999653,1.8242976068984267,0.007732781713662984,0.5182463258982373,2.5035568227824516,-0.22079413895441924,1.3764993141586905,-0.09747288049226423,-0.23190998942954594,-1.5647230142390323
3.699999999999965,1.8493463889440478,0.005682199478778793,0.5320701857393787,2.5061336604163293,-0.18931691109206125,1.3882158054908567,-0.09435854403990857,-0.23467751467619063,-1.5663335377602057
3.709999999999965,1.874418960941285,0.003946543143462433,0.546009500260404,2.508314750493204,-0.15780978789481281,1.3995897753453368,-0.0912712073377024,-0.23741851962289093,-1.5676967190582525
3.7199999999999647,1.8995113636403727,0.002526086787969284,0.5600608301440351,2.5100997485936687,-0.12627774470266445,1.4106184173652623,-0.08821360012733097,-0.24012723668865055,-1.568812342871043
3.7299999999999645,1.924619634660041,0.001421054718824477,0.5742207084348772,2.511488372845831,-0.09472576079077173,1.4212990103982395,-0.08518884577846825,-0.24279856770246794,-1.5696802330286446
3.7399999999999642,1.9497398091132354,0.0006316214334021186,0.5884856413948398,2.5124804039698243,-0.06315881858315206,1.4316289191677536,-0.08220046572180989,-0.2454281285409555,-1.57030025248114
3.749999999999964,1.9748679202332053,0.00015791159236888674,0.6028521093651675,2.5130756853124336,-0.031581902865917846,1.4416055949233872,-0.07925238285463543,-0.24801227801943854,-1.570672303320271
3.759999999999964,1.999999999999909,4.440892098500626e-16,0.617316567634858,2.513274122871834,-1.1430570874149498e-13,1.4512265760696812,-0.07634892336326536,-0.2505481315357715,-1.5707963267948961
3.7699999999999636,2.0251320797666144,0.00015791159236644425,0.6318754473152692,2.5130756853124367,0.031581902865691486,1.4604894887734992,-0.07349481652130163,-0.25303356078169204,-1.5706723033202727
3.7799999999999634,2.0502601908865827,0.0006316214333972336,0.6465251562206888,2.51248040396983,0.06315881858292352,1.4693920475497353,-0.07069519192822504,-0.2554671812907105,-1.5703002524811438
3.789999999999963,2.075380365339777,0.0014210547188175937,0.6612620797546542,2.51148837284584,0.09472576079054329,1.4779320558252242,-0.06795557359961132,-0.2578483300958866,-1.56968023302865
3.799999999999963,2.1004886363594455,0.002526086787959958,0.6760825818017958,2.5100997485936802,0.12627774470243616,1.4861074064807103,-0.06528187030950933,-0.2601770364541457,-1.5688123428710503
3.8099999999999627,2.1255810390585332,0.003946543143450887,0.6909830056249966,2.508314750493218,0.15780978789458466,1.4939160823707494,-0.0626803616200107,-0.2624539897218865,-1.5676967190582614
3.8199999999999625,2.1506536110557724,0.0056821994787650265,0.7059596747676397,2.506133660416346,0.18931691109183554,1.5013561568214102,-0.06015767911534684,-0.26468051069535453,-1.5663335377602166
3.8299999999999623,2.1757023931013917,0.007732781713646775,0.721008893960714,2.503556822782472,0.22079413895419153,1.5084257941056496,-0.05772078248462104,-0.26685853788578273,-1.564723014239045
3.839999999999962,2.2007234297023355,0.010097966037390549,0.7361269500345701,2.500584644504128,0.252236500862482,1.515123249896253,-0.05537693023985992,-0.2689906543817836,-1.5628654028150801
3.849999999999962,2.2257127697468677,0.012777378959972552,0.751310112835087,2.4972175949227213,0.2836390317032658,1.52144687169622,-0.05313364484739839,-0.2710802310594263,-1.5607609968267009
3.8599999999999617,2.250666467128513,0.015770597371032702,0.7665546361440361,2.493456205734411,0.31499677265289794,1.5273950992464944,-0.050998670271314446,-0.27313205404868784,-1.5584101285840068
3.8699999999999615,2.2755805813691796,0.019077148606684302,0.7818567586033986,2.4893010709061545,0.34630477196056747,1.5329664649109336,-0.04898003809121305,-0.27514260385569056,-1.5558131693163466
3.8799999999999613,2.300451178241418,0.022696510524157665,0.7972127046434283,2.4847528465819075,0.3775580857302544,1.5381595940384252,-0.04708605594249919,-0.27708010182694526,-1.5529705291136924
3.889999999999961,2.3252743303896715,0.02662811158424816,0.8126186854142151,2.479812250979017,0.4087517787014123,1.5429732053020637,-0.045324590189821094,-0.2789482359393344,-1.5498826568618858
3.899999999999961,2.350046117950455,0.030871330941571795,0.8280708997205299,2.4744800642748017,0.4398809250283102,1.547406111015298,-0.04370351648814326,-0.2807513856699772,-1.5465500401717514
3.9099999999999606,2.3747626291713524,0.03542549854260413,0.8435655349597083,2.4687571284833543,0.4709406090578869,1.5514572174249739,-0.04223063732965876,-0.2824932936620021,-1.5429732053020964
3.9199999999999604,2.399419961028716,0.04028989523148607,0.8590987680623554,2.4626443473225788,0.5019259261059743,1.5551255249812026,-0.0409136285462944,-0.28417742374017796,-1.5391527170766117
3.92999999999996,2.4240142198440116,0.0454637528635915,0.8746667664356337,2.4561426860714817,0.5328319832318219,1.558410128583985,-0.03975999496595121,-0.28580704146593355,-1.5350891787946763
3.93999999999996,2.4485415218986653,0.05094625442682332,0.8902656889088925,2.4492531714177446,0.563653900010733,1.561310217806531,-0.03877703233588633,-0.2873852110866807,-1.5307832321360904
3.9499999999999598,2.472997994047351,0.05673653417062785,0.9058916866814232,2.441976891295598,0.5943868093047469,1.5638250770952196,-0.03797179648925149,-0.28891475896802443,-1.5262355570597488
3.9599999999999596,2.497379774329612,0.06283367774271231,0.9215409042720915,2.434314994714021,0.6250258580312232,1.5659540859461514,-0.03735108003556009,-0.2903982217611393,-1.5214468716962632
3.9699999999999593,2.521683012579695,0.06923672233342515,0.9372094804706229,2.4262686915753044,0.6555662079291846,1.5676967190582505,-0.036921066450439945,-0.2918377897247855,-1.5164179322345654
3.979999999999959,2.545903871034552,0.07594465682780016,0.9528935492902935,2.4178392524839887,0.6860030363233516,1.5690525464628713,-0.03668559625670579,-0.29323526556893653,-1.5111495328024929
3.989999999999959,2.5700385249398527,0.08295642196521835,0.9685892409218078,2.4090280085462243,0.7163315368856815,1.5700212336298898,-0.0366442351020442,-0.29459206869062343,-1.5056425053413904
3.9999999999999587,2.5940831631539707,0.09027091050668301,0.9842926826881143,2.3998363511595717,0.7465469203943608,1.5706025415502418,-0.03679235782732211,-0.29590927190374694,-1.4998977194747323
4.009999999999959,2.6180339887497963,0.09788696740966074,0.9999999999999349,2.390265731793285,0.7766444154900632,1.5707963267948966,-0.03712187157630501,-0.29718764272492587,-1.493916082370803
4.019999999999959,2.641887219614321,0.10580339001047823,1.0157073173117555,2.3803176617591086,0.8066192694294121,1.5706025415502451,-0.0376220706620882,-0.2984276828538134,-1.487698538599443
4.0299999999999585,2.6656390890458743,0.11401892821423609,1.031410759078063,2.369993711972624,0.8364667488354888,1.5700212336298962,-0.03828050360438127,-0.2996296639363567,-1.48124606998289
4.039999999999958,2.6892858463489357,0.12253228469221589,1.0471064507095773,2.359295512705179,0.8661821404452962,1.569052546462881,-0.039083502081484894,-0.3007936460503435,-1.474559695440737
4.049999999999958,2.712823757426404,0.13134211508673888,1.062790519529248,2.348224753326457,0.8957607518540255,1.5676967190582631,-0.04001631996876152,-0.3019194682483995,-1.4676404708290356
4.059999999999958,2.7362491053692573,0.14044702822345845,1.0784590957277786,2.3367831820377005,0.9251979122560469,1.5659540859461674,-0.04106342415087093,-0.30300672407430584,-1.4604894887735627
4.069999999999958,2.7595581910435043,0.14984558633104395,1.0941083133184482,2.3249726055956494,0.9544889731824906,1.5638250770952384,-0.042209115943541604,-0.304054723521234,-1.4531078784972808
4.079999999999957,2.782747333674306,0.1595363052682175,1.109734311090979,2.3127948890272383,0.9836293092352795,1.5613102178065532,-0.04343842223496785,-0.3050624312533108,-1.4454968056420239
4.089999999999957,2.8058128714272272,0.16951765475812208,1.125333233564238,2.3002519553350798,1.0126143188175496,1.5584101285840106,-0.04473817559566549,-0.30602836724777727,-1.4376574720844248
4.099999999999957,2.828751161986469,0.17978805862996383,1.1409012319375158,2.2873457851938084,1.0414394248602787,1.5551255249812312,-0.046098236352353925,-0.3069504561096876,-1.4295911157461303
4.109999999999957,2.851558583130047,0.1903458950679151,1.156434465040164,2.2740784166373,1.0701000755450758,1.5514572174250054,-0.047512832293419224,-0.30782581285355226,-1.4212990103983125
4.119999999999957,2.8742315333017685,0.20118949686721077,1.1719291002793426,2.260451944736852,1.0985917450229505,1.547406111015333,-0.04898198507263584,-0.30865045416817344,-1.4127824654605325
4.129999999999956,2.8967664321799664,0.2123171516974236,1.187381314585657,2.2464685212703404,1.1269099341290048,1.5429732053021021,-0.050512982750640006,-0.30941892713521313,-1.4040428257939626
4.139999999999956,2.9191597212428784,0.22372710237286086,1.202787295356445,2.23213035438243,1.1550501710929075,1.5381595940384665,-0.052121841994818986,-0.3101238519134045,-1.3950814714890187
4.149999999999956,2.941407864330567,0.23541754713004126,1.2181432413964752,2.2174397082358874,1.1830080122450264,1.5329664649109778,-0.053834683722516215,-0.31075538025102006,-1.38589981764743
4.159999999999956,2.963507348203333,0.24738663991221954,1.2334453638558383,2.2023989026540374,1.2107790427181497,1.527395099246542,-0.0556889233993223,-0.31130058144429845,-1.3764993141587734
4.1699999999999555,2.985454683096485,0.25963249066089356,1.248689887164787,2.187010312754441,1.23835887714463,1.5214468716962706,-0.05773414821701987,-0.31174278566535846,-1.3668814454715257
4.179999999999955,3.0072464032714246,0.27215316561427305,1.2638730499653053,2.171276368573832,1.2657431603488998,1.5151232498963065,-0.06003250138159177,-0.31206093530285584,-1.357047730358645
4.189999999999955,3.028879067562917,0.28494668761263786,1.2789911060391619,2.155199554684391,1.2929275680351902,1.5084257941057062,-0.06265821781556564,-0.31222903862018014,-1.3469997216777443
4.199999999999955,3.050349259922495,0.2980110364105566,1.2940403252322359,2.1387824098014003,1.319907807470394,1.5013561568214704,-0.06560931284475341,-0.31223338787317134,-1.3367390061258753
4.209999999999955,3.071653589957897,0.311344148995909,1.3090169943748797,2.122027526382349,1.3466796181619434,1.4939160823708126,-0.06824438167962066,-0.3121964348288943,-1.326267203988968
4.2199999999999545,3.0927886934684414,0.32494391991565386,1.323917418198082,2.1049375502175596,1.373238772530578,1.4861074064807762,-0.07031444278654957,-0.3121784936248355,-1.3155859688859746
4.229999999999954,3.1137512329762806,0.3388082016083107,1.338737920245224,2.087515180012379,1.3995810765779426,1.477932055825293,-0.07169888151992518,-0.3122197738092579,-1.304696987507737
4.239999999999954,3.134537898253417,0.35293480474307914,1.3534748437791895,2.0697631669610326,1.4257023705488554,1.4693920475498077,-0.07228560579504316,-0.31236508236797456,-1.2936019793506452
4.249999999999954,3.15514540684444,0.36732149856556484,1.3681245526846104,2.0516843143121655,1.4515985295881944,1.460489488773574,-0.07198007616161725,-0.31266156207144113,-1.2823026964451034
4.259999999999954,3.1755705045848526,0.38196601125003693,1.3826834323650228,2.0332814769261898,1.4772654643922474,1.451226576069759,-0.07071487863592851,-0.31315597285871444,-1.2708009230788684
4.269999999999953,3.1958099661149433,0.39686603025817635,1.397147890634714,2.014557560824462,1.502699121854466,1.441605594923468,-0.06845904207708597,-0.31389125713357036,-1.2590984755152888
4.279999999999953,3.2158605953891177,0.41201920270425796,1.4115143586050416,1.9955155227303865,1.5278954857055054,1.4316289191678377,-0.0652247856863443,-0.3149022543086308,-1.2471972017064914
4.289999999999953,3.235719226180575,0.42742313572668866,1.4257792915650058,1.9761583696025236,1.5528505771474235,1.4212990103983256,-0.061069801805735596,-0.31621125777808057,-1.2350989810015771
4.299999999999953,3.2553827225813086,0.4430753968658785,1.4399391698558488,1.9564891581597443,1.5775604554819966,1.4106184173653515,-0.056094504305626014,-0.31782425863133434,-1.22280572384984
4.3099999999999525,3.274847979497288,0.4589735144483458,1.4539904997394801,1.9365109943985497,1.6020212187329885,1.3995897753454294,-0.05043473869091947,-0.3197287842505059,-1.2103193714990936
4.319999999999952,3.294111923138797,0.4751149779770265,1.467929814260507,1.9162270331025937,1.6262290042623215,1.3882158054909517,-0.04425122629755556,-0.3218935146725155,-1.1976418956891208
4.329999999999952,3.3131715115058222,0.49149723852771365,1.4817536741016495,1.8956404773445006,1.6501799893800386,1.376499314158788,-0.037717583057881976,-0.3242695441563843,-1.1847752983403126
4.339999999999952,3.3320237348684127,0.5081177091515547,1.4954586684323423,1.874754577980075,1.6738703919479376,1.364443192217857,-0.031008808255058327,-0.3267929699116041,-1.1717216112375466
4.349999999999952,3.3506656162419595,0.5249737652835702,1.5090414157503056,1.8535726331349398,1.6972964709768283,1.352050414335849,-0.02429674159604023,-0.3294592892079843,-1.1584828957093374
4.3599999999999515,3.3690942118572877,0.542062745157093,1.522498564715884,1.8320979876837389,1.7204545272172656,1.3393240382452674,-0.017743814323205716,-0.3324673301605382,-1.1450612423023367
4.369999999999951,3.3873066116255215,0.5593819502241011,1.5358267949789322,1.8103340327219275,1.7433409037437149,1.3262672039889845,-0.011469000718196688,-0.33584195895377733,-1.1314587704512047
4.379999999999951,3.4052999395976116,0.5769286455813434,1.549022817998067,1.7882842050302916,1.7659519865320146,1.3128831331454804,-0.00556631841512641,-0.3395848752084916,-1.117677628143932
4.389999999999951,3.423071354418484,0.5947000604022135,1.5620833778520664,1.7659519865322348,1.7882842050300742,1.2991751280339636,-0.00010867421712886713,-0.3436919567042817,-1.1037199915826466
4.399999999999951,3.440618049775728,0.6126933883743011,1.5750052520432152,1.7433409037439378,1.810334032721713,1.2851465708995795,0.004849031425415497,-0.34815129591254806,-1.089588064839961
4.40999999999995,3.4579372548427374,0.6309057881425315,1.5877852522924103,1.7204545272174927,1.8320979876835257,1.2708009230788866,0.009266521072634393,-0.35294151079717906,-1.0752840795109326
4.41999999999995,3.4750262347162635,0.6493343837578591,1.6004202253258213,1.6972964709770564,1.8535726331347309,1.2561417241458273,0.013114999831002554,-0.3580309486459564,-1.06081029436066
4.42999999999995,3.49188229084828,0.6679762651314025,1.6129070536529144,1.6738703919481699,1.8747545779798673,1.2411725910383864,0.01637453274714844,-0.36337799614386457,-1.046168994967606
4.43999999999995,3.508502761472125,0.6868284884939919,1.6252426563356437,1.6501799893802718,1.8956404773442974,1.2258972171661708,0.019031952960268626,-0.36893241713120395,-1.03136249336267
4.4499999999999496,3.524885022022814,0.7058880768610154,1.637423989748629,1.6262290042625576,1.9162270331023934,1.2103193714991132,0.02107918369466021,-0.3746374146758156,-1.0163931276640983
4.459999999999949,3.5410264855514972,0.7251520205025224,1.649448048330123,1.602021218733227,1.9365109943983525,1.1944428976375367,0.02251206905924448,-0.3804320437452643,-1.0012632617082666
4.469999999999949,3.556924603133967,0.7446172774185,1.6613118653235919,1.5775604554822378,1.9564891581595498,1.1782717128637998,0.02333028222612587,-0.3862537919527009,-0.9859752846763984
4.479999999999949,3.5725768642731586,0.7642807738192301,1.6730125135097142,1.5528505771476686,1.976158369602331,1.161809807175772,0.023538149439701287,-0.3920411617840013,-0.9705316107172927
4.489999999999949,3.5879807972955926,0.7841394046106871,1.6845471059286297,1.527895485705751,1.9955155227301984,1.145061242302358,0.023145322484560752,-0.39773588091533596,-0.9549346785660944
4.4999999999999485,3.6031339697416764,0.8041900338848593,1.6959127965922562,1.502699121854714,2.014557560824277,1.128030150701324,0.022167006479588955,-0.4032845148100744,-0.9391869511591964
4.509999999999948,3.6180339887498185,0.8244294954149487,1.7071067811864902,1.4772654643924976,2.033281476926008,1.1107207345396817,0.020623844026064223,-0.4086394695993771,-0.9232909152453108
4.519999999999948,3.632678501434293,0.844854593155359,1.7181262977631324,1.451598529588447,2.051684314311987,1.0931372646568631,0.018541571449741508,-0.4137594208455564,-0.9072490809927792
4.529999999999948,3.64706519525678,0.865462101746379,1.7289686274213554,1.425702370549112,2.069763166960856,1.0752840795109553,0.015950521504428713,-0.4186092228795715,-0.8910639815931949
4.539999999999948,3.6611917983915525,0.8862487670235151,1.7396310949785545,1.3995810765781997,2.087515180012207,1.0571655841082481,0.012885024341632169,-0.4231593999282967,-0.8747381728613748
4.549999999999947,3.675056080084211,0.9072113065313507,1.7501110696304052,1.373238772530839,2.104937550217389,1.0387862489163708,0.009382756065463654,-0.4273854107790256,-0.8582742328317742
4.559999999999947,3.688655851003959,0.928346410041895,1.7604059655999775,1.3466796181622047,2.1220275263821833,1.0201506087612653,0.005484087837016532,-0.4312673145496673,-0.8416747613513778
4.569999999999947,3.701988963589314,0.949650740077296,1.7705132427757362,1.3199078074706572,2.1387824098012382,1.0012632617082904,0.0012314393814137688,-0.4347905550671176,-0.8249423796691607
4.579999999999947,3.7150533123872354,0.9711209324368724,1.7804304073382777,1.2929275680354555,2.1551995546842315,0.9821288679277118,-0.003331397456135921,-0.4379468086070381,-0.8080797300221595
4.589999999999947,3.727846834385603,0.9927535967283629,1.7901550123756391,1.2657431603491671,2.1712763685736762,0.9627521485448818,-0.008159967981327504,-0.4407338298806334,-0.7910894752182293
4.599999999999946,3.7403675093389843,1.0145453169032992,1.7996846584870398,1.2383588771449012,2.1870103127542877,0.943137884475369,-0.013209854938593302,-0.4431548588346624,-0.7739742982155632
4.609999999999946,3.752613360087662,1.0364926517964512,1.8090169943748977,1.2107790427184209,2.2023989026538886,0.9232909152453358,-0.018437337465576388,-0.44521784908733875,-0.7567369016990129
4.619999999999946,3.764582452869842,1.0585921356692145,1.8181497174249748,1.1830080122453013,2.2174397082357413,0.9032161377974645,-0.023799986076362155,-0.446934682246097,-0.7393800076533131
4.629999999999946,3.776272897627026,1.0808402787569031,1.8270805742745142,1.1550501710931822,2.232130354382288,0.8829185052827049,-0.02925717525253458,-0.4483204377378096,-0.7219063569332388
4.6399999999999455,3.7876828483024663,1.1032335678198137,1.8358073613682233,1.1269099341292812,2.246468521270202,0.862403025838161,-0.034770495657019444,-0.4493927319800036,-0.7043187088308006
4.649999999999945,3.7988105031326818,1.1257684666980103,1.8443279255019691,1.0985917450232288,2.2604519447367166,0.8416747613514037,-0.04030407593528609,-0.45017111291395134,-0.6866198406395179
4.659999999999945,3.8096541049319805,1.1484414168697303,1.8526401643540473,1.0701000755453558,2.2740784166371686,0.8207388262115332,-0.0458248275070584,-0.4506765158667733,-0.6688125472158472
4.669999999999945,3.8202119413699336,1.1712488380133053,1.8607420270038992,1.0414394248605623,2.287345785193679,0.7996003860472746,-0.05130261737687218,-0.4509307864936114,-0.6508996405378513
4.679999999999945,3.830482345241779,1.1941871285725476,1.8686315144381482,1.0126143188178327,2.300251955334955,0.7782646564524351,-0.05671037069007696,-0.4509562530010224,-0.6328839492611453
4.689999999999944,3.840463694731686,1.2172526663254675,1.8763066800438215,0.9836293092355642,2.312794889027117,0.7567369016990401,-0.062024105033910516,-0.450775346291855,-0.6147683182722274
4.699999999999944,3.8501544136688626,1.2404418089562679,1.8837656300886525,0.9544889731827767,2.3249726055955318,0.735022433438448,-0.06722289835176408,-0.45041026529538336,-0.5965556082392353
4.709999999999944,3.859552971776451,1.2637508946305138,1.8910065241883278,0.9251979122563344,2.3367831820375864,0.713126609390783,-0.0722887934336375,-0.44988268532773057,-0.5782486951602088
4.719999999999944,3.8686578849131736,1.2871762425733662,1.8980275757605767,0.8957607518543144,2.3482247533263467,0.6910548320229922,-0.07720664456921916,-0.4492135086481172,-0.5598504699089464
4.729999999999944,3.8774677153076995,1.310714153650833,1.9048270524659818,0.8661821404455865,2.359295512705073,0.668812547215875,-0.0819639158717881,-0.4484226579546138,-0.5413638377784914
4.739999999999943,3.8859810717856815,1.3343609109538919,1.9114032766354088,0.8364667488357824,2.36999371197252,0.6464052429203895,-0.08655044497099601,-0.44752891467407124,-0.5227917180223639
4.749999999999943,3.894196609989443,1.3581127803854458,1.9177546256839455,0.806619269429705,2.3803176617590096,0.6238384478035838,-0.0909581887061532,-0.4465498036300785,-0.5041370433935655
4.759999999999943,3.9021130325902633,1.3819660112499697,1.9238795325112523,0.7766444154903573,2.3902657317931895,0.6011177298844763,-0.0951809659587337,-0.4455015211620137,-0.4854027596814731
4.769999999999943,3.9097290894932435,1.4059168368457926,1.9297764858882185,0.7465469203946582,2.399836351159479,0.5782486951602375,-0.0992143803578535,-0.4443990839248197,-0.4665918252466612
4.7799999999999425,3.9170435780347113,1.4299614750599097,1.9354440308298353,0.7163315368859801,2.409028008546136,0.5552369862229902,-0.10305584195950628,-0.4432565815451104,-0.44770721055373736
4.789999999999942,3.9240553431721326,1.4540961289652095,1.940880768954195,0.6860030363236512,2.417839252483904,0.5320882808675805,-0.10670427963757288,-0.4420870418857106,-0.4287518977022819
4.799999999999942,3.93076327766651,1.478316987420066,1.946085358827516,0.6555662079294853,2.426268691575223,0.5088082906906746,-0.11016018014194108,-0.440902516856622,-0.40972887995592816
4.809999999999942,3.9371663222572257,1.5026202256701482,1.9510565162951257,0.6250258580315249,2.4343149947139433,0.48540275968150254,-0.11342559332738375,-0.4397141503041861,-0.3906411612697029
4.819999999999942,3.9432634658293138,1.527002005952408,1.9557930147983034,0.5943868093050495,2.4419768912955244,0.46187746280461783,-0.11650409881964267,-0.4385322478900639,-0.37149175581565586
4.8299999999999415,3.9490537455731216,1.551458478101095,1.9602936856769175,0.5636539000110344,2.4492531714176753,0.4382382045750056,-0.1194007382131939,-0.4373663348793813,-0.3522836875068964
4.839999999999941,3.954536247136356,1.575985780155746,1.9645574184577739,0.5328319832321264,2.4561426860714155,0.4144908176259135,-0.12212191728664011,-0.43622518277626665,-0.33301998952007894
4.849999999999941,3.9597101047684644,1.6005800389710412,1.968583161128608,0.5019259261062796,2.4626443473225166,0.3906411612697328,-0.1246752742189382,-0.43511675562402696,-0.31370370381642465
4.859999999999941,3.9645745014573492,1.625237370828404,1.972369920397655,0.4709406090581929,2.4687571284832956,0.3666951200522966,-0.12706945093004457,-0.4340478197085356,-0.2943378806613705
