time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
10.389999999999823,2.5,2.0,1.0,0.0,0.0,-0.0,-0.05907702788163569,-0.07446272132310233,0.0
10.399999999999823,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06099547590774087,-0.07576032366419579,0.0
10.409999999999823,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06289160482820341,-0.07702133171490749,0.0
10.419999999999822,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06476439627190747,-0.07824591255814606,0.0
10.429999999999822,2.5,2.0,1.0,0.0,0.0,-0.0,-0.06661278473076228,-0.07943422220640318,0.0
10.439999999999822,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0684356689382717,-0.08058639462743787,0.0
10.449999999999822,2.5,2.0,1.0,0.0,0.0,-0.0,-0.07023192391756167,-0.08170253316439227,0.0
10.459999999999821,2.5,2.0,1.0,0.0,0.0,-0.0,-0.07200041162818577,-0.08278270385630894,0.0
10.469999999999821,2.5,2.0,1.0,0.0,0.0,-0.0,-0.07373999081876371,-0.0838269309732811,0.0
10.479999999999821,2.5,2.0,1.0,0.0,0.0,-0.0,-0.07544952638301619,-0.08483519428175701,0.0
10.48999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.07712789698365571,-0.08580742801940293,0.0
10.49999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.07877400229764528,-0.08674352140315891,0.0
10.50999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.08038676820404891,-0.08764332021961785,0.0
10.51999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.08196515162818414,-0.08850662966973331,0.0
10.52999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.08350814437103994,-0.0893332179821302,0.0
10.53999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.08501477537435326,-0.09012282071695522,0.0
10.54999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.08648411228190332,-0.09087514555423319,0.0
10.55999999999982,2.5,2.0,1.0,0.0,0.0,-0.0,-0.08791526289532672,-0.09158987758837364,0.0
10.569999999999819,2.5,2.0,1.0,0.0,0.0,-0.0,-0.08930737557988395,-0.09226668473016549,0.0
10.579999999999819,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09065963879182418,-0.09290522353603017,0.0
10.589999999999819,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09197128074629562,-0.09350514464558117,0.0
10.599999999999818,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09324156854642732,-0.09406609890768665,0.0
10.609999999999818,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09446980751346865,-0.09458774226568818,0.0
10.619999999999818,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0956553398741085,-0.09506974321182662,0.0
10.629999999999818,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09679754390712977,-0.09551178197469304,0.0
10.639999999999818,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09789583264462584,-0.09591357838425792,0.0
10.649999999999817,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09894965362865579,-0.09627479397901761,0.0
10.659999999999817,2.5,2.0,1.0,0.0,0.0,-0.0,-0.09995848662673934,-0.09659561309182722,0.0
10.669999999999817,2.5,2.0,1.0,0.0,0.0,-0.0,-0.1009218506002612,-0.09687250081432264,0.0
10.679999999999817,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10183924394475898,-0.09713510449975225,0.0
10.689999999999817,2.5,2.0,1.0,0.0,0.0,-0.0,-0.1027109709767175,-0.09693214190265477,0.0
10.699999999999816,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10353504250211358,-0.09742201453014498,0.0
10.709999999999816,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10431207354638762,-0.0980171666444342,0.0
10.719999999999816,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10503997057992315,-0.09735511899209955,0.0
10.729999999999816,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10573183655919774,-0.09712463714422338,0.0
10.739999999999815,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10626434941870447,-0.09784460530351859,0.0
10.749999999999815,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10687416454319694,-0.09724781609559258,0.0
10.759999999999815,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10753159391836484,-0.09806732459745958,0.0
10.769999999999815,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10799535509410788,-0.09733841966630102,0.0
10.779999999999815,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10726830432463984,-0.09669829190420277,0.0
10.789999999999814,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10823643759942055,-0.09761417355740443,0.0
10.799999999999814,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10896245166212869,-0.09803397276242382,0.0
10.809999999999814,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10838970565683367,-0.09698153688884804,0.0
10.819999999999814,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10930271939259949,-0.09611041444088131,0.0
10.829999999999814,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10999745669316018,-0.09672860942156965,0.0
10.839999999999813,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10907425710405498,-0.09552260104930406,0.0
10.849999999999813,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10993759737747069,-0.09470105788562665,0.0
10.859999999999813,2.5,2.0,1.0,0.0,0.0,-0.0,-0.1106086713890313,-0.09526420150194945,0.0
10.869999999999813,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10964476781153563,-0.09406177928547894,0.0
10.879999999999812,2.5,2.0,1.0,0.0,0.0,-0.0,-0.11004973685434266,-0.09307955689251488,0.0
10.889999999999812,2.5,2.0,1.0,0.0,0.0,-0.0,-0.11077021207105384,-0.09352589574231535,0.0
10.899999999999812,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10973243143239717,-0.09223290109853269,0.0
10.909999999999812,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10905417517395885,-0.09111109908140626,0.0
10.919999999999812,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10978658508569292,-0.09046470610772388,0.0
10.929999999999811,2.5,2.0,1.0,0.0,0.0,-0.0,-0.11019174170772904,-0.08933777934661609,0.0
10.939999999999811,2.5,2.0,1.0,0.0,0.0,-0.0,-0.1091667131603116,-0.08835138733231473,0.0
10.949999999999811,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10932303307866131,-0.0887713557312935,0.0
10.95999999999981,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10831909238617274,-0.08738046894312437,0.0
10.96999999999981,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10739513096795283,-0.08616103549334793,0.0
10.97999999999981,2.5,2.0,1.0,0.0,0.0,-0.0,-0.1079383882994651,-0.08494785978909963,0.0
10.98999999999981,2.5,2.0,1.0,0.0,0.0,-0.0,-0.1068110122297333,-0.08389390742245029,0.0
10.99999999999981,2.5,2.0,1.0,0.0,0.0,-0.0,-0.10586154676716963,-0.08280079130154139,0.0
11.00999999999981,2.5,2.0,1.0,0.0,0.0,0.0,-0.10632240806568208,-0.08283585012713222,0.0
11.01999999999981,2.5,2.0,1.0,0.0,0.0,0.0,-0.1050515683504276,-0.0814843311173817,0.0
11.02999999999981,2.5,2.0,1.0,0.0,0.0,0.0,-0.10399785282280577,-0.08022986669412496,0.0
11.039999999999809,2.5,2.0,1.0,0.0,0.0,0.0,-0.10430111101499265,-0.07888121555595089,0.0
11.049999999999809,2.5,2.0,1.0,0.0,0.0,0.0,-0.10292744933086126,-0.07764205656392421,0.0
11.059999999999809,2.5,2.0,1.0,0.0,0.0,0.0,-0.10173069789417712,-0.07648869250997535,0.0
11.069999999999808,2.5,2.0,1.0,0.0,0.0,0.0,-0.10089749801122148,-0.07532826059830035,0.0
11.079999999999808,2.5,2.0,1.0,0.0,0.0,0.0,-0.09965749555012855,-0.07413236921737894,0.0
11.089999999999808,2.5,2.0,1.0,0.0,0.0,0.0,-0.09847762998381947,-0.07290941594956682,0.0
11.099999999999808,2.5,2.0,1.0,0.0,0.0,0.0,-0.09870384810485765,-0.07176042977383174,0.0
11.109999999999808,2.5,2.0,1.0,0.0,0.0,0.0,-0.09729033770209815,-0.07058146018266372,0.0
11.119999999999807,2.5,2.0,1.0,0.0,0.0,0.0,-0.09587231923541308,-0.06939762307072976,0.0
11.129999999999807,2.5,2.0,1.0,0.0,0.0,0.0,-0.09452695786132485,-0.06821060109479515,0.0
11.139999999999807,2.5,2.0,1.0,0.0,0.0,0.0,-0.09330789233250664,-0.06701365097226646,0.0
11.149999999999807,2.5,2.0,1.0,0.0,0.0,0.0,-0.09206885436858109,-0.06580393673691017,0.0
11.159999999999807,2.5,2.0,1.0,0.0,0.0,0.0,-0.09086426975642697,-0.06457958199544099,0.0
11.169999999999806,2.5,2.0,1.0,0.0,0.0,0.0,-0.08963062495887554,-0.06333666026081927,0.0
11.179999999999806,2.5,2.0,1.0,0.0,0.0,0.0,-0.08838740677722755,-0.0620741657986881,0.0
11.189999999999806,2.5,2.0,1.0,0.0,0.0,0.0,-0.08711947360591758,-0.060790015869924004,0.0
11.199999999999806,2.5,2.0,1.0,0.0,0.0,0.0,-0.08583042866894183,-0.05948208428250149,0.0
11.209999999999805,2.5,2.0,1.0,0.0,0.0,0.0,-0.08451419413695675,-0.05814923694016173,0.0
11.219999999999805,2.5,2.0,1.0,0.0,0.0,0.0,-0.08317077559618358,-0.05679034143821969,0.0
11.229999999999805,2.5,2.0,1.0,0.0,0.0,0.0,-0.08179792060114909,-0.05540422299056871,0.0
11.239999999999805,2.5,2.0,1.0,0.0,0.0,0.0,-0.08039400339868608,-0.053990194331995624,0.0
11.249999999999805,2.5,2.0,1.0,0.0,0.0,0.0,-0.0789574178352137,-0.052547868305154656,0.0
11.259999999999804,2.5,2.0,1.0,0.0,0.0,0.0,-0.07748669780958334,-0.05107690429509383,0.0
11.269999999999804,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07598046425728425,-0.04957721297110156,0.0
11.279999999999804,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07443737929930225,-0.04804903391613922,0.0
11.289999999999804,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07285625983536609,-0.04649266391231411,0.0
11.299999999999804,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07123604934324954,-0.0449085479030905,0.0
11.309999999999803,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0695757063450214,-0.043297398072973274,0.0
11.319999999999803,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.06787432385124723,-0.0416599436807647,0.0
11.329999999999803,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.06613107161131665,-0.039996993173385106,0.0
11.339999999999803,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.06434507931968717,-0.03830954764250634,0.0
11.349999999999802,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.06251553048704885,-0.03659856740171448,0.0
11.359999999999802,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.06064158084847485,-0.03486503141587181,0.0
11.369999999999802,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.05872223671559045,-0.033110041932792766,0.0
11.379999999999802,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0567564582113312,-0.03133460649268184,0.0
11.389999999999802,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.054743254926842774,-0.029539699920021055,0.0
11.399999999999801,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.05268181179495462,-0.02772636157633943,0.0
11.409999999999801,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.05057171942807763,-0.02589550306125384,0.0
11.419999999999801,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.04841302761947248,-0.024048005505011467,0.0
11.4299999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.04620626875198199,-0.022184847036248335,0.0
11.4399999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.04395259672150995,-0.020306947283029203,0.0
11.4499999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0416537758122625,-0.018415248492642273,0.0
11.4599999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.03931213668022143,-0.016510811433384044,0.0
11.4699999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.03693061025664877,-0.014594641650587603,0.0
11.4799999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.034512634743937426,-0.012667513552400516,0.0
11.4899999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.03206204559573664,-0.0107305286823385,0.0
11.4999999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0295827375581798,-0.00878487028322675,0.0
11.509999999999799,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.027076415632829937,-0.006831781822612114,0.0
11.519999999999799,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.02454683726033308,-0.004872622063123076,0.0
11.529999999999799,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.021998600779881188,-0.0029087528676464305,0.0
11.539999999999798,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.01943642548365488,-0.0009415773005106,0.0
11.549999999999798,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.01686503488190719,0.0010274257685761465,0.0
11.559999999999798,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.01428905853539523,0.002996789811382484,0.0
11.569999999999798,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.011712937438103315,0.004965037977561118,0.0
11.579999999999798,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.009140865871177522,0.00693066844041543,0.0
11.589999999999797,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.006576717844276255,0.008892215803534971,0.0
11.599999999999797,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.004024002816406647,0.010848241928704792,0.0
11.609999999999797,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0014858595457896303,0.012797337981550236,0.0
11.619999999999797,2.5,2.0,1.0,-0.0,-0.0,0.0,0.0010350029761207692,0.014738154645696862,0.0
11.629999999999797,2.5,2.0,1.0,-0.0,-0.0,0.0,0.0035363047016607253,0.016669402920893407,0.0
11.639999999999796,2.5,2.0,1.0,-0.0,-0.0,0.0,0.006016151977884656,0.018589869812418558,0.0
11.649999999999796,2.5,2.0,1.0,-0.0,-0.0,0.0,0.008473086896875408,0.020498414596203492,0.0
11.659999999999796,2.5,2.0,1.0,-0.0,-0.0,0.0,0.01090604782202986,0.02239397658675525,0.0
11.669999999999796,2.5,2.0,1.0,-0.0,-0.0,0.0,0.013314287127116119,0.024275603466579393,0.0
11.679999999999795,2.5,2.0,1.0,-0.0,-0.0,0.0,0.015697417543483583,0.026142411005223732,0.0
11.689999999999795,2.5,2.0,1.0,-0.0,-0.0,0.0,0.018055351604817867,0.027993602531077442,0.0
11.699999999999795,2.5,2.0,1.0,-0.0,-0.0,0.0,0.020388177267043887,0.029828489495794308,0.0
11.709999999999795,2.5,2.0,1.0,-0.0,-0.0,0.0,0.022696263969503777,0.031646492614455984,0.0
11.719999999999795,2.5,2.0,1.0,-0.0,-0.0,0.0,0.024979900056901157,0.03344676173604638,0.0
11.729999999999794,2.5,2.0,1.0,-0.0,-0.0,0.0,0.02724432921107274,0.03523494572657689,0.0
11.739999999999794,2.5,2.0,1.0,-0.0,-0.0,0.0,0.029470230735764803,0.03698560578440499,0.0
11.749999999999794,2.5,2.0,1.0,-0.0,-0.0,0.0,0.031716075057182144,0.03876882919138396,0.0
11.759999999999794,2.5,2.0,1.0,-0.0,-0.0,0.0,0.03388427642123948,0.04046708499438337,0.0
11.769999999999794,2.5,2.0,1.0,-0.0,-0.0,0.0,0.036029169004001826,0.04214384072130215,0.0
11.779999999999793,2.5,2.0,1.0,-0.0,-0.0,0.0,0.03823215917808327,0.04388714245735607,0.0
11.789999999999793,2.5,2.0,1.0,-0.0,-0.0,0.0,0.040328976539010936,0.045516140718675324,0.0
11.799999999999793,2.5,2.0,1.0,-0.0,-0.0,0.0,0.0423976490443941,0.04711814974176025,0.0
11.809999999999793,2.5,2.0,1.0,-0.0,-0.0,0.0,0.04454877357043282,0.04880602697295449,0.0
11.819999999999792,2.5,2.0,1.0,-0.0,-0.0,0.0,0.04665464656488887,0.0504487443496313,0.0
11.829999999999792,2.5,2.0,1.0,-0.0,-0.0,0.0,0.048635631258301254,0.051965450844643976,0.0
11.839999999999792,2.5,2.0,1.0,-0.0,-0.0,0.0,0.050702474371455086,0.05356755116193108,0.0
11.849999999999792,2.5,2.0,1.0,-0.0,-0.0,0.0,0.05275931993416767,0.05515516964483196,0.0
11.859999999999792,2.5,2.0,1.0,-0.0,-0.0,0.0,0.05466198396484388,0.056590855284680476,0.0
11.869999999999791,2.5,2.0,1.0,-0.0,-0.0,0.0,0.05660216331004755,0.058061178798606776,0.0
11.879999999999791,2.5,2.0,1.0,-0.0,-0.0,0.0,0.058606053708385036,0.0595886060999663,0.0
11.889999999999791,2.5,2.0,1.0,-0.0,-0.0,0.0,0.060451907854676114,0.06096567722982674,0.0
11.89999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.06237545845505203,0.06242333252931885,0.0
11.90999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.06430728809840641,0.06388471695078532,0.0
11.91999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.06605871573715488,0.06517827677450254,0.0
11.92999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.0679323222916411,0.06658864877444608,0.0
11.93999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.06978235031192043,0.06797185501251302,0.0
11.94999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.07143641239478624,0.06918189467450443,0.0
11.95999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.07323169178832376,0.07052152332303536,0.0
11.96999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,0.07499667183382115,0.07182774404162211,0.0
11.979999999999789,2.5,2.0,1.0,-0.0,-0.0,0.0,0.07655310585555547,0.07295863336693342,0.0
11.989999999999789,2.5,2.0,1.0,-0.0,-0.0,0.0,0.07826103716546921,0.07422325819531377,0.0
11.999999999999789,2.5,2.0,1.0,-0.0,-0.0,0.0,0.07993420633913739,0.0754496698738758,0.0
12.009999999999788,2.5,2.0,1.0,-0.0,-0.0,0.0,0.08139186285252456,0.0765045201803903,0.0
12.019999999999788,2.5,2.0,1.0,-0.0,-0.0,0.0,0.08300485993241184,0.07768865880010656,0.0
12.029999999999788,2.5,2.0,1.0,-0.0,-0.0,0.0,0.08457925372258121,0.07883051053862998,0.0
12.039999999999788,2.5,2.0,1.0,-0.0,-0.0,0.0,0.08594200918416683,0.07981667252268636,0.0
12.049999999999788,2.5,2.0,1.0,-0.0,-0.0,0.0,0.08745018289627908,0.08091124168816793,0.0
12.059999999999787,2.5,2.0,1.0,-0.0,-0.0,0.0,0.08891739542830412,0.081962179830546,0.0
12.069999999999787,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09030382223228307,0.0829921270028809,0.0
12.079999999999787,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09166820326531061,0.08397303090929674,0.0
12.089999999999787,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09299415132786157,0.08491389302060251,0.0
12.099999999999786,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09425894382191675,0.0858209845962339,0.0
12.109999999999786,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09548452331883955,0.08668733460554481,0.0
12.119999999999786,2.5,2.0,1.0,-0.0,-0.0,0.0,0.0966700558544055,0.08751806971420518,0.0
12.129999999999786,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09780766955108021,0.08831899656596146,0.0
12.139999999999786,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09890430628314395,0.08907985871187529,0.0
12.149999999999785,2.5,2.0,1.0,-0.0,-0.0,0.0,0.09996026053339044,0.0898072163857998,0.0
12.159999999999785,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10097335594752102,0.09050397170782426,0.0
12.169999999999785,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10194513352451619,0.09116121148642607,0.0
12.179999999999785,2.5,2.0,1.0,-0.0,-0.0,0.0,0.1028755638598496,0.09178607049423361,0.0
12.189999999999785,2.5,2.0,1.0,-0.0,-0.0,0.0,0.103764551838997,0.09237741622582789,0.0
12.199999999999784,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10461182057489608,0.09293121264205224,0.0
12.209999999999784,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10541704610484527,0.09345193335774996,0.0
12.219999999999784,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10618057958262467,0.0939369418480371,0.0
12.229999999999784,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10690175217649255,0.09438662978040109,0.0
12.239999999999783,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10758010275993615,0.09480048841400068,0.0
12.249999999999783,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10821584475767643,0.09518102169541041,0.0
12.259999999999783,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10880839714176585,0.0955179830807928,0.0
12.269999999999783,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10935718400406219,0.09584769002363491,0.0
12.279999999999783,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10986215313085933,0.09557341357651901,0.0
12.289999999999782,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11032350180108526,0.09611136831385314,0.0
12.299999999999782,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11074046320611625,0.09669250254110319,0.0
12.309999999999782,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11111172658784925,0.09609001760870889,0.0
12.319999999999782,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11143581726215292,0.0967236809632792,0.0
12.329999999999782,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11172298777807974,0.09729588673594097,0.0
12.339999999999781,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11192852925441112,0.09652838390829127,0.0
12.349999999999781,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11220885289712823,0.09717463808942349,0.0
12.359999999999781,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11169808992731667,0.0965416706124839,0.0
12.36999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11220606956741665,0.09715861628275428,0.0
12.37999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.1127587036181163,0.09650898258614914,0.0
12.38999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11195315495260011,0.09702806857452462,0.0
12.39999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.1125181296261616,0.09631643516135975,0.0
12.40999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11204305261299646,0.09668270703576412,0.0
12.41999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11166146911767942,0.09594695325475132,0.0
12.42999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11230240698479771,0.09539127258218702,0.0
12.43999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11169451690198764,0.09581713964355418,0.0
12.449999999999779,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11201580859062828,0.09505009217346128,0.0
12.459999999999779,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11140693891096749,0.09423852796426595,0.0
12.469999999999779,2.5,2.0,1.0,-0.0,-0.0,0.0,0.1106983686232944,0.0947369958032061,0.0
12.479999999999778,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11126372855834402,0.09376678914368002,0.0
12.489999999999778,2.5,2.0,1.0,-0.0,-0.0,0.0,0.1104332497999731,0.09284448718555806,0.0
12.499999999999778,2.5,2.0,1.0,-0.0,-0.0,0.0,0.10961463101384011,0.09301395121392814,0.0
12.509999999999778,2.5,2.0,1.0,-0.0,-0.0,0.0,0.11010389319988616,0.0920374255786897,0.0
12.519999999999778,2.5,2.0,1.0,0.0,-0.0,0.0,0.10908281170211309,0.09102806854758762,0.0
12.529999999999777,2.5,2.0,1.0,0.0,-0.0,0.0,0.10812009501306825,0.09017271117030395,0.0
12.539999999999777,2.5,2.0,1.0,0.0,-0.0,0.0,0.10832413160024368,0.08946207216862818,0.0
12.549999999999777,2.5,2.0,1.0,0.0,-0.0,0.0,0.10723696306722103,0.08855200003739341,0.0
12.559999999999777,2.5,2.0,1.0,0.0,-0.0,0.0,0.10610098099419582,0.08793989556067469,0.0
12.569999999999776,2.5,2.0,1.0,0.0,-0.0,0.0,0.10518252192925123,0.08694023082543897,0.0
12.579999999999776,2.5,2.0,1.0,0.0,-0.0,0.0,0.10428649150578127,0.08611806229821056,0.0
12.589999999999776,2.5,2.0,1.0,0.0,-0.0,0.0,0.10332478530768281,0.0851960564164494,0.0
12.599999999999776,2.5,2.0,1.0,0.0,-0.0,0.0,0.10242234575234861,0.08428785648871213,0.0
12.609999999999776,2.5,2.0,1.0,0.0,-0.0,0.0,0.10136052602975826,0.08336237994590374,0.0
12.619999999999775,2.5,2.0,1.0,0.0,-0.0,0.0,0.10037589327290859,0.0824074807262329,0.0
12.629999999999775,2.5,2.0,1.0,0.0,-0.0,0.0,0.09925450987985847,0.08144390366215641,0.0
12.639999999999775,2.5,2.0,1.0,0.0,-0.0,0.0,0.09816035576385904,0.08045254415965838,0.0
12.649999999999775,2.5,2.0,1.0,0.0,-0.0,0.0,0.0969907752046746,0.07944844366469013,0.0
12.659999999999775,2.5,2.0,1.0,0.0,-0.0,0.0,0.09579997695853561,0.07841915271893471,0.0
12.669999999999774,2.5,2.0,1.0,0.0,-0.0,0.0,0.09455900422837459,0.0773685572787728,0.0
12.679999999999774,2.5,2.0,1.0,0.0,-0.0,0.0,0.09329942552510112,0.07631268964136591,0.0
12.689999999999774,2.5,2.0,1.0,0.0,-0.0,0.0,0.09187589663566943,0.07513174682547676,0.0
12.699999999999774,2.5,2.0,1.0,0.0,-0.0,0.0,0.09056500367779802,0.07405932303849998,0.0
12.709999999999773,2.5,2.0,1.0,0.0,-0.0,0.0,0.08921993108933969,0.07296384374187183,0.0
12.719999999999773,2.5,2.0,1.0,0.0,-0.0,0.0,0.08771527942855388,0.07173721311401958,0.0
12.729999999999773,2.5,2.0,1.0,0.0,-0.0,0.0,0.08626742710416169,0.07060099465355786,0.0
12.739999999999773,2.5,2.0,1.0,0.0,-0.0,0.0,0.08480247133564364,0.06944272997903664,0.0
12.749999999999773,2.5,2.0,1.0,0.0,-0.0,0.0,0.08316763013224286,0.06814719843470403,0.0
12.759999999999772,2.5,2.0,1.0,0.0,-0.0,0.0,0.08160034661783083,0.06694274856781178,0.0
12.769999999999772,2.5,2.0,1.0,0.0,-0.0,0.0,0.08000109279400569,0.06571324020490205,0.0
12.779999999999772,2.5,2.0,1.0,0.0,-0.0,0.0,0.0782171518470316,0.06433640962525193,0.0
12.789999999999772,2.5,2.0,1.0,0.0,-0.0,0.0,0.0765027409578551,0.06304260626878792,0.0
12.799999999999772,2.5,2.0,1.0,0.0,-0.0,0.0,0.0747667769409927,0.06174138456784733,0.0
12.809999999999771,2.5,2.0,1.0,0.0,-0.0,0.0,0.07283261176229515,0.06028522489519661,0.0
12.819999999999771,2.5,2.0,1.0,0.0,-0.0,0.0,0.07086740585924668,0.05882489336803583,0.0
12.829999999999771,2.5,2.0,1.0,0.0,-0.0,0.0,0.06899204669539545,0.05745664596932709,0.0
12.83999999999977,2.5,2.0,1.0,0.0,-0.0,0.0,0.06693564955575239,0.05595199995928522,0.0
12.84999999999977,2.5,2.0,1.0,0.0,-0.0,0.0,0.06482182238900608,0.05441940648775362,0.0
