time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.579999999999947,2.362487650387301,1.8543272069905736,0.9959288801346676,0.05291863100724689,0.06249600893281071,0.003723110198508005,-0.05523087665972837,-0.02600740900189544,-0.00017232173087562136,-0.08706225160657093,0.123539615495957,0.006415174195890253
4.589999999999947,2.3630160538424723,1.8549525641728692,0.995965098628202,0.05278147863076273,0.06258896264587381,0.0035203273581860934,-0.05609446617520042,-0.02476984276257985,-0.0001772215772981953,-0.0856810379823181,0.12364477032236461,0.006377132529955789
4.599999999999946,2.3635430697895923,1.8555788216497424,0.9959996936075634,0.05264126194159153,0.06267578378456715,0.003398390780618232,-0.05693869467686136,-0.02352565363486174,-0.00018300717960037706,-0.08319362328092883,0.12486057876158961,0.006524565516047709
4.609999999999946,2.36406867055097,1.8562059212479367,0.9960334639800882,0.0524986474882252,0.06275702790377727,0.0033553956592693563,-0.05775887114359281,-0.02227013092368401,-0.00018835741826078514,-0.08086718138333182,0.12589199004025284,0.006800645223387432
4.619999999999946,2.3645928639974474,1.8568337346780635,0.9960658946660407,0.05235985836294903,0.0628182095799402,0.0031304396336962093,-0.05855839646223086,-0.021009225351741177,-0.00019390474083838964,-0.07906256124685679,0.12592723096427635,0.006750661582940407
4.629999999999946,2.365115658364442,1.8574621427334805,0.9960964985177827,0.052218951070590464,0.06287562691238516,0.002990015347411621,-0.059335897884889265,-0.019742769340597224,-0.000200368877103149,-0.07646512481460577,0.1269997308611823,0.006881833242972461
4.6399999999999455,2.365637036085529,1.8580911094399204,0.9961260921780261,0.05207671355359966,0.06292955364839709,0.0029283930522239774,-0.06008767798236132,-0.01846655307664935,-0.00020646900394585236,-0.07391529417395326,0.1278610181275949,0.007133112599218066
4.649999999999945,2.3661570102227003,1.8587205259157227,0.9961541941672815,0.05193827541564966,0.06296517045896276,0.002691672587221413,-0.06081419071935711,-0.017186340807177816,-0.00021288590440372127,-0.0714110686774555,0.12779132075001623,0.007055176475640376
4.659999999999945,2.3666755947910336,1.8593502893504714,0.9961803467114878,0.05179889528647724,0.06299856448524722,0.0025384947408507883,-0.061515292313130694,-0.01590227946547353,-0.00022034925606877838,-0.0688349851520504,0.12863159219851303,0.007153840963931504
4.669999999999945,2.3671927837660722,1.8599803787493887,0.9962053571887859,0.051659306834017774,0.06302995291882736,0.002463253035994688,-0.062189244337816856,-0.014610818376170485,-0.00022758521400242714,-0.06597869959599457,0.12925586235438288,0.007368318738611743
4.679999999999945,2.3677085942023823,1.8606107058292771,0.9962288847041276,0.05152321204777035,0.06304558446733466,0.002241901904952665,-0.06283092436329313,-0.01331695057307205,-0.0002352962231421196,-0.06238019981097451,0.12910869752096288,0.007258847411996443
4.689999999999944,2.3682230453182385,1.8612411796632664,0.9962505502080692,0.051387505618801635,0.06305886042926172,0.0020908466035315216,-0.06344348963783995,-0.012021299602428133,-0.00024420420191872684,-0.06015631151146665,0.12961737387718428,0.007313658842369393
4.699999999999944,2.368736143388979,1.8618717794892923,0.9962710549916488,0.05125270361981245,0.06307036513726381,0.002009753070582399,-0.0640286489537411,-0.010721452825045757,-0.0002530285980464656,-0.05689696565314339,0.12993637167244793,0.007484069935772078
4.709999999999944,2.3692479034587315,1.8625024676322979,0.9962907817222968,0.051119962001838395,0.06307583441954578,0.0019352489299182545,-0.06456969672247452,-0.00941940659686696,-0.0002624735573003417,-0.051333746053364084,0.1300560884734744,0.0073647413541281575
4.719999999999944,2.369758347595214,1.8631331754107545,0.9963097742788036,0.05098954463830285,0.06307372252196505,0.001862924062746725,-0.06507428623608102,-0.008117025296784293,-0.0002732451729767831,-0.04960371374513123,0.13001268123328516,0.007358683054309781
4.729999999999944,2.3702674990183796,1.8637638348271066,0.9963281467778352,0.05086143143927067,0.06306573095182315,0.0018112347998041345,-0.06555111924255244,-0.006815510285609209,-0.0002840547835762459,-0.04578057718058985,0.12987645789433813,0.007473866441758452
4.739999999999943,2.3707753818598154,1.8643943827041347,0.9963460358545894,0.05073582028557706,0.06305088413114726,0.0017662440731358797,-0.06599406565345566,-0.005516016819040745,-0.00029560194183379736,-0.04282403000288216,0.1296121874804336,0.007304281734487633
4.749999999999943,2.3712820215293977,1.8650247474461192,0.9963634621364224,0.050612767647685006,0.06302855250077682,0.0017186823727018685,-0.06640191220828015,-0.004219845814552258,-0.0003085747944961068,-0.038759487766952226,0.12922600313640195,0.007255973311568518
4.759999999999943,2.371787443232445,1.865654853976516,0.9963804237614186,0.050492182421989946,0.0629987293097469,0.0016733174281310281,-0.0667771633492578,-0.0029279589331475493,-0.00032166093438058184,-0.036301086038837735,0.12875306967348688,0.0073256183657386545
4.769999999999943,2.3722916712434343,1.866284627633249,0.9963969311010707,0.05037397244425239,0.06296138710012704,0.001627836049477741,-0.06711498718618329,-0.00164116480964888,-0.00033555841160684227,-0.031271925294775536,0.12821542922902043,0.0071185045897645535
4.7799999999999425,2.372794728771959,1.866913988177033,0.9964129657751737,0.050258016460585204,0.06291558079784672,0.0015787915470520753,-0.06741953999797641,-0.00036028278714775796,-0.0003509305794448514,-0.029642315063585726,0.1275885188673053,0.007033642006092619
4.789999999999942,2.3732966376018605,1.8675428484575942,0.9964284946768992,0.0501441513387472,0.06285976272217379,0.0015267604591573396,-0.06762547415432418,0.0009140239749058858,-0.00036643907823741,-0.011550826557647657,0.12690159769304393,0.007071335549568799
4.799999999999942,2.3737974177876784,1.8681710655439767,0.996443488965263,0.050032197249083143,0.06278576978925238,0.0014719219874916043,-0.06775804752294134,0.002181115280025252,-0.00038273694557095026,-0.014957346533231093,0.12615706658271286,0.006817106926166155
4.809999999999942,2.374297087534806,1.868798463645181,0.9964579154749859,0.04992196387578191,0.06269650584002696,0.0014131423261946842,-0.06792418558561274,0.0034403301809162977,-0.0004005643144721386,-0.018258884754735954,0.1253486200836097,0.006697151125008834
4.819999999999942,2.3747956630913016,1.869424920806402,0.9964717364181577,0.04981325000131816,0.06259784966949422,0.0013507650283850427,-0.06810683529284929,0.004691168431661165,-0.0004185817522374519,-0.01825640764324842,0.12448584470165842,0.006709858730337832
4.8299999999999415,2.3752931586662647,1.870050354900177,0.9964849193374179,0.04970585321468992,0.06249022581173688,0.0012856264369412848,-0.06818558746331344,0.005933261119959739,-0.00043734919656208255,0.002517793241813497,0.1236120275556372,0.006465432561083291
4.839999999999941,2.37578958650398,1.8706746280249271,0.9964974382607548,0.049599581992098046,0.06236455463957947,0.0012180170341409848,-0.06819593015467534,0.007166166859804994,-0.0004574837055272485,-0.00455709767205686,0.12267079869965926,0.006317214147142836
4.849999999999941,2.3762849569051903,1.8712975752814878,0.9965092675565651,0.04949423626699347,0.062226037470600536,0.0011476101862720114,-0.0682674317869112,0.008389404285591366,-0.00047783040952885825,-0.009709532298245824,0.1216852483188099,0.006301738528895452
4.859999999999941,2.3767792782049133,1.871919102451944,0.9965203838798066,0.04938962855050137,0.06207951069500707,0.0010754698092463268,-0.06827522727581542,0.009602712124096476,-0.0004987855156773643,0.008181147062212079,0.12069729630684203,0.00607479196199142
4.869999999999941,2.377272556961539,1.8725390967928486,0.996530774288725,0.0492855900812315,0.06191860989839787,0.0010024639199951496,-0.06822980360740884,0.010805778509476758,-0.000520846200286167,0.0009515236785933847,0.11965706360154693,0.005931875479482719
4.87999999999994,2.3777647980357273,1.87315743430176,0.9965404294507363,0.04918194681663731,0.061749179114160585,0.0009283280106759471,-0.06824842831553736,0.011998233631645611,-0.0005429901237277974,-0.004623754971796184,0.11858129062969001,0.005910617502233848
4.88999999999994,2.3782560046212518,1.8737740650041923,0.9965493421181383,0.049078544082827455,0.06157615861234816,0.0008540183847864248,-0.06819976601712037,0.01317988480680243,-0.0005648463058690292,0.014403738267824292,0.11749754407341874,0.005843338198695858
4.89999999999994,2.3787461784444166,1.874388917295389,0.9965575151113062,0.048975241905886695,0.0613926170826512,0.0007804326728508398,-0.06809705954605877,0.014350482272055,-0.0005864138699849987,0.006200192326836211,0.11637266028083329,0.0057945244641218335
4.90999999999994,2.3792353198265364,1.8750019059517031,0.9965649551282172,0.04887189727509998,0.061204258880682705,0.000707346790305582,-0.06804541927815672,0.015509731839448574,-0.0006072960063408429,0.004191001421300793,0.11522479852832809,0.005808929488134576
4.9199999999999395,2.3797234277768915,1.8756130090408119,0.9965716710671372,0.04876839490083616,0.061014402770921905,0.0006356727589223023,-0.06792621110587835,0.01665747743476704,-0.0006273401186391427,0.019708970564684805,0.11406677823347429,0.0057890829602199045
4.929999999999939,2.3802105002191856,1.876222181954723,0.9965776806953229,0.04866463109207764,0.06081751048987029,0.0005661142918751215,-0.06776348268436998,0.017793498905312573,-0.000646610893573861,0.012905796076379941,0.11287653243064193,0.005767767029688933
4.939999999999939,2.380696534051814,1.8768293689852278,0.9965830052411647,0.04856050396014826,0.0606169607396742,0.00049865594748822,-0.06758472282067961,0.0189175718364815,-0.0006649432445545942,0.022909506076428443,0.11167181690361458,0.005779192180802492
4.949999999999939,2.3811815252697106,1.877434520850951,0.9965876694091129,0.04845593701924855,0.06040887038391716,0.00043412937566996546,-0.06730793470374109,0.02002953270990169,-0.0006823519761826521,0.032512124192613345,0.11044980303549803,0.005737644665717288
4.959999999999939,2.3816654691223187,1.8780375383102488,0.9965917038761446,0.04835085433315823,0.06019021278246527,0.0003726890424101435,-0.06703975568273893,0.021129131192650384,-0.0006990245570117919,0.021196783826292087,0.10919817851096053,0.005695801389518565
4.9699999999999385,2.3821483601483115,1.878638353082329,0.9965951399373341,0.048245190953581034,0.0599686146555757,0.0003144123738457581,-0.06678912715533546,0.022216158345017577,-0.000714835671524988,0.028994361927554623,0.10793260113529994,0.005687967964999071
4.979999999999938,2.3826301923495765,1.8792369349637046,0.99659801316991,0.048138907995945286,0.059742095404752574,0.00026020960705569306,-0.0664451582297679,0.023290455913887453,-0.0007306780396875075,0.039867282004065786,0.1066616703142172,0.0054562112435247384
4.989999999999938,2.383110959345081,1.8798332094759909,0.996600365134659,0.048031963049262834,0.0595072761573512,0.00021013346649665716,-0.0661100189882018,0.024351768462671498,-0.0007472437556385625,0.027244525528440144,0.10535467452145583,0.005294683004001385
4.999999999999938,2.3835906543466887,1.8804271322448811,0.996602236736058,0.0479243171591155,0.05927188966887715,0.00016411198896316092,-0.06578403509085025,0.025399866589634137,-0.0007637248072755311,0.03802998831504069,0.1040269635806152,0.005233029049369392
5.009999999999938,2.3840692702556456,1.8810186898615926,0.9966036721581388,0.04781595100194542,0.05903280316908323,0.00012297733940363283,-0.06537113367907707,0.026434559197039444,-0.0007808820570545763,0.044636706005458326,0.10269202887565423,0.004906146536161487
5.019999999999937,2.384546799743508,1.8816078294556817,0.9966047203190981,0.04770683340032506,0.05878868402702389,8.661877376701746e-05,-0.06498309283145405,0.02745557978432243,-0.0007994805838398524,0.0330763211380063,0.10132120587923785,0.004681575764116279
5.029999999999937,2.3850232351863783,1.8821945407401417,0.9966054288315435,0.047596937013863236,0.05854717109326732,5.503178421781143e-05,-0.06459742338480831,0.02846269404577476,-0.0008184186993242573,0.04415909302646307,0.09992470173839624,0.004583303786909905
5.039999999999937,2.3854985687138606,1.8827788387421667,0.9966058485477989,0.04748624229996339,0.05830445851302701,2.8947194060759025e-05,-0.06411765228063077,0.029455694034489117,-0.0008371990225049778,0.051900858676708336,0.09850615000140568,0.004443986382531209
5.049999999999937,2.3859727921436873,1.8833606908342126,0.9966060341108274,0.0473747024887931,0.05805828446013727,8.168652241031608e-06,-0.06365644755248027,0.030434321073809136,-0.0008559077708584059,0.04045667789510343,0.09705929992450456,0.004317657693437531
5.0599999999999365,2.386445896839294,1.883940100545499,0.9966060380009844,0.04726227584494671,0.05781605232792318,-7.404385296727797e-06,-0.06320009377697311,0.03139835523183248,-0.0008741859427272434,0.0509229476147946,0.09559199163921704,0.004258811710566031
5.069999999999936,2.386917873797013,1.8845170972309382,0.9966059150689915,0.0471489329354451,0.0575740810181491,-1.7107208005807498e-05,-0.06264835959509821,0.032347608743709205,-0.0008917313819229051,0.05953232374244119,0.0941041052966319,0.00418066438222329
5.079999999999936,2.3873887135920526,1.8850916596644696,0.9966057234877557,0.04703461477043951,0.05732933274300545,-2.1154876973560897e-05,-0.06210530350032615,0.03328185138592332,-0.0009086667801590726,0.049194132478175716,0.09259265062175474,0.004086673201462336
5.089999999999936,2.3878584062196,1.8856637935084484,0.9966055188272059,0.04691926659092425,0.05708843570474434,-1.9739095384035036e-05,-0.06156732397099255,0.03420088186303891,-0.0009248773432622748,0.058507466878934385,0.09106297955508319,0.004039474102148851
5.099999999999936,2.388326941184817,1.8862335291809529,0.9966053579687156,0.04680284737448708,0.05684821445773926,-1.2314572467074613e-05,-0.06094128954933072,0.03510452923980003,-0.0009401590495246095,0.06680203421523082,0.08951513022763978,0.003976707735671267
5.1099999999999355,2.388794307465929,1.8868008455459024,0.9966053006676859,0.0466852904364789,0.05660355150030839,1.022493431414949e-06,-0.060255011716612565,0.03599260668463788,-0.0009547250764141334,0.07055560569202272,0.08795125821023378,0.0038746100765054596
5.119999999999935,2.38926049335787,1.8873656877222946,0.9966054051503312,0.046566525507664706,0.05635297210979352,2.0054150716256046e-05,-0.05954551889853317,0.03686493700941081,-0.0009685731767324552,0.07144348792049368,0.08636821054739417,0.003807216525077733
5.129999999999935,2.389725486476664,1.8879280001796332,0.9966057283352672,0.04644648797090771,0.05609722246366509,4.4773744524089034e-05,-0.058813998806939854,0.037721362347297525,-0.0009815314028290935,0.0749557785725129,0.08477079905792269,0.0037388769482587514
5.139999999999935,2.3901892737857438,1.8884877313071773,0.996606327262981,0.04632511230224022,0.05583646932787065,7.52048219899291e-05,-0.05806935161460677,0.03856172956968514,-0.000993907162260733,0.07406842070992371,0.08316077973045441,0.0036089992757274165
5.149999999999935,2.3906518415701608,1.8890448404502018,0.9966072584629089,0.04620232832430332,0.055572559772445754,0.00011123223268165043,-0.057309858032876276,0.03938588585197259,-0.0010057798695700519,0.07792130570806916,0.08153369899576866,0.003526737706717487
5.159999999999934,2.39111317539693,1.8895992961758146,0.9966085776569625,0.04607806248278924,0.05530538825134022,0.00015281534676254613,-0.05652771762797391,0.04019368648683527,-0.0010168412575717884,0.07859452108281759,0.07989118030344182,0.003457476478212003
5.169999999999934,2.3915732600607233,1.8901510697789412,0.9966103395617828,0.045952235113700744,0.05503586001874381,0.000199779074195528,-0.055730258492886306,0.0409849976198111,-0.0010282664196664961,0.08098915368703287,0.07825046637691528,0.0031420013038494458
5.179999999999934,2.392032079598353,1.890700140071263,0.9966125973860341,0.04582477423411514,0.054764391461906224,0.00025200727118683433,-0.05491401709471253,0.041759698035872914,-0.0010407234427847274,0.08236167123236053,0.07659082578029731,0.002940223160670754
5.189999999999934,2.3924896172981507,1.8912464909009683,0.9966154029550243,0.045695600357123785,0.05449167967921432,0.0003093335201320156,-0.05408173952121861,0.042517667189505295,-0.0010531307232527444,0.08419766729684014,0.07491363057316683,0.0028421421044479
5.199999999999934,2.3929458556145797,1.891790112684339,0.9966188063720264,0.04556462816920139,0.05421826830983158,0.00037158376962771674,-0.05323193567312402,0.04325879475473155,-0.0010662542718833721,0.08587505052827567,0.07323976399232698,0.0024893478514201304
5.209999999999933,2.393400776167574,1.8923310009720091,0.9966228558569191,0.04543177618131924,0.05394467067509763,0.0004385536984303364,-0.05236488835487616,0.04398298605489165,-0.0010807508844081295,0.08766018352114437,0.07155013358301097,0.002262307277913063
5.219999999999933,2.393854359741125,1.892869156071783,0.9966275974869845,0.045296957118647514,0.053671310092267416,0.0005100199309985515,-0.0514799230836048,0.044690152766826315,-0.0010953816532775448,0.0894618671419314,0.06984496866851435,0.002159099190895028
5.229999999999933,2.394306586204572,1.89340458209953,0.9966330749956849,0.04516007646470522,0.053398529166403606,0.0005857367498726346,-0.05057666335864509,0.04538021603659907,-0.0011099759119242959,0.09132078436133148,0.06813739199179306,0.0019688077789055108
5.239999999999933,2.3947574344796068,1.8939372861548007,0.996639329544993,0.04502103978201326,0.053126579996241,0.0006654356001838634,-0.04965462251406319,0.04605311660158619,-0.0011246185293480575,0.09322048712200909,0.0664209507094434,0.001851648229367913
5.2499999999999325,2.3952068825334383,1.8944672774193299,0.9966463994962544,0.04487975010160778,0.052855628636853634,0.0007488247919125529,-0.048713374887951105,0.04670880588345825,-0.0011385635017718927,0.09515758268641202,0.06469596867507091,0.0018134999084552946
5.259999999999932,2.395654907351146,1.8949945663244747,0.9966543201783546,0.04473610934906433,0.052585758600693394,0.0008355894208856398,-0.04775253908263854,0.04734724443750602,-0.00115251455308181,0.0971400098942755,0.06297822723469798,0.00155952181525377
5.269999999999932,2.3961014849698072,1.8955191637112156,0.9966631236543331,0.04459002601638184,0.05231696958531011,0.0009253911008830571,-0.04677179944183491,0.04796840347669423,-0.0011669899897585215,0.09914506769790858,0.06125212283898117,0.0014217040340617285
5.279999999999932,2.396546590508887,1.8960410800619867,0.9966728384855648,0.04444140677932541,0.05204919293989636,0.0010178677661501533,-0.04577092107834869,0.04857225451767782,-0.0011808630479191384,0.1011636843620289,0.05951769427849252,0.001396588199903134
5.289999999999932,2.396990198138419,1.896560324873466,0.996683489494851,0.04429015658035443,0.05178230026525951,0.0011126336453881917,-0.04474975406385914,0.04915877582291387,-0.0011947205246284809,0.10320432972416167,0.0577922888367289,0.0011460215465350922
5.299999999999931,2.3974322811126973,1.8970769060524293,0.9966950975295454,0.044136187515294564,0.05151610350394595,0.0012092792968929956,-0.04370823266075918,0.04972795912458666,-0.0012090933763878597,0.1052412332182656,0.056060635508315165,0.001019487937127401
5.309999999999931,2.3978728118098203,1.8975908294006194,0.9967076792255082,0.043979410912843964,0.05125037282644004,0.0013073717555190808,-0.042646383901627734,0.05027979403120618,-0.001222768218217258,0.10726441522441092,0.05432208038650509,0.001015871442543918
5.319999999999931,2.3983117617086758,1.8981020982612897,0.9967212467731302,0.043819736994242575,0.05098484652697242,0.0014064547886563476,-0.04156432448108615,0.05081427528729646,-0.0012362283938642787,0.10928271948832555,0.0525932117729085,0.0007980252443638295
5.329999999999931,2.398749101426556,1.8986107131943128,0.9967358076863976,0.043657083442220454,0.05071923109187459,0.001506049248978841,-0.04046225279131832,0.05133141012324901,-0.0012499554041905403,0.11127099719637368,0.050859857538286896,0.0007036582281517246
5.339999999999931,2.399184800764927,1.8991166717374077,0.9967513645765929,0.04349136814429065,0.05045321857632009,0.0016056536696873436,-0.03934045013890195,0.05183119968859023,-0.0012627389966324133,0.11322057271742271,0.04912105143113324,0.00073293550795268
5.34999999999993,2.399618828696789,1.8996199683204404,0.9967679149324017,0.04332250884930862,0.05018649518497151,0.001704744929501941,-0.03819927250884345,0.05231364998425672,-0.0012751056991971905,0.11514295326077592,0.04739285350818842,0.0005394243167878126
5.35999999999993,2.4000511534121918,1.900120594190207,0.9967854509073334,0.04315043137035603,0.04991873927902277,0.0018027790547262342,-0.03703913936511063,0.052778776276921464,-0.001287549794184369,0.11701365846929782,0.045660730576260515,0.0004761542578341643
5.36999999999993,2.4004817423686298,1.9006185374050761,0.9968039591174169,0.0429750621020822,0.0496496375119877,0.0018991924930253663,-0.035860530953944134,0.05322658309203843,-0.0012988110337853317,0.11882661226429725,0.04392382167163066,0.0005404924303933081
5.37999999999993,2.400910562282517,1.9011137829653464,0.9968234204508617,0.042796327762977295,0.04937889087862585,0.0019934032018810244,-0.03466397697251208,0.05365708152934255,-0.0013094661439454164,0.12059733527632696,0.04219798468009689,0.00036879681730095425
5.3899999999999295,2.4013375791790086,1.9016063129225216,0.9968438098911838,0.04261416344986073,0.04910620937024758,0.002084812267222125,-0.033450044403728355,0.0540702872889579,-0.0013200433403992217,0.12230239519539671,0.040467848151386134,0.00033449799892285877
5.399999999999929,2.4017627584433305,1.9020961065325617,0.9968650963604035,0.04242850480735199,0.04883132624679874,0.0021728063132122706,-0.032219334165373106,0.05446620242088755,-0.0013292270776588024,0.12393861725171619,0.038733437840922924,0.0004323741885857228
5.409999999999929,2.4021860648135163,1.902583140522625,0.99688724257474,0.042239288069712735,0.04855400114870911,0.0022567575556551524,-0.03097246934947071,0.05484483799073028,-0.0013376285709403477,0.12552552528193037,0.0370095088373978,0.00028343067068658395
5.419999999999929,2.40260746243271,1.9030673893036714,0.9969102049501132,0.04204645797542433,0.04827401148684912,0.002336033737186269,-0.02971008414340723,0.05520620267914036,-0.001345806363800167,0.1270408663241399,0.03528039305043327,0.00027721111946778676
5.429999999999929,2.403026914891742,1.903548825196184,0.9969339334164293,0.04184995815478659,0.04799116379353709,0.002409969947019934,-0.028432822096944768,0.055550292851173064,-0.0013524040076505711,0.12848399067061753,0.03354760337456837,0.00040662375585313036
5.4399999999999284,2.4034443852662726,1.90402741877268,0.9969583721201716,0.041649743146543516,0.047705300031136995,0.002478074436577703,-0.027141324657134664,0.05587711146826773,-0.001358060319751396,0.12987795101834218,0.03182290284098967,0.0002808106964047671
5.449999999999928,2.4038598355501546,1.9045031387981814,0.9969834483638504,0.04144564260107205,0.047416217393243906,0.00253747014791759,-0.025836235960530855,0.05618670103958646,-0.001363360833755886,0.13119863000960294,0.030102017790948555,0.00030149815816976405
5.459999999999928,2.4042732323508167,1.9049759550332594,0.9970091727227618,0.04123874423059039,0.04712431304144076,0.002607689106768208,-0.02451809634836811,0.05647877766729047,-0.0013669223039979267,0.13246887714401276,0.028313477049643584,0.0004585632108852917
5.469999999999928,2.4046845179193124,1.9054458260897893,0.9970351337684259,0.04102305743228175,0.046826991810809175,0.002584799857842919,-0.02318781327555352,0.0567514990775445,-0.0013694054081664468,0.13361539320198165,0.026227895512400852,0.0003472087153700421
5.479999999999928,2.4050936544804338,1.9059127190202174,0.9970612921173864,0.040808793933917946,0.046528467438036215,0.002647131093018966,-0.02184590635757574,0.057015440782308,-0.0013714129670641386,0.13478834373765142,0.02655600432564702,0.0004405171982345469
5.489999999999927,2.405500642310839,1.9063766150130617,0.9970882542729432,0.0405918369542548,0.04622740054964179,0.0027456174983771075,-0.02049247607797285,0.057193708648786735,-0.0013716111297592576,0.13589954274202365,0.00909725748980713,0.0002786286328765113
5.499999999999927,2.405905355022758,1.9068374701488466,0.9971155009917625,0.040352627653326964,0.04592014284330427,0.002704080372773762,-0.019128134669273916,0.05730589472039919,-0.0013707124866549384,0.1369580337469436,0.013330355796583954,0.0003442733756537024
5.509999999999927,2.406307645258346,1.9072952475763805,0.997142891712431,0.0401080918783461,0.04561165708879717,0.0027743457530431423,-0.01775350070999221,0.05746169615947253,-0.0013691266822473567,0.1379501649417571,0.01781711272192678,0.0005458574968498397
5.519999999999927,2.4067074713640473,1.9077499298443834,0.9971713470054484,0.03985875644536073,0.04530093181883417,0.002917024872333481,-0.016369110427520362,0.05755677043059388,-0.0013656236728550365,0.13888725308608182,0.001189593154053814,0.00048175063472256094
5.5299999999999265,2.407104681051448,1.9082014757413426,0.9972004775600154,0.03958384758761452,0.044984258935979245,0.002909422388291342,-0.014975153543337665,0.057596254554367864,-0.0013609875436836985,0.13985038477345615,0.006689617654898433,0.0005662918475059955
5.539999999999926,2.407499052913467,1.9086498339254103,0.9972292229611318,0.039292120775239435,0.04466325135325234,0.002839908973372808,-0.013572104156523341,0.05769001005767061,-0.0013555850736687994,0.14069690259093318,0.012042157292619125,0.0007786539231763768
5.549999999999926,2.407890512808182,1.9090949765279885,0.9972580961631249,0.03900071582086538,0.04434097704518461,0.0029349928998385296,-0.012161178094217328,0.0577407860440794,-0.0013481969757667643,0.141402794818307,-0.001901238481207098,0.0008303163997131335
5.559999999999926,2.408278958391571,1.9095368735461988,0.9972874321028673,0.03868849500347732,0.04401403516391516,0.002932467566936756,-0.01074261663435588,0.05774730883064116,-0.0013396192888260605,0.1422101708024877,0.0031841154909369278,0.0008959745477735888
5.569999999999926,2.4086641962338455,1.9099754802570061,0.9973163262431188,0.03835998554627106,0.043682805215004256,0.0028465522055136933,-0.00931604338139986,0.05780162563939983,-0.0013302610185538992,0.1429960920930413,0.007658276437033877,0.0010803197981013057
5.5799999999999255,2.4090461668139405,1.910410766189175,0.9973452639623615,0.038034604599773814,0.04334973023372701,0.0029411744949161068,-0.007882627783906401,0.05783045519851854,-0.001318911519858568,0.14355564024009623,-0.001908205138808852,0.0012375413611898792
5.589999999999925,2.4094248060468306,1.9108427010913303,0.9973747709014257,0.03769223035937396,0.04301251870079906,0.002960447436111148,-0.006442706694007355,0.05777282107047318,-0.0013063764496187016,0.14428345919522328,-0.009633220783739845,0.0011845164145645854
5.599999999999925,2.4097999166342685,1.9112712441773134,0.9974040594075272,0.037329065923819925,0.04267127589201102,0.0028974417843250734,-0.004995646142550955,0.057726352016919766,-0.00129319397806617,0.14497620909346345,0.0003206671286123796,0.0013919406381131445
5.609999999999925,2.4101714037122157,1.9116963616762497,0.9974336355911626,0.03696891075055203,0.04232727422557229,0.0030178671430688966,-0.003543037715547058,0.0577605980865405,-0.001277930183372712,0.14536913921112168,0.0065131612903156525,0.0016833894311855699
5.619999999999925,2.410539260484306,1.912118019603015,0.9974640306837953,0.03660255071165971,0.0419793048936522,0.0030612138003381635,-0.002085156317192479,0.05776844009521992,-0.0012613338919348022,0.1460152548829478,-0.004949576898596555,0.0016375269278517727
5.629999999999924,2.410903405347713,1.9125361789302329,0.997494472952215,0.036226083210707256,0.04162748014145632,0.003027291764308201,-0.0006210060852919021,0.057750355309979226,-0.001245320080623897,0.14662966175957495,0.0013257731089673878,0.0015534824392483843
5.639999999999924,2.4112638304938505,1.9129508015042125,0.9975254997890628,0.035859432954416424,0.04127184847366065,0.0031780425163012685,0.000847539310588767,0.05778056495465404,-0.0012290574652266705,0.1468915337468903,0.004715249329701507,0.0016920757504801332
5.649999999999924,2.4116205816549923,1.9133618484763355,0.9975576279786527,0.03549067659765638,0.04091232622215212,0.0032475606028594672,0.0023202481179432216,0.057775236277951766,-0.0012122630798068813,0.1474560422121189,-0.005771535495169025,0.001665457726481046
5.659999999999924,2.4119736150819344,1.9137692813737914,0.9975900718192746,0.03511462153282677,0.040548977172954435,0.003241208539135698,0.0037984064167613943,0.057695972229294436,-0.0011965149507741672,0.14799365611800336,-0.010069947116310887,0.0015284833500455728
5.6699999999999235,2.4123229168331055,1.9141730563947361,0.9976233548374458,0.034744746820582435,0.04018066686287077,0.003415334407275141,0.00527993191559057,0.05764060832490546,-0.0011809881916107657,0.14813241017731843,-0.0009921963938032009,0.0016196758653569308
5.679999999999923,2.4126685046148437,1.914573128816741,0.9976579698664668,0.03437196272890802,0.03980844458128478,0.0035075653080106524,0.006764571698745592,0.05759311340140625,-0.0011649195455955231,0.14861029435420736,-0.008484317139450564,0.0016477108087908773
5.689999999999923,2.4130103499254743,1.9149694595662756,0.9976931295204777,0.03399630134347746,0.03943229369819045,0.0035242186520539555,0.008253742120538355,0.05754852504067544,-0.001149717751376718,0.14904867520888715,-0.00041360039091466877,0.0014525234502884374
5.699999999999923,2.413348516095932,1.9153619987443464,0.997729252489487,0.03363625362294082,0.039050068446658405,0.0037001826122439107,0.009745480515383202,0.057510999953581124,-0.0011346221111939003,0.14912538093141967,-0.007061270948590153,0.0016306447148521212
5.709999999999923,2.413683086689919,1.915750694790451,0.9977667721851146,0.03327609465407255,0.038663670233962895,0.003803588805577818,0.01123955844516723,0.05740941050640431,-0.0011188822858259123,0.14950927214740703,-0.013220043211206426,0.001726641078898974
5.7199999999999225,2.4140140456270505,1.9161355057295826,0.9978049730508042,0.03291432858749991,0.03827302544721468,0.003836354873516052,0.012737292105042371,0.057331674487030304,-0.0011035549601124857,0.14986154521922035,-0.002293782009484234,0.0015172549376547026
5.729999999999922,2.4143414322314913,1.916516383941111,0.9978434804615602,0.03256208333296081,0.03787709911517101,0.00386483301684074,0.01423804193086123,0.05728070501206649,-0.0010878846920295596,0.15010882289456384,-0.007854671810891788,0.0017501983365737404
