time,throttle,torque_x,torque_y,torque_z
1.350000000000001,7.99004511849562,0.015979283635926607,-0.02317228603696265,0.00905324267057612
1.360000000000001,8.002435119062566,0.016370107143217506,-0.012220080360355403,0.008064409415934585
1.370000000000001,7.996831898708378,0.016910601884005467,-0.004287739992600022,0.007827542350455043
1.380000000000001,8.011955545253365,0.016144729552884957,0.007205747507105364,0.007543490908162342
1.390000000000001,8.026035805944481,0.01574731193698073,0.012527327288234025,0.00738875806811087
1.400000000000001,8.019066594501169,0.01563023480732616,0.013499302851886871,0.007526369930722767
1.410000000000001,8.03307551157132,0.014280675494820235,0.01767765474635134,0.007884131257994042
1.420000000000001,8.04647309942035,0.013407495522659374,0.020768402133122053,0.00794370095555804
1.430000000000001,8.038230632061591,0.012962057491732033,0.02058748101532773,0.008103130555962752
1.440000000000001,8.050111180485432,0.011402827071835602,0.024090964633651107,0.008495554892446477
1.450000000000001,8.061828539068028,0.010403488533070254,0.023935930388323902,0.00884005291555725
1.460000000000001,8.051730965257502,0.009932418847396783,0.020754739694548493,0.008870549495366772
1.470000000000001,8.06010474146742,0.008494651322136178,0.021052553715057168,0.009158575063638732
1.480000000000001,8.070437370319647,0.007598740439528915,0.018964651568925472,0.009445481675220697
1.490000000000001,8.058707603705223,0.007328681690509405,0.014926173866677904,0.009374039724848085
1.500000000000001,8.052909854688542,0.006467465748031301,0.01343324856345964,0.009575365400472812
1.5100000000000011,8.065873181619533,0.0054774196602951145,0.012665136981841,0.009776562111326626
1.5200000000000011,8.058828680678053,0.005460167136180543,0.009640753179636963,0.009627929005184745
1.5300000000000011,8.049914652751955,0.005113683842009061,0.00793564565283696,0.00959005224406808
1.5400000000000011,8.062201379911077,0.004451867889690665,0.007075403736882344,0.009809492692309916
1.5500000000000012,8.05593873896852,0.00468942579879799,0.004692387079998257,0.009682307377092213
1.5600000000000012,8.045928093346127,0.004686016113364377,0.0032596796045646016,0.009559760664074482
1.5700000000000012,8.057306845712167,0.004349167342020377,0.0024783301688216988,0.009759965487671858
1.5800000000000012,8.048975483264204,0.004813781780919888,0.0011380551634434107,0.009626459848725281
1.5900000000000012,8.039194331645222,0.00499844073771375,0.000266345966027427,0.009462293285167568
1.6000000000000012,8.050361940534659,0.004909045326846871,-0.0005538219548023014,0.009626183708070241
1.6100000000000012,8.040522668324968,0.005526122303784382,-0.0023294956211772685,0.009430177032775605
1.6200000000000012,8.03053634013108,0.005843529955734936,-0.0037600236227335613,0.009212056185729173
1.6300000000000012,8.041312038774343,0.005892517789509646,-0.004827853420078308,0.009319086013524639
1.6400000000000012,8.030616997271723,0.006577797205971508,-0.006537225063449183,0.009054833181410303
1.6500000000000012,8.020197608122444,0.006957275790080979,-0.007499070632265423,0.008795543534302149
1.6600000000000013,8.030137551788252,0.0070387104980186846,-0.007940444949635419,0.008868845451494873
1.6700000000000013,8.018961418171791,0.0077253601970624025,-0.008707758280402498,0.008585201321990556
1.6800000000000013,8.008090256794839,0.008086840344514155,-0.008812240318204377,0.008321692406921379
1.6900000000000013,8.0161631532388,0.008111577588286354,-0.008517054831008179,0.008382015736871726
1.7000000000000013,8.005024776227582,0.008758350097839138,-0.008400954448657849,0.008120807294172182
1.7100000000000013,7.993915800241152,0.009031566096726059,-0.007867362018062533,0.007880131351374173
1.7200000000000013,7.988893069580334,0.008959006809594423,-0.00715689114073649,0.007748017590928179
1.7300000000000013,7.982737130499801,0.009416986710634371,-0.006415244582952761,0.007612183725443802
1.7400000000000013,7.975098024645769,0.00960489486719262,-0.005615675773553602,0.007458813334344761
1.7500000000000013,7.969041439802395,0.009693049716638081,-0.004776772834112927,0.007333794793721954
1.7600000000000013,7.963122065500262,0.009839858211432316,-0.003949955921223785,0.007221892090976704
1.7700000000000014,7.956435426889368,0.009959501623014825,-0.003154050220045516,0.007104084865097829
1.7800000000000014,7.950089727368023,0.009958894119468181,-0.0024027737675112936,0.006989906021509812
1.7900000000000014,7.943797900695692,0.010008417277437127,-0.0017104707897444631,0.006878673050225247
1.8000000000000014,7.937111825959797,0.01001058892942861,-0.0010850816082846782,0.0067637872609177495
1.8100000000000014,7.930371023717412,0.009959283431775481,-0.0005299436126684883,0.006644921964122784
1.8200000000000014,7.923554096728733,0.00992193948802346,-4.401044937743562e-05,0.006522397559984808
1.8300000000000014,7.91650006923365,0.009854144243777244,0.00037493653940945577,0.00639481995516756
1.8400000000000014,7.90928874378508,0.009754082046231212,0.0007306923382500496,0.006261568275441312
1.8500000000000014,7.901944466055836,0.009674679424002689,0.0010288100930261523,0.006122774514970436
1.8600000000000014,7.894429222497284,0.009535413498905427,0.0012745259606360554,0.005978364035011707
1.8700000000000014,7.886759457913328,0.009480962197786245,0.0014731900144784604,0.00582848678343344
1.8800000000000014,7.878955533665928,0.009180467159682595,0.0016300393882680677,0.005673181063476628
1.8900000000000015,7.871020450494332,0.009913467884142985,0.0017502204995433561,0.005513249291632814
1.9000000000000015,7.862961241846505,0.007628736630140157,0.0018374340187069555,0.00534673788181001
1.9100000000000015,7.854797762614468,0.014680635982467693,0.0018978304228410767,0.0051805702560766866
1.9200000000000015,7.8465217963040335,0.0049652170846416314,0.0019318688289241752,0.004994891249292967
1.9300000000000015,7.838150500656235,0.004532729030621548,0.0019536336883548434,0.004825960505506543
1.9400000000000015,7.829749904502905,0.015331657352300456,0.0019765952715271873,0.004659076016949093
1.9500000000000015,7.821285210335275,0.0031104743659725095,0.001998240726873708,0.004462000168468988
1.9600000000000015,7.812754950410977,0.010659111919656338,0.0020170199327738127,0.004287579762209246
1.9700000000000015,7.804211660955334,0.00983306854901127,0.0020297150089071242,0.004098847407862355
1.9800000000000015,7.79563633862611,0.0022309843574697123,0.002035466633784639,0.003905275089695638
1.9900000000000015,7.787065686923081,0.006198238934322558,0.002030232591527023,0.0037272302492737113
2.0000000000000013,7.778541114006021,0.012761403991345451,0.002014557995530772,0.0035390998886738363
2.010000000000001,7.770017771522249,0.002286560404441216,0.0019919523568421547,0.00333120405473931
2.020000000000001,7.761513385063513,0.012514610316501891,0.001955691860508123,0.003144290005559059
2.0300000000000007,7.753058868857523,0.002453636906680673,0.001917852762221958,0.002936858720556264
2.0400000000000005,7.744656178226438,0.012165104309664611,0.0018633787290498493,0.0027458425452613023
2.0500000000000003,7.736314040605045,0.008815505685490463,0.001810074179485176,0.0025355847982489114
2.06,7.728012888311067,0.0035897326527701235,0.0017525444994502723,0.002329212322239998
2.07,7.719799879918647,0.002501504012184207,0.001691486866281703,0.002135498974882536
2.0799999999999996,7.711723207361823,0.012912280498375334,0.001621179817671574,0.0019433918444992304
2.0899999999999994,7.7037383858323905,0.0117635099167609,0.0015521546058160688,0.0017286331234497273
2.099999999999999,7.695797443469858,0.0003092526686546171,0.0015046628942818451,0.001517572025989252
2.109999999999999,7.68798138789994,0.011681178180191345,0.0014300877234973157,0.00132974073108116
2.1199999999999988,7.68031750976055,0.010417167758328877,0.001389781171622614,0.0011259186866500739
2.1299999999999986,7.672737606422575,0.005745328824108276,0.0012862371245639863,0.0009164563830927807
2.1399999999999983,7.66527400062614,0.008824711477693342,0.0013964826885473091,0.0007375619614174165
2.149999999999998,7.657970559812843,0.00630960645233538,0.0006606928262526656,0.00048123537140645745
2.159999999999998,7.650810813844781,0.006847315168264073,0.002250315624980408,0.00043528681412781964
2.1699999999999977,7.643807887769453,0.0071129442623037034,-0.002007523115059717,-0.00012191630866744447
2.1799999999999975,7.636964315506792,-0.00038191275558561023,0.003685518397606617,0.00019162080362244535
2.1899999999999973,7.630314854115969,0.00917747269937419,0.0038665491047664923,3.1042411919634855e-05
2.199999999999997,7.623905664245913,0.00883069803081876,-0.002887264336956678,-0.0007274796411294476
2.209999999999997,7.617646915100756,0.007757640032246488,0.005038952724255721,-0.00023328686676098073
2.2199999999999966,7.611540776800445,0.005957955155313793,0.002374598001313835,-0.0006355333071754983
2.2299999999999964,7.605708114089225,0.0063712755546340505,-0.0016916293859009657,-0.0011402852049294525
2.239999999999996,7.600072403518951,0.005327480739453354,0.004151879721219461,-0.0008275307680133009
2.249999999999996,7.594609778830577,0.005698860430230443,0.0024088824553576606,-0.0011355765427533816
2.259999999999996,7.589467000925924,0.005107385195591403,-0.0019061978285035406,-0.0016361766065416767
2.2699999999999956,7.584514534313927,0.005192697445720059,0.004708334341145701,-0.0012762062273553813
2.2799999999999954,7.57975194044685,0.004896515315110484,-0.0014579864255896912,-0.0019011621586239025
2.289999999999995,7.575387723930263,0.0048266017480293666,0.005010796921579262,-0.0015685934071850993
2.299999999999995,7.57108993725581,0.0046427354162737865,-0.0013977252550608458,-0.0021865312654723154
2.3099999999999947,7.567200052556616,0.004532085802131784,0.004727732919550978,-0.0018903506051516279
2.3199999999999945,7.563644122646393,0.00437322833335998,-0.0012270107193669355,-0.0024486150797569553
2.3299999999999943,7.559827186370568,0.00424804291594304,-6.528369067069275e-05,-0.002498935893636646
2.339999999999994,7.5622675508180155,0.004122862062342481,0.005664750805704507,-0.0022484323961182683
2.349999999999994,7.555073466261269,0.004018094537281006,-0.0008187726607522555,-0.0028082381395847763
2.3599999999999937,7.549798384974636,0.003843276945076461,-0.0003780138091518384,-0.002899255826787576
2.3699999999999934,7.559875825495054,0.003583254962248094,0.007677899240999171,-0.002523913559577395
2.3799999999999932,7.549588666418781,0.003647217560780668,-0.0012019807308797936,-0.00318722148795096
2.389999999999993,7.541041673299213,0.0034506373545758313,-0.0002920796813156523,-0.003243134723424667
2.399999999999993,7.553119099216521,0.003040022482762762,0.008397945293596233,-0.002860926464159073
2.4099999999999926,7.544057273549439,0.003147199656526729,-0.001323092406936889,-0.003515447433891433
2.4199999999999924,7.535249283033008,0.0029994666114023173,-0.0006315347038581954,-0.0035777604985893275
2.429999999999992,7.547712601864073,0.00256975873360175,0.008550590517799633,-0.0031903073240360223
2.439999999999992,7.540162250754236,0.002620421355015382,-0.0013343030449757078,-0.003799762928933883
2.4499999999999917,7.531710763199272,0.0024858224853395697,-0.000800815158176555,-0.0038708730768810687
2.4599999999999915,7.544662547424409,0.002048834729380115,0.005526605703249227,-0.0034679230784511778
2.4699999999999913,7.542170827878233,0.0020522320339484207,-0.0009172106220152467,-0.00392375472568219
2.479999999999991,7.53246230837148,0.0019739222354697122,-0.00018214881974556776,-0.004061186537732207
2.489999999999991,7.544735875709954,0.0015156234436245024,0.0005838631005911578,-0.00389410306103966
2.4999999999999907,7.552137407651617,0.0014100243003864683,0.00032470866627656847,-0.00408147640357286
2.5099999999999905,7.540051362769944,0.001468312573135614,0.0018427184718119438,-0.004211003918538204
2.5199999999999902,7.547555444981241,0.001039950361312938,0.010837223692083333,-0.0038762755116063473
2.52999999999999,7.557204436912291,0.0007989733657221045,-0.000692996666080638,-0.004367807578031369
2.53999999999999,7.5455237013747,0.0008851578435596034,-1.1781399316885664e-05,-0.004506134978764935
2.5499999999999896,7.5520449635782905,0.0004695276728676529,0.00017398158923106973,-0.0043366706510784125
2.5599999999999894,7.562576994749455,0.000232217234695554,0.0012008128743798809,-0.004495646106677224
2.569999999999989,7.55168368717083,0.0003256997770694896,0.0016689665498387496,-0.004658609370087365
2.579999999999989,7.560213005437682,-0.00010086969172921134,0.002247139701469608,-0.004502027652903475
2.5899999999999888,7.570627076306084,-0.00030354789950020705,0.00180521858239245,-0.0046739145856420266
2.5999999999999885,7.560080573952187,-0.00020956707276117468,0.0025717913853617958,-0.004828087748896728
2.6099999999999883,7.570375712469729,-0.0006460723423805674,0.00248793242613387,-0.004660605327179606
2.619999999999988,7.58117670667847,-0.0008151700844653545,0.0022016838454868527,-0.004825206717724943
2.629999999999988,7.571216476298123,-0.0007215732960036285,0.002831687294422911,-0.0049787981280776045
2.6399999999999877,7.582766090950009,-0.0011386398579097867,0.002433454643536237,-0.004793618652507082
2.6499999999999875,7.594268383957476,-0.001279620976012756,0.0022912146459853925,-0.004945064840346651
2.6599999999999873,7.5852031685213595,-0.00119231908224775,0.0028634752119830976,-0.005094537703842859
2.669999999999987,7.59767493425587,-0.0015562478497733216,0.0022500105645941126,-0.004891366154279619
2.679999999999987,7.609907913567615,-0.0016637833207874522,0.002193693937901541,-0.005025205336403424
2.6899999999999866,7.602168795793008,-0.0015895553103224796,0.002722540362894335,-0.005170013567453156
2.6999999999999864,7.6151918710908175,-0.0018755496190543761,0.0020141247951676955,-0.004950583629467683
2.709999999999986,7.628014316294957,-0.002010475334407384,0.0019921033391761826,-0.00505635594392736
2.719999999999986,7.622882557828794,-0.0019899603616025546,0.002437966410539873,-0.005201202800542348
2.7299999999999858,7.635650826146385,-0.002438586494635601,0.0017885137534174216,-0.004972236569748339
2.7399999999999856,7.648563127423536,-0.0027163267235717527,0.0017734406821520784,-0.004882831512487258
2.7499999999999853,7.65597973508075,-0.002959465523044303,0.0017226964553752524,-0.00507096826164993
2.759999999999985,7.663942519273329,-0.0033175999913169028,0.001741922066415727,-0.004952126539154371
2.769999999999985,7.673484035223878,-0.0037070753202481646,0.0016839168399590079,-0.004815539243011988
2.7799999999999847,7.681619587761799,-0.004044682748886692,0.0016687526424617124,-0.005015508325916675
2.7899999999999845,7.6893833339584,-0.004401831777877371,0.0016277552721295913,-0.005109143827464538
2.7999999999999843,7.697921712843057,-0.004770714820599786,0.0015692292671523323,-0.004897085031098445
2.809999999999984,7.706126919889022,-0.005087029748712721,0.0015382779329158444,-0.004814572900215663
2.819999999999984,7.714168747173672,-0.005371599047186335,0.001497797317871797,-0.005000484062481594
2.8299999999999836,7.722581780921888,-0.005636482802430173,0.0014562409782788016,-0.004849680920747877
2.8399999999999834,7.731002344675816,-0.0058541062044242176,0.001429109599707888,-0.0047156052488148085
2.849999999999983,7.739425303456452,-0.006029468762708848,0.001399035567489878,-0.004910005125470899
2.859999999999983,7.748049308768133,-0.0061767095593224935,0.001375019908134148,-0.004795941425707648
2.869999999999983,7.756774856326366,-0.00628722317743967,0.0013591523010233711,-0.004642276749890497
2.8799999999999826,7.765571279426227,-0.006362065660129297,0.0013403635153750716,-0.004829540949289014
2.8899999999999824,7.7744951392564206,-0.0064152819261234974,0.0013299444039295326,-0.0047121367003669186
2.899999999999982,7.783522831635816,-0.006446163659433028,0.0013242769979127868,-0.004556241808187024
2.909999999999982,7.792630988569754,-0.006455600852235597,0.0013137818378593752,-0.004738577285933279
2.9199999999999817,7.801825720414793,-0.006455763145583001,0.0013118989060910006,-0.004604752898608714
2.9299999999999815,7.81109746866534,-0.006447588125620904,0.0013123199320330596,-0.004449074209211561
2.9399999999999813,7.820430698640076,-0.0064318778891950005,0.0013056095177965952,-0.004628186200999407
2.949999999999981,7.829817215148767,-0.0064179795527671115,0.0013069474638575892,-0.004480179854484859
2.959999999999981,7.839247358391878,-0.00640624679135706,0.00130871240550051,-0.004321691838632617
2.9699999999999807,7.84870887849029,-0.006396840796800948,0.0013013038836086194,-0.004496380226546921
2.9799999999999804,7.85819068325268,-0.006396012127920897,0.0013013249900927205,-0.004337278930631503
2.9899999999999802,7.8676819838026,-0.0064031284463668976,0.0013004131524780736,-0.004174340491110654
2.99999999999998,7.877171367321595,-0.0064237737281918105,0.0012887982936154042,-0.004343589363736413
3.00999999999998,7.886647435091356,-0.006474722604816834,0.001284330300311475,-0.004175660426481897
3.0199999999999796,7.896098825053786,-0.006531073611744703,0.0012781347304459537,-0.004008033967916006
3.0299999999999794,7.905514004270574,-0.006589360217127359,0.0012602894443139178,-0.0041714712182803855
3.039999999999979,7.914881506835588,-0.0066504219447588685,0.0012497273405509953,-0.003996890494017595
3.049999999999979,7.92419001930154,-0.006713388154648503,0.0012371871552644912,-0.003824987033825231
3.0599999999999787,7.933428294973884,-0.006778220847392207,0.001212591418811815,-0.003982256960482132
