time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
26.09000000000128,0.0,0.0,0.6640450852672035,0.0,0.0,0.7252191071963856,0.00012830687048100142,-2.270107013195577e-06,-2.1572754602941415e-06,-0.3197429267596788,-0.618064945024532,-0.2569737235957231,-0.3414972400086544,-0.62822279353346,-0.19752688191776752,6.880444622936466e-07,1.7021126907934558e-07,-3.9102357566322965e-06
26.10000000000128,0.0,0.0,0.6441480971954157,0.0,0.0,0.7067726913181044,0.0001407350560251805,5.727956633588827e-07,-2.255382320721466e-06,-0.30907834788355815,-0.6101061602166021,-0.27054386583065043,-0.33149168225685977,-0.6212346974404069,-0.2126305801965603,7.240836348287871e-07,1.7228957238657472e-07,-3.7597305820868954e-06
26.110000000001282,0.0,0.0,0.6240931370432495,0.0,0.0,0.6881009636828047,0.0001560803594794838,-2.823614777616723e-07,-2.367610208548973e-06,-0.2982941562686113,-0.6018715823204861,-0.28385409539356105,-0.32136097039060435,-0.6138971500443479,-0.2275703117174369,7.609977519251743e-07,2.0942436051996083e-07,-3.599106447094158e-06
26.120000000001284,0.0,0.0,0.603896896055938,0.0,0.0,0.6692288983756123,0.00016889544708074966,1.391553496703224e-06,-2.470870089514132e-06,-0.2873938178349729,-0.5933647449132327,-0.29689340046944496,-0.31110692211260244,-0.6063787025621534,-0.24233074160784615,7.987391121844212e-07,2.3085336087191877e-07,-3.4294110666799327e-06
26.130000000001285,0.0,0.0,0.5835761396742221,0.0,0.0,0.6501587666959412,0.00018256844690834467,4.219096094274649e-06,-2.576243782091909e-06,-0.27638084468615975,-0.5845893038355886,-0.309651022414605,-0.3007314357953519,-0.5986041764830997,-0.25689642536239227,8.372542636969627e-07,2.6394851238009664e-07,-3.2519737077629784e-06
26.140000000001287,0.0,0.0,0.5631476851166888,0.0,0.0,0.630902183324992,0.00019559043738023169,4.363112758278692e-06,-2.6784844298005173e-06,-0.26525879406129393,-0.5755490356088622,-0.3221164649633565,-0.2902364890544513,-0.590607694962174,-0.27125168782273557,8.764849752651571e-07,2.954059725723823e-07,-3.068089812763297e-06
26.150000000001288,0.0,0.0,0.5426283073081798,0.0,0.0,0.6114685971548597,0.00020852215643032967,6.73433466511289e-06,-2.7783310378710446e-06,-0.2540312672686955,-0.566247835797865,-0.3342795031929086,-0.27962414003417535,-0.5823789131127782,-0.2853807059705382,9.163673744261303e-07,3.3125749698825757e-07,-2.8791974674424736e-06
26.16000000000129,0.0,0.0,0.5220346714945531,0.0,0.0,0.5918777693681783,0.00022072771801360386,1.0343958184846902e-05,-2.8693487498304357e-06,-0.2427019086012603,-0.5566897173205662,-0.3461301922383958,-0.2688965211096924,-0.5739232403774529,-0.29926747928145736,9.568345986643578e-07,3.6933135838523867e-07,-2.686760186998427e-06
26.17000000000129,0.0,0.0,0.5013832515061633,0.0,0.0,0.5721559908619713,0.00023220174675872562,1.4617581964290749e-05,-2.9468395976240183e-06,-0.23127440423380682,-0.5468788087053164,-0.35765887575053434,-0.25805583216437483,-0.565239690630115,-0.3128958456094651,9.978173540758917e-07,4.107832309863113e-07,-2.4922908041791203e-06
26.180000000001293,0.0,0.0,0.4806902571208451,0.0,0.0,0.5523145024541181,0.00024291124514126683,1.9583518246164833e-05,-3.019042171841153e-06,-0.2197524811026952,-0.5368193522963025,-0.36885619408848047,-0.24710432934393634,-0.5563289041921454,-0.3262494654088598,1.039246085188239e-06,4.55499244100821e-07,-2.297309707133266e-06
26.190000000001294,0.0,0.0,0.4599715634709529,0.0,0.0,0.5323570843193961,0.0002529554243759641,2.5314916010814315e-05,-3.090221537222702e-06,-0.20813990576804783,-0.5265157024080515,-0.3797130922407669,-0.23604431110718993,-0.5471907033063867,-0.339311832161123,1.0810527655280566e-06,5.038094665898996e-07,-2.1033474193465906e-06
26.200000000001296,0.0,0.0,0.4392426505722207,0.0,0.0,0.5122917948876466,0.00026244802567216424,3.18568083840752e-05,-3.1575766621388544e-06,-0.19644048325883262,-0.5159723234298343,-0.3902208274674186,-0.22487810025133892,-0.5378250400373852,-0.35206628770549125,1.1231734218242195e-06,5.558756837054091e-07,-1.911926608810788e-06
26.210000000001298,0.0,0.0,0.41851855307727887,0.0,0.0,0.49212945511246375,0.00027153463612982626,3.9222031352384445e-05,-3.2191106572944823e-06,-0.18465805590115306,-0.5051937878807017,-0.40037097665659727,-0.21360802631425416,-0.5282318455757811,-0.3644960408008397,1.165549119885867e-06,6.118944471111831e-07,-1.7245410138810868e-06
26.2200000000013,0.0,0.0,0.3978138263561851,0.0,0.0,0.4718807067812026,0.00028037584789920855,4.7192118402431676e-05,-3.2746502333269356e-06,-0.1727965021300554,-0.4941847744160764,-0.41015544338941917,-0.20223648765242574,-0.5184112169137576,-0.3765841842636534,1.2080932250135845e-06,6.720176490837559e-07,-1.5426306011478985e-06
26.2300000000013,0.0,0.0,0.3771425324878613,0.0,0.0,0.45155588447412254,0.00028914593837511826,5.529424116465162e-05,-3.3241393294160168e-06,-0.16085973528513564,-0.4829500657867973,-0.4195664647068002,-0.1907664471586573,-0.5083634994335623,-0.3883137127478671,1.2504989297390523e-06,7.363650720293435e-07,-1.3675579445537878e-06
26.240000000001302,0.0,0.0,0.35651824497349244,0.0,0.0,0.4311673966476704,0.00029802546609752206,6.338687581774333e-05,-3.3659856022378643e-06,-0.14885170239037032,-0.4714945467513968,-0.4285966175725504,-0.17920186654029396,-0.4980893944366627,-0.39966755656803565,1.2922396779302403e-06,8.05006743931358e-07,-1.2005912766177573e-06
26.250000000001304,0.0,0.0,0.33595407077461914,0.0,0.0,0.4107289229096749,0.000307193122066958,7.153849261347725e-05,-3.3991163807098237e-06,-0.13677638291841673,-0.45982320194263443,-0.43723882502704053,-0.16754763112402699,-0.48759004759968894,-0.4106286277239708,1.3327806116514296e-06,8.779557951754668e-07,-1.0428828078890007e-06
26.260000000001305,0.0,0.0,0.3154626876661335,0.0,0.0,0.3902542817578191,0.00031681544822825813,7.987002699332696e-05,-3.4232402865659378e-06,-0.12463778753979836,-0.4479411136891953,-0.44548636202630787,-0.15580936040788634,-0.4768671238415871,-0.42117985115640844,1.371639568592542e-06,9.551605835156352e-07,-8.954365114943741e-07
26.270000000001307,0.0,0.0,0.29505639098631403,0.0,0.0,0.36975733962989527,0.0003270364224054814,8.85127216854794e-05,-3.4381790425852044e-06,-0.11243995685727652,-0.4358534597934675,-0.4533328609614595,-0.14399322426837988,-0.4659228629452357,-0.43130419090251493,1.408398208724293e-06,1.0364999125656027e-06,-7.590849165906022e-07
26.28000000000131,0.0,0.0,0.2747471455525603,0.0,0.0,0.34925211104845094,0.00033796253643154917,9.760318432042517e-05,-3.443742329498924e-06,-0.1001869601258382,-0.4235655112664136,-0.4607723168537679,-0.13210576124452922,-0.4547601126420003,-0.44098468738560687,1.4427139665151856e-06,1.1217817252884288e-06,-6.344743155306531e-07
26.29000000000131,0.0,0.0,0.2545466434376982,0.0,0.0,0.3287526731157564,0.0003496488571564024,0.00010728631511971141,-3.4398539443397658e-06,-0.08788289395859468,-0.4110826300205243,-0.46779909222100197,-0.12015369460071174,-0.4433823260432953,-0.4502044999306909,1.4743328562438762e-06,1.210750495417301e-06,-5.220497408808811e-07
26.30000000000131,0.0,0.0,0.23446636409807933,0.0,0.0,0.30827299772139855,0.0003621093300368791,0.00011771561046441427,-3.426608312136995e-06,-0.07553188101901251,-0.39841026652183237,-0.474407921610884,-0.10814374622928748,-0.4317935346822083,-0.45894694581134404,1.5031007158938792e-06,1.3030950536396801e-06,-4.22041667169637e-07
26.310000000001313,0.0,0.0,0.21451763146885258,0.0,0.0,0.28782685363303445,0.00037532491886145547,0.0001290485695570956,-3.4042218684592973e-06,-0.06313806869986069,-0.3855539574021076,-0.4805939157978741,-0.09608245361782818,-0.4199983186904241,-0.46719554268212804,1.5289698964693343e-06,1.3984505429220917e-06,-3.344597310217523e-07
26.320000000001315,0.0,0.0,0.19471166484710728,0.0,0.0,0.2674277771173927,0.00038924072346804145,0.00014143819340639574,-3.372983502349081e-06,-0.050705627789229143,-0.37251932303214313,-0.48635256563977053,-0.08397599884647741,-0.40800176715268177,-0.474934062701013,1.5519990652634874e-06,1.4964052259536231e-06,-2.5909269085744313e-07
26.330000000001316,0.0,0.0,0.1750596210757024,0.0,0.0,0.24708905031803186,0.0004037670443022695,0.00015501893048250164,-3.333245027006284e-06,-0.03823875112408026,-0.3593120650573124,-0.49167974559092,-0.07183006069535981,-0.39580942292929605,-0.48214658816554395,1.5723447721605055e-06,1.5965127153627634e-06,-1.9551179264443164e-07
26.340000000001318,0.0,0.0,0.1555726263045861,0.0,0.0,0.22682369764805382,0.0004187832977804208,0.0001698918052420069,-3.285404541314191e-06,-0.02574165223164027,-0.34593796389646475,-0.49657171686916207,-0.059649706613731285,-0.38342721656122336,-0.4888175711450829,1.5902418311064537e-06,1.6983049344609924e-06,-1.4308129103746126e-07
26.35000000000132,0.0,0.0,0.1362617963659704,0.0,0.0,0.20664453223006052,0.00043414395334284706,0.00018610378356642178,-3.229869615708862e-06,-0.013218563959137893,-0.33240287620519515,-0.5010251302739483,-0.047439333908364426,-0.3708613933784735,-0.4949319164875011,1.6059765570730633e-06,1.8013051770182642e-06,-1.0097721236945745e-07
26.36000000000132,0.0,0.0,0.11713824380143445,0.0,0.0,0.1865641548241861,0.000449685566581072,0.00020360470330542564,-3.1670846630312433e-06,-0.0006737370922489834,-0.318712732304669,-0.5050370286533323,-0.035202692171758365,-0.35811843757997763,-0.500475051101895,1.619841419664425e-06,1.9050405595244513e-06,-6.820955589237343e-08
26.370000000001323,0.0,0.0,0.09821302107161294,0.0,0.0,0.1665952909692166,0.0004652318030546193,0.00022235345026267546,-3.097316693493669e-06,0.01188856103731123,-0.30487353357710734,-0.5086048490179532,-0.022942991730409132,-0.34520499631380464,-0.5054330401156061,1.6320856794926897e-06,2.0090534271766103e-06,-4.365618289092765e-08
26.380000000001324,0.0,0.0,0.07949708260984954,0.0,0.0,0.14675125147543963,0.0004805315598655456,0.00024243451037879362,-3.020595144346519e-06,0.02446404795463505,-0.29089134982905535,-0.51172642430035,-0.010662887646444472,-0.3321277945752326,-0.5097927078347613,1.6429778599835743e-06,2.1129188323421033e-06,-2.6099793992706566e-08
26.390000000001326,0.0,0.0,0.06100132438810463,0.0,0.0,0.127044881569652,0.0004952900525710333,0.0002638465634077895,-2.9376409369063616e-06,0.03704842745444838,-0.27677231662368423,-0.5143999847583162,0.0016355800591060475,-0.3188934671669183,-0.5135415374691541,1.6528275379457114e-06,2.216312613878557e-06,-1.4269420534063215e-08
26.400000000001327,0.0,0.0,0.04273659119073402,0.0,0.0,0.10748848436970469,0.0005094320845142608,0.00028651713921833133,-2.849230513825773e-06,0.04963739102350756,-0.26252263258315206,-0.5166241590213336,0.013950903779652968,-0.30550848983790546,-0.5166698378662251,1.6619075031698571e-06,2.3189643894028222e-06,-6.919222861334617e-09
26.41000000000133,0.0,0.0,0.024713641496500627,0.0,0.0,0.08809472387732836,0.0005229505397216089,0.0003103231223553656,-2.7556261706997197e-06,0.06222661927205429,-0.24814855666233404,-0.5183979747794055,0.026281978503483683,-0.2919792710705698,-0.5191379440231249,1.6704259873101535e-06,2.420551890924827e-06,-2.6808891773200116e-09
26.42000000000133,0.0,0.0,0.006943259364014839,0.0,0.0,0.06887681426232442,0.0005357859100130064,0.00033510658354952505,-2.657031940165016e-06,0.07481178337404445,-0.23365640539512586,-0.5197208591139775,0.0386279602379843,-0.27831223170327385,-0.5216496448496619,1.678518144476726e-06,2.5207008125249786e-06,-2.875379379041476e-09
26.430000000001332,0.0,0.0,-0.010565386194850035,0.0,0.0,0.04984810677624059,0.0005480189832206307,0.0003607481547542859,-2.5539321161138686e-06,0.0873885465154104,-0.21905255011440827,-0.520592638470931,0.050987955334046944,-0.2645128630498702,-0.5166028155639574,1.6861519673838643e-06,2.6197532521088363e-06,4.687032639782984e-08
26.440000000001334,0.0,0.0,-0.027800328847059592,0.0,0.0,0.031022283674612173,0.0005580263255927989,0.00038640691511415345,-2.4467414708095794e-06,0.09995256535016463,-0.2043434141470241,-0.521013538275945,0.06336345824627636,-0.25059471871801525,-0.5253329532602007,1.6946302192621943e-06,2.7111207638874646e-06,-4.19669970663783e-07
26.450000000001335,0.0,0.0,-0.04475175315884818,0.0,0.0,0.012413238265112599,0.0005680380116793379,0.0004130771426429465,-2.3359770499823806e-06,0.11249949146377249,-0.18953546998498827,-0.5209841821928992,0.07574966588489324,-0.23655559698556017,-0.5180853298787305,1.7005012060700153e-06,2.8066178243690842e-06,1.9934529482679153e-07
26.460000000001337,0.0,0.0,-0.06141308745394545,0.0,0.0,-0.005968309555424288,0.0005805824029507245,0.00044130068574826323,-2.223824460032345e-06,0.12502497284326444,-0.17463523643407314,-0.52050559102623,0.08814213366258267,-0.22238712554268353,-0.5100760313065493,1.7039416286834808e-06,2.911491432833202e-06,2.9730448070086624e-07
26.47000000000134,0.0,0.0,-0.07777002426227145,0.0,0.0,-0.024103886415806693,0.0005834136733725414,0.0004649598056876321,-2.10716083777116e-06,0.13752465535369646,-0.15964927574120402,-0.5195791812685654,0.10056316556669988,-0.20813851390726446,-0.5232693437317723,1.7197060890872251e-06,2.9779247365802064e-06,-2.188965453009395e-06
26.48000000000134,0.0,0.0,-0.09381321912331957,0.0,0.0,-0.041978436856646296,0.0005935682285085533,0.0004939112616293741,-1.9884409578909377e-06,0.14999418422043478,-0.14458419070172954,-0.5182067632951876,0.11297258990297476,-0.193770401729779,-0.5170634498110964,1.713286770232969e-06,3.0790898351007456e-06,1.0716202480942627e-07
26.49000000000134,0.0,0.0,-0.10953893161563369,0.0,0.0,-0.05957780718390765,0.0006062165707330508,0.0005254707246466969,-1.8687908906736203e-06,0.16242920551678136,-0.12944662174798888,-0.5163905392072823,0.12536789642454432,-0.1792836166683121,-0.5059033439450944,1.705503453575119e-06,3.1820836068341407e-06,1.1207191099593672e-06
26.500000000001343,0.0,0.0,-0.12493454590453007,0.0,0.0,-0.0769138049743794,0.0006051923446158611,0.0005468582156280474,-1.759412045466589e-06,0.17482536765645493,-0.11424324402046102,-0.5141331003261709,0.13781188295430769,-0.16473594444343112,-0.5194622415888124,1.7324537489038505e-06,3.2359183088637167e-06,-2.4418616196841825e-06
26.510000000001344,0.0,0.0,-0.13998930051005162,0.0,0.0,-0.09392173890730718,0.0006098271748635961,0.0005740404432853924,-1.6299655661354637e-06,0.18717832289042455,-0.0989807644226514,-0.511437424341093,0.15023462748996705,-0.150099060916936,-0.5265596844700154,1.720654748460504e-06,3.316026461863686e-06,-1.8332898932271746e-07
26.520000000001346,0.0,0.0,-0.1547022518157372,0.0,0.0,-0.11059797801873915,0.0006207835178221772,0.0006091029911673602,-1.5064844164506055e-06,0.19948372880757895,-0.08366591866115716,-0.5083068721133851,0.16259867876475426,-0.1353598427731097,-0.5123652015903635,1.6883664346600824e-06,3.409740327420252e-06,2.932930832866276e-06
26.530000000001348,0.0,0.0,-0.16906947877847053,0.0,0.0,-0.12702109405310183,0.0006187100123746583,0.0006309432819212694,-1.4170802145041777e-06,0.21173724983878753,-0.06830546827218364,-0.5047451841402156,0.1750141232090007,-0.12056291559774393,-0.5045877076834945,1.7166138155388921e-06,3.4634559256119246e-06,2.6435177935546506e-07
26.54000000000135,0.0,0.0,-0.18307971526116112,0.0,0.0,-0.14308111088501316,0.0006109706165975358,0.0006448410319757902,-1.2958542981820077e-06,0.2239345587637502,-0.05290619763579382,-0.5007564766813564,0.1874743794239967,-0.10571314998729156,-0.5177615109556726,1.7415318054325724e-06,3.5131922411224537e-06,-2.1760467161513475e-06
26.55000000000135,0.0,0.0,-0.1967287297193635,0.0,0.0,-0.15868330935005318,0.0006130455935503426,0.0006716799065757187,-1.154291190057265e-06,0.23607133822020304,-0.037474910979171876,-0.4963452375527558,0.19984708887429908,-0.09078609163529221,-0.506337820368076,1.6931006547871164e-06,3.5869096874918682e-06,1.2304082840364217e-06
26.560000000001352,0.0,0.0,-0.21001614365623353,0.0,0.0,-0.17399745674650474,0.0006158986473277438,0.0007010148308171336,-1.0713798653087542e-06,0.24814328221492266,-0.022018429370381423,-0.4915163215909804,0.21216205133648022,-0.07578974041875787,-0.49453818514247505,1.661712509815061e-06,3.653978033923977e-06,1.4005475130751677e-06
26.570000000001354,0.0,0.0,-0.22293313582397545,0.0,0.0,-0.18906657704681357,0.0006082715146629519,0.000713528039054747,-1.004439513414791e-06,0.260146097636018,-0.006543587703733067,-0.4862749457928985,0.22454707610553737,-0.06074110524575991,-0.5074236953420381,1.6998517149424686e-06,3.705202721526746e-06,-1.991727849648406e-06
26.580000000001355,0.0,0.0,-0.23547629594697975,0.0,0.0,-0.20345001381905542,0.0006077567053328599,0.0007390700508067526,-8.337250749638255e-07,0.27207550576601264,0.008942768321687777,-0.4806266841352577,0.23683734058911446,-0.045636272529140945,-0.4961926693381846,1.648422126798721e-06,3.760860281865064e-06,1.149479554540811e-06
26.590000000001357,0.0,0.0,-0.24764666167147048,0.0,0.0,-0.2175810181652598,0.0006096045107655866,0.0007698203751899252,-7.767196796978557e-07,0.2839272437951183,0.024433785229211347,-0.4745774620790914,0.24902896478518569,-0.030482820919920623,-0.4834947085506802,1.5961356161220408e-06,3.8095158565454312e-06,1.8782761598279407e-06
26.60000000000136,0.0,0.0,-0.25943783060421005,0.0,0.0,-0.23161271280393786,0.0006018250787293991,0.0007798141650711063,-7.551142893881362e-07,0.29569706633426907,0.03992260479599737,-0.46813355076418606,0.2612990424252364,-0.015282417805454848,-0.495394115134506,1.6376186020572447e-06,3.856949407410326e-06,-1.4485207990855287e-06
26.61000000000136,0.0,0.0,-0.27084791862538315,0.0,0.0,-0.2445227056927351,0.0005995600504336311,0.0008038995679285899,-5.410983396315298e-07,0.30738074692730927,0.055402367087368454,-0.46130156089913293,0.2734490303820448,-4.327486004031787e-05,-0.48319955158628025,1.5744428814024047e-06,3.8964193471713315e-06,1.5976754607072152e-06
26.62000000000136,0.0,0.0,-0.2818787894528614,0.0,0.0,-0.2575298856966345,0.0005993763186879966,0.0008340083808139262,-5.575769228220034e-07,0.31897407956183815,0.07086621349275166,-0.45408843635263707,0.28547091878540903,0.015222750489369311,-0.4698576911183186,1.5090870371103904e-06,3.923985886000736e-06,2.289228254070963e-06
26.630000000001363,0.0,0.0,-0.29252615710344637,0.0,0.0,-0.27050902277263916,0.0005914435352768997,0.0008410102913778243,-5.52784002001358e-07,0.33047288017814025,0.08630728976192487,-0.4465014474523074,0.297579230181942,0.03052939003357094,-0.4804213181081961,1.5529513319734178e-06,3.965910785108662e-06,-8.996544861306077e-07
26.640000000001365,0.0,0.0,-0.302789412708833,0.0,0.0,-0.2812966632754345,0.0005880225177403303,0.0008641258258749347,-2.638019794064077e-07,0.34187298817572936,0.1017187490400627,-0.4385481839970107,0.309530804695062,0.04585723281431272,-0.46747327452114734,1.4740900464715878e-06,3.9879313029622665e-06,2.0306736367992073e-06
26.650000000001366,0.0,0.0,-0.3126708631738269,0.0,0.0,-0.2938984497066738,0.0005862193345905192,0.0008939283426193448,-4.912478353095995e-07,0.3531702679168794,0.11709375490045945,-0.4302365479895103,0.3213245906687784,0.06118958655887258,-0.45344466042656506,1.3977724897529242e-06,3.992627947368987e-06,2.798224754796408e-06
26.660000000001368,0.0,0.0,-0.32216831573036975,0.0,0.0,-0.3054704990369271,0.0005786447221701203,0.0008990290513075302,-3.493118303690007e-07,0.36436061022666316,0.13242548437336135,-0.42157474609611,0.3332150396377712,0.0765540430477759,-0.46077090798482717,1.44416406167025e-06,4.026172029103492e-06,-2.0813728174307045e-07
26.67000000000137,0.0,0.0,-0.33128205078294365,0.0,0.0,-0.300013324289426,0.0005742591409721807,0.0009207639705614834,1.727601738337088e-08,0.3754399338889312,0.14770713096978716,-0.4125712818403738,0.34491617846094436,0.09192187298101193,-0.4478342191441187,1.354366014449937e-06,4.0297091645769e-06,2.023559829700261e-06
26.68000000000137,0.0,0.0,-0.3400143609503032,0.0,0.0,-0.3173021192948869,0.0005710106308204205,0.0009496673739646591,-1.7403279239506554e-06,0.38640418713768704,0.1629319076988362,-0.4032349475381925,0.35643173498897734,0.10727145708071793,-0.4335513534516986,1.2704665821594574e-06,4.010605735071948e-06,3.0066642191517445e-06
26.690000000001373,0.0,0.0,-0.34836520723137754,0.0,0.0,-0.3342116441978951,0.0005641824201301597,0.0009553714460028492,-1.592567364404069e-06,0.39724934914331494,0.17809305007718948,-0.39357481598171945,0.36803813488919224,0.12263884497175209,-0.42433735858016425,1.3110330514543023e-06,4.029245540326798e-06,5.207333403367542e-07
26.700000000001374,0.0,0.0,-0.3563349540028599,0.0,0.0,-0.3173316539651751,0.0005588380147785732,0.0009694218553123191,1.581469982504368e-06,0.40797143149311493,0.1931838191294967,-0.38360023187990144,0.3794857556842527,0.13800167771033034,-0.4151530238397101,1.2407505014522258e-06,4.024470319219375e-06,5.140606202935771e-07
26.710000000001376,0.0,0.0,-0.36392514621167504,0.0,0.0,-0.3369451642389107,0.0005544666003811094,0.000989354097539974,-2.8826605070072196e-06,0.4185664796655759,0.20819750437836168,-0.3733208030635449,0.3907391933320571,0.1533349297353232,-0.4037229512497935,1.1586822545872622e-06,3.993563697957114e-06,1.2331601272341786e-06
26.720000000001377,0.0,0.0,-0.37113770698135023,0.0,0.0,-0.35716209209524485,0.0005491642083773618,0.001010627330544682,-3.2541145326737703e-06,0.4290305744978873,0.22312742682245204,-0.3627463914631206,0.4018805804115175,0.16863631344631239,-0.3930939030862134,1.1132189015050642e-06,3.96046649875359e-06,9.221488304067549e-07
26.73000000000138,0.0,0.0,-0.3779747582942624,0.0,0.0,-0.3393712739486838,0.0005428887609472861,0.0010311060753939241,1.9514430021762112e-06,0.43935983364609116,0.237966941901554,-0.3518871038675366,0.41291497935661103,0.1839039508570801,-0.38302615007607765,1.0710709652528294e-06,3.925643608404528e-06,7.422560225345265e-07
26.74000000000138,0.0,0.0,-0.38443878047801827,0.0,0.0,-0.358351107272516,0.0005360190738154316,0.0010522061640458116,-2.5277945088296016e-06,0.4495504130373274,0.25270944244726085,-0.3407532824726546,0.42380304579643646,0.19912614653709831,-0.37224625137297307,1.015375240331906e-06,3.8791155967388136e-06,9.756234700120103e-07
26.750000000001382,0.0,0.0,-0.39053256048542084,0.0,0.0,-0.3786278017199963,0.0005285599478810181,0.001072053609053103,-3.292765601570647e-06,0.4595985083136645,0.2673483616178306,-0.3293554952280109,0.4345609967219899,0.21429594124476928,-0.36139730988282287,9.67702259657699e-07,3.825976815363674e-06,1.0008592050692044e-06
26.760000000001384,0.0,0.0,-0.3962591354748167,0.0,0.0,-0.3606870142706966,0.0005205612955518323,0.001089868925481706,2.018079138948331e-06,0.46950035626693104,0.2818771758161257,-0.31770452599088017,0.4451969671217536,0.229409350513216,-0.35065017030136647,9.245533996171673e-07,3.7694092531737056e-06,9.63818099330993e-07
26.770000000001385,0.0,0.0,-0.40162177893844037,0.0,0.0,-0.3792427994176016,0.000512128143242082,0.0011063446814739974,-2.3093487856158754e-06,0.47925223626400687,0.29628940758915256,-0.30581136449663526,0.45569251281768813,0.24445848848479126,-0.3396821223613925,8.766850791985803e-07,3.705697932954166e-06,1.045540547361945e-06
26.780000000001387,0.0,0.0,-0.40662399404337146,0.0,0.0,-0.39911649353426987,0.0005033361762091515,0.0011214035993039745,-3.0386913789162695e-06,0.4888504716620326,0.3105786285080246,-0.293687196154688,0.46604529877435014,0.25943570645040126,-0.32852906882963967,8.299510145803879e-07,3.635365827925341e-06,1.1178889586238583e-06
26.79000000000139,0.0,0.0,-0.41126952001935557,0.0,0.0,-0.3805169580952153,0.000494231991711877,0.001134998499126301,2.331205596353258e-06,0.4982914312129834,0.3247384620270878,-0.28134339167939737,0.47625540537215827,0.2743346250035393,-0.3172665545563063,7.851355192656229e-07,3.5599385705964437e-06,1.1624249884878424e-06
26.80000000000139,0.0,0.0,-0.41556232040338686,0.0,0.0,-0.39843010081611224,0.0004848284055353966,0.0011473004399250794,-2.0056693303253416e-06,0.5075715304570684,0.33876258632080664,-0.2687914965654718,0.48631473327525887,0.2891478994834366,-0.3058481628812712,7.397745389603472e-07,3.4787866933783107e-06,1.2281269579084153e-06
26.81000000000139,0.0,0.0,-0.4195065680919605,0.0,0.0,-0.41775876748743995,0.00047512963268767083,0.0011584306133357938,-2.7188157398258094e-06,0.5166872331044107,0.35264473709727906,-0.2560432204175502,0.4962173655676831,0.30386779932292324,-0.2942540418248063,6.947461228534735e-07,3.3918992148329608e-06,1.3054938861056797e-06
26.820000000001393,0.0,0.0,-0.42310666040592004,0.0,0.0,-0.3983826903471416,0.00046515423023103103,0.001168458186431312,2.745589519667852e-06,0.5256350524044436,0.36637871038713665,-0.24311042614374048,0.5059595487851674,0.31848685085515416,-0.2824959741659372,6.508017191819704e-07,3.2998964178965196e-06,1.3809162474620607e-06
26.830000000001395,0.0,0.0,-0.4263672182891274,0.0,0.0,-0.41523154089507947,0.0004548992112560768,0.001177426186324465,-1.5698324469328763e-06,0.5344115525025341,0.3799583653064501,-0.2300051190230737,0.5155361534121632,0.3329973716815331,-0.27057383927459994,6.07672735242204e-07,3.2029895611351833e-06,1.4596194604088453e-06
26.840000000001396,0.0,0.0,-0.4292930692827577,0.0,0.0,-0.433919849448336,0.00044434974242517356,0.0011853614646996358,-2.3760313839678044e-06,0.5430133497832355,0.3933776267925784,-0.21673943565675954,0.5249416109836984,0.34739154273373357,-0.25848383203714476,5.65383635908745e-07,3.10148837012747e-06,1.543582204943661e-06
26.850000000001398,0.0,0.0,-0.4318892607828572,0.0,0.0,-0.41383014241602895,0.0004335210466285336,0.00119228351863606,3.17297465503622e-06,0.5514371141996632,0.4066304883116479,-0.20332563281361993,0.5341711816496013,0.36166153909135823,-0.24622782336275675,5.242633727142731e-07,2.995842440345342e-06,1.630120685658376e-06
26.8600000000014,0.0,0.0,-0.43416106042243136,0.0,0.0,-0.42900149579977764,0.00042241888481832357,0.0011981975621809873,-1.0319757373939559e-06,0.5596795705884622,0.41971101453648046,-0.1897760761795878,0.5432203799715346,0.3757994105478103,-0.2338095942519193,4.844667156334026e-07,2.8864207273215925e-06,1.718154414631634e-06
26.8700000000014,0.0,0.0,-0.43611393641316637,0.0,0.0,-0.4471410770306962,0.0004110379146821802,0.001203080122985263,-2.109022515045956e-06,0.5677374999698217,0.4326133439938115,-0.17610322902182624,0.5520841299502676,0.3897972536349301,-0.22123292337867245,4.45957538008912e-07,2.773754394169714e-06,1.807533282494056e-06
26.880000000001402,0.0,0.0,-0.43775356769415735,0.0,0.0,-0.4264929760243004,0.00039940643732497283,0.0012069085991609566,3.540728716057342e-06,0.5756077408320137,0.44533169167954484,-0.16231964077768257,0.5607577688362702,0.40364718098767854,-0.20850247059080404,4.089110698934917e-07,2.6583582117822857e-06,1.8975748787841695e-06
26.890000000001404,0.0,0.0,-0.4390858419276736,0.0,0.0,-0.43867217226706307,0.0003875451613409367,0.0012096702157970915,-4.2859460726643595e-07,0.5832871903999381,0.4578603516409546,-0.14843793557894266,0.5692370788812596,0.41734117760991296,-0.1956239865201891,3.7347847925417454e-07,2.5406473365130466e-06,1.987387254764883e-06
26.900000000001405,0.0,0.0,-0.44011683108972754,0.0,0.0,-0.4568550810180786,0.00037546200943754104,0.0012113290052326448,-2.1292449516104473e-06,0.5907728058871241,0.47019369952469836,-0.13447080072185244,0.5775171261687855,0.43087134600297583,-0.18260398823920818,3.3958991796367854e-07,2.4212315636873427e-06,2.076190633304442e-06
