time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.9999999999999165,-0.8985834028559775,-1.1301641167334222,0.4953564508930556,1.0188787985209915,-0.6968032115838644,-0.0011723220648350544,-0.06239660270594429,-0.05003269750046498,-0.9276970826318748,0.12819048034719788,-0.17416334549567739,-0.8144181247251187
6.009999999999916,-0.8883641773789712,-1.137076620341732,0.4953599073558779,1.024929980011917,-0.6856862200129796,0.0018634165672190939,-0.06071211961109742,-0.05227401892718013,-0.9357075563972023,0.1267904284499166,-0.1748228779164557,-0.8101266241325802
6.019999999999916,-0.8780849710616798,-1.1438778166982917,0.49539414908824714,1.0308750971104135,-0.674541407407744,0.004984619287038674,-0.059017463256324676,-0.0544988634864843,-0.9436799858189573,0.12705768420935418,-0.17408444297208386,-0.8058587785919419
6.029999999999916,-0.8677468728765241,-1.1505675341300978,0.4954587953611721,1.0367084055233489,-0.6633917884361858,0.007944349610181322,-0.05724976701950619,-0.05663482822425284,-0.9516153795082157,0.1383334745655282,-0.1603189778541921,-0.8009212545718822
6.039999999999916,-0.8573509941412473,-1.157145690520108,0.4955534603025587,1.042431241626781,-0.6522302028879515,0.01098835234881106,-0.05542486509798514,-0.058693809329899115,-0.9595128102745129,0.13561877613223916,-0.1620302103076185,-0.7966251010901082
6.0499999999999154,-0.8468984477950815,-1.1636121761620448,0.4956790106527665,1.0480421726108253,-0.6410568953642259,0.014121289859991329,-0.0536107124965659,-0.06075025587591944,-0.9673716045251576,0.13340007115025507,-0.16315006890909653,-0.7924122707949456
6.059999999999915,-0.8363903698995717,-1.169966961391832,0.4958350984610535,1.0535378388535388,-0.6298896033365456,0.01709572123636931,-0.05179872778641715,-0.06279676539281692,-0.975192820358954,0.13243015587445092,-0.16333192262964108,-0.7882423307089036
6.069999999999915,-0.8258279071248319,-1.1762100021578796,0.4960213615194973,1.0589193090696356,-0.6187076304198516,0.020156230034960726,-0.049981648444875126,-0.06482723326424067,-0.9829754260684169,0.13172907467529751,-0.16321570211110342,-0.7837580798555104
6.079999999999915,-0.8152122099827271,-1.1823411475481969,0.4962386856608568,1.0641848419430657,-0.6075103782390203,0.023307846750824382,-0.048151412153006605,-0.06683231410975818,-0.9907185458587222,0.13244625411405841,-0.16152396000828909,-0.7793220958781946
6.089999999999915,-0.804544452164121,-1.1883603591518863,0.49648673817057687,1.069331540440675,-0.5963221069379934,0.02630192863997654,-0.04626111331410433,-0.0687508212806259,-0.9984232635023251,0.14122687932870365,-0.14920225028011594,-0.7744819468018137
6.099999999999914,-0.79382582966365,-1.1942676799444032,0.4967651653478055,1.074357888077244,-0.5851330199277416,0.029382771422931546,-0.04432962743852272,-0.07059861278653355,-1.0060885406388718,0.13834289393251523,-0.15072457633276792,-0.7700188729462489
6.109999999999914,-0.7830575535542772,-1.2000631070390857,0.49707486070806756,1.0792625825325064,-0.5739426235293362,0.03255542877143019,-0.042414996452105495,-0.07244363764511975,-1.0137136096747028,0.13560689300694032,-0.15197570022886073,-0.7656653862976966
6.119999999999914,-0.7722408413577729,-1.2057467173432752,0.49741549322118406,1.0840454780736182,-0.562769022960779,0.03557007578649862,-0.04051319160548365,-0.07428373404370348,-1.0212995543544334,0.13354837876714212,-0.15300166284885716,-0.7613974733657197
6.129999999999914,-0.7613769182217496,-1.211318564483831,0.49778669918750124,1.0887050275820322,-0.5515894949925272,0.03867000521173721,-0.0386176335773162,-0.07611256724095755,-1.0288452892063036,0.1321860263502462,-0.15294933853566015,-0.756775602192424
6.1399999999999135,-0.7504670245972841,-1.2167785790854047,0.49818936761404753,1.093239824057325,-0.540402220167036,0.04186247144040351,-0.03672233543839066,-0.07792104261739184,-1.036349870987155,0.13139270150721424,-0.15212730862640828,-0.7522528521392475
6.149999999999913,-0.7395124049455398,-1.2221267954883257,0.4986231720498323,1.0976504476868898,-0.5292308838905957,0.04489722630785255,-0.03478506298653531,-0.07964918249071225,-1.0438143844309629,0.13856188567788275,-0.14008057874968682,-0.7474282868275263
6.159999999999913,-0.7285143205023895,-1.2273633166721605,0.49908773525685485,1.1019329845360335,-0.5180638900745027,0.04801421987563685,-0.03281892315846077,-0.08130914154068902,-1.0512377619046671,0.13531117257047612,-0.14170449962048762,-0.7428162656259298
6.169999999999913,-0.7174740587037688,-1.2324881851898284,0.49958393376313454,1.106086318589794,-0.5068995848243829,0.05122415575412958,-0.030876151471915875,-0.08296834808508757,-1.0586191911852754,0.13212077592762328,-0.14311504020655463,-0.7383128090371129
6.179999999999913,-0.7063928967234745,-1.2375015195946406,0.5001114456814466,1.110113478132408,-0.4957563595776651,0.05427677928885634,-0.02895460596376611,-0.08462669481704005,-1.0659597257494973,0.12930997550174525,-0.1446437451680288,-0.7339086265554221
6.1899999999999125,-0.6952721149500706,-1.2424034118807001,0.5006698642178184,1.114010614568047,-0.48461059394399064,0.05740536749464431,-0.027047454889111137,-0.08627814388564672,-1.0732582959591426,0.12753706716756877,-0.14479413772614802,-0.7291569794902419
6.199999999999912,-0.6841130205664896,-1.247193817419336,0.501260044046427,1.1177763359823791,-0.47345865171968754,0.0606289452873537,-0.02514936921152571,-0.08791274304118846,-1.0805139086445728,0.12585471914858198,-0.1442871358367906,-0.7245048657213583
6.209999999999912,-0.6729169082051037,-1.2518727812460657,0.5018816827552657,1.1214145943732123,-0.4623221458515261,0.06369707652829518,-0.02325327418225772,-0.08952058223500685,-1.0877276791747492,0.12553624051239923,-0.14240819204158206,-0.7199374666729891
6.219999999999912,-0.6616850785290381,-1.2564403607673864,0.5025343181581643,1.1249200951614826,-0.4511815809892188,0.06682820696928773,-0.021360645419018047,-0.09110671375887128,-1.0948986362380342,0.12363977546662516,-0.14287636798605025,-0.715129909120249
6.229999999999912,-0.6504188692021505,-1.260896491543749,0.5032187691903754,1.1282909206469878,-0.44003207111306225,0.07006011815405946,-0.019480342268506295,-0.09267442729586908,-1.102025587217842,0.12162647514312355,-0.14161597787304275,-0.7103538618453951
6.239999999999911,-0.6391195983441148,-1.2652411957964094,0.5039347785539029,1.1315328697157494,-0.428896275671479,0.07313982284730292,-0.01760508491261846,-0.09420947256089991,-1.109109536554515,0.12123049027142664,-0.139183139490235,-0.7057066956294955
6.249999999999911,-0.627788568044688,-1.2694745724169483,0.5046812756768417,1.1346431077242836,-0.41776636473909595,0.07615760035057817,-0.01573248825944846,-0.09572451808005931,-1.1161497559053246,0.11977328358661422,-0.14041675265016687,-0.700848961520078
6.259999999999911,-0.6164271275515745,-1.2735965849221593,0.5054585824306097,1.13761534272548,-0.406623093164597,0.07930166722630458,-0.013876512480067889,-0.09722338295013819,-1.1231440780139914,0.11667900547554705,-0.13870859062188723,-0.6957967857710755
6.269999999999911,-0.605036626227121,-1.2776071909585316,0.506266924855121,1.1404557909074051,-0.39548504363213005,0.0823646885728713,-0.012031239419332544,-0.09869051355724939,-1.1300928844669194,0.11645705798832111,-0.13677469516584437,-0.6909883763797113
6.2799999999999105,-0.593618381364227,-1.2815064523783122,0.5071054080509442,1.1431644109103125,-0.38435405351048335,0.08532976438968387,-0.010191166599081211,-0.10013504625469104,-1.136996720100818,0.11451903052383593,-0.1368451635491194,-0.6860872867658137
6.28999999999991,-0.5821737527015922,-1.2852943250753914,0.5079742007849135,1.1457328660550063,-0.3732070899143928,0.08842652961451349,-0.008359221747483799,-0.10156037070071597,-1.143853947017933,0.11379813780253135,-0.13554938450145285,-0.6809765961713339
6.29999999999991,-0.5707041380590069,-1.2889706645427732,0.5088744405905089,1.148162928557629,-0.3620477187072168,0.09161920011911935,-0.0065750911646244746,-0.10291738471472384,-1.1506646714940651,0.1040104044965367,-0.12572924335274294,-0.6760449860733828
6.30999999999991,-0.5592108464899443,-1.2925354760613856,0.5098058927945749,1.1504690732605023,-0.35090186979722116,0.09466902494371085,-0.004810280125780256,-0.10421869813523002,-1.1574306601877877,0.10905277077271018,-0.12686392122949888,-0.6713635160285764
6.31999999999991,-0.5476951470621052,-1.2959888574271905,0.5107675698552222,1.1526438279851496,-0.3397615836881105,0.09766408625008072,-0.0030000814762037404,-0.1055220984386701,-1.1641513283706508,0.11228482426345153,-0.12859032029722942,-0.6663949466798987
6.3299999999999095,-0.5361584191939424,-1.2993307638727674,0.5117598985995606,1.1546754646257664,-0.3286068519561797,0.10079933569762754,-0.0012165578350356674,-0.10679066344945375,-1.1708244656894442,0.10301076698857432,-0.12232428643454325,-0.6612518047408116
6.339999999999909,-0.5246020288681386,-1.3025611678570337,0.5127831161519641,1.156577033820595,-0.3174613011748385,0.10384185024688618,0.0005468610080310331,-0.10801504935830988,-1.177450598486935,0.10761213942811668,-0.12210901997585463,-0.6564225958647398
6.349999999999909,-0.5130272887361902,-1.3056801688559687,0.5138362627817221,1.1583448491107893,-0.3063262625798605,0.10678508055052018,0.002352683988631088,-0.1092342701864385,-1.1840315439312583,0.11086221000436951,-0.12362849970719776,-0.6516556367088487
6.359999999999909,-0.5014356160123122,-1.308687743577246,0.5149195904668027,1.1599642752184758,-0.29517604235464506,0.10987804503219453,0.0041298734945345444,-0.11041816506989398,-1.1905661804044143,0.1013333632419981,-0.11736013349726103,-0.6466236638901045
6.369999999999909,-0.48982846065493035,-1.3115837755635937,0.5160342642644807,1.1614422395413226,-0.2840180558565929,0.11305433171069018,0.005878172855360582,-0.11154739802415177,-1.197053466796839,0.10462571408351662,-0.1149345431781676,-0.6417071736546043
6.379999999999908,-0.4782071935998215,-1.314368309147516,0.5171800063240629,1.1627862632863268,-0.2728765753111746,0.11609165972915712,0.007660236385339779,-0.11265673257066981,-1.2034948309782223,0.10767059036882842,-0.11559026131797777,-0.6369497069353208
6.389999999999908,-0.4665731912469549,-1.317041474564666,0.518355764118667,1.1639899752986296,-0.2617442592868876,0.11905745138067926,0.009413260489738496,-0.11374443767197873,-1.2098896932392482,0.09846698706135854,-0.1127901598117,-0.6319333421131292
6.399999999999908,-0.45492789510436205,-1.319603241542328,0.5195619240933591,1.1650456132387175,-0.2505968461250516,0.12217207885097887,0.011141347350134372,-0.1148042306300278,-1.2162357021928492,0.10242777897419049,-0.11211360033298548,-0.6267475277920622
6.409999999999908,-0.44327273581073406,-1.322053581822517,0.5207987944275553,1.1659632999692824,-0.239459271708027,0.12519955576075822,0.01284842389719668,-0.11581637523649961,-1.222533304951499,0.09407706960460098,-0.1053086932079014,-0.6218913190568911
6.419999999999908,-0.43160907355829337,-1.3243926075000805,0.5220654530467441,1.1667466166064568,-0.22833414241275782,0.12812974245757078,0.014546249429145806,-0.11679426312342468,-1.2287828712927122,0.10044220358909159,-0.10725153852332528,-0.6167843881291762
6.429999999999907,-0.41993833689071686,-1.326620311018499,0.5233621700032374,1.1673783694939768,-0.2171948738261891,0.13121119963686922,0.016240252152233722,-0.11774988855956811,-1.2349827549646413,0.09328010688418659,-0.10280613021740576,-0.6115883494401128
6.439999999999907,-0.4082619720751207,-1.3287366665932812,0.5246893696052668,1.1678739175340846,-0.2060649531751176,0.1342263709486724,0.01785954320976233,-0.11863863469020099,-1.2411332359256875,0.08552939693945262,-0.09574407179201323,-0.6067185056439325
6.449999999999907,-0.3965813031598637,-1.330741796445475,0.5260462145675925,1.1682392033442783,-0.19495006024238093,0.1371402764045114,0.019490712098176037,-0.11949622087346519,-1.247234908989165,0.09574203668244148,-0.09836698444258914,-0.6015640969428547
6.459999999999907,-0.3848977420638053,-1.3326357165877518,0.527432950863168,1.1684512862718202,-0.18382307290523814,0.14020455059000556,0.02118402639618776,-0.12035424794555981,-1.2532863314422258,0.09812450453562617,-0.09763647709232076,-0.5962910184411558
6.4699999999999065,-0.3732127877384101,-1.3344184241423023,0.5288499832030883,1.168518740735608,-0.1727080199532798,0.14319955621799885,0.02284346133855799,-0.12115696098313544,-1.2592878073937384,0.08917578948625961,-0.08909746211306764,-0.5914419150468121
6.479999999999906,-0.36152785003916227,-1.336090065789084,0.5302964818845971,1.168449739435894,-0.16161020471289705,0.1460979295129472,0.02441771370168639,-0.12189893311430391,-1.2652398168333687,0.0813669698949613,-0.08717457379604306,-0.5863442243567163
6.489999999999906,-0.34984434202711373,-1.3376506751319506,0.5317727282408958,1.1682327439380673,-0.1505015676442078,0.14914906131818864,0.02599764389750155,-0.12262756661499706,-1.2711410212382406,0.09067516825116853,-0.08802913636594985,-0.5810434925735425
6.499999999999906,-0.3381637039594872,-1.3391002750742502,0.5332791082782768,1.1678761170512832,-0.13941014976280852,0.15212486363130906,0.02759160677503064,-0.12323877168788584,-1.276991833126942,0.08462940911688466,-0.0652893296234822,-0.5765995485565601
6.509999999999906,-0.32648730405885884,-1.3404391105304843,0.534814783432509,1.1673868235951055,-0.1283499990989958,0.15500831688879993,0.029116789335449332,-0.12373754174747038,-1.2827925646144556,0.07750976608619643,-0.06706265683915032,-0.5714214680181553
6.519999999999905,-0.3148165255212138,-1.3416673610041505,0.5363800670965821,1.1667516223606407,-0.11729263235275318,0.15804647343933667,0.03064521839124611,-0.12425584855368307,-1.2885420850737919,0.08595399906572235,-0.0706403796643553,-0.5660491230130845
6.529999999999905,-0.3031527864779002,-1.3427851652210376,0.5379753344786613,1.1659789291178853,-0.10626037209509644,0.16100499853708697,0.03216900519545857,-0.12478378101134825,-1.294240890669008,0.0772507648574737,-0.07040644238442878,-0.5610140019810017
6.539999999999905,-0.2914974493813979,-1.3437927629861064,0.5395997318159841,1.1650726877339295,-0.09525120488102826,0.1638725251114643,0.03361293727535719,-0.12528612653991605,-1.299889257247061,0.07065760645551236,-0.06686781593102574,-0.555930878861874
6.549999999999905,-0.2798519112459558,-1.3446902400129082,0.5412535859508274,1.1640189973302792,-0.08423629112697731,0.1668963377003833,0.035064793809880604,-0.1257758805051127,-1.3054857053896838,0.0795738762160286,-0.06914763146519055,-0.5505357499167803
6.559999999999905,-0.26821759808252815,-1.345477675024078,0.5429372711722591,1.162827978249739,-0.07324465779798678,0.16983895371926797,0.03652891047095757,-0.12614954280855878,-1.3110307985120453,0.07392497339311285,-0.04492193226044788,-0.5463202847680368
6.569999999999904,-0.2565958597669804,-1.3461553717131218,0.5446499351561571,1.1615056989536585,-0.06229004504858356,0.17269235030858962,0.03792119648873738,-0.12641084609831307,-1.316524833698879,0.0661464515148281,-0.04786837633481381,-0.5410372342934323
6.579999999999904,-0.24498807002467632,-1.3467235626324452,0.5463919117015591,1.1600382006077463,-0.05134281720467257,0.17570137067122507,0.039303971588080966,-0.12670127327892092,-1.321966584385983,0.07303628036996056,-0.05184811871440484,-0.535562999853823
6.589999999999904,-0.2333956265698154,-1.3471824315383338,0.5481635665443796,1.1584364965316651,-0.04042519638109251,0.178627949920059,0.040676114110544774,-0.1270072138428741,-1.3273564891379954,0.06501561591409752,-0.052040706335173346,-0.5304552877119117
6.599999999999904,-0.2218198599656693,-1.3475322649827137,0.5499640433838464,1.1567043637286194,-0.029536911886998293,0.1814660020300462,0.04197824955039661,-0.1272178502918915,-1.3326947371206996,0.06006633378014124,-0.03381148918106054,-0.5259382911532696
6.6099999999999035,-0.21026212852782752,-1.3477732607895159,0.5517936782735783,1.1548307497605226,-0.01865872367975501,0.18445976286923954,0.04321911701426158,-0.12734421412281596,-1.33797976613986,0.05393589329834319,-0.036085902315678375,-0.5204901934400147
6.619999999999903,-0.1987237416478925,-1.3479056527252162,0.5536528412879299,1.1528363991878943,-0.007815423599119735,0.1873716059496116,0.04439494632045835,-0.1274911572316529,-1.3432124507468053,0.048245635569198975,-0.038732215491684686,-0.5152803820363838
6.629999999999903,-0.18720589074332392,-1.347929764189468,0.5555406819443198,1.150724263216177,0.0029978502016827016,0.19019528095753058,0.04552219368319819,-0.12764985226569484,-1.3483931301909244,0.045383015587377576,-0.03916284953068253,-0.5099716912360067
6.639999999999903,-0.17570983690072162,-1.3478457377540674,0.5574575200606373,1.1484773645837956,0.01381238589462152,0.1931710923618952,0.04662117103477958,-0.127810566228841,-1.3535200720546847,0.043796110317026855,-0.03978472140954712,-0.5045048495100876
6.649999999999903,-0.16423684342307726,-1.3476536887821702,0.5594037194629481,1.1461129757468138,0.024600527673089317,0.19606780175385,0.04769497280590797,-0.12785411891628692,-1.3585937550883849,0.041601084820143915,-0.01636986124503598,-0.5004249249385216
6.659999999999902,-0.1527880656099738,-1.3473539501250604,0.5613784582726107,1.1436351574218326,0.0353488909238584,0.19887920406177123,0.048729385117256524,-0.12780140545314495,-1.3636145976767002,0.037271825587920665,-0.021096836945635813,-0.494902173819196
6.669999999999902,-0.1413647182459339,-1.3469467843966314,0.56338203960583,1.1410265478490509,0.04608670372928475,0.20183618922486124,0.04976741556393807,-0.12779095563304257,-1.3685812639626913,0.043732916160773044,-0.025314634010885746,-0.48924005671148163
6.679999999999902,-0.12996805650224974,-1.3464324048444285,0.565414812025994,1.138298054405917,0.05679044080637257,0.20471756012182282,0.050812582097041224,-0.12770770631786577,-1.3734939228633622,0.040124389609153335,-0.007051554207141087,-0.48489216159506177
6.689999999999902,-0.11859926990245148,-1.345811199663672,0.5674759863120294,1.1354525816465446,0.06745089346829704,0.207516748089887,0.051802507248829045,-0.1275554073670478,-1.3783528373750078,0.03416924502406111,-0.011958915338769055,-0.47928084255873815
6.699999999999902,-0.10725959388822348,-1.3450834641091653,0.569565833914172,1.1324768258408455,0.07809743020520839,0.21045218210929592,0.05272533823934664,-0.12744114695113623,-1.3831568602198787,0.028229995172177,-0.015003805867705505,-0.47361832570596396
6.709999999999901,-0.09595023684859756,-1.3442494325059053,0.571684675354714,1.1293896812365496,0.08870900603418673,0.21331570955860393,0.05360285873798004,-0.1272522118831501,-1.3879061359331075,0.02663971747583414,0.0026650283101926475,-0.4692237047527797
6.719999999999901,-0.08467229299772781,-1.3433095036518081,0.5738317232200009,1.126194885325287,0.0992759752512169,0.21609362427953638,0.05444316632288355,-0.1270021495364525,-1.3926009100507637,0.022377942608141823,-0.0030143968377640325,-0.46349660053702424
6.729999999999901,-0.07342690722116968,-1.3422639962842566,0.5760071112082515,1.1228786230097794,0.10982567451338497,0.2189836637157453,0.05523426439557447,-0.12679912954751135,-1.3972401350745527,0.018414814620597138,-0.0068883107776895065,-0.45773048142099687
6.739999999999901,-0.06221521766467443,-1.3411131622129209,0.5782110408411232,1.1194562602586566,0.12034025761058643,0.22180212298705257,0.05599311164273458,-0.12652816573144515,-1.401823414260577,0.017557399929275904,0.010446424156646561,-0.45318981041047357
6.7499999999999005,-0.05103827263623769,-1.3398573993148708,0.5804427383784976,1.1159302547349645,0.1308105524242131,0.22453738849842142,0.05672176711649781,-0.12620016639074064,-1.4063506947795865,0.014061920569108844,0.004456228142090135,-0.4473168373925822
6.7599999999999,-0.03989714144447514,-1.3384970820285063,0.5827018456177806,1.112293902518492,0.14125216083703795,0.22728397580639112,0.057409003453297386,-0.1259259596778809,-1.4108214786458182,0.010964624326952423,-0.00029524108382179316,-0.44142940067987985
6.7699999999999,-0.02879290098809991,-1.3370325040453128,0.5849881578146693,1.108552591549723,0.1516616740460469,0.22997853505224808,0.05806955968758824,-0.12558854798612015,-1.415235541993236,0.010418288753906678,0.017115928001587177,-0.436847574879791
6.7799999999999,-0.01772659388512409,-1.3354640282453545,0.5873011364862512,1.1047077075286755,0.16203075804373412,0.23261741901703412,0.058702612460654446,-0.12519124348903457,-1.4195928815914212,0.007206061538978285,0.011758190205190752,-0.43094307978404917
6.7899999999999,-0.0066993187727023545,-1.3337919508072331,0.5896410842401089,1.100746690956537,0.17238256008281214,0.23537232492730206,0.059293160818857014,-0.12482178594009455,-1.423893276878,0.003668927848932895,0.011686980343388616,-0.4252980170227908
6.7999999999998995,0.004287844417604771,-1.3320165427790216,0.5920081951744044,1.0966858685491694,0.1826955457090786,0.23805025053087187,0.05985441758260637,-0.12437153264825516,-1.4281366384992276,0.0031133583361165023,0.02806032917151652,-0.4206639454311273
6.809999999999899,0.015233906194571595,-1.3301382385281582,0.594401668711299,1.0925268203516108,0.19296083269975764,0.24064498855434277,0.06039012601543457,-0.12386241737634088,-1.4323230397587143,0.00037480068467487127,0.023658438404022052,-0.41479368727002236
6.819999999999899,0.026137843051913016,-1.3281574422688252,0.5968212350500907,1.0882612614181997,0.20319472520408435,0.2432687496844547,0.060888027725338446,-0.12339605150637663,-1.436452346914228,-0.0026344480994429523,0.019777799978203975,-0.40891195951964654
6.829999999999899,0.036998627200507166,-1.3260744959237274,0.5992667421995528,1.083896737177919,0.21338946096196323,0.24583334440528393,0.061360321579243454,-0.1228468465612398,-1.4405251620153907,-0.0029447592694368543,0.04046784540417045,-0.4046857625759043
6.839999999999899,0.047815276713948064,-1.3238898521800941,0.6017375770344384,1.079434777803879,0.2235317185599079,0.24833460305040178,0.06181492979837488,-0.12215147342171702,-1.4445417625634969,-0.004294270578817491,0.04926654547298021,-0.3996638561977966
6.849999999999898,0.05858676143025193,-1.3216039897499312,0.6042338906834841,1.0748642212638018,0.23363291653312762,0.25092916971447277,0.06223454585117637,-0.12143832717038523,-1.448501355612147,-0.007995311442870143,0.04436654634720126,-0.39371924521252
6.859999999999898,0.06931206515779299,-1.3192174020904188,0.6067557884917573,1.0701990398315984,0.24367591764434482,0.2534515622513307,0.06262196310019531,-0.12067396470494457,-1.4524047853858906,-0.008798360193984231,0.0598529142218306,-0.3892818340041017
6.869999999999898,0.07999024942348494,-1.316730707332698,0.6093025173768305,1.065440686201747,0.2536535331953588,0.25589549811867346,0.06298227671172486,-0.1198618486740624,-1.4562524463420221,-0.011465987033125671,0.05430419688265375,-0.3833809204967588
6.879999999999898,0.0906203617622886,-1.3141445136390404,0.6118735935254486,1.0605849775023632,0.26357632587434854,0.2583209644648098,0.06330771813862109,-0.1190856556466332,-1.4600429343203976,-0.013803313464769044,0.05312775118611654,-0.377609897319192
6.8899999999998975,0.10120144005827686,-1.3114593671025525,0.6144687219394108,1.055634285517773,0.27344252406243325,0.26070615274757286,0.06360755215313031,-0.11821678662052125,-1.4637767716078829,-0.014628118774187111,0.07326455639012919,-0.37343502273697526
6.899999999999897,0.11173254360545627,-1.3086758991803142,0.6170874666869667,1.0505904592859545,0.2832378314196676,0.2630445632553507,0.06388666768160546,-0.11718528879630237,-1.467454335732287,-0.015920774833906956,0.08607951625316651,-0.36864826788162974
6.909999999999897,0.12221273873391823,-1.3057948626265223,0.619729469008307,1.0454529538498343,0.29295570388042286,0.26535774282404856,0.06413492612923818,-0.1161219322358854,-1.4710741420261517,-0.0186893053188464,0.0801629775234115,-0.36252589879697455
6.919999999999897,0.13264109561940443,-1.3028170272859234,0.6223944354436355,1.0402231808393225,0.30259681833228114,0.2676374854770318,0.06435232620544842,-0.115013496092137,-1.4746365615283608,-0.019988867723196038,0.09562430275682123,-0.3579782008030832
6.929999999999897,0.14301669767810538,-1.29974319835416,0.6250820295215729,1.0349023743593249,0.31215245228522603,0.26988349891963764,0.06454410713171696,-0.11378964463553369,-1.4781418455675488,-0.021683370899399583,0.10377850396799611,-0.35281521861139364
6.9399999999998965,0.15333863648673524,-1.296574259950245,0.627791960621094,1.029490855023488,0.3216184497238476,0.2721049243641904,0.06470374112695068,-0.11255118417438273,-1.481588588637937,-0.024238228486562777,0.09916497788868787,-0.34669149897012974
6.949999999999896,0.16360601057134389,-1.2933111006762856,0.6305239617461168,1.0239897862738678,0.3309956994195695,0.27429761008244485,0.06483266821063445,-0.11125893603942455,-1.484977013766089,-0.02565601505463744,0.11514835353176225,-0.3420708497509622
6.959999999999896,0.17381793035269819,-1.2899546493051472,0.6332777537467639,1.0184003782036115,0.3402746214284028,0.2764633423162202,0.0649353254065074,-0.10983500725085031,-1.4883073269507716,-0.0272955018148752,0.12611019507770105,-0.33699906657110257
6.969999999999896,0.1839735173551445,-1.28650593154793,0.6360530867019,1.01272354649076,0.3494485275049217,0.27860584458627774,0.0650060534208669,-0.10838596386877039,-1.4915783152397502,-0.029798605735849498,0.12086700218625564,-0.3307541461162991
6.979999999999896,0.1940719025977678,-1.2829659897061945,0.6388497181126054,1.0069603550574633,0.3585186940718064,0.2807231060444265,0.06504530710900558,-0.1068943726374132,-1.49478963501858,-0.03135241091781976,0.13532158178706816,-0.3258284253883025
6.989999999999895,0.20411222817735886,-1.2793358968880018,0.6416674065532695,1.0011119748964044,0.36747649706584884,0.2828174713895647,0.06505732658616924,-0.10527251974456842,-1.4979411667364149,-0.0329854212699386,0.1476142012389618,-0.3206956113595671
6.999999999999895,0.2140936484550674,-1.2756168223484743,0.6445059297892504,0.9951795949809247,0.3763146557307326,0.2848900889177756,0.06503702575053179,-0.1036299203001182,-1.5010323323521195,-0.03553447449103832,0.1402458488019733,-0.31422438616072873
7.009999999999895,0.22401532863078777,-1.2718099487444052,0.6473650656915436,0.9891642632212367,0.3850357789627694,0.2869400414907557,0.06498459827670446,-0.10195771828518647,-1.5040639955437636,-0.03717054370368719,0.1542991412775386,-0.3093610690243248
7.019999999999895,0.23387644509542246,-1.2679164774797023,0.650244598938144,0.9830671882377497,0.39363216350512953,0.2889697373580258,0.0649041024888764,-0.10016715862690033,-1.507036613434345,-0.038912632939199734,0.16466584424943967,-0.304123956177372
7.0299999999998946,0.2436761872116217,-1.2639376953008943,0.6531443273877023,0.9768896729126086,0.4020977518237385,0.2909790760802889,0.06479138377471513,-0.09836646708320308,-1.5099490101682875,-0.04135935536746167,0.15715712456224482,-0.2976099551453024
7.039999999999894,0.25341375590798126,-1.2598748925134582,0.6560640457147319,0.970632789147967,0.41043599648822143,0.29296771308364183,0.06464661376299347,-0.09655093802189531,-1.5128019766589513,-0.04311812688599402,0.16845572138899362,-0.292570996162164
7.049999999999894,0.2630883635415032,-1.255729364122378,0.6590035571886914,0.9642977692400935,0.4186411792418031,0.2949378336324452,0.06447315413272128,-0.09463678278748927,-1.515596069872904,-0.044914566728186875,0.17768547068040966,-0.2872367957560831
7.059999999999894,0.27269923598288137,-1.2515024771923662,0.6619626750675699,0.9578860264636118,0.42670681988132647,0.29688903832068825,0.06426975249455748,-0.0926724600456728,-1.518329866598953,-0.04690016992674599,0.17934631118358038,-0.2812725352144915
7.069999999999894,0.28224561230140444,-1.2471956365861507,0.6649412098242876,0.951398806586811,0.4346314318886792,0.2988212120763944,0.06403595860739107,-0.09068200809146221,-1.5210039745093848,-0.04882349140465458,0.18377945859460176,-0.27573009866335
7.0799999999998935,0.29172674369696106,-1.2428102560556789,0.6679389775405737,0.944837291441666,0.4424151512996391,0.300735558001095,0.06377029332831877,-0.08871522923667036,-1.523618889734692,-0.051160251627832186,0.17551212314571904,-0.26920960027703134
7.089999999999893,0.30114189334583263,-1.2383477160738927,0.6709557989849624,0.9382027127110412,0.45006345505681694,0.3026319051850976,0.06347330281015665,-0.08675949371830385,-1.5261731679248605,-0.053004172150317025,0.1824849432079742,-0.2635213383999736
7.099999999999893,0.3104903376087695,-1.2338093773412753,0.6739914966654866,0.9314964842828684,0.4575738132448707,0.30451085430155855,0.06314760786677841,-0.0847415273355359,-1.5286673785344143,-0.054861038889395565,0.1888511662536534,-0.25802794545430435
7.109999999999893,0.319771367502858,-1.2291966416419373,0.6770458985339675,0.9247200944218353,0.46494213236781323,0.30637275440629236,0.06279305968128718,-0.08268368067000745,-1.5311019779273198,-0.05676523959744165,0.1913661919319384,-0.2521262997163384
7.119999999999893,0.3289842887833836,-1.2245109371402636,0.6801188339011006,0.9178749988777383,0.4721674269447973,0.3082175152347312,0.06240936072385176,-0.08062035580513023,-1.533475523025746,-0.05869550933821785,0.1908902240853732,-0.24589282842995663
7.129999999999892,0.33812842142769883,-1.2197536879288837,0.683210133516015,0.9109626009780256,0.4792510083182694,0.3100455573968427,0.061996863856536286,-0.07855644935298378,-1.5357885787521113,-0.060586380373676224,0.19242451754586024,-0.24002351436001373
