time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.879999999999791,0.0,0.0,-0.5999472734019374,0.0,0.0,-0.6354679250300267,-1.4696296237792783e-05,5.0506364012228855e-06,2.600124722862418e-06,0.7162958822383872,-0.3134822804102702,0.05703744542152726,0.7006306284058375,-0.3581222586279731,0.08254526417799793,3.1378081244426426e-07,1.4841346352989504e-06,-5.626120225254994e-07
11.889999999999791,0.0,0.0,-0.59023533905791,0.0,0.0,-0.6147040625109582,-1.5824161589544916e-05,1.38947638115422e-06,3.6208019278394232e-06,0.7224823543638939,-0.3001221057998505,0.048027217963274374,0.7082424591817423,-0.3459796329055857,0.07338233738981755,2.425381263604365e-07,1.5706302401996552e-06,-5.092844148624209e-07
11.89999999999979,0.0,0.0,-0.5802029942999616,0.0,0.0,-0.6317547458644465,-1.3103503718858711e-05,-1.6053723626979766e-06,-1.6464151209039102e-06,0.7283309343579903,-0.28663310839747047,0.03899993280003761,0.7152712787927511,-0.33364696261067306,0.06508609930371881,1.7634092330798268e-07,1.6712907296989599e-06,-3.4225385436847944e-07
11.90999999999979,0.0,0.0,-0.5698532109018479,0.0,0.0,-0.6118787797802944,-1.1738771442143525e-05,6.7156619926941885e-06,3.040081154148666e-06,0.7338384997926645,-0.27302461092482533,0.029958989108979893,0.7223918182157147,-0.32116491793854124,0.05558952191360804,1.8572702442654077e-07,1.7537450168747526e-06,-5.87613773417317e-07
11.91999999999979,0.0,0.0,-0.5591888946810905,0.0,0.0,-0.5904237726739384,-1.4962231121712355e-05,7.38834542692024e-06,4.12749770051235e-06,0.7390020884291233,-0.2593059916312018,0.02090779081086614,0.7286116785648946,-0.30853570466406577,0.04626587369524615,1.081299632055277e-07,1.8379289115078024e-06,-5.459678087404995e-07
11.92999999999979,0.0,0.0,-0.5482131791372212,0.0,0.0,-0.6053862950332285,-1.3091994317010469e-05,1.1749193164697913e-06,-9.763183201894066e-07,0.7438188997495371,-0.2454866775515264,0.011849745288745953,0.7344121023023465,-0.29573820417472724,0.038064909278876034,8.178288080085139e-08,1.9378677673653755e-06,-3.2680088946079877e-07
11.93999999999979,0.0,0.0,-0.5369298273345507,0.0,0.0,-0.5851220608015864,-7.003984918013684e-06,5.029198676308189e-06,3.284679319648376e-06,0.7482862964125442,-0.23157613773988536,0.002788262105481304,0.7405824583680668,-0.2828080044051311,0.028499698610644365,1.0472838929409534e-07,2.01950279554719e-06,-6.04785928670637e-07
11.94999999999979,0.0,0.0,-0.5253414352682788,0.0,0.0,-0.5631432508722252,-1.7562550606475824e-05,5.356444042724229e-06,4.545575570169547e-06,0.7524018056318201,-0.2175838764834985,-0.006273248279384559,0.7443402312487961,-0.26975175887265257,0.019093853829573824,1.4406073667316832e-08,2.0994075500269105e-06,-5.654767458729282e-07
11.95999999999979,0.0,0.0,-0.5134522614409058,0.0,0.0,-0.573962105279161,-7.053712603455331e-06,3.555996413853041e-06,-2.668684877527028e-07,0.7561631204770008,-0.20351942650212607,-0.0153313757929548,0.7503075463131863,-0.2565521540132988,0.010928854748186036,9.160926395246349e-08,2.193144472695252e-06,-3.2110574865740205e-07
11.96999999999979,0.0,0.0,-0.5012665215336939,0.0,0.0,-0.5541082313334906,-6.198767885101653e-08,7.3931945453430126e-06,3.026587470200681e-06,0.7595681010962949,-0.1893923421378866,-0.024382712031993346,0.7536611529093841,-0.24323929233287736,0.0013203995392713913,9.138438228362133e-09,2.2693903238835134e-06,-6.157973273523965e-07
11.979999999999789,0.0,0.0,-0.4887879678885171,0.0,0.0,-0.5320992687397543,-3.710491227987278e-05,6.389222577389553e-06,4.570571195294804e-06,0.7626147758601522,-0.17521219254048528,-0.03342385154516542,0.758669742808584,-0.22982146451287358,-0.008119832636845901,4.5465860298854466e-08,2.341813894024547e-06,-5.737916477510652e-07
11.989999999999789,0.0,0.0,-0.476014199700707,0.0,0.0,-0.5206732468804075,-1.0883097013997256e-05,7.026632293682944e-06,3.3201093785351077e-07,0.7653013424254081,-0.16098855485283686,-0.042451393114005025,0.753834071217125,-0.21628648435394787,-0.01626984556823125,-3.9504877036300456e-08,2.4246776747505194e-06,-3.187547836791538e-07
11.999999999999789,0.0,0.0,-0.4629513297632966,0.0,0.0,-0.5056583288828327,3.8920932325076096e-05,1.1725995166272929e-05,9.900657749195574e-07,0.7676261687193573,-0.14673100740206696,-0.051461941032150696,0.7610740566488944,-0.2026592889715635,-0.02588095337796545,1.9850629751072546e-07,2.4914343667026273e-06,-6.164776202854938e-07
12.009999999999788,0.0,0.0,-0.4496157439730488,0.0,0.0,-0.4885639340341987,6.598480869157708e-05,1.4822091752384609e-05,1.6633632944351717e-06,0.769587793843224,-0.13244912290086502,-0.06045210638233938,0.7680305912543515,-0.18895005320625732,-0.0352849587523507,1.6919803669246392e-07,2.5519755020297907e-06,-5.650345371588372e-07
12.019999999999788,0.0,0.0,-0.4359997358263921,0.0,0.0,-0.47264899532985505,-0.00017071040303534568,-1.155740640183811e-06,1.2496605796830096e-06,0.7711849288945777,-0.1181524616641657,-0.06941850831070052,0.7614318363908896,-0.1751521532855036,-0.043488679287017384,-1.3698452250299198e-07,2.6186380988058033e-06,-3.2724042609011406e-07
12.029999999999788,0.0,0.0,-0.4221090391625394,0.0,0.0,-0.46141610847867315,-0.0001024775730375238,1.858006633462944e-05,3.101256775828176e-07,0.7724164577082361,-0.1038505648461056,-0.07835777529786363,0.7691973053541495,-0.16128402358736257,-0.05299142561471255,2.6272068809340965e-07,2.6723608353984574e-06,-5.891421077652836e-07
12.039999999999788,0.0,0.0,-0.40796301356590103,0.0,0.0,-0.44540084320566603,4.542039412641641e-05,2.801247549553791e-05,1.2814708616470938e-06,0.7732814375152688,-0.08955294770213909,-0.0872665464263941,0.774352488660355,-0.14735572110693199,-0.06219332842716547,5.1026992187175324e-08,2.7190442719593477e-06,-5.180051626529902e-07
12.049999999999788,0.0,0.0,-0.39355308303127595,0.0,0.0,-0.4280492975364125,-0.00016422904269269845,1.1890837373193866e-05,1.765732292602351e-06,0.773779099519745,-0.07526909288132347,-0.096141472644104,0.7678588922410245,-0.13336896683259164,-0.0707431790932525,-1.2845904640013117e-07,2.7649755804937115e-06,-3.8606251628880983e-07
12.059999999999787,0.0,0.0,-0.37888613271272564,0.0,0.0,-0.4229844325778199,-7.944569690906955e-05,1.7942906489799848e-05,1.2818690775517894e-08,0.773908849392885,-0.06100844375353331,-0.10497921802273028,0.774200433482621,-0.11933608848261877,-0.08003592615651528,1.168430283637889e-07,2.8016285940068997e-06,-5.387657574518201e-07
12.069999999999787,0.0,0.0,-0.36397163005417194,0.0,0.0,-0.4051698627196268,5.3447425365171775e-05,2.2553119930336304e-05,1.9618850208846794e-06,0.7736702676843723,-0.046780397776558756,-0.11377646101154705,0.7693639377316526,-0.10526574973807705,-0.08901995833371076,-3.9531815709814566e-08,2.8316640865444498e-06,-4.70661543516826e-07
12.079999999999787,0.0,0.0,-0.348815291625604,0.0,0.0,-0.3862567963631438,-7.21053387564008e-05,1.5247542744764413e-05,2.4924128074754748e-06,0.7730631101505323,-0.03259429990781777,-0.12252989568536544,0.7744270322634363,-0.09116496830671278,-0.0977318203234717,4.7477480502600145e-08,2.8562501704909593e-06,-4.1616683466028093e-07
12.089999999999787,0.0,0.0,-0.33342615682264176,0.0,0.0,-0.3961606269868243,-7.170567292935637e-06,2.0481789105288202e-05,-1.8740665397309897e-07,0.7720873079992314,-0.018459436065520578,-0.13123623298660725,0.7706893413620319,-0.07704447110296682,-0.10682378993650943,-1.4100582479414925e-08,2.872258189512422e-06,-4.936912409991834e-07
12.099999999999786,0.0,0.0,-0.3177985242217349,0.0,0.0,-0.3750685352557508,-7.706635340570811e-05,1.7429539101964688e-05,3.855234456784373e-06,0.770742968051282,-0.004385026644023737,-0.13989220196076632,0.7650155787868738,-0.06291288102348899,-0.11567880490477914,-7.487005515560696e-08,2.8812944627976123e-06,-4.442022135675572e-07
12.109999999999786,0.0,0.0,-0.3019513618007284,0.0,0.0,-0.3530885270914436,5.117411166422059e-05,2.5479398940448945e-05,4.546566909180427e-06,0.7690303728182748,0.009619779911966483,-0.14849455098499223,0.7723994838178929,-0.0487790688867545,-0.1243930993551532,2.147671871455259e-07,2.883107114159955e-06,-4.166318252618595e-07
12.119999999999786,0.0,0.0,-0.28589260436246067,0.0,0.0,-0.33848628947510734,-1.0552646927092235e-05,2.3147365671198888e-05,8.856249318345277e-07,0.766949980496718,0.023545913469682732,-0.15704004898922513,0.7666323647489587,-0.03465293327593759,-0.13326512302645416,-7.992068395967777e-08,2.8768485841323965e-06,-4.476249518825526e-07
12.129999999999786,0.0,0.0,-0.2696167938175485,0.0,0.0,-0.32250065150986157,-0.00010736877587522176,1.937022931282513e-05,1.2720145567968189e-06,0.7645024248784716,0.037384388502448226,-0.1655254866694499,0.7617094154726823,-0.020544692182341992,-0.14202888666135718,-4.243507401024971e-08,2.8622990764226586e-06,-4.2617320739068987e-07
12.139999999999786,0.0,0.0,-0.2531461259939657,0.0,0.0,-0.3055006709347679,3.168104903378266e-05,2.9285408103022284e-05,1.6269188447548544e-06,0.7616885151774433,0.051126310311190304,-0.17394767769263855,0.7683067062972475,-0.006463860296070559,-0.1506402441823616,1.3686299416004744e-07,2.840120544633784e-06,-3.972921658323969e-07
12.149999999999785,0.0,0.0,-0.2364848990467903,0.0,0.0,-0.28800843191097375,-4.583737178739944e-05,2.7274702595673356e-05,1.8237016949917972e-06,0.7585092357726138,0.06476288116881795,-0.18230345989285301,0.760961357620852,0.007581043510054612,-0.1593116317217552,-2.1031642183366728e-07,2.8112443528627296e-06,-4.0848668414472655e-07
12.159999999999785,0.0,0.0,-0.21962753073439606,0.0,0.0,-0.27111321452671133,-9.372195839416064e-05,2.535330200860615e-05,1.5871841771986084e-06,0.7549657458674323,0.07828540638302353,-0.19058969645821688,0.7553023005678813,0.021579647200698215,-0.16794357642414284,-7.409686086923273e-08,2.7743573154381806e-06,-4.0110503896073624e-07
12.169999999999785,0.0,0.0,-0.20259758043581796,0.0,0.0,-0.2553936399264955,5.9094277556126507e-05,3.384859367387173e-05,1.189420297365018e-06,0.7510593790657362,0.09168530027318489,-0.19880327710807866,0.7596690620299732,0.035521678696106965,-0.17637567318953004,2.6270080000223572e-08,2.729780692822814e-06,-3.652294985334592e-07
12.179999999999785,0.0,0.0,-0.1854011961085106,0.0,0.0,-0.23747607808543475,-2.774580744249744e-05,3.225217895103799e-05,2.0076492339704544e-06,0.7467916428643165,0.10495409205704154,-0.2069411192601254,0.752522701416707,0.04939849712854774,-0.1848506615316889,-1.8843571913951251e-07,2.679064338817483e-06,-3.7271764874446944e-07
12.189999999999785,0.0,0.0,-0.1680323462906087,0.0,0.0,-0.22001320238563146,-8.313070625409757e-05,3.0718415836565593e-05,1.8114870763419333e-06,0.7421642180623472,0.11808343164294648,-0.2150001691869762,0.7452048669107041,0.06319986424715032,-0.19331750325609914,-2.0718287452314854e-07,2.6212711833339952e-06,-3.7128660823615434e-07
12.199999999999784,0.0,0.0,-0.15050546527633266,0.0,0.0,-0.20421376321932966,5.155688865571273e-05,3.714807405526266e-05,1.2137769149767053e-06,0.7371789580879052,0.13106509532354513,-0.22297740316167922,0.741011612562511,0.07691503818788614,-0.20152951761953838,-2.23371799945582e-08,2.5563999432876017e-06,-3.2856577336648485e-07
12.209999999999784,0.0,0.0,-0.1328320995301624,0.0,0.0,-0.1864452794341195,2.1790008346650458e-05,3.80706104898855e-05,1.9416621750423246e-06,0.7318378882418545,0.14389099136680242,-0.23086982859184738,0.734898108443844,0.09053512503853882,-0.20979511391994377,-1.0092165325659153e-07,2.486239875310048e-06,-3.372254013811471e-07
12.219999999999784,0.0,0.0,-0.1150226507284454,0.0,0.0,-0.16865354779435926,-5.15797794560513e-05,3.758200460304839e-05,1.951843830783062e-06,0.7261432048594149,0.1565531655003941,-0.23867448514195636,0.7315947423700183,0.1040507255038697,-0.2180425740600172,-8.603008194718598e-09,2.410820636122857e-06,-3.3427540291341984e-07
12.229999999999784,0.0,0.0,-0.09708515922383293,0.0,0.0,-0.15177148360303944,-4.560704462064358e-05,3.8592867675411174e-05,1.582247354470212e-06,0.7200972743897613,0.16904380628555815,-0.24638844584337066,0.7247269314166855,0.11745082255023917,-0.2260331561761134,-1.6072996422700214e-07,2.329460198069455e-06,-2.9453519367894643e-07
12.239999999999783,0.0,0.0,-0.0790257103243306,0.0,0.0,-0.13430720968937782,-4.0710576971858536e-05,3.955699607563479e-05,1.8120673130894716e-06,0.7137026323940554,0.18135525037658728,-0.25400881819160825,0.7192807543606238,0.13072536700012263,-0.2341079918289294,-6.356097415061157e-08,2.2433757661532994e-06,-3.0715549370619044e-07
12.249999999999783,0.0,0.0,-0.06085534256094052,0.0,0.0,-0.11685480311260756,1.159537909556363e-05,4.189588208003067e-05,1.807146981613883e-06,0.7069619824623288,0.19347998766220884,-0.26153274523062514,0.7132089561017905,0.14386431493962004,-0.2420439253809797,-9.81957865020533e-08,2.153108359714828e-06,-2.865600280399505e-07
12.259999999999783,0.0,0.0,-0.04258182300080031,0.0,0.0,-0.09913439825838255,-1.4437633745367773e-05,4.32166200351608e-05,1.9207318973091247e-06,0.6998781950497083,0.20541066628524196,-0.2689574066235429,0.7066283356386271,0.15685672671153122,-0.249773482349476,-1.354848997436875e-07,2.05865051439158e-06,-2.5789441038259753e-07
12.269999999999783,0.0,0.0,-0.02421470950995698,0.0,0.0,-0.0814808028410271,-5.3546075467481025e-06,4.4750260010308074e-05,1.8919291391306103e-06,0.692454306232466,0.21714009753696478,-0.2762800197094326,0.7004300646010628,0.16969356857469362,-0.25763609940490345,-1.0663647298514434e-07,1.9618070211668837e-06,-2.7611628161672286e-07
12.279999999999783,0.0,0.0,-0.005762836116128075,0.0,0.0,-0.06370559402139964,-4.7175264947241224e-07,4.6215810116261025e-05,1.944603373660314e-06,0.6846935163844687,0.22866126062273595,-0.2834978405458548,0.6932413437489537,0.18236442170771847,-0.26520107959408334,-1.9294343167608474e-07,1.8622884428998177e-06,-2.3662177073280333e-07
12.289999999999782,0.0,0.0,0.012765058129713238,0.0,0.0,-0.045763258684293706,-4.5055226844115115e-06,4.7631215894482215e-05,2.0187756890610586e-06,0.6765991887745944,0.23996730729553417,-0.2906081649367086,0.6862817564277321,0.19485858188998673,-0.27270434800224397,-1.694952269648553e-07,1.7605639224260727e-06,-2.289947097500189e-07
12.299999999999782,0.0,0.0,0.0313594494981022,0.0,0.0,-0.02779536021257772,4.5209598403817e-06,4.9008681740563e-05,2.0303052088443962e-06,0.6681748480857472,0.2510515663541584,-0.2976083294449984,0.6787580422719601,0.2071681140628989,-0.2802890224821714,-2.3150089212276015e-07,1.6587835157677588e-06,-2.3909544666356197e-07
12.309999999999782,0.0,0.0,0.050011318647351,0.0,0.0,-0.009679820474322257,-7.993057654892555e-06,5.034013886213995e-05,2.0978638590740672e-06,0.6594241788561274,0.26190754800292526,-0.30449571239008166,0.6710735962398806,0.21928121300091985,-0.28740936996850786,-2.519264572509172e-07,1.555408893350041e-06,-1.8570699988895711e-07
12.319999999999782,0.0,0.0,0.06871112610902089,0.0,0.0,0.008499471380295155,-2.5912645578163307e-06,5.163772822477236e-05,2.127551281816409e-06,0.6503510238434693,0.27252894806984257,-0.3112677348292068,0.6630690865074959,0.2311891235745625,-0.2947850895172264,-2.9659407285720363e-07,1.4526660200298025e-06,-2.1381644255136223e-07
12.329999999999782,0.0,0.0,0.08744944318084492,0.0,0.0,0.0267794680943994,-6.884483535751773e-07,5.272666538995441e-05,2.175087048694735e-06,0.640959382312952,0.2829096520803359,-0.3179218615227898,0.6548175978886193,0.24288393012977932,-0.30192757573641144,-3.3492898998677134e-07,1.3514366417055612e-06,-1.8802741019730007e-07
12.339999999999781,0.0,0.0,0.10621655337189607,0.0,0.0,0.04513521192685867,4.465218501059631e-07,5.403944481341405e-05,2.2113635245180063e-06,0.6312534082496013,0.2930437391836547,-0.32445560188309414,0.6462429040855581,0.25435133489906936,-0.30859727301219547,-3.9056920908553394e-07,1.2493499068622071e-06,-1.4297101824656266e-07
12.349999999999781,0.0,0.0,0.125002826103185,0.0,0.0,0.06356877480461866,-3.7973793151624413e-06,5.492170297950738e-05,2.2491029119109385e-06,0.6212374084959336,0.3029254859293032,-0.3308665109060919,0.6374478209762611,0.26558897286273003,-0.315997904446141,-4.322980838855628e-07,1.1521888446663908e-06,-2.1671981631499193e-07
12.359999999999781,0.0,0.0,0.1437983047394991,0.0,0.0,0.08206833033058843,-2.5173213700213637e-06,5.5943422787682606e-05,2.2814836744267097e-06,0.6109158408157589,0.3125493698908705,-0.3371521900860294,0.6283447203413369,0.2765823041865175,-0.32215668685456117,-4.961133290848352e-07,1.05521459303759e-06,-1.0394484650788627e-07
12.36999999999978,0.0,0.0,0.16259305819745723,0.0,0.0,0.10062876883620221,5.508709355062091e-07,5.701693118629475e-05,2.3116661806987793e-06,0.6002933118849346,0.32191007313478553,-0.34331028831232985,0.618965974260571,0.2873197302497583,-0.3290838415401801,-5.589881890699644e-07,9.603383344103378e-07,-1.6635775945683662e-07
12.37999999999978,0.0,0.0,0.18137724071129216,0.0,0.0,0.11924309212222442,-3.2590970696355637e-06,5.7425536163162316e-05,2.338628286358002e-06,0.5893745752100723,0.33100248553163525,-0.3493385027486699,0.6093637111040492,0.2978072172576859,-0.33606630199867327,-6.142114886698025e-07,8.739956339764987e-07,-1.7173446431595352e-07
12.38999999999978,0.0,0.0,0.20013831361965884,0.0,0.0,0.13789629383474064,-1.206539485321123e-06,5.8861608220849015e-05,2.358227696452886e-06,0.5781645289760942,0.3398217079078035,-0.35523457969370303,0.5994154643541452,0.30800177663483125,-0.33170744564982996,-7.076356670632222e-07,7.803642381176701e-07,2.608036986373463e-08
12.39999999999978,0.0,0.0,0.21886693156001724,0.0,0.0,0.156593377329362,-8.073687246173966e-06,5.5477645520322916e-05,2.3804971118757123e-06,0.5666682138236279,0.34836305503529513,-0.36099631542324306,0.5894913602655545,0.3180331934366282,-0.34269056012640237,-7.007913984669045e-07,7.315981895850143e-07,-1.0512973286358474e-06
12.40999999999978,0.0,0.0,0.23755596283239194,0.0,0.0,0.1753145432451753,-6.368327071265556e-06,5.290284251896482e-05,2.392785443339207e-06,0.5548908105572886,0.3566220584577808,-0.3666215570135263,0.5792861109182023,0.32778636554094975,-0.3535932998041342,-7.836425360840948e-07,6.537430293773738e-07,-1.0208597722716206e-06
12.41999999999978,0.0,0.0,0.2561913770721474,0.0,0.0,0.19400807760534466,2.2915214735408362e-05,6.530133275353678e-05,2.378690135085293e-06,0.5428376377858581,0.36459446915095184,-0.3721082031452681,0.5681295845193819,0.33676815747749805,-0.34284644871768133,-1.1192819738825577e-06,4.7019226612210474e-07,9.63714613000377e-07
12.42999999999978,0.0,0.0,0.2747639615580517,0.0,0.0,0.2127659781803344,-3.6829191259468708e-06,6.209834323310515e-05,2.4116212802294257e-06,0.5305141494954783,0.3722762600154504,-0.3774542048882411,0.5573002668947861,0.3460595447106915,-0.35537901680081513,-9.936373021046663e-07,5.384504710992388e-07,-1.7823123245053196e-06
12.43999999999978,0.0,0.0,0.29326900544761314,0.0,0.0,0.23152051411103675,-1.5206821407043325e-05,5.5030500539260396e-05,2.4098914352954637e-06,0.5179259325569668,0.3796636282007566,-0.3826575664659688,0.546490613744447,0.35504580684525,-0.36840753144842614,-9.864397300107797e-07,4.711290155778869e-07,-2.081628101446853e-06
12.449999999999779,0.0,0.0,0.3116944876593622,0.0,0.0,0.2501812805465263,3.170939145544227e-05,6.701339668227502e-05,2.3620554991943266e-06,0.5050787041683836,0.3867529972585272,-0.38771634600045357,0.5345544464877456,0.36247727861030765,-0.35748781977013516,-1.4665034968608381e-06,2.2035496893835216e-07,1.0272312097603375e-06
12.459999999999779,0.0,0.0,0.33003414710497275,0.0,0.0,0.2689012250823117,1.6919261316306056e-05,6.664148977171547e-05,2.392161077446886e-06,0.49197830923406716,0.39354101912402917,-0.3926286562364371,0.5228346994210233,0.3712582642359683,-0.36977274516067576,-1.363001944865161e-06,4.29533048906805e-07,-1.6455595860387362e-06
12.469999999999779,0.0,0.0,0.348284705693409,0.0,0.0,0.2876026926039505,5.445449901830823e-07,5.943835132636577e-05,2.382730579952863e-06,0.47863071768130994,0.40002457592443447,-0.3973926652450786,0.5112840890277549,0.37925236770607745,-0.38289758454574596,-1.2860067867270786e-06,2.950547295377248e-07,-2.1438752451086174e-06
12.479999999999778,0.0,0.0,0.36643261897137863,0.0,0.0,0.3061620606733426,4.036142216343186e-05,6.132042001390225e-05,2.311132943910721e-06,0.46504202171594955,0.4062007816128458,-0.4020065971067236,0.49884601885406504,0.38468127097421967,-0.3720821817122735,-1.7291613937375772e-06,6.275841024638851e-08,9.885401647258263e-07
12.489999999999778,0.0,0.0,0.3844709635577438,0.0,0.0,0.32485488040336363,1.5408687939283405e-05,6.828926793672752e-05,2.3783264186949538e-06,0.45121843301810743,0.4120669834271143,-0.40646873257251764,0.4865361663558855,0.39338992866198197,-0.38424184969470626,-1.658956185535132e-06,4.155548926076946e-07,-1.5794663829060696e-06
12.499999999999778,0.0,0.0,0.4023962505874461,0.0,0.0,0.34344049474119764,-7.038364922301588e-06,6.13841188965708e-05,2.3242341249396503e-06,0.43716627987943213,0.41762076317258623,-0.4107774097046355,0.47440485938905347,0.4002295942847548,-0.3972295566325202,-1.5647821679509732e-06,1.5811133358134555e-07,-2.0556702057250575e-06
12.509999999999778,0.0,0.0,0.4201921902462758,0.0,0.0,0.36174115702024584,4.437688904790349e-05,4.828551416141691e-05,2.184939497551497e-06,0.42289200428309864,0.4228599383280644,-0.41493102449486285,0.461549534668491,0.3955040524586537,-0.3861481471751418,-1.9731301135195167e-06,-3.6027154814988194e-08,1.089440532564545e-06
12.519999999999778,0.0,0.0,0.4378510969166312,0.0,0.0,0.38041125454112384,2.0434991279183468e-05,0.00011050369073398181,2.3667835105101176e-06,0.4084021589279954,0.4277825629744228,-0.418928031461319,0.44877047931725295,0.4051468320277456,-0.3981402355973241,-1.926719641942576e-06,6.246438608581428e-07,-1.4941796185885536e-06
12.529999999999777,0.0,0.0,0.45537079584225726,0.0,0.0,0.39886704100157744,-8.05720961910561e-06,0.00014300122300345275,2.259968654438893e-06,0.3937034041984346,0.4323869285454275,-0.42276694422308647,0.4361555157065273,0.4145331976515614,-0.41094009438139467,-1.8296479279422684e-06,5.60806951543924e-07,-1.9392965859843514e-06
12.539999999999777,0.0,0.0,0.4727354852467085,0.0,0.0,0.4159071604631868,4.076346385872842e-05,-1.6650439929183358e-06,1.6423387108055465e-06,0.37880250508080066,0.43667156440043403,-0.4264463360525514,0.42292276177453597,0.42027331803014095,-0.39949684607871994,-2.215258780635665e-06,7.843457017209232e-08,1.238855936724903e-06
12.549999999999777,0.0,0.0,0.489935771770585,0.0,0.0,0.43454355199893446,1.3487701489178772e-05,-4.104401149451764e-06,2.349738286611114e-06,0.3637063280286006,0.4406352382188164,-0.429964840405226,0.4097266834426856,0.42805253685828054,-0.4112721988035286,-2.1908016494265325e-06,2.6458637303328203e-07,-1.3890542900352187e-06
12.559999999999777,0.0,0.0,0.5069637498085253,0.0,0.0,0.4530897343599921,-1.544345189322116e-05,4.847256013783274e-05,2.3045720600745057e-06,0.34842183777733154,0.4442769562160657,-0.43332115142687644,0.3966694698531475,0.4235612320672637,-0.42387225927572186,-2.1000302626861256e-06,-2.939771892584986e-08,-1.8210171572885514e-06
12.569999999999776,0.0,0.0,0.5238032558595428,0.0,0.0,0.47086122558920634,3.767485776348667e-05,0.0001259023814426108,1.94297707012403e-06,0.33295609411071114,0.4475959631816494,-0.4365140244377519,0.38306875829550613,0.4300545037462791,-0.4120424646691424,-2.4721228042423604e-06,1.2843335173151615e-07,1.4149214714320735e-06
12.579999999999776,0.0,0.0,0.5404471244713853,0.0,0.0,0.48883832390700016,9.803811014452712e-06,0.00018810616605134667,2.0344665960791986e-06,0.31731624857970114,0.45059174233886,-0.439542276393758,0.3694675239816885,0.4388221066607635,-0.42344487059999725,-2.4725028996419596e-06,4.269204998408327e-07,-1.2212638780262353e-06
12.589999999999776,0.0,0.0,0.5568877928814907,0.0,0.0,0.5046902469949409,-2.214116601535754e-05,3.226745041848278e-05,1.2299855665087733e-06,0.3015095411759331,0.4532640150270195,-0.442404786324375,0.3559791519407876,0.4434474124500307,-0.43577102848177035,-2.391451981775816e-06,3.3066278604110266e-08,-1.6677633452033547e-06
12.599999999999776,0.0,0.0,0.5731045905289734,0.0,0.0,0.5228473101880999,2.8250797549742024e-05,-3.3459731570706364e-06,2.1171645301354403e-06,0.2855432969610579,0.4556127402065094,-0.4451004957471841,0.34201253758387895,0.4361168094507416,-0.423562555585572,-2.749084483055775e-06,-2.086326722494647e-07,1.6049772961768127e-06
12.609999999999776,0.0,0.0,0.5890857692210023,0.0,0.0,0.5412291432376961,-1.0122778116572473e-06,0.00011214930980450732,2.2239624928310775e-06,0.2694249226535649,0.45763811378727315,-0.44762840905882767,0.3280088645316273,0.4452249847929804,-0.4344746573071155,-2.77837824846916e-06,4.972205280839859e-07,-1.0243706883850123e-06
12.619999999999775,0.0,0.0,0.6048241885355663,0.0,0.0,0.5578132761142449,-2.935467390409452e-05,0.0001404563472923448,1.4734766711210767e-06,0.2531619031747429,0.4593405677815308,-0.4499875939022835,0.31408073414902604,0.451949943066233,-0.44648091650787197,-2.718909888621557e-06,1.4776851053888151e-07,-1.5012546994430664e-06
12.629999999999775,0.0,0.0,0.6202969432003941,0.0,0.0,0.5717086594639537,3.3958454297572382e-06,-1.918797854802423e-05,7.261967818195103e-07,0.23676179815531126,0.4607207692815924,-0.4521771815102914,0.299718152076661,0.44371946529294254,-0.4338990883812985,-3.0743521598486367e-06,-3.3153066558710975e-07,1.8104999316426174e-06
12.639999999999775,0.0,0.0,0.6354915598322061,0.0,0.0,0.5907740264285091,-2.8329071490307278e-05,6.960432359930102e-05,2.5736700257628087e-06,0.22023223840443487,0.4617796192637973,-0.45419636702482863,0.2852601632553964,0.45236562885189535,-0.4441281663477302,-3.1568580811658364e-06,4.0375443610685124e-07,-7.909872354883163e-07
12.649999999999775,0.0,0.0,0.6504010563002045,0.0,0.0,0.6084362254559162,-4.455835637244554e-05,0.00012424644412344088,1.8956200187325578e-06,0.2035809223427414,0.46251825121972445,-0.45604440979249455,0.2708068999191123,0.4564578310720228,-0.45583170943666385,-3.152732922784285e-06,2.0260579658426536e-08,-1.3554794990877639e-06
12.659999999999775,0.0,0.0,0.665004300362218,0.0,0.0,0.6144832319457794,-6.893461253237865e-06,-1.5591495315270265e-05,2.604557369778604e-08,0.1868156124009944,0.46293802961592945,-0.45772063363572163,0.25594248769079037,0.4484384272364547,-0.4429261602000954,-3.5270732852699105e-06,-2.988077487664498e-07,2.004146608114432e-06
12.669999999999774,0.0,0.0,0.6792910003612652,0.0,0.0,0.6351241641605235,-1.5765390280142455e-05,8.772269838784597e-05,3.5358140693109164e-06,0.169944131386187,0.4630405481836379,-0.45922442709968786,0.2409303608930328,0.45652600252164816,-0.4521175582182251,-3.6693776864216154e-06,3.0909847725801853e-07,-5.156438133147034e-07
12.679999999999774,0.0,0.0,0.693251510867956,0.0,0.0,0.6545288022015914,-2.5866048465938984e-05,0.00010975544761095135,2.7618136628770884e-06,0.15297435881664834,0.46282762803990785,-0.4605552436748667,0.22587776605657484,0.4500980663681197,-0.4636238294269819,-3.70910397828883e-06,-1.2334164534166803e-07,-1.2663738828688764e-06
