time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.419999999999929,-1.4020933650971978,-0.5011343964575281,0.5527276800809875,0.46966688731751927,-1.1543375321815663,-0.17552809387651153,-0.09123792710865904,0.10963974878696986,-0.4001929200783274
5.429999999999929,-1.397343347429692,-0.5126531071077767,0.5509862121196923,0.48032734206958216,-1.1493862650372586,-0.17276370800571697,-0.09137286049151154,0.10710254414450225,-0.4097288799558179
5.4399999999999284,-1.3924870063868355,-0.5241217562111299,0.5492724414438772,0.4909313577843073,-1.1443253342323647,-0.16998866525562262,-0.09149275980930198,0.10454449669274869,-0.41924866443869735
5.449999999999928,-1.387524912483432,-0.5355392504979735,0.5475864737669902,0.5014777109484979,-1.1391554155713195,-0.16720313680393717,-0.09159821649793227,0.10196462570711053,-0.428751897702172
5.459999999999928,-1.382457648427951,-0.5469045035287272,0.5459284130874594,0.5119651863704623,-1.1338771992378383,-0.16440729447517685,-0.09168995004042918,0.0993620130305512,-0.4382382045748663
5.469999999999928,-1.377285809038447,-0.5582164358371104,0.5442983616822774,0.5223925773541263,-1.1284913896909172,-0.1616013107300655,-0.09176928600915332,0.09673663896290398,-0.4477072105536293
5.479999999999928,-1.3720100011567373,-0.569473975072365,0.5426964201006933,0.5327586858718414,-1.1229987055586836,-0.1587853586548985,-0.09183708700746103,0.09408800079392379,-0.4571585418183158
5.489999999999927,-1.3666308435608565,-0.5806760561404138,0.5411226871580095,0.5430623227358659,-1.11739987953012,-0.15595961195086355,-0.09189406423842589,0.09141536099445087,-0.4665918252465534
5.499999999999927,-1.361148966875811,-0.5918216213439078,0.539577259929487,0.5533023077684633,-1.1116956582446869,-0.1531242449233284,-0.09194118652871507,0.08871850188013582,-0.47600668842846217
5.509999999999927,-1.3555650134826274,-0.6029096205211841,0.5380602337443566,0.5634774699706382,-1.1058868021798374,-0.15027943247108647,-0.09197913925151904,0.08599682552205197,-0.4854027596813672
5.519999999999927,-1.3498796374257331,-0.6139390111840637,0.5365717021799397,0.5735866476894302,-1.0999740855364744,-0.14742535007557073,-0.09200849892083421,0.08324964443722364,-0.4947796680644612
5.5299999999999265,-1.3440935043186615,-0.6249087586545132,0.5351117570558743,0.5836286887837902,-1.0939582961223404,-0.14456217379002656,-0.09202982627652827,0.08047645365478719,-0.5041370433934599
5.539999999999926,-1.3382072912481142,-0.6358178362001101,0.533680488428453,0.5936024507889675,-1.087840235233378,-0.14169008022865473,-0.09204354134726002,0.07767661862164014,-0.513474516255205
5.549999999999926,-1.3322216866763765,-0.6466652251683366,0.5322779845850664,0.6035068010794311,-1.0816207175330579,-0.13880924655571422,-0.0920499268611162,0.07484946051764353,-0.5227917180222574
5.559999999999926,-1.32613739034212,-0.657449915119636,0.5309043320387579,0.6133406170302543,-1.075300570929716,-0.1359198504745962,-0.0920491629891716,0.07199439986928215,-0.5320882808674465
5.569999999999926,-1.3199551131595986,-0.6681709039592385,0.5295596155228872,0.6231027861769634,-1.0688806364519081,-0.1330220702168616,-0.0920413105463895,0.06911082927001204,-0.5413638377783868
5.5799999999999255,-1.3136755771162438,-0.6788271980677381,0.5282439179859031,0.6327922063738289,-1.0623617681217945,-0.13011608453124576,-0.09202628117162273,0.06619816277426539,-0.5506180225719762
5.589999999999925,-1.3072995151687032,-0.6894178124303766,0.5269573205862274,0.6424077859505498,-1.0557448328265957,-0.12720207267263492,-0.09200385135365786,0.06325590714322434,-0.5598504699088422
5.599999999999925,-1.3008276711372977,-0.6999417707650581,0.5256999026872476,0.6519484438673452,-1.0490307101881058,-0.12428021439100602,-0.09197367748782301,0.060283612307070085,-0.5690608153077752
5.609999999999925,-1.2942607995989575,-0.710398105649022,0.5244717418524232,0.6614131098683868,-1.0422202924303217,-0.12135068992034173,-0.09193525114569936,0.05728090893697518,-0.5782486951601066
5.619999999999925,-1.2875996657786153,-0.720785858644202,0.5232729138404993,0.6708007246335852,-1.0353144842451822,-0.11841367996751005,-0.09188790520859551,0.054247563511446745,-0.5874137467440733
5.629999999999924,-1.2808450454391005,-0.7311040804212261,0.522103492600835,0.6801102399286847,-1.0283142026564451,-0.11546936570112006,-0.09182409105924179,0.051188010236762393,-0.5965556082391336
5.639999999999924,-1.2739977247695395,-0.741351830882039,0.5209635502688403,0.6893406187536442,-1.0212203768817347,-0.11251792874034401,-0.09171572852449936,0.04812128123582241,-0.6056739187402458
5.649999999999924,-1.2670585002722727,-0.7515281792811559,0.5198531571615285,0.698490835489306,-1.014033948192753,-0.10955955114371684,-0.0915591644643878,0.04505072433898254,-0.6147683182721274
5.659999999999924,-1.2600281786483256,-0.7616322043454857,0.5187723817731763,0.7075598760422896,-1.0067558697737142,-0.10659441539790321,-0.09135542638009128,0.041976427671099256,-0.6238384478034544
5.6699999999999235,-1.2529075766814293,-0.7716629943927504,0.5177212907711009,0.7165467379881281,-0.9993871065779909,-0.10362270440644332,-0.09110065973416122,0.03890193406867011,-0.6328839492610459
5.679999999999923,-1.2456975211206285,-0.7816196474484403,0.5166999489915463,0.7254504307125895,-0.9919286351830228,-0.10064460147846947,-0.09079849269735414,0.03582546564100524,-0.6419044655439902
5.689999999999923,-1.238398848561474,-0.7915012713613356,0.5157084194356844,0.7342699755512008,-0.9843814436434762,-0.09766029031739767,-0.09043349795355468,0.03275966417573223,-0.6508996405377512
5.699999999999923,-1.231012405325839,-0.80130698391753,0.5147467632657288,0.7430044059269132,-0.9767465313427164,-0.0946699550095984,-0.09005597943031983,0.029667140217981294,-0.6598691191282238
5.709999999999923,-1.223539047340365,-0.8110359129529664,0.5138150398011616,0.7516527674859126,-0.9690249088425874,-0.0916737800130385,-0.08950201728329873,0.026677285178586144,-0.6688125472157488
5.7199999999999225,-1.2159796400135527,-0.8206871964644711,0.5129133065150753,0.7602141182315536,-0.9612175977315314,-0.08867195014590566,-0.08951422138397547,0.02319801563115843,-0.6777295717291016
5.729999999999922,-1.2083350581115382,-0.8302599827192423,0.5120416190306263,0.7686875286563759,-0.9533256304710833,-0.08566465057520531,-0.08862429510677648,0.02040998826596536,-0.6866198406394202
5.739999999999922,-1.2006061856325383,-0.8397534303628192,0.5112000311176046,0.7770720818722192,-0.9453500502407323,-0.08265206680534129,-0.08765740715268472,0.017664660203172266,-0.695483002974113
5.749999999999922,-1.1927939156800236,-0.8491667085254699,0.5103885946891171,0.7853668737383749,-0.9372919107812165,-0.07963438466667037,-0.08755370091707575,0.014163828582670688,-0.7043187088307047
5.759999999999922,-1.1848991503346036,-0.8584989969270213,0.5096073597983848,0.7935710129877904,-0.929152276236241,-0.07661179030404212,-0.0863524460525542,0.011568204211005165,-0.71312660939066
5.769999999999921,-1.1769228005246781,-0.86774948598008,0.5088563746356556,0.8016836213512779,-0.9209322209926698,-0.07358447016531382,-0.08581554893358477,0.008371791624826801,-0.7219063569331435
5.779999999999921,-1.1688657858958336,-0.8769173768916716,0.5081356855252319,0.8097038336797401,-0.9126328295191841,-0.07055261098985191,-0.08459510203639273,0.00575783874048281,-0.7306576048487571
5.789999999999921,-1.1607290346790473,-0.8860018817632387,0.5074453369226131,0.8176307980643618,-0.9042551962034717,-0.06751639979701203,-0.08336105437214007,0.0031428964367289,-0.7393800076532185
5.799999999999921,-1.1525134835576913,-0.8950022236890092,0.5067853714117523,0.8254636759547688,-0.8958004251879428,-0.06447602387460168,-0.08280325807077375,-0.00011672849872706511,-0.748073221000998
5.809999999999921,-1.1442200775333613,-0.9039176368527232,0.5061558297024312,0.8332016422751365,-0.887269630204008,-0.0614316707673299,-0.08143768011481148,-0.002643964204118967,-0.7567369016989202
5.81999999999992,-1.135849769790568,-0.912747366622678,0.5055567506277479,0.8408438855382127,-0.8786639344049556,-0.05838352826523585,-0.07997462652106989,-0.005086287870487125,-0.7653707077197032
5.82999999999992,-1.1274035215602787,-0.9214906696451177,0.5049881711417212,0.8483896079572679,-0.8699844701974209,-0.055331784392107765,-0.07922766422325046,-0.00823772678741363,-0.773974298215471
5.83999999999992,-1.1188823019823708,-0.9301468139359079,0.5044501263170127,0.85583802555592,-0.8612323790715188,-0.05227662739388206,-0.07823819562533389,-0.011174730760091704,-0.7825473335312005
5.84999999999992,-1.1102870879669802,-0.9387150789705243,0.5039426493427612,0.863188368275849,-0.8524088114296277,-0.049218245727034135,-0.07636271270659939,-0.013230341162353896,-0.7910894752181391
5.8599999999999195,-1.101618864054801,-0.947194755772303,0.5034657715225369,0.8704398800823556,-0.843514926413883,-0.04615682804695078,-0.07532246810313939,-0.01614227550694489,-0.7996003860471569
5.869999999999919,-1.0928786222763187,-0.9555851469989824,0.5030195222724103,0.8775918190677829,-0.8345518917323672,-0.04309256319629577,-0.07402139385742232,-0.018798257661457415,-0.8080797300220687
5.879999999999919,-1.0840673620100392,-0.9638855670274814,0.5026039291191369,0.8846434575527493,-0.8255208834840704,-0.04002564019335837,-0.0721048922198475,-0.02080179159255068,-0.8165271723928946
5.889999999999919,-1.0751860898397088,-0.9720953420369268,0.50221901769846,0.8915940821851978,-0.8164230859826145,-0.03695624822039625,-0.07083739325009993,-0.023499903754804746,-0.8249423796690718
5.899999999999919,-1.0662358194105492,-0.9802138100899198,0.5018648117535294,0.8984429940372498,-0.8072596915787786,-0.03388457661196476,-0.06950186445760824,-0.02614232546415176,-0.8333250196326284
5.909999999999918,-1.0572175712845515,-0.9882403212120061,0.501541333133436,0.9051895086998265,-0.7980319004818679,-0.030810814843236896,-0.0673443732395339,-0.027870458214111597,-0.8416747613512896
5.919999999999918,-1.0481323727948109,-0.9961742374693736,0.5012486017918649,0.9118329563750587,-0.788740920579914,-0.027735152518317954,-0.06598103820937967,-0.03050053078176007,-0.8499912751915519
5.929999999999918,-1.0389812578989734,-1.0040149330447274,0.5009866357858641,0.9183726819664306,-0.7793879672587891,-0.024657779358547096,-0.0645281265591581,-0.033045461743863205,-0.8582742328316867
5.939999999999918,-1.0297652670317734,-1.0117617943113644,0.500755451274731,0.9248080451666799,-0.7699742632202164,-0.021578885190797245,-0.062300214630800876,-0.03466806780147478,-0.8665233072747102
5.949999999999918,-1.020485446956713,-1.019414219905417,0.5005550625190149,0.9311384205434154,-0.7605010382987276,-0.01849865993576285,-0.060801698251759545,-0.037176176186858916,-0.8747381728612892
5.959999999999917,-1.0111428506169013,-1.0269716207962558,0.5003854818796385,0.9373631976224505,-0.7509695292776011,-0.0154172935962475,-0.059250426658227086,-0.03962007270676833,-0.882918505282594
5.969999999999917,-1.0017385369850529,-1.0344334203550622,0.5002467198171341,0.9434817809688463,-0.7413809797037749,-0.012334976245440846,-0.05746774819729363,-0.041744651802484704,-0.8910639815931102
5.979999999999917,-0.9922735709127116,-1.0417990544215274,0.5001387848909997,0.9494935902656342,-0.7317366397018152,-0.009251898015196795,-0.05579200026204762,-0.04406202465510839,-0.8991742802233778
5.989999999999917,-0.9827490229786768,-1.0490679713687001,0.5000616837591696,0.9553980603902238,-0.7220377657869228,-0.006168249084302488,-0.053355239956312285,-0.04538921617277322,-0.9072490809926962
5.9999999999999165,-0.9731659693366989,-1.056239632165948,0.5000154211776051,0.961194641488469,-0.7122856206770443,-0.0030842196667496143,-0.05171855757862162,-0.047705312176374054,-0.9152880651217552
6.009999999999916,-0.9635254915624215,-1.0633135104400497,0.5,0.9668827990464023,-0.702481473104073,-7.213765101456712e-17,-0.05004404250806893,-0.050013518837218274,-0.923290915245228
6.019999999999916,-0.95382867649964,-1.0702890925343804,0.5000154211776051,0.9724620139596005,-0.69262659762422,0.003084219666749819,-0.048240586340115445,-0.05213148927889676,-0.9312573154242942
6.029999999999916,-0.9440766161058658,-1.077165877566206,0.5000616837591696,0.9779317826001923,-0.6827222744275465,0.0061682490843023435,-0.04573886947753282,-0.05327016825387473,-0.9391869511591148
6.039999999999916,-0.9342704072972334,-1.083943377482068,0.5001387848909996,0.9832916168814887,-0.6727697891467006,0.009251898015196651,-0.04404657506103923,-0.05552740405331843,-0.9470795094012504
6.0499999999999154,-0.9244111517927842,-1.090621117111242,0.5002467198171341,0.9885410443202232,-0.6627704326649015,0.012334976245440703,-0.04231830616360198,-0.05771362737707101,-0.9549346785660136
6.059999999999915,-0.914499955958118,-1.097198634217292,0.5003854818796385,0.9936796080964083,-0.6527255009231612,0.015417293596247357,-0.04049637506581618,-0.05977000211556302,-0.9627521485447781
6.069999999999915,-0.9045379306484821,-1.1036754795476709,0.5005550625190149,0.9987068671107768,-0.6426362947268265,0.01849865993576271,-0.038649085993980585,-0.06177394693940458,-0.9705316107172128
6.079999999999915,-0.8945261910512783,-1.1100512168814014,0.500755451274731,1.003622396039819,-0.6325041195514276,0.021578885190797103,-0.03669344562636616,-0.06359157051488283,-0.9782727579634738
6.089999999999915,-0.8844658565280508,-1.116325423074797,0.5009866357858641,1.008425785388392,-0.6223302853478986,0.02465777935854696,-0.03421935515374127,-0.06463022546343757,-0.9859752846763202
6.099999999999914,-0.8743580504559376,-1.1224976881052477,0.5012486017918649,1.0131166415399138,-0.6121161063471559,0.027735152518317815,-0.03243668933125261,-0.06666228487516024,-0.9936388867731887
6.109999999999914,-0.8642039000686521,-1.128567615113034,0.5015413331334361,1.017694586804108,-0.6018629008641165,0.030810814843237104,-0.030649651982923937,-0.06865875458018811,-1.0012632617081896
6.119999999999914,-0.8540045362969889,-1.1345348204411865,0.5018648117535294,1.0221592594623166,-0.5915719911011506,0.03388457661196462,-0.028817387580842412,-0.0706221989367319,-1.0088481084840548
6.129999999999914,-0.8437610936088894,-1.1403989336733784,0.50221901769846,1.0265103138103586,-0.5812447029510066,0.03695624822039645,-0.02693834459965788,-0.07244131808607575,-1.016393127664023
6.1399999999999135,-0.8334747098491008,-1.1461595976698353,0.5026039291191369,1.030747420198934,-0.5708823657992608,0.04002564019335823,-0.025016953937341473,-0.07416126590552463,-1.0238980213836535
6.149999999999913,-0.823146526078423,-1.151816468601282,0.5030195222724103,1.0348702650715722,-0.560486312326273,0.04309256319629563,-0.02258254536827228,-0.07505151974487222,-1.0313624933625953
6.159999999999913,-0.8127776864126125,-1.1573692159808906,0.5034657715225369,1.038878551000108,-0.5500578783087422,0.046156828046950635,-0.020784149598970087,-0.07691267187037296,-1.0387862489162734
6.169999999999913,-0.8023693378609223,-1.1628175226942559,0.5039426493427612,1.04277199671769,-0.5395984024208389,0.04921824572703398,-0.018993958488928455,-0.07874640839567609,-1.0461689949675324
6.179999999999913,-0.7919226301643466,-1.16816108502737,0.5044501263170127,1.0465503371493081,-0.5291092260349884,0.052276627393881905,-0.017187110937582482,-0.08059669436212459,-1.0535104400581972
6.1899999999999125,-0.7814387156335457,-1.1733996126926105,0.5049881711417212,1.0502133234398503,-0.518591693022287,0.05533178439210761,-0.015315259476794164,-0.08226750211022565,-1.0608102943605877
6.199999999999912,-0.7709187489865269,-1.1785328288527261,0.5055567506277477,1.0537607229796662,-0.5080471495526359,0.05838352826523604,-0.01344154276544098,-0.08385318051579423,-1.0680682696889554
6.209999999999912,-0.7603638871860693,-1.1835604701428242,0.5061558297024311,1.0571923194276467,-0.49747694389458513,0.06143167076732975,-0.011475053225382385,-0.08528760164129426,-1.0752840795108607
6.219999999999912,-0.749775289276931,-1.1884822866903575,0.5067853714117523,1.0605079127318144,-0.4868824262149326,0.06447602387460187,-0.009620152292395696,-0.08693129217874136,-1.0824574389584893
6.229999999999912,-0.7391541162228745,-1.1932980421330996,0.5074453369226131,1.0637073191474151,-0.47626494837812,0.06751639979701188,-0.007781503894618203,-0.08838241279814878,-1.0895880648398908
6.239999999999911,-0.7285015307435,-1.198007513635123,0.5081356855252321,1.0667903712525235,-0.4656258637454199,0.0705526109898521,-0.005835160865239347,-0.08970512515675219,-1.096675675650167
6.249999999999911,-0.7178186971509624,-1.2026104919007572,0.5088563746356556,1.0697569179611395,-0.45496652697399825,0.07358447016531366,-0.0039644880833270245,-0.09137123924323874,-1.103719991582577
6.259999999999911,-0.7071067811865478,-1.2071067811865475,0.5096073597983848,1.0726068245337952,-0.444288293815837,0.07661179030404197,-0.002224593301894287,-0.09271832524729687,-1.1107207345395915
6.269999999999911,-0.6963669498571728,-1.2114961993111935,0.510388594689117,1.0753399725856547,-0.4335925209165793,0.07963438466667022,-0.0002910168931832922,-0.09401927389757055,-1.1176776281438645
6.2799999999999105,-0.685600371271804,-1.2157785776634813,0.5112000311176046,1.0779562600921164,-0.42288056561430704,0.08265206680534114,0.0015201221212929456,-0.09548338600933777,-1.1245903977491494
6.28999999999991,-0.6748082144778381,-1.2199537612082016,0.5120416190306262,1.0804556013919138,-0.41215378573829237,0.08566465057520516,0.0034066500849566704,-0.09679886483130411,-1.1314587704511379
6.29999999999991,-0.6639916492974647,-1.2240216084900553,0.5129133065150753,1.082837927187713,-0.4014135394077586,0.08867195014590551,0.004395932719476734,-0.09748765720641431,-1.1382824750982365
6.30999999999991,-0.6531518461640314,-1.2279819916355474,0.5138150398011616,1.0851031845442112,-0.39066118483066836,0.09167378001303868,0.006594330809065638,-0.09893684016664593,-1.145061242302271
6.31999999999991,-0.642289975958453,-1.2318347963528669,0.5147467632657287,1.0872513368837315,-0.37989808010259407,0.09466995500959825,0.008716307247056073,-0.10045150157426352,-1.1517948044491173
6.3299999999999095,-0.6314072098456533,-1.23557992192976,0.5157084194356845,1.0892823639793243,-0.369125583005658,0.09766029031739788,0.00978135259323335,-0.10126825229743042,-1.158482895709273
6.339999999999909,-0.6205047191111133,-1.2392172812293893,0.5166999489915463,1.0911962619453677,-0.35834505080762985,0.10064460147846933,0.011953152571238093,-0.10249916376245702,-1.1651252520483464
6.349999999999909,-0.609583674997511,-1.2427468006841864,0.5177212907711009,1.09299304322567,-0.3475578400611666,0.10362270440644354,0.014074195041991025,-0.10389899389299916,-1.171721611237483
6.359999999999909,-0.5986452485414995,-1.2461684202876984,0.5187723817731762,1.0946727365790858,-0.33676530640325475,0.1065944153979031,0.015095631489487235,-0.10463882082198966,-1.1782717128637168
6.369999999999909,-0.5876906104106374,-1.2494820935844295,0.5198531571615284,1.096235387062635,-0.32596880435486586,0.10955955114371671,0.017177788274752498,-0.10559657441563802,-1.184775298340251
6.379999999999908,-0.5767209307404993,-1.2526877876576792,0.5209635502688403,1.097681056012139,-0.31516968712086696,0.11251792874034389,0.019267019823301396,-0.1067952638634163,-1.1912321109166675
6.389999999999908,-0.5657373789720023,-1.255785483115382,0.5221034926008349,1.0990098210203731,-0.30436930639022586,0.11546936570111994,0.02031277081431919,-0.10768331053814008,-1.1976418956890602
6.399999999999908,-0.5547411236889452,-1.258775174073953,0.5232729138404992,1.1002217759127362,-0.2935690121365131,0.11841367996750991,0.022415111524797696,-0.10871335582824793,-1.2040043996101033
6.409999999999908,-0.543733332455827,-1.261656868140134,0.5244717418524232,1.1013170307204465,-0.28277015241877346,0.1213506899203416,0.023535673517873286,-0.1092763148823432,-1.2103193714990346
6.419999999999908,-0.5327151716559212,-1.2644305863908574,0.5256999026872478,1.1022957116512695,-0.2719740731827516,0.12428021439100621,0.02575161316598069,-0.11048399882157081,-1.2165865620515777
6.429999999999907,-0.5216878063296726,-1.2670963633511205,0.5269573205862272,1.1031579610577764,-0.26118211806254166,0.1272020726726348,0.026992930697658565,-0.11114137472675266,-1.222805723849782
6.439999999999907,-0.510652400013422,-1.2696542469698768,0.5282439179859032,1.1039039374031436,-0.25039562818267586,0.13011608453124598,0.028101544639903782,-0.11158678358595275,-1.2289766113717864
6.449999999999907,-0.4996101145784712,-1.2721042985939561,0.5295596155228872,1.1045338152245,-0.23961594196066704,0.13302207021686147,0.030474337698608005,-0.11275415782256604,-1.2350989810015198
6.459999999999907,-0.488562110070549,-1.2744465929400062,0.5309043320387579,1.1050477850938216,-0.22884439491007472,0.13591985047459643,0.03244100576763008,-0.11358705038257666,-1.2411725910383107
6.4699999999999065,-0.4775095445496559,-1.2766812180644727,0.5322779845850663,1.105446053576392,-0.2180823194440776,0.1388092465557141,0.03341464397941563,-0.11386545855232909,-1.247197201706436
6.479999999999906,-0.4664535739303618,-1.2788082753316141,0.533680488428453,1.1057288431868206,-0.2073310446796312,0.14169008022865462,0.034461148067740276,-0.11451147696810891,-1.2531725751645808
6.489999999999906,-0.45539535182252966,-1.2808278793795649,0.5351117570558742,1.1058963923426401,-0.19659189624219353,0.14456217379002645,0.03673904575897369,-0.11536493116116926,-1.2590984755152341
6.499999999999906,-0.44433602937254124,-1.2827401580844437,0.5365717021799397,1.105948955315481,-0.1858661960710962,0.1474253500755706,0.03798890631262798,-0.11479255562118879,-1.2649746688139951
6.509999999999906,-0.43327675510499963,-1.2845452525225243,0.5380602337443565,1.1058868021798371,-0.175155262225545,0.15027943247108635,0.03905407677532807,-0.11552467248080915,-1.2708009230788149
6.519999999999905,-0.42221867476497066,-1.2862433169304663,0.5395772599294869,1.1057102187594274,-0.16446040869131803,0.15312424492332827,0.041232320223498355,-0.1164598689125955,-1.276577008299152
6.529999999999905,-0.4111629311607743,-1.2878345186636164,0.5411226871580094,1.1054195065711654,-0.1537829451881754,0.1559596119508634,0.04208048353852404,-0.11702651179664116,-1.2823026964450508
6.539999999999905,-0.4001106640073314,-1.2893190381523896,0.5426964201006934,1.1050149827667426,-0.1431241769779957,0.1587853586548987,0.04313104397151808,-0.11733600157513477,-1.2879777614761485
6.549999999999905,-0.389063009770131,-1.2906970688567336,0.5442983616822774,1.1044969800718398,-0.13248540467370704,0.1616013107300657,0.045274004273396104,-0.11808696035319241,-1.2936019793505935
6.559999999999905,-0.3780211015097906,-1.2919688172186876,0.5459284130874593,1.103865846722971,-0.12186792404899444,0.16440729447517674,0.046428484114691033,-0.11723084585712383,-1.299175128033896
6.569999999999904,-0.3669860687272871,-1.2931345026130416,0.5475864737669901,1.1031219464019744,-0.11127302584886214,0.16720313680393703,0.047256041653060694,-0.11783733792445816,-1.3046969875076868
6.579999999999904,-0.35595903720982935,-1.2941943572961063,0.5492724414438773,1.1022656581681605,-0.10070199560103396,0.1699886652556228,0.04921939189561561,-0.11857973774013975,-1.3101673397784102
6.589999999999904,-0.34494112887743716,-1.2951486263526006,0.5509862121196922,1.1012973763881264,-0.09015611342825619,0.17276370800571686,0.04999074299639908,-0.11896001001059782,-1.3155859688859255
6.599999999999904,-0.3339334616302339,-1.2959975676406668,0.5527276800809874,1.100217510663251,-0.07963665386152013,0.17552809387651142,0.051057827386191725,-0.11822836746381536,-1.3209526609120326
6.6099999999999035,-0.32293714919645955,-1.2967414517350249,0.5544967379058161,1.0990264857548786,-0.06914488565421567,0.1782816523476648,0.051936592705586364,-0.11863133835763884,-1.3262672039889207
6.619999999999903,-0.3119533009812676,-1.2973805618682686,0.5562932764703585,1.0977247415072093,-0.05868207159728317,0.18102421356671985,0.05281019417187242,-0.11908144542347625,-1.3315293883075277
6.629999999999903,-0.3009830219162787,-1.2979151938703237,0.5581171849556532,1.0963127327679008,-0.04824946833534621,0.1837556083595816,0.05390743224342451,-0.11934227319563585,-1.3367390061258289
6.639999999999903,-0.2900274123099653,-1.2983456561060673,0.559968350854434,1.094790929306404,-0.03784832618390033,0.18647566824095355,0.05507631263480187,-0.11961543189076915,-1.341895851777031
6.649999999999903,-0.2790875676988406,-1.2986722694111288,0.5618466599780684,1.093159815730035,-0.027479888947540942,0.18918422542473015,0.0561673322889454,-0.11849118556601025,-1.3469997216776988
6.659999999999902,-0.26816457869951327,-1.2988953670258754,0.5637519964636015,1.0914198913978077,-0.01714539373929458,0.19188111283434472,0.0570239509588249,-0.11897263904549939,-1.3520504143357883
6.669999999999902,-0.2572595308616154,-1.299015294527598,0.5656842427809043,1.089571670332033,-0.006846070801067583,0.1945661641130789,0.058646864050885074,-0.11942363851469061,-1.3570477303586004
6.679999999999902,-0.2463735045216099,-1.2990324097609076,0.5676432797399222,1.0876156811277027,0.0034168566747754814,0.19723921363432215,0.05956507088941649,-0.11841098088878847,-1.3619914724606565
6.689999999999902,-0.23550757465753847,-1.2989470827663516,0.5696289864980283,1.0855524668596725,0.013642172722639234,0.19990009651178936,0.06018007438187261,-0.11880239380383048,-1.366881445471482
6.699999999999902,-0.22466281074468375,-1.298759695707266,0.5716412405674751,1.0833825849876577,0.02382866877974804,0.20254864860968955,0.060732311544248414,-0.1190155246974399,-1.371717456343317
6.709999999999901,-0.21384027661221694,-1.2984706427948711,0.5736799178229537,1.0811066072590605,0.033975143860947854,0.20518470655285426,0.06166804564394558,-0.11792849646155605,-1.3764993141587314
6.719999999999901,-0.20304103030080373,-1.298080330211627,0.5757448925092481,1.0787251196096368,0.04408040473227609,0.20780810773681274,0.06232052313061002,-0.11831766027075996,-1.3812268301381678
6.729999999999901,-0.19226612392123837,-1.2975891760328595,0.5778360372489926,1.0762387220620302,0.05414326608322839,0.2104186903378225,0.06295616141548267,-0.11852098293274024,-1.3858998176473887
6.739999999999901,-0.18151660351408055,-1.296997610146669,0.579953223050529,1.0736480286221775,0.06416255069774046,0.21301629332285138,0.06382922784740441,-0.11736075804651482,-1.3905180922048497
6.7499999999999005,-0.17079350891035366,-1.2963060741721364,0.5820963193158646,1.0709536671736117,0.07413708962382126,0.21560075645951177,0.06443776914904614,-0.11770043407123412,-1.3950814714889794
6.7599999999999,-0.16009787359331057,-1.2955150213758415,0.5842651938487275,1.0681562793696764,0.08406572234182713,0.2181719203259441,0.06504424630146037,-0.11792546056559897,-1.3995897753453759
6.7699999999999,-0.14943072456127227,-1.2946249165867019,0.586459712862719,1.0652565205236628,0.09394729693136461,0.2207296263206486,0.06583626399311915,-0.11668198411393813,-1.4040428257939244
6.7799999999999,-0.13879308219159897,-1.2936362361091533,0.5886797409895699,1.0622550594969007,0.10378067023676041,0.22327371667227228,0.0663652415629184,-0.11685901569784601,-1.4084404470358158
6.7899999999999,-0.12818596010576505,-1.2925494676346803,0.5909251412874883,1.0591525785848057,0.11356470803111768,0.22580403444933883,0.06681999634990239,-0.11654342294826443,-1.4127824654604955
6.7999999999998995,-0.11761036503560868,-1.2913651101517143,0.5931957752496065,1.0559497734009162,0.12329828517888763,0.22832042356992854,0.0675043430322835,-0.11524712171682315,-1.4170687096525092
6.809999999999899,-0.10706729669072695,-1.2900836738539139,0.5954915028125262,1.052647352758924,0.13298028579697685,0.23082272881130697,0.0679692120716011,-0.11518836220343807,-1.4212990103982768
6.819999999999899,-0.09655774762708386,-1.2887056800468408,0.5978121823649575,1.0492460385527305,0.14260960341431983,0.23331079581950018,0.06837029709603173,-0.11510606205127896,-1.4254732006927666
6.829999999999899,-0.08608270311680638,-1.2872316610530476,0.6001576707564547,1.0457465656345384,0.15218514112993686,0.23578447111881556,0.06897632519294958,-0.11351453766036311,-1.4295911157460945
6.839999999999899,-0.07564314101922281,-1.2856621601155938,0.602527823306245,1.0421496816910032,0.16170581176941706,0.2382436021213083,0.0694680070815729,-0.11238646249580883,-1.4336525929900255
6.849999999999898,-0.06524003165315068,-1.2839977313000044,0.6049224938121547,1.0384561471174656,0.1711705380398167,0.24068803713619433,0.06969631811309163,-0.1121788012815226,-1.4376574720843907
6.859999999999898,-0.0548743376704357,-1.2822389393946867,0.6073415345596271,1.0346667348902772,0.18057825268296304,0.24311762537920797,0.07016417581225463,-0.11065488586790269,-1.4416055949234228
6.869999999999898,-0.04454701393079996,-1.2803863598098237,0.6097847963308352,1.0307822304372514,0.1899278986271055,0.24553221698190247,0.07043051317766748,-0.11042021743970501,-1.4454968056419908
6.879999999999898,-0.03425900737797116,-1.2784405784747572,0.6122521284138827,1.0268034315062493,0.19921842913693308,0.24793166300089298,0.07069202283047375,-0.10980659911584571,-1.4493309506217595
6.8899999999998975,-0.02401125691715833,-1.2764021917338826,0.6147433786121052,1.0227311480319305,0.20844880796189263,0.2503158154270472,0.07105978309323534,-0.10796807916558335,-1.4531078784972493
