time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.9500000000000015,4.164729040776804,6.536635303767662,7.499831192023357,0.23416985153317235,-0.8139747801253755,0.6967940820962171,-0.813631237290198,-1.0347731845294306,1.4810514368414374,0.5321277490543318,-0.21935608683847355,0.021728769773875112
1.9600000000000015,4.165859503166606,6.527617081475687,7.506749185166163,-0.007880993205477443,-0.9899489831411348,0.6868183846879179,-0.8108859471951892,-1.0360775616845894,1.4844408520306802,0.5999400842074263,-0.21110158182745753,0.026765981299765377
1.9700000000000015,4.164577803855909,6.516830418805046,7.513567210790669,-0.2482362749647417,-1.1676853240853768,0.676818010974538,-0.8074174149710404,-1.0372959517878504,1.4877804567714863,0.6686366138951559,-0.20313199073881738,0.03150420018981229
1.9800000000000015,4.160900535562667,6.504256148609165,7.520286139382746,-0.48696081424479065,-1.347500267101021,0.667020084027703,-0.803030091484139,-1.0384334626576015,1.4910687456460392,0.7752432216731896,-0.19541197215998277,0.0359600278950186
1.9900000000000015,4.1548482229657635,6.48987471052972,7.526907260022319,-0.7232100153045736,-1.5291483648974167,0.6572775043263157,-0.7976943118101578,-1.039494831547367,1.494304359336344,0.8496274099451833,-0.18791171878030924,0.04022524197087086
2.0000000000000013,4.1464557123931,6.473673773099835,7.533427359668482,-0.9549922581162449,-1.7114003423807649,0.6468218026718738,-0.7921031120599317,-1.0404839660305734,1.49748693196692,0.8175567571893597,-0.18063042027477602,0.04423735084417767
2.010000000000001,4.135758509149032,6.455640747916895,7.539843763158588,-1.18412579218279,-1.8955808866772093,0.6365511844488778,-0.7859193784843692,-1.0414048569032204,1.5006153110392852,0.959020087871493,-0.1735334616199782,0.04779871581783
2.020000000000001,4.122786646043312,6.435757272931375,7.546157823105461,-1.4098727558581952,-2.081532213399127,0.6263807134790873,-0.7783618700113714,-1.0422619784637595,1.5036870148279335,1.0828135453724475,-0.16657082188535557,0.05126444796327758
2.0300000000000007,4.107577539031564,6.4140061186119945,7.5523703192530975,-1.6315286854719333,-2.2691504628654355,0.6162616561577554,-0.7695917851417882,-1.0430586081086586,1.5067015657490128,1.1919240264022566,-0.15972754332425487,0.054600020283947295
2.0400000000000005,4.090173971543109,6.390370220720587,7.558482128452472,-1.8487230311720861,-2.458508196621897,0.6062629974311534,-0.7597364827928133,-1.04379781213209,1.5096584287966623,1.2901243159154583,-0.15298563942934776,0.057774337006763786
2.0500000000000003,4.070625463059739,6.36483455650432,7.564493108247083,-2.0604794429771243,-2.649124401122243,0.5961120647763875,-0.7488920307656918,-1.044482456755618,1.5125569542076691,1.379882386271907,-0.14633019020946622,0.06076645100405079
2.06,4.048983767444166,6.337383103144425,7.570404033653696,-2.2673228431449397,-2.84168473407521,0.5862669566917168,-0.7371118055399571,-1.0451152193687958,1.5153964387685364,1.467259577036118,-0.13974966979421555,0.0635641206041452
2.07,4.0252986738426095,6.307995657961604,7.576218580108951,-2.4691207360000194,-3.036339789784196,0.5768500915518766,-0.7244025911764921,-1.0456986033520221,1.5181761971387266,1.5555188310579933,-0.13323409879933887,0.0661678221108764
2.0799999999999996,3.9996248604224727,6.276653691420352,7.581939698610453,-2.6650291990006973,-3.2326029691110394,0.5675936793685017,-0.710757632703665,-1.0462349282206092,1.5208956518013605,1.644126676160448,-0.12677471644832028,0.0685832901478821
2.0899999999999994,3.972019573996466,6.243338459508673,7.587570783513178,-2.855375328975121,-3.4310064901603234,0.5588552384664633,-0.6961707532000775,-1.0467263288236857,1.523554360392469,1.7335254047481379,-0.12036340978454454,0.07081406087028241
2.099999999999999,3.942537754451758,6.208026598694941,7.5931183552259895,-3.040293826695258,-3.6319414504118153,0.5509022301408728,-0.6806412024397714,-1.0471747666455522,1.5261519928187712,1.822208943351089,-0.11399273503386356,0.07286258469197297
2.109999999999999,3.911239578921614,6.170697226404162,7.598587745639533,-3.2186081661640786,-3.8345159469433994,0.5432274226203715,-0.6641982318096781,-1.0475820321437872,1.5286883264816373,1.905704106765592,-0.10765794766961721,0.07472797718061594
2.1199999999999988,3.878190209065773,6.131332231740737,7.603983295688377,-3.390493401593796,-4.039039823462707,0.5361942583865192,-0.6469180808877747,-1.0464516366670258,1.5311889374488106,1.9833624338919702,0.13547116560351724,0.2605586471468223
2.1299999999999986,3.8434567153220116,6.089915476007859,7.609312817416499,-3.555396582903856,-4.244802251393815,0.5301381762733435,-0.6289127695769628,-1.0421330907602884,1.5336984984457447,2.051438341962101,0.40936236690331157,0.4554976604471288
2.1399999999999983,3.8071213289132757,6.046449785141091,7.614581690914511,-3.7108521369383816,-4.44874312759479,0.5241790915795831,-0.6103189327992216,-1.0344405097950657,1.5362050865135928,2.09886551168898,0.6965247474692905,0.6441878310023316
2.149999999999998,3.7692800944177245,6.000958173584634,7.619792752714489,-3.8565575003619186,-4.649892434571627,0.5186842970433242,-0.5913315685305397,-1.0233316914176158,1.5386965266807697,2.124977586261291,0.9919935228807157,0.8228093456289153
2.159999999999998,3.730035454722978,5.953478276832917,7.624949192618726,-3.991544420446537,-4.846294417134906,0.513348118504059,-0.5722700519632918,-1.008830932658157,1.541163003511037,2.106002446829165,1.2892881090986383,0.9868982183879393
2.1699999999999977,3.6894964767843303,5.904065043849329,7.630051931327961,-4.115453263264207,-5.036446559401899,0.5080214540189159,-0.5534341632220696,-0.9909788735617331,1.5435931407236199,2.0693525411144,1.5911658859999136,1.1392709530305725
2.1799999999999975,3.6477752881706524,5.852788646213956,7.635099548534904,-4.228025831986946,-5.218810410139353,0.502387941474166,-0.5349917808762813,-0.969713351012504,1.5459794675261362,2.014643868717008,1.910875699058943,1.2888436016432274
2.1899999999999973,3.604980685556998,5.799727413627745,7.640091851045571,-4.33017627861234,-5.393291168972002,0.49702238441350327,-0.5170201537126703,-0.9447435136749408,1.548320831195437,1.9613143906462813,2.273602328704718,1.4503503446942436
2.199999999999997,3.561216761195251,5.744966588944467,7.645030088552499,-4.421942856849385,-5.558595213083524,0.4916320845984678,-0.4998026643703269,-0.9156124759209133,1.550617710913504,1.8489286716250626,2.683041940572311,1.623881499900037
2.209999999999997,3.516585542689584,5.688603005093595,7.649913121712131,-4.503707128988919,-5.713696836119635,0.4860257845027105,-0.4838986402508213,-0.8818868901101657,1.5528595819612392,1.6808598560810084,3.131635126633008,1.805498860170307
2.2199999999999966,3.4711829605443048,5.6307412806746635,7.654739316663525,-4.576298724168784,-5.858071954965012,0.48029304195958045,-0.46974516062987526,-0.8433019489109203,1.555030096417798,1.4773908797664927,3.5958152886367007,1.9848015157349301
2.2299999999999964,3.4250964902496954,5.571491067411731,7.6595074079235035,-4.640574181886117,-5.9912458020598995,0.47441202658605286,-0.457685629496663,-0.799811539943095,1.5571103351066573,1.2368065711938108,4.057639301232026,2.1564998093757017
2.239999999999996,3.3784044612368,5.510965607765616,7.664216029557436,-4.697502685712702,-6.112979665004709,0.46838239462198966,-0.44801892901531903,-0.7515292564222658,1.5590823680681007,0.9702480421282691,4.50274917306828,2.3190048573362874
2.249999999999996,3.331175280717195,5.449279600785207,7.668863804002562,-4.74809493196261,-6.223224563007062,0.4622029642496871,-0.4409361307250003,-0.6986758046015515,1.5609344736376936,0.6894762670152239,4.921947752386383,2.4737672584436807
2.259999999999996,3.2834672500728574,5.386547467476801,7.673449364653904,-4.793357671983944,-6.322086779622874,0.4558796976618961,-0.4365135422005881,-0.6415244909933135,1.5626627060866158,0.40716576318367226,5.31088466471037,2.624132625114626
2.2699999999999956,3.2353285787018593,5.32288176083086,7.67797183093103,-4.834298982148515,-6.4098332890428695,0.449508057090216,-0.4346798730047209,-0.5803602222830949,1.5642705830151917,0.14143964756573663,5.668527174740625,2.7737568545905718
2.2799999999999954,3.1867981182952803,5.258392556110226,7.682430724801167,-4.871780462621299,-6.4866929469862145,0.4430756444303608,-0.4352373093751529,-0.5154512574860399,1.5657637114056797,-0.10003209388343431,5.996991748773001,2.9252437194383054
2.289999999999995,3.1379073508833235,5.193188384098654,7.6868238785710155,-4.906415625323551,-6.552747300539678,0.4362573218624632,-0.43798200008291316,-0.44701908737614005,1.5671464189993076,-0.32366561891054524,6.301662773851628,3.0822967633674514
2.299999999999995,3.088680145872355,5.127375080521081,7.691149348045973,-4.939108130209033,-6.608445666958797,0.42943154574620657,-0.4424043541559103,-0.37524878700360587,1.5684304508492677,-0.4610972406586231,6.583399032933362,3.2458614509651804
2.3099999999999947,3.039132982521932,5.0610553306450585,7.69540716889161,-4.9704279135701555,-6.653971980722162,0.4226171372750808,-0.4477051723732185,-0.30030425335038774,1.5696395714474412,-0.5219831243506365,6.846801176489235,3.4124612454863774
2.3199999999999945,2.989277359286466,4.994330329534913,7.699597380873942,-5.000803915772544,-6.68944070250184,0.4157957961257636,-0.45312028484081424,-0.22244561471875052,1.570792972559597,-0.5043456794611718,7.074541436046072,3.5675365185145527
2.3299999999999943,2.939120885991501,4.927300135989533,7.703720077289807,-5.03058233518028,-6.714998994215087,0.4089944014491607,-0.45771227995929453,-0.1437223620872426,1.5719158294876843,-0.3725261986444425,6.968269154219639,3.55736592492118
2.339999999999994,2.888668356759548,4.860062296709824,7.707775558617265,-5.05997810229248,-6.7310015934096175,0.4022412202046695,-0.4603775026272897,-0.06627631686974557,1.5730344385576445,-0.13581420763074672,6.818875651779141,3.50795382704479
2.349999999999994,2.8379232477435554,4.792710660170217,7.711764352991322,-5.0890481095657805,-6.737797354359851,0.39556105973334243,-0.46042807357294785,0.009379842196257648,1.5741431485852886,0.13387248891692513,6.638298644208195,3.4166499694370533
2.3599999999999937,2.7868890645280704,4.725335897838257,7.715686976708242,-5.1177421264930185,-6.735670333572006,0.38892097877062265,-0.45783255501278997,0.08282213924544891,1.5752127841526844,0.3777588240558467,6.43419268329665,3.287197854581798
2.3699999999999934,2.7355698482847237,4.658026083238134,7.719543703959081,-5.146007097796191,-6.724854512260539,0.38230345019348944,-0.4527963171594893,0.15371033907788534,1.5762102576487351,0.608673502649583,6.211730972719644,3.1279558189057513
2.3799999999999932,2.68397014549978,4.590867201152485,7.7233348203799395,-5.173791630514631,-6.705532243676627,0.37572949085010027,-0.4453996283918773,0.22178257761902614,1.5771156030615936,0.8397778105145988,5.975092316620678,2.9457606349970082
2.389999999999993,2.6320952047181723,4.52394362995544,7.727060820738882,-5.201003497730787,-6.6778416838404615,0.36922085025061613,-0.435599904720521,0.28683193388047973,1.577919643413906,1.082703466582939,5.725933145536413,2.7451731198776854
2.399999999999993,2.579951583172641,4.457338476827403,7.730722231907535,-5.227470744237853,-6.641898253931701,0.3627625753944944,-0.42326329897589476,0.34871508154974656,1.5786248012970052,1.3434944402057203,5.470423773203104,2.5327385020849316
2.4099999999999926,2.5275479159790777,4.391133805553704,7.734319440735353,-5.252948615498477,-6.597793216400978,0.356340510839981,-0.40823003224685955,0.4074020807466739,1.5792398342083924,1.6205298376168857,5.220048597549648,2.315453813884062
2.4199999999999924,2.47489563889702,4.325410899017705,7.737852724347804,-5.277122086894801,-6.545591754767381,0.3499453976660591,-0.390387770167672,0.46287930025190993,1.5797704754638826,1.9058611700343497,4.963989262974413,2.090207734471326
2.429999999999992,2.4220096629104773,4.26025044859645,7.741322295999572,-5.299612270705264,-6.485348502729125,0.3435725515156614,-0.36970182926852246,0.5151080578374451,1.5802174246087122,2.191859758890344,4.705861952687568,1.8613639132877693
2.439999999999992,2.3689089706013124,4.195732611654472,7.74472833786178,-5.319985206098555,-6.417115986556301,0.3372187773686307,-0.3462195987035619,0.5640976749137102,1.5805789628176852,2.4697692767206965,4.44780370502328,1.6328411082105163
2.4499999999999917,2.3156169308805907,4.131937273656357,7.748071415969692,-5.337799214386318,-6.340896217924846,0.33096224247426065,-0.3200839971089662,0.6098903799893163,1.580848286606099,2.7296497061501097,4.190906350280034,1.407716162100627
2.4599999999999915,2.2621615889921114,4.068944184764391,7.7513526646776745,-5.3525629107824635,-6.256715749939627,0.3248375051517657,-0.29152114990758116,0.652550888303447,1.581015528865264,2.9650928722539103,3.9355507061810355,1.1896380967044542
2.4699999999999913,2.208576419973203,4.006831926928831,7.754572455737187,-5.363684790859396,-6.164784366110428,0.31865779005804407,-0.2608069901453222,0.6921608645949123,1.5810735505194315,3.172192871708129,3.682094216038838,0.9819037338811157
2.479999999999991,2.1549002497485312,3.945677961367243,7.757730780711949,-5.370685905193598,-6.0651146472758715,0.3125325622567998,-0.22824604061194356,0.7288151798927536,1.5810182999582352,3.348652321318348,3.4310500718562205,0.7872768976188044
2.489999999999991,2.101176849216692,3.885559266970001,7.76082835649043,-5.373057816736722,-5.957791470145586,0.3064977433984225,-0.19415499612537823,0.7626191105420732,1.5808485159528498,3.493816896637851,3.183150337253589,0.6079400752543244
2.4999999999999907,2.0474550278599866,3.8265519349276547,7.763866338654323,-5.370302121053759,-5.842907467581213,0.30060526367328627,-0.15885055121798342,0.7936862594048227,1.5805653721843582,3.607828518554711,2.939357898879425,0.4454686584707317
2.5099999999999905,1.9937885416534655,3.76873098281819,7.766846376788043,-5.361928916506554,-5.720584572017921,0.29490221776683295,-0.12264485041084677,0.8221370569188661,1.5801720087589735,3.6909869292133672,2.700841658117633,0.30085135440337724
2.5199999999999902,1.9402359540151422,3.7121698122271747,7.769770715873752,-5.3474728428585525,-5.591059266671582,0.2895003729679627,-0.0860748032682988,0.8463444206620586,1.5796068887647032,3.7077113744583325,2.120659771759909,0.13167909892934412
2.52999999999999,1.8868602982331082,3.6569359126492644,7.772642819123707,-5.326519386083634,-5.455289932837429,0.2845541681183916,-0.05002921107160485,0.8640713235013482,1.5787399174718373,3.632870201557147,1.4231461972636152,-1.1151581055690585e-05
2.53999999999999,1.833727981393668,3.6030825870356615,7.775466584097951,-5.298814653632915,-5.315123868225898,0.2799680948454274,-0.015264317343309713,0.8745564236461535,1.5775678564907016,3.499433370795617,0.6771855110542399,-0.07852681876437212
2.5499999999999896,1.7809066168416103,3.5506430955862607,7.778245276773858,-5.264366747063902,-5.172706317170357,0.2756942038022844,0.017714382194681473,0.8776200626853978,1.5761314764601593,3.31709816868788,-0.06462297061357403,-0.10200983362526429
2.5599999999999894,1.7284624080004762,3.4996289445924864,7.780982037313061,-5.223447543251999,-5.030231433595839,0.2717389678942604,0.048476764121623564,0.8734768278632217,1.5745004185462503,3.085997459622457,-0.7699653121632806,-0.07550730764161283
2.569999999999989,1.6764576107232587,3.4500304057765483,7.7836803616196475,-5.176572818884483,-4.889744588315909,0.26815448756077886,0.07659634019962881,0.8625802357447679,1.5727637658602391,2.803249145865662,-1.4183026676290074,-0.008665090821387444
2.579999999999989,1.6249480745212066,3.401816634034106,7.786342690095122,-5.124505633018234,-4.753418447637995,0.2646682539364558,0.10168964361079902,0.8455184051012056,1.5710098453380241,2.480423320272284,-2.0000769214384597,0.08638700685418536
2.5899999999999888,1.573981491615519,3.3549394046381096,7.7889710026301096,-5.068108339511887,-4.622555766633967,0.2614578451695754,0.12331642094577683,0.8229215773137994,1.569310688428313,2.0974589807266617,-2.5154062307542735,0.19753151680115644
2.5999999999999885,1.5235957231801007,3.3093348933076454,7.791565034315956,-5.008483353272379,-4.498970921106918,0.25789313732171615,0.14107207923075082,0.7954051557030507,1.567716252590744,1.6854287642197525,-2.968051260652588,0.31299854212206807
2.6099999999999883,1.4738186150926085,3.264929498820948,7.794124334927521,-4.946509814705823,-4.38281414834831,0.2545725989288238,0.15493376883774493,0.7635431672447168,1.56624813976833,1.2943581221707396,-3.364834380269622,0.42315723402387856
2.619999999999988,1.424668924030452,3.221645271347539,7.7966504147079645,-4.883122081719721,-4.274804899249937,0.2512879154939757,0.16509716713938824,0.7278553995936747,1.5649029259784546,0.9219349777168653,-3.7125575541742437,0.5217916700318034
2.629999999999988,1.376156766024752,3.1793989614923612,7.799143320032682,-4.819113378498515,-4.175287252735104,0.24795787564572333,0.171735280749416,0.6887954946509838,1.563665096408743,0.5677663079680524,-4.02009271000758,0.6049471670410144
2.6399999999999877,1.3282850631496061,3.1381053481493875,7.801602952511808,-4.755128997664434,-4.084315260004112,0.24463828929342366,0.17503241227072205,0.6467426369763701,1.56251233285981,0.235346311278545,-4.29540577700512,0.6701614684312167
2.6499999999999875,1.2810507667765807,3.09767895137389,7.804029431933627,-4.69171864928068,-4.001888391137323,0.24131902569414834,0.1751764335257908,0.6020141151488968,1.5614196783587535,-0.07800933603201027,-4.544269310664186,0.716007810488282
2.6599999999999873,1.2344458105059672,3.058034663271953,7.806422740129703,-4.629337985691771,-3.9279339809451828,0.23798452121593644,0.17232411143042112,0.554886092761687,1.5603633390913372,-0.3763382367431259,-4.769918248950105,0.7414424744797063
2.669999999999987,1.1884579870346126,3.01908840737615,7.808782795092184,-4.568361258805261,-3.862319058981627,0.23463904808660543,0.16660470119608844,0.5056181116410339,1.5593221718785288,-0.6618198246300727,-4.972750499128763,0.7454709201050194
2.679999999999987,1.1430716591817573,2.9807575703334193,7.8111095559197885,-4.509101490019028,-3.804883853077054,0.2312874952915606,0.1581354905925807,0.4544760145486172,1.5582782756966826,-0.9354235259919437,-5.150968159608099,0.7273439988435831
2.6899999999999866,1.0982682170599998,2.9429609798509864,7.813402539872391,-4.451841126230967,-3.755498970721063,0.22783716624022488,0.14702814118760035,0.4017233332631843,1.5572224748274412,-1.1984275859169895,-5.306032540893625,0.6883735631480149
2.6999999999999864,1.0540264113059772,2.905618807132996,7.815660201564396,-4.396826370017158,-3.7140248774459916,0.22416925073440486,0.13339174101083578,0.34760767483336363,1.5561525124321578,-1.4508125965766767,-5.438480199191387,0.628941715637331
2.709999999999986,1.0103229729577756,2.8686533622383346,7.8178817596786825,-4.3442166182682325,-3.6801763083572774,0.2205575661961222,0.11733771019816397,0.2923872654190716,1.555065768257487,-1.6921370463077239,-5.544381209268223,0.54921041642044
2.719999999999986,0.9671328668088227,2.831989100969197,7.82006768328259,-4.294205606836425,-3.653805728824599,0.2169777183426916,0.09898319034222268,0.23635288028379378,1.5539586202261153,-1.92165908284227,-5.619610907203651,0.4499957653214008
2.7299999999999858,0.9244291720344108,2.79555193013692,7.822218151438744,-4.2469770548856935,-3.6347691706841267,0.21339687524447953,0.07845513692833735,0.17983318628464875,1.5528262316066175,-2.138137789474155,-5.658900523559473,0.3327545058592908
2.7399999999999856,0.8821831855561003,2.7592692578441738,7.82433336298699,-4.202704142766496,-3.6229095533710916,0.20985295942412416,0.05589625660851341,0.12320466450096912,1.5516618477459547,-2.339655707330109,-5.6559743768472295,0.19971462452125732
2.7499999999999853,0.8403644437359765,2.7230701009464955,7.826413688641841,-4.16156538050991,-3.618042325473912,0.20634236104204742,0.0314679090204867,0.06777420224596764,1.5504417849579755,-2.5242326732184774,-5.42927757619746,0.044356197650566004
2.759999999999985,0.7989406906892988,2.6868862017990702,7.828459496682522,-4.123740004541689,-3.6197807222065026,0.2028733314249679,0.00535669315742017,0.016115744732618766,1.549106073273293,-2.6883116207029243,-4.904700249951874,-0.11730607519343686
2.769999999999985,0.7578778704947811,2.6506545376665747,7.830471318117451,-4.0894083508319525,-3.627474582435567,0.19947986158348488,-0.022209784548564333,-0.0297027644779157,1.5475977581468925,-2.828119845291447,-4.255418380398248,-0.2575144246815628
2.7799999999999847,0.7171401308522968,2.6143193313964694,7.832449923501113,-4.0587491269946385,-3.640359783628881,0.19617956786895197,-0.05097077153849819,-0.06934186732845493,1.5459082774058444,-2.941422679745128,-3.654238207133075,-0.36614230424683847
2.7899999999999845,0.6766898816524289,2.5778323374473215,7.83439618906304,-4.0319306969042135,-3.6577102683936937,0.19297358249108926,-0.08065035467557241,-0.10325506489056471,1.5440616862381544,-3.026594410928841,-3.08923769512038,-0.4437954576669
2.7999999999999843,0.6364879775834396,2.541152325016299,7.836310955046224,-4.00908928151594,-3.6788473180675667,0.1898517715275746,-0.11068691134473846,-0.13178463956407216,1.5420776647774166,-3.0272842467089798,-2.5529023696979003,-0.4908450415840257
2.809999999999984,0.5964943364647471,2.504244681080861,7.838195012655121,-3.9902641631073608,-3.7031258003797016,0.18681503104430064,-0.1399661203010415,-0.15519950791381998,1.5399701887977462,-2.8887515478482526,-2.0414089324215947,-0.5064632959043814
2.819999999999984,0.5566692548852943,2.467081114714643,7.840049183907918,-3.975337780505626,-3.7299268179044396,0.1838696594930473,-0.16727787052498017,-0.17372668738081382,1.5377534512600226,-2.646049413645645,-1.5538989078454692,-0.49127070884547647
2.8299999999999836,0.516974969637027,2.4296394213979022,7.841874315962765,-3.9640451436374793,-3.7586525962612507,0.18101410386983158,-0.19169970460067326,-0.18758201224412854,1.535446523782013,-2.3210955722495377,-1.0922029119942884,-0.4488649920273336
2.8399999999999834,0.4773770095034883,2.3919032589516322,7.843671231053414,-3.955998443430911,-3.78872966991349,0.17824348129031417,-0.2125879360339118,-0.1970162354430153,1.5330722454105195,-1.9472488302679407,-0.6632756451755075,-0.3856200001258362
2.849999999999983,0.43784524269303426,2.353861855528945,7.845440730507729,-3.950724389233312,-3.8196182870652224,0.1755558234601266,-0.22962175578323762,-0.20232336850830954,1.5306544874556804,-1.5554629446014456,-0.26896980930067166,-0.30874348494677134
2.859999999999983,0.3983545253524663,2.3155096414935716,7.847183624525471,-3.9477046475971767,-3.8508172179003903,0.17295185798460153,-0.24275715393670874,-0.20379465835400432,1.5282122660040465,-1.1702526860751998,0.09431568908071636,-0.22449100879180373
2.869999999999983,0.35888491101683123,2.2768458493122417,7.848900874479074,-3.9464268182191895,-3.8818644447617823,0.1704573733815374,-0.2523581954634935,-0.2016391335952472,1.5257566261283442,-0.8490426483661417,0.4411021679820117,-0.13557001162509924
2.8799999999999826,0.3194211860469036,2.2378741214025766,7.850594221071696,-3.9464583369697217,-3.9123369141079505,0.1682005541124595,-0.2588555718709222,-0.1959555086636062,1.5232903905958255,-0.5481440411300316,0.7806045133673326,-0.044169025166467576
2.8899999999999824,0.27995281834304886,2.198602639817957,7.8522647369151,-3.947292340802487,-3.941748968027015,0.1659188798899212,-0.2625469134897195,-0.18679055877603565,1.520811685613227,-0.2847994900249505,1.1156405994514058,0.04702063151286208
2.899999999999982,0.24047369634752697,2.1590440842290497,7.853912493526128,-3.9485531705630557,-3.969685522098169,0.16367299432774482,-0.263781344320263,-0.1741686963261443,1.5183163372118453,-0.052131529982703734,1.4493573199889938,0.13617138677856705
2.909999999999982,0.20098129502768344,2.1192152922912872,7.8555379664850244,-3.949898080790835,-3.995729552517138,0.16148221552272848,-0.26285826676927904,-0.15809636576382746,1.5157992206568183,0.15296240010437315,1.783419889484082,0.2216368095757646
2.9199999999999817,0.161476414176724,2.079137302955833,7.8571414336571985,-3.9510042447938956,-4.019457893277739,0.15928677241690026,-0.26004748899786045,-0.13857756622403358,1.5132552962974213,0.3334021949482852,2.11767045586605,0.30175442997761026
2.9299999999999815,0.12196277923619303,2.0388353011682034,7.85872291195134,-3.9516092578114943,-4.040464544305693,0.15709335326146934,-0.2556161370061695,-0.11562895554290717,1.5106839763923687,0.4870337338286904,2.450378050715866,0.37563215790198756
2.9399999999999813,0.08244654717372715,1.9983385080044793,7.8602823952272916,-3.951489287404172,-4.058348797375207,0.15488982211922178,-0.24983654969003113,-0.08928993035565398,1.5080887699891157,0.6151192432432575,2.7791875311012784,0.4418650732875709
2.949999999999981,0.042935846015057226,1.9576800945625623,7.861819957488136,-3.9504733253240265,-4.072721866339961,0.15270386967981966,-0.24295519551990372,-0.05963040142103315,1.505472425979007,0.7215401695108602,3.100845248520005,0.49906311605459824
2.959999999999981,0.003440630769601584,1.9168971288943277,7.863334706311621,-3.948367766998214,-4.083195156987385,0.15031381255973744,-0.2352400245469914,-0.02675323099362241,1.5028356785058374,0.7980610039837334,3.412313896430874,0.5462911141334055
2.9699999999999807,-0.03602838578595015,1.8760304140393498,7.864827509648112,-3.9452104574316795,-4.0894073050401545,0.14829424332119143,-0.22681957604118386,0.009181625074418283,1.5001786782284798,0.8807385334930216,3.705385419284459,0.5821686196398754
2.9799999999999804,-0.0754590201789697,1.8351243002963293,7.866296867377802,-3.9406746997602924,-4.091020613257061,0.1455957562220737,-0.2179386361089371,0.04797381682154889,1.4975006546330112,0.9102246759420599,3.9800748947110955,0.6065028127076634
2.9899999999999802,-0.11483896094873619,1.7942268618121586,7.867743681546922,-3.9350496034538867,-4.087613899536358,0.14375050943445725,-0.20849862722909895,0.08933848069137698,1.494801128709016,1.014362916217483,4.219466794472734,0.6179612502333298
2.99999999999998,-0.15415551122787796,1.7533895420772527,7.869170226655491,-3.9279762453684497,-4.078953957404795,0.14150080845666335,-0.19847887956820012,0.13293842699194555,1.4920853982166868,1.0495433290414888,4.429641703280077,0.6154354212671002
3.00999999999998,-0.19339382958354118,1.7126661443927746,7.8705716388926215,-3.9193920556169215,-4.064794273168824,0.13867580756203288,-0.18832111150636702,0.17845251945570073,1.4893428719772541,1.0669179743080808,4.607541828157078,0.6021058214482456
3.0199999999999796,-0.2325406151429718,1.6721151663216711,7.871952715899127,-3.9096520967723043,-4.044428220949519,0.137379478166,-0.1779758816396524,0.22542565863775457,1.4865717950605166,1.1133127724932947,4.728751773079717,0.5751323050187325
3.0299999999999794,-0.27158142096937476,1.6317967434489948,7.873313088811214,-3.8981936885896737,-4.018274857720845,0.13448062446954104,-0.16780136214111335,0.27341070061947514,1.4837654087457122,1.060340056443018,4.818641077903239,0.5394031026787666
3.039999999999979,-0.31050107801827176,1.5917726636035643,7.874647953168495,-3.8854221394554815,-3.9855708726479584,0.13222721623130934,-0.1580580242366362,0.32058264232195244,1.4809006297700893,1.0570105625565998,4.579504613484828,0.45069854154312616
3.049999999999979,-0.34928677683418086,1.5521092319844358,7.87596592929258,-3.8714019899702574,-3.9462146021750315,0.13107614301858192,-0.14856225803058729,0.3640008434719619,1.4779597201087018,1.0410019261296397,4.086712611173835,0.3285513757593027
3.0599999999999787,-0.38792433791866565,1.5128657712908227,7.8772638393033505,-3.8558130868858296,-3.901661265520455,0.12820049234361341,-0.13982697896553684,0.40389831766022966,1.474936942804526,0.9331870115494169,3.8904172566662814,0.2629278315157381
3.0699999999999785,-0.42640030062759365,1.474098707434,7.878538542924257,-3.8390982732699235,-3.851000292611621,0.12642314622340023,-0.13201291896765602,0.44029147486509407,1.471841172956046,0.8843029853637424,3.3975428611190983,0.16417624880450848
3.0799999999999783,-0.46470354463292773,1.4358665882840893,7.879799424164085,-3.821286086968981,-3.794770450533674,0.1254497298856055,-0.12493006482834161,0.4717455770578584,1.4686655273498979,0.8127849263238582,2.9144558996863217,0.0765671464939685
3.089999999999978,-0.5028224358544413,1.3982157029041842,7.881041852563684,-3.8022610077444323,-3.7348594144089136,0.12276038244120012,-0.1190223232507586,0.4984634625201303,1.4654087425454414,0.6731407935727167,2.459536369089061,0.0016162969347429113
3.099999999999978,-0.5407469750938609,1.3611876124038873,7.882263360628027,-3.782445159740992,-3.670300447328778,0.12129489101137195,-0.11430242796803974,0.5206053783602239,1.462074494262291,0.5965861426215985,2.006552605877377,-0.06415017028053546
3.1099999999999777,-0.5784697068778056,1.324824451882874,7.883473617360675,-3.7619260699703854,-3.6019645874719957,0.12054908002007661,-0.11052314096309813,0.5382309343861439,1.4586733569920836,0.5031781710865275,1.5622383362431034,-0.1236823643396654
3.1199999999999775,-0.6159835924795061,1.2891531702551138,7.884667380387471,-3.740715588544952,-3.532017561406948,0.11804228707553963,-0.10804670559025514,0.5515353802421424,1.4552048537871176,0.35195607312761595,1.147569883262267,-0.17584655558579318
3.1299999999999772,-0.6532838024786957,1.254196627238693,7.885843456740697,-3.7192253179539003,-3.4590976064224996,0.11705599563661279,-0.1067612781609936,0.5607379802593729,1.4516716881110416,0.27834837911936067,0.7467860238769675,-0.22343841191124755
