time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.379999999999972,0.035902669655190504,0.43404059483249746,1.231953206692154,-0.297294565289456,0.4427628627248827,-0.3510963202933494,0.044681244870983454,-0.11819648781358226,1.343522369717653,-0.11409582444724815,-0.19593819922207997,-0.5074357928854325
3.3899999999999717,0.03291074464366149,0.4384608719146476,1.228434178922582,-0.30111506145832495,0.44126778248542914,-0.35271196610167516,0.04412446090780897,-0.11988152949999525,1.3383019325238141,-0.12125564914177386,-0.1867561101477937,-0.5132767726009015
3.3999999999999715,0.029880563836049846,0.44286556204881355,1.224899127248868,-0.30494664130467525,0.43964719008650616,-0.3543009462409332,0.04351170186844247,-0.12147655370783483,1.33302820193868,-0.12827371797462997,-0.17780948117617423,-0.518814630530142
3.4099999999999713,0.02681201807194096,0.44725342775843047,1.2213483251767658,-0.30878894313827726,0.43790463494500625,-0.35586188523467444,0.0428431472146275,-0.12298142022308971,1.3277032342540183,-0.13528670722145872,-0.16851064027808135,-0.5242519838125453
3.419999999999971,0.023705001924026886,0.45162326856561746,1.2177820568743312,-0.3126415883678757,0.4360439638900882,-0.3573940269426846,0.042118893255446176,-0.12439622380963937,1.3223264782794417,-0.14223435431871337,-0.15951476714045734,-0.5298993012234436
3.429999999999971,0.02055941312074981,0.4559739305217368,1.214200570563136,-0.3165043405892143,0.4340710814076095,-0.35890525801348844,0.041330697049486366,-0.1256937310120343,1.3168976217399988,-0.150821170656653,-0.14470044658274928,-0.535625465263659
3.4399999999999706,0.01737515190397751,0.46030432319257764,1.2106041131214775,-0.3203769385424459,0.43199188838517666,-0.3603880793728329,0.04048404129215838,-0.1269027245126703,1.3114183971272941,-0.1565453874555458,-0.14135304974874752,-0.540689895292173
3.4499999999999704,0.014152120111932934,0.46461339081573033,1.2069929655207898,-0.3242593164251082,0.429806947966423,-0.3618432375104817,0.039593391164615126,-0.12808075084237183,1.3058885265835567,-0.1622053743703584,-0.1379722553341385,-0.5459949515782248
3.45999999999997,0.010890219715335683,0.4689000829845073,1.2033673400098195,-0.3281514827861872,0.4275186647491923,-0.3632834771327925,0.03864407353237917,-0.12916728352345652,1.3003061757957641,-0.17086654332901452,-0.12247380113614943,-0.5518995427748843
3.46999999999997,0.007589353606275025,0.47316339011145314,1.199727447853288,-0.33205328378450294,0.42513152028222134,-0.3646964215034288,0.0376398914766065,-0.13018157112796436,1.2946722386407983,-0.17567577155125733,-0.12283961839745541,-0.5568775700245647
3.47999999999997,0.004249424590795402,0.47740232359082374,1.1960735656469592,-0.33596487305736733,0.42264519638920106,-0.36608138714368477,0.036586457179882105,-0.13114448823603672,1.2889876121658885,-0.18314187375975635,-0.11143785730111558,-0.562428488678553
3.4899999999999696,0.0008703349797637406,0.4816159213566945,1.192405897706914,-0.3398861335555997,0.4200664730662058,-0.3674533557432452,0.03547287869398215,-0.1320051845677923,1.2832509522024556,-0.19009761568163197,-0.10156181543834034,-0.5680423435522268
3.4999999999999694,-0.0025480116427467215,0.48580327353185265,1.188724635424124,-0.34381710705486396,0.41739671961599545,-0.3688002455977495,0.03431824445200903,-0.13285587909435073,1.2774631831041834,-0.1936763037431286,-0.10849918552298078,-0.5727422211356376
3.509999999999969,-0.006005716706761567,0.4899634421071385,1.1850300396805642,-0.34775863190940165,0.4146304801485942,-0.3701200301596214,0.03312224184931541,-0.1336921023609128,1.2716253634415327,-0.20066868584079386,-0.09766502470143808,-0.5781659857456622
3.519999999999969,-0.009502886148984637,0.49409548218539057,1.1813223109552307,-0.3517106236108468,0.41177293113643887,-0.37142666261809576,0.03187249185737436,-0.1344403332913903,1.2657362858162458,-0.2067128438089061,-0.08982722887527786,-0.5835974638877407
3.5299999999999687,-0.013039624512910322,0.49819848971470854,1.1776016370158973,-0.3556731547993973,0.4088245434768732,-0.3727090831405809,0.030587649368762543,-0.13518484763739413,1.259796959917059,-0.20990937176190005,-0.09575176694368237,-0.5882670455645338
3.5399999999999685,-0.016616041233259035,0.5022715298857665,1.173868268674758,-0.3596470097496401,0.40578014458371037,-0.37396554173413127,0.029266936417904208,-0.1359195179101174,1.2538085136998929,-0.21608458100099778,-0.08662579351944537,-0.5935025510849358
3.5499999999999683,-0.0202322495029319,0.5063136581750735,1.1701224043290177,-0.3636320203879521,0.40264396239068767,-0.37520812987550456,0.02789760532824672,-0.1365758998714963,1.2477697844280953,-0.22182425465543743,-0.07879169761681142,-0.598805799777838
3.559999999999968,-0.02388836061521003,0.5103239703255532,1.1663642325755579,-0.3676281220375987,0.3994183650514976,-0.376426920458626,0.026486221430614743,-0.1371760488473204,1.241681758318224,-0.22659217957578973,-0.07398720069703311,-0.6036987885225839
3.569999999999968,-0.027584485288815318,0.5143015801764812,1.1625939999371484,-0.3716352653576344,0.39610469017736516,-0.3776202437900039,0.02503777952467838,-0.13773670591704057,1.2355455668309752,-0.23125582296510927,-0.06941939931462825,-0.6086690318969159
3.5799999999999677,-0.03132073368763041,0.518245614731701,1.158811939384692,-0.37565338514401675,0.39270440392050926,-0.3787924562588932,0.023554426198586977,-0.1382642006574689,1.229360139523968,-0.2355904655300012,-0.06581353164152091,-0.6137282588349279
3.5899999999999674,-0.035097216266087944,0.5221552097078053,1.1550182605976407,-0.37968260427049394,0.3892177646238915,-0.3799438623645985,0.02203864997125546,-0.13876586106109853,1.2231264208166013,-0.23970436056254654,-0.06263671787898478,-0.6184640755978523
3.5999999999999672,-0.038914045465729234,0.5260294997020826,1.1512131807876231,-0.3837231975099347,0.38564434639239237,-0.3810726433802645,0.020491892690765325,-0.13924560214150702,1.2168454637697483,-0.24370160038354616,-0.05974060777393457,-0.6232866662309275
3.609999999999967,-0.042771336834933546,0.5298676154203171,1.1473969252362823,-0.3877755160369173,0.3819838042646273,-0.382179003146342,0.018915478018610023,-0.1397069219048245,1.2105161859610407,-0.2475647298972185,-0.05720057569747138,-0.6282128293174176
3.619999999999967,-0.04666921005534962,0.533668683354209,1.1435697153703293,-0.39184003017493074,0.37823564455280323,-0.38326350808643567,0.017310699823176845,-0.1401529655967293,1.2041395520566487,-0.25126391796721403,-0.05486364742903596,-0.6328237531253748
3.6299999999999666,-0.05060779009990247,0.5374318238890127,1.139731770401013,-0.39591732551221326,0.37439914568129923,-0.3843260339116125,0.015678912600987888,-0.14058642723626605,1.197716556117729,-0.2548191570561931,-0.052793543225154636,-0.637535779913156
3.6399999999999664,-0.05458720835086775,0.5411561495118177,1.1358833109931021,-0.40000809974627805,0.37047345349702865,-0.3853664136450739,0.014021636236986728,-0.14100972778657267,1.1912460773678835,-0.25823930073260887,-0.05088063326734751,-0.6423537816335556
3.649999999999966,-0.05860760361901705,0.544840763930289,1.1320245585630295,-0.40411313191592785,0.36645767469203805,-0.3863846623213487,0.012340440960626566,-0.14142458886761824,1.1847291052682862,-0.2614486249009186,-0.04908970884829657,-0.6468585427991024
3.659999999999966,-0.06266912271028521,0.5484847617238646,1.1281557343411843,-0.4082332383181731,0.3623508800655316,-0.38738080134668523,0.010637051860105311,-0.1418324172357385,1.178166596229553,-0.2644944368650061,-0.04739484157784305,-0.6514773596400998
3.6699999999999657,-0.06677192082487177,0.5520872281013389,1.1242770595620053,-0.4123692824901736,0.35815212954934944,-0.38835480766983954,0.008913328400090207,-0.142234290797448,1.1715573978121663,-0.26736339118556185,-0.045763345720818055,-0.6562019409269991
3.6799999999999655,-0.07091616195981866,0.5556472389639653,1.1203887556767933,-0.41652215171577983,0.35386050394601015,-0.3893066600249608,0.0071712525413574054,-0.14263093041690666,1.1649025173320473,-0.2699842647321629,-0.044154212042634845,-0.6606141479549533
3.6899999999999653,-0.07510201887036842,0.5591638612019166,1.1164910442616947,-0.42069270698621675,0.34947512351634635,-0.3902363537798333,0.005412912709737669,-0.1430227308368654,1.1582028881749478,-0.2724095190473245,-0.0425458010786752,-0.6651472401673616
3.699999999999965,-0.07932967283456982,0.562636153234569,1.1125841468974957,-0.4248817934357818,0.34499517925543227,-0.3911438916541359,0.0036404553925000376,-0.14340974858370384,1.1514573383990572,-0.27463508102383255,-0.04089774326792801,-0.6697850945085984
3.709999999999965,-0.08359931344775638,0.5660631658789255,1.1086682850877287,-0.42909022185592494,0.3404199612951616,-0.39202928540501036,0.0018560664090926824,-0.1437917200219519,1.14466688483947,-0.27659448431760825,-0.0391868214352852,-0.6741105175509678
3.7199999999999647,-0.08791113804007625,0.5694439433746517,1.1047436801609898,-0.43331872655636183,0.3357488660314572,-0.39289255748092,6.195922861296243e-05,-0.14416815968678223,1.137832447821255,-0.2783506275330522,-0.03739486041506779,-0.6785591290832471
3.7299999999999645,-0.09226535097792987,0.5727775245736072,1.100810553150306,-0.4375679837247883,0.33098142329178804,-0.3937337438357503,-0.0017396712040258088,-0.14453839175444708,1.1309528491703458,-0.2799035184167901,-0.035505730925705505,-0.683109997669049
3.7399999999999642,-0.0966621630864592,0.5760629443600706,1.0968691246473752,-0.4418386033918299,0.3261173085906901,-0.3945528961885776,-0.0035466590705721963,-0.14490160410728523,1.1240291065789203,-0.28119470312809863,-0.03351132645984268,-0.6873485659638745
3.749999999999964,-0.1011017908063562,0.5792992350697507,1.092919614639257,-0.4461310987544961,0.32115633722384784,-0.39535008325072296,-0.005356896241564104,-0.14525689506569547,1.1170621328628518,-0.2822956767719339,-0.03140486724243284,-0.691708948296518
3.759999999999964,-0.1055844553470322,0.5824854279730011,1.0889622423266851,-0.4504459155802896,0.3160984831517179,-0.3961253932204826,-0.00716837255969728,-0.14560332358814537,1.1100507582304202,-0.2832132070922023,-0.029186840526169384,-0.6961682122837506
3.7699999999999636,-0.11011038207454163,0.5856205548927402,1.0849972259214247,-0.4547834360622316,0.31094387989066957,-0.3968789354669938,-0.00897918139759862,-0.14593995806066495,1.102995990574996,-0.2838966725522495,-0.026863922277085915,-0.7003174288951003
3.7799999999999634,-0.11467979975623319,0.5887036497058922,1.081024782423888,-0.45914396036873956,0.3056928037466258,-0.3976108427724733,-0.01078754133921731,-0.14626591811178793,1.0958987365133694,-0.28442299939369436,-0.02444241330772816,-0.7045845673992887
3.789999999999963,-0.1192929399263531,0.5917337498115991,1.077045127379239,-0.4635277507993933,0.3003456838271871,-0.3983212736279104,-0.012591935235844441,-0.14658048936854995,1.0887578515676906,-0.2848263759867726,-0.021948245640262307,-0.7089471092961681
3.799999999999963,-0.12395003686812876,0.5947098976228807,1.0730584745929101,-0.4679351278290944,0.2949030851528471,-0.39901042100302125,-0.014392706049108483,-0.14688430118022416,1.081574320837975,-0.28538210803159286,-0.01962988338124513,-0.7130092544316116
3.8099999999999627,-0.12865132949994623,0.5976311416102075,1.0690650357435416,-0.47236674065110285,0.2893656480655305,-0.399678521702485,-0.016192256731200495,-0.1471795426346533,1.074349044930835,-0.2862310390749916,-0.01754902868117573,-0.717188541831681
3.8199999999999625,-0.1333970656095214,0.600496536993881,1.0650650199910747,-0.47682372222047387,0.2837340842240712,-0.40032584359600176,-0.017993132858152072,-0.14746861924502705,1.0670809279388862,-0.2873224156974607,-0.015678395380026296,-0.7214651364366423
3.8299999999999623,-0.13818750665215174,0.6033051465010723,1.0610586336492398,-0.48130765981900764,0.2780091815045438,-0.4009526876220019,-0.01979736556380282,-0.14775367289722463,1.059770909241561,-0.28854753390852683,-0.013995998351945302,-0.7254574768124052
3.839999999999962,-0.14302293186920503,0.6060560410680744,1.0570460798447954,-0.48582051421785316,0.2721917947275561,-0.4015593896694668,-0.02160647358209261,-0.14803656846804503,1.0524198708991628,-0.28991692725554247,-0.012465829559988657,-0.7295590359299754
3.849999999999962,-0.1479036418371738,0.6087483006177224,1.053027558182619,-0.49036458542441536,0.26628287044896587,-0.4021463174416619,-0.023421449825801768,-0.1483188380914708,1.0450267936859927,-0.2913733015813648,-0.011048273274992474,-0.7337525355956444
3.8599999999999617,-0.15282996156109943,0.6113810150698369,1.0490032642724598,-0.4949424460466922,0.26028345895397825,-0.40271390151515657,-0.02524278066935469,-0.14860173071110674,1.0375925252337443,-0.29281960154727316,-0.009733283477938628,-0.7376860046550815
3.8699999999999615,-0.15780224282507088,0.6139532852533206,1.0449733893335413,-0.49955687078702854,0.2541946912868405,-0.40326258870683374,-0.02707048097303767,-0.14888625901467753,1.0301179083173007,-0.2942602397193655,-0.008483374630253985,-0.7417120074524051
3.8799999999999613,-0.16282086600968299,0.616464223794534,1.0409381200227545,-0.5042107964016533,0.24801779999817203,-0.40379284338570665,-0.028904024521209867,-0.14917301309721911,1.0226020579789408,-0.2956349820628583,-0.007243465991834397,-0.7458180970903697
3.889999999999961,-0.16788624167628854,0.6189129559114136,1.0368976411164499,-0.5089073093130014,0.24175407137626617,-0.4043045757934963,-0.030742356905203213,-0.1494621082769455,1.0150449412933946,-0.29687379771104216,-0.005978955808418918,-0.7498458635753409
3.899999999999961,-0.17299881310563758,0.6212986185040613,1.0328521544091127,-0.5136498551741047,0.23540456021780304,-0.4047944700746812,-0.03258395909530093,-0.14975299831816805,1.0074469238720576,-0.2979416449136784,-0.004596276517097622,-0.7538706982925418
3.9099999999999606,-0.17815905804764912,0.6236203597243394,1.0288018964109586,-0.5184418695419524,0.22897046730498352,-0.4052588966748409,-0.034426816735307356,-0.15004443067761775,0.9998079585233092,-0.2987854598514418,-0.0030481317970186966,-0.7578935887491809
3.9199999999999604,-0.18336748782726636,0.6258773409398912,1.024747137720852,-0.5232866212973986,0.22245323257859717,-0.40569466608885363,-0.03626844910362805,-0.1503348562764244,0.9921284080434715,-0.2993506711104778,-0.001328842555129995,-0.7618292808605993
3.92999999999996,-0.1886246457928934,0.6280687386068164,1.0206881824697327,-0.5281872388728109,0.21585443050919975,-0.40609826039128444,-0.03810598223977153,-0.15062256426015816,0.9844087281929542,-0.2996078512762683,0.0005831499908682349,-0.765742022089974
3.93999999999996,-0.193931105796908,0.6301937454690287,1.016625372505285,-0.5331466877225237,0.20917574250669016,-0.4064656529237321,-0.03993617243134796,-0.15090561423201848,0.9766491014017217,-0.2995177676677217,0.002708866058961381,-0.769618328986375
3.9499999999999598,-0.1992874701895062,0.6322515717153419,1.012559091205654,-0.5381676943898439,0.20241897262853795,-0.4067925630354383,-0.04175544481656511,-0.151181860627069,0.9688501900766433,-0.29903571358517433,0.0050586684535998665,-0.7733735964103623
3.9599999999999596,-0.20469436716613346,0.6342414461352345,1.0084897657120042,-0.5432526973884554,0.19558603357112267,-0.4070745178775426,-0.043559989133489525,-0.15144907422095724,0.9610125230103368,-0.2981596926183553,0.007633484224630387,-0.7771164084600051
3.9699999999999593,-0.210152447825927,0.6361626171010609,1.0044178691877286,-0.5484038356347343,0.18867892708254552,-0.40730678486455046,-0.04534579162016929,-0.1517049073750246,0.9531361972681168,-0.29686022292701125,0.010452651636009096,-0.7808207982805013
3.979999999999959,-0.21566238291327153,0.638014353462056,1.0003439226678694,-0.5536228922143307,0.18169974101994266,-0.40748452110090033,-0.047108629816264964,-0.15194684366004374,0.9452227781123704,-0.29507660478800746,0.013509890089755722,-0.7842196872514143
3.989999999999959,-0.221224857021813,0.6397959467111322,0.9962684803246157,-0.5589108565032705,0.17465090810418615,-0.4076059422796765,-0.0488442397759111,-0.1521727160322601,0.9372732874947958,-0.29287343746987216,0.01673860013915305,-0.7876891731102228
3.9999999999999587,-0.22684056199035807,0.6415067132467598,0.9921921083273305,-0.5642681971059549,0.1675349709914282,-0.40767043411537934,-0.05054843484260831,-0.15238087281313922,0.9292869587420464,-0.29025240761156823,0.020111253920688483,-0.7912103779203393
4.009999999999959,-0.23251019316229649,0.6431459943033732,0.9881153835218445,-0.5696951438996096,0.16035434799858425,-0.40767647503543997,-0.0522170416057076,-0.15256962272962069,0.9212649541903154,-0.28715301374513874,0.023636819612895106,-0.794420424000679
4.019999999999959,-0.23823444593760398,0.6447131551853313,0.9840388956621406,-0.5751914756826085,0.1531114344810644,-0.40762300381302397,-0.053845817392785364,-0.15273703905249442,0.9132082498897344,-0.2836240698041746,0.027347391846276475,-0.7977160432491122
4.0299999999999585,-0.24401401100544762,0.6462075852114686,0.9799632415876277,-0.5807564639743439,0.14580864108486272,-0.40750966245734355,-0.055430093903509885,-0.15288071077490936,0.9051158745903031,-0.2795870070630605,0.031319303715518436,-0.8010794212576863
4.039999999999958,-0.2498495693574638,0.6476286975769319,0.9758890216526386,-0.5863888901738583,0.13844832957822084,-0.40733610434445766,-0.056964977768523106,-0.15299786878607893,0.8969876517004062,-0.2750465981801919,0.03553112627531875,-0.804367179836648
4.049999999999958,-0.25574178715664725,0.6489759288405291,0.971816838555769,-0.592087013886865,0.13103280789535895,-0.40710220763923166,-0.05844595664593608,-0.15308592381759448,0.88882388094287,-0.27005487491672625,0.039954655079384796,-0.8076303677256162
4.059999999999958,-0.2616913106047755,0.6502487383920218,0.9677472941272314,-0.5978485936277976,0.12356433315891327,-0.40680826872417225,-0.059868997841364596,-0.15314256765155757,0.8806245250716527,-0.26466144572890565,0.04455758651896741,-0.8108878038450418
4.069999999999958,-0.2676987613673144,0.6514466077937391,0.9636809862758076,-0.6036709730150435,0.11604508111864212,-0.4064547764230264,-0.06123054218571351,-0.15316574604680105,0.8723897316819391,-0.258901597668678,0.04931192617539838,-0.8140877596686452
4.079999999999957,-0.2737647326518559,0.6525690399088144,0.959618506988181,-0.6095511254072762,0.1084771351997117,-0.40604242720553163,-0.0625274768581779,-0.15315360918218404,0.8641198457114712,-0.25281940463029473,0.05419570969082554,-0.8172464243213545
4.089999999999957,-0.27988978567167455,0.6536155579823707,0.9555604398042086,-0.6154856871729468,0.10086248837033447,-0.40557221489396367,-0.06375711439783781,-0.15310450036684406,0.8558151027997836,-0.24645560614722412,0.05918742163297181,-0.8203728227812864
4.099999999999957,-0.28607444657394976,0.6545857046803322,0.9515073573469166,-0.6214710162440031,0.09320303161307009,-0.4050453299334696,-0.06491715503129594,-0.15301692482482487,0.8474758445579493,-0.23984043874913166,0.06426931515728541,-0.8234406096300734
4.109999999999957,-0.2923192038522163,0.6554790410435587,0.9474598194193555,-0.6275032304155586,0.08550054914317654,-0.4044631466858918,-0.0660056387505097,-0.15288950437698176,0.839102480403772,-0.23300640644272763,0.06942995530037138,-0.8264660106681083
4.119999999999957,-0.2986245060807939,0.6562951454339776,0.943418370975653,-0.6335782337860209,0.07775672162515448,-0.4038272613353849,-0.0670209012461011,-0.1527209494017444,0.8306953445635299,-0.22597945330247174,0.074659486268399,-0.8294507410185012
4.129999999999956,-0.3049907599700834,0.6570336124759202,0.9393835402600981,-0.639691753920024,0.06997312121092727,-0.4031394203328665,-0.0679615238568888,-0.15251002087717952,0.8222548734089332,-0.21877677221946662,0.07995219112575697,-0.8323757118428772
4.139999999999956,-0.3114183287066238,0.6576940519829755,0.9353558373611122,-0.6458393615090277,0.06215121800661811,-0.4024015086547253,-0.0688264098122989,-0.15225531947964124,0.8137814869985597,-0.21144303222760324,0.08534233015730401,-0.8352632505987077
4.149999999999956,-0.31790753041612585,0.6582760882437391,0.9313357527632762,-0.6520164730333909,0.05429246898134379,-0.40161556016198563,-0.06961572348774903,-0.1519540099658055,0.8052755391928994,-0.2041834074276955,0.09108059693486606,-0.8380865281758992
4.159999999999956,-0.3244586365854074,0.6587793610554608,0.9273237562336855,-0.6582183420880876,0.04639855053628052,-0.4007836827223174,-0.07033089427484619,-0.15160182730108773,0.7967375165274092,-0.19703494847863148,0.0971996745503487,-0.8408282166870765
4.1699999999999555,-0.33107187036014346,0.6592035284789268,0.9233202959912298,-0.6644400470909821,0.03847144111784582,-0.3999080787719232,-0.07097354583882126,-0.1511944440039755,0.788167799188729,-0.1899945381877878,0.10368194455755116,-0.843527328662143
4.179999999999955,-0.3377474047987994,0.6595482698182495,0.9193257978483498,-0.6706764919509011,0.030513406557288132,-0.3989910281751838,-0.07154522874678543,-0.15072771226557816,0.7795667487048832,-0.1830431300727231,0.11051070103860262,-0.846152903214326
4.189999999999955,-0.3444853611539171,0.6598132883178578,0.9153406648625029,-0.6769224097647205,0.022526964477439203,-0.39803480282899945,-0.07204736348231947,-0.1501975904178538,0.7709348549396184,-0.1761619147313967,0.1176809027274668,-0.8487141935153231
4.199999999999955,-0.3512858070041111,0.6599983135706842,0.9113652769363526,-0.6831723296590111,0.014514863355959312,-0.3970417623093213,-0.07248118477948881,-0.149600065564824,0.7622724081856344,-0.1693306028064548,0.1251957142447019,-0.8512440785934384
4.209999999999955,-0.35814875419845416,0.6601031036603678,0.9073999906476098,-0.6894205706413212,0.006480046399917205,-0.3960142122136207,-0.07284767317698045,-0.14893104886353647,0.7535806256776154,-0.16248311358223652,0.1330544413595143,-0.8535284163292669
4.2199999999999545,-0.3650741565087926,0.6601274469016388,0.9034451396710146,-0.6956611911439613,-0.0015743856022530263,-0.39495442731670777,-0.07314748695279184,-0.14818624200950373,0.7448602865514443,-0.1556257862531803,0.14130628301371082,-0.8558675153755494
4.229999999999954,-0.37206190664984745,0.6600711634724545,0.8995010341965586,-0.7018879123766126,-0.009645160138570117,-0.3938648291879993,-0.07338088010562709,-0.14736100500254196,0.7361107300090456,-0.1487052824810071,0.1499905989466824,-0.8582434691158228
4.239999999999954,-0.37911183315507313,0.6599341068804752,0.8955679632045225,-0.7080941621343027,-0.01772889211700234,-0.39274723713387233,-0.07354760736182164,-0.1464501999055404,0.7273332184913619,-0.1416087800264115,0.1591384773363963,-0.8602912556394458
4.249999999999954,-0.38622369534184525,0.6597161652329377,0.8916461910456939,-0.7142726357941753,-0.02582204860510138,-0.3916047534267345,-0.07364620621155174,-0.1454472280295561,0.7185286855473778,-0.13420385243832483,0.16901280936469937,-0.862423552798791
4.259999999999954,-0.39339717997334883,0.6594172617084477,0.8877359674852375,-0.7204163956218287,-0.03392116818498851,-0.3904372374546055,-0.07368414460530927,-0.14435809953446774,0.7096960016784777,-0.128466203991676,0.1768710030302717,-0.864823802932242
4.269999999999953,-0.4006319006104359,0.6590373557783294,0.8838374975550392,-0.7265168618806512,-0.042022399305241244,-0.38925363615508585,-0.07363933934125558,-0.1431479414923616,0.7008361995960352,-0.11642592094181478,0.19355993782952566,-0.8662842093172771
4.279999999999953,-0.4079273790645294,0.658576442213536,0.879951028824728,-0.7325656594027417,-0.05012266782603255,-0.3880367226724392,-0.07353525652393071,-0.14184851026825504,0.6919501652854709,-0.11514913497474662,0.194959335260199,-0.8690403832455056
4.289999999999953,-0.4152830035589648,0.6580345633053969,0.8760763273947303,-0.7385455860304748,-0.058215685752598695,-0.3869001986481271,-0.0734298030444549,-0.14054605605200265,0.6830365803574646,-0.11463782025709031,0.19440640005487617,-0.8720476349712895
4.299999999999953,-0.42269822991626926,0.6574117750329072,0.8722134097086865,-0.7444835687539504,-0.06630447671489549,-0.3856796799394567,-0.07326407681873055,-0.1391439896828917,0.6740965348902442,-0.10145279836252179,0.21499239758508304,-0.8731885595986224
4.3099999999999525,-0.4301725648387993,0.6567081439191665,0.868363076002553,-0.7503631313842555,-0.07438400424904432,-0.384382847560576,-0.07299013154213035,-0.13755666285009546,0.6651310754638519,-0.0910466398348501,0.2313720280502987,-0.8748224746057919
4.319999999999952,-0.43770517983391644,0.6559238147799054,0.8645250167934084,-0.756136609929122,-0.08244414987443849,-0.38322443235130005,-0.07264199359648435,-0.13584189199611318,0.6561388872889788,-0.08440779380599213,0.24028744810295136,-0.8771620676898811
4.329999999999952,-0.4452951658687253,0.6550589627078318,0.8606990409382986,-0.761836949638999,-0.0904889470652316,-0.3819662392235994,-0.07229656511890363,-0.1341311365656553,0.647120726916867,-0.08922918300693393,0.2303734286422872,-0.8806008314313988
4.339999999999952,-0.4529418346653004,0.654113748325152,0.8568861524421224,-0.7674719920324359,-0.09851677182247957,-0.3806069007793899,-0.07193667017143011,-0.13238124124990577,0.6380775113966084,-0.0790964422622553,0.24785250733291797,-0.8821244192462905
4.349999999999952,-0.46064431394032646,0.6530883857094417,0.853086144563793,-0.7729956635508647,-0.10651862407107773,-0.37938972816905164,-0.0714977199787736,-0.1304786448042838,0.6290084655271925,-0.07081963105519998,0.26053089818240205,-0.8841477611259635
4.3599999999999515,-0.4684016100606471,0.6519831276261923,0.8492987229828637,-0.7784343086041492,-0.11449618121629129,-0.37808961758787646,-0.07104590783546967,-0.12854452209926787,0.6199141506835812,-0.07372021782649943,0.25375138927889856,-0.8873588764787981
4.369999999999951,-0.47621291965015394,0.6507982239959071,0.8455248699833423,-0.7837970179036329,-0.12244793659532835,-0.37667594815979166,-0.07057810253372541,-0.1265615520102368,0.6107953441715842,-0.06471856247911338,0.2698285369482308,-0.8889871570025689
4.379999999999951,-0.48407726665500816,0.6495339691377345,0.8417644690183739,-0.7890386428354013,-0.13036656456922008,-0.37539889236845675,-0.07004251636767454,-0.12443474722891484,0.60165150387588,-0.057071963780251936,0.28193950395723355,-0.8910282417925504
4.389999999999951,-0.49199344638788645,0.6481907026941733,0.8380165461814628,-0.7941609895620978,-0.13825052863190454,-0.37418010469815005,-0.06945441976609214,-0.1221952035549799,0.592483474913445,-0.050849236972701196,0.291691053462357,-0.8930099735421321
4.399999999999951,-0.4999603795984897,0.6467687726278245,0.834281578477611,-0.7991870892290939,-0.14609954077739953,-0.37280770772715927,-0.06882730451806479,-0.11986156572705682,0.5832920874682593,-0.045670107602201734,0.2999853236019673,-0.8952131491079053
4.40999999999995,-0.5079769279835747,0.645268551671067,0.830560045403237,-0.8040819723591837,-0.15390910414293268,-0.3714930615774903,-0.06816403185924098,-0.1174402801571987,0.5740764678324111,-0.03985252328110955,0.3083905791118163,-0.8975136366545837
4.41999999999995,-0.5160417337348496,0.6436904435685691,0.8268512060572898,-0.8088366844784504,-0.16167749131446968,-0.37026888076803455,-0.06746665639735258,-0.11494072384552884,0.5648377667224646,-0.03488077343855299,0.31473100009581095,-0.8996711632851774
4.42999999999995,-0.524153548159258,0.6420348605854597,0.823155426498484,-0.8134817850668193,-0.16940456001702675,-0.36888102819035895,-0.06673729571377542,-0.11236538830534655,0.5555769587904785,-0.02929959594525193,0.3225599887056085,-0.9018604721924515
4.43999999999995,-0.5323112130245363,0.6403022264087945,0.8194740628428412,-0.8180047045372897,-0.17708826166802782,-0.3673856169832316,-0.0659716076665731,-0.10970556065691091,0.5462930370408108,-0.023309995103294255,0.3305858091253507,-0.9041528947828564
4.4499999999999496,-0.540513332605473,0.6384929818953842,0.8158070343081387,-0.8223710424960434,-0.184727349398252,-0.3660139817658716,-0.06517462509353518,-0.10697652237921851,0.5369871169565333,-0.018542916125560156,0.33528463329384106,-0.9063750464196108
4.459999999999949,-0.5487583758619333,0.6366075736252965,0.8121534451402856,-0.8265880493556408,-0.1923218047487258,-0.36469776770848367,-0.06435316192228466,-0.10419521387867546,0.527660194666208,-0.013757852476647046,0.3398582915227653,-0.9087291631535542
4.469999999999949,-0.5570449830981846,0.6346464520170346,0.8085138853243441,-0.8306821288617315,-0.19987076398739081,-0.36320810524708874,-0.06350147877911508,-0.10135044173800543,0.5183112794917555,-0.007731929361515483,0.3467461119272378,-0.9110386490277553
4.479999999999949,-0.5653717633931593,0.6326100685368713,0.8048889044423668,-0.8346211084594183,-0.20737506381170268,-0.3617820026605309,-0.06261945567350062,-0.09844438321419792,0.5089415237824286,-0.0027562935325137284,0.3508100115774359,-0.9132338223410017
4.489999999999949,-0.5737371518606059,0.6304988662717266,0.8012778046002883,-0.8384024641672577,-0.21483548096406788,-0.3604319568154163,-0.06171196386010392,-0.09548954810237514,0.49955192766725776,0.0024425701797915053,0.355128701120859,-0.9155363251985401
4.4999999999999485,-0.5821397108938526,0.628313291250199,0.7976810967431335,-0.8420535214076915,-0.22225054147223064,-0.3589036288629374,-0.060771181271572626,-0.09247180380661178,0.49014150284936736,0.009092593476669115,0.3619634156278224,-0.9177877651949823
