time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
6.129999999999914,0.0,0.0,-0.006993091588555108,0.0,0.0,0.01909124228850142,0.00017205089362162806,2.2739649267702888e-05,-3.6906774754097427e-06,0.4146680261929117,0.8847155778197228,0.40560539996355716,0.16818055202250246,0.9105915566779589,0.4293690366371891,6.762071378441092e-05,-2.276971116099702e-07,-7.39584441133978e-07
6.1399999999999135,0.0,0.0,-0.015345237365745973,0.0,0.0,0.035980601358378966,0.0001633162587382983,7.995629587628783e-06,1.5849839358761386e-06,0.4441062776711982,0.8755540557513875,0.39526893296760335,0.19923764550693943,0.9030138846562301,0.42037456011067703,6.721508576412738e-05,-2.3821370087606653e-07,-4.7285402560159895e-07
6.149999999999913,0.0,0.0,-0.023796140778530924,0.0,0.0,0.01636608889004165,0.00015028641728872388,-1.6916711735662227e-05,-2.8832497351860553e-06,0.4731498837758222,0.8658408403891371,0.38472013428122137,0.23022869939899837,0.89501857250337,0.4103543761420638,6.664520387289485e-05,-2.952332153194348e-07,-7.283268161906165e-07
6.159999999999913,0.0,0.0,-0.03235181909675008,0.0,0.0,-0.004630670930725736,0.0001408721482823519,-3.836458883216265e-06,-3.786006112616036e-06,0.5017774922230146,0.8555820797045789,0.37396419086738003,0.26113308848108535,0.886554964885351,0.4001991111886097,6.590284621821318e-05,-3.7071964709145533e-07,-7.684021207099434e-07
6.169999999999913,0.0,0.0,-0.04101771325289439,0.0,0.0,0.011838079124286978,0.00013260251701862485,-2.329856473165526e-06,1.432896238107162e-06,0.5299681088910427,0.8447842610684494,0.3630063988316258,0.2919311326122939,0.8776317208409544,0.3903016049205557,6.500040575230237e-05,-4.5805180937108503e-07,-6.933087186578035e-07
6.179999999999913,0.0,0.0,-0.049798699608104804,0.0,0.0,-0.007921815845388716,0.0001246103755066716,-7.691473245197145e-06,-2.969687264320342e-06,0.5577011144956371,0.833454207207039,0.35185216082081044,0.3226018563828747,0.8683067949051843,0.38004145143492946,6.39321954265526e-05,-5.462671490708004e-07,-8.006430723961344e-07
6.1899999999999125,0.0,0.0,-0.05869906205176611,0.0,0.0,-0.029097941415838362,0.00011714806017629198,-1.2696329368636072e-05,-3.917041776491104e-06,0.5849562809458116,0.8215990719513573,0.3405069833664841,0.3531233155661566,0.8585536371365023,0.3695712000312951,6.269670116698656e-05,-6.537391857852626e-07,-8.682643282131863e-07
6.199999999999912,0.0,0.0,-0.06772241116705292,0.0,0.0,-0.01319307477559592,0.00011038199210775326,-1.8661420158896935e-05,1.2465000980288465e-06,0.6117137873666558,0.8092263357816942,0.32897647417429415,0.38347330837493454,0.8483714213667232,0.3590485316176406,6.129963518075598e-05,-7.765916261170958e-07,-8.857824288499572e-07
6.209999999999912,0.0,0.0,-0.07687166258542073,0.0,0.0,-0.03309730038492811,0.00010384735630353942,-2.6137286499597345e-05,-3.0574075362554964e-06,0.6379542357758109,0.7963438011702975,0.31726633936068543,0.41362888361308514,0.8377736948263694,0.3483472477613003,5.9743957761426714e-05,-9.113272482208501e-07,-9.474734653514005e-07
6.219999999999912,0.0,0.0,-0.08614898581599277,0.0,0.0,-0.05445448835661927,9.748377944374109e-05,-3.4872608454111775e-05,-4.052737447191035e-06,0.6636586664007794,0.7829595877250742,0.30538238063827733,0.4435662981362472,0.8267638985719503,0.33746040014612944,5.803375646507014e-05,-1.0615504727473635e-06,-1.0149206668419453e-06
6.229999999999912,0.0,0.0,-0.0955557639746606,0.0,0.0,-0.039305851424651705,9.124180519206465e-05,-4.4943740622263584e-05,1.0258087919101655e-06,0.6888085726244448,0.7690821271372973,0.29333049245130904,0.47326120296313634,0.8153445237789188,0.3264320304913903,5.617605930163805e-05,-1.2285499770836594e-06,-1.0687319137447915e-06
6.239999999999911,0.0,0.0,-0.10509255102621269,0.0,0.0,-0.05932299778420966,8.505965195008611e-05,-5.6451718064218226e-05,-3.1273813907439774e-06,0.7133859155465064,0.7547201579364667,0.2811166590625426,0.5026885986418764,0.8035211176537119,0.31525264292242283,5.4178981302666074e-05,-1.4118675283336657e-06,-1.1284844271264305e-06
6.249999999999911,0.0,0.0,-0.11475903703740391,0.0,0.0,-0.08084952040036364,7.898821429875094e-05,-6.962133552866623e-05,-4.182805864116901e-06,0.7373731381488764,0.7398827200555336,0.2687469515930739,0.5318227621197915,0.7912993662838798,0.3039066691044544,5.205155773668757e-05,-1.6119712726858637e-06,-1.197265940611203e-06
6.259999999999911,0.0,0.0,-0.12455384860344929,0.0,0.0,-0.06670920535582821,7.298234911868456e-05,-8.415537618654961e-05,7.787687776872332e-07,0.7607531790533874,0.7245791492098708,0.2562275250165139,0.5606373591584521,0.7786834892224286,0.29243809900579654,4.980508915841675e-05,-1.8301779254326078e-06,-1.2498578251252113e-06
6.269999999999911,0.0,0.0,-0.13447465604330208,0.0,0.0,-0.08677132782552398,6.684693510153154e-05,-0.00010030789759984948,-3.1555836565999584e-06,0.7835094858605808,0.7088190710934436,0.24356461510901045,0.5891053092909887,0.7656801152912153,0.28080706136786965,4.745132079753134e-05,-2.065607138779235e-06,-1.322200643638638e-06
6.2799999999999105,0.0,0.0,-0.14451819774734517,0.0,0.0,-0.10842459287290694,6.054610300735078e-05,-0.0001188425123277645,-4.2821882630939e-06,0.8056260280585804,0.692612395395797,0.23076453535662123,0.6171985589402088,0.7522980774895309,0.2689300675605659,4.5001960486956705e-05,-2.3169279529389186e-06,-1.4376383188352548e-06
6.28999999999991,0.0,0.0,-0.15467979389496211,0.0,0.0,-0.09563951941798697,5.4943448912580725e-05,-0.00013818398700141815,5.204572939287999e-07,0.827087309491536,0.6759693096435117,0.21783367382158322,0.6448889587667321,0.7385379188214484,0.25708453950000776,4.247568842297156e-05,-2.5901045028753344e-06,-1.422463801081797e-06
6.29999999999991,0.0,0.0,-0.16495377269591038,0.0,0.0,-0.11562717678902171,4.886306764317547e-05,-0.00015935235205210424,-3.1089932110983654e-06,0.8478783803774355,0.6589002728699705,0.20477848996899353,0.6721471136362912,0.7244112163163479,0.2449827507708145,3.9884976323012467e-05,-2.8773104138180017e-06,-1.5496077764298732e-06
6.30999999999991,0.0,0.0,-0.17533351438174152,0.0,0.0,-0.13731024403921224,4.282353309114934e-05,-0.00018111280183435996,-4.305811925231495e-06,0.8679848488654698,0.6414160091173154,0.19160551145551297,0.6989427289289929,0.7099263429460976,0.23260891845780604,3.724589851938909e-05,-3.180404295033412e-06,-1.6937153555218742e-06
6.31999999999991,0.0,0.0,-0.1858107768569209,0.0,0.0,-0.12634789555177844,3.802402586874573e-05,-0.00020023913816988315,2.8131092899563725e-07,0.8873928921235391,0.6235275007746455,0.1783213308816331,0.7252456806014861,0.695083595052877,0.2203383438396895,3.458131213407434e-05,-3.5065558755542625e-06,-1.6378839337027884e-06
6.3299999999999095,0.0,0.0,-0.1963761917101856,0.0,0.0,-0.14608622522468495,3.276899635611336e-05,-0.00021837344052481195,-2.956744397319966e-06,0.9060892669468763,0.6052459817565242,0.1649326025091844,0.7510248468380338,0.6798903529115732,0.2078564618051089,3.190795626273335e-05,-3.849686442181088e-06,-1.753653615432782e-06
6.339999999999909,0.0,0.0,-0.20701940077209624,0.0,0.0,-0.16765143151195844,2.7549928534422938e-05,-0.00023604789354934874,-4.212953411242282e-06,0.9240613198791673,0.5865829305260439,0.1514460389456355,0.7762485304740364,0.6643519385849743,0.19510439705980456,2.9245399791655302e-05,-4.211630965866853e-06,-1.9104934634306403e-06
6.349999999999909,0.0,0.0,-0.2177285482418478,0.0,0.0,-0.16003349911535522,2.3641957456332994e-05,-0.00025070216142810894,6.560253873466593e-08,0.9412969968379931,0.5675500629667334,0.137868407796881,0.8008852630996436,0.64846827081614,0.18243785466408274,2.6616807332846548e-05,-4.598611256456664e-06,-1.8597554672927785e-06
6.359999999999909,0.0,0.0,-0.2284908969913894,0.0,0.0,-0.17911639534130147,1.969925449352714e-05,-0.0002661157135993592,-2.5831483205784878e-06,0.9577848522367449,0.548159325107726,0.12420652829017417,0.8249030929142273,0.6322423337253504,0.1696044840667677,2.404133458178137e-05,-5.007980985238802e-06,-1.9596858789050486e-06
6.369999999999909,0.0,0.0,-0.23929284490716113,0.0,0.0,-0.20012295114071818,1.6330509519166606e-05,-0.00028346310285781197,-3.793076460256728e-06,0.9735140575957368,0.5284228857066726,0.11046726786885677,0.8482696808719559,0.6156772504469837,0.15653451162990814,2.1537967696216853e-05,-5.439988907118831e-06,-2.108250473975559e-06
6.379999999999908,0.0,0.0,-0.25011951312026715,0.0,0.0,-0.20772372084724278,1.4218203501933924e-05,-0.00029937388078365296,-6.501334115505131e-08,0.988474409635521,0.5083531286949714,0.09665753876059398,0.8709522307405568,0.5987744358788429,0.1435256874616468,1.9124540852955008e-05,-5.897387000408649e-06,-2.069072432830943e-06
6.389999999999908,0.0,0.0,-0.26095516355418974,0.0,0.0,-0.22408759576535955,1.1725730849057245e-05,-0.00031712141729324603,-1.396743933845812e-06,1.0026563378459503,0.48796264548998447,0.08278429452083967,0.8929172979464386,0.581536138118887,0.13043473068243677,1.6817199083751788e-05,-6.3797113887265056e-06,-2.1218226243790994e-06
6.399999999999908,0.0,0.0,-0.2717834472223202,0.0,0.0,-0.2412270344485422,9.513634186938263e-06,-0.00033851727784275573,-1.6809646008475454e-06,1.016050911524925,0.4672642271789936,0.06885452655320881,0.9141307117118146,0.5639652825586292,0.11717618266785941,1.4630722443786937e-05,-6.886446130560664e-06,-2.232581813532697e-06
6.409999999999908,0.0,0.0,-0.2825874900057416,0.0,0.0,-0.23438488093046408,8.045150501822737e-06,-0.00036305566640107076,4.269169973092346e-08,1.0286498462812528,0.4462708565797137,0.05487526060853027,0.9345569170874413,0.5460658374172918,0.10382015023231372,1.2576919949269794e-05,-7.416206165733463e-06,-2.29897040282534e-06
6.419999999999908,0.0,0.0,-0.29334996098978894,0.0,0.0,-0.25351971091054876,7.0348444495289125e-06,-0.00038976449160896265,-2.6113832851670793e-06,1.0404455099964265,0.42499570018225635,0.04085355326429882,0.9541585091779593,0.5278426422882534,0.09039996434609171,1.0665688827238284e-05,-7.96749173892497e-06,-2.343460541509579e-06
6.429999999999907,0.0,0.0,-0.30405313322908395,0.0,0.0,-0.27352081278370305,6.131727266909387e-06,-0.0004192553169223012,-3.117366590199566e-06,1.0514309282406786,0.4034520999775326,0.026796488386294712,0.9728959835600143,0.5093011552934925,0.07689915158281649,8.905693169580786e-06,-8.538896770771132e-06,-2.4002870216977e-06
6.439999999999907,0.0,0.0,-0.3146790982269078,0.0,0.0,-0.26044979531919493,5.2075946680787966e-06,-0.00045087071260422815,5.686038144769867e-07,1.061599789139062,0.3816535651771242,0.01271117357413587,0.9907271601567389,0.4904475475759714,0.06331796052491592,7.303710063855107e-06,-9.128541328951023e-06,-2.4579608157715427e-06
6.449999999999907,0.0,0.0,-0.32520997247101846,0.0,0.0,-0.28088545957836597,4.422234768781258e-06,-0.0004846370837724885,-3.3972477917476596e-06,1.070946447683783,0.3596137638297488,-0.0013952634074990145,1.0076065573696151,0.4712886640388778,0.04966892352590085,5.864773619856933e-06,-9.73429065420639e-06,-2.5074458559481982e-06
6.459999999999907,0.0,0.0,-0.3356278622109596,0.0,0.0,-0.3026121508145779,3.957401920679643e-06,-0.0005203038523271114,-4.34056794906823e-06,1.0794659294895073,0.33734651433948565,-0.015515678210110927,1.0234848313005724,0.4518319532046033,0.03595851621156107,4.5923679801163075e-06,-1.0353834474008394e-05,-2.552847949699455e-06
6.4699999999999065,0.0,0.0,-0.3459147867517981,0.0,0.0,-0.29073129853931645,3.4125124028783205e-06,-0.000557925492652836,3.881169170494303e-07,1.0871539339887986,0.3148657768909892,-0.029642913493405296,1.0383079263229333,0.43208545498604767,0.022190858307402972,3.488020994923957e-06,-1.098459075499214e-05,-2.595755510315101e-06
6.479999999999906,0.0,0.0,-0.3560529250602762,0.0,0.0,-0.31065606660074846,2.6197725535234695e-06,-0.000596597427857469,-3.0700488611312693e-06,1.0940068370653386,0.2921856447869918,-0.04376980252621957,1.0520161087972344,0.41205772155570164,0.0083711389613861,2.551191311539469e-06,-1.1623869592858327e-05,-2.635241452386694e-06
6.489999999999906,0.0,0.0,-0.36602449374163554,0.0,0.0,-0.3322953988881172,1.965957973495275e-06,-0.000636356898100772,-4.271177426407036e-06,1.100021693123045,0.2693203357034444,-0.05788917279458336,1.0645431706579775,0.39175775063710333,-0.0054941208348622764,1.7791821305124245e-06,-1.2268887461308609e-05,-2.670149424566226e-06
6.499999999999906,0.0,0.0,-0.37581157210235494,0.0,0.0,-0.32183350023818186,1.4812502051979315e-06,-0.0006767232451868541,2.3335344834229943e-07,1.1051962365896757,0.24628418286768944,-0.07199384961512005,1.075815015295535,0.3711949265336649,-0.019399125293490194,1.1662817946955784e-06,-1.2916788900918519e-05,-2.7008971690278827e-06
6.509999999999906,0.0,0.0,-0.3853962823264283,0.0,0.0,-0.341391616116393,4.963099465779552e-07,-0.0007175015648802699,-2.8502322435564054e-06,1.1095288828540013,0.22309162616510164,-0.08607665975195253,1.0857478174751378,0.3503789518098276,-0.03333798885211549,7.032514959259828e-07,-1.3564710433788818e-05,-2.7273004730155037e-06
6.519999999999905,0.0,0.0,-0.3947605107805869,0.0,0.0,-0.3626975197958576,2.661463878970982e-07,-0.0007583303554219087,-4.01395062854526e-06,1.1130187286360778,0.1997572031796837,-0.10013043503533363,1.0942467276503103,0.3293198315014062,-0.0473045229740052,3.76943689150977e-07,-1.420968408116785e-05,-2.7490213121428297e-06
6.529999999999905,0.0,0.0,-0.4038857043428261,0.0,0.0,-0.3514829737024414,-3.215910909411257e-07,-0.0007993861318906295,3.081051731523843e-07,1.115665551790654,0.1762955401741852,-0.11414801598014193,1.101201575847457,0.30802786888836886,-0.061292462940629615,1.6903402788592814e-07,-1.4848627056585073e-05,-2.7659132754154214e-06
6.539999999999905,0.0,0.0,-0.4127527713746878,0.0,0.0,-0.3711699754238218,-1.8998922523411066e-07,-0.0008395998554598591,-2.926109042178382e-06,1.1174698105442087,0.15272134301524626,-0.128122255402485,1.1064836703545622,0.2865136227368297,-0.07529593035271939,5.6240372581228826e-08,-1.5478470817953394e-05,-2.7782150531230343e-06
6.549999999999905,0.0,0.0,-0.4213417983838345,0.0,0.0,-0.39242407340820884,-2.6025769248039232e-08,-0.000878687368786199,-3.975052809579438e-06,1.1184326421666035,0.1290493880492207,-0.1420460220325564,1.1099624921586655,0.2647877792230103,-0.08930802617244271,1.0581622245098288e-08,-1.6096450122349282e-05,-2.785068708988092e-06
6.559999999999905,0.0,0.0,-0.42959695880613474,0.0,0.0,-0.37949746848937244,-2.70924363510866e-06,-0.0009170654231767522,5.438887691333605e-07,1.1185558610787967,0.10529451293426893,-0.1559122041219299,1.1085498002171978,0.2428611394527939,-0.10332200696091486,-2.877487137453727e-10,-1.6699822173116274e-05,-2.7865676501814818e-06
6.569999999999904,0.0,0.0,-0.4375493270099348,0.0,0.0,-0.39931172575225443,-2.9038847239860194e-05,-0.0009464318524906173,-3.0025025086199975e-06,1.1178419563985498,0.08147160743443241,-0.16971371304350769,1.1122602201170448,0.22074462354371033,-0.11733154073786468,1.3693540856785091e-08,-1.7285835203662003e-05,-2.7830323231503584e-06
6.579999999999904,0.0,0.0,-0.44529406678381567,0.0,0.0,-0.42056128994461456,-7.904962129295923e-06,-0.0009823802789130226,-3.9716621604846125e-06,1.1162940889265307,0.057595604181301434,-0.18344348688231352,1.11671765918731,0.19844901025911504,-0.13132904318204966,2.852102842787474e-08,-1.7852589200950675e-05,-2.773484402474047e-06
6.589999999999904,0.0,0.0,-0.45272577011264165,0.0,0.0,-0.40755532865860616,0.00014361998006591492,-0.0010626477842549942,5.573679817683086e-07,1.113916087575682,0.033681469409034805,-0.19709449401525728,1.110086002451213,0.17598578164088138,-0.1453106787800239,-1.397370831268674e-07,-1.839552675675371e-05,-2.7609302537534575e-06
6.599999999999904,0.0,0.0,-0.4597499925006643,0.0,0.0,-0.4263608647057922,9.273137612961918e-05,-0.0011070471629138906,-2.4362118913323627e-06,1.1107124452471953,0.009744193668405276,-0.21065973667818005,1.1039642411866792,0.15336767051334432,-0.15927010292954316,-1.0146799434007647e-07,-1.890814194394075e-05,-2.7434277853899403e-06
6.6099999999999035,0.0,0.0,-0.46655316921040096,0.0,0.0,-0.4464374883449392,-0.00010862321540119901,-0.0011023833835546032,-3.1647171450099876e-06,1.1066883141568933,-0.014201217474341348,-0.22413225451830035,1.1116627168760989,0.1306064689765804,-0.17319117783498256,2.5377129186932024e-07,-1.93911808461511e-05,-2.7134048754540174e-06
6.619999999999903,0.0,0.0,-0.4731425728202458,0.0,0.0,-0.4316921568863891,2.854311225727879e-05,-0.001165196233993887,9.20853084007689e-07,1.1018495006162907,-0.038139752748144864,-0.23750512813028757,1.1041161953701195,0.10771296980248762,-0.1870684761741554,-2.3432076468044016e-07,-1.9845965456122272e-05,-2.6794349620162805e-06
6.629999999999903,0.0,0.0,-0.4794029381835551,0.0,0.0,-0.4513669202412755,0.0001635722980823824,-0.0012520533883516177,-2.9188397958623824e-06,1.0962024592730595,-0.06205640449150247,-0.25077148257421145,1.0979496139591005,0.08470095834417585,-0.20090599961824476,-1.0447235809785127e-07,-2.0260112204129044e-05,-2.6488477613551e-06
6.639999999999903,0.0,0.0,-0.48540309302191487,0.0,0.0,-0.47062357571015134,-1.8007144923157248e-05,-0.0012485506373921401,-2.6785245437199734e-06,1.0897542868160626,-0.08593617796485116,-0.2639244908735594,1.093189783843035,0.06158411502097752,-0.2146867770716605,-3.708423546022743e-08,-2.0631824645178654e-05,-2.6056639061966536e-06
6.649999999999903,0.0,0.0,-0.491178539389075,0.0,0.0,-0.4532487131043208,1.0069317642594222e-05,-0.0012767847927567383,1.7752425764960833e-06,1.0825127151506044,-0.1097641006551533,-0.2769573774915822,1.0877449828880865,0.038373001887544805,-0.22839614499357727,-6.349675796268883e-08,-2.097043277915489e-05,-2.552073907313712e-06
6.659999999999902,0.0,0.0,-0.49673421373194093,0.0,0.0,-0.4725950452482559,4.796534062428623e-05,-0.001315225335384848,-2.728768842219509e-06,1.0744861040499591,-0.13352523156701596,-0.2898634217841785,1.0814084000890243,0.01507855067549389,-0.24203577431374124,-1.1647801911873756e-07,-2.1273230888407824e-05,-2.5005399129085504e-06
6.669999999999902,0.0,0.0,-0.5020828869013034,0.0,0.0,-0.4925180220912716,3.139464407705614e-05,-0.001346880584082874,-3.0689450316589983e-06,1.0656834332896863,-0.15720467049455297,-0.30263596142761445,1.07515115134224,-0.008287314232296655,-0.2555979771370084,-1.1075343375743785e-07,-2.153530195769804e-05,-2.444243448307404e-06
6.679999999999902,0.0,0.0,-0.5072327769103787,0.0,0.0,-0.47358036422877436,7.83140795269921e-06,-0.001373932366984451,2.5054010408531724e-06,1.0561142942716772,-0.18078756726830908,-0.3152683958193251,1.0676774873085546,-0.031712139103664466,-0.26907150900467447,-2.254020199377038e-07,-2.1753489405806903e-05,-2.3809448471689976e-06
6.689999999999902,0.0,0.0,-0.5121874781627583,0.0,0.0,-0.491855240401429,-2.7755223744319046e-06,-0.0013982040318076538,-2.172650955367672e-06,1.0457888811453302,-0.20425913097148213,-0.3277541894500619,1.059944943144437,-0.05518319123088154,-0.28244793527601275,-2.5829330918547555e-07,-2.1925714347226233e-05,-2.3130441391128187e-06
6.699999999999902,0.0,0.0,-0.5169554765708535,0.0,0.0,-0.5114287028318135,-9.743774127563692e-06,-0.0014167773407584572,-2.8591886784834486e-06,1.03471798143359,-0.22760463911982637,-0.34008687524570486,1.0514867360195927,-0.07868756814973302,-0.29571962730240353,-3.697743511388296e-07,-2.205050252745977e-05,-2.2414481684052134e-06
6.709999999999901,0.0,0.0,-0.5215411890476137,0.0,0.0,-0.49195361075312105,1.2252225123042526e-06,-0.001434314920812127,2.802142827995624e-06,1.0229129661721457,-0.25080944679951794,-0.35226005787705117,1.0424819375325336,-0.10221220783961504,-0.3088792915831514,-4.750283327803473e-07,-2.212663854117558e-05,-2.166719839546971e-06
6.719999999999901,0.0,0.0,-0.5259498585763762,0.0,0.0,-0.5093200441400405,-6.399171008131949e-06,-0.0014484854634395222,-1.7718001268374195e-06,1.0103857795703095,-0.2738589957573588,-0.3642674170358465,1.0328859226262004,-0.12574385021109802,-0.32191960554711563,-6.126143640150516e-07,-2.2152996437485584e-05,-2.0891792846811086e-06
6.729999999999901,0.0,0.0,-0.5301858454454977,0.0,0.0,-0.528454454882624,-8.137545786792572e-06,-0.0014604054339312639,-2.6111544346729687e-06,0.9971489282026699,-0.2967388234377272,-0.37610271067548345,1.0227178906171368,-0.14926900652323807,-0.3348263945348613,-7.722735108073309e-07,-2.2128582288782894e-05,-2.0049168197866507e-06
6.739999999999901,0.0,0.0,-0.5342531948972863,0.0,0.0,-0.5084733081354527,-7.100967443753048e-06,-0.0014698173670437964,3.1049443929287435e-06,0.9832154697408804,-0.31943457196064134,-0.3877597782146467,1.0119801580104952,-0.17277334791697257,-0.3475490458968809,-9.604480061264908e-07,-2.2050369216986e-05,-1.8929276953683072e-06
6.7499999999999005,0.0,0.0,-0.5381556092726923,0.0,0.0,-0.5249053777137643,-7.827220780565886e-06,-0.0014766161590840376,-1.4201729940932495e-06,0.968599001235406,-0.3419319970354672,-0.3992325437023242,1.0006786773119754,-0.19624145780671237,-0.3600101637641508,-1.1785958577981148e-06,-2.191472233392666e-05,-1.742013577388235e-06
6.7599999999999,0.0,0.0,-0.5418964324241612,0.0,0.0,-0.5436452995475569,-9.880043758181412e-06,-0.0014815565930313412,-2.402388771693964e-06,0.9533136469573537,-0.36421697680471016,-0.41051501894252856,0.9888236005136606,-0.21965814154259963,-0.37220041740318216,-1.427055969949187e-06,-2.1723264069573034e-05,-1.5954180001553908e-06
6.7699999999999,0.0,0.0,-0.5454786251363442,0.0,0.0,-0.5232734916721704,-1.2286041875062687e-05,-0.0014851622504989948,3.3549841753632847e-06,0.9373740458110014,-0.3862755206124711,-0.4216013065771984,0.9764239342643646,-0.24300877054009004,-0.3841366920161202,-1.7079041862988475e-06,-2.147918776729263e-05,-1.4665562576565705e-06
6.7799999999999,0.0,0.0,-0.5489049316046837,0.0,0.0,-0.5385871877666152,-1.4900963275086415e-05,-0.0014875899304842288,-1.0712535782886334e-06,0.9207953383278167,-0.40809377769210214,-0.4324856031256601,0.9634875617489893,-0.26627891342539917,-0.39581970386311166,-2.023361918235267e-06,-2.1184573247179372e-05,-1.3459929593118147e-06
6.7899999999999,0.0,0.0,-0.5521779713262713,0.0,0.0,-0.5570567678092117,-1.7558963703404387e-05,-0.0014890022819727955,-2.2667325012548645e-06,0.9035931532532976,-0.42965804576776306,-0.44316220197912276,0.950022823845854,-0.2894540490666632,-0.40724164145365094,-2.374734907606424e-06,-2.0840717112724505e-05,-1.2296532195810173e-06
6.7999999999998995,0.0,0.0,-0.5553002554708529,0.0,0.0,-0.5364017691242366,-2.0224381495081295e-05,-0.00148963010201128,3.545462332832372e-06,0.8857835937381714,-0.4509547795645203,-0.4536254963486652,0.9360381542436597,-0.3125195228314103,-0.4183994914341203,-2.763327512922409e-06,-2.0449045327941562e-05,-1.119813223371402e-06
6.809999999999899,0.0,0.0,-0.558274242703944,0.0,0.0,-0.5503380745801586,-2.2938057947109042e-05,-0.0014895992316738271,-7.347892867493044e-07,0.8673832231458717,-0.47197059922174556,-0.46386998216523745,0.9215417104969961,-0.33546052244904845,-0.429292536573053,-3.1905783818286793e-06,-2.0011187928048457e-05,-1.0172336846192565e-06
6.819999999999899,0.0,0.0,-0.5611023344077465,0.0,0.0,-0.5687229332958943,-2.5739515261960152e-05,-0.00148918264961162,-2.225427119251222e-06,0.8484090504885267,-0.4926922986046414,-0.4738902609301453,0.9065422538191692,-0.35826236700915265,-0.43994658346651294,-3.657005653745493e-06,-1.9530053945837622e-05,-9.308547854747218e-07
6.829999999999899,0.0,0.0,-0.5637868149766282,0.0,0.0,-0.5478933659001152,-2.8660103390632657e-05,-0.0014890654617596144,3.6668503853309886e-06,0.8288785155040143,-0.5131068535087082,-0.48368104251460986,0.8910493233811695,-0.3809114805145388,-0.45046123610557587,-4.162534092744252e-06,-1.9012023952491575e-05,-8.830864878239808e-07
6.839999999999899,0.0,0.0,-0.5663299029669913,0.0,0.0,-0.5599521060108944,-3.178217488596438e-05,-0.0014893427928146796,-4.1188875044007034e-07,0.8088094733868747,-0.5332014297521512,-0.49323714790693146,0.8750719947065059,-0.40339488501242554,-0.4608874353409282,-4.7080405746191545e-06,-1.846170535824143e-05,-8.537438700439992e-07
6.849999999999898,0.0,0.0,-0.568733802470255,0.0,0.0,-0.5785431339048508,-3.503359185555357e-05,-0.001489182369093095,-2.326943289165939e-06,0.7882201791862665,-0.5529633911511809,-0.5025535119058938,0.8586185363335591,-0.4256980882980745,-0.4711462899698769,-5.294833487878847e-06,-1.7876911542202834e-05,-8.002377283045092e-07
6.859999999999898,0.0,0.0,-0.5710006942387242,0.0,0.0,-0.5577098013083327,-3.8360157820080225e-05,-0.0014882990832064402,3.669502417702475e-06,0.7671292718843228,-0.5723803073733144,-0.5116251857589481,0.8416974046020246,-0.44780533973616427,-0.48122559499069933,-5.922991995643834e-06,-1.7256889682126797e-05,-7.456686286211323e-07
6.869999999999898,0.0,0.0,-0.5731324998755984,0.0,0.0,-0.5664568963745389,-4.177334152634989e-05,-0.0014866394574586939,-1.1403221900074811e-07,0.7455557581685892,-0.5914399616637825,-0.5204473397439021,0.8243172871134967,-0.4697003741185268,-0.49114168786988177,-6.5922603620371945e-06,-1.6603744656285002e-05,-6.985312882568095e-07
6.879999999999898,0.0,0.0,-0.5751299054025493,0.0,0.0,-0.5857626594822815,-4.544517540271478e-05,-0.0014838332735626625,-2.70595195028811e-06,0.7235189959124592,-0.6101303584403267,-0.5290152656927491,0.8064871461402217,-0.4913661602589182,-0.500870016339787,-7.302013432242127e-06,-1.591920325250129e-05,-6.471074847080871e-07
6.8899999999998975,0.0,0.0,-0.5769926609807856,0.0,0.0,-0.5654100820578312,-5.0186693292177814e-05,-0.0014793813206082917,3.3423340342064733e-06,0.7010386773777602,-0.6284397307516516,-0.5373243794563296,0.7882163402434406,-0.5127848996692383,-0.5103943042806603,-8.051083579485585e-06,-1.520544546873559e-05,-5.945023646702907e-07
6.899999999999897,0.0,0.0,-0.5787207979786252,0.0,0.0,-0.5563781928551781,-5.632678240284237e-05,-0.001472992347203994,1.2962435080865475e-07,0.6781348121539053,-0.6463565475949384,-0.5453702233085608,0.7695148734934611,-0.5339383920305119,-0.5197150001734254,-8.837434289254986e-06,-1.4466112288058497e-05,-5.452766160818356e-07
6.909999999999897,0.0,0.0,-0.5803147625269186,0.0,0.0,-0.5780087596092759,-6.223085331216738e-05,-0.0014648601887771728,-4.264261056707852e-06,0.6548277098481401,-0.6638695210879129,-0.55314846828902,0.7503935774744436,-0.5548080231586758,-0.5288180853067715,-9.658124944800228e-06,-1.3705112714701428e-05,-4.961099497879928e-07
6.919999999999897,0.0,0.0,-0.5817753813769889,0.0,0.0,-0.5661789318245988,-6.734695325136351e-05,-0.0014551136218727556,3.8149238945628383e-07,0.631137962541824,-0.6809676134909939,-0.5606549164826025,0.7308637305206561,-0.5753746722933875,-0.5376906205842502,-1.051039116817254e-05,-1.2926402543245175e-05,-4.477282101733593e-07
6.929999999999897,0.0,0.0,-0.5831038869071554,0.0,0.0,-0.5509900622719183,-7.177166488780951e-05,-0.001443810657156569,1.0367498903818273e-06,0.6070864270275879,-0.6976400440752373,-0.5678855032351516,0.7109365730427978,-0.595618794223378,-0.5463279349283033,-1.1392129979581611e-05,-1.2134427672672032e-05,-4.0210402629803355e-07
