time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.049999999999979,0.02625081875634571,1.2654412306569864,1.3146853809672543,-0.960032255537447,0.29303512825077943,-0.26585508305790584,-0.13028744610937973,-0.09892420365081458,1.4853701282045388,-0.18240388058885026,-0.4305988996730674,-0.39361262651068385
3.0599999999999787,0.01662238751566566,1.2683276333897566,1.312015426005649,-0.9656885144963636,0.2841788637193137,-0.26814674116602977,-0.13171413561539522,-0.10370204773680405,1.4819809312471157,-0.17150292829268554,-0.42868858396547954,-0.3998019193226713
3.0699999999999785,0.006937792206210167,1.271125056676257,1.309322603708331,-0.9712637056883997,0.275239367041555,-0.2704286984374217,-0.1330179171041657,-0.10847796779366879,1.478532900994733,-0.16228818052909572,-0.42763333201309184,-0.4059991723089014
3.0799999999999783,-0.0028021195086473643,1.273832681336821,1.3066068527250787,-0.9767506770808306,0.26621915946819663,-0.272732662799227,-0.1342132947308032,-0.11326062945917237,1.4750262833825414,-0.15439461204662996,-0.42751321863046216,-0.41223834108665286
3.089999999999978,-0.012596513998465304,1.276449656056955,1.3038683383502006,-0.9821591179589142,0.2571093750499066,-0.27498155318562695,-0.1352968318410972,-0.11804705255827566,1.4714611706991658,-0.14460457781994743,-0.42593640065140936,-0.41821485113005485
3.099999999999978,-0.022444583798165413,1.278975087169043,1.3011075335380116,-0.9874844646754078,0.24791054490756353,-0.2771908879391982,-0.13626097205072502,-0.12282918826049345,1.4678377119307247,-0.13530449579232942,-0.4242994236029008,-0.42407529506555214
3.1099999999999777,-0.032345354155465154,1.281408176861178,1.2983239415241359,-0.9926983227040361,0.23864115799108174,-0.2795391827583413,-0.13712996759445795,-0.12761911472222437,1.4641561877854141,-0.13046691961757392,-0.42519453295321646,-0.430197158841988
3.1199999999999775,-0.04229786212826723,1.2837481028964994,1.2955171516456139,-0.9978311755625808,0.22927774426501518,-0.2818306753167077,-0.13790535936284065,-0.13241642892412447,1.4604166916093106,-0.12158900297672874,-0.4235470856585747,-0.4359214244112334
3.1299999999999772,-0.05230133115348859,1.285993888919043,1.2926879636190918,-1.0028892451290667,0.21981341600308746,-0.28401890917556,-0.13855947904576285,-0.13719419203840127,1.4566195061250278,-0.11131234237377416,-0.41919343346830695,-0.44112122547878657
3.139999999999977,-0.06235491928187146,1.288144589558116,1.289836877319748,-1.007853784761823,0.21026102906612018,-0.28621041580795714,-0.13909885180350395,-0.14195042111001868,1.4527649151687254,-0.10382230189216667,-0.4172525039243057,-0.44659633941367366
3.149999999999977,-0.07245768636805566,1.2901993231703526,1.2869638559783116,-1.0127240737275678,0.20062025543648448,-0.2884060476456726,-0.13953741582072465,-0.14669335782238085,1.448852776558192,-0.0964304320171838,-0.41461721789212913,-0.4519273096286909
3.1599999999999766,-0.08260875501880555,1.2921571505821743,1.2840692727474423,-1.0175129385423651,0.19088035293345873,-0.2905228421531674,-0.139864851403669,-0.1513971727899116,1.444884293149496,-0.08692570351742347,-0.40768565825042075,-0.4563268676624592
3.1699999999999764,-0.09280725105611871,1.2940171324501317,1.281153590082142,-1.022208322562413,0.1810519140923728,-0.29262593132092524,-0.1400793790839804,-0.15605058476484115,1.4408600780330187,-0.07922619609773299,-0.40292962814080835,-0.46109534826514403
3.179999999999976,-0.10305221435403343,1.295778409738969,1.2782168156295184,-1.0268053720841777,0.17114007500130368,-0.2947412343564178,-0.14019277138252553,-0.16066361487294753,1.4367789616746132,-0.07217672071540247,-0.39804944042863394,-0.46588505703069666
3.189999999999976,-0.11334272874087306,1.2974400978859713,1.2752592420234945,-1.0313173640898927,0.16113505475613918,-0.29678571086660327,-0.14019797179442917,-0.16521021576999786,1.4326419093839344,-0.06309215348977776,-0.38826238411304764,-0.469625906133819
3.1999999999999758,-0.12367788973860712,1.2990013257757862,1.2722812950090325,-1.0357334271623873,0.1510491918035179,-0.29881580380352213,-0.14009223186922592,-0.16967872605676884,1.428449628555653,-0.05550827410992939,-0.38119474349816773,-0.4738402370335646
3.2099999999999755,-0.13405671193952637,1.3004613222699766,1.2692829897694193,-1.0400485313530823,0.14088972931755536,-0.30085729060643845,-0.1398857064454618,-0.1740842357255642,1.4242007161981847,-0.04853894909140139,-0.3744633140553893,-0.4781754586081926
3.2199999999999753,-0.144478249753242,1.301819307148217,1.2662646024507227,-1.0442753229336919,0.13064811561928938,-0.3028320680095758,-0.13957211135966502,-0.178403438230267,1.4198959809072504,-0.039702494854416924,-0.3629097540263775,-0.4814893285548972
3.229999999999975,-0.15494156716839222,1.3030745269322226,1.2632265332550048,-1.048403136946345,0.1203380780675947,-0.3047934620251048,-0.1391485034438024,-0.18262916130481577,1.4155361353369786,-0.03213529111972206,-0.35488549319722446,-0.4853973728406122
3.239999999999975,-0.16544564997603634,1.3042263367645663,1.2601688035680427,-1.052427269400206,0.10996715977024991,-0.30676402904487965,-0.1386231833200984,-0.18678333699232552,1.4111197540250262,-0.02502945377582877,-0.34774957635142656,-0.4895180743488246
3.2499999999999747,-0.17598952173183266,1.3052740832781706,1.2570916882784462,-1.0563596419851102,0.09952667142703499,-0.3086703677828686,-0.13798990014654333,-0.19084722615796354,1.4066476099102498,-0.016201958625369606,-0.33614982166229246,-0.4926839471203932
3.2599999999999745,-0.18657221178885774,1.3062171386278,1.2539955706306383,-1.0601895637018643,0.08903023187883044,-0.3105642470931228,-0.1372455261838074,-0.1948177541958922,1.402120515239829,-0.008445428699907935,-0.32854257170502466,-0.4964939636768104
3.2699999999999743,-0.1971926731265319,1.3070549768741548,1.2508804797743642,-1.063912701986039,0.07848416532908939,-0.3124648366319555,-0.1363967002214537,-0.19871984750580438,1.3975370875871278,-0.0010108679715423756,-0.32196528118118206,-0.5005495757811704
3.279999999999974,-0.20784989473431234,1.3077870514275893,1.2477466956566763,-1.0675402672076377,0.0678786098363337,-0.3143026523216476,-0.13543730167229664,-0.20253616898786092,1.3928980446351558,0.007984598432740016,-0.31106702557248495,-0.5036895721911886
3.289999999999974,-0.21854286692243918,1.3084128311861267,1.244594590784352,-1.0710613890702627,0.05722632766020974,-0.316128712336393,-0.1343641379030721,-0.2062657311268362,1.388205416737114,0.016137866585495163,-0.30447309788990556,-0.5072723002646656
3.2999999999999736,-0.22927050422977116,1.3089318728431392,1.241424203240761,-1.0744720190900212,0.046531662705170236,-0.31795900799030596,-0.13318216630492416,-0.20993631829993176,1.3834584857635719,0.024103059721214494,-0.2991941140559828,-0.5112480438558041
3.3099999999999734,-0.24003175459711992,1.3093436931345241,1.2382358194241756,-1.0777825781122443,0.035782936103464544,-0.3197277149978722,-0.13188566153994774,-0.21353049985593978,1.3786568487871862,0.03337247528141049,-0.28927094295499617,-0.514395830878107
3.319999999999973,-0.25082556214623497,1.3096478093023007,1.235029802169972,-1.0809819579253075,0.02499179329451394,-0.3214854065799443,-0.13047225165660145,-0.2170430002764553,1.3738021455891094,0.04188205578633198,-0.28312444511509477,-0.5178745930113292
3.329999999999973,-0.2616507951448657,1.3098438133494423,1.23180619731052,-1.084066309507175,0.014161101627827027,-0.3232450320186247,-0.1289463724111032,-0.22049620995818797,1.3688937175124052,0.05023183601685258,-0.2777661827360181,-0.5216982003801149
3.3399999999999728,-0.2725063522365587,1.3099312464764996,1.2285653018397689,-1.0870452663855938,0.00327845880393373,-0.32494324132980856,-0.12730327595549687,-0.22386979977973834,1.363930882584476,0.05965804183261558,-0.26771672305637556,-0.5247510000122262
3.3499999999999726,-0.2833911215217317,1.309909648027593,1.2253074729303413,-1.089907175286063,-0.00764426183756879,-0.32663139281112896,-0.1255416567738328,-0.22715681698328732,1.3589151282306902,0.06834686321452972,-0.26116110416864613,-0.5280898625661838
3.3599999999999723,-0.2943039130566861,1.3097786305502102,1.2220327601999783,-1.0926482737227714,-0.018604682884735893,-0.3283197511194079,-0.12366616792611114,-0.2303747744677444,1.353845801618939,0.07682313644783399,-0.25472014617745614,-0.531696088010612
3.369999999999972,-0.30524356421477644,1.3095377544982716,1.218741471076133,-1.095277505263338,-0.029614957224967077,-0.3299463126753098,-0.12167390294436647,-0.23349792622694465,1.3487223097751015,0.08608257261133431,-0.2431925988746607,-0.5345065546049989
3.379999999999972,-0.31620889567437316,1.3091865877677873,1.215433963564159,-1.097782689927421,-0.04066164988853576,-0.33156302264631543,-0.11956518444672713,-0.23651669257818542,1.3435461790717134,0.09460124012352289,-0.23503445817290125,-0.5376012089639967
3.3899999999999717,-0.3271986469012594,1.3087247841940715,1.2121102930593521,-1.1001599459008378,-0.05174141505562908,-0.33317857403144524,-0.11734508105470493,-0.239446820037894,1.338316680198608,0.10284974343806326,-0.2267680569603667,-0.5409575011217232
3.3999999999999715,-0.3382115811227827,1.3081519557109753,1.2087707767812848,-1.1024176335732687,-0.06286534921122076,-0.3347317310808386,-0.11501230128266114,-0.24226205203536666,1.3330333096147464,0.11164785274132173,-0.21353585290761673,-0.5435697871086562
3.4099999999999713,-0.34924644025127527,1.3074677363769747,1.2054157765021125,-1.104543241228492,-0.07401822466419959,-0.33627489839739977,-0.11256760425894691,-0.24495713520920948,1.3276976734888244,0.11988567748553021,-0.20440916480001978,-0.5465581894414725
3.419999999999971,-0.36030188301181343,1.3066718582555639,1.202045352836916,-1.1065328089857398,-0.08519607491259629,-0.33781601998365973,-0.11001523666375299,-0.24755191279758207,1.3223090209345087,0.12785888208636959,-0.19525540706394065,-0.5498335696887114
3.429999999999971,-0.37137658957421144,1.3057640152348453,1.198659829500125,-1.1083943204254312,-0.09640980394768739,-0.33929433705723866,-0.107355297449311,-0.2500207902827824,1.3168669166670104,0.13612247595227128,-0.18118409627779264,-0.5524183477831646
3.4399999999999706,-0.3824692168399795,1.3047439289679819,1.1952595717808832,-1.110115252026674,-0.10764326957770834,-0.3407623802008922,-0.10458917382185727,-0.25236001446409817,1.3113730265984127,0.14398627883840184,-0.1714651719689674,-0.5553963932845344
3.4499999999999704,-0.3935783386945023,1.303611424880121,1.1918446455782685,-1.1116916660509761,-0.11889227607384723,-0.34222761471130403,-0.10171991878752226,-0.25459111976159154,1.305826672053858,0.15168602184938867,-0.1618141664327939,-0.5586736114622941
3.45999999999997,-0.40470254878184264,1.3023662904438353,1.1884153800809159,-1.1131312089709224,-0.13016789851303606,-0.34362971939761006,-0.09874870574745738,-0.2566901735310536,1.3002274853680784,0.15938194056710278,-0.14747854796051432,-0.5613468892733118
3.46999999999997,-0.41584041647863373,1.3010083419322387,1.1849721427517403,-1.114421490655919,-0.14145363682028225,-0.34502145351838315,-0.09567684960857044,-0.2586557357921318,1.2945771099649621,0.1670045093177119,-0.13771839863275948,-0.5644193438680295
3.47999999999997,-0.42699042905086637,1.2995374993208275,1.1815150026841024,-1.115558563280143,-0.15274566631114064,-0.3464098420618147,-0.09250411685574325,-0.26051049420049277,1.2888760462926938,0.17486823335715782,-0.12806081081856996,-0.5675739516753392
3.4899999999999696,-0.438151090513362,1.297953638730511,1.1780442933558706,-1.1165495833173906,-0.16405585197931857,-0.3477347944885082,-0.08923498444363233,-0.2622327997847007,1.283124592229991,0.1817101613528955,-0.11414761613983634,-0.5703272389309799
3.4999999999999694,-0.4493208797492667,1.2962566599491665,1.174560383743987,-1.117382321024103,-0.17536792816774732,-0.34904936990091984,-0.08586453852453636,-0.26382025133513315,1.277323394831449,0.19070491321040392,-0.10417144321183179,-0.5734826683759239
3.509999999999969,-0.46049818944018167,1.2944465616906706,1.1710633444992944,-1.1180519955059696,-0.18667879305358073,-0.3503603112572986,-0.08239406196336502,-0.26529718996320256,1.2714725943131213,0.19740692282148942,-0.09526847731962354,-0.576795474636336
3.519999999999969,-0.47168142601684243,1.2925232894530825,1.1675535116229399,-1.1185662703682413,-0.19800145059590354,-0.35160765485341583,-0.0788453265593659,-0.26664865288287526,1.2655724476735721,0.20216638416735105,-0.08246322629371156,-0.5798145419178349
3.5299999999999687,-0.4828689776246214,1.2904868040095512,1.164031255125149,-1.1189120561102226,-0.20932013196624943,-0.3528443480499898,-0.07513833096280717,-0.2678436389622055,1.2596233657290399,0.22501788975437179,-0.06756532637186195,-0.5827562237433811
3.5399999999999685,-0.4940590893163409,1.2883371609843426,1.1604966498031812,-1.1190763714490704,-0.22063214912193402,-0.3540770195607268,-0.07132211929115755,-0.26892644270699695,1.2536252923368876,0.22011579313889365,-0.06379145109012231,-0.5866575244203919
3.5499999999999683,-0.5052500094977713,1.2860743528624283,1.1569500308550933,-1.1190742298341871,-0.23195206203951796,-0.3552469850467455,-0.06753177597818197,-0.2699267587025541,1.247578186942657,0.21602901490318752,-0.05492316533852754,-0.5902044474610104
3.559999999999968,-0.5164400705244516,1.283698372431131,1.153391760433328,-1.1189029690513814,-0.24326540616869824,-0.3564068787566465,-0.06366062108503912,-0.27079849158079505,1.2414825698996204,0.23258750259753233,-0.042045173345252214,-0.593540412083646
3.569999999999968,-0.527627540868495,1.2812092970423599,1.1498219106764964,-1.1185535143387066,-0.25457018943202053,-0.3575623527802466,-0.059651010113596456,-0.27153888100349555,1.2353385009932127,0.24018136943170912,-0.0328083386159322,-0.5972487000175577
3.5799999999999677,-0.5388106627829161,1.2786071385335265,1.1462408237672859,-1.11803334249638,-0.2658810064412082,-0.35865417520398285,-0.05564835935044075,-0.27219035982668704,1.2291458246783307,0.22776926186435179,-0.028535215416529425,-0.6013231806693622
3.5899999999999674,-0.549987743940602,1.2758919063332466,1.1426488607598164,-1.1173453437410916,-0.2771838223843537,-0.35973740286917366,-0.051649903903515905,-0.27274705408523553,1.2229048299386547,0.23601274847906434,-0.01818620207318032,-0.6050734924972065
3.5999999999999672,-0.5611571109425805,1.2730636886374964,1.1390460811684382,-1.1164890816453767,-0.28847717049072685,-0.3608171582198441,-0.047579859504083305,-0.27318883672174116,1.2166159337456899,0.23890641137678886,-0.009998112888422324,-0.6090306517290949
3.609999999999967,-0.5723171325655932,1.2701225039019717,1.1354328273618501,-1.1154767809043133,-0.29977613443961426,-0.3618321538337604,-0.04354568554082381,-0.2735466227209067,1.2102790623399926,0.22577060803996302,-0.005908352625648191,-0.6132758594945147
3.619999999999967,-0.5834662734303474,1.2670683695353326,1.1318094649575714,-1.1143132724053941,-0.31106588324127427,-0.36283872610165774,-0.03954054192867916,-0.2738109402489491,1.2038943889429503,0.2301297546022242,0.004142740940483883,-0.6172731939099401
3.6299999999999666,-0.5946030385265835,1.2639013908528007,1.128176046312631,-1.1130004842905603,-0.3223438744859522,-0.36384306392164684,-0.03548704960522751,-0.273954942130734,1.1974624487172558,0.2326333189118804,0.013518289290797878,-0.6213802140399045
3.6399999999999664,-0.6057259831761883,1.2606216116798357,1.1245329159435788,-1.1115484423037008,-0.33362448570854486,-0.3647806994184022,-0.031416902776229445,-0.27396674571405777,1.1909834243187338,0.23081816734547592,0.025837166340334956,-0.6254851710486629
3.649999999999966,-0.6168336920533978,1.2572290970970124,1.120880452548628,-1.109952973931395,-0.3448894395747061,-0.3657093449296526,-0.02735106110907438,-0.27385328209459336,1.1844575075089838,0.2292990251337375,0.03375567209781375,-0.6298349773350678
3.659999999999966,-0.6279247508872902,1.2537240247997852,1.117218701076351,-1.108218270787042,-0.35613488326257037,-0.3666381082971596,-0.02329325388690945,-0.2736384219355892,1.1778848691947181,0.22689187077170225,0.04123990139343823,-0.6342547068228319
3.6699999999999657,-0.6389978424469643,1.25010650982484,1.113548003112903,-1.1063593929275561,-0.3673764490579875,-0.36749834522316166,-0.019256580956895804,-0.2733031300223532,1.171265932024859,0.22292002002656186,0.05290991761867923,-0.6386288115232662
3.6799999999999655,-0.6500517163085845,1.2463766850622202,1.1098687483043694,-1.104374550731468,-0.37859526232550206,-0.3683491580410371,-0.015240051137718712,-0.272843376394183,1.1646010652769956,0.22089210463777306,0.06115868259756779,-0.6431789455576031
3.6899999999999653,-0.6610851330902264,1.2425348046885563,1.1061809719580542,-1.1022677494058244,-0.3897863402104685,-0.3692024144641595,-0.011235314334743732,-0.2722763433637999,1.1578903750604432,0.21875347452977326,0.06934135626493886,-0.6478019515979834
3.699999999999965,-0.6720969445683909,1.2385810620078268,1.1024850173224041,-1.1000531421572444,-0.40096611222516865,-0.36998446817004405,-0.007248130281376857,-0.2715798362058497,1.151134265387931,0.21575867496672513,0.0819737796167651,-0.6524302697177637
3.709999999999965,-0.6830860559903528,1.2345156703377194,1.0987812879526857,-1.0977273037225315,-0.4121144841904811,-0.37075699406106705,-0.0032760287313581046,-0.2707493090375574,1.144333153744411,0.21431975964391609,0.09101775698895756,-0.657199409324301
3.7199999999999647,-0.6940513651810952,1.2303389778557248,1.095069800090814,-1.0952922119481108,-0.4232249585453302,-0.3715358811991496,0.0006893316126695926,-0.26980095500986423,1.1374871744729593,0.21318028849142376,0.10035159129146483,-0.6620474079984684
3.7299999999999645,-0.7049918434127946,1.226051271905203,1.0913508982459488,-1.0927604335414922,-0.4343155252091343,-0.37223940233910036,0.004646041722483717,-0.2687133399330803,1.1305967372330856,0.2115679790069337,0.11361722751903318,-0.6669655298034904
3.7399999999999642,-0.7159064960659823,1.221652857307874,1.0876250092476405,-1.0901263241449775,-0.44536498825723575,-0.3729329066921697,0.008596458885407155,-0.26748104511970083,1.1236622589282874,0.21112942937772308,0.12397289660526947,-0.6719910253459463
3.749999999999964,-0.7267942944581504,1.2171441935821192,1.0838921082859814,-1.0873887751952303,-0.4563638856211199,-0.3736414516155784,0.012545828258049316,-0.26611473535989993,1.1166839124862933,0.21078331901058822,0.1350331989822315,-0.6771160596373006
3.759999999999964,-0.7376542628636037,1.2125256786708678,1.0801525328467618,-1.0845593471564317,-0.467333720594198,-0.37426743821876524,0.016497324183963942,-0.2646090002736317,1.1096620548709777,0.21120602132350735,0.14639359911148256,-0.6823322748696934
3.7699999999999636,-0.7484854439211601,1.2077977147098191,1.0764067629108698,-1.081629938960336,-0.47825035434659935,-0.3748794977407007,0.020423173766363996,-0.2628595478266808,1.1025973716552848,0.20562940601639362,0.17823926156769157,-0.6879874946235542
3.7799999999999634,-0.7592867484992727,1.2029611024578735,1.0726542026359178,-1.0785829535883409,-0.48906161244153923,-0.37562508826238034,0.024348032778199472,-0.2609508089173238,1.0954900533124112,0.21129290106926468,0.17267755896701603,-0.6931985747699643
3.789999999999963,-0.7700571355284437,1.1980165486714627,1.068894800859256,-1.0754455365961526,-0.49983953344171195,-0.3762480683890605,0.028321135848099345,-0.25902477992532436,1.08833931379205,0.21567906202794646,0.17599577595178292,-0.6985494234977851
3.799999999999963,-0.780795672567593,1.1929644151333874,1.0651295138700618,-1.0722115725294554,-0.5105758240290703,-0.3768017136647601,0.032299494767835425,-0.2569352035898117,1.0811464621792595,0.21297329835617942,0.1995580560526873,-0.7044493829256884
3.8099999999999627,-0.7915012779771644,1.1878054325785938,1.0613579682249388,-1.0688578367150703,-0.5212061635807186,-0.3774990446564408,0.03624630157858898,-0.2546061546345547,1.0739121454862945,0.21034515454862496,0.21799892921774552,-0.7104914749301844
3.8199999999999625,-0.8021728729795956,1.1825403636382399,1.0575801276058234,-1.0654082537283887,-0.53179270356415,-0.3780606687734514,0.04021835355029279,-0.25218506999458873,1.0666355691594762,0.21922525914754004,0.21201087645096753,-0.7158234756837598
3.8299999999999623,-0.812809468702227,1.1771696545657633,1.053797081890352,-1.061856881217598,-0.5423360889691913,-0.3785406099107495,0.044269753396666875,-0.24978713217569523,1.0593166614232172,0.2275076523650894,0.20726433939002006,-0.721078180123637
3.839999999999962,-0.82341000053611,1.1716937807796313,1.0500091564011675,-1.0581940980149462,-0.5528246369032718,-0.37903644182941315,0.048337199494692125,-0.2472569859734572,1.051956869563219,0.2239223568153619,0.2321662538312499,-0.7275603328014729
3.849999999999962,-0.8339733831268974,1.1661131886385911,1.0462167717683424,-1.0544253935772823,-0.5632768179261101,-0.379431782627507,0.052375201555762994,-0.24449418547828639,1.0445557702203643,0.22338467076221014,0.2474141153655389,-0.7341394646888136
3.8599999999999617,-0.8444985139345738,1.160428352267767,1.0424206321502403,-1.0505425374138433,-0.5736732488017988,-0.37978749500500075,0.05643546276791621,-0.24164182244104365,1.0371118528765229,0.23034256129103897,0.2436314944810164,-0.7397583594102788
3.8699999999999615,-0.8549841757388221,1.1546400125408458,1.038620176820394,-1.0465307253718,-0.5839778783610068,-0.38029516741247604,0.06052182735748396,-0.23873398448273891,1.0296263174313833,0.23079088856733845,0.2519443014442759,-0.7458782040142568
3.8799999999999613,-0.8654291873918017,1.1487486980596977,1.0348153620222542,-1.0424115034782695,-0.5942687879020321,-0.3806596773271625,0.06463872831834644,-0.2357820843767066,1.0221007329250311,0.2388260918122267,0.2457838561128227,-0.751126492241611
3.889999999999961,-0.8758324490923995,1.1427545560444996,1.0310073240457351,-1.038179475928245,-0.6045429200975952,-0.3809398315091602,0.06876824420534401,-0.23272502376608975,1.0145342826680885,0.23581842133721534,0.2661399023191998,-0.7583204749713324
3.899999999999961,-0.8861927370229228,1.1366580632994436,1.0271956851181374,-1.0338155477433089,-0.6147368556898088,-0.38137953010103426,0.07286399093427502,-0.22948006584648756,1.0069271414462588,0.23484747400697706,0.27642314054676126,-0.7648722056676399
3.9099999999999606,-0.8965088215952434,1.130459673851865,1.0233803959122425,-1.0293376593596013,-0.6249209526241488,-0.3816697553300395,0.07693526157539853,-0.22609344005327217,0.9992805414561019,0.23405364816403867,0.2875079516903947,-0.7714543211943732
3.9199999999999604,-0.906779534380814,1.1241595617958962,1.0195626720158777,-1.0247400476465511,-0.6350801471604212,-0.38186637119751793,0.080982347768595,-0.22256729529863162,0.9915956389175709,0.23345796123579424,0.29731701355762336,-0.7779754898410325
3.92999999999996,-0.9170036011967571,1.1177582742470773,1.0157421926129857,-1.0200076591042615,-0.6451553414279002,-0.3822209147276946,0.08500818501793103,-0.2189289424412261,0.9838728467928725,0.23351446050439778,0.3029014317163415,-0.7842404693678657
3.93999999999996,-0.9271797565926708,1.1112562643724164,1.0119189321815534,-1.0151570304475457,-0.6552256644520377,-0.38242305979799773,0.08905444348890731,-0.21527157302608838,0.9761123083643753,0.24141229225803382,0.2940556822871199,-0.7892697676001476
3.9499999999999598,-0.937306804289325,1.1046535716612997,1.0080941289652958,-1.0101851420200003,-0.6652920857077421,-0.3825297452427493,0.09310575740893585,-0.21154365086894705,0.968314738195763,0.23856102531081935,0.3097960103695649,-0.7963701693926089
3.9599999999999596,-0.9473834651007979,1.0979505258390652,1.0042674638739122,-1.0050786706035355,-0.6752947800494341,-0.38279533092197787,0.0971138651502881,-0.20765839448903664,0.9604806976372301,0.23705710310783099,0.3181930754241856,-0.8030179186550894
3.9699999999999593,-0.9574084512933104,1.0911474104665455,1.0004389259688815,-0.9998490530170748,-0.6853044136420039,-0.3829041981395497,0.10107455396939226,-0.20361566119096391,0.9526089692767098,0.23361711334235902,0.33389881078220385,-0.810595867240043
3.979999999999959,-0.9673805018966196,1.0842442495488869,0.996609791206659,-0.9944903337170856,-0.6953021191850036,-0.38291456784078476,0.10498205814514479,-0.1994035643561354,0.9446998739517862,0.2312876566635377,0.34464715545450014,-0.817642248305775
3.989999999999959,-0.9772982723629243,1.0772414747088024,0.9927797323038972,-0.9889923603163407,-0.7052264435631674,-0.3830891572143253,0.10884655200760757,-0.19507794453673355,0.9367546291091258,0.23021623468813338,0.3492449617665045,-0.824019348510227
3.9999999999999587,-0.9871604180923649,1.0701394444246934,0.988948714917551,-0.9833645387167438,-0.7151523060119187,-0.38310637019669946,0.1126621324164367,-0.19063638615008682,0.9287725781103344,0.22692950022127162,0.36043230965422407,-0.8313835818495023
4.009999999999959,-0.9969656227306117,1.0629382146565296,0.9851180221635515,-0.9776032125308673,-0.7250651007827023,-0.38302427365265984,0.11641994521406065,-0.18605908495571635,0.9207535944205133,0.2243477967205654,0.3689581588919017,-0.8383596439287533
4.019999999999959,-1.0067125187923505,1.0556382123723682,0.9812873208364751,-0.9717023245000583,-0.73490632498296,-0.38310831731010864,0.12012883221575653,-0.18138524337266668,0.9126991623237491,0.22313860932948487,0.37238477949782184,-0.8446550390060523
4.0299999999999585,-1.01639974171806,1.0482397798303977,0.9774565574692321,-0.9656679325057724,-0.7447503351194394,-0.3830368487623119,0.12377560098243337,-0.17660587430283556,0.9046087856185745,0.21813593277072882,0.3826806299593874,-0.8520316767907953
4.039999999999958,-1.026025947286743,1.0407429573194173,0.9736270042665075,-0.9594981799728248,-0.7545830054196725,-0.38286635538651487,0.12734301750181334,-0.17169661838047798,0.8964823425760614,0.2137344915032441,0.3909715893293741,-0.8590340588262473
4.049999999999958,-1.0355897710047932,1.0331481509504639,0.9697983265965017,-0.9531912443821972,-0.7643465349661702,-0.3828619881410367,0.13084359730805026,-0.16669325249422848,0.8883214353414188,0.2115435001040523,0.39424502101018394,-0.8652776698206367
4.059999999999958,-1.0450898551012227,1.025455697054835,0.9659704417954016,-0.9467498490589634,-0.77411156471719,-0.382707955562234,0.13425988081069606,-0.16158820510889524,0.8801255974081462,0.20387210498696495,0.4040658968367398,-0.8726211645202475
4.069999999999958,-1.05452485647184,1.0176656466189302,0.9621445960391523,-0.9401743857227803,-0.7838642790890887,-0.38245423194008377,0.1375648686743938,-0.15635684503880373,0.8718946736561176,0.1965344801939732,0.4123070977926843,-0.8795879224302737
4.079999999999957,-1.0638934484689329,1.0097784150281992,0.9583204717610572,-0.9334679342555827,-0.7935469725404797,-0.38236387712568304,0.14077509081967662,-0.151032093145491,0.863630337770626,0.19247670221697746,0.4157502054248209,-0.8857383086500672
4.089999999999957,-1.0731943218172633,1.0017943842952441,0.954497920520938,-0.9266305553646796,-0.8032229622369956,-0.3821397817150006,0.14387408487901931,-0.14561044064153453,0.8553321347202602,0.18207178806725918,0.42477527901316997,-0.892900199909304
4.099999999999957,-1.0824261786013953,0.9937136686633222,0.9506781486664224,-0.9196646335244654,-0.8128821219467041,-0.38180802279349924,0.14683055534042697,-0.14006730370763248,0.8469998277458021,0.17200339887902139,0.43323320132526133,-0.8997800884695416
4.109999999999957,-1.0915877705045332,0.9855367330444478,0.9468609069544757,-0.9125777191076588,-0.822465855002691,-0.3816339309852546,0.14966693967983252,-0.13442952473273326,0.8386351326798804,0.1663909162574762,0.437162792844705,-0.9058018893355576
4.119999999999957,-1.100677890604066,0.9772641910318873,0.9430453052338943,-0.9053703961836373,-0.8320025049849291,-0.3814802505868758,0.15238722199358676,-0.12871228957241695,0.8302376121442682,0.15733628447147208,0.442751874322229,-0.9122777683988523
4.129999999999956,-1.1096953260750277,0.9688963345101677,0.939232076950062,-0.8980409926084152,-0.8415269984217004,-0.38115930131456127,0.15495138791973392,-0.12289195062045963,0.8218068835650764,0.1439451365126618,0.4515332319910413,-0.9190210291968852
4.139999999999956,-1.1186389122168963,0.9604335751115609,0.9354215955450472,-0.8906008484410625,-0.8509815350140125,-0.38093097903752304,0.15736344226687637,-0.11697365091508696,0.8133446777511579,0.13597982545616105,0.4563880493266942,-0.9249117487713948
4.149999999999956,-1.1275075492528976,0.9518765602230888,0.9316132660982663,-0.8830513841818269,-0.8603769490833849,-0.38072910234955754,0.1596393721738808,-0.11097483078068474,0.8048506704478923,0.12601397673485804,0.4619271771555186,-0.9310894439378489
4.159999999999956,-1.1363001197359917,0.9432256984191763,0.9278078529194846,-0.8753877750511452,-0.869749007385256,-0.38034777801715147,0.1617444541124741,-0.1048763936665034,0.7963233279131295,0.11130714181932125,0.47074269416736453,-0.9377768573559875
4.1699999999999555,-1.1450155515222311,0.9344815034539674,0.9240058858452648,-0.8676239324919117,-0.8790418658101237,-0.3800399793797065,0.16368423059023532,-0.09868026139222373,0.7877637415420882,0.1027208461299215,0.4762116459881846,-0.9435453959024419
4.179999999999955,-1.1536528452768056,0.9256447391971157,0.9202068782852106,-0.859760288629356,-0.8882616491851625,-0.37975608450570486,0.16548153214326078,-0.09240489252654611,0.7791727196557824,0.09283644230194837,0.48166115206016147,-0.9493516557608731
