time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.069999999999936,-1.4978689227708963,-0.0753535854338999,0.6301844525106952,0.07101066797065209,-1.2544055083155432,-0.26429139602703816,-0.18543215884640538,0.23269767207151718,-0.05920360049416145
5.079999999999936,-1.497099739249711,-0.08789371659323736,0.627552971704189,0.08282451823849253,-1.253600111351425,-0.2620020598886502,-0.19024057512589843,0.23079062782467738,-0.06906495874978598
5.089999999999936,-1.4962124650966675,-0.1004251756053771,0.6249444651847702,0.09462856139128852,-1.2526710982744476,-0.25969656222906845,-0.19496287907938098,0.22870883444606158,-0.07892359043909584
5.099999999999936,-1.4952072053689793,-0.11294672691876513,0.6223590938574082,0.10642140046992422,-1.2516185937616804,-0.25737504526224836,-0.19953190416714117,0.22658837513514743,-0.08877910636019469
5.1099999999999355,-1.4940840790855106,-0.12545713631146493,0.6197970171999845,0.1182016401369295,-1.250442739056902,-0.2550376521902917,-0.20396138885835635,0.2242969037950262,-0.09863111743418862
5.119999999999935,-1.4928432192095509,-0.13795517105672478,0.617258393253456,0.12996788687839214,-1.2491436919492795,-0.25268452719461354,-0.20833331096696675,0.2219149601286979,-0.10847923472054975
5.129999999999935,-1.4914847726295708,-0.15043960008831175,0.6147433786121053,0.14171874920558233,-1.2477216267495568,-0.25031581542704734,-0.21244822959980372,0.21933197274392333,-0.11832306943247034
5.139999999999935,-1.490008900137964,-0.1629091941655991,0.6122521284138827,0.1534528378562673,-1.2461767342637418,-0.24793166300089287,-0.21640737765361745,0.21659034523911186,-0.12816223295221058
5.149999999999935,-1.4884157764077752,-0.17536272603838104,0.6097847963308352,0.16516876599568567,-1.2445092217643106,-0.24553221698190236,-0.220314578328043,0.21373848103000886,-0.13799633684644413
5.159999999999934,-1.4867055899674244,-0.1877989706113757,0.6073415345596274,0.17686514941713563,-1.2427193129589245,-0.24311762537920814,-0.223928437639412,0.21067785038738762,-0.14782499288158518
5.169999999999934,-1.4848785431734235,-0.20021670510841932,0.6049224938121548,0.1885406067421752,-1.2408072479566674,-0.24068803713619452,-0.22737596114515946,0.2074710341231763,-0.15764781303912562
5.179999999999934,-1.4829348521810957,-0.2126147092362874,0.6025278233062448,0.20019375962036312,-1.238773283231811,-0.2382436021213082,-0.23075568052041304,0.2041632397089258,-0.16746440953094213
5.189999999999934,-1.480874746913297,-0.2249917653481721,0.6001576707564548,0.2118232329285601,-1.2366176915851061,-0.23578447111881573,-0.23384530431258205,0.200650274678658,-0.17727439481461607
5.199999999999934,-1.4786984710271507,-0.2373466586067316,0.5978121823649576,0.22342765496970735,-1.2343407621026175,-0.23331079581950034,-0.2367705621538225,0.19700191177367854,-0.1870773816087251
5.209999999999933,-1.4764062818787935,-0.24967817714673168,0.5954915028125263,0.23500565767109094,-1.2319428001120962,-0.23082272881130714,-0.23960106860982378,0.19327342492865388,-0.196872982908136
5.219999999999933,-1.4739984504861434,-0.26198511223723153,0.5931957752496064,0.2465558767820405,-1.2294241271369102,-0.2283204235699284,-0.24218073718532565,0.1893480620382568,-0.2066608119992823
5.229999999999933,-1.4714752614896942,-0.2742662584433005,0.5909251412874883,0.25807695207104075,-1.226785080847523,-0.225804034449339,-0.24458466170651486,0.18530325584870616,-0.21644048247543007
5.239999999999933,-1.4688370131113389,-0.28652041378724014,0.5886797409895701,0.26956752752222624,-1.2240260150105449,-0.22327371667227247,-0.2466889664823088,0.1812361526026831,-0.2262116082519366
5.2499999999999325,-1.4660840171112355,-0.29874637990927366,0.5864597128627189,0.28102625153121447,-1.2211472994353558,-0.2207296263206485,-0.2490063857169663,0.17690517985523987,-0.23597380358148426
5.259999999999932,-1.4632165987427144,-0.31094296222770557,0.5842651938487273,0.29245177710027526,-1.2181493199183064,-0.21817192032594396,-0.2498605106491062,0.1727306645526295,-0.2457266830693198
5.269999999999932,-1.4602350967052402,-0.3231089700984886,0.5820963193158648,0.303842762032767,-1.215032478184516,-0.21560075645951193,-0.2522027456010525,0.16818153048191284,-0.25546986168845787
5.279999999999932,-1.4571398630954302,-0.3352432169742271,0.5799532230505291,0.31519786912685976,-1.2117971918272608,-0.21301629332285155,-0.2544004409577104,0.16344754994439706,-0.2652029547948916
5.289999999999932,-1.4539312633561425,-0.3473445205625342,0.5778360372489924,0.3265157663684627,-1.2084438942449787,-0.2104186903378224,-0.2550636767669233,0.158955058900244,-0.27492557814277024
5.299999999999931,-1.450609676223636,-0.35941170298376157,0.5757448925092482,0.3377951271233647,-1.2049730345758902,-0.20780810773681294,-0.257105165858237,0.1540947068516923,-0.28463734789957107
5.309999999999931,-1.4471754936728143,-0.3714435909280642,0.5736799178229538,0.3490346303285452,-1.2013850776302455,-0.2051847065528544,-0.2590212536653201,0.14903350557244616,-0.29433788066125544
5.319999999999931,-1.4436291208605632,-0.38343901581176065,0.5716412405674752,0.3602329606826121,-1.1976805038202172,-0.20254864860968974,-0.25944797939890285,0.1442566931004506,-0.3040267934673971
5.329999999999931,-1.439970976067182,-0.3953968139330082,0.5696289864980282,0.3713888088353754,-1.1938598090874348,-0.1999000965117892,-0.26004979454908195,0.13942277863697047,-0.3137037038163113
5.339999999999931,-1.436201490635931,-0.40731582662671195,0.5676432797399226,0.3825008715764754,-1.1899235048281889,-0.19723921363432256,-0.2620715746471146,0.13396803423422407,-0.3233682296801442
5.34999999999993,-1.4323211089106909,-0.4191949004186977,0.5656842427809043,0.39356785202308775,-1.1858721178163014,-0.19456616411307903,-0.2624173966306906,0.12890826049541076,-0.33301998951996586
5.35999999999993,-1.428330288171757,-0.43103288717907917,0.5637519964636013,0.40458845980662855,-1.181706190123692,-0.19188111283434456,-0.26287405858703794,0.12380263328265682,-0.3426586023008214
5.36999999999993,-1.4242294985697628,-0.44282864427484714,0.5618466599780683,0.41556141125848145,-1.1774262790386274,-0.18918422542473,-0.26439878660512983,0.1181441529002857,-0.3522836875067836
5.37999999999993,-1.4200192230577584,-0.4545810347216064,0.559968350854434,0.42648542959467006,-1.173032956981693,-0.18647566824095368,-0.26453465285553,0.11284245674963962,-0.36189486515597075
5.3899999999999295,-1.4156999573214466,-0.4662889273344676,0.5581171849556533,0.4373592450994742,-1.1685268114194842,-0.18375560835958174,-0.2646292506335995,0.10752890089967897,-0.3714917558155434
5.399999999999929,-1.4112722097075823,-0.47795119687807436,0.5562932764703583,0.4481815953079653,-1.1639084447760324,-0.1810242135667197,-0.26462391385862694,0.10208288199362417,-0.3810739806166936
5.409999999999929,-1.406736501150563,-0.48956672421571235,0.5544967379058161,0.4589512251874044,-1.15917847434199,-0.17828165234766494,-0.26459794512500684,0.09655505730278122,-0.39064116126959086
5.419999999999929,-1.4020933650971978,-0.501134396457528,0.5527276800809874,0.46966688731751927,-1.1543375321815663,-0.17552809387651153,-0.2644735730832587,0.09102678135879927,-0.40019292007832735
5.429999999999929,-1.397343347429692,-0.5126531071077767,0.5509862121196922,0.48032734206958216,-1.1493862650372584,-0.17276370800571697,-0.26418761464999996,0.08537093112367607,-0.40972887995581786
5.4399999999999284,-1.3924870063868355,-0.5241217562111298,0.5492724414438771,0.49093135778430735,-1.1443253342323647,-0.16998866525562262,-0.2636890586863214,0.07971166497449779,-0.41924866443869724
5.449999999999928,-1.3875249124834317,-0.5355392504979735,0.5475864737669901,0.5014777109484979,-1.1391554155713197,-0.16720313680393717,-0.26309958846745424,0.0740611574356905,-0.4287518977021719
5.459999999999928,-1.382457648427951,-0.5469045035287272,0.5459284130874593,0.5119651863704623,-1.1338771992378383,-0.16440729447517685,-0.2622434155243064,0.06835347710598237,-0.43823820457486623
5.469999999999928,-1.3772858090384468,-0.5582164358371104,0.5442983616822773,0.5223925773541263,-1.1284913896909172,-0.1616013107300655,-0.2611899319057622,0.06265361329080452,-0.44770721055362916
5.479999999999928,-1.3720100011567373,-0.569473975072365,0.5426964201006932,0.5327586858718414,-1.1229987055586834,-0.1587853586548985,-0.2600243557071162,0.056984538595529516,-0.45715854181831567
5.489999999999927,-1.3666308435608565,-0.5806760561404138,0.5411226871580094,0.5430623227358659,-1.11739987953012,-0.15595961195086355,-0.2585559971244292,0.05130534579442514,-0.46659182524655335
5.499999999999927,-1.3611489668758108,-0.5918216213439078,0.5395772599294869,0.5533023077684633,-1.1116956582446869,-0.15312424492332838,-0.2568824741984865,0.045660070487376345,-0.4760066884284621
5.509999999999927,-1.3555650134826271,-0.6029096205211841,0.5380602337443565,0.5634774699706382,-1.1058868021798371,-0.15027943247108647,-0.2550972393961095,0.04006402308534845,-0.4854027596813671
5.519999999999927,-1.3498796374257331,-0.6139390111840637,0.5365717021799397,0.5735866476894302,-1.0999740855364744,-0.1474253500755707,-0.2530003695798206,0.034501974910589484,-0.49477966806446116
5.5299999999999265,-1.3440935043186615,-0.6249087586545132,0.5351117570558743,0.5836286887837903,-1.0939582961223402,-0.14456217379002656,-0.2506924958715042,0.029004460517953645,-0.5041370433934598
5.539999999999926,-1.3382072912481142,-0.63581783620011,0.533680488428453,0.5936024507889676,-1.087840235233378,-0.14169008022865473,-0.24828117583840806,0.023578351073459257,-0.5134745162552049
5.549999999999926,-1.3322216866763763,-0.6466652251683365,0.5322779845850663,0.6035068010794311,-1.0816207175330577,-0.13880924655571422,-0.24557026782152902,0.018225879705223737,-0.5227917180222574
5.559999999999926,-1.32613739034212,-0.657449915119636,0.5309043320387579,0.6133406170302543,-1.0753005709297159,-0.1359198504745962,-0.24263506669762347,0.012961435114270696,-0.5320882808674465
5.569999999999926,-1.3199551131595986,-0.6681709039592384,0.5295596155228872,0.6231027861769634,-1.0688806364519081,-0.13302207021686158,-0.23961456416238403,0.00779512420826003,-0.5413638377783868
5.5799999999999255,-1.3136755771162438,-0.678827198067738,0.5282439179859031,0.6327922063738289,-1.0623617681217945,-0.13011608453124576,-0.23637218474765204,0.00274224879582745,-0.5506180225719761
5.589999999999925,-1.307299515168703,-0.6894178124303765,0.5269573205862274,0.6424077859505498,-1.0557448328265957,-0.12720207267263492,-0.2328538741033562,-0.0021734832531701397,-0.5598504699088422
5.599999999999925,-1.3008276711372977,-0.6999417707650581,0.5256999026872476,0.6519484438673452,-1.0490307101881056,-0.124280214391006,-0.22925214944933905,-0.00697779495267697,-0.5690608153077751
5.609999999999925,-1.2942607995989572,-0.7103981056490218,0.5244717418524232,0.6614131098683866,-1.0422202924303217,-0.12135068992034172,-0.2254966940262378,-0.011663714884809086,-0.5782486951601065
5.619999999999925,-1.2875996657786155,-0.7207858586442017,0.5232729138404993,0.6708007246335851,-1.0353144842451822,-0.11841367996751002,-0.22145229922975743,-0.0162062475518485,-0.5874137467440732
5.629999999999924,-1.2808450454391005,-0.7311040804212261,0.522103492600835,0.6801102399286846,-1.0283142026564454,-0.11546936570112006,-0.21728781814489057,-0.02062445014668564,-0.5965556082391335
5.639999999999924,-1.2739977247695395,-0.741351830882039,0.5209635502688403,0.6893406187536442,-1.0212203768817347,-0.11251792874034401,-0.21308189002223366,-0.024938907036391515,-0.6056739187402458
5.649999999999924,-1.267058500272273,-0.7515281792811559,0.5198531571615286,0.698490835489306,-1.0140339481927532,-0.10955955114371684,-0.2086546811532698,-0.02911567482245436,-0.6147683182721274
5.659999999999924,-1.260028178648326,-0.7616322043454857,0.5187723817731764,0.7075598760422895,-1.0067558697737142,-0.10659441539790321,-0.2039916087707379,-0.033141670438191995,-0.6238384478034543
5.6699999999999235,-1.2529075766814293,-0.7716629943927503,0.5177212907711009,0.7165467379881281,-0.9993871065779909,-0.10362270440644332,-0.19939460667618522,-0.03709067268991708,-0.6328839492610459
5.679999999999923,-1.2456975211206287,-0.7816196474484403,0.5166999489915464,0.7254504307125893,-0.9919286351830228,-0.10064460147846944,-0.19463760350743856,-0.040917080043354766,-0.64190446554399
5.689999999999923,-1.2383988485614743,-0.7915012713613354,0.5157084194356845,0.7342699755512005,-0.9843814436434762,-0.09766029031739766,-0.1892986065349252,-0.04450753375785773,-0.6508996405377511
5.699999999999923,-1.2310124053258393,-0.8013069839175299,0.5147467632657288,0.7430044059269132,-0.9767465313427164,-0.09466995500959839,-0.18442247945786786,-0.04812598071118441,-0.6598691191282238
5.709999999999923,-1.2235390473403651,-0.8110359129529663,0.5138150398011616,0.7516527674859126,-0.9690249088425875,-0.09167378001303848,-0.17947188780559792,-0.05165478013731354,-0.6688125472157488
5.7199999999999225,-1.2159796400135527,-0.8206871964644711,0.5129133065150754,0.7602141182315535,-0.9612175977315316,-0.08867195014590565,-0.17386572730307936,-0.05489897623410138,-0.6777295717291016
5.729999999999922,-1.2083350581115384,-0.8302599827192422,0.5120416190306263,0.7686875286563758,-0.9533256304710834,-0.0856646505752053,-0.16872222997392106,-0.05822249015991358,-0.6866198406394202
5.739999999999922,-1.2006061856325385,-0.8397534303628191,0.5112000311176047,0.7770720818722192,-0.9453500502407324,-0.08265206680534128,-0.1635360669309322,-0.06147178437532967,-0.695483002974113
5.749999999999922,-1.1927939156800238,-0.8491667085254699,0.5103885946891171,0.7853668737383749,-0.9372919107812168,-0.07963438466667036,-0.15774914912226254,-0.0644031986400575,-0.7043187088307047
5.759999999999922,-1.1848991503346038,-0.8584989969270211,0.5096073597983848,0.7935710129877904,-0.9291522762362412,-0.07661179030404211,-0.15237841706623864,-0.06744397677277682,-0.71312660939066
5.769999999999921,-1.1769228005246783,-0.8677494859800798,0.5088563746356556,0.8016836213512778,-0.9209322209926699,-0.0735844701653138,-0.14696541843576075,-0.07040760974237743,-0.7219063569331435
5.779999999999921,-1.1688657858958338,-0.8769173768916716,0.508135685525232,0.8097038336797401,-0.9126328295191843,-0.0705526109898519,-0.14101000399530117,-0.07301572689138779,-0.7306576048487571
5.789999999999921,-1.1607290346790475,-0.8860018817632387,0.5074453369226131,0.8176307980643618,-0.9042551962034717,-0.06751639979701202,-0.13541395084412267,-0.07574698611931048,-0.7393800076532185
5.799999999999921,-1.1525134835576916,-0.8950022236890092,0.5067853714117523,0.8254636759547688,-0.895800425187943,-0.06447602387460166,-0.12978616898627243,-0.07839662843881211,-0.748073221000998
5.809999999999921,-1.1442200775333615,-0.9039176368527232,0.5061558297024311,0.8332016422751365,-0.8872696302040082,-0.061431670767329895,-0.12367964889184652,-0.0806519030734799,-0.7567369016989202
5.81999999999992,-1.135849769790568,-0.9127473666226781,0.5055567506277476,0.8408438855382128,-0.8786639344049556,-0.058383528265235844,-0.11768703724927744,-0.08290176131053943,-0.7653707077197032
5.82999999999992,-1.1274035215602787,-0.9214906696451177,0.5049881711417212,0.848389607957268,-0.8699844701974209,-0.05533178439210775,-0.11189130809662569,-0.08521539117482656,-0.7739742982154711
5.83999999999992,-1.1188823019823708,-0.9301468139359079,0.5044501263170126,0.8558380255559201,-0.8612323790715188,-0.052276627393882044,-0.1057224656147111,-0.08713182681490556,-0.7825473335312005
5.84999999999992,-1.1102870879669804,-0.9387150789705243,0.5039426493427611,0.863188368275849,-0.8524088114296277,-0.04921824572703412,-0.09957977596982207,-0.08897805748386452,-0.7910894752181391
5.8599999999999195,-1.101618864054801,-0.9471947557723032,0.5034657715225368,0.8704398800823556,-0.843514926413883,-0.04615682804695078,-0.09367151996966938,-0.09094635061947319,-0.7996003860471569
5.869999999999919,-1.092878622276319,-0.9555851469989827,0.5030195222724102,0.877591819067783,-0.8345518917323673,-0.04309256319629577,-0.08748645052254309,-0.09251624588234572,-0.8080797300220689
5.879999999999919,-1.0840673620100392,-0.9638855670274816,0.5026039291191368,0.8846434575527494,-0.8255208834840704,-0.04002564019335837,-0.08130223028657516,-0.09397929445520714,-0.8165271723928949
5.889999999999919,-1.0751860898397088,-0.9720953420369269,0.50221901769846,0.891594082185198,-0.8164230859826145,-0.03695624822039625,-0.0753358900982657,-0.09558902619303414,-0.8249423796690718
5.899999999999919,-1.0662358194105492,-0.9802138100899199,0.5018648117535294,0.8984429940372498,-0.8072596915787786,-0.03388457661196476,-0.06915801033134406,-0.0967737640764739,-0.8333250196326284
5.909999999999918,-1.0572175712845515,-0.9882403212120063,0.501541333133436,0.9051895086998267,-0.7980319004818679,-0.030810814843236896,-0.06299666561716892,-0.0978560518224569,-0.8416747613512897
5.919999999999918,-1.048132372794811,-0.9961742374693737,0.5012486017918649,0.9118329563750587,-0.788740920579914,-0.027735152518317954,-0.05701854103427809,-0.09909152977973634,-0.8499912751915519
5.929999999999918,-1.0389812578989734,-1.0040149330447274,0.5009866357858642,0.9183726819664308,-0.779387967258789,-0.0246577793585471,-0.05089016989194753,-0.09987231906272094,-0.8582742328316868
5.939999999999918,-1.0297652670317734,-1.0117617943113646,0.500755451274731,0.92480804516668,-0.7699742632202164,-0.02157888519079725,-0.04481096103333045,-0.1005715217986063,-0.8665233072747103
5.949999999999918,-1.020485446956713,-1.0194142199054173,0.5005550625190149,0.9311384205434157,-0.7605010382987276,-0.01849865993576285,-0.038875686846028386,-0.10142809277362051,-0.8747381728612892
5.959999999999917,-1.0111428506169011,-1.0269716207962558,0.5003854818796385,0.9373631976224506,-0.7509695292776009,-0.0154172935962475,-0.03286093514212039,-0.10181924591689957,-0.8829185052825941
5.969999999999917,-1.0017385369850529,-1.0344334203550622,0.5002467198171342,0.9434817809688465,-0.7413809797037747,-0.012334976245440846,-0.02690463550253384,-0.10213022390448924,-0.8910639815931102
5.979999999999917,-0.9922735709127116,-1.0417990544215274,0.5001387848909997,0.9494935902656343,-0.731736639701815,-0.009251898015196795,-0.021053854997782694,-0.10259012593164277,-0.8991742802233779
5.989999999999917,-0.9827490229786767,-1.0490679713687001,0.5000616837591697,0.9553980603902239,-0.7220377657869227,-0.006168249084302488,-0.015196472722113519,-0.10259875535293965,-0.9072490809926963
5.9999999999999165,-0.9731659693366987,-1.0562396321659482,0.5000154211776051,0.9611946414884691,-0.7122856206770442,-0.0030842196667496143,-0.00939527523264435,-0.10251548287052784,-0.9152880651217554
6.009999999999916,-0.9635254915624214,-1.0633135104400497,0.5,0.9668827990464024,-0.7024814731040729,-7.213765101456712e-17,-0.003663552764272104,-0.10237976166010967,-0.9232909152452282
6.019999999999916,-0.9538286764996399,-1.0702890925343804,0.5000154211776051,0.9724620139596006,-0.6926265976242199,0.003084219666749819,0.0019903869761996756,-0.10205444837629205,-0.9312573154242942
6.029999999999916,-0.9440766161058657,-1.077165877566206,0.5000616837591697,0.9779317826001922,-0.6827222744275463,0.0061682490843023435,0.007576323751069839,-0.10164449534334041,-0.9391869511591149
6.039999999999916,-0.9342704072972333,-1.0839433774820677,0.5001387848909997,0.9832916168814887,-0.6727697891467006,0.009251898015196651,0.01308283674116346,-0.10113901079171109,-0.9470795094012504
6.0499999999999154,-0.9244111517927842,-1.090621117111242,0.5002467198171342,0.9885410443202232,-0.6627704326649015,0.012334976245440702,0.018494742956771396,-0.10049428321016098,-0.9549346785660136
6.059999999999915,-0.9144999559581178,-1.0971986342172921,0.5003854818796385,0.9936796080964083,-0.6527255009231611,0.015417293596247356,0.023815684754403495,-0.09975235793425527,-0.9627521485447782
6.069999999999915,-0.904537930648482,-1.1036754795476709,0.5005550625190149,0.9987068671107768,-0.6426362947268263,0.018498659935762708,0.029038134317884826,-0.09891360210528422,-0.9705316107172128
6.079999999999915,-0.8945261910512781,-1.1100512168814014,0.500755451274731,1.0036223960398187,-0.6325041195514274,0.021578885190797103,0.03414870454977098,-0.09796071824174415,-0.9782727579634738
6.089999999999915,-0.8844658565280507,-1.1163254230747972,0.5009866357858642,1.008425785388392,-0.6223302853478985,0.024657779358546954,0.039148911632428694,-0.09691474764718878,-0.9859752846763205
6.099999999999914,-0.8743580504559375,-1.1224976881052477,0.5012486017918649,1.0131166415399138,-0.6121161063471557,0.027735152518317808,0.04402915961101671,-0.0957722682249219,-0.9936388867731888
6.109999999999914,-0.8642039000686519,-1.128567615113034,0.501541333133436,1.0176945868041083,-0.6018629008641164,0.030810814843237104,0.048777342603157164,-0.0945266245627731,-1.0012632617081896
6.119999999999914,-0.8540045362969889,-1.1345348204411865,0.5018648117535294,1.0221592594623166,-0.5915719911011503,0.03388457661196462,0.053396946375081335,-0.09319870050843,-1.008848108484055
6.129999999999914,-0.8437610936088893,-1.1403989336733784,0.50221901769846,1.0265103138103586,-0.5812447029510066,0.03695624822039645,0.05787384742276085,-0.09177929118898412,-1.016393127664023
6.1399999999999135,-0.8334747098491007,-1.1461595976698356,0.5026039291191368,1.030747420198934,-0.5708823657992607,0.040025640193358226,0.06218342073876326,-0.09024597826707974,-1.0238980213836535
6.149999999999913,-0.8231465260784229,-1.151816468601282,0.5030195222724101,1.0348702650715724,-0.560486312326273,0.04309256319629563,0.06636600179076878,-0.08866642525817509,-1.0313624933625953
6.159999999999913,-0.8127776864126124,-1.1573692159808906,0.5034657715225368,1.0388785510001082,-0.5500578783087421,0.046156828046950635,0.07039114635975197,-0.08700705276043977,-1.0387862489162734
6.169999999999913,-0.8023693378609222,-1.162817522694256,0.503942649342761,1.0427719967176903,-0.5395984024208388,0.04921824572703398,0.07422108924748082,-0.08522961121347934,-1.0461689949675324
6.179999999999913,-0.7919226301643465,-1.16816108502737,0.5044501263170126,1.0465503371493083,-0.5291092260349884,0.052276627393881905,0.07792376291261079,-0.08342219773685647,-1.0535104400581972
6.1899999999999125,-0.7814387156335457,-1.1733996126926105,0.5049881711417212,1.0502133234398505,-0.5185916930222869,0.05533178439210761,0.08146535041912427,-0.08154791056141435,-1.0608102943605877
6.199999999999912,-0.7709187489865268,-1.1785328288527261,0.5055567506277477,1.0537607229796664,-0.5080471495526357,0.05838352826523604,0.08483162623725568,-0.07959398931566297,-1.0680682696889552
6.209999999999912,-0.7603638871860692,-1.1835604701428242,0.5061558297024311,1.0571923194276467,-0.49747694389458513,0.06143167076732975,0.08804147918132582,-0.0775828542269764,-1.0752840795108607
6.219999999999912,-0.749775289276931,-1.1884822866903573,0.5067853714117523,1.0605079127318144,-0.48688242621493255,0.06447602387460187,0.0910982482315481,-0.07551904611421917,-1.0824574389584891
6.229999999999912,-0.7391541162228744,-1.1932980421330992,0.5074453369226131,1.0637073191474151,-0.4762649483781199,0.06751639979701188,0.09399842312995102,-0.0733996047437952,-1.0895880648398908
6.239999999999911,-0.7285015307434999,-1.198007513635123,0.5081356855252321,1.066790371252523,-0.4656258637454199,0.0705526109898521,0.09675126824896134,-0.0712335328712279,-1.096675675650167
6.249999999999911,-0.7178186971509622,-1.2026104919007572,0.5088563746356556,1.0697569179611393,-0.4549665269739982,0.07358447016531366,0.09936248159714962,-0.0690262338778938,-1.103719991582577
6.259999999999911,-0.7071067811865478,-1.2071067811865475,0.5096073597983848,1.0726068245337952,-0.444288293815837,0.07661179030404197,0.10183340468161256,-0.06677930642297572,-1.1107207345395915
6.269999999999911,-0.6963669498571727,-1.2114961993111932,0.5103885946891171,1.0753399725856547,-0.4335925209165793,0.07963438466667022,0.10417104772179285,-0.06449957867382587,-1.1176776281438645
6.2799999999999105,-0.685600371271804,-1.215778577663481,0.5112000311176046,1.0779562600921162,-0.42288056561430704,0.08265206680534114,0.10637920121504767,-0.062191679499910814,-1.1245903977491492
6.28999999999991,-0.6748082144778381,-1.2199537612082016,0.5120416190306263,1.0804556013919138,-0.4121537857382923,0.08566465057520516,0.10845915572983035,-0.05985872860445402,-1.1314587704511379
6.29999999999991,-0.6639916492974647,-1.2240216084900553,0.5129133065150753,1.0828379271877129,-0.40141353940775854,0.08867195014590551,0.11041497393376318,-0.057506789996135295,-1.1382824750982363
6.30999999999991,-0.6531518461640314,-1.2279819916355472,0.5138150398011617,1.0851031845442112,-0.39066118483066836,0.09167378001303868,0.11224685162209928,-0.05513987839337996,-1.1450612423022708
6.31999999999991,-0.642289975958453,-1.2318347963528669,0.5147467632657288,1.0872513368837313,-0.37989808010259407,0.09466995500959825,0.11395486517857761,-0.052762383781281376,-1.151794804449117
6.3299999999999095,-0.6314072098456532,-1.23557992192976,0.5157084194356845,1.0892823639793245,-0.369125583005658,0.09766029031739785,0.11553858083272484,-0.05037977424344579,-1.1584828957092728
6.339999999999909,-0.6205047191111133,-1.2392172812293891,0.5166999489915463,1.0911962619453677,-0.35834505080762974,0.10064460147846932,0.11699624131682307,-0.047996884518757645,-1.1651252520483464
6.349999999999909,-0.609583674997511,-1.2427468006841864,0.517721290771101,1.09299304322567,-0.3475578400611666,0.10362270440644351,0.11832975929795773,-0.045620850971975324,-1.171721611237483
6.359999999999909,-0.5986452485414995,-1.2461684202876984,0.5187723817731763,1.0946727365790858,-0.33676530640325475,0.10659441539790308,0.11947100599889776,-0.043230546582712075,-1.1782717128637166
6.369999999999909,-0.5876906104106374,-1.2494820935844293,0.5198531571615285,1.0962353870626347,-0.3259688043548659,0.10955955114371668,0.12079030191004249,-0.04098352007702909,-1.1847752983402509
6.379999999999908,-0.5767209307404995,-1.2526877876576792,0.5209635502688403,1.0976810560121393,-0.315169687120867,0.11251792874034386,0.12118218730059778,-0.038440852022772115,-1.1912321109166673
6.389999999999908,-0.5657373789720024,-1.2557854831153819,0.522103492600835,1.0990098210203734,-0.30436930639022586,0.1154693657011199,0.1226651837435793,-0.03641152846071093,-1.1976418956890598
6.399999999999908,-0.5547411236889453,-1.258775174073953,0.5232729138404992,1.100221775912736,-0.2935690121365132,0.1184136799675099,0.12414997767727518,-0.03445587852264486,-1.204004399610103
6.409999999999908,-0.5437333324558271,-1.2616568681401337,0.5244717418524232,1.1013170307204465,-0.28277015241877346,0.12135068992034158,0.12440567490380498,-0.03211546760438083,-1.2103193714990343
6.419999999999908,-0.5327151716559213,-1.2644305863908571,0.5256999026872478,1.1022957116512695,-0.27197407318275163,0.1242802143910062,0.1248725963563078,-0.029945017977672468,-1.2165865620515777
6.429999999999907,-0.5216878063296726,-1.2670963633511203,0.5269573205862272,1.1031579610577764,-0.26118211806254166,0.12720207267263475,0.12663868595124544,-0.028328390016071132,-1.2228057238497816
6.439999999999907,-0.510652400013422,-1.2696542469698766,0.5282439179859033,1.1039039374031436,-0.2503956281826759,0.13011608453124596,0.12702910951124802,-0.026294380291005705,-1.2289766113717864
6.449999999999907,-0.4996101145784713,-1.272104298593956,0.5295596155228872,1.1045338152244997,-0.23961594196066707,0.13302207021686144,0.1275037000490432,-0.02437025683661983,-1.2350989810015196
6.459999999999907,-0.48856211007054906,-1.274446592940006,0.5309043320387579,1.1050477850938214,-0.2288443949100748,0.1359198504745964,0.12824925528080117,-0.02261300881997979,-1.2411725910383105
6.4699999999999065,-0.47750954454965605,-1.2766812180644724,0.5322779845850663,1.1054460535763917,-0.2180823194440776,0.13880924655571408,0.12882980024704496,-0.020869497177277683,-1.2471972017064357
6.479999999999906,-0.4664535739303619,-1.2788082753316141,0.533680488428453,1.1057288431868204,-0.2073310446796312,0.1416900802286546,0.12950323147635937,-0.01922201609122885,-1.2531725751645806
6.489999999999906,-0.45539535182252966,-1.2808278793795647,0.5351117570558742,1.1058963923426401,-0.1965918962421936,0.14456217379002642,0.1300533728406773,-0.01759584830590887,-1.259098475515234
6.499999999999906,-0.4443360293725414,-1.2827401580844435,0.5365717021799395,1.105948955315481,-0.1858661960710962,0.14742535007557056,0.13057498829665862,-0.016018345084761163,-1.264974668813995
6.509999999999906,-0.43327675510499974,-1.2845452525225243,0.5380602337443565,1.1058868021798371,-0.17515526222554503,0.15027943247108633,0.13100557076597563,-0.014466243265849384,-1.2708009230788149
6.519999999999905,-0.42221867476497066,-1.2862433169304661,0.5395772599294868,1.1057102187594272,-0.16446040869131803,0.15312424492332824,0.1313757046784171,-0.012952104587136077,-1.2765770082991519
6.529999999999905,-0.4111629311607744,-1.2878345186636162,0.5411226871580093,1.1054195065711654,-0.1537829451881754,0.1559596119508634,0.13166946136150334,-0.011466508423502133,-1.2823026964450506
