time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
32.240000000002155,0.0,0.0,0.24048708544453087,0.0,0.0,0.15615714729692284,-1.8374599841247674e-05,0.00026635667508638494,4.006398068190364e-06,-0.2769257815109456,-1.0260941061597546,0.8952819468852443,-0.24966760114069034,-1.1463014859982417,0.7497445105446123,-1.1606493678373297e-06,1.0418110057308638e-05,2.396324046682885e-05
32.25000000000215,0.0,0.0,0.2631651558777507,0.0,0.0,0.17778074964915602,-3.343341745602746e-05,0.00029427145985123915,4.258771845400133e-06,-0.287537413265986,-1.0013220472387345,0.9149364461352414,-0.26073009239533235,-1.1263973221576098,0.7733948350668102,-1.082019982612259e-06,1.1339640111129867e-05,2.2603304584700723e-05
32.26000000000215,0.0,0.0,0.28591295264784805,0.0,0.0,0.19948726417112805,-2.9041815901242884e-05,0.0003127893980164609,4.324466743810262e-06,-0.2980087832579737,-0.976096679976803,0.9342209646302443,-0.27173508928884055,-1.1060645615008036,0.796733630324412,-1.0597006897539174e-06,1.2348349520241442e-05,2.1435679566250698e-05
32.27000000000215,0.0,0.0,0.3087093071599765,0.0,0.0,0.22130096315194087,-2.1848364285821653e-05,0.00032771599678664554,4.410516510899853e-06,-0.30833413454199876,-0.9504294437084205,0.9531298960618891,-0.2826421123867413,-1.0852972130124863,0.8198290485504414,-1.0224650014434289e-06,1.3438404908638901e-05,2.055544316226232e-05
32.28000000000215,0.0,0.0,0.33154274821657614,0.0,0.0,0.24338888666270195,-3.707275412126454e-05,0.00035393332101051056,4.636515840816813e-06,-0.318507781786356,-0.9243319778059859,0.9716577933316507,-0.2933277230031133,-1.064121206916136,0.8425342902847882,-9.41934919951315e-07,1.4527796009411453e-05,1.92011853528129e-05
32.290000000002145,0.0,0.0,0.35439604027922533,0.0,0.0,0.2655316345717345,-3.381457265219656e-05,0.000371947597736913,4.682720665893925e-06,-0.32852411435734236,-0.8978161164015238,0.9897993702308816,-0.3039483224732082,-1.0425314135741084,0.864894896769028,-9.192203768160212e-07,1.5697029011385588e-05,1.806166715012658e-05
32.30000000000214,0.0,0.0,0.3772466517006185,0.0,0.0,0.287744843730478,-2.8453291087200683e-05,0.0003864008803957514,4.742610001384762e-06,-0.33837759936698686,-0.8708938830202168,1.0075495030504815,-0.31445101252351626,-1.0205249759411568,0.8869905734887598,-8.790745679165823e-07,1.6944255879614012e-05,1.7220777219550953e-05
32.31000000000214,0.0,0.0,0.4000834598220729,0.0,0.0,0.3101784348238716,-4.432440197806725e-05,0.0004103117356186736,4.933639213389185e-06,-0.3480627846823384,-0.8435774851281996,1.0249032321196345,-0.3247103013310714,-0.9981226477429167,0.9086499903907208,-8.003732085981596e-07,1.8196846918283605e-05,1.5900491999953914e-05
32.32000000000214,0.0,0.0,0.422890479443777,0.0,0.0,0.33262159235509586,-4.0127467622851076e-05,0.0004273789125923966,4.942060076729149e-06,-0.3575743018948759,-0.8158793085970795,1.04185576327291,-0.3349059512482508,-0.9753236444668884,0.9299304440908521,-7.806982025293507e-07,1.9520321389299156e-05,1.4816548651985784e-05
32.33000000000214,0.0,0.0,0.4456459619598652,0.0,0.0,0.35508868002406796,-3.1517616817987315e-05,0.0004411777114536608,4.963171805316691e-06,-0.36690686924801513,-0.7878119120877715,1.0584024692455893,-0.34496130311393536,-0.952127756052666,0.9509272455577025,-7.386056227742799e-07,2.0915466873439037e-05,1.404223016132633e-05
32.340000000002135,0.0,0.0,0.46833830157509737,0.0,0.0,0.37772786963461663,-4.389669647526795e-05,0.0004625932673323896,5.117003293531042e-06,-0.37605529452160624,-0.7593880213559895,1.0745388909964984,-0.3547415525753559,-0.9285519869385152,0.9714365026361415,-6.610331648726486e-07,2.231963039067697e-05,1.2782718805226523e-05
32.35000000000213,0.0,0.0,0.49095005911938083,0.0,0.0,0.40035462533865956,-4.104604528208655e-05,0.000478489296865503,5.10577109924526e-06,-0.3850144778714738,-0.7306205234822369,1.0902607389580945,-0.3644551332583367,-0.9045985341839368,0.9915343829485895,-6.431924343131001e-07,2.3784608829235943e-05,1.1787576984279013e-05
32.36000000000213,0.0,0.0,0.5134584152859876,0.0,0.0,0.4229688684790459,-3.62118429942937e-05,0.0004915432336760478,5.094486527523756e-06,-0.39377941462273625,-0.7015224610287946,1.1055638942133599,-0.3739978046088557,-0.8802694238860125,1.011336771275006,-5.991056120091542e-07,2.5312114658282425e-05,1.1109482036530949e-05
32.37000000000213,0.0,0.0,0.5358519331129484,0.0,0.0,0.4456972234091604,-5.101229837758264e-05,0.0005103563232683322,5.198094855218827e-06,-0.4023451980152696,-0.6721070261262163,1.1204444095992567,-0.38323797494595424,-0.8555790147933855,1.030591262951339,-5.266758791311332e-07,2.6849528461103667e-05,9.930057203400011e-06
32.38000000000213,0.0,0.0,0.5581142202204272,0.0,0.0,0.46835684735986216,-4.856737795048971e-05,0.0005249897861844127,5.135502938014014e-06,-0.41070702189977243,-0.642387554492296,1.1348985107363192,-0.3924272128674501,-0.8305316558238149,1.049401623853644,-5.151592524788029e-07,2.8436181641167124e-05,9.045072087765504e-06
32.390000000002125,0.0,0.0,0.5802235359633494,0.0,0.0,0.4909514580634048,-4.185545115700795e-05,0.000537255913859197,5.0768185444471925e-06,-0.4188601833832371,-0.6123775193859938,1.1489225969841659,-0.40140921038582644,-0.8051311584435549,1.0679136465748267,-4.702353160190853e-07,3.0074083639863858e-05,8.484749373094402e-06
32.40000000000212,0.0,0.0,0.6021689748562739,0.0,0.0,0.5136085973078724,-5.349219472744471e-05,0.0005533064738647078,5.1332508057555515e-06,-0.42680008542197584,-0.5820905254991541,1.1625132423227584,-0.41005546277071536,-0.7793898655506685,1.085804287737052,-4.0377102816790966e-07,3.172085936720137e-05,7.401626056058319e-06
32.41000000000212,0.0,0.0,0.6239351789890945,0.0,0.0,0.536160261067293,-5.070853700406969e-05,0.0005664478368750045,5.038329191853208e-06,-0.434522239361257,-0.5515403027887695,1.1756671961590237,-0.41867025602107316,-0.7533136805233563,1.103222012134713,-3.979265863485182e-07,3.3404096969724684e-05,6.649502863442791e-06
32.42000000000212,0.0,0.0,0.6455013715008339,0.0,0.0,0.5586010294714352,-4.398163897573193e-05,0.0005777231618372923,4.939956036897897e-06,-0.44202226741976225,-0.520740700252569,1.1883813840589132,-0.4270192570301683,-0.726907913417625,1.1203545096912262,-3.5104401574503896e-07,3.5125189349782815e-05,6.2245252645531934e-06
32.43000000000212,0.0,0.0,0.6668571020126013,0.0,0.0,0.5810502433167665,-5.486219311321566e-05,0.0005906774270579181,4.9473967207447345e-06,-0.4492959051177625,-0.4897056796508484,1.200652908404441,-0.43499966311473326,-0.700183396091967,1.1367676065568706,-2.9303769133459667e-07,3.6852164431278034e-05,5.243069929994348e-06
32.440000000002115,0.0,0.0,0.6879882930504495,0.0,0.0,0.6033500667394941,-5.313185458303421e-05,0.0006018986125169608,4.81701374810406e-06,-0.4563390036476464,-0.45844930917715604,1.2124790489759436,-0.44298686478286897,-0.6731471932204979,1.1526877687680468,-2.9403709267405986e-07,3.8601688890471664e-05,4.6410203604629885e-06
32.45000000000211,0.0,0.0,0.7088751587518451,0.0,0.0,0.6254871663605072,-4.6702303290187264e-05,0.0006117829093933158,4.677944522191169e-06,-0.46314753218536814,-0.42698575708101105,1.22385726345915,-0.4506154038022165,-0.6458059073230917,1.1683632021235446,-2.4467466797073456e-07,4.037376626941924e-05,4.362161533100206e-06
32.46000000000211,0.0,0.0,0.7295076948107626,0.0,0.0,0.647579264814632,-5.689287348217137e-05,0.0006211116296004036,4.6400223143727715e-06,-0.4697175801418115,-0.39532928524529926,1.2347851878773308,-0.45786272621914337,-0.6181692402331845,1.1831737456331066,-1.9931218486757274e-07,4.214695350601705e-05,3.4762220109119113e-06
32.47000000000211,0.0,0.0,0.7498734729906851,0.0,0.0,0.6694781576005487,-5.64036839605514e-05,0.0006298285187380818,4.479822621972218e-06,-0.47604535935247916,-0.3634942427214495,1.245260636948191,-0.4651750336041303,-0.590245179948178,1.1974943064043257,-2.0655764687571576e-07,4.392763150407042e-05,3.0385306275526602e-06
32.48000000000211,0.0,0.0,0.7699534899551466,0.0,0.0,0.6911563832609242,-4.9685978956770516e-05,0.0006378650659935254,4.301967451825206e-06,-0.4821272062047195,-0.33149505922503236,1.255281604365826,-0.47197233796994637,-0.5620415080910571,1.2116588448528685,-1.5423054300356398e-07,4.5713674574621166e-05,2.9082600010443826e-06
32.490000000002105,0.0,0.0,0.7897382809191977,0.0,0.0,0.7127392987478975,-5.9210071191931335e-05,0.0006430624955321984,4.226809060758896e-06,-0.48795958370088877,-0.2993462385951676,1.264846263007643,-0.4784497670138624,-0.5335670842380168,1.2247093658854062,-1.271844970451852e-07,4.749449796848104e-05,2.095728036888289e-06
32.5000000000021,0.0,0.0,0.8092174298528311,0.0,0.0,0.7340875723299732,-6.026278496933102e-05,0.0006488454357054391,4.0459753083421646e-06,-0.49353908345671615,-0.26706235222022745,1.2739529650662773,-0.4850299189524488,-0.5048306643574749,1.2373431545837044,-1.3544631904949256e-07,4.9266778212930795e-05,1.8405938042587167e-06
32.5100000000021,0.0,0.0,0.8283719398457827,0.0,0.0,0.7551450586556274,-5.232938553016708e-05,0.000654880970585147,3.829995806725606e-06,-0.4988624276334178,-0.2346580324332432,1.282600242106844,-0.49084611546690254,-0.4758411536396509,1.249992696523932,-8.267606671497063e-08,5.102547562119142e-05,1.8497912341874923e-06
32.5200000000021,0.0,0.0,0.847193598066237,0.0,0.0,0.7760689249279308,-6.206816975046908e-05,0.0006556310724120905,3.7337044036522826e-06,-0.503926470802754,-0.2021479658796059,1.2907868050493778,-0.4966085950831575,-0.44660673072684737,1.2610119940693685,-7.966382015167639e-08,5.277176514462134e-05,1.0652196282823212e-06
32.5300000000021,0.0,0.0,0.8656738623905943,0.0,0.0,0.7967166133450702,-6.468797843439678e-05,0.0006582312004664789,3.5404457219279095e-06,-0.5087282017438363,-0.16954688686054212,1.2985115440769515,-0.5023099263831187,-0.4171368063388604,1.271961408875767,-7.633586529554037e-08,5.449286051550928e-05,1.03845374099798e-06
32.540000000002095,0.0,0.0,0.8837924074033852,0.0,0.0,0.8169785822377462,-5.397930279509022e-05,0.0006622801529366021,3.2832107885738537e-06,-0.5132647451706815,-0.1368695706547629,1.3057735284694438,-0.5070246462186458,-0.3874414234258219,1.2831876004072587,-3.569826279026245e-08,5.617967711346594e-05,1.1475016266082605e-06
32.55000000000209,0.0,0.0,0.9015439280166633,0.0,0.0,0.8371105640357511,-6.670277105898584e-05,0.0006578866120918042,3.1997666336547326e-06,-0.5175333633897178,-0.10413082682201306,1.3125720063633646,-0.5121715367190898,-0.3575280575428443,1.29126853430867,-5.0699448472801834e-08,5.784750762716229e-05,3.08084420863608e-07
32.56000000000209,0.0,0.0,0.9189206197840253,0.0,0.0,0.856896280880997,-6.933983271276839e-05,0.0006572869386263433,2.9852406542296706e-06,-0.5215314578860417,-0.07134549249092209,1.3189064044379306,-0.5167627225858819,-0.32740689478117946,1.3012168023677084,-3.210132948350264e-08,5.9471713447445396e-05,7.07641730102182e-07
32.57000000000209,0.0,0.0,0.9358993900891623,0.0,0.0,0.8761749962174088,-5.445773370723814e-05,0.0006595312001379527,2.6908194115105033e-06,-0.5252565708377982,-0.03852842563473557,1.3247763275277442,-0.520305983391452,-0.2970892572291603,1.311208474385509,-1.138769956110508e-08,6.103865375806095e-05,7.200724554401461e-07
32.58000000000209,0.0,0.0,0.9524813737650726,0.0,0.0,0.8954132025426708,-7.464178439171507e-05,0.0006473381763028863,2.6682744744821463e-06,-0.5287063865576439,-0.005694498337466079,1.3301815581624,-0.5249529968657842,-0.2665811840992715,1.3029059872679145,-3.3691414658143515e-08,6.258678382353722e-05,-3.4328621278945093e-07
32.590000000002085,0.0,0.0,0.9686641174357636,0.0,0.0,0.9141500186512206,-7.192592335892797e-05,0.0006550726076823346,2.40079659752368e-06,-0.531878732860518,0.02714140994603563,1.3351220560334467,-0.529221367764438,-0.2358983506323889,1.3158679739272592,-2.39812668056949e-08,6.403322442238846e-05,2.0394346813557007e-06
32.60000000000208,0.0,0.0,0.9843837668180853,0.0,0.0,0.9322156498956463,-4.2190203289986516e-05,0.0006680453195955227,2.0748406774906414e-06,-0.5347715823570137,0.05996441913331275,1.3395979573890076,-0.5239177753985608,-0.20505607429375614,1.3293157816105,5.7161559263718686e-08,6.537462577882458e-05,2.362813689593679e-06
32.61000000000208,0.0,0.0,0.9996656119727847,0.0,0.0,0.9505955356199866,-0.00011345876482544287,0.0006171807730598056,2.2230202385564723e-06,-0.5373830536715579,0.09275965525768176,1.3436095743565775,-0.5306429780816028,-0.17404471966272067,1.3179071985591944,-1.4778999352094147e-07,6.681999971536179e-05,-1.2239124511648214e-06
32.62000000000208,0.0,0.0,1.0145723566145992,0.0,0.0,0.9684139799858961,-0.0001413408458721642,0.0006120122534883643,1.9635923467209437e-06,-0.5397114125845894,0.12551225720871811,1.3471573941945325,-0.5377661021231053,-0.14288160871311043,1.3303951735765787,-1.85996832602342e-07,6.813758603518849e-05,1.7570802806066155e-06
32.63000000000208,0.0,0.0,1.0290108904542739,0.0,0.0,0.9826788170965179,3.903603403323033e-05,0.0006305058549382486,8.065651562194631e-07,-0.5417550730983121,0.1582073834668095,1.3502420784725981,-0.5312065752597318,-0.11159051371165936,1.3439412889708284,1.337560945890992e-07,6.926383985383922e-05,2.432666661222882e-06
32.640000000002075,0.0,0.0,1.042981037734306,0.0,0.0,1.0014864137189208,-7.016115174651727e-05,0.000566368145385257,2.43727983706421e-06,-0.5435125984251489,0.19083021882863166,1.352864462182122,-0.5380931571216759,-0.08015841723675632,1.3318690586367505,-1.624943920530697e-07,7.052074878965975e-05,-1.5345235999664197e-06
32.65000000000207,0.0,0.0,1.0565432275124507,0.0,0.0,1.0196085633069487,-0.0001790863213661821,0.0005581266563537829,2.1009273407646134e-06,-0.544982701898475,0.22336598112073117,1.3550255527765358,-0.5444585442697206,-0.04860496139495324,1.3435365527390524,-1.1861041121496996e-07,7.16161955232053e-05,1.3388560331506483e-06
32.66000000000207,0.0,0.0,1.0696014190077192,0.0,0.0,1.0096948485967194,-1.0967830077451834e-05,0.000582572689111549,-1.8815590685505867e-07,-0.5461642478049866,0.2557999278978627,1.356726529142502,-0.5372073231693284,-0.01695903017762225,1.3565329572590084,1.997414095233907e-07,7.245945097267281e-05,2.0611822884042397e-06
32.67000000000207,0.0,0.0,1.082151762181712,0.0,0.0,1.0318372807366425,-0.00010131630619509766,0.0005120037390854842,4.682453557780519e-06,-0.5470562521383302,0.288117363123279,1.3579687405027046,-0.5432968704169915,0.014794779182064136,1.3436173731057612,-9.934900857544449e-08,7.345254571666793e-05,-2.010387307516126e-06
32.68000000000207,0.0,0.0,1.094244857100437,0.0,0.0,1.0549643208038335,-0.0002066020115676498,0.0005029558117615879,5.572529808928195e-06,-0.5476578832733279,0.3203036438278514,1.3587537052504561,-0.5483088518058856,0.046635046800757855,1.3539402380224292,-4.5589131469903066e-08,7.425579587083675e-05,8.203978185683525e-07
32.690000000002065,0.0,0.0,1.1057965175488942,0.0,0.0,1.044434870988293,-4.590993445014943e-05,0.0005334304299231818,-2.39439008398179e-07,-0.5479684625606175,0.3523441867450212,1.35908310971725,-0.5409124835120875,0.07852863520366854,1.3663313038320881,2.1622088108852466e-07,7.475445174698336e-05,1.7031706873726904e-06
32.70000000000206,0.0,0.0,1.1167925434040935,0.0,0.0,1.0656831059602698,-0.00011917718178247952,0.0004576511282674417,3.970668498887164e-06,-0.547987464841093,0.3842244749185881,1.3589588068736682,-0.5444679888445885,0.1104939758867978,1.3526815998594774,-1.1545928324530053e-08,7.542943760374676e-05,-2.5079360070900947e-06
32.71000000000206,0.0,0.0,1.1272893391716035,0.0,0.0,1.088677283255964,-0.00022421937280326862,0.0004452798997079399,5.445574346785165e-06,-0.5477145188799935,0.4159300642802539,1.3583828149644666,-0.5505011638991553,0.14250929287128847,1.3591202697535572,-9.572099990418081e-08,7.59022664900133e-05,1.241675633423256e-07
32.72000000000206,0.0,0.0,1.1372234275217736,0.0,0.0,1.07980577953796,-7.137553662703994e-05,0.0004834380317023934,-1.2065939536398673e-07,-0.5471494077202557,0.4474465901941638,1.3573573160786583,-0.5423384992783811,0.17453600279348158,1.3717186590886228,3.2073867584081484e-07,7.601036618454238e-05,1.820051268586198e-06
32.73000000000206,0.0,0.0,1.1465279650711726,0.0,0.0,1.0999747577487111,-8.17654544429322e-05,0.00040741656846907115,3.223352310843808e-06,-0.5462920689548683,0.4787597739651887,1.355884654655246,-0.5362527830017115,0.20659470536627855,1.3579004919643693,9.909924014728233e-08,7.631453970735613e-05,-2.634057697514791e-06
32.740000000002055,0.0,0.0,1.1552758248858859,0.0,0.0,1.1226101180420036,-0.0002753255050049995,0.00038060205168513606,5.113542099310919e-06,-0.5451425949180223,0.509855429308185,1.3539673359255673,-0.5442858359215857,0.23866836529178284,1.3481167595323766,-3.008472401755391e-07,7.645706108072581e-05,-6.619753041281484e-07
32.75000000000205,0.0,0.0,1.1634602084838006,0.0,0.0,1.1114249650865438,-0.00018148542592896083,0.00044053288439194205,-3.0488769620085066e-07,-0.5437012327949775,0.5407194687752825,1.3516080242929822,-0.5381899671775607,0.27070365068491514,1.3625904669215865,9.976218412477422e-08,7.609180902190538e-05,3.1706088923222353e-06
32.76000000000205,0.0,0.0,1.1710098277283554,0.0,0.0,1.1301402374293477,-1.3399235256693343e-05,0.00038900992763546416,2.389773793742833e-06,-0.5419683846503384,0.5713379101382868,1.3488095416508166,-0.5341452063507922,0.30271460942160966,1.3539774844233796,1.9337258572171834e-08,7.586094460099169e-05,-3.975921294419038e-07
32.77000000000205,0.0,0.0,1.1779695117465445,0.0,0.0,1.1529199692291852,-0.00020680053623072653,0.00030620739003958675,5.245255107366731e-06,-0.5399446073748501,0.6016968827231542,1.3455748656394166,-0.5403351707277568,0.3347165600008538,1.3419744626399706,-1.0606598233042774e-07,7.57755889657652e-05,-1.4996361361596655e-06
32.78000000000205,0.0,0.0,1.1843280813459882,0.0,0.0,1.1406620763156172,-0.00013994375723101402,0.00034750028732227767,-4.397800061894941e-07,-0.5376306125505329,0.6317826336939871,1.3419071278433143,-0.5343361802046238,0.36665752562304316,1.3556226423674538,9.3569912484881e-08,7.519962679691794e-05,2.5068159625885045e-06
32.790000000002046,0.0,0.0,1.1900261618662682,0.0,0.0,1.1587928636071898,-2.8662842674397754e-05,0.00030539165687615277,2.1049357319391504e-06,-0.5350272662341867,0.6615815342833071,1.33780961192933,-0.5279705875084882,0.39853995889108346,1.346306528989021,1.1862573240373209e-07,7.464992182248942e-05,-5.442050670101395e-07
32.80000000000204,0.0,0.0,1.1951067128357364,0.0,0.0,1.1807119432329052,-0.00021811633030189084,0.00022176877748086854,4.496363838812911e-06,-0.5321355886594037,0.6910800859661992,1.3332857517266954,-0.5348054197023171,0.4303780914115367,1.3341457219939659,-1.576648730461372e-07,7.423588052657415e-05,-1.580058269112783e-06
32.81000000000204,0.0,0.0,1.1995632494376203,0.0,0.0,1.1644655192445115,-0.00015123578131336253,0.00026543659991137836,-1.3570733470302798e-06,-0.5289567538569995,0.7202649265750866,1.3283391292500362,-0.5275366359372842,0.4621126799826207,1.3473846637135873,2.016835688456453e-07,7.327486190145116e-05,2.219405209613612e-06
32.82000000000204,0.0,0.0,1.2033376627764147,0.0,0.0,1.1822917009451448,-6.703420306728922e-06,0.0002242761948237637,1.9670051856213178e-06,-0.5254920891941774,0.7491228363528347,1.3229734726664037,-0.5206260155285,0.4937459104335419,1.336504423995572,1.647751339817205e-07,7.234319758397945e-05,-1.012458838323127e-06
32.83000000000204,0.0,0.0,1.2064628522870122,0.0,0.0,1.2039790542777484,-0.00023362554434884844,0.00014610571647796777,4.309217446651914e-06,-0.5217430748324484,0.7776407439410451,1.317192654207272,-0.5263948506003816,0.5252918520638855,1.3239992167893622,-8.001584783645654e-08,7.154800051600851e-05,-1.766798771729583e-06
32.840000000002036,0.0,0.0,1.2089351029066258,0.0,0.0,1.1852743919223694,-0.00017533596829116121,0.00019823205851560166,-2.384359196305752e-06,-0.5177113431046299,0.8058057323009978,1.3110006880265783,-0.5186827812993167,0.5566827687047562,1.3367406841682223,2.5556843519236594e-07,7.015191169768009e-05,1.904150655152037e-06
32.850000000002034,0.0,0.0,1.210708485067377,0.0,0.0,1.201042409245708,-3.3955391179086095e-05,0.0001577323499543093,1.2041498689274732e-06,-0.5133986778110942,0.8336050445646634,1.3044017280058886,-0.5109261733410747,0.5879238143226838,1.324612097247684,2.6152359991482577e-07,6.882175827116477e-05,-1.5633792362912402e-06
32.86000000000203,0.0,0.0,1.2117846056710737,0.0,0.0,1.2219403123383938,-0.00023585097342812035,8.502991972425544e-05,3.7152071417079213e-06,-0.5088070134356633,0.8610260898128939,1.2974000655078102,-0.5079847752247459,0.6190317424844329,1.311387285103455,5.40802586046496e-09,6.765624172655471e-05,-2.2099455152524428e-06
32.87000000000203,0.0,0.0,1.2121729633430038,0.0,0.0,1.2017474010681037,-0.00025423654964544344,0.000138872359675829,-3.238679235906261e-06,-0.5039384342813442,0.8880564487783635,1.290000127078778,-0.5017408750900341,0.6499300733527736,1.3231784937786102,1.09811370829771e-07,6.585118544677471e-05,1.3965510681224202e-06
32.88000000000203,0.0,0.0,1.2118671360075706,0.0,0.0,1.2124814274301918,-0.0001944816757638839,0.00010095048260691519,2.5859660524041317e-07,-0.4987951735265007,0.9146838794706036,1.2822064721022646,-0.4967445365382059,0.6806267361557278,1.3101043326098436,4.502263964423214e-08,6.414874645899182e-05,-2.1109544252606582e-06
32.890000000002026,0.0,0.0,1.21087205170721,0.0,0.0,1.231904459350297,-0.00018504964470848415,4.151181347228361e-05,2.7723003812596403e-06,-0.4933796122016565,0.9408963227205935,1.2740237904037524,-0.4998113759182528,0.7111431779971404,1.296063497450236,-6.391277063144685e-09,6.265548515260733e-05,-2.8079882279374857e-06
32.900000000002024,0.0,0.0,1.2091816242846614,0.0,0.0,1.211014001818313,-5.9922435259211065e-05,0.00010005150552128139,-3.7099153149533493e-06,-0.48769427808757715,0.9666819076424091,1.2654568998084037,-0.4921742335126301,0.7413947046938285,1.305916472122039,2.457803026933991e-07,6.0507987393876306e-05,6.809151316122808e-07
32.91000000000202,0.0,0.0,1.2067726669696206,0.0,0.0,1.197522695372586,3.5864122125844194e-05,6.552970653517232e-05,-6.453394543193269e-07,-0.4817418445350499,0.9920289570093858,1.256510743652871,-0.4839828464021111,0.7713912662529919,1.292294866090649,3.2527697424455937e-07,5.849374414901298e-05,-2.4873493189581097e-06
32.92000000000202,0.0,0.0,1.2036367410824897,0.0,0.0,1.2204489864673147,-0.00020670977193566276,1.2779958775438471e-05,5.381550232996801e-06,-0.4755251292069372,1.0169259925425338,1.2471903882523188,-0.4765815047911044,0.8011588049513545,1.2776094282100736,2.1680301548476777e-07,5.672770675957395e-05,-3.3602463811455152e-06
32.93000000000202,0.0,0.0,1.1997802684525531,0.0,0.0,1.2089204485248715,-0.0002675464590477148,7.499378876921203e-05,-3.4408767923821415e-07,-0.4690470927430873,1.0413617401085795,1.2375010203238845,-0.4720481368348939,0.830607072739005,1.270601187136433,3.051458036251731e-08,5.433285605027649e-05,-1.7428485521442383e-07
32.940000000002016,0.0,0.0,1.1951991366478392,0.0,0.0,1.1892669471662138,-0.00022929793021779369,5.1617726326252944e-05,-2.906242982048113e-06,-0.46231083734877343,1.0653251348254653,1.227447944367962,-0.4641159766108344,0.8597270354864422,1.2598423928008209,2.86015409550755e-07,5.195014691250499e-05,-9.680057619920746e-07
32.950000000002014,0.0,0.0,1.1898856899323027,0.0,0.0,1.2096119280393778,-0.00016251370393762041,1.46049825648642e-05,3.3373467542840984e-06,-0.45531960530723903,1.0888053260728574,1.2170365800083476,-0.4584678393096055,0.888531148023987,1.2482381367375588,7.35266030282844e-08,4.9732640242439174e-05,-1.3100646676367234e-06
32.96000000000201,0.0,0.0,1.1838399093326264,0.0,0.0,1.1995305334057622,-0.00015186111357138362,2.993749006185986e-05,-2.0121235810854898e-07,-0.4480767774172174,1.111791682405569,1.206272459292782,-0.45110520939970783,0.9169916830756566,1.2395815699795087,2.1230264402039012e-07,4.74019013021465e-05,-4.057011606661831e-07
32.97000000000201,0.0,0.0,1.1770555272099983,0.0,0.0,1.1793138249155746,-0.00010883794264812717,3.562124483103002e-06,-3.2539732983671854e-06,-0.440585871356013,1.1342737963674583,1.195161223955032,-0.4444259199738793,0.9451123000905636,1.228174597277686,1.4379526000474208e-07,4.517757362365593e-05,-1.223221564483623e-06
32.98000000000201,0.0,0.0,1.1695246734686797,0.0,0.0,1.1984709427332327,-0.00010637457082381943,-5.542519212420327e-06,2.6235712908828646e-06,-0.4328505399690459,1.1562414892037822,1.183708622639749,-0.43712792777067616,0.9728890896030762,1.2168865079340436,2.049448927093911e-07,4.300824401837211e-05,-1.1730196096682022e-06
32.990000000002006,0.0,0.0,1.1612497811018625,0.0,0.0,1.1830256974688727,-8.904322459369262e-05,3.4451987524525274e-05,-1.1085401454558053e-06,-0.4248745694866822,1.1776848154698063,1.171920508091756,-0.42990630339804753,1.0002838404398031,1.2076819462654462,1.9650024696282742e-07,4.0690491792227945e-05,-5.186041249771733e-07
33.000000000002004,0.0,0.0,1.1522267810821467,0.0,0.0,1.1636252882515854,-9.00802299385584e-05,-4.22318034434821e-06,-2.7594069380576514e-06,-0.41666187766915147,1.1985940675335978,1.1598028343106397,-0.4221936009836275,1.0272981662715583,1.196017710003217,2.5565236790037194e-07,3.847689825686729e-05,-1.3373612983702543e-06
33.010000000002,0.0,0.0,1.1424487355254722,0.0,0.0,1.182505813675336,-8.92994966915665e-05,-2.123583595436962e-05,2.4753037133340428e-06,-0.40821651188057057,1.2189597799709688,1.147361653672383,-0.41442895806719493,1.0539288168333363,1.184063513931188,2.6260891894391847e-07,3.633713009176809e-05,-1.4753838293302124e-06
33.020000000002,0.0,0.0,1.131919891775271,0.0,0.0,1.1643819786305456,-9.392493655090584e-05,2.1442955568384825e-05,-2.101709039692423e-06,-0.39954264709291126,1.2387727338505305,1.1346031140192419,-0.4064253311882487,1.0801270691324734,1.1737041377707897,2.964632437180148e-07,3.40339848194926e-05,-8.320662987504335e-07
33.030000000002,0.0,0.0,1.1206432046387207,0.0,0.0,1.1439023755639408,-9.430686875489154e-05,-1.8922479441074724e-05,-3.426559905594928e-06,-0.3906445838209614,1.2580239609070465,1.1215334557191676,-0.39814344790484757,1.105885568703644,1.1619385661881794,3.398912172547508e-07,3.18057592416654e-05,-1.3844447912525482e-06
33.040000000001996,0.0,0.0,1.1086127819191802,0.0,0.0,1.1610674294464576,-9.655530549810588e-05,-5.592053728675772e-05,1.691036078055319e-06,-0.38152674598931985,1.2767047476010296,1.1081590086963338,-0.38966197150511267,1.131211492896271,1.149202881418651,3.738603013558883e-07,2.9722458554815034e-05,-1.9006962757028845e-06
33.050000000001994,0.0,0.0,1.0958313736623062,0.0,0.0,1.141277243719395,-9.912076692590067e-05,-2.521664321714079e-05,-2.9879386020947862e-06,-0.37219367873238485,1.2948066390628303,1.094486189434018,-0.38102884103230206,1.1560528831626178,1.1373058395569513,4.013254836093827e-07,2.7512313462096927e-05,-1.4473697069750102e-06
33.06000000000199,0.0,0.0,1.0823078029030904,0.0,0.0,1.1196223872917372,-9.912763257411555e-05,-7.73604659853877e-06,-4.28344725866836e-06,-0.3626500461285721,1.3123214429194936,1.0805214979512956,-0.3721655035483819,1.1803661616487904,1.1257122179927284,4.4587452920075155e-07,2.5246292992164854e-05,-1.305268930051895e-06
