time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.099999999999914,0.15865488587608065,1.4039081435103282,0.9156580736755927,-1.247754913029119,0.25550928356487435,-0.7774367850336275,-0.023241439226719063,-0.16944010794367204,1.5586013989330143,0.18527033830986364,0.05066801594620161,0.3697305014884423
6.109999999999914,0.1461633310905938,1.4063839048709026,0.9078948051490325,-1.2505204011842166,0.23965233852625237,-0.7752144558358876,-0.021958193722512585,-0.16882901660325766,1.562217307726286,0.19311235077762814,0.0553928337169573,0.3457160334221501
6.119999999999914,0.13364514313539386,1.408700930463107,0.9001548597402986,-1.253080375216807,0.2237630917841038,-0.7727720466540818,-0.02057308575057977,-0.16818404851657315,1.56558728076769,0.1969479120317189,0.05942544003967178,0.32132911728008906
6.129999999999914,0.12110241009082376,1.4108589385751735,0.8924403600572232,-1.2554303032334604,0.20784972434798818,-0.7701252584286691,-0.019194760199879195,-0.16750992936126244,1.568710100963062,0.18306706402662168,0.06311193473521728,0.2970190976658336
6.1399999999999135,0.10853720505563581,1.4128577540050495,0.8847530744733745,-1.2575754609441634,0.1919241503758876,-0.7673293839290306,-0.01781181968342274,-0.16687397963530318,1.57158663446394,0.18926203630163901,0.05354890793637771,0.27253028661010165
6.149999999999913,0.09595157984107446,1.414697187261934,0.8770947470968791,-1.2595147073633421,0.17597316265184682,-0.7643337175910383,-0.016408568318264045,-0.1662600766022574,1.574215711668633,0.17857605635526713,0.06032460620582485,0.24803446722287664
6.159999999999913,0.08334757422342967,1.4163769921842628,0.8694674370898251,-1.2612519409407081,0.15999976678583833,-0.7611257727649526,-0.014986554347545263,-0.16559184903179527,1.5765964298692823,0.18447196074141065,0.06591627176855837,0.22361363441400756
6.169999999999913,0.07072722671500226,1.4178970354133256,0.861872937905444,-1.2627832113164985,0.1440216722057832,-0.7577714848320997,-0.013530610019719514,-0.16489120170389554,1.5787297556762998,0.1769075555636575,0.068183143830334,0.19919843763286554
6.179999999999913,0.05809257961969777,1.4192572644041723,0.854312833393994,-1.2641133732294507,0.12803628023872246,-0.7542470322409015,-0.01211454881701408,-0.16423569981805525,1.5806144757558982,0.16806470984977825,0.05812853415001647,0.17431051677970644
6.1899999999999125,0.04544561109938122,1.420457531196169,0.8467890985230937,-1.2652471973353658,0.11202912312318068,-0.7504976378170635,-0.010644224445140876,-0.16359672873738584,1.5822497384873788,0.17937014257331466,0.06596856689479447,0.14979534000065836
6.199999999999912,0.032788329639174246,1.421497695373939,0.8393036450133468,-1.2661743758215378,0.09601715052203733,-0.746590585880388,-0.009051299340629614,-0.1628942562677584,1.5836368607746063,0.18430583704041126,0.07180657031506671,0.12531480820593324
6.209999999999912,0.020122839346695835,1.4223777552977772,0.8318579899990672,-1.2668895893052057,0.08000895188486157,-0.7425379044871085,-0.007451430531787005,-0.16216384965687297,1.5847746922407668,0.17250192173775716,0.07240218236032979,0.10045360491952401
6.219999999999912,0.007451224346015176,1.423097684016674,0.8244540338603232,-1.2674009060707316,0.06399022074750413,-0.7382510010698372,-0.005897071782706939,-0.1614761520579706,1.5856622899247361,0.16697845855115664,0.06395459129698329,0.07566761658286415
6.229999999999912,-0.005224500528159471,1.423657401745013,0.8170937958983315,-1.2677112127674344,0.04796670316778105,-0.7337943422866609,-0.0042866183614010565,-0.16079708026776685,1.5863010057528366,0.17560937759737527,0.07119935724615684,0.05111449535544442
6.239999999999911,-0.017902295482547934,1.424057013223238,0.8097781487328709,-1.2678148314975017,0.0319699699481302,-0.7293327466511946,-0.0026307369885704823,-0.16006921359093174,1.5866906550277953,0.16802473810609078,0.0740920110454097,0.026320899052924892
6.249999999999911,-0.03058010834064607,1.4242966003045883,0.8025084013497864,-1.2677159085566554,0.01596127946722786,-0.7246145400036905,-0.000997038439970707,-0.15937286207120735,1.5868305244302756,0.16317154486964694,0.06511814371530109,0.0015564137103991037
6.259999999999911,-0.0432559302072526,1.4243760020324954,0.7952872237555664,-1.2674161030895488,-6.690016025130349e-05,-0.7196188222494331,0.0006992977108389025,-0.15866911992358348,1.5867214725622973,0.17264386682309313,0.07561585430274753,-0.02306750559838977
6.269999999999911,-0.05592772426843585,1.4242952961324709,0.7881158866157811,-1.2669101622974996,-0.0160587467875335,-0.7146462764172787,0.002445277751228831,-0.15788688290810796,1.5863640397647,0.1652937560926287,0.08070471546706413,-0.04776879040775851
6.2799999999999105,-0.06859343137125,1.4240546621345798,0.7809955378839009,-1.2661987954054519,-0.032051755119635796,-0.7094210876096841,0.004221989224410021,-0.1570649268762144,1.585757752143601,0.17103654231596285,0.08327177169687783,-0.07253063253796288
6.28999999999991,-0.08125098075786859,1.423654067468618,0.7739289310094566,-1.2652786841697827,-0.048051340716135434,-0.7038980463125617,0.006028227540780164,-0.1562660408584635,1.5849026780809954,0.16353783759095664,0.07562711248986626,-0.09720032718802092
6.29999999999991,-0.09389831307470292,1.423093649047465,0.7669176123203851,-1.2641565782683744,-0.0640166424791631,-0.6983635276669823,0.0078098571738315645,-0.15546912734391244,1.5837992454041636,0.1585375684286752,0.08222771517622496,-0.12190589298387983
6.30999999999991,-0.10653342011227958,1.4223735941386755,0.7599627966401409,-1.2628330436179316,-0.07997728384279382,-0.6925973042818435,0.00965563609361085,-0.1545985288071479,1.5824466085670807,0.16884791363317353,0.08953510867555382,-0.14688269737636792
6.31999999999991,-0.11915424954053572,1.4214939457630815,0.7530670739739096,-1.2613006502005806,-0.09593467745887788,-0.6865448964360863,0.011554385413271697,-0.15368932519785652,1.580844202525742,0.16170707363066242,0.08892378715375604,-0.17170517751439154
6.3299999999999095,-0.13175873993512188,1.4204549512681104,0.7462319878061449,-1.2595663959018664,-0.11184612195672922,-0.6804699979786558,0.01342892269007694,-0.1527512992258748,1.578993182773714,0.15670848153069183,0.09408158813386441,-0.19647380185145702
6.339999999999909,-0.14434488048071986,1.419256933882115,0.7394587644834977,-1.2576300242881342,-0.1277386802127235,-0.6741723175115912,0.015368450361219399,-0.15177597097733792,1.5768933333689903,0.16750095569636833,0.09497354470126342,-0.2213962716730197
6.349999999999909,-0.15691061118994,1.4179000701841533,0.7327497851582156,-1.255483968000911,-0.143615264364947,-0.6676212590330517,0.01736153243606072,-0.15078540677798924,1.5745443760366482,0.16032619092317618,0.09549910555177557,-0.24620577444704464
6.359999999999909,-0.16945386417276528,1.4163846879202167,0.7261065076831402,-1.253135456053792,-0.15944198571566326,-0.6610319382415063,0.019337206854092338,-0.14976115032528184,1.571947665276878,0.15706769815611485,0.09988130890263182,-0.2709524991636869
6.369999999999909,-0.1819726144432944,1.414711160125491,0.7195302190171371,-1.250582783705788,-0.17524490209025873,-0.6542236601097479,0.02137437403714776,-0.1487519974094045,1.569103876783073,0.16579379382609316,0.09045031324655713,-0.29546451976252325
6.379999999999908,-0.19446478711018622,1.412879676821288,0.7130232441649194,-1.2478196183490944,-0.1910331335626847,-0.6471692600727911,0.023455402899982183,-0.14773140392500056,1.5660133393585434,0.15912770187060515,0.09989821046893299,-0.3202837885906746
6.389999999999908,-0.2069283125963615,1.4108905640833551,0.7065870067231865,-1.2448542630236126,-0.20676939523677046,-0.6400760201927598,0.025519324959676466,-0.1466226458172972,1.5626770734936026,0.15581557692144885,0.10561069090151813,-0.34498456886418055
6.399999999999908,-0.21936118290168788,1.4087443526936068,0.7002220539870623,-1.2416879371697873,-0.22245216810422697,-0.6329123044250798,0.027643769831869894,-0.14546002318475784,1.5590944248563974,0.16480657367673063,0.10797622705696767,-0.36984144690639464
6.409999999999908,-0.2317613289881813,1.40644141949723,0.6939302365832994,-1.2383089750827077,-0.2381144279478067,-0.6254491386137497,0.029815216299779127,-0.14431376926594233,1.555265230487775,0.15892074968744363,0.09940140047207162,-0.39423966792051995
6.419999999999908,-0.2441266605889767,1.403982085909001,0.6877135566485785,-1.2347259345255945,-0.25373236920363657,-0.6178848761429601,0.03196752771682853,-0.14315324182698008,1.5511912803976369,0.15484083820990743,0.10767054030017156,-0.41893050271231996
6.429999999999907,-0.25645516339719243,1.4013668485351964,0.6815727955096301,-1.2309426611732424,-0.2692938039465435,-0.6102652691419533,0.034171784366989255,-0.14189893232177106,1.5468738577129488,0.16336231748940688,0.11477798655094415,-0.4436211147817779
6.439999999999907,-0.268744770163159,1.3985961348852407,0.6755097380897397,-1.2269461676581168,-0.28482639160901285,-0.6023440509282824,0.036423061822412874,-0.14055897906021605,1.542313233002543,0.15851291895877093,0.12116114319606816,-0.46831522178802726
6.449999999999907,-0.28099338468146473,1.39567040598192,0.669526439673199,-1.2227449590321573,-0.30029600705029325,-0.594313403097706,0.03865688899222372,-0.1391511647818341,1.5375102231574465,0.15435541697724262,0.12448835784854977,-0.4928017475378411
6.459999999999907,-0.2931989880240815,1.3925903510094273,0.6636237146447107,-1.2183433941472577,-0.31569122610001504,-0.586229419060271,0.04093786190834686,-0.1376955807832674,1.5324660055389985,0.16264278506974567,0.12662935505660552,-0.5171774712546016
6.4699999999999065,-0.30535950711393284,1.3893565438083921,0.657803330776798,-1.2137275527693303,-0.33104732584452495,-0.57784539573778,0.04326473901381888,-0.13625646289813084,1.5271809493960316,0.15841015529041452,0.11685798821413602,-0.5411130589082248
6.479999999999906,-0.31747284197736525,1.3859694801803666,0.6520672800074298,-1.2089072380446049,-0.34634289169624466,-0.569362906402394,0.04557597303541838,-0.13480726104052795,1.521655645235493,0.1545334516734471,0.12405919350800941,-0.5656023127865262
6.489999999999906,-0.3295369752612546,1.382429810813808,0.6464163113673738,-1.2038867604750056,-0.36156726418096813,-0.5608289027667516,0.047925344858217686,-0.1332630658957284,1.5158917027958285,0.16129480087422907,0.1310356755456719,-0.5900270480648566
6.499999999999906,-0.3415498341490064,1.3787381137670371,0.6408521767359638,-1.1986518090513458,-0.37674729877866037,-0.5519960587717007,0.050311223998078886,-0.1316285452391678,1.5098885563096847,0.157337813080445,0.13702499812973493,-0.6146998174500214
6.509999999999906,-0.3535093225371187,1.3748950059023106,0.6353768180721355,-1.1932133475785893,-0.3918487742751478,-0.5430736787384666,0.052673715977539275,-0.12992722903236148,1.5036462479927446,0.15236559126735447,0.1390636056687036,-0.6389704932047755
6.519999999999905,-0.3654134372421692,1.3709013149382778,0.6299909144463997,-1.1875767686549807,-0.4068637044779307,-0.5341051234616098,0.05506241993926324,-0.12817665126385072,1.4971671507441295,0.1586176508904762,0.14134066354821015,-0.6630547612666571
6.529999999999905,-0.3772601235566396,1.3667577461326263,0.6246961301653516,-1.1817266507513713,-0.4218252738415207,-0.5248500693745045,0.05751271144560557,-0.12643306452430136,1.4904526129624815,0.16095139724793342,0.13187701379759434,-0.6864864644636446
6.539999999999905,-0.3890472804401055,1.3624649278574188,0.6194943191948126,-1.17567138365279,-0.4367141727610634,-0.5155106006246715,0.059949046741579845,-0.12467953901089687,1.483503466746004,0.15228367069309492,0.13727033765387614,-0.7106088867592144
6.549999999999905,-0.40077289796443005,1.3580236196601805,0.6143861146885696,-1.1694192593968977,-0.4515223078839192,-0.5061287155833958,0.062364796236986896,-0.12283767366529845,1.4763214623318792,0.1535607092811528,0.14327850574688517,-0.7346522152339143
6.559999999999905,-0.41243498252923655,1.353434580511016,0.6093725297503553,-1.1629639957195521,-0.4662595503242455,-0.49658671233766993,0.06482037263594354,-0.12090878658244134,1.4689066823772203,0.15727640995321135,0.14816091081151175,-0.7588406051632434
6.569999999999904,-0.4240314972514363,1.3486985602682005,0.604455008716856,-1.1563057132248358,-0.4809181091698631,-0.48691595072820465,0.06725491157208587,-0.11891636239223255,1.4612595671560098,0.14668665583044824,0.14923929906717634,-0.7825842660309335
6.579999999999904,-0.43556046665114934,1.3438163904206344,0.5996345540340489,-1.1494563369468667,-0.4954893243089113,-0.47717343640220755,0.06961936715639265,-0.11687787487438762,1.4533824852636543,0.14090852217746525,0.15050487242487212,-0.8061106330383215
6.589999999999904,-0.44702000745806436,1.3387889271350184,0.5949120459420973,-1.1424197523732977,-0.5099767841013215,-0.46732673207621195,0.07199438933514582,-0.1147910889112202,1.4452772774905183,0.1467494531982377,0.15187653673882492,-0.829554497188741
6.599999999999904,-0.45840821788805763,1.3336169664811852,0.5902888494972625,-1.1351900665829409,-0.5243888066904487,-0.45731120764477795,0.07437504639947724,-0.11265660599982792,1.4369450469729768,0.140286725252929,0.15280072732522088,-0.8529068942748402
6.6099999999999035,-0.4697232069838752,1.3283013160374908,0.5857662256591917,-1.1277754689405282,-0.5387146729462564,-0.4472122918432168,0.0767510520067385,-0.11046913193998766,1.4283871911116923,0.14436932831593272,0.15502628904911278,-0.876192311490953
6.619999999999903,-0.4809631179778259,1.3228428367360272,0.5813450218350908,-1.1201736343552822,-0.5529545649830405,-0.4370273427258625,0.07916018230173308,-0.10822456420354032,1.4196054301171284,0.14579545710355668,0.15654755353025646,-0.8993234968543861
6.629999999999903,-0.4921260464152517,1.3172423380092095,0.5770265115873988,-1.1123795523473605,-0.5671186058556655,-0.42667363564070115,0.08152999557205733,-0.10593548137357162,1.410600636316121,0.13570114712790385,0.15606336454982792,-0.9222854703572715
6.639999999999903,-0.5032101385165441,1.3115006256316328,0.5728119742310882,-1.1044078998251525,-0.581197221691145,-0.416232744397535,0.08381210751990863,-0.10360196320937187,1.4013740070266476,0.1277536335267371,0.15748631961500503,-0.9451911719152288
6.649999999999903,-0.5142136648885809,1.305618561752536,0.568702250386903,-1.0962662544532646,-0.5951887250667878,-0.40571100716291497,0.08608705643302307,-0.1012052543710494,1.3919275976650942,0.13411038981735648,0.16065172394353155,-0.9680817466106046
6.659999999999902,-0.5251348861519852,1.2995969811475425,0.5646984944054767,-1.0879454631126986,-0.6091005206100207,-0.39503934979325306,0.08841544558750362,-0.09874030239157633,1.3822616609728122,0.13862945638945803,0.16283073207370313,-0.9910902115443171
6.669999999999902,-0.5359720117206195,1.293436716777137,0.5608018979338567,-1.0794479610261525,-0.6229253209519173,-0.38427911811673804,0.09068273048355298,-0.09621922602080393,1.3723768593688912,0.1224334210560038,0.16339001390791685,-1.0136928193095331
6.679999999999902,-0.5467233335762287,1.2871386522830655,0.5570132943346952,-1.0707854993225636,-0.636660241198972,-0.37344077327432373,0.09288842011576687,-0.09363441517528058,1.36227604766186,0.12723082236735198,0.1670534393755566,-1.036287309177115
6.689999999999902,-0.5573871840680525,1.2807036618669887,0.5533337500129965,-1.0619525678080626,-0.6503103572277795,-0.36246741541326855,0.095124516053885,-0.09097475013889687,1.351960419804528,0.12982970706214017,0.16967860764444978,-1.0589118083784235
6.699999999999902,-0.5679618670457912,1.274132626759396,0.5497643507540185,-1.0529530327939167,-0.6638689157473181,-0.3514117444630187,0.09728144146968637,-0.08825515711814824,1.3414309006180591,0.11310201069526724,0.17023951483611388,-1.0810896024409562
6.709999999999901,-0.578445779709358,1.2674264788769696,0.5463058709474614,-1.0437993148474412,-0.6773325067981588,-0.3402835071588807,0.09936613402304785,-0.08546702187251447,1.3306903012241684,0.11748917130633435,0.1746029427622044,-1.103330677817641
6.719999999999901,-0.5888373637536706,1.260586150774863,0.5429592923981522,-1.0344861058754193,-0.6907047141336788,-0.32903164800980367,0.1014756772442638,-0.08259539529771792,1.3197410652329193,0.12062710907297276,0.17805110077286432,-1.1253690669742087
6.729999999999901,-0.599135030563819,1.2536125901197663,0.5397255984113442,-1.0250168839357983,-0.7039786519511071,-0.31770656638638545,0.1034973535573783,-0.07965946067481315,1.3085843739931629,0.1028990021868522,0.17850805579223145,-1.14703523950695
6.739999999999901,-0.6093372845367477,1.2465067981202267,0.5366054807371238,-1.0154043764536806,-0.7171504861005125,-0.30631635516897565,0.10543539113767954,-0.07665171459335295,1.2972220092058504,0.10728909491240221,0.18350398221029468,-1.1688726426450322
6.7499999999999005,-0.6194426760619224,1.2392697839841056,0.5335998303015383,-1.0056430933941214,-0.730222771266579,-0.29481328348106745,0.10739285091383619,-0.07355383552723511,1.285656633173367,0.11065445056663141,0.18756410683038932,-1.1904377297233233
6.7599999999999,-0.6294497217924339,1.2319025773818755,0.5307095274673901,-0.9957361548691247,-0.7431885424877687,-0.28324680499817795,0.10925614850811323,-0.07038871121806747,1.273888609667336,0.09277479822181413,0.1879383397368432,-1.2117539500509307
6.7699999999999,-0.6393570277413377,1.2244062634742112,0.527935172351154,-0.9856958931738383,-0.7560436743692673,-0.2716237115195904,0.11102933668266868,-0.06714926044401463,1.2619190051076543,0.09737157237248466,0.19349133158024515,-1.2332481776705464
6.7799999999999,-0.6491632406301171,1.2167819402892992,0.525277561419627,-0.9755160790617453,-0.7687900655239638,-0.25989815510668035,0.1128192309224136,-0.06381410595247994,1.2497513375063098,0.10137599726503163,0.19812864005043945,-1.2543725514178965
6.7899999999999,-0.6588669650406319,1.2090307287896236,0.5227374731202896,-0.9651989332025032,-0.7814208705923884,-0.24811917170651573,0.11451427589853856,-0.06040938275363224,1.237386557646347,0.08414765651246281,0.19845805614126963,-1.2751232785744337
6.7999999999998995,-0.6684668844399747,1.2011538053024367,0.5203154125419277,-0.9547556905778128,-0.7939318859100072,-0.23629259725583204,0.11611532065335198,-0.0569293537183543,1.2248258976696242,0.0887675125825326,0.20436112228787712,-1.2961084241985688
6.809999999999899,-0.6779617138946636,1.1931523612210315,0.5180120798183209,-0.9441793590916302,-0.8063246751018682,-0.22437381394468758,0.11772810108958745,-0.05335067491208844,1.2120729918090036,0.09322768066924804,0.2093833098671381,-1.316698359915479
6.819999999999899,-0.6873501188430506,1.18502761050311,0.5158281517829985,-0.9334712274784318,-0.8185927659345537,-0.21241168016426304,0.11924997227638442,-0.04970064840836643,1.1991290929858103,0.07783215382204926,0.20986738665503252,-1.3368152606444117
6.829999999999899,-0.6966308282320004,1.1767808195596678,0.513764036983425,-0.9226406939435133,-0.8307321699925291,-0.2004111777763727,0.12067524487206445,-0.04597607167461552,1.1859956279254376,0.0816212279921464,0.21568618851192176,-1.3571599465591813
6.839999999999899,-0.7058025922054981,1.1684132692472957,0.5118203396302778,-0.9116806113108968,-0.8427443753584968,-0.18832841920889923,0.12209900883176714,-0.04215459751399575,1.172676209837199,0.08579210748509758,0.22071168274998335,-1.377098280446802
6.849999999999898,-0.7148641070164305,1.1599262600995814,0.5099976355587522,-0.9005899760288065,-0.8546236513260808,-0.17621269296468595,0.1234863496423739,-0.03824534461612164,1.1591724376774115,0.08314550734018726,0.22469977736575913,-1.396917428079224
6.859999999999898,-0.723814063535113,1.1513211342382876,0.508296232022465,-0.8893686679922529,-0.8663673077464538,-0.16406841920390214,0.12480249961270314,-0.034254274323662674,1.145485918212254,0.08088988101035724,0.22862550719187655,-1.4163729147640087
6.869999999999898,-0.7326511345256007,1.1425992414059054,0.5067166358802353,-0.8780124595204313,-0.8779767437019907,-0.151851346691902,0.12605138560947335,-0.030185526450859583,1.1316199225919934,0.07956070082435837,0.23196939910034578,-1.4354090416936558
6.879999999999898,-0.7413740022120681,1.1337619537753942,0.5052593287945698,-0.8665292145664697,-0.8894457398084692,-0.1396105586149089,0.12714941684859254,-0.026064545854196722,1.1175769385857637,0.06108131108948216,0.23113106751362264,-1.4536770213129122
6.8899999999998975,-0.7499814606344365,1.1248106981162258,0.5039245270951354,-0.8549313063966134,-0.900769771581453,-0.12735026672100774,0.12811587250632273,-0.021881485289799926,1.1033590629161625,0.06405630233337942,0.23681157141720457,-1.4724433472292322
6.899999999999897,-0.758472339874096,1.1157469197452154,0.5027126411154624,-0.8432118773662177,-0.9119501499691361,-0.11502768075892358,0.12905843527595504,-0.017608770041053247,1.0889689276445036,0.0676418291821783,0.24166963693168264,-1.4908429087976063
6.909999999999897,-0.766845418092099,1.1065720772830328,0.5016240478183052,-0.8313700008811619,-0.9229824457265581,-0.10269196048325092,0.1299544547365903,-0.01325308669096427,1.0744075545786969,0.06663583917335392,0.24609033177461376,-1.5092000439585123
6.919999999999897,-0.7750994585042297,1.0972876602184323,0.5006588599199238,-0.8194039798505625,-0.9338647441498301,-0.09034674051562575,0.13076053405818014,-0.008824914099152903,1.0596765034576927,0.06207012946854062,0.24905801063114932,-1.5269564067913604
6.929999999999897,-0.7832331996916412,1.087895163286831,0.49981739147817267,-0.8073097877321365,-0.944598185881963,-0.07794822270492478,0.13147638732649528,-0.0043302186267042886,1.044779229454082,0.06151433552388579,0.2526083791491334,-1.5443872070136184
6.9399999999998965,-0.7912453898779795,1.078396100520675,0.49909992888291316,-0.7950947277263923,-0.955177382806593,-0.06554555804163605,0.13203192080282328,0.00020857935290822995,1.0297171540419146,0.04340312358924092,0.2515119141305356,-1.5611726780100386
6.949999999999896,-0.7991348780185588,1.0687920380251617,0.4985064947208121,-0.7827701257545443,-0.9655975490040387,-0.05314254082661572,0.13243164647785524,0.004794751550499056,1.014491917451076,0.044171348548534335,0.2562146443885696,-1.578213573730266
6.959999999999896,-0.8069005485349614,1.0590845632580974,0.4980373057924578,-0.7703300028755252,-0.9758598188284082,-0.04069678081661963,0.13277364183658885,0.009452780191603269,0.9991074061836953,0.0461579543828556,0.2603897795999305,-1.594767757993092
6.969999999999896,-0.8145412488148521,1.0492752715832248,0.4976925445216802,-0.7577750860903654,-0.9859608945003081,-0.028257259642134297,0.13304442233545674,0.014178725435932253,0.9835651936129561,0.04473901025093545,0.2645437057552905,-1.6112976522260967
6.979999999999896,-0.8220558187057508,1.0393657809329349,0.4974721303308438,-0.7451034868633701,-0.9958993620025663,-0.01582754097144242,0.13320971616884497,0.01896504858943145,0.9678670410155086,0.04036149928851477,0.2675479022311252,-1.6271861590152683
6.989999999999895,-0.8294430650745818,1.0293577135707106,0.497376182947907,-0.7323100346471454,-1.0056760305716084,-0.0033640699811744463,0.13326316250601383,0.023803657008746794,0.9520168252095881,0.03812584349645061,0.2705526544164233,-1.6425961348500453
6.999999999999895,-0.8367017979230676,1.0192527089285988,0.4974047941454042,-0.7194006522442297,-1.0152865461874006,0.009084030535346514,0.13319026228587236,0.028689192436015188,0.9360174793884716,0.031285792721319726,0.2729695846291499,-1.6576174688173022
7.009999999999895,-0.8438308709331592,1.0090524422614624,0.49755779025529906,-0.706378114831225,-1.0247280225777158,0.02151279550359169,0.13297577470895067,0.03361878168132765,0.9198713903089111,0.026419320531176634,0.27592685264383193,-1.6723146670800044
7.019999999999895,-0.8508291327947807,0.9987586050506295,0.497835194352315,-0.6932382300797225,-1.034000370173031,0.03396547064355849,0.13263052737010153,0.03858999878532181,0.9035814411486233,0.02214946537813809,0.2784175537439739,-1.686533250921299
7.0299999999998946,-0.8576954448416867,0.9883729116562426,0.498237001904813,-0.6799880976706985,-1.043098911147939,0.04639334743343286,0.13214363631869822,0.04359861868216705,0.887150154725983,0.015498363981418205,0.28109342206248217,-1.700446906792702
7.039999999999894,-0.8644287168021212,0.9778971158546368,0.49876294310676617,-0.6666302444004693,-1.0520203738198985,0.05879207612904607,0.13150413266786276,0.04864313775004613,0.8705799275152883,0.009411326748658817,0.283888298194665,-1.7139650442354546
7.049999999999894,-0.8710278505970881,0.9673329935816866,0.49941294338390574,-0.6531602780798592,-1.0607638585892858,0.07120499939187608,0.13072219692260376,0.05372042758632107,0.8538735067994105,0.005157473039156693,0.2865679873339989,-1.7270614594370475
7.059999999999894,-0.8774917590053338,0.9566823475374616,0.5001869024915925,-0.6395850394980273,-1.069324768110053,0.08358368419398977,0.1297919642298001,0.05882632896053532,0.8370323911996191,-0.0017431632624530522,0.2891323045117448,-1.739982586387553
7.069999999999894,-0.8838193991633784,0.9459470196461934,0.5010844549335005,-0.6259066141161487,-1.0776997708768337,0.09592352447711006,0.1287025467927514,0.06395640254575416,0.8200585993945954,-0.007842574806930526,0.29157982958647255,-1.7523603285789722
7.0799999999998935,-0.8900097149241772,0.9351288746120058,0.5021054294049008,-0.6121199607348146,-1.0858879287840764,0.10826791124108448,0.12746541294127486,0.0691043061897003,0.8029558381860595,-0.01216191729751875,0.2935863341142869,-1.7641794621320563
7.089999999999893,-0.8960616582455398,0.9242297996784784,0.5032496309106711,-0.5982320119827071,-1.0938855194327373,0.12056875997219726,0.12607606791702136,0.07426260099072043,0.7857258124092682,-0.018875640415172524,0.2952026757037687,-1.775829203057718
7.099999999999893,-0.9019742259566181,0.9132517126756615,0.5045165993101757,-0.5842448730398131,-1.1016900532123413,0.1328211394190514,0.12452445584767506,0.079423419048984,0.7683705411345735,-0.024961294259357652,0.2963356103579745,-1.7868432276021862
7.109999999999893,-0.9077464017072852,0.9021965463304759,0.5059060675130181,-0.5701535276730324,-1.1093013197906447,0.14506854198911784,0.12282221091312838,0.08457741980926874,0.7508941731866423,-0.029173533758771016,0.296842908081782,-1.7972372221085746
7.119999999999893,-0.9133771813163964,0.8910662445715833,0.5074177473669045,-0.5559656562197172,-1.1167171297081127,0.1572633031078218,0.12096638639636262,0.08971515937261937,0.7332988732133785,-0.035683278959398816,0.2967860504021464,-1.8074002077249594
7.129999999999892,-0.918865612705205,0.8798627676458373,0.509051085533135,-0.5416840720397922,-1.12393629662571,0.16940006551217948,0.11894754452353191,0.09482675012165272,0.7155868630293661,-0.04166451223825271,0.2960451238082272,-1.8169260765208208
7.139999999999892,-0.9242107369911875,0.8685880791088838,0.510805720260843,-0.5273043375738283,-1.1309596134201385,0.18152245777284295,0.11677737951345324,0.09990189419852864,0.697762259456714,-0.045797444524859905,0.2947029677204966,-1.825852756931768
7.149999999999892,-0.9294116165309849,0.8572441407890593,0.5126812720977308,-0.5128353261709808,-1.1377864645306746,0.19358334553083179,0.11445423755827927,0.10493128065180786,0.6798284307229345,-0.0521039385184697,0.29283758827724254,-1.8343364195896135
7.159999999999892,-0.9344673769082109,0.8458329171175563,0.5146770961738321,-0.49828088256785097,-1.1444168217577555,0.20557679476681134,0.11196944198661811,0.10990529579550302,0.6617881821391559,-0.05800455355818295,0.2903188865530428,-1.8423376317696245
7.169999999999892,-0.9393771454032409,0.8343563666558863,0.5167927371598544,-0.48363725145849895,-1.1508521502864408,0.21754660360595943,0.10933471387243177,0.1148148229808719,0.6436446164628011,-0.062051194066184645,0.28737736581159296,-1.8498706221529537
7.179999999999891,-0.9441400796651154,0.8228164372077734,0.5190277262454467,-0.46891441160661684,-1.1570929703675674,0.229446305839723,0.10654963642845514,0.11965246596640561,0.6254007420066712,-0.06815805635983703,0.284100893015758,-1.8570048704834903
7.189999999999891,-0.948755410408052,0.8112150702084441,0.5213813286997143,-0.4541170697780005,-1.1631399033843934,0.24126919794253715,0.10360623873895325,0.12441045402226747,0.6070593144462666,-0.07395870086664225,0.2803376811477869,-1.8637284414708981
7.199999999999891,-0.9532223758757236,0.7995541974745667,0.5238529965051538,-0.43924179248930667,-1.1689945092661003,0.25305928471798583,0.10051607985777485,0.1290820440241832,0.5886232051106538,-0.0779551939786065,0.27643853023416187,-1.8700758379064137
7.209999999999891,-0.9575402494624716,0.7878357371886312,0.5264421735404817,-0.4242991648449514,-1.1746578030894128,0.2647709631910038,0.0972797964286641,0.13366230627015063,0.5700952513484024,-0.08386106941388029,0.27238821198400515,-1.8760830138922182
7.2199999999998905,-0.9617083826625057,0.7760615983508935,0.5291480369627751,-0.40929429634225,-1.1801304678190374,0.27639650578308556,0.09388990746406271,0.13814567916617568,0.5514781778229071,-0.08961748065302783,0.26808599140415285,-1.881739140384658
7.22999999999989,-0.9657261351964997,0.7642336825130434,0.5319699467636424,-0.3942235105209651,-1.185413566866455,0.2879801688176078,0.0903577170136,0.14252778950421416,0.5327748218406513,-0.09355997214113775,0.26386199569919344,-1.887077498143982
7.23999999999989,-0.9695929006749181,0.752353880295717,0.5349072618800083,-0.37909736506372443,-1.190508091863002,0.29947750368146303,0.08668480331739876,0.14680566838242523,0.5139879827371617,-0.09932085718436623,0.25963804907994487,-1.892122314557712
