time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2700000000000001,0.9470983049947442,0.8209436098072095,1.1985739453173903,-0.40330963471476744,1.1901588308795337,0.7208027974617114,0.1191838015934633,0.012265869061909752,0.5041370433934592
0.2800000000000001,0.9429905358928645,0.8328195445229867,1.2057571793025543,-0.4182333744178063,1.1849968559862902,0.7158144595838952,0.1175407321392932,-0.06679725534560842,0.5227917180222579
0.2900000000000001,0.9387338576538742,0.8446429231745171,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991384,0.11090015852507153,-0.14563961141742762,0.5413638377783871
0.3000000000000001,0.9343289424566121,0.8564118787132506,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826503,0.10256871360013393,-0.22565966934227508,0.5598504699088424
0.3100000000000001,0.9297764858882515,0.8681245526846779,1.2269952498697734,-0.4625989561280852,1.1683915910188258,0.6997948876726883,0.09309463804002109,-0.3070486240108263,0.5782486951601066
0.3200000000000001,0.925077206834458,0.8797790955218011,1.2339649071302867,-0.4772444865913065,1.1624863027977996,0.6941079027454485,0.081304474693485,-0.38866545535146596,0.5965556082391333
0.3300000000000001,0.9202318473658704,0.8913736668372024,1.2408768370508576,-0.49181465461770174,1.156397444513593,0.6882496570793658,0.06528171671407522,-0.4623718646258525,0.6147683182721272
0.34000000000000014,0.9152411726209176,0.9029064357136627,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088994,0.045581323797406835,-0.5247871449534539,0.6328839492610454
0.35000000000000014,0.9101059706849957,0.9143755809932841,1.2545207078751857,-0.5207197124302015,1.143672892596876,0.6760252071678942,0.025881447560111622,-0.5748644122642526,0.6508996405377518
0.36000000000000015,0.9048270524660195,0.9257792915650727,1.2612492823579744,-0.5350500377725996,1.1370392083186214,0.6696620191226025,0.003191838341975152,-0.6046412881005983,0.6688125472157495
0.37000000000000016,0.8994052515663712,0.9371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683965,0.6631336019944601,-0.021783316901656528,-0.6140687890764561,0.6866198406394205
0.38000000000000017,0.8938414241512639,0.9483832160900323,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,-0.048455166244172995,-0.6071337850588486,0.704318708830705
0.3900000000000002,0.8881364488135446,0.9595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911836,0.6495875640169476,-0.0767309985850803,-0.5897931866488388,0.7219063569331435
0.4000000000000002,0.8822912264349533,0.9707039321653326,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,-0.10958302723807331,-0.5713965149771612,0.7393800076532184
0.4100000000000002,0.8763066800438637,0.9817536741017153,1.2938926261462367,-0.6053895213591357,1.1011994513269854,0.6354004615394074,-0.14350137245769287,-0.549464343929039,0.7567369016989202
0.4200000000000002,0.8701837546695257,0.9927273415482916,1.300210112662942,-0.6191794385723766,1.0935051563771858,0.6280708620728765,-0.17954865476276496,-0.5306468621048659,0.7739742982154708
0.4300000000000002,0.8639234171928354,1.0036232016357607,1.3064535268264883,-0.6328715801745108,1.0856381842868805,0.6205862955191552,-0.21614783761699183,-0.511989853455353,0.7910894752181385
0.4400000000000002,0.8575266561936522,1.0144395337815064,1.3126213281678525,-0.6464637840176557,1.0775997773421593,0.6129486085830467,-0.25220080153096036,-0.4933614508981665,0.8080797300220693
0.45000000000000023,0.8509944817946917,1.0251746299612958,1.3187119948743449,-0.659953903735258,1.0693912049006626,0.6051596857495171,-0.28687651717203816,-0.47530771510639186,0.8249423796690724
0.46000000000000024,0.8443279255020152,1.0358267949789965,1.324724024165092,-0.6733398090810317,1.0610137631911363,0.5972214488187275,-0.31932263533052185,-0.45820318766355306,0.84167476135129
0.47000000000000025,0.8375280400421418,1.0463943467342691,1.330655932661826,-0.6866193862653495,1.0524687751087403,0.5891358564318584,-0.348668865303082,-0.44222560362896934,0.858274232831687
0.48000000000000026,0.8305958991958127,1.0568756164881878,1.3365062567548867,-0.6997905382890315,1.0437575900061493,0.5809049035878436,-0.3740803480386837,-0.42738290882386765,0.8747381728612892
0.49000000000000027,0.8235325976284276,1.0672689491267566,1.3422735529643444,-0.7128511852744879,1.0348815834804748,0.5725306211511354,-0.3948308318523234,-0.4135523439594314,0.8910639815931102
0.5000000000000002,0.816339250717184,1.0775727034222675,1.347956398296157,-0.7257992647941567,1.0258421571560405,0.5640150753506177,-0.41049189323197127,-0.40031597127874485,0.907249080992696
0.5100000000000002,0.8090169943749475,1.0877852522924731,1.3535533905932737,-0.7386327321961825,1.016640738463052,0.5553603672697958,-0.4206738503211088,-0.38733950958629865,0.9232909152452283
0.5200000000000002,0.8015669848708765,1.0979049830575187,1.3590631488815945,-0.7513495609272924,1.0072787804121868,0.5465686323283857,-0.4251763633571983,-0.3745857157334934,0.9391869511591154
0.5300000000000002,0.7939903986478353,1.1079302976946055,1.3644843137107059,-0.7639477428528114,0.9977577613651484,0.5376420397554306,-0.4241068260207514,-0.3619667331708233,0.9549346785660141
0.5400000000000003,0.7862884321366188,1.1178596130903344,1.3698155474893048,-0.7764252885737708,0.9880791848012153,0.5285827920540763,-0.41816917940141823,-0.3490452227237318,0.9705316107172133
0.5500000000000003,0.7784623015670235,1.1276913612907005,1.3750555348152298,-0.7887802277410564,0.9782445790798252,0.5193931244581369,-0.4101882116924317,-0.3324530095719567,0.9859752846763206
0.5600000000000003,0.7705132427757893,1.1374239897486897,1.3802029828000155,-0.8010106093665518,0.9682554971992273,0.5100753043805833,-0.39756594802832784,-0.3167355475258628,1.0012632617081896
0.5700000000000003,0.7624425110114481,1.1470559615694442,1.3852566213878945,-0.8131145021312179,0.9581135165512479,0.5006316308540948,-0.3808927517400933,-0.3023275292892834,1.0163931276640228
0.5800000000000003,0.754251380736104,1.1565857557529564,1.3902152036691648,-0.8250899946900759,0.9478202386722007,0.4910644339638048,-0.3608601060309118,-0.2895456111251157,1.0313624933625953
0.5900000000000003,0.7459411454241822,1.1660118674342517,1.395077506187845,-0.8369351959740255,0.9373772889899865,0.48137607427238904,-0.33819738521429377,-0.2785725950820622,1.046168994967532
0.6000000000000003,0.7375131173581739,1.1753328081210244,1.3998423292435453,-0.8486482354884702,0.9267863165674185,0.47156894223763146,-0.3137116411671009,-0.2695263531608581,1.0608102943605877
0.6100000000000003,0.7289686274214114,1.1845471059286887,1.4045084971874737,-0.860227263608689,0.9160489938418166,0.46164545762261416,-0.288265002349376,-0.26247612318440183,1.0752840795108611
0.6200000000000003,0.7203090248879067,1.193653305812805,1.4090748587125117,-0.8716704518719129,0.9051670163609102,0.45160806889867783,-0.262713648958043,-0.25744383171742996,1.089588064839891
0.6300000000000003,0.7115356772092855,1.2026499697988493,1.4135402871372809,-0.8829759932660617,0.8941421025150917,0.44145925264129743,-0.2378564685054811,-0.25436895753093,1.1037199915825773
0.6400000000000003,0.7026499697988492,1.2115356772092853,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.2143726664603728,-0.25320791307741874,1.1176776281438645
0.6500000000000004,0.6936533058128049,1.220309024887907,1.4221639627510076,-0.9051670163609103,0.8716704518719128,0.42083738067564497,-0.1928691913925695,-0.25378865396691686,1.1314587704511379
0.6600000000000004,0.6845471059286888,1.2289686274214116,1.426320082177046,-0.9160489938418164,0.8602272636086888,0.41036941310570907,-0.17385883074514627,-0.2558188047659537,1.1450612423022708
0.6700000000000004,0.6753328081210246,1.237513117358174,1.4303710135019718,-0.9267863165674183,0.8486482354884702,0.39980019302357844,-0.15772530745038674,-0.2589488935763096,1.158482895709273
0.6800000000000004,0.6660118674342517,1.2459411454241822,1.4343157572190957,-0.9373772889899864,0.8369351959740257,0.3891323282261582,-0.14472039389816224,-0.26279655485753656,1.171721611237483
0.6900000000000004,0.6565857557529564,1.2542513807361038,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.1349624407771328,-0.26697197802303996,1.1847752983402509
0.7000000000000004,0.6470559615694442,1.2624425110114479,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.3675112167191634,-0.12843189885591677,-0.2711086228643332,1.1976418956890598
0.7100000000000004,0.6374239897486899,1.2705132427757893,1.445503262094184,-0.9682554971992272,0.8010106093665518,0.35656330469532976,-0.12500909009357875,-0.27488124297773886,1.2103193714990341
0.7200000000000004,0.6276913612907006,1.2784623015670233,1.4490137878803078,-0.9782445790798251,0.7887802277410566,0.3455274160114337,-0.12445798669754182,-0.2780157148701221,1.2228057238497814
0.7300000000000004,0.6178596130903343,1.2862884321366188,1.4524135262330098,-0.9880791848012155,0.7764252885737705,0.3344062736078747,-0.1263989890297004,-0.28028522448111337,1.2350989810015194
0.7400000000000004,0.6079302976946053,1.2939903986478354,1.4557016383177226,-0.9977577613651484,0.7639477428528112,0.3232026214601314,-0.12986452602518916,-0.28133139424178694,1.2471972017064354
0.7500000000000004,0.597904983057519,1.3015669848708766,1.4588773128419905,-1.0072787804121865,0.7513495609272924,0.3119192239017273,-0.13284459518879438,-0.28056806502581183,1.2590984755152332
0.7600000000000005,0.5877852522924732,1.3090169943749475,1.4619397662556435,-1.0166407384630518,0.7386327321961826,0.30055886494217315,-0.13810157068436282,-0.27920330544617467,1.2708009230788149
0.7700000000000005,0.5775727034222676,1.316339250717184,1.4648882429441257,-1.0258421571560405,0.7257992647941569,0.28912434758005334,-0.1454037952324213,-0.27731307972651575,1.2823026964450506
0.7800000000000005,0.5672689491267564,1.3235325976284273,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.15445440234441377,-0.2750278433047517,1.2936019793505933
0.7900000000000005,0.5568756164881882,1.3305958991958127,1.4704403844771128,-1.0437575900061493,0.6997905382890315,0.26604414043372326,-0.16443731814823787,-0.27222455725958883,1.3046969875076866
0.8000000000000005,0.5463943467342692,1.3375280400421417,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.17510006344347304,-0.2689751480791964,1.315585968885925
0.8100000000000005,0.5358267949789967,1.344327925502015,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068332,-0.1861069434104608,-0.26543931425231043,1.3262672039889203
0.8200000000000005,0.5251746299612956,1.350994481794692,1.477896507399165,-1.0693912049006629,0.6599539037352578,0.23093873140224003,-0.19701182474713194,-0.2615750376027064,1.3367390061258286
0.8300000000000005,0.5144395337815066,1.3575266561936523,1.4801468428384714,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.20758805194337301,-0.25732919712416846,1.3469997216776992
0.8400000000000005,0.5036232016357609,1.3639234171928352,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288686,-0.21777486415230624,-0.252885117602002,1.3570477303586006
0.8500000000000005,0.49272734154829156,1.3701837546695257,1.4842915805643155,-1.0935051563771858,0.6191794385723767,0.19532058063479557,-0.22689105330899142,-0.2481028850332551,1.3668814454714824
0.8600000000000005,0.4817536741017152,1.3763066800438637,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607722,-0.23636396475155816,-0.24332509740288102,1.3764993141587318
0.8700000000000006,0.4707039321653324,1.3822912264349534,1.4879583809693737,-1.1087198541179113,0.5915040061225748,0.17132930115041084,-0.2433768083262225,-0.23806734131063456,1.385899817647389
0.8800000000000006,0.459579860621488,1.3881364488135444,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.1592687693333408,-0.2484317941846806,-0.23261944802361192,1.3950814714889794
0.8900000000000006,0.4483832160900323,1.3938414241512638,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.253872081561583,-0.22744130509837127,1.4040428257939244
0.9000000000000006,0.4371157666509329,1.399405251566371,1.492554663077387,-1.1302259723683965,0.5492958725115363,0.13503279959402395,-0.25774192257707695,-0.22222500870224796,1.4127824654604955
0.9100000000000006,0.4257792915650729,1.4048270524660196,1.4938441702975689,-1.1370392083186212,0.5350500377725995,0.12286334153465969,-0.2596970387660858,-0.21708166223437775,1.4212990103982768
0.9200000000000006,0.4143755809932843,1.4101059706849957,1.4950118288582788,-1.143672892596876,0.5207197124302017,0.11066356878421542,-0.259566306394486,-0.21192075648360922,1.429591115746095
0.9300000000000006,0.40290643571366275,1.4152411726209175,1.496057350657239,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.25863659816531026,-0.20698886742981484,1.437657472084391
0.9400000000000006,0.39137366683720237,1.4202318473658704,1.49698047772759,-1.156397444513593,0.49181465461770163,0.08618512639259127,-0.2563214760235088,-0.20235055273977257,1.445496805641991
0.9500000000000006,0.379779095521801,1.425077206834458,1.49778098230154,-1.1624863027977996,0.4772444865913067,0.07391249644079274,-0.25262744480614274,-0.19806529500623687,1.4531078784972495
0.9600000000000006,0.36812455268467814,1.4297764858882513,1.498458666866564,-1.1683915910188258,0.4625989561280854,0.06162162968647404,-0.2478675268351459,-0.1940208107394173,1.4604894887735322
0.9700000000000006,0.3564118787132508,1.4343289424566121,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.049315558717094275,-0.24221406261137127,-0.19034994797687096,1.4676404708290065
0.9800000000000006,0.34464292317451706,1.4387338576538742,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.23577190448576024,-0.18715724632824207,1.4745596954407088
0.9900000000000007,0.33281954452298695,1.4429905358928643,1.499753280182866,-1.18499685598629,0.4182333744178064,0.024669952490881768,-0.2286910986531948,-0.1843016685018226,1.4812460699828625
1.0000000000000007,0.3209436098072097,1.4470983049947441,1.4999383162408302,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.22119271508013708,-0.1817580117175518,1.4876985385994168
1.0100000000000007,0.3090169943749475,1.4510565162951536,1.5,-1.1951328658966223,0.38832220774509335,4.8091767343044744e-17,-0.21338617545078764,-0.17967979724535027,1.4939160823707778
1.0200000000000007,0.2970415815770349,1.454864544746643,1.4999383162408302,-1.1999181755797663,0.3732734601972424,-0.01233649816860496,-0.20536344791129535,-0.17793017925241245,1.4998977194747078
1.0300000000000007,0.28501926246997605,1.4585217890173758,1.499753280182866,-1.2045140042730935,0.35816576844290327,-0.024669952490881674,-0.1971956947055759,-0.17637477571704407,1.5056425053413667
1.0400000000000007,0.27295193551732544,1.4620276715860858,1.499444937480985,-1.2089196262419766,0.34300151816173774,-0.036997319871525686,-0.18921449481898875,-0.1751206562856092,1.5111495328024707
1.0500000000000007,0.26084150628989705,1.4653816388332739,1.499013364214136,-1.2131343457876353,0.3277831039646545,-0.04931555871709435,-0.18108854745672068,-0.1741566748683037,1.5164179322345441
1.0600000000000007,0.24868988716485482,1.468583161128631,1.498458666866564,-1.2171574973569945,0.3125129290156729,-0.06162162968647412,-0.1718613940743577,-0.17316638149512695,1.521446871696243
1.0700000000000007,0.2364989970237246,1.471631732914674,1.49778098230154,-1.220988445647784,0.29719340465243493,-0.07391249644079281,-0.16490797546245728,-0.17242859550217843,1.52623555705973
1.0800000000000007,0.22427076094938142,1.4745268727865772,1.49698047772759,-1.2246265857088583,0.2818269500054277,-0.08618512639259117,-0.15830014352965588,-0.17185808641771982,1.5307832321360728
1.0900000000000007,0.2120071099220548,1.4772681235681935,1.496057350657239,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.1502358664470658,-0.17111770925239844,1.5350891787946594
1.1000000000000008,0.19970998051440705,1.4798550523842469,1.4950118288582788,-1.2313221736612767,0.2509629630530487,-0.11066356878421515,-0.14314359942598576,-0.17039742725844564,1.539152717076596
1.1100000000000008,0.18738131458572457,1.4822872507286886,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.13836430433478838,-0.1698204071839798,1.5429732053020817
1.1200000000000008,0.17502305897527587,1.4845643345292054,1.492554663077387,-1.2372400321373902,0.21994046251421612,-0.135032799594024,-0.132105032677339,-0.16901021774563038,1.5465500401717376
1.1300000000000008,0.16263716519488378,1.486685944207868,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.14716894033062758,-0.1266099646503447,-0.1681212308220276,1.5498826568618733
1.1400000000000008,0.15022558912075712,1.488651744737914,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334072,-0.12313298047486666,-0.16728832730056017,1.552970529113681
1.1500000000000008,0.13779029068463802,1.490461425696651,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041056,-0.11846822177807573,-0.166225596672371,1.555813169316336
1.1600000000000008,0.12533323356430454,1.492114701314478,1.4861849601988384,-1.2467281028671982,0.15749838632650878,-0.18334756002607727,-0.11428045064826008,-0.1650336736325567,1.5584101285839977
1.1700000000000008,0.11285638487348187,1.4936113105200084,1.4842915805643155,-1.248608797461354,0.14181951585169308,-0.19532058063479565,-0.11064347780678357,-0.16386095533430964,1.5607609968266924
1.1800000000000008,0.10036171485121498,1.4949510169813003,1.4822787092288991,-1.2502923222520586,0.12611825043130015,-0.20724540881288694,-0.10745273114192967,-0.16256441168924868,1.562865402815073
1.1900000000000008,0.08785119655074315,1.4961336091431725,1.4801468428384714,-1.251778411391231,0.11039706947715527,-0.21911910228743334,-0.10462436669387687,-0.16109291691884192,1.5647230142390385
1.2000000000000008,0.0753268055279326,1.4971589002606138,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.23093873140223975,-0.10213817442362164,-0.15961004206807353,1.566333537760211
1.2100000000000009,0.06279051952931314,1.4980267284282716,1.4755282581475768,-1.2541573752466053,0.07890489394735084,-0.24270137984068324,-0.09967476880951101,-0.1580772831825631,1.5676967190582567
1.2200000000000009,0.05024431817976966,1.4987369566060176,1.4730426794137728,-1.255049874296837,0.06313887235127691,-0.2544041453452698,-0.09742862481502054,-0.15639770963980829,1.5688123428710463
1.2300000000000009,0.037690182669934534,1.4992894726405892,1.4704403844771128,-1.2557441864229175,0.04736288039532939,-0.26604414043372315,-0.09529094086969625,-0.15472733433526162,1.5696802330286468
1.2400000000000009,0.025130095443337813,1.4996841892833,1.4677220154149337,-1.2562402019849133,0.03157940929151981,-0.27761849311142844,-0.09306934590272577,-0.15316152309008724,1.5703002524811416
1.2500000000000009,0.012566039883352836,1.4999210442038162,1.4648882429441257,-1.2565378426562175,0.01579095143290269,-0.2891243475800531,-0.09082742766452442,-0.1514462533580528,1.5706723033202716
1.260000000000001,1.2246467991473532e-16,1.5,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,-0.08855455142022695,-0.14965436672726132,1.5707963267948966
1.270000000000001,-0.012566039883352592,1.4999210442038162,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,-0.08612829414600671,-0.1479582325184623,1.5706723033202716
1.280000000000001,-0.02513009544333757,1.4996841892833,1.4557016383177226,-1.2562402019849133,-0.03157940929151965,-0.32320262146013135,-0.08352142527232903,-0.14618514262827859,1.5703002524811416
1.290000000000001,-0.037690182669934735,1.4992894726405892,1.4524135262330098,-1.2557441864229175,-0.04736288039532952,-0.3344062736078747,-0.080802041672343,-0.14439286187320816,1.5696802330286468
1.300000000000001,-0.05024431817976986,1.4987369566060176,1.4490137878803078,-1.255049874296837,-0.06313887235127702,-0.3455274160114338,-0.07781920951804847,-0.14274790056148506,1.5688123428710463
1.310000000000001,-0.06279051952931335,1.4980267284282716,1.445503262094184,-1.2541573752466053,-0.07890489394735097,-0.35656330469532976,-0.07453491567637212,-0.1410766062657532,1.5676967190582567
1.320000000000001,-0.07532680552793235,1.4971589002606138,1.4418828150443466,-1.253066830208169,-0.09465845554597606,-0.36751121671916365,-0.07108888524462195,-0.13928615132257405,1.566333537760211
1.330000000000001,-0.0878511965507429,1.4961336091431725,1.4381533400219317,-1.251778411391231,-0.11039706947715512,-0.37836845084946014,-0.06737446907356652,-0.1376534680812943,1.5647230142390385
1.340000000000001,-0.10036171485121473,1.4949510169813003,1.4343157572190957,-1.2502923222520586,-0.1261182504313003,-0.38913232822615823,-0.06326464684688016,-0.13609509681920334,1.562865402815073
1.350000000000001,-0.11285638487348164,1.4936113105200084,1.4303710135019718,-1.248608797461354,-0.14181951585169267,-0.39980019302357855,-0.05899205275456828,-0.1344656956144842,1.5607609968266924
1.360000000000001,-0.12533323356430429,1.492114701314478,1.426320082177046,-1.2467281028671982,-0.15749838632650864,-0.41036941310570896,-0.05456823614342972,-0.1330112103039893,1.5584101285839977
1.370000000000001,-0.13779029068463822,1.490461425696651,1.4221639627510074,-1.2446505354530688,-0.1731523859803444,-0.4208373806756452,-0.04959021985411534,-0.1313701965170664,1.555813169316336
1.380000000000001,-0.1502255891207573,1.488651744737914,1.4179036806841352,-1.2423764232909447,-0.18877904286518776,-0.4312015129190243,-0.044509343609339086,-0.12980038699910024,1.5529705291136808
1.390000000000001,-0.16263716519488397,1.486685944207868,1.4135402871372809,-1.2399061254894987,-0.20437588935076662,-0.44145925264129743,-0.04046415221846404,-0.12884650914548504,1.5498826568618733
1.400000000000001,-0.17502305897527565,1.4845643345292054,1.4090748587125117,-1.2372400321373902,-0.21994046251421598,-0.45160806889867783,-0.0347782324637107,-0.1288132537258409,1.5465500401717376
1.410000000000001,-0.18738131458572432,1.4822872507286888,1.4045084971874737,-1.2343785642416654,-0.23547030452900414,-0.4616454576226141,-0.028755670329741623,-0.126927756750954,1.542973205302082
1.420000000000001,-0.19970998051440683,1.4798550523842469,1.3998423292435453,-1.2313221736612767,-0.2509629630530488,-0.4715689422376313,-0.022884679107598165,-0.12496552613030634,1.539152717076596
1.430000000000001,-0.21200710992205454,1.4772681235681935,1.395077506187845,-1.2280713430357275,-0.2664159916159719,-0.4813760742723891,-0.018660722423775623,-0.12489858668537084,1.5350891787946594
1.440000000000001,-0.2242707609493812,1.4745268727865772,1.3902152036691648,-1.2246265857088583,-0.28182695000542723,-0.4910644339638048,-0.01223728415376505,-0.12279136894072915,1.530783232136073
1.450000000000001,-0.2364989970237248,1.471631732914674,1.3852566213878945,-1.2209884456477837,-0.2971934046524351,-0.5006316308540948,-0.005912187980652163,-0.12066246207516956,1.52623555705973
1.460000000000001,-0.24868988716485502,1.468583161128631,1.3802029828000155,-1.2171574973569945,-0.312512929015673,-0.5100753043805833,0.0001571741957963393,-0.12042186444544188,1.521446871696243
1.470000000000001,-0.2608415062898973,1.4653816388332739,1.3750555348152298,-1.2131343457876351,-0.3277831039646546,-0.5193931244581367,0.006182881563849244,-0.1181620729652668,1.5164179322345441
1.480000000000001,-0.2729519355173248,1.4620276715860858,1.3698155474893048,-1.2089196262419768,-0.3430015181617373,-0.5285827920540764,0.011956494917071292,-0.11602008996653661,1.5111495328024709
1.490000000000001,-0.2850192624699758,1.458521789017376,1.3644843137107057,-1.2045140042730935,-0.3581657684429031,-0.5376420397554306,0.017447339023448114,-0.11553383137858612,1.505642505341367
1.500000000000001,-0.2970415815770347,1.454864544746643,1.3590631488815945,-1.1999181755797665,-0.3732734601972425,-0.5465686323283857,0.023232628306167978,-0.11310636782599164,1.4998977194747078
1.5100000000000011,-0.3090169943749473,1.4510565162951536,1.3535533905932737,-1.1951328658966225,-0.3883222077450932,-0.5553603672697958,0.028695144520451382,-0.11237606726110995,1.493916082370778
