time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.939999999999939,0.0,0.0,0.3212483686615486,0.0,0.0,0.23622747286495335,0.0007347992973513184,-5.859411711872653e-05,6.7250260706863685e-06,0.5865559580922621,2.652576894811992e-05,1.101099189479194,0.5691547966089623,-0.03725615074380496,1.1388434116548989,-6.498517727271391e-07,6.198468698870307e-07,5.891631993382163e-07
4.949999999999939,0.0,0.0,0.33489983461820905,0.0,0.0,0.2423339405426363,0.0006863751751918501,6.035032345053093e-05,2.708522450767248e-08,0.5888591237133471,0.00917530167384998,1.091509180005086,0.5800673975919826,-0.028147127201608037,1.1254316930803716,1.0245581734125153e-06,4.974057688511557e-07,-2.3375518187762623e-06
4.959999999999939,0.0,0.0,0.3485008029028031,0.0,0.0,0.2555594423216356,0.0005970038473553547,0.00017997018915855145,5.959650920261961e-07,0.5908277916870985,0.018257026296340396,1.0815074760248768,0.5900480571768989,-0.018995783848797458,1.1104498970865995,7.169031562836992e-07,5.067140195214037e-07,-3.6398126990189184e-06
4.9699999999999385,0.0,0.0,0.36202133314161034,0.0,0.0,0.2784011239633714,0.000609478769065622,-2.8430262001888362e-05,5.302546503535566e-06,0.5924634496158441,0.027268516299911224,1.0710977955068346,0.5796843403538406,-0.009636981248783547,1.101067993373273,-8.334617456196014e-07,5.542486806731084e-07,-5.597413690328068e-07
4.979999999999938,0.0,0.0,0.37545946223764665,0.0,0.0,0.28805073677882165,0.0005686410054120527,0.00016331222307691684,1.6889303527944932e-07,0.5937678440130015,0.03620667382081095,1.060284010227927,0.5883590612294822,-0.0005795607251564416,1.0940710285336743,4.0911514587183007e-07,4.862298841334933e-07,-1.731658647585732e-07
4.989999999999938,0.0,0.0,0.38883714479538034,0.0,0.0,0.294059703828059,0.0004946509905407667,0.00034806685371119306,2.539636026477332e-08,0.5947429777598888,0.045068486937024504,1.0490701443313766,0.5962227349619856,0.008447544293516402,1.0813282459939066,2.762647434151333e-07,4.797527795585843e-07,-1.9049369546220163e-06
4.999999999999938,0.0,0.0,0.4021311438089635,0.0,0.0,0.31901919937389334,0.0004780824181333746,-2.574423964341044e-06,7.559888732900505e-06,0.5953911073322636,0.05385103005320602,1.0374603728268115,0.588135809834813,0.017468905397068493,1.069748750824631,-3.089990958660138e-07,4.785328844847392e-07,-1.2989188620249337e-06
5.009999999999938,0.0,0.0,0.4153356191105426,0.0,0.0,0.33684488230496745,0.0004473366664625618,8.526075591885895e-05,1.966785050731834e-06,0.5957147397994921,0.06255146420218782,1.025459020033531,0.5921983974062262,0.02639216749709007,1.061971322007878,1.968042451228058e-08,4.5805551673883116e-07,-2.6434292998978037e-07
5.019999999999937,0.0,0.0,0.42846832655822464,0.0,0.0,0.319118716760871,0.0003987062721622428,0.00024725715453766117,-1.923230742582188e-06,0.5957166295994318,0.07116703726395189,1.0130705579675237,0.6006478815179526,0.03527760640199633,1.049949300226469,3.682513048941516e-07,4.5033848256048614e-07,-1.5091540090939048e-06
5.029999999999937,0.0,0.0,0.4415137380833363,0.0,0.0,0.34453623683734,0.0003629147259165584,-1.8723824747213236e-05,8.1302685352308e-06,0.5953997750923636,0.07969508410280937,1.0002996046727777,0.5926452852762272,0.044143056563497055,1.0375142907639712,-2.963105694142598e-07,4.462997983400996e-07,-1.7274600010441787e-06
5.039999999999937,0.0,0.0,0.4544549750095096,0.0,0.0,0.3690172397273467,0.00034015163092830474,1.3814318881311127e-05,6.996631641512097e-06,0.5947674148974691,0.08813302662381223,0.9871509224975651,0.5859445587119179,0.05286734847722757,1.027275073313007,-1.4565020634016435e-07,4.18547039304773e-07,-7.941281385814847e-07
5.049999999999937,0.0,0.0,0.4673106134249783,0.0,0.0,0.3538519592307826,0.0003202964460832379,0.0002897690707089895,-1.030324385628556e-06,0.5938230240155945,0.09647837374929312,0.9736294163163007,0.595261286763969,0.06157742990024839,1.0156913456073797,5.443487069989317e-07,4.158267072895683e-07,-1.300819026495148e-06
5.0599999999999365,0.0,0.0,0.48009030883533166,0.0,0.0,0.37812212906136783,0.00028443085730174913,0.0001324725118673209,6.7587043676986536e-06,0.5925703097422256,0.10472872131670338,0.9597401316976645,0.60083587871951,0.07025100732302617,1.0030971722651771,6.977114574979737e-08,4.088994794981815e-07,-1.8176162042138344e-06
5.069999999999936,0.0,0.0,0.49277113395908095,0.0,0.0,0.4042451652077958,0.00023923321381880136,-0.0001989571072475993,9.07124286593508e-06,0.5910132073747842,0.11288175189880757,0.9454882530196604,0.5917184274234977,0.07874617620840724,0.9914503251298565,-4.99249143026681e-07,3.762803925111413e-07,-1.3294041232292386e-06
5.079999999999936,0.0,0.0,0.5053434903126541,0.0,0.0,0.4181292754973324,0.00022119544799305106,-1.8098572812486058e-05,7.238430495271064e-07,0.589155875718582,0.12093523454748188,0.930879101532326,0.5877688775758533,0.08722570967906032,0.9792626757877066,-1.7579799505007543e-08,3.7351784470951443e-07,-1.5940550717186142e-06
5.089999999999936,0.0,0.0,0.5178215242611895,0.0,0.0,0.4047258901334457,0.00022254007374154436,0.0002642456571923524,-6.28680813130611e-07,0.5870026923959176,0.1288870244623638,0.9159181333688067,0.5938812279504548,0.09563426840030703,0.9662088663093209,1.0084549084687922e-07,3.6116841689581847e-07,-2.097841145909385e-06
5.099999999999936,0.0,0.0,0.5301975613656551,0.0,0.0,0.43023951639617897,0.00018649189501425238,0.00011515432541969739,8.2539331466569e-06,0.5845582489630198,0.13673506258571702,0.9006109375055489,0.5858133009641091,0.10381541571165447,0.953699389567315,-3.061056578212984e-07,3.2365354685204295e-07,-1.7692128939650331e-06
5.1099999999999355,0.0,0.0,0.5424687470133202,0.0,0.0,0.4559895697008129,0.00014518851235910402,-9.71942636929235e-06,8.56415894137652e-06,0.5818273458397,0.1444773751248737,0.8849632336723682,0.5914655455041427,0.11203515463114692,0.9407692812020478,7.374070609689198e-08,3.2980376829527813e-07,-2.019445692225119e-06
5.119999999999935,0.0,0.0,0.5546336393348308,0.0,0.0,0.4718791261634908,0.00013254803508486873,9.033256309853854e-05,1.2417074518322746e-06,0.578814987056763,0.1521120730037439,0.8689808702131786,0.5836692336618373,0.12015667652788768,0.9270288809799028,-2.669195154902937e-07,3.143208556766197e-07,-2.5752598142858574e-06
5.129999999999935,0.0,0.0,0.5666766294180955,0.0,0.0,0.49009138605398817,9.403858184210516e-05,-2.556694450700503e-05,2.143026520184943e-06,0.5755263748263835,0.1596373512448824,0.8526698218981816,0.5761460255142729,0.12799308780244467,0.91359027726786,-2.3143861993535353e-07,2.7245350731064377e-07,-2.3563516837743492e-06
5.139999999999935,0.0,0.0,0.5786113312584432,0.0,0.0,0.4980583639023573,0.00011818382680003903,0.00018000733120959733,7.84777652862445e-08,0.5719669039408387,0.16705148828373298,0.836036187688336,0.5831147255785554,0.13591758149273384,0.8998592081449163,1.703847065659403e-07,2.8491126147223156e-07,-2.568271506131481e-06
5.149999999999935,0.0,0.0,0.590434965412099,0.0,0.0,0.5195764085727123,7.261734143284085e-05,6.240901088944151e-05,4.176220377294371e-06,0.5681421560051312,0.17435284521662894,0.8190861884529373,0.5751927119565475,0.1437139597230628,0.8854261446621744,-2.845547628638201e-07,2.6692860721766465e-07,-3.1351448230854118e-06
5.159999999999934,0.0,0.0,0.6021282333161047,0.0,0.0,0.5406566276974353,1.4227350173440928e-05,-0.00012000258156064092,3.846561433873408e-06,0.5640578935092001,0.1815398649842727,0.8018261646411898,0.567208484219672,0.1511653048788008,0.8711072170738775,-2.935994135588871e-07,2.2272155164593244e-07,-3.037144752360277e-06
5.169999999999934,0.0,0.0,0.6137044466115031,0.0,0.0,0.5232194488856218,6.621648194887406e-05,0.0001153992398513215,-1.8008480648923353e-06,0.5597200537455604,0.1886110714924283,0.7842625739085863,0.5734433394645567,0.15880271752209985,0.8564934910649454,1.0917646275920845e-07,2.458150919482094e-07,-3.2950906136974822e-06
5.179999999999934,0.0,0.0,0.6251605070356099,0.0,0.0,0.5459287035573064,2.304824985487411e-05,2.8292625015691186e-05,5.180643548929886e-06,0.5551347425783665,0.19556506867159035,0.7664019886990594,0.5650421935880732,0.16622889871473456,0.8412831064885566,-3.5989649993517503e-07,2.1972814312487543e-07,-3.867090172748888e-06
5.189999999999934,0.0,0.0,0.6364760160525484,0.0,0.0,0.5693133162273554,-3.2291171064510044e-05,-0.00012399646568350686,5.824959534050933e-06,0.5503082280700163,0.20240053947751385,0.7482510937837425,0.5564604562022307,0.17325616365721586,0.826115798344349,-3.918541053860025e-07,1.7618495928850564e-07,-3.823468885499892e-06
5.199999999999934,0.0,0.0,0.6476569072817187,0.0,0.0,0.5491619179161191,5.2527678774432623e-05,0.00010610907380326218,-3.212128705132322e-06,0.5452469339715645,0.20911624483443206,0.7298166837573078,0.5545671389150593,0.18063168285924652,0.8106603438672862,-9.283614987865008e-10,2.1379321191172806e-07,-4.1224048552557235e-06
5.209999999999933,0.0,0.0,0.6587028784488003,0.0,0.0,0.5687377406210911,2.981670055844307e-05,7.482078815324034e-05,2.8605680340576534e-06,0.5399574330833163,0.2157110225229269,0.7111056604927937,0.5472720575929356,0.18766125429658573,0.7946692038771483,-2.0461811056637913e-07,1.764163835016319e-07,-4.72434082032791e-06
5.219999999999933,0.0,0.0,0.6696046646830351,0.0,0.0,0.5901244032088286,-1.8713800655954793e-05,-4.4655537141724544e-05,4.075156201877039e-06,0.5344464404921112,0.2221837860144025,0.692125030555893,0.5401381837851382,0.1942542577885826,0.7786713201320423,-1.8712215521521358e-07,1.3650757224592525e-07,-4.73231522524209e-06
5.229999999999933,0.0,0.0,0.680377225740636,0.0,0.0,0.5702006365415739,-2.565830215961462e-06,2.2147048742260367e-05,-3.0694317202373256e-06,0.5287208066919158,0.22853352325418674,0.6728819025796575,0.546703230981174,0.2013875837757637,0.7623953626231185,1.3420692634991127e-07,1.8706468429829926e-07,-5.070020430153477e-06
5.239999999999933,0.0,0.0,0.6910142035418599,0.0,0.0,0.5886729392852744,-4.328818521326383e-05,-8.793547312790917e-05,2.2680694022336745e-06,0.5227875105944422,0.23475929539527984,0.6533834846006115,0.5374783228065954,0.20794167985216952,0.745622842211643,-5.232048091441399e-07,1.3331368509117425e-07,-5.717640378044564e-06
5.2499999999999325,0.0,0.0,0.701490547756523,0.0,0.0,0.6092658619100794,-7.327449136160236e-05,-0.0001585495633963374,3.5030322847462436e-06,0.5166536524366219,0.24086023548485722,0.6336370813572715,0.5280859878611895,0.21408563212465176,0.7288026785430365,-5.622349086298328e-07,1.0294727448290075e-07,-5.782882782634502e-06
5.259999999999932,0.0,0.0,0.7118075042851579,0.0,0.0,0.5875614286991436,7.662120651077964e-06,0.00010167657919163409,-4.322808390799793e-06,0.5103264465918474,0.24683554710561223,0.6136500915520745,0.5205836181719208,0.22100580680551787,0.7117371233378817,-2.2888501627349456e-07,1.6568826433083217e-07,-6.12780882836006e-06
5.269999999999932,0.0,0.0,0.7219683372454084,0.0,0.0,0.6070604327629688,-3.9760722405079996e-06,0.00011282123552236456,2.8159303476771314e-06,0.5038132142919863,0.2526845029741225,0.5934300050777772,0.5147087827748288,0.2271338436846457,0.6942398941126596,-8.60609887798347e-08,1.0188470700445151e-07,-6.771745774791782e-06
5.279999999999932,0.0,0.0,0.7319689932030763,0.0,0.0,0.629235859919291,-3.7642684144356675e-05,1.0053096079931656e-05,4.710425788756467e-06,0.49712137626726,0.2584064434983669,0.5729844002092972,0.506670207838986,0.23304161809986854,0.6766788249086148,-3.016753173934461e-07,8.800738859893187e-08,-6.8711168981216986e-06
5.289999999999932,0.0,0.0,0.7418174387614378,0.0,0.0,0.6137292984954724,-5.7551723027578217e-05,-4.7378280882859336e-05,-1.1262484448382182e-06,0.4902584453111434,0.2640007752966277,0.5523209407621444,0.509620892425174,0.23968081370278846,0.6588708310775304,5.476646025570631e-09,1.4037357987106702e-07,-7.265801117650739e-06
5.299999999999931,0.0,0.0,0.7515088091425541,0.0,0.0,0.6336041829515935,-7.680112419125584e-05,-8.141169266312476e-05,3.0394194567850974e-06,0.4832320187774966,0.26946696967997213,0.5314473732184022,0.500776595079016,0.24507813233220244,0.6406482329755113,-4.420555632655976e-07,6.131062579850521e-08,-7.96644766865029e-06
5.309999999999931,0.0,0.0,0.7610219083137083,0.0,0.0,0.6560371076433178,-0.00010819478712016661,-0.00012143793462304764,4.9330530140778706e-06,0.47604977101724305,0.27480456110059337,0.5103715238214476,0.4912958806595968,0.2506892124772978,0.6223429049352686,-5.836974273920603e-07,7.161589232751453e-08,-8.112105386093305e-06
5.319999999999931,0.0,0.0,0.7703540850549938,0.0,0.0,0.6409253137369828,-4.8719382876712125e-05,5.306357963397179e-05,-1.0158656543746147e-06,0.46871944576189933,0.28001314556823514,0.4891012956403868,0.482757920379789,0.25688602573131447,0.6038189499831108,-3.8391938395054837e-07,1.0653618820466448e-07,-8.5066464761141e-06
5.329999999999931,0.0,0.0,0.77950564703147,0.0,0.0,0.6630029411707333,-2.2347806090686206e-05,5.2939425450870825e-05,4.627876811325038e-06,0.46124884846136455,0.2850923790370033,0.46764466560541407,0.47555713712048014,0.26142838258876405,0.584931691400291,-1.9424170250026407e-07,3.075732213364546e-08,-9.193888335756739e-06
5.339999999999931,0.0,0.0,0.7884723387999303,0.0,0.0,0.6869223176651312,-5.9437390980382476e-05,-1.6982480078142626e-05,6.376342077563102e-06,0.45364583858338386,0.290041975764851,0.44600968151512804,0.46712805978284583,0.2670179860456283,0.5659620026937102,-3.647066431078372e-07,7.052571782129036e-08,-9.355442555536442e-06
5.34999999999993,0.0,0.0,0.797251138384569,0.0,0.0,0.7034767232664588,-9.887032978476984e-05,-3.745267861521295e-05,1.462940138918789e-06,0.44591832188213193,0.29486170664805655,0.42420445901695747,0.46068606508496024,0.2726689590622444,0.5467820241092495,-1.2442423291680882e-07,7.367437393490661e-08,-9.77723359851801e-06
5.35999999999993,0.0,0.0,0.8058391329506968,0.0,0.0,0.715972563972005,-9.58418705140976e-05,-4.3668451702283395e-05,4.7493492827399564e-07,0.43807424264340156,0.29955139753298204,0.4022371785618573,0.45297817654399797,0.2744514117948877,0.5272568232615997,-2.55014704797496e-07,7.292821901927482e-10,-1.0500393144097231e-05
5.36999999999993,0.0,0.0,0.8142278745620573,0.0,0.0,0.7342150674262127,-0.0001545757965569286,-3.428298769650451e-05,2.157296991156521e-06,0.4301215759138988,0.30411092750747115,0.3801160823343515,0.4449814007664531,0.2809947130046776,0.5076435678552772,-2.954494566775878e-07,1.3243756002978557e-07,-1.0691096634651842e-05
5.37999999999993,0.0,0.0,0.8224127755272799,0.0,0.0,0.7503742031153253,-0.00017621395844628907,2.5819918373637396e-06,1.3281425794708923e-06,0.4220683197221282,0.30854022717417445,0.3578494711591452,0.43810036495571064,0.2869840606694434,0.4878400490615099,-1.6197157004516072e-07,9.296973935146724e-08,-1.1112019100645298e-05
5.3899999999999295,0.0,0.0,0.8303891764442352,0.0,0.0,0.7651288893225009,-0.00011820794039113514,-5.905074857462389e-05,9.231921430652434e-07,0.41392248729839776,0.3128392769081831,0.3354457013854149,0.4305074639756337,0.2813874291962439,0.4677262870826997,-2.401344476599121e-07,-7.088108577857355e-08,-1.1824880098654234e-05
5.399999999999929,0.0,0.0,0.8381483949538825,0.0,0.0,0.7772966970799936,-0.00021685265146617616,1.2757947990826857e-06,4.2699377866828314e-07,0.4056920993014343,0.3170081051012484,0.31291318174998795,0.42234053301225727,0.28953352937232424,0.4475297643096204,-3.214097578085884e-07,3.1814309797706386e-07,-1.2020704858617393e-05
5.409999999999929,0.0,0.0,0.8456854740588209,0.0,0.0,0.7909434550590817,-0.0002991561658530137,5.661904254533612e-05,6.756007877584125e-07,0.3973851760590981,0.3210467863949491,0.29026037022055867,0.4153247186035663,0.29754211727340474,0.4271591927982393,-1.7503942895125135e-07,2.9719897454150157e-07,-1.2440458142082278e-05
5.419999999999929,0.0,0.0,0.853000456553554,0.0,0.0,0.8081260404886202,-0.00014697946853581972,-0.00013784758601559366,1.6979552357465622e-06,0.38900972983067134,0.3249554399051177,0.2674957708201293,0.40764283378459676,0.30248050828319456,0.40650377503001517,-2.515907584488275e-07,4.2970005886822094e-08,-1.3151020443968875e-05
5.429999999999929,0.0,0.0,0.8600908679086776,0.0,0.0,0.792945708162229,-0.00016992639558514183,-0.00016644498985113332,-1.034420945789094e-06,0.3805737570981697,0.3287342274398614,0.24462793043388364,0.39942065031774776,0.2975583239485073,0.3857697172990709,-3.3019627743158253e-07,-4.240870543625874e-08,-1.335244302635985e-05
5.4399999999999284,0.0,0.0,0.8669508009381429,0.0,0.0,0.8118052245436113,-0.000307553047041928,-6.841334404067423e-05,2.464304649674176e-06,0.3720852308940802,0.33238335171343264,0.2216654355996943,0.3921341503056734,0.30569962142258067,0.3648772914500814,-2.0365702702029864e-07,3.173934898237363e-07,-1.3765088173078865e-05
5.449999999999928,0.0,0.0,0.8735721099465071,0.0,0.0,0.8313642872296125,-0.0004144195999621972,2.0554319552057443e-05,2.8507842022573726e-06,0.36355209317290454,0.3359030545583233,0.1986169092834445,0.38421419647083865,0.3130095983892825,0.34373048493657093,-2.8425893217054465e-07,2.0629445462994056e-07,-1.4447832114017345e-05
5.459999999999928,0.0,0.0,0.8799556633340815,0.0,0.0,0.8147195687821743,-0.00031898881535814133,-0.0001324612390594393,-1.4951267173213267e-06,0.3549822472338239,0.33929361513778444,0.1754910076403871,0.3758158779153775,0.3076559822435843,0.32251970064808405,-3.5941226628199985e-07,-5.934886748715229e-08,-1.4623469675401068e-05
5.469999999999928,0.0,0.0,0.8860996878766361,0.0,0.0,0.8323133769643928,-0.0003818354138705529,-8.32544081255937e-05,1.866429542696224e-06,0.3463835502017557,0.3425553481611031,0.1522964167637904,0.3683636116893251,0.3158790836612359,0.30116826424492094,-2.2283169565096017e-07,3.303437587920399e-07,-1.5015227221581995e-05
5.479999999999928,0.0,0.0,0.8919960437783275,0.0,0.0,0.8514260774424026,-0.0005032842290522074,2.0996176495480245e-06,2.599323927432451e-06,0.33776380557401603,0.3456886021038222,0.12904184942202085,0.3603247658370711,0.3232669512800967,0.27958706413841494,-3.01715987749418e-07,2.1522857940325935e-07,-1.567205281016726e-05
5.489999999999927,0.0,0.0,0.8976482714631848,0.0,0.0,0.8339434158888555,-0.00042713348690414515,-0.00014468428044533965,-1.819710871653335e-06,0.32913075583972196,0.34869375743518877,0.10573604178536361,0.3518127690343585,0.3170682974387722,0.257954586031263,-3.792707296002007e-07,-1.066628187995633e-07,-1.5821534817161975e-05
5.499999999999927,0.0,0.0,0.9030557041051516,0.0,0.0,0.8510839807339035,-0.0004985496344055429,-9.03902033763393e-05,1.6814064414116814e-06,0.3204920751789862,0.3515712248549739,0.08238775014375409,0.3441493849769221,0.3255150730277015,0.2362008256872256,-2.491758133160715e-07,3.67779352972164e-07,-1.6179342871680547e-05
5.509999999999927,0.0,0.0,0.9082104793710208,0.0,0.0,0.8698943755085581,-0.000624372467699183,1.0752164079363968e-06,2.4387306130080333e-06,0.31185536224890836,0.35432144354190465,0.05900574761669807,0.3359932380653987,0.332616997609559,0.21424251719304202,-3.197154908596289e-07,1.837924825665027e-07,-1.679650984143244e-05
5.519999999999927,0.0,0.0,0.9131172816971572,0.0,0.0,0.8517016807753811,-0.0005541294458010007,-0.00015494096140988844,-2.133832464168428e-06,0.30322813306323154,0.3569448794157845,0.03559882085658528,0.3273710567403236,0.3260908875367026,0.1922483329379548,-3.992933959029443e-07,-1.3105122897982824e-07,-1.6906548545581046e-05
5.5299999999999265,0.0,0.0,0.917775286673578,0.0,0.0,0.8683168942825847,-0.0006218285180857597,-9.686020674629092e-05,1.484553641573072e-06,0.29461781397247155,0.35944202341549303,0.01217576674663651,0.31951257811916417,0.33445263704542144,0.17015462541955892,-2.755354128192167e-07,3.5319303703928995e-07,-1.7214639069562665e-05
5.539999999999926,0.0,0.0,0.9221778252988302,0.0,0.0,0.8869068194551111,-0.0007336702858202759,-2.5784903170678053e-06,2.326391250417892e-06,0.2860317347512154,0.3618133897949051,-0.011254610905256706,0.3112729896885874,0.34113314739992273,0.14788136097825083,-3.330010449609233e-07,1.4390042801792902e-07,-1.7781115910109335e-05
5.549999999999926,0.0,0.0,0.9263309044063689,0.0,0.0,0.8680845791752752,-0.000668459927274892,-0.00015510937504067956,-2.4448794037068566e-06,0.2774771217991707,0.36405951443880713,-0.03468350467555581,0.3025914808342381,0.3343869761450231,0.12558778864618997,-4.103971819047203e-07,-1.496418149393719e-07,-1.78460531556901e-05
5.559999999999926,0.0,0.0,0.9302338304589522,0.0,0.0,0.8840519332330742,-0.0007326640726444955,-9.266820558156974e-05,1.2662049606593229e-06,0.268961091462432,0.3661809532008137,-0.0581021068357504,0.2946128591658979,0.3425794516781075,0.10321603625922496,-2.927756866943909e-07,3.2544989214677855e-07,-1.8097706272035552e-05
5.569999999999926,0.0,0.0,0.9338808427467415,0.0,0.0,0.9024193617547425,-0.0008323606770870851,-5.44868166474366e-07,2.2169996412024773e-06,0.2604906434813285,0.3681782802652848,-0.08150161266339537,0.2863245123194812,0.34871020226232086,0.0806897385933484,-3.409535270781916e-07,1.0206529910128381e-07,-1.860299179079483e-05
5.5799999999999255,0.0,0.0,0.9372776103622815,0.0,0.0,0.8830328858636921,-0.0007724275635947672,-0.00016066077713938753,-2.7514882767754045e-06,0.2520726545710588,0.37005208653516836,-0.10487322375232348,0.2776260486232444,0.3418755116660014,0.05816168476391012,-4.1361258140693025e-07,-1.576518080526057e-07,-1.8608793670438217e-05
5.589999999999925,0.0,0.0,0.9404225859545698,0.0,0.0,0.8980491854694796,-0.0008284487498268281,-9.996774879192372e-05,9.904302316066094e-07,0.2437138721412162,0.3718029780476713,-0.12820815132071145,0.26960253716290367,0.34983428242821607,0.0355773106275723,-2.9942042945041436e-07,2.8987282507664247e-07,-1.8795581174346765e-05
5.599999999999925,0.0,0.0,0.9433101727160229,0.0,0.0,0.9162287928263207,-0.0009101050889432083,-1.1059624615006314e-05,2.1276989805585345e-06,0.2354209081601526,0.3734315744196215,-0.15149761951582882,0.2613257523676993,0.35521889685939834,0.012862594540692576,-3.390550152859717e-07,6.0735409368462e-08,-1.923325419372901e-05
5.609999999999925,0.0,0.0,0.9459449139033876,0.0,0.0,0.8963563302774146,-0.0008505751023424116,-0.00016045687861623859,-3.03793822120646e-06,0.2272002331699762,0.37493850732432227,-0.1747328687141949,0.2526854426794311,0.34845614633465377,-0.009833732664049313,-4.0266210099559885e-07,-1.5111827478264672e-07,-1.9171048037947003e-05
5.619999999999925,0.0,0.0,0.9483251878810047,0.0,0.0,0.9098780944667065,-0.0008952636205895315,-9.843486607580276e-05,6.511868479996963e-07,0.2190581704578614,0.37632441900167596,-0.19790515881588797,0.24474008801906147,0.3561184236294287,-0.03256386860488642,-2.879232069430415e-07,2.4903189843605844e-07,-1.9285533271240496e-05
5.629999999999924,0.0,0.0,0.9504472658194545,0.0,0.0,0.9280414697468882,-0.000961029725405009,-1.7131088621918922e-05,2.120110093928318e-06,0.21100089038914946,0.3775899608032717,-0.22100577253179543,0.23657216722577823,0.3602697325019848,-0.055401589632925324,-3.2156560525464783e-07,2.1456738608094383e-08,-1.965325884523139e-05
5.639999999999924,0.0,0.0,0.9523141684816501,0.0,0.0,0.9077921712239839,-0.0009097860272764408,-0.0001631176433116721,-3.27500615826537e-06,0.20303440490759,0.37873579177412464,-0.24402601866256673,0.2280804456006602,0.35395277618406845,-0.07819986835099682,-3.756699998858082e-07,-1.1504162689135455e-07,-1.951784006504198e-05
5.649999999999924,0.0,0.0,0.9539228693886672,0.0,0.0,0.9184438634854837,-0.0009497485984632237,-0.000105535321293454,2.5075328546897424e-07,0.19516456220790354,0.3797625772726568,-0.26695723536801924,0.22031929147439533,0.36129360396621457,-0.101008400599389,-2.6213725778934105e-07,2.0979911985463673e-07,-1.9552976369574537e-05
5.659999999999924,0.0,0.0,0.9552742540608758,0.0,0.0,0.9371335870455227,-0.0009961419589013046,-3.8131134339564055e-05,2.3767510815009274e-06,0.18739704158565756,0.3806709876304982,-0.28979079342576375,0.2123304790985576,0.35732702559963386,-0.12390113002566294,-2.9427434777851147e-07,-1.7884947745017143e-08,-1.984329646820271e-05
5.6699999999999235,0.0,0.0,0.9563635928738771,0.0,0.0,0.9167694137392441,-0.0009768148217787556,-0.00012847419238543045,-3.349957726328512e-06,0.17973734846928385,0.3814616968535975,-0.3125180994778579,0.20407776629751737,0.36241315393655493,-0.14673218003106953,-3.3512779307187657e-07,4.8347361447653725e-08,-1.963030560925283e-05
5.679999999999923,0.0,0.0,0.9571841224516131,0.0,0.0,0.906684927439345,-0.0010071148716532252,-8.732673358821663e-05,-2.0145929524595374e-07,0.1721908096388991,0.38213538136609343,-0.33513059926421995,0.19657604623796648,0.3689127242525955,-0.16954815249780592,-2.288057500132723e-07,1.289324116360291e-07,-1.9578501837091977e-05
5.689999999999923,0.0,0.0,0.957743778857932,0.0,0.0,0.9287888333637819,-0.000945327216379431,-0.00018721043437841534,4.649950002155734e-06,0.16476256863636865,0.38269271879833794,-0.3576197808416441,0.1889203775917157,0.3613268252445966,-0.19242643072133975,-2.481738577975179e-07,-2.392498896774953e-07,-1.9793238988263795e-05
5.699999999999923,0.0,0.0,0.9580376517954182,0.0,0.0,0.9162089539390474,-0.0009823318985251184,-0.00013730792816296633,-4.87840781993043e-07,0.15745758137091007,0.38313438682040074,-0.3799771777871304,0.1810522385007613,0.3658133859128123,-0.2152209165073073,-2.768927818141975e-07,2.9273705459686994e-08,-1.9504854633867197e-05
5.709999999999923,0.0,0.0,0.9580605812680649,0.0,0.0,0.8999731085169073,-0.0010494601604280063,-2.106931365142284e-05,-1.3535422622723559e-06,0.1502806119243007,0.3834610620223175,-0.402194372384396,0.17397601641285404,0.3723403786359504,-0.23797201325049008,-1.8114624633636112e-07,1.311221415889463e-07,-1.9356769053846534e-05
5.7199999999999225,0.0,0.0,0.9578188365897486,0.0,0.0,0.9227168694095653,-0.0009929188535297284,-0.00018162197249702028,5.212202891513584e-06,0.14323622855958243,0.3836734188422998,-0.4242629987923376,0.16667103110581277,0.3642119001646069,-0.26075960565981515,-2.0573155412595412e-07,-3.1539917944023443e-07,-1.948127115292131e-05
5.729999999999922,0.0,0.0,0.9573108835321223,0.0,0.0,0.9380968044390636,-0.0010243071939922826,-0.00015161758867648922,1.0899088838112192e-06,0.13632879993694094,0.38377212854403875,-0.4461747461942265,0.15920387616537957,0.361349532363411,-0.28343868844879755,-2.2461780102567275e-07,-4.8498161042687116e-09,-1.9112850614400045e-05
5.739999999999922,0.0,0.0,0.9565329386248957,0.0,0.0,0.9157240746751055,-0.0011043219527650527,-9.469166923903316e-07,-4.880317722610883e-06,0.12956249154024288,0.3837578582441968,-0.46792136192651806,0.1526673643049027,0.36898499961966236,-0.30604917094395,-1.3188874448122334e-07,2.4556473343650964e-07,-1.888264550808927e-05
5.749999999999922,0.0,0.0,0.9554859949313309,0.0,0.0,0.929940486211556,-0.0010768961296928545,-0.00015102255891652483,7.956684484611287e-07,0.12294126231750545,0.3836312699910872,-0.4894946545860271,0.1455995211864896,0.3635678939575,-0.32867222103156446,-1.8028978643336302e-07,-6.221466208877757e-08,-1.8924662713581952e-05
5.759999999999922,0.0,0.0,0.9541648913421429,0.0,0.0,0.947648345834442,-0.0010580980940655405,-0.00022374343722228462,1.9152985113457532e-06,0.11646886153834866,0.38339301989550334,-0.5108864971143515,0.1386244466315523,0.36931470963495194,-0.3511609397899867,-1.7100898763722228e-07,7.880115648895014e-08,-1.847916625519197e-05
