time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
28.20000000000161,0.0,0.0,0.24602217908260055,0.0,0.0,0.28043714983764445,0.00020514592963413736,1.1116565176924609e-05,-2.8807863527990918e-06,0.22338935075493663,0.749615590035877,0.028384382360116433,0.322810502477936,0.7355859566179359,-0.006048941710859998,-1.2394538438376124e-05,-2.3465704490632788e-08,1.4772495805503993e-06
28.21000000000161,0.0,0.0,0.23642846871366874,0.0,0.0,0.2596181006113049,0.00017710166557001472,-0.0001519697166735834,-3.6594494923214427e-06,0.20152054609785738,0.7491321684322813,0.040197316869798584,0.3023224778289746,0.7433531100759962,0.005318131285101736,-1.2729867159166908e-05,2.629487210192849e-07,1.2061966431220483e-06
28.220000000001612,0.0,0.0,0.22663680566897115,0.0,0.0,0.2746123298922261,0.00018707289654240622,-4.06154538580214e-05,9.84620285526816e-07,0.1795994965248661,0.7483997274258284,0.0519712229241562,0.2816999859075415,0.7373076690431052,0.017110558327141076,-1.3067366996577512e-05,-9.650181409526226e-08,1.3971283712166382e-06
28.230000000001613,0.0,0.0,0.21665079837183301,0.0,0.0,0.2544914397769924,0.00020341379760811795,7.497142692129005e-05,-3.192720834155338e-06,0.1576364692921818,0.7474185724284869,0.06369478367593717,0.2609486443167551,0.7436455038941127,0.02893635191966232,-1.3397020983241248e-05,1.165701064564928e-07,1.413008251627268e-06
28.240000000001615,0.0,0.0,0.206474265612704,0.0,0.0,0.23350853396243057,0.00019048266014309867,-2.328031087510396e-05,-3.7760237223682935e-06,0.1356417290245819,0.7461890913975996,0.0753567310358196,0.24007977063641964,0.736593276514435,0.040546510284413716,-1.3703123155295316e-05,-1.7870172541734064e-07,1.3127320676042942e-06
28.250000000001616,0.0,0.0,0.19611099328502923,0.0,0.0,0.24719495559858656,0.000197236337065268,2.6573875448118733e-05,6.834895038831945e-07,0.11362553288905619,0.7447117546916823,0.08694585650230599,0.21909783492745835,0.7419235333352194,0.05233110716056431,-1.400250471883524e-05,5.831980431914019e-08,1.3934212952371183e-06
28.260000000001618,0.0,0.0,0.1855648705783015,0.0,0.0,0.22749127017265397,0.0001791913868067624,-7.220869463427093e-05,-2.9360405555678426e-06,0.09159812578369168,0.7429871148989318,0.09845102193400841,0.1980118866693501,0.7347203643963267,0.06402880673887676,-1.428223141852758e-05,-1.9449924604231228e-07,1.3527743939478754e-06
28.27000000000162,0.0,0.0,0.17484142395945032,0.0,0.0,0.20549542590473935,0.00018734963633354473,-2.8279753318850853e-06,-4.559683874916232e-06,0.06956973554433456,0.7410158066384588,0.10986117025390918,0.17683144498016065,0.7317768739046364,0.07562158891098117,-1.4539971985749744e-05,-5.423430371465088e-09,1.304890958953031e-06
28.28000000000162,0.0,0.0,0.1639439603499262,0.0,0.0,0.21845293029074953,0.00015905964642075332,-9.95121246518578e-05,5.491078434172181e-07,0.047550568171141894,0.7387985463343507,0.12116533607540371,0.15556123670606908,0.7273260187769357,0.08742148562522002,-1.4788035676893685e-05,-2.8352891368044197e-08,1.4006716658743201e-06
28.290000000001623,0.0,0.0,0.15287452553277683,0.0,0.0,0.197847087811959,0.00016112962419041754,-4.563768583155589e-05,-3.511831672131649e-06,0.025550803077218562,0.736336131962604,0.13235265623989023,0.13421655519868284,0.733701311761991,0.09880001301511396,-1.4996234930619856e-05,1.1935046417832496e-07,1.211065847050996e-06
28.300000000001624,0.0,0.0,0.141638115604865,0.0,0.0,0.1757074048227427,0.00017555628278179136,3.400332081496607e-05,-4.680128542489115e-06,0.0035805883617058554,0.733629442771063,0.14341238025574482,0.11280808229097289,0.7266617566243555,0.10999295665377282,-1.5176313120646157e-05,-1.7742073721294105e-07,1.1339679694133409e-06
28.310000000001626,0.0,0.0,0.13024162723015983,0.0,0.0,0.1668269815884243,0.0001878488504072212,6.179476850073223e-05,-1.211453772853588e-07,-0.018349963890554807,0.7306794389724109,0.1543338806286417,0.09132819906766462,0.7209844004550661,0.12212404986167082,-1.5379817557392705e-05,-7.505991739265028e-08,1.5646718822814876e-06
28.320000000001627,0.0,0.0,0.11868616191608272,0.0,0.0,0.1531980727281866,0.00015243709562560992,-0.00011974724757037036,-6.720731393627943e-07,-0.040230782280658434,0.7274871614103675,0.16510666307337163,0.0697943465171561,0.7263379967186463,0.13353848733212176,-1.553497145889704e-05,5.9347985859048435e-08,1.2264266332495666e-06
28.33000000000163,0.0,0.0,0.1069771321809327,0.0,0.0,0.13479307372917787,0.00016211230321779013,-6.235938084715731e-05,-2.235194817234998e-06,-0.06205184073619974,0.724053731199158,0.17572037659726786,0.04822535568773657,0.7189553344527019,0.1441968019698806,-1.5636617872405445e-05,-2.146226361077197e-07,9.323471903410763e-07
28.34000000000163,0.0,0.0,0.09512250011891171,0.0,0.0,0.12214193529264347,0.0001733817324894027,2.2778458717526845e-05,-4.989885973305519e-07,-0.08380316311892157,0.720380349336417,0.18616482344560706,0.026612271771783415,0.7121145252665522,0.156202857052103,-1.576487307530794e-05,-1.5821710230845554e-07,1.5011526106611939e-06
28.350000000001632,0.0,0.0,0.08312300457452644,0.0,0.0,0.11497219238924287,0.00013398145783521942,-0.00013103536975911378,-5.147383430603725e-08,-0.10547482779701634,0.7164682962896415,0.1964299688993506,0.004968034922594226,0.7169082329049278,0.16767978037520423,-1.585596325204275e-05,3.8151330983282605e-08,1.2535031810312347e-06
28.360000000001634,0.0,0.0,0.07098395022031319,0.0,0.0,0.09645306114472757,0.00014351259937207816,-7.303406427041498e-05,-2.291155825062674e-06,-0.1270569721801497,0.7123189315563447,0.20650595091591548,-0.016686499190346493,0.7091178666588256,0.17820301068986638,-1.588615874281718e-05,-2.6610621750577934e-07,8.859716439379994e-07
28.370000000001635,0.0,0.0,0.05871422503241582,0.0,0.0,0.08072143175967826,0.0001621364917451934,2.4113526508919014e-05,-1.1930729935105688e-06,-0.14853979721515734,0.7079336931980349,0.21638308960365774,-0.0383480889746922,0.7016171124921451,0.18928500217756017,-1.5906873538029664e-05,-2.2868793214669836e-07,1.0896694339068702e-06
28.380000000001637,0.0,0.0,0.046317428490819525,0.0,0.0,0.09535517111609218,0.00012257640624324662,-0.00012750418747794687,8.932920132487254e-07,-0.16991357184019334,0.7033140973482028,0.22605189652093594,-0.060008386794021054,0.6971615352914794,0.2000955411274497,-1.5903078934620396e-05,-2.8473405411233443e-08,9.867631058924076e-07
28.39000000000164,0.0,0.0,0.033797978997891956,0.0,0.0,0.07388464028697929,0.00011714398927999137,-0.0001222888335477186,-4.1394564389563016e-06,-0.19116863739551368,0.6984617376944798,0.23550308379087911,-0.08165292547741008,0.6913665522052217,0.21031556399207724,-1.5856847731754442e-05,-8.147647112544121e-08,7.881901251671763e-07
28.40000000000164,0.0,0.0,0.021157555484378886,0.0,0.0,0.05179702066158324,0.00012557843202533336,-6.59099777218404e-05,-4.636260689583338e-06,-0.2122954119887176,0.6933782849351434,0.24472757302310136,-0.10327603190371035,0.6948802405358304,0.22093324372422962,-1.579413563557175e-05,1.1012260214826597e-08,9.18209972056161e-07
28.41000000000164,0.0,0.0,0.008402160279170881,0.0,0.0,0.06417555269542737,0.00014222017745207927,1.0072467670155932e-05,4.5735008979974623e-07,-0.23328439481254404,0.6880654862101429,0.25371650403375484,-0.12486530476780278,0.6872723336778914,0.23069469653242525,-1.569551539581937e-05,-2.420383968804174e-07,6.559660397087441e-07
28.420000000001643,0.0,0.0,-0.004457867836635326,0.0,0.0,0.043770562131091005,0.0001587404028841749,4.0476554736452314e-05,-3.3768967511171866e-06,-0.254126170413345,0.6825251645068254,0.26246124335554205,-0.14641039923857443,0.6793025954734477,0.24004539397361316,-1.5567437496866177e-05,-2.9147394720041575e-07,5.523311528143893e-07
28.430000000001645,0.0,0.0,-0.01741816441843858,0.0,0.0,0.021969350358934065,0.00011219793025983582,-0.00012730209291046853,-4.400426013795311e-06,-0.27481141290819316,0.6767592180406181,0.27095339252957584,-0.1679154075641582,0.6725546831054198,0.2510007925419768,-1.5451903240260023e-05,-1.4979635842848893e-07,1.0407256270106302e-06
28.440000000001646,0.0,0.0,-0.030474611691942426,0.0,0.0,0.01012622831204847,9.760975377583192e-05,-0.00014729539095489734,-3.832101542755595e-07,-0.2953308901487663,0.6707696196108146,0.279184796171059,-0.1893610352517101,0.6672581811363887,0.25997398987422127,-1.5281942735700937e-05,-5.6856493513279815e-08,4.6839515488450445e-07
28.450000000001648,0.0,0.0,-0.043621170206305404,0.0,0.0,-0.005110421317184708,0.00010503663276752173,-0.00010576192559762741,-1.0498569145145353e-06,-0.3156754678303318,0.6645584159317212,0.2871475498010865,-0.21072865323746182,0.6605352372734293,0.2678393983364907,-1.5060797268207082e-05,-1.47591538324221e-07,2.7650860057182314e-07
28.46000000000165,0.0,0.0,-0.0568531472863907,0.0,0.0,-0.022352681193895253,0.00010592393936673106,-6.263153412481084e-05,-1.7216661278851575e-06,-0.33583611354368303,0.6581277269393423,0.2948340074369836,-0.2320259636204651,0.6556620387410561,0.2789262723633504,-1.486355042734644e-05,-4.074552695243483e-08,1.091591063540065e-06
28.47000000000165,0.0,0.0,-0.07016482318679376,0.0,0.0,-0.036287804561264805,0.0001056738909845159,-3.9972861557211956e-05,-7.345400168112803e-07,-0.35580390076856566,0.6514797450739214,0.3022367889339781,-0.25323544642165585,0.6485937491899191,0.28707528007701105,-1.461988083906185e-05,-1.8033534199268786e-07,3.1859755267316103e-07
28.480000000001652,0.0,0.0,-0.08354931466157639,0.0,0.0,-0.05099592185184251,0.00010977465181138957,-2.2675714723521465e-05,-9.115920460711635e-07,-0.3755700128066115,0.6446167345384703,0.30934878707108415,-0.2743362236345925,0.6429904769826689,0.2919157073110388,-1.432245044652447e-05,-7.121810341459422e-08,3.966051076442767e-08
28.490000000001654,0.0,0.0,-0.0970015355366476,0.0,0.0,-0.0662890044670907,9.579628820508002e-05,-3.328664960397347e-05,-1.0654972366630489e-06,-0.3951257466521392,0.63754103053366,0.3161631743744466,-0.29533930425939464,0.6359211316454754,0.30356760730244725,-1.4059035186031466e-05,-1.8044311245191125e-07,1.3317126141831892e-06
28.500000000001656,0.0,0.0,-0.11051554353320754,0.0,0.0,-0.08043689917001967,9.385867611876042e-05,-2.8636379184527813e-05,-7.804399000388429e-07,-0.4144625167991982,0.6302550384691821,0.32267340967153973,-0.31622693095293647,0.6296084767585237,0.31210627147776737,-1.3752444731895963e-05,-1.1472860372840898e-07,3.840460055526407e-07
28.510000000001657,0.0,0.0,-0.12408346480379692,0.0,0.0,-0.09445561382805483,9.103208281638353e-05,-3.726268351511401e-05,-7.523240983520196e-07,-0.43357185898308465,0.6227612331520082,0.32887324436997506,-0.3369681235252403,0.6225211944278486,0.30303500788472343,-1.3370831467129918e-05,-1.8228144171850147e-07,-4.892092581032514e-07
28.52000000000166,0.0,0.0,-0.1376996586071181,0.0,0.0,-0.10909354316622145,7.904631205787882e-05,-3.4930703240433625e-05,-8.943155342944209e-07,-0.45244543385473124,0.6150621579516674,0.33475672845490856,-0.35758997727654585,0.6154943225957268,0.31669631072937104,-1.3065749574936447e-05,-1.7614553893263718e-07,2.5164713798320193e-06
28.53000000000166,0.0,0.0,-0.15135951523986094,0.0,0.0,-0.12278878506724725,6.880476247032863e-05,-3.838336030718287e-05,-6.852531171386289e-07,-0.47107503058658107,0.6071604239429692,0.340318216199197,-0.3780840578388669,0.6082374585260111,0.3300780413732338,-1.2744924766883159e-05,-2.0036389836164403e-07,2.3167152385372702e-06
28.540000000001662,0.0,0.0,-0.16505460593704138,0.0,0.0,-0.13657866994879947,7.964005336204977e-05,-3.966688176370442e-05,-7.043925465133327e-07,-0.4894525704080727,0.5990587090262924,0.3455523715809358,-0.398368819737331,0.6009265100394172,0.3188601135478647,-1.2232160677916326e-05,-2.0640414533090734e-07,-1.1441266081213541e-06
28.550000000001663,0.0,0.0,-0.1787788672799246,0.0,0.0,-0.1507409587433846,6.94857932576412e-05,-4.053231105826706e-05,-7.836208337774764e-07,-0.5075701100695664,0.5907597570259138,0.35045417340310514,-0.418477980416308,0.5931730941117955,0.33213212549246973,-1.1814063394899321e-05,-2.610933725888387e-07,2.241664299407198e-06
28.560000000001665,0.0,0.0,-0.1925272354552291,0.0,0.0,-0.16428756045749318,5.9208096602286764e-05,-3.881314971204697e-05,-6.559845910913964e-07,-0.525419845233021,0.5822663767665209,0.35501892011045455,-0.43842915899543405,0.5853982298939933,0.3458218624019949,-1.144715974765731e-05,-2.6399443520119803e-07,2.5374875930461727e-06
28.570000000001667,0.0,0.0,-0.20629122352416113,0.0,0.0,-0.17785489048587486,6.730567931016729e-05,-4.266809952077795e-05,-6.600088315877883e-07,-0.5429941137880797,0.5735814411283569,0.3592422342989626,-0.45813938812783384,0.57749832465085,0.3346005126478528,-1.0904109695175634e-05,-2.813915477295481e-07,-1.1455232694634887e-06
28.580000000001668,0.0,0.0,-0.22006443850972185,0.0,0.0,-0.19186193468032606,5.725613293178916e-05,-4.30386807169815e-05,-7.498220107038378e-07,-0.5602853990922548,0.5647078860811583,0.36312006691359516,-0.4776433805596719,0.5692212084239022,0.3475956097266639,-1.0454845008389668e-05,-3.3910932639713565e-07,2.060352991994918e-06
28.59000000000167,0.0,0.0,-0.23384126796656812,0.0,0.0,-0.20534302526496054,4.7330842046861e-05,-4.130302825414763e-05,-6.433870225475147e-07,-0.577286333133688,0.5556487096973913,0.3666487011302998,-0.4969594516719695,0.5608571063368293,0.3609637410215018,-1.0057700574384043e-05,-3.535906882845552e-07,2.3073120229977206e-06
28.60000000000167,0.0,0.0,-0.24761303041497074,0.0,0.0,-0.2188533325120638,5.386935169738455e-05,-4.4265854875639825e-05,-6.489826582800617e-07,-0.5939896996154032,0.5464069711449335,0.3698247559185373,-0.5160025964245373,0.5524049574788759,0.3491139130306894,-9.501194186078976e-06,-3.687160720078353e-07,-1.4245303451287938e-06
28.610000000001673,0.0,0.0,-0.261373087982075,0.0,0.0,-0.23279135037466892,4.33924748085221e-05,-4.5815382224981965e-05,-7.351504986985447e-07,-0.6103884369596183,0.5369857896597167,0.37264518928091195,-0.5348096616339421,0.5436029831519513,0.36174968792147744,-9.03873474067396e-06,-4.3365455237864836e-07,1.8417515363911008e-06
28.620000000001674,0.0,0.0,-0.275115333542744,0.0,0.0,-0.24629850253489036,3.4943599936713976e-05,-4.375013543315553e-05,-6.483766381570888e-07,-0.6264756412309322,0.5273883434984817,0.37510730116681806,-0.5533971937475956,0.5346848429552844,0.37464249633964597,-8.6240337464627e-06,-4.5700473649823437e-07,1.996244060276098e-06
28.630000000001676,0.0,0.0,-0.28883093421091705,0.0,0.0,-0.25981318958434885,4.112842997673616e-05,-4.5969140442600996e-05,-6.498246223340942e-07,-0.642244568977382,0.5176178688721953,0.37720873605731875,-0.5716743808911996,0.5256938140724327,0.36200146856751847,-8.06233713301907e-06,-4.721294497578299e-07,-1.8448160217232612e-06
28.640000000001677,0.0,0.0,-0.3025130264970724,0.0,0.0,-0.2737088114543868,3.089477928181622e-05,-4.869215916272242e-05,-7.262466450441707e-07,-0.6576886399879687,0.507677658860306,0.37894748521873367,-0.5896821317089871,0.516387823882231,0.37392421986503593,-7.597337326359366e-06,-5.418435168325075e-07,1.4599213487009877e-06
28.65000000000168,0.0,0.0,-0.31615506779624375,0.0,0.0,-0.2872646117298135,2.4222414835621542e-05,-4.6586901461921106e-05,-6.577681419539516e-07,-0.6728014399657398,0.49757106230637177,0.3803218886228495,-0.6074364308831324,0.5069468166416868,0.38612149308355004,-7.178565296417361e-06,-5.739801093307406e-07,1.5990959680856065e-06
28.66000000000168,0.0,0.0,-0.3297481353417765,0.0,0.0,-0.30078651082650937,3.031432843220161e-05,-4.785174260493047e-05,-6.512128361002567e-07,-0.6875767231154095,0.4873014826952311,0.3813306365318589,-0.6248395385453905,0.49744097726067404,0.37274604875661377,-6.627210227705405e-06,-5.899095228967255e-07,-2.3123650247924843e-06
28.670000000001682,0.0,0.0,-0.3432851578866906,0.0,0.0,-0.3146162183303162,2.0403858148367038e-05,-5.168290292172778e-05,-7.125644785332952e-07,-0.7020084146443519,0.4768723770123126,0.3819727707465471,-0.6419385176056756,0.4876553744456354,0.38339691632375356,-6.175956688947437e-06,-6.624816558664648e-07,9.297441589950495e-07
28.680000000001684,0.0,0.0,-0.3567592093809731,0.0,0.0,-0.3281910567402912,1.5470409883838743e-05,-4.964356192165096e-05,-6.614710834629278e-07,-0.7160906131762257,0.46628725458526105,0.38224768551652394,-0.6587496771516707,0.47772509543985087,0.3947763355037298,-5.770510016045449e-06,-7.025371960844851e-07,1.2114455599787632e-06
28.690000000001685,0.0,0.0,-0.37016133772766896,0.0,0.0,-0.3416807087062967,2.1361759686325255e-05,-4.9749849733870914e-05,-6.450229528276452e-07,-0.7298175930761436,0.45554967590845324,0.3821551281116404,-0.6751670626606784,0.46773385654837923,0.38082565424392506,-5.248552008563223e-06,-7.199476066421795e-07,-2.736561323768427e-06
28.700000000001687,0.0,0.0,-0.38348425746903686,0.0,0.0,-0.355390928244672,1.1754384816469593e-05,-5.443003165045337e-05,-6.882557137544154e-07,-0.7431838066865954,0.44466325145058816,0.3816951990540518,-0.6912457254111568,0.4574972060203448,0.3888396082954831,-4.828622166996865e-06,-7.933321014563788e-07,2.9799632761395856e-07
28.71000000000169,0.0,0.0,-0.3967207276236076,0.0,0.0,-0.3689208611057764,8.493978691397064e-06,-5.2448912004158035e-05,-6.527618359175591e-07,-0.7561838864733889,0.4336316404459785,0.38086835201070657,-0.7070042921173156,0.44711144636979694,0.3999515001296282,-4.455437722539202e-06,-8.405752359719187e-07,1.1014772730577604e-06
28.72000000000169,0.0,0.0,-0.40986183492553224,0.0,0.0,-0.3823106744234158,1.4134924844852459e-05,-5.125965547337491e-05,-6.261383109773533e-07,-0.7688126470806611,0.422458549669735,0.37967539334638967,-0.7223259212317615,0.43666706024535673,0.38566684675244683,-3.981468655656073e-06,-8.597163700940769e-07,-3.0081697929285056e-06
28.73000000000169,0.0,0.0,-0.4228997968024448,0.0,0.0,-0.39583067264085847,4.987934049825032e-06,-5.642600497584704e-05,-6.508467289556563e-07,-0.7810650872943438,0.411147732197448,0.37811748133774303,-0.7372721384297936,0.42601289429505673,0.37696820132474484,-3.6053603338359608e-06,-9.308963946352833e-07,-4.1364714786773504e-07
28.740000000001693,0.0,0.0,-0.4358271545936182,0.0,0.0,-0.40923545996961697,2.4471746226731317e-06,-5.452620841903252e-05,-6.28943888969502e-07,-0.7929363919135021,0.39970298614955935,0.37619612504904587,-0.7518888275416398,0.41518986334963154,0.3908066580285451,-3.297763898402195e-06,-9.913319891641237e-07,2.649562430567798e-06
28.750000000001695,0.0,0.0,-0.4486354014408972,0.0,0.0,-0.4224386470794755,7.897684522684828e-06,-5.2088703232651846e-05,-5.919531023135249e-07,-0.8044219335286459,0.38812815342109247,0.37391318287082403,-0.766043823403423,0.4043060530652199,0.3804954360744001,-2.900430789765096e-06,-1.0137885264605018e-06,-8.167028314742808e-07
28.760000000001696,0.0,0.0,-0.4613167111988808,0.0,0.0,-0.43568502330294395,2.016165990405966e-06,-5.708902840865018e-05,-5.997365706278401e-07,-0.8155172742067226,0.3764271183969251,0.3712708607227301,-0.7797252578109516,0.3932975170934857,0.37011962482665106,-2.531337485622842e-06,-1.0610644968211957e-06,-8.373591502408573e-07
28.770000000001698,0.0,0.0,-0.47386343139891796,0.0,0.0,-0.44888258125112274,2.503690428555527e-07,-5.5053032359753335e-05,-5.909442339913085e-07,-0.8262181670820459,0.3646038066532559,0.36827170992241015,-0.7930408395382863,0.3821087607946359,0.3835071928531461,-2.2712455944873255e-06,-1.1322720275819265e-06,2.3207602772856717e-06
28.7800000000017,0.0,0.0,-0.4862670080420209,0.0,0.0,-0.46179548791974134,5.30784285164565e-06,-5.1429346228994664e-05,-5.415870076852514e-07,-0.8365205578527503,0.35266218364546204,0.36491862472242,-0.8058660122718553,0.37084419479726094,0.3733370004685587,-1.954683342519914e-06,-1.1632722689558506e-06,-7.72930051851084e-07
28.7900000000017,0.0,0.0,-0.4985195482745574,0.0,0.0,-0.474697620707906,-1.900348185857742e-06,-5.622554148196704e-05,-5.397817766095159e-07,-0.8464205861823855,0.3406062533830304,0.3612148395175846,-0.8181882614151038,0.35947268277309524,0.36254188244558117,-1.6656488985855589e-06,-1.2080819052906477e-06,-9.811447835295084e-07
28.800000000001702,0.0,0.0,-0.5106132428887891,0.0,0.0,-0.4875938198434805,7.0353177097221e-07,-5.4499678551265694e-05,-5.387894852493247e-07,-0.8559145870060744,0.3284400570917807,0.3571639257254687,-0.8301429711671157,0.3479357327881626,0.3756497121117326,-1.4756374386859505e-06,-1.279933951603418e-06,2.1327830299622264e-06
28.810000000001704,0.0,0.0,-0.5225395283591152,0.0,0.0,-0.5001043125329976,3.953700651562059e-06,-4.991341461777453e-05,-4.771663868474718e-07,-0.8649990917411516,0.31616767186403977,0.3527697883429901,-0.8415514901389118,0.3363250897307724,0.36471109713386324,-1.2238849536050367e-06,-1.3129512933529597e-06,-1.0343627313558201e-06
28.820000000001706,0.0,0.0,-0.5342905691479536,0.0,0.0,-0.5126022157361874,-6.500060156441889e-06,-5.388279345404338e-05,-4.7524856694458606e-07,-0.8736708294017133,0.3037932092969685,0.34803666218246976,-0.8524279715296247,0.32461884931637003,0.3534096581782499,-1.0110606409874379e-06,-1.3567295251704081e-06,-1.1785784449491743e-06
28.830000000001707,0.0,0.0,-0.5458588008236381,0.0,0.0,-0.5250953350165675,-3.1976701240464533e-06,-5.2507808249294835e-05,-4.745213257884018e-07,-0.8819267276169753,0.2913208141197713,0.34296910779079276,-0.8629531109018922,0.3127613082223249,0.3662055753443743,-8.86614728301538e-07,-1.4282428992817842e-06,1.9369089233611803e-06
28.84000000000171,0.0,0.0,-0.5572356931658817,0.0,0.0,-0.5370840432137547,5.0529411544861236e-06,-4.5846526260225984e-05,-4.0240349852282975e-07,-0.889763913553247,0.2787546628099913,0.3375720070555442,-0.8728269971150351,0.3008377724697845,0.35420640788397967,-6.867141435495938e-07,-1.4603056075479515e-06,-1.4977108547808982e-06
28.85000000000171,0.0,0.0,-0.5684133795483894,0.0,0.0,-0.5491433080894585,-5.834019755287384e-06,-4.845071918178017e-05,-4.119604524177589e-07,-0.8971797147392624,0.26609896219958074,0.3318505585024342,-0.8821650452573961,0.2888267386923059,0.341927641616996,-5.493485142338272e-07,-1.5036441639582065e-06,-1.6422620209288752e-06
28.860000000001712,0.0,0.0,-0.5793846970306109,0.0,0.0,-0.5610745360125684,-8.104329980766767e-06,-5.187437122638257e-05,-3.947414732863308e-07,-0.9041716597948136,0.25335794807096207,0.3258102722884216,-0.8912235751530668,0.2766706770336237,0.3545843901264401,-4.864681457661391e-07,-1.5775934588679874e-06,1.85401021535192e-06
28.870000000001713,0.0,0.0,-0.5901414710319935,0.0,0.0,-0.572484758372926,1.6676837956072776e-06,-4.44978768029279e-05,-3.3017837131055217e-07,-0.9107374790626686,0.24053588374382007,0.3194569648955503,-0.8994072681064882,0.2644587165276125,0.3420640106805285,-3.240565664697215e-07,-1.606812065735319e-06,-1.7753888313931654e-06
28.880000000001715,0.0,0.0,-0.6006756277204582,0.0,0.0,-0.584085378281058,-7.154443428535745e-06,-4.408485334090467e-05,-3.5277433263480873e-07,-0.9168751051436254,0.2276370586528401,0.312796753530383,-0.9071928326907897,0.2521731108719266,0.3288712466188949,-2.6545075604289536e-07,-1.645924101012497e-06,-2.1886015492134092e-06
28.890000000001717,0.0,0.0,-0.6109804151681701,0.0,0.0,-0.5952200772232682,-1.2769351900105558e-05,-4.996280132129661e-05,-2.994236538711448e-07,-0.9225826733348876,0.21466578691709545,0.3058360502345756,-0.914749776341572,0.23975143597097637,0.3409252920601552,-2.356178860907221e-07,-1.7200622113300312e-06,1.5252984086888688e-06
28.900000000001718,0.0,0.0,-0.6210489907876643,0.0,0.0,-0.6061142714968739,-4.629879240693191e-06,-4.198534235479265e-05,-2.743801263971335e-07,-0.9278585219717128,0.20162640590134132,0.29858155571224243,-0.9209054509972067,0.22727939457614843,0.3280109179585153,-1.0373520087370025e-07,-1.748129872747306e-06,-2.009634006538974e-06
28.91000000000172,0.0,0.0,-0.6308727565452912,0.0,0.0,-0.6171723408905802,1.2484987602021103e-06,-3.587290001175387e-05,-2.9126575951110567e-07,-0.9327011926724768,0.18852327476986078,0.2910402528799905,-0.927492382750556,0.21474925939052072,0.3137625081054911,-1.3600540715863474e-07,-1.7809287546910468e-06,-2.9777560520694024e-06
28.92000000000172,0.0,0.0,-0.6404449284474423,0.0,0.0,-0.6270006415395474,-1.5349691528752235e-05,-4.2707125866911304e-05,-1.8175481364401946e-07,-0.93710943048744,0.17536077303327144,0.28321940014590474,-0.9331013986849139,0.20208920265399616,0.32356600952225223,-7.151056591325755e-08,-1.8559493838443686e-06,6.673418847524815e-07
28.930000000001723,0.0,0.0,-0.6497602321410687,0.0,0.0,-0.6381194261438261,-2.0022655530995553e-05,-3.559340448344532e-05,-2.9771550780210987e-07,-0.9410821839512445,0.16214329908882066,0.2751265244238753,-0.9372851537690785,0.18937334873032702,0.3104570303174293,-2.2135459021299653e-08,-1.8888855344290079e-06,-2.13353129696614e-06
28.940000000001724,0.0,0.0,-0.6588087336973009,0.0,0.0,-0.6473713503622373,9.706652971328e-08,-3.222867445835779e-05,-1.4272513304547374e-07,-0.9446186050395181,0.1488752687545514,0.26676941389009584,-0.943003930488943,0.17660666217671325,0.2956945604286443,-7.727447837169166e-08,-1.9192710073445696e-06,-3.4313073375979997e-06
28.950000000001726,0.0,0.0,-0.6675930426984961,0.0,0.0,-0.6568563676514054,-1.9966666911895234e-05,-3.55246623443379e-05,-1.5766115235571476e-07,-0.9477180490299086,0.13556111379794517,0.2581561104885887,-0.938912125233535,0.16372362105086546,0.2880656186531501,2.025271927941219e-08,-1.9902016983319726e-06,-2.4472634341243804e-07
28.960000000001727,0.0,0.0,-0.6761034590406615,0.0,0.0,-0.6682547808447822,8.551716558396691e-06,-4.9302763756731236e-05,-3.2881360123582226e-07,-0.9503800742677895,0.12220528045947802,0.24929490219304734,-0.9458607744403051,0.15077131845023836,0.2817278457631828,-1.6843217998108173e-07,-2.033346761798338e-06,-1.1656554799177599e-07
28.97000000000173,0.0,0.0,-0.6843174266580345,0.0,0.0,-0.6582046056895365,3.812667705860827e-05,-5.592101618085365e-05,1.9873150070015555e-07,-0.9526044418371655,0.10881222797161932,0.24019431503238628,-0.9528023570838001,0.13775803421853658,0.2690662977573399,-1.6774806299579836e-07,-2.0719114107725645e-06,-1.8568240116589863e-06
28.98000000000173,0.0,0.0,-0.6922415847101852,0.0,0.0,-0.6757993515468317,-0.00014284092418921646,1.1496271998836106e-05,-1.8668274655020412e-06,-0.9543911151371154,0.09538642707365153,0.23086310488776413,-0.9471065597829532,0.1246624484399617,0.25853599226805896,7.603991480920058e-08,-2.124825346505599e-06,-8.883567399475822e-07
28.990000000001732,0.0,0.0,-0.6998679215145889,0.0,0.0,-0.6929674657974734,-0.00011112395851508097,-3.906050477328583e-05,-1.692242384110365e-06,-0.9557402593642684,0.08193235852294517,0.22131024906882193,-0.9544711336588059,0.11150711494758829,0.26484688210821755,-2.1252695114881703e-07,-2.163869014859543e-06,1.1460034299304311e-07
29.000000000001734,0.0,0.0,-0.7071757362808903,0.0,0.0,-0.6745653456292358,-1.1437102090991469e-05,-6.7591358494905e-05,2.2337966670837872e-06,-0.9566522409019773,0.06845451160311353,0.21154493767736818,-0.9596242699827725,0.09830855361684833,0.25081508647345213,-5.094599475619077e-08,-2.192451016291841e-06,-2.80076404868268e-06
