time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
11.509999999999799,0.11225699414489648,0.6545084971874735,1.1913417161825453,-0.31415926535897953,-0.22825006685021987,-0.36280664401742874,0.15507789561113447,0.0053099706924536255,1.2708009230788155
11.519999999999799,0.10914132717120428,0.6522223595294891,1.1877077856126417,-0.3089759859622776,-0.22896418939106455,-0.36397573397428107,0.15511122508373823,0.006120742739498559,1.2765770082991519
11.529999999999799,0.10607743547583592,0.6499294784556907,1.184062276342339,-0.30380439136911797,-0.22959879559606655,-0.3651223721933831,0.1548436344107934,0.006917492486108805,1.2823026964450506
11.539999999999798,0.10306519676765452,0.6476306477381941,1.1804054132438206,-0.2986455694791056,-0.23015416608693223,-0.3662464879446882,0.1547509027395891,0.007744144855221794,1.2879777614761476
11.549999999999798,0.1001044778984514,0.6453266582718025,1.1767374218896283,-0.2935006037767019,-0.23063059569435856,-0.367348011887442,0.1546105370098875,0.00857802678124787,1.2936019793505926
11.559999999999798,0.09719513490800435,0.6430182979322228,1.1730585285387467,-0.28837057314951453,-0.23102839339637504,-0.3684268760744587,0.15429357857082668,0.009434619226724438,1.2991751280338957
11.569999999999798,0.0943370130709586,0.6407063514349121,1.1693689601226458,-0.28325655170742065,-0.23134788225438413,-0.3694830139563138,0.15405840276095426,0.01028882762925045,1.3046969875076868
11.579999999999798,0.09152994694549488,0.6383916001945702,1.1656689442312853,-0.2781596086025129,-0.23158939934691203,-0.3705163603854476,0.15366503301452517,0.01117665507441583,1.31016733977841
11.589999999999797,0.08877376042381024,0.6360748221853108,1.1619587090990744,-0.27308080784995187,-0.23175329570108166,-0.37152685162018506,0.1533334369997516,0.012132692257576846,1.3155859688859246
11.599999999999797,0.08606826678437812,0.6337567918015269,1.1582384835907935,-0.26802120814971253,-0.2318399362218173,-0.3725144253286666,0.152867779500349,0.013003021480045776,1.3209526609120332
11.609999999999797,0.08341326874598715,0.6314382797194786,1.154508497187474,-0.26298186270926893,-0.2318496996187947,-0.37347902059269444,0.15247911438765555,0.01397002218555186,1.3262672039889205
11.619999999999797,0.08080855852354896,0.6291200527596168,1.1507689799722478,-0.25796381906724375,-0.23178297833114692,-0.37442057791148886,0.15213695917960052,0.015020230442054682,1.3315293883075277
11.629999999999797,0.07825391788566438,0.626802873749676,1.1470201626161518,-0.25296811891805054,-0.2316401784499409,-0.3753390392053593,0.1504936228033472,0.015701682154028864,1.336739006125828
11.639999999999796,0.07574911821393798,0.6244875013885516,1.1432622763638995,-0.24799579793755638,-0.2314217196384339,-0.37623434781928666,0.1504651743442475,0.01683137804634876,1.3418958517770303
11.649999999999796,0.07329392056402928,0.6221746901109859,1.139495553019615,-0.24304788560979124,-0.23112803505012774,-0.3771064485264187,0.1502197001270235,0.017980352849093863,1.3469997216776994
11.659999999999796,0.07088807572843919,0.619865189953086,1.135720224932537,-0.2381254050547466,-0.23075957124462992,-0.37795528753147567,0.14881887269012045,0.018809679356825575,1.3520504143357883
11.669999999999796,0.06853132430099779,0.6175597464186897,1.1319365249826863,-0.2332293728572516,-0.2303167881013375,-0.37878081247406936,0.14876428714116446,0.019958773027143373,1.3570477303586004
11.679999999999795,0.06622339674307315,0.6152591003466099,1.1281446865664988,-0.22836079889700706,-0.22980015873096,-0.37958297243193245,0.14857896344762356,0.021166741812317414,1.3619914724606559
11.689999999999795,0.06396401345146552,0.6129639877787723,1.1243449435824278,-0.22352068617976545,-0.22921016938489136,-0.38036171792406076,0.14701358640470497,0.02207420985832328,1.3668814454714828
11.699999999999795,0.06175288482798663,0.6106751398292722,1.1205375304165195,-0.2187100306696983,-0.22854731936244999,-0.38111700091376377,0.14702412325784553,0.023286146824605804,1.371717456343317
11.709999999999795,0.05958971135070812,0.6083932825543654,1.1167226819279528,-0.21392982112297743,-0.22781212091600017,-0.3818487748116291,0.14688852712073228,0.024532143109567178,1.3764993141587316
11.719999999999795,0.05747418364686874,0.6061191368234219,1.1129006334345517,-0.20918103892259338,-0.22700509915397077,-0.3825569944783957,0.1452724658513734,0.025502900544508926,1.3812268301381672
11.729999999999794,0.05540598256742685,0.6038534181908596,1.1090716206982718,-0.20446465791444118,-0.22612679194178742,-0.3832416162277384,0.1451176764216806,0.026712424876364098,1.3858998176473882
11.739999999999794,0.0533847792632442,0.6015968367690768,1.105235879910653,-0.19978164424469502,-0.22517774980073424,-0.38390259782896313,0.14366390668365286,0.027718359618013548,1.3905180922048506
11.749999999999794,0.051410235262895565,0.5993500971024107,1.1013936476782562,-0.19513295619851262,-0.22415853580476275,-0.38453989850961107,0.14317077430446085,0.028924903997949718,1.3950814714889794
11.759999999999794,0.04948200255207291,0.5971138980421316,1.097545161008064,-0.19051954404005883,-0.22306972547526227,-0.3851534789579743,0.14295146410508933,0.030141161436890468,1.3995897753453763
11.769999999999794,0.04759972365459392,0.5948889326225046,1.093690657292862,-0.18594234985392338,-0.22191190667381144,-0.3857433013255205,0.1413359590921562,0.031152508761037798,1.4040428257939237
11.779999999999793,0.04576303171498397,0.5926758879379337,1.0898303742965967,-0.181402307387921,-0.22068567949292933,-0.3863093292292276,0.13983425306245076,0.03223381340879136,1.4084404470358156
11.789999999999793,0.04397155058262364,0.5904754450212037,1.0859645501397048,-0.1769003418973134,-0.21939165614483946,-0.38685152775382864,0.139820501503425,0.0335155020492226,1.4127824654604957
11.799999999999793,0.042224894897447574,0.5882882787228527,1.0820934232844315,-0.17243736999047632,-0.21803046084827205,-0.3873698634539644,0.13821543770192374,0.034543235016865584,1.4170687096525094
11.809999999999793,0.04052267017717842,0.5861150575916749,1.0782172325201151,-0.1680142994760358,-0.21660272971331396,-0.3878643043562473,0.1367796313940664,0.03565791344476953,1.4212990103982763
11.819999999999792,0.0388644729060828,0.5839564437563951,1.0743362169484618,-0.16363202921149894,-0.21510911062433463,-0.3883348199612334,0.13664204810823696,0.03696854387954258,1.4254732006927664
11.829999999999792,0.03724989062523193,0.5818130928085172,1.0704506159687917,-0.15929144895339897,-0.2135502631209995,-0.38878138124530415,0.1350199338333842,0.03802046200852611,1.4295911157460954
11.839999999999792,0.03567850202425771,0.579685653686377,1.0665606692632763,-0.15499343920899683,-0.2119268582773971,-0.3892039606624558,0.13344594300182563,0.03913513548219191,1.4336525929900257
11.849999999999792,0.03414987703457556,0.5775747685604053,1.062666616782152,-0.15073887108952094,-0.2102395785792911,-0.38960253214599944,0.132078755932616,0.04029261806402927,1.4376574720843909
11.859999999999792,0.03266357692407479,0.5754810727196371,1.0587686987289193,-0.14652860616502456,-0.20848911779952659,-0.3899770711101685,0.1315405647797519,0.041518160746601036,1.4416055949234226
11.869999999999791,0.031219154393249016,0.5734051944594682,1.054867155545523,-0.14236349632084006,-0.20667618087160458,-0.3903275544516355,0.12991247212571913,0.04265931304751833,1.4454968056419903
11.879999999999791,0.029816153672753976,0.5713477549706902,1.050962227897525,-0.13824438361567332,-0.2048014837614473,-0.390653960550937,0.1282940989233524,0.043820244242266396,1.4493309506217598
11.889999999999791,0.028454110622376683,0.5693093682298154,1.047054156659257,-0.13417210014135467,-0.20286575333737764,-0.3909562692738072,0.12671051834757252,0.04494722176165441,1.4531078784972495
11.89999999999979,0.02713255283139826,0.567290640890708,1.0431431828989615,-0.130147467884272,-0.20086972723832702,-0.39123446197242023,0.12513985830726093,0.04613436070205839,1.4568274401618153
11.90999999999979,0.025850999720333945,0.5652921721775459,1.0392295478639229,-0.12617129858850568,-0.19881415374030215,-0.39148852148653984,0.12357080852879959,0.047341925191899954,1.4604894887735318
11.91999999999979,0.024608962644033228,0.5633145537791239,1.0353134929655836,-0.12224439362068618,-0.19669979162112516,-0.39171843214457863,0.12202063793999814,0.0485124358941138,1.464093879760991
11.92999999999979,0.023405944996124695,0.561358369744521,1.0313952597646567,-0.11836754383660875,-0.19452741002347587,-0.3919241797645642,0.12034850394942499,0.04972757622779314,1.4676404708290065
11.93999999999979,0.0222414423147807,0.5594241963801405,1.0274750899562226,-0.114541529449594,-0.19229778831624783,-0.3921057516550141,0.11868102604562508,0.05095889764181149,1.4711291219642368
11.94999999999979,0.021114942389794833,0.5575126021481503,1.0235532253548218,-0.11076711990065952,-0.19001171595425462,-0.39226313661571893,0.11697698613022015,0.052135882121029306,1.4745596954407083
11.95999999999979,0.02002592537094655,0.5556241475663312,1.0196299078795346,-0.10704507373048855,-0.18766999233629772,-0.392396324938433,0.11520183070209924,0.053365737267150784,1.4779320558252547
11.96999999999979,0.0189738638776365,0.5537593851093527,1.0157053795390643,-0.10337613845323279,-0.18527342666162497,-0.39250530840747316,0.11338931246645197,0.054612850406581794,1.481246069982863
11.979999999999789,0.017958223109775462,0.5519188591114954,1.011779882416805,-0.09976105043216349,-0.1828228377848034,-0.39259008030022563,0.11153008911350597,0.055814355718348016,1.4845016070819266
11.989999999999789,0.016978460959907016,0.5501031056708268,1.00785365865591,-0.09620053475719337,-0.18031905406902213,-0.3926506353875608,0.10961857470728828,0.05706870332349088,1.4876985385994168
11.999999999999789,0.016034028126545585,0.5483126525548565,1.003926950444356,-0.09269530512428814,-0.177762913237862,-0.39268696993415564,0.10766031618784565,0.05832678818816302,1.4908367383259509
12.009999999999788,0.015124368228710938,0.5465480191076795,1.0000000000000002,-0.08924606371678534,-0.17515526222554392,-0.39269908169872414,0.1056507398264654,0.05951901410159228,1.4939160823707778
12.019999999999788,0.014248917921640014,0.5448097161586267,0.9960730495556444,-0.08585350108864576,-0.17249695702569345,-0.39268696993415564,0.1036003635984128,0.060766453945141366,1.4969364491666666
12.029999999999788,0.013407107013656605,0.5430982459324294,0.9921463413440894,-0.08251829604964545,-0.16978886253862294,-0.3926506353875608,0.10150131892392468,0.06202298873353938,1.4998977194747078
12.039999999999788,0.012598358584177793,0.5414141019609243,0.9882201175831954,-0.07924111555253344,-0.16703185241718957,-0.39259008030022563,0.09934816105566181,0.06321410833064971,1.5027997763890204
12.049999999999788,0.011822089102841604,0.5397577689963053,0.9842946204609361,-0.07602261458217674,-0.16422680891122365,-0.39250530840747316,0.0971612758496626,0.06446124891984045,1.5056425053413665
12.059999999999787,0.011077708549731002,0.5381297229259354,0.9803700921204658,-0.0728634360467022,-0.16137462271056915,-0.392396324938433,0.09492906070384498,0.06571537116788016,1.5084257941056753
12.069999999999787,0.010364620536677471,0.53653043068874,0.9764467746451786,-0.06976421067065741,-0.15847619278676017,-0.392263136615719,0.09264384798276251,0.06690114535582958,1.5111495328024709
12.079999999999787,0.009682222429622467,0.5349603501931837,0.9725249100437768,-0.06672555689020654,-0.1555324262333493,-0.3921057516550141,0.09033014418137315,0.0681393963388346,1.5138136139032137
12.089999999999787,0.009029905472016708,0.5334199302368564,0.9686047402353437,-0.06374808075037819,-0.1525442381049287,-0.3919241797645642,0.08797636763848163,0.06937745436519333,1.5164179322345437
12.099999999999786,0.008407054909236433,0.5319096104276719,0.9646865070344168,-0.0608323758043805,-0.14951255125485674,-0.3917184321445787,0.08557263121768388,0.07054611862264891,1.518962384982433
12.109999999999786,0.00781305011399705,0.5304298211066993,0.9607704521360775,-0.05797902301500424,-0.14643829617173146,-0.39148852148653984,0.0831442762081886,0.07176336839355354,1.5214468716962433
12.119999999999786,0.007247264712741092,0.5289809832726293,0.9568568171010381,-0.05518859065812132,-0.1433224108146102,-0.3912344619724202,0.08068150360276838,0.07296846920476413,1.523871294292693
12.129999999999786,0.006709066712980716,0.5275635085079018,0.9529458433407433,-0.05246163422830008,-0.1401658404470402,-0.3909562692738073,0.07817237000291334,0.07410544543254527,1.5262355570597295
12.139999999999786,0.006197818631574453,0.5261777989064949,0.9490377721024752,-0.04979869634655343,-0.1369695374698943,-0.390653960550937,0.07564090827243089,0.07529318225679177,1.5285395666603072
12.149999999999785,0.005712877623914758,0.5248242470033915,0.9451328444544774,-0.04720030667023112,-0.13373446125305433,-0.39032755445163553,0.07307878746840236,0.07647073748553794,1.530783232136073
12.159999999999785,0.00525359561400629,0.5235032357057376,0.941231301271081,-0.044666981805071226,-0.13046157796597121,-0.3899770711101685,0.07047387131725265,0.07757871855202247,1.532966464910954
12.169999999999785,0.004819319425412666,0.5222151382256957,0.9373333832178484,-0.042199225219426206,-0.12715186040711485,-0.3896025321459995,0.0678486399994301,0.07873254503280462,1.5350891787946592
12.179999999999785,0.004409390913050093,0.5209603180150135,0.9334393307367241,-0.03979752716067597,-0.12380628783236083,-0.38920396066245583,0.06519587788009976,0.07987241338738954,1.5371512899860795
12.189999999999785,0.00402314709580584,0.5197391287013114,0.9295493840312088,-0.03746236457384211,-0.12042584578232565,-0.3887813812453042,0.06250308970495642,0.08094247015465245,1.539152717076596
12.199999999999784,0.0036599202899596506,0.518551914026105,0.9256637830515384,-0.035194201022417215,-0.11701152590869425,-0.3883348199612334,0.05979208389979158,0.08205255955527058,1.5410933810532936
12.209999999999784,0.0033190382433856136,0.5173990077845629,0.9217827674798843,-0.03299348661141954,-0.11356432579954065,-0.38786430435624725,0.05705544628427662,0.0831458416202435,1.5429732053020817
12.219999999999784,0.002999824270511986,0.5162807337670238,0.917906576715569,-0.030860657912684553,-0.1100852488037086,-0.38736986345396446,0.05428000946793554,0.08416788887868804,1.5447921156107178
12.229999999999784,0.002701597388017507,0.5151974057022686,0.9140354498602955,-0.028796137892411533,-0.10657530385424735,-0.3868515277538287,0.05149022511703658,0.08522285559861796,1.5465500401717374
12.239999999999783,0.0024236724512405883,0.5141493272025658,0.9101696257034038,-0.026800335840970635,-0.1030355052909463,-0.3863093292292277,0.04867516131286698,0.08626026204115357,1.5482469095852893
12.249999999999783,0.002165360291278895,0.5131367917104959,0.9063093427071375,-0.02487364730498276,-0.09946687268200047,-0.3857433013255204,0.04581634212566244,0.08721531087647148,1.5498826568618733
12.259999999999783,0.0019259678527571988,0.512160082447561,0.9024548389919355,-0.02301645402168484,-0.09587043064481915,-0.3851534789579742,0.0429562055543623,0.08820198448030776,1.551457217424989
12.269999999999783,0.0017047983322396598,0.5112194723645926,0.898606352321744,-0.021229123855589727,-0.09224720866602787,-0.3845398985096111,0.04006918276206938,0.08918183516825895,1.5529705291136808
12.279999999999783,0.00150115131726411,0.5103152240939628,0.8947641200893472,-0.019512010737451346,-0.08859824092067617,-0.3839025978289632,0.03709179698002927,0.08996843272106612,1.554422532184995
12.289999999999782,0.0013143229259754141,0.5094475899036083,0.8909283793017286,-0.017865454605545783,-0.08492456609069643,-0.38324161622773845,0.03417187518586677,0.09080127435287877,1.5558131693163362
12.299999999999782,0.0011436059473340088,0.5086168116528698,0.8870993665654479,-0.016289781349274723,-0.08122722718261445,-0.38255699447839564,0.031227280189283592,0.0917799593663264,1.5571423856077313
12.309999999999782,0.000988289981876847,0.5078231207501623,0.8832773180720477,-0.014785302755101704,-0.0775072713445824,-0.38184877481162915,0.028202519871900124,0.09261047701820894,1.5584101285839975
12.319999999999782,0.0008476615830074058,0.5070667381124768,0.8794624695834808,-0.013352316454833368,-0.07376574968272807,-0.3811170009137638,0.025221863936161472,0.09241953030193414,1.559616348196813
12.329999999999782,0.0007210043987911086,0.5063478741267198,0.8756550564175726,-0.011991105876248076,-0.07000371707686698,-0.38036171792406076,0.022213525171512493,0.09356087066886833,1.5607609968266927
12.339999999999781,0.0006075993142325986,0.5056667286129022,0.8718553134335015,-0.010701940196083726,-0.06622223199560917,-0.3795829724319325,0.019149876801748757,0.09457941163747204,1.5618440292848683
12.349999999999781,0.0005067245940113957,0.5050234907891769,0.8680634750173141,-0.009485074295391027,-0.062422356310874505,-0.3787808124740694,0.01610247952694351,0.09569192561403071,1.562865402815073
12.359999999999781,0.00041765602565202453,0.5044183392387358,0.8642797750674631,-0.008340748717259094,-0.05860515511186831,-0.3779552875314758,0.013034744878138993,0.09634367176967984,1.5638250770952289
12.36999999999978,0.0003396670631051618,0.5038514418785697,0.8605044469803855,-0.007269189626920358,-0.054771696518529554,-0.37710644852641884,0.009937284643437612,0.09730214508121537,1.5647230142390385
12.37999999999978,0.0002720289707157375,0.5033229559300958,0.8567377236361008,-0.006270608774242792,-0.050923051494498585,-0.3762343478192868,0.006831526525976347,0.09686946350299275,1.5655591787974807
12.38999999999978,0.00021401096755419013,0.502833027891657,0.8529798373838477,-0.005345203458611891,-0.04706029365960581,-0.3753390392053592,0.0037101185151095792,0.09807414075515214,1.566333537760211
12.39999999999978,0.0001648803720867703,0.5023817935128997,0.8492310200277525,-0.004493156496210626,-0.04318449910195262,-0.37442057791148897,0.0005885370849210886,0.09908941713339159,1.567046060556863
12.40999999999978,0.0001239027471612586,0.5019693777710328,0.8454915028125265,-0.0037146361897035796,-0.039296746189579485,-0.3734790205926945,-0.0025616644285825943,0.0999843301052348,1.5676967190582567
12.41999999999978,9.034204528368672e-05,0.5015958948489709,0.8417615164092069,-0.003009796300326495,-0.035398115381769894,-0.37251442532866663,-0.005732535521987025,0.09970679324070075,1.5682854875775087
12.42999999999978,6.3460754162116e-05,0.5012614481153674,0.8380412909009252,-0.0023787760223894505,-0.031489689040011586,-0.3715268516201849,-0.008865129402433272,0.10068293895404679,1.5688123428710463
12.43999999999978,4.2520042493318644e-05,0.5009661301065385,0.8343310557687141,-0.001821699960194434,-0.027572551238663496,-0.3705163603854475,-0.012048648902782698,0.10166012933127011,1.569277264139524
12.449999999999779,2.677990596818003e-05,0.5007100225102823,0.8306310398773545,-0.0013386781073745357,-0.02364778757532378,-0.36948301395631383,-0.015250507158028418,0.10152939869417667,1.5696802330286468
12.459999999999779,1.5499313471604992e-05,0.5004931961515957,0.8269414714612535,-0.0009298058286544286,-0.01971648498096912,-0.36842687607445873,-0.01837965217790201,0.1024203759140961,1.5700212336298927
12.469999999999779,7.93635345269772e-06,0.5003157109802912,0.8232625781103713,-0.0005951638440381268,-0.015779731529878358,-0.36734801188744187,-0.021587277097048475,0.10216629677745231,1.5703002524811416
12.479999999999778,3.3483804409047135e-06,0.5001776160605144,0.8195945867561788,-0.0003348182154242485,-0.011838616249353506,-0.3662464879446881,-0.024797348235938776,0.10327308914586006,1.5705172785672075
12.489999999999778,9.9216168386769e-07,0.5000789495621661,0.8159377236576614,-0.00014882033565200015,-0.007894228929308791,-0.36512237219338317,-0.027908362762465146,0.10411777626222905,1.5706723033202716
12.499999999999778,1.2402388264737968e-07,0.5000197387542291,0.8122922143873587,-3.720691998032599e-05,-0.003947659931722515,-0.3639757339742812,-0.03106933797882435,0.10330529476296724,1.5707653206202226
12.509999999999778,0.0,0.5,0.8086582838174551,0.0,-1.3469584026093767e-15,-0.36280664401742885,-0.034291533112596896,0.104231875743565,1.5707963267948966
12.519999999999778,-1.2402388264737968e-07,0.5000197387542291,0.8050361561059056,-3.720691998032599e-05,0.003947659931722051,-0.36161517443780167,-0.0373936576551834,0.10505745964007984,1.5707653206202226
12.529999999999777,-9.921616838694247e-07,0.5000789495621661,0.8014260546826101,-0.00014882033565200015,0.00789422892930833,-0.36040139873085586,-0.04051806047718324,0.10424733727724043,1.5706723033202716
12.539999999999777,-3.3483804409047135e-06,0.5001776160605145,0.7978282022356278,-0.0003348182154242485,0.011838616249353043,-0.35916539176799384,-0.04374269976170785,0.10388642729467992,1.5705172785672077
12.549999999999777,-7.93635345270119e-06,0.5003157109802912,0.7942428206974457,-0.0005951638440381268,0.015779731529879572,-0.3579072297919476,-0.04681498866792408,0.10482830223181241,1.5703002524811416
12.559999999999777,-1.5499313471604992e-05,0.5004931961515957,0.7906701312312858,-0.0009298058286543176,0.019716484980970332,-0.3566269904120742,-0.0498855084811015,0.1056358433320559,1.5700212336298927
12.569999999999776,-2.677990596817309e-05,0.5007100225102823,0.7871103542174642,-0.0013386781073744247,0.02364778757532332,-0.35532475259956936,-0.053090897962372686,0.10483751174173762,1.5696802330286468
12.579999999999776,-4.2520042493318644e-05,0.5009661301065385,0.7835637092397933,-0.001821699960194323,0.02757255123866303,-0.3540005966825948,-0.056104833237713654,0.10553507308551949,1.569277264139524
12.589999999999776,-6.346075416210906e-05,0.5012614481153674,0.7800304150720425,-0.0023787760223892285,0.03148968904001112,-0.35265460434132523,-0.059131749121982546,0.10474386524893414,1.5688123428710463
12.599999999999776,-9.034204528367978e-05,0.5015958948489707,0.7765106896644394,-0.003009796300326384,0.035398115381767216,-0.35128685860290837,-0.06229764694719582,0.10418023571912238,1.5682854875775087
12.609999999999776,-0.00012390274716124472,0.5019693777710327,0.7730047501302264,-0.0037146361897034685,0.039296746189579006,-0.349897443836344,-0.06523488575428629,0.10497976311520914,1.5676967190582567
12.619999999999775,-0.00016488037208675643,0.5023817935128996,0.7695128127322685,-0.004493156496210626,0.04318449910195217,-0.3484864457472797,-0.06818253065935544,0.10549129629427814,1.567046060556863
12.629999999999775,-0.00021401096755419013,0.5028330278916568,0.7660350928697135,-0.005345203458611669,0.047060293659605346,-0.3470539513727243,-0.07129148232539503,0.1045541489113187,1.566333537760211
12.639999999999775,-0.0002720289707157514,0.503322955930096,0.7625718050647028,-0.006270608774243014,0.05092305149449978,-0.3456000490756779,-0.0741359152529079,0.10486732103608373,1.5655591787974807
12.649999999999775,-0.00033966706310514794,0.5038514418785699,0.7591231629491422,-0.007269189626920358,0.05477169651853131,-0.34412482853968285,-0.0769935164483788,0.10383472267122058,1.5647230142390385
12.659999999999775,-0.00041765602565201065,0.5044183392387356,0.7556893792515222,-0.008340748717258872,0.05860515511186787,-0.3426283807632908,-0.08002184034238259,0.1029804429933951,1.5638250770952289
12.669999999999774,-0.0005067245940113818,0.5050234907891766,0.7522706657837965,-0.009485074295390916,0.06242235631087403,-0.3411107980544498,-0.08275720651221838,0.10355792381501319,1.562865402815073
12.679999999999774,-0.0006075993142325986,0.505666728612902,0.7488672334283138,-0.010701940196083615,0.06622223199560871,-0.33957217402480927,-0.08550255435830888,0.10250693677627426,1.5618440292848683
12.689999999999774,-0.0007210043987910947,0.5063478741267196,0.7454792921248143,-0.011991105876247854,0.07000371707686598,-0.338012603583947,-0.08842572512323373,0.10159505892626677,1.5607609968266924
12.699999999999774,-0.000847661583007378,0.5070667381124767,0.7421070508574761,-0.013352316454833035,0.07376574968272762,-0.33643218293351423,-0.09102656473631571,0.10209040525767836,1.559616348196813
12.709999999999773,-0.0009882899818768331,0.5078231207501622,0.7387507176420259,-0.014785302755101593,0.07750727134458199,-0.3348310095613014,-0.09363241707501584,0.10089995473508143,1.5584101285839977
12.719999999999773,-0.001143605947333981,0.5086168116528695,0.7354104995129049,-0.016289781349274612,0.08122722718261403,-0.3332091822352236,-0.09642068293768549,0.09986684562459765,1.5571423856077313
12.729999999999773,-0.0013143229259754419,0.5094475899036084,0.7320866025105017,-0.017865454605546005,0.08492456609069758,-0.33156680099723007,-0.09890571362267887,0.10022537853656475,1.555813169316336
12.739999999999773,-0.0015011513172640822,0.5103152240939632,0.7287792316684405,-0.019512010737451235,0.0885982409206779,-0.329903967157132,-0.10136880606373931,0.09888942150340002,1.5544225321849952
12.749999999999773,-0.001704798332239632,0.5112194723645924,0.7254885910009345,-0.021229123855589505,0.09224720866602688,-0.3282207832863536,-0.10385116103747455,0.09757274243466835,1.5529705291136808
12.759999999999772,-0.001925967852757171,0.5121600824475607,0.7222148834901991,-0.023016454021684507,0.09587043064481819,-0.32651735321160386,-0.10622713937955011,0.09769204450190726,1.551457217424989
12.769999999999772,-0.002165360291278867,0.5131367917104956,0.7189583110739348,-0.02487364730498265,0.09946687268199951,-0.32479378200847386,-0.10858716291179808,0.09628886673634812,1.5498826568618733
12.779999999999772,-0.0024236724512405605,0.5141493272025655,0.7157190746328679,-0.026800335840970524,0.10303550529094531,-0.32305017599495434,-0.11093156659268169,0.09494867031780245,1.548246909585289
12.789999999999772,-0.0027015973880175626,0.5151974057022689,0.7124973739783612,-0.028796137892411866,0.10657530385424847,-0.3212866427248776,-0.11315653291606421,0.093848878804078,1.5465500401717374
12.799999999999772,-0.0029998242705120415,0.5162807337670241,0.7092934078400843,-0.030860657912684775,0.11008524880370976,-0.3195032909812816,-0.1153957078264901,0.0925851137026991,1.5447921156107176
12.809999999999771,-0.003319038243385669,0.5173990077845634,0.7061073738537635,-0.032993486611419987,0.11356432579954175,-0.31770023076970383,-0.1176231329046092,0.09179433505641708,1.5429732053020817
12.819999999999771,-0.003659920289959706,0.5185519140261055,0.7029394685489807,-0.03519420102241766,0.11701152590869535,-0.31587757331139005,-0.11970521447288847,0.09041249471286732,1.5410933810532936
12.829999999999771,-0.004023147095805785,0.519739128701312,0.6997898873370578,-0.03746236457384178,0.12042584578232729,-0.31403543103643816,-0.12180429473145445,0.08912370930957694,1.5391527170765962
12.83999999999977,-0.004409390913050065,0.5209603180150131,0.6966588244989999,-0.03979752716067586,0.12380628783235986,-0.3121739175768611,-0.1238869993245282,0.08804656757306778,1.5371512899860793
12.84999999999977,-0.00481931942541261,0.5222151382256954,0.6935464731735119,-0.042199225219425984,0.12715186040711388,-0.3102931477595778,-0.12581826308679325,0.08661718749096728,1.5350891787946592
12.85999999999977,-0.0052535956140062345,0.5235032357057372,0.6904530253450831,-0.04466698180507089,0.13046157796597027,-0.308393237599329,-0.12775969925383715,0.08529446809354559,1.5329664649109538
12.86999999999977,-0.005712877623914703,0.5248242470033913,0.6873786718321473,-0.047200306670230896,0.13373446125305338,-0.3064743042915232,-0.12967469790885447,0.08394170537700145,1.530783232136073
12.87999999999977,-0.006197818631574564,0.5261777989064953,0.684323602275311,-0.04979869634655376,0.13696953746989532,-0.30453646620500596,-0.13143263567729288,0.08256123133964265,1.5285395666603072
12.88999999999977,-0.006709066712980827,0.5275635085079022,0.6812880051256553,-0.05246163422830041,0.14016584044704122,-0.3025798428747587,-0.1331641395269696,0.08098028707714923,1.5262355570597295
12.89999999999977,-0.007247264712741175,0.5289809832726297,0.6782720676331107,-0.05518859065812187,0.14332241081461125,-0.3006045549945242,-0.1349197440945984,0.07953834323539946,1.5238712942926929
12.90999999999977,-0.007813050113997161,0.5304298211066998,0.6752759758349082,-0.05797902301500457,0.14643829617173246,-0.29861072440936376,-0.13651014503704303,0.07800268976899284,1.521446871696243
12.919999999999769,-0.00840705490923635,0.5319096104276726,0.6722999145441029,-0.06083237580438006,0.14951255125485835,-0.2965984741081396,-0.13801918088666676,0.07635263745274734,1.5189623849824332
12.929999999999769,-0.009029905472016653,0.5334199302368561,0.6693440673381744,-0.06374808075037774,0.15254423810492776,-0.2945679282159294,-0.1395569589475133,0.07475409455466063,1.5164179322345437
12.939999999999769,-0.009682222429622411,0.5349603501931832,0.6664086165477003,-0.0667255568902062,0.15553242623334843,-0.2925192119863676,-0.1409998626294136,0.07317024011505427,1.5138136139032135
12.949999999999768,-0.010364620536677416,0.5365304306887395,0.6634937432451133,-0.06976421067065708,0.15847619278675926,-0.2904524517939219,-0.1422845087094718,0.07142813028302208,1.5111495328024707
12.959999999999768,-0.011077708549730891,0.538129722925935,0.660599627233529,-0.07286343604670187,0.1613746227105683,-0.28836777512609635,-0.14355924011490503,0.06967521321709282,1.5084257941056751
12.969999999999768,-0.011822089102841715,0.5397577689963058,0.6577264470356561,-0.0760226145821773,0.1642268089112246,-0.286265310575568,-0.14477994350141718,0.06794340378695213,1.5056425053413662
12.979999999999768,-0.01259835858417796,0.5414141019609249,0.654874379882781,-0.07924111555253399,0.16703185241719049,-0.28414518783225234,-0.1458356895036372,0.0660979800030032,1.5027997763890202
12.989999999999768,-0.013407107013656716,0.5430982459324298,0.6520436017038429,-0.082518296049646,0.16978886253862388,-0.2820075376753089,-0.14682034838633096,0.06419415306347706,1.4998977194747076
12.999999999999767,-0.01424891792164018,0.5448097161586273,0.6492342871145721,-0.08585350108864642,0.17249695702569437,-0.279852491965067,-0.14779903398172134,0.06235238368643814,1.4969364491666666
