time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.7900000000000014,-0.14480508730636896,0.31093348455479985,1.4041676963532448,-0.045739356546488065,-0.11372265925563993,0.16317225054465254,0.04463152631243565,0.0662776572967833,1.4236378884043857,0.12859489290187404,0.20159581562675963,0.4184520576495251
1.8000000000000014,-0.14524673175329664,0.3097998578819623,1.4057783728730635,-0.04256502389220367,-0.11297434762420899,0.15896001901815088,0.04619966590552644,0.06810199473875889,1.4278892764026103,0.1279496206652424,0.20140800998930494,0.4124684835649303
1.8100000000000014,-0.1456568084601209,0.3086740337214318,1.4073470613614991,-0.03942604971353303,-0.11216222204941222,0.15477457194028255,0.04776661939845882,0.06991303255906246,1.4320832772082397,0.1276070060768282,0.19969871838765987,0.4064021311244862
1.8200000000000014,-0.14603567006838492,0.30755665612598904,1.4088740598554026,-0.03632221549056401,-0.11128522003347563,0.15062195512990878,0.0493347932594512,0.07170361268563623,1.4362203897849173,0.12749154813030464,0.19804861881441463,0.40059613938122735
1.8300000000000014,-0.14638368401984359,0.3064483583789547,1.410359410738365,-0.03325667572972872,-0.11034632805982791,0.1464449761981524,0.05090696423310873,0.07348261908698049,1.440301137176947,0.1277511156424997,0.19808416389128758,0.39455748841341376
1.8400000000000014,-0.1467012156484187,0.3053497825912153,1.411803116927942,-0.030225855153929428,-0.10934089988799166,0.14229294022436176,0.052485238407525066,0.07525004439353651,1.4443238661650217,0.12813097241839777,0.19638476986131004,0.38842900768330973
1.8500000000000014,-0.1469886060435901,0.30426160035140143,1.4132054577546869,-0.027228536128928938,-0.10826783392361226,0.1381718383627027,0.054070079967432155,0.07699681274543468,1.448288976848744,0.12853109500729404,0.19457909810050922,0.3825725021667907
1.8600000000000014,-0.14724620324322304,0.30318447092912815,1.414566462137533,-0.024267306786315987,-0.10713045793914779,0.13402557999922024,0.0556621285919835,0.0787303638059851,1.4521973389181813,0.1290794064290256,0.19434246042986789,0.3765474197886517
1.8700000000000014,-0.14747434679119317,0.3021190608157184,1.4158861213282092,-0.02133787838473409,-0.1059241024174855,0.12990272872989847,0.057261378958896825,0.08044954763623431,1.4560475453868655,0.1295509429874086,0.1922614465639304,0.37043170521756846
1.8800000000000014,-0.14767334649742228,0.3010660650210111,1.4171647008126336,-0.018438644115548672,-0.10464788285518428,0.1258095826062273,0.058866327063727394,0.08214405308107896,1.4598398523416178,0.12984909966438715,0.18993565659898742,0.3645857966193846
1.8900000000000015,-0.1478435174971594,0.3000261620529548,1.4184022202232043,-0.015572259702002534,-0.10330574596978818,0.12169065482688082,0.06047567726721129,0.08382010437928022,1.4635757641811828,0.13009239425762142,0.18908081894630008,0.358711382236703
1.9000000000000015,-0.14798516612687276,0.29900003344293236,1.4195986614664569,-0.01273430230908232,-0.1018932310169314,0.11759389295342113,0.06208764165079358,0.0854762173214324,1.4672543320083187,0.1301012003495382,0.1864143865301656,0.3527086397037213
1.9100000000000015,-0.14809856891921483,0.29798838651457416,1.420754280704938,-0.009923277766908186,-0.10040979238209215,0.11352621627656925,0.06369920885211468,0.08710167189982136,1.4708751341224577,0.12980584302830728,0.1833777642957908,0.3469003287806815
1.9200000000000015,-0.14818401102225376,0.2969919066484312,1.4218690925993789,-0.007142388538959732,-0.09886013033434622,0.10943238635113092,0.06530773364117806,0.08870201639986602,1.474439516126072,0.12931982203255815,0.18179710187074058,0.34111721030558145
1.9300000000000015,-0.14824177281265055,0.2960112771465626,1.422943072911018,-0.004387463821768507,-0.09724000750957483,0.10535986412689756,0.0669101956873925,0.09027798635896792,1.4779466822238936,0.12848844854121882,0.17885859335417145,0.3351628494668405
1.9400000000000015,-0.14827210823227593,0.2950472055985764,1.4239764724041664,-0.0016574230676100685,-0.09554896797578863,0.10131620612617473,0.06850268987979938,0.0918204242860707,1.4813945493920893,0.12731549385836327,0.17538043964794306,0.329111985831016
1.9500000000000015,-0.1482752859559573,0.2941003746444558,1.424969301875272,0.0010437174141081258,-0.0937922848407592,0.09724584770587308,0.07008202835242865,0.09333243669237974,1.4847837157567223,0.12589388486122388,0.17302475559598682,0.32326301629164983
1.9600000000000015,-0.14825157605085643,0.2931714604830026,1.4259215310371023,0.003719711015944842,-0.09196602334833033,0.09319613979060613,0.07164488520506988,0.0948120611348967,1.488114585330475,0.12410497740498924,0.16911568650013137,0.31734974523780457
1.9700000000000015,-0.14820122683911385,0.29226115910065215,1.4268334107071179,0.0063711252793716535,-0.09007031301796954,0.0891759687964862,0.0731872251870056,0.096248228987631,1.4913854218383227,0.12196901685907345,0.16447932583115019,0.3113477029102364
1.9800000000000015,-0.14812450880157152,0.2913701323941412,1.4277049538452433,0.00899297250157417,-0.08811164134773983,0.08512885883111698,0.07470571043734867,0.09764398507776317,1.4945968131532208,0.11956280160202398,0.1611360227844641,0.3055455655830906
1.9900000000000015,-0.1480217012136063,0.29049902698584207,1.4285361252348152,0.011588501531714545,-0.08608654056920527,0.0811016452687819,0.0761967960284265,0.09900293787037712,1.4977493631852072,0.11676402800337508,0.15717850165483813,0.29964780855978596
2.0000000000000013,-0.14789306624007634,0.289648507766813,1.429327178146805,0.014157861305547586,-0.08399501609412316,0.07710521026381026,0.07765656737090995,0.1003169768676172,1.5008415243591766,0.11366313876174747,0.1521429023332664,0.2937003853726852
2.010000000000001,-0.14773889506279947,0.2888192034896109,1.4300781297119864,0.016695108330692387,-0.0818441744110468,0.07308143273581853,0.07908215458863344,0.1015865727072204,1.50387394691072,0.11033635337737956,0.1482356710883094,0.2879663364984913
2.020000000000001,-0.1475594942883944,0.28801172385346463,1.4307889414693762,0.01920312352912923,-0.07963062311629417,0.06907730392960683,0.08047043962557836,0.10281686167143282,1.5068473106865232,0.10665375934839783,0.1441821845480801,0.282114262499857
2.0300000000000007,-0.1473551566582674,0.2872266971940975,1.4314598753546317,0.021681777159926533,-0.07735425527935935,0.06510593604920173,0.08181808615543469,0.10399877121050963,1.5097601348232865,0.10274500585323292,0.1383898439875225,0.2762733262136247
2.0400000000000005,-0.14712620999301732,0.2864647114406846,1.4320909539295659,0.02412419105384658,-0.07502315677197598,0.061106332087318346,0.08312284207407653,0.10513091829413601,1.5126130857631712,0.09865501664649866,0.1340165830170869,0.2706200661539819
2.0500000000000003,-0.14687300321577043,0.2857263299169696,1.4326821327318786,0.02653304647132019,-0.0726339708285452,0.05712606249775616,0.08438206426265354,0.10622293068835993,1.5154068737865964,0.09425546829560219,0.13010189000988012,0.26480335010284745
2.06,-0.14659587215371636,0.28501213697343153,1.4332336904405378,0.028908259362377346,-0.07018617683694028,0.05318222005431929,0.08559307294537175,0.10726354252556015,1.518140031362178,0.08971166699249518,0.12340708054950814,0.2590899603534312
2.07,-0.14629519249271877,0.2843226725541906,1.4337456594111004,0.03124195085909646,-0.06768900109576262,0.04920842916350524,0.08675412932901629,0.10825401340221816,1.5208132109692565,0.08500322013739356,0.11969946206616894,0.2534239483450423
2.0799999999999996,-0.14597136610033293,0.2836584492950497,1.43421798237109,0.03353678640969694,-0.06513844065507739,0.04525311218956037,0.08786314035414441,0.10920975585042045,1.5234271256946803,0.08007172846507686,0.11603710891508945,0.24762522637456513
2.0899999999999994,-0.14562477901641235,0.2830200098438117,1.4346509673928407,0.03579324068618451,-0.06253312101527982,0.04134098343601113,0.08891840266168385,0.11010556478828704,1.5259802827257558,0.07510193310408297,0.10723293874176905,0.24214336409069162
2.099999999999999,-0.1452558612423882,0.2824078436550028,1.4350446603737843,0.03800206338918431,-0.05988453074073974,0.03739483740631483,0.08991869549893088,0.11095186526686068,1.5284733187356212,0.06996227630496328,0.10560384485727621,0.23632708793426074
2.109999999999999,-0.14486507376695043,0.2818224090680498,1.4353989811240027,0.04016632674975928,-0.05718716363971094,0.03346663307204833,0.09086247827962589,0.1117734080913144,1.5309069473473753,0.06470704588180212,0.10169760861631574,0.2305779184970958
2.1199999999999988,-0.14445285064699454,0.2812642121810023,1.435714326228698,0.042288304571186465,-0.054438464681738394,0.029599931816435086,0.09174938856179997,0.11249691045884344,1.5332796113863216,0.059577789522151925,0.08540135237905438,0.22581851835300537
2.1299999999999986,-0.14401967715820677,0.2807336691278382,1.435990771610827,0.04435552048968268,-0.05165733531511983,0.02568685838762702,0.0925785621442243,0.11315920019870132,1.535591941703111,0.054192298222696424,0.08878372512310025,0.2195663637602553
2.1399999999999983,-0.1435660820852549,0.28023114228855156,1.4362281377375383,0.04637177111977778,-0.048834787348007794,0.021784098982609534,0.09334802547156458,0.11385078481987346,1.5378447126098465,0.048673924185882914,0.09048981328887061,0.21331606277815265
2.149999999999998,-0.1430924909490483,0.27975717269068917,1.4364274753541457,0.04835375128319942,-0.04594624158658083,0.018081275875240197,0.09404956239040252,0.11451791399971488,1.5400363334512295,0.04169655761627665,0.08309621847565535,0.20776069144014983
2.159999999999998,-0.14259940588342182,0.27931224325058746,1.4365892968787402,0.050269576186858726,-0.04302845822096816,0.0142811551025475,0.0946870027041556,0.11507472739235844,1.5421673503950486,0.036975026800090814,0.0676725960061632,0.203261447251642
2.1699999999999977,-0.14208747726609308,0.2788966310978827,1.4367128418928532,0.052121658234385554,-0.04008341213370755,0.010426113783866134,0.09526901244179743,0.11559254334179202,1.5442384746593687,0.03176237601782882,0.07444258048218656,0.19653588110046982
2.1799999999999975,-0.14155721953591663,0.27851077443906724,1.4367988644414758,0.053934497556438143,-0.037076809075022275,0.0067766788405780685,0.09578576155441303,0.11614746297571546,1.5462482824094708,0.025120402850986736,0.074117818236396,0.19032455297400108
2.1899999999999973,-0.14100919031655923,0.2781551271606369,1.4368478600582528,0.055675042698342565,-0.034042765805556104,0.003020950442098157,0.09624022973502933,0.11662445224366384,1.5481972780684083,0.020510982709538397,0.05796225570639449,0.18590999023177193
2.199999999999997,-0.14044410165698246,0.27782995190467313,1.4368589511196028,0.05734560855511387,-0.0309830514107398,-0.000804087131893139,0.09663982396074793,0.11706233375786297,1.5500860684746605,0.01537316041536028,0.06533036167926036,0.17909685922580904
2.209999999999997,-0.13986252570103913,0.2775356772950074,1.4368327707743447,0.058971648800514885,-0.027862031975109558,-0.004433322406460903,0.09697697651037851,0.1175424288449923,1.5519132301684095,0.00929322303951641,0.06531782255709151,0.17284458930840618
2.2199999999999966,-0.13926506906634253,0.27727275588958766,1.4367697423558754,0.060520868704366224,-0.02471365319167798,-0.008173475368894331,0.09725289783100062,0.11794462091759851,1.5536793291771482,0.004400271460749739,0.048759951267509344,0.16847788228957916
2.2299999999999964,-0.13865248668266625,0.27704145007277736,1.4366689558564247,0.061996026834156365,-0.021539720154094392,-0.011984771545641391,0.09747335304626739,0.11829794108711447,1.5553849478808113,-0.0005064452854293142,0.054496494826725056,0.16179622095064028
2.239999999999996,-0.13802538864204378,0.27684218567684926,1.4365310402477929,0.06342320496584522,-0.018304928529255776,-0.015599273893981459,0.09763513468502416,0.11868385331059705,1.5570286241473785,-0.005995012234165419,0.054113400488254366,0.15556515990706798
2.249999999999996,-0.1373844177987392,0.27667540089580234,1.4363563944771751,0.06476968626874892,-0.015045085319909886,-0.019330565451498395,0.0977326779947126,0.11898941684534964,1.5586109808563964,-0.012013404062787846,0.03736210246727481,0.1512160478499635
2.259999999999996,-0.13673036784646042,0.2765413344760061,1.436144062968074,0.06603828960747983,-0.011762380323072169,-0.023136217491452088,0.09777619242855912,0.11922560966657401,1.5601326058696734,-0.015443297584190843,0.03914186787536449,0.14490090447362552
2.2699999999999956,-0.13606387898060177,0.2764403810680916,1.4358946890981503,0.06725682014434378,-0.00842221138604008,-0.02673900810840349,0.0977705555355396,0.11948439652056696,1.5615920092496396,-0.020436016966192135,0.0406581283187415,0.13846770091463306
2.2799999999999954,-0.13538561991074202,0.2763729398747072,1.4356086986464431,0.06839037096730427,-0.005061076832748208,-0.030459205117060854,0.09762943503657814,0.11967174162381665,1.5629898518462273,-0.04113023873626936,0.023715206137930787,0.13412473328073068
2.289999999999995,-0.1346964756753406,0.2763391980087169,1.4352850612578865,0.06943239486251103,-0.0016844264832986092,-0.034268004512880944,0.09738590445230075,0.11972577809019454,1.5643267485212287,-0.03950490742925331,0.012889676904571818,0.12902864485310495
2.299999999999995,-0.1339972118713946,0.2763394557754361,1.4349244005933321,0.07041433308281077,0.0017385528067877043,-0.03786383297197756,0.09713940383588024,0.11976670499766798,1.5656012073233623,-0.040243924071914176,0.01983031361263294,0.12204874151511497
2.3099999999999947,-0.13328856645619178,0.2763740070373365,1.4345272747776106,0.0713085154978081,0.005173876793069746,-0.041560970068328464,0.09687207291575282,0.11978807064291427,1.566813902309298,-0.0422026310705856,0.007750659840886303,0.11720666750564505
2.3199999999999945,-0.13257140746025986,0.2764429653128998,1.434092682822297,0.0721159711449898,0.008619709581302619,-0.045356928491817626,0.09652588981960318,0.11979895326231008,1.5679654625418726,-0.054552697235861,0.016490330850755748,0.11017830692238145
2.3299999999999943,-0.1318464684617792,0.27654665131454165,1.4336212017717425,0.07286359309052887,0.01212014388768132,-0.04893879034613122,0.09611256961900837,0.11986366675397332,1.5690543531124521,-0.054145365343878614,0.01718684016504202,0.1037925555073631
2.339999999999994,-0.1311144700009573,0.27668547332899074,1.4331136595009362,0.07352777804006662,0.015645647850993795,-0.05256901691826839,0.09568622008552924,0.11985130983874431,1.5700813240008895,-0.05568305084259775,-0.00011332560777980658,0.09942700013611114
2.349999999999994,-0.1303762696677106,0.27685959224492107,1.4325691782360463,0.07410378183227358,0.019177343808113888,-0.056326313315672866,0.09523956025887673,0.11970067263615924,1.5710470310415212,-0.05672709567118171,-0.011593506847012285,0.09432918904299399
2.3599999999999937,-0.12963258000811395,0.27706922653034455,1.431988098551113,0.07462543937025569,0.02274852664087821,-0.05988866328093846,0.0947730019504164,0.11954406249300986,1.5719499048760308,-0.0581334172507071,-0.002581945987943212,0.08712028210791681
2.3699999999999934,-0.12888397249351669,0.2773147508146156,1.4313720183993337,0.07508567589315919,0.026354743770243466,-0.06332618079516132,0.09418918737262923,0.1193535303346147,1.5727906539270555,-0.07865919023568801,-0.019596370050729166,0.08268108699330252
2.3799999999999932,-0.12813125313910328,0.27759629851615975,1.4307206388191085,0.0754463813538768,0.02995129843876056,-0.06694819243838193,0.09350216803681917,0.11904187209308112,1.573570036945772,-0.07728184658203294,-0.02795307932835433,0.07724937349339853
2.389999999999993,-0.12737533091694098,0.2779138535376063,1.430032994231229,0.07572678520860866,0.03355673456510672,-0.07057930556353925,0.09284279911328192,0.11877260159295638,1.5742864556668787,-0.07159197754204158,-0.012435031625582545,0.06941931287902876
2.399999999999993,-0.12661688994583076,0.2782676615200745,1.4293099101182678,0.07594943774860202,0.03720209466802118,-0.07403606715056349,0.092131729636931,0.11852374054197798,1.5749405832194567,-0.08610234165176844,-0.025120605839438356,0.06452774667537924
2.4099999999999926,-0.12585667187456737,0.27865792775879195,1.428551601232149,0.0760804754548991,0.04084668809569765,-0.07762390905264574,0.09129771433889505,0.11816798969228459,1.5755332790940202,-0.0946937719971333,-0.03494442186339285,0.05920396773574506
2.4199999999999924,-0.1250955719352415,0.2790846705564417,1.4277571914941924,0.07612588525679984,0.0444976244839122,-0.08125628401371386,0.09046072013546125,0.11783356275994236,1.5760629497907537,-0.08518080712298332,-0.02212072634161455,0.0516325186394459
2.429999999999992,-0.12433430499204712,0.2795481225785433,1.426927345994038,0.07611490809163575,0.048188551246081825,-0.08471117042735521,0.08968600255178635,0.1175079158892715,1.5765302022393684,-0.08073599322537732,-0.03439053993660148,0.046653119784692214
2.439999999999992,-0.12357345051989838,0.2800486004675859,1.4260632615399946,0.07604252258389216,0.05190085470739497,-0.08810377976762822,0.08884685277776269,0.1170601393589572,1.5769359749669778,-0.09658472595282207,-0.047616395251509784,0.0416068181683145
2.4499999999999917,-0.12281375570654383,0.2805861335274464,1.4251643693811813,0.07588132920700014,0.055598187122972945,-0.09167241623850714,0.08788976584866764,0.11652510028058681,1.5772787848237118,-0.10282051575706314,-0.05296021852199148,0.03566700739059993
2.4599999999999915,-0.12205597924761695,0.28116074993156376,1.4242305364141816,0.07565901837183421,0.059317951927866666,-0.09509202559035031,0.08693834416295115,0.11602576624955971,1.5775591126485797,-0.093972764465403,-0.041665846936518904,0.02852860709396806
2.4699999999999913,-0.12130071320968004,0.28177269018419127,1.4232630813730782,0.07537919054689038,0.06306279987653697,-0.09839682671094208,0.08597760011903058,0.11552286926773571,1.5777777692555037,-0.10322486511155733,-0.054780092435245474,0.023432391978567932
2.479999999999991,-0.12054867166249722,0.2824220030395706,1.4222615702880848,0.07501291126096184,0.06679090940812159,-0.10190296847777036,0.08492769384132343,0.11492161916538741,1.5779335635325649,-0.11033693702889405,-0.062384396034818254,0.017670604973453553
2.489999999999991,-0.11980059189025584,0.28310868535551986,1.4212255875420954,0.074587069275298,0.07053682275765744,-0.10529121672583397,0.08388787061142566,0.11433592906742082,1.5780269017175756,-0.09976835457224811,-0.05277451231354248,0.010686201439550486
2.4999999999999907,-0.1190570317196585,0.28383294329368186,1.4201563098787433,0.07410907918602616,0.07430579051806965,-0.10856195373371552,0.08284853703574797,0.11374080270542941,1.5780585125171085,-0.10881519170668238,-0.06530760325001396,0.005484274603255065
2.5099999999999905,-0.1183186437032949,0.28459480855076363,1.4190533404074412,0.0735514327953684,0.07805675218302822,-0.11202932654145757,0.08172080707735782,0.11304890605325675,1.5780272543190044,-0.11602186286117815,-0.07310885303315705,-0.00030055712584579116
2.5199999999999902,-0.117586116736742,0.28539423704398015,1.4179161454739977,0.07293705463134038,0.08181735524897928,-0.11540696547050924,0.08059961999529987,0.11229217038275552,1.5779335892406496,-0.10611467961191498,-0.07924468766991041,-0.0059837695410858965
2.52999999999999,-0.11685996871548088,0.28623132775371585,1.4167458040844616,0.07227557917199896,0.08558833548314654,-0.11865854418654342,0.07946936881677513,0.11148550809143346,1.5777782808287062,-0.11646481003761676,-0.08403513524590654,-0.011884784228113178
2.53999999999999,-0.11614079386863586,0.2871060065066876,1.4155421081836947,0.07154108273314946,0.08933417524923729,-0.12207770436455137,0.07824351428223394,0.11063078792142306,1.5775600525156672,-0.12386760226571418,-0.0897900575871881,-0.01788999707357137
2.5499999999999896,-0.11542924147946482,0.2880181507951604,1.4143045829371965,0.07075110966643096,0.093082016366423,-0.12542451277568356,0.0770147507347262,0.10981969178829429,1.5772793310102353,-0.11571431465855982,-0.07627076015425721,-0.025162195467451007
2.5599999999999894,-0.1147258188813657,0.2889678502238742,1.4130341972932854,0.06991489293083354,0.09684540910253359,-0.12864982212047568,0.07576726249019047,0.10902803916759955,1.5769370990297762,-0.12630582231903734,-0.08678409832081105,-0.03059273557822293
2.569999999999989,-0.11403104312046244,0.2899551877422705,1.411731596204602,0.06902020563789107,0.10060808301591875,-0.13186735131855779,0.07441419457389017,0.10813956017824251,1.5765323964234794,-0.13553420891353612,-0.09644113044769498,-0.036313126099935034
2.579999999999989,-0.11334553541284682,0.2909801078268929,1.4103967202884307,0.06806021711562793,0.1043606926792294,-0.1351046166904201,0.0729863886751804,0.10717496059269306,1.5760654218673837,-0.13999181098836447,-0.10278718414621255,-0.04208319067160666
2.5899999999999888,-0.11266992630519117,0.2920425364679455,1.4090298159838752,0.06703981411661104,0.10810897420651083,-0.13827293832489237,0.0715114809733154,0.10616178690233458,1.5755378643986866,-0.14375678726635135,-0.10688778372913484,-0.04792664741545475
2.5999999999999885,-0.11200483222462453,0.293142405835218,1.4076314531896925,0.06595656045133268,0.11184811510555873,-0.14139624103588283,0.06999079242714645,0.10510604250032106,1.5749490136604487,-0.14796396328193115,-0.11200698065732631,-0.0539667527909015
2.6099999999999883,-0.1113509617846366,0.2942794975958298,1.406200982536924,0.06479460174232818,0.11555295300022735,-0.14469447604056185,0.06843189833471612,0.10401951635395491,1.5742974394260927,-0.15021498315748552,-0.11373708802146076,-0.06029682635455312
2.619999999999988,-0.11070901354406282,0.29545359625029305,1.4047378723567625,0.06357186697236514,0.11924919124075994,-0.14792415275852147,0.06685413093300668,0.10291775856800993,1.5735840932146907,-0.1506051050829911,-0.11569843499394547,-0.06639020506801045
2.629999999999988,-0.1100795749511281,0.29666463561784884,1.4032429997654383,0.06229213141111382,0.12294061703478829,-0.15104692987820487,0.06523987313182536,0.1017895136367014,1.5728090936731172,-0.1564093455689149,-0.11963025157010909,-0.07256835905289719
2.6399999999999877,-0.10946325638348342,0.29791250968075805,1.4017169352900614,0.06094694287227761,0.12661551140539778,-0.15416246674262363,0.06356331599448097,0.10062416231201773,1.5719708073617296,-0.16196320583263366,-0.12368671508708824,-0.07888418607066647
2.6499999999999875,-0.10886073407650379,0.29919702793691316,1.4001595796304107,0.05953229608351361,0.13026901501557298,-0.15730514915191354,0.0618460614400686,0.09943257433225405,1.571069950151012,-0.16349733605019892,-0.12539231456778804,-0.08509939804887261
2.6599999999999873,-0.10827267081574796,0.30051802515379344,1.3985711588778544,0.058054621362060216,0.13391096556942098,-0.1603754867905918,0.060094984250939606,0.09822237275809338,1.57010809491889,-0.16773826083869614,-0.12785850568211987,-0.09122767389453702
2.669999999999987,-0.10769971004072182,0.3018753691037945,1.3969522454393006,0.056511193867261264,0.1375379652734025,-0.16340368034822578,0.05830392540386941,0.09698909308576788,1.569084339248847,-0.17052183288626793,-0.13041725679281158,-0.09759744684446929
2.679999999999987,-0.10714253652549083,0.30326886751766996,1.3953028462108235,0.05489660550591811,0.14114152043187206,-0.1664726510979722,0.05647440620062801,0.09573504807960816,1.567998514527803,-0.17448891647779355,-0.13237288142833736,-0.10381681581537468
2.6899999999999866,-0.10660184224922548,0.30469832500024446,1.3936229615319309,0.05321478961968258,0.144729486020854,-0.16950078576288458,0.05460897346749602,0.09446384899851408,1.5668522112997745,-0.1768295524762277,-0.1341401669554777,-0.1099411281474422
2.6999999999999864,-0.10607829927680568,0.30616358897489393,1.3919130352719182,0.05146587496893325,0.14830251127654312,-0.17248098993468683,0.05271367049123325,0.09317440713332162,1.5656446675601878,-0.1796077323357665,-0.13626895581946147,-0.11632618596506032
2.709999999999986,-0.10557260033675263,0.3076644740744641,1.3901731715283132,0.04964546786004802,0.15185340535552064,-0.17548830642357424,0.05078442373230594,0.09186544069192089,1.5643744228206167,-0.18277205483464853,-0.13825403383406162,-0.12275470211582826
2.719999999999986,-0.10508545502515368,0.3092007726728839,1.3884032512934814,0.047754640833060705,0.15538493114604435,-0.17849231883207417,0.04882275358545214,0.09053861038295992,1.5630424742533167,-0.18530205925150586,-0.13998514389713076,-0.12898697801702427
2.7299999999999858,-0.10461755621217,0.3107723147794602,1.3866035705741244,0.0457957439377947,0.15890181471259832,-0.1814404408727448,0.04683551098584767,0.08919358582792164,1.561648857288575,-0.18713447685936108,-0.1419796814419295,-0.13543182020469272
2.7399999999999856,-0.10416959753762679,0.3123789287167972,1.3847744200054457,0.04376621891249681,0.16239898521703255,-0.1843863292392278,0.044823837308057855,0.08782800950787761,1.5601920246098546,-0.18944682154884765,-0.14414025538808076,-0.14197588676827344
2.7499999999999853,-0.10374228944667904,0.3140204082778783,1.3829157374748935,0.041665204792671016,0.165874631133411,-0.18734687628996732,0.042786092580013695,0.08644139835116747,1.5586728098347122,-0.19166229433012238,-0.1461663280472623,-0.14827867407033696
2.759999999999985,-0.10333633276513535,0.31569656522098943,1.3810277089539025,0.0394955644287845,0.16933414121433346,-0.1902555751987695,0.04072738981299259,0.0850335909067908,1.5570929417012143,-0.19302292948535735,-0.14828672269321652,-0.15450538737254335
2.769999999999985,-0.1029524172049657,0.3174072268813988,1.379110753187617,0.0372566697173802,0.17277523296761485,-0.19313237728230537,0.03865163222857548,0.08360265047253222,1.5554515995788458,-0.19448478991076487,-0.15065006609740636,-0.16098269485675895
2.7799999999999847,-0.10259124522311681,0.3191521821674658,1.37716490894312,0.03494650857905865,0.17619251732688884,-0.19603332412309632,0.0365562244188282,0.08214680505227603,1.5537485069159456,-0.19640256716031687,-0.15306982599795674,-0.16727940854047493
2.7899999999999845,-0.10225352146047102,0.32093120587782253,1.375190136973079,0.03256667470796566,0.17958855666510032,-0.19891797782828977,0.03444190826021742,0.08066545734934501,1.5519853247205453,-0.197787938398739,-0.1554823064243969,-0.17345198439782522
2.7999999999999843,-0.10193993554329074,0.3227440957372588,1.3731867839125491,0.030118662477902635,0.18296536864398674,-0.2017496024548658,0.032314566742340206,0.07915785422753521,1.5501613523100002,-0.19856282128561992,-0.158000255690485,-0.17991287031218653
2.809999999999984,-0.10165117725141712,0.3245906309020792,1.3711550876189085,0.027600895144942066,0.18631722297633685,-0.20458668726070928,0.03017482622033257,0.07762167795952428,1.548275913534473,-0.19985825860137757,-0.16082369130337493,-0.1862349084113834
2.819999999999984,-0.10138794136971208,0.3264705583578677,1.3690950284326164,0.025013899322351395,0.1896434075003332,-0.2074222443886373,0.028021781435473,0.07605501872738323,1.5463304870094778,-0.20088604636934942,-0.16365703619163358,-0.19242151836589771
2.8299999999999836,-0.10115091069003605,0.3283836348099978,1.3670068908633553,0.02235963233567808,0.1929465985534869,-0.21020243220115667,0.025860714871386623,0.07445827132970623,1.5443244257446882,-0.2011649818303807,-0.16634844320638617,-0.19890693386035835
2.8399999999999834,-0.10094075878159568,0.3303296131526476,1.3648910977090367,0.019637974176525734,0.1962233615982223,-0.2129534341903553,0.023694744491567804,0.07283072481174772,1.5422569810577977,-0.20160844714650686,-0.1692720511190253,-0.20526978434984933
2.849999999999983,-0.1007581622305408,0.332308204881892,1.3627477152567862,0.0168483555099609,0.19946882794300716,-0.2157203649215466,0.021521399287088374,0.07116961458447969,1.5401295814056624,-0.2024552530848789,-0.1724532180702964,-0.2114887593221643
2.859999999999983,-0.10060379178425748,0.3343191085485763,1.3605768693911184,0.013992552031639264,0.20268529167075827,-0.21844619287058492,0.019342641411729537,0.06947502490999755,1.5379416034769153,-0.20255228540117612,-0.1753067025165727,-0.21800960511150308
2.869999999999983,-0.10047830663249316,0.33636202532621456,1.3583789731518905,0.01107115835143768,0.20587101805491095,-0.22113052189763605,0.01716283561650183,0.06774835696179564,1.5356923175055641,-0.2025709729733117,-0.17815526681961483,-0.22441124290007775
2.8799999999999826,-0.10038236468840087,0.3384366207484404,1.3561541695097552,0.008083752320289522,0.20902057119962275,-0.22382775699439736,0.014980242333365475,0.06598709667041204,1.5333831657999484,-0.20309225421676266,-0.1814511833303599,-0.23066632974029375
2.8899999999999824,-0.10031662185485177,0.34054253056709605,1.353902437535374,0.0050311546003356505,0.21213342619689307,-0.22651627333058935,0.012794409735904962,0.06418987553957685,1.5310135384027233,-0.2032524286345457,-0.18452012784087254,-0.23721826100864074
2.899999999999982,-0.10028172398924161,0.34267939403041203,1.3516241169454237,0.001914642350163798,0.2152108784473499,-0.2291455725248556,0.010610855712559786,0.06236057220380763,1.5285827508372845,-0.20272090735891118,-0.1869879281492683,-0.24365154330996874
2.909999999999982,-0.10027831011565566,0.34484683219256046,1.3493195390668973,-0.0012657280209170765,0.2182479671804431,-0.23176782784487723,0.00843103952443882,0.0604993366460089,1.5260922709515037,-0.20266704554565942,-0.18997016994666324,-0.24993820004267414
2.9199999999999817,-0.10030701583075331,0.3470444301659204,1.3469887377730378,-0.004509393031194664,0.22124241024918545,-0.23439035272179717,0.0062533213244434505,0.05860361892398254,1.5235414967617595,-0.20251782510931177,-0.19289647819495842,-0.2565147344479607
2.9299999999999815,-0.10036846856490059,0.3492717690128333,1.3446320009081012,-0.00781520616267616,0.22419576447637926,-0.2369550454814916,0.004081963742680859,0.05667766207080757,1.5209297946437135,-0.20166632315805105,-0.1949792761388357,-0.26296056584569655
2.9399999999999813,-0.10046328662320213,0.35152842358708136,1.3422497933212783,-0.011182481815106667,0.22710523542122518,-0.23948460614406344,0.0019200359639893806,0.054724378904954005,1.5182586612331244,-0.20098151525643448,-0.19727109368844112,-0.2692627183968268
