time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.989999999999831,0.0,0.0,-0.5457354696296598,0.0,0.0,0.0,0.0,0.0,0.0,-0.26615338566015856,0.2671098266132241,2.0530722453041297,-0.3902899781398701,0.3323585588350043,2.150573992189362,0.0,0.0,0.0
9.999999999999831,0.0,0.0,-0.5512608715779863,0.0,0.0,0.0,0.0,0.0,0.0,-0.24964257335904927,0.2543557103084391,2.0341076393309114,-0.3732120354610971,0.32106699705552094,2.1312507996121646,0.0,0.0,0.0
10.009999999999831,0.0,0.0,-0.5564533856212027,0.0,0.0,0.0,0.0,0.0,0.0,-0.23342246905860087,0.24148205956804414,2.0152617427937445,-0.35633826349449327,0.30962008359126925,2.112020283319616,0.0,0.0,0.0
10.01999999999983,0.0,0.0,-0.5613034275962313,0.0,0.0,0.0,0.0,0.0,0.0,0.6194104332532173,0.2939866502757843,-1.8822967186383197,-0.3396807645847548,0.29804932082821983,2.0928887935932514,0.0,0.0,0.0
10.02999999999983,0.0,0.0,-0.5658020631461896,0.0,0.0,0.0,0.0,0.0,0.0,0.6353052820529834,0.3016862634764722,-1.8934607194800837,-0.3232506354147903,0.28636030783388683,2.0738575591909183,0.0,0.0,0.0
10.03999999999983,0.0,0.0,-0.5694174945969692,0.0,0.0,0.0,0.0,0.0,0.0,0.6923803708477663,0.319041825150798,-2.076820124223067,-0.1955460061995756,0.2852247302889252,1.2930643501089147,0.0,0.0,0.0
10.04999999999983,0.0,0.0,-0.5718360507869459,0.0,0.0,0.0,0.0,0.0,0.0,0.7339129588817266,0.3329951058718911,-2.2043307640591916,-0.11171445934898065,0.2799222642120146,0.8413164355695862,0.0,0.0,0.0
10.05999999999983,0.0,0.0,-0.5734094418489869,0.0,0.0,0.0,0.0,0.0,0.0,0.770896506203542,0.3460970603997304,-2.318318625491841,-0.02973618291908988,0.27934998152239754,0.44686334832985686,0.0,0.0,0.0
10.06999999999983,0.0,0.0,-0.5744228891725386,0.0,0.0,0.0,0.0,0.0,0.0,0.8020207767488976,0.3577727288707071,-2.4085963956507777,0.08101142410311225,0.28109127734948725,0.14067598607865664,0.0,0.0,0.0
10.07999999999983,0.0,0.0,-0.5750086487549853,0.0,0.0,0.0,0.0,0.0,0.0,0.8325985323884155,0.36942382545058416,-2.4947117287627676,0.15655840230656604,0.28510068998888466,-0.16958781593225275,0.0,0.0,0.0
10.08999999999983,0.0,0.0,-0.575170124011814,0.0,0.0,0.0,0.0,0.0,0.0,0.8600230442904042,0.38039474306231075,-2.5679711862733914,0.231128260754685,0.29015384670141287,-0.43492874005631266,0.0,0.0,0.0
10.09999999999983,0.0,0.0,-0.5749244110582855,0.0,0.0,0.0,0.0,0.0,0.0,0.8876427209583311,0.3917000077019709,-2.641935574938153,0.3051426048822504,0.29648545702548323,-0.7186309351258514,0.0,0.0,0.0
10.109999999999829,0.0,0.0,-0.5742592505885449,0.0,0.0,0.0,0.0,0.0,0.0,0.9140616377871011,0.4029178894276765,-2.711565545484948,0.37554815818232923,0.30328412920894937,-0.9933642607171509,0.0,0.0,0.0
10.119999999999829,0.0,0.0,-0.5731778622624928,0.0,0.0,0.0,0.0,0.0,0.0,0.9389723351207997,0.4139395657645544,-2.7758972245762825,0.44280420872634707,0.31076811330550935,-1.252363506566046,0.0,0.0,0.0
10.129999999999828,0.0,0.0,-0.5716917900331193,0.0,0.0,0.0,0.0,0.0,0.0,0.9621894775767164,0.42467996069128144,-2.8342353277251293,0.5067228142897465,0.318899899279446,-1.4905454609772149,0.0,0.0,0.0
10.139999999999828,0.0,0.0,-0.5698144448185928,0.0,0.0,0.0,0.0,0.0,0.0,0.983708157638036,0.43510795513198897,-2.886524782335126,0.5671665443832209,0.3276200286292581,-1.7062466248754962,0.0,0.0,0.0
10.149999999999828,0.0,0.0,-0.5675580819818576,0.0,0.0,0.0,0.0,0.0,0.0,1.0035956412728462,0.445218295349887,-2.933002747608263,0.6239833008756218,0.33683414795494426,-1.8994807189855425,0.0,0.0,0.0
10.159999999999828,0.0,0.0,-0.5649342610135241,0.0,0.0,0.0,0.0,0.0,0.0,1.0219519757836353,0.45502539855339674,-2.9740774562865515,0.6770759132409789,0.34643991410079217,-2.0713116272129852,0.0,0.0,0.0
10.169999999999828,0.0,0.0,-0.5619545505159429,0.0,0.0,0.0,0.0,0.0,0.0,1.0388829183558523,0.46455688163772724,-3.010227326225805,0.7264154595082137,0.35633590148258454,-2.223324615769477,0.0,0.0,0.0
10.179999999999827,0.0,0.0,-0.5586341761821605,0.0,0.0,0.0,0.0,0.0,0.0,1.0542300639891957,0.4737346578983921,-3.0408308016099315,0.7720438039802907,0.36642814762447723,-2.357323874476774,0.0,0.0,0.0
10.189999999999827,0.0,0.0,-0.5549819567214433,0.0,0.0,0.0,0.0,0.0,0.0,1.0687401571021886,0.4828706230381884,-3.0689830962663307,0.8142502024055127,0.37670052071756627,-2.4760622214130033,0.0,0.0,0.0
10.199999999999827,0.0,0.0,-0.5510017054758862,0.0,0.0,0.0,0.0,0.0,0.0,1.0819873563506546,0.49179676362143976,-3.0932770627140895,0.8526521490522818,0.3868996375975878,-2.578734588721122,0.0,0.0,0.0
10.209999999999827,0.0,0.0,-0.5467014791290333,0.0,0.0,0.0,0.0,0.0,0.0,1.0941520045065398,0.5005927297102304,-3.114546764130246,0.8878928131233497,0.3971268250031647,-2.6691618887287314,0.0,0.0,0.0
10.219999999999827,0.0,0.0,-0.5420878870698389,0.0,0.0,0.0,0.0,0.0,0.0,1.105268125504777,0.5092744156492095,-3.1330426839337644,0.9200590638822936,0.40730231488244756,-2.7483084213235274,0.0,0.0,0.0
10.229999999999826,0.0,0.0,-0.5371665900565123,0.0,0.0,0.0,0.0,0.0,0.0,1.1153982278311902,0.5178687601408427,-3.1491071193471374,0.9493784676982012,0.41740480225907833,-2.817630915599763,0.0,0.0,0.0
10.239999999999826,0.0,0.0,-0.5319423179073228,0.0,0.0,0.0,0.0,0.0,0.0,1.1245928854264382,0.5263950330368856,-3.1630138740959426,0.9760457939217743,0.4274109488357286,-2.8782828915676433,0.0,0.0,0.0
10.249999999999826,0.0,0.0,-0.5264190355213234,0.0,0.0,0.0,0.0,0.0,0.0,1.1329021369782177,0.5348697768463504,-3.1750110401399874,1.0002581103282338,0.43730840246715086,-2.9313183733218575,0.0,0.0,0.0
10.259999999999826,0.0,0.0,-0.5206000569921285,0.0,0.0,0.0,0.0,0.0,0.0,1.1403737670272425,0.5433059981021113,-3.185315012855518,1.0222012828769396,0.447090440443799,-2.9776571907580176,0.0,0.0,0.0
10.269999999999825,0.0,0.0,-0.5144881498872077,0.0,0.0,0.0,0.0,0.0,0.0,1.147054289855911,0.5517138489316982,-3.194116250220826,1.042050458329965,0.45675541881761283,-3.0181090467362215,0.0,0.0,0.0
10.279999999999825,0.0,0.0,-0.5080856176064945,0.0,0.0,0.0,0.0,0.0,0.0,1.1529889088489789,0.5601009382371898,-3.2015819400305374,1.0599686559902095,0.46630526305129977,-3.053383216804508,0.0,0.0,0.0
10.289999999999825,0.0,0.0,-0.5013943653898811,0.0,0.0,0.0,0.0,0.0,0.0,1.1582214663560033,0.5684727072035036,-3.2078590732987005,1.076106863568577,0.4757444568497212,-3.0841008702435957,0.0,0.0,0.0
10.299999999999825,0.0,0.0,-0.4944159530033496,0.0,0.0,0.0,0.0,0.0,0.0,1.162794236937676,0.5768327481667177,-3.2130770513146008,1.0906044217009776,0.4850791526527034,-3.1108055700560953,0.0,0.0,0.0
10.309999999999825,0.0,0.0,-0.48715163830668123,0.0,0.0,0.0,0.0,0.0,0.0,1.1667476809910524,0.5851830941512768,-3.217350044547711,1.1035897058761952,0.4943164746728256,-3.1339729003629215,0.0,0.0,0.0
10.319999999999824,0.0,0.0,-0.47960241535378306,0.0,0.0,0.0,0.0,0.0,0.0,1.1701201929385547,0.5935244748321582,-3.220779074041574,1.1151809021473755,0.5034639682953871,-3.154018989724543,0.0,0.0,0.0
10.329999999999824,0.0,0.0,-0.4717690501403469,0.0,0.0,0.0,0.0,0.0,0.0,1.1729478800802196,0.6018565449241464,-3.2234538508537147,1.1254867947078047,0.5125291783067817,-3.171308052107875,0.0,0.0,0.0
10.339999999999824,0.0,0.0,-0.4636521164322861,0.0,0.0,0.0,0.0,0.0,0.0,1.1752643912765564,0.610178088962636,-3.225454392023754,1.134607507487324,0.5215193331626349,-3.1861590172212453,0.0,0.0,0.0
10.349999999999824,0.0,0.0,-0.4552520335035385,0.0,0.0,0.0,0.0,0.0,0.0,1.1771008045612756,0.6184872063527918,-3.2268524308402986,1.1426351751230082,0.5304411170360587,-3.198851349229365,0.0,0.0,0.0
10.359999999999824,0.0,0.0,-0.44656910713778475,0.0,0.0,0.0,0.0,0.0,0.0,1.1784855738154718,0.6267814794750233,-3.22771263335769,1.1496545372455649,0.5393005139380391,-3.2096301491353594,0.0,0.0,0.0
10.369999999999823,0.0,0.0,-0.43760357493551194,0.0,0.0,0.0,0.0,0.0,0.0,1.179444528447493,0.6350581267329385,-3.2280936291711146,1.1557434621011564,0.5481027111557246,-3.2187106320303362,0.0,0.0,0.0
10.379999999999823,0.0,0.0,-0.4283556567966619,0.0,0.0,0.0,0.0,0.0,0.0,1.1800009162671938,0.6433141417688208,-3.2280488620899863,1.1609734113587464,0.5568520516594231,-3.2262820612639147,0.0,0.0,0.0
10.389999999999823,0.0,0.0,-0.4188256113711418,0.0,0.0,0.0,0.0,0.0,0.0,1.1801754782965928,0.6515464198783611,-3.227627266513525,1.1654098595247593,0.5655520270224643,-3.2325112102999545,0.0,0.0,0.0
10.399999999999823,0.0,0.0,-0.4090137992201735,0.0,0.0,0.0,0.0,0.0,0.0,1.1799865446875355,0.6597518729912162,-3.2268737780439665,1.1691126800652587,0.5742053037053665,-3.2375454103426042,0.0,0.0,0.0
10.409999999999823,0.0,0.0,-0.3989207533489434,0.0,0.0,0.0,0.0,0.0,0.0,1.1794501426592854,0.6679275354113259,-3.225829691731996,1.1721365074084034,0.5828137763504702,-3.241515229013562,0.0,0.0,0.0
10.419999999999822,0.0,0.0,-0.388547257610963,0.0,0.0,0.0,0.0,0.0,0.0,1.178580109785273,0.6760706636843612,-3.2245328873613746,1.1745310805117677,0.5913786421577456,-3.2445368136527013,0.0,0.0,0.0
10.429999999999822,0.0,0.0,-0.3778944332301962,0.0,0.0,0.0,0.0,0.0,0.0,1.1773882084302145,0.6841788352499507,-3.2230179470547333,1.1763415704384512,0.5999004906670601,-3.2467139234023836,0.0,0.0,0.0
10.439999999999822,0.0,0.0,-0.3669638333397932,0.0,0.0,0.0,0.0,0.0,0.0,1.1758842391631399,0.6922500516552539,-3.221316194899638,1.1776088919304537,0.6083794035752003,-3.248139668058138,0.0,0.0,0.0
10.449999999999822,0.0,0.0,-0.35575754495504686,0.0,0.0,0.0,0.0,0.0,0.0,1.1740761522301404,0.700282852640639,-3.2194556902442226,1.1783699975587965,0.6168150597627464,-3.248897969179636,0.0,0.0,0.0
10.459999999999821,0.0,0.0,-0.3442774060459687,0.0,0.0,0.0,0.0,0.0,0.0,1.171947101327433,0.7082765216937212,-3.2174674175810325,1.178658152668369,0.6252068416520091,-3.2490647599746585,0.0,0.0,0.0
10.469999999999821,0.0,0.0,-0.3325270532525729,0.0,0.0,0.0,0.0,0.0,0.0,1.1695150733932946,0.7162284027874422,-3.215362409261513,1.1785088731354965,0.633553924295704,-3.248707248819503,0.0,0.0,0.0
10.479999999999821,0.0,0.0,-0.32051025484992696,0.0,0.0,0.0,0.0,0.0,0.0,1.166816175957889,0.7241366115946151,-3.213156346964772,1.1779467018615257,0.6418566473889122,-3.247894447789472,0.0,0.0,0.0
10.48999999999982,0.0,0.0,-0.30822837205821096,0.0,0.0,0.0,0.0,0.0,0.0,1.1638428248109172,0.7319974783621763,-3.2108767456356873,1.1769746445421603,0.6501139196365093,-3.2466820678627477,0.0,0.0,0.0
10.49999999999982,0.0,0.0,-0.2956822825560928,0.0,0.0,0.0,0.0,0.0,0.0,1.1605859402356793,0.7398011736472268,-3.2085334678545143,1.1756238684414462,0.6583250284604061,-3.245111386786113,0.0,0.0,0.0
10.50999999999982,0.0,0.0,-0.28287255962827235,0.0,0.0,0.0,0.0,0.0,0.0,1.157040409704329,0.7475362382230077,-3.206136779735112,1.1739209527296062,0.6664921284414146,-3.2432352802305227,0.0,0.0,0.0
10.51999999999982,0.0,0.0,-0.2697996098165126,0.0,0.0,0.0,0.0,0.0,0.0,1.153203366754754,0.7551888852505129,-3.2036935421688035,1.1718844545103895,0.6746159506162245,-3.2410974384864764,0.0,0.0,0.0
10.52999999999982,0.0,0.0,-0.2564638670060298,0.0,0.0,0.0,0.0,0.0,0.0,1.1490739750282466,0.7627436434874166,-3.20120839687179,1.1695281545009995,0.6826963095643079,-3.238737496665486,0.0,0.0,0.0
10.53999999999982,0.0,0.0,-0.2428660192593769,0.0,0.0,0.0,0.0,0.0,0.0,1.1446530229828724,0.7701837964757021,-3.1986837616729744,1.1668623247302958,0.6907315788494542,-3.2361902172385313,0.0,0.0,0.0
10.54999999999982,0.0,0.0,-0.2290072459958559,0.0,0.0,0.0,0.0,0.0,0.0,1.1399426962011763,0.7774919472262893,-3.1961201332918145,1.1638949030403598,0.6987185054908706,-3.2334860318736127,0.0,0.0,0.0
10.55999999999982,0.0,0.0,-0.21488847254584528,0.0,0.0,0.0,0.0,0.0,0.0,1.1349091300261738,0.7846506132133095,-3.193526445398715,1.1606322726725022,0.7066520500990289,-3.2306512020202436,0.0,0.0,0.0
10.569999999999819,0.0,0.0,-0.20051011553292591,0.0,0.0,0.0,0.0,0.0,0.0,1.1295907994821652,0.7916992815773565,-3.191120239643102,1.1570889894466934,0.7145253383872062,-3.227705286177975,0.0,0.0,0.0
10.579999999999819,0.0,0.0,-0.18587682943275213,0.0,0.0,0.0,0.0,0.0,0.0,1.1238828079049092,0.7984911767979654,-3.1884368810541144,1.1532337627991975,0.722290561184568,-3.224490534198795,0.0,0.0,0.0
10.589999999999819,0.0,0.0,-0.17099584506855522,0.0,0.0,0.0,0.0,0.0,0.0,1.1178639932125054,0.8050980782252548,-3.1857599745997645,1.1491602453414258,0.7300404590733208,-3.2214820331779825,0.0,0.0,0.0
10.599999999999818,0.0,0.0,-0.1558735392434902,0.0,0.0,0.0,0.0,0.0,0.0,1.1115095718071895,0.8114858505825584,-3.1830170723775884,1.144784374823528,0.737684314183331,-3.2183513296548525,0.0,0.0,0.0
10.609999999999818,0.0,0.0,-0.14051775301799116,0.0,0.0,0.0,0.0,0.0,0.0,1.1048178264460922,0.8176465605360734,-3.180218417903717,1.1401268902237494,0.7452278149862739,-3.215187547184232,0.0,0.0,0.0
10.619999999999818,0.0,0.0,-0.12493770362351486,0.0,0.0,0.0,0.0,0.0,0.0,1.0977823548870087,0.8235681180799665,-3.1773536193569774,1.1351834844286988,0.7526532752906986,-3.211978788193304,0.0,0.0,0.0
10.629999999999818,0.0,0.0,-0.10914397976577764,0.0,0.0,0.0,0.0,0.0,0.0,1.090399155485521,0.8292419058815272,-3.1744167859857546,1.1299541344441575,0.7599479739464458,-3.208734322282445,0.0,0.0,0.0
10.639999999999818,0.0,0.0,-0.09314846573349742,0.0,0.0,0.0,0.0,0.0,0.0,1.0826653049913393,0.8346609799814888,-3.1714006269260575,1.1244363347396584,0.767097584745081,-3.205455380637988,0.0,0.0,0.0
10.649999999999817,0.0,0.0,-0.07696425107673005,0.0,0.0,0.0,0.0,0.0,0.0,1.0745796932633809,0.839820518982139,-3.1682980000695133,1.118627057972733,0.7740882087779595,-3.202142511991472,0.0,0.0,0.0
10.659999999999817,0.0,0.0,-0.06060551809148851,0.0,0.0,0.0,0.0,0.0,0.0,1.0661432760944334,0.8447176758352648,-3.1651016527357436,1.1125226170688312,0.7809062643983126,-3.1987941235893493,0.0,0.0,0.0
10.669999999999817,0.0,0.0,-0.04408741412760131,0.0,0.0,0.0,0.0,0.0,0.0,1.0573594258798225,0.8493515346786289,-3.161804385616937,1.1061190430214927,0.787538861510716,-3.195407126754612,0.0,0.0,0.0
10.679999999999817,0.0,0.0,-0.027425912077526815,0.0,0.0,0.0,0.0,0.0,0.0,1.0482342094631978,0.8537230067026873,-3.1583991063402284,1.099412361943743,0.7939740125658309,-3.1919770593252985,0.0,0.0,0.0
10.689999999999817,0.0,0.0,-0.010637663314916501,0.0,0.0,0.0,0.0,0.0,0.0,1.0387766036201644,0.8578347100395693,-3.1548789030480355,1.0923989230547841,0.800200837291664,-3.1884983184695312,0.0,0.0,0.0
10.699999999999816,0.0,0.0,0.006260152756450532,0.0,0.0,0.0,0.0,0.0,0.0,1.0289986192117193,0.861690826737282,-3.151237107656773,1.0850757383518947,0.8062097228861793,-3.1849643537010683,0.0,0.0,0.0
10.709999999999816,0.0,0.0,0.023249978291962403,0.0,0.0,0.0,0.0,0.0,0.0,1.018915321282989,0.8652969425335737,-3.1474673559956763,1.0774408339742938,0.8119924501003632,-3.1813678585085117,0.0,0.0,0.0
10.719999999999816,0.0,0.0,0.040314021590707794,0.0,0.0,0.0,0.0,0.0,0.0,1.0085447375283234,0.8686598724142818,-3.1435636420948145,1.0694935982754978,0.8175422842098496,-3.1777009532805067,0.0,0.0,0.0
10.729999999999816,0.0,0.0,0.05743439282875612,0.0,0.0,0.0,0.0,0.0,0.0,0.9979076566286063,0.8717874761433557,-3.1395203656617583,1.0612351110324756,0.822854032832981,-3.1739553623178045,0.0,0.0,0.0
10.739999999999815,0.0,0.0,0.07459322761851783,0.0,0.0,0.0,0.0,0.0,0.0,0.9870273262092351,0.8746884682059726,-3.1353323711218732,1.0526684361214242,0.8279240718873384,-3.170122584117901,0.0,0.0,0.0
10.749999999999815,0.0,0.0,0.09177279579870673,0.0,0.0,0.0,0.0,0.0,0.0,0.9759290674984693,0.8773722269318913,-3.1309949769028727,1.0437988605147226,0.8327503412282228,-3.1661940537281374,0.0,0.0,0.0
10.759999999999815,0.0,0.0,0.10895559373348396,0.0,0.0,0.0,0.0,0.0,0.0,0.9646398291643936,0.8798486075876317,-3.1265039940501516,1.0346340646811683,0.8373323116726819,-3.1621612949522206,0.0,0.0,0.0
10.769999999999815,0.0,0.0,0.1261244193372818,0.0,0.0,0.0,0.0,0.0,0.0,0.9531877058175704,0.882127763963684,-3.121855733872748,1.025184213385948,0.8416709254689437,-3.158016059679452,0.0,0.0,0.0
10.779999999999815,0.0,0.0,0.1432624299535513,0.0,0.0,0.0,0.0,0.0,0.0,0.941601447121982,0.8842199824241033,-3.117047004985446,1.015461960977027,0.8457685127380477,-3.153750451445976,0.0,0.0,0.0
10.789999999999814,0.0,0.0,0.16035318401778914,0.0,0.0,0.0,0.0,0.0,0.0,0.9299099815621661,0.8861355315852091,-3.1120751007382146,1.0054823709163467,0.8496286869510129,-3.1493570306096683,0.0,0.0,0.0
10.799999999999814,0.0,0.0,0.1773806680666553,0.0,0.0,0.0,0.0,0.0,0.0,0.9181419751531696,0.8878845298296318,-3.1069377785224814,0.9952627549048487,0.8532562230291348,-3.1448288991618623,0.0,0.0,0.0
10.809999999999814,0.0,0.0,0.19432931108140436,0.0,0.0,0.0,0.0,0.0,0.0,0.906325440413597,0.8894768318411321,-3.101633232764253,0.9848224418499402,0.8566569220860648,-3.140159764108826,0.0,0.0,0.0
10.819999999999814,0.0,0.0,0.21118398837146338,0.0,0.0,0.0,0.0,0.0,0.0,0.8944874054643188,0.890921934361316,-3.096160063539124,0.9741824906580554,0.8598374670988324,-3.135343979396641,0.0,0.0,0.0
10.829999999999814,0.0,0.0,0.2279300172326557,0.0,0.0,0.0,0.0,0.0,0.0,0.882653647818227,0.892228900503059,-3.090517242690343,0.9633653631215188,0.8628052738551889,-3.1303765673837503,0.0,0.0,0.0
10.839999999999813,0.0,0.0,0.24455314649189946,0.0,0.0,0.0,0.0,0.0,0.0,0.8708484927942024,0.8934063012622877,-3.0847040791358746,0.9523945739374295,0.8655683413618481,-3.1252532217629083,0.0,0.0,0.0
10.849999999999813,0.0,0.0,0.2610395418217775,0.0,0.0,0.0,0.0,0.0,0.0,0.8590946728350706,0.8944621723766315,-3.078720184764311,0.9412943342694419,0.8681351055274386,-3.119970294511672,0.0,0.0,0.0
10.859999999999813,0.0,0.0,0.2773757684188215,0.0,0.0,0.0,0.0,0.0,0.0,0.8474132414558766,0.8954039843856885,-3.0725654419926904,0.9300892035102086,0.8705142993947342,-3.114524769864115,0.0,0.0,0.0
10.869999999999813,0.0,0.0,0.293548772328643,0.0,0.0,0.0,0.0,0.0,0.0,0.8358235340572069,0.8962386236316209,-3.066239973734325,0.9188037613747703,0.8727148225445713,-3.1089142284447573,0.0,0.0,0.0
10.879999999999812,0.0,0.0,0.309545861398132,0.0,0.0,0.0,0.0,0.0,0.0,0.8243431672621475,0.8969723819641819,-3.0597441162320793,0.9074623095234374,0.874745621589884,-3.1031368046210166,0.0,0.0,0.0
10.889999999999812,0.0,0.0,0.3253546865601882,0.0,0.0,0.0,0.0,0.0,0.0,0.8129880685851418,0.8976109530324985,-3.053078394969404,0.8960886089118509,0.8766155829798404,-3.0971911398660272,0.0,0.0,0.0
10.899999999999812,0.0,0.0,0.34096322392045353,0.0,0.0,0.0,0.0,0.0,0.0,0.8017725310484083,0.8981594320534918,-3.046243503686415,0.8847056562571136,0.8783334386902649,-3.091076334541064,0.0,0.0,0.0
10.909999999999812,0.0,0.0,0.35636019797188523,0.0,0.0,0.0,0.0,0.0,0.0,0.7907225106012121,0.8986222651290436,-3.0392374204318324,0.8733355000787751,0.8799076850887947,-3.0847919000646518,0.0,0.0,0.0
10.919999999999812,0.0,0.0,0.3715342260845015,0.0,0.0,0.0,0.0,0.0,0.0,0.7798493682811902,0.8990043453712944,-3.032064471656127,0.8619960570874768,0.8813465264404877,-3.078338500622518,0.0,0.0,0.0
10.929999999999811,0.0,0.0,0.3864737229750551,0.0,0.0,0.0,0.0,0.0,0.0,0.7691490112409309,0.899308215873746,-3.024728162828622,0.8507065553829571,0.8826569894286672,-3.0717137768494043,0.0,0.0,0.0
10.939999999999811,0.0,0.0,0.4011677618381287,0.0,0.0,0.0,0.0,0.0,0.0,0.7586295759348796,0.8995348140337223,-3.0172264436753853,0.8394948061709221,0.8838471694566592,-3.064917603434974,0.0,0.0,0.0
10.949999999999811,0.0,0.0,0.415609768666937,0.0,0.0,0.0,0.0,0.0,0.0,0.7482996989574717,0.8996673749096962,-3.009569122169901,0.8283772673676589,0.8849252051146678,-3.057954500260503,0.0,0.0,0.0
10.95999999999981,0.0,0.0,0.4297865907657017,0.0,0.0,0.0,0.0,0.0,0.0,0.7381647495001848,0.8997140403616743,-3.001744794107475,0.8173682423764218,0.885901417361171,-3.050822359466112,0.0,0.0,0.0
10.96999999999981,0.0,0.0,0.44368255007416896,0.0,0.0,0.0,0.0,0.0,0.0,0.7282320196388641,0.8997035483633398,-2.9937500525091716,0.8064824457564047,0.8867819130291469,-3.0435303347808995,0.0,0.0,0.0
10.97999999999981,0.0,0.0,0.45728937575666545,0.0,0.0,0.0,0.0,0.0,0.0,0.718509266756681,0.8996334871384604,-2.985600047730818,0.7957312031336652,0.8875546007198044,-3.036078905079279,0.0,0.0,0.0
10.98999999999981,0.0,0.0,0.4705985375625311,0.0,0.0,0.0,0.0,0.0,0.0,0.7089999539323282,0.8994952364910715,-2.977293341778286,0.7851243587482962,0.8882284033241938,-3.028456396697433,0.0,0.0,0.0
10.99999999999981,0.0,0.0,0.4836011540062464,0.0,0.0,0.0,0.0,0.0,0.0,0.6997077582447289,0.8992834044161695,-2.968832022866656,0.7746737853045614,0.8888149655453237,-3.020670222628459,0.0,0.0,0.0
11.00999999999981,0.0,0.0,0.4962881154254549,0.0,0.0,0.0,0.0,0.0,0.0,0.6906356379848964,0.8989936218208427,-2.960217371801884,0.7643893186166144,0.8893206920293593,-3.0127229121119,0.0,0.0,0.0
11.01999999999981,0.0,0.0,0.5086501828274164,0.0,0.0,0.0,0.0,0.0,0.0,0.6817860249641567,0.8986226983712458,-2.9514509181933883,0.7542797831321606,0.8897496323846823,-3.004617449618113,0.0,0.0,0.0
11.02999999999981,0.0,0.0,0.5206780660894067,0.0,0.0,0.0,0.0,0.0,0.0,0.6731607656282947,0.8981682894094805,-2.9425341953161412,0.7443529263636731,0.8901038692814501,-2.996356181959412,0.0,0.0,0.0
11.039999999999809,0.0,0.0,0.5323624859154629,0.0,0.0,0.0,0.0,0.0,0.0,0.664761137022301,0.8976287506790666,-2.9334688024551516,0.7346155679964594,0.8903842267248987,-2.9879412287689586,0.0,0.0,0.0
11.049999999999809,0.0,0.0,0.5436942238729261,0.0,0.0,0.0,0.0,0.0,0.0,0.6565878566361021,0.8970030009953751,-2.9242563929494065,0.7250736652911342,0.8905906840028464,-2.9793744978415093,0.0,0.0,0.0
11.059999999999809,0.0,0.0,0.5546641634668964,0.0,0.0,0.0,0.0,0.0,0.0,0.6486411021515945,0.8962904218505603,-2.9148986790816767,0.7157323753899272,0.8907226991021024,-2.970657766084736,0.0,0.0,0.0
11.069999999999808,0.0,0.0,0.5652668928264538,0.0,0.0,0.0,0.0,0.0,0.0,0.6409214006368935,0.8954602392131097,-2.9054108111842005,0.7065961030128912,0.8907794353597156,-2.9617927237150674,0.0,0.0,0.0
11.079999999999808,0.0,0.0,0.5754940493541818,0.0,0.0,0.0,0.0,0.0,0.0,0.6334256975966259,0.8944942719850619,-2.895785859819072,0.6976683519005586,0.8907669966643292,-2.952777338838434,0.0,0.0,0.0
11.089999999999808,0.0,0.0,0.5853342966398096,0.0,0.0,0.0,0.0,0.0,0.0,0.6261519743032442,0.8934069049872413,-2.8860155167489636,0.6889537828258485,0.8906920461282447,-2.943623247952778,0.0,0.0,0.0
11.099999999999808,0.0,0.0,0.5947790557701635,0.0,0.0,0.0,0.0,0.0,0.0,0.6191005511449013,0.8921956425664099,-2.8761128333581114,0.6804548130569618,0.8905358281383484,-2.9343386176381263,0.0,0.0,0.0
11.109999999999808,0.0,0.0,0.6038198017461291,0.0,0.0,0.0,0.0,0.0,0.0,0.6122687589389435,0.8908510636632068,-2.8660779967749024,0.6721714290813177,0.8902917280068727,-2.924913432438676,0.0,0.0,0.0
11.119999999999807,0.0,0.0,0.6124479653352889,0.0,0.0,0.0,0.0,0.0,0.0,0.6056541052438529,0.8893648451141027,-2.8559139463491303,0.6641053504776149,0.8899583955886696,-2.915353201651122,0.0,0.0,0.0
11.129999999999807,0.0,0.0,0.6206549262243845,0.0,0.0,0.0,0.0,0.0,0.0,0.5992536649112745,0.8877283558211992,-2.8456229462517206,0.6562572259839723,0.8895322764067275,-2.905660124227155,0.0,0.0,0.0
11.139999999999807,0.0,0.0,0.6284320110863705,0.0,0.0,0.0,0.0,0.0,0.0,0.5930642603067988,0.8859331649538342,-2.8352073926643118,0.6486272518435308,0.8890091952552391,-2.895837137673272,0.0,0.0,0.0
11.149999999999807,0.0,0.0,0.6357704976874387,0.0,0.0,0.0,0.0,0.0,0.0,0.5870824499519081,0.8839711255991283,-2.824669603172164,0.6412150724717026,0.8883840999380749,-2.8858869343976754,0.0,0.0,0.0
11.159999999999807,0.0,0.0,0.6426616270766805,0.0,0.0,0.0,0.0,0.0,0.0,0.5813045601905562,0.8818345981815341,-2.8140118486643244,0.6340198492221233,0.8876512420585971,-2.875812180547437,0.0,0.0,0.0
11.169999999999806,0.0,0.0,0.6490966259719217,0.0,0.0,0.0,0.0,0.0,0.0,0.5757267039453882,0.879516670011248,-2.8032363301583576,0.6270402863608453,0.8868042526340582,-2.8656154420294113,0.0,0.0,0.0
