time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
28.62,0.03533406889009516,-0.01820716925943,0.06002414254114005,-1.2268298722147581,3.9920294193232264,1.540849614167751,2.4078415900088883,-0.4040693458481516,-0.2180715605273037,-0.015460211515931271,-0.0010763851049806483,-0.00021285836440297634,0.0191336943733281,0.011865341696675991,0.021007450048239788,0.4857003962584333,-0.2343688380997289,0.8898544093410342
28.63,0.03393461054011526,-0.0179435223879027,0.05976181348490811,-1.2344845852253747,3.9973275341177446,1.5446494326313278,2.3954967441566346,-0.3640960705069741,-0.2026250662009904,-0.016050598905427718,-0.0013051193625910167,-0.00046301806079645375,0.018973188384273823,0.01185229050305008,0.021002819867631823,0.46444867166887893,-0.23085585671161857,0.8853014530619479
28.64,0.03250739561510807,-0.01767249834858642,0.059486504443433175,-1.2421288792803042,4.001922814552934,1.5481957723280715,2.3830754553638314,-0.3240768423614448,-0.1871431084777097,-0.016644665504913107,-0.0015338540950724892,-0.0007118600272424738,0.018806741729224693,0.011836951962099355,0.020995701267359397,0.44297845193839325,-0.22725089757450742,0.8805266041990376
28.650000000000002,0.031052570737017948,-0.01739416583552872,0.0591982652315525,-1.2497601363187376,4.005817876189959,1.5514877207775424,2.370577854000644,-0.2840186635995452,-0.1716282312699343,-0.017242844729068,-0.0017625449795711512,-0.000959419078282106,0.018634313281934014,0.011819326512303644,0.020986107076576575,0.42130652328947954,-0.22355557020728267,0.875531596890004
28.66,0.029570271087836275,-0.017108596115826158,0.05889714518613762,-1.2573759069047172,4.009015876811306,1.5545244237173776,2.3580040949315966,-0.24392850483143214,-0.15608298703276052,-0.017845594886437624,-0.001991150826316842,-0.0012057334276917367,0.018455857333069637,0.011799415004040475,0.020974049742299657,0.399449907376264,-0.2197715304938517,0.8703181975843883
28.67,0.028060618975445983,-0.016815863208651638,0.058583193311570164,-1.2649740219885568,4.011520460335342,1.5573050859233701,2.345354354711711,-0.2038133002280787,-0.14050993617352683,-0.01845340103433115,-0.0022196332869132106,-0.0014508442670621846,0.018271323322726324,0.011777218671171343,0.020959541299629035,0.3774258488632681,-0.2159004820980281,0.8648882077264838
28.68,0.0265237224839443,-0.01651604403263482,0.058256458392420926,-1.272552684258111,4.013335703491072,1.5598289725425376,2.33262882786913,-0.16367994319316798,-0.12491164644810146,-0.019066776843456784,-0.0024479566007047163,-0.001694795406019814,0.018080655554291756,0.011752739105164296,0.020942593345568836,0.3552518055670717,-0.2119441773972149,0.8592434658835328
28.69,0.024959674187825964,-0.01620921852529586,0.057916989073030486,-1.2801105382933267,4.014466065503451,1.5620954102239824,2.3198277224861967,-0.12353528253813346,-0.10929069234586164,-0.019686266509844223,-0.0026760873745731543,-0.0019376329711669887,0.017883792889193315,0.011725978231418565,0.020923217015857167,0.332945440884817,-0.2079044179875924,0.8533858493153236
28.7,0.023368549908308722,-0.01589546973569951,0.057564833910658246,-1.2876467193900318,4.014916341195077,1.5641037881304913,2.3069512552922964,-0.08338611912618268,-0.09364965446455673,-0.020312446752217092,-0.00290399439417054,-0.0021794051539615403,0.017680668421671146,0.011696938287476859,0.020901422964317552,0.3105246182380541,-0.20378305478033282,0.8473172751019838
28.71,0.021750407490463086,-0.015574883892424785,0.05720004140669408,-1.2951608814100628,4.014691617701954,1.5658535587644709,2.2939996464781958,-0.04323920294916315,-0.07799111887691201,-0.02094592893234188,-0.0031316484637080866,-0.0024201620004426216,0.017471209132347728,0.011665621802839778,0.020877221344313125,0.28800739728991387,-0.19958198772086816,0.8410397009090698
28.72,0.020105285579205656,-0.015247550449294982,0.056822660020183775,-1.3026532046220616,4.013797234835749,1.5673442385839782,2.2809731144319754,-0.0031012306008056517,-0.06231767649107223,-0.021587361336562215,-0.003359022271147181,-0.0026599552363252704,0.017255335518982107,0.011632031580128306,0.020850621791949873,0.26541203171232947,-0.19530316516788865,0.8345551254646733
28.73,0.01843320237137336,-0.014913562111802683,0.05643273816734146,-1.3101243851061732,4.012238748943138,1.5685754083873198,2.2678718705809136,0.03702115688862573,-0.04663192240719903,-0.022237431657958648,-0.0035860902752363026,-0.002898838121908734,0.01703296120240252,0.011596170677375943,0.020821633410730785,0.24275696829982052,-0.19094858297502695,0.827865588813058
28.740000000000002,0.01673415432032188,-0.014573014847483877,0.05603032421027067,-1.3175756078391059,4.010021899959439,1.5695467134550194,2.2546961145025226,0.07712137588822011,-0.030936455272648836,-0.022896869720068685,-0.003812828610623563,-0.00313686533199356,0.016803992505201835,0.011558042391269707,0.02079026475741085,0.22006084725192795,-0.1865202833220112,0.8209731724012991
28.75,0.015008114768989333,-0.014226007883615596,0.055615466437680484,-1.3250085059971741,4.007152581242495,1.5702578634462245,2.241446029442551,0.11719290170064506,-0.01523387663818659,-0.023566450484697174,-0.004039215007267626,-0.0033740928566985753,0.016568328000354862,0.01151765024119703,0.020756523828843864,0.19734250348052615,-0.1820203533431324,0.8138799990475956
28.76,0.013255033626202728,-0.013873125026085287,0.055188403833212746,-1.3324247183267937,4.003486271265572,1.5707690672640564,2.228121782259283,0.15722776441330077,0.0004738140344539739,-0.024246996249032537,-0.004264747390011172,-0.003610387126464193,0.016325858037864537,0.011475002767296918,0.02072041995757922,0.17462098333357862,-0.1774570828020563,0.806591470600428
28.77,0.011474919267801642,-0.013515061815081136,0.05474870717991144,-1.3398174925271826,3.9990184913234184,1.571002692535004,2.2147236073340113,0.19721794932653497,0.016183840959804015,-0.024939296923226988,-0.004488831735733612,-0.003846294571916195,0.016076465068632268,0.011430114449939582,0.02068195701186006,0.15191659111342087,-0.1728401106939521,0.799101691231904
28.78,0.009667620437985747,-0.013150620022466447,0.05429620258282428,-1.3471943505551536,3.9939447631863123,1.5709058142833214,2.20125166382846,0.2371573969583981,0.031892899102637234,-0.025644334241633274,-0.004712790120004376,-0.004082079703182147,0.015820021726215935,0.011382986548739538,0.020641136214828236,0.12924814176876218,-0.16815490549595127,0.7914091881863781
28.79,0.007832896808576795,-0.012779668839558667,0.053831724075267595,-1.3545694140929159,3.988300666799795,1.5705622676670958,2.1877059696875305,0.27704040362639604,0.04759852177930819,-0.02636320777039733,-0.004936839492900823,-0.004316988585011741,0.015556389648511961,0.011333618153810529,0.020597966328978118,0.10663398068101436,-0.1634006653032035,0.7835295580046094
28.8,0.005970613093837951,-0.01240246007987994,0.053355140548816835,-1.3619426306010827,3.982081325376122,1.5699567501953964,2.1740865433815197,0.3168612168801573,0.06329808928126215,-0.027096941590290496,-0.005160811505788596,-0.004551279138953257,0.015285420232609056,0.011282010038752642,0.020552453537588587,0.08409438341246805,-0.15858145677387425,0.7754620965525563
28.810000000000002,0.004080573496757278,-0.012019168747184783,0.052866503639603005,-1.3693166238909675,3.9752892558278066,1.5690923126184604,2.16039337714261,0.35661410943843536,0.07898901240744675,-0.02784665956675713,-0.005384623968327357,-0.004785016181104017,0.015006953636941486,0.011228163799069369,0.020504603375777548,0.061649514754596124,-0.15370035479332006,0.7672092356285373
28.82,0.0021625483969618386,-0.011629975831597972,0.05236583382157835,-1.3766936714942375,3.9679260149116247,1.5679684613848717,2.1466264404276676,0.3962933695875516,0.09466869702129548,-0.02861356124144664,-0.005608195291509587,-0.005018296219633324,0.01472081802452702,0.011172081846154274,0.020454420413581215,0.03931979942139348,-0.14876049493345478,0.7587729292367015
28.830000000000002,0.00021626631292415155,-0.011235053927166838,0.05185316161498725,-1.3840762016294452,3.9599937534628133,1.5665854623234559,2.132785678411373,0.4358933071221798,0.11033455164453003,-0.029398934259533306,-0.0058314587851199945,-0.005251204488226274,0.014426828681931686,0.011113767258303073,0.020401908368698953,0.017125870662072232,-0.14376489117263655,0.7501553481597015
28.84,-0.0017585877800643246,-0.010834571638584145,0.051328518813090154,-1.4207088914713661,3.951494834586271,1.5649434986698254,2.1185785894966593,0.4754082554680425,0.12598398663122828,-0.026686985178526874,-0.0060543577248462176,-0.0054838243807626905,0.014159958830146417,0.011053223681054611,0.020347070124891325,-0.03415367784444465,-0.13871649121716925,0.7413587324992404
28.85,-0.0034624669917731055,-0.010428684142451627,0.05079290220747684,-1.4232186694182836,3.9424352072342175,1.5633466074570657,2.1043464028024763,0.5148326075403846,0.14161745270579895,-0.023941692325998905,-0.0062768544211877254,-0.005715273864028869,0.013920541906886429,0.010990455136842735,0.020289917386251036,-0.05336797746590245,-0.13361805919343034,0.7324013877249882
28.86,-0.005208320130797084,-0.010018681376053884,0.05024384914818067,-1.4249960283323957,3.9326945943940737,1.5613771262746026,2.0900964425191524,0.5541595534843253,0.15723122396854497,-0.021278017066705197,-0.006497781392632327,-0.005948183289324775,0.013707761736219376,0.010925477322916412,0.020230435553357788,-0.07346249847168743,-0.12848634455713578,0.7232442397807209
28.87,-0.00700354823195104,-0.00960411500572822,0.049680506304442124,-1.428759285653049,3.922334272884981,1.5588019454851332,2.075808849662622,0.5933828962131751,0.1728192434233963,-0.01868015130183394,-0.006717748078403925,-0.006183432452571892,0.013520960223201036,0.010858299842132373,0.02016860122883207,-0.09454916388388566,-0.12331650352498225,0.7138752765179809
28.88,-0.0088356430000478,-0.009183735644240132,0.049106974357259636,-1.434186615798601,3.911508326885334,1.5560734944795254,2.0614669835046358,0.6324979794820285,0.18837997836819156,-0.01615355626100423,-0.006938149795102391,-0.006416904145290836,0.013359424660590993,0.010788918344181348,0.02010443218737916,-0.11650390156743294,-0.11809398150175249,0.7043642144894187
28.89,-0.010692769869556695,-0.008758246461615715,0.04852214919319367,-1.4409360138071556,3.9001670289880614,1.55310160340423,2.0470576233665643,0.6714996497719091,0.20391099440223387,-0.013703511407530348,-0.0071583914346933855,-0.006649917348211867,0.01322238954651569,0.010717334429834415,0.02003793301389704,-0.13919986194845757,-0.11282827203415756,0.6946946880462804
28.900000000000002,-0.012564603218215176,-0.008327924214877824,0.04792597727897063,-1.4487392120891718,3.8883028330095275,1.5498953595694442,2.0325702312456726,0.7103826781020044,0.21940994799792832,-0.011334250777270943,-0.007378326044348935,-0.006882671720291181,0.01310904703874298,0.010643551169390926,0.019969106296694128,-0.16251848049546824,-0.1075235693204918,0.684867771164966
28.91,-0.014442057427831223,-0.007893055177319086,0.04731830084896552,-1.457375350066334,3.875906402686575,1.54644699423425,2.0179964777450095,0.7491417421288702,0.2348744179402708,-0.009049229772251085,-0.00759780528829232,-0.007115464387021292,0.013018554741020469,0.010567573116508003,0.019897951652823914,-0.1863476579658888,-0.10218413815140973,0.6748829051588859
28.92,-0.016317196308843762,-0.007453872690303953,0.04669905218823789,-1.4666640072719583,3.8629733369987473,1.542753601287901,2.0033298376722897,0.7877714754988576,0.2503019539531498,-0.006851198862178869,-0.007816741775137807,-0.00734849054118257,0.01295004275239868,0.010489405698756626,0.01982446674741209,-0.21058204487596177,-0.09681355836093535,0.664741082668762
28.93,-0.01818312355597307,-0.007010584388237762,0.046068196945055595,-1.4764573064019024,3.849501628518873,1.538812637723041,1.9885652646082705,0.8262664917840463,0.2656900803303802,-0.004742290444136831,-0.008035079910080708,-0.007581905913431448,0.01290261984795731,0.01040905489965582,0.019748647688277776,-0.23512302845085353,-0.0914150626844445,0.6544439089932097
28.94,-0.02003554528702467,-0.006558106131402175,0.04544038535021572,-1.486816225307096,3.8360591120413843,1.536333054589623,1.9736971023551997,0.8646270829044602,0.28105341087627644,-0.0027224287081257827,-0.008258060935383268,-0.007801177879572838,0.012875395560876053,0.010326474290301986,0.019670635909482048,-0.25990119329558725,-0.0859287697948821,0.6442297614058493
28.95,-0.02186528430847634,-0.0061095641421038405,0.044780054333708685,-1.4972066559224269,3.821276606739662,1.5314118102549261,1.9587250357959753,0.9028398489718569,0.2963675289788257,-0.0007968430051491712,-0.00847257118493886,-0.008042770395652162,0.012867427130824562,0.010241748578452597,0.019590208205525525,-0.28477664975069683,-0.08051194120555946,0.6335273160211117
28.96,-0.023670941016995517,-0.005655862394262967,0.044112519776192904,-1.5078509439616203,3.8061126454206273,1.5266433607094956,1.9436465263563591,0.9409009754260631,0.31163396258592063,0.001036829469363048,-0.008688094582788264,-0.008280315136740997,0.012877795425518193,0.010154867632624714,0.019507405054158114,-0.3097104277834007,-0.07505664318173622,0.6227475031200439
28.97,-0.025448358301199736,-0.005198810847769075,0.043433174320113344,-1.5186328042304107,3.7904040078774854,1.5215592419021462,1.928460198314055,0.978805015504838,0.3268495550049421,0.0027777900510242703,-0.008902941855364947,-0.008518791820934846,0.012905573326028435,0.010065838214071065,0.019422217135948765,-0.3346239895695379,-0.06958505271174437,0.611818560111163
28.98,-0.0271945989515614,-0.004738298964649501,0.04274284357276248,-1.5295114037473467,3.7741831314240293,1.516246456905213,1.9131650842765815,1.0165468468190784,0.34201201957399424,0.004426214726875571,-0.009117395477662223,-0.008757484809463173,0.012949835473297191,0.009974664259294443,0.019334642287854132,-0.35945353071372654,-0.06409650218519461,0.6007561127624634
28.990000000000002,-0.028907156135127288,-0.004274566039123906,0.04204136363539529,-1.5404454235029448,3.7574466663752144,1.5106896956960532,1.8977606300415522,1.0541213134828304,0.3571189165309548,0.005982475323597209,-0.009331383538068689,-0.008996711146777865,0.013009660226533163,0.009881350423913755,0.019244675176386353,-0.3841399125779446,-0.05859442435742583,0.5895600063752411
29.0,-0.03058401150322032,-0.003807785717169665,0.04132876347542458,-1.5514035584482477,3.740197895272106,1.504892779225232,1.8822465944570697,1.0915232924355516,0.3721678443232071,0.00744723327926727,-0.009544905112678305,-0.009236583247198227,0.013084132559325836,0.009785901372786973,0.019152309343914372,-0.40863006722528505,-0.05308144353971531,0.5782332241463284
29.01,-0.03222354970989816,-0.0033381435138852833,0.04060504383815178,-1.5623606576685587,3.722438853233717,1.498856181029568,1.8666229878803842,1.1287476809678887,0.3871564061335028,0.00882138380450034,-0.009757950733028755,-0.009477241071429984,0.013172346397370839,0.009688321865456685,0.019057536933200073,-0.4328762947382906,-0.04756028605295257,0.5667783622802991
29.02,-0.03382451000893916,-0.002865823489455188,0.03987021541328767,-1.5732975268134304,3.7041717078722702,1.4925810447469599,1.8508900126122498,1.1657893980466114,0.4020822165809724,0.010106036181597944,-0.009970515908892518,-0.009718812711279952,0.013273406759186819,0.00958861670636776,0.01896034880608727,-0.45683598475970427,-0.042033623222937196,0.5551982353939985
