time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.5999999999999885,-2.3554629208717124,0.1160627603999234,0.33925293313453203,-0.4721261413673319,-2.7567640744711195,-1.6216436280926667,-0.014648176121329015,0.29192909109117754,-0.19702987935965138,-0.34943588548377724,-0.19164155209171885,-1.8793322193911257
2.6099999999999883,-2.3600152468073006,0.08847114551127615,0.32311487167331726,-0.4383637806621317,-2.7614827997113958,-1.6059581911433596,-0.02376421763003521,0.28949017575920744,-0.2165859735156879,-0.3526295407606412,-0.22406327002313842,-1.8764675189999436
2.619999999999988,-2.364229713104111,0.06083450190916609,0.3071373855022839,-0.40455535747296845,-2.7657705903765155,-1.5895286044429504,-0.03270743251335654,0.28678478902379023,-0.23609306264734495,-0.3273183814335037,-0.21117684464705022,-1.8778975609639406
2.629999999999988,-2.368105689823302,0.03315707047878361,0.29132843374930956,-0.37066390992092596,-2.7696417276158227,-1.5722522629995412,-0.04148584108909441,0.2839852695036507,-0.2555741138127005,-0.33142187136579,-0.2096653132509507,-1.8789126234981994
2.6399999999999877,-2.3716432696286,0.0054431324501764584,0.275693201154056,-0.33687723978865014,-2.7730717608135307,-1.5547847184225376,-0.05014334628050523,0.28090286381555307,-0.2750073334694301,-0.3168070092711106,-0.23518836495812714,-1.8780656273168046
2.6499999999999875,-2.3748433055783567,-0.022302947198281353,0.26023450041969104,-0.3031557649390048,-2.7760734425915,-1.5369461145046153,-0.058508424268508684,0.2776271429724337,-0.2943970555419048,-0.28722116412521687,-0.21655900937163028,-1.8797138961574407
2.6599999999999873,-2.3777057185354282,-0.05007705938014824,0.24495843141902154,-0.2693500309657734,-2.778680621724779,-1.5182594736515556,-0.06666958199491323,0.2743227514595178,-0.31375833793942387,-0.28982896934901753,-0.20996929500153477,-1.8800511027566797
2.669999999999987,-2.3802299530475954,-0.07787525656646066,0.22987229598531628,-0.23552234888853377,-2.780892429707702,-1.4989590536220954,-0.0745693170210882,0.2707491415989488,-0.33306198917662244,-0.25087066231493305,-0.24057058439624487,-1.8793743494186357
2.679999999999987,-2.382416663442251,-0.10569362126002953,0.21497967563430645,-0.20184976722346276,-2.782716431375653,-1.4795554472711303,-0.08215559404290795,0.2668030566364718,-0.35229790323802773,-0.24471387314877868,-0.25583887314224935,-1.8800871777423278
2.6899999999999866,-2.3842666569008433,-0.13352835596943724,0.20028451683782908,-0.16817781589137987,-2.7841688081393188,-1.4594673556584798,-0.08951019024246826,0.26278291762395284,-0.3714968786962039,-0.22126354763301548,-0.22750791907158463,-1.8811581170841842
2.6999999999999864,-2.385779890887919,-0.16137583713499365,0.18579353407121438,-0.13449403716259262,-2.7852681545873885,-1.4387215863111178,-0.09668621138148713,0.2588229222988112,-0.390666553243567,-0.22529190616928482,-0.21667758446468216,-1.8807030484943668
2.709999999999986,-2.3869570329469973,-0.18923254497268355,0.17151018629696008,-0.10095912424585318,-2.786016935718764,-1.4179406696137185,-0.10361278430384357,0.2547596127329518,-0.4097804661524466,-0.18908939402745045,-0.22220376267997813,-1.8794672659570242
2.719999999999986,-2.3877992255028655,-0.21709509655853163,0.1574361168217147,-0.06750312921550825,-2.786439849218011,-1.3968664109377913,-0.11029413459705081,0.2506431064507447,-0.42884051118589106,-0.19405972184848,-0.20237011582047038,-1.8782604046089797
2.7299999999999858,-2.3883065914212174,-0.24496029032503752,0.14357632122121708,-0.033990153702051634,-2.7865476131328206,-1.3750870874624803,-0.1168176298212311,0.24659417058041525,-0.44786313232891994,-0.17444793832571517,-0.18433865387115253,-1.8772936737815835
2.7399999999999856,-2.388479299948876,-0.27282505958593095,0.12993491198302387,-0.0005720102721113104,-2.7863574526117683,-1.3531891856810339,-0.12309831884429812,0.24243252125259554,-0.46683115963474786,-0.1632819370864287,-0.20149759844925336,-1.8766314005020697
2.7499999999999853,-2.3883183370745598,-0.3006864758783233,0.11651313316861268,0.03274151721650814,-2.785879604976048,-1.3311604087868918,-0.12907802736047935,0.23807020376355742,-0.48573280194498325,-0.1331178144153966,-0.20227111542108814,-1.8756940901444243
2.759999999999985,-2.387824049344926,-0.32854175019505116,0.10331502696022155,0.06609421781921868,-2.7851318520236195,-1.3084551275413834,-0.1348313214910979,0.23370344396289455,-0.5045859197529445,-0.13629144006531527,-0.18110161123523155,-1.8735397259665503
2.769999999999985,-2.386996141825464,-0.3563882347348514,0.09034674886497018,0.0994660474854614,-2.784122423689239,-1.2851950559928245,-0.14043057040405757,0.22926178285714463,-0.5233810673482933,-0.12112823543164895,-0.1968249070811073,-1.8725098787424894
2.7799999999999847,-2.3858353009791236,-0.3842233723317327,0.07761080666701499,0.1326786838611232,-2.782866135511889,-1.2619874192154048,-0.14569024235602535,0.2246924465276257,-0.5421023027086643,-0.08820632247838842,-0.1875441473485313,-1.868731478152484
2.7899999999999845,-2.3843424277090133,-0.41204480429778295,0.06510932120592694,0.16587493649284069,-2.7813850459424287,-1.238304419838766,-0.1507218431476969,0.2202153541589808,-0.5607622437079667,-0.0947164542732219,-0.16054358898907842,-1.8636060849320168
2.7999999999999843,-2.3825174374278117,-0.4398503429358367,0.05284749312969803,0.19910701160899016,-2.779687945124789,-1.2140573571920308,-0.15573182906317423,0.2158616544748026,-0.5793594513609157,-0.10267599128295322,-0.14572781913508023,-1.8581188482288766
2.809999999999984,-2.380360717412715,-0.46763789317337634,0.04082776417183868,0.2322213309222469,-2.7777909635429565,-1.189884731937019,-0.1604877737312772,0.21151778575505234,-0.5978817135724245,-0.06290635695239619,-0.14217545541399904,-1.8537168832720208
2.819999999999984,-2.3778732822719455,-0.49540558953476205,0.02905007406769266,0.2652509201068233,-2.775720736391593,-1.1656498230763193,-0.16500752226240575,0.2072126305190402,-0.6163325331354804,-0.07405220231307819,-0.12260239842542746,-1.8476734954014293
2.8299999999999836,-2.3750551632254457,-0.5231517147875187,0.017517736661423797,0.2983621547515072,-2.77347856873461,-1.1408152965639204,-0.16945125400654942,0.2030405139143851,-0.6347121945937138,-0.06591673140585462,-0.10113089379175005,-1.8398762461675777
2.8399999999999834,-2.3719056941749668,-0.5508746494566094,0.00623586218365592,0.3315194160915589,-2.771087157373814,-1.1155567825019004,-0.17356317186292927,0.19885826804766615,-0.6530033515626962,-0.026273901122332764,-0.11123635902663918,-1.8349114646014075
2.849999999999983,-2.3684252689895673,-0.578573082113833,-0.004794069450369649,0.3645494266217766,-2.768579621940512,-1.0904256670729662,-0.1773893430850113,0.1944924810811755,-0.6711957674478967,-0.02793878727482205,-0.12553263210867416,-1.8310616714208634
2.859999999999983,-2.364614515808293,-0.606245785463559,-0.015570646475120705,0.39758635532632614,-2.7659394840988916,-1.0648862909073407,-0.1812049525703023,0.19006708646291404,-0.6892979089226277,-0.04330036324561665,-0.11158042899086881,-1.8235153483640711
2.869999999999983,-2.360473161564121,-0.633891394677212,-0.026089356799497608,0.43067336259598604,-2.7631630311151385,-1.0388533033912206,-0.1849364811588583,0.18579196934224024,-0.7073123805431626,-0.029877509362229486,-0.08478407537205701,-1.8124529768056186
2.8799999999999826,-2.3560014562744938,-0.6615087158589891,-0.03634841379803394,0.4636565116457872,-2.7602841002485876,-1.012955583614286,-0.1884742856051698,0.1815248519999425,-0.7252206141935366,-0.02355447864352551,-0.10012526903264657,-1.8061743224441642
2.8899999999999824,-2.3512003066144853,-0.6890967266223651,-0.04634855802165233,0.4965624896535566,-2.7573000244450325,-0.987070858335671,-0.19194039631139206,0.1771877692303015,-0.7430157384149513,-0.03472558032475959,-0.08954652840233539,-1.7965945259838925
2.899999999999982,-2.3460696609107323,-0.716654296323417,-0.05608703349127714,0.5295586947130008,-2.7541979676825474,-0.9606225916695431,-0.19532029583187,0.1729780570245336,-0.7607102439351994,-0.024799161460358994,-0.06609467414349202,-1.7850889290088428
2.909999999999982,-2.3406088127368037,-0.7441803664680529,-0.06555917412871012,0.5626007893521341,-2.7510042158384476,-0.9338032221701484,-0.19838147992969585,0.16877995743736451,-0.7782939912636011,0.010586733562607024,-0.0794834470525339,-1.7777302946529294
2.9199999999999817,-2.33481815869887,-0.7716741866974044,-0.0747639908065171,0.5955151352403748,-2.747748334690417,-0.9071565533568386,-0.20116380569494818,0.16439444015377608,-0.7957516187978585,0.01192363027941039,-0.09685715280807243,-1.7710372228342317
2.9299999999999815,-2.328698421440247,-0.7991350412082043,-0.08370073116438637,0.6284181348693041,-2.744409261689507,-0.8801882092470236,-0.20391897166211498,0.15994866183096726,-0.813088693287015,-0.0030795246166928393,-0.08575519997715315,-1.7597918191245412
2.9399999999999813,-2.3222494592256333,-0.8265620526948213,-0.09236547759579762,0.6613633310463664,-2.7409818770053125,-0.8527585697921846,-0.20660683889159756,0.15566105658886698,-0.8303072324604045,0.006698271259164203,-0.060561003767119315,-1.7445180166259655
2.949999999999981,-2.3154716142674223,-0.8539545266795886,-0.1007567957475313,0.6941938006132666,-2.737505605921835,-0.8255022269759522,-0.20903677080179972,0.15145586800844074,-0.847393552035415,0.03001157977641266,-0.06556967405889565,-1.733402215714045
2.959999999999981,-2.3083659231207423,-0.8813120338496954,-0.1088757632631012,0.7269321217181646,-2.733987541808184,-0.798288362502043,-0.21137782232241897,0.14718966642748083,-0.8643406267019927,0.006040571741215802,-0.069494798871037,-1.7225529181807089
2.9699999999999807,-2.3009325234944877,-0.9086339998448147,-0.11671996690890292,0.759738062187331,-2.7303936056749927,-0.7705502412857801,-0.21382338785809243,0.14286184830446932,-0.8811505398551709,-0.009265375060583869,-0.07462008667431992,-1.71187140269476
2.9799999999999804,-2.2931709722311715,-0.9359196007264754,-0.1242852370300583,0.792559820661936,-2.7267133774450416,-0.7425010192453155,-0.2161006979915053,0.1384004817399362,-0.8978142352009695,0.020951220722254013,-0.0931958850472212,-1.7023530981152244
2.9899999999999802,-2.285081935580659,-0.9631680360657353,-0.131571069449995,0.8252300672565482,-2.7229594031940554,-0.7146614333750161,-0.21811109456440805,0.13373732617096737,-0.914325483212371,0.024931420825583004,-0.11276723924121886,-1.693461678601143
2.99999999999998,-2.27666633828383,-0.990378409436406,-0.13857686559952254,0.8578726099123268,-2.7190945084999294,-0.6864941603408199,-0.2202157059826153,0.12885692766803095,-0.9306808124670475,-0.017571468927213032,-0.13488679693812838,-1.6840815905079682
3.00999999999998,-2.2679242939865096,-1.0175493693088804,-0.14529900972060297,0.8905226839325958,-2.7150698304076335,-0.6579321119425225,-0.22251171803064604,0.12381394950039516,-0.9468707465724715,-0.03362125682790268,-0.14380779332255716,-1.671163476643893
3.0199999999999796,-2.2588564595757603,-1.0446792441834851,-0.15173665421546553,0.9230294671355791,-2.7108718063874666,-0.6295941720839958,-0.22479213691189223,0.11851087360519554,-0.9628909110825478,-0.03518387450647995,-0.184933921605109,-1.6654026054131128
3.0299999999999794,-2.2494641475806887,-1.0717660590855247,-0.15789132858088184,0.9554180612538877,-2.7064463406754204,-0.6013385231062327,-0.22723877639297735,0.11275220665999243,-0.9787338854954395,-0.08852850103742249,-0.2321432983116892,-1.6600689949926657
3.039999999999979,-2.239747754178874,-1.0988070527284561,-0.16376102444859353,0.9878484267910375,-2.701695763356713,-0.5725997160027033,-0.22994746714776537,0.10660197721555564,-0.9943965967442008,-0.11029800969546973,-0.26028055115538107,-1.65138543369368
3.049999999999979,-2.2297071053510584,-1.125798706243726,-0.16934203001727094,1.0202660865448436,-2.696569093969003,-0.5436002246533638,-0.23260891710774143,0.09999400528191821,-1.0098741913774958,-0.10278014609887282,-0.32029639837942675,-1.6486039137571369
3.0599999999999787,-2.2193431285771497,-1.152737049968489,-0.17463427093278527,1.0525081649565757,-2.6910198754504147,-0.5148461429913381,-0.23521082306486865,0.09265923165628961,-1.0251530057589497,-0.12367633037708836,-0.4016603022953832,-1.6501800190306772
3.0699999999999785,-2.208657021143954,-1.179617282367439,-0.17963748097092383,1.0846920385517411,-2.6849328062162536,-0.4857950215095507,-0.23795219423993236,0.08474830141329914,-1.0402386349713633,-0.15727692001104282,-0.4320421992319138,-1.6421916293277061
3.0799999999999783,-2.1976492550240763,-1.2064336457417506,-0.184348496489053,1.1168427788282156,-2.6782360013097883,-0.4564089503682644,-0.24084288898631703,0.07648629370295912,-1.0551372160593826,-0.1808668518665299,-0.4689470285809204,-1.6349529438268822
3.089999999999978,-2.1863208647807775,-1.2331798951885846,-0.18876700912577657,1.1488153863978054,-2.6708992047341615,-0.4272952469701083,-0.24371517307955054,0.06770997831429572,-1.0698364961664122,-0.18178997759795176,-0.5315098568990347,-1.6327619200821988
3.099999999999978,-2.1746735000577817,-1.2598492326055097,-0.19289495801092216,1.180637331524488,-2.6628389574069633,-0.398297719911944,-0.2466813107050098,0.05828856076135624,-1.0843351137103363,-0.22883572967009108,-0.5938522261590558,-1.6320356289588773
3.1099999999999777,-2.162707903737731,-1.286433783243695,-0.1967307114721634,1.2124641580698368,-2.6539296218088144,-0.3688584729447251,-0.24977528867166457,0.048399061134556644,-1.098645194552738,-0.23732345302358274,-0.621224398936094,-1.624262714084577
3.1199999999999775,-2.1504243185575826,-1.3129248502925617,-0.20027118199445634,1.2442318185488992,-2.6441356770956523,-0.33924179920855513,-0.25262574926025744,0.0381347594485844,-1.1127690250404993,-0.210568886247836,-0.6656668957563043,-1.6196102951835534
3.1299999999999772,-2.1378240166625915,-1.3393135428715366,-0.20351672859624548,1.2758017740760397,-2.6334456137675626,-0.30987412136256576,-0.2551769566790542,0.027323464639945387,-1.126699103935623,-0.2084836380382511,-0.7277858311615406,-1.6187911613158403
3.139999999999977,-2.1249083979109855,-1.3655903436832297,-0.2064670162753775,1.3072946710175528,-2.6217467590037953,-0.28019209204443346,-0.2576542642663031,0.016046417597775482,-1.1404432577404002,-0.2273327812308409,-0.7568606831018511,-1.6115421484344632
3.149999999999977,-2.1116782546107298,-1.3917449122277201,-0.20911920194683206,1.3387091723338003,-2.6089953035456865,-0.2502560902144746,-0.26004583368440537,0.004641937358395793,-1.154014291103311,-0.22285639280540295,-0.7533065257632171,-1.5959525163688317
3.1599999999999766,-2.098134991762273,-1.4177669470456906,-0.21147352574951414,1.3699170726127075,-2.59524098454764,-0.22062066039766023,-0.26209889273299214,-0.006790097175646926,-1.167412071300169,-0.1906024481167084,-0.7639493305305135,-1.5830146483927394
3.1699999999999764,-2.0842805214401117,-1.4436463293950925,-0.21353208142214938,1.4009498526517976,-2.5804617866159325,-0.19110403868980075,-0.26391649016372576,-0.018390095049286567,-1.1806388682840983,-0.20618154040046438,-0.7885304130011502,-1.5743378571883306
3.179999999999976,-2.0701159179272093,-1.469372369154558,-0.21529345854303433,1.4319455197273756,-2.564570290559205,-0.16118712942879695,-0.26558911614291175,-0.030039907992045863,-1.1937051412231985,-0.19157153078113437,-0.7766170730009839,-1.5568318819140325
3.189999999999976,-2.0556421886713583,-1.4949342877583314,-0.21675638455864796,1.4627718921722574,-2.5476419306532505,-0.13141396678205525,-0.2668017814045288,-0.04156490017463678,-1.2066142900216708,-0.1433466160700118,-0.768421827502125,-1.5388946983186365
3.1999999999999758,-2.040861231115784,-1.520321880136143,-0.2179225528044707,1.4933855931994664,-2.5297066079713497,-0.10183544503102264,-0.26750066753223056,-0.05311487164227855,-1.219364204125897,-0.11707874580171422,-0.7871879449171646,-1.52772601879066
3.2099999999999755,-2.0257745892310535,-1.545524641672631,-0.21879092721409013,1.523907677832524,-2.5106747865655192,-0.07185651596274015,-0.2679230690123709,-0.06468084102559782,-1.231959524878777,-0.11563638976434681,-0.7783828576799676,-1.5093015625318258
3.2199999999999753,-2.0103833690411586,-1.5705317335796423,-0.2193583186194011,1.5542992062677032,-2.4905789593242247,-0.04163879434762212,-0.2679226846860104,-0.07595529225281898,-1.2444004299474651,-0.05906424667962418,-0.7389799450032123,-1.481189848109489
3.229999999999975,-1.9946896781842551,-1.5953332245640552,-0.21962517141548704,1.5843964926365128,-2.4695651512245256,-0.011747123165209743,-0.2673106668043952,-0.08681153199806205,-1.2566868969252385,-0.01825550754812289,-0.7073217192788959,-1.4549975868759284
3.239999999999975,-1.978696021074378,-1.6199198150557257,-0.2195923210120642,1.6142919773334679,-2.4476040620257455,0.01830165643031548,-0.2663952784705654,-0.09737810510956903,-1.2688168032879688,-0.021724765576026813,-0.6941589802723029,-1.4324794659158564
3.2499999999999747,-1.9624041976693207,-1.6442819986177515,-0.21925744430845712,1.6440324158073125,-2.424686738860404,0.04865692511897681,-0.2653611514860835,-0.10770016246959735,-1.2807839117861244,-0.01639246408311084,-0.6721122066532568,-1.4071647019709537
3.2599999999999745,-1.9458164371373388,-1.6684109068771555,-0.21862064088261837,1.67347742007,-2.4009582233625895,0.07868810783837545,-0.2639327600889937,-0.11758109527304146,-1.2925868076026328,0.03677372465651824,-0.6217221213953257,-1.3737680413339466
3.2699999999999743,-1.9289356483676292,-1.6922986327792018,-0.21768447428982948,1.7026364556611477,-2.3764589048382496,0.10853063313276033,-0.2621533443192717,-0.12702235393111455,-1.3042199100988205,0.03531301185656161,-0.6011127001943196,-1.3470342819181849
3.279999999999974,-1.9117640540828382,-1.7159371322484225,-0.21644808842035268,1.731640194298878,-2.3511181107388546,0.1387317530170163,-0.26023229182263125,-0.13611084254187156,-1.3156760721089127,0.04835867473957388,-0.568361285240126,-1.3167684279459153
3.289999999999974,-1.894303441606733,-1.7393183950663043,-0.2149089400283686,1.7604357530310004,-2.325023290730405,0.1690857198957806,-0.25784117717433197,-0.14461276752595634,-1.3269494784661564,0.1144604939713159,-0.5034284323917404,-1.2768866837652284
3.2999999999999736,-1.8765566878834596,-1.7624358393888657,-0.21306808481923326,1.7888613600448109,-2.2983684916419027,0.19907696256680352,-0.25485080302662333,-0.15245052382480195,-1.3380321044909576,0.1556254632907606,-0.45707504558975837,-1.2411020051933992
3.3099999999999734,-1.858527073500732,-1.7852836845759184,-0.21092643244767711,1.817006674771938,-2.2711115983338166,0.22924658322396868,-0.2516169752733472,-0.15980917256410535,-1.3489223089969884,0.15249594755193052,-0.4286577299201713,-1.2105609745082406
3.319999999999973,-1.8402173387432503,-1.8078560661619547,-0.2084819806103261,1.8448877216044202,-2.243281465350374,0.25963709258941087,-0.24834029134031477,-0.1667673990469196,-1.3596136320704946,0.15526779761940734,-0.3977792103706267,-1.1779694196278152
3.329999999999973,-1.8216307551356337,-1.830148120672976,-0.2057355888232587,1.87237439489964,-2.2150563422514042,0.28963681347996423,-0.24479189935362008,-0.17316997433949918,-1.3700941967380151,0.1998665842862082,-0.3397551793514987,-1.1380532478852388
3.3399999999999728,-1.802771206180954,-1.852156076213842,-0.20269035655993942,1.8994792081005294,-2.186470356255873,0.3194070869248248,-0.24102586926881397,-0.17907122646582038,-1.3803658833418948,0.1934190265184991,-0.3193449374195472,-1.1090193852491554
3.3499999999999726,-1.7836419382724777,-1.8738759246481718,-0.19934591404024068,1.9263199056795541,-2.15743967791614,0.349479246803848,-0.23725000365673948,-0.18461492732421808,-1.3904247236142184,0.1979611348604124,-0.2891630635625253,-1.0759139179061372
3.3599999999999723,-1.7642458137070232,-1.8953036519914679,-0.1957003229214329,1.9528467493290125,-2.128056623026852,0.37963969663541924,-0.23318155880838418,-0.1895719476791842,-1.4002506804319492,0.2501972283459535,-0.224922894372951,-1.0329186621173674
3.369999999999972,-1.7445866853759566,-1.9164366970330358,-0.19175522992054284,1.9789145457163773,-2.0985132645271163,0.4093829245778738,-0.22872646709298045,-0.19398000027487283,-1.40984329040625,0.27514745586730666,-0.20214288960827564,-1.0022572385177482
3.379999999999972,-1.724668725946892,-1.9372730563573781,-0.18751203333055527,2.004612318457132,-2.068723790590304,0.4392612842106051,-0.22419891273076464,-0.19806354061803733,-1.4192082693518073,0.2655760763687243,-0.18119398254530383,-0.9713511876195546
3.3899999999999717,-1.704495606867233,-1.9578103944835081,-0.18296937600292693,2.0299488724833923,-2.0387135969447314,0.46927541908237647,-0.21974734323179979,-0.20179588217370795,-1.4283336445982815,0.2622877407687999,-0.1531415301055424,-0.9378399220350063
3.3999999999999715,-1.6840714880093237,-1.9780473794369977,-0.17812890261740885,2.0548109274557596,-2.0086615199898183,0.49882650361131925,-0.2151761092525077,-0.20502645758895013,-1.437212366885466,0.2932323615112002,-0.10251434097611142,-0.8997730315807679
3.4099999999999713,-1.6634010022684884,-1.9979836457910518,-0.17299426293733405,2.0792216036234636,-1.9785757687283243,0.5281099783268918,-0.21054632379562832,-0.2078674705541437,-1.4458533310186252,0.27848114872824525,-0.0954989386909294,-0.8735894320126703
3.419999999999971,-1.6424881490926577,-2.0176183742496656,-0.16756563551958617,2.103286547755251,-1.9483556866234264,0.5576238530986886,-0.20602760752696106,-0.21050254361206924,-1.4542580995022034,0.27619339161394313,-0.08008430584484663,-0.844172304092506
3.429999999999971,-1.6213368133018986,-2.0369508846260658,-0.16184314226661653,2.1269160087833137,-1.918138587200425,0.5868848682116905,-0.20139977380303492,-0.21272930338179286,-1.4624082544565833,0.3069884253235837,-0.03362570130697279,-0.806674731001763
3.4399999999999706,-1.5999515944318818,-2.055981629863539,-0.15583002606987323,2.1500591768829183,-1.8880106829922734,0.6157508650091748,-0.1965751921804601,-0.2144776311078349,-1.4703019964509776,0.3232492197235883,-0.00412675304733796,-0.774892513904517
3.4499999999999704,-1.5783368969269964,-2.0747109904016163,-0.1495272112619269,2.172812012165763,-1.8578641458989584,0.6448249038525684,-0.191794601597663,-0.21599922404466898,-1.477956182571962,0.30591479333521765,-0.005862105745057294,-0.7512410671362937
3.45999999999997,-1.556496704723393,-2.0931389638967643,-0.14293329902656854,2.1951583112390067,-1.8277327337727152,0.673969960671413,-0.1870670734940515,-0.21744179404602368,-1.4853705677566518,0.320720945153198,-0.0047687590243919355,-0.7253759133073724
3.46999999999997,-1.5344356393257383,-2.1112664094496822,-0.13605054130561273,2.2169843213973093,-1.797761582131274,0.7025948887972276,-0.18225372427503028,-0.21864172298746656,-1.4925269390272295,0.3323270883878303,0.02546571563327369,-0.692340269010248
3.47999999999997,-1.5121584915435136,-2.129094423961461,-0.12888148672436542,2.2383762447486695,-1.767848324967886,0.7312292689886183,-0.17754977476719133,-0.21965354732527967,-1.4994291575608236,0.3083621667628313,0.016561592128605473,-0.6695525357132492
3.4899999999999696,-1.4896694303480806,-2.146623468674461,-0.12142559319262991,2.2593710773718665,-1.7379659772361384,0.7599613871440952,-0.17308823081040808,-0.22064468926113337,-1.5060911539585249,0.2929854107748855,0.01506420518245904,-0.6453379665773107
3.4999999999999694,-1.4669728465074003,-2.1638545669495604,-0.11368504493105712,2.279880882098399,-1.7082608714201433,0.7881604221225785,-0.1686638789548071,-0.2214578733207195,-1.5125017890647356,0.31075811856426966,0.03740516654798498,-0.6150459492795738
3.509999999999969,-1.4440734895611638,-2.1807893873940003,-0.10566440841902414,2.299926209151516,-1.6787106806383412,0.8159788116607941,-0.1643052335943321,-0.22217069363436062,-1.5186620701994569,0.2899230109069539,0.021198659008412144,-0.5938297617974925
3.519999999999969,-1.42097550559074,-2.1974287942029513,-0.09736481979932629,2.319609195095143,-1.649174880097287,0.843949422890122,-0.16014348210852045,-0.2229563147432019,-1.5245786932289542,0.28123162683581526,0.010175422821523417,-0.5705322981459163
3.5299999999999687,-1.3976826252428574,-2.2137731010545374,-0.08878580347342181,2.338903670402205,-1.61969214371921,0.8718647835228088,-0.15594767223032452,-0.223593301990596,-1.530234685511171,0.3074394749050453,0.0376540041753591,-0.5389086196721794
3.5399999999999685,-1.3741992295942678,-2.2298235489013343,-0.07993051352977545,2.357708646984399,-1.59040662009382,0.899205312679349,-0.1516204378543647,-0.2239822423501775,-1.5356277639500857,0.31862571932515404,0.04660107870242776,-0.5123237600843263
3.5499999999999683,-1.3505298673705974,-2.2455815299572928,-0.0708019519935048,2.3760983048081696,-1.5611966648407705,0.9265181927025721,-0.14741109883436979,-0.22440011691991862,-1.5407781426029454,0.29424451133047924,0.02038476172749053,-0.4932103335892751
3.559999999999968,-1.3266785699890238,-2.2610476331166107,-0.06140021934988326,2.3940992788388877,-1.5320260630465345,0.9538376519163005,-0.14342888151711844,-0.22498876355610448,-1.5456878320274217,0.28341737782260484,0.0018704916530570374,-0.4709960964601023
3.569999999999968,-1.3026495780059029,-2.276222831447908,-0.051728319817630646,2.4116369372742446,-1.5030141953845435,0.9805510746476918,-0.1394762177795985,-0.22558185862654037,-1.550338469191391,0.2993309924050382,0.008536615289175847,-0.44330429730850435
3.5799999999999677,-1.2784474391564464,-2.291108508503124,-0.041791546587784265,2.428729251748507,-1.474119350667907,1.0068115501376849,-0.13559796591014572,-0.22623001268800177,-1.5547334978740175,0.2794392659821042,-0.01946041792059887,-0.42304101577268793
3.5899999999999674,-1.2540761597638772,-2.305705069651418,-0.03159171351711348,2.4454675166734643,-1.4451856834379273,1.03316128771845,-0.13189243208920018,-0.22707855630560422,-1.5588867907247932,0.2750064043016504,-0.040772206258223226,-0.40176842553243997
3.5999999999999672,-1.2295393892721238,-2.320012249394955,-0.021129053002093966,2.461825512990747,-1.4162424101675906,1.059376968388549,-0.12814491949058343,-0.22790021753151926,-1.562786188774144,0.29860037332087963,-0.023643597962767684,-0.37292674846141904
3.609999999999967,-1.2048413511812517,-2.3340305728802115,-0.010407421325813696,2.477717753881078,-1.3874160887229523,1.0849561406935475,-0.12428170205926384,-0.22858380155058924,-1.5664263355381272,0.309312002682959,-0.022694220268233055,-0.347796774907904
3.619999999999967,-1.1799864050902258,-2.3477605731889484,0.0005695791153966425,2.4932083386793376,-1.3585740878026882,1.1104495034854178,-0.12052657372963924,-0.22939685868960707,-1.5698243941499614,0.2874568485025321,-0.05785501978057311,-0.3289619986352501
3.6299999999999666,-1.154978464902956,-2.3612019008401086,0.011801194843734401,2.508319814428007,-1.329676046476829,1.1358773154157822,-0.11697428110983449,-0.23043402190452364,-1.5729803457046454,0.27916448449916453,-0.07527819440179997,-0.30586132839091706
3.6399999999999664,-1.129821617137925,-2.3743545679690143,0.023283738512088023,2.522989278129165,-1.3008402074388137,1.1606345567543397,-0.11343337607917112,-0.23151352085114307,-1.575876873838159,0.2963978121642334,-0.07434298062589977,-0.2791478891125567
3.649999999999966,-1.10452021841532,-2.3872189688810868,0.03501127929158023,2.5372303785219152,-1.2720189436203817,1.184875590978572,-0.10995070592816675,-0.2327421158000682,-1.5785192090092257,0.2785763279066944,-0.1124883473603117,-0.25931155572441883
3.659999999999966,-1.079078177709479,-2.399794431810143,0.04698138002301941,2.551118040750066,-1.2430467783156725,1.2091449227978883,-0.10653590495813434,-0.23421638128342534,-1.5809138433692203,0.2935807996897078,-0.13027410026522093,-0.23574692116739204
3.6699999999999657,-1.0534992011889874,-2.4120795934495423,0.05919314157518243,2.5646140394345065,-1.2139583577910125,1.2332078495665715,-0.10300471703844687,-0.2356626761774655,-1.5830452959723131,0.31342615741679924,-0.11401998768868189,-0.20682805368956353
3.6799999999999655,-1.027787557038871,-2.424073910562913,0.07164207437803978,2.5776521883808687,-1.1848796593818756,1.2565793039263116,-0.09954417157390134,-0.23699140129813262,-1.5849148583898571,0.29115540523351147,-0.11358671878183492,-0.18169714316989602
3.6899999999999653,-1.0019474392807624,-2.4357768254099645,0.08432405228001333,2.590312434533302,-1.1556745835309299,1.2798154633765937,-0.09630813414948468,-0.23845976422315568,-1.5865411932898488,0.27946738675763977,-0.1477399298584478,-0.16160524420216804
3.699999999999965,-0.9759825508926961,-2.4471869366515038,0.09723765854722095,2.6026051714166187,-1.1263141821244675,1.3029037230662095,-0.09306438647445028,-0.24013258429048995,-1.5879227689152635,0.30379270456830676,-0.15991748619768983,-0.137270497772149
3.709999999999965,-0.9498969405227663,-2.4583033025376144,0.11037846515982186,2.614453341716098,-1.0969246900299323,1.3252554364858016,-0.08969229249146554,-0.24181936535989795,-1.5890441575852592,0.31711042466662376,-0.15613121175420575,-0.11041335423207084
