time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.03901129655615646,-6.728382544803763e-05,-0.0005204818511329035,1.784473055888025e-05,0.0,0.0,0.0,-0.03869600361608916,-0.017604536912883162,-0.08591204061353343,-2.2084755741946793e-06,2.7313462203082395e-06,6.694118639849478e-06
4.629999999999946,0.0,0.0,0.0,0.0,0.0,-0.05637674519740377,7.65482800254777e-05,1.913554657306804e-05,-4.128458154073478e-05,0.0,0.0,0.0,-0.017755152029014943,-0.033000566842086944,-0.0619768712655731,1.1461922284627946e-06,-3.3489995621138746e-07,1.956257961621688e-06
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,-0.12711857181590938,0.00015721541356880555,0.0003309386026926209,-1.248869997727553e-05,0.0,0.0,0.0,0.0036224303803718133,-0.0519006135342,-0.09286390287946078,1.2448426551792124e-06,-7.605567278190506e-07,-5.424813279475416e-06
4.649999999999945,0.0,0.0,0.0,0.0,0.0,-0.02105861011954621,0.00013529724253436536,-0.0005179078940206749,6.30983522424966e-05,0.0,0.0,0.0,-0.02078864695132686,-0.02597261147604986,-0.06979349479462671,-2.1165468697681433e-06,2.693743962112194e-06,1.6885005669209363e-06
4.659999999999945,0.0,0.0,0.0,0.0,0.0,-0.10753970241485432,0.0001120703761762834,0.00026381829914579047,-2.789310230344455e-05,0.0,0.0,0.0,-0.03983707623489565,-0.003215501693268095,-0.04315520002762227,-7.847237264435591e-07,1.5986320751615324e-06,3.0012749629992896e-06
4.669999999999945,0.0,0.0,0.0,0.0,0.0,-0.1956402811211479,0.00016008777377538377,0.0009094188325735053,-3.0041886370013593e-05,0.0,0.0,0.0,-0.012123436944755643,-0.029145993215724728,-0.0740262652804624,3.516044348783609e-06,-2.694778665102149e-06,-5.413605029813695e-06
4.679999999999945,0.0,0.0,0.0,0.0,0.0,-0.08966987168689698,0.00012062873215350559,0.0003440836535484326,6.288551235655859e-05,0.0,0.0,0.0,0.005927331178621542,-0.01303785038968008,-0.06040467019898268,6.327947299489267e-07,4.01293375862366e-07,2.052069043578797e-07
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.017576786247948784,0.00015572709318656397,-0.0006390560826314284,6.59701124005041e-05,0.0,0.0,0.0,-0.018025141691664092,0.0030898643783225377,-0.03225109912763283,-1.9619210722687797e-06,4.032472737947046e-07,3.7446744103331042e-06
4.699999999999944,0.0,0.0,0.0,0.0,0.0,-0.06620806745718792,0.00027622650465234516,-0.0002481777298467547,-2.4573907385749827e-05,0.0,0.0,0.0,0.0068288251360746795,-0.02361244301514507,-0.06244729353275066,2.2743796532775917e-06,-3.0302277331806238e-06,-4.9555168246673276e-06
4.709999999999944,0.0,0.0,0.0,0.0,0.0,-0.12464569809745434,-0.00017067359551335703,0.00014734224661760997,-5.81543961886144e-06,0.0,0.0,0.0,-0.011444666256016242,-0.04064535589569518,-0.08000465242863294,-6.646090273676464e-07,-5.016904158772206e-07,-5.663916617937303e-07
4.719999999999944,0.0,0.0,0.0,0.0,0.0,-0.024924245924137597,-0.00026092652764594937,-0.00024090892169870148,4.931357991444507e-05,0.0,0.0,0.0,-0.032492442858012054,-0.015208456133931594,-0.04720519772710917,-1.16978219377728e-06,2.4953807378214066e-06,6.898371806896009e-06
4.729999999999944,0.0,0.0,0.0,0.0,0.0,-0.1171197649281649,-0.00011678443294678431,0.0004469021972098308,-3.6028933636300664e-05,0.0,0.0,0.0,-0.005827930810570259,-0.03520044436721953,-0.027279319723490406,3.0131077783934757e-06,-9.521471111550994e-07,9.396150668639081e-07
4.739999999999943,0.0,0.0,0.0,0.0,0.0,-0.018412685234530768,0.00047730978786982015,-0.0001366699384949266,4.733750537078141e-05,0.0,0.0,0.0,0.020504764573622127,-0.05438404010985042,-0.05927649830355773,2.8659021951149555e-06,-8.07235327249245e-07,-6.2477960571794e-06
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.09391907648580347,0.00031216996934065044,-0.0010118097144271032,7.94003532635923e-05,0.0,0.0,0.0,-0.0018697290846176398,-0.029336639080453614,-0.04378987548626089,-1.4938017627308398e-06,2.346014980725286e-06,3.428522377113552e-07
4.759999999999943,0.0,0.0,0.0,0.0,0.0,-0.010555094817597727,0.0002954364317136887,-0.00016182256742702794,-5.940840524015778e-05,0.0,0.0,0.0,-0.021177778520303527,-0.008154266924178453,-0.016722796498851344,-8.283878347725704e-07,1.199992356815116e-06,3.199231485506715e-06
4.769999999999943,0.0,0.0,0.0,0.0,0.0,-0.11414028676792116,0.0003051457615503572,0.0008467317455962409,-5.7412023648006905e-05,0.0,0.0,0.0,0.006228177520769557,-0.034276554031801375,-0.0475669594929358,3.362481713953258e-06,-2.775395615106646e-06,-5.394759170052055e-06
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,-0.008569367028004968,6.900262444553551e-05,0.00026380527745956117,6.194259208125441e-05,0.0,0.0,0.0,0.0230066470020322,-0.04518755698848651,-0.06666291709607289,4.7237779354780685e-07,-8.44770613461776e-08,-7.925850407097812e-07
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.09702280374364287,-0.0001707391633588018,-0.000662887612355445,6.199248239230348e-05,0.0,0.0,0.0,-0.003608535386882855,-0.021327105235791566,-0.03394495197722458,-2.9908724388238994e-06,1.9319449708898873e-06,6.830071409336114e-06
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.002694457428819297,6.416125213326573e-05,-0.00023655026738139684,-3.948035396367233e-05,0.0,0.0,0.0,0.01564570821593776,-0.04282415532464349,-0.015581917743206268,8.191924720790666e-07,-1.2729037841552326e-06,6.777318246609099e-07
4.809999999999942,0.0,0.0,0.0,0.0,0.0,-0.06533485081530618,1.5497040129971995e-05,1.4094314539303543e-05,-1.0680617788083602e-05,0.0,0.0,0.0,0.03634941183524994,-0.06134771446590981,-0.047503867019028624,1.095146632046351e-06,-7.017426122413184e-07,-6.189245601806448e-06
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.04523357446092745,-0.0002466764581426778,-0.0007732252478361845,7.453094914355862e-05,0.0,0.0,0.0,0.00973463940765151,-0.03648513163092821,-0.029589398167240412,-2.9906881660046736e-06,2.2775350874137956e-06,6.138974777414319e-07
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,-0.04726832708048845,0.00011361936775665382,7.206784156843504e-05,-3.651024914219647e-05,0.0,0.0,0.0,-0.013964272832508038,-0.016415152762910185,-0.0039887871085267056,-1.8801554371172813e-06,9.670919425275315e-07,2.5602444322370133e-06
4.839999999999941,0.0,0.0,0.0,0.0,0.0,-0.1419324108228457,0.0003441305985550924,0.000763766480680772,-4.004544252383946e-05,0.0,0.0,0.0,0.012660078669670817,-0.04252389412626033,-0.03568794811033146,2.994996073590883e-06,-2.769643351996365e-06,-6.018263168039439e-06
4.849999999999941,0.0,0.0,0.0,0.0,0.0,-0.03906654247658259,3.708369345813145e-05,0.00012538506568898766,5.583381980844848e-05,0.0,0.0,0.0,-0.0023697358699882043,-0.05370442428614752,-0.05663617765021125,-3.0415474117084784e-07,-9.313859750115228e-08,-1.1478084038785141e-06
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.05217768810850125,-0.00037268917018074,-0.0005442442840978279,3.456478086344417e-05,0.0,0.0,0.0,-0.02527672556743894,-0.03033398020189208,-0.023954074654975885,-1.6411647716374489e-06,1.7780663530420071e-06,6.8001748751989055e-06
4.869999999999941,0.0,0.0,0.0,0.0,0.0,-0.0525491976906092,-0.00010597644940624207,0.00011756668443035911,-5.998531059542289e-05,0.0,0.0,0.0,0.0010171915083802552,-0.05197238783946538,-0.008915888800411213,2.8490577987927423e-06,-1.306716262972074e-06,3.0483294066740996e-07
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.02880568589985162,0.00020847551474645343,-0.0005207282818093795,2.184472925398362e-05,0.0,0.0,0.0,0.02639924082537699,-0.06991083485062427,-0.04073174440975678,2.4739267610041082e-06,-6.171908406571447e-07,-6.107374228125906e-06
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.12235079520329827,-0.00025078708437240027,-0.001246754470400957,3.818532590205148e-05,0.0,0.0,0.0,0.0014011830395691469,-0.045282286829889995,-0.022513839952259997,-2.327582989680721e-06,2.1929833728950854e-06,6.565590386919951e-07
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.01530837138967052,0.00011622057413576692,-0.00035724860528835167,-6.546902788104325e-05,0.0,0.0,0.0,-0.01979702775538376,-0.02614894492959903,0.0016354245539194727,-1.2035854526359913e-06,7.98809888902241e-07,2.0271959852991017e-06
4.90999999999994,0.0,0.0,0.0,0.0,0.0,-0.08625990357670305,0.0004152226217446209,0.0007205218297494098,-5.306943455074542e-05,0.0,0.0,0.0,0.007167128243975831,-0.05160415448017698,-0.03039512491488647,3.150847821542513e-06,-2.502573320350976e-06,-6.2739009716317184e-06
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0015450698071920593,1.0672833607838772e-05,0.0002217114751348337,2.9640710986628127e-05,0.0,0.0,0.0,-0.007272056456935492,-0.0410818422886406,-0.052094161828143484,-2.590900836096921e-07,7.306759886027692e-08,-1.3214232339464616e-06
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.05761604632676973,-0.0003173315955119771,-0.000267902833393896,4.929066000108895e-06,0.0,0.0,0.0,-0.030525243116064103,-0.021414092365089222,-0.01955934500574713,-1.742649376801353e-06,8.918643703559326e-07,6.678417535432857e-06
4.939999999999939,0.0,0.0,0.0,0.0,0.0,-0.043508094025158824,0.0001553420669990202,0.00044894356356406373,-5.2147263765484064e-05,0.0,0.0,0.0,-0.004247822112690279,-0.04676851132974037,-0.008302733161303349,2.8419148456748644e-06,-2.4631720842993587e-06,9.56997641132773e-08
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.02961595253318306,-0.00019081700999112883,-0.00042158081572901684,1.4257816481344499e-05,0.0,0.0,0.0,0.021028201343012306,-0.06988948944904104,-0.03945619607701986,2.4328487118197017e-06,-1.7033540007371784e-06,-5.6144267195357145e-06
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.10378044539988837,-0.0006401789828901217,-0.0011674980582543348,1.5086770363562096e-05,0.0,0.0,0.0,-0.004405577141555147,-0.04661577628876637,-0.01762597169916018,-2.4941561638236465e-06,1.7488107493246474e-06,1.3536703056260535e-06
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.00167663988277153,-0.00017193511212740265,-0.00033848520414475614,-5.419757692388949e-05,0.0,0.0,0.0,-0.025262974419753337,-0.03439209582541035,0.003950989050387408,-1.1280297602667133e-06,1.3307242108240303e-07,1.2919365657282356e-06
4.979999999999938,0.0,0.0,0.0,0.0,0.0,-0.09227149324248476,0.0004866930768033795,0.0007069640269317112,-3.8847651806783734e-05,0.0,0.0,0.0,0.0016435582039939292,-0.057910046335521624,-0.028055426808633644,3.1240001341359402e-06,-1.8233833827263624e-06,-6.255013897504824e-06
4.989999999999938,0.0,0.0,0.0,0.0,0.0,-0.01178947801278346,3.861507578559187e-05,0.0003218345588912319,2.0922208411232324e-05,0.0,0.0,0.0,-0.016356903883313723,-0.04109046703607973,-0.0463866072272623,-6.257699727285626e-07,4.770244277363389e-07,-6.730414807698537e-07
4.999999999999938,0.0,0.0,0.0,0.0,0.0,-0.06818091275253546,-0.0002086880292772597,-6.621822899011143e-05,-5.042718573485677e-06,0.0,0.0,0.0,-0.038354931596720036,-0.029517207316315377,-0.014350279614886406,-1.3957739333214647e-06,1.0693082108659269e-07,6.278429312445155e-06
5.009999999999938,0.0,0.0,0.0,0.0,0.0,-0.15026923934366035,0.0003077609279999449,0.0005779135370852506,-2.2643198003831355e-05,0.0,0.0,0.0,-0.011594004400816312,-0.052956128358945975,-0.030112492443027595,3.056924623212609e-06,-1.7989975349408382e-06,-3.6791615087850005e-07
5.019999999999937,0.0,0.0,0.0,0.0,0.0,-0.05880462713878032,-0.00026292839038741245,-0.00021006370482173908,3.4899929041092015e-05,0.0,0.0,0.0,0.012251091104046617,-0.07172488714051489,-0.05587549440279227,1.9269762807638813e-06,-7.396432786244134e-07,-2.625826157398592e-06
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.010753315242539044,-0.0006297559489854276,-0.0007805622465709705,1.167344550991739e-05,0.0,0.0,0.0,-0.014835812198018244,-0.0480836487938158,-0.024065064114990535,-3.2086144385878868e-06,1.8619198844938012e-06,6.103209512886565e-06
5.039999999999937,0.0,0.0,0.0,0.0,0.0,-0.07885074715808531,-0.0001660047705915879,-0.0002400976681108391,-3.214570491322927e-05,0.0,0.0,0.0,-0.006081774306452788,-0.06360015360653636,-0.0013173009852874146,3.50036870599979e-08,-3.455060892942896e-07,1.596007373372288e-06
5.049999999999937,0.0,0.0,0.0,0.0,0.0,-0.14248980447419174,0.0002747850688047393,0.00027665616098443424,-8.179129901531024e-06,0.0,0.0,0.0,0.018527129090524824,-0.07831029024045302,-0.03369478833463277,2.1859949272950985e-06,-2.790917061901155e-07,-6.550171536723326e-06
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,-0.05190570709683574,-0.0003994205261453887,-0.00027824422367367374,3.3575307520128383e-05,0.0,0.0,0.0,-0.007530756844252112,-0.054775767238987014,-0.02022583780387054,-2.7481271249740757e-06,1.8285283822638831e-06,1.9616211499595693e-07
5.069999999999936,0.0,0.0,0.0,0.0,0.0,-0.1257949046808087,0.00010817576504137949,0.00034281014251219544,-1.4864008859347133e-05,0.0,0.0,0.0,-0.03211409360509583,-0.03579315262306435,0.007765190283460174,-2.176924795094237e-06,7.739345364576877e-07,3.658941822415329e-06
5.079999999999936,0.0,0.0,0.0,0.0,0.0,-0.19307609369823314,0.0006043145632186608,0.0007815677461397441,-1.021849145019238e-05,0.0,0.0,0.0,-0.0054396370698447764,-0.058960075025012354,-0.022772542104889732,3.0176052288055644e-06,-1.7169335220224013e-06,-5.183549423470879e-06
5.089999999999936,0.0,0.0,0.0,0.0,0.0,-0.1016531420874711,3.241862775668625e-05,0.0002838609340098941,3.483638714574244e-05,0.0,0.0,0.0,-0.018721947664985895,-0.043790273347158064,-0.04274644874888146,-1.855131204209215e-07,3.1564558300445356e-07,-9.487071350733345e-07
5.099999999999936,0.0,0.0,0.0,0.0,0.0,-0.04190922958811153,-0.0004707702208580633,-0.0001121721120670438,6.353116148632987e-06,0.0,0.0,0.0,-0.04313744948213971,-0.03014226652098625,-0.010124767778712032,-2.1180817757482373e-06,2.0680309220644233e-07,6.750026046109525e-06
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,-0.13028029473584346,0.0002159298279114097,0.00042590182679858035,-3.0412527382006616e-05,0.0,0.0,0.0,-0.01682110268735866,-0.05255856203110537,0.00636924132383471,2.85879166694869e-06,-1.5049964547930728e-06,4.4114872022049667e-07
5.119999999999935,0.0,0.0,0.0,0.0,0.0,-0.046505383825989094,-0.00037271772640962153,-0.0003424158619872997,2.4562244664849686e-05,0.0,0.0,0.0,0.009218228181756775,-0.06997617902738085,-0.02533987455030966,2.7403080347099262e-06,-5.485737848420769e-07,-6.025826682964919e-06
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.029177702550315918,-0.0009493632214822856,-0.0008564556794027345,1.6360911371082754e-05,0.0,0.0,0.0,-0.01582550518141838,-0.047554056615624916,-0.006223428051391852,-2.3446411838712322e-06,1.5065619027865296e-06,7.959921171085682e-07
5.139999999999935,0.0,0.0,0.0,0.0,0.0,-0.06653237501182085,-0.0002551187424674195,2.7044172025703084e-05,-4.1844928212242394e-05,0.0,0.0,0.0,-0.037714415965283,-0.032294252810615064,0.01849024820174058,-1.3682854493879404e-06,3.2320338738678345e-07,2.223461002426319e-06
5.149999999999935,0.0,0.0,0.0,0.0,0.0,-0.1424797370274184,0.0007316473847527871,0.0006176191373382101,-1.6590631931878708e-05,0.0,0.0,0.0,-0.01008412098970922,-0.05359532404615331,-0.013144514260679769,3.473939010678606e-06,-1.2271167467714506e-06,-5.969506305270045e-06
5.159999999999934,0.0,0.0,0.0,0.0,0.0,-0.0521285948567804,0.00022996270222516713,0.00032184419838232614,3.323125497128876e-05,0.0,0.0,0.0,-0.024071466182108463,-0.03684712482508708,-0.031163141453537383,-2.2815042166612898e-07,4.689781152311667e-07,-6.282997735418405e-07
5.169999999999934,0.0,0.0,0.0,0.0,0.0,-0.01500665467282921,-0.00029977911047895933,9.328401555797061e-05,9.469669475237197e-07,0.0,0.0,0.0,-0.04794236057924425,-0.04818268771062452,0.0011769463277910529,-1.9353292928236954e-06,-9.841299897228595e-08,6.5199592533815576e-06
5.179999999999934,0.0,0.0,0.0,0.0,0.0,-0.10459078953011397,0.0002524404660871893,0.00040653709076704514,-3.211711820644281e-05,0.0,0.0,0.0,-0.02073295703596495,-0.06269867323353832,-0.007488420357905369,3.2670530831779843e-06,-2.646465334654735e-07,-3.360685596476287e-08
5.189999999999934,0.0,0.0,0.0,0.0,0.0,-0.022523706250986625,-0.0005214012086821318,-0.00018665220130159588,2.2619768127674078e-05,0.0,0.0,0.0,0.004677434712796542,-0.0429075625839504,-0.0352091585442479,2.4849951549832383e-06,9.144517000292396e-07,-3.519648296368416e-06
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.059500448113842516,-0.0003433856360986476,-0.0006870397339228118,2.257247606402002e-05,0.0,0.0,0.0,-0.021846647168055847,-0.0254708260748808,-0.004792396073320399,-2.9501326479497436e-06,5.509864561270561e-07,5.101901261461705e-06
5.209999999999933,0.0,0.0,0.0,0.0,0.0,-0.0285491128450977,0.0005405887785231711,-0.0002767792757400467,-2.9972359536667437e-05,0.0,0.0,0.0,-0.01023667181828635,-0.04516799554577747,0.017639573142783384,1.0829422425473467e-07,-8.972126540607306e-07,1.5092101079972053e-06
5.219999999999933,0.0,0.0,0.0,0.0,0.0,-0.10260113561056769,0.00012154072420719753,0.00024760427280923203,-1.4995462266242932e-05,0.0,0.0,0.0,0.014972003104422984,-0.034975952961922296,-0.01448700459322463,2.407022642092471e-06,6.431688792662982e-08,-6.349477145395355e-06
5.229999999999933,0.0,0.0,0.0,0.0,0.0,-0.010932679142715354,-0.0005796040494193411,-0.0001107355423943801,3.5212092100278536e-05,0.0,0.0,0.0,-0.011166633218927793,-0.019345181177894907,0.0008829254611716734,-2.7823503137014427e-06,3.557965995160117e-07,3.326347890464376e-07
5.239999999999933,0.0,0.0,0.0,0.0,0.0,-0.09131419415356408,0.0002957468357112636,0.00033791116269504817,-2.0817899329617084e-05,0.0,0.0,0.0,-0.0356493964799202,-0.038089502050353836,0.028316317960120043,-2.14151853006328e-06,-7.357985782885379e-07,3.3759668434107937e-06
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,-0.17790108905810148,0.0002385153269337248,0.0008028551131437078,-2.802985280492276e-05,0.0,0.0,0.0,-0.008072521657494072,-0.048128345566450154,-0.0025717927595351048,3.447150899393847e-06,-6.05361563099649e-08,-5.425571429906739e-06
5.259999999999932,0.0,0.0,0.0,0.0,0.0,-0.09267830500415326,-0.0005014848823886031,0.0005467547505067505,2.6304801255816468e-05,0.0,0.0,0.0,0.002083000691910357,-0.028858283789268215,-0.022144407776631708,6.339998703808192e-08,8.218877961541082e-07,-8.747330171310352e-07
5.269999999999932,0.0,0.0,0.0,0.0,0.0,-0.005876015786402136,-0.00014433992975623755,-0.00023204044134306212,2.8309804480430856e-05,0.0,0.0,0.0,-0.024790261420101687,-0.015544567319398671,0.010542475221852234,-3.108577193877693e-06,1.8727392803175036e-07,6.804154054851352e-06
5.279999999999932,0.0,0.0,0.0,0.0,0.0,-0.0842400979632303,0.0005853506758561056,-0.00012913664635105793,-1.8805304063174155e-05,0.0,0.0,0.0,-0.0030102531452259745,-0.0332392794326695,0.027024307423305458,1.3412578159233135e-06,-5.843245172165723e-07,4.3984742870151194e-07
5.289999999999932,0.0,0.0,0.0,0.0,0.0,-0.022068133162147903,7.137440424548336e-05,-3.3215720151580364e-06,7.450587582447099e-06,0.0,0.0,0.0,0.01948417350135794,-0.019748190709301068,-0.0045915989228468915,1.5260888392987226e-06,1.974549828087646e-07,-5.955286365377788e-06
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.05915567542742919,-0.0005791719846115484,-0.0003356257206207358,2.170428848868866e-05,0.0,0.0,0.0,-0.007777294669486793,-0.012391151978218202,0.015636199494062353,-3.2921306991617882e-06,1.746193123430828e-08,9.978713917391246e-07
5.309999999999931,0.0,0.0,0.0,0.0,0.0,-0.04003662988357149,0.0003461394802017903,0.00022847332497150097,-4.827520085526338e-05,0.0,0.0,0.0,-0.032028660195019924,-0.02763040801008802,0.040110935057037,-2.0616972618014984e-06,-3.2146608897054563e-07,2.13871116550024e-06
5.319999999999931,0.0,0.0,0.0,0.0,0.0,-0.1343397789947008,0.00031614616453201627,0.0007591906076242494,-3.9438186533291564e-05,0.0,0.0,0.0,-0.004114658025400956,-0.014089786051746812,0.008241775804783205,3.6188329479713843e-06,2.00370857461607e-07,-6.148405886197139e-06
5.329999999999931,0.0,0.0,0.0,0.0,0.0,-0.04160371037719102,-4.967655394100268e-05,0.00043272476665440207,3.688135578305829e-05,0.0,0.0,0.0,-0.016584357090612775,-0.02465277345380614,-0.011267259762102137,-1.441132773116749e-07,-7.420397174495719e-08,-8.634223891412773e-07
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.04705350671349395,0.00020820120593861846,-0.00014634456459922118,3.080835670032922e-05,0.0,0.0,0.0,-0.0411844793715214,-0.012557405159641629,0.021332864511400828,-2.182876510659071e-06,1.2757233108784405e-07,6.732201814685368e-06
5.34999999999993,0.0,0.0,0.0,0.0,0.0,-0.054627709963321336,0.00020378996646713832,0.0003743505617472831,-5.330587678664678e-05,0.0,0.0,0.0,-0.013874226332711636,-0.017083123495260574,0.03501694448137675,3.315759329325374e-06,-2.5005191806037885e-09,2.0899818675701454e-07
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.045347772505610964,-0.0001287443327919191,-0.0005344512363323339,4.981798861669606e-05,0.0,0.0,0.0,0.013532436992809972,-0.027528939164768645,0.0038031730453064946,3.3628288389486727e-06,-7.096587067989546e-08,-5.65802793994763e-06
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.1332727329285729,-0.0006552815033691872,-0.0008564680971007155,2.9803061600053304e-05,0.0,0.0,0.0,-0.010599767432355266,-0.011597064701691206,0.025265330011719583,-2.0214736582424564e-06,3.840144854883043e-07,1.2646593852139176e-06
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.027850160005385316,3.6176573613988516e-06,-0.0001694084089459147,-6.159516170334278e-05,0.0,0.0,0.0,-0.03058827005611229,0.0016799357499782726,0.048188164869275824,-9.514832561841047e-07,1.8521663264214894e-07,1.645710373310294e-06
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,-0.05058693720985234,0.0007865809153852488,0.00027794209384152113,-1.8875488778991034e-05,0.0,0.0,0.0,-0.002235881926648222,-0.01635273193989676,0.0163131979903701,3.851577900171321e-06,-6.302604018126878e-07,-6.152888892163588e-06
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.03874276078214986,0.0003391047180559825,0.00013381644650944935,3.17537935827783e-05,0.0,0.0,0.0,-0.009765937723918556,-0.0041437453652133725,-0.0006571921805203738,-1.9163413966793996e-08,1.3243371707605256e-07,-4.943646558785986e-07
5.409999999999929,0.0,0.0,0.0,0.0,0.0,-0.025671604494669653,-0.00022850467247287343,7.256838857799819e-05,-8.58505499012896e-06,0.0,0.0,0.0,-0.034828226996428305,-0.017280629932528938,0.0313794704472046,-2.3515978666566184e-06,-1.7752096062584322e-07,6.278691939698433e-06
5.419999999999929,0.0,0.0,0.0,0.0,0.0,-0.09099123595335291,0.00035778957416282564,0.00019064940859997437,-9.077934761125839e-06,0.0,0.0,0.0,-0.008058575557297595,-0.002827736974132822,0.015246885139585515,3.0609128853775758e-06,2.600753842840753e-07,-4.037346141849696e-07
5.429999999999929,0.0,0.0,0.0,0.0,0.0,-0.0008361653770594113,-0.00011896510457848342,-0.000127689812437215,3.294373116158322e-05,0.0,0.0,0.0,0.016780807687908367,-0.015494620785174495,-0.009939793603590295,2.2690461913832394e-06,-1.5344730022737174e-07,-2.398632507283338e-06
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.08766212875452496,-0.00026354347487783647,-0.0006164317470698233,3.058804723632402e-05,0.0,0.0,0.0,-0.010158137135483063,-0.0027144463292458725,0.022054755685942378,-3.1390803121311706e-06,1.590110234594988e-07,6.245742720345504e-06
5.449999999999928,0.0,0.0,0.0,0.0,0.0,-0.013133201686008247,-0.0001688545133728958,-8.397737692655838e-05,-5.14723274310791e-05,0.0,0.0,0.0,0.007779053746747325,0.005125244230980467,0.04445615919633988,6.170179851494595e-07,2.2515198913608536e-08,1.5010011322758032e-06
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.03016115811477759,0.00031508963890031216,-8.504758483668384e-05,1.7520134774073881e-06,0.0,0.0,0.0,0.031813110289603055,-0.009049499707135982,0.012070726219859475,1.9887876678836847e-06,-2.406251364273082e-07,-6.556603707519315e-06
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.11001010374841844,-0.00019266833977382714,-0.0003041780988164433,2.0271640599034413e-05,0.0,0.0,0.0,0.005005162609838895,-0.015785970438744818,0.027289683144252078,-3.078466082051534e-06,-1.2274669655698567e-08,3.197567015611469e-07
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0048477536524756115,0.0002632085289487329,0.0004392995814939682,-6.098924903052971e-05,0.0,0.0,0.0,-0.01985765973396208,-0.0004696745321038174,0.05492059371682262,-2.2776228494336692e-06,3.280160518134845e-07,3.474248615464859e-06
5.489999999999927,0.0,0.0,0.0,0.0,0.0,-0.06192638671458926,0.0008834441617683875,0.00034762908985530583,-9.913919253756731e-06,0.0,0.0,0.0,0.0076796305994554295,-0.010344192033214197,0.024054672050879078,3.427400991462548e-06,-5.6668750844646176e-08,-5.409997977157133e-06
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.04328879353507152,0.000793273984680487,-0.00044282553920371726,6.111189749580248e-05,0.0,0.0,0.0,0.019588124435187957,-0.022912286471978124,0.0043341621432998224,1.1986915637862694e-07,-1.4871605134511579e-07,-9.014728776790548e-07
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.11906861093726762,3.373053160210526e-05,-0.0005426052470804965,1.6444715798979992e-05,0.0,0.0,0.0,-0.007302545179232758,-0.0068513830350326425,0.037029421891989184,-3.1166395073611852e-06,3.9660664652441113e-07,6.8111316076091555e-06
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.03780385313209168,0.00029946600357005915,-0.0005596829025981687,-2.1748090715978385e-05,0.0,0.0,0.0,0.014224818245394663,-0.01907421997440657,0.05298355247171768,1.2800987532202157e-06,-1.3303569297573592e-07,3.861647903669052e-07
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.11583237847307763,0.000374479220212387,-0.0009303672841124988,1.8485268006518396e-05,0.0,0.0,0.0,0.03650827410360186,-0.03322032379590152,0.021393047719221854,1.4696376973155623e-06,-2.386862869990791e-07,-5.936170474729607e-06
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.04852111699267965,-0.00046059229916589617,-0.0009543350879382406,-1.0236773011373934e-05,0.0,0.0,0.0,0.009407186260887813,-0.019501019445911885,0.04188407179402986,-3.2153407127921696e-06,2.1115845055819094e-07,1.0508355541283265e-06
