time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
31.750000000002164,1.7747200495646018,1.7745662819181374,1.0059235906669017,0.030615560601370197,0.030585186352268576,-0.00948215318359515,-8.185554892224233e-05,8.122592549561332e-05,-2.690504103650412e-10,7.254585261479263e-05,-7.246393974070928e-05,-5.794597709789679e-09
31.760000000002165,1.7750262429441024,1.7748721718654623,1.0058288277861909,0.03062310345970156,0.030592791260164422,-0.009470422981114987,-8.11309377072717e-05,8.050213380105587e-05,-2.6768285582614307e-10,7.237645738607442e-05,-7.229446577238238e-05,-5.728731236905177e-09
31.770000000002167,1.7753325113972978,1.7751781375065723,1.0057341822649701,0.030630575368153112,0.03060032513705105,-0.009458681285573327,-8.040801948299064e-05,7.978003588048403e-05,-2.6631921509109775e-10,7.220725440106834e-05,-7.21251848765341e-05,-5.663248366412066e-09
31.78000000000217,1.7756388542155233,1.7754841781319908,1.0056396542183754,0.030637976493512013,0.030607788149640283,-0.00944692805596739,-7.968679232518419e-05,7.90596298014095e-05,-2.649594917517077e-10,7.203824401520178e-05,-7.195609740559314e-05,-5.598147696721492e-09
31.79000000000217,1.775945270691781,1.7757902930339076,1.0055452437619488,0.030645307002373678,0.030615180464453016,-0.009435163252019695,-7.896725430608969e-05,7.834091362782614e-05,-2.63603689272811e-10,7.186942658258496e-05,-7.178720371069903e-05,-5.533427828168429e-09
31.80000000000217,1.7762517601207386,1.7760964815061766,1.0054509510116312,0.03065256706114143,0.03062250224781886,-0.009423386834173934,-7.824940349440971e-05,7.762388542022311e-05,-2.6225181099261864e-10,7.170080245606433e-05,-7.16185041416573e-05,-5.4690873630194686e-09
31.810000000002173,1.776558321798726,1.7764027428443145,1.005356776083756,0.030659756836026168,0.030629753665875795,-0.009411598763590417,-7.753323795532498e-05,7.690854323559735e-05,-2.6090386012306553e-10,7.153237198715833e-05,-7.144999904710785e-05,-5.405124905499015e-09
31.820000000002175,1.7768649550237345,1.776709076345498,1.0052627190950414,0.030666876493046023,0.03063693488456985,-0.009399799002141765,-7.681875575050799e-05,7.619488512746725e-05,-2.59559839750172e-10,7.136413552600284e-05,-7.128168877411924e-05,-5.341539061768012e-09
31.830000000002176,1.777171659095415,1.7770154813085624,1.0051687801625828,0.030673926198026037,0.03064404606965475,-0.009387987512408585,-7.610595493813636e-05,7.548290914588662e-05,-2.5821975283443103e-10,7.119609342143143e-05,-7.111357366854232e-05,-5.278328439968198e-09
31.840000000002178,1.7774784333150753,1.7773219570339993,1.0050749594038468,0.030680906116597812,0.030651087386691575,-0.00937616425767501,-7.539483357290705e-05,7.477261333745886e-05,-2.568836022112263e-10,7.102824602074293e-05,-7.094565407461295e-05,-5.215491650202658e-09
31.85000000000218,1.7777852769856786,1.7776285028239556,1.0049812569366634,0.030687816414199192,0.030658059001048447,-0.009364329201924327,-7.468538970605153e-05,7.406399574535199e-05,-2.555513905912764e-10,7.086059366974102e-05,-7.077793033517042e-05,-5.153027304569151e-09
31.86000000000218,1.7780921894118418,1.7779351179822303,1.0048876728792195,0.030694657256073923,0.030664961077900177,-0.009352482309834625,-7.397762138535092e-05,7.335705440931364e-05,-2.542231205611169e-10,7.069313671269423e-05,-7.061040279145316e-05,-5.090934017158045e-09
31.870000000002182,1.7783991698998327,1.7782418018142734,1.0047942073500515,0.030701428807271326,0.03067179378222793,-0.00934062354677448,-7.32715266551514e-05,7.265178736568631e-05,-2.5289879458361634e-10,7.052587549231472e-05,-7.044307178325456e-05,-5.029210404080013e-09
31.880000000002184,1.7787062177575692,1.778548553627184,1.004700860468039,0.030708131232645968,0.03067855727881891,-0.009328752878798566,-7.256710355638051e-05,7.194819264742448e-05,-2.515784149985199e-10,7.0358810349625e-05,-7.027593764838644e-05,-4.9678550834386765e-09
31.890000000002185,1.7790133322946164,1.7788553727297074,1.0046076323523974,0.03071476469685734,0.03068525173226602,-0.009316870272643411,-7.186435012656407e-05,7.124626828411175e-05,-2.502619840230326e-10,7.019194162394485e-05,-7.010900072321125e-05,-4.90686667538934e-09
31.900000000002187,1.7793205128221854,1.7791622584322349,1.0045145231226713,0.030721329364369533,0.030691877306967534,-0.009304975695723198,-7.116326439984366e-05,7.05460123019773e-05,-2.489495037524434e-10,7.002526965280452e-05,-6.994226134225704e-05,-4.846243802122759e-09
31.91000000000219,1.7796277586531306,1.7794692100468,1.004421532898728,0.030727825399450907,0.030698434167126778,-0.00929306911612552,-7.046384440699483e-05,6.984742272391467e-05,-2.4764097616076724e-10,6.985879477188221e-05,-6.977571983812584e-05,-4.785985087874392e-09
31.92000000000219,1.7799350691019482,1.7797762268870772,1.0043286618007505,0.03073425296617377,0.030704922476751797,-0.009281150502607157,-6.976608817544573e-05,6.915049756950022e-05,-2.4633640310142674e-10,6.969251731497576e-05,-6.96093765416443e-05,-4.726089158951856e-09
31.93000000000219,1.7802424434847741,1.7800833082683807,1.004235909949231,0.030740612228414073,0.03071134239965504,-0.009269219824590103,-6.906999372929622e-05,6.845523485501241e-05,-2.4503578630796255e-10,6.952643761394648e-05,-6.944323178158129e-05,-4.6665546437286665e-09
31.940000000002193,1.780549881119382,1.7803904535076613,1.004143277464964,0.030746903349851074,0.030717694099453036,-0.00925727705215732,-6.837555908933771e-05,6.776163259345206e-05,-2.4373912739476915e-10,6.936055599863049e-05,-6.927728588468978e-05,-4.607380172663673e-09
31.950000000002195,1.7808573813251816,1.7806976619235055,1.0040507644690397,0.030753126493967033,0.030723977739566075,-0.00924532215604882,-6.768278227307369e-05,6.706968879456266e-05,-2.424464278578615e-10,6.919487279677024e-05,-6.91115391756854e-05,-4.548564378314842e-09
31.960000000002196,1.781164943423216,1.7810049328361326,1.0039583710828384,0.0307592818240469,0.030730193483217892,-0.009233355107657614,-6.699166129474087e-05,6.637940146485135e-05,-2.4115768907566415e-10,6.902938833398101e-05,-6.894599197712993e-05,-4.490105895346015e-09
31.970000000002198,1.7814725667361606,1.7813122655673932,1.0038660974280222,0.030765369503177997,0.03073634149343536,-0.009221375879025828,-6.63021941653311e-05,6.569076860761062e-05,-2.3987291230982034e-10,6.886410293362291e-05,-6.878064460938318e-05,-4.432003360538927e-09
31.9800000000022,1.7817802505883207,1.7816196594407674,1.0037739436265305,0.030771389694249713,0.030742421933048162,-0.009209384442840717,-6.561437889261337e-05,6.500378822294098e-05,-2.385920987060219e-10,6.869901691690607e-05,-6.861549739049417e-05,-4.37425541280125e-09
31.9900000000022,1.7820879943056291,1.7819271137813624,1.0036819098005718,0.030777342559953194,0.030748434964688497,-0.00919738077243084,-6.492821348115653e-05,6.431845830777341e-05,-2.373152492948622e-10,6.853413060265142e-05,-6.845055063631349e-05,-4.316860693189897e-09
32.0000000000022,1.782395797215645,1.7822346279159107,1.003589996072619,0.030783228262781043,0.03075438075079076,-0.009185364841762175,-6.424369593235328e-05,6.363477685589298e-05,-2.360423649927009e-10,6.836944430726734e-05,-6.828580466017981e-05,-4.25981784490366e-09
32.0100000000022,1.7827036586475509,1.7825422011727685,1.0034982025654011,0.03078904696502701,0.030760259453591246,-0.009173336625434266,-6.356082424444399e-05,6.295274185796291e-05,-2.347734466025439e-10,6.820495834481124e-05,-6.812125977312577e-05,-4.203125513313836e-09
32.0200000000022,1.7830115779321518,1.7828498328819131,1.003406529401899,0.0307947988287857,0.030766071235127836,-0.009161296098676457,-6.287959641254117e-05,6.227235130154934e-05,-2.335084948149379e-10,6.804067302680248e-05,-6.795691628353656e-05,-4.146782345955181e-09
32.0300000000022,1.7833195544018725,1.7831575223749412,1.0033149767053375,0.03080048401595227,0.03077181625723971,-0.009149243237344128,-6.220001042865453e-05,6.159360317114636e-05,-2.3224751020887753e-10,6.787658866227969e-05,-6.779277449743457e-05,-4.090786992561482e-09
32.040000000002195,1.7836275873907559,1.7834652689850667,1.0032235445991802,0.030806102688222137,0.030777494681567038,-0.009137178017914945,-6.152206428171691e-05,6.091649544820126e-05,-2.3099049325272316e-10,6.771270555757983e-05,-6.76288347181681e-05,-4.03513810505826e-09
32.05000000000219,1.7839356762344605,1.7837730720471194,1.0031322332071222,0.03081165500709068,0.030783106669550687,-0.00912510041748511,-6.084575595761039e-05,6.024102611114103e-05,-2.2973744430512066e-10,6.754902401652107e-05,-6.746509724644514e-05,-3.979834337581042e-09
32.06000000000219,1.7842438202702589,1.784080930897542,1.0030410426530851,0.030817141133852956,0.03078865238243193,-0.009113010413765792,-6.017108343919242e-05,5.956719313539905e-05,-2.284883636159337e-10,6.73855443402102e-05,-6.730156238028126e-05,-3.924874346486826e-09
32.07000000000219,1.7845520188370356,1.7843888448743892,1.0029499730612104,0.030822561229603408,0.030794131981252155,-0.009100907985079428,-5.949804470632349e-05,5.889499449344201e-05,-2.272432513271808e-10,6.722226682693351e-05,-6.71382304150045e-05,-3.8702567903690675e-09
32.08000000000219,1.7848602712752852,1.7846968133173244,1.0028590245558529,0.030827915455235583,0.03079954562685257,-0.009088793110356095,-5.882663773589416e-05,5.8224428154797014e-05,-2.260021074739775e-10,6.705919177239039e-05,-6.697510164320462e-05,-3.815980330069293e-09
32.090000000002185,1.7851685769271102,1.785004835567619,1.0027681972615754,0.030833203971441847,0.030804893479873936,-0.009076665769129943,-5.815686050185317e-05,5.755549208608003e-05,-2.2476493198547562e-10,6.689631946924987e-05,-6.681217635452106e-05,-3.76204362867778e-09
32.10000000000218,1.785476935136219,1.7853129109681494,1.0026774913031422,0.030838426938713106,0.030810175700756254,-0.009064525941535609,-5.748871097523621e-05,5.688818425102423e-05,-2.2353172468580732e-10,6.673365020745373e-05,-6.664945483587334e-05,-3.708445351563895e-09
32.11000000000218,1.7857853452479238,1.7856210388633957,1.0025869068055133,0.030843584517338533,0.03081539244973852,-0.00905237360830479,-5.6822187124193953e-05,5.622250261050811e-05,-2.2230248529503457e-10,6.657118427406256e-05,-6.64869373712841e-05,-3.6551841663786392e-09
32.12000000000218,1.7860938066091385,1.7859292185994393,1.0024964438938386,0.030848676867405292,0.030820543886858422,-0.009040208750762613,-5.615728691402159e-05,5.555844512258495e-05,-2.2107721343008945e-10,6.64089219531137e-05,-6.632462424177331e-05,-3.6022587430626065e-09
32.13000000000218,1.7864023185683775,1.7862374495239608,1.0024061026934514,0.03085370414879826,0.03082563017195208,-0.009028031350824207,-5.5494008307188183e-05,5.489600974251252e-05,-2.198559086057157e-10,6.62468635257981e-05,-6.61625157254254e-05,-3.549667753865287e-09
32.140000000002175,1.7867108804757525,1.7865457309862383,1.0023158833298633,0.030858666521199774,0.030830651464653767,-0.009015841390991276,-5.4832349263366105e-05,5.423519442278206e-05,-2.1863857023541464e-10,6.608500927026259e-05,-6.600061209746392e-05,-3.497409873363455e-09
32.15000000000217,1.7870194916829711,1.7868540623371452,1.002225785928758,0.030863564144089348,0.030835607924395648,-0.009003638854348564,-5.4172307739461446e-05,5.357599711314834e-05,-2.174251976323804e-10,6.592335946161936e-05,-6.583891362996194e-05,-3.4454837784573303e-09
32.16000000000217,1.7873281515433348,1.7871624429291482,1.002135810615985,0.030868397176743424,0.030840499710407508,-0.008991423724560422,-5.351388168964415e-05,5.291841576066066e-05,-2.1621579001042846e-10,6.576191437198578e-05,-6.567742059194277e-05,-3.3938881483918103e-09
32.17000000000217,1.7876368594117367,1.7874708721163055,1.0020459575175547,0.030873165778235106,0.03084532698171649,-0.008979195985867335,-5.28570690653786e-05,5.226244830969267e-05,-2.1501034648492987e-10,6.560067427035741e-05,-6.551613324951444e-05,-3.3426216647781287e-09
32.18000000000217,1.7879456146446597,1.7877793492542642,1.0019562267596318,0.030877870107433904,0.03085008989714684,-0.008966955623081984,-5.2201867815454186e-05,5.160809270197327e-05,-2.1380886607373373e-10,6.543963942273973e-05,-6.535505186552225e-05,-3.2916830115870336e-09
32.190000000002165,1.7882544166001744,1.7880878737002588,1.0018666184685305,0.030882510323005482,0.03085478861531965,-0.008954702621591055,-5.1548275886016426e-05,5.095534687661752e-05,-2.1261134769808492e-10,6.527881009190279e-05,-6.519417669989204e-05,-3.2410708751830982e-09
32.20000000000216,1.788563264637937,1.7883964448131089,1.0017771327707081,0.030887086583411414,0.030859423294652605,-0.00894243696735413,-5.089629122059876e-05,5.0304208770157776e-05,-2.1141779018353427e-10,6.511818653749282e-05,-6.503350800923705e-05,-3.1907839443151322e-09
32.21000000000216,1.7888721581191873,1.7887050619532174,1.0016877697927593,0.03089159904690892,0.03086399409335972,-0.00893015864689994,-5.024591176015311e-05,4.9654676316575425e-05,-2.1022819226084168e-10,6.495776901616598e-05,-6.487304604714251e-05,-3.1408209101472667e-09
32.22000000000216,1.7891810964067467,1.7890137244825683,1.001598529661411,0.030896047871550637,0.030868501169451116,-0.008917867647322872,-4.959713544308165e-05,4.900674744733193e-05,-2.0904255256687808e-10,6.479755778122337e-05,-6.471279106401136e-05,-3.091180466262763e-09
32.23000000000216,1.789490078865016,1.7893224317647247,1.001509412503516,0.03090043321518437,0.030872944680732754,-0.008905563956279602,-4.894996020526871e-05,4.8360420091400384e-05,-2.078608696455147e-10,6.463755308292748e-05,-6.455274330711615e-05,-3.041861308680715e-09
32.240000000002155,1.7897991048599737,1.7896311831648266,1.0014204184460478,0.030904755235452858,0.03087732478480621,-0.008893247561985729,-4.8304383980112026e-05,4.7715692175297134e-05,-2.0668314194850676e-10,6.447775516834069e-05,-6.439290302053434e-05,-2.9928621358656036e-09
32.25000000000215,1.7901081737591733,1.7899399780495893,1.001331547616095,0.030909014089793536,0.030881641639068425,-0.008880918453212584,-4.76604046985548e-05,4.7072561623113696e-05,-2.0550936783636725e-10,6.431816428130434e-05,-6.423327044515693e-05,-2.944181648741029e-09
32.26000000000215,1.7904172849317417,1.7902488157873004,1.0012428001408562,0.030913209935438307,0.030885895400711474,-0.008868576619284077,-4.701802028911745e-05,4.643102635654859e-05,-2.043395455792347e-10,6.415878066253865e-05,-6.407384581869572e-05,-2.8958185507032987e-09
32.27000000000215,1.7907264377483776,1.790557695747819,1.0011541761476332,0.030917342929413307,0.030890086226722343,-0.008856222050073463,-4.63772286779297e-05,4.579108429493924e-05,-2.0317367335773207e-10,6.399960454946024e-05,-6.391462937565978e-05,-2.847771547632887e-09
32.28000000000215,1.7910356315813483,1.7908666173025731,1.001065675763827,0.030921413228538683,0.030894214273882684,-0.008843854736000283,-4.5738027788762795e-05,4.5152733355293597e-05,-2.020117492638184e-10,6.3840636176354e-05,-6.375562134743755e-05,-2.8000393479116084e-09
32.290000000002145,1.7913448658044886,1.791175579824557,1.000977299116931,0.030925420989428368,0.030898279698768603,-0.008831474668027306,-4.510041554306115e-05,4.4515971452322397e-05,-2.0085377130162885e-10,6.36818757742986e-05,-6.359682196208321e-05,-2.75262066242406e-09
32.30000000000214,1.7916541397931984,1.7914845826883299,1.000889046334527,0.030929366368489867,0.030902282657750437,-0.008819081837657469,-4.446438985997439e-05,4.3880796498470904e-05,-1.996997373883099e-10,6.352332357117609e-05,-6.343823144464085e-05,-2.705514204587223e-09
32.31000000000214,1.7919634529244406,1.791793625270014,1.0008009175442787,0.030933249521924038,0.03090622330699252,-0.008806676236930877,-4.3829948656389456e-05,4.324720640395091e-05,-1.9854964535484435e-10,6.336497979164183e-05,-6.327985001676273e-05,-2.658718690342814e-09
32.32000000000214,1.792272804576739,1.7921027069472917,1.0007129128739267,0.030937070605724874,0.030910101802452992,-0.00879425785842183,-4.319708984696261e-05,4.261519907677286e-05,-1.9740349294686655e-10,6.320684465717728e-05,-6.31216778970705e-05,-2.612232838188492e-09
32.33000000000214,1.7925821941301767,1.792411827099404,1.0006250324512835,0.030940829775679298,0.030913918299883558,-0.008781826695235894,-4.25658113441514e-05,4.198477242277718e-05,-1.9626127782547428e-10,6.304891838604791e-05,-6.296371530094345e-05,-2.5660553691786853e-09
32.340000000002135,1.792891620966393,1.7927209851071488,1.0005372764042277,0.030944527187366955,0.030917672954829296,-0.008769382741006975,-4.193611105824641e-05,4.135592434566659e-05,-1.9512299756802535e-10,6.28912011933786e-05,-6.280596244054956e-05,-2.520185006938573e-09
32.35000000000213,1.7932010844685822,1.7930301803528779,1.0004496448606988,0.030948162996160006,0.03092136592262845,-0.00875692598989445,-4.130798689740312e-05,4.072865274703778e-05,-1.9398864966893048e-10,6.273369329106758e-05,-6.264841952492894e-05,-2.474620477679945e-09
32.36000000000213,1.7935105840214913,1.7933394122204955,1.0003621379486922,0.030951737357222932,0.030924997358412212,-0.008744456436580334,-4.0681436767673914e-05,4.0102955526413056e-05,-1.9285823154043686e-10,6.257639488783638e-05,-6.249108675991638e-05,-2.429360510209031e-09
32.37000000000213,1.7938201190114182,1.7936486800954567,1.000274755796254,0.030955250425512327,0.030928567417104546,-0.008731974076266353,-4.005645857303956e-05,3.947883058127234e-05,-1.9173174051340204e-10,6.241930618929221e-05,-6.233396434816048e-05,-2.3844038359392987e-09
32.38000000000213,1.794129688826209,1.793957983364764,1.0001874985314754,0.03095870235577671,0.030932076253421963,-0.008719478904671311,-3.943305021544085e-05,3.885627580708395e-05,-1.906091738380662e-10,6.226242739781918e-05,-6.217705248933566e-05,-2.3397491889124074e-09
32.390000000002125,1.7944392928552564,1.7942673214169667,1.0001003662824883,0.03096209330255634,0.030935524021873346,-0.008706970918028169,-3.8811209594810154e-05,3.8235289097336276e-05,-1.89490528684809e-10,6.210575871271976e-05,-6.202035137974963e-05,-2.295395305791128e-09
32.40000000000212,1.7947489304894972,1.7945766936421574,1.0000133591774594,0.030965423420183016,0.030938910876759748,-0.008694450113081396,-3.819093460910252e-05,3.761586834356939e-05,-1.883758021449003e-10,6.194930033016082e-05,-6.186386121276659e-05,-2.2513409258904563e-09
32.41000000000212,1.795058601121411,1.7948860994319713,0.9999264773445853,0.030968692862779888,0.03094223697217421,-0.008681916487084168,-3.757222315432727e-05,3.6998011435405764e-05,-1.8726499123124747e-10,6.179305244311666e-05,-6.170758217854034e-05,-2.2075847911757777e-09
32.42000000000212,1.7953683041450168,1.7951955381795832,0.9998397209120878,0.03097190178426129,0.030945502462001572,-0.008669370037795677,-3.6955073124579404e-05,3.6381716260581834e-05,-1.8615809287912853e-10,6.163701524148431e-05,-6.155151446412878e-05,-2.1641256462792927e-09
32.43000000000212,1.7956780389558724,1.7955050092797058,0.9997530900082087,0.03097505033833255,0.030948707499918293,-0.008656810763478536,-3.633948241207019e-05,3.576698070497871e-05,-1.85055103946924e-10,6.148118891210843e-05,-6.139565825354048e-05,-2.1209622385126533e-09
32.440000000002115,1.7959878049510714,1.7958145121285876,0.9996665847612042,0.030978138678489815,0.030951852239392275,-0.008644238662896042,-3.572544890715781e-05,3.5153802652652826e-05,-1.8395602121684124e-10,6.132557363876621e-05,-6.124001372770355e-05,-2.0780933178759666e-09
32.45000000000211,1.7962976015292411,1.7961240461240104,0.9995802052993408,0.03098116695801988,0.030954936833682674,-0.008631653735309549,-3.511297049837817e-05,3.454217998586679e-05,-1.8286084139562941e-10,6.117016960213798e-05,-6.108458106445725e-05,-2.0355176370678456e-09
32.46000000000211,1.7966074280905409,1.7964336106652883,0.9994939517508896,0.030984135330000013,0.03095796143583974,-0.008619055980475875,-3.450204507247587e-05,3.3932110585119485e-05,-1.8176956111529092e-10,6.1014976979803775e-05,-6.092936043871008e-05,-1.9932339515020845e-09
32.47000000000211,1.7969172840366596,1.796743205153264,0.999407824244122,0.03098704394729779,0.03096092619870464,-0.008606445398644727,-3.3892670514434306e-05,3.332359232917651e-05,-1.8068217693378282e-10,6.0859995946425125e-05,-6.077435202221096e-05,-1.9512410193081875e-09
32.48000000000211,1.7972271687708141,1.7970528289903076,0.9993218229073042,0.030989892962570938,0.030963831274909294,-0.008593821990556028,-3.328484470750569e-05,3.2716623095100916e-05,-1.7959868533571083e-10,6.070522667357823e-05,-6.061955598372395e-05,-1.9095376013488326e-09
32.490000000002105,1.7975370816977465,1.7973624815803153,0.9992359478686926,0.030992682528267156,0.03096667681687621,-0.008581185757437442,-3.2678565533241704e-05,3.211120075828264e-05,-1.7851908273302372e-10,6.055066932979717e-05,-6.046497248910843e-05,-1.8681224612324492e-09
32.5000000000021,1.7978470222237224,1.7976721623287057,0.999150199256529,0.03099541279662397,0.030969462976818324,-0.008568536701001836,-3.207383087152299e-05,3.1507323192468165e-05,-1.7744336546569887e-10,6.039632408075443e-05,-6.031060170120055e-05,-1.8269943653179784e-09
32.5100000000021,1.7981569897565286,1.7979818706424189,0.9990645771990356,0.03099808391966858,0.030972189906738834,-0.008555874823444633,-3.1470638600588725e-05,3.090498826979042e-05,-1.7637152980241907e-10,6.0242191089071e-05,-6.015644377987132e-05,-1.7861520827266882e-09
32.5200000000021,1.7984669837054714,1.7982916059299137,0.9989790818244102,0.031000696049217687,0.030974857758431052,-0.008543200127441468,-3.086898659706648e-05,3.030419386079832e-05,-1.7530357194124614e-10,6.008827051445156e-05,-6.000249888205931e-05,-1.7455943853527406e-09
32.5300000000021,1.7987770034813741,1.798601367601166,0.9988937132608214,0.03100324933687737,0.030977466683478245,-0.008530512616145514,-3.0268872736001345e-05,2.9704937834485766e-05,-1.742394880102907e-10,5.9934562513685106e-05,-5.984876716183048e-05,-1.7053200478744402e-09
32.540000000002095,1.7990870484965749,1.7989111550676664,0.9988084716364042,0.031005743934042915,0.030980016833253497,-0.008517812293185038,-2.9670294890885032e-05,2.910721805832074e-05,-1.7317927406837508e-10,5.9781067240662246e-05,-5.969524877030203e-05,-1.6653278477602513e-09
32.55000000000209,1.7993971181649246,1.799220967742418,0.9987233570792545,0.031008179991898685,0.030982508358919542,-0.008505099162660916,-2.9073250933685046e-05,2.8511032398274512e-05,-1.7212292610568932e-10,5.96277848463339e-05,-5.9541943855701934e-05,-1.6256165652799242e-09
32.56000000000209,1.7997072119017856,1.7995308050399348,0.9986383697174253,0.031010557661417974,0.030984941411428643,-0.008492373229144007,-2.847773873487365e-05,2.791637871885045e-05,-1.7107044004444398e-10,5.947471547879803e-05,-5.938885256338548e-05,-1.586184983513775e-09
32.57000000000209,1.8000173291240285,1.7998406663762392,0.9985535096789212,0.031012877093362867,0.030987316141522434,-0.008479634497672731,-2.7883756163456334e-05,2.7323254883112045e-05,-1.7002181173952192e-10,5.932185928331285e-05,-5.923597503597396e-05,-1.5470318883659046e-09
32.58000000000209,1.8003274692500302,1.8001505511688596,0.9984687770916942,0.031015138438284108,0.030989632699731783,-0.008466882973750428,-2.7291301086999655e-05,2.673165875271111e-05,-1.689770369791231e-10,5.916921640240846e-05,-5.9083311413183126e-05,-1.508156068566348e-09
32.590000000002085,1.8006376316996724,1.8004604588368291,0.9983841720836392,0.03101734184652096,0.030991891236376662,-0.008454118663342728,-2.670037137166007e-05,2.614158818791662e-05,-1.6793611148539933e-10,5.901678697557504e-05,-5.893086183186778e-05,-1.4695563156809664e-09
32.60000000000208,1.8009478158943393,1.800770388800683,0.9982996947825886,0.031019487468201084,0.030994091901566014,-0.008441341572874845,-2.611096488221195e-05,2.5553041047642452e-05,-1.668990309150912e-10,5.886457113974106e-05,-5.877862642619256e-05,-1.431231424125477e-09
32.61000000000208,1.801258021256915,1.801080340482456,0.9982153453163088,0.031021575453240396,0.030996234845197614,-0.008428551709228686,-2.5523079482075055e-05,2.4966015189474693e-05,-1.658657908601631e-10,5.871256902890151e-05,-5.862660532755498e-05,-1.3931801911701824e-09
32.62000000000208,1.8015682472117815,1.8013903133056814,0.998131123812495,0.031023605951342962,0.03099832021695795,-0.00841574907973957,-2.49367130333427e-05,2.4380508469699434e-05,-1.6483638684842762e-10,5.856078077435107e-05,-5.8474798664557e-05,-1.3554014169469128e-09
32.63000000000208,1.8018784931848175,1.8017003066953878,0.9980470303987665,0.031025579112000858,0.031000348166322095,-0.008402933692192293,-2.4351863396808832e-05,2.379651874333048e-05,-1.638108143441673e-10,5.8409206504670205e-05,-5.8323206563055605e-05,-1.3178939044584231e-09
32.640000000002075,1.802188758603395,1.802010320078098,0.9979630652026629,0.031027495084494056,0.031002318842553583,-0.0083901055548154,-2.3768528431995285e-05,2.321404386413641e-05,-1.62789068748756e-10,5.825784634570162e-05,-5.8171829146242e-05,-1.2806564595882067e-09
32.65000000000207,1.8024990428963776,1.802320352881826,0.997879228351639,0.031029354017890316,0.03100423239470429,-0.00837726467626856,-2.3186705997179078e-05,2.2633081684666973e-05,-1.617711454012785e-10,5.8106700420567393e-05,-5.802066653469053e-05,-1.2436878911089158e-09
32.66000000000207,1.8028093454941192,1.8026304045360753,0.9977955199730603,0.03103115606104505,0.031006088971614314,-0.008364411065836049,-2.2606393949420774e-05,2.205363005628225e-05,-1.6075703957912737e-10,5.795576884943763e-05,-5.786971884576466e-05,-1.2069870106719353e-09
32.67000000000207,1.8031196658284605,1.8029404744718367,0.9977119401941963,0.031032901362601232,0.031007888721911864,-0.008351544733337626,-2.20275901445922e-05,2.1475686829180186e-05,-1.5974674649860712e-10,5.7805051749890255e-05,-5.771898619452808e-05,-1.1705526328428144e-09
32.68000000000207,1.803430003332728,1.8032505621215866,0.9976284891422167,0.031034590070989274,0.031009631794013146,-0.00833866568901577,-2.1450292437400897e-05,2.0899249852420543e-05,-1.5874026131556044e-10,5.7654549237204634e-05,-5.756846869355648e-05,-1.1343835751011525e-09
32.690000000002065,1.803740357441731,1.8035606669192843,0.9975451669441863,0.03103622233442693,0.03101131833612226,-0.008325773943542723,-2.0874498681415403e-05,2.032431697395026e-05,-1.5773757912597673e-10,5.750426142390433e-05,-5.741816645284018e-05,-1.0984786578437483e-09
32.70000000000206,1.8040507275917606,1.8038707883003697,0.9974619737270609,0.03103779830091918,0.03101294849623109,-0.008312869508021473,-2.0300206729091347e-05,1.9750886040629615e-05,-1.5673869496658937e-10,5.7354188420048444e-05,-5.7268079579721185e-05,-1.06283670438947e-09
32.71000000000206,1.8043611132205861,1.804180925701762,0.9973789096176836,0.03103931811825815,0.03101452242211919,-0.008299952393985332,-1.9727414431797317e-05,1.917895489825834e-05,-1.5574360381547026e-10,5.720433033298683e-05,-5.711820817897123e-05,-1.0274565409878397e-09
32.72000000000206,1.8046715137674543,1.804491078561857,0.9972959747427796,0.031040781934022987,0.0310160402613537,-0.008287022613396844,-1.915611963984138e-05,1.8608521391601367e-05,-1.5475230059262227e-10,5.7054687267475175e-05,-5.696855235277765e-05,-9.923369968248684e-10
32.73000000000206,1.8049819286730864,1.8048012463205252,0.9972131692289525,0.031042189895579782,0.031017502161289238,-0.008274080178646547,-1.8586320202496375e-05,1.8039583364414553e-05,-1.5376478016056833e-10,5.6905259325803044e-05,-5.681911220077106e-05,-9.574769040300326e-10
32.740000000002055,1.8052923573796762,1.8051114284191094,0.9971304932026798,0.03104354215008146,0.0310189082690678,-0.008261125102551241,-1.8018013968025337e-05,1.7472138659469802e-05,-1.5278103732494106e-10,5.675604660764466e-05,-5.6669887820112684e-05,-9.228750976843338e-10
32.75000000000205,1.805602799330888,1.8054216243004229,0.9970479467903087,0.031044838844467706,0.03102025873161867,-0.008248157398352522,-1.7451198783706885e-05,1.6906185118580343e-05,-1.5180106683506692e-10,5.660704921020952e-05,-5.652087930537803e-05,-8.885304158231259e-10
32.76000000000205,1.8059132539718548,1.805731833408747,0.996965530118052,0.031046080125464857,0.03102155369565833,-0.008235177079714929,-1.688587249586037e-05,1.634172058262609e-05,-1.508248633845464e-10,5.645826722814166e-05,-5.637208674865621e-05,-8.544416994444225e-10
32.77000000000205,1.806223720749175,1.8060420551898297,0.9968832433119836,0.031047266139585833,0.031022793307690366,-0.008222184160724288,-1.6322032949870955e-05,1.5778742891578434e-05,-1.4985242161183443e-10,5.630970075363603e-05,-5.622351023956462e-05,-8.206077925147434e-10
