time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
30.710000000002,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016833436127128577,0.00016762557653173579,0.0
30.720000000002003,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016742192795949094,0.00016671382361382043,0.0
30.730000000002004,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016651135658808902,0.00016580393448961697,0.0
30.740000000002006,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016560264589991013,0.00016489590789000997,0.0
30.750000000002007,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016469579462903054,0.00016398974253718597,0.0
30.76000000000201,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016379080150084218,0.00016308543714467437,0.0
30.77000000000201,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0001628876652320797,0.00016218299041737826,0.0
30.780000000002012,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016198638453090238,0.00016128240105168633,0.0
30.790000000002014,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016108695809692207,0.00016038366773543232,0.0
30.800000000002015,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00016018938462130034,0.0001594867891480643,0.0
30.810000000002017,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015929366278672169,0.00015859176396059002,0.0
30.82000000000202,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015839979126752374,0.00015769859083570548,0.0
30.83000000000202,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015750776872970504,0.00015680726842780957,0.0
30.84000000000202,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015661759383101575,0.00015591779538305016,0.0
30.850000000002023,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0001557292652209564,0.00015503017033941964,0.0
30.860000000002024,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015484278154086843,0.0001541443919267528,0.0
30.870000000002026,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.000153958141423984,0.00015326045876681618,0.0
30.880000000002028,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015307534349546842,0.0001523783694733415,0.0
30.89000000000203,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015219438637246877,0.00015149812265209634,0.0
30.90000000000203,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0001513152686641791,0.00015061971690090372,0.0
30.910000000002032,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00015043798897187806,0.0001497431508097296,0.0
30.920000000002034,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014956254588897058,0.00014886842296069872,0.0
30.930000000002035,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014868893800107816,0.00014799553192818221,0.0
30.940000000002037,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014781716388604721,0.0001471244762788168,0.0
30.95000000000204,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.0001469472221140258,0.00014625525457157424,0.0
30.96000000000204,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014607911124749063,0.00014538786535779226,0.0
30.97000000000204,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014521282984132947,0.0001445223071812554,0.0
30.980000000002043,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014434837644287007,0.00014365857857820681,0.0
30.990000000002045,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014348574959191762,0.00014279667807744586,0.0
31.000000000002046,2.0,2.0,1.0,-0.0,0.0,-0.0,-0.00014262494782083833,0.00014193660420032454,0.0
31.010000000002048,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00014176596965458224,0.00014107835546084554,0.0
31.02000000000205,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00014090881361075028,0.0001402219303656654,0.0
31.03000000000205,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00014005347819962148,0.00013936732741418867,0.0
31.040000000002053,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001391999619242306,0.00013851454509859136,0.0
31.050000000002054,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00013834826328038962,0.00013766358190386326,0.0
31.060000000002056,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00013749838075675255,0.00013681443630788465,0.0
31.070000000002057,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00013665031283485984,0.00013596710678144696,0.0
31.08000000000206,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00013580405798919608,0.00013512159178831975,0.0
31.09000000000206,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00013495961468721018,0.0001342778897852847,0.0
31.100000000002062,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001341169813894116,0.00013343599922219476,0.0
31.110000000002064,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00013327615654936092,0.00013259591854201448,0.0
31.120000000002065,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00013243713861375825,0.0001317576461808819,0.0
31.130000000002067,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001315999260220256,0.00013092118056767877,0.0
31.14000000000207,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001307645172061117,0.00013008652012385513,0.0
31.15000000000207,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00012993091059116337,0.0001292536632641141,0.0
31.16000000000207,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00012909910459559315,0.00012842260839642986,0.0
31.170000000002073,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001282690976311107,0.00012759335392213767,0.0
31.180000000002075,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001274408881027975,0.00012676589823596473,0.0
31.190000000002076,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00012661447440915087,0.00012594023972609502,0.0
31.200000000002078,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00012578985494213682,0.00012511637677421408,0.0
31.21000000000208,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001249670280872687,0.00012429430775559081,0.0
31.22000000000208,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00012414599222362654,0.00012347403103910395,0.0
31.230000000002082,2.0,2.0,1.0,-0.0,0.0,0.0,-0.00012332674572394014,0.00012265554498729788,0.0
31.240000000002084,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001225092869546249,0.0001218388479564676,0.0
31.250000000002085,2.0,2.0,1.0,-0.0,0.0,0.0,-0.0001216936142758507,0.00012102393829665195,0.0
31.260000000002087,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00012087972604156473,0.00012021081435175286,0.0
31.27000000000209,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00012006762059958098,0.00011939947445954839,0.0
31.28000000000209,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011925729629160933,0.0001185899169517454,0.0
31.29000000000209,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011844875145330926,0.00011778214015404167,0.0
31.300000000002093,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001176419844143497,0.00011697614238617433,0.0
31.310000000002095,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001168369934984321,0.0001161719219619607,0.0
31.320000000002096,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011603377702337548,0.00011536947718936257,0.0
31.330000000002098,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011523233330115195,0.00011456880637051381,0.0
31.3400000000021,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011443266063791939,0.00011376990780179293,0.0
31.3500000000021,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.0001136347573340914,0.00011297277977384706,0.0
31.360000000002103,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011283862168436369,0.0001121774205716607,0.0
31.370000000002104,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011204425197778925,0.00011138382847459473,0.0
31.380000000002106,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011125164649778964,0.00011059200175642518,0.0
31.390000000002107,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00011046080352222938,0.0001098019386853865,0.0
31.40000000000211,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010967172132345499,0.00010901363752424091,0.0
31.41000000000211,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010888439816832181,0.00010822709653029211,0.0
31.420000000002112,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010809883231825969,0.00010744231395546017,0.0
31.430000000002114,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010731502202931412,0.00010665928804630549,0.0
31.440000000002115,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010653296555218075,0.00010587801704407047,0.0
31.450000000002117,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010575266113225437,0.0001050984991847338,0.0
31.46000000000212,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010497410700967143,0.00010432073269905219,0.0
31.47000000000212,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010419730141935092,0.00010354471581259108,0.0
31.48000000000212,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010342224259103968,0.00010277044674578348,0.0
31.490000000002123,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010264892874933479,0.00010199792371395544,0.0
31.500000000002125,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010187735811376828,0.00010122714492737167,0.0
31.510000000002126,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010110752889878705,0.00010045810859128851,0.0
31.520000000002128,2.0,2.0,1.0,-0.0,-0.0,0.0,-0.00010033943931385122,9.969081290596188e-05,0.0
31.53000000000213,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.957308756343059e-05,9.892525606672211e-05,0.0
31.54000000000213,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.880847184706157e-05,9.816143626399399e-05,0.0
31.550000000002132,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.804559035936091e-05,9.739935168331792e-05,0.0
31.560000000002134,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.728444129009049e-05,9.663900050538646e-05,0.0
31.570000000002135,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.65250228241152e-05,9.588038090606648e-05,0.0
31.580000000002137,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.576733314107794e-05,9.512349105602611e-05,0.0
31.59000000000214,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.501137035652095e-05,9.436832906225515e-05,0.0
31.60000000000214,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.425713259753238e-05,9.361489304324134e-05,0.0
31.61000000000214,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.350461803338096e-05,9.286318115934986e-05,0.0
31.620000000002143,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.275382482892295e-05,9.211319156659305e-05,0.0
31.630000000002145,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.200475114452591e-05,9.136492241649415e-05,0.0
31.640000000002146,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.125739513605858e-05,9.061837185614587e-05,0.0
31.650000000002148,2.0,2.0,1.0,-0.0,-0.0,0.0,-9.05117549549312e-05,8.987353802818698e-05,0.0
31.66000000000215,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.976782874810224e-05,8.913041907084441e-05,0.0
31.67000000000215,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.902561465811634e-05,8.83890131179671e-05,0.0
31.680000000002153,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.828511082312883e-05,8.76493182990508e-05,0.0
31.690000000002154,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.754631537694922e-05,8.691133273925055e-05,0.0
31.700000000002156,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.680922644904872e-05,8.617505455945534e-05,0.0
31.710000000002157,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.607384216461073e-05,8.544048187627671e-05,0.0
31.72000000000216,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.534016064456423e-05,8.4707612802101e-05,0.0
31.73000000000216,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.460818000559955e-05,8.397644544511475e-05,0.0
31.740000000002162,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.387789836022101e-05,8.324697790934994e-05,0.0
31.750000000002164,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.314931381676477e-05,8.251920829470142e-05,0.0
31.760000000002165,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.242242447943312e-05,8.179313469696407e-05,0.0
31.770000000002167,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.169722844834169e-05,8.106875520787329e-05,0.0
31.78000000000217,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.097372381953121e-05,8.034606791512763e-05,0.0
31.79000000000217,2.0,2.0,1.0,-0.0,-0.0,0.0,-8.025190868501837e-05,7.962507090242976e-05,0.0
31.80000000000217,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.95317811328201e-05,7.890576224952201e-05,0.0
31.810000000002173,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.881333924699053e-05,7.818814003219655e-05,0.0
31.820000000002175,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.809658110765668e-05,7.747220232237109e-05,0.0
31.830000000002176,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.7381504791038e-05,7.67579471880775e-05,0.0
31.840000000002178,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.666810836950146e-05,7.604537269353564e-05,0.0
31.85000000000218,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.595638991158562e-05,7.533447689915695e-05,0.0
31.86000000000218,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.524634748203321e-05,7.462525786159561e-05,0.0
31.870000000002182,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.453797914182131e-05,7.391771363375841e-05,0.0
31.880000000002184,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.383128294820426e-05,7.321184226489406e-05,0.0
31.890000000002185,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.312625695474277e-05,7.25076418005602e-05,0.0
31.900000000002187,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.242289921134138e-05,7.180511028269427e-05,0.0
31.91000000000219,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.172120776428315e-05,7.110424574965183e-05,0.0
31.92000000000219,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.102118065626033e-05,7.040504623621668e-05,0.0
31.93000000000219,2.0,2.0,1.0,-0.0,-0.0,0.0,-7.03228159264081e-05,6.970750977366043e-05,0.0
31.940000000002193,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.96261116103421e-05,6.901163438976546e-05,0.0
31.950000000002195,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.893106574019387e-05,6.831741810885467e-05,0.0
31.960000000002196,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.823767634464216e-05,6.762485895183232e-05,0.0
31.970000000002198,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.754594144895538e-05,6.693395493621716e-05,0.0
31.9800000000022,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.685585907500715e-05,6.624470407618269e-05,0.0
31.9900000000022,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.616742724133138e-05,6.555710438257207e-05,0.0
32.0000000000022,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.548064396315322e-05,6.487115386296185e-05,0.0
32.0100000000022,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.479550725241003e-05,6.418685052166664e-05,0.0
32.0200000000022,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.411201511780093e-05,6.350419235980642e-05,0.0
32.0300000000022,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.343016556480866e-05,6.28231773753024e-05,0.0
32.040000000002195,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.274995659575349e-05,6.214380356294087e-05,0.0
32.05000000000219,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.20713862098011e-05,6.14660689143983e-05,0.0
32.06000000000219,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.139445240301318e-05,6.078997141827618e-05,0.0
32.07000000000219,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.071915316838923e-05,6.011550906012939e-05,0.0
32.08000000000219,2.0,2.0,1.0,-0.0,-0.0,0.0,-6.00454864958689e-05,5.9442679822501005e-05,0.0
32.090000000002185,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.9373450372411994e-05,5.877148168497612e-05,0.0
32.10000000000218,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.870304278199372e-05,5.8101912624185084e-05,0.0
32.11000000000218,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.803426170565154e-05,5.743397061385303e-05,0.0
32.12000000000218,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.7367105121531524e-05,5.6767653624842016e-05,0.0
32.13000000000218,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.670157100489809e-05,5.610295962517352e-05,0.0
32.140000000002175,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.603765732818659e-05,5.543988658004963e-05,0.0
32.15000000000217,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.537536206103274e-05,5.4778432451916416e-05,0.0
32.16000000000217,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.47146831702984e-05,5.41185952004832e-05,0.0
32.17000000000217,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.405561862011664e-05,5.3460372782737384e-05,0.0
32.18000000000217,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.339816637190731e-05,5.280376315301484e-05,0.0
32.190000000002165,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.2742324384435875e-05,5.214876426299145e-05,0.0
32.20000000000216,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.208809061383193e-05,5.1495374061758884e-05,0.0
32.21000000000216,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.143546301360454e-05,5.084359049582328e-05,0.0
32.22000000000216,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.0784439534715116e-05,5.019341150915372e-05,0.0
32.23000000000216,2.0,2.0,1.0,-0.0,-0.0,0.0,-5.0135018125572664e-05,4.9544835043207425e-05,0.0
32.240000000002155,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.9487196732083195e-05,4.889785903696835e-05,0.0
32.25000000000215,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.884097329768359e-05,4.825248142697754e-05,0.0
32.26000000000215,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.819634576336148e-05,4.760870014736361e-05,0.0
32.27000000000215,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.7553312067707596e-05,4.6966513129876863e-05,0.0
32.28000000000215,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.691187014692772e-05,4.6325918303911145e-05,0.0
32.290000000002145,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.627201793488254e-05,4.568691359655986e-05,0.0
32.30000000000214,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.563375336311806e-05,4.504949693261031e-05,0.0
32.31000000000214,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.4997074360900626e-05,4.441366623461881e-05,0.0
32.32000000000214,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.436197885524247e-05,4.377941942290101e-05,0.0
32.33000000000214,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.372846477093805e-05,4.31467544155873e-05,0.0
32.340000000002135,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.30965300305869e-05,4.2515669128650974e-05,0.0
32.35000000000213,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.246617255463498e-05,4.1886161475930085e-05,0.0
32.36000000000213,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.1837390261400574e-05,4.1258229369167726e-05,0.0
32.37000000000213,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.121018106709852e-05,4.063187071804141e-05,0.0
32.38000000000213,2.0,2.0,1.0,-0.0,-0.0,0.0,-4.058454288588408e-05,4.000708343016983e-05,0.0
32.390000000002125,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.996047362986815e-05,3.938386541118913e-05,0.0
32.40000000000212,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.9337971209154616e-05,3.876221456473595e-05,0.0
32.41000000000212,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.8717033531878265e-05,3.8142128792508886e-05,0.0
32.42000000000212,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.809765850422294e-05,3.752360599428674e-05,0.0
32.43000000000212,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.747984403044963e-05,3.690664406795417e-05,0.0
32.440000000002115,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.686358801292904e-05,3.629124090953613e-05,0.0
32.45000000000211,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.6248888352175996e-05,3.56773944132298e-05,0.0
32.46000000000211,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.5635742946880876e-05,3.506510247141714e-05,0.0
32.47000000000211,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.5024149693919467e-05,3.4454362974721723e-05,0.0
32.48000000000211,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.441410648840254e-05,3.384517381201972e-05,0.0
32.490000000002105,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.380561122370178e-05,3.323753287046091e-05,0.0
32.5000000000021,2.0,2.0,1.0,-0.0,-0.0,0.0,-3.319866179145939e-05,3.26314380355125e-05,0.0
32.5100000000021,2.0,2.0,1.0,0.0,-0.0,0.0,-3.259325608164005e-05,3.202688719098288e-05,0.0
32.5200000000021,2.0,2.0,1.0,0.0,-0.0,0.0,-3.19893919825458e-05,3.142387821904806e-05,0.0
32.5300000000021,2.0,2.0,1.0,0.0,-0.0,0.0,-3.138706738084599e-05,3.082240900027472e-05,0.0
32.540000000002095,2.0,2.0,1.0,0.0,-0.0,0.0,-3.078628016160516e-05,3.0222477413658753e-05,0.0
32.55000000000209,2.0,2.0,1.0,0.0,-0.0,0.0,-3.0187028208317715e-05,2.9624081336648408e-05,0.0
32.56000000000209,2.0,2.0,1.0,0.0,-0.0,0.0,-2.958930940292781e-05,2.9027218645172055e-05,0.0
32.57000000000209,2.0,2.0,1.0,0.0,-0.0,0.0,-2.89931216258573e-05,2.843188721365158e-05,0.0
32.58000000000209,2.0,2.0,1.0,0.0,-0.0,0.0,-2.8398462756022132e-05,2.783808491505124e-05,0.0
32.590000000002085,2.0,2.0,1.0,0.0,-0.0,0.0,-2.7805330670897526e-05,2.7245809620902127e-05,0.0
32.60000000000208,2.0,2.0,1.0,0.0,-0.0,0.0,-2.7213723246492513e-05,2.6655059201311643e-05,0.0
32.61000000000208,2.0,2.0,1.0,0.0,-0.0,0.0,-2.6623638357421176e-05,2.6065831525000953e-05,0.0
32.62000000000208,2.0,2.0,1.0,0.0,-0.0,0.0,-2.6035073876905147e-05,2.547812445933712e-05,0.0
32.63000000000208,2.0,2.0,1.0,0.0,-0.0,0.0,-2.5448027676803697e-05,2.489193587035613e-05,0.0
32.640000000002075,2.0,2.0,1.0,0.0,-0.0,0.0,-2.4862497627644966e-05,2.430726362278226e-05,0.0
32.65000000000207,2.0,2.0,1.0,0.0,-0.0,0.0,-2.427848159865252e-05,2.3724105580050516e-05,0.0
32.66000000000207,2.0,2.0,1.0,0.0,-0.0,0.0,-2.3695977457800795e-05,2.3142459604403834e-05,0.0
32.67000000000207,2.0,2.0,1.0,0.0,-0.0,0.0,-2.3114983071802714e-05,2.2562323556817656e-05,0.0
32.68000000000207,2.0,2.0,1.0,0.0,-0.0,0.0,-2.2535496306103044e-05,2.198369529704798e-05,0.0
32.690000000002065,2.0,2.0,1.0,0.0,-0.0,0.0,-2.1957515024957825e-05,2.1406572683669734e-05,0.0
32.70000000000206,2.0,2.0,1.0,0.0,-0.0,0.0,-2.1381037091428718e-05,2.083095357411155e-05,0.0
32.71000000000206,2.0,2.0,1.0,0.0,-0.0,0.0,-2.080606036743837e-05,2.0256835824674386e-05,0.0
32.72000000000206,2.0,2.0,1.0,0.0,-0.0,0.0,-2.0232582713784992e-05,1.9684217290560406e-05,0.0
32.73000000000206,2.0,2.0,1.0,0.0,-0.0,0.0,-1.9660601990154755e-05,1.911309582589703e-05,0.0
32.740000000002055,2.0,2.0,1.0,0.0,-0.0,0.0,-1.9090116055165835e-05,1.8543469283753792e-05,0.0
32.75000000000205,2.0,2.0,1.0,0.0,-0.0,0.0,-1.852112276637817e-05,1.797533551618246e-05,0.0
32.76000000000205,2.0,2.0,1.0,0.0,-0.0,0.0,-1.7953619980331704e-05,1.7408692374232532e-05,0.0
32.77000000000205,2.0,2.0,1.0,0.0,-0.0,0.0,-1.738760555255976e-05,1.6843537707976033e-05,0.0
32.78000000000205,2.0,2.0,1.0,0.0,-0.0,0.0,-1.6823077337619095e-05,1.627986936652975e-05,0.0
32.790000000002046,2.0,2.0,1.0,0.0,-0.0,0.0,-1.626003318911084e-05,1.571768519808893e-05,0.0
32.80000000000204,2.0,2.0,1.0,0.0,-0.0,0.0,-1.5698470959714493e-05,1.5156983049940875e-05,0.0
32.81000000000204,2.0,2.0,1.0,0.0,-0.0,0.0,-1.5138388501198032e-05,1.459776076849553e-05,0.0
32.82000000000204,2.0,2.0,1.0,0.0,-0.0,0.0,-1.45797836644528e-05,1.4040016199303994e-05,0.0
32.83000000000204,2.0,2.0,1.0,0.0,-0.0,0.0,-1.4022654299507689e-05,1.3483747187093013e-05,0.0
32.840000000002036,2.0,2.0,1.0,0.0,-0.0,0.0,-1.3466998255567053e-05,1.2928951575776027e-05,0.0
32.850000000002034,2.0,2.0,1.0,0.0,-0.0,0.0,-1.2912813381017952e-05,1.2375627208485584e-05,0.0
32.86000000000203,2.0,2.0,1.0,0.0,-0.0,0.0,-1.23600975234653e-05,1.1823771927589913e-05,0.0
32.87000000000203,2.0,2.0,1.0,0.0,-0.0,0.0,-1.1808848529751223e-05,1.1273383574722603e-05,0.0
32.88000000000203,2.0,2.0,1.0,0.0,-0.0,0.0,-1.1259064245982593e-05,1.0724459990806068e-05,0.0
32.890000000002026,2.0,2.0,1.0,0.0,-0.0,0.0,-1.0710742517542869e-05,1.017699901606308e-05,0.0
32.900000000002024,2.0,2.0,1.0,0.0,-0.0,0.0,-1.016388118913121e-05,9.63099849005379e-06,0.0
32.91000000000202,2.0,2.0,1.0,0.0,-0.0,0.0,-9.618478104767414e-06,9.086456251697624e-06,0.0
32.92000000000202,2.0,2.0,1.0,0.0,-0.0,0.0,-9.074531107836545e-06,8.543370139285908e-06,0.0
32.93000000000202,2.0,2.0,1.0,0.0,-0.0,0.0,-8.532038041083994e-06,8.001737990510618e-06,0.0
32.940000000002016,2.0,2.0,1.0,0.0,-0.0,0.0,-7.990996746671999e-06,7.461557642495288e-06,0.0
32.950000000002014,2.0,2.0,1.0,0.0,-0.0,0.0,-7.451405066174582e-06,6.9228269317927225e-06,0.0
32.96000000000201,2.0,2.0,1.0,0.0,-0.0,0.0,-6.913260840607765e-06,6.385543694440566e-06,0.0
32.97000000000201,2.0,2.0,1.0,0.0,-0.0,0.0,-6.376561910449839e-06,5.849705765951269e-06,0.0
32.98000000000201,2.0,2.0,1.0,0.0,-0.0,0.0,-5.841306115676656e-06,5.315310981364654e-06,0.0
32.990000000002006,2.0,2.0,1.0,0.0,-0.0,0.0,-5.307491295760512e-06,4.7823571752410185e-06,0.0
33.000000000002004,2.0,2.0,1.0,0.0,-0.0,0.0,-4.775115289725336e-06,4.2508421817063565e-06,0.0
33.010000000002,2.0,2.0,1.0,0.0,-0.0,-0.0,-4.24417593612866e-06,3.7207638344565723e-06,0.0
