time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.379999999999972,2.091914626541937,2.0918444365205935,1.3232048977486122,0.37673006806671455,0.3762628927024726,0.1380906866181047,0.014979027395014635,-0.015019998200426942,-3.4605297953336786e-05,-0.0031975945092546196,0.003230085616024218,1.3681448032566677e-05
3.3899999999999717,2.0956746695634068,2.0955998271993885,1.3245777253421982,0.3752790655247371,0.3748157667732981,0.1364748511546921,0.014946606907191613,-0.014987240607368429,-3.3988266660315594e-05,-0.0032846171276983906,0.0033225092916578983,1.1672020850577754e-05
3.3999999999999715,2.099420218412773,2.0993407622967593,1.325934406672734,0.3738312481766923,0.37337179011710564,0.1348614343907536,0.014913334257206626,-0.014953578636104747,-3.3378605202567475e-05,-0.003368054523238129,0.0034109198479860335,9.722721325229061e-06
3.4099999999999713,2.103151305368275,2.103067273707499,1.3272749661649996,0.3723867006031186,0.3719310425375627,0.13325048386115942,0.01487924740317952,-0.01491905463824862,-3.277640469174146e-05,-0.003447485964968481,0.003494874297001093,7.838886747110755e-06
3.419999999999971,2.1068679635328493,2.1067793941054753,1.3285994287224732,0.3709455030960558,0.37049359998206877,0.13164204776891114,0.01484438826537604,-0.014883715127506593,-3.218176451565552e-05,-0.0035225397487758064,0.003573983252695131,6.025188462689682e-06
3.429999999999971,2.110570226789326,2.110477156903236,1.3299078197338594,0.3695077312839894,0.36905953418371323,0.13003617495477962,0.014808802235955668,-0.014847610243890362,-3.159479001167345e-05,-0.003592893186755342,0.0036479108773436143,4.285628956091453e-06
3.4399999999999706,2.114258129752134,2.114160596208275,1.3312001650793155,0.36807345580830797,0.3676289123503926,0.12843291486713976,0.014772537690571729,-0.014810793220355112,-3.101559026359026e-05,-0.0036582722480138987,0.0037163744497818417,2.6235449086869016e-06
3.4499999999999704,2.1179317077160236,2.1178297467764184,1.3324764911363756,0.36664274205086583,0.36620179690075033,0.12683231753200946,0.014735645505116482,-0.014773319855416989,-3.0444276031081197e-05,-0.003718450889559184,0.0037791436013353895,1.0416155733303744e-06
3.45999999999997,2.1215909966023214,2.121484643962808,1.3337368247855772,0.36521564991191036,0.36477824524628844,0.12523443352330021,0.014698178580981483,-0.014735247995340654,-2.9880957818632295e-05,-0.003773250023076329,0.0038360391660235455,-4.5812276759913246e-07
3.46999999999997,2.125236032903208,2.1251253236709258,1.3349811934157914,0.3637922336372816,0.3633583096186772,0.12363931393328664,0.01466019138184842,-0.014696637029356342,-2.9325744088869226e-05,-0.0038225362427348497,0.0038869317246625745,-1.8742574989877067e-06
3.47999999999997,2.12886685362451,2.128751822300117,1.3362096249292583,0.3623725416934879,0.361942036941037,0.12204701034330313,0.014621739484516378,-0.01465754740086016,-2.8778739623409957e-05,-0.0038662202907872646,0.003931739864394629,-3.2059759168254833e-06
3.4899999999999696,2.132483496227478,2.1323641766920405,1.3374221477463317,0.36095661668898915,0.3605294687417204,0.12045757479467592,0.0145828791462386,-0.014618040137300775,-2.8240044032717272e-05,-0.0039042552907377587,0.00397042818221619,-4.453037531893661e-06
3.4999999999999694,2.136085998569994,2.1359624240764585,1.3386187908099338,0.3595444953397702,0.3591206411088994,0.11887105975989877,0.014543666890757038,-0.01457817640116547,-2.770975041495387e-05,-0.003936634775264663,0.004003005061971362,-5.615742970462933e-06
3.509999999999969,2.1396743988476543,2.1395466020167726,1.3397995835897225,0.35813620847707234,0.35771558468406356,0.1172875181140612,0.014504159114954205,-0.014538017064182868,-2.7187944162551103e-05,-0.00396339053545789,0.004029520254453145,-6.694900017179886e-06
3.519999999999969,2.143248735535126,2.1431167483556766,1.340964556085975,0.35673178109495846,0.35631432469236446,0.11570700310653764,0.014464411717778153,-0.014497622306564272,-2.6674701914085986e-05,-0.003984590317542629,0.00405006229004945,-7.691787342468542e-06
3.5299999999999687,2.1468090473281705,2.1466729011612924,1.3421137388331905,0.3553312324352257,0.35491688100759244,0.11412956833294656,0.014424479752837135,-0.014457051242813716,-2.6170090648111208e-05,-0.004000335392771474,0.004064755752847667,-8.608116444665767e-06
3.5399999999999685,2.1503553730866907,2.1502150986741158,1.343247162903412,0.35393457610704815,0.35352326824945113,0.11255526770738837,0.014384417105807273,-0.014416361575351408,-2.5674166914789006e-05,-0.00401075802545041,0.0040737584443581295,-9.445992317578312e-06
3.5499999999999683,2.1538877517791377,2.1537433792550873,1.344364859909273,0.35254182023862307,0.3521334959106952,0.11098415543497112,0.014344276197551442,-0.014375609276918997,-2.518697620052907e-05,-0.004016018863142857,0.004077258463949025,-1.0207873326677056e-05
3.559999999999968,2.1574062224285826,2.1572577813350735,1.3454668620067722,0.3511529676580145,0.35074756851162353,0.10941628598463263,0.014304107713613354,-0.014334848302471117,-2.4708552420309225e-05,-0.004016304271867136,0.004075471231672851,-1.0896530742041406e-05
3.569999999999968,2.1609108240607298,2.1607583433660196,1.346553201897776,0.3497680161003323,0.34936548577936377,0.10785171406226779,0.014263960360532213,-0.014294130331011944,-2.423891753195066e-05,-0.004011823637182018,0.004068636476953456,-1.1515008327686215e-05
3.5799999999999677,2.164401595654122,2.1642451037740074,1.347623912832255,0.3483869584383499,0.34798724284935345,0.1062904945841697,0.014223880649239613,-0.014253504537631481,-2.3778081266310428e-05,-0.004002806647012324,0.004057015210463857,-1.2066582281358715e-05
3.5899999999999674,2.167878576092756,2.167718100914428,1.3486790286102563,0.3470097829336189,0.346612830486379,0.10473268265079214,0.014183912706369536,-0.014213017396727572,-2.3326040967087836e-05,-0.0039895004265852055,0.004040886515685732,-1.2554719227725428e-05
3.5999999999999672,2.1713418041213033,2.171177373029454,1.349718583583616,0.34563647350502297,0.3452422353224345,0.10317833352083947,0.014144098114309488,-0.014172712517235167,-2.288278153370062e-05,-0.00397216665556253,0.004020544356416044,-1.2983035111531166e-05
3.609999999999967,2.174791318303083,2.1746229582079573,1.3507426126574127,0.3442670100118281,0.3438754401087441,0.10162750258569557,0.014104475776415706,-0.014132630505560132,-2.244827546075368e-05,-0.003951079418065246,0.003996295228442236,-1.335526670054708e-05
3.619999999999967,2.178227156980935,2.1780548943480147,1.3517511512911686,0.3429013685487686,0.342512423979705,0.10008024534420366,0.014065081805418501,-0.014092808854032138,-2.2022482967756405e-05,-0.003926522714986738,0.00396845540458858,-1.3675237800655376e-05
3.6299999999999666,2.18164935824109,2.181473219122099,1.3527442354997996,0.3415395217505845,0.3411531627264124,0.09853661737779983,0.014025949436625626,-0.014053281856792442,-2.1605352212444693e-05,-0.0038987879922713856,0.003937348203085932,-1.3946826348971943e-05
3.6399999999999664,2.185057959880121,2.1848779699450462,1.3537219018543183,0.340181439103388,0.33979762907739425,0.09699667432600607,0.013987108965470093,-0.014014080552562503,-2.1196819581297243e-05,-0.00386817174389282,0.0039033013433895274,-1.4173933249168916e-05
3.649999999999966,2.188452999375035,2.1882691839448523,1.354684187482295,0.33882708726031696,0.33844579298424904,0.09546047186228943,0.013948587708575107,-0.01397523269332711,-2.0796810050887884e-05,-0.003834973205570335,0.0038666444077791484,-1.436045314150823e-05
3.659999999999966,2.1918345138565263,2.1916468979363466,1.3556311300680775,0.3374764303590299,0.3370976219099662,0.0939280656702929,0.013910409987368533,-0.013936762737803164,-2.040523761376128e-05,-0.0037994921512306008,0.0038277064229141366,-1.4510247229352057e-05
3.6699999999999657,2.195202540085412,2.1950111483977492,1.3565627678527765,0.33612943033871534,0.3357530811178076,0.09239951142044375,0.013872597133155664,-0.01389869186843099,-2.0022005762575163e-05,-0.0037620268049461023,0.003786813574025879,-1.4627118253876337e-05
3.6799999999999655,2.19855711443222,2.198361971450114,1.3574791396340187,0.334786047254411,0.33441213395873925,0.09087486474694426,0.013835167512437307,-0.013861038030578544,-1.9647008026315723e-05,-0.0037228718799665822,0.0037442870483725154,-1.4714787478941701e-05
3.6899999999999653,2.2018982728598995,2.2016994028396275,1.3583802847654711,0.33344623958656155,0.33307474215552146,0.08935418122514932,0.013798136571256912,-0.013823815992462742,-1.9280128552463625e-05,-0.003682316733897215,0.0037004410485403792,-1.4776874155999418e-05
3.699999999999965,2.2052260509095984,2.205023477922729,1.3592662431561424,0.332109964543895,0.3317408660816831,0.08783751634933465,0.013761516897264358,-0.013787037424198425,-1.8921242729067335e-05,-0.003640643670176667,0.003655580953776891,-1.4816877066371632e-05
3.709999999999965,2.208540483689423,2.2083342316539847,1.3601370552694625,0.33077717835784765,0.33041046503374144,0.08632492551085887,0.013725318298061815,-0.013750710994428154,-1.8570217840764494e-05,-0.003598126380154647,0.0036100016426172743,-1.4838158231065912e-05
3.7199999999999647,2.211841605866097,2.211631698576644,1.3609927621221471,0.32944783656691934,0.32908349749516547,0.0848164639767237,0.013689547894398815,-0.013714842482889478,-1.8226913752893077e-05,-0.003555028531127639,0.0035639859828645727,-1.4843928778580124e-05
3.7299999999999645,2.2151294516594073,2.214915912815792,1.361833405282849,0.328121894289504,0.3277599213907208,0.08331218686853503,0.01365421022673866,-0.013679434907231154,-1.7891183617937836e-05,-0.003511602503972333,0.003517803491891293,-1.4837236922395477e-05
3.7399999999999642,2.2184040548393136,2.2181869080739847,1.362659026870601,0.3267993064839014,0.32643969432997855,0.08181214914186846,0.013619307373684053,-0.01364448866236155,-1.7562874598671242e-05,-0.0034680882835902514,0.0034717091699453884,-1.4820958001556397e-05
3.749999999999964,2.2216654487255894,2.22144471762927,1.3634696695530555,0.3254800281943844,0.32512277383891713,0.08031640556604178,0.01358483908071473,-0.013610001670584904,-1.7241828602473005e-05,-0.0034247125059672714,0.003425942509300458,-1.4797786546253522e-05
3.759999999999964,2.2249136661898503,2.2246893743354557,1.364265376544523,0.32416401478236534,0.323809117578698,0.07882501070429807,0.013550802897635654,-0.013575969540742043,-1.6927883021447272e-05,-0.0033816876688963944,0.003380726684205136,-1.4770230365735764e-05
3.7699999999999636,2.228148739659817,2.227920910624497,1.3650461916038144,0.3228512221418799,0.322498683550855,0.07733801889440518,0.013517194322997054,-0.01354238573447867,-1.6620871473102202e-05,-0.003339211526757986,0.003336267935395502,-1.474060678148303e-05
3.7799999999999634,2.2313707011256505,2.231139358510868,1.365812159031892,0.321541606898794,0.32119143028829455,0.07585548422965026,0.013484006954192877,-0.013509241737655279,-1.632062453619758e-05,-0.0032974665599592706,0.003292755157195026,-1.471104099304544e-05
3.789999999999963,2.2345795821481973,2.23434474959777,1.3665633236693302,0.32023512659320297,0.3198873170314143,0.07437746053995897,0.013451232648164033,-0.013476527239052847,-1.6026970475663534e-05,-0.0032566183848789483,0.0032503588515933332,-1.4683455179149741e-05
3.799999999999963,2.237775413868969,2.2375371150850194,1.3672997308935901,0.31893173984373896,0.31858630388767223,0.07290400137319686,0.01341886170730144,-0.01344423033107167,-1.5739735954265008e-05,-0.003216812304615095,0.0032092277767961676,-1.4659526923384462e-05
3.8099999999999627,2.2409582270216637,2.2407164857784343,1.368021426616109,0.3176314064912649,0.31728835197203137,0.07143515997742529,0.013386883085242943,-0.013412337732899902,-1.545874673773552e-05,-0.0031781727782450022,0.0031694878041930536,-1.4640678945005837e-05
3.8199999999999625,2.2441280519450175,2.243882892100532,1.368728457279218,0.3163340877207806,0.31599342352749415,0.06997098928365093,0.013355284591987773,-0.013380835016312593,-1.5183828397642431e-05,-0.0031408040875380264,0.003131242534550797,-1.4628091888340052e-05
3.8299999999999623,2.247284918596764,2.2470363641023283,1.3694208698528862,0.31503974616189434,0.3147014820261908,0.06851154188896429,0.013324053091834183,-0.013349706823928427,-1.4914807004132371e-05,-0.003104791105499439,0.003094574189970745,-1.4622719232665617e-05
3.839999999999962,2.250428856568497,2.250176931476058,1.3700987118313015,0.31374834596868234,0.313412492251753,0.06705687004007772,0.013293174693340981,-0.013318937078262922,-1.4651509797560778e-05,-0.0030702001229368854,0.0030595445624251785,-1.4625301526179641e-05
3.849999999999962,2.2535598951012323,2.253304623568624,1.370762031229285,0.31245985287984884,0.3121264203637688,0.06560702561726488,0.013262634930670966,-0.013288509180910296,-1.439376582991769e-05,-0.0030370797453732694,0.0030261960392821783,-1.4636380447225381e-05
3.8599999999999617,2.2566780631014773,2.256419469395611,1.37141087657855,0.3111742342601735,0.3108432339451811,0.06416206011870121,0.013232418935626235,-0.013258406201093642,-1.4141406568952183e-05,-0.0030054618576076516,0.0029945527039338744,-1.4656312846697566e-05
3.8699999999999615,2.2597833891576222,2.2595214976556863,1.3720452969238048,0.3098914591243026,0.3095629020335551,0.06272202464520465,0.013202511599736701,-0.013228611052873651,-1.3894266459484324e-05,-0.00297536264835329,0.0029646215032791,-1.468528481327545e-05
3.8799999999999613,2.262875901556491,2.2626107367452395,1.3726653418187051,0.3086114981440053,0.3082853951371998,0.061286969885374624,0.013172897725848612,-0.013199106660400785,-1.3652183437724169e-05,-0.0029467836854357083,0.002936393471387874,-1.4723325752497775e-05
3.889999999999961,2.265955628299883,2.26568721477311,1.3732710613216594,0.3073343236400704,0.30701068523717623,0.059856946101127434,0.013143562168759034,-0.01316987611070755,-1.3414999395559838e-05,-0.0029197130312377233,0.0029098449976603883,-1.4770322443439254e-05
3.899999999999961,2.2690225971209643,2.2687509595752724,1.3738625059914928,0.30605990956006274,0.305738745776264,0.05843200311362594,0.013114489964546358,-0.013140902793655576,-1.3182560592770614e-05,-0.002894126387891235,0.0028849391275635136,-1.4826033022564362e-05
3.9099999999999606,2.272076835500368,2.2718019987293454,1.3744397268829707,0.304788231443189,0.3044695516359883,0.057012190289600445,0.013085666448351387,-0.013112170528771025,-1.2954718015992411e-05,-0.0028699882618085097,0.0028616268840923292,-1.4890100835669023e-05
3.9199999999999604,2.2751183706818887,2.274840359568821,1.3750027755421885,0.3035192663735442,0.30320307910282657,0.0555975565280586,0.01305707736046614,-0.013083663678818592,-1.273132768402975e-05,-0.0028472531374594146,0.0028398485984617184,-1.4962068095072853e-05
3.92999999999996,2.2781472296876513,2.2778660691969037,1.3755517040018304,0.3022529929230187,0.30193930582472367,0.05418815024738079,0.01302870894068611,-0.013055367250076937,-1.2512250899783646e-05,-0.0028258666507591443,0.0028195352390126245,-1.5041389277781698e-05
3.93999999999996,2.2811634393326674,2.2808791544998703,1.3760865647762996,0.30098939108514494,0.3006782107590463,0.05278401937279845,0.013000548010975563,-0.013027266979385426,-1.2297354449657961e-05,-0.0028057667529378136,0.002800609727929554,-1.5127444201105743e-05
3.9499999999999598,2.2841670262386864,2.283879642159874,1.3766074108567277,0.2997284422011504,0.29941977411309556,0.051385211324251744,0.012972582046583624,-0.012999349408132856,-1.20865107518252e-05,-0.002786884856385344,0.0027829882360274785,-1.5219550714018578e-05
3.9599999999999596,2.287158016847276,2.2868675586671183,1.3771142957058617,0.29847012887946495,0.298163977278282,0.049991773004623125,0.012944799235830771,-0.012971601943452368,-1.1879597955182044e-05,-0.0027691469546129804,0.0027665814466306393,-1.5316976945977204e-05
3.9699999999999593,2.290136437432068,2.289842930331348,1.3776072732528377,0.2972144349098988,0.29691080275904175,0.0486037507883438,0.012917188528860524,-0.012944012906972823,-1.1676499991209898e-05,-0.0027524747091441314,0.0027512957803122215,-1.5418953058406145e-05
3.979999999999959,2.2931023141101265,2.292805783292605,1.3780863978878404,0.29596134517367184,0.29566023409754144,0.04722119051036892,0.012889739675719469,-0.012916571571555083,-1.1477106581280308e-05,-0.002736786496863637,0.0027370345730987184,-1.5524682448954375e-05
3.989999999999959,2.296055672852398,2.295756143531215,1.3785517244566554,0.29471084555042976,0.29441225579518093,0.045844137455518484,0.01286244325418983,-0.012889268186511503,-1.1281313202212876e-05,-0.002721998412076511,0.0027236992015456205,-1.5633352363405216e-05
3.9999999999999587,2.2989965394932232,2.298694036876978,1.3790033082551167,0.29346292282333214,0.29316685323186065,0.04447263634817969,0.01283529068785277,-0.012862093991868708,-1.1089021013107678e-05,-0.002708025218229246,0.002711190148944425,-1.5744143875822586e-05
4.009999999999959,2.301924939738892,2.3016194890175457,1.3794412050234521,0.29221756458324055,0.2919240125839315,0.043106731342367414,0.012808274254907355,-0.01283504122228709,-1.0900136746638314e-05,-0.0026947812449968456,0.002699408007711781,-1.5856241202750815e-05
4.019999999999959,2.3048408991752436,2.30453252550597,1.3798654709405318,0.29097475913297444,0.2906837207416931,0.04174646601213882,0.01278138708830966,-0.012808103101295648,-1.0714572568108946e-05,-0.002682181227115035,0.0026882544138807194,-1.5968840323813355e-05
4.0299999999999585,2.3077444432743084,2.3074331717674337,1.3802761626180227,0.28973449539253676,0.2894459652272499,0.04039188334235819,0.012754623167829113,-0.0127812738265378,-1.0532245905652176e-05,-0.0026701410820637434,0.0026776329103738975,-1.6081156886530657e-05
4.039999999999958,2.310635597400015,2.3103214531051615,1.380673337094452,0.28849676280614334,0.28821073411347725,0.039043025719808194,0.012727977304644866,-0.012754548546752918,-1.0353079254977636e-05,-0.0026585786243469027,0.0026674497365462724,-1.619243337957939e-05
4.049999999999958,2.313514386812977,2.3131973947055298,1.3810570518291831,0.28726155125181896,0.2869780159447862,0.03769993492464389,0.012701445119124143,-0.01272792333123983,-1.0176999962077187e-05,-0.002647414214799556,0.0026576145422217644,-1.6301945564560297e-05
4.059999999999958,2.3163808366743934,2.316061021642395,1.381427364696309,0.28602885095425074,0.28574779966031666,0.03636265212218512,0.012675023012437238,-0.01270139513256253,-1.0003939987254926e-05,-0.0026365713439393907,0.002648041025188334,-1.640900816252196e-05
4.069999999999958,2.3192349720490943,2.3189123588806697,1.3817843339784632,0.2847986524015157,0.28452007452012174,0.035031217855043824,0.012648708132670628,-0.012674961743265416,-9.833835653782134e-06,-0.0026259771489930833,0.002638647491781834,-1.6512979797050606e-05
4.079999999999957,2.3220768179077766,2.3217514312791776,1.3821280183605569,0.28357094626622553,0.2832948300348451,0.033705672035581995,0.012622498336100685,-0.01264862174736574,-9.666627384382405e-06,-0.002615562864756802,0.0026293573408490574,-1.6613267201504797e-05
4.089999999999957,2.324906399128476,2.324578263592823,1.3824584769234378,0.28234572333155766,0.28207205589932777,0.032386053938696625,0.012596392144286197,-0.012622374467385076,-9.502259428633628e-06,-0.002605264208987842,0.002620099471970489,-1.670932870313887e-05
4.099999999999957,2.327723740497324,2.327392880474119,1.3827757691374831,0.28112297442256917,0.28085174193051804,0.031072402194927556,0.012570388697628613,-0.012596219907670014,-9.34067958423475e-06,-0.0025950217034924074,0.002610808619398384,-1.680067700207504e-05
4.109999999999957,2.330528866708648,2.330195306474118,1.3830799548561212,0.2799026903431181,0.2796338780099975,0.0297647547838844,0.012544487706035126,-0.01257015869473518,-9.18183891492927e-06,-0.0025847809324963536,0.0026014256136529645,-1.688688126741905e-05
4.119999999999957,2.3333218023644657,2.3329855660427885,1.3833710943092923,0.27868486181864754,0.2784184540313737,0.02846314902798863,0.012518689397301788,-0.012544192015339904,-9.025691467707473e-06,-0.0025744927403033675,0.0025918975732071737,-1.6967568577365117e-05
4.129999999999956,2.3361025719734414,2.3357636835288966,1.3836492480968459,0.27746947944501965,0.2772054598527333,0.027167621586526913,0.012492994463812067,-0.012518321552983531,-8.872193991728296e-06,-0.0025641133705865534,0.002582178029085939,-1.7042424733704937e-05
4.139999999999956,2.338871199949361,2.338529683179432,1.383914477181881,0.2762565336435235,0.2759948852542919,0.02587820845001189,0.012467404008121297,-0.012492549423474279,-8.721305661212188e-06,-0.002553604549961704,0.0025722269855769173,-1.711119448457847e-05
4.149999999999956,2.341627710609186,2.3412835891386408,1.3841668428840324,0.27504601462211686,0.2747867199013241,0.024594944934846458,0.012441919487969542,-0.012466878110192944,-8.572987804361006e-06,-0.0025429335187765476,0.00256201092056683,-1.717368119219633e-05
4.159999999999956,2.344372128170752,2.3440254254467123,1.3844064068727036,0.2738379123429065,0.2735809533124055,0.023317865678287825,0.012416542661234991,-0.012441310399636356,-8.427203640162187e-06,-0.00253207301226778,0.002551502729283703,-1.722974598463713e-05
4.1699999999999555,2.347104476750175,2.3467552160381766,1.3846332311602514,0.27263221649581393,0.272377574832951,0.02204700463370743,0.012391275531307477,-0.012415849317786488,-8.283918024734324e-06,-0.0025210011954267413,0.0025406816154450716,-1.7279306432725513e-05
4.179999999999955,2.349824780359022,2.34947298474006,1.3848473780951254,0.27142891647832523,0.2711765736139886,0.020782395066143,0.012366120293327624,-0.012390498067810406,-8.143097208671856e-06,-0.002509701555065234,0.002529532933974304,-1.7322334794285273e-05
4.189999999999955,2.352533062901311,2.3521787552698594,1.385048910354963,0.27022800138117514,0.26997793859606695,0.019524069548138786,0.012341079281701564,-0.012365259969553765,-8.004708606649562e-06,-0.0024981627526866933,0.0025180479896029415,-1.735885586934277e-05
4.199999999999955,2.3552293481703948,2.3548725512333757,1.3852378909396454,0.2690294599797738,0.26878165849815644,0.018272059955870504,0.012316154919264839,-0.012340138401247163,-7.868720580354566e-06,-0.0024863784418363783,0.0025062237957292847,-1.73889445099401e-05
4.209999999999955,2.3579136598457886,2.3575543961224636,1.385414383164316,0.2678332807311455,0.2675877218113699,0.017026397465550947,0.012291349668432051,-0.012315136743800595,-7.7351022356258e-06,-0.002474347053653524,0.002494062797972228,-1.7412722828579772e-05
4.2199999999999545,2.360586021489994,2.3602243133127407,1.3855784506523632,0.26663945177611476,0.2663961167972977,0.015787112550112604,0.012266665984631607,-0.012290258328016886,-7.603823234499805e-06,-0.002462071554356519,0.002481572566856438,-1.7430357148862785e-05
4.229999999999954,2.363246456545366,2.3628823260613028,1.3857301573283736,0.26544796094644535,0.2652068314907243,0.014554234976163604,0.012242106272287676,-0.012265506385010753,-7.4748536226880126e-06,-0.002449559178366726,0.002468765464033942,-1.744205474114698e-05
4.239999999999954,2.3658949883310814,2.3655284575044857,1.3858695674110537,0.2642587957766114,0.26401985370647174,0.013327793801213225,0.012217672843574666,-0.012240884000076389,-7.3481636728453894e-06,-0.002436821140735195,0.0024556582863909573,-1.744806038507411e-05
4.249999999999954,2.3685316400402376,2.3681627306557176,1.3859967454061268,0.2630719435198593,0.2628351710500917,0.012107817371163215,0.012193367880133223,-0.01221639407020348,-7.223723743834005e-06,-0.0024238723324593986,0.002442271892290807,-1.744865279939035e-05
4.259999999999954,2.3711564347371423,2.370785168403493,1.3861117560992056,0.26188739116820087,0.26165277093211553,0.010894333318061092,0.0121691933979014,-0.012192039265399603,-7.1015041560383375e-06,-0.0024107310021846936,0.0024286308140841484,-1.744414097787023e-05
4.269999999999953,2.3737693953548127,2.3733957935095082,1.3862146645486433,0.2607051254759646,0.26047264058555486,0.009687368558112077,0.012145151215180235,-0.012167821993936472,-6.981475082652356e-06,-0.0023974184276617004,0.0024147628608639023,-1.743486046819464e-05
4.279999999999953,2.3763705446927315,2.3759946286069864,1.3863055360783672,0.2595251329865229,0.25929476708633653,0.00848694928994537,0.012121242924020005,-0.012143744371598398,-6.863606456731868e-06,-0.0023839585802039754,0.0024006987152956367,-1.742116962882879e-05
4.289999999999953,2.3789599054148822,2.3785816961992197,1.3863844362706945,0.2583474000618075,0.25811913737634945,0.007293100993131635,0.012097469864981673,-0.012119808194974194,-6.7478678936895235e-06,-0.002370377785228353,0.002386471528130858,-1.7403445896295533e-05
4.299999999999953,2.381537500048092,2.381157018658353,1.3864514309591365,0.25717191291422103,0.2569457382887756,0.0061058484269475004,0.012073833105298063,-0.012096014918798434,-6.63422862880427e-06,-0.0023567043818075754,0.0023721165138479226,-1.7382082093394352e-05
4.3099999999999525,2.384103350980706,2.383720618224433,1.3865065862211898,0.25599865764055585,0.2557745565753774,0.0049252156293836495,0.012050333420430926,-0.012072365637314859,-6.522657469222016e-06,-0.002342968383978322,0.0023576705506081924,-1.7357482806009805e-05
4.319999999999952,2.386657480461605,2.386272517004736,1.3865499683711204,0.254827620257534,0.2546055789354145,0.0037512259163924623,0.01202697127899347,-0.012048861069603884,-6.413122759839694e-06,-0.002329201146368356,0.00234317178750669,-1.733006085391978e-05
4.329999999999952,2.3891999105995914,2.388812736973395,1.38658164395274,0.2536587867385891,0.2534387920458675,0.002583901881371785,0.012003746830983398,-0.012025501548787522,-6.305592362390689e-06,-0.002315435036500114,0.0023286592618582884,-1.7300233878480077e-05
4.339999999999952,2.3917306633631408,2.3913412999713297,1.3866016797321796,0.2524921430515201,0.2522741825926519,0.0014232653948809306,0.011980659899248732,-0.01200228701499896,-6.200033646985528e-06,-0.0023017031159543897,0.002314172529000933,-1.7268421067368084e-05
4.349999999999952,2.3942497605805375,2.393858227706498,1.3866101426906605,0.2513276751966604,0.2511117373025147,0.00026933760458489053,0.011957709974088055,-0.011979217011980419,-6.096413495307638e-06,-0.002288038832347581,0.0022997513068579497,-1.7235040034172317e-05
4.3599999999999515,2.3967572239403925,2.396363541754462,1.3866071000172664,0.25016536924521754,0.24995144297531555,-0.0008778610645765992,0.01193489621086817,-0.011956290687151663,-5.994698314619482e-06,-0.002274475723888699,0.0022854351372576676,-1.7200503868231008e-05
4.369999999999951,2.3992530749925414,2.3988572635592846,1.386592619101718,0.24900521137745685,0.24879328651640722,-0.0020183109099992016,0.011912217430525581,-0.011933506794973011,-5.894854061699276e-06,-0.0022610471380775997,0.0022712630657321037,-1.716521836742262e-05
4.379999999999951,2.401737335149326,2.401339414434742,1.3865667675271527,0.24784718792041815,0.2476372549688426,-0.003151992950807119,0.011889672122803589,-0.011910863703410476,-5.796846275802377e-06,-0.0022477859658960437,0.0022572733413016473,-1.712957946468621e-05
4.389999999999951,2.4042100256872456,2.403810015565864,1.3865296130629117,0.24669128538487603,0.2464833355451515,-0.004278888927033082,0.011867258452064268,-0.01188835940329704,-5.7006401197239045e-06,-0.002234724392650667,0.002243503137476776,-1.709397085645121e-05
4.399999999999951,2.4066711677489776,2.406269088010782,1.3864812236573356,0.24553749050127233,0.24533151565844577,-0.005398981298588806,0.011844974265504031,-0.011865991520372788,-5.606200428029859e-06,-0.0022218936664237052,0.0022299882954896935,-1.7058761839280522e-05
4.40999999999995,2.4091207823457457,2.408716652702888,1.3864216674305723,0.24438579025437243,0.24418178295262796,-0.006512253244030151,0.01182281710359274,-0.011843757329777792,-5.513491761522493e-06,-0.002209323884915826,0.0022167630905231377,-1.702430535886537e-05
4.41999999999995,2.4115588903600322,2.4111527304532876,1.3863510126673972,0.24323617191641841,0.2430341253314974,-0.007618688659120435,0.011800784212549565,-0.011821653772764956,-5.422478467011529e-06,-0.0021970438012570556,0.002203860021490672,-1.6990936273740644e-05
4.42999999999995,2.4139855125486114,2.4135773419535425,1.38626932781005,0.2420886230785747,0.2418885309865646,-0.008718272155196057,0.011778872558663833,-0.011799677475395657,-5.3331247414754325e-06,-0.002185080649199849,0.0021913096247014804,-1.6958969834240527e-05
4.43999999999995,2.4164006695458875,2.4159905077786763,1.3861766814510874,0.2409431316804853,0.2407449884234045,-0.0098109890573383,0.011757078844265753,-0.011777824768978673,-5.245394699716042e-06,-0.002173459987948212,0.002179140311539512,-1.6928700375587917e-05
4.4499999999999496,2.4188043818675187,2.418392248390444,1.386073142326257,0.2397996860377844,0.23960348648639754,-0.010896825402355034,0.011735399525150245,-0.011756091712012556,-5.159252444634784e-06,-0.0021622055667036067,0.00216737823009593,-1.6900400222516512e-05
4.459999999999949,2.4211966699143064,2.4207825841408344,1.3859587793073893,0.2386582748674255,0.23846401438172668,-0.01197576793657643,0.011713830829257055,-0.011734474113393034,-5.07466213928896e-06,-0.002151339208856707,0.0021560471505259397,-1.6874318801577342e-05
4.469999999999949,2.4235775539763247,2.4231615352757956,1.3858336613953162,0.23751888731071708,0.23732656169851735,-0.013047804113468528,0.011692368776411607,-0.011712967556650357,-4.991588079921729e-06,-0.002140880715640933,0.0021451683737041647,-1.6850681955699938e-05
4.479999999999949,2.4259470542372696,2.425529121939163,1.3856978577128116,0.23638151295397508,0.2361911184280262,-0.014112922091068503,0.01167100919893369,-0.011691567424986248,-4.909994769198875e-06,-0.002130847788902616,0.0021347606626402737,-1.6829691454926937e-05
