time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
43.37999999999994,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016183249297705338,-0.00016204486413275336,0.0
43.38999999999994,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016189138794072715,-0.00016210345879803302,0.0
43.399999999999935,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016194995272770935,-0.0001621617225799016,0.0
43.40999999999993,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016200818709667344,-0.00016221965523929567,0.0
43.41999999999993,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016206609080863783,-0.00016227725653949183,0.0
43.42999999999993,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016212366362698384,-0.00016233452624613581,0.0
43.43999999999993,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016218090531743587,-0.00016239146412722687,0.0
43.449999999999925,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016223781564808068,-0.00016244806995311336,0.0
43.45999999999992,2.0,2.0,1.0,0.0,-0.0,0.0,0.0001622943943893336,-0.00016250434349648739,0.0
43.46999999999992,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016235064131396674,-0.00016256028453239405,0.0
43.47999999999992,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016240655619709807,-0.00016261589283822606,0.0
43.48999999999992,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016246213881618594,-0.0001626711681937265,0.0
43.499999999999915,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016251738895102649,-0.00016272611038096554,0.0
43.50999999999991,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016257230638375473,-0.00016278071918437596,0.0
43.51999999999991,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016262689089885192,-0.00016283499439070963,0.0
43.52999999999991,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016268114228313495,-0.00016288893578907034,0.0
43.53999999999991,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016273506032573947,-0.00016294254317089274,0.0
43.549999999999905,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016278864481815148,-0.00016299581632995484,0.0
43.5599999999999,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016284189555417647,-0.00016304875506235612,0.0
43.5699999999999,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016289481232995354,-0.00016310135916652939,0.0
43.5799999999999,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016294739494394957,-0.00016315362844324314,0.0
43.5899999999999,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016299964319695402,-0.00016320556269558588,0.0
43.599999999999895,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016305155689208518,-0.00016325716172898766,0.0
43.60999999999989,2.0,2.0,1.0,0.0,-0.0,0.0,0.0001631031358347823,-0.00016330842535118077,0.0
43.61999999999989,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016315437983279265,-0.00016335935337222904,0.0
43.62999999999989,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016320528869620017,-0.00016340994560451832,0.0
43.63999999999989,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016325586223739453,-0.0001634602018627497,0.0
43.649999999999885,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016330610027108072,-0.00016351012196394357,0.0
43.65999999999988,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016335600261427945,-0.0001635597057274399,0.0
43.66999999999988,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016340556908631896,-0.00016360895297487426,0.0
43.67999999999988,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016345479950882782,-0.00016365786353020933,0.0
43.68999999999988,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016350369370575683,-0.0001637064372197117,0.0
43.699999999999875,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016355225150335617,-0.00016375467387195762,0.0
43.70999999999987,2.0,2.0,1.0,0.0,-0.0,0.0,0.0001636004727301842,-0.00016380257331781662,0.0
43.71999999999987,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016364835721708582,-0.00016385013539046964,0.0
43.72999999999987,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016369590479721672,-0.00016389735992540513,0.0
43.73999999999987,2.0,2.0,1.0,0.0,-0.0,0.0,0.000163743115306022,-0.00016394424676039718,0.0
43.749999999999865,2.0,2.0,1.0,0.0,-0.0,0.0,0.00016378998858124954,-0.00016399079573552755,0.0
43.75999999999986,2.0,2.0,1.0,0.0,-0.0,0.0,0.0001638365244629387,-0.00016403700669316245,0.0
43.76999999999986,2.0,2.0,1.0,0.0,0.0,0.0,0.00016388272279341896,-0.00016408287947796755,0.0
43.77999999999986,2.0,2.0,1.0,0.0,0.0,0.0,0.00016392858341730945,-0.000164128413936896,0.0
43.78999999999986,2.0,2.0,1.0,0.0,0.0,0.0,0.00016397410618150657,-0.0001641736099191975,0.0
43.799999999999855,2.0,2.0,1.0,0.0,0.0,0.0,0.000164019290935208,-0.0001642184672763947,0.0
43.80999999999985,2.0,2.0,1.0,0.0,0.0,0.0,0.00016406413752988292,-0.00016426298586230936,0.0
43.81999999999985,2.0,2.0,1.0,0.0,0.0,0.0,0.00016410864581928325,-0.00016430716553304152,0.0
43.82999999999985,2.0,2.0,1.0,0.0,0.0,0.0,0.00016415281565943527,-0.00016435100614696363,0.0
43.83999999999985,2.0,2.0,1.0,0.0,0.0,0.0,0.00016419664690865097,-0.0001643945075647321,0.0
43.849999999999845,2.0,2.0,1.0,0.0,0.0,0.0,0.00016424013942751843,-0.00016443766964928055,0.0
43.85999999999984,2.0,2.0,1.0,0.0,0.0,0.0,0.00016428329307888257,-0.00016448049226581575,0.0
43.86999999999984,2.0,2.0,1.0,0.0,0.0,0.0,0.0001643261077278774,-0.00016452297528180265,0.0
43.87999999999984,2.0,2.0,1.0,0.0,0.0,0.0,0.00016436858324188819,-0.00016456511856699436,0.0
43.88999999999984,2.0,2.0,1.0,0.0,0.0,0.0,0.00016441071949057623,-0.00016460692199340933,0.0
43.899999999999835,2.0,2.0,1.0,0.0,0.0,0.0,0.0001644525163458555,-0.00016464838543532397,0.0
43.90999999999983,2.0,2.0,1.0,0.0,0.0,0.0,0.00016449397368191454,-0.000164689508769284,0.0
43.91999999999983,2.0,2.0,1.0,0.0,0.0,0.0,0.00016453509137519349,-0.00016473029187408572,0.0
43.92999999999983,2.0,2.0,1.0,0.0,0.0,0.0,0.00016457586930439496,-0.0001647707346307837,0.0
43.93999999999983,2.0,2.0,1.0,0.0,0.0,0.0,0.00016461630735046647,-0.00016481083692270466,0.0
43.949999999999825,2.0,2.0,1.0,0.0,0.0,0.0,0.0001646564053966137,-0.00016485059863540966,0.0
43.95999999999982,2.0,2.0,1.0,0.0,0.0,0.0,0.00016469616332829732,-0.0001648900196567267,0.0
43.96999999999982,2.0,2.0,1.0,0.0,0.0,0.0,0.0001647355810332185,-0.00016492909987672033,0.0
43.97999999999982,2.0,2.0,1.0,0.0,0.0,0.0,0.00016477465840131762,-0.000164967839187715,0.0
43.98999999999982,2.0,2.0,1.0,0.0,0.0,0.0,0.000164813395324801,-0.000165006237484269,0.0
43.999999999999815,2.0,2.0,1.0,0.0,0.0,0.0,0.00016485179169809078,-0.00016504429466319016,0.0
44.00999999999981,2.0,2.0,1.0,0.0,0.0,0.0,0.00016488984741785915,-0.00016508201062351928,0.0
44.01999999999981,2.0,2.0,1.0,0.0,0.0,0.0,0.0001649275623830123,-0.00016511938526653458,0.0
44.02999999999981,2.0,2.0,1.0,0.0,0.0,0.0,0.00016496493649469378,-0.00016515641849575404,0.0
44.03999999999981,2.0,2.0,1.0,0.0,0.0,0.0,0.00016500196965627486,-0.00016519311021693652,0.0
44.049999999999805,2.0,2.0,1.0,0.0,0.0,0.0,0.00016503866177336297,-0.00016522946033804907,0.0
44.0599999999998,2.0,2.0,1.0,0.0,0.0,0.0,0.00016507501275378,-0.0001652654687693051,0.0
44.0699999999998,2.0,2.0,1.0,0.0,0.0,0.0,0.00016511102250757738,-0.00016530113542313063,0.0
44.0799999999998,2.0,2.0,1.0,0.0,0.0,0.0,0.0001651466909470312,-0.0001653364602141893,0.0
44.0899999999998,2.0,2.0,1.0,0.0,0.0,0.0,0.00016518201798663542,-0.00016537144305935758,0.0
44.099999999999795,2.0,2.0,1.0,0.0,0.0,0.0,0.00016521700354310198,-0.00016540608387771981,0.0
44.10999999999979,2.0,2.0,1.0,0.0,0.0,0.0,0.00016525164753535232,-0.00016544038259059166,0.0
44.11999999999979,2.0,2.0,1.0,0.0,0.0,0.0,0.00016528594988452614,-0.00016547433912149457,0.0
44.12999999999979,2.0,2.0,1.0,0.0,0.0,0.0,0.00016531991051396436,-0.0001655079533961625,0.0
44.13999999999979,2.0,2.0,1.0,0.0,0.0,0.0,0.000165353529349221,-0.00016554122534254593,0.0
44.149999999999785,2.0,2.0,1.0,0.0,0.0,0.0,0.00016538680631806148,-0.0001655741548907831,0.0
44.15999999999978,2.0,2.0,1.0,0.0,0.0,0.0,0.0001654197413504447,-0.00016560674197322228,0.0
44.16999999999978,2.0,2.0,1.0,0.0,0.0,0.0,0.00016545233437852285,-0.00016563898652441607,0.0
44.17999999999978,2.0,2.0,1.0,0.0,0.0,0.0,0.00016548458533665144,-0.00016567088848111366,0.0
44.18999999999978,2.0,2.0,1.0,0.0,0.0,0.0,0.000165516494161386,-0.00016570244778225593,0.0
44.199999999999775,2.0,2.0,1.0,0.0,0.0,0.0,0.00016554806079146524,-0.00016573366436897928,0.0
44.20999999999977,2.0,2.0,1.0,0.0,0.0,0.0,0.00016557928516782139,-0.00016576453818461156,0.0
44.21999999999977,2.0,2.0,1.0,0.0,0.0,0.0,0.0001656101672335692,-0.0001657950691746678,0.0
44.22999999999977,2.0,2.0,1.0,0.0,0.0,0.0,0.00016564070693401864,-0.0001658252572868484,0.0
44.23999999999977,2.0,2.0,1.0,0.0,0.0,0.0,0.00016567090421664744,-0.000165855102471032,0.0
44.249999999999766,2.0,2.0,1.0,0.0,0.0,0.0,0.0001657007590311146,-0.000165884604679272,0.0
44.25999999999976,2.0,2.0,1.0,0.0,0.0,0.0,0.0001657302713292613,-0.00016591376386581604,0.0
44.26999999999976,2.0,2.0,1.0,0.0,0.0,0.0,0.0001657594410650936,-0.0001659425799870652,0.0
44.27999999999976,2.0,2.0,1.0,0.0,0.0,0.0,0.00016578826819479712,-0.0001659710530016123,0.0
44.28999999999976,2.0,2.0,1.0,0.0,0.0,0.0,0.00016581675267672276,-0.00016599918287020653,0.0
44.299999999999756,2.0,2.0,1.0,0.0,0.0,0.0,0.0001658448944713854,-0.0001660269695557597,0.0
44.309999999999754,2.0,2.0,1.0,0.0,0.0,0.0,0.00016587269354145946,-0.0001660544130233557,0.0
44.31999999999975,2.0,2.0,1.0,0.0,0.0,0.0,0.00016590014985178424,-0.00016608151324024007,0.0
44.32999999999975,2.0,2.0,1.0,0.0,0.0,0.0,0.0001659272633693482,-0.0001661082701758061,0.0
44.33999999999975,2.0,2.0,1.0,0.0,0.0,0.0,0.00016595403406331104,-0.00016613468380161328,0.0
44.349999999999746,2.0,2.0,1.0,0.0,0.0,0.0,0.00016598046190496133,-0.00016616075409136676,0.0
44.359999999999744,2.0,2.0,1.0,0.0,0.0,0.0,0.00016600654686775996,-0.00016618648102092095,0.0
44.36999999999974,2.0,2.0,1.0,0.0,0.0,0.0,0.00016603228892730058,-0.0001662118645682826,0.0
44.37999999999974,2.0,2.0,1.0,0.0,0.0,0.0,0.00016605768806131563,-0.00016623690471359123,0.0
44.38999999999974,2.0,2.0,1.0,0.0,0.0,0.0,0.00016608274424969026,-0.00016626160143914037,0.0
44.399999999999736,2.0,2.0,1.0,0.0,0.0,0.0,0.0001661074574744339,-0.00016628595472935553,0.0
44.409999999999734,2.0,2.0,1.0,0.0,0.0,0.0,0.00016613182771970736,-0.0001663099645708046,0.0
44.41999999999973,2.0,2.0,1.0,0.0,0.0,0.0,0.00016615585497178922,-0.00016633363095217184,0.0
44.42999999999973,2.0,2.0,1.0,0.0,0.0,0.0,0.00016617953921909567,-0.0001663569538642835,0.0
44.43999999999973,2.0,2.0,1.0,0.0,0.0,0.0,0.0001662028804521647,-0.00016637993330008872,0.0
44.449999999999726,2.0,2.0,1.0,0.0,0.0,0.0,0.00016622587866365365,-0.00016640256925466889,0.0
44.459999999999724,2.0,2.0,1.0,0.0,0.0,0.0,0.00016624853384834647,-0.00016642486172521064,0.0
44.46999999999972,2.0,2.0,1.0,0.0,0.0,0.0,0.00016627084600315083,-0.0001664468107110316,0.0
44.47999999999972,2.0,2.0,1.0,0.0,0.0,0.0,0.0001662928151270754,-0.00016646841621356306,0.0
44.48999999999972,2.0,2.0,1.0,0.0,0.0,0.0,0.00016631444122125225,-0.00016648967823633742,0.0
44.499999999999716,2.0,2.0,1.0,0.0,0.0,0.0,0.00016633572428891203,-0.00016651059678501228,0.0
44.509999999999714,2.0,2.0,1.0,0.0,0.0,0.0,0.0001663566643354027,-0.00016653117186733312,0.0
44.51999999999971,2.0,2.0,1.0,0.0,0.0,0.0,0.00016637726136816834,-0.00016655140349317417,0.0
44.52999999999971,2.0,2.0,1.0,0.0,0.0,0.0,0.0001663975153967505,-0.00016657129167448346,0.0
44.53999999999971,2.0,2.0,1.0,0.0,0.0,0.0,0.00016641742643278728,-0.00016659083642532046,0.0
44.549999999999706,2.0,2.0,1.0,0.0,0.0,0.0,0.00016643699449001825,-0.00016661003776184013,0.0
44.559999999999704,2.0,2.0,1.0,0.0,0.0,0.0,0.0001664562195842665,-0.00016662889570228214,0.0
44.5699999999997,2.0,2.0,1.0,0.0,0.0,0.0,0.0001664751017334473,-0.00016664741026697108,0.0
44.5799999999997,2.0,2.0,1.0,0.0,0.0,0.0,0.00016649364095755974,-0.00016666558147832976,0.0
44.5899999999997,2.0,2.0,1.0,0.0,0.0,0.0,0.00016651183727868935,-0.00016668340936084892,0.0
44.599999999999696,2.0,2.0,1.0,0.0,0.0,0.0,0.00016652969072099362,-0.00016670089394110963,0.0
44.609999999999694,2.0,2.0,1.0,0.0,0.0,0.0,0.00016654720131071318,-0.00016671803524776402,0.0
44.61999999999969,2.0,2.0,1.0,0.0,0.0,0.0,0.00016656436907614574,-0.00016673483331153144,0.0
44.62999999999969,2.0,2.0,1.0,0.0,0.0,0.0,0.00016658119404767456,-0.0001667512881652099,0.0
44.63999999999969,2.0,2.0,1.0,0.0,0.0,0.0,0.0001665976762577432,-0.00016676739984366584,0.0
44.649999999999686,2.0,2.0,1.0,0.0,0.0,0.0,0.00016661381574085719,-0.0001667831683838184,0.0
44.659999999999684,2.0,2.0,1.0,0.0,0.0,0.0,0.0001666296125335827,-0.00016679859382465154,0.0
44.66999999999968,2.0,2.0,1.0,0.0,0.0,0.0,0.00016664506667454651,-0.00016681367620720934,0.0
44.67999999999968,2.0,2.0,1.0,0.0,0.0,0.0,0.00016666017820443486,-0.00016682841557458535,0.0
44.68999999999968,2.0,2.0,1.0,0.0,0.0,0.0,0.00016667494716596796,-0.00016684281197193245,0.0
44.699999999999676,2.0,2.0,1.0,0.0,0.0,0.0,0.0001666893736039239,-0.00016685686544643953,0.0
44.709999999999674,2.0,2.0,1.0,0.0,0.0,0.0,0.00016670345756512463,-0.00016687057604734002,0.0
44.71999999999967,2.0,2.0,1.0,0.0,0.0,0.0,0.0001667171990984359,-0.000166883943825922,0.0
44.72999999999967,2.0,2.0,1.0,0.0,0.0,0.0,0.00016673059825475219,-0.0001668969688355039,0.0
44.73999999999967,2.0,2.0,1.0,0.0,0.0,0.0,0.00016674365508701278,-0.00016690965113143067,0.0
44.749999999999666,2.0,2.0,1.0,0.0,0.0,0.0,0.00016675636965018421,-0.00016692199077109206,0.0
44.759999999999664,2.0,2.0,1.0,0.0,0.0,0.0,0.0001667687420012585,-0.0001669339878139009,0.0
44.76999999999966,2.0,2.0,1.0,0.0,0.0,0.0,0.0001667807721992643,-0.00016694564232129361,0.0
44.77999999999966,2.0,2.0,1.0,0.0,0.0,0.0,0.00016679246030523772,-0.00016695695435672023,0.0
44.78999999999966,2.0,2.0,1.0,0.0,0.0,0.0,0.0001668038063822481,-0.00016696792398566529,0.0
44.799999999999656,2.0,2.0,1.0,0.0,0.0,0.0,0.00016681481049536258,-0.00016697855127562362,0.0
44.809999999999654,2.0,2.0,1.0,0.0,0.0,0.0,0.0001668254727116687,-0.0001669888362960931,0.0
44.81999999999965,2.0,2.0,1.0,0.0,0.0,0.0,0.0001668357931002628,-0.00016699877911858743,0.0
44.82999999999965,2.0,2.0,1.0,0.0,0.0,0.0,0.00016684577173225085,-0.00016700837981662204,0.0
44.83999999999965,2.0,2.0,1.0,0.0,0.0,0.0,0.00016685540868073694,-0.00016701763846571738,0.0
44.849999999999646,2.0,2.0,1.0,0.0,0.0,0.0,0.00016686470402082075,-0.00016702655514339292,0.0
44.859999999999644,2.0,2.0,1.0,0.0,0.0,0.0,0.00016687365782960047,-0.00016703512992916137,0.0
44.86999999999964,2.0,2.0,1.0,0.0,0.0,0.0,0.00016688227018616945,-0.00016704336290452657,0.0
44.87999999999964,2.0,2.0,1.0,0.0,0.0,0.0,0.00016689054117160034,-0.00016705125415297662,0.0
44.88999999999964,2.0,2.0,1.0,0.0,0.0,0.0,0.00016689847086895948,-0.0001670588037599964,0.0
44.899999999999636,2.0,2.0,1.0,0.0,0.0,0.0,0.000166906059363296,-0.00016706601181303487,0.0
44.909999999999634,2.0,2.0,1.0,0.0,0.0,0.0,0.0001669133067416321,-0.00016707287840153067,0.0
44.91999999999963,2.0,2.0,1.0,0.0,0.0,0.0,0.00016692021309296095,-0.00016707940361690375,0.0
44.92999999999963,2.0,2.0,1.0,0.0,0.0,0.0,0.00016692677850825859,-0.00016708558755252633,0.0
44.93999999999963,2.0,2.0,1.0,0.0,0.0,0.0,0.00016693300308046586,-0.00016709143030375136,0.0
44.949999999999626,2.0,2.0,1.0,0.0,0.0,0.0,0.00016693888690448423,-0.00016709693196789808,0.0
44.959999999999624,2.0,2.0,1.0,0.0,0.0,0.0,0.00016694443007717695,-0.0001671020926442372,0.0
44.96999999999962,2.0,2.0,1.0,0.0,0.0,0.0,0.00016694963269737426,-0.00016710691243399805,0.0
44.97999999999962,2.0,2.0,1.0,0.0,0.0,0.0,0.00016695449486584584,-0.00016711139144037282,0.0
44.98999999999962,2.0,2.0,1.0,0.0,0.0,0.0,0.00016695901668531613,-0.00016711552976848647,0.0
44.999999999999616,2.0,2.0,1.0,0.0,0.0,0.0,0.0001669631982604645,-0.00016711932752543437,0.0
45.009999999999614,2.0,2.0,1.0,0.0,0.0,0.0,0.00016696703969791492,-0.00016712278482023743,0.0
45.01999999999961,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669705411062197,-0.00016712590176386135,0.0
45.02999999999961,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669737025958755,-0.00016712867846921167,0.0
45.03999999999961,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669765242793106,-0.00016713111505112127,0.0
45.049999999999606,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669790062708917,-0.00016713321162634302,0.0
45.059999999999604,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669811486868949,-0.00016713496831357696,0.0
45.0699999999996,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698295164552893,-0.0001671363852334308,0.0
45.0799999999996,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669844152669201,-0.00016713746250843504,0.0
45.0899999999996,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698553967310924,-0.00016713820026303022,0.0
45.099999999999596,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698632498805214,-0.00016713859862357643,0.0
45.109999999999594,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698677133761457,-0.0001671386577183268,0.0
45.11999999999959,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698687884955207,-0.00016713837767745092,0.0
45.12999999999959,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698664765354306,-0.0001671377586330144,0.0
45.13999999999959,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698607788114873,-0.0001671368007189772,0.0
45.14999999999959,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669851696658227,-0.0001671355040712013,0.0
45.159999999999584,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698392314291435,-0.00016713386882742082,0.0
45.16999999999958,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698233844965538,-0.00016713189512727422,0.0
45.17999999999958,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016698041572516567,-0.00016712958311226195,0.0
45.18999999999958,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669781551104454,-0.00016712693292576962,0.0
45.19999999999958,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016697555674835633,-0.0001671239447130774,0.0
45.209999999999575,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016697262078364016,-0.00016712061862130605,0.0
45.21999999999957,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669693473629178,-0.00016711695479945709,0.0
45.22999999999957,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000166965736634652,-0.00016711295339839403,0.0
45.23999999999957,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016696178874918107,-0.00016710861457083786,0.0
45.24999999999957,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669575038586977,-0.00016710393847137035,0.0
45.259999999999565,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669528821172455,-0.00016709892525641827,0.0
45.26999999999956,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016694792368070825,-0.00016709357508425847,0.0
45.27999999999956,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016694262870683383,-0.0001670878881150105,0.0
45.28999999999956,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016693699735519855,-0.00016708186451063568,0.0
45.29999999999956,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669310297872223,-0.00016707550443493472,0.0
45.309999999999555,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016692472616614543,-0.0001670688080535378,0.0
45.31999999999955,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001669180866570578,-0.0001670617755339066,0.0
45.32999999999955,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016691111142686267,-0.00016705440704532253,0.0
45.33999999999955,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000166903800644283,-0.0001670467027588912,0.0
45.34999999999955,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001668961544798786,-0.0001670386628475363,0.0
45.359999999999545,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016688817310600332,-0.00016703028748599912,0.0
45.36999999999954,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016687985669683022,-0.00016702157685081497,0.0
45.37999999999954,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016687120542834382,-0.00016701253112034355,0.0
45.38999999999954,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001668622194783227,-0.00016700315047473146,0.0
45.39999999999954,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016685289902634802,-0.00016699343509593302,0.0
45.409999999999535,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016684324425379743,-0.00016698338516769334,0.0
45.41999999999953,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016683325534384285,-0.000166973000875541,0.0
45.42999999999953,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016682293248144263,-0.0001669622824068049,0.0
45.43999999999953,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001668122758533254,-0.00016695122995057733,0.0
45.44999999999953,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016680128564801612,-0.00016693984369775373,0.0
45.459999999999525,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016678996205581406,-0.00016692812384097182,0.0
45.46999999999952,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016677830526878363,-0.0001669160705746691,0.0
45.47999999999952,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016676631548075032,-0.00016690368409502925,0.0
45.48999999999952,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016675399288731315,-0.00016689096460000753,0.0
45.49999999999952,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016674133768583837,-0.00016687791228931395,0.0
45.509999999999515,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016672835007543342,-0.00016686452736442084,0.0
45.51999999999951,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016671503025695667,-0.00016685081002854548,0.0
45.52999999999951,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016670137843302401,-0.00016683676048664137,0.0
45.53999999999951,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001666873948079898,-0.00016682237894541366,0.0
45.54999999999951,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016667307958795783,-0.00016680766561330754,0.0
45.559999999999505,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001666584329807531,-0.0001667926207004933,0.0
45.5699999999995,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016664345519593345,-0.0001667772444188796,0.0
45.5799999999995,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016662814644479785,-0.00016676153698210426,0.0
45.5899999999995,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001666125069403622,-0.0001667454986055156,0.0
45.5999999999995,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001665965368973519,-0.00016672912950618302,0.0
45.609999999999495,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016658023653221777,-0.00016671242990289465,0.0
45.61999999999949,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001665636060631175,-0.00016669540001613931,0.0
45.62999999999949,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016654664570992268,-0.00016667804006812443,0.0
45.63999999999949,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001665293556941973,-0.00016666035028275065,0.0
45.64999999999949,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016651173623922165,-0.00016664233088561724,0.0
45.659999999999485,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016649378756995126,-0.00016662398210400873,0.0
45.66999999999948,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001664755099130361,-0.0001666053041669153,0.0
45.67999999999948,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016645690349682325,-0.00016658629730498825,0.0
45.68999999999948,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016643796855133787,-0.00016656696175058416,0.0
45.69999999999948,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016641870530828304,-0.00016654729773772875,0.0
45.709999999999475,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016639911400102392,-0.00016652730550210292,0.0
45.71999999999947,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016637919486462327,-0.0001665069852810811,0.0
45.72999999999947,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016635894813578662,-0.00016648633731368935,0.0
45.73999999999947,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001663383740528808,-0.00016646536184060286,0.0
45.74999999999947,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016631747285594055,-0.00016644405910417118,0.0
45.759999999999465,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016629624478665516,-0.00016642242934839448,0.0
45.76999999999946,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00016627469008835777,-0.00016640047281890488,0.0
45.77999999999946,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0001662528090060194,-0.00016637818976298144,0.0
