time,throttle,torque_x,torque_y,torque_z
0.6900000000000004,9.707328779151045,-0.08831579427409912,0.10089776503661191,-0.1502959712443757
0.7000000000000004,9.681446819851036,-0.06809967495300658,0.08692701402754266,-0.1251829813266282
0.7100000000000004,9.546755817171219,-0.0333234907099807,0.04885703495638393,-0.07315453037185128
0.7200000000000004,9.463562747580088,-0.03770467081971266,0.06468962124180995,-0.08490029562564598
0.7300000000000004,9.366635218170298,-0.027521688011354472,0.05825634189109997,-0.07119516504756244
0.7400000000000004,9.187758926715416,-0.004971901846433099,0.027703890498620248,-0.03243990044667103
0.7500000000000004,9.072250806441492,-0.013426551004653094,0.046460639390371,-0.049825014642954635
0.7600000000000005,8.953448584257064,-0.010994820790542361,0.04361569505303796,-0.04316244946181131
0.7700000000000005,8.763076246173348,0.006283885601882354,0.017020986886574073,-0.013340174993973044
0.7800000000000005,8.645994015435544,-0.011376760496733288,0.04031698494349889,-0.03557765139596129
0.7900000000000005,8.529829360155885,-0.014385281143408495,0.040923794189505376,-0.033905093646888776
0.8000000000000005,8.34458778998953,-0.023626211955955764,0.021658170640316908,-0.014458056802073847
0.8100000000000005,8.188979591991831,-0.016380182982163663,0.030625374424386773,-0.02286173214075201
0.8200000000000005,8.091077990739388,-0.0011289792462061173,0.04593384660952087,-0.03492096427584258
0.8300000000000005,7.935964052466359,-0.014343874470229627,0.05903555822099426,-0.04377962979406338
0.8400000000000005,7.781183929342711,-0.009356433301987724,0.05045790897749021,-0.03377160873116782
0.8500000000000005,7.689588777440052,0.01007392564148962,0.027576179109929468,-0.012911231620791608
0.8600000000000005,7.584585088229199,-0.014014928937735925,0.027812952002039197,-0.013442306182860053
0.8700000000000006,7.435245184782542,-0.004497600100131733,0.040430135081522864,-0.023315218118628838
0.8800000000000006,7.341178167405771,0.01881242494579148,0.015448348356147962,-0.003293126673984789
0.8900000000000006,7.263813686339464,-0.007093236237222321,0.015486316398188024,-0.004462422388519802
0.9000000000000006,7.135987255119806,-0.003722600665881383,0.02885352252949145,-0.014773763881450087
0.9100000000000006,7.02906980733495,0.021828751059629812,0.01886107560231614,-0.007338160195176447
0.9200000000000006,6.981939053257196,0.014555720815744123,-0.00967590725617335,0.01077526864179522
0.9300000000000006,6.891849862758576,-0.009131261016035884,0.009892336153920874,-0.0041631842967964116
0.9400000000000006,6.808392753024649,-0.007327949761945722,-3.787859238680508e-05,0.0007718212353052797
0.9500000000000006,6.786602119658802,0.01288579728247262,-0.0327305442830809,0.019258985069529548
0.9600000000000006,6.724541003166898,-0.0074683441105547164,-0.015804459254615703,0.006446313733397834
0.9700000000000006,6.663440536327466,-0.004850961012390626,-0.02413671789581744,0.010199467630211007
0.9800000000000006,6.66356901479604,0.01705882480501531,-0.05967394252253709,0.02937064108037169
0.9900000000000007,6.6305244665341005,-0.008657568693867568,-0.037696966195785934,0.0149721409905239
1.0000000000000007,6.589417679151552,-0.004130550932490642,-0.047464442727240326,0.019444165778875592
1.0100000000000007,6.607378594179462,0.017420603629683017,-0.07775207084669139,0.03428998269719038
1.0200000000000007,6.6098116513952645,-0.010091855435103048,-0.054060368497944836,0.019782369332063086
1.0300000000000007,6.5844950838666,-0.004568903721988869,-0.06166643667997735,0.02307403401430653
1.0400000000000007,6.609117026706377,0.017884163330595906,-0.06680286749353576,0.025075716712685967
1.0500000000000007,6.63292184612292,-0.009109252759631075,-0.07111140233746917,0.025754129097273294
1.0600000000000007,6.617140202754157,-0.005064019134911699,-0.07191325044144464,0.025205573543863113
1.0700000000000007,6.612780506278026,0.0240569130359585,-0.09926914885601049,0.03761536155108453
1.0800000000000007,6.6584426641929415,0.008570749110155188,-0.06468962147147392,0.01958550066625909
1.0900000000000007,6.663292983244872,-0.012877076186301017,-0.06704761170616706,0.020242732850005846
1.1000000000000008,6.661283804191824,-0.008801918007386268,-0.06827800666958657,0.021472013379547922
1.1100000000000008,6.7096172269623695,0.011384446303092093,-0.08344656838877322,0.028542752526587677
1.1200000000000008,6.747680646632245,-0.016153247994144273,-0.058330520094651235,0.016468359696001585
1.1300000000000008,6.739855868161256,-0.005957689999121793,-0.06169994691404817,0.01827752497710656
1.1400000000000008,6.746017348538638,0.018701514459485057,-0.06125109587029243,0.01848569421336971
1.1500000000000008,6.794739783308448,0.006049228143273572,-0.060354476499105025,0.01742190901277475
1.1600000000000008,6.823475592227328,-0.021165564286960044,-0.04748225476419462,0.011782343603461563
1.1700000000000008,6.817035647524262,-0.010493503747419806,-0.052102920595807935,0.014582677500347242
1.1800000000000008,6.857580915360632,0.008909373476603243,-0.061869726035816676,0.018838319970447326
1.1900000000000008,6.895206806203498,0.0026587150249989615,-0.030135226407634136,0.004951382993846575
1.2000000000000008,6.885866239934617,-0.016244396139012577,-0.031220111584786575,0.005570148588853045
1.2100000000000009,6.888968418036703,0.00890514024684529,-0.0484078282745016,0.013372517555313193
1.2200000000000009,6.936223279813736,-0.0008228235066583483,-0.011663513018203524,-0.0014495970614077972
1.2300000000000009,6.968313160224024,-0.024526004538501785,-0.006930604477969574,-0.002848731842124906
1.2400000000000009,6.959148280532246,-0.01414531606734512,-0.029719178889015384,0.007130240192411397
1.2500000000000009,6.994055570514486,0.007551662023591152,-0.017158786902143824,0.00196286085814231
1.260000000000001,7.033722136658759,0.0017384460115580206,0.014409684649317361,-0.01036155659223183
1.270000000000001,7.0240472741965725,-0.01747296693311419,0.010738244874664078,-0.00774405993147372
1.280000000000001,7.023388148082779,0.007786788578837573,-0.01352082261161764,0.00240445620756525
1.290000000000001,7.070573475217005,0.0004227800005493746,0.005381342007353671,-0.005254329877122799
1.300000000000001,7.105363071071451,-0.023870534340844664,0.0335996684208952,-0.015836635478682696
1.310000000000001,7.0939718185217115,-0.013208223081953402,0.023707705178427702,-0.01125085709919227
1.320000000000001,7.098252060648374,0.01367833203869842,0.0024659039967585366,-0.002554592027690747
1.330000000000001,7.143584091104174,0.004149043254142733,0.013453206189133904,-0.007147737193792001
1.340000000000001,7.14577349725827,-0.017149742028631485,0.03961477730389467,-0.016687532598467832
1.350000000000001,7.139065233436683,-0.00876879018624013,0.012591923119214218,-0.006363037363123659
1.360000000000001,7.181411109508174,0.009571215743787595,0.021003996804248016,-0.009190494745275871
1.370000000000001,7.215245013250604,-0.012160023080816105,0.04906345420768228,-0.019028520151289943
1.380000000000001,7.19781066655672,-0.006528481175341732,0.03335805495339659,-0.012888914818991836
1.390000000000001,7.197068780618872,0.017097362132857064,0.011500062760661317,-0.0049802481806741905
1.400000000000001,7.235231273730739,0.009025879084670493,0.019632386734241586,-0.008227529290211071
1.410000000000001,7.236383958091837,-0.014076917031044899,0.0422897772166882,-0.015940317875117127
1.420000000000001,7.219557489711974,-0.0049446742236966676,0.0139126081249392,-0.006428458511704546
1.430000000000001,7.252118724312188,0.012589068220488242,0.01835468712324587,-0.0078034004216857595
1.440000000000001,7.277627325562091,-0.008379026339626717,0.042438151945134124,-0.01556028825203959
1.450000000000001,7.2521685167679735,-0.004635949716177198,0.028746099064072408,-0.01091661006371973
1.460000000000001,7.245156682473182,0.018547817490877458,0.004138491834625929,-0.0031554397577222993
1.470000000000001,7.274744806272186,0.010404800317908568,0.008717044723775403,-0.005200326180996623
1.480000000000001,7.260444910624095,-0.011274653699803643,0.03029987643845865,-0.01194675117511035
1.490000000000001,7.241103114485058,-0.0042999425019310256,0.0019193697022436248,-0.003697102629135243
1.500000000000001,7.268905313667332,0.01338831141385415,0.0041823450986653715,-0.004379663301350144
1.5100000000000011,7.288779127174283,-0.010032111255347812,0.029210831338976524,-0.011721104843129389
1.5200000000000011,7.258942705054774,-0.001887839086103447,0.015750877395645645,-0.0077978833758027555
1.5300000000000011,7.24969924950692,0.017188971007974597,-0.008897470077507696,-0.0009106920812546095
1.5400000000000011,7.275581799594605,0.009079700728773447,-0.005774938462095811,-0.002541748885593844
1.5500000000000012,7.256430686536741,-0.011091190440092462,0.014828994886269023,-0.008432513240552745
1.5600000000000012,7.237124516055059,-0.00514475957900694,-0.010013128344415095,-0.0019049943417655808
1.5700000000000012,7.2633973667381415,0.012396714225799773,-0.009561357708546612,-0.0020162226713122686
1.5800000000000012,7.281109095558962,-0.011119370896219519,0.012337084252375001,-0.007999412361732123
1.5900000000000012,7.251511409273472,-0.0006129968875868494,0.0020547528240438006,-0.005493438765204651
1.6000000000000012,7.2423268864279535,0.01447706696726749,-0.023983442888753377,0.0012008839626236798
1.6100000000000012,7.268702680341113,0.004925453976715551,-0.01707042748685065,-0.0011368857821673585
1.6200000000000012,7.250209903039347,-0.011732896409412219,0.002099609227168822,-0.006065391631538195
1.6300000000000012,7.232251350618297,-0.005897847706487033,-0.0024726850572371123,-0.004643610821773259
1.6400000000000012,7.25969354665154,0.010596000011983388,-0.0253256569309481,0.0010299628328258805
1.6500000000000012,7.278134296286127,-0.012589521072288305,-0.0004863514532823172,-0.005355469499174938
1.6600000000000013,7.25039012806485,0.007195231734402384,-0.009518886367965135,-0.003258809088232896
1.6700000000000013,7.241731484222055,0.010607318489991436,-0.029526702444070484,0.001569199621573126
1.6800000000000013,7.270133340189595,-0.015384202876337806,-0.019371539660111375,-0.0012344520493024114
1.6900000000000013,7.254364046748697,-0.010193935718383111,-0.0015053630150899042,-0.005358720116609959
1.7000000000000013,7.23679203442475,0.012640192764866038,-0.006070298234433397,-0.0038183969253202873
1.7100000000000013,7.265747987009601,0.00500795111979728,-0.027318727979489813,0.0008386833266071881
1.7200000000000013,7.2863983552833105,-0.018061469644965283,-0.0008377139816049864,-0.005432994349399475
1.7300000000000013,7.260113754665694,-0.009527165842464535,-0.009486891078882823,-0.003081774975472668
1.7400000000000013,7.250004459006159,0.013209271177735434,-0.02917581398756311,0.0016956782515783293
1.7500000000000013,7.279825960195699,0.004647840976327931,-0.016509838155453024,-0.001654413447666217
1.7600000000000013,7.2703363721551675,-0.015899408253806917,-6.552466094638913e-06,-0.0054513144766709905
1.7700000000000014,7.250754073072196,-0.008440623938172664,-0.0053000224789282934,-0.003840959657039001
1.7800000000000014,7.279759113975935,0.00870145564526887,-0.02348933852364663,0.0005243839575429009
1.7900000000000014,7.3015072611583305,-0.012929794065547616,0.001542294237824375,-0.005456136563565204
1.8000000000000014,7.27569381588298,-0.005982117231347044,-0.005884457562992618,-0.003775392915892488
1.8100000000000014,7.264860570779193,0.01232845679294752,-0.024884798392746786,0.0008297773787512587
1.8200000000000014,7.2952922245301846,0.004873798518552936,-0.013664106557778069,-0.0017846757072185469
1.8300000000000014,7.306942629103667,-0.018049347224146403,0.005370106973218216,-0.006114207953886662
1.8400000000000014,7.282782596319318,-0.009191747695568155,0.0009195725501618342,-0.004803081340654579
1.8500000000000014,7.304118546986442,0.009355910157360358,-0.01926521211322888,-0.0003279925399737194
1.8600000000000014,7.3237995772851034,0.0028938303418377274,0.003039146024599105,-0.005478874157578666
1.8700000000000014,7.298379101731163,-0.013832301388830634,0.0021717232995976245,-0.004980268923285818
1.8800000000000014,7.28443393435515,0.008560349353051111,-0.020608498160953684,0.000211548557207711
1.8900000000000015,7.314592326640959,-0.012368669489489137,-0.01090166013584616,-0.002370843088181259
1.9000000000000015,7.311356870853296,-0.011711613937841482,0.010086514268232202,-0.006926810399188433
1.9100000000000015,7.2889226188057625,0.011421307909745408,0.0041535369687742225,-0.005169939195678152
1.9200000000000015,7.315542741343036,0.005566834013913895,-0.013236186501661957,-0.0014993638095359993
1.9300000000000015,7.335637699865376,-0.01746546922011176,0.007921902534883589,-0.006264070025418407
1.9400000000000015,7.310030299123695,-0.009589132992375458,0.003692171701663241,-0.005100273178168913
1.9500000000000015,7.29752107814182,0.012953409600200869,-0.015020042518024572,-0.0008531688322644984
1.9600000000000015,7.327349169543661,0.00498443443425016,-0.006598765714652291,-0.0030692701133608357
1.9700000000000015,7.336748663079644,-0.01704874584634144,0.015322710663835786,-0.007737202171169614
1.9800000000000015,7.312488867004141,-0.008814309992535484,0.006368997288346047,-0.005556755946003172
1.9900000000000015,7.333937458418346,0.010126627899383851,-0.01023906093337239,-0.0018478215917385418
2.0000000000000013,7.352065853827022,0.002732142739555769,-0.0031175893276815187,-0.0037320137975991423
2.010000000000001,7.326246266976792,-0.01251514090036497,0.012134184088820197,-0.00701036532333276
2.020000000000001,7.312172568407765,0.009515900177349424,-0.00981512648796481,-0.0021798852876897027
2.0300000000000007,7.341242411835257,-0.01237505344196048,0.011835641346939443,-0.006526959432647997
2.0400000000000005,7.331391062270687,-0.00893647680362944,0.008735841720595635,-0.006112695380762615
2.0500000000000003,7.309625015538505,0.011745861461160691,-0.011843843304669173,-0.0017419433473109787
2.06,7.336997370004363,0.0061575228552326975,-0.0062027317493798875,-0.002965316232729749
2.07,7.357189686085073,-0.016848411285697206,0.016679678177634345,-0.007731024221639898
2.0799999999999996,7.330579273539877,-0.00895186898448716,0.007304188437583935,-0.005690488717042761
2.0899999999999994,7.316942831271304,0.013406295150796202,-0.013604472843283118,-0.0013689822248904658
2.099999999999999,7.34577455833196,0.005380980560116349,-0.006307425295416974,-0.003259407344767173
2.109999999999999,7.3584457891984805,-0.016510527501770393,0.015651089342710037,-0.007670212171375678
2.1199999999999988,7.3322030940896825,-0.008366731048500834,0.005856953363603464,-0.005502851327580949
2.1299999999999986,7.3489177543549165,0.010874910506126248,-0.011893423076266821,-0.0018554002591098747
2.1399999999999983,7.368595461748081,0.003613334944000114,-0.005758025045472367,-0.0034595815852360825
2.149999999999998,7.341860545282639,-0.01248451438458576,0.010675861818428422,-0.006760747355139894
2.159999999999998,7.324923052457421,0.009000614800950648,-0.011499314062775918,-0.002238680481488993
2.1699999999999977,7.353311238223613,-0.010866515104972668,0.007982362430433446,-0.0058675549462819014
2.1799999999999975,7.364523463621509,-0.011405480757111286,0.008686352653333255,-0.006215073532875802
2.1899999999999973,7.3373597013391905,0.011863030275262339,-0.015031992659710051,-0.0017446249325233805
2.199999999999997,7.352527370723552,0.006647253591443312,-0.00991308907523334,-0.0026899866769440352
2.209999999999997,7.372577527172171,-0.01522625532115162,0.01170052894398578,-0.006845290799625278
2.2199999999999966,7.34560229127748,-0.00869484886564053,0.004668197183988465,-0.0053520247111263275
2.2299999999999964,7.327270885735154,0.013246807775943968,-0.01710270558532166,-0.0011637077498300016
2.239999999999996,7.355360618703904,0.005310691042054877,-0.009238951638718842,-0.003024987601591335
2.249999999999996,7.367307554471812,-0.01633458590388709,0.011864605598501169,-0.006928961003470666
2.259999999999996,7.3402514018979295,-0.008654380020795181,0.00403579569561039,-0.005239989682663281
2.2699999999999956,7.3528390030559425,0.011025645731080419,-0.01564071583989708,-0.0014972921951359893
2.2799999999999954,7.373712745143209,0.0034566574356742906,-0.0074058743583058605,-0.0033752658361473216
2.289999999999995,7.347171921721128,-0.012734324604915597,0.0075028696384553655,-0.006138940556774737
2.299999999999995,7.329007436086089,0.00825022166679383,-0.013470735138103339,-0.0020957714359033353
2.3099999999999947,7.357222681412003,-0.009883707903672918,0.005930523291340218,-0.00550541172212622
2.3199999999999945,7.368822353233805,-0.012374034001323597,0.006203286610053733,-0.005744359262278707
2.3299999999999943,7.341618780148032,0.011527772181094105,-0.01673560339235203,-0.0015060164297330206
2.339999999999994,7.354942246529557,0.006376351444007281,-0.011267713260935735,-0.0025029204905765933
2.349999999999994,7.375941295709341,-0.015458615308403353,0.010063945769789445,-0.006434203923084079
2.3599999999999937,7.3493666813560266,-0.008916034497216308,0.003796925904166964,-0.005155707814946202
2.3699999999999934,7.330849972575729,0.012703988880997318,-0.01791944207524739,-0.0013456247084134415
2.3799999999999932,7.358966364365222,0.005061805757147937,-0.009587193959991143,-0.0031371969262455495
2.389999999999993,7.3713739332670905,-0.016521795668575236,0.010890995209250028,-0.0064403140504015
2.399999999999993,7.344476398267005,-0.008827544314886889,0.0036855621482586474,-0.005019423042076815
2.4099999999999926,7.355672007399245,0.01077254558363318,-0.015956473467675834,-0.0017577356549902232
2.4199999999999924,7.377354879504943,0.0033631523929470064,-0.006875430085979258,-0.003609312404754951
2.429999999999992,7.351338349951892,-0.013074117498995863,0.007214787063109815,-0.005772701924994373
2.439999999999992,7.33331573749103,0.007707040967782796,-0.013340915579334731,-0.0020506795750337187
2.4499999999999917,7.361531358023375,-0.009316317246750931,0.006372767298299117,-0.005705423844401116
2.4599999999999915,7.373602650687521,-0.012933389940370498,0.005980366844671651,-0.005730304917162158
2.4699999999999913,7.346588868910334,0.011180634313060916,-0.016062233353591162,-0.0016251554046887962
2.479999999999991,7.359296041068311,0.006177503796513174,-0.010714261974367876,-0.0026420090729878274
2.489999999999991,7.380719252535539,-0.015577980277924836,0.010601289116692407,-0.00643118145312162
2.4999999999999907,7.354439133974535,-0.009011347716913002,0.004242526108013335,-0.005145655527657931
2.5099999999999905,7.336017524600232,0.01239487839709889,-0.017014576594454187,-0.0015572681404944627
2.5199999999999902,7.3640886995978105,0.004953673212530798,-0.008848211440931657,-0.0032508428179711495
2.52999999999999,7.37678591345394,-0.016541751636829936,0.011613910160720262,-0.006424977263288544
2.53999999999999,7.349979511951494,-0.008832606719612687,0.00415898735785904,-0.005009365827107498
2.5499999999999896,7.3602914060446905,0.010684452612304584,-0.015054645157292842,-0.001931904464155032
2.5599999999999894,7.382331284514956,0.0033489102817991397,-0.006529138403205405,-0.0036282031494091656
2.569999999999989,7.3566115013056175,-0.0131650494740271,0.008199325455968206,-0.005824479662062443
2.579999999999989,7.338677064279182,0.007465232656078042,-0.012195953581679303,-0.0022437665519461805
2.5899999999999888,7.3667552539298855,-0.0089617169330509,0.006527600682234372,-0.005632869817670887
2.5999999999999885,7.379014801510098,-0.013034968087742101,0.00711668046456247,-0.005823130965272004
2.6099999999999883,7.352050052164497,0.011049568939375457,-0.015455404440578824,-0.0017496862209447845
2.619999999999988,7.364363718017323,0.00612086392504308,-0.010029602991816204,-0.0027462495141743577
2.629999999999988,7.385865468580233,-0.015519792483449304,0.011202588962610267,-0.006419805932896591
2.6399999999999877,7.359667227491817,-0.008968848572752618,0.004618118891137578,-0.005141878018759537
2.6499999999999875,7.3412182447501095,0.012274517908486235,-0.016302175093011458,-0.001719125328959988
2.6599999999999873,7.369116779812704,0.004930245454911055,-0.00842934508334358,-0.0033179430984978837
2.669999999999987,7.381876497167305,-0.016427837682216524,0.012092866520225103,-0.006408383435257166
2.679999999999987,7.355050156395605,-0.008746228073810631,0.00439249709394793,-0.005000509676080676
2.6899999999999866,7.3646541981207045,0.010689344544449204,-0.014604660004591494,-0.0020542113332426906
2.6999999999999864,7.386794997541562,0.0033335631501885486,-0.006433469426150152,-0.0036471950901692716
2.709999999999986,7.361205023938793,-0.013119167987851994,0.008624516677166906,-0.005831231396160489
2.719999999999986,7.3432547057167685,0.007367344988397422,-0.011723365259402874,-0.002362113328034394
2.7299999999999858,7.371124678866905,-0.00886535486937936,0.006350772823191768,-0.005560007673242882
2.7399999999999856,7.383405264622208,-0.012904513153837855,0.007542050378590895,-0.005846853467789891
2.7499999999999853,7.356425471269401,0.011043101464739136,-0.01532588636924549,-0.0018324480528406626
2.759999999999985,7.368459422982707,0.0060934900943346955,-0.009899053533421878,-0.0028140612679580235
2.769999999999985,7.389899926401388,-0.015417566901653993,0.01123025663466945,-0.006370572523118206
2.7799999999999847,7.363704461206031,-0.008901055958255652,0.004604472634825582,-0.00511607840081805
2.7899999999999845,7.345187320195666,0.012197121790022445,-0.01619524304643599,-0.0018141501630393288
2.7999999999999843,7.372897492215442,0.004903834584300363,-0.008432981829196464,-0.003350780084478383
2.809999999999984,7.38563149412209,-0.016315896220964254,0.012000450757110044,-0.0063366540939306425
2.819999999999984,7.358779137814823,-0.008666777967144131,0.00430343228123433,-0.0049687384226527655
2.8299999999999836,7.367882222320212,0.010675298064632709,-0.014657679215619966,-0.0021110766564235843
2.8399999999999834,7.390031859049352,0.00328782126118726,-0.006472102793033343,-0.003664124266793874
2.849999999999983,7.364519231587469,-0.013073939471066266,0.008500686413710405,-0.005771675485832733
2.859999999999983,7.34653827146195,0.007301847275399832,-0.011752467546593082,-0.0024082214374336786
2.869999999999983,7.374228557574095,-0.00893847760510428,0.006203219349088656,-0.005510763683014609
2.8799999999999826,7.386496905109587,-0.012730777386912986,0.007331137141224461,-0.00578105749528944
2.8899999999999824,7.359520890011753,0.011044749406519538,-0.015419811673183492,-0.0018804742508848232
2.899999999999982,7.3713666807707,0.006051479975523747,-0.009987920168002736,-0.002859647367800256
2.909999999999982,7.3927419527070075,-0.015349017448431462,0.011031876364313907,-0.006304932540861295
2.9199999999999817,7.366562023601651,-0.008858307451200337,0.004474148897317097,-0.005080264430085036
2.9299999999999815,7.348003079564635,0.012108814567575609,-0.016271984391880198,-0.0018715302699334165
2.9399999999999813,7.375570265370826,0.004859508949216549,-0.008503310894315557,-0.003369794161339168
2.949999999999981,7.38828303875865,-0.01624780060009649,0.011786545873997176,-0.006254308922012916
2.959999999999981,7.361440775834303,-0.00861744775952391,0.004173308644229271,-0.004930960890603133
2.9699999999999807,7.370195397103016,0.010631201596004844,-0.01476118032106886,-0.0021471572949623885
2.9799999999999804,7.39234910899146,0.0032313621492159714,-0.00645944736749835,-0.003679617666176126
2.9899999999999802,7.366916886124699,-0.01305942296803957,0.008326665060200612,-0.005705419488722037
2.99999999999998,7.348928606332637,0.007237785014639978,-0.011827021007115933,-0.0024331298744740435
3.00999999999998,7.376488013031284,-0.009041164770686288,0.006193799346860973,-0.005481719950634709
3.0199999999999796,7.3887605964770495,-0.012592389049724612,0.0070680352025295325,-0.005705364951055832
3.0299999999999794,7.3618158801280105,0.01102478912272933,-0.015444562855385745,-0.0019215032839843959
3.039999999999979,7.373529227654975,0.006001253137018013,-0.010021416411321126,-0.002981268611302592
