time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.439999999999992,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.0844126046972157,-0.08462334814332492,0.0
2.4499999999999917,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08283423024264776,-0.08280178912076044,0.0
2.4599999999999915,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08059678027078594,-0.08094471910869375,0.0
2.4699999999999913,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08264157763936181,-0.08307222243771485,0.0
2.479999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08403598262756443,-0.08452032183624571,0.0
2.489999999999991,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08151104689932018,-0.08209838842550443,0.0
2.4999999999999907,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.07986967234268373,-0.08060465816203964,0.0
2.5099999999999905,1.5,2.0,1.0,-0.0,-0.0,-0.0,0.08213363162634436,-0.08295432310134046,0.0
2.5199999999999902,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0833571636503307,-0.08418236592457291,0.0
2.52999999999999,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0807014989533506,-0.08165449098185558,0.0
2.53999999999999,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07910090956001142,-0.08021920938458611,0.0
2.5499999999999896,1.5,2.0,1.0,0.0,-0.0,-0.0,0.08110537697771142,-0.08229258430557473,0.0
2.5599999999999894,1.5,2.0,1.0,0.0,-0.0,-0.0,0.08201631399218624,-0.0831575514391286,0.0
2.569999999999989,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07987382228963621,-0.08116617549211959,0.0
2.579999999999989,1.5,2.0,1.0,0.0,-0.0,-0.0,0.08144868302856163,-0.08288119890514224,0.0
2.5899999999999888,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07996451814038497,-0.08118078846846517,0.0
2.5999999999999885,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07775173924615247,-0.0792734861079491,0.0
2.6099999999999883,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07981342827446677,-0.08143116085844276,0.0
2.619999999999988,1.5,2.0,1.0,0.0,-0.0,-0.0,0.08123260731068022,-0.08288849102330874,0.0
2.629999999999988,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07875097603437138,-0.080477179551253,0.0
2.6399999999999877,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07715006483193176,-0.0790079957825084,0.0
2.6499999999999875,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07942766159543936,-0.08133207007035909,0.0
2.6599999999999873,1.5,2.0,1.0,0.0,-0.0,-0.0,0.08067647934314434,-0.0825711270771099,0.0
2.669999999999987,1.5,2.0,1.0,0.0,-0.0,-0.0,0.078068927955238,-0.08003633038537626,0.0
2.679999999999987,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0765125631270207,-0.07861475830182083,0.0
2.6899999999999866,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07854827838733995,-0.08067136598940386,0.0
2.6999999999999864,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07948480024056835,-0.0815671075248881,0.0
2.709999999999986,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07737906245260459,-0.07954781020302376,0.0
2.719999999999986,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07896649028310568,-0.08122209067346191,0.0
2.7299999999999858,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07752525106921021,-0.07957622271368846,0.0
2.7399999999999856,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0753615342558258,-0.07762196016422704,0.0
2.7499999999999853,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07745144838788837,-0.079776073437453,0.0
2.759999999999985,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07889443492524703,-0.08122557101454989,0.0
2.769999999999985,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07645744379670628,-0.07881831212836868,0.0
2.7799999999999847,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07489653700225767,-0.07735533887842555,0.0
2.7899999999999845,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07719133962653525,-0.07966626215047855,0.0
2.7999999999999843,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07846314641586692,-0.08090664283143748,0.0
2.809999999999984,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0759013162285875,-0.07838534076465943,0.0
2.819999999999984,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07438657062777441,-0.07697661217456289,0.0
2.8299999999999836,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07644959638654839,-0.07903957177551724,0.0
2.8399999999999834,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07740560214842747,-0.07993840165004708,0.0
2.849999999999983,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07533556749130348,-0.07793529031466005,0.0
2.859999999999983,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0769407234919532,-0.07961060667755515,0.0
2.869999999999983,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07551541636219794,-0.07798532924610052,0.0
2.8799999999999826,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07340596269211172,-0.07606269566483363,0.0
2.8899999999999824,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07552476143387785,-0.07823023477863468,0.0
2.899999999999982,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07698894672480701,-0.07969259217498571,0.0
2.909999999999982,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07459089464656929,-0.07731666755873873,0.0
2.9199999999999817,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07306550582496317,-0.0758788203265131,0.0
2.9299999999999815,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07537526003010726,-0.07820447705799939,0.0
2.9399999999999813,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07666647165773599,-0.0794592851866222,0.0
2.949999999999981,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07414268891264457,-0.07697635069391022,0.0
2.959999999999981,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07266372139507868,-0.07559852001990977,0.0
2.9699999999999807,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07474799555524655,-0.0776857907291537,0.0
2.9799999999999804,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07571986819758408,-0.07859163495721368,0.0
2.9899999999999802,1.5,2.0,1.0,0.0,-0.0,-0.0,0.0736790431907429,-0.07662640642324435,0.0
2.99999999999998,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07530026855861173,-0.07832462097054968,0.0
3.00999999999998,1.5,2.0,1.0,0.0,-0.0,-0.0,0.07388434562222446,-0.07671352567861878,0.0
3.0199999999999796,1.5,2.0,1.0,0.0,-0.0,0.0,0.07182133392660162,-0.07484791448569424,0.0
3.0299999999999794,1.5,2.0,1.0,0.0,-0.0,0.0,0.07396295423361507,-0.07703516394634863,0.0
3.039999999999979,1.5,2.0,1.0,0.0,-0.0,0.0,0.07544455104124104,-0.07851852205700653,0.0
3.049999999999979,1.5,2.0,1.0,0.0,-0.0,0.0,0.07307746560791445,-0.07617742840918396,0.0
3.0599999999999787,1.5,2.0,1.0,0.0,-0.0,0.0,0.07158144160758177,-0.07477031928491151,0.0
3.0699999999999785,1.5,2.0,1.0,0.0,-0.0,0.0,0.07390277356897153,-0.0771139748390534,0.0
3.0799999999999783,1.5,2.0,1.0,0.0,-0.0,0.0,0.07520961900377526,-0.07838586553236641,0.0
3.089999999999978,1.5,2.0,1.0,0.0,-0.0,0.0,0.07271601480354409,-0.07593839921962478,0.0
3.099999999999978,1.5,2.0,1.0,0.0,-0.0,0.0,0.0712660791263345,-0.07459293936704596,0.0
3.1099999999999777,1.5,2.0,1.0,0.0,-0.0,0.0,0.07336692838280433,-0.07670092978208744,0.0
3.1199999999999775,1.5,2.0,1.0,0.0,-0.0,0.0,0.07435191747794838,-0.07761894766340093,0.0
3.1299999999999772,1.5,2.0,1.0,0.0,-0.0,0.0,0.0723338777373727,-0.07568326104136043,0.0
3.139999999999977,1.5,2.0,1.0,0.0,-0.0,0.0,0.07396707479738159,-0.07739923127654288,0.0
3.149999999999977,1.5,2.0,1.0,0.0,-0.0,0.0,0.07256245733920388,-0.07580543213530008,0.0
3.1599999999999766,1.5,2.0,1.0,0.0,-0.0,0.0,0.07053499298963235,-0.07397884766218875,0.0
3.1699999999999764,1.5,2.0,1.0,0.0,-0.0,0.0,0.07269367570286928,-0.0761807080809142,0.0
3.179999999999976,1.5,2.0,1.0,0.0,-0.0,0.0,0.0741890878412921,-0.0776797845956152,0.0
3.189999999999976,1.5,2.0,1.0,0.0,-0.0,0.0,0.07184654890427872,-0.07536264157478811,0.0
3.1999999999999758,1.5,2.0,1.0,0.0,-0.0,0.0,0.07037437589043241,-0.07397904341808703,0.0
3.2099999999999755,1.5,2.0,1.0,0.0,-0.0,0.0,0.07270483945048524,-0.07633314214331909,0.0
3.2199999999999753,1.5,2.0,1.0,0.0,-0.0,0.0,0.07402425590869545,-0.07761730661979113,0.0
3.229999999999975,1.5,2.0,1.0,0.0,-0.0,0.0,0.071555587721715,-0.07519227749915182,0.0
3.239999999999975,1.5,2.0,1.0,0.0,-0.0,0.0,0.0701302324646278,-0.07386932765982901,0.0
3.2499999999999747,1.5,2.0,1.0,0.0,-0.0,0.0,0.07224544343221416,-0.07598919736104676,0.0
3.2599999999999745,1.5,2.0,1.0,0.0,-0.0,0.0,0.07324217168288119,-0.07691828345360269,0.0
3.2699999999999743,1.5,2.0,1.0,0.0,-0.0,0.0,0.07124327344815079,-0.07499847969742308,0.0
3.279999999999974,1.5,2.0,1.0,0.0,-0.0,0.0,0.07288583800241603,-0.0767211305633551,0.0
3.289999999999974,1.5,2.0,1.0,0.0,-0.0,0.0,0.07149568126954178,-0.07514495068167244,0.0
3.2999999999999736,1.5,2.0,1.0,0.0,-0.0,0.0,0.0694957584226953,-0.07333616974732271,0.0
3.3099999999999734,1.5,2.0,1.0,0.0,-0.0,0.0,0.07166864730735499,-0.07554708639520723,0.0
3.319999999999973,1.5,2.0,1.0,0.0,-0.0,0.0,0.07317577292870842,-0.07705473299346656,0.0
3.329999999999973,1.5,2.0,1.0,0.0,-0.0,0.0,0.07085392112821104,-0.07475208343363614,0.0
3.3399999999999728,1.5,2.0,1.0,0.0,-0.0,0.0,0.06940205149300113,-0.07338366192123061,0.0
3.3499999999999726,1.5,2.0,1.0,0.0,-0.0,0.0,0.0717411340527108,-0.07574238025023244,0.0
3.3599999999999723,1.5,2.0,1.0,0.0,-0.0,0.0,0.07307140578341242,-0.07703385049016895,0.0
3.369999999999972,1.5,2.0,1.0,0.0,-0.0,0.0,0.07062398244760067,-0.07462296890973513,0.0
3.379999999999972,1.5,2.0,1.0,0.0,-0.0,0.0,0.06921943389046378,-0.07331492845648536,0.0
3.3899999999999717,1.5,2.0,1.0,0.0,-0.0,0.0,0.0713476459286204,-0.07544220812156796,0.0
3.3999999999999715,1.5,2.0,1.0,0.0,-0.0,0.0,0.07235478603855412,-0.07637930182120929,0.0
3.4099999999999713,1.5,2.0,1.0,0.0,-0.0,0.0,0.07037215650461195,-0.07446918596627426,0.0
3.419999999999971,1.5,2.0,1.0,0.0,-0.0,0.0,0.07202213390545799,-0.07619361096291351,0.0
3.429999999999971,1.5,2.0,1.0,0.0,-0.0,0.0,0.07064762241664431,-0.07463319965443231,0.0
3.4399999999999706,1.5,2.0,1.0,0.0,-0.0,0.0,0.06866865657723076,-0.07283347834054071,0.0
3.4499999999999704,1.5,2.0,1.0,0.0,-0.0,0.0,0.07085305292589984,-0.07505124607322006,0.0
3.45999999999997,1.5,2.0,1.0,0.0,-0.0,0.0,0.07236941503682308,-0.07656412443248406,0.0
3.46999999999997,1.5,2.0,1.0,0.0,-0.0,0.0,0.07006394890874523,-0.07427212982275166,0.0
3.47999999999997,1.5,2.0,1.0,0.0,-0.0,0.0,0.06862817048114393,-0.07291458108704774,0.0
3.4899999999999696,1.5,2.0,1.0,0.0,-0.0,0.0,0.07097347353425056,-0.07527665404601674,0.0
3.4999999999999694,1.5,2.0,1.0,0.0,-0.0,0.0,0.07231127837693577,-0.07657312502285785,0.0
3.509999999999969,1.5,2.0,1.0,0.0,-0.0,0.0,0.06987938125981451,-0.07417327377814406,0.0
3.519999999999969,1.5,2.0,1.0,0.0,-0.0,0.0,0.06848995984362818,-0.07287636002418513,0.0
3.5299999999999687,1.5,2.0,1.0,0.0,-0.0,0.0,0.07062633524360659,-0.07501003234761175,0.0
3.5399999999999685,1.5,2.0,1.0,0.0,-0.0,0.0,0.07164009530387955,-0.07595293531582775,0.0
3.5499999999999683,1.5,2.0,1.0,0.0,-0.0,0.0,0.0696666410369367,-0.07405085275211042,0.0
3.559999999999968,1.5,2.0,1.0,0.0,-0.0,0.0,0.07131762912530835,-0.07577638852642611,0.0
3.569999999999968,1.5,2.0,1.0,0.0,-0.0,0.0,0.06995599369750614,-0.07422975812900622,0.0
3.5799999999999677,1.5,2.0,1.0,0.0,-0.0,0.0,0.06798696471853652,-0.07243664086698762,0.0
3.5899999999999674,1.5,2.0,1.0,0.0,-0.0,0.0,0.07017530657392049,-0.07466049267271205,0.0
3.5999999999999672,1.5,2.0,1.0,0.0,-0.0,0.0,0.07169381710738933,-0.07617756050744484,0.0
3.609999999999967,1.5,2.0,1.0,0.0,-0.0,0.0,0.06939569232543337,-0.07389470180479135,0.0
3.619999999999967,1.5,2.0,1.0,0.0,-0.0,0.0,0.06796760430614718,-0.07254627707359594,0.0
3.6299999999999666,1.5,2.0,1.0,0.0,-0.0,0.0,0.07031135032532407,-0.07491206355689843,0.0
3.6399999999999664,1.5,2.0,1.0,0.0,-0.0,0.0,0.07164900871867722,-0.07621321575939498,0.0
3.649999999999966,1.5,2.0,1.0,0.0,-0.0,0.0,0.06922324608031702,-0.07382319202811473,0.0
3.659999999999966,1.5,2.0,1.0,0.0,-0.0,0.0,0.06784041412637858,-0.07253594270650582,0.0
3.6699999999999657,1.5,2.0,1.0,0.0,-0.0,0.0,0.06997689507565372,-0.07467610328257768,0.0
3.6799999999999655,1.5,2.0,1.0,0.0,-0.0,0.0,0.07099089466435873,-0.07562432991355243,0.0
3.6899999999999653,1.5,2.0,1.0,0.0,-0.0,0.0,0.06901818336517894,-0.07372942894835191,0.0
3.699999999999965,1.5,2.0,1.0,0.0,-0.0,0.0,0.07066306213618764,-0.07545544107001316,0.0
3.709999999999965,1.5,2.0,1.0,0.0,-0.0,0.0,0.06931032565754561,-0.07392141571380323,0.0
3.7199999999999647,1.5,2.0,1.0,0.0,-0.0,0.0,0.06734179358683604,-0.0721334193768267,0.0
3.7299999999999645,1.5,2.0,1.0,0.0,-0.0,0.0,0.06952724272446302,-0.07436325546990429,0.0
3.7399999999999642,1.5,2.0,1.0,0.0,-0.0,0.0,0.07104198404330582,-0.07588363766857037,0.0
3.749999999999964,1.5,2.0,1.0,0.0,-0.0,0.0,0.06874528937025896,-0.07360827225976031,0.0
3.759999999999964,1.5,2.0,1.0,0.0,-0.0,0.0,0.06731971427401877,-0.07226720769283372,0.0
3.7699999999999636,1.5,2.0,1.0,0.0,0.0,0.0,0.06965802935498018,-0.07463583696443347,0.0
3.7799999999999634,1.5,2.0,1.0,0.0,0.0,0.0,0.07099186264899011,-0.07593981571231559,0.0
3.789999999999963,1.5,2.0,1.0,0.0,0.0,0.0,0.06856888906466437,-0.07355727847875318,0.0
3.799999999999963,1.5,2.0,1.0,0.0,0.0,0.0,0.0671894170306399,-0.07227747921514309,0.0
3.8099999999999627,1.5,2.0,1.0,0.0,0.0,0.0,0.06932374647867266,-0.07442259567619852,0.0
3.8199999999999625,1.5,2.0,1.0,0.0,0.0,0.0,0.07033419913280542,-0.07537536309581538,0.0
3.8299999999999623,1.5,2.0,1.0,0.0,0.0,0.0,0.06836104242028543,-0.07348549541824219,0.0
3.839999999999962,1.5,2.0,1.0,0.0,0.0,0.0,0.06999859724308843,-0.0752107213612444,0.0
3.849999999999962,1.5,2.0,1.0,0.0,0.0,0.0,0.06864923130287472,-0.07368897188452996,0.0
3.8599999999999617,1.5,2.0,1.0,0.0,0.0,0.0,0.06668283895641484,-0.07190262322648427,0.0
3.8699999999999615,1.5,2.0,1.0,0.0,0.0,0.0,0.0688657490944762,-0.07413747234150728,0.0
3.8799999999999613,1.5,2.0,1.0,0.0,0.0,0.0,0.07037557831591269,-0.07566048440440047,0.0
3.889999999999961,1.5,2.0,1.0,0.0,0.0,0.0,0.06808015460373214,-0.07339137841712003,0.0
3.899999999999961,1.5,2.0,1.0,0.0,0.0,0.0,0.06665669138616419,-0.0720567896806209,0.0
3.9099999999999606,1.5,2.0,1.0,0.0,0.0,0.0,0.06899008163858468,-0.07442813931590489,0.0
3.9199999999999604,1.5,2.0,1.0,0.0,0.0,0.0,0.07031915571466238,-0.07573508007994438,0.0
3.92999999999996,1.5,2.0,1.0,0.0,0.0,0.0,0.0679000366508969,-0.0733590566041818,0.0
3.93999999999996,1.5,2.0,1.0,0.0,0.0,0.0,0.06652486851459492,-0.07208575250180918,0.0
3.9499999999999598,1.5,2.0,1.0,0.0,0.0,0.0,0.06865834034142416,-0.07423566219182864,0.0
3.9599999999999596,1.5,2.0,1.0,0.0,0.0,0.0,0.06966472030212786,-0.07519286324744463,0.0
3.9699999999999593,1.5,2.0,1.0,0.0,0.0,0.0,0.06769401648951884,-0.07330731733974326,0.0
3.979999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.06932743421832133,-0.07503151106501064,0.0
3.989999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.06797875900736369,-0.0735215517240365,0.0
3.9999999999999587,1.5,2.0,1.0,0.0,0.0,0.0,0.06602055661765024,-0.07173525063198789,0.0
4.009999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.06820496805449049,-0.07397465880359479,0.0
4.019999999999959,1.5,2.0,1.0,0.0,0.0,0.0,0.06971335128285058,-0.07549927357551255,0.0
4.0299999999999585,1.5,2.0,1.0,0.0,0.0,0.0,0.06742351035835681,-0.07323478333783637,0.0
4.039999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.06600660185497882,-0.07190492247362118,0.0
4.049999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.06833976271325873,-0.07427820161772393,0.0
4.059999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.06966777708495638,-0.0755870625166543,0.0
4.069999999999958,1.5,2.0,1.0,0.0,0.0,0.0,0.0672573686649569,-0.07321576140806921,0.0
4.079999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.06589127056398546,-0.07194733707422198,0.0
4.089999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.0680286758071492,-0.07410091641046027,0.0
4.099999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.06903418852624355,-0.07506200666858168,0.0
4.109999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.06707147384788648,-0.07317923923870762,0.0
4.119999999999957,1.5,2.0,1.0,0.0,0.0,0.0,0.06870650885105943,-0.07490146095535524,0.0
4.129999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.06735981282398247,-0.0734028292931078,0.0
4.139999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.06541631622337578,-0.07161441652482542,0.0
4.149999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.06760753092456162,-0.07385775035013213,0.0
4.159999999999956,1.5,2.0,1.0,0.0,0.0,0.0,0.06911862677592952,-0.07538378505307869,0.0
4.1699999999999555,1.5,2.0,1.0,0.0,0.0,0.0,0.06683826773411122,-0.07312324748789917,0.0
4.179999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.06543197628611369,-0.07179764442197531,0.0
4.189999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.06776947487041626,-0.0741728999577353,0.0
4.199999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.06910024975544396,-0.07548370891581399,0.0
4.209999999999955,1.5,2.0,1.0,0.0,0.0,0.0,0.06670212942495916,-0.07311648121092054,0.0
4.2199999999999545,1.5,2.0,1.0,0.0,0.0,0.0,0.06534921896957069,-0.07185215501407487,0.0
4.229999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.0674945123253136,-0.07400941282578738,0.0
4.239999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.06850351691846414,-0.07497421196411702,0.0
4.249999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.06655254742099986,-0.07309371613649149,0.0
4.259999999999954,1.5,2.0,1.0,0.0,0.0,0.0,0.0681935913466865,-0.07481385985658717,0.0
4.269999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.06685424941667514,-0.07332607032958127,0.0
4.279999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.06492762951375844,-0.07153457727880305,0.0
4.289999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.06712969556093094,-0.07378143553569012,0.0
4.299999999999953,1.5,2.0,1.0,0.0,0.0,0.0,0.06864810841078155,-0.07530802873175733,0.0
4.3099999999999525,1.5,2.0,1.0,0.0,0.0,0.0,0.06638081993764382,-0.07305010402829297,0.0
4.319999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.06498939648627633,-0.07172729775803496,0.0
4.329999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.0673361173070829,-0.07410386357977822,0.0
4.339999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.06867418644632191,-0.0754157624952169,0.0
4.349999999999952,1.5,2.0,1.0,0.0,0.0,0.0,0.06629147655697475,-0.0730512212262097,0.0
4.3599999999999515,1.5,2.0,1.0,0.0,0.0,0.0,0.06495453690620945,-0.07178978415978733,0.0
4.369999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.06710920128594387,-0.07394986989325436,0.0
4.379999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.06812227208115884,-0.0749179920440557,0.0
4.389999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.06617878149019357,-0.07303866782946104,0.0
4.399999999999951,1.5,2.0,1.0,0.0,0.0,0.0,0.06782030350481401,-0.07475621647404636,0.0
4.40999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.06648577878485946,-0.07327942370533985,0.0
4.41999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.06456175273444517,-0.0714831058498967,0.0
4.42999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.06676057478011005,-0.07373295243182552,0.0
4.43999999999995,1.5,2.0,1.0,0.0,0.0,0.0,0.06827427972465738,-0.07526000586350512,0.0
4.4499999999999496,1.5,2.0,1.0,0.0,0.0,0.0,0.06600277081204968,-0.07300435836974108,0.0
4.459999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.0646053142443783,-0.07168419716496728,0.0
4.469999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.0669381470766294,-0.07406237948252926,0.0
4.479999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.0682659106041381,-0.07537592554708787,0.0
4.489999999999949,1.5,2.0,1.0,0.0,0.0,0.0,0.06587019747778039,-0.07301400932378128,0.0
4.4999999999999485,1.5,2.0,1.0,0.0,0.0,0.0,0.06451919009881664,-0.07175531754023634,0.0
4.509999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.06665613389292359,-0.07391859529636435,0.0
4.519999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.0676610034446439,-0.07489024522588758,0.0
4.529999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.06569753197820223,-0.07301203817895459,0.0
4.539999999999948,1.5,2.0,1.0,0.0,0.0,0.0,0.06731600413152032,-0.07472665971427876,0.0
4.549999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.06598466698903566,-0.07326050505086795,0.0
4.559999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.06403665935672656,-0.07145931598490136,0.0
4.569999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.06621410505211445,-0.07371214525076374,0.0
4.579999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.06771160389828577,-0.07523928000224844,0.0
4.589999999999947,1.5,2.0,1.0,0.0,0.0,0.0,0.06542623879641692,-0.07298530515944976,0.0
4.599999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.06401353412067186,-0.07166696316357256,0.0
4.609999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.06632653036809924,-0.07404601107872479,0.0
4.619999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.06764064229347456,-0.07535983444366742,0.0
4.629999999999946,1.5,2.0,1.0,0.0,0.0,0.0,0.06523299189199327,-0.07299940348915683,0.0
4.6399999999999455,1.5,2.0,1.0,0.0,0.0,0.0,0.06386769048424741,-0.07174233158316347,0.0
4.649999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.06598897720025029,-0.07390758094671213,0.0
4.659999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.06697970702859982,-0.0748819007400315,0.0
4.669999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.06500223091800922,-0.07300389045634047,0.0
4.679999999999945,1.5,2.0,1.0,0.0,0.0,0.0,0.06660188469247262,-0.07471541732804884,0.0
4.689999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.06525799581431536,-0.07325907557013896,0.0
4.699999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.06330283671417838,-0.07145237410735618,0.0
4.709999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.06546477079745168,-0.07370735207220612,0.0
4.719999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.06694855105915154,-0.07523459767409942,0.0
4.729999999999944,1.5,2.0,1.0,0.0,0.0,0.0,0.06465602782716753,-0.07298216187005022,0.0
4.739999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.0632322391684205,-0.07166569073717567,0.0
4.749999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.06552999148387975,-0.0740458031205648,0.0
4.759999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.066832503084354,-0.07536049090838746,0.0
4.769999999999943,1.5,2.0,1.0,0.0,0.0,0.0,0.06442064410476116,-0.07300176578550323,0.0
4.7799999999999425,1.5,2.0,1.0,0.0,0.0,0.0,0.06304733709023315,-0.07174639077328492,0.0
4.789999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.06515840910823771,-0.07391371896491467,0.0
4.799999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.06613562298722003,-0.07489036081262254,0.0
4.809999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.06415394057826858,-0.07301311036105623,0.0
4.819999999999942,1.5,2.0,1.0,0.0,0.0,0.0,0.06574439614479151,-0.07472268809815096,0.0
4.8299999999999415,1.5,2.0,1.0,0.0,0.0,0.0,0.0643800340912048,-0.07327421287289022,0.0
4.839999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.06243675486240684,-0.07146361594713534,0.0
4.849999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.06459255017525946,-0.07372042976241713,0.0
4.859999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.0660708238091764,-0.07524753328067972,0.0
4.869999999999941,1.5,2.0,1.0,0.0,0.0,0.0,0.06378150275920105,-0.07299600030476383,0.0
4.87999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.06235666081737775,-0.07168055382511868,0.0
4.88999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.06464777314280476,-0.07406126951736129,0.0
4.89999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.065946079537796,-0.07537636920894089,0.0
4.90999999999994,1.5,2.0,1.0,0.0,0.0,0.0,0.0635401751117386,-0.07301879082097862,0.0
