time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.9399999999999813,0.0,0.0,0.53994918526521,0.0,0.0,0.5609061669685023,0.00016157714697044578,0.00038161022105766274,1.5344604885768245e-06,0.625,0.625,0.625,0.6434690967360719,0.6441959103546836,0.6148272627662299,2.793360232011821e-07,3.2589941967309244e-07,-6.577355084802505e-06
2.949999999999981,0.0,0.0,0.5399382594166041,0.0,0.0,0.5390643474020235,0.0006540563687797568,-0.0001579953882184515,-4.433303355403815e-06,0.625,0.625,0.625,0.6228163504190596,0.6232068019713515,0.5991194117297096,-1.0844045874591757e-06,-1.1567940993995052e-06,-3.6286677107533194e-07
2.959999999999981,0.0,0.0,0.5398055769216245,0.0,0.0,0.5216987969294969,0.0004301219088889696,0.0001492274428264162,-1.7714398390328377e-06,0.625,0.625,0.625,0.6086504528446698,0.6083376123176675,0.6312260828282337,-2.400250083134381e-07,-2.913595833486937e-07,6.333754423826221e-06
2.9699999999999807,0.0,0.0,0.5397100625569758,0.0,0.0,0.5456936370712315,-0.00013858339131499198,0.0006426724862275135,6.4571910005639666e-06,0.625,0.625,0.625,0.6291647272741115,0.6292331091971384,0.6208671484911069,1.0556130438654776e-06,1.136294528025772e-06,-6.863417612024136e-08
2.9799999999999804,0.0,0.0,0.5397210597295053,0.0,0.0,0.5606310806937801,0.00013154298055853553,0.00043386456370184123,9.69789116186861e-07,0.625,0.625,0.625,0.6401613851781769,0.6411061802055463,0.5940981200105302,8.716115229567833e-08,1.1844926350867979e-07,-3.06062797239548e-06
2.9899999999999802,0.0,0.0,0.5396986447704214,0.0,0.0,0.5373210442647535,0.0005899783871469583,-6.814338794919328e-05,-5.751008348847675e-06,0.625,0.625,0.625,0.6206129746590038,0.6209869299298398,0.6248666226733068,-8.70414078368853e-07,-9.766237389907673e-07,5.342020521270641e-06
2.99999999999998,0.0,0.0,0.5396671931085234,0.0,0.0,0.5200117040422514,0.0004013940589420728,0.00017684240764657966,-1.7486151875983295e-06,0.625,0.625,0.625,0.6350568664260785,0.6351323066316407,0.6476661248012532,2.594280945622529e-07,2.3863721620998035e-07,1.610577240906963e-06
3.00999999999998,0.0,0.0,0.5396495314772828,0.0,0.0,0.5438640304777543,0.00012085752094014024,0.00036280161534114896,6.305146276389291e-06,0.625,0.625,0.625,0.6235157165548426,0.6255525125500524,0.6153649256360901,-1.0574903841487071e-07,-5.020012516787631e-08,-6.488655044156744e-06
3.0199999999999796,0.0,0.0,0.5395290263925506,0.0,0.0,0.5584385928119913,0.00027908790980872566,0.00015766852580338664,8.789299775840368e-07,0.625,0.625,0.625,0.6083680354663847,0.6086570160509608,0.6000393830250236,-3.138085098441934e-07,-4.856953423892918e-07,-3.2880888456432444e-07
3.0299999999999794,0.0,0.0,0.5394251790034469,0.0,0.0,0.5357516795224531,-9.763887116545633e-05,0.0004957216018550564,-5.160286729779823e-06,0.625,0.625,0.625,0.6266619719834368,0.6268930151693138,0.6319837000055148,6.675883892359735e-07,6.591713972436963e-07,6.206611056658318e-06
3.039999999999979,0.0,0.0,0.5394469941131739,0.0,0.0,0.5431106949496254,4.4631771872361004e-05,0.000373659964939127,5.712826604657717e-08,0.625,0.625,0.625,0.6418566941408741,0.6423678211669303,0.6179991153554197,3.1772483066738744e-07,3.418070031457887e-07,-2.2797036391963843e-07
3.049999999999979,0.0,0.0,0.5394386213962741,0.0,0.0,0.5615374236138136,0.0006057696508641047,-0.00019236661779309383,2.2457693613037264e-06,0.625,0.625,0.625,0.6229896705398645,0.6233743135856441,0.5924307341272357,-7.552551144485165e-07,-7.757125215501759e-07,-2.54737590354992e-06
3.0599999999999787,0.0,0.0,0.5393127327096778,0.0,0.0,0.5390230600446451,0.0004530173596403453,6.115194401043467e-05,-5.005078448019548e-06,0.625,0.625,0.625,0.6083964273145387,0.608252361135479,0.6239752231182845,-2.7032573202134813e-07,-3.116818956261369e-07,5.901658693296952e-06
3.0699999999999785,0.0,0.0,0.5392309913356248,0.0,0.0,0.5298009464829704,-9.683303880025917e-05,0.0005824552551910167,-1.4089450399326457e-07,0.625,0.625,0.625,0.6285887309869639,0.6287033549844444,0.6471615219968966,9.908857434570706e-07,1.0426481487080252e-06,1.7226848052498411e-06
3.0799999999999783,0.0,0.0,0.539273551619022,0.0,0.0,0.5507412867849109,0.00016175636505225133,0.0003838557112075952,3.74547695783118e-06,0.625,0.625,0.625,0.6431865022154298,0.643908219146022,0.6147603201289329,2.706613957403903e-07,3.185739660960252e-07,-6.569383022236863e-06
3.089999999999978,0.0,0.0,0.5392734797244543,0.0,0.0,0.5339843726808654,0.0006516925024913633,-0.0001533439058348518,-1.5358484473418886e-06,0.625,0.625,0.625,0.622588557633967,0.6229754175463474,0.5990225851418954,-1.0729405164333627e-06,-1.1444307883579086e-06,-3.656360556547611e-07
3.099999999999978,0.0,0.0,0.5391520771161578,0.0,0.0,0.5163252409758479,0.0004285989472354451,0.00015283039894915806,-1.8943035431959014e-06,0.625,0.625,0.625,0.6085046285665936,0.6082164020693139,0.6311236983635244,-2.345175889040263e-07,-2.8281969965959775e-07,6.3293699035238404e-06
3.1099999999999777,0.0,0.0,0.5390677559060936,0.0,0.0,0.540077763625998,-0.00013741703148725803,0.0006430950616174713,6.200277863823139e-06,0.625,0.625,0.625,0.6289590094240168,0.629049641123392,0.6210711698387319,1.0433390364994466e-06,1.1228126401974237e-06,-6.086692483364686e-08
3.1199999999999775,0.0,0.0,0.5390893857224374,0.0,0.0,0.5558044470250014,0.00013270888242541967,0.0004347976477155624,1.1915733039455454e-06,0.625,0.625,0.625,0.6398337447858599,0.6408408864588284,0.5942215033689476,8.33594600013754e-08,1.152175952423562e-07,-3.097673816787605e-06
3.1299999999999772,0.0,0.0,0.5390773062744563,0.0,0.0,0.5327132779437452,0.0005891146440087369,-6.480697459589069e-05,-5.538037274270503e-06,0.625,0.625,0.625,0.620363879515167,0.6207939146815675,0.6249027656830376,-8.565089177903218e-07,-9.626650834260175e-07,5.28169111446708e-06
3.139999999999977,0.0,0.0,0.5390558286913805,0.0,0.0,0.5165233626650313,0.0004002392635426427,0.00018002769405352226,-1.338290803454701e-06,0.625,0.625,0.625,0.6347935832872906,0.6349111801986042,0.6476486405705617,2.5841026785045074e-07,2.367458833418823e-07,1.5954775149928935e-06
3.149999999999977,0.0,0.0,0.5390474140804491,0.0,0.0,0.5405260051705882,0.00012018080586854996,0.00036419383128380445,6.465593795852102e-06,0.625,0.625,0.625,0.6231722321580601,0.6252137411973728,0.6153641828822102,-1.0871928735056713e-07,-5.2711858655740684e-08,-6.475213407686198e-06
3.1599999999999766,0.0,0.0,0.5389363148338203,0.0,0.0,0.555703097582314,0.00027743266508421793,0.00016010768329197123,1.0335381290665913e-06,0.625,0.625,0.625,0.6081643419238506,0.6084474554649,0.5999968300139891,-3.023839130200656e-07,-4.7100721167758763e-07,-3.324117441305674e-07
3.1699999999999764,0.0,0.0,0.5388422235908323,0.0,0.0,0.533256505669446,-9.774537598507271e-05,0.0004966466108921874,-4.945085821520152e-06,0.625,0.625,0.625,0.626437660934916,0.6267170371385149,0.6319303429021104,6.645839496499661e-07,6.640404222046925e-07,6.198218604591688e-06
3.179999999999976,0.0,0.0,0.5388733773040476,0.0,0.0,0.5435718514979386,4.7662927568623004e-05,0.00037278221631624475,2.2055015093131597e-07,0.625,0.625,0.625,0.6415866141450377,0.6421407338551336,0.6180133870682315,3.1391393928714706e-07,3.3731372428569273e-07,-2.235924321247751e-07
3.189999999999976,0.0,0.0,0.5388742207556833,0.0,0.0,0.5610824988467933,0.000605882574886904,-0.00019048686578551632,1.8313906649269386e-06,0.625,0.625,0.625,0.6227378615095442,0.6231741480967431,0.5924227016705583,-7.523337828274634e-07,-7.713238143747247e-07,-2.5562761920561172e-06
3.1999999999999758,0.0,0.0,0.538757757693802,0.0,0.0,0.5383321827244255,0.0004528129341464515,6.323517609770068e-05,-5.218214555424185e-06,0.625,0.625,0.625,0.6082121844476549,0.6081376166525526,0.623943743841392,-2.6535400232674533e-07,-3.046988192867417e-07,5.884131583977492e-06
3.2099999999999755,0.0,0.0,0.5386851135771263,0.0,0.0,0.5458442667825859,-9.563537332711591e-05,0.0005827161292610988,6.203173734896893e-08,0.625,0.625,0.625,0.6283695184117821,0.628547959403636,0.6471078998167495,9.840393577764672e-07,1.034382812514778e-06,1.7161135736909472e-06
3.2199999999999753,0.0,0.0,0.5387361291777003,0.0,0.0,0.5640213145074824,0.0001621043766916741,0.00038469691359378777,2.126500940120412e-06,0.625,0.625,0.625,0.6429095003472629,0.6436817234612723,0.614715287564032,2.6640082895212913e-07,3.126568437483712e-07,-6.562419572198053e-06
3.229999999999975,0.0,0.0,0.5387444656306785,0.0,0.0,0.5422605545927542,0.0006499698091314149,-0.0001505653385981548,-4.367857074019307e-06,0.625,0.625,0.625,0.6223516304886483,0.622795847398874,0.5989485953325042,-1.064614933543595e-06,-1.1342032575356598e-06,-3.6833455596685383e-07
3.239999999999975,0.0,0.0,0.5386318081826947,0.0,0.0,0.5240478042142628,0.0004276376311223018,0.00015475731857575448,-2.1432573913122803e-06,0.625,0.625,0.625,0.6083501785836367,0.6081298379221072,0.6310447628009397,-2.2907220476042767e-07,-2.757578911882774e-07,6.325470192303229e-06
3.2499999999999747,0.0,0.0,0.5385562012810164,0.0,0.0,0.5478712037929985,-0.00013607777229396323,0.0006428376279647846,6.274615661976384e-06,0.625,0.625,0.625,0.6287610816244354,0.6289110433399675,0.6212982922922864,1.0344963976560706e-06,1.111637132344967e-06,-5.3786043174852693e-08
3.2599999999999745,0.0,0.0,0.5385861483425837,0.0,0.0,0.5605547411654944,0.0001340610072895626,0.0004344758649142688,5.041198063385904e-07,0.625,0.625,0.625,0.6396051452204374,0.6406399105315825,0.5943695528673362,8.242298288330119e-08,1.1279877387693205e-07,-3.1343262483218837e-06
3.2699999999999743,0.0,0.0,0.5385821629117548,0.0,0.0,0.5373027237261239,0.0005887224049499762,-6.35614254411998e-05,-5.693964421731685e-06,0.625,0.625,0.625,0.6201777853927093,0.6206507165010288,0.6249625285710921,-8.490538596639396e-07,-9.516149110933014e-07,5.221159868895597e-06
3.279999999999974,0.0,0.0,0.5385684423167484,0.0,0.0,0.5207393201107422,0.0003995507896683015,0.00018116876766854917,-1.4661234105032683e-06,0.625,0.625,0.625,0.6345775851363437,0.6347334659313643,0.6476521436678319,2.56274806265111e-07,2.344390281905362e-07,1.579750926072876e-06
3.289999999999974,0.0,0.0,0.5385673474830567,0.0,0.0,0.5443311650346884,0.00011968267484593897,0.0003651738482235156,6.034201498400244e-06,0.625,0.625,0.625,0.6229782765722691,0.6249799292781278,0.6153839289683073,-1.0789678661637936e-07,-5.394219138032952e-08,-6.462191975309395e-06
3.2999999999999736,0.0,0.0,0.5384637734213847,0.0,0.0,0.556148618067303,0.00027628476924262957,0.00016146206967433685,3.798986312098136e-07,0.625,0.625,0.625,0.6080087758575088,0.6082973166645934,0.5999785619469676,-2.993018253238944e-07,-4.616750073349607e-07,-3.3571311064406473e-07
3.3099999999999734,0.0,0.0,0.5383773985081444,0.0,0.0,0.5341474212450106,-9.728108797364687e-05,0.0004961005281211711,-4.564123780126427e-06,0.625,0.625,0.625,0.6262870382468342,0.6265865880771694,0.6319006208543175,6.653033861603319e-07,6.669076875187585e-07,6.189330626682477e-06
3.319999999999973,0.0,0.0,0.5384159459199453,0.0,0.0,0.5464608885252228,4.9766426726952084e-05,0.00037205782504216856,4.4780983953851897e-07,0.625,0.625,0.625,0.6414094827322906,0.6419645360552458,0.6180246767184042,3.117224633975013e-07,3.333294253948793e-07,-2.2096845286867506e-07
3.329999999999973,0.0,0.0,0.5384240874775537,0.0,0.0,0.5615905607748565,0.0006057095553071989,-0.00018991104010816773,1.020681561971588e-06,0.625,0.625,0.625,0.6225755984259815,0.6230172010736761,0.592421150932262,-7.499627574514278e-07,-7.681970541906225e-07,-2.561410605839143e-06
3.3399999999999728,0.0,0.0,0.5383151057911701,0.0,0.0,0.53866643155173,0.0004523829735236379,6.385907917549893e-05,-5.379520672248606e-06,0.625,0.625,0.625,0.6081089967696457,0.6080477452947536,0.6239238874760396,-2.6106352435384395e-07,-2.9929823153196367e-07,5.870474811597859e-06
3.3499999999999726,0.0,0.0,0.5382497279097533,0.0,0.0,0.5483347527788794,-9.485173307008377e-05,0.0005820972649263761,1.7020663048905246e-07,0.625,0.625,0.625,0.6282411463186489,0.6284245823134029,0.6470665377406352,9.791307622464274e-07,1.0276073250103934e-06,1.7097494517948064e-06
3.3599999999999723,0.0,0.0,0.5383075357705419,0.0,0.0,0.5651072747835674,0.00016233766028150853,0.0003842433078128926,1.5415785912377238e-06,0.625,0.625,0.625,0.6427476061712435,0.6434965474547955,0.6146813499505861,2.6395255225963865e-07,3.0758108748862867e-07,-6.556405152569056e-06
3.369999999999972,0.0,0.0,0.5383226460268761,0.0,0.0,0.5427897884936603,0.0006485590872311875,-0.00014954471237707545,-4.8322934050953285e-06,0.625,0.625,0.625,0.6222182122733875,0.6226493306536625,0.598888388426155,-1.0587285255159173e-06,-1.1258290109061875e-06,-3.707954645548739e-07
3.379999999999972,0.0,0.0,0.5382170562291628,0.0,0.0,0.5244945599206584,0.00042678542858301527,0.0001552119771744409,-2.1823457045501513e-06,0.625,0.625,0.625,0.6082810844591662,0.6080566981541479,0.6309800172459821,-2.2489160067529212e-07,-2.702804824394889e-07,6.3218930677066965e-06
3.3899999999999717,0.0,0.0,0.5381485428080655,0.0,0.0,0.5482970223394719,-0.0001350509882581813,0.000641845567816754,6.252586975833601e-06,0.625,0.625,0.625,0.6286600294897382,0.6287949424405609,0.6215339746030725,1.0280326205869272e-06,1.1024732173847696e-06,-4.7454752349906926e-08
3.3999999999999715,0.0,0.0,0.5381853164973369,0.0,0.0,0.5594869517419447,0.00013512152904235353,0.00043328656631748397,3.0540882023735207e-07,0.625,0.625,0.625,0.6394960412007501,0.6404737063148909,0.594529791740518,8.217845404168145e-08,1.1088367601885807e-07,-3.1695985893698264e-06
3.4099999999999713,0.0,0.0,0.5381879948137394,0.0,0.0,0.5363947392081361,0.0005884047503547374,-6.367820289056303e-05,-5.5390383618837e-06,0.625,0.625,0.625,0.6200950745167964,0.620531309082311,0.6250352585206675,-8.444493069248438e-07,-9.427348348634013e-07,5.161676746245902e-06
3.419999999999971,0.0,0.0,0.5381806447741688,0.0,0.0,0.5207101322755172,0.0003989080086154728,0.0001813351476802616,-1.178872255752552e-06,0.625,0.625,0.625,0.6344562184820637,0.6345768683640445,0.6476679241064748,2.535340228870808e-07,2.3197236620475792e-07,1.563950235761169e-06
3.429999999999971,0.0,0.0,0.538185668517442,0.0,0.0,0.5441108410762608,0.0001190760109893857,0.000365721237266331,5.8410138789352466e-06,0.625,0.625,0.625,0.6229053455570525,0.6248083097561993,0.6154154164948573,-1.0610584988413052e-07,-5.4275277161508484e-08,-6.449618843440419e-06
3.4399999999999706,0.0,0.0,0.5380884227522906,0.0,0.0,0.5527928915874412,0.0002753192148849115,0.00016224552086965827,1.1067803038096978e-07,0.625,0.625,0.625,0.6079323559085054,0.6081766506953137,0.5999770468534713,-2.995809553762996e-07,-4.5606043652668404e-07,-3.385991349524886e-07
3.4499999999999704,0.0,0.0,0.538008439343247,0.0,0.0,0.5316408851309747,-9.667873478423628e-05,0.0004951450617301095,-3.899226564530508e-06,0.625,0.625,0.625,0.6262217351351069,0.6264777523588413,0.6318872086284105,6.669234131617685e-07,6.686348954509924e-07,6.1801088993007625e-06
3.45999999999997,0.0,0.0,0.5380530853486822,0.0,0.0,0.5471491144963582,5.104081867469967e-05,0.000371489540355624,1.1267330963747862e-06,0.625,0.625,0.625,0.6413187249905422,0.6418168842295994,0.6180292012355053,3.0962894781438877e-07,3.2997666465917064e-07,-2.198281265908264e-07
3.46999999999997,0.0,0.0,0.5380672003626231,0.0,0.0,0.5582043207484302,0.0006052732514484488,-0.00018976611491408613,2.9096421996863825e-07,0.625,0.625,0.625,0.6224956313810673,0.6228836982269124,0.5924215709134554,-7.482454975615838e-07,-7.659050094144249e-07,-2.563053493664924e-06
3.47999999999997,0.0,0.0,0.5379642913986841,0.0,0.0,0.5357764153841013,0.0004516943547246549,6.409692229787656e-05,-4.92863944794638e-06,0.625,0.625,0.625,0.6080700436825572,0.6079689586289196,0.6239108789168221,-2.5811554782428914e-07,-2.949461999079972e-07,5.8604716783872135e-06
3.4899999999999696,0.0,0.0,0.5379047596729145,0.0,0.0,0.5510910716520736,-9.455248092131441e-05,0.0005814132905660602,1.0715222752940342e-06,0.625,0.625,0.625,0.62818287702131,0.6283190812132924,0.6470335113827275,9.753783773991387e-07,1.0222290593997485e-06,1.7038415649484051e-06
3.4999999999999694,0.0,0.0,0.5379679604913307,0.0,0.0,0.5630145053115149,0.0001623021150050502,0.00038371250684610114,3.937109991111569e-07,0.625,0.625,0.625,0.6426578662684828,0.643341891182429,0.6146547951366079,2.616694991797175e-07,3.035881381840966e-07,-6.551166047863433e-06
3.509999999999969,0.0,0.0,0.5379883535419243,0.0,0.0,0.5407122585927211,0.0006471912278706304,-0.00014895590254150604,-4.8191079267221205e-06,0.625,0.625,0.625,0.6221506374442616,0.6225266941292934,0.5988396851164383,-1.0541635941940797e-06,-1.1189281772239212e-06,-3.7287990051204645e-07
3.519999999999969,0.0,0.0,0.5378881761145976,0.0,0.0,0.5244587020769202,0.00042579197985744,0.000155438730802121,-1.3594580536918036e-06,0.625,0.625,0.625,0.6082577767331782,0.6079968890492037,0.6309269982619914,-2.22047981779383e-07,-2.656557722691133e-07,6.318493087187349e-06
3.5299999999999687,0.0,0.0,0.5378249781004434,0.0,0.0,0.5481193746276811,-0.00013458952486671005,0.0006409768674034144,6.104927769980031e-06,0.625,0.625,0.625,0.6286114786838733,0.6287002244997166,0.6217674415022068,1.0229484452839444e-06,1.0950687352462296e-06,-4.1954440810343385e-08
3.5399999999999685,0.0,0.0,0.5378667542910756,0.0,0.0,0.5416188356866438,0.0001356622063576618,0.00043231684753186617,-3.4783208984747946e-08,0.625,0.625,0.625,0.6394347851068166,0.6403514926734054,0.5946938332441644,8.179371246974654e-08,1.0984312948103536e-07,-3.2023195479791156e-06
3.5499999999999683,0.0,0.0,0.5378741589784278,0.0,0.0,0.5208348198595109,0.000587917262697385,-6.385974039943565e-05,-3.6348797408766904e-06,0.625,0.625,0.625,0.62005557247803,0.6204444179589291,0.6251151143134697,-8.406681917261238e-07,-9.360733688179579e-07,5.104933613164775e-06
3.559999999999968,0.0,0.0,0.5378710577212823,0.0,0.0,0.539447671512819,0.000398159561192421,0.00018152344181550373,2.3378888141299767e-06,0.625,0.625,0.625,0.6343786404590562,0.6344528600332685,0.6476920401276289,2.5085589827611443e-07,2.2953000100578436e-07,1.5486002598041892e-06
3.569999999999968,0.0,0.0,0.5378800550654791,0.0,0.0,0.5560799556019119,0.00011799970213148547,0.0003662040228960689,1.490664011774426e-06,0.625,0.625,0.625,0.6228725668322789,0.6247158192182996,0.6154544466002105,-1.0446930343022132e-07,-5.357819343743131e-08,-6.437697480876636e-06
3.5799999999999677,0.0,0.0,0.5377868108453734,0.0,0.0,0.5332514360813977,0.000274280111586811,0.00016293680545884093,-5.290335063268823e-06,0.625,0.625,0.625,0.607887259335125,0.6081044778370236,0.5999873046052793,-3.005679991563426e-07,-4.5383597435666445e-07,-3.411303770572971e-07
3.5899999999999674,0.0,0.0,0.5377105638636657,0.0,0.0,0.5233776464886334,-9.606601815086158e-05,0.0004944153336885193,-1.8514315591245702e-07,0.625,0.625,0.625,0.6261857669673871,0.6264133079238349,0.6318856112156799,6.682558819637308e-07,6.697650498654895e-07,6.170929956361704e-06
3.5999999999999672,0.0,0.0,0.5377584964181069,0.0,0.0,0.5452806534129337,5.142623366595489e-05,0.00037124214319539384,4.483190062483768e-06,0.625,0.625,0.625,0.6412575035741449,0.6417246115440609,0.6180299099232205,3.075624326331905e-07,3.2758859869197465e-07,-2.1968183738785285e-07
3.609999999999967,0.0,0.0,0.5377755875052294,0.0,0.0,0.5297983532588556,0.0006045986387679253,-0.00018949804609766363,-1.1192165421465734e-06,0.625,0.625,0.625,0.6224428368075507,0.622801710962453,0.592423998302266,-7.469064797760439e-07,-7.642420587483656e-07,-2.562365467584371e-06
3.619999999999967,0.0,0.0,0.5376755371301731,0.0,0.0,0.5121533067578282,0.0004509222794243789,6.446011626855264e-05,-1.888267063786253e-06,0.625,0.625,0.625,0.6080466962113372,0.6079385502559841,0.6239034291834579,-2.5601441655531687e-07,-2.9088732533821826e-07,5.853122216681328e-06
3.6299999999999666,0.0,0.0,0.5376184849684619,0.0,0.0,0.5359731146596217,-9.445565566729153e-05,0.0005809606356560193,6.270832608871015e-06,0.625,0.625,0.625,0.6281444417105994,0.6282668255539481,0.6470073944148711,9.724549103751201e-07,1.0178463845100794e-06,1.6983460808805972e-06
3.6399999999999664,0.0,0.0,0.5376836136378802,0.0,0.0,0.5523967389552165,0.0001622902878924415,0.00038340327401367724,1.4172556453712765e-06,0.625,0.625,0.625,0.6425910516391437,0.6432538675999294,0.6146343092459421,2.596234343066328e-07,3.007071862626276e-07,-6.546609906843415e-06
3.649999999999966,0.0,0.0,0.5377056856428806,0.0,0.0,0.5292057486183231,0.0006461080069390807,-0.0001484344331994375,-5.634421970720973e-06,0.625,0.625,0.625,0.6221020665199183,0.6224660820818108,0.598799619337981,-1.0504173637571057e-06,-1.1130457433505825e-06,-3.747299075484989e-07
3.659999999999966,0.0,0.0,0.5376071534771076,0.0,0.0,0.5139716051812545,0.0004251650577200977,0.00015569353224684224,-1.0491663443078312e-06,0.625,0.625,0.625,0.6082421491705745,0.6079964906011736,0.6308829542220423,-2.199493414067888e-07,-2.6127940810916073e-07,6.31536014261691e-06
3.6699999999999657,0.0,0.0,0.5375454051594589,0.0,0.0,0.5386207790569406,-0.00013394569908938003,0.0006403772709414335,7.1908737267372454e-06,0.625,0.625,0.625,0.6285748159646212,0.6286701252611054,0.622001050627959,1.0187262067251623e-06,1.0887983474816565e-06,-3.709405604901406e-08
3.6799999999999655,0.0,0.0,0.5375883099458707,0.0,0.0,0.5545798807916509,0.0001364592869424336,0.0004316898122370266,1.2635893652062063e-06,0.625,0.625,0.625,0.6393854813016799,0.6403129071186009,0.5948621036246399,8.141225738000912e-08,1.0952345763648452e-07,-3.2333452175681288e-06
3.6899999999999653,0.0,0.0,0.5375965491737567,0.0,0.0,0.5312732442072867,0.0005879146284767656,-6.388371351219446e-05,-5.747653869705082e-06,0.625,0.625,0.625,0.620024271261311,0.6204330183818134,0.6252011575409724,-8.375487403622373e-07,-9.309704618321035e-07,5.049963499370591e-06
3.699999999999965,0.0,0.0,0.5375937692098773,0.0,0.0,0.5157203084573395,0.0003981371051055421,0.00018186709754100527,-1.139781755001056e-06,0.625,0.625,0.625,0.6343072632273575,0.6344048560583432,0.6477226811343044,2.4806007559163845e-07,2.271403181097753e-07,1.5334554868129402e-06
3.709999999999965,0.0,0.0,0.537602934683094,0.0,0.0,0.539774501279171,0.00011749210959365042,0.0003668937081000023,6.521317442694744e-06,0.625,0.625,0.625,0.6228464576389978,0.6247302410431355,0.615499354192106,-1.0283493701024327e-07,-5.221735532856542e-08,-6.426309160589838e-06
3.7199999999999647,0.0,0.0,0.5375099143873072,0.0,0.0,0.5543828830494469,0.0002740113629312174,0.00016387401335096752,8.871164433085343e-07,0.625,0.625,0.625,0.6078435207128993,0.6081169613609521,0.6000069112002421,-3.019849070806657e-07,-4.540478355519184e-07,-3.4336793053313386e-07
3.7299999999999645,0.0,0.0,0.5374335642130116,0.0,0.0,0.5322352162756855,-9.459131963193701e-05,0.0004940253187247917,-4.686882994059437e-06,0.625,0.625,0.625,0.626151910761826,0.6264290515899616,0.6318932892383332,6.697006631473101e-07,6.702422212789827e-07,6.161704500629028e-06
3.7399999999999642,0.0,0.0,0.5374810158932773,0.0,0.0,0.5432272276992974,5.181444262904178e-05,0.0003713226381038687,2.8436809810269796e-07,0.625,0.625,0.625,0.6411999002474438,0.6417150211840431,0.6180242372480707,3.05628619967635e-07,3.2542586625439185e-07,-2.2052976200725993e-07
3.749999999999964,0.0,0.0,0.5374974055844945,0.0,0.0,0.5599476840179104,0.0006040904100301642,-0.00018909187248346282,1.5225259081545935e-06,0.625,0.625,0.625,0.6223915033236633,0.6227994473308872,0.5924258108395651,-7.459113740004852e-07,-7.630591232210548e-07,-2.5593706214355194e-06
3.759999999999964,0.0,0.0,0.5373966390920024,0.0,0.0,0.5373426198975082,0.0004505171737749919,6.503008082150985e-05,-5.086220245059344e-06,0.625,0.625,0.625,0.6080181229923353,0.6079834750861883,0.6238988331268901,-2.54399219246082e-07,-2.872107738305374e-07,5.848357349069744e-06
3.7699999999999636,0.0,0.0,0.5373386673028256,0.0,0.0,0.5483194532945057,-9.388144501031037e-05,0.0005807983269938977,2.8280069979216317e-07,0.625,0.625,0.625,0.6281034226488343,0.6282918869014107,0.6469852385646465,9.70048315451777e-07,1.0138739157117271e-06,1.6931887627524844e-06
3.7799999999999634,0.0,0.0,0.5374025314588828,0.0,0.0,0.5644332706261257,0.00016281658625755258,0.00038338678253738157,1.3133060156812933e-06,0.625,0.625,0.625,0.6425226794087407,0.6432438377185258,0.614616987868642,2.576627307071533e-07,2.97900713430721e-07,-6.542700199840823e-06
3.789999999999963,0.0,0.0,0.5374232809494118,0.0,0.0,0.5420478084228454,0.0006456675731432993,-0.00014772272909328865,-4.891436868992619e-06,0.625,0.625,0.625,0.6220496215930096,0.6224815178376883,0.5987653707434459,-1.0471549634072375e-06,-1.107601704575245e-06,-3.763348175311876e-07
3.799999999999963,0.0,0.0,0.537323584791716,0.0,0.0,0.5242060266824218,0.0004252268014086902,0.00015621569570979654,-1.9738996879258876e-06,0.625,0.625,0.625,0.6082173751062423,0.6080657021659529,0.6308450274994339,-2.181981084703466e-07,-2.5741685871771836e-07,6.312464594593337e-06
3.8099999999999627,0.0,0.0,0.5372607026417686,0.0,0.0,0.5480329205115446,-0.000132631830459376,0.0006400737684119778,6.278297739730626e-06,0.625,0.625,0.625,0.628532931933538,0.6287097249169724,0.622229927129705,1.0153014946556738e-06,1.0825735703434702e-06,-3.2833824326061745e-08
3.8199999999999625,0.0,0.0,0.5373023338636292,0.0,0.0,0.5584303322489775,0.00013774498759906717,0.00043128622761400004,2.2765288510231442e-07,0.625,0.625,0.625,0.6393424223109241,0.6403258978041756,0.5950301121651509,8.137686990927762e-08,1.0852564424901345e-07,-3.2624502861455795e-06
3.8299999999999623,0.0,0.0,0.5373091930852008,0.0,0.0,0.5354869923708947,0.0005881736661749737,-6.390620820001525e-05,-5.397575725452639e-06,0.625,0.625,0.625,0.6199932676330917,0.6204768828201889,0.6252896933380272,-8.354646707786628e-07,-9.25200678070226e-07,4.997257799121968e-06
3.839999999999962,0.0,0.0,0.5373047847085836,0.0,0.0,0.5206448334492261,0.000398171950287754,0.00018208541239128628,-9.452800645978407e-07,0.625,0.625,0.625,0.6342371770043124,0.6344116517282119,0.6477570828827054,2.453561289694761e-07,2.2473938465772392e-07,1.5187649471393172e-06
3.849999999999962,0.0,0.0,0.5373122652932925,0.0,0.0,0.5438781808286207,0.00011729587062531133,0.00036755597092240355,5.67569870544779e-06,0.625,0.625,0.625,0.6228355631468363,0.6247589036598792,0.6155473285071186,-1.0072688838569377e-07,-5.1746858575896226e-08,-6.415488872812958e-06
