time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.5499999999999683,1.7033774471515184,1.9832878503429443,1.0509019589751127,-0.0012185800482413924,0.021954303722783824,-0.012448034113230323,0.07620581718183436,-0.06844080227385219,-0.0010412679414165712,-0.011558960173087572,0.010310028119499682,-0.0005299211837106316
3.559999999999968,1.7033651387721371,1.9835036896382519,1.050775977643934,-0.0012432476891966846,0.021213670284679468,-0.012748233252709233,0.07619828649035917,-0.06845096291850292,-0.001038908828978791,0.01007653492330176,-0.01229148614616356,0.0011535714346921906
3.569999999999968,1.7033524446956134,1.983711978285909,1.0506486829037205,-0.001295947025794459,0.020443791006805073,-0.012710761555223972,0.076215786450071,-0.06847590707963216,-0.0010375829818936558,-0.0065518360239062885,0.007329501039784582,-0.000509628205782271
3.5799999999999677,1.7033391903935127,1.983912529961199,1.050522532299782,-0.001352141633847484,0.019669420895474417,-0.0125189499755933,0.0760282806310128,-0.06829428994603609,-0.0010364867338307228,-0.030924613328166886,0.028896929114763464,-0.002034366530366027
3.5899999999999674,1.7033255840448387,1.984105567419599,1.050396647567338,-0.001367114889191979,0.018940434627014613,-0.01265767847765115,0.07587365810242058,-0.06816206771712936,-0.0010337020856074225,2.571834720094257e-05,-0.002474276379829825,0.0005811923976424826
3.5999999999999672,1.7033117967318003,1.9842912889700588,1.050270091186396,-0.0013921344003287215,0.01820242830027389,-0.012653830294439707,0.07596812305902526,-0.06827956815983423,-0.0010306675255029477,0.018901221186096984,-0.020904862493115236,0.0018046734218038548
3.609999999999967,1.70329760603208,1.984469476813524,1.0501448829187758,-0.0014468407356180812,0.017434637030329433,-0.012387919492827625,0.07600077952856624,-0.06833431891553807,-0.0010279214887278872,-0.012320125856847424,0.01001564343593226,-0.0004265237717246096
3.619999999999967,1.7032829954724382,1.9846401370234859,1.0500207183838732,-0.0014725690643592729,0.016700501400738765,-0.012444566780548807,0.07579820628158529,-0.06815698420324937,-0.001023298392951282,-0.02812516505243523,0.025413104776640674,-0.001342767235952749
3.6299999999999666,1.7032682926274112,1.9848036421553843,1.049894844179268,-0.0014666575306761822,0.016002300859798528,-0.01273004702181059,0.07568165660482135,-0.06806894376641613,-0.0010174965353237913,0.004881072562453424,-0.007754869689481074,0.001164104535847863
3.6399999999999664,1.7032535303421121,1.9849600463545025,1.0497678041410627,-0.001488115928286275,0.01527656165319726,-0.01267826939256037,0.07581058769043635,-0.06822122916660142,-0.001013285879810539,0.020956165101669987,-0.02254541429235274,0.001978211133954671
3.649999999999966,1.7032384253461919,1.985109067896978,1.0496420632860166,-0.0015338358589290354,0.014527087110440972,-0.012470017564122261,0.07585341097002742,-0.06828374918260317,-0.0010100537466108553,-0.0123342965907158,0.01011325034628717,-0.0003872611903319601
3.659999999999966,1.7032229913273054,1.985250745383711,1.0495167467661068,-0.0015503116583006277,0.013811457118611684,-0.012592873060811721,0.0756539158467606,-0.0681093216857834,-0.0010051697076521528,-0.02749211671734933,0.0247402233118763,-0.0012809486168850227
3.6699999999999657,1.7032074463095284,1.9853853291601042,1.049390673453784,-0.0015571914026557174,0.01310722219154193,-0.012621541136655784,0.07552801743119396,-0.06801113137776268,-0.0009995023893908668,0.0023776281111304587,-0.0050611388742889465,0.0009249319281092656
3.6799999999999655,1.7031917451450818,1.9855127843657139,1.0492656997731382,-0.0015845768626508358,0.012382513652546966,-0.012373399374874895,0.07561290909436409,-0.06811193616238471,-0.000995645457085027,0.014648323904026114,-0.014980236955514805,0.0013644420917730193
3.6899999999999653,1.703175828389425,1.9856330672174192,1.0491416461494123,-0.0015991728211660406,0.011673813775496821,-0.012437371005389946,0.07562865933314346,-0.06813823627607332,-0.0009930048561473958,-0.011452012549718301,0.009765252740012156,-0.0004412532625110556
3.699999999999965,1.7031598494420654,1.9857463619121736,1.0490158419119704,-0.0015968438589574554,0.010985233980209978,-0.01272348326392048,0.07562143235860248,-0.06815344225142958,-0.0009892222238838866,0.010049632107168064,-0.012731833269981395,0.0014231815039293058
3.709999999999965,1.7031437533889584,1.9858526277312043,1.0488888607500626,-0.0016228202093913477,0.010267659123138123,-0.01267280087501906,0.07563889347637573,-0.06818343357939602,-0.0009850452005637624,-0.006493972452046604,0.006805949907989857,-0.00013854341746040856
3.7199999999999647,1.7031273622112064,1.985951679880767,1.0487631562521458,-0.001652724101482539,0.009545644644887573,-0.012467697676104107,0.07545149638305476,-0.06800722474355665,-0.0009822291998144088,-0.03093734909362126,0.028369286678372872,-0.001960655377767545
3.7299999999999645,1.7031108788767435,1.9860437403152957,1.04863785190276,-0.0016420107381688407,0.008868815998241252,-0.01259286091542618,0.07529628280966569,-0.06788029707956104,-0.0009798838114926437,-8.58278699228214e-05,-0.0030082969050426248,0.0005150668898983007
3.7399999999999642,1.7030944692979089,1.9861290073553082,1.0485120102112162,-0.0016417706717973134,0.008183167940469808,-0.012575712275259417,0.07538928784453616,-0.06800285716682085,-0.0009778292895802042,0.0187073418546418,-0.021396012048224763,0.0017384391917820185
3.749999999999964,1.7030779071228568,1.9862072660155277,1.0483876471975027,-0.0016715788788437957,0.007468092616632678,-0.012296989218611443,0.07542003081756045,-0.06806257346577844,-0.0009775542080530276,-0.01254268981195705,0.009478583663818707,-0.0007833219570908664
3.759999999999964,1.703061171128745,1.9862785241947853,1.0482644567053556,-0.0016730024348200658,0.0067866743255821805,-0.012340694217800891,0.07521556833763877,-0.06789041058056076,-0.0009779364193805496,-0.028348683666600538,0.02484462859692215,-0.0018833688592463586
3.7699999999999636,1.7030445830578484,1.9863431549068147,1.048139685340459,-0.001643353015327439,0.006141286306646076,-0.012613355559666192,0.07509667756207895,-0.06780739789458216,-0.000978220694065119,0.004553589634658087,-0.008280204663720987,0.0005794958799307819
3.7799999999999634,1.7030281711667492,1.9864012154822064,1.0480138726549788,-0.0016414196609056012,0.005468905670026089,-0.012549489769953393,0.07522247619840959,-0.06796427191515152,-0.000980252074263303,0.020572279414758244,-0.023030592049706415,0.0013719363496953818
3.789999999999963,1.7030116483743,1.9864524291270322,1.0478894801379566,-0.0016641688191996375,0.004773219695681908,-0.012329129994985573,0.07526207026385238,-0.06803133217777857,-0.0009833851477129315,-0.012682934291871808,0.009596552136405076,-0.0009864998739552494
3.799999999999963,1.702995023417636,1.986496837170975,1.0477656339341255,-0.0016582470245113,0.004111486220311594,-0.01243970163322567,0.07505975054662609,-0.0678617272695627,-0.0009848492056237434,-0.027794863165486024,0.024201002419575693,-0.0018517018998467287
3.8099999999999627,1.7029785101363837,1.9865346933517334,1.0476411385121958,-0.0016429907643516859,0.003461723204341255,-0.01245913789204779,0.07493106476448791,-0.06776843947354436,-0.000985301522033763,0.002039705543047339,-0.005590952117750014,0.00036315545268916696
3.8199999999999625,1.7029620598654376,1.9865659679380976,1.047517836350149,-0.001648679275639226,0.002791943005470162,-0.012201499140452977,0.07501279721788355,-0.06787403983805239,-0.0009870238452593812,0.014278615376990338,-0.015491603720194654,0.0008758829228230593
3.8299999999999623,1.7029456079043608,1.9865906198329517,1.0473955537349038,-0.0016421894423590774,0.002138249538499059,-0.012255070365020278,0.07502518674823454,-0.06790505179384236,-0.0009892535800758969,-0.01182065139449563,0.009263508897680895,-0.0008542569755866945
3.839999999999962,1.7029293019614766,1.9866088345779551,1.0472716259166568,-0.0016192963733444202,0.001504871557020704,-0.012530500093737476,0.07501411055300741,-0.06792450246086756,-0.0009898058653908196,0.009589456434822162,-0.013142101533604365,0.0010354344311911535
3.849999999999962,1.7029130831683958,1.9866205757700013,1.0471466241390224,-0.00162498662705274,0.0008431613335602106,-0.012469906854532333,0.07502758174653952,-0.0679588115322809,-0.0009895123656398243,-0.006884730226917797,0.006296279240271433,-0.00046238600313980066
3.8599999999999617,1.7028967700397528,1.9866256642314046,1.0470229985876032,-0.001635020656331108,0.0001774602096314415,-0.012254805574916114,0.0748367503229813,-0.06778718941977042,-0.0009890233578912424,-0.03126518940737493,0.027930664055291557,-0.0020096042985228227
3.8699999999999615,1.702880560889008,1.9866243245587403,1.046899874564279,-0.0016049438479865685,-0.0004429696110588387,-0.01236969036913526,0.07467819842088297,-0.06766460793686795,-0.0009867922356603719,-0.0004272992197346323,-0.003437313882932981,0.0006217613113072844
3.8799999999999613,1.7028646173349213,1.9866167575265685,1.0467763155473588,-0.0015856962349195724,-0.0010718050191494165,-0.012342346745330813,0.07476748406959105,-0.0677913593535377,-0.0009837945482915288,0.018317635863784838,-0.02179027885556834,0.0018668432374436162
3.889999999999961,1.7028487098253497,1.9866027529630614,1.046654334797525,-0.0015967825213968187,-0.0017295228093305675,-0.012053901498786157,0.074794453922257,-0.06785522288088733,-0.0009820244496505021,-0.012887374327702258,0.009067428499961859,-0.0005596791127965783
3.899999999999961,1.7028328134490505,1.986582322045086,1.0465336243828778,-0.0015799394148744428,-0.0023534808689309153,-0.01208776967162558,0.07458667308188167,-0.06768743608763342,-0.0009802451415078157,-0.02863840700945671,0.02441685973181045,-0.0015900548729420217
3.9099999999999606,1.702817245518046,1.9865558389756075,1.0464114310175452,-0.0015324513118386898,-0.0029412661357509514,-0.012350682264525438,0.0744644427226284,-0.06760875128271329,-0.0009781288337833362,0.004207887563849544,-0.008679138149605366,0.0008387212045340292
3.9199999999999604,1.7028020308443117,1.9865233646468277,1.046288290615678,-0.0015129377076486302,-0.003555466993512845,-0.012277704536493936,0.07458643145445101,-0.06776967271685266,-0.0009777769140426708,0.020188336068987085,-0.023404728160562674,0.0016273476868500537
3.92999999999996,1.702786879444238,1.986484627371989,1.0461666616288037,-0.0015184323214186936,-0.004192539196280768,-0.012048208776990074,0.07462244367168819,-0.0678408067894875,-0.0009784773077712774,-0.012982311070879275,0.009194144741890453,-0.0007056495969389059
3.93999999999996,1.7027717962062678,1.9864396709355419,1.046045671231896,-0.0014957031073816343,-0.0047956113597490795,-0.012149465306665039,0.07441739228430982,-0.0676755390469112,-0.0009775827837915814,-0.028009861163740626,0.023775246104577555,-0.001576959233236145
3.9499999999999598,1.702756991828674,1.9863887516778966,1.045924110556223,-0.0014638194991945074,-0.005386234082021286,-0.012162428509483724,0.0742864209129039,-0.0675867041395703,-0.0009758364181927046,0.00182732201318166,-0.006019768432964704,0.0006040291183958212
3.9599999999999596,1.702742414921999,1.9863318440194668,1.0458038091785582,-0.0014532437680398846,-0.0059965135196324605,-0.011898052400705182,0.07436572417103869,-0.06769673685611492,-0.0009756021864387471,0.014031683119862848,-0.015918617551745055,0.001076547594653045
3.9699999999999593,1.7027279964154483,1.9862689084114393,1.0456845990790649,-0.001430999315678005,-0.006590760915103654,-0.011944015676042948,0.07437580359419536,-0.06773212902060233,-0.0009761843624547282,-0.012013390676615575,0.008841316725892966,-0.0006659883894324927
3.979999999999959,1.702713879252662,1.9862001302320165,1.045563821375486,-0.0013927889478907564,-0.007164670151736359,-0.01221153344412539,0.0743624861613702,-0.06775550791778091,-0.0009753188004685273,0.009353181460956088,-0.013482513931069813,0.0011851332388905763
3.989999999999959,1.702700001226963,1.9861254755639661,1.0454420454312932,-0.0013834009899644898,-0.007766435051389439,-0.012143708168525526,0.07437365651704056,-0.06779384201589553,-0.0009737940766950477,-0.00709196942288879,0.00585183531103076,-0.00031171831714018813
3.9999999999999587,1.7026861778284503,1.986044769022798,1.045321718498602,-0.001378724559715891,-0.00837192154987679,-0.011921285580630082,0.07418137518424874,-0.06762643379556285,-0.0009732180171617254,-0.031346810899937586,0.027537546632221473,-0.002057926112761674
4.009999999999959,1.7026726032631236,1.985958235798841,1.0452019677017002,-0.001334384131551428,-0.008932286978560851,-0.012028570308358993,0.07402221451222955,-0.06750775466736995,-0.0009726021373164128,-0.0004893114725204005,-0.003845469536679573,0.00042250060016165705
4.019999999999959,1.702659435178451,1.9858660766217273,1.0450818580832855,-0.0013012220573775117,-0.009500905957135528,-0.011993589170993833,0.07411095489646383,-0.06763822703153045,-0.0009720271108860599,0.01823779313136441,-0.022161688751532526,0.001622511908442941
4.0299999999999585,1.7026464408709083,1.985768083416105,1.0449634008792599,-0.0012986743087387894,-0.010098144622612352,-0.011697953004101166,0.07413773757934103,-0.06770565527591949,-0.000973041239094794,-0.012882710474794487,0.008685857815874054,-0.0008249128630203825
4.039999999999958,1.7026335919955682,1.9856642675669867,1.0448462864624262,-0.0012686064415675196,-0.010661852882943685,-0.01172452565762641,0.07393067713870732,-0.06754151770251955,-0.0009744110356228392,-0.028541638620045266,0.024025515475824995,-0.001875496480518796
4.049999999999958,1.7026212018805307,1.985555000976945,1.0447277617460742,-0.001208278410000294,-0.01118961193580895,-0.011980202788238596,0.07380956443502712,-0.06746636745354904,-0.0009755065841270529,0.004291268802384729,-0.009039599895154293,0.0005474714345803701
4.059999999999958,1.7026092921640013,1.985440344305077,1.0446083595557514,-0.001176172443672098,-0.011743601115643107,-0.011900544570277916,0.07393248323753245,-0.06763052732568739,-0.0009782038467938572,0.020249806873860795,-0.02373671103473652,0.0013386052028198797
4.069999999999958,1.702597570168464,1.9853200269487494,1.0444905357312726,-0.0011693687758491283,-0.012320440130295417,-0.011664340677881788,0.07396990627863723,-0.06770484079050036,-0.0009818166647410627,-0.012801032921188425,0.008848455025720486,-0.000958761864362219
4.079999999999957,1.7025860374385857,1.985194090846865,1.0443734185012754,-0.0011347185168499143,-0.012863679999215685,-0.01175870875739508,0.07376742923091224,-0.06754290618627597,-0.0009836289768643874,-0.02771292582033877,0.02341774476131086,-0.0017918306039523884
4.089999999999957,1.702574902094695,1.9850627902454916,1.0442557866719242,-0.0010910517586094866,-0.013394481913558747,-0.011767424493431568,0.07363973640792439,-0.06745747199335156,-0.0009843205840188217,0.0021531543434384383,-0.006375758003444459,0.0003953245816607589
4.099999999999957,1.70256411049644,1.984926098790159,1.0441394579041852,-0.0010690043906057527,-0.013945072612608992,-0.011498540629985506,0.07372226262475677,-0.06757091362083531,-0.0009861136655323589,0.014323099012090303,-0.01627341833479115,0.0009178338261193693
4.109999999999957,1.7025535898965238,1.9847839735261306,1.0440242696711253,-0.001035710241965878,-0.01448018457582216,-0.011539161389602301,0.07373580609730161,-0.06760966173664501,-0.000988229042807317,-0.01163272916937124,0.008503943895076773,-0.0007674896431855851
4.119999999999957,1.7025434793456684,1.9846365945515283,1.0439075688517299,-0.0009868007100381246,-0.014995462602983392,-0.01180101826104344,0.07372630312767703,-0.0676359175316779,-0.000988604117994868,0.009718633331850114,-0.01373755446513169,0.001079170284809396
4.129999999999956,1.7025337140116024,1.9844839249924313,1.0437899234031067,-0.0009668982526322268,-0.01553867622451522,-0.011728131368842942,0.07374115324243348,-0.06767727689507183,-0.000988141403237919,-0.006735862211931062,0.005487345136717094,-0.00037736731999717414
4.139999999999956,1.702524106983375,1.984325787783205,1.0436737780668461,-0.0009520010574128356,-0.01608588363475416,-0.011500553652887914,0.07355338975511505,-0.06751304530308924,-0.0009873042799922833,-0.03079592781091142,0.02727369584905989,-0.0018725728290103353
4.149999999999956,1.7025148493757085,1.9841624031708738,1.0435582617953876,-0.0008977561565593582,-0.01658869092363885,-0.011602408109912768,0.07339985417761544,-0.06739718798693753,-0.0009844949313262473,0.00011435640367763247,-0.004111310653905905,0.0007298906490283868
4.159999999999956,1.7025060961140628,1.98399396585949,1.0434424416131445,-0.0008549237935689189,-0.017100220119066357,-0.01156187238758386,0.07349433037934004,-0.06753040219956244,-0.0009808516957710057,0.01882265233673976,-0.022399082403138725,0.0019498480216577107
4.1699999999999555,1.7024976124755309,1.9838202636182776,1.043328327317897,-0.0008428755991539126,-0.0176407338852524,-0.011261097264384113,0.0735271360014173,-0.06760050474293579,-0.0009783999147289825,-0.012216192767368763,0.008440143620653824,-0.0004315309366648122
4.179999999999955,1.7024893679320336,1.9836413019130381,1.0432156077145174,-0.0008035766958735139,-0.018148543743767738,-0.011282431498967882,0.0733269267504649,-0.06743917851880633,-0.0009759102326805066,-0.027785849346536287,0.023768606244777557,-0.0014397223587274688
4.189999999999955,1.7024816731816583,1.9834574443699764,1.0431015300208546,-0.0007342728546070754,-0.018621225916713467,-0.01153290458694641,0.07321302584542398,-0.06736682124010018,-0.0009730992950207965,0.005030491893877796,-0.009281926803377367,0.0009390417105191082
4.199999999999955,1.7024745477885015,1.9832687452772237,1.0429866244606962,-0.0006933490566286732,-0.019120582146465656,-0.011448525929484157,0.07334290811932212,-0.06753360249346213,-0.0009720904008940556,0.020953302167701256,-0.023964228228067742,0.0017035515446978135
4.209999999999955,1.7024676972798987,1.983074928940804,1.042873344654077,-0.000677930574304689,-0.019643371226366866,-0.011207566269717514,0.07338763974394782,-0.06761053699736778,-0.00097215355167311,-0.011994848854735174,0.008604875162290693,-0.0005876270987857971
4.2199999999999545,1.702461120844966,1.98287602965673,1.0427608199228888,-0.0006349355223750307,-0.020133516661435712,-0.011296997655927914,0.07319352259402005,-0.06745136859946047,-0.0009706573174071346,-0.026802485135222584,0.02315950183706167,-0.0014453788023434467
4.229999999999954,1.7024550249360453,1.9826722938696408,1.0426478175564866,-0.0005829877019065871,-0.020611823080241974,-0.011303257263578457,0.07307480892258124,-0.06736880573948718,-0.0009683798344317347,0.0030785521023305,-0.006646150782853966,0.0006914587398749125
4.239999999999954,1.7024493543755783,1.982463688622746,1.042536144110561,-0.0005529029116438965,-0.02111062857859929,-0.011031655648818419,0.0731661891083504,-0.06748520012183429,-0.0009676742950744983,0.015202211777130766,-0.016556302329188935,0.001149422931735852
4.249999999999954,1.7024440334846882,1.9822501620997193,1.0424256424156446,-0.0005119118836165079,-0.021595020597177238,-0.011068751706628412,0.0731887438536129,-0.06752687345896766,-0.0009678083903389547,-0.010682852024474547,0.008232163594958184,-0.0005663116670320738
4.259999999999954,1.7024391981601819,1.9820318840291404,1.042313665056341,-0.00045558915860465654,-0.022060589408662176,-0.011326748911463734,0.07318852350886361,-0.0675556034762123,-0.0009665475976636847,0.01064737728551601,-0.01393561674623972,0.0012369219820287213
4.269999999999953,1.7024347814568552,1.9818088092497717,1.0422007790123478,-0.0004284220872798913,-0.0225547359406923,-0.01125053268270022,0.0732125622979915,-0.06759960942507647,-0.0009647016499407406,-0.005808198368011001,0.005177361437577854,-0.00022554687606476183
4.279999999999953,1.7024305944505416,1.9815807535105276,1.0420894268846066,-0.00040651427050113274,-0.023053681925994978,-0.011019526303080356,0.07303469269216276,-0.0674381332305267,-0.0009637897047324422,-0.029743856845144093,0.027036317353802908,-0.0019520538658251356
4.289999999999953,1.702426825551393,1.9813479272746914,1.0419787394698004,-0.000345538755124907,-0.023509380352232497,-0.011117679940671059,0.07289193269495854,-0.06732464551884498,-0.0009628146899828738,0.001192656853454585,-0.004372665862404791,0.0004908205798939275
4.299999999999953,1.7024236271166993,1.981110514769589,1.0418677861444647,-0.00029621312866434505,-0.023974733145410685,-0.011073242794931515,0.07299726267912789,-0.06746012871448274,-0.0009619525507318954,0.01987760798317607,-0.02263211389822817,0.0016552241215622265
4.3099999999999525,1.7024207623475132,1.9808682949527583,1.0417585757773002,-0.00027784782291482576,-0.02446990304831606,-0.01076895554812815,0.07304114091240443,-0.06753234637209632,-0.0009626766502130421,-0.01109952680481405,0.008204293816202506,-0.0007449805253005022
4.319999999999952,1.7024181986017217,1.9806212631450144,1.0416507957111336,-0.00023248070592444254,-0.024933572332859952,-0.010786682811419103,0.0728527397846591,-0.06737316075473014,-0.0009636751331263978,-0.026587977774823517,0.023527637931091944,-0.0017738144900267705
4.329999999999952,1.7024162441500619,1.9803697709168024,1.041541693566982,-0.00015734397949489703,-0.02536331668497048,-0.01103355993479649,0.07275101289452904,-0.06730287711757145,-0.0009644956129871169,0.0062185241750027515,-0.009507059646239026,0.0005874164688969097
4.339999999999952,1.7024149165823748,1.9801138619639769,1.0414317973910276,-0.00011074524019277969,-0.02582064316960579,-0.010946007984692405,0.07289284107774195,-0.06747155581123072,-0.0009669913010571122,0.02210725735436556,-0.024169664307775077,0.0013701713651329403
4.349999999999952,1.7024139197028103,1.9798532509873419,1.0413235589281793,-8.983981971188422e-05,-0.026302422062369782,-0.010701830640186571,0.07294974796288299,-0.06755033370289983,-0.0009702996221472184,-0.01075756894985196,0.008394933974211108,-0.000880097394075326
4.3599999999999515,1.7024132506287954,1.9795879606972235,1.0412161086330198,-4.158584661316171e-05,-0.026752862781808755,-0.010787863970916719,0.0727686193796018,-0.06739308778052051,-0.0009717910732851481,-0.02548239094508964,0.022943440366870176,-0.0017058383972387626
4.369999999999951,1.7024131144933008,1.9793182259876798,1.0411082028503764,1.5584359074130623e-05,-0.027192461968726222,-0.010793091882947227,0.0726631726558037,-0.0673125345295428,-0.000972268379863466,0.0043747521644540675,-0.006870559913659698,0.00043981839240557746
4.379999999999951,1.7024134548850882,1.9790440033652643,1.0410016376403533,5.068183463529297e-05,-0.027653658913262383,-0.010520189604871161,0.0727672753650099,-0.06743106063053139,-0.0009730178586544538,0.016430954218540954,-0.016778938965760923,0.0011330269945506902
4.389999999999951,1.7024141936957453,1.978765228885836,1.0408962611380592,9.641249863703703e-05,-0.02810176703481026,-0.010555194705485367,0.07280189622444215,-0.06747486010609993,-0.0009725900130142251,-0.009490779125780013,0.008038608204370915,-0.0004104996900891574
4.399999999999951,1.7024154643793634,1.9784820596438861,1.0407894316621484,0.00015726331375224653,-0.028532247632034605,-0.010810743332538307,0.07281280179590784,-0.06750527710931144,-0.0009710484223591379,0.011684322101437664,-0.014074760014074067,0.0011594424876655877
4.40999999999995,1.7024171984485548,1.9781944404433351,1.0406817156367458,0.0001888490946187456,-0.02899211497838016,-0.010732547638507908,0.07284690326760596,-0.06755123841667884,-0.0009705349518638238,-0.004850578167925598,0.0049067943006350055,-0.0003880443349351089
4.41999999999995,1.7024192053443974,1.9779021788199886,1.0405755538695198,0.00021496334348351353,-0.029457620462824293,-0.010499452768256213,0.07267823429114412,-0.0673918269804627,-0.0009702214903480886,-0.028869410975371795,0.026887060988448824,-0.0018670827997482647
4.42999999999995,1.702421671403,1.9776054763245736,1.0404700790646815,0.00027995189701498835,-0.029880814471048848,-0.01059524270355181,0.0725432930890172,-0.06727997333899245,-0.0009682547238893308,0.0018953739466766976,-0.004534483305682967,0.0006349424887777024
4.43999999999995,1.7024247472642495,1.977304509366442,1.0403643634080548,0.00033313246942008563,-0.03031428465705595,-0.010548154105967347,0.07265472818894349,-0.06741706539398662,-0.0009661071954572715,0.020413272911988044,-0.022773362520645636,0.0017809480264831612
4.4499999999999496,1.7024281948467066,1.9769990518873353,1.0402604153750792,0.00035525647262268223,-0.030777955546824158,-0.010241583719141209,0.07270307988841002,-0.06749081919434656,-0.0009642268109378779,-0.01070532018575401,0.008076551170429162,-0.00033503363598351476
4.459999999999949,1.7024319803316725,1.976689094890339,1.0401579209415313,0.0004042419509103281,-0.03121060577357417,-0.010256933995660543,0.07251749623699154,-0.06733325707223638,-0.0009604474125344107,-0.026354257364687033,0.02340153836558418,-0.001198669971556673
4.469999999999949,1.7024364106578116,1.9763749861001507,1.0400541282931512,0.00048287014168834415,-0.03160961088225264,-0.010501412538644032,0.07241637995079876,-0.06726462807577824,-0.0009555299638032872,0.006184209229738332,-0.009627725511407684,0.001182898080938293
4.479999999999949,1.7024415024100605,1.9760567685841446,1.0399495637608946,0.0005328861497361587,-0.032036043877302196,-0.01041182576666914,0.07255665290350106,-0.0674349250979043,-0.0009522126201618269,0.02190885038836056,-0.024288463101829097,0.0019437592370739562
4.489999999999949,1.7024469584754292,1.9757341590286641,1.039846677636965,0.0005570984587387541,-0.03248669027638516,-0.010165542628371027,0.07261012216825283,-0.06751536144787941,-0.000949839418232322,-0.011169963208103824,0.008264974731454204,-0.00030419912420061616
4.4999999999999485,1.7024527747007767,1.975407182591401,1.039744601648599,0.0006085146655081938,-0.032905744791724395,-0.01024928732620859,0.07242345430021335,-0.06735987854412115,-0.000945824941542328,-0.02610355463901945,0.02280221691292946,-0.0011496487973700039
4.509999999999948,1.7024591556165078,1.975076079270636,1.0396420817608254,0.0006688703799652186,-0.03331318869013621,-0.010254483516582666,0.072310247672544,-0.06728122458495167,-0.000941073073449727,0.003514386809054488,-0.0070323101596199596,0.0009573946548970878
4.519999999999948,1.7024660441317845,1.97474081370668,1.039540904148133,0.0007069920558046979,-0.03374138316274165,-0.00998126982061381,0.0724051604885489,-0.06740183828188605,-0.0009381256775431166,0.015503114447855041,-0.016980839715526004,0.0013729865071986829
4.529999999999948,1.7024733601176072,1.9744013297844085,1.0394409222164658,0.0007555059709251659,-0.034155769812345055,-0.010015190527983091,0.07242914163098899,-0.06744774298569425,-0.000936350224680918,-0.010672629505513042,0.00783976163652406,-0.0003549070292278092
4.539999999999948,1.7024812347631015,1.9740577930073864,1.0393395000769006,0.0008189378300126026,-0.0345515539761709,-0.010269267432323812,0.0724270015381132,-0.06747980621913058,-0.0009334280855948634,0.010275737008960539,-0.014184687002704158,0.00140005346841516
4.549999999999947,1.7024895981482586,1.973710160207286,1.03923720400336,0.0008530113700849867,-0.03497532477495391,-0.010190019916835562,0.07244762737063073,-0.06752763991814724,-0.000930144222853915,-0.00609981155075537,0.004682985313119423,-5.375486892290394e-05
4.559999999999947,1.7024982583491726,1.9733582522818955,1.039136473317463,0.000881432968701611,-0.0354034577061883,-0.009955751817817654,0.07226496811599621,-0.06737018865477507,-0.0009282174668994981,-0.030396363165336816,0.02674404114427946,-0.0018389120817203014
4.569999999999947,1.7025073998908298,1.9730022832456071,1.0390364426479997,0.0009485539251997934,-0.03578803674745259,-0.010050101165235388,0.07211382004363566,-0.06725987009980902,-0.0009267180154772845,0.00017473941054511194,-0.004703887021033741,0.0005452481586303301
4.579999999999947,1.7025171717248646,1.972642443828915,1.0389361872483656,0.0010037000336128158,-0.03618128454340516,-0.010001225618670853,0.07220772912838735,-0.06739845337914527,-0.0009255163659960781,0.018615999744321342,-0.02291610902603797,0.0016918621091976417
4.589999999999947,1.70252733439576,1.9722785250773316,1.0388377155643114,0.001027681887787384,-0.03660292885752804,-0.00969322334404165,0.07223794865185472,-0.0674735634302922,-0.000926127416601315,-0.012568049098463003,0.007912240005811151,-0.0007287650129714888
4.599999999999946,1.7025378527536972,1.9719105348660062,1.038740712187349,0.0010783636309292784,-0.036991984633205494,-0.009707065269160793,0.07203374003676213,-0.06731736047404163,-0.0009274075567424208,-0.028284644860695058,0.02322270456070944,-0.001777305043440085
4.609999999999946,1.7025490320808456,1.9715388371054532,1.0386424258492413,0.0011585208474614221,-0.03734572249604702,-0.009949999945324724,0.07191317005266709,-0.06725003864714475,-0.0009285730160985529,0.004142095307827807,-0.00979694783781624,0.0005763244674587868
4.619999999999946,1.7025608874863047,1.9711634935437947,1.0385433814403209,0.0012099402747639616,-0.03772482831110076,-0.009859191674233155,0.07203344040918863,-0.06742149153157052,-0.0009314315561459106,0.01986732689950066,-0.024440048783727256,0.0013203097189238545
4.629999999999946,1.702573120521097,1.9707842410466758,1.0384460279526966,0.0012354135990071714,-0.038126182240451556,-0.009611628114833213,0.07206703064383413,-0.0675029953020173,-0.0009353723481742628,-0.013189389779783768,0.008112073248329785,-0.0009304557964496963
4.6399999999999455,1.7025857255489665,1.97040112299801,1.0383494982345112,0.0012879354004725464,-0.038494265408589294,-0.00969392872467251,0.07186056196532951,-0.06734859646965863,-0.0009376653872452238,-0.02812929306964121,0.022649169587865038,-0.0017459512890792023
4.649999999999945,1.702598906298253,1.9700143980638185,1.038252529071832,0.001349391113520074,-0.0388486789536462,-0.009699677349777286,0.07172740817894621,-0.06727108272460176,-0.0009389283530908164,0.0014697821563590292,-0.007192717980629846,0.00038181889869503063
4.659999999999945,1.7026126048541907,1.9696240513470165,1.0381568978262365,0.001388452624957964,-0.03922181062520955,-0.009426780958398065,0.07180232877016748,-0.06739297209122369,-0.00094140094136141,0.01347633255936358,-0.017153831998365773,0.000873808585080869
