time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.16906872221260646,-0.16906872221260646,-0.16906872221260646
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686594992234612,-0.1686594992234612,-0.1686594992234612
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.16817629660370803,-0.16817629660370803,-0.16817629660370803
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16761932630198584,-0.16761932630198584,-0.16761932630198584
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16698883262387712,-0.16698883262387712,-0.16698883262387712
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.166285092124747,-0.166285092124747,-0.166285092124747
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16550841348843734,-0.16550841348843734,-0.16550841348843734
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.16465913739186738,-0.16465913739186738,-0.16465913739186738
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16373763635560198,-0.16373763635560198,-0.16373763635560198
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627443145804515,-0.1627443145804515,-0.1627443145804515
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.16167960777017618,-0.16167960777017618,-0.16167960777017618
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.16054398294037184,-0.16054398294037184,-0.16054398294037184
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.15933793821362163,-0.15933793821362163,-0.15933793821362163
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.15806200260100278,-0.15806200260100278,-0.15806200260100278
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671673577004516,-0.15671673577004516,-0.15671673577004516
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.15530272779924217,-0.15530272779924217,-0.15530272779924217
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.15382059891922337,-0.15382059891922337,-0.15382059891922337
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1522709992407002,-0.1522709992407002,-0.1522709992407002
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.15065460846930656,-0.15065460846930656,-0.15065460846930656
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.14897213560745684,-0.14897213560745684,-0.14897213560745684
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722431864335464,-0.14722431864335464,-0.14722431864335464
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.14541192422728616,-0.14541192422728616,-0.14541192422728616
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14353574733534266,-0.14353574733534266,-0.14353574733534266
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14159661092071696,-0.14159661092071696,-0.14159661092071696
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.13959536555272978,-0.13959536555272978,-0.13959536555272978
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375328890437411,-0.1375328890437411,-0.1375328890437411
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13541008606411345,-0.13541008606411345,-0.13541008606411345
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1332278877453929,-0.1332278877453929,-0.1332278877453929
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.13098725127188426,-0.13098725127188426,-0.13098725127188426
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.12868915946079873,-0.12868915946079873,-0.12868915946079873
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1263346203311571,-0.1263346203311571,-0.1263346203311571
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12392466666164009,-0.12392466666164009,-0.12392466666164009
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12146035553757664,-0.12146035553757664,-0.12146035553757664
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.11894276788727225,-0.11894276788727225,-0.11894276788727225
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11637300800787713,-0.11637300800787713,-0.11637300800787713
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.113752203081006,-0.113752203081006,-0.113752203081006
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108150267831796,-0.11108150267831796,-0.11108150267831796
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.10836207825727734,-0.10836207825727734,-0.10836207825727734
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055951226473128,-0.1055951226473128,-0.1055951226473128
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.10278184952660381,-0.10278184952660381,-0.10278184952660381
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.09992349288972045,-0.09992349288972045,-0.09992349288972045
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.09702130650635347,-0.09702130650635347,-0.09702130650635347
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.09407656337136851,-0.09407656337136851,-0.09407656337136851
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910905551464295,-0.0910905551464295,-0.0910905551464295
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.08806459159343213,-0.08806459159343213,-0.08806459159343213
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08500000000000006,-0.08500000000000006,-0.08500000000000006
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08189812459729161,-0.08189812459729161,-0.08189812459729161
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.07876032597037656,-0.07876032597037656,-0.07876032597037656
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.07558798046143768,-0.07558798046143768,-0.07558798046143768
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.07238247956606242,-0.07238247956606242,-0.07238247956606242
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914522932288603,-0.06914522932288603,-0.06914522932288603
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587764969685757,-0.06587764969685757,-0.06587764969685757
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.06258117395639538,-0.06258117395639538,-0.06258117395639538
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.059257248044708645,-0.059257248044708645,-0.059257248044708645
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.055907329945559275,-0.055907329945559275,-0.055907329945559275
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253288904374111,-0.05253288904374111,-0.05253288904374111
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.049135405480560286,-0.049135405480560286,-0.049135405480560286
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457163695045952,-0.0457163695045952,-0.0457163695045952
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227728081802542,-0.04227728081802542,-0.04227728081802542
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.038819647918811505,-0.038819647918811505,-0.038819647918811505
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534498743901918,-0.03534498743901918,-0.03534498743901918
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.031854823479573205,-0.031854823479573205,-0.031854823479573205
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.02835068694173747,-0.02835068694173747,-0.02835068694173747
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.024834114855609976,-0.024834114855609976,-0.024834114855609976
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.021306649705931796,-0.021306649705931796,-0.021306649705931796
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.017769838755501085,-0.017769838755501085,-0.017769838755501085
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225233366493697,-0.014225233366493697,-0.014225233366493697
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.010674388319983255,-0.010674388319983255,-0.010674388319983255
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.007118861133963988,-0.007118861133963988,-0.007118861133963988
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035602113801706547,-0.0035602113801706547,-0.0035602113801706547
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-4.163799117101001e-17,-4.163799117101001e-17,-4.163799117101001e-17
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.003560211380170722,0.003560211380170722,0.003560211380170722
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.007118861133963755,0.007118861133963755,0.007118861133963755
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.010674388319983174,0.010674388319983174,0.010674388319983174
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.014225233366493461,0.014225233366493461,0.014225233366493461
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.017769838755500998,0.017769838755500998,0.017769838755500998
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.02130664970593156,0.02130664970593156,0.02130664970593156
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.024834114855609896,0.024834114855609896,0.024834114855609896
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.02835068694173724,0.02835068694173724,0.02835068694173724
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.03185482347957297,0.03185482347957297,0.03185482347957297
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.035344987439018954,0.035344987439018954,0.035344987439018954
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.038819647918811276,0.038819647918811276,0.038819647918811276
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0422772808180252,0.0422772808180252,0.0422772808180252
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.045716369504594984,0.045716369504594984,0.045716369504594984
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.049135405480560064,0.049135405480560064,0.049135405480560064
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.05253288904374089,0.05253288904374089,0.05253288904374089
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.05590732994555906,0.05590732994555906,0.05590732994555906
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.05925724804470842,0.05925724804470842,0.05925724804470842
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.06258117395639516,0.06258117395639516,0.06258117395639516
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.06587764969685735,0.06587764969685735,0.06587764969685735
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,0.06914522932288596,0.06914522932288596,0.06914522932288596
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.07238247956606221,0.07238247956606221,0.07238247956606221
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07558798046143761,0.07558798046143761,0.07558798046143761
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07876032597037635,0.07876032597037635,0.07876032597037635
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,0.08189812459729154,0.08189812459729154,0.08189812459729154
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999987,0.08499999999999987,0.08499999999999987
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.08806459159343208,0.08806459159343208,0.08806459159343208
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0910905551464293,0.0910905551464293,0.0910905551464293
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.09407656337136845,0.09407656337136845,0.09407656337136845
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.09702130650635328,0.09702130650635328,0.09702130650635328
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.09992349288972038,0.09992349288972038,0.09992349288972038
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.10278184952660363,0.10278184952660363,0.10278184952660363
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.10559512264731274,0.10559512264731274,0.10559512264731274
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,0.10836207825727717,0.10836207825727717,0.10836207825727717
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.11108150267831779,0.11108150267831779,0.11108150267831779
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.11375220308100584,0.11375220308100584,0.11375220308100584
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11637300800787696,0.11637300800787696,0.11637300800787696
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11894276788727208,0.11894276788727208,0.11894276788727208
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.12146035553757649,0.12146035553757649,0.12146035553757649
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.12392466666163994,0.12392466666163994,0.12392466666163994
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.12633462033115694,0.12633462033115694,0.12633462033115694
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.1286891594607986,0.1286891594607986,0.1286891594607986
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.1309872512718841,0.1309872512718841,0.1309872512718841
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.13322788774539276,0.13322788774539276,0.13322788774539276
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.1354100860641133,0.1354100860641133,0.1354100860641133
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13753288904374106,0.13753288904374106,0.13753288904374106
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13959536555272964,0.13959536555272964,0.13959536555272964
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.1415966109207169,0.1415966109207169,0.1415966109207169
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.14353574733534252,0.14353574733534252,0.14353574733534252
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.1454119242272861,0.1454119242272861,0.1454119242272861
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.14722431864335453,0.14722431864335453,0.14722431864335453
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.1489721356074568,0.1489721356074568,0.1489721356074568
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.15065460846930645,0.15065460846930645,0.15065460846930645
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.15227099924070017,0.15227099924070017,0.15227099924070017
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.15382059891922328,0.15382059891922328,0.15382059891922328
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.15530272779924215,0.15530272779924215,0.15530272779924215
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.15671673577004505,0.15671673577004505,0.15671673577004505
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,0.15806200260100275,0.15806200260100275,0.15806200260100275
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.15933793821362155,0.15933793821362155,0.15933793821362155
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.16054398294037175,0.16054398294037175,0.16054398294037175
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.16167960777017612,0.16167960777017612,0.16167960777017612
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.16274431458045144,0.16274431458045144,0.16274431458045144
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.1637376363556019,0.1637376363556019,0.1637376363556019
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.16465913739186733,0.16465913739186733,0.16465913739186733
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.16550841348843728,0.16550841348843728,0.16550841348843728
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.16628509212474699,0.16628509212474699,0.16628509212474699
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.1669888326238771,0.1669888326238771,0.1669888326238771
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.1676193263019858,0.1676193263019858,0.1676193263019858
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.168176296603708,0.168176296603708,0.168176296603708
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.16865949922346118,0.16865949922346118,0.16865949922346118
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.16906872221260644,0.16906872221260644,0.16906872221260644
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.1694037860724157,0.1694037860724157,0.1694037860724157
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.16966454383280619,0.16966454383280619,0.16966454383280619
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.16985088111680594,0.16985088111680594,0.16985088111680594
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.16996271619072376,0.16996271619072376,0.16996271619072376
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.16996271619072378,0.16996271619072378,0.16996271619072378
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.16985088111680596,0.16985088111680596,0.16985088111680596
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.16966454383280619,0.16966454383280619,0.16966454383280619
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.16940378607241577,0.16940378607241577,0.16940378607241577
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,0.16906872221260646,0.16906872221260646,0.16906872221260646
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.16865949922346124,0.16865949922346124,0.16865949922346124
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.168176296603708,0.168176296603708,0.168176296603708
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.16761932630198584,0.16761932630198584,0.16761932630198584
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.16698883262387715,0.16698883262387715,0.16698883262387715
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,0.166285092124747,0.166285092124747,0.166285092124747
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.1655084134884373,0.1655084134884373,0.1655084134884373
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.16465913739186733,0.16465913739186733,0.16465913739186733
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.16373763635560198,0.16373763635560198,0.16373763635560198
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.1627443145804515,0.1627443145804515,0.1627443145804515
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.16167960777017615,0.16167960777017615,0.16167960777017615
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.1605439829403718,0.1605439829403718,0.1605439829403718
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15933793821362163,0.15933793821362163,0.15933793821362163
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15806200260100278,0.15806200260100278,0.15806200260100278
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.1567167357700451,0.1567167357700451,0.1567167357700451
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.15530272779924215,0.15530272779924215,0.15530272779924215
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.1538205989192234,0.1538205989192234,0.1538205989192234
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.15227099924070023,0.15227099924070023,0.15227099924070023
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.1506546084693065,0.1506546084693065,0.1506546084693065
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.14897213560745678,0.14897213560745678,0.14897213560745678
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.14722431864335467,0.14722431864335467,0.14722431864335467
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.14541192422728633,0.14541192422728633,0.14541192422728633
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.14353574733534258,0.14353574733534258,0.14353574733534258
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.14159661092071704,0.14159661092071704,0.14159661092071704
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13959536555272978,0.13959536555272978,0.13959536555272978
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.1375328890437413,0.1375328890437413,0.1375328890437413
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13541008606411337,0.13541008606411337,0.13541008606411337
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.1332278877453929,0.1332278877453929,0.1332278877453929
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.13098725127188426,0.13098725127188426,0.13098725127188426
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12868915946079884,0.12868915946079884,0.12868915946079884
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12633462033115722,0.12633462033115722,0.12633462033115722
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.1239246666616401,0.1239246666616401,0.1239246666616401
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.12146035553757666,0.12146035553757666,0.12146035553757666
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11894276788727236,0.11894276788727236,0.11894276788727236
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11637300800787727,0.11637300800787727,0.11637300800787727
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11375220308100602,0.11375220308100602,0.11375220308100602
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.11108150267831798,0.11108150267831798,0.11108150267831798
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10836207825727748,0.10836207825727748,0.10836207825727748
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10559512264731293,0.10559512264731293,0.10559512264731293
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10278184952660382,0.10278184952660382,0.10278184952660382
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.09992349288972045,0.09992349288972045,0.09992349288972045
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0970213065063536,0.0970213065063536,0.0970213065063536
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.09407656337136866,0.09407656337136866,0.09407656337136866
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.09109055514642951,0.09109055514642951,0.09109055514642951
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08806459159343215,0.08806459159343215,0.08806459159343215
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08500000000000021,0.08500000000000021,0.08500000000000021
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.08189812459729175,0.08189812459729175,0.08189812459729175
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07876032597037659,0.07876032597037659,0.07876032597037659
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0755879804614377,0.0755879804614377,0.0755879804614377
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07238247956606257,0.07238247956606257,0.07238247956606257
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.06914522932288619,0.06914522932288619,0.06914522932288619
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.06587764969685758,0.06587764969685758,0.06587764969685758
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.06258117395639527,0.06258117395639527,0.06258117395639527
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.05925724804470881,0.05925724804470881,0.05925724804470881
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.055907329945559296,0.055907329945559296,0.055907329945559296
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.052532889043741135,0.052532889043741135,0.052532889043741135
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.04913540548056017,0.04913540548056017,0.04913540548056017
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.04571636950459538,0.04571636950459538,0.04571636950459538
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.042277280818025446,0.042277280818025446,0.042277280818025446
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.03881964791881182,0.03881964791881182,0.03881964791881182
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.03534498743901905,0.03534498743901905,0.03534498743901905
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.03185482347957337,0.03185482347957337,0.03185482347957337
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02835068694173749,0.02835068694173749,0.02835068694173749
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0248341148556103,0.0248341148556103,0.0248341148556103
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.021306649705931664,0.021306649705931664,0.021306649705931664
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.01776983875550125,0.01776983875550125,0.01776983875550125
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.014225233366493716,0.014225233366493716,0.014225233366493716
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.010674388319983576,0.010674388319983576,0.010674388319983576
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.007118861133963859,0.007118861133963859,0.007118861133963859
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0035602113801708264,0.0035602113801708264,0.0035602113801708264
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,6.245698675651501e-17,6.245698675651501e-17,6.245698675651501e-17
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035602113801703993,-0.0035602113801703993,-0.0035602113801703993
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.007118861133964036,-0.007118861133964036,-0.007118861133964036
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.010674388319983154,-0.010674388319983154,-0.010674388319983154
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.014225233366493593,-0.014225233366493593,-0.014225233366493593
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.017769838755500828,-0.017769838755500828,-0.017769838755500828
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.021306649705931845,-0.021306649705931845,-0.021306649705931845
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.02483411485560988,-0.02483411485560988,-0.02483411485560988
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.028350686941737372,-0.028350686941737372,-0.028350686941737372
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.031854823479572955,-0.031854823479572955,-0.031854823479572955
