time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.03701404824488418,0.03792146768815958,0.04191081784908794,0.3376506717060689,0.3677282086082942,0.33349205232479195
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.04051268563298237,0.04146324989955209,0.04537149695082221,0.33461529189459327,0.36689413848844415,0.33012767287549644
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.043992209242355335,0.044984549448722266,0.04881145902898633,0.33156464577559286,0.36576740760171383,0.3268609498462311
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.04745060378930978,0.04848434700562264,0.052230823344728235,0.32816933961019246,0.3646798373015348,0.32355921477205307
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.05088579315453802,0.05196175289365646,0.0556275988295921,0.32476784404668285,0.3633043778227387,0.31993759632398766
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.05429739033035006,0.055414213135644826,0.05899973670332627,0.3213646164114125,0.3616313356755151,0.31628998152459237
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0576834177547923,0.05884074591725369,0.06234701267853746,0.3176217747036973,0.3600003158709458,0.3126751805018218
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.061041826876006504,0.06224048325926169,0.06566776109662847,0.313881338175912,0.35807627628098293,0.3087504635634558
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.06437225995535117,0.065610899335812,0.06895887351592475,0.31016162493232347,0.3558423821004436,0.3045948260637776
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,0.06767278467214982,0.06895105548699867,0.07221939241224173,0.30610727119370906,0.3536549164990739,0.3005430918028503
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.07094138249946841,0.07226011212409943,0.07544846146164058,0.30205738284818623,0.35117631488844736,0.29628385572555865
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07417772997515079,0.07553557556720471,0.0786434156416757,0.2980405484619952,0.3483869337651484,0.2917952300402746
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07737995166439628,0.07877655252944901,0.08180328313083818,0.29369708250576715,0.3456469702489638,0.2874175949446244
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,0.080546057172307,0.08198224053238863,0.08492738153042774,0.28936114621340875,0.34261682102430147,0.2828709664559906
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.08367575903516149,0.08515018474126168,0.0880132327362978,0.2850705540214644,0.33927685491520027,0.2781079605622818
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.08676725257717087,0.08827953986111495,0.09105991979178,0.2804616233643678,0.3359905817061361,0.2734640992641683
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.08981857065322296,0.09136954655729121,0.09406684520647475,0.2758614901871519,0.33241566750929885,0.26866961274053575
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.09282946109182535,0.09441779546792567,0.0970316258483827,0.2713201086372147,0.32853329587303126,0.263672100009594
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.09579820721987105,0.09742349348459323,0.09995340996908125,0.2664693094644144,0.3247100922626417,0.2588021305527719
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.09872284761771435,0.1003859299065438,0.10283163493320528,0.2616238282513925,0.3206003570573289,0.25378818316074014
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.1016031571265046,0.10330274573006898,0.10566396987011327,0.2568527124827026,0.3161868479507337,0.2485861296803417
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.10443753495843212,0.10617320269384561,0.10844965054482492,0.2517825329804037,0.3118390892347499,0.24352123591953267
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,0.10722392501399201,0.10899664179236641,0.11118814399422446,0.24669143059706658,0.3072076039367629,0.23831512102998398
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.10996205732625498,0.11177075786336126,0.11387716085171047,0.24169734498014783,0.3022772602135864,0.23293582703415872
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.112650535386026,0.11449487163050644,0.11651603374719993,0.23642340853355703,0.2974204566722869,0.227703375632821
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11528676119193904,0.11716838159109493,0.11910426935331521,0.23100245284953308,0.2922840151288563,0.22233259984658738
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11786999301032297,0.11978904212548805,0.12163962366775422,0.22571391982224628,0.28685469384277695,0.21680258434997668
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.12040028662359757,0.12235623734118002,0.1241215268923976,0.22039987020538418,0.2815078489794688,0.21142846430497106
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.12287590114011203,0.12486942824488413,0.12654953637963878,0.2148557742868915,0.2758872455141801,0.205919008748689
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.12529551360809082,0.12732643433644125,0.1289214596015398,0.20941283308681088,0.2699813234701535,0.20026210391499216
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.1276593533465185,0.12972670829582764,0.13123682054766234,0.20400816489618023,0.2641678978525909,0.19476880969174765
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.12996598780884402,0.13206977906110082,0.1334952353502016,0.19836945354868873,0.25808787179610726,0.1891441615679286
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.13221293322438232,0.1343535363884644,0.13569457089844308,0.19260396215997583,0.2517310553885341,0.1833823258231504
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.13439966968267147,0.13657750656110734,0.13783444124601385,0.1869510998182422,0.24547738870482103,0.17779116896496494
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13652572145003547,0.13874129136170532,0.13991452869806068,0.18117764426399718,0.2389653549651143,0.17207332073493697
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.13858896975230448,0.14084285532982818,0.14193276777965683,0.17523532547454337,0.2321862404868076,0.16622725131039945
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14058876294361636,0.14288180274991633,0.14388886242821827,0.16941624504342484,0.22552206107796904,0.1605573705445591
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.14252586179163185,0.1448578131938732,0.14578256592759922,0.1637080921505561,0.21860918168904467,0.1547651719235873
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.14439911876361686,0.14676893046954276,0.1476118872463351,0.15779044004650605,0.21144023938910397,0.14885215287139966
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.14620630356458766,0.14861484136420505,0.14937661927098636,0.15171452847702316,0.20439889522454913,0.14311938619676456
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.1479471808302177,0.15039530819935334,0.15107658913538463,0.14582516666104134,0.19711934644577694,0.13726885453389898
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.14962157459199885,0.15210845825567304,0.15270988642174446,0.13983980441905727,0.18959537823525321,0.13130449549613715
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.15122763708992568,0.1537540642889488,0.154276395540469,0.13365135466187947,0.1822123972122561,0.12552362392361538
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.15276498062820237,0.15533197532232887,0.15577602213401057,0.12765589456621673,0.1746028953138709,0.11962875922309435
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.15423457355148779,0.15684040621748047,0.15720694021751375,0.12178003942007185,0.16676161579338752,0.1136258645281247
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.15563549414445688,0.15827921920839555,0.15856912653483612,0.11566166378339249,0.15907548612586783,0.10780852641315909
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,0.1569657371827033,0.15964835381579948,0.1598625685482803,0.10944315428187326,0.1511754443482168,0.10188045684341729
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.1582252823983439,0.1609461162969045,0.1610855279739798,0.10343133201590919,0.14305678217246764,0.095849503783328
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.15941414985456573,0.16217246147072145,0.16223807418065786,0.09726803192610148,0.13510767112262112,0.09000580415242741
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.16053069226621827,0.1633274221179313,0.16332028141422447,0.09097486131116495,0.12695806617748417,0.08405455294337118
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.16157480960845938,0.16440939872238894,0.16433050445894995,0.0848926053811518,0.11860379553156253,0.07800437707584432
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.16254747680608722,0.16541844171009065,0.16526890367172264,0.0788344360379318,0.11043393995721726,0.07214207530972187
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.163447834872568,0.16635467984092547,0.16613564242756038,0.07261728751902019,0.10207778696266832,0.0661750958247643
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1642752443863491,0.16721661039093727,0.16692917323489925,0.06652154938038211,0.0935315424380616,0.060112380099043315
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1650306379045658,0.16800438193607725,0.167649746462123,0.06051901102897202,0.08518479233878813,0.05423734032993974
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.16571354498862417,0.1687182216000178,0.16829761569718585,0.054354078173273854,0.076666416616328,0.04826049198487056
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.1663221730389117,0.1693567255042575,0.1688713354532936,0.048071627451984365,0.06797289843830395,0.04219072122450976
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.16685668764820638,0.16992014226820643,0.1693712454640896,0.04195535193310916,0.05949401075328187,0.03630787492953197
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.16731736935617975,0.1704087990647125,0.1697976905223084,0.035741283594417354,0.050858558961461554,0.03032610191944709
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.16770282071367149,0.170821392248552,0.17014933139597424,0.029411477587540116,0.04206331869868932,0.024253912822798727
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.16801328913800265,0.17115827172292003,0.1704265970264976,0.0232495752093866,0.0334979877813991,0.01836712245997522
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.16824920635353666,0.17141986608699988,0.17062992316099543,0.017005401368481155,0.024791550046593225,0.01238412740633895
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.16840936677589138,0.17160497306889103,0.1707580797940155,0.010655024560112455,0.015940971278312996,0.0063129904832151555
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.16849416573976722,0.17171404470403287,0.17081158486756276,0.0044795109692478225,0.007335569651068725,0.0004253761920309986
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.16850416935423035,0.17174761179182954,0.1707909652378789,-0.0017715256871560026,-0.0013952247516898254,-0.0055557589956109895
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.16843830739754506,0.17170457414057022,0.17069510224803444,-0.008122186094497632,-0.010254330734195715,-0.011622901334550175
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.16829710531715775,0.171585486373951,0.17052460221249363,-0.014291661663924982,-0.018853103658091695,-0.017508543811353857
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.1680812449402835,0.17139098178281423,0.17028008289423,-0.020532992183545234,-0.02756142483571209,-0.023484951193288504
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.16778977040830087,0.17112006247998515,0.1699605384582047,-0.026868694094121015,-0.03638215709273652,-0.02954523179985534
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,0.16742332608970886,0.1707733856589696,0.1695666630492789,-0.03301764654298133,-0.04492759878953913,-0.035425937045656344
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.16698269611033117,0.17035168690272384,0.16909916488318552,-0.03923649967239444,-0.05356673633432397,-0.041394510610848145
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.1664670267246883,0.16985407038295017,0.16855715151585118,-0.04554518493456921,-0.06230242306119258,-0.04744470863514861
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.1658770739442403,0.16928129536042885,0.16794140462751334,-0.051661964263142436,-0.07074813560464058,-0.05331687440436886
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.16521371704779464,0.1686341990177479,0.16725272231962615,-0.05784730614974379,-0.07927180653926712,-0.05927383120791108
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,0.16447619746532344,0.1679119868759741,0.16649032499744043,-0.06411845333695092,-0.08787631401725234,-0.06530995999734335
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.16366537649231463,0.16711551928128976,0.16565508191261044,-0.07019278911422946,-0.09617650588439616,-0.07116890985300275
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.16278222451583926,0.1662457338407236,0.1647478804614769,-0.07633431776923713,-0.10453915721401494,-0.07710937990206565
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.16182607428938273,0.1653019362617141,0.16376805205802267,-0.08255793111858836,-0.11296719443212519,-0.08312630490174078
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.16079788674809425,0.16428508652317925,0.16271655389175935,-0.08857997254559351,-0.1210769833775811,-0.08896589953482117
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.15969872052584863,0.16319622101387288,0.16159436208629652,-0.09466749815999177,-0.12923409423680582,-0.09488355797675693
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.15852799720673072,0.162034744024936,0.16040091580651472,-0.10083349871039449,-0.13744151653060607,-0.10087465523381908
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15728677243258676,0.1608017132558105,0.1591372607323324,-0.10679319751892205,-0.14531723870605592,-0.10668697889723501
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15597619061430928,0.15949826178414103,0.15780446114341581,-0.1128161996508848,-0.15322562540002657,-0.11257373817675521
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.154595760217167,0.15812389045823003,0.15640205931471501,-0.11891398628100192,-0.16116973874217794,-0.11853060414956276
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.15314662731693174,0.15667975233950068,0.1549311898640895,-0.12480066401659286,-0.1687692657891555,-0.12430574494573908
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.1516300198939299,0.15516707467010268,0.15339300453308663,-0.1307478859444385,-0.17638739078013968,-0.13015152142416223
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.15004553162960385,0.15358545242238467,0.15178714291863313,-0.1367659798196513,-0.1840272567187948,-0.13606374268622007
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.1483943951715331,0.15193613122981767,0.15011482857505057,-0.14256797391487142,-0.19131031723151767,-0.1417896627876856
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.14667791979010433,0.1502204295622288,0.1483772997092762,-0.14842714250069577,-0.198598599743548,-0.1475822197739009
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.14489578259605074,0.1484380336946292,0.14657428670183903,-0.154352947648581,-0.20589533888244327,-0.15343720576657582
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.14304929924992085,0.14659027862812576,0.14470710134329767,-0.1600573616839777,-0.21282383580636258,-0.1590996746226515
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.14113985791480235,0.14467857073052628,0.14277706684563668,-0.16581496977666388,-0.219744958298976,-0.16482452937341463
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13916721704903426,0.14270268438869838,0.14078399751487058,-0.17163459357830385,-0.22666204832879783,-0.17060740498372587
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13713277194234552,0.14066404037173544,0.13872929190678485,-0.1772271234561935,-0.23320036355794665,-0.17618996580575957
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.135037987096562,0.1385641292431677,0.1366143562358449,-0.18286827636926997,-0.23971956747661083,-0.18183034357089595
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13288269985320705,0.13640280996031484,0.134439081891182,-0.18856640638703176,-0.2462231310248137,-0.18752389581785278
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.13066838181990234,0.13418158508727102,0.1322049520166681,-0.1940312322267902,-0.25233841194718143,-0.19300785518032124
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12839657109857314,0.13190202532993134,0.12991345329185341,-0.19953955340351426,-0.2584237777218403,-0.1985446829016173
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12606718102288464,0.1295640703423445,0.12756454755679214,-0.2050993868407362,-0.2644828556396768,-0.2041293595789002
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12368175619201342,0.12716930016198835,0.1251597997647533,-0.21041912390912593,-0.27014528149113154,-0.20949381036986137
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12124190536109271,0.12471936125560049,0.12270077403796319,-0.21577671519152336,-0.27576798950215164,-0.214905755136707
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11874761452670198,0.12221426978528281,0.1201874963292886,-0.22117993766258312,-0.28135479572665417,-0.2203597187671139
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11620049786066824,0.11965567861918126,0.11762161010216927,-0.22633564035578257,-0.2865378219731589,-0.22558161281431974
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11360223159296004,0.11704530529977075,0.11500475346568968,-0.23152309265516952,-0.29167239146802654,-0.23084517520196787
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.1109528706283141,0.11438323800978649,0.11233701046432847,-0.2367499034776288,-0.29676254548935593,-0.23614441802372904
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.10825409513168345,0.11167119751453208,0.10962009929721518,-0.2417211177103816,-0.30144312306862103,-0.2411986997569419
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10550764537500217,0.10891096746987373,0.10685572820905398,-0.2467175685625495,-0.30606762511083796,-0.2462883696323923
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10271364102088364,0.10610270330790675,0.10404403362608264,-0.2517467502342613,-0.3106403574098073,-0.25140689359623203
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.09987382443010429,0.10324818849970428,0.10118680425493157,-0.2565116105933152,-0.3147991222226604,-0.2562666988275901
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.09698999620832288,0.10034926760310983,0.09828581425586129,-0.26129484565616296,-0.3188953617209536,-0.2611551760198965
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.09406233627122743,0.09740615825797422,0.09534124701897895,-0.2661038754378104,-0.3229336868422872,-0.2660652380331157
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.09109264511618337,0.09442070122707798,0.09235495708800684,-0.2706392438320797,-0.3265551141019033,-0.2707021564094186
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08808277968287621,0.0913947965397526,0.08932877997188894,-0.27518583955607984,-0.3301087753925676,-0.2753606340124364
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08503297532680373,0.08832871874392553,0.08626294087105485,-0.2797510410486622,-0.3335996269798659,-0.2800330529260717
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08194508633081488,0.08522436029428802,0.08315935506377614,-0.2840326836874938,-0.3366721449160406,-0.2844174489946113
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07882102166734253,0.08208367107374083,0.0800199145166768,-0.2883181885268381,-0.33967289536106543,-0.28881595368986
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07566106705540003,0.07890697699184418,0.07684488131809662,-0.29261492105197984,-0.34260721762132,-0.293220472558368
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07246712590645764,0.07569621644752188,0.07363622595904389,-0.296617720393354,-0.34512327545799504,-0.29732185797343635
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.06924115462362339,0.07245338340481777,0.07039589167490815,-0.30061687096366463,-0.3475648220102855,-0.30142963935984557
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.06598348399402233,0.06917884935266118,0.06712417271381807,-0.3046197533475768,-0.34993761267715906,-0.305535334321043
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.06269606159467356,0.06587459277629903,0.06382308885549948,-0.30831795147106733,-0.3518936986488832,-0.3093227819951429
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.05938088636273154,0.06254264582755809,0.060494629148433766,-0.3120049208599002,-0.3537737932394886,-0.31310874117268744
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.05603832867436036,0.05918341956812384,0.0571391154280361,-0.3156880872118953,-0.3555840940901843,-0.3168844667389125
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.05267037501458797,0.055798926637487346,0.05375861045767886,-0.3190555575415968,-0.3569807004394483,-0.3203270565026252
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.04927906167894282,0.05239123139432128,0.05035514341330895,-0.3224042320756183,-0.35830109127148496,-0.32376020293047314
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.04586479299998223,0.048960778255318575,0.04692905926186166,-0.32574161557158937,-0.3595519235470148,-0.3271750624341877
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.042429588840649894,0.04550960804086701,0.04348245708855682,-0.32875215912116995,-0.36039345687792906,-0.3302423469287523
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.03897551742196632,0.042039811280052235,0.040017400324275386,-0.33173643966579514,-0.3611597841978651,-0.33329227178447823
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.035503011270790225,0.03855185933214718,0.03653425269066539,-0.33470208032489,-0.36185802780341864,-0.3363161011183075
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.03201411785485062,0.035047815211977314,0.0330351426023294,-0.3373297425420448,-0.3621526647586766,-0.3389785802153307
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.028510931657569207,0.03152978955677517,0.029522161735632928,-0.33992386604261,-0.36237430131889886,-0.34161593411323915
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02499390752814307,0.027998274082659685,0.025995688233407102,-0.3424922379760057,-0.3625305183475294,-0.34421978672781905
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.021465114557826567,0.02445534802138097,0.022457872542480665,-0.34471164187482883,-0.36229000821796226,-0.3464493787577646
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.01792666762990134,0.02090313605641832,0.018910828496252995,-0.3468905184198723,-0.36197984634495184,-0.34864634171708936
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.014379037950830913,0.01734214352961129,0.015354944335663818,-0.3490368715870067,-0.3616080511797765,-0.35080296306410486
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.010824310084546306,0.013774459936186787,0.011792384961525675,-0.3508235624105397,-0.3608474686386095,-0.35257346153126007
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0072646132855651545,0.010202217966336939,0.00822528026413528,-0.35256312264321327,-0.3600216574750348,-0.3543041934771803
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.003700429075167681,0.006625929746860238,0.0046540242407200946,-0.35426383372088927,-0.3591390373867337,-0.3559884736698281
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,0.00013385123442069243,0.0030476891151781592,0.0010807884050512005,-0.3555946251201262,-0.3578764899762577,-0.35727597889973606
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034329827502984456,-0.0005303692313829737,-0.0024922873285986888,-0.3568721683377639,-0.356554128006393,-0.35851703963726383
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999587081582212,-0.0041077332872178985,-0.0060648075917979416,-0.35810507715995515,-0.35518071975069027,-0.35970643394540136
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.010563864795297662,-0.007682310759953414,-0.009634602352825119,-0.3589583420723432,-0.35343701613529066,-0.36048975008866996
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.014123676210208092,-0.011251970891135969,-0.013199527545411526,-0.35975283394325097,-0.3516398057594098,-0.3612204782505731
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.017678537395885166,-0.014816208715452858,-0.016759190875582218,-0.36049755941172024,-0.3497981353933835,-0.3618953856954482
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.021226354506816165,-0.01837293934165896,-0.02031143214733419,-0.36085362977558644,-0.3475964213379729,-0.3621563745049244
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.024764991926680222,-0.021920041831928957,-0.02385410873830488,-0.3611460825495519,-0.34534829259060934,-0.3623592164237654
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.028293973768973774,-0.02545702513385211,-0.02738683594305385,-0.3613844083489053,-0.3430629855132423,-0.36250330919307855
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.031811215706470025,-0.028981817587690552,-0.030907472041574048,-0.36122592193372,-0.3404283543522007,-0.3622271949602993
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.035314592509431426,-0.032492313884260035,-0.034413881031084864,-0.36099974217915437,-0.33775506584057197,-0.3618879750008457
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.03880364251796649,-0.03598804364595649,-0.03790569036677411,-0.3607159546425873,-0.335052435841526,-0.36148847137620116
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.04227629731945238,-0.03946695425528048,-0.0413807857946672,-0.36002817971846857,-0.33201152177532467,-0.3606640914030181
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457304484098307,-0.04292696175589135,-0.04483704249805928,-0.3592694861037589,-0.3289402481600522,-0.35977221453090164
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.049165654534160254,-0.046367623030001075,-0.04827410468168018,-0.3584506897376063,-0.32584787495247886,-0.3588200883773388
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.05257986954690284,-0.049786910298453335,-0.05168989501597195,-0.3572218292668466,-0.32242843773644936,-0.3574400850493817
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.055971007984799453,-0.053182766585723566,-0.05508230356579727,-0.3559197425887619,-0.31898735372152587,-0.35598866039776267
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.059338655143884915,-0.05655478237683706,-0.058450995792346104,-0.3545561471985341,-0.3155336589522548,-0.35447877915476345
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268079341846367,-0.05990096051554496,-0.06179394142739772,-0.35277761462305707,-0.31176416884012503,-0.35253973061791416
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.06599536664038562,-0.06321927652257879,-0.06510904785123987,-0.35092451309176076,-0.30798204080019254,-0.35052559808510486
