time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.7399999999999856,-0.2876671212998919,-0.5848441566264104,-0.4850604922191826,-0.28029147125357995,-0.6241129932834418,-0.5022010829969634,-2.2843627440344294e-06,-1.0894230801777871e-06,-2.5279224066809824e-07,0.03124497096681611,-0.4624775314523036,0.03124497096681611,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999853,-0.29426462888569493,-0.58396819972643,-0.48726014190136663,-0.2982424581959298,-0.6053607048012385,-0.518465344616969,-3.0728176721173117e-06,3.6593215210073415e-06,-2.0707175964751467e-06,0.020232160921476276,-0.45497310318497386,0.020232160921476276,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999985,-0.3008458543739842,-0.5829729052667408,-0.4894058991737447,-0.2844979231494659,-0.5922131588378807,-0.5008208137336659,1.056096686005703e-06,8.842239192091705e-07,2.8682957716602564e-06,0.00911862710941104,-0.4474640096113637,0.00911862710941104,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999985,-0.30740937488509645,-0.5818595941418618,-0.49149586368274556,-0.3011412428195323,-0.6110658464131836,-0.5094808373859331,-2.2706138731592995e-06,-3.738320650759075e-06,-1.6644079459116057e-07,-0.0020921564675303525,-0.4399538661980751,-0.0020921564675303525,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999847,-0.3139537964860117,-0.580628853310355,-0.4935290548872621,-0.319060376378196,-0.6042675351482341,-0.5259400210813828,-3.0510652363757718e-06,6.321027043454386e-08,-2.171784038204616e-06,-0.013396639935093595,-0.4324462446103766,-0.013396639935093595,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999845,-0.32047687805062813,-0.5792820957719652,-0.4955036312080919,-0.3052108902264916,-0.5876612891374391,-0.5083975899123836,1.0887247835350555e-06,2.250449840299207e-06,2.8024804552689853e-06,-0.02479119923119357,-0.4249446706413218,-0.02479119923119357,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999843,-0.3269769621117012,-0.5778208118471466,-0.4974176661506219,-0.3218230454884984,-0.6050175176407868,-0.515253692064533,-2.253654796655069e-06,-2.685374772021243e-06,-6.538717683968187e-08,-0.03627213783971808,-0.41745262217683127,-0.03627213783971808,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999984,-0.3334529529870918,-0.5762457434440331,-0.49927011484924827,-0.3397020659065858,-0.6154527059261611,-0.5321133525946116,-3.023836807780622e-06,-3.5090101636880977e-07,-2.3909955683271145e-06,-0.04783568857255234,-0.40997352719799685,-0.04783568857255234,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999984,-0.3399028525258686,-0.5745584681512604,-0.5010590807640313,-0.3257164529024719,-0.5965075934718638,-0.5149799754341969,1.1321643997586062e-06,3.8121696354226353e-06,2.550089180250459e-06,-0.05947801539878544,-0.402510761821836,-0.05947801539878544,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999999836,-0.346324091816307,-0.5727606375325163,-0.5027826767048252,-0.3422876266557287,-0.585491639869755,-0.5102163741038364,-2.2314982568716335e-06,4.3578458111537266e-07,1.5237899303466307e-08,-0.07119521532003133,-0.39506764838170405,-0.07119521532003133,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999999834,-0.3527149691416531,-0.5708531399538811,-0.5044398738190421,-0.3601173969968417,-0.6037996274425843,-0.5284607323359669,-2.990656023854621e-06,-3.3246497827821297e-06,-3.278670946765816e-06,-0.08298332029076365,-0.387647453548542,-0.08298332029076365,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999983,-0.35907377711761906,-0.568837707302184,-0.5060287327203571,-0.34597243666119326,-0.5918856695826913,-0.5162919133604348,1.184650940885823e-06,5.962216010069188e-07,6.488991271605404e-07,-0.09483829918254368,-0.3802533864941085,-0.09483829918254368,0.0,0.0,0.0,0.0,0.0,0.0
2.859999999999983,-0.3653979222882694,-0.5667161416499303,-0.5075473472205133,-0.3624857889601424,-0.5770580007469807,-0.5066831762217807,-2.2005156067872456e-06,1.430457566051202e-06,2.522601902227306e-07,-0.10675605979097773,-0.37288859709732725,-0.10675605979097773,0.0,0.0,0.0,0.0,0.0,0.0
2.869999999999983,-0.37168551374948106,-0.5644894672640862,-0.5089946875950422,-0.3802536295039086,-0.5952355062280812,-0.5256462485474377,-2.9493211135128705e-06,-3.2308783405946007e-06,-3.826645874865919e-06,-0.11873245088422882,-0.36555617419483966,-0.11873245088422882,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999826,-0.3779352239380361,-0.5621595577286056,-0.5103687971712735,-0.3659281159267056,-0.6020226693623646,-0.5384363426908878,1.2463048073285687e-06,-6.279667071062978e-08,-7.919147507751134e-07,-0.13076326429186938,-0.3582591438768333,-0.13076326429186938,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999824,-0.38414472420152806,-0.5597283520836749,-0.5116677621268685,-0.38236814526111496,-0.5835184058382281,-0.5202093666409578,-2.1616920248407334e-06,3.4695303161788593e-06,3.26619387064353e-06,-0.14284423703284196,-0.3510004678291818,-0.14284423703284196,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999982,-0.3903116246220452,-0.5571969990258215,-0.5128905856130014,-0.40005795145841944,-0.5903675174294166,-0.5336690210400316,-2.8978491068490375e-06,-6.512090634097634e-08,-9.712233223699296e-07,-0.1549710534812644,-0.34378304172290525,-0.1549710534812644,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999982,-0.3964343833999498,-0.5545675007900026,-0.5140353474620967,-0.3855495696067094,-0.6040796583549713,-0.5489665469558552,1.3111711279698013e-06,-1.0461754872334583e-06,-1.620571728713771e-06,-0.16713934756880103,-0.3366096936519237,-0.16713934756880103,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999817,-0.4025107398470879,-0.5518419193107915,-0.515100155446801,-0.4019063051142231,-0.5851900378053676,-0.5306357233942477,-2.1182147707868304e-06,3.767700769007065e-06,3.341268503181949e-06,-0.17934470502228336,-0.3294831826200534,-0.17934470502228336,0.0,0.0,0.0,0.0,0.0,0.0
2.9299999999999815,-0.40853762531130644,-0.549021512588584,-0.5160840550735022,-0.41950629674727924,-0.5697153521718807,-0.5386355178982195,-2.8394440348758487e-06,1.6969568854552364e-06,-1.211989318419815e-07,-0.19158266563525497,-0.3224061970781536,-0.19158266563525497,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999999813,-0.4145129662547685,-0.5461083961305262,-0.5169851791007972,-0.404774709581176,-0.5878032005442411,-0.555155337865418,1.3937395592251989e-06,-3.167605604599555e-06,-2.203965074391162e-06,-0.20384872557208533,-0.31538135351230745,-0.20384872557208533,0.0,0.0,0.0,0.0,0.0,0.0
2.949999999999981,-0.42043472235434337,-0.5431047388986268,-0.5178016628740885,-0.4210289089675669,-0.5749448888917934,-0.5373850827530356,-2.065597974897776e-06,8.089454912110772e-07,2.950924637576402e-06,-0.21613833970327878,-0.30841119508387943,-0.21613833970327878,0.0,0.0,0.0,0.0,0.0,0.0
2.959999999999981,-0.4262999160640432,-0.5400118926820651,-0.518532572090762,-0.43852594183930577,-0.5588677157584171,-0.5270742722638092,-2.7735825655558766e-06,1.9770708023572614e-06,3.3446808721943055e-07,-0.22844692397058136,-0.3014981903222676,-0.22844692397058136,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999999807,-0.4321063843612717,-0.5368320692768781,-0.5191760909957146,-0.42355404148840275,-0.576261408039621,-0.5461035311599488,1.486932244689626e-06,-2.7086356982133908e-06,-3.880350599850743e-06,-0.24076985778047877,-0.29464473187112233,-0.24076985778047877,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999999804,-0.43785204299599173,-0.5335675252370159,-0.5197304144722965,-0.43968323590412345,-0.564400331016551,-0.5535409237880735,-2.0027842845202204e-06,5.857064036517146e-07,-9.054538166464177e-08,-0.25310248642464317,-0.28785313528878154,-0.25310248642464317,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999999802,-0.4435339047603518,-0.530219687019632,-0.5201946507084909,-0.4570486255706817,-0.5485011015299414,-0.5355878528336554,-2.691048963580564e-06,1.8909836745541891e-06,3.074244870384865e-06,-0.26544012352588564,-0.2811256379036274,-0.26544012352588564,0.0,0.0,0.0,0.0,0.0,0.0
2.99999999999998,-0.44914976931912015,-0.5267908441800412,-0.520567050191269,-0.4418004835485248,-0.5658450555979664,-0.5494388155430321,1.5997465462706806e-06,-2.6777863700588878e-06,-1.0891891536980378e-06,-0.2777780535081458,-0.27446439772503717,-0.2777780535081458,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999998,-0.45469751925825763,-0.5232833231353757,-0.5208458820226318,-0.4577891142619589,-0.5541341606795086,-0.5622331163506374,-1.9338756942158947e-06,5.566007716950594e-07,-7.929571084704969e-07,-0.2901115340890338,-0.267871492410567,-0.2901115340890338,0.0,0.0,0.0,0.0,0.0,0.0
3.0199999999999796,-0.46017414916966454,-0.5196986069156107,-0.5210303118145718,-0.47502275882318,-0.5382428189058459,-0.5433563903985204,-2.6103094391224414e-06,1.8872339480530999e-06,3.7574235352928406e-06,-0.30243579879343035,-0.261348918289967,-0.30243579879343035,0.0,0.0,0.0,0.0,0.0,0.0
3.0299999999999794,-0.4655774352218914,-0.5160390412981543,-0.5211186733390617,-0.4595023504291176,-0.5555481976351229,-0.5329050822885736,1.7171018141912305e-06,-2.6540426705233024e-06,3.530742720726787e-07,-0.3147460594866289,-0.2548985894465917,-0.3147460594866289,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999979,-0.4709052385212777,-0.5123070030159032,-0.5211093241747377,-0.4752994210925822,-0.543664324843283,-0.551689588259625,-1.842848829602256e-06,5.902220703958919e-07,-3.684534085701338e-06,-0.3270375089255023,-0.24852233685673147,-0.3270375089255023,0.0,0.0,0.0,0.0,0.0,0.0
3.049999999999979,-0.47615454630775367,-0.5085040120504543,-0.5210015012892121,-0.4923834945080082,-0.5277460093242857,-0.5413209032607073,-2.5208626520997063e-06,1.9000800690373298e-06,3.4204101850149327e-07,-0.3393053233261484,-0.24222190758735446,-0.3393053233261484,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999999787,-0.4813231298186888,-0.5046324472510916,-0.5207936383355295,-0.476575101219262,-0.5450046338819443,-0.5265074381222885,1.8481379952962201e-06,-2.625476847139055e-06,1.4249843899374892e-06,-0.35154466494647385,-0.23599896405270926,-0.35154466494647385,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999999785,-0.48640884498194564,-0.5006947137127558,-0.5204841960909515,-0.49212303360914034,-0.5327861224766286,-0.5452222168965246,-1.7293147331932934e-06,6.595635730112515e-07,-3.6301306744444817e-06,-0.3637506846821555,-0.22985508333020113,-0.3637506846821555,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999999783,-0.49140869100299744,-0.4966923491792214,-0.5200724947998416,-0.509036568019392,-0.5168313232678636,-0.5572860641693883,-2.4217034086428113e-06,1.9175594606797575e-06,-6.267968273437896e-07,-0.37591852467441217,-0.22379175653591507,-0.37591852467441217,0.0,0.0,0.0,0.0,0.0,0.0
3.089999999999978,-0.4963204562984041,-0.492627741856014,-0.5195570835329218,-0.49295485622965207,-0.5340220185129704,-0.5381192172622024,1.979304290893741e-06,-2.5843851258269823e-06,3.993798630898271e-06,-0.3880433209280105,-0.2178103882601247,-0.3880433209280105,0.0,0.0,0.0,0.0,0.0,0.0
3.099999999999978,-0.501142014496082,-0.4885033039371814,-0.5189365389518349,-0.5082006822344005,-0.5213979439740819,-0.5305906588075998,-1.5987748352777609e-06,7.515911687391852e-07,9.506721576624244e-08,-0.4001202059379279,-0.21191229606307851,-0.4001202059379279,0.0,0.0,0.0,0.0,0.0,0.0
3.1099999999999777,-0.505870402318317,-0.4843205728701235,-0.5182102746000858,-0.5249361358683643,-0.5053821129964143,-0.548891624917342,-2.321311502660045e-06,1.94706914767237e-06,-3.3195524492130035e-06,-0.41214431132307533,-0.20609871003132718,-0.41214431132307533,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999775,-0.5105034499352274,-0.48008192265582067,-0.5173769692797283,-0.5086015882742285,-0.5224808722214641,-0.5358053265221236,2.106744701704799e-06,-2.5295417700882394e-06,8.678621409852205e-07,-0.4241107704654926,-0.20037077239480727,-0.4241107704654926,0.0,0.0,0.0,0.0,0.0,0.0
3.1299999999999772,-0.5150390724455621,-0.47578974848179817,-0.516435329982663,-0.5234738200001643,-0.5094672263118845,-0.5226228072762847,-1.4477315609037755e-06,8.487492643635686e-07,8.936698865161241e-07,-0.43601472115341555,-0.19472953720486208,-0.43601472115341555,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999977,-0.5194743704168017,-0.47144556701206364,-0.5153848753279133,-0.5399974904605626,-0.4933935051033366,-0.5414117340120113,-2.2060206222238032e-06,1.975373364118682e-06,-3.6880037982550684e-06,-0.4478513082266143,-0.1891759700733394,-0.4478513082266143,0.0,0.0,0.0,0.0,0.0,0.0
3.149999999999977,-0.5238072422771168,-0.4670517154168445,-0.5142244264914393,-0.5234064724007017,-0.5103948604020593,-0.5513000451512327,2.242206524998014e-06,-2.4723937759180137e-06,-2.8292541432578533e-07,-0.45961568622239857,-0.1837109479728682,-0.45961568622239857,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999999766,-0.528035670515352,-0.46261054902269294,-0.5129528333589323,-0.5378459387278397,-0.4970024861423959,-0.5323974278814122,-1.2864355616176715e-06,9.519492099666071e-07,3.7780807156245766e-06,-0.4713030220206836,-0.17833525909837494,-0.4713030220206836,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999999764,-0.5321568482746261,-0.4581235442930615,-0.5115697302011811,-0.5541490009131638,-0.4808642879381126,-0.5392309021759303,-2.090548310809681e-06,2.0072600818640818e-06,-6.452822635255595e-08,-0.4829084974865173,-0.17304960278985945,-0.4829084974865173,0.0,0.0,0.0,0.0,0.0,0.0
3.179999999999976,-0.5361687705176966,-0.4535929794591257,-0.51007409240476,-0.5373199006255747,-0.49775216765896463,-0.554610969754263,2.373706733109493e-06,-2.407043708289869e-06,-1.6558326530816125e-06,-0.49442731210845703,-0.1678545895164174,-0.49442731210845703,0.0,0.0,0.0,0.0,0.0,0.0
3.189999999999976,-0.5400695151977029,-0.4490211489457584,-0.5084649234539228,-0.5512539397931346,-0.4839967994236963,-0.535932988236896,-1.115556511888105e-06,1.0594302082000961e-06,3.601664316003894e-06,-0.5058546856311971,-0.16275074092144712,-0.5058546856311971,0.0,0.0,0.0,0.0,0.0,0.0
3.1999999999999758,-0.5438563961392967,-0.4444094691815978,-0.506741984242812,-0.5673380489468657,-0.46778871897569624,-0.5214065013437907,-1.9804848055207658e-06,2.04225422067994e-06,1.3177282424253756e-06,-0.5171858606808488,-0.1577384899289475,-0.5171858606808488,0.0,0.0,0.0,0.0,0.0,0.0
3.2099999999999755,-0.5475275328300324,-0.4397601370916312,-0.5049044163005578,-0.5502738446577742,-0.48457350591848464,-0.5401504856764927,2.5091558357864807e-06,-2.348804116911185e-06,-3.652843938495298e-06,-0.528416105381272,-0.15281818091077082,-0.528416105381272,0.0,0.0,0.0,0.0,0.0,0.0
3.2199999999999753,-0.551081126942875,-0.43507536645566797,-0.5029513862926509,-0.5635804124123065,-0.4705049048592574,-0.5285657711603411,-9.27785682849902e-07,1.1592767507756507e-06,5.329970573231257e-07,-0.5395407159598762,-0.1479900699146511,-0.5395407159598762,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999975,-0.5545146407381639,-0.43035649469795045,-0.500882792114703,-0.5794648714366916,-0.45422379577856503,-0.5123974786833894,-1.8839665281156215e-06,2.0793108120725767e-06,2.022274449842154e-06,-0.5505550193412905,-0.1432543249528022,-0.5505550193412905,0.0,0.0,0.0,0.0,0.0,0.0
3.239999999999975,-0.55782634420698,-0.4256056139821686,-0.4986979541930397,-0.5621820228796773,-0.47091311644072964,-0.5302848273593332,2.6402482620757617e-06,-2.295821423664579e-06,-3.029474900592688e-06,-0.5614543757273441,-0.13861102635082134,-0.5614543757273441,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999999747,-0.5610145912816921,-0.4208248408208088,-0.4963962095389462,-0.5746776717223552,-0.45658484277945344,-0.5206296071663415,-7.214707288399902e-07,1.2472655827461265e-06,2.571770427312048e-07,-0.5722341811617652,-0.13406016715661642,-0.5722341811617652,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999999745,-0.5640770209562767,-0.4160154173810616,-0.49397760154816006,-0.5904372048157747,-0.4402116055264424,-0.504235836095825,-1.8253949887331311e-06,2.126775690003413e-06,2.1374646072547243e-06,-0.5828898700780519,-0.12960165360901854,-0.5828898700780519,0.0,0.0,0.0,0.0,0.0,0.0
3.2699999999999743,-0.5670120791319992,-0.41117930787927426,-0.4914416421644872,-0.5729783913609021,-0.45679717360493777,-0.5217999788260708,2.749428095583095e-06,-2.239261807840398e-06,-2.816380302805843e-06,-0.59341691782896,-0.12523530566571212,-0.59341691782896,0.0,0.0,0.0,0.0,0.0,0.0
3.279999999999974,-0.5698182979221174,-0.4063185175234524,-0.4887878441106243,-0.5843771304327289,-0.4422507297965169,-0.5125078800968605,-4.995865264534327e-07,1.3249845140367311e-06,2.2061687574015387e-07,-0.6038108431960529,-0.12096085759008081,-0.6038108431960529,0.0,0.0,0.0,0.0,0.0,0.0
3.289999999999974,-0.5724935199730157,-0.40143417942084547,-0.48601640329357537,-0.6001324350383741,-0.4257879191070946,-0.4960681292949128,-1.8234366681718628e-06,2.1736989938569984e-06,2.1615455321338795e-06,-0.6140672108778067,-0.11677795859651376,-0.6140672108778067,0.0,0.0,0.0,0.0,0.0,0.0
3.2999999999999736,-0.5750363920803567,-0.39652810674523065,-0.48312703596731077,-0.5825635844067873,-0.44226953137759956,-0.5134864567106785,2.8194011328641633e-06,-2.1836460301072336e-06,-2.724013571930861e-06,-0.6241816339547275,-0.11268617355369953,-0.6241816339547275,0.0,0.0,0.0,0.0,0.0,0.0
3.3099999999999734,-0.5774456480719766,-0.3916021866696573,-0.4801194304744708,-0.5923050269641902,-0.4275369677773957,-0.5035490914024664,-2.664873288149572e-07,1.3941091134700434e-06,2.885815015285509e-07,-0.6341497763300011,-0.1086849837453785,-0.6341497763300011,0.0,0.0,0.0,0.0,0.0,0.0
3.319999999999973,-0.5797193582617421,-0.38665743435645844,-0.47699393885386543,-0.6082888563113384,-0.4109915614665483,-0.48722146024221574,-1.931553778339312e-06,2.217651071945159e-06,2.1031787851566452e-06,-0.6439673551441646,-0.1047737876880041,-0.6439673551441646,0.0,0.0,0.0,0.0,0.0,0.0
3.329999999999973,-0.5818563931951557,-0.3816954857660093,-0.4737504972053204,-0.590761761154161,-0.42737667280432484,-0.5046423261005822,2.792693317765771e-06,-2.132951866157251e-06,-2.7256018447080477e-06,-0.6536301431623398,-0.10095190200471345,-0.6536301431623398,0.0,0.0,0.0,0.0,0.0,0.0
3.3399999999999728,-0.5838557052815709,-0.37671814302349804,-0.4703889379607078,-0.596535339247675,-0.4124935807440316,-0.49372693844560733,-3.288241041954354e-08,1.4519649751548735e-06,4.2008785321179243e-07,-0.6631339711325693,-0.09721856235497903,-0.6631339711325693,0.0,0.0,0.0,0.0,0.0,0.0
3.3499999999999726,-0.5857156109685411,-0.37172632430186,-0.4669097500425878,-0.6133753421292898,-0.395877881941369,-0.47752039249393224,-2.37986385857869e-06,2.2555783214112113e-06,2.041480930692341e-06,-0.6724747301138045,-0.0935729244192791,-0.6724747301138045,0.0,0.0,0.0,0.0,0.0,0.0
3.3599999999999723,-0.5874352283660665,-0.36672143527844897,-0.4633131274586413,-0.5967195735430512,-0.41217900459179463,-0.4949621579208729,2.277415019236173e-06,-2.0895536589210506e-06,-2.7387048657234736e-06,-0.6816483737721387,-0.09001406493807793,-0.6816483737721387,0.0,0.0,0.0,0.0,0.0,0.0
3.369999999999972,-0.5890137290780194,-0.361705381483189,-0.4595988939392395,-0.5885131592072198,-0.3971687668730388,-0.48311722598067053,1.3421381750422512e-07,1.5022207234260954e-06,5.825238972578806e-07,-0.6906509206438682,-0.08654098280438907,-0.6906509206438682,0.0,0.0,0.0,0.0,0.0,0.0
3.379999999999972,-0.5904496769225064,-0.356679159412291,-0.4557675374793519,-0.6070235095526544,-0.380486925813081,-0.4669543677613379,-3.474097659994513e-06,2.2917085442941687e-06,2.019557027180263e-06,-0.6994784563640075,-0.08315260020914327,-0.6994784563640075,0.0,0.0,0.0,0.0,0.0,0.0
3.3899999999999717,-0.5917425087628431,-0.35164336613730074,-0.45181996584357254,-0.6143632270330933,-0.3967082393252669,-0.48436068830024165,-8.588174131574089e-08,-2.048931975376367e-06,-2.7165104192344858e-06,-0.7081271358588955,-0.07984776383856008,-0.7081271358588955,0.0,0.0,0.0,0.0,0.0,0.0
3.3999999999999715,-0.5928916926707878,-0.34659936776069694,-0.4477564997419388,-0.5971740770778983,-0.381590383868111,-0.4716850953835229,2.583455998586559e-06,1.5457676803554143e-06,7.639353386545977e-07,-0.7165931855015414,-0.0766252461226874,-0.7165931855015414,0.0,0.0,0.0,0.0,0.0,0.0
3.4099999999999713,-0.5938960533306376,-0.3415482867601006,-0.4435775829948639,-0.6115713039845506,-0.3648507609702283,-0.4554797130013642,-1.271448767978245e-06,2.3236255785735738e-06,2.0408947109806785e-06,-0.7248729052284111,-0.07348374653423188,-0.7248729052284111,0.0,0.0,0.0,0.0,0.0,0.0
3.419999999999971,-0.5947553085419537,-0.33649051532375013,-0.4392843407086006,-0.6244035862288217,-0.38099840237539256,-0.4727971568634929,-8.024150782715012e-07,-2.0119623673486853e-06,-2.6614518999767967e-06,-0.732962670616338,-0.0704218929367854,-0.732962670616338,0.0,0.0,0.0,0.0,0.0,0.0
3.429999999999971,-0.595469213433977,-0.3314271346586548,-0.4348773808864629,-0.605860837342124,-0.3657872306161811,-0.4594181624992891,3.4984843512164687e-06,1.5842880588812225e-06,9.481506584307908e-07,-0.7408589349183067,-0.06743824298150423,-0.7408589349183067,0.0,0.0,0.0,0.0,0.0,0.0
3.4399999999999706,-0.5960368402849555,-0.3263596167556481,-0.43035693761055455,-0.5965284702448816,-0.3489964910700182,-0.4430979346017082,2.2446608044512928e-07,2.3521378354207645e-06,2.0993668915225694e-06,-0.748558231056848,-0.0645312855512831,-0.748558231056848,0.0,0.0,0.0,0.0,0.0,0.0
3.4499999999999704,-0.5964581571624018,-0.3212885266891777,-0.42572406426845266,-0.6150786147314878,-0.3650795290052646,-0.46026433164215685,-3.5040690407051045e-06,-1.979957248793296e-06,-2.5698044693045485e-06,-0.7560571735738356,-0.061699442251421655,-0.7560571735738356,0.0,0.0,0.0,0.0,0.0,0.0
3.45999999999997,-0.5967332445966188,-0.3162143680614712,-0.42097988297334477,-0.6061845143599446,-0.34978928225498795,-0.4462680478651693,1.851789310225449e-07,1.6174894021114827e-06,1.1356236410964282e-06,-0.7633524605354888,-0.058941068945759616,-0.7633524605354888,0.0,0.0,0.0,0.0,0.0,0.0
3.46999999999997,-0.5968614997870295,-0.31113827905899794,-0.4161249522867157,-0.5914964608546501,-0.3329554904880727,-0.4297741255708116,1.3773377519621377e-06,2.3763547305488686e-06,2.190177154581807e-06,-0.7704408753914069,-0.056254457337226796,-0.7704408753914069,0.0,0.0,0.0,0.0,0.0,0.0
3.47999999999997,-0.5968431756485458,-0.3060607252595224,-0.41116046283981433,-0.6099870012867417,-0.3489842525511341,-0.44673510076509215,-3.4592494975171917e-06,-1.953364974938143e-06,-2.4489884886680358e-06,-0.7773192887865129,-0.05363783659171988,-0.7773192887865129,0.0,0.0,0.0,0.0,0.0,0.0
3.4899999999999696,-0.5966786970221275,-0.3009815575560707,-0.40608809276473334,-0.622909384607814,-0.33362899432971177,-0.43218746825894233,-8.251899800693074e-07,1.6451744810630498e-06,1.3254176643440196e-06,-0.783984660324776,-0.051089375004199286,-0.783984660324776,0.0,0.0,0.0,0.0,0.0,0.0
3.4999999999999694,-0.596367818952027,-0.2959013659492993,-0.40090887723211327,-0.6038799059343153,-0.31675750193664765,-0.41549414963117365,3.88052986652343e-06,2.3977144998355016e-06,2.298022091729024e-06,-0.7904340402836546,-0.04860718170586213,-0.7904340402836546,0.0,0.0,0.0,0.0,0.0,0.0
3.509999999999969,-0.5959110183141284,-0.2908211068984914,-0.3956236936679107,-0.5939259231475904,-0.33273994499358284,-0.4322105492977623,2.905166378019963e-07,-1.9308837647391552e-06,-2.310757928142282e-06,-0.7966645712781891,-0.04618930841123117,-0.7966645712781891,0.0,0.0,0.0,0.0,0.0,0.0
3.519999999999969,-0.5953089676877734,-0.28574088583828505,-0.39023408593628994,-0.6126384222259664,-0.31733005957387833,-0.4171840823013426,-3.6283622149857475e-06,1.6687109121449328e-06,1.5087281555192789e-06,-0.8026734898737403,-0.04383375120396497,-0.8026734898737403,0.0,0.0,0.0,0.0,0.0,0.0
3.5299999999999687,-0.594561781780034,-0.28066074682922254,-0.38474156311882995,-0.6035651364759883,-0.3004251616921966,-0.40027744979917224,2.0055884600300722e-07,2.4167608352332337e-06,2.4177529283353483e-06,-0.8084581281463777,-0.04153845236017488,-0.8084581281463777,0.0,0.0,0.0,0.0,0.0,0.0
3.5399999999999685,-0.5936702469584312,-0.2755813232489657,-0.379147309422215,-0.5883947118900966,-0.31636918097560884,-0.41670694632082256,1.5673803988036639e-06,-1.9123822830313664e-06,-2.156157527299918e-06,-0.8140159151899595,-0.039301302208011396,-0.8140159151899595,0.0,0.0,0.0,0.0,0.0,0.0
3.5499999999999683,-0.5926353181467836,-0.2705026349506618,-0.3734529906102916,-0.6066070073102924,-0.30091730303034653,-0.4012428749613983,-3.255683760083894e-06,1.6869746002623476e-06,1.692305820505391e-06,-0.8193443785689886,-0.03712014102225221,-0.8193443785689886,0.0,0.0,0.0,0.0,0.0,0.0
3.559999999999968,-0.5914574726365333,-0.26542416741719715,-0.36766058905171445,-0.6180350881915476,-0.2839847257168107,-0.38411027389963137,-5.047504204880315e-07,2.4326281992670395e-06,2.5496271612857058e-06,-0.8244411457163447,-0.03499276095261208,-0.8244411457163447,0.0,0.0,0.0,0.0,0.0,0.0
3.569999999999968,-0.5901378217824975,-0.2603460717824924,-0.3617717057022461,-0.5989394192700439,-0.2998950352937913,-0.40022669049572634,3.934802811800253e-06,-1.8962604541594708e-06,-1.996445264468294e-06,-0.8293039452750423,-0.03291690798446258,-0.8293039452750423,0.0,0.0,0.0,0.0,0.0,0.0
3.5799999999999677,-0.5886775337197596,-0.25526882653260347,-0.3557877233629519,-0.5874728849660036,-0.28440866757444133,-0.38438459019674726,5.115783612563707e-07,1.7020869297057484e-06,1.8639510458440256e-06,-0.833930608383189,-0.030890283930636447,-0.833930608383189,0.0,0.0,0.0,0.0,0.0,0.0
3.5899999999999674,-0.5870773514785779,-0.25019214534541223,-0.3497105141380834,-0.6060107160011852,-0.2674521601871427,-0.36702720202468264,-3.4947743978996915e-06,2.446409088557866e-06,2.6860925448346507e-06,-0.838319069901356,-0.028910548452969528,-0.838319069901356,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999672,-0.5853387022141484,-0.24511569656940485,-0.3435420944175937,-0.594924015901089,-0.2833324555362052,-0.3828036806924625,4.470876435458404e-07,-1.8819919840040722e-06,-1.8332587477798423e-06,-0.8424673695816087,-0.02697532111221002,-0.8424673695816087,0.0,0.0,0.0,0.0,0.0,0.0
3.609999999999967,-0.5834630412529258,-0.24003967359834305,-0.3372841161796293,-0.5796323392549503,-0.26781827935070407,-0.36663334353612353,1.6180945371091493e-06,1.7143454710821793e-06,2.023297609787811e-06,-0.8463736531774807,-0.025082183444914644,-0.8463736531774807,0.0,0.0,0.0,0.0,0.0,0.0
