time,throttle,torque_x,torque_y,torque_z
1.2300000000000009,7.407960233985076,-0.0015160369856951472,-0.012950633747901254,-0.005097616428405312
1.2400000000000009,7.419092900002108,-0.0025072199313945255,-0.007242314213519873,-0.00399043673593114
1.2500000000000009,7.40898737557704,-0.00697147742071109,0.0005045601578218983,-0.0026275020307069356
1.260000000000001,7.420288669231961,-0.0016705859536223075,-0.007181125848408105,-0.003971388114842965
1.270000000000001,7.431860538801891,-0.004558288577860041,0.001848183319887073,-0.0025168254840133393
1.280000000000001,7.42194881679528,-0.005233993535203478,0.0006323126995012718,-0.002539410240005858
1.290000000000001,7.433369768547714,-0.0005257023013250893,-0.007513923004671646,-0.0038561721913716795
1.300000000000001,7.444970524141627,-0.0005553835023924649,-0.0053721766363626945,-0.003398757809120878
1.310000000000001,7.435229746841802,-0.004011792935309593,0.0025693512749593514,-0.0022031273963086504
1.320000000000001,7.446972898318216,0.0004490487419446117,-0.00444818472977606,-0.003318330695501016
1.330000000000001,7.458602601551289,0.0005153350796337501,-0.002673586095239081,-0.002955124270112485
1.340000000000001,7.448797340763005,-0.001969361995377612,0.003405863847609415,-0.002066403577345007
1.350000000000001,7.460477741545029,0.0021741535010655617,-0.0032965331905277385,-0.0030859044578684163
1.360000000000001,7.471928326177897,0.0024453794681267914,-0.002289157605244401,-0.00283449988433902
1.370000000000001,7.461931165106189,-0.00034976011253887564,0.0028756205877292656,-0.0021099736625522785
1.380000000000001,7.4734470584048145,0.004246465247185288,-0.002697058594317263,-0.0029496570423787334
1.390000000000001,7.484657267150704,0.00460110352722767,-0.0023272606022667315,-0.0027819344444081854
1.400000000000001,7.474425868512167,0.0035281147866221265,-0.003260574862081204,-0.002740582114163327
1.410000000000001,7.485810888323526,0.005354568047044711,-0.00109124399275731,-0.0027290163321018962
1.420000000000001,7.496926005449402,0.00529732745214792,-0.0004623920514470613,-0.002548689239683981
1.430000000000001,7.4865563638271535,0.0015969164367239366,0.003837646746047969,-0.0020296378930644825
1.440000000000001,7.49764905979669,0.0070623156135340565,-0.0031106709757878766,-0.002893666796340154
1.450000000000001,7.508403954707234,0.006919694383114542,-0.003186136698715258,-0.002767444923967015
1.460000000000001,7.497811898844022,0.005797391243589434,-0.005429850438931331,-0.002803281929228524
1.470000000000001,7.508893276220293,0.006274354469320354,-0.0018605022101131422,-0.002720500965944199
1.480000000000001,7.51974708904782,0.005845850840549173,-0.0017863579670971649,-0.002599497426446324
1.490000000000001,7.509225987788609,0.004462935722356643,-0.002986576316397193,-0.002548540592962529
1.500000000000001,7.520300341831438,0.0053321141044331164,-0.002134649446088564,-0.0026932721850453623
1.5100000000000011,7.531185081678523,0.004712953293092909,-0.0018431758597553765,-0.0025463024271438353
1.5200000000000011,7.520752887505314,0.003615320296606573,-0.003562728376807722,-0.002499607791764679
1.5300000000000011,7.531928699599348,0.0039477209090301385,-0.0020467788147219114,-0.0026227320440541106
1.5400000000000011,7.54296645251556,0.0033861411500322497,-0.0019058255728425398,-0.0024872150518769317
1.5500000000000012,7.532715376794141,0.0026037815961568555,-0.003984276156506671,-0.0024185071779502833
1.5600000000000012,7.5440678385624445,0.0025470330708965375,-0.001793752574174333,-0.0025428721887970586
1.5700000000000012,7.555341928677916,0.0020985658789483665,-0.0017535439625705903,-0.0024150165402695963
1.5800000000000012,7.545335484258743,0.0016248953107255645,-0.004014041595088653,-0.0023117780268834673
1.5900000000000012,7.556901646151682,0.001348811632507009,-0.001393313684407289,-0.002470740681590048
1.6000000000000012,7.568446133926368,0.0010238342834122032,-0.001392272661104969,-0.0023478928142987715
1.6100000000000012,7.558701222069503,0.0008270585174118615,-0.0037264155606545357,-0.002206941762173801
1.6200000000000012,7.570475370271365,0.0004415245835102317,-0.0008881270899415463,-0.002420448212612601
1.6300000000000012,7.582281543356479,0.00022759738925598474,-0.0008964549999589072,-0.002303358813899847
1.6400000000000012,7.572776074557355,0.0002565572146976703,-0.003230341953447467,-0.0021254939064560027
1.6500000000000012,7.584718669449429,-0.00017715781636500836,-0.00034787229918024974,-0.002399868393570668
1.6600000000000013,7.596747662170729,-0.00030361681157778657,-0.00035751705783552463,-0.002290062158818298
1.6700000000000013,7.587434479042529,-0.00010387482999928506,-0.002629798401991393,-0.002078104005032398
1.6800000000000013,7.599485738962341,-0.0005579691906194388,0.0001638441255960154,-0.0024090107054953493
1.6900000000000013,7.6116833479859,-0.0006225214646452716,0.00015212517402983186,-0.0023078187477738434
1.7000000000000013,7.602504379926516,-0.0002991729292822236,-0.002001049354352505,-0.002066353866736647
1.7100000000000013,7.614596230240637,-0.000765501564667085,0.0006062360007308621,-0.0024425354844596113
1.7200000000000013,7.626905391149331,-0.0007908078048748845,0.0005906447542175044,-0.002351637349624039
1.7300000000000013,7.6178026451382355,-0.0003797402681946861,-0.001386485539079992,-0.0020870951228709983
1.7400000000000013,7.629866891730576,-0.0008594062255574784,0.0009620968811811277,-0.002493220990295065
1.7500000000000013,7.642236017206525,-0.0008638802522262499,0.0009425932365211334,-0.0024164930700030646
1.7600000000000013,7.633158355741576,-0.00039166970518394675,-0.00079970670499645,-0.0021368027863996704
1.7700000000000014,7.645131050095161,-0.0008876628706564135,0.00122941608017317,-0.0025542538814662956
1.7800000000000014,7.657518419600911,-0.0008866182893771279,0.0012078043008075198,-0.0025076878986380067
1.7900000000000014,7.648424661875581,-0.00037447394637119886,-0.0002356447290747246,-0.002218541427340027
1.8000000000000014,7.660247560554694,-0.0008857302649224406,0.0014102167637598771,-0.0026202139566144328
1.8100000000000014,7.6726228795630025,-0.0008985968609336425,0.0013891714549525275,-0.002703215438809836
1.8200000000000014,7.663482450288763,-0.00036511406264186667,0.00031701763918633055,-0.0023881400761423394
1.8300000000000014,7.675102704296722,-0.0008758339240255751,0.001562997219044516,-0.0026861015457104362
1.8400000000000014,7.6874461053475125,-0.0009038027124608104,0.001607030003082579,-0.0028203627157581054
1.8500000000000014,7.678234480300527,-0.0003788241884037712,0.0008560457738476443,-0.002517157509049477
1.8600000000000014,7.689597650296006,-0.0008573392366611416,0.0017441224018197557,-0.0025493197230382608
1.8700000000000014,7.7018946446874885,-0.0009329738003623977,0.0019590665929255994,-0.00282232728446562
1.8800000000000014,7.692588054474168,-0.00045874952835506504,0.0019003737758315938,-0.0027097015267257066
1.8900000000000015,7.703622938098049,-0.0008813477044051698,0.001636931136404347,-0.0025638248377201
1.9000000000000015,7.715845086292765,-0.001023434816468966,0.002276709856366527,-0.0029183906263712937
1.9100000000000015,7.70641384188469,-0.0008524475666857816,0.011303607247402394,-0.004439917605541508
1.9200000000000015,7.716903306908567,-0.0009069226823070551,0.0002789218484987872,-0.002462525501361279
1.9300000000000015,7.7287411404227475,-0.0010599644532844942,0.0004112979170934834,-0.0027086602149676733
1.9400000000000015,7.718957326988849,-0.00041839049006997563,2.7791359289061873e-05,-0.002537184014701336
1.9500000000000015,7.72916114377402,-0.0012163616144680032,0.0014655367227832264,-0.0027227297903629163
1.9600000000000015,7.741104315874432,-0.0014774561868484532,0.0024182905605900935,-0.0031579369726953944
1.9700000000000015,7.731283548365228,-0.001070663475659175,0.011934442687547585,-0.005185955448508613
1.9800000000000015,7.74073573240434,-0.0013844911854954064,-0.00036949279326960085,-0.0025899591770333053
1.9900000000000015,7.752384001630248,-0.0016961300357696083,0.00027912965099352046,-0.002859482633903777
2.0000000000000013,7.742268769953777,-0.0012014464892667503,0.010119906816947641,-0.005044374974153602
2.010000000000001,7.751189397518749,-0.001715260905707262,-0.000983944512891411,-0.00253988019945458
2.020000000000001,7.76266704686589,-0.0021139492128612178,-4.607830300204303e-05,-0.0028746088008116
2.0300000000000007,7.752335125683608,-0.0014190628904342155,0.009574304793348731,-0.005087700114490381
2.0400000000000005,7.7606016371918125,-0.002123181007074144,-0.0011136789263770366,-0.0025478005599763676
2.0500000000000003,7.7720228935670415,-0.0029423648350122606,0.007125449447046924,-0.0046060579807137205
2.06,7.761415191503761,-0.0015358875781950807,0.006705908082253756,-0.004451447279914587
2.07,7.768582265882531,-0.002352225329956553,-0.002749965749036307,-0.0021457183678068887
2.0799999999999996,7.779948991299189,-0.0029711509198924583,-0.0005642971811935556,-0.002871465508033226
2.0899999999999994,7.769353919169227,-0.0017850738182355577,0.007349106492712663,-0.00471602976843961
2.099999999999999,7.77598010497612,-0.0031783043519715867,0.006820744231670749,-0.004583374779893734
2.109999999999999,7.787255203610853,-0.0031961763404117615,-0.0022753495785290834,-0.002548033345741509
2.1199999999999988,7.776381689386085,-0.0018988496020310925,0.005856151991196727,-0.004585525183341849
2.1299999999999986,7.781877344789799,-0.0032957323702115056,0.005689012076852227,-0.004452138130031249
2.1399999999999983,7.7932075792601605,-0.0034926490366314414,-0.0018999090348333335,-0.0027233109015714144
2.149999999999998,7.782372651907462,-0.001996266454776731,0.004814244760460836,-0.004651145599728403
2.159999999999998,7.786668096448567,-0.003356756928568333,0.0055536290989738404,-0.004673800536566278
2.1699999999999977,7.798069492525274,-0.0038855788613926983,0.004637318214060053,-0.004621812901295828
2.1799999999999975,7.787325523619969,-0.002020823679112168,0.0027692150117121853,-0.004270022338349093
2.1899999999999973,7.790998229602372,-0.0033382295520967384,0.0030664694256989588,-0.004158971765683009
2.199999999999997,7.802134277961111,-0.0038369341299282216,0.00317095740941448,-0.004341712339572482
2.209999999999997,7.791312796939947,-0.00210315732780446,0.0023386916841643735,-0.004261571149238596
2.2199999999999966,7.79586663252838,-0.003498660343718296,0.00344465571721735,-0.004384068270770726
2.2299999999999964,7.806355445752193,-0.0037382368441182317,0.0037201158242098973,-0.004611118578420327
2.239999999999996,7.794793529382694,-0.002315849886120376,0.002249594344240453,-0.004342239028818351
2.249999999999996,7.798451620125372,-0.003245371357401369,0.0037817717936621947,-0.004597749257516203
2.259999999999996,7.808905955216169,-0.003585254499627318,0.0043319292053663454,-0.004906265906495568
2.2699999999999956,7.7972622815969,-0.003250264773732432,0.0025325847084911347,-0.004539075449816537
2.2799999999999954,7.793534859590326,-0.0017462582126937557,0.003416657111570807,-0.004610000610847664
2.289999999999995,7.805748913317466,-0.003373657763526033,0.005015128259263876,-0.005244519514868571
2.299999999999995,7.798450964886885,-0.012591209584907864,0.0033851510586354653,-0.004927810549810333
2.3099999999999947,7.791351532367015,0.0005494170650521237,0.0035520088018905598,-0.004731909549935602
2.3199999999999945,7.80414513280869,-0.0006046678923316794,0.005545507170034922,-0.005504786314518566
2.3299999999999943,7.811746643635332,-0.0017888196312371215,0.00515140294163355,-0.005594776596071965
2.339999999999994,7.798472376510277,-0.010730279238814835,0.0034315461747070793,-0.004890935788723572
2.349999999999994,7.806066811301536,0.000954390000870163,0.005173946957365305,-0.005503832179225152
2.3599999999999937,7.814053415825164,0.00041783016334040257,0.005025098384219638,-0.005673489978838131
2.3699999999999934,7.800311567259503,-0.009197544871963224,0.003305279727950905,-0.005006040110949247
2.3799999999999932,7.804614764391961,0.0016382768966868738,0.0045874222411977,-0.0055012510202867414
2.389999999999993,7.813175830778018,0.0006999194740481171,0.004791407640330093,-0.005770304552772731
2.399999999999993,7.799698820601559,-0.009057815992628448,0.003224643851302855,-0.00514476775029166
2.4099999999999926,7.793312772029898,0.0022877772551960483,0.0034603046055860657,-0.005326965744002585
2.4199999999999924,7.805085599614505,0.0005177831962500266,0.004670959757648279,-0.005912111846297394
2.429999999999992,7.7995117435580354,-0.009692716307303178,0.003608565183565256,-0.0054377833259128755
2.439999999999992,7.78971165475405,-0.00443399954694989,0.0032293878251392757,-0.005420590096959969
2.4499999999999917,7.8017948252624,0.0020055232208041765,0.00427939864315498,-0.005897937700466152
2.4599999999999915,7.809087099017815,-0.007877839609698276,0.004087277782951498,-0.005708815174811441
2.4699999999999913,7.795441158319942,-0.004203695275652532,0.0028530550190957226,-0.00545019596398735
2.479999999999991,7.801577416306269,0.002806136775451522,0.003518152477311401,-0.005790152870651315
2.489999999999991,7.810070532099425,0.0010609609721382851,0.0035246816511005745,-0.0056625434928930666
2.4999999999999907,7.796783699315594,-0.0075163017019221345,0.002675552689593734,-0.005611091988662699
2.5099999999999905,7.790972592476527,-0.005026946329886334,0.002799783948300633,-0.005746126447179749
2.5199999999999902,7.803215856743797,0.002097875443075233,0.0031142514392744165,-0.005622381148330113
2.52999999999999,7.797141771498543,-0.007555458175771091,0.0026212485935843415,-0.0057001680572914435
2.53999999999999,7.788343651454914,-0.005204030116788214,0.0024441786815377633,-0.005757063378489884
2.5499999999999896,7.801232875839831,0.002342163444547426,0.0026553061783390034,-0.005586898269964389
2.5599999999999894,7.809043953521294,-0.009103670336213383,0.002546453949614366,-0.00578074895311298
2.569999999999989,7.796151553968825,-0.00540900797007643,0.0021706064677802657,-0.005756051111143316
2.579999999999989,7.802646914093322,0.0021389948885116644,0.0021615171301266403,-0.0055092808482650035
2.5899999999999888,7.812019761296205,-0.007471990124908368,0.0020782674934170372,-0.005710497752434365
2.5999999999999885,7.799477213228248,-0.005280724139550089,0.0019579823669887246,-0.005778758849544906
2.6099999999999883,7.79359932268936,-0.003454660311649389,0.0018728505934612685,-0.005503989029414465
2.619999999999988,7.8067851877479635,0.0024579853161004277,0.0015441721084924053,-0.005562665167493693
2.629999999999988,7.803187372928286,-0.0067729533039926635,0.0016213214097579747,-0.005793518372843314
2.6399999999999877,7.794305197272497,-0.005492860456564897,0.0016416937585933436,-0.005545677884728974
2.6499999999999875,7.807636175173484,-0.006124773778077916,0.00105857057362718,-0.005466405519526702
2.6599999999999873,7.8158858000878535,-0.005306120285272702,0.0009713551195672475,-0.005564155778972916
2.669999999999987,7.803830911501112,-0.0030329040744020864,0.0014297929924771903,-0.00547931788768953
2.679999999999987,7.8100395889640915,-0.0027196605635558236,0.0007715980546181654,-0.005428539977870304
2.6899999999999866,7.820767012183656,-0.0038271762412750918,0.0004331564312343336,-0.005464991643352415
2.6999999999999864,7.809403028539552,-0.0025281850842395776,0.0011399514443883665,-0.005450630667950765
2.709999999999986,7.803916113530974,-0.0018969631710218148,0.0008416207885541039,-0.005509814345860251
2.719999999999986,7.818464859486546,-0.003161875466102103,-0.00015812091367816143,-0.0053559443277742
2.7299999999999858,7.816147053633701,-0.003213587220209643,0.0004118286448299949,-0.005302244021643959
2.7399999999999856,7.808170169978854,-0.0024049859186208366,0.0005929048719373123,-0.005493406923157037
2.7499999999999853,7.8226293678305145,-0.0037750243610140902,-0.0006586577911480041,-0.0052634598377516795
2.759999999999985,7.83180952213844,-0.0038503320230962117,-0.0006070740317444469,-0.005050310910502852
2.769999999999985,7.821220219248156,-0.002138045861191702,0.00030928893939671326,-0.0054456449944144175
2.7799999999999847,7.820665534524334,-0.002391074805876329,-0.00033897427345003353,-0.005395207771633646
2.7899999999999845,7.835255918414618,-0.0035121190516666516,-0.0012637516313175133,-0.004917567267494466
2.7999999999999843,7.82872008674366,-0.002041812436475354,-0.00030123515843291394,-0.005319088973446373
2.809999999999984,7.825075381800363,-0.002268512833303913,-0.0005636018383344797,-0.005377454845785671
2.819999999999984,7.841216832207504,-0.0037058809476591317,-0.0017033858312968057,-0.004848915498094562
2.8299999999999836,7.849527036481396,-0.00324152614030271,-0.001530350918101837,-0.00502810432523387
2.8399999999999834,7.840445021581033,-0.0017501628083379428,-0.0007294998595096257,-0.005359520672291861
2.849999999999983,7.851674717606685,-0.0031984163837100368,-0.0018186732890968632,-0.004859423132600659
2.859999999999983,7.862759514861749,-0.0028717926520761263,-0.0019931363609266024,-0.004951182805014356
2.869999999999983,7.853131182156602,-0.001231606967157487,-0.0010858915127715525,-0.005301862089350716
2.8799999999999826,7.849531730867513,-0.0014533848651725574,-0.0013941357589321909,-0.005008572711954018
2.8899999999999824,7.866316422011087,-0.002783580455099924,-0.002955266717668532,-0.004777423423980982
2.899999999999982,7.863167030730107,-0.0012524861517724034,-0.0017394471650702644,-0.0051953918032143455
2.909999999999982,7.858360026017491,-0.0011884764810846692,-0.0017479611957429448,-0.00497669865616792
2.9199999999999817,7.8756088876456385,-0.002581636878899259,-0.0041205141597437395,-0.004582574315639207
2.9299999999999815,7.885329189505534,-0.0019271123294391083,-0.0038007064062137263,-0.004802328871637585
2.9399999999999813,7.8770684526318915,-0.0006953632702204444,-0.0021864144440197895,-0.004948086568409034
2.949999999999981,7.886184049467512,-0.0016002844821375348,-0.004427812111955283,-0.004615214593694751
2.959999999999981,7.899973665475915,-0.0016163985384884648,-0.005536468753539549,-0.004552402095164664
2.9699999999999807,7.891646865362524,-0.00019161877787712166,-0.002842373293701307,-0.004913117610785587
2.9799999999999804,7.8879796350310185,-0.0002748011647470214,-0.0035556219145379433,-0.0049134294504944685
