time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
32.390000000002125,0.0,0.0,-0.22653082174776376,0.0,0.0,-0.22014827109475368,-0.00013211515530411888,-5.260128341080372e-06,2.3805032018930916e-06,-1.077919656116736,-0.5016791056409129,0.030050302926749865,-1.1140948306102973,-0.5201466226298986,0.01292853920231687,1.3987279046112633e-06,1.010167943737983e-06,-2.1120347941661066e-06
32.40000000000212,0.0,0.0,-0.22220008903227803,0.0,0.0,-0.2406378663888632,-0.00014158342877959584,-3.0894348126810425e-06,-3.433252229179118e-06,-1.062391643560233,-0.4904463955445808,0.03267635873633004,-1.1014727727976985,-0.5092200767079529,0.022506750906591363,1.8337671138235478e-06,1.0298052490753662e-06,6.080807390951293e-07
32.41000000000212,0.0,0.0,-0.2177485642086738,0.0,0.0,-0.22733206794455316,-0.00017250682904157433,-1.8906474398973187e-06,6.105706880088491e-07,-1.0463510523723993,-0.47925603635314545,0.035264938906729854,-1.0880615610241593,-0.49825254133265895,0.03437199067324466,2.3371985138909146e-06,1.045345118022567e-06,1.4319557390951587e-06
32.42000000000212,0.0,0.0,-0.21317706412081697,0.0,0.0,-0.2086642237044989,-0.0001379540719019523,-4.117612288323871e-06,2.365641135648744e-06,-1.0298050782445396,-0.46812443764794615,0.037815967446431877,-1.0749791126799115,-0.48724396732598835,0.021248015127901435,2.1163117065459147e-06,1.061079160979972e-06,-2.1433108856605543e-06
32.43000000000212,0.0,0.0,-0.20848927875872283,0.0,0.0,-0.22907269332000646,-0.00015764905844586896,-1.9636162433916103e-06,-3.379200383957226e-06,-1.0127611612509706,-0.4570678301213888,0.04032940459758267,-1.0612717250323984,-0.4762258900839223,0.030545550398744254,2.5505996710806222e-06,1.064747846779568e-06,5.398770399622776e-07
32.440000000002115,0.0,0.0,-0.20369114862733032,0.0,0.0,-0.21487187440446381,-0.00019598277578328216,-1.1842395378708695e-06,7.921834170865338e-07,-0.9952269825151655,-0.4461022501033838,0.042805245837157654,-1.0468143975321282,-0.4652115876459831,0.04238835053479019,3.1562805310469955e-06,1.0632894618112232e-06,1.421153928315988e-06
32.45000000000211,0.0,0.0,-0.19878409843998887,0.0,0.0,-0.196214292880183,-0.00016225345230960753,-3.407913278910806e-06,2.3604433443402684e-06,-0.9772104607593052,-0.4352435242867177,0.04524352084600626,-1.0324531531780243,-0.4541933936356357,0.029222679517883224,3.0732069500327697e-06,1.0647929837848125e-06,-2.1706785509056914e-06
32.46000000000211,0.0,0.0,-0.1937720764741989,0.0,0.0,-0.21653186927145257,-0.00018008556253482078,-5.667717359342933e-07,-3.319401564727542e-06,-0.9587197487383988,-0.4245072546649288,0.047644292447149024,-1.0175866792155388,-0.4432137664350815,0.03821106544045629,3.5290305508417497e-06,1.0499627642879261e-06,4.715745547390071e-07
32.47000000000211,0.0,0.0,-0.1886610728930978,0.0,0.0,-0.20146724973398322,-0.0002183203674963885,2.0707721024547376e-07,1.0032400488135806e-06,-0.9397632295607034,-0.4139088036953918,0.05000765551473696,-1.0020370993050904,-0.4322860195364337,0.05004718741819355,4.2237495846975115e-06,1.0302580824017582e-06,1.417951082327562e-06
32.48000000000211,0.0,0.0,-0.1834531668917182,0.0,0.0,-0.18273982316126922,-0.0001840691026261665,-3.5633230642236405e-06,2.395987791947718e-06,-0.920349512896322,-0.40346327970078355,0.05233373585517023,-0.986436337900308,-0.4213908044052236,0.036848877251578614,4.279634691739531e-06,1.0180444951490841e-06,-2.1922841346722066e-06
32.490000000002105,0.0,0.0,-0.1781525131508932,0.0,0.0,-0.20292820898686223,-0.00019857354218127954,-1.470175845282723e-07,-3.235776922849709e-06,-0.9004874310752248,-0.39318552252144773,0.05462268906178946,-0.9703980979336349,-0.4105817618974039,0.045496744476669966,4.780247120028669e-06,9.862168510732516e-07,4.0407275814224874e-07
32.5000000000021,0.0,0.0,-0.1727649823223184,0.0,0.0,-0.1871091090711011,-0.00023533778614945322,2.4623818246491055e-06,1.2198298753318682e-06,-0.8801860350769364,-0.3830900894310151,0.0568746993446828,-0.9537420746727686,-0.39987001876163514,0.05734483035623021,5.560435335616454e-06,9.51183086739249e-07,1.4236928163047224e-06
32.5100000000021,0.0,0.0,-0.16729326961741497,0.0,0.0,-0.16823324246487184,-0.00020237893199792634,-2.9318513052696213e-06,2.4728614675950666e-06,-0.8594545904133947,-0.3731912413276886,0.059089978337112846,-0.9369419042519262,-0.3892228534508763,0.04412548428060199,5.7554365272549646e-06,9.284521114150124e-07,-2.2062941282818826e-06
32.5200000000021,0.0,0.0,-0.16174167461816355,0.0,0.0,-0.18825132059945845,-0.00021434439937284555,1.089712498365987e-06,-3.12796373536095e-06,-0.8383025729068929,-0.3635029292129162,0.061268763880096465,-0.91974488807413,-0.37871019662581396,0.05239977158160463,6.318819054551561e-06,8.824161947806886e-07,3.386459652698903e-07
32.5300000000021,0.0,0.0,-0.15611582134380944,0.0,0.0,-0.17179477639634994,-0.00024936995821761565,2.014696473849782e-06,1.4286529810281223e-06,-0.816739664365271,-0.3540387809693518,0.06341131878669287,-0.901986904651337,-0.36834111562232846,0.0642803590969008,7.184525735115521e-06,8.351886594537561e-07,1.439379095247162e-06
32.540000000002095,0.0,0.0,-0.1504189389654538,0.0,0.0,-0.1527270018529677,-0.00021944898971382187,-3.9749505690890585e-06,2.5749702865507373e-06,-0.7947757481558685,-0.34481208844945027,0.06551792958757131,-0.8840267603978077,-0.3580693124607701,0.051054125718191026,7.5173159176378235e-06,8.042855637047097e-07,-2.2108956556632364e-06
32.55000000000209,0.0,0.0,-0.1446554150771923,0.0,0.0,-0.17255105506851326,-0.00022965105006189646,1.633503501538222e-06,-3.0084445312716923e-06,-0.7724209046808128,-0.3358357948859257,0.06758890525948957,-0.865697082476588,-0.3479879603032645,0.058919539150481134,8.155354713546004e-06,7.462746032249612e-07,2.7650929945721714e-07
32.56000000000209,0.0,0.0,-0.1388305520706713,0.0,0.0,-0.15557639609302845,-0.00026260763260022024,1.991399494460748e-06,1.6172472487863132e-06,-0.7496854067552137,-0.3271224826349581,0.06962457593818687,-0.8468550186747037,-0.3381023439408131,0.07085383427290387,9.106204518327665e-06,6.899832212248214e-07,1.465583655324565e-06
32.57000000000209,0.0,0.0,-0.13294801093002437,0.0,0.0,-0.13631051048170373,-0.00023680767836128935,-3.893026820954784e-06,2.6836637423421905e-06,-0.7265797148906186,-0.31868436126270383,0.07162529161742044,-0.8277760074526219,-0.32835230266697235,0.05763765928450122,9.57297607784291e-06,6.529040107450257e-07,-2.2041778862114114e-06
32.58000000000209,0.0,0.0,-0.12701222002732096,0.0,0.0,-0.1559396195352295,-0.00024568423792487026,7.417847834208235e-07,-2.8918418635281995e-06,-0.70311447248604,-0.3105332559855868,0.07359142083569001,-0.8083487117426033,-0.3188634384528402,0.0650560576779349,1.0291363614300941e-05,5.85707044531425e-07,2.1880847067556886e-07
32.590000000002085,0.0,0.0,-0.12102813366210043,0.0,0.0,-0.13856632010134493,-0.00027607484271582883,1.1551703880873995e-06,1.7746038065702407e-06,-0.6793005009283206,-0.30268059647416645,0.07552334935229878,-0.7884513329216035,-0.3096299159096689,0.07706462578613954,1.1324185988259572e-05,5.251618567791994e-07,1.5024098496407845e-06
32.60000000000208,0.0,0.0,-0.11499973486280264,0.0,0.0,-0.11912780416515545,-0.00025484808027431693,-3.459266192056172e-06,2.7811512552933237e-06,-0.6551487946046226,-0.2951374060304193,0.07742147881440609,-0.7682982365176971,-0.3005777885365408,0.06387875250537142,1.1917650617920827e-05,4.850942704193173e-07,-2.184032571239669e-06
32.61000000000208,0.0,0.0,-0.1089314545465657,0.0,0.0,-0.13858290833228631,-0.00026256858940365557,-5.629701126576986e-07,-2.790656809636971e-06,-0.6306705158289055,-0.2879142911478087,0.07928622541670867,-0.7478158422467552,-0.29187862877889614,0.07080975742232051,1.271587958828757e-05,4.137449883812039e-07,1.6672792590988195e-07
32.62000000000208,0.0,0.0,-0.10282791218722803,0.0,0.0,-0.12092139445495591,-0.0002898223808341649,1.9588652098298173e-06,1.8953258971166065e-06,-0.6058769896849022,-0.28102143146306546,0.08111801855538996,-0.7269013385561397,-0.283494169761566,0.08291087185386975,1.3823364889864465e-05,3.5704561596183737e-07,1.5492624358959262e-06
32.63000000000208,0.0,0.0,-0.09669330227234739,0.0,0.0,-0.10135452298589272,-0.0002730720993014135,-4.541338917704932e-07,2.8553395310382257e-06,-0.5807796987881428,-0.2744685701084898,0.08291729947798104,-0.705723793825699,-0.2753442998202821,0.06977927815932324,1.4532018788426804e-05,3.187324143505421e-07,-2.1482917802462254e-06
32.640000000002075,0.0,0.0,-0.09053202616033926,0.0,0.0,-0.12066923744517032,-0.00027956262801540066,-2.887113433166534e-06,-2.7109740317055042e-06,-0.5553902779690323,-0.26826500447310997,0.0846845199307971,-0.6842356275760908,-0.2676653059447184,0.07618368380579488,1.540355421136841e-05,2.5121224500601613e-07,1.2154548945098043e-07
32.65000000000207,0.0,0.0,-0.08434840101228482,0.0,0.0,-0.10280707291207558,-0.00030319540615816876,8.129863422650166e-07,1.982935239785988e-06,-0.52972050887994,-0.2624195773806721,0.08642014080561299,-0.6623505066243891,-0.26033068793835235,0.08839096360005184,1.657369431462552e-05,2.0909012443670605e-07,1.604349987305298e-06
32.66000000000207,0.0,0.0,-0.07814671594583816,0.0,0.0,-0.08315507843303205,-0.00028955853269835297,1.798156624362255e-06,2.9053517709431986e-06,-0.5037823145283845,-0.2569406686920712,0.0881246307871448,-0.6402034190453377,-0.2533134044276694,0.07534101596426504,1.7381610431632666e-05,1.7518608708133598e-07,-2.0953597437145532e-06
32.67000000000207,0.0,0.0,-0.07193130499003669,0.0,0.0,-0.10236264086502614,-0.0002936402677262695,-6.576036449245856e-06,-2.6513142319384286e-06,-0.47758775373901896,-0.2518361873396041,0.08979846500310064,-0.6177647540357245,-0.24690378689621484,0.08118880885274872,1.831519638195722e-05,1.2194162601897318e-07,8.448730381971359e-08
32.68000000000207,0.0,0.0,-0.06570617074763598,0.0,0.0,-0.08437534725830556,-0.00031410959238867275,-3.0405641248678564e-06,2.0390857233820725e-06,-0.4511490155471568,-0.2471135637998803,0.09144212367829359,-0.5949621375055707,-0.24077687046402535,0.09350824683659381,1.953269888665954e-05,1.0181021325994521e-07,1.664129434919559e-06
32.690000000002065,0.0,0.0,-0.0594756057054931,0.0,0.0,-0.06467632276022572,-0.00030130051602714203,7.017596234279292e-06,2.9332634470247143e-06,-0.42447841352602145,-0.24277974301189886,0.093056090794567,-0.571904516090476,-0.2352377227836989,0.08056862108572428,2.0421213066335042e-05,6.801352692153984e-08,-2.025398024185776e-06
32.70000000000206,0.0,0.0,-0.053243845421734694,0.0,0.0,-0.08380964119414466,-0.0003030999886406982,-2.6523410600871964e-06,-2.6105582433544328e-06,-0.39758838005087266,-0.23884117774646024,0.09464085275805044,-0.5485747146928309,-0.23013705741842982,0.08586064542467256,2.1402656766866812e-05,4.890247595756847e-08,5.666447266960972e-08
32.71000000000206,0.0,0.0,-0.04701450958708957,0.0,0.0,-0.0657703509286256,-0.00032220378734901245,-1.8534817704822428e-06,2.0627660552996474e-06,-0.3704914605022434,-0.23530382243271905,0.09619689707541762,-0.5249123718570898,-0.2256695062318516,0.09828571943327928,2.2649284628584176e-05,2.8780720917609415e-08,1.721945718013984e-06
32.72000000000206,0.0,0.0,-0.04079185943299976,0.0,0.0,-0.046027660276418914,-0.0003079609866580568,6.9184259339129944e-06,2.9593583115161692e-06,-0.3432003074111882,-0.23217312744711963,0.09772471104068474,-0.5010064582929163,-0.2215038040078049,0.08547857314854551,2.359635380910774e-05,2.1755867662953676e-08,-1.943716853247679e-06
32.73000000000206,0.0,0.0,-0.03458000750536663,0.0,0.0,-0.06515653371268262,-0.00030783814297745404,-1.3251669898515714e-07,-2.6081331789828965e-06,-0.31572767454942,-0.229454033869793,0.09922478043414992,-0.4768483952208009,-0.2186593470241997,0.09027620648775414,2.4607753231320473e-05,4.72956285246795e-09,3.8276457337005354e-08
32.740000000002055,0.0,0.0,-0.02838208726096259,0.0,0.0,-0.04706368843167526,-0.0003270399386731543,-1.948400361947468e-06,2.0873711017443952e-06,-0.288086410966678,-0.22715096871291057,0.10069758823504242,-0.45238826055498754,-0.21429704773487596,0.10278434584001321,2.5861808689464638e-05,2.6162868205226175e-08,1.768456428186127e-06
32.75000000000205,0.0,0.0,-0.022202320972178516,0.0,0.0,-0.027342667418379683,-0.000310011340960592,4.434702724981712e-06,2.9463868835843954e-06,-0.26028945497863587,-0.22526784062516556,0.10214361334938508,-0.4276996352855698,-0.21940088408118347,0.09011111702696839,2.6841770044194746e-05,-4.902419614705167e-08,-1.8636854903775202e-06
32.76000000000205,0.0,0.0,-0.016044652757923418,0.0,0.0,-0.04653888153750737,-0.0003078511542912443,4.785784409681252e-05,-2.6450539292177666e-06,-0.23234982810772922,-0.22380803607614172,0.10356332935463755,-0.40277976393063974,-0.21290312172067366,0.09453443540282244,2.7861641762494394e-05,1.2878901334278936e-07,2.765771633939096e-08
32.77000000000205,0.0,0.0,-0.009911640345749486,0.0,0.0,-0.029179193377329667,-0.00032721427372342515,8.54224115655524e-05,1.7690490190513941e-06,-0.20428062897992003,-0.22277441602386497,0.10495720326257604,-0.37758763327237105,-0.2067286337852538,0.10709357641622044,2.909933874661874e-05,1.0500918923295188e-07,1.7974766881589943e-06
32.78000000000205,0.0,0.0,-0.003807459421943689,0.0,0.0,-0.0076060592529960565,-0.00030727358397598936,-0.00014058562674477797,4.219151920059616e-06,-0.17609502718041292,-0.22216931306850582,0.10632569430191768,-0.3521847942248651,-0.2139476878846266,0.09452868098056684,3.0085175270810893e-05,-1.962206479522166e-07,-1.8007732673908095e-06
32.790000000002046,0.0,0.0,0.0022641063276529977,0.0,0.0,-0.02740175993120691,-0.00030381440828215756,-5.859307145649091e-05,-2.9912706021040236e-06,-0.1478062570708115,-0.22199452909467898,0.10766925272213987,-0.3265725220669906,-0.20721440334491878,0.09869647229668574,3.108965852094414e-05,1.4850168794655616e-07,2.1799542615497103e-08
32.80000000000204,0.0,0.0,0.008300923751729024,0.0,0.0,-0.011908307722750228,-0.0003237461686962928,9.632146773002476e-05,1.1224447591384745e-06,-0.11942761157109433,-0.2222513334044557,0.10898831861989687,-0.3007178532243394,-0.21233044764663367,0.11128159702992298,3.22834126914584e-05,-4.94949290441582e-08,1.812398177980512e-06
32.81000000000204,0.0,0.0,0.014298973292048283,0.0,0.0,0.009973782051252152,-0.000303770962561678,-3.5914129876569306e-05,4.466088974197646e-06,-0.09097243590893464,-0.22294046134272882,0.11028332078948609,-0.27467329627312875,-0.20723873590656647,0.09878840231764663,3.324232687940132e-05,4.8560008569786817e-08,-1.76001980434215e-06
32.82000000000204,0.0,0.0,0.020254594675201798,0.0,0.0,-0.009500761854733607,-0.0003003200462572825,3.132106766839601e-05,-2.801827349463437e-06,-0.06245412133948747,-0.22406211341617022,0.11155467559865985,-0.2484430120492842,-0.21125823929960807,0.10256206786417763,3.42007402271971e-05,-1.8858759331941144e-08,1.465133325773138e-08
32.83000000000204,0.0,0.0,0.02616597115695463,0.0,0.0,0.009027619317701938,-0.0003177323403383697,-6.712316437248664e-05,2.2957367979969945e-06,-0.03388609883869936,-0.22561595490658087,0.11280278589122632,-0.22200100526922228,-0.21679487904029193,0.11520359434259866,3.531841203319175e-05,-6.789043360821978e-08,1.8451071612801684e-06
32.840000000002036,0.0,0.0,0.03202932877435933,0.0,0.0,0.027348498359877748,-0.00030055583437495204,5.805924349627442e-05,2.1946103287984187e-06,-0.005281832772801309,-0.22760111597902935,0.11402803991764361,-0.1953929470570301,-0.2100084198428133,0.10282839857154032,3.6213979205057534e-05,1.5324859059528961e-07,-1.6944619929404325e-06
32.850000000002034,0.0,0.0,0.03784108138527468,0.0,0.0,0.008473954322018386,-0.0002943823794447631,2.46333090999154e-06,-2.472168480149861e-06,0.023345185452610245,-0.23001619228472991,0.11523081029498436,-0.1686258389662001,-0.2161040345433188,0.10578789569969016,3.708765126275715e-05,-9.974555492675563e-08,5.542366121602527e-09
32.86000000000203,0.0,0.0,0.04359970193165742,0.0,0.0,0.027591834663666343,-0.00030908886152337944,-9.65740825306649e-05,2.602142915364425e-06,0.05198144376136596,-0.23285924605819353,0.11641145299744242,-0.1416794355759265,-0.22166000956801574,0.11854587177105483,3.8091383567473436e-05,-6.884377223848048e-08,1.914038428196818e-06
32.87000000000203,0.0,0.0,0.0493016473964165,0.0,0.0,0.04473631562266925,-0.00029342064826196057,6.92240580718699e-05,1.6829435753873412e-06,0.08061341578990938,-0.23612780770776248,0.11757030637865325,-0.1145934811103623,-0.21616886550706987,0.10644970030649632,3.888661102557922e-05,6.568631072401132e-08,-1.5467326648366253e-06
32.88000000000203,0.0,0.0,0.05494345092217932,0.0,0.0,0.02606852298577738,-0.00028484282562460383,7.94785848562754e-06,-2.365614978572239e-06,0.1092275672823316,-0.2398188778982098,0.11870769022694115,-0.0873780067024054,-0.22335917731812246,0.10927297896213445,3.96357569315553e-05,-1.931142921129947e-07,4.590272828508546e-09
32.890000000002026,0.0,0.0,0.06052378941308824,0.0,0.0,0.045076407054015964,-0.0002964151500368384,-7.406076757162164e-05,2.542771218694284e-06,0.1378103624937455,-0.24392893012366995,0.11982390485469066,-0.060018303716851046,-0.23009520451684837,0.12201837150870644,4.048265929701422e-05,-1.487437917280232e-07,1.9064981289229621e-06
32.900000000002024,0.0,0.0,0.06603914310674212,0.0,0.0,0.061983715715145916,-0.00028181083922464156,9.812074705583748e-05,1.5917326110503893e-06,0.16634827059943366,-0.24845391376872722,0.12091923022290882,-0.032549110155677866,-0.23520258453196613,0.1099907541530578,4.113458861454422e-05,-4.9160490900312936e-08,-1.5119656762152545e-06
32.91000000000202,0.0,0.0,0.0714866270918778,0.0,0.0,0.043067226353060525,-0.0002742845228685259,9.143317756132863e-05,-2.4942176675146754e-06,0.19482777210638547,-0.2533892576551036,0.12199392510203758,-0.004981310998084246,-0.23092042176690059,0.11370132258508246,4.17284164746512e-05,2.429272327741927e-08,1.3695733658281029e-08
32.92000000000202,0.0,0.0,0.07686525204371832,0.0,0.0,0.062091745887077845,-0.00028106815106762606,-2.5421503492266406e-05,2.5516845194584192e-06,0.22323536526429563,-0.25872987407091763,0.12304822627004817,0.02269467789561714,-0.2387707823195775,0.12627680599947544,4.238733482497814e-05,-2.7439862704259355e-07,1.806850727481546e-06
32.93000000000202,0.0,0.0,0.08217125660036137,0.0,0.0,0.08131574728788943,-0.0002578464593985044,-5.320077989963423e-05,2.6604024976339957e-06,0.2515575724731162,-0.26447016327912354,0.12408234774880286,0.05044768259698186,-0.2471985923535985,0.11392502954218271,4.2861124090465275e-05,-3.644873594055298e-07,-1.681671687903119e-06
32.940000000002016,0.0,0.0,0.08740168098388287,0.0,0.0,0.059929709360759566,-0.0002550505098691397,0.00012298413435504058,-4.074680114873885e-06,0.27978094668381037,-0.2706040185013167,0.1250964800795775,0.07826754310860312,-0.2538655253820466,0.11632262615676446,4.327562136108298e-05,-1.4273414894461212e-07,2.3874153765035544e-09
32.950000000002014,0.0,0.0,0.09255592697096253,0.0,0.0,0.07769312113862202,-0.0002650036394724123,0.00012458362911768606,1.9394461370225713e-06,0.30789207778965616,-0.2771248313725803,0.126090789638696,0.10616038823309405,-0.25941750903279637,0.12911188078676367,4.373154102987886e-05,-6.864615775814542e-08,1.9328780593852457e-06
32.96000000000201,0.0,0.0,0.09763094611353382,0.0,0.0,0.09774892980469342,-0.0002445267523005501,7.059113183269239e-05,3.1516131231423827e-06,0.33587759900464564,-0.28402549786291836,0.12706541799407067,0.1340978771975615,-0.26712630348768107,0.11713852978412265,4.4012191661946254e-05,-2.5513461421322603e-07,-1.4848629690256132e-06
32.97000000000201,0.0,0.0,0.10262372862662336,0.0,0.0,0.07798079119080074,-0.00023159648643400477,2.6195383904102643e-05,-2.974646069908715e-06,0.363724193226355,-0.29129842466001116,0.12802048130349275,0.16206724916481727,-0.27195790431542277,0.11269487662509367,4.421344737004507e-05,-3.937202097681336e-08,-2.8169824028978496e-08
32.98000000000201,0.0,0.0,0.10753382010211796,0.0,0.0,0.0946000106596788,-0.0002365385180720589,4.171722727056015e-06,1.485985875016027e-06,0.39141859937983414,-0.2989355360080101,0.12895606975538113,0.19007289079142137,-0.27950219979822216,0.1262174018935172,4.44432313811971e-05,-2.340444134052433e-07,2.4157652311895816e-06
32.990000000002006,0.0,0.0,0.11235903870400872,0.0,0.0,0.11397994921074123,-0.0002176162337605564,-1.9753552372783756e-06,2.7477788211438536e-06,0.4189476187398876,-0.3069282809964675,0.12987224705275668,0.21809121641091797,-0.28705716721334545,0.11769413017398496,4.452380096398034e-05,-2.3537151461194838e-07,-3.812842406247796e-07
33.000000000002004,0.0,0.0,0.11709654751932051,0.0,0.0,0.09383979443920769,-0.0002002532762976003,4.1450402096777916e-05,-3.204965831171691e-06,0.4462981212284781,-0.31526764129321705,0.13076904994103974,0.24610263577407507,-0.294322725543335,0.10974896127328758,4.4479918383077965e-05,-2.013258284527808e-07,-2.87896281703226e-07
33.010000000002,0.0,0.0,0.12174593380517894,0.0,0.0,0.110672426445033,-0.00020024132298401137,2.848627283365962e-05,1.563796746095747e-06,0.47345705168423186,-0.32394413931456545,0.13164648778033744,0.27410742779055547,-0.30144603533972303,0.1238869725238491,4.4437838510491545e-05,-1.8601623485992036e-07,2.8865348917772593e-06
33.020000000002,0.0,0.0,0.1263063535442364,0.0,0.0,0.1296603245060387,-0.00018476409371956382,2.0365590226355257e-05,2.5320935972406033e-06,0.5004114361012898,-0.3329478468258419,0.13250454216275126,0.30208788450710533,-0.30992879420545216,0.1336284185797286,4.428357928532023e-05,-3.740864751300421e-07,6.506047647292235e-07
33.030000000002,0.0,0.0,0.1307750200048054,0.0,0.0,0.1094360996886829,-0.00016179655335710197,3.0477217698908488e-05,-3.2588151490653416e-06,0.5271483878341834,-0.34226839396492625,0.13334316657522513,0.33002123052604687,-0.3184766464491083,0.11996192170619968,4.398609059652614e-05,-3.8570169336171745e-07,-2.520300613761961e-06
33.040000000001996,0.0,0.0,0.13515065129728673,0.0,0.0,0.1255917023439976,-0.00015717415098778428,3.102993471932464e-05,1.3269814198579866e-06,0.5536551137661164,-0.3518949786810971,0.13416228610840572,0.3579033094919949,-0.32651613298217,0.1296968240678946,4.366406162015224e-05,-3.0181218402258736e-07,6.488583830233097e-07
33.050000000001994,0.0,0.0,0.13943296644531672,0.0,0.0,0.144623237018279,-0.00015371484339192498,1.5092581081878331e-05,2.5554502551816682e-06,0.5799189204373107,-0.3618163765809827,0.13496179721192303,0.38572894247078926,-0.33510957924831325,0.14104711130923686,4.3311550349978134e-05,-3.9399706142084767e-07,1.199087647840713e-06
33.06000000000199,0.0,0.0,0.14361994607881806,0.0,0.0,0.12431254216115026,-0.00013482082490847216,2.17890407003124e-05,-3.314906742657442e-06,0.605927220130964,-0.3720209511734189,0.1357415674964499,0.41347793948181477,-0.3445804369651835,0.12739960437707123,4.2836371900834e-05,-5.812738269606044e-07,-2.5063216990695025e-06
33.07000000000199,0.0,0.0,0.14771041993345038,0.0,0.0,0.13989241955296627,-0.00012635696464728154,2.3476893734490634e-05,1.1476998675874484e-06,0.6316675369132865,-0.38249666450418035,0.13650143558285294,0.44113981773654914,-0.35358841725411383,0.13327912071937015,4.230095596224892e-05,-4.757000845456716e-07,8.633560311110955e-08
33.08000000000199,0.0,0.0,0.1517042216692408,0.0,0.0,0.15867977234208996,-0.0001212577589908199,1.7760808606659406e-05,2.4268031593166484e-06,0.6571275126253345,-0.39323108817164953,0.13724121099869716,0.4687053980452646,-0.3627980612271832,0.14551245231877072,4.1714983719742804e-05,-5.197504643339457e-07,1.6180893958051001e-06
33.090000000001986,0.0,0.0,0.15560007589033711,0.0,0.0,0.13823848228695654,-0.00010473180910494911,2.4639667755149697e-05,-3.4009902913911816e-06,0.6822949128233458,-0.40421141471393235,0.1379606741223099,0.496156746234963,-0.37291791803538793,0.1322759372380723,4.1027800332327224e-05,-7.577413539960887e-07,-2.2177784286814273e-06
33.100000000001984,0.0,0.0,0.1593970290220929,0.0,0.0,0.15326519710852052,-9.39674110162483e-05,2.483565401585619e-05,9.9318091772993e-07,0.7071576326648074,-0.4154244693576358,0.13865957617454788,0.523480237194054,-0.3828381435472087,0.12505947172279255,4.0268760588380026e-05,-6.996964965200192e-07,-1.959393587380731e-07
33.11000000000198,0.0,0.0,0.1630950043312906,0.0,0.0,0.17191466016439977,-8.702764647561256e-05,1.6253129473772776e-05,2.3563376287949467e-06,0.731703702737578,-0.4268567221182616,0.139337639258389,0.5506631570054265,-0.39260199811365804,0.1391309089150446,3.944645099318578e-05,-6.566118671003096e-07,2.83254844313241e-06
33.12000000000198,0.0,0.0,0.16669351899955615,0.0,0.0,0.1513108417537045,-7.369613574163825e-05,2.1825283226001302e-05,-3.510452036392664e-06,0.7559212948290103,-0.43849430024178154,0.13999455644637648,0.5776902907948476,-0.4032136698338205,0.13578791177645833,3.854992041152361e-05,-9.161334596496928e-07,-9.023344516023712e-09
33.13000000000198,0.0,0.0,0.17019204290385656,0.0,0.0,0.16536741142634767,-6.195058867105446e-05,3.0089909206262866e-05,7.604831351315511e-07,0.7797987276325063,-0.4503230009768022,0.14062999191592876,0.6045477750574824,-0.41412421204049843,0.12395319199768158,3.759108313861059e-05,-1.023785217713069e-06,-1.4172792757172203e-06
33.140000000001976,0.0,0.0,0.17359031475697248,0.0,0.0,0.1840362922306912,-5.3828493745959605e-05,2.3225599349530057e-05,2.366166604650388e-06,0.803324472388602,-0.4623283046662539,0.14124358113244917,0.6312192954772491,-0.4247283196849696,0.1374282380066709,3.656070939705991e-05,-9.135241452185028e-07,2.382015299895457e-06
33.150000000001974,0.0,0.0,0.17688793649458115,0.0,0.0,0.16339570834774236,-4.501630376985838e-05,2.282646990069137e-05,-3.5355753968957515e-06,0.8264871584579725,-0.4744953881474613,0.14183493108012876,0.6576906257270935,-0.43575235627318265,0.1476491223575128,3.547534148962139e-05,-1.0670532765155727e-06,7.884559174442529e-07
33.16000000000197,0.0,0.0,0.18008496540843041,0.0,0.0,0.17630232869289517,-3.862753271403202e-05,3.37271445265408e-05,5.405331455765605e-07,0.8492755788234919,-0.48680913844895407,0.14240362054028324,0.6839531691973963,-0.4473597016789566,0.1336348222496772,3.4369297622238726e-05,-1.3114603124586566e-06,-2.7868216352366915e-06
33.17000000000197,0.0,0.0,0.18318135050190656,0.0,0.0,0.19507658457817528,-3.0486316200215025e-05,2.5461279147404037e-05,2.420043210049627e-06,0.8716786955188984,-0.4992541667723625,0.14294920041700368,0.7099882740062633,-0.458752900503556,0.14122693656708366,3.319409565838427e-05,-1.2173241149548986e-06,2.4003494658586533e-07
33.18000000000197,0.0,0.0,0.18617661575079378,0.0,0.0,0.17450053923497572,-2.1162415274195157e-05,1.4420368981332699e-05,-3.491562514890134e-06,0.8936856449812532,-0.5118148227473394,0.1434711941098623,0.7357744924185711,-0.4700831441904596,0.15301121474688328,3.194288568841852e-05,-1.190640146808697e-06,1.3932705695829384e-06
33.190000000001966,0.0,0.0,0.18907136401001207,0.0,0.0,0.18572077442645218,-1.943518120201687e-05,2.7927060575042018e-05,3.0873085155036506e-07,0.9152857433247072,-0.5244752089471868,0.1439690979333466,0.7613061970722351,-0.48205848567907555,0.1394057021494173,3.0700310478137816e-05,-1.4858506076631528e-06,-2.475615282104826e-06
