time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.4099999999998865,-0.5955325874438852,-0.9625152648035656,0.7761950082839082,0.560583960305912,-0.6524144494006932,0.34999598686379274,-0.053038760862026926,-0.14206209261970196,-1.5754778924332271,-0.12049472977461066,-0.13343494815226592,-0.06285875040102243
7.419999999999886,-0.5898873035855449,-0.9690217438982025,0.7797021852406548,0.5684928375037079,-0.6488603713336992,0.35143528803611357,-0.05416376954672697,-0.1433833703843565,-1.5760092054187875,-0.11961924958686837,-0.12481186022990107,-0.05632979272695471
7.429999999999886,-0.5841630082288425,-0.9754923402835773,0.7832228499679226,0.5763862360815281,-0.6452410983307046,0.3526939539652237,-0.055297273512050646,-0.14450973758468444,-1.5764772895597268,-0.12050778671316353,-0.09507094483657227,-0.048498739953405826
7.439999999999886,-0.5783597947176493,-0.9819263138522958,0.7867563625114526,0.5842764624314835,-0.6415382095520324,0.3540051581702154,-0.05643763296835317,-0.14548657367515377,-1.5768827888896286,-0.11928088042618745,-0.09551266536653964,-0.04253536302544342
7.449999999999886,-0.5724777017998975,-0.9883228348418425,0.7903032313857546,0.5921619516616682,-0.6377505292094374,0.35536518247214943,-0.057574651819375856,-0.14646299347025443,-1.5772261680336856,-0.11811080060956511,-0.09558520833216162,-0.036427496457594376
7.459999999999885,-0.566516817249615,-0.9946811138043151,0.7938633952584963,0.6000346542599125,-0.6338919174735755,0.35666443979323575,-0.0587127833922565,-0.14730813446476843,-1.5775061041948193,-0.1177077969231243,-0.0699520508321982,-0.028682234627774385
7.469999999999885,-0.5604772548241318,-1.0010004414825164,0.7974366029167772,0.6078974075342564,-0.6299621136876713,0.3579741857765334,-0.05985220633485019,-0.14803796965476942,-1.5777231663874283,-0.11656343222977919,-0.07321542428033252,-0.022832457585503705
7.479999999999885,-0.5543591210327861,-1.007280093447283,0.8010229590891665,0.6157487691025391,-0.6259563333719674,0.3592940547058438,-0.06098961199069766,-0.14879086104238873,-1.5778788830061081,-0.11552185327341459,-0.07522960794264472,-0.017006534895491653
7.489999999999885,-0.5481625895166605,-1.0135193999064416,0.8046217190548138,0.6235768995020361,-0.6218943984806532,0.36045512412511105,-0.06213432108050646,-0.14945699557835437,-1.577972601315387,-0.11620290774369313,-0.05661469592732499,-0.00968833060100278
7.4999999999998845,-0.5418878322633792,-1.019717674903231,0.8082322935706514,0.6313938745852963,-0.6177512330035839,0.36165711704051806,-0.06328477713039667,-0.1500466871829878,-1.5780040114016343,-0.1148249621530047,-0.0607030978044335,-0.0039042723918090135
7.509999999999884,-0.5355349674497305,-1.025874090217789,0.811855072259836,0.6391982128783161,-0.6135232815247466,0.3628960674328538,-0.06443141515680018,-0.1505823064830717,-1.5779744838920788,-0.11361758066532357,-0.04658315729215652,0.0028964125329284445
7.519999999999884,-0.5291041994170319,-1.0319879717413014,0.815489359738463,0.6469744401947591,-0.6092466015470416,0.36395917623596,-0.06558466794837099,-0.15098569206229642,-1.5778834459980893,-0.11429675602490268,-0.03510005844646817,0.009826413733411683
7.529999999999884,-0.52259573624773,-1.0380586797142761,0.819134528029443,0.6547371716054188,-0.6048888591081215,0.3650722534078266,-0.06674209473257754,-0.15136696707274472,-1.5777289510993489,-0.11253514180845521,-0.04300670676881343,0.015608931427846078
7.539999999999884,-0.5160097190680473,-1.044085356728589,0.8227910667394379,0.6624849882475923,-0.6004396531879383,0.3662331378665429,-0.06789219822791848,-0.15178890787281923,-1.577511669787056,-0.11092352766997073,-0.044081702634430675,0.021573766198321385
7.5499999999998835,-0.5093463399340072,-1.0500671219032764,0.8264589507623655,0.6702093515219473,-0.595907706791671,0.3673414924683694,-0.06903945425178974,-0.15213253899179593,-1.5772324198808318,-0.11007275160326566,-0.028269173343288424,0.028802949731075615
7.559999999999883,-0.5026058195687405,-1.0560031229648694,0.8301379477994681,0.677913036276941,-0.5912888350822214,0.3684560389826704,-0.07018450978613516,-0.1523498197357417,-1.5768897633646546,-0.10854536252180168,-0.019799178515971856,0.035749096450017726
7.569999999999883,-0.49578837146027144,-1.061892503946807,0.8338281289608086,0.6855946576008398,-0.5865848087059402,0.36957848507608176,-0.07132431310729517,-0.1524942028871678,-1.5764840007332093,-0.10709390335894681,-0.014680105555963455,0.04222000408242419
7.579999999999883,-0.4888942831145326,-1.0677345314271443,0.8375287532136231,0.6932409661527409,-0.5818187115219894,0.37054473447852493,-0.07246758998550441,-0.1525987117509143,-1.5760171732641282,-0.10737367671881601,-0.012799486159749685,0.04832052466012127
7.589999999999883,-0.48192383734325966,-1.0735284072515536,0.8412392378747472,0.7008660311934154,-0.5769539356798621,0.37155047192503915,-0.07361235345363303,-0.15273035391334652,-1.5754886083798405,-0.10550346142306996,-0.021082125486041194,0.053960393568844495
7.599999999999882,-0.47487725272970616,-1.0792730890129485,0.8449599607332339,0.7084684485041767,-0.5719801020502254,0.372592407132565,-0.0747486159208727,-0.15284368907351426,-1.5748976567904642,-0.10376154925178815,-0.01018658031096785,0.06085240456689878
7.609999999999882,-0.4677548467289565,-1.0849676467475238,0.848690187563628,0.7160301666442356,-0.5669305789846404,0.37345148141318096,-0.07588729752410894,-0.15286400622272586,-1.5742459716803214,-0.10412941829269906,-0.0035632266604693303,0.06729385552357667
7.619999999999882,-0.4605569369457813,-1.0906111438258468,0.8524292748187107,0.7235690706920589,-0.5617691506243712,0.37436466545800773,-0.07702628286532259,-0.15280709997333794,-1.5735329054463483,-0.10195685247337478,0.004139719214323252,0.07411450645811049
7.629999999999882,-0.45328375847709407,-1.0962024630476417,0.8561777497669673,0.7310835616919823,-0.5564961154180418,0.37532919930656977,-0.07815324739225171,-0.15267704666968435,-1.5727575754928933,-0.0998438867229994,0.009908691367744762,0.0807008545352858
7.6399999999998816,-0.44593565054912465,-1.101740650443524,0.8599350316503862,0.7385547608488683,-0.5511436146351613,0.376126178938444,-0.07927838880827592,-0.15249052218691697,-1.571921326043749,-0.09976392749779428,0.014278077530613241,0.08702691080593121
7.649999999999881,-0.4385129614027452,-1.107224730843591,0.863700535690412,0.7459996195138027,-0.5456755401404247,0.3769737548013199,-0.0804003957656863,-0.15224790000601196,-1.5710236235134496,-0.09738801387180719,0.019934087565663294,0.09373788561706585
7.659999999999881,-0.4310159604773623,-1.1126535381831106,0.8674747705912855,0.753416741219667,-0.5400899791504093,0.37787251446441067,-0.08150811828934208,-0.15193965915673693,-1.570062762088548,-0.09504222262994695,0.026146775439377122,0.10057881155529177
7.669999999999881,-0.423445017858511,-1.1180260469762913,0.8712572260018173,0.760787711141471,-0.5344166842950832,0.3786179913846086,-0.08261084981870893,-0.1515727443948257,-1.5690395546610107,-0.09456826671195674,0.030404395659607515,0.1070444584853042
7.679999999999881,-0.4158005153995569,-1.123341214851673,0.8750473688318527,0.7681284827757944,-0.5286227485737086,0.3794101460090595,-0.08370763705326643,-0.15114160533305776,-1.567954304581953,-0.09206407389635216,0.03769762171359707,0.11394487834271169
7.6899999999998805,-0.40808276098744595,-1.128597830685494,0.8788456725399149,0.775437708798504,-0.5227074865712465,0.38025036770285775,-0.0847885234557618,-0.1506305305221369,-1.566805577832271,-0.08958106787870715,0.04503672340643237,0.12098567360902054
7.69999999999988,-0.4002921677524982,-1.133794839855311,0.8826515695967979,0.7826959863649576,-0.516702382026241,0.3809289680566753,-0.08586290221615749,-0.15005331956848386,-1.5655940747856734,-0.08900498947398952,0.04956529511871058,0.12754785633257598
7.70999999999988,-0.39242915686732044,-1.138931173615225,0.886464507397775,0.7899210024994935,-0.5105735132650839,0.38165868703575884,-0.08692967558464339,-0.14940244592448923,-1.56432176923547,-0.08639407902097565,0.058406922536193756,0.13436057797716852
7.71999999999988,-0.3844940672662611,-1.144005597934197,0.8902849941772323,0.7971113278311637,-0.5043219587150833,0.38243900124596186,-0.08797865535245764,-0.14865643564123143,-1.5629880152160032,-0.08379750268915091,0.06717895323855261,0.14145714074405577
7.72999999999988,-0.37648735107087516,-1.1490170593835312,0.8941124291938538,0.8042460510269679,-0.49798206562669767,0.38304850830044607,-0.08901931099782921,-0.14783409204715262,-1.5615923185105993,-0.08310563026163328,0.0722415694998404,0.14807589781303657
7.739999999999879,-0.3684094668807429,-1.1539645007764432,0.8979462346685284,0.8113446809824261,-0.4915192048063288,0.3837132818263183,-0.0900504616316666,-0.14692912755940074,-1.560136309241155,-0.08036458075418662,0.08226485113475987,0.1549991162652725
7.749999999999879,-0.3602607820118117,-1.158846702941754,0.9017869549678372,0.818405778686104,-0.4849358808767973,0.3844317343078736,-0.09106186345773405,-0.14591733738524906,-1.5586193910411033,-0.07765489929246146,0.092116074969001,0.16220829343848503
7.759999999999879,-0.3520417833689825,-1.163662645056166,0.9056339747976139,0.8254071550420639,-0.47826844060938883,0.3849733734255831,-0.09206270813375582,-0.14482141449387684,-1.5570408623752874,-0.07678385444543906,0.09758456182017439,0.16889953255418666
7.769999999999879,-0.34375296355180013,-1.168411312095956,0.9094867012422146,0.8323697588139046,-0.4714822159522547,0.3855732521459257,-0.09305186729614957,-0.14363734858717872,-1.5554021748792142,-0.0739456106185847,0.10823225784867718,0.17593471217396603
7.779999999999879,-0.3353947164801962,-1.1730915313573302,0.9133457043733821,0.8392922003206477,-0.4645806492186648,0.3862289760574132,-0.09401954155154352,-0.14234036496052677,-1.5537027028257449,-0.07115718499724019,0.11860270045646601,0.1832481179049279
7.789999999999878,-0.32696756075093675,-1.1777023388134038,0.9172103528773842,0.8461512030479658,-0.45760114548089226,0.3867025082332936,-0.09497433971628456,-0.14095594255251612,-1.551941677653248,-0.070082868546493,0.12414267528093788,0.1899991818714908
7.799999999999878,-0.3184720192467383,-1.1822427810731617,0.9210800408743319,0.852969096132852,-0.4505089784773962,0.3872370599586528,-0.09591525913835383,-0.1394823649824553,-1.5501204964952904,-0.06719923570596119,0.13485450752571937,0.19710751850260758
7.809999999999878,-0.30990850891164395,-1.1867117490380474,0.9249553612919948,0.8597445771365565,-0.4433080614424666,0.38782924281259373,-0.0968333412577853,-0.13789539247230767,-1.5482385405621062,-0.06438735020061659,0.14519080284681224,0.2044814408362795
7.819999999999878,-0.30127757548953804,-1.1911083459038523,0.9288356667354939,0.8664534251942967,-0.43603601954569104,0.3882342277362034,-0.09773630629708592,-0.13622214563729204,-1.546295028659549,-0.06310083216277707,0.1504714128658031,0.21125954959470647
7.8299999999998775,-0.2925797671982009,-1.1954316862031908,0.9327203385189914,0.8731192873152172,-0.42865806910998916,0.3887026737140284,-0.09862298521693251,-0.13446274703394456,-1.5442913556806668,-0.06016850588252433,0.1607864773464593,0.21839058819385626
7.839999999999877,-0.28381551940168825,-1.1996807287461995,0.936609989220233,0.8797409428122808,-0.42117817924115153,0.3892302332479818,-0.09948499855075822,-0.13259398843539455,-1.5422269343249944,-0.057270962097527266,0.1706601476793439,0.22577386210219322
7.849999999999877,-0.2749854000593642,-1.2038546423023329,0.9405039570491806,0.886293305612129,-0.4136334480458172,0.38956623296312265,-0.1003293876033252,-0.1306434648477493,-1.5401010095233023,-0.055810187367622124,0.1754543619869531,0.23254071680390986
7.859999999999877,-0.2660899780752732,-1.207952604934701,0.9444016110526475,0.8928011837783524,-0.405989223222993,0.3899676022796337,-0.10115380372822108,-0.12861254401610597,-1.5379149986918523,-0.052563164421961156,0.18506403993100465,0.2396461965470644
7.869999999999877,-0.25712970434259425,-1.2119736385487674,0.9483035792197929,0.8992632340569552,-0.39824924414486723,0.3904292554032359,-0.10194885790650243,-0.12647923458096882,-1.5356683398181126,-0.049298068823471236,0.1942128088654282,0.2469936086426426
7.879999999999876,-0.2481051679317885,-1.2159169682136275,0.9522091878026852,0.905653403805368,-0.3904494961604836,0.3906957875922233,-0.10272233827160887,-0.12427054886354323,-1.5333603258144355,-0.047680839411468445,0.19842447297136748,0.2537161466380196
7.889999999999876,-0.23901695900440942,-1.2197818251680868,0.956117794298291,0.9119974004957057,-0.3825558187456514,0.3910289426927498,-0.10347054580725559,-0.1219885456198296,-1.5309924077281387,-0.043801665822216604,0.20717865898713952,0.26075707835183765
7.899999999999876,-0.2298655469206905,-1.2235672852079702,0.9600300374376878,0.9182935233493273,-0.3745715823094398,0.3914232762641884,-0.1041815167491844,-0.11961251071635123,-1.5285640277288604,-0.039871475997751975,0.21549625112450968,0.26803404891771315
7.909999999999876,-0.22065154691014158,-1.2272726176940734,0.9639452346876395,0.924514596244167,-0.36653125278733734,0.3916198401919234,-0.10486393477742466,-0.1171680500215494,-1.526074529105288,-0.03780856898724521,0.21914165644598566,0.27468920442591255
7.919999999999876,-0.21137557873456855,-1.2308970955275376,0.9678627326933777,0.9306867253330945,-0.35840165826687237,0.39188350816552764,-0.10551307373947906,-0.11465750876250855,-1.5235253973357388,-0.03306271774881966,0.22701721301695552,0.2816366214681905
7.929999999999875,-0.20203814205675236,-1.2344398392810956,0.9717831760556501,0.9368076582194063,-0.35018577731498074,0.39220904651122024,-0.10611490640309117,-0.1120614995988926,-1.520916063374243,-0.028278885870845833,0.23451254386605253,0.2888178000833616
7.939999999999875,-0.19263989124650982,-1.2379001520546111,0.9757058773137162,0.9428490532748139,-0.3419163017200235,0.39233514224013977,-0.10667901726757884,-0.10940367762638704,-1.5182459120868084,-0.025535451208836157,0.23767901736187896,0.29539059726670447
7.949999999999875,-0.1831814911783943,-1.241277339450682,0.979630172513786,0.9488369620552856,-0.3335616132772905,0.3925278969687397,-0.1072004457424275,-0.10668645421863376,-1.5155164585342031,-0.01989146273126351,0.24473097502630195,0.30222305291805157
7.959999999999875,-0.173663489538924,-1.2445705608529714,0.9835567071751965,0.9547686001129828,-0.3251243292515565,0.39278314786272844,-0.10766431939073481,-0.10389185099173052,-1.5127271174607884,-0.014261937941852043,0.25147712911468045,0.3092893055074909
7.9699999999998745,-0.16408659652753754,-1.2477791465137604,0.9874847935512184,0.9606146235610854,-0.3166352195290151,0.39283827849991004,-0.1080808454229567,-0.10104128784131206,-1.5098773055344172,-0.010749873638995194,0.2542775277594567,0.31576867111087514
7.979999999999874,-0.15445153973444714,-1.2509024302886673,0.9914137562805154,0.9664007019689729,-0.30806478772630536,0.392958464061137,-0.1084458081259142,-0.09813719110132883,-1.5069685618251083,-0.004410358236410089,0.26059040697083036,0.32246871073226596
7.989999999999874,-0.14475893270467885,-1.253939608848663,0.9953442369274221,0.9721238077158312,-0.29941530579601444,0.3931419532312385,-0.10874488379967712,-0.0951631080477393,-1.5040002861234525,0.0018745767197373602,0.26667802714904776,0.32940410525964514
7.999999999999874,-0.13500955596320935,-1.2568900377208336,0.9992755532639619,0.9777539374927345,-0.29071553971287045,0.3931256250942957,-0.10898806378380566,-0.09213814837095183,-1.5009719184515293,0.006121148977917903,0.2692117903204237,0.33577950323220623
8.009999999999874,-0.12520421395122366,-1.2597530793988292,1.0032070155286272,0.9833161369259015,-0.2819386424507725,0.3931711662559323,-0.10917288526901951,-0.08906482690318285,-1.4978850176415826,0.012765378329306458,0.2748616376686519,0.3423309710648682
8.019999999999873,-0.11534359870129922,-1.2625279705297114,1.0071392566626902,0.9888076835332656,-0.27308647560673427,0.39328146395774183,-0.10928685173155901,-0.08592834089109419,-1.4947389730920566,0.0194161394400453,0.2803651434100827,0.3491206260756227
8.029999999999873,-0.10542856866607997,-1.2652140940657066,1.0110716079759174,0.9941983229781836,-0.26418576192682175,0.39319320818365266,-0.10933804368986504,-0.08274557702770434,-1.4915332400076433,0.024346135498108136,0.2826898956431128,0.35537982874397434
8.039999999999873,-0.09546001242967087,-1.2678108455719195,1.0150033574455348,0.99951217695099,-0.25521279200643493,0.39316110018032757,-0.10932691135854361,-0.0795192823379313,-1.4882693941942369,0.030774642124448012,0.2877216580498607,0.3617663788936558
8.049999999999873,-0.08543870517465513,-1.2703175073827073,1.0189351245634442,1.0047476522696352,-0.24616878976011475,0.39319677056657143,-0.10924384668710269,-0.07623638963689393,-1.484946821570908,0.03752810801106884,0.2926803322499727,0.36839532158386007
8.059999999999873,-0.0753655820033324,-1.2727334944717883,1.022866267135988,1.0098745344102957,-0.23707844107158135,0.3930361796607095,-0.10909165524328736,-0.07291181671646095,-1.4815649824006252,0.04329482501265599,0.2947890948168189,0.37452231950682646
8.069999999999872,-0.06524161703909316,-1.2750582430293174,1.0267960284882007,1.0149152816840379,-0.2279217477586025,0.3929205044873038,-0.10887552478070352,-0.06954873978697396,-1.4781254680177942,0.04888117884536039,0.29920205947033274,0.38072574769044387
8.079999999999872,-0.05506766690744003,-1.2772910884549389,1.0307250057133268,1.0198707865749637,-0.21869870071451644,0.39287934812355124,-0.10859039089462262,-0.06613575418034448,-1.4746276715459778,0.05555990200394375,0.30362165004178326,0.3871790363672079
8.089999999999872,-0.04484473423635185,-1.2794314825365725,1.0346526103046436,1.0247108516235015,-0.20943202821216705,0.3926459546654288,-0.10822641688558238,-0.0626863292947465,-1.4710710419437505,0.06301150161092775,0.30540974505259977,0.39315029390489586
8.099999999999872,-0.0345739263374036,-1.2814789445254036,1.0385775302436426,1.0294452418262174,-0.2001127562390782,0.39234234756117065,-0.10780424852381065,-0.059207583558367596,-1.4674571934234855,0.06543854142791765,0.3085099392098082,0.3990785088459957
8.109999999999872,-0.02425620645705988,-1.283432889179265,1.04249998880506,1.0340927914276279,-0.19072931880285107,0.3921536091101613,-0.10733038341902415,-0.05568811443271867,-1.4637855544474943,0.07148798140177781,0.31260696298659596,0.40537236560613843
8.119999999999871,-0.013892584219226345,-1.2852927745048306,1.0464198762161854,1.0386234721628222,-0.18130149677204435,0.39182821068672186,-0.10669707038465244,-0.052140775996948885,-1.4600554473250056,0.09536093897010128,0.31323556325323454,0.4110931309989885
8.129999999999871,-0.003484277731059573,-1.2870581520237305,1.050336002889159,1.0430280151500935,-0.17182822578760032,0.3914014752053477,-0.10594083067115685,-0.048572851704892624,-1.4562684662452121,0.09400538075304267,0.31604776622521424,0.416794512307129
8.139999999999871,0.006967563655973664,-1.2887285035663287,1.0542485233992407,1.0473308077709453,-0.16229697256567216,0.39110679814282984,-0.10517922321740135,-0.044967677336983834,-1.4524243071386473,0.09425481640377203,0.32005431245682187,0.4228915187059028
8.14999999999987,0.017461903723085596,-1.2903032893933566,1.0581583637785037,1.0515278407415714,-0.15271576438262513,0.3908652904493138,-0.10439461315398267,-0.041324005407092135,-1.4485222579011687,0.09632096526681315,0.3231312705142685,0.42873734972161015
8.15999999999987,0.027997574913642385,-1.2917820869114705,1.0620648903635372,1.0555954455596348,-0.14309972785904812,0.39044402613203816,-0.10348607765699117,-0.03766264165580592,-1.4445637433262704,0.11663090377914143,0.32311202572130265,0.4340647420570368
8.16999999999987,0.03857335949000264,-1.2931644907640314,1.0659675748199078,1.059549299927638,-0.13343756307450075,0.39009681296631904,-0.10247649887715571,-0.03398365791811752,-1.4405482797832923,0.11404245794133,0.3262821254603349,0.4398973975860944
8.17999999999987,0.049188125921457916,-1.2944500546146411,1.069867167703827,1.063392478365804,-0.1237322700393509,0.3898254704007572,-0.10147637491017905,-0.03027308026304893,-1.4364756498923086,0.11214154736654086,0.32910225591821957,0.4455237741720123
8.18999999999987,0.05984067169664995,-1.2956384182969753,1.0737631198593114,1.0671055170789299,-0.11399778704493449,0.3893684410941419,-0.10046545770387517,-0.02654172473965618,-1.4323473213180014,0.11348703736596706,0.3301752786843946,0.4508287921519091
8.19999999999987,0.0705297563233061,-1.296729276963341,1.0776539823630908,1.0707006101203604,-0.10423146234619562,0.38880730800937713,-0.09944519494667108,-0.02279581817381939,-1.4281626407529733,0.11120397346726496,0.33177540144745227,0.4564342469668817
8.20999999999987,0.08125434112610744,-1.2977222750022772,1.0815399175620275,1.074205541601102,-0.09442604901011663,0.3883827880693349,-0.09839379335655904,-0.019035210656895927,-1.423921171075338,0.11680898526520977,0.33291186455057237,0.4618085755190391
8.21999999999987,0.09201340558929139,-1.2986170779012964,1.0854210814549552,1.0775944898657395,-0.08459274826088689,0.38785304132929765,-0.09718723830219106,-0.015274964626344065,-1.4196243852505923,0.13922872375599069,0.33165424557232775,0.4667552667538759
8.229999999999869,0.10280572134243231,-1.2994134212275523,1.0892963091031391,1.0808546187276369,-0.07473432903311933,0.3871954409939764,-0.09587717963762125,-0.01151537294663278,-1.4152717149619702,0.13443901068138886,0.3328677371358746,0.4721163013511168
8.239999999999869,0.11363013713306125,-1.3001110267543616,1.0931656660624036,1.0840153677029725,-0.06484542286206561,0.3866786112763596,-0.09458772054235966,-0.0077449145730634356,-1.4108629485886874,0.13193874389935212,0.333966926381656,0.47730417663899477
8.249999999999869,0.12448564369483388,-1.3007096157625546,1.0970301086104421,1.0870713827412721,-0.05493131519643342,0.3862124746995209,-0.09318249520893009,-0.00397924284284173,-1.4063994169699758,0.15432450906270762,0.33216430500813293,0.48207207714321887
8.259999999999868,0.13537104352612034,-1.3012089742019777,1.100889027271763,1.0899929033765394,-0.0449993945130419,0.3855737156392709,-0.09167581970348328,-0.0002217812715385216,-1.4018804232588076,0.14890473218461062,0.3327032158942642,0.48722405150135556
8.269999999999868,0.14628505720489424,-1.301608921342765,1.1047412460936121,1.0927953112637552,-0.03504900614627062,0.3848721781855022,-0.09020484203020193,0.003538065269661764,-1.3973058860661631,0.14376954242993653,0.3330726507111782,0.49218821518237127
8.279999999999868,0.15722661937479113,-1.3019092695656898,1.1085871068625035,1.0955017715483997,-0.025079779495466602,0.384301958276522,-0.08865186176162115,0.007285904580555223,-1.3926772008063002,0.16180334051978978,0.33082554808108655,0.49678948390172667
8.289999999999868,0.16819461604418093,-1.3021098603704602,1.1124265937307525,1.0980803000931796,-0.01509756874906775,0.3835973419882812,-0.08694973295821808,0.011010412060269557,-1.3879935504354988,0.1700436420972716,0.32907170408963604,0.5016167689398386
8.299999999999867,0.179187755782485,-1.3022105729333127,1.1162585020138323,1.1005305718493492,-0.005104005748694353,0.3827859963991423,-0.0852242859433725,0.014722024166758963,-1.3832547877045753,0.1628487950198089,0.32902154179488957,0.5063689692766563
8.309999999999867,0.1902049044302754,-1.3022112997190967,1.1200830366991994,1.102883292429733,0.004899697694466907,0.38212229125514896,-0.08353960651256473,0.01842458731627734,-1.378462643854615,0.15819936235420773,0.3280907894354178,0.5109275996176466
8.319999999999867,0.20124501849097623,-1.3021119498326315,1.1239004476595418,1.1051227469833569,0.014911441587161102,0.3813611049899099,-0.0817661198097384,0.022101609467320017,-1.3736162611078109,0.176845234007077,0.3247990425253429,0.5155664969369677
8.329999999999867,0.21230692402952164,-1.3019124549475918,1.1277096495777643,1.1072407731892633,0.024928838907109136,0.3804803271577446,-0.07990893085108194,0.02575198110741761,-1.3687151142433407,0.17113726587516742,0.32376256945930465,0.520132201835668
8.339999999999867,0.22338953775305176,-1.3016127799415902,1.1315107824515744,1.1092653766411982,0.03494770219705211,0.37974699070721196,-0.0780801513957972,0.029382631900951185,-1.3637611726629397,0.16730441281464187,0.3219492169370263,0.5244899129286487
8.349999999999866,0.23449185996075478,-1.3012129082556239,1.1353041465881104,1.1111814383475378,0.044968421885494395,0.37892644574833406,-0.07615619983303916,0.032975117544441365,-1.3587536761634817,0.18625182466857465,0.31729494823947657,0.5289129046305717
8.359999999999866,0.245612749809558,-1.300712831366676,1.1390887018850497,1.1129766931526677,0.05498891938527317,0.37798518143658605,-0.07406585839806547,0.0365177107488328,-1.3536919358523596,0.196638117133115,0.3133072481383647,0.5331454980056041
8.369999999999866,0.2567510724257989,-1.3001125908417424,1.1428645802628201,1.1146679199017122,0.06500141875552778,0.37719084676269743,-0.07194152265236062,0.04002255791595796,-1.3485778541346953,0.18909253762559852,0.3112489090726429,0.5373239402004892
8.379999999999866,0.267905718407525,-1.2994122520306448,1.1466320544797535,1.1162412024082689,0.07500908418522492,0.3763041506869357,-0.06977616454231421,0.04348143440015624,-1.3434109443818314,0.20083533800900097,0.30569418391804964,0.5415514322144921
8.389999999999866,0.27907549131516474,-1.2986118671002476,1.1503900756321837,1.1176930543319215,0.08501116581834242,0.3753000468416484,-0.06756448268481942,0.046892340988426054,-1.3381904904163058,0.19433465837153535,0.30331317833837296,0.5458213144208144
8.399999999999865,0.2902593071636761,-1.2977115382110855,1.1541387989828553,1.1190507697158638,0.0949984725480582,0.37444431673914474,-0.06538510576959884,0.05025973693164211,-1.3329182700452153,0.19033621940811404,0.2987217769051375,0.5497884684361768
8.409999999999865,0.3014561621670521,-1.296711379192345,1.1578784750670104,1.1202999882116729,0.10497798736210719,0.3734904768586463,-0.06312610478422853,0.05355230995110161,-1.327593742631963,0.20620185294215682,0.2901507909640911,0.5537826288258656
8.419999999999865,0.31266492931163314,-1.2956114671266583,1.1616080422836392,1.1214310171474042,0.11494984968427971,0.3724225236156468,-0.0607119781618617,0.05675143698164643,-1.3222163106497087,0.2173285678309635,0.282003114548008,0.5576106535902278
8.429999999999865,0.3238844851827126,-1.2944119346839613,1.1653276822148084,1.1224574748508305,0.12490284017875143,0.3715048611594916,-0.058261911402842745,0.059875942045922476,-1.316787776981561,0.20940689386380726,0.2773583585640641,0.5614827403927459
8.439999999999864,0.33511371408625434,-1.2931129206998524,1.169037629813555,1.1233653164330086,0.1348472008096856,0.370483921316625,-0.05577214417514985,0.06291609198563748,-1.3113076873892788,0.22128751443772154,0.2673482050711891,0.5653504487575077
8.449999999999864,0.34635140894401145,-1.2917145063187805,1.1727368081459435,1.1241492263220347,0.14478399465340047,0.36935095998587153,-0.05317760870705695,0.06585125767926278,-1.3057753764300322,0.22642334353669366,0.25869896770192513,0.569149336584482
8.459999999999864,0.35759640523079794,-1.2902168304875365,1.176425415806807,1.124825737431631,0.154700525711778,0.36836963424135893,-0.050576621243482424,0.06870079291270419,-1.3001925639551601,0.2187108486192935,0.25267832342700935,0.5729391479514437
8.469999999999864,0.36884756744438907,-1.2886200287948724,1.1801036785582533,1.1253821330600737,0.16461043763870856,0.3672818763420167,-0.047943835347078606,0.07145052424476005,-1.2945588385254938,0.22894421539020718,0.2412612791905951,0.5767648786081374
8.479999999999864,0.3801036770337344,-1.2869241593933871,1.183770509983792,1.1258137487069613,0.17451535698469553,0.3660833544645839,-0.045211550080727386,0.07407847677077266,-1.2888736080421004,0.23484180685174122,0.23096282126828432,0.5805204844098142
8.489999999999863,0.391363551553864,-1.28512934455349,1.1874261193582232,1.1261351629018812,0.18440071153131715,0.36503735456582903,-0.04247330877615414,0.07660885577673086,-1.2831385473442642,0.22646652369583858,0.22450205121859831,0.5843180416633896
8.499999999999863,0.4026260315058593,-1.2832356995574872,1.1910707249966506,1.1263346294118999,0.19428277774877714,0.3638825348586045,-0.03971303052681355,0.07903123775841034,-1.2773532386582647,0.23562869824402805,0.21218141472413088,0.588178905913579
8.509999999999863,0.413889882956589,-1.2812432494354218,1.194703233123591,1.1264080015771598,0.20416314297766813,0.36261786586848926,-0.03685949505745697,0.08132130498581852,-1.2715171188571952,0.24158771657436784,0.2009681314755662,0.5919803965844629
8.519999999999863,0.4251539024173112,-1.2791520942792034,1.1983238607230002,1.1263682141207387,0.21402504687638874,0.3615063530595127,-0.03400180264069233,0.0835068121422013,-1.265631821385583,0.23305303329620863,0.1943100150187451,0.5958308531658745
8.529999999999863,0.4364169052782918,-1.276962327902589,1.2019328209233346,1.126204534160599,0.22388681861933055,0.3602843395583821,-0.03113034546290682,0.0855805721825588,-1.2596969360229566,0.24099850435509448,0.18171836044799763,0.5997911460588508
8.539999999999862,0.4476776411597467,-1.2746739461780325,1.2055290147907969,1.125913419175433,0.23374955880958181,0.3589531185647256,-0.02817454441205992,0.08751742243652794,-1.2537119167281696,0.2466845987334486,0.17013173834536852,0.6036988692666351
8.549999999999862,0.458934885800112,-1.2722870341458439,1.2091126645847428,1.125506070103253,0.24359419012968955,0.3577754872388952,-0.025208511163518757,0.08934176350044386,-1.2476783614888913,0.23995037184905582,0.16253256229577298,0.6076075696936257
