time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.6000000000000003,1.4320711124582108,0.3376664040605122,1.2234893103355606,-0.2276243261231098,0.46339315828370925,0.35128685860290837,-0.10823728452450063,-0.25741565625332274,0.5690608153077744
0.6100000000000003,1.4297764858882513,0.34227355296434436,1.2269952498697734,-0.2312994780640426,0.4580244969209083,0.34989744383634414,-0.09064029943498055,-0.2419560703442645,0.5782486951601066
0.6200000000000003,1.4274451533346613,0.34682665290640247,1.2304871872677312,-0.2349654986976296,0.4525835081804551,0.3484864457472799,-0.07467979699299429,-0.22924708389831558,0.587413746744074
0.6300000000000003,1.425077206834458,0.3513249848994246,1.2339649071302867,-0.23862224329565335,0.44707105125754587,0.34705395137272427,-0.05912862480561085,-0.21702134613119728,0.5965556082391333
0.6400000000000003,1.4226727398701149,0.35576783860464267,1.2374281949352972,-0.24226956749609846,0.441487996633031,0.3456000490756779,-0.045719388907846235,-0.20764251738249365,0.6056739187402461
0.6500000000000004,1.4202318473658704,0.36015451244395347,1.2408768370508576,-0.24590732730885087,0.4358352259359564,0.3441248285396829,-0.03454089903531587,-0.20092853979364564,0.6147683182721272
0.6600000000000004,1.417754625683981,0.3644843137107058,1.2443106207484775,-0.24953537912138188,0.4301136318043444,0.342628380763291,-0.02553609206919345,-0.19666229891020875,0.6238384478034547
0.6700000000000004,1.4152411726209175,0.36875655867908697,1.2477293342162037,-0.25315357970441815,0.4243241177442351,0.3411107980544497,-0.01868927233188539,-0.19451597361892947,0.6328839492610454
0.6800000000000004,1.4126915874035029,0.37297057271209105,1.2511327665716863,-0.25676178621759604,0.41846759798701283,0.3395721740248092,-0.013988043953085047,-0.19412807033030183,0.6419044655439902
0.6900000000000004,1.4101059706849957,0.3771256903680519,1.2545207078751857,-0.26035985621510077,0.412544997345038,0.3380126035839471,-0.011350875241067298,-0.1951527224606373,0.6508996405377518
0.7000000000000004,1.4074844245411169,0.38122125550572394,1.2578929491425237,-0.26394764765128953,0.4065572510656091,0.3364321829335144,-0.010579070274231123,-0.19730560569592506,0.6598691191282239
0.7100000000000004,1.4048270524660196,0.3852566213878946,1.2612492823579744,-0.26752501888629976,0.4005053046832759,0.33483100956130124,-0.011550296771725612,-0.20022432112525043,0.6688125472157495
0.7200000000000004,1.4021339593682027,0.38923115078351167,1.2645895004870953,-0.27109182869164056,0.3943901138705283,0.33320918223522344,-0.013224971806950887,-0.20427145061204796,0.6777295717291013
0.7300000000000004,1.399405251566371,0.39314421606830946,1.2679133974894983,-0.2746479362557682,0.38821264428688523,0.33156680099723007,-0.01736662200687538,-0.20753968676425769,0.6866198406394205
0.7400000000000004,1.396641036785236,0.3969951993239177,1.2712207683315593,-0.2781932011896451,0.3819738714264056,0.3299039671571321,-0.022504034031571113,-0.2107258701898633,0.6954830029741127
0.7500000000000004,1.3938414241512638,0.40078349243543826,1.274511408999066,-0.281727483532282,0.3756747804636462,0.3282207832863534,-0.02725583704589738,-0.21454657362555882,0.704318708830705
0.7600000000000005,1.3910065241883678,0.4045084971874737,1.277785116509801,-0.2852506437562638,0.3693163660980913,0.3265173532116037,-0.03365610106612602,-0.2168418229889984,0.7131266093906595
0.7700000000000005,1.3881364488135446,0.40816962535859197,1.2810416889260652,-0.2887625427732574,0.36289963239707845,0.3247937820084738,-0.03954388995372101,-0.219069240737372,0.7219063569331435
0.7800000000000005,1.385231311332455,0.4117662988142137,1.284280925367132,-0.2922630419395031,0.356425592637244,0.3230501759949544,-0.04522117748321567,-0.22065066785232298,0.7306576048487577
0.7900000000000005,1.3822912264349534,0.4152979495979063,1.2875026260216393,-0.2957520030612874,0.34989526914451574,0.3212866427248774,-0.05196455200378655,-0.22014416745408835,0.7393800076532184
0.8000000000000005,1.3793163101905561,0.4187640200210708,1.2907065921599152,-0.2992292884003994,0.3433096931326748,0.31950329098128183,-0.05706410369391546,-0.21979943148726266,0.7480732210009985
0.8100000000000005,1.3763066800438635,0.42216396275100754,1.2938926261462367,-0.302694760679568,0.336669904540516,0.3177002307697037,-0.06167111239775282,-0.21844797505489383,0.7567369016989202
0.8200000000000005,1.3732624548099202,0.425497240897346,1.2970605314510193,-0.30614828308788145,0.3299769518676289,0.31587757331139005,-0.06662942493512643,-0.21519133760442866,0.7653707077197036
0.8300000000000005,1.3701837546695257,0.42876332809682616,1.300210112662942,-0.30958971928618834,0.32323189200882774,0.3140354310364383,-0.06961857311008827,-0.21222049484418376,0.7739742982154708
0.8400000000000005,1.36707070116449,0.43196170859641764,1.3033411755009998,-0.31301893341248027,0.31643579008725553,0.31217391757686125,-0.07271345480215245,-0.2075492034295245,0.7825473335312008
0.8500000000000005,1.3639234171928352,0.43509187733476284,1.3064535268264883,-0.3164357900872554,0.30958971928618834,0.3102931477595776,-0.07404475156009496,-0.20307805021504785,0.7910894752181385
0.8600000000000005,1.3607420270039436,0.43815334002193185,1.3095469746549169,-0.3198401544188628,0.30269476067956796,0.30839323759932896,-0.07522048157816387,-0.19730585325662714,0.7996003860471571
0.8700000000000006,1.3575266561936523,0.44114561321747664,1.3126213281678525,-0.32323189200882774,0.2957520030612874,0.30647430429152334,-0.07552470788468711,-0.19107011738865312,0.8080797300220693
0.8800000000000006,1.3542774316992952,0.44406822440677224,1.3156763977246888,-0.32661086895715785,0.2887625427732575,0.3045364662050061,-0.07392885947758564,-0.1856163481456492,0.8165271723928946
0.8900000000000006,1.3509944817946917,0.4469207120756319,1.3187119948743449,-0.32997695186762893,0.281727483532282,0.30257984287475853,-0.07256981222451854,-0.17885317072840587,0.8249423796690724
0.9000000000000006,1.3476779360850832,0.44970262578318554,1.3217279323668896,-0.3333300078530513,0.27464793625576817,0.3006045549945241,-0.07042054645522837,-0.17202268507175805,0.8333250196326282
0.9100000000000006,1.344327925502015,0.4524135262330098,1.324724024165092,-0.33666990454051604,0.26752501888629976,0.29861072440936376,-0.06658425376888419,-0.1663155535599339,0.84167476135129
0.9200000000000006,1.3409445822981692,0.45505298534249783,1.327700085455897,-0.33999651007662063,0.2603598562151008,0.2965984741081398,-0.06322447437345098,-0.1595132631205052,0.8499912751915516
0.9300000000000006,1.3375280400421419,0.45762058631045877,1.330655932661826,-0.3433096931326748,0.2531535797044182,0.2945679282159292,-0.059314330054106676,-0.15292193450253644,0.858274232831687
0.9400000000000006,1.334078433613171,0.4601159236829352,1.3335913834522999,-0.3466093229098844,0.24590732730885081,0.29251921198636743,-0.054786520402142956,-0.14680396853256708,0.866523307274711
0.9500000000000006,1.3305958991958127,0.462538603417229,1.3365062567548867,-0.3498952691445157,0.23862224329565335,0.2904524517939218,-0.04990680746391034,-0.1410194298840865,0.8747381728612892
0.9600000000000006,1.3270805742745617,0.4648882429441257,1.339400372766471,-0.3531674021130379,0.2312994780640427,0.2883677751260964,-0.04479298770791993,-0.1355785815148228,0.8829185052825946
0.9700000000000006,1.3235325976284273,0.467164471228306,1.3422735529643444,-0.35642559263724405,0.22394018796353699,0.2862653105755677,-0.03949403074593087,-0.1305596273748979,0.8910639815931102
0.9800000000000006,1.3199521093254525,0.46936692882693704,1.3451256201172186,-0.3596697120893513,0.21654553511135483,0.2841451878322527,-0.034169995839049144,-0.12588871083081302,0.8991742802233783
0.9900000000000007,1.316339250717184,0.4714952679464322,1.347956398296157,-0.3628996323970784,0.2091166872089032,0.28200753767530884,-0.028782928866815716,-0.12172322545648584,0.907249080992696
1.0000000000000007,1.3126941644330938,0.4735491524973721,1.3507657128854278,-0.3661152260487022,0.20165481735738378,0.279852491965067,-0.023554426498488944,-0.1178722480915046,0.9152880651217555
1.0100000000000007,1.3090169943749475,0.47552825814757677,1.3535533905932737,-0.3693163660980913,0.19416110387254668,0.2776801836348979,-0.01837190019122551,-0.11455182746220026,0.9232909152452283
1.0200000000000007,1.3053078857111218,0.4774322723733215,1.3563192594626028,-0.37250292616971775,0.1866367300986212,0.2754907466830117,-0.013487167879249399,-0.11147774503930588,0.9312573154242945
1.0300000000000007,1.3015669848708766,0.4792608945086879,1.3590631488815945,-0.37567478046364616,0.17908288422145163,0.27328431616419285,-0.008715922117351104,-0.1089224357092278,0.9391869511591154
1.0400000000000007,1.297794439538571,0.4810138357930429,1.3617848895942246,-0.3788318037605002,0.17150075908086887,0.27106102818146893,-0.00432200741025606,-0.10653264173088291,0.9470795094012504
1.0500000000000007,1.2939903986478354,0.48269081941663694,1.3644843137107059,-0.38197387142640565,0.16389155198232724,0.2688210198777153,-6.75073369783478e-05,-0.10462794728877761,0.9549346785660141
1.0600000000000007,1.2901550123756904,0.48429158056431554,1.3671612547178427,-0.3851008594179112,0.15625646450783645,0.2665644294271955,0.0037455267029575354,-0.10275985839003084,0.9627521485447781
1.0700000000000007,1.2862884321366188,0.485815866457337,1.3698155474893048,-0.38821264428688534,0.14859670232621747,0.26429139602703816,0.007481124571414526,-0.10142150776745502,0.9705316107172133
1.0800000000000007,1.2823908105765882,0.48726343639328856,1.372447028295811,-0.39130910318538936,0.14091347500271384,0.2620020598886502,0.01065130051481332,-0.099865914373207,0.9782727579634733
1.0900000000000007,1.2784623015670236,0.48863406178409674,1.3750555348152298,-0.39439011387052825,0.13320799580798617,0.25969656222906845,0.01368851890273047,-0.09869360918653534,0.9859752846763206
1.1000000000000008,1.2745030601987337,0.48992752619212343,1.3776409061425918,-0.3974555547092755,0.12548148152652436,0.25737504526224836,0.016324892208976607,-0.09746733414040018,0.9936388867731888
1.1100000000000008,1.2705132427757893,0.4911436253643443,1.3802029828000155,-0.4005053046832758,0.11773515226450215,0.2550376521902917,0.01874467638312734,-0.09642922295577905,1.0012632617081896
1.1200000000000008,1.2664930068093498,0.49228216726460267,1.3827416067465441,-0.4035392433936222,0.10997023125710806,0.25268452719461343,0.02130546853288586,-0.09611454128223482,1.0088481084840555
1.1300000000000008,1.2624425110114479,0.493342972103934,1.3852566213878945,-0.4065572510656091,0.10218794467538325,0.2503158154270474,0.022912628703367837,-0.09472389120016941,1.0163931276640228
1.1400000000000008,1.258361915288722,0.49432587236895703,1.3877478715861171,-0.4095592085534616,0.09438952143259383,0.24793166300089306,0.02430862981384425,-0.09337714395254625,1.023898021383654
1.1500000000000008,1.2542513807361038,0.4952307128483256,1.3902152036691648,-0.4125449973450381,0.08657619299017215,0.2455322169819024,0.02611369529630245,-0.09307128492091084,1.0313624933625953
1.1600000000000008,1.2501110696304596,0.49605735065723894,1.3926584654403724,-0.41551449956650943,0.07874919316325439,0.24311762537920828,0.027048748824593877,-0.09161120208532035,1.0387862489162736
1.1700000000000008,1.2459411454241822,0.4968056552600042,1.395077506187845,-0.4184675979870128,0.07090975792584654,0.24068803713619452,0.027778310625340277,-0.0900438787829475,1.046168994967532
1.1800000000000008,1.2417417727387392,0.4974755084906501,1.397472176693755,-0.4214041760232789,0.06305912521565007,0.23824360212130832,0.029098460010206936,-0.0897310139832763,1.0535104400581972
1.1900000000000008,1.237513117358174,0.49806680457158625,1.3998423292435453,-0.4243241177442351,0.05519853473857764,0.23578447111881573,0.02953575668826812,-0.08802838047232263,1.0608102943605877
1.2000000000000008,1.2332553462225602,0.49857945013030697,1.4021878176350422,-0.42722730787558205,0.047329227772988106,0.23331079581950048,0.03043448106006692,-0.08729516865881246,1.0680682696889552
1.2100000000000009,1.2289686274214116,0.4990133642141358,1.4045084971874737,-0.4301136318043445,0.03945244697367542,0.23082272881130708,0.030726603283366422,-0.08554758539378642,1.0752840795108611
1.2200000000000009,1.2246531301870467,0.49936847830300873,1.4068042247503936,-0.43298297558339566,0.031569436175638455,0.22832042356992852,0.031344080068612286,-0.08447994381771218,1.0824574389584891
1.2300000000000009,1.2203090248879067,0.4996447363202946,1.4090748587125117,-0.4358352259359564,0.023681440197664695,0.22580403444933891,0.03205750751656077,-0.08366121748547141,1.089588064839891
1.2400000000000009,1.215936483021831,0.49984209464164997,1.41132025901043,-0.43867027026006666,0.015789704645759906,0.22327371667227255,0.03212756473434051,-0.08163167535664265,1.0966756756501668
1.2500000000000009,1.2115356772092853,0.49996052210190806,1.4135402871372809,-0.4414879966330309,0.007895475716451345,0.22072962632064871,0.032261586249446535,-0.07974063853234745,1.1037199915825773
1.260000000000001,1.2071067811865475,0.5,1.4157348061512727,-0.4442882938158366,3.8473413874435795e-17,0.218171920325944,0.03304058058449174,-0.07917643222991168,1.1107207345395915
1.270000000000001,1.2026499697988493,0.49996052210190806,1.4179036806841352,-0.44707105125754587,-0.007895475716451267,0.21560075645951207,0.03318254952000501,-0.0773417188704841,1.1176776281438645
1.280000000000001,1.1981654189934727,0.49984209464164997,1.420046776949471,-0.4498361590996596,-0.015789704645759826,0.21301629332285155,0.03384270503785621,-0.076626609919693,1.1245903977491492
1.290000000000001,1.193653305812805,0.4996447363202946,1.4221639627510076,-0.4525835081804552,-0.02368144019766476,0.21041869033782248,0.03396805121308633,-0.0748352977535322,1.1314587704511379
1.300000000000001,1.1891138083873485,0.49936847830300873,1.424255107490752,-0.45531299003929476,-0.03156943617563851,0.20780810773681288,0.034587807323990354,-0.07419234630119421,1.138282475098237
1.310000000000001,1.1845471059286887,0.4990133642141358,1.426320082177046,-0.4580244969209083,-0.03945244697367548,0.20518470655285453,0.03469237926736041,-0.07252635277383629,1.1450612423022708
1.320000000000001,1.1799533787224192,0.49857945013030697,1.4283587594325249,-0.460717921779647,-0.04732922777298803,0.2025486486096896,0.03524979728003301,-0.0720155139996685,1.1517948044491175
1.330000000000001,1.1753328081210244,0.49806680457158625,1.4303710135019718,-0.46339315828370925,-0.05519853473857756,0.19990009651178922,0.03529734164230741,-0.07052015923526095,1.158482895709273
1.340000000000001,1.17068557653672,0.4974755084906501,1.4323567202600775,-0.46605010081933856,-0.06305912521565014,0.19723921363432248,0.03574695759591366,-0.0701740332173465,1.1651252520483464
1.350000000000001,1.1660118674342517,0.4968056552600042,1.4343157572190957,-0.4686886444949932,-0.07090975792584633,0.1945661641130791,0.03568765152846652,-0.06888151540445958,1.171721611237483
1.360000000000001,1.1613118653236518,0.49605735065723894,1.4362480035363985,-0.4713086851454867,-0.07874919316325432,0.19188111283434472,0.03597161608979044,-0.06871431266543529,1.1782717128637166
1.370000000000001,1.1565857557529564,0.4952307128483256,1.4381533400219317,-0.47391011933610033,-0.0865761929901722,0.18918422542472996,0.035751031201729296,-0.06765151671490924,1.1847752983402509
1.380000000000001,1.1518337253008788,0.494325872368957,1.440031649145566,-0.4764928443666667,-0.09438952143259388,0.1864756682409538,0.03580188053134845,-0.0676523111797929,1.1912321109166668
1.390000000000001,1.1470559615694442,0.493342972103934,1.4418828150443468,-0.47905675827562394,-0.10218794467538331,0.1837556083595817,0.035376029982930546,-0.0668705173740069,1.1976418956890598
1.400000000000001,1.1422526531765844,0.4922821672646027,1.4437067235296417,-0.48160175984404097,-0.10997023125710799,0.1810242135667198,0.0350506682405332,-0.06681447155679796,1.2040043996101024
1.410000000000001,1.1374239897486897,0.49114362536434436,1.445503262094184,-0.48412774859961366,-0.11773515226450207,0.17828165234766488,0.03464419981755433,-0.06724365419336563,1.2103193714990341
1.420000000000001,1.1325701619131245,0.48992752619212343,1.4472723199190125,-0.4866346248206311,-0.1254814815265244,0.17552809387651166,0.033984679761058595,-0.06633677230317615,1.2165865620515777
1.430000000000001,1.1276913612907005,0.48863406178409674,1.4490137878803078,-0.48912228953991255,-0.13320799580798595,0.17276370800571686,0.032617064973144386,-0.06597426410505855,1.2228057238497814
1.440000000000001,1.1227877804881126,0.4872634363932886,1.4507275585561228,-0.49159064454871454,-0.14091347500271362,0.16998866525562265,0.03242955907420128,-0.06659031931451792,1.2289766113717864
1.450000000000001,1.1178596130903342,0.485815866457337,1.4524135262330098,-0.49403959240060774,-0.14859670232621755,0.16720313680393736,0.03261114028410741,-0.06653835727437425,1.2350989810015194
1.460000000000001,1.1129070536529766,0.48429158056431554,1.4540715869125407,-0.4964690364153242,-0.1562564645078365,0.1644072944751769,0.0311646139932084,-0.06612817163386649,1.2411725910383105
1.470000000000001,1.1079302976946053,0.48269081941663694,1.4557016383177226,-0.4988788806825742,-0.1638915519823273,0.1616013107300657,0.03020593500334126,-0.0666763199611342,1.2471972017064354
1.480000000000001,1.1029295416890248,0.48101383579304297,1.4573035798993068,-0.5012690300658322,-0.17150075908086865,0.15878535865489848,0.030614888636193528,-0.06668197848905047,1.2531725751645806
1.490000000000001,1.097904983057519,0.479260894508688,1.4588773128419905,-0.5036393902060933,-0.17908288422145155,0.15595961195086366,0.0293044383765291,-0.0660002116661901,1.2590984755152332
1.500000000000001,1.0928568201610593,0.4774322723733215,1.4604227400705132,-0.5059898675255979,-0.18663673009862125,0.15312424492332835,0.028477807378282295,-0.06651114128214625,1.264974668813995
1.5100000000000011,1.0877852522924731,0.4755282581475768,1.4619397662556435,-0.508320369231526,-0.1941611038725466,0.15027943247108658,0.027539346590820146,-0.06608810818261561,1.2708009230788149
1.5200000000000011,1.0826904796685761,0.47354915249737217,1.4634282978200603,-0.5106308033196607,-0.20165481735738358,0.14742535007557064,0.02687192908286324,-0.0662133455618367,1.2765770082991517
