time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
36.060000000001395,0.0,0.0,0.12503661833230803,0.0,0.0,0.1233648648435787,-9.452331524403834e-05,8.93861299118004e-05,6.495149530438837e-07,-0.6853384021442129,0.11965170185766213,-0.8036198403937952,-0.791078140401632,0.11249690928172308,-0.8091058821574113,9.417804970046628e-06,2.893539073900442e-07,1.8692929059094254e-06
36.07000000000139,0.0,0.0,0.1287933246238721,0.0,0.0,0.14189250493697778,-0.00018436917587071056,-9.977687696074988e-06,2.2953695300031995e-06,-0.6593893917076995,0.12176690896601522,-0.7977732461059628,-0.7716018288915707,0.12045154862061708,-0.82102140423813,1.0395619342185025e-05,2.892713979463224e-07,-1.4563837448244854e-06
36.08000000000139,0.0,0.0,0.13266369316440388,0.0,0.0,0.12157532423543672,-5.458319558195382e-05,0.0001935956478909262,-3.3191429876788803e-06,-0.6327629515220693,0.1237770968691912,-0.7916438386862663,-0.7515754528739816,0.11225843809780453,-0.8089309133142802,1.1620718605276359e-05,-3.255508049249123e-07,1.543829236894112e-06
36.09000000000139,0.0,0.0,0.13665275718157896,0.0,0.0,0.13452063087379892,-9.498590859882e-05,0.00012029988034847894,5.470431164722456e-07,-0.6054821663324657,0.12568011512695348,-0.7852340710813144,-0.7309515021566497,0.11994328964870257,-0.7957597689150424,1.307106483178222e-05,2.519796394873097e-07,2.1742904791066664e-06
36.10000000000139,0.0,0.0,0.14080160234298789,0.0,0.0,0.153106813216827,-0.00018660917779515437,1.5598015293757928e-05,2.3245182667608333e-06,-0.5775707673372282,0.12747390611149786,-0.7785465003236774,-0.7098510789526895,0.1277103702552093,-0.8067994401189973,1.4321489316349023e-05,2.62938855910555e-07,-1.0731194726165683e-06
36.110000000001385,0.0,0.0,0.1450783478999565,0.0,0.0,0.1331051631123758,-6.181733276933513e-05,0.0002115996997648223,-3.1177083930078453e-06,-0.5490531103015315,0.12915650709592594,-0.7715837863076731,-0.6882284318432463,0.11927625257024715,-0.7941034964262306,1.579279368563169e-05,-3.655797624624313e-07,1.8770829735004213e-06
36.12000000000138,0.0,0.0,0.1494867775009596,0.0,0.0,0.1460399568480259,-0.00010183936392430676,0.00013746839859492266,5.452682618756199e-07,-0.519954153063556,0.1307260522602841,-0.7643486905227374,-0.6660473633250964,0.12661222265350378,-0.7804035200072128,1.7488532698006765e-05,2.0924434329661068e-07,2.545087971150828e-06
36.13000000000138,0.0,0.0,0.15406930084084652,0.0,0.0,0.16462588710414888,-0.00019152067950660434,3.067709753316883e-05,2.324392158303823e-06,-0.490299432454503,0.13218077461323896,-0.7568440747451006,-0.6433935175436465,0.13417049720445934,-0.7899076544462109,1.90279183224229e-05,2.3578391444845082e-07,-5.894864183453308e-07
36.14000000000138,0.0,0.0,0.15878923082586074,0.0,0.0,0.14501388850876487,-7.249446448841929e-05,0.00023846464003948742,-2.881771904883479e-06,-0.46011504065429676,0.13351900782742038,-0.7490728996885243,-0.6202403291859844,0.12553007764542515,-0.7768827188030504,2.0761883003483916e-05,-4.0268258250097944e-07,2.0793417051523377e-06
36.15000000000138,0.0,0.0,0.1636482879629481,0.0,0.0,0.15843096655531536,-0.00010999563468047646,0.0001752798511914927,6.312537532693341e-07,-0.4294276010053789,0.1347391879866837,-0.7410382236150163,-0.5965616287005724,0.13239158283533764,-0.7627654831456451,2.2711978913514397e-05,1.601404721052191e-07,2.8696053769872165e-06
36.160000000001375,0.0,0.0,0.16868884093515374,0.0,0.0,0.1769288112422649,-0.00019564839194778985,6.679026333084037e-05,2.280639824991937e-06,-0.3982642433075271,0.13583985524347522,-0.7327432009062951,-0.5724173274697466,0.139710988728246,-0.7674834902346213,2.455172908188974e-05,2.0736088857109536e-07,-3.579792684504923e-08
36.17000000000137,0.0,0.0,0.17387035788875715,0.0,0.0,0.15773502109327137,-8.291590200355282e-05,0.00027731587473033004,-2.6437181830374357e-06,-0.36665257861706063,0.13681965538476173,-0.7241910805968813,-0.5477965401230144,0.13095873294374016,-0.7551973688608407,2.654796694392947e-05,-4.2393915078431377e-07,1.646200485039273e-06
36.18000000000137,0.0,0.0,0.17919179135134203,0.0,0.0,0.171891786668328,-0.0001158085175455275,0.00022754512004066751,7.823991163835586e-07,-0.33462067357442976,0.1376773413047792,-0.715385204869736,-0.5226831224526294,0.13722530861936877,-0.7414968224963152,2.8737355353136707e-05,1.1141525901869898e-07,2.5455115199024547e-06
36.19000000000137,0.0,0.0,0.1846944890771713,0.0,0.0,0.19023103710202144,-0.00019605104155248632,0.0001108274004139459,2.2034262223691314e-06,-0.302197024284491,0.13841177438323485,-0.7063290075152454,-0.49711264572307223,0.14396059347493573,-0.7327884462120244,3.0887219879149885e-05,1.48678233391486e-07,4.1550118379252154e-07
36.20000000000137,0.0,0.0,0.1903360064153004,0.0,0.0,0.17150012108283375,-9.009762097768846e-05,0.00032105711351211597,-2.397774050866275e-06,-0.26941052977425617,0.13902192576749248,-0.6970260123545826,-0.47109068980489854,0.13548907772703242,-0.7234004635708282,3.312708843900003e-05,-3.7210714554092306e-07,5.611934990046308e-07
36.210000000001365,0.0,0.0,0.19611250302020844,0.0,0.0,0.18649680245359276,-0.00011620140905832868,0.00028916003153027503,9.852645252994563e-07,-0.23629046505340445,0.13950687755740976,-0.6874798316283287,-0.4446142038746218,0.14128875550597178,-0.712359567943058,3.5502986940411096e-05,8.174081844725123e-08,1.0735956359475551e-06
36.22000000000136,0.0,0.0,0.2020349703470661,0.0,0.0,0.20461025434229407,-0.00018872895782378035,0.00015976696151000225,2.0968968954537814e-06,-0.2028664538029637,0.13986582389155733,-0.6776941643512328,-0.41769090168412376,0.13734202355901273,-0.7024151802750043,3.7960928202018795e-05,-1.7529682261319124e-08,7.065382936488618e-07
36.23000000000136,0.0,0.0,0.20809529456979484,0.0,0.0,0.18618962494804842,-0.00012906387802046927,0.00028300222271261666,-2.2427974275540663e-06,-0.1691684407183336,0.14009807193375534,-0.6676727946342002,-0.3903310183962715,0.14136084561025875,-0.6927697474441037,4.04837264414426e-05,1.8845975668924098e-08,6.253316409132736e-07
36.24000000000136,0.0,0.0,0.21431647681161234,0.0,0.0,0.20201236540395656,-0.00014671981368854798,0.000263172686296248,1.2209531687901176e-06,-0.13522666353279722,0.1402030427587142,-0.6574195899743763,-0.36254312882168427,0.14655478850975093,-0.6824413655483862,4.3077032445659746e-05,5.257898560984131e-08,8.221530473084826e-07
36.25000000000136,0.0,0.0,0.22066253788637227,0.0,0.0,0.22159328689806285,-7.948323689639268e-05,0.0003924763025409117,2.8635494939699413e-06,-0.10107162474815642,0.14018027213592932,-0.6469384995144032,-0.3343377154302002,0.1391992888667457,-0.6722802072831139,4.5724966623361674e-05,-2.1148142825833105e-07,7.701873530052694e-07
36.260000000001355,0.0,0.0,0.22710656491591535,0.0,0.0,0.20168285877022835,-9.782150440038918e-05,0.00036659689420578956,-3.061220293032463e-06,-0.06673406309938051,0.14002941121085888,-0.6362335522717272,-0.3057272830727537,0.13607000508432363,-0.6622418356109889,4.840845291748108e-05,-6.9279272318922835e-09,7.336291946158369e-07
36.27000000000135,0.0,0.0,0.2336873082041124,0.0,0.0,0.2174320693773721,-0.00017821864004845082,0.000202823078570058,1.198415318759416e-06,-0.03224492478040644,0.13975022708262683,-0.6253088553391163,-0.276725209863643,0.1432906777873974,-0.6518817442874496,5.1113979892464245e-05,1.9639668780158104e-07,8.322960904916243e-07
36.28000000000135,0.0,0.0,0.24039356709672421,0.0,0.0,0.2381656536782908,-0.00012275832512421286,0.00030175462030485045,3.599728418235415e-06,0.002364665541511879,0.1393426032775331,-0.6141685920573414,-0.2473454453894109,0.13768223162588009,-0.641449797288784,5.382905547729466e-05,-7.148151370817146e-08,8.556280377547409e-07
36.29000000000135,0.0,0.0,0.24721690873218122,0.0,0.0,0.21965913834716208,-6.25917259130266e-05,0.00040714788660276,-2.2849189234008804e-06,0.037063433895373685,0.13880654011772606,-0.6028170201609951,-0.21760276301920634,0.14402553498881773,-0.6310085061042907,5.6538470103756344e-05,1.1697295099200034e-07,8.586977987556921e-07
36.30000000000135,0.0,0.0,0.2541504460440248,0.0,0.0,0.23549266442214578,-9.58465791686576e-05,0.0003667817910509852,1.2242856399780067e-06,0.07181998633205085,0.13814215498458732,-0.5912584698986308,-0.18751253962506859,0.13758524555053647,-0.6203572646136126,5.922774090805216e-05,-1.2429253992696232e-07,9.298747292163512e-07
36.310000000001345,0.0,0.0,0.26118696627432886,0.0,0.0,0.25603233883393123,-6.335914020897879e-05,0.0004323273992229426,3.466940666774221e-06,0.10660283837815719,0.13734968247633866,-0.5794973421281657,-0.15709043907164982,0.14364581941741067,-0.6095474809382727,6.188427533027063e-05,9.747169427143376e-08,9.864873753429038e-07
36.32000000000134,0.0,0.0,0.2683204882655466,0.0,0.0,0.23669267013746098,-9.98490991079709e-05,0.0003729130476109316,-2.7250113101562334e-06,0.1413804445900156,0.13642947445957013,-0.5675381063886457,-0.12635272639992925,0.13691320530138903,-0.5986164345153382,6.449257334525949e-05,-1.484425523612387e-07,1.031502950721297e-06
36.33000000000134,0.0,0.0,0.27554265172681236,0.0,0.0,0.25567113809815345,-6.414633439871809e-05,0.00043983945988686213,2.527067213708989e-06,0.17612122817963902,0.13538200001444617,-0.5553852989494874,-0.09531605645798454,0.14251831144803112,-0.5875214751391724,6.703845408703724e-05,7.13113873507254e-08,1.094778816712605e-06
36.34000000000134,0.0,0.0,0.2828475235660677,0.0,0.0,0.274742240681279,-9.57994668904609e-05,0.0003807373056960023,2.5767684717070694e-06,0.21079361068439706,0.13420784527347385,-0.5430435208381443,-0.06399762415216328,0.13570085119263278,-0.5762563520035427,6.950620522580553e-05,-1.5606804093515336e-07,1.1635024248501935e-06
36.35000000000134,0.0,0.0,0.29022563198689516,0.0,0.0,0.25698890485569914,-5.9075867816338334e-05,0.00044978370605779083,-1.9350494262493356e-06,0.24536604165229856,0.13290771315373454,-0.5305174358474402,-0.032415033901593435,0.14060204171427879,-0.5648292972326978,7.188106503300262e-05,4.1689804608502357e-08,1.231858305028588e-06
36.360000000001335,0.0,0.0,0.2976712028847988,0.0,0.0,0.2745836351459921,-8.719627870946989e-05,0.000393073700001384,1.8668208587868662e-06,0.27980702831435555,0.1314824229826923,-0.5178117685235974,-0.0005864897757306559,0.1339279805161175,-0.5532369506509024,7.414649319473221e-05,-1.4334556419637323e-07,1.304694848713872e-06
36.37000000000133,0.0,0.0,0.3051727388845941,0.0,0.0,0.29549088368907345,-5.198217556982854e-05,0.0004620239626761946,3.7218572981334574e-06,0.314085165215868,0.12993291001770524,-0.504931302135897,0.03146936244209664,0.1374483973591523,-0.5414743590309791,7.628740267415224e-05,1.1096854213299423e-08,1.3830427253447297e-06
36.38000000000133,0.0,0.0,0.31272543478787873,0.0,0.0,0.2765611348205062,-7.799534435445898e-05,0.0004067498197296848,-2.501218307804365e-06,0.3481691637784005,0.12826022485946004,-0.4918808766294367,0.06373326666666851,0.131438075197462,-0.529544019158849,7.828727905320743e-05,-9.427890407254225e-08,1.4636417328128815e-06
36.39000000000133,0.0,0.0,0.3203047050516299,0.0,0.0,0.29625072574631706,-4.6551969923702696e-05,0.00047200639758568363,2.9276486954721292e-06,0.3820278817641983,0.12646553275970768,-0.47866538656162655,0.09618549061643782,0.1281507605972976,-0.5174455905330095,8.013115030355844e-05,-8.43701059016766e-09,1.5478874773044993e-06
36.40000000000133,0.0,0.0,0.3279255880273482,0.0,0.0,0.31595685273017027,-7.926735345070018e-05,0.0003890487917624502,2.93749608948346e-06,0.41563035261490067,0.12455011282372969,-0.4652897790238861,0.1288056799613461,0.13082757891153743,-0.5051817015672361,8.18030375076273e-05,3.709360985038046e-09,1.63431722988161e-06
36.410000000001325,0.0,0.0,0.3355995983341683,0.0,0.0,0.2987270972014149,-4.74069027892321e-05,0.00045323721882277457,-1.716677244800735e-06,0.4489458146367652,0.12251535710803232,-0.45175905154950624,0.1615728792233168,0.13572459263737385,-0.49275018520425634,8.32876883585798e-05,4.154787391907888e-08,1.7255197861665295e-06
36.42000000000132,0.0,0.0,0.34329148225615463,0.0,0.0,0.3183029489800665,2.1412846655036177e-06,0.0005871526440655722,2.8605850279639355e-06,0.48194374000427226,0.12036276961395687,-0.43807825000869344,0.19446568429535238,0.12725946260776852,-0.4801679944953848,8.457210984891272e-05,-3.709864553891329e-07,1.8107086401375483e-06
36.43000000000132,0.0,0.0,0.35096490848300294,0.0,0.0,0.3380944850201074,-3.618278702565564e-05,0.0005662239660292473,2.9887541710404975e-06,0.5145938635546383,0.11809396517787203,-0.4242524664920745,0.22746182726181108,0.11974669232812142,-0.4674261903754033,8.563991478001409e-05,-2.3015687794503137e-07,1.9043519604577952e-06
36.44000000000132,0.0,0.0,0.3586483521502762,0.0,0.0,0.31879808322353936,-0.00010590075423482642,0.0003542025920785369,-2.700707331992902e-06,0.5468662113456966,0.11571066825880279,-0.41028683718368697,0.2605375601528649,0.12683898012377365,-0.45450897563254683,8.646919662730346e-05,1.8279693997369506e-07,2.0114027435846893e-06
36.45000000000132,0.0,0.0,0.3663332650091958,0.0,0.0,0.33956533397504474,-6.88338552358031e-05,0.0003941373811411769,3.623165865995759e-06,0.578731128949862,0.11321471162439196,-0.3961865402243946,0.29366810893483997,0.11908325132843763,-0.44143547968025865,8.704383932352233e-05,-2.6140505182681295e-07,2.110524834564309e-06
36.460000000001315,0.0,0.0,0.373983884713017,0.0,0.0,0.3613702167110357,-9.40142213108619e-06,0.0005292665601819568,4.4033905985951804e-06,0.6101593094571972,0.11060803493619907,-0.3819567935672258,0.326828586070167,0.11400859870793474,-0.42823465895608565,8.735878862975444e-05,-4.791249574864764e-08,2.193952659212961e-06
36.47000000000131,0.0,0.0,0.38161864138003604,0.0,0.0,0.3420717498064356,-6.146357132434666e-05,0.00041653943935733573,-2.7018636403752794e-06,0.6411218211608285,0.10789268323543323,-0.3676028528252238,0.3599936270254453,0.11897156806432936,-0.41488726637711554,8.740689072368746e-05,4.383185941980727e-08,2.2930274674592965e-06
36.48000000000131,0.0,0.0,0.38922624942197326,0.0,0.0,0.3623233207839388,-2.9799455336126934e-05,0.0004983965739142199,3.2764765411918972e-06,0.6715901348982656,0.10507080533031093,-0.3531300091133064,0.3931375149297141,0.11247852934066353,-0.4013874727777388,8.718410742894478e-05,-1.2841492180726277e-07,2.3995623219530415e-06
36.49000000000131,0.0,0.0,0.3967754029778238,0.0,0.0,0.3837681108879508,1.5168056380632233e-06,0.0006013742451443649,4.119641158650822e-06,0.7015361510225419,0.10214465208631712,-0.3385435868850574,0.42623459223576077,0.10583229239043755,-0.38775933046168903,8.66926138047841e-05,-1.4097003325774793e-07,2.4921269432542914e-06
36.50000000000131,0.0,0.0,0.4042817195188726,0.0,0.0,0.3647445148493428,-5.545356377770205e-05,0.00048363304085635717,-2.5511890962004458e-06,0.7309322259773494,0.09911657462073456,-0.3238489417654465,0.4592583502678553,0.11220375385396639,-0.373995474503008,8.592696923157006e-05,1.1906380642523473e-07,2.592889421171307e-06
36.510000000001305,0.0,0.0,0.41173503554207136,0.0,0.0,0.3848249603571355,-3.3774276947021176e-05,0.0005223056755625372,3.1671276274902738e-06,0.7597511984508698,0.0959890224029043,-0.30905145838074705,0.49218106821101254,0.10448162606953294,-0.36009405336734995,8.48801708513286e-05,-2.569043486833067e-07,2.698114157650977e-06
36.5200000000013,0.0,0.0,0.41910428564565433,0.0,0.0,0.40641877161552564,2.3741730784399007e-06,0.0006251161600726585,4.235350859804754e-06,0.7879664150831497,0.09276454126173889,-0.2941565481865578,0.524974573281043,0.09790449315066044,-0.34607534625781955,8.355546708578576e-05,-1.3519791519644997e-07,2.7903287164177115e-06
36.5300000000013,0.0,0.0,0.4264020774851039,0.0,0.0,0.38729532612394446,-5.232493374120184e-05,0.00048433653700714896,-2.6051741384147675e-06,0.8155517557027167,0.08944577130216169,-0.2791696472951104,0.5576095830463461,0.10350656016637493,-0.3319346592389308,8.195180204875752e-05,7.115685080050227e-08,2.888720741389683e-06
36.5400000000013,0.0,0.0,0.43361896243355,0.0,0.0,0.4074781302537749,-2.9883141526992896e-05,0.0005317538480619013,3.232199889291465e-06,0.8424816580680028,0.08603544473213351,-0.2640962143027452,0.5900554639279083,0.09584732026045722,-0.3176704911569391,8.006851936014081e-05,-2.486372601140374e-07,2.9909510862458077e-06
36.5500000000013,0.0,0.0,0.44072888110632025,0.0,0.0,0.4289792461812133,3.156041612301097e-06,0.0006335314409559936,4.163093761722081e-06,0.8687311420901447,0.08253638360210552,-0.24894172811880227,0.6222814624255786,0.08881495249638235,-0.3033017247291966,7.792001902007933e-05,-1.7669726110058903e-07,3.079650697346281e-06
36.560000000001295,0.0,0.0,0.44774015846275206,0.0,0.0,0.40973988221107605,-3.92101366188391e-05,0.000494833566457617,-2.668916778247876e-06,0.8942758335139115,0.07895149745876812,-0.2337116857968683,0.6542556190147302,0.09404118987011831,-0.2888250666925381,7.551268451645027e-05,5.3898917773409494e-08,3.1731951571911665e-06
36.57000000000129,0.0,0.0,0.4546445069132778,0.0,0.0,0.4297408377225626,-1.9568438514763753e-05,0.0005343779653063235,3.1172753436337075e-06,0.9190919870341213,0.07528378091502408,-0.2184116003692987,0.6859440601840228,0.08626681385347135,-0.27423959562719374,7.284957504392897e-05,-2.6392813423647965e-07,3.269680822093335e-06
36.58000000000129,0.0,0.0,0.4614199916012759,0.0,0.0,0.4511451295097095,7.678282923639923e-06,0.0006370154415427515,4.088609562247214e-06,0.9431565088254534,0.07153631113827504,-0.20304699868624143,0.7173127554538468,0.07895290398973341,-0.2595621056004872,6.995348268208634e-05,-2.067387733228898e-07,3.352977936188495e-06
36.59000000000129,0.0,0.0,0.46807164147700275,0.0,0.0,0.4317513564470123,-2.858293375879173e-05,0.0004978594317025589,-2.755633315087991e-06,0.9664469784640908,0.06771224525909285,-0.18762341925999784,0.7483262756167782,0.08332682437955934,-0.24479127380813712,6.683866591035426e-05,2.6442774192503293e-08,3.4390883251189663e-06
36.60000000000129,0.0,0.0,0.4745896956538863,0.0,0.0,0.4515029818046145,-1.2157521866035248e-05,0.0005317025203602013,2.964719070019939e-06,0.988941670220172,0.0638148177025023,-0.1721464101157643,0.7789466788149924,0.07571316725544606,-0.2299267430402658,6.351366001402722e-05,-2.427709841490433e-07,3.527185796325938e-06
36.610000000001286,0.0,0.0,0.48095207992568967,0.0,0.0,0.47271069559876155,7.761988850996104e-06,0.0006337394295426249,3.940466179130908e-06,1.0106195737008183,0.0598473374440875,-0.15662152664979315,0.8091358092938101,0.06825714860080008,-0.2149835002948493,6.001031931397727e-05,-2.2328084320344388e-07,3.6024911737042586e-06
36.62000000000128,0.0,0.0,0.4871562874167359,0.0,0.0,0.4531401653195134,-2.7172308326578465e-05,0.0005011839745932556,-2.8574758104138454e-06,1.0314604138237895,0.05581318519331167,-0.1410543294957631,0.838854275646332,0.06568510506706444,-0.19996154818778997,5.635456397337993e-05,-3.1618173634839764e-09,3.6789934273473435e-06
36.63000000000128,0.0,0.0,0.49319331717548537,0.0,0.0,0.47240336678715883,-1.718420262124265e-05,0.0004887230341362528,2.68216849130809e-06,1.051444670102764,0.05171581050642658,-0.1254503824005262,0.8680601223265756,0.059407292415633306,-0.18486092626068498,5.256573288206154e-05,-1.1221655282778187e-07,3.7566683598333483e-06
36.64000000000128,0.0,0.0,0.49906067712616375,0.0,0.0,0.4932227308088716,6.434218813300419e-07,0.0005450008384172839,3.6596708288261226e-06,1.0705535952257634,0.0475587288314263,-0.10981525011008547,0.8967105402370956,0.06300919778097218,-0.169694497515419,4.8679640763231793e-05,1.2160535856065025e-08,3.822582225310178e-06
36.65000000000128,0.0,0.0,0.5047447163946416,0.0,0.0,0.4742993488255992,-2.1722934046009e-06,0.0005819720237369083,-2.497854937777433e-06,1.0887692329088865,0.04334551848761414,-0.09415449626652803,0.9247618065329,0.05612361292635287,-0.15446721311564834,4.473355405582892e-05,-1.6240031175396297e-07,3.884305290302592e-06
36.660000000001276,0.0,0.0,0.5102171463009754,0.0,0.0,0.49293933665517253,2.5800441391804485e-06,0.0006609642383206896,2.351552542467772e-06,1.1060744350082858,0.03907981758236549,-0.07847368131729672,0.952168963194874,0.048439415885750986,-0.13918286908237135,4.076424929963865e-05,-2.5189380714607523e-07,3.942854384653138e-06
36.670000000001274,0.0,0.0,0.5154732929068908,0.0,0.0,0.5117832483041779,-4.0121765080877725e-05,0.0005210808702420661,2.4561587115279337e-06,1.1224528778739689,0.0347653208677366,-0.06277836043710151,0.9788853458533922,0.04477640385432821,-0.12384231184253824,3.6807315240521e-05,-1.3006992816144702e-08,4.001179746082606e-06
36.68000000000127,0.0,0.0,0.5205061322936375,0.0,0.0,0.4929795264652661,-3.039959844071405e-05,0.00047244442635992895,-2.435271922118787e-06,1.1378890779297481,0.030405776539644946,-0.04707408146381773,1.0048620336436391,0.03880108058082456,-0.10844839555342378,3.289717601738171e-05,-9.21020177346854e-08,4.057140074009702e-06
36.69000000000127,0.0,0.0,0.5253186475691973,0.0,0.0,0.5115885420264186,-3.099459531086257e-06,0.000507103201722002,2.335962062671726e-06,1.1523684064644153,0.026004982982400105,-0.0313663828490422,1.030048384255079,0.043280883899974386,-0.09301464328707601,2.9072641891801643e-05,2.909774332593429e-08,4.099299216409058e-06
36.70000000000127,0.0,0.0,0.5298980631152528,0.0,0.0,0.5307356593008742,1.2799435966159844e-05,0.0005577608743731338,2.6180972731992824e-06,1.165877103619905,0.021566785461422915,-0.015660791624053497,1.0543913930572169,0.03571038287990663,-0.07754806887932397,2.537000450343954e-05,-2.3731326204146086e-07,4.134281659684547e-06
36.710000000001266,0.0,0.0,0.5342174218525009,0.0,0.0,0.5111273759378971,1.264599584739623e-05,0.0006334618508746434,-2.8795888717958462e-06,1.1784022915631251,0.017095072766971,3.7178617785199423e-05,1.0778341797032251,0.027887309145225553,-0.06205320201185388,2.182028707295794e-05,-2.7060337837170323e-07,4.164615549195894e-06
36.720000000001264,0.0,0.0,0.5382771930363119,0.0,0.0,0.5269866583298691,-4.320370205716795e-05,0.0004706161823932048,1.2322712559242888e-06,1.1899319868286797,0.012593773811882952,0.015722029721468637,1.1003151137915492,0.02310541455387793,-0.04652956251889369,1.8453592626539728e-05,-3.777665624760118e-08,4.195635137871356e-06
36.73000000000126,0.0,0.0,0.5420782574743164,0.0,0.0,0.5465708510486812,-2.499997274987842e-05,0.00041485813672816063,2.8654635328972944e-06,1.200455111820723,0.008066854186265446,0.03138828095303984,1.1217678118206083,0.01797028584002184,-0.030979889572996036,1.530210572661672e-05,-5.023759669375849e-08,4.223850670892482e-06
36.74000000000126,0.0,0.0,0.545620305056488,0.0,0.0,0.5269529341142958,1.3372912385817282e-05,0.00045049528082310997,-2.8852520244093682e-06,1.2099615054628576,0.003518312672121174,0.04703047096328133,1.1421198781081858,0.014896168094583155,-0.015418178551749291,1.239531459704818e-05,-6.452165690618017e-09,4.2369457654567455e-06
36.75000000000126,0.0,0.0,0.5488999713044779,0.0,0.0,0.5426523511671997,1.65461099033426e-05,0.0004818687194351953,1.1833311457376539e-06,1.2184419329858396,-0.0010478222789706872,0.06264315973225286,1.1612899951285618,0.008959279887471732,0.00014812396338603588,9.757140879682047e-06,-8.97550729850316e-08,4.241948434402509e-06
36.760000000001256,0.0,0.0,0.5519187137174907,0.0,0.0,0.5611479037917406,1.0363240999344825e-05,0.0005049758212759478,2.279509661473611e-06,1.2258880948436692,-0.005627496102062705,0.07822093049346619,1.1791844651484906,0.00775480835142708,0.01571638653588383,7.4079643134009054e-06,-1.5205814385410577e-10,4.244085366478245e-06
36.770000000001254,0.0,0.0,0.5546750565190599,0.0,0.0,0.5405553132230555,3.60631324927696e-06,0.0004986100326467707,-3.5028063478659277e-06,1.2322926347494816,-0.010216631705807586,0.0937583916371764,1.1956931806994084,0.0013602982377561128,0.03128410414640676,5.3663211321136606e-06,-1.2079602246251042e-07,4.2434911463606895e-06
36.78000000000125,0.0,0.0,0.5571620360737107,0.0,0.0,0.5550679192813078,1.1677765041157029e-05,0.0005229553752752955,8.640797262149391e-07,1.237649146823494,-0.014811133087009442,0.10925017859219212,1.210683616876353,-0.004746207261065027,0.046845869709893004,3.648216461593634e-06,-1.004603136789406e-07,4.237005166052299e-06
36.79000000000125,0.0,0.0,0.5593958544139196,0.0,0.0,0.5731564670900023,-4.844564360145798e-06,0.0004340070041980587,2.0853886111282804e-06,1.241952181846083,-0.019406888969564374,0.12469095568531856,1.2239913120181956,0.0010604620912227957,0.062397314027678154,2.265869497392048e-06,8.213568947201821e-08,4.225775673161181e-06
36.80000000000125,0.0,0.0,0.5613708375496081,0.0,0.0,0.5522547358225411,2.8102210057001642e-05,0.00047687464396174023,-3.717930165292316e-06,1.2451972526099946,-0.023999776464559662,0.14007541797788908,1.2354036136431248,-0.007567217036859672,0.07793381733843714,1.2255089453794277e-06,-4.003127838658749e-07,4.209559452350575e-06
36.810000000001246,0.0,0.0,0.5630673523716668,0.0,0.0,0.5639491926128405,3.8483928249899435e-05,0.0005441532664675688,3.6432787720031e-07,1.2473808383664335,-0.028585664748342413,0.1553982930788604,1.2446044940293959,-0.01558439364188918,0.09344537352207463,5.177749781842822e-07,-2.9847593530085703e-07,4.182587167944618e-06
36.820000000001244,0.0,0.0,0.5644866147252913,0.0,0.0,0.5825039669510904,-1.6818564244930334e-05,0.00034611177120586617,2.3088456284625636e-06,1.2485003883607544,-0.03316041875520847,0.17065434293363635,1.2510679035009749,-0.021239218409498946,0.10893249988423201,1.2608696792204555e-07,-7.387544770365295e-08,4.1563000001687556e-06
36.83000000000124,0.0,0.0,0.5656265706393488,0.0,0.0,0.5614455070317432,-4.2837962840047705e-06,0.00029452422186857646,-3.830704175866728e-06,1.2485543244542838,-0.037719902881478244,0.18583836558822064,1.2542930597750013,-0.025075242943439595,0.12439340033227109,7.81675629779599e-09,-1.5644043838136668e-08,4.1282183022017804e-06
36.84000000000124,0.0,0.0,0.5664594289445496,0.0,0.0,0.5507505922536837,1.0740816767801364e-05,0.0003497055004479249,-2.5484815990850507e-07,1.2475420428296748,-0.04225998469766691,0.20094519692798893,1.2513419289514,-0.031123809136100026,0.13981464060808693,-5.479959749865593e-09,-9.670151335239296e-08,4.086022326932337e-06
36.85000000000124,0.0,0.0,0.567044059192144,0.0,0.0,0.5726248187603266,-3.091616726932922e-05,0.00039785545598066546,4.459672927614733e-06,1.2454639147781152,-0.046776538665396515,0.21596971239072216,1.2555674721452599,-0.026493703557912196,0.1551889564738724,2.3033169399555575e-08,3.320374702964202e-08,4.03651636449176e-06
36.860000000001236,0.0,0.0,0.5674145628405931,0.0,0.0,0.5611051138661028,3.187786135858128e-05,0.0004516863758881953,-3.430343447075046e-07,1.2423212865675177,-0.05126544985575636,0.23090682865314047,1.2523101160720076,-0.03438915225200858,0.17051419151949432,-8.133630921558499e-09,-2.807571226615124e-07,3.98521811884045e-06
36.870000000001234,0.0,0.0,0.5675289689811174,0.0,0.0,0.5439293042904306,0.00019648399438557118,0.000504496366123805,-1.6952785040214025e-06,1.2381164783917622,-0.05572261766576812,0.24575150529061174,1.2464570462387565,-0.04236177360175923,0.18577673263294545,-8.479267624150744e-08,-2.9189595246448263e-07,3.920404754054196e-06
36.88000000000123,0.0,0.0,0.5674782963229561,0.0,0.0,0.5666169209573302,9.550681878080225e-05,0.0003187219598610111,5.16092671065671e-06,1.232852782401905,-0.060143959529650355,0.26049874640949305,1.2517560918221478,-0.04784887415214156,0.20097939828111866,5.6965792222252176e-08,-6.549304676362055e-08,3.859246300863539e-06
