time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
22.930000000000785,0.2349142197994588,-0.2622062600244373,0.6273219579945486,-0.6045302743584681,-0.5234850773453333,0.2651422603367084,-0.056128743019285235,0.05636525781357032,1.5209308860390254,0.18795033423908708,0.02598864644130984,-0.2627425960946725
22.940000000000786,0.22887439491695521,-0.2674206665461974,0.6299849811859756,-0.6034016892611289,-0.5193935678908044,0.2674639463531154,-0.05438450519786493,0.05646349668411717,1.5182599954526592,0.1910156816502289,0.02308159037296425,-0.2686844362426835
22.950000000000788,0.22284587736094863,-0.27259379571605385,0.6326711352150362,-0.6022682998031311,-0.5152298697222146,0.269768405149094,-0.05261152140906462,0.05655529131560243,1.5155301157020078,0.19441630233911358,0.02439494459309862,-0.27465760953705276
22.96000000000079,0.21682869996279966,-0.27772492215534894,0.6353802461861165,-0.6011330679634235,-0.5109932267672099,0.272055309476532,-0.05080520241507528,0.05664474666361343,1.5127405599241264,0.19840710727378005,0.02225889945923756,-0.2806889462130219
22.97000000000079,0.21082286924352767,-0.28281331868799414,0.6381121374397101,-0.5999982990208135,-0.506684155254367,0.2743244399696733,-0.048960737536140206,0.05672923094857257,1.5098927444107373,0.20275383703545205,0.022967090590852036,-0.286408437670344
22.980000000000793,0.20482837215266936,-0.2878582593091188,0.6408666298680412,-0.5988655988633418,-0.502302235391048,0.27657551756588017,-0.0470736972708286,0.056814054740169255,1.5069861289389452,0.2076374276272311,0.021832413713484544,-0.292493159252338
22.990000000000794,0.19884518292549552,-0.2928590164539448,0.6436435419242711,-0.597735910818075,-0.49784769521993705,0.27880833966074464,-0.04513966163292758,0.05689756728117646,1.5040189228471024,0.2128901763759459,0.02215584357122414,-0.2985884725299014
23.000000000000796,0.1928732696691103,-0.297814863202859,0.6464426898859247,-0.5966095239891498,-0.49332035374153893,0.2810226678253068,-0.04315474344035965,0.05698304107744614,1.5009919636153641,0.2185439265705243,0.021592817906845627,-0.30447742230525293
23.010000000000797,0.1869126005633772,-0.3027250723343456,0.6492638878176776,-0.5954861441064544,-0.48872039991359506,0.28321830094173206,-0.04111534560685227,0.057069794452431453,1.4979057426802445,0.2245135275486697,0.021695839777718582,-0.3104843299308643
23.0200000000008,0.18096314958181478,-0.30758891817185563,0.6521069477219347,-0.5943649120171511,-0.48404790910213685,0.2853950241450406,-0.03901845521305876,0.05715970302063737,1.4947588351995529,0.23078958745704178,0.021436600398188132,-0.3166448834870624
23.0300000000008,0.1750249018724394,-0.31240567671331676,0.654971679544296,-0.5932444645598419,-0.4793031749002628,0.2875526419217001,-0.03686151875698667,0.05725275249760949,1.4915519121245846,0.2372663689406635,0.021444028283802076,-0.3225225682179008
23.040000000000802,0.16909785847305875,-0.3171746271521932,0.6578578912663937,-0.5921229974716308,-0.47448652361866883,0.2896909549600639,-0.03464258728025101,0.05735009827939088,1.4882870965172599,0.2439125520029618,0.021309864337945402,-0.32825507192761033
23.050000000000804,0.16318204043605514,-0.32189505267014995,0.6607653889256992,-0.5909983195718075,-0.46959843823867087,0.2918097737482383,-0.03236024195633083,0.05745212058383057,1.4849638119107342,0.2506849282587682,0.021304564157161622,-0.33425009234622605
23.060000000000805,0.15727749251830106,-0.3265662416756709,0.6636939766732365,-0.5898678906735584,-0.46463947207184514,0.29390890929664315,-0.030013653090139814,0.057559727706027186,1.481581601934449,0.25750809054595675,0.021259599395749645,-0.3400730112873563
23.070000000000807,0.1513842863321739,-0.3311874886810629,0.6666434568012245,-0.588728892010339,-0.45961029836370515,0.29598817856613213,-0.02760254897855476,0.0576735232907973,1.4781421497354987,0.2643219551655457,0.021266589726072198,-0.3457342654188576
23.08000000000081,0.14550252284277584,-0.33575809540115426,0.6696136297876256,-0.5875782788433742,-0.45451167911453194,0.2980474010666872,-0.025127227723397004,0.057794333963697986,1.4746449070001006,0.2710990053171677,0.02129012055567513,-0.35166804742867286
23.09000000000081,0.13963233444089565,-0.3402773716245696,0.6726042943291387,-0.5864128200249562,-0.4493444676950732,0.3000864007695945,-0.02258853605923903,0.0579229155520102,1.4710892654035226,0.27775851424281045,0.021349831570707085,-0.3574536379648366
23.10000000000081,0.13377388649676072,-0.3447446360859038,0.6756152473814897,-0.5852291619288497,-0.44410959829223773,0.3021050052166105,-0.019987868419904284,0.05806011357322438,1.4674767467734422,0.28424787765806786,0.021432282449862294,-0.3630869104040817
23.110000000000813,0.12792737831289092,-0.3491592172549686,0.6786462841980696,-0.5840238780919083,-0.43880808221629336,0.30410304633530655,-0.017327137952645674,0.05820677355629142,1.4638067501135892,0.2905414201233721,0.021559814429242846,-0.3689966266507572
23.120000000000815,0.12209304369327137,-0.3535204540343042,0.6816971983727138,-0.582793502985832,-0.4334409927118173,0.3060803602925161,-0.014608778003884213,0.05836379859523368,1.460078618705241,0.29656240132813416,0.021721128630512523,-0.37476611862114956
23.130000000000816,0.11627115104247686,-0.35782769634969536,0.6847677818837562,-0.58153459269747,-0.42800946021568653,0.30803678802187456,-0.011835752481944671,0.05853209481502107,1.4562938330302695,0.3022575886284701,0.021921023248178767,-0.38038638664950286
23.140000000000818,0.11046200288764194,-0.3620803056755362,0.6878578251421146,-0.5802437727811175,-0.4225146618483032,0.30997217543413585,-0.009011547283417437,0.05871259194492183,1.452451781372525,0.307601279195903,0.022166315349218396,-0.3862850520838192
23.15000000000082,0.10466593502671459,-0.3662776554428101,0.6909671170420569,-0.5789177714995727,-0.4169578101060538,0.3118863737724772,-0.006140160205479016,0.058906228791753314,1.4485518124217949,0.31251841412022785,0.022452940508274302,-0.39204368393990174
23.16000000000082,0.09888331522257024,-0.37041913134866084,0.694095445015478,-0.5775534775244523,-0.4113401440678929,0.313779239972473,-0.003226091585683688,0.05911393794293703,1.444595414551847,0.3169595778257169,0.022781815547938095,-0.39765458814522
23.170000000000822,0.09311454135852078,-0.3745041315702377,0.6972425950896357,-0.5761479832824983,-0.40566291885658273,0.31565063697390233,-0.0002743176536563149,0.059336643735335384,1.4405819828764368,0.3209048320980459,0.023155457703373232,-0.403544407522925
23.180000000000824,0.08736003927256772,-0.3785320668764408,0.7004083519478409,-0.5746986120473084,-0.3999273959701291,0.31750043399002476,0.0027097424249562033,0.05957525515373107,1.436510904106854,0.32428690253477116,0.023570890134287398,-0.4092894333663694
23.190000000000826,0.08162026021166023,-0.3825023606409677,0.7035924989929493,-0.5732029667944516,-0.3941348329514794,0.3193285068102394,0.005720265612190656,0.059830648185315825,1.4323836971657855,0.32706821807487585,0.0240281205355633,-0.4148886205505026
23.200000000000827,0.07589567785213507,-0.386414448749219,0.706794818413439,-0.5716589614536887,-0.38828647327752563,0.32113473797278796,0.00875108655219594,0.06010366619520541,1.428199760801318,0.32924436087996006,0.024523771892848347,-0.42076713051791387
23.21000000000083,0.07018678513430873,-0.39026777942742036,0.7100150912510245,-0.5700648329928333,-0.3823835401952731,0.32291901687681085,0.011795767824565215,0.06039511110308856,1.4239585273545727,0.33076625723341885,0.02505729155822557,-0.42649405534794443
23.22000000000083,0.06449409088455717,-0.3940618129898827,0.7132530974693018,-0.5684191716847085,-0.3764272261576112,0.32468123986607716,0.014847674562141502,0.060705731202347235,1.4196615528704055,0.3316191893923496,0.025627602120136313,-0.4320769013999168
23.23000000000083,0.05881811620722912,-0.3977960214854694,0.7165086160227067,-0.5667209304122162,-0.3704186851414476,0.3264213101522934,0.017900068159722216,0.06103622266724762,1.415308236334601,0.33182436550495975,0.02622607685656638,-0.437939158282766
23.240000000000833,0.05315939092062119,-0.4014698883105252,0.7197814249245221,-0.5649694128658107,-0.3643590318217596,0.328139137669089,0.02094620026124464,0.061387221896467836,1.4108980493111223,0.33135904387374393,0.02685522684083233,-0.4436432947605684
23.250000000000835,0.04751845002801608,-0.40508290777439937,0.7230713013132524,-0.5631642782498765,-0.35824933252832025,0.32983463887196257,0.02397939940169674,0.06175929866144076,1.406432581410832,0.33023663422141997,0.02751326966408868,-0.4492040955054061
23.260000000000836,0.04189583021811021,-0.4086345845871325,0.7263780215165271,-0.5613055245648838,-0.3520906017109615,0.3315077363912305,0.026993165255327432,0.062152959247755046,1.401911234679877,0.32850589438215055,0.028186813234539587,-0.45504320497534195
23.270000000000838,0.03629206666356272,-0.4121244333731535,0.7297013611114477,-0.5593934522053978,-0.345883807751149,0.3331583586439176,0.029981249741126807,0.06256863968609666,1.3973335109687932,0.3261684916633154,0.02888191261581212,-0.4607188997849456
23.28000000000084,0.030707690091689645,-0.4155519781827445,0.7330410949810189,-0.5574286459665879,-0.3396298662956293,0.33478643943121494,0.032937717449850405,0.0630067035795906,1.392701024357001,0.3232600398381634,0.02959624797973061,-0.46625084153103186
23.29000000000084,0.025143224096498256,-0.41891675195511957,0.7363969973661753,-0.5554119389302095,-0.33332964127603254,0.3363919174272869,0.03585700442956227,0.06346744562143203,1.3880131876399058,0.31984768584008216,0.030311983881357165,-0.4720578248943336
23.300000000000843,0.019599182920394437,-0.4222182960677147,0.7397688419128831,-0.5533443611838431,-0.326983957095509,0.33797473570563535,0.03873395600270904,0.06395108450517846,1.3832695268205568,0.3159457783657077,0.031038652891862098,-0.4776977109568376
23.310000000000844,0.014076069635993126,-0.4254561599239042,0.7431564017145624,-0.5512271111395882,-0.320593593717558,0.3395348412897374,0.041563838129066236,0.06445776396311234,1.3784716677225888,0.31159825217449827,0.03177330099182709,-0.48319265102626735
23.320000000000846,0.008574374651379411,-0.4286299005129615,0.7465594493498837,-0.5490615138561512,-0.31415929104690804,0.34107218466866907,0.044342346701052616,0.06498755507990572,1.373619045612566,0.30687588957957995,0.03249379823168287,-0.48895610505386355
23.330000000000847,0.003094574713703683,-0.4317390821012997,0.749977756916058,-0.5468489694032852,-0.30768176575115175,0.3425867194018504,0.04706559738441594,0.06554044753420243,1.3687112087498863,0.30179128130133753,0.03321257419530175,-0.4945507639870392
23.34000000000085,-0.0023628677030051413,-0.4347832759857827,0.7534110960583728,-0.5445909276383306,-0.30116170645159424,0.344078401789788,0.04973009141800088,0.06611635274519795,1.3637497777447323,0.29638258389988426,0.03392580935029926,-0.4999991043689728
23.35000000000085,-0.007797504742978068,-0.43776206022155584,0.7568592379964338,-0.5422888544536854,-0.2945997793555686,0.3455471905500685,0.05233268594341115,0.06671510401335476,1.358734227848119,0.2907113917156826,0.03460732351599362,-0.5057045497845754
23.360000000000852,-0.013208903115356808,-0.4406750195027257,0.7603219535476077,-0.5399441918222498,-0.2879966472899132,0.34699304661122604,0.05487055213721521,0.0673364456352967,1.3536641325630638,0.28477824234438975,0.03527155699511226,-0.5112422434338633
23.370000000000854,-0.018596643781821715,-0.4435217451078799,0.7637990131486454,-0.5375583458377463,-0.2813529632336664,0.3484159329817439,0.057341115227932775,0.06798003794696983,1.3485410829353477,0.2786067595528774,0.03591369755846763,-0.5166328592247826
23.380000000000855,-0.023960321522092726,-0.44630183480373375,0.7672901868760214,-0.5351326688353968,-0.27466937505727795,0.34981581463094774,0.05974200779866833,0.06864545496490639,1.3433646256032474,0.27224244386037,0.03650424594949447,-0.5222608011314561
23.390000000000857,-0.02929954427022911,-0.449014892899395,0.7707952444655417,-0.5326684369185789,-0.2679465444261842,0.35119265848746933,0.0620710190000593,0.06933217169648828,1.3381343703925814,0.2656705491114715,0.037058413792243554,-0.5277267007817826
23.40000000000086,-0.03461393236282892,-0.45166053035173764,0.7743139553322237,-0.5301668550281924,-0.26118513764664214,0.3525464335385428,0.06432600823538935,0.07003956800172619,1.3328518373541816,0.25889355785023865,0.03756983216717738,-0.5330468315028314
23.41000000000086,-0.039903117855495746,-0.45423836479901025,0.7778460885916064,-0.5276290608915476,-0.25438582739727456,0.35387711105435726,0.06650481422174764,0.0707669161310198,1.3275167546531903,0.25192939491829835,0.03800654659032271,-0.5385588642164553
23.42000000000086,-0.04516674385090966,-0.4567480207135177,0.7813914130831403,-0.525056126944507,-0.24754930849424084,0.3551846647148553,0.06860523578858115,0.07151336999526946,1.322128818792574,0.24475244632000098,0.038381511014673554,-0.5439284089371291
23.430000000000863,-0.050404463933308455,-0.45918912958127833,0.784949697393787,-0.5224490791724447,-0.2406762869858006,0.35646907048315396,0.07062503096318794,0.07227798313614553,1.31668935545225,0.23735656898809054,0.038688696173075875,-0.549162512529189
23.440000000000865,-0.05561594178099244,-0.461561329983941,0.7885207098815563,-0.5198089108962825,-0.2337674770181902,0.35773030676194467,0.07256189651213435,0.07305970361038053,1.3111989866004878,0.2297447605806723,0.03890969682169982,-0.5543910916799476
23.450000000000866,-0.06080085088713771,-0.4638642677159001,0.7921042187008932,-0.517136592760796,-0.22682360790313402,0.3589683546098881,0.0744134549490999,0.07385736083270976,1.3056578843291202,0.2219047761639401,0.03903878858652799,-0.5595704027674583
23.460000000000868,-0.06595887441259582,-0.46609759593690037,0.7956999918298282,-0.5144330896215992,-0.21984542299366688,0.3601831978690451,0.07617722901409468,0.07466967560395393,1.3000664962680386,0.21382387040224843,0.039069789570798576,-0.5646860577892482
23.47000000000087,-0.07108970522297957,-0.4682609752957529,0.7993077970982443,-0.5116993793547521,-0.2128336768715277,0.36137482325601694,0.07785062892053686,0.07549526096936321,1.2944250767588985,0.20549392942456518,0.03899051876059724,-0.5697875542917092
23.48000000000087,-0.07619304610793737,-0.47035407404408497,0.8029274022171007,-0.508936470779789,-0.2057891355726995,0.362543220454522,0.07943094796261416,0.07633261939018564,1.2887337108128478,0.19690089655671436,0.03879463522217803,-0.5748556941105037
23.490000000000872,-0.08126861019019176,-0.47237656813626844,0.806558574808491,-0.5061454238675265,-0.19871257309589468,0.36368838218003147,0.08091535833241617,0.07718014609640678,1.2829925971285177,0.1880314171404124,0.03847510217193062,-0.5798837448265771
23.500000000000874,-0.08631612153972482,-0.47432814128761197,0.8102010824362617,-0.5033273700617755,-0.19160476737169851,0.3648103042184294,0.08230091354278365,0.07803612950534114,1.277201829148008,0.17887505202989057,0.038022462247350085,-0.584896086436637
23.510000000000876,-0.09133531598504777,-0.47620848499966406,0.8138546926369102,-0.5004835315412359,-0.18446649732139606,0.3659089854339698,0.08358455533048204,0.0788987507704403,1.2713614591931703,0.16941869426369358,0.03743080221584481,-0.5898733132879918
23.520000000000877,-0.09632594211937998,-0.47801729854512104,0.8175191729504593,-0.49761524098207544,-0.17729853755228409,0.3669844277478334,0.0847631201686557,0.07976608685212935,1.2654716288205703,0.15965098128502195,0.03669361209969624,-0.5948140455141611
23.53000000000088,-0.101287762500977,-0.47975428889727345,0.8211942909510082,-0.4947239603381357,-0.17010165313336018,0.36803663608899706,0.08583335043547863,0.08063610938763596,1.2595324034988677,0.1495634281782743,0.03580225143289618,-0.5997318479728935
23.54000000000088,-0.10622055503377219,-0.48141917061380285,0.8248798142767079,-0.4918112983662007,-0.16287659519550107,0.36906561832192103,0.08679190244893023,0.08150668734072102,1.2535438715576486,0.13914452374318856,0.034752599226486304,-0.6046059075415854
23.550000000000882,-0.11112411452484122,-0.48301166566362286,0.8285755106589034,-0.4888790284285367,-0.1556240940894556,0.37007138515127785,0.08763535602813,0.08237558507364132,1.2475061973856247,0.12838660714899505,0.03353674174319239,-0.6094393861840048
23.560000000000883,-0.11599825441431688,-0.48453150319134486,0.8322811479503155,-0.4859291051395268,-0.14834485393586802,0.3710539500246209,0.0883602145340442,0.0832404669902701,1.2414194825873968,0.1172802100044986,0.03214929404082644,-0.6142393716922158
23.570000000000885,-0.12084280867175351,-0.48597841922331353,0.8359964941521411,-0.4829636811666293,-0.14103954627454332,0.372013329020113,0.08896291395286193,0.08409888406936893,1.2352838813101508,0.10581738085514845,0.030581845321586167,-0.6189861677271454
23.580000000000886,-0.12565763386248488,-0.48735215631045886,0.8397213174400808,-0.47998512479997507,-0.1337088029937801,0.3729495407424956,0.08943978384155929,0.08494830929985035,1.2290996032746593,0.09398055331796053,0.028836313630341906,-0.6236871938975744
23.590000000000888,-0.1304426114023849,-0.4886524630748529,0.8434553861891699,-0.47699603921336803,-0.12635320643072173,0.3738626062029895,0.08978709856097042,0.08578606253506627,1.2228668077478368,0.08177354069117443,0.02688765340509463,-0.628342814976486
23.60000000000089,-0.13519764999648268,-0.4898790937007508,0.8471984689978049,-0.47399928343278175,-0.11897328082561125,0.3747525488010612,0.09000077860971048,0.0866095814032256,1.2165857136396097,0.06911709908615159,0.02479398203875119,-0.6329438411993682
23.61000000000089,-0.13992268838329605,-0.49103180716389305,0.8509503347120101,-0.4709980043338885,-0.11156947023786708,0.3756193945375121,0.09007705169921428,0.08741557737001258,1.2102565712141462,0.05614712390737543,0.022361891406729447,-0.6374815047419615
23.620000000000893,-0.14461769829863322,-0.49211036658337504,0.854710752450968,-0.467995684217665,-0.10414209333891754,0.37646317158196496,0.09000888528402379,0.08820389026091519,1.2038795941148186,0.04207387980677774,0.020417466973374817,-0.6420298239668986
23.630000000000894,-0.14928268872665929,-0.4931145360930797,0.8584794916291555,-0.4649962364505398,-0.09669119135606466,0.37728391171756814,0.08979613529650358,0.0889660221374928,1.1974550520597154,0.02905659957866758,0.016484695390520627,-0.6463559161188427
23.640000000000896,-0.15391770861322543,-0.49404408127410787,0.8622563219133441,-0.4620039179988675,-0.08921622482173053,0.37808161409860136,0.08940935544291101,0.08973628067516332,1.1909832068074504,0.00909523657176994,0.021583420961275454,-0.6514625846223387
23.650000000000897,-0.15852285728858817,-0.49489873573566556,0.8660410129269848,-0.4590243816497053,-0.08171229396911457,0.378856298232577,0.08885132950425674,0.09049524314788007,1.1844643098753442,-0.0033624204052320594,0.014026807413755601,-0.6553830751673191
23.6600000000009,-0.1630982854792942,-0.4956782162875428,0.8698333350567554,-0.45606181010036173,-0.07418189119387081,0.3796080923763126,0.08817536514141022,0.09117785764322249,1.1778987439479474,-0.012711091617039406,0.00636609390112513,-0.659264853265703
23.6700000000009,-0.1676441815174399,-0.49638227760182985,0.8736330594219145,-0.4531211678746535,-0.06662751472576466,0.3803370738744292,0.08727469007369038,0.0918323849038419,1.1712866811987392,-0.04657112746053771,0.008658335506422376,-0.6640195362061447
23.680000000000902,-0.1721608263772969,-0.497010650807829,0.8774399583009975,-0.4502139317679638,-0.0590436217376775,0.38104323529282147,0.0862078070942536,0.09245983792483338,1.1646283979928094,-0.044271798411487956,0.0014881786008654465,-0.667873561288969
23.690000000000904,-0.17664855085574313,-0.4975630577646734,0.8812538013072696,-0.4473382644294473,-0.051434951954699236,0.38172606716625457,0.08507983003988187,0.09300898613143588,1.1579244168059872,-0.05715753499738711,-0.006256165747965958,-0.6716629920701154
23.700000000000905,-0.18110767866808838,-0.4980392715146254,0.8850743582521388,-0.44449728020169355,-0.04380421201593262,0.3823862888801372,0.08376408103837563,0.09352409549865356,1.1511740304294789,-0.08024773108197447,-0.0044359978829445965,-0.6764449103566443
23.710000000000907,-0.18553858784001015,-0.49843905258640475,0.8889014015963487,-0.44169555723364035,-0.036148097698724437,0.38302344019122436,0.08237115857409942,0.09402023844219051,1.1443770597175733,-0.07105261426190783,-0.008971002253589919,-0.6805431539622288
23.72000000000091,-0.1899416336690238,-0.4987621667486994,0.8927346977985919,-0.4389252507234394,-0.028470979934990624,0.3836369320243764,0.08093652361387513,0.09447865704242729,1.1375348486694061,-0.0870829122344161,-0.01076911063906135,-0.6847636012434988
23.73000000000091,-0.19431712738845172,-0.4990084050452838,0.8965740154627627,-0.43618717347847635,-0.020772080592019494,0.384227908913233,0.07935068932243544,0.09491742488674784,1.130646739758321,-0.09981460278526508,-0.01155349654184553,-0.6893080199942693
23.74000000000091,-0.19866539971479572,-0.49917754281366894,0.9004191262776227,-0.43348192881714886,-0.013051239301305455,0.38479567463125935,0.07771128319068653,0.09529328907419268,1.1237124700019783,-0.09636790948160105,-0.021807697444029592,-0.692922047453299
23.750000000000913,-0.20298675228114801,-0.49926939941399756,0.9042697965365235,-0.4308036462029081,-0.005317006790892782,0.38533989052877715,0.07607345593205155,0.09557370638112767,1.1167338111180287,-0.09819800399520258,-0.028998369581077817,-0.6966619035753542
23.760000000000915,-0.2072814259950497,-0.4992838757669773,0.908125795175969,-0.4281467607389714,0.002425166058793055,0.38586138252547125,0.07438456903423193,0.09584205472816751,1.1097104797567503,-0.10534340632354149,-0.02257405812060028,-0.7016525029372123
23.770000000000916,-0.21154960685074548,-0.49922088315386887,0.9119868910242626,-0.4255054651673742,0.01017700048590008,0.38635934644213016,0.07266118013863007,0.09609520587268351,1.1026422935315434,-0.10387680842946388,-0.030291544953208124,-0.7053982654289584
23.780000000000918,-0.21579141728740053,-0.49908034384534494,0.9158528503540807,-0.4228730548838692,0.01793448932769089,0.3868341024387861,0.0709111593548068,0.09631924135709141,1.0955309335172554,-0.10950239567951117,-0.026557191429796293,-0.7098624723794971
23.79000000000092,-0.22000691450506113,-0.4988622027328979,0.919723443106764,-0.420243174192194,0.025697377807163704,0.38728604897076363,0.06913542921644487,0.09651607705424199,1.0883764684369643,-0.10789309952208043,-0.03381701312486025,-0.7136493696619437
23.80000000000092,-0.2241960909226777,-0.49856642750020386,0.9235984374461809,-0.41760925562886353,0.03346122763552817,0.38771444286369094,0.0673370430266455,0.09667888335705867,1.081179039155149,-0.11294662156934879,-0.03138860246265085,-0.7180099633791607
23.810000000000922,-0.22835887575408223,-0.4981930099617741,0.9274776022280145,-0.4149653296227915,0.04122641846429578,0.3881201351003201,0.06548936952365914,0.09684183280763778,1.0739397597948912,-0.11670884481207816,-0.03172865007163161,-0.7220583362950892
23.820000000000924,-0.2324951412035218,-0.49774193828301516,0.931360709901095,-0.4123057948277601,0.04899156606098573,0.3885030687456563,0.06362947099842058,0.09694392476077904,1.066659436072036,-0.1144084269508883,-0.04138716686159085,-0.7254763597516256
23.830000000000926,-0.23660470282254045,-0.4972132464048247,0.9352475296282069,-0.40962505203980243,0.05675017016258981,0.3888625888275138,0.06174779776280796,0.09699391572210231,1.05933835421857,-0.12016182601271973,-0.039932283162026135,-0.7296236796389262
23.840000000000927,-0.24068732386253733,-0.4966070029866467,0.9391378377075432,-0.40691832959433183,0.06450268690877842,0.3892007365545846,0.059800116300888675,0.09704881106906868,1.0519767866969787,-0.12674886493374082,-0.038111058155901774,-0.7337256112058109
23.85000000000093,-0.24474272615240558,-0.4959232619246966,0.9430314057495197,-0.40418194089851944,0.07224926042403673,0.38951464321298584,0.057828159305840725,0.09703595170403093,1.0445753744390522,-0.12421680167541607,-0.05105178668430464,-0.7368959330296682
23.86000000000093,-0.24877059184830583,-0.4951621178689053,0.9469280100941498,-0.40141175378752364,0.07998303426568037,0.38980805656127393,0.05582094094520422,0.09696182088823803,1.0371332891976008,-0.13307389251473242,-0.04788598009575779,-0.7412891161509337
23.870000000000932,-0.25277057052921675,-0.4943236966433063,0.9508274344742934,-0.39860544625022243,0.08770565254989503,0.39007865577727074,0.05372901317387507,0.09688826865702675,1.0296499236021321,-0.1404693301367549,-0.048355383621895634,-0.745318574154143
23.880000000000933,-0.2567422930380185,-0.4934081022532664,0.9547294324486069,-0.3957613922737684,0.09541727343931614,0.39032284814856305,0.051600729030310516,0.09673805807057052,1.02212687577222,-0.1397472019484322,-0.060471174108767234,-0.7485898698597138
23.890000000000935,-0.26068532449405274,-0.4924154485675811,0.9586342478417196,-0.39286834721914876,0.10311726543602963,0.3906422224894102,0.049420536978035084,0.09651075950364214,1.0145636077528728,-0.15035382363653066,-0.06094507218923537,-0.7527908073388554
23.900000000000936,-0.26459925475066015,-0.4913458981437687,0.9625417975997252,-0.38994235883009476,0.11079756083546385,0.3908697413583108,0.04713995759263083,0.09626686392906768,1.0069594599690566,-0.15939304360625148,-0.0608322272096129,-0.7568596219675262
23.910000000000938,-0.268483745328452,-0.4901996306448029,0.9664512500676885,-0.3869814133101056,0.11846052866073488,0.3910228211942297,0.04480985532147125,0.09595043358222016,0.9993162051464279,-0.1599345849844964,-0.07231101704153586,-0.7602229049841014
23.92000000000094,-0.2723383466991863,-0.48897678305937775,0.9703629477250756,-0.38396587561449336,0.12611343816581363,0.3913188612206583,0.0424152558964292,0.09554945890934294,0.9916335911257815,-0.1720817455684275,-0.07448841713932709,-0.7643095285071416
23.93000000000094,-0.2761626435055121,-0.48767752948650367,0.9742769910127872,-0.38092190389689573,0.13374259520424162,0.3914919687444078,0.03991339408386634,0.09511412455191601,0.9839111033367576,-0.18126862103562963,-0.07577358930298826,-0.7682881612172885
23.940000000000943,-0.2799563525380783,-0.4863020889354142,0.9781922133622886,-0.3778495195801132,0.1413515123987271,0.39155467976593084,0.03732319180726051,0.09463895293679832,0.9761504333105802,-0.1897264183628647,-0.07884272218176028,-0.7720433830500834
23.950000000000944,-0.2837190876602579,-0.48485058083698096,0.9821088056350146,-0.37472862008335955,0.1489565191153773,0.3917659910522996,0.03464413118737372,0.09409813443816342,0.9683513743015812,-0.1991012162404587,-0.08511191552349695,-0.7759318678155733
23.960000000000946,-0.2874504920862711,-0.4833231258561676,0.9860269174197114,-0.3715847479628547,0.15654008067109157,0.39185867150405196,0.03192533610605782,0.09342515557269632,0.9605138092840019,-0.19789834604698592,-0.10133543399258398,-0.779357553928547
23.970000000000947,-0.29115034530928724,-0.4817199795698951,0.9899453630274804,-0.36841958313349665,0.16409452180630898,0.39183279183323816,0.029157269038584937,0.09265475848675404,0.9526393635371271,-0.2093926776779394,-0.10055335194900164,-0.7832810296806624
23.98000000000095,-0.2948183432115868,-0.4800413495037254,0.9938642709265626,-0.3652152156502005,0.17163793548348819,0.39195110199322236,0.02627729898853142,0.09184885033111287,0.9447273870444479,-0.22082309688608848,-0.10422948693548331,-0.7873123674921992
23.99000000000095,-0.2984542144995402,-0.47828740321804514,0.9977837862435686,-0.3619956447757164,0.1791582861175496,0.3919542597233516,0.023310477929442675,0.09097622001672985,0.936777833931166,-0.227400999861082,-0.10948897365865255,-0.791147060899756
24.000000000000952,-0.3020578219677615,-0.4764583695699779,1.001702727429945,-0.3587635947040739,0.186655764944029,0.3918362419901229,0.0202771937402699,0.09003524285218355,0.9287924771975868,-0.234903929962042,-0.11331796605279688,-0.7949085459910946
24.010000000000954,-0.30562895980416277,-0.4745543939439116,1.0056211997268836,-0.355503089250498,0.19414702902644926,0.39186045425201277,0.017173760662421392,0.0890175860556363,0.9207708564266288,-0.2423399409954231,-0.12009095143774631,-0.7989003261996479
24.020000000000955,-0.3091674493823578,-0.4725756179549133,1.0095393874439262,-0.35223524498409364,0.20161499214116074,0.3917793560614699,0.014047382656282425,0.08785764579353911,0.912712827622961,-0.24059271178628688,-0.13691672126259008,-0.8025971358309337
24.030000000000957,-0.3126732398175497,-0.47052232141752387,1.0134561350232372,-0.3489643473980619,0.20905076345115534,0.39157240492601086,0.010892497522415326,0.0865875834985075,0.9046201199454499,-0.24938456599610254,-0.13717778504566558,-0.8064965509161295
24.04000000000096,-0.31614623012840337,-0.46839474196090414,1.0173715091050268,-0.3456764181051102,0.21647245930045608,0.3915045543133491,0.0076603984717699275,0.08527147058323944,0.8964919809581284,-0.2575124739429379,-0.1410517810824791,-0.810621243039311
24.05000000000096,-0.31958630607403476,-0.4661930405187207,1.0212863177972062,-0.3423826460728162,0.22387563010643033,0.39145923794823473,0.0043674909663381275,0.08388478681223303,0.8883282959702037,-0.26313538231517475,-0.1460574814875886,-0.8145826702822522
24.06000000000096,-0.3229934806381346,-0.46391745815718066,1.0251998171519237,-0.339097015655455,0.2312488313842686,0.39124258884426977,0.0010368492231758552,0.08242054144098676,0.8801308719657037,-0.26681878554525357,-0.15119864675552502,-0.818441280693442
24.070000000000963,-0.3263677770365712,-0.4615682164692042,1.029111555622731,-0.33580796839592136,0.23860769416631702,0.3911069579014999,-0.002327320970218494,0.08087858757333102,0.8718991897378305,-0.2717378625633765,-0.156126325361911,-0.8226098169634897
